Timestamp, Rotation x, Rotation y, Rotation z, Marker
148440,-18.1875,-0.125,-7.8125,0
148460,-16.0625,12.5,-7.5,0
148480,-11.5,8.4375,-6.5625,0
148500,-4.3125,-3.125,-14.625,0
148520,5.875,-20.625,-18.625,0
148540,3.25,-31.6875,-17.625,0
148570,-0.1875,-29.9375,-23.9375,0
148590,-1.1875,-28.5,-21.3125,0
148610,-12.0625,-29.25,-23.25,0
148630,-17.75,-33.5625,-25.3125,0
148650,-18.375,-32.9375,-23.3125,0
148670,-19.1875,-37.9375,-25.6875,0
148690,-17.875,-46.625,-27.875,0
148710,-14,-53.0625,-26.625,0
148730,-13.75,-55.3125,-26.9375,0
148750,-16.5,-55.375,-25.6875,0
148770,-15.25,-57.125,-21.6875,0
148790,-12.3125,-64,-21.25,0
148810,-7.125,-70,-20.3125,0
148830,-6.5,-68.0625,-20.25,0
148850,-5.0625,-66.6875,-23.375,0
148870,1.9375,-69.1875,-21.125,0
148890,2.0625,-68.125,-14.625,0
148910,-5.1875,-63.8125,-11.1875,0
148930,-10.625,-58.5625,-6.4375,0
148950,-5.125,-51.4375,3.9375,0
148970,-8.6875,-44.9375,15.0625,0
148990,-7.3125,-38.375,22,0
149010,-5.6875,-31.375,28.8125,0
149030,4.1875,-22.875,36.4375,0
149050,6.0625,-11.25,39.125,0
149070,1.75,-1.375,44,0
149090,-9.0625,1.5,54.625,0
149110,-12.4375,3.875,68.8125,0
149130,-0.1875,9.125,76.75,0
149150,16.75,16.125,77.1875,0
149170,30.25,24.1875,72.1875,0
149190,27.25,32.25,72.1875,0
149210,21.3125,43.4375,74.8125,0
149230,26.0625,51.4375,70.5,0
149250,25.0625,61.4375,69.4375,0
149260,20.1875,69.3125,73.375,0
149280,16.1875,76,74.6875,0
149300,24.9375,76.375,76.3125,0
149320,32.1875,83,78.8125,0
149340,21.875,80.1875,75.75,0
149360,4.5625,83.625,72.75,0
149380,-9.1875,82.875,67.0625,0
149400,-9.3125,78.6875,59,0
149420,-5.1875,78.3125,47.0625,0
149440,-6.6875,77.25,34.4375,0
149460,-13.8125,74.1875,22.4375,0
149480,-21.6875,69,13.125,0
149500,-19.25,61.4375,6.875,0
149520,-11.5,60.1875,-0.5625,0
149530,-9.6875,60.75,-12.75,0
149550,-12.75,64.8125,-23.5625,0
149560,-20.75,60.1875,-33.375,0
149580,-21.6875,64.875,-28.8125,0
149600,-24.9375,67.3125,-35.6875,0
149620,-22.25,65.25,-36.625,0
149640,-1.375,66.75,-34.25,0
149660,14.9375,71.3125,-35.1875,0
149680,4.375,67.25,-41.875,0
149700,-5.375,56.5,-44.75,0
149720,3.125,48.5,-48.25,0
149740,14.8125,39.375,-49.75,0
149760,14.4375,31.4375,-50.4375,0
149780,8.4375,24.125,-53.75,0
149800,6.25,17.125,-56.6875,0
149820,18.625,10.6875,-58.125,0
149840,30,4.25,-61.625,0
149860,24.625,-6.75,-64.9375,0
149880,25.5,-19.875,-63.25,0
149900,23.75,-32.8125,-61.125,0
149920,29.9375,-42.125,-62.375,0
149940,28.5625,-52.75,-63.4375,0
149960,26.625,-63.5,-61,0
149980,21.125,-72.625,-55.8125,0
150000,14.125,-82,-54.4375,0
150020,4.25,-87.0625,-54.625,0
150040,4.3125,-87.625,-53.875,0
150060,6.25,-85.8125,-50.0625,0
150080,3.875,-83.0625,-44.875,0
150100,-9.9375,-83.25,-40.75,0
150120,-25.625,-78.6875,-32.0625,0
150140,-29.375,-74,-24.3125,0
150160,-18.875,-66.5,-19.1875,0
150180,-5.5625,-60.0625,-20,0
150200,-1.8125,-54.8125,-21.875,0
150220,-5.5,-54.4375,-23.3125,0
150240,-7.9375,-58.4375,-21.5,0
150260,-10.8125,-61.3125,-15.1875,0
150280,-11.5,-58.9375,-9.5,0
150300,-15.75,-57.4375,-3.375,0
150300,-10.125,-56.25,7.9375,0
150320,-8.5625,-51.375,13.0625,0
150340,0.125,-44.5625,17.6875,0
150360,5.3125,-32.1875,24.1875,0
150380,3.5,-22.1875,33.5,0
150400,0.875,-14.1875,45.3125,0
150420,2.375,0.75,56.4375,0
150440,17.9375,14.5625,63.5,0
150460,31.25,24.25,67.5,0
150480,27.4375,34.0625,64.125,0
150500,17,50.125,62.3125,0
150520,14.1875,65.375,65.5625,0
150540,17.5625,73.625,75.875,0
150560,24.5625,75.75,82.125,0
150580,24.25,75.0625,83.4375,0
150600,19.25,76.0625,89.8125,0
150620,6.9375,71.8125,94.6875,0
150640,3.75,74,98.0625,0
150660,11,80.1875,95.375,0
150670,12.75,82,86.3125,0
150690,5.75,79.125,78.8125,0
150710,4,77.3125,68.8125,0
150730,0.9375,75.8125,51,0
150750,-7.1875,78.125,31.5,0
150770,-7.0625,71.6875,21.4375,0
150790,-6.5625,64.375,23.0625,0
150810,-2.8125,59.75,19.3125,0
150830,3.5625,61.75,5.625,0
150850,-8.875,64,-8.125,0
150870,-20.6875,64.5,-19.4375,0
150890,-11.375,60.0625,-25.4375,0
150910,0.25,51.0625,-26,0
150930,-12.4375,49.0625,-29.8125,0
150950,-36.625,41.8125,-41.875,0
150970,-25.9375,34.75,-54.375,0
150990,-2.375,22.375,-62.3125,0
151010,15.9375,9.1875,-71.75,0
151030,9.0625,4.8125,-70.75,0
151050,16.125,-6.9375,-59.9375,0
151070,33.9375,-12.9375,-69.125,0
151090,38.5625,-17,-73.125,0
151110,25.625,-22.6875,-72.8125,0
151130,27.75,-26.3125,-70.875,0
151150,37.0625,-29.875,-67.5625,0
151170,38.625,-35,-65,0
151190,40,-41.375,-67.1875,0
151210,37.1875,-48.875,-66.6875,0
151230,32.3125,-54.875,-63.625,0
151250,25.375,-60.8125,-55.9375,0
151270,19.625,-69.5625,-49.8125,0
151290,11.375,-74.6875,-47.5,0
151310,3.8125,-77.5,-46.5625,0
151330,-3.0625,-75.75,-45.0625,0
151350,-5.375,-76.0625,-46,0
151370,1.8125,-76.1875,-46.25,0
151390,4,-72.4375,-44.0625,0
151410,-6.8125,-70.6875,-44.25,0
151430,-24.4375,-67.0625,-41.4375,0
151450,-30.9375,-60.0625,-35.8125,0
151470,-23.25,-52.8125,-30.125,0
151490,-8.875,-48.5625,-20.1875,0
151510,-9.4375,-42.125,-12.875,0
151530,-19,-39.375,-13.0625,0
151550,-32.0625,-30.4375,-10,0
151570,-35,-21.75,-4.1875,0
151590,-29.9375,-17.125,3.625,0
151610,-19.1875,-11.4375,17.8125,0
151630,-17.25,-7.375,33.3125,0
151650,-10.875,-2.25,47.125,0
151670,-7.6875,3.875,55.375,0
151690,-6.0625,8.1875,51.375,0
151720,9.4375,27.3125,16.75,0
151740,16.375,26.5,10.375,0
151760,15.25,22.625,-1.6875,0
151780,12.6875,21.8125,-12.25,0
151800,11.8125,19.3125,-15.375,0
151820,15.1875,14.5625,-18.5625,0
151840,17.4375,8.125,-19.5625,0
151860,19.625,3.875,-16.75,0
151880,15.6875,0.75,-17.375,0
151900,3.6875,-1.375,-15.8125,0
151920,2.8125,-2.375,-12.875,0
151940,2.75,-1.625,-14.4375,2001
151960,8.25,-2.75,-16.875,0
151980,7.75,-3.8125,-10.6875,0
151990,3.6875,0.6875,-14.125,0
152010,3.9375,0.25,-12.25,0
152030,0.4375,-3.4375,-11.0625,0
152050,3.3125,-5.3125,-9.6875,0
152070,1.1875,1.1875,-12.8125,0
152090,-4.4375,6.125,-11.9375,0
152110,-11.5,4.625,-11.3125,0
152130,-19.125,-2.25,-7.4375,0
152150,-21.375,-3.9375,1.6875,0
152170,-11.125,-2.125,6.9375,0
152190,-1,-3.3125,10.75,0
152210,5.5,-4.375,11.5,0
152230,8.4375,-6.1875,5.3125,0
152250,9.1875,2.25,-0.5625,0
152270,3.1875,9.1875,-2.1875,0
152290,26.875,1.75,-3.375,0
152300,47.25,-7.0625,4.25,0
152310,64.4375,-9.5,14.6875,0
152330,55.1875,-14.75,16.3125,0
152350,37.4375,-21.5625,19.25,0
152370,30.9375,-22.4375,34.1875,0
152390,43.9375,-30.9375,47,0
152410,64.5625,-41.375,57.125,0
152430,81.125,-43,73.75,0
152450,76.0625,-39.875,90.875,0
152470,59.5,-42,99.4375,0
152490,50.5,-51.375,98.3125,0
152510,54.4375,-55.5625,92.5625,0
152530,44.0625,-51.875,94,0
152550,20.75,-52.25,91.6875,0
152570,-0.75,-46.8125,78.3125,0
152590,-16.1875,-37.9375,58.3125,0
152610,-18.5,-33.5625,32.25,0
152630,-24.375,-27,14.0625,0
152650,-12.6875,-11.5,1.9375,0
152670,0.5625,2.0625,-9.25,0
152690,9,16.4375,-16.25,0
152710,-4.3125,21.1875,-19.1875,0
152730,-5.5,18.5,-17.4375,0
152750,-0.4375,21.6875,-16.3125,0
152770,17.1875,31.5,-27.4375,0
152790,28.5,39.0625,-33.9375,0
152810,29.875,34.125,-31.25,0
152830,25.4375,23.0625,-28.6875,0
152850,29.75,15.125,-28.625,0
152870,38.1875,15.875,-26.375,0
152890,47.1875,6.5,-27.0625,0
152910,36.3125,-1.5,-29.5,0
152930,22.6875,-11.3125,-20.8125,0
152950,17.4375,-18.125,-10.3125,0
152970,23.4375,-11.375,-12.5625,0
152990,19.5625,-5.5625,-8,0
153010,8.6875,-3.1875,-4.0625,0
153030,-6.9375,-1.3125,-3.4375,0
153050,-7,-2.4375,-1.0625,0
153070,2.5,0.5625,2,0
153090,9,5.375,-1.375,0
153110,7.5625,0.875,-4.8125,0
153130,9.25,-8.125,-6.3125,0
153150,20.5,-17.375,-7.1875,0
153170,26.75,-19.0625,-10.1875,0
153190,17.8125,-15.5,-12.5,0
153210,10.75,-12.9375,-11.75,0
153230,14.3125,-17.125,-14.9375,0
153250,33.1875,-14.9375,-7.625,0
153270,40.6875,-9.625,-1.4375,0
153290,25.375,-15.4375,2.75,0
153310,7.6875,-15.125,7.9375,0
153330,7.8125,-9.6875,-1.3125,0
153350,6.1875,-10.6875,0.75,0
153370,4.9375,-13.9375,6.0625,0
153390,-4.9375,-13.375,6.1875,0
153410,-13.25,-11.25,6.5,0
153430,-9.625,-8.6875,3.6875,0
153450,-7.875,-14.0625,0.375,0
153470,-1.6875,-23.5625,-1.5,0
153490,0.4375,-33.25,-3.125,0
153510,0.125,-39.5,-7.25,0
153520,-2.875,-44.0625,-12.4375,0
153550,-3.4375,-50.9375,-13.8125,0
153570,1.1875,-57.125,-13.5,0
153590,4.1875,-61.25,-13.9375,0
153610,5.875,-64.5,-14.1875,0
153630,4.8125,-66.3125,-10.4375,0
153650,2.125,-68,-6.3125,0
153670,4.0625,-70.3125,3.1875,0
153690,8.3125,-72.3125,13.3125,0
153710,18.125,-70.75,18.75,0
153730,21.9375,-62.9375,22.125,0
153770,18.25,-41.5,34,0
153790,22.8125,-26.625,41.8125,0
153810,35,-12.125,51.75,0
153830,49.5,4.25,55.5625,0
153850,55.1875,23.6875,61.5,0
153880,46.125,51.9375,76.9375,0
153900,39.8125,62.6875,77.375,0
153920,44.625,74.625,71.875,0
153940,51.8125,80.75,56.125,0
153970,30.3125,74.8125,44.5,0
153990,21.3125,71.5625,44,0
154000,15.6875,67.1875,40.625,0
154020,4.375,60.375,43.3125,0
154030,0.5625,58,47.4375,0
154060,-25.875,44.1875,-19.75,0
154080,-8.6875,19.4375,-31.125,0
154100,6.5625,-2.5,-41.5625,0
154120,14.9375,-27.875,-60.375,0
154140,7.875,-50.5625,-82.125,0
154150,2.125,-72.625,-96.0625,0
154170,8.5625,-91.8125,-106.062,0
154180,17.25,-87.625,-121.312,0
154200,17.25,-72.6875,-108.062,0
154220,24.25,-57,-96.25,0
154240,29.5625,-37.3125,-83.375,0
154260,29.5,-10.5,-75.375,0
154280,26.5625,19.5625,-72.1875,0
154300,10.875,34.9375,-59.5625,0
154320,5.375,32.625,-41.875,0
154340,10.1875,25.9375,-33.375,0
154360,7.75,30.875,-26.5625,0
154380,18.4375,19.0625,-16.875,0
154400,42,8.8125,-7.9375,0
154420,35.875,-2.0625,-5.125,0
154440,22.0625,-9.625,-2.1875,0
154460,-3.875,-6.5625,-1.0625,0
154480,-11.6875,-3.25,-4.5,0
154500,-6.625,-6,2.4375,0
154520,8.75,-2.125,10.1875,0
154540,6.9375,2.9375,5.25,0
154560,-11.625,8.75,12.125,0
154580,-10.125,20.5,10.125,2000
154600,-7.625,24.625,0.625,0
154620,3.1875,15.9375,4.8125,0
154640,19.1875,9.8125,8.4375,0
154660,24.3125,5.375,7.9375,0
154680,23,-1.4375,9.0625,0
154700,13.625,-5.6875,5.4375,0
154720,9.3125,-4.9375,1.1875,0
154730,1.4375,-9.0625,0.0625,0
154750,3.125,-15.25,0.8125,0
154780,2.3125,-24.5625,5.125,0
154800,1.875,-27.625,3.4375,0
154820,-1.625,-32.625,-1.5,0
154840,-2.9375,-39.1875,-4.9375,0
154860,-0.3125,-43.3125,-6,0
154880,1.0625,-49,-9.1875,0
154900,2.875,-54.8125,-11.1875,0
154920,-2,-63.5625,-12.3125,0
154940,-3.25,-71.75,-11.75,0
154960,-2.625,-74.3125,-6.8125,0
154980,-4.25,-73.5,-0.8125,0
155000,-13.0625,-75.625,2.625,0
155020,-18.8125,-73.5,9.1875,0
155040,-22.6875,-71.25,12.5625,0
155060,-23.5625,-67.875,20.0625,0
155080,-26.8125,-66.25,29.9375,0
155100,-29.0625,-61.875,40.5,0
155120,-28.75,-51.5,49.5625,0
155140,-14.25,-35.5625,51.8125,0
155160,11.625,-21.9375,52.375,0
155180,18.75,-11.75,58.375,0
155200,10.375,-1,60.9375,0
155220,-2,7.9375,66.9375,0
155240,3.25,22.25,72.3125,0
155260,18.75,29.125,81.0625,0
155280,22.3125,37.5625,89.5625,0
155300,23.5625,86.25,88.6875,0
155320,22.4375,87.4375,88.75,0
155350,26.875,95.3125,72.75,0
155370,26.8125,100.438,62.9375,0
155390,28,104.5,55.6875,0
155410,29.9375,103.312,48,0
155430,18.125,93,35.4375,0
155440,-10.0625,83.625,13.3125,0
155460,-35,76.8125,-28.25,0
155480,-28.5,75.0625,-33.375,0
155500,-19.0625,73.25,-35.3125,0
155520,-6.5625,75.625,-39.5625,0
155540,-11.4375,78.875,-49.375,0
155570,-39.125,65.3125,-46.5625,0
155590,-25.125,64.3125,-40.125,0
155600,-1.5,64.125,-53.875,0
155620,-7.375,54.4375,-67.5,0
155640,-18.6875,46.375,-74.4375,0
155660,-8.25,37.625,-79.625,0
155670,17.4375,24.375,-76.4375,0
155690,25.375,9.6875,-76.5,0
155710,13.5625,-2.875,-83,0
155730,-0.625,-14.25,-83.75,0
155750,16.125,-25.3125,-82.125,0
155770,49.25,-39.0625,-83.1875,0
155790,77.9375,-54.625,-86.4375,0
155810,74.9375,-70.1875,-89.5625,0
155830,58.375,-85.25,-87.9375,0
155850,45,-102.938,-80.5625,0
155870,35.875,-113.875,-68.25,0
155890,21.4375,-120.75,-57.25,0
155910,11.75,-122.688,-46.6875,0
155930,6.9375,-123.812,-41.375,0
155950,6,-122.75,-36.5,0
155970,5.1875,-116.125,-33.125,0
155990,8.625,-109.062,-34.0625,0
156010,4.375,-102.438,-33.75,0
156030,8.8125,-96.9375,-29.9375,0
156050,16.9375,-87.625,-25.8125,0
156070,19.75,-80.25,-28.9375,0
156090,11.25,-69,-34.25,0
156110,0.9375,-59.125,-28.8125,0
156130,-3.75,-53.875,-19.0625,0
156160,8.8125,-35.0625,1.5,0
156180,7.25,-20.75,4.875,0
156200,0.875,-11.75,19.9375,0
156220,-5.9375,-6.3125,36.125,0
156240,-3.4375,-0.9375,47.375,0
156260,9.125,6.75,58.1875,0
156280,19.1875,18.375,67.0625,0
156300,16.0625,31.1875,73.1875,0
156320,9.4375,41.6875,80.1875,0
156340,17.625,43.75,83.125,0
156360,31.125,47.875,81.1875,0
156380,32.9375,55.4375,84.6875,0
156400,30,65.4375,92.875,0
156420,32.6875,71.875,91.8125,0
156440,36.5,70.625,83,0
156460,37.1875,71.125,76.0625,0
156490,41.9375,74.9375,49.625,0
156510,29.875,79.5,36.5625,0
156520,4.5625,82,26.1875,0
156530,-4.8125,79.8125,25.625,0
156560,-15.8125,76.8125,30.375,0
156570,-40.5,87.5625,33.6875,0
156590,-30.5,88.0625,38.6875,0
156630,-10.3125,43.1875,-58.5,0
156650,-9.5,40.625,-58.625,0
156670,-35.8125,37.4375,-53.6875,0
156690,-29.4375,34.3125,-59.0625,0
156710,2.625,30.625,-62.0625,0
156730,10.9375,21.6875,-65.125,0
156750,-3.625,14.3125,-68.625,0
156770,-26.875,8.1875,-65.125,0
156790,-8.5625,1,-59.8125,0
156810,17.875,-9.8125,-57.875,0
156830,24.5,-15.8125,-54.875,0
156850,2.25,-22.5625,-60.625,0
156870,-7.5,-30.9375,-61.125,0
156890,13,-36.4375,-61.6875,0
156910,28.875,-40.1875,-61.625,0
156930,20.9375,-48.3125,-57.1875,0
156950,3.5625,-56.3125,-57,0
156970,-0.6875,-61.5,-58.6875,0
156990,6.625,-66.125,-59.875,0
157010,7.8125,-67.8125,-55.1875,0
157030,1.4375,-67.3125,-50.5625,0
157050,-6.4375,-70,-46.75,0
157070,-9.0625,-70.9375,-43.375,0
157090,-9.75,-70,-40.5625,0
157110,-9.4375,-70.5625,-36.625,0
157130,0.1875,-71.5,-36.0625,0
157150,4.875,-71.75,-36.25,0
157170,6.75,-72.5,-35,0
157190,1.75,-72.875,-32.3125,0
157210,0.3125,-70.375,-25.9375,0
157230,1.9375,-69,-19.5625,0
157250,5.3125,-63.0625,-9.8125,0
157270,0.125,-57.375,-2.375,0
157290,0.9375,-51.5625,2.8125,0
157310,-6.1875,-43.0625,11.4375,0
157330,-2.375,-36.375,19.1875,0
157350,6.25,-29,26,0
157390,4.4375,-3.4375,39,0
157410,15.75,4,49.5625,0
157430,22.4375,15.6875,52.375,0
157450,30.25,27.875,51.6875,0
157470,32.625,35.5625,50.9375,0
157490,27.9375,44,55,0
157510,17.5625,53.375,60.9375,0
157530,21.625,61.0625,65.8125,0
157550,31.4375,68.375,62.1875,0
157570,50.0625,77.0625,52.625,0
157590,39.5,83.4375,48.5625,0
157610,27.4375,84.3125,50.0625,0
157630,22.875,86.75,48.875,0
157650,31.4375,79,45.25,0
157670,39.6875,74.375,42.75,0
157690,37.375,75.875,41.1875,0
157690,8.5,79.75,38.875,0
157740,4,66.8125,31.4375,0
157760,-11.6875,62.6875,28.375,0
157780,-13.5625,59.6875,26.1875,0
157800,-8.3125,57.9375,21.3125,0
157820,-6.375,55.3125,15.375,0
157840,-7.6875,51.25,9.4375,0
157860,-17.875,49.75,8.6875,0
157880,-14.9375,44.875,-3.5,0
157900,-15.5,38.9375,-20.0625,0
157920,-18.75,35.375,-25.8125,0
157940,-22.875,29.1875,-29.125,0
157960,-28.1875,26.5625,-30.625,0
157980,-14.875,23.9375,-35.5625,0
158000,3.125,19.0625,-43.5,0
158020,2.8125,15.3125,-48.375,0
158040,-17.9375,9.9375,-51.5625,0
158060,-26.9375,7.125,-52.4375,0
158080,-3.8125,5,-55,0
158100,10.6875,1.1875,-50.3125,0
158120,5.4375,-0.1875,-45.875,0
158140,-21.8125,0.25,-44.75,0
158160,-41.5625,-0.0625,-42.25,0
158180,-25.0625,-2.1875,-41.8125,0
158200,6.3125,-6.5,-50.4375,0
158220,20,-19.125,-58.375,0
158240,7,-30.5625,-61.625,0
158260,-6.125,-38.75,-61.125,0
158280,1.4375,-47.0625,-59.5625,0
158300,12,-55.5625,-54.75,0
158320,9.25,-63,-51.75,0
158340,-5.25,-69.625,-49.0625,0
158360,-18.0625,-72.4375,-43.8125,0
158380,-17.1875,-71.5625,-37.625,0
158400,-15.5625,-72.5,-29.3125,0
158420,-17.6875,-74.1875,-21.25,0
158440,-22.875,-70.5,-17.5,0
158460,-25.625,-64.9375,-18.5,0
158480,-20.125,-56.4375,-20.6875,0
158500,-12.9375,-51.4375,-24.6875,0
158520,-2.6875,-48.4375,-29.6875,0
158540,-4.375,-47.125,-30.3125,0
158560,-8.1875,-43.1875,-29.6875,0
158580,-16.25,-38.25,-26.875,0
158610,-4.9375,-28.5625,-18.3125,0
158650,-2.5,-17.875,-2.6875,0
158670,-10.125,-10.1875,3.875,0
158690,-11.75,-4.4375,11,0
158710,-3.75,-3.1875,16.75,0
158730,6.25,0.375,21.625,0
158750,8.125,4.625,23.5,0
158770,1.375,6,24.3125,0
158790,-4.625,4.0625,27.8125,0
158810,3.6875,5.5,31.375,0
158830,12.9375,7.9375,27.75,0
158850,15.5,14,23,0
158870,8.1875,20.25,17.875,0
158890,10.4375,26.0625,14.375,0
158910,10.375,24.5625,11.5625,0
158930,15.5625,23.3125,9.8125,0
158950,17.875,19.4375,4.5,0
158970,7,18.5,1.875,0
158990,2.875,16.375,-1.125,0
159010,4.1875,11.1875,-4.5625,0
159030,13.375,6.125,-5.25,0
159050,19.3125,4.3125,-9.0625,0
159070,17.125,2.6875,-17.375,0
159090,16.875,-0.1875,-18.625,0
159110,17.875,-4.8125,-18,0
159130,15.125,-6.6875,-17.625,0
159150,9.4375,-9.375,-14.9375,0
159160,4.5,-9.4375,-13.375,0
159190,2,-6.125,-15.3125,0
159210,1.3125,-4.5625,-12.5625,0
159230,0.25,-4,-9.3125,2001
159250,5.625,-2.25,-13.1875,0
159280,-3.6875,2.0625,-21.3125,0
159300,-6.1875,2.875,-16.375,0
159320,-3,1.0625,-9.875,0
159340,6.25,0.1875,-5.5,0
159360,9.3125,0.75,-5.875,0
159380,4.75,1.4375,-5,0
159400,-9,0.375,-1.1875,0
159420,-6.3125,0.3125,4.5625,0
159440,3.625,-1.125,2.4375,0
159460,13.0625,-1.75,-3.375,0
159480,0.625,-4,-4.1875,0
159500,-10.75,-8.1875,-7.4375,0
159520,-19.9375,-9.25,-7.1875,0
159540,-19.0625,-8.6875,-1.0625,0
159560,-9.5625,-4.3125,2.5,0
159580,1,4.75,3.0625,0
159600,3.375,11.0625,0.75,0
159620,9.5,8.125,3.1875,0
159640,7.375,8.1875,16.875,0
159660,15.0625,10.3125,29.8125,0
159680,20,10.625,37.125,0
159700,20.5625,10.6875,49.4375,0
159720,12.1875,8.25,56.75,0
159740,5.1875,12.125,62.75,0
159760,6.125,15.3125,69.125,0
159780,20.9375,8.1875,73.0625,0
159800,37.0625,1.1875,70,0
159820,46.5625,-10.0625,68.9375,0
159840,48.5,-20.375,77.625,0
159860,56.125,-21.4375,81.25,0
159880,55.9375,-20.625,74.0625,0
159900,47.5625,-24.8125,68.6875,0
159920,37.1875,-30.4375,63.5625,0
159950,38.125,-41.1875,57.0625,0
159980,36.5,-43.875,42.25,0
160000,25.0625,-45.4375,31.375,0
160040,10.0625,-33.25,-0.375,0
160060,4.9375,-27.5,-10.0625,0
160080,-6.125,-19.9375,-17.3125,0
160100,-12.1875,-9.375,-21.625,0
160120,-15.25,-0.5,-23.6875,0
160140,-6.625,4.75,-29,0
160160,8.75,8.875,-33.5,0
160180,29.4375,15.375,-31.4375,0
160200,23.75,19.0625,-38.125,0
160220,10,22.375,-45.75,0
160240,8.5,21.6875,-47.4375,0
160260,14.375,23.3125,-44.4375,0
160280,26.3125,25.9375,-45.1875,0
160300,41.4375,26.625,-44.4375,0
160320,38.3125,16.625,-34,0
160340,22.4375,10.3125,-30.0625,0
160360,2.25,11,-24.25,0
160380,-8.3125,5.5,-20.3125,0
160400,-2,-7.625,-17.875,0
160420,23.9375,-13.375,-15.9375,0
160440,35.125,-13.5,-15.375,0
160460,13.125,-11.4375,-14.375,0
160480,-12.125,-5.75,-14.625,0
160500,-22.6875,2.625,-15.9375,0
160520,-9.625,9.6875,-10.3125,0
160540,-2.5625,12.3125,-5.5625,0
160560,-4.375,20.1875,-2.5,0
160580,-7.0625,24.5,-0.5625,0
160600,-9.25,22,0.25,0
160620,-1.5,15.25,0.3125,0
160640,2,5.5,5.3125,0
160660,-1.8125,0.6875,4.4375,0
160680,-7.25,1.0625,6,0
160700,-2.875,-0.125,3,0
160720,2.125,-4.25,4.5625,2000
160740,12.0625,-8.1875,1.3125,0
160760,22.75,-5.8125,7.6875,0
160780,21.6875,0.375,11.5625,0
160800,17.75,-2.3125,9.75,0
160820,13.4375,-4.625,5.4375,0
160840,12.25,-2.25,1.4375,0
160860,6.5625,1.4375,0.9375,0
160880,3.5625,0.1875,3.0625,0
160900,-0.25,-3.875,7.8125,0
160920,5.4375,-5.0625,6.3125,0
160940,0.5,-7.125,3.625,0
160960,-0.6875,-8.0625,3.8125,0
160980,-2.75,-12.3125,5,0
161000,-4.5,-17.3125,6.0625,0
161020,-2.0625,-17.125,4.5,0
161040,1.6875,-18.6875,3.4375,0
161060,-1.0625,-21.5,2.6875,0
161080,-4.0625,-25.75,-1.75,0
161100,-3.6875,-26.75,-3.6875,0
161120,0.3125,-26.5,-3.625,0
161140,1.9375,-27.0625,-3.8125,0
161160,1.625,-31,-5.3125,0
161180,2.625,-38.1875,-7.1875,0
161200,-1.5625,-46.1875,-9.375,0
161220,-2.75,-50.75,-10.3125,0
161240,-1.375,-59.8125,-11.9375,0
161260,1.75,-69.0625,-10.6875,0
161280,2.125,-73.3125,-10.125,0
161300,-2.5,-79.0625,-9.375,0
161320,-6.6875,-82.4375,-4.75,0
161340,-10.9375,-80.625,1.5,0
161360,-11.4375,-76,6.0625,0
161380,-9.5,-70.125,10.5625,0
161400,-9,-60.9375,16.4375,0
161420,0.3125,-51,19.0625,0
161440,9.4375,-39.1875,20,0
161460,11.625,-28.4375,22.1875,0
161480,9.25,-20.3125,24.125,0
161500,2,-12.5,31.3125,0
161520,5.8125,-8.875,38.8125,0
161540,14.625,-4.3125,47.9375,0
161560,25.3125,4.9375,52.625,0
161580,26.875,16.8125,51.5625,0
161600,24.0625,32.875,53.1875,0
161630,26.375,52.75,56.125,0
161650,39.0625,59,45.5,0
161670,43.25,64.5,38.5625,0
161690,25.0625,61.9375,27.0625,0
161720,6.75,37,25.5625,0
161730,7.9375,38.1875,32.875,0
161760,-5.4375,60.5,36.5625,0
161780,-4.625,66.5,38.125,0
161800,-8.5625,74.6875,45.375,0
161820,-6.5,78.6875,41.125,0
161840,-17.5625,85.25,36.25,0
161860,-19,85.125,29.625,0
161880,-20.875,84,35.5625,0
161930,-20.0625,92.5,16.125,0
161950,-24.3125,89.125,10.375,0
161970,-26.75,85.5625,8.9375,0
162010,-43.3125,87.25,-23.6875,0
162030,-28.5,74.5,-18.8125,0
162050,-15,68.75,-23.5625,0
162070,-27.9375,62.6875,-24.8125,0
162090,-48.625,57.0625,-29.5625,0
162110,-36.5625,48.125,-31.9375,0
162130,-5.25,39.375,-30.1875,0
162150,19.375,28.375,-38.9375,0
162170,18.9375,21.3125,-44.5,0
162180,0.5625,13.8125,-42.3125,0
162200,-3.375,6.5,-47.5,0
162220,11.5625,-12.125,-57.625,0
162240,5.625,-18.9375,-63.5625,0
162260,-4.75,-23.8125,-67.875,0
162280,-2.25,-27.4375,-72.5,0
162300,10,-33.375,-75.25,0
162320,19,-36.9375,-75.375,0
162340,10.375,-37.5625,-75.25,0
162360,4.8125,-40.375,-74.875,0
162380,11.375,-44.9375,-70.75,0
162400,16.6875,-49.125,-67,0
162420,19.4375,-53.3125,-63.4375,0
162440,16.4375,-58.4375,-58.8125,0
162460,15.75,-64.375,-52.125,0
162480,12,-69.25,-44.5625,0
162500,6.1875,-70.625,-36.8125,0
162520,3.5625,-73.6875,-31.875,0
162540,0.75,-77.3125,-25.9375,0
162560,-1.0625,-77.9375,-19.6875,0
162580,0.1875,-77.8125,-19.6875,0
162600,-1.8125,-74.4375,-17.0625,0
162620,2.375,-72.625,-16.5625,0
162640,8.75,-70.5625,-18.6875,0
162660,4.0625,-67.375,-19.3125,0
162680,0.9375,-62.0625,-12.5,0
162700,-6,-58.6875,-0.6875,0
162720,1.125,-54.375,5.625,0
162740,5.25,-48.4375,9.375,0
