Timestamp, Angle x, Angle y, Angle z, Marker
49060,-1.07347,-0.338065,-2.04911,0
49060,-1.07979,-0.33617,-2.02942,0
49080,-1.08472,-0.338535,-2.01395,0
49100,-1.09258,-0.349665,-1.98985,0
49120,-1.09355,-0.35429,-1.97889,0
49140,-1.09705,-0.35639,-1.96798,0
49160,-1.10435,-0.35647,-1.95687,0
49180,-1.11587,-0.357235,-1.94517,0
49200,-1.12889,-0.359293,-1.93306,0
49220,-1.13804,-0.359104,-1.92239,0
49240,-1.14287,-0.354314,-1.91443,0
49260,-1.14829,-0.348255,-1.90852,0
49280,-1.15647,-0.34677,-1.90345,0
49300,-1.16293,-0.349176,-1.89913,0
49320,-1.16321,-0.34816,-1.89462,0
49340,-1.15981,-0.346366,-1.8904,2000
49360,-1.15998,-0.349018,-1.88754,0
49380,-1.16247,-0.354344,-1.88438,0
49400,-1.16495,-0.357958,-1.87993,0
49420,-1.16565,-0.358618,-1.87385,0
49440,-1.16737,-0.357333,-1.86766,0
49460,-1.17068,-0.357629,-1.86049,0
49480,-1.17326,-0.360465,-1.85261,0
49500,-1.17531,-0.364168,-1.84268,0
49520,-1.1758,-0.367519,-1.8315,0
49540,-1.17613,-0.370862,-1.81963,0
49560,-1.17735,-0.374929,-1.80669,0
49580,-1.17972,-0.380515,-1.79249,0
49600,-1.1831,-0.387145,-1.77709,0
49620,-1.18751,-0.392901,-1.76157,0
49640,-1.19181,-0.396763,-1.74732,0
49660,-1.19467,-0.398726,-1.73498,0
49680,-1.19945,-0.402634,-1.72354,0
49700,-1.20514,-0.407109,-1.71464,0
49720,-1.20877,-0.411556,-1.71093,0
49740,-1.20784,-0.417099,-1.70924,0
49760,-1.20859,-0.425397,-1.70751,0
49780,-1.20874,-0.436126,-1.70863,0
49820,-1.20734,-0.456085,-1.71875,0
49840,-1.20695,-0.465261,-1.72737,0
49860,-1.20116,-0.486357,-1.75725,0
49900,-1.149,-0.525126,-1.86167,0
49940,-1.08662,-0.54735,-1.98356,0
49960,-1.04913,-0.555414,-2.05688,0
49980,-1.00818,-0.562833,-2.13451,0
50000,-0.964742,-0.571231,-2.21385,0
50020,-0.92474,-0.581163,-2.28927,0
50040,-0.889589,-0.592997,-2.35676,0
50060,-0.861699,-0.605067,-2.41408,0
50080,-0.835228,-0.620445,-2.46259,0
50100,-0.812158,-0.633541,-2.50206,0
50120,-0.792922,-0.644976,-2.53789,0
50140,-0.778558,-0.651935,-2.56711,0
50160,-0.768733,-0.654357,-2.58709,0
50180,-0.762107,-0.653843,-2.60022,0
50200,-0.75229,-0.651143,-2.6108,0
50220,-0.742822,-0.645052,-2.61739,0
50240,-0.73747,-0.634946,-2.6147,0
50260,-0.740327,-0.622996,-2.60331,0
50280,-0.748402,-0.611681,-2.58823,0
50300,-0.756929,-0.59904,-2.57073,0
50330,-0.772774,-0.567687,-2.52599,0
50350,-0.790704,-0.554554,-2.49795,0
50370,-0.810619,-0.5396,-2.46858,0
50390,-0.83024,-0.525523,-2.43734,0
50410,-0.848069,-0.513326,-2.40543,0
50430,-0.865949,-0.502852,-2.37354,0
50450,-0.886353,-0.493824,-2.34033,0
50470,-0.907008,-0.486536,-2.30608,0
50490,-0.92867,-0.481442,-2.27079,0
50510,-0.950874,-0.478248,-2.23402,0
50530,-0.973083,-0.47482,-2.19606,0
50550,-0.998609,-0.473929,-2.15698,0
50570,-1.02871,-0.474666,-2.11679,0
50590,-1.06007,-0.476143,-2.07537,0
50610,-1.08768,-0.486432,-2.0348,0
50630,-1.11521,-0.498034,-1.99227,0
50650,-1.14158,-0.511349,-1.95002,0
50670,-1.16818,-0.525306,-1.90941,0
50690,-1.19505,-0.542161,-1.87201,0
50700,-1.22187,-0.55757,-1.83646,0
50720,-1.24898,-0.573673,-1.80129,0
50740,-1.27251,-0.590588,-1.77056,0
50760,-1.28924,-0.610001,-1.74786,0
50780,-1.29951,-0.633273,-1.73372,0
50800,-1.30825,-0.656009,-1.72581,0
50820,-1.32338,-0.679035,-1.71943,0
50840,-1.34286,-0.699388,-1.71599,0
50860,-1.35569,-0.724559,-1.71965,0
50880,-1.3583,-0.756772,-1.73312,0
50900,-1.3588,-0.789754,-1.75501,0
50920,-1.35373,-0.826631,-1.78806,0
50940,-1.33452,-0.861927,-1.83618,0
50960,-1.30294,-0.898482,-1.89886,0
50980,-1.25742,-0.93249,-1.97833,0
51000,-1.19851,-0.961721,-2.06929,0
51020,-1.13039,-0.983621,-2.16698,0
51040,-1.05927,-0.996448,-2.26544,0
51060,-0.991898,-0.998636,-2.3545,0
51080,-0.933286,-0.999664,-2.42779,0
51100,-0.888184,-0.997599,-2.48078,0
51120,-0.854567,-0.993295,-2.51684,0
51130,-0.824151,-0.986195,-2.54433,0
51150,-0.797039,-0.976848,-2.56558,0
51170,-0.780542,-0.962007,-2.577,0
51190,-0.772568,-0.940336,-2.57954,0
51210,-0.768653,-0.916727,-2.57766,0
51230,-0.764311,-0.894325,-2.57102,0
51250,-0.761586,-0.870492,-2.55879,0
51270,-0.764986,-0.844885,-2.54088,0
51290,-0.769924,-0.817962,-2.52543,0
51310,-0.775326,-0.791012,-2.5099,0
51330,-0.785451,-0.766168,-2.48867,0
51350,-0.803365,-0.745616,-2.46077,0
51370,-0.823238,-0.727943,-2.43118,0
51390,-0.841662,-0.710268,-2.40323,0
51410,-0.865146,-0.694595,-2.37435,0
51420,-0.89707,-0.680422,-2.34093,0
51440,-0.932081,-0.666884,-2.30425,0
51460,-0.960623,-0.65441,-2.26893,0
51480,-0.983606,-0.645017,-2.23527,0
51500,-1.00693,-0.63692,-2.1999,0
51520,-1.03724,-0.629663,-2.16118,0
51540,-1.07115,-0.626993,-2.12079,0
51560,-1.1073,-0.628902,-2.07815,0
51570,-1.14406,-0.633632,-2.03306,0
51600,-1.21333,-0.66123,-1.94453,0
51620,-1.25212,-0.678833,-1.89929,0
51640,-1.29336,-0.697989,-1.8547,0
51660,-1.3317,-0.720077,-1.81237,0
51690,-1.42693,-0.803018,-1.70482,0
51710,-1.45893,-0.833215,-1.67408,0
51730,-1.48655,-0.862343,-1.64896,0
51750,-1.51332,-0.893255,-1.62713,0
51770,-1.53854,-0.925909,-1.60909,0
51790,-1.55965,-0.959222,-1.59576,0
51810,-1.57604,-0.991842,-1.58844,0
51830,-1.59094,-1.02624,-1.58452,0
51850,-1.60128,-1.06,-1.58796,0
51870,-1.60594,-1.09579,-1.60227,0
51910,-1.57975,-1.16246,-1.66275,0
51930,-1.54428,-1.19335,-1.71331,0
51950,-1.49425,-1.22266,-1.77754,0
51970,-1.42889,-1.24933,-1.85803,0
51990,-1.34593,-1.27036,-1.95698,0
52010,-1.2429,-1.2835,-2.0734,0
52030,-1.12949,-1.28833,-2.19602,0
52050,-1.01635,-1.28673,-2.3149,0
52070,-0.911136,-1.28135,-2.42312,0
52090,-0.814616,-1.27099,-2.521,0
52110,-0.740149,-1.25514,-2.59649,0
52130,-0.68647,-1.23553,-2.64988,0
52150,-0.649024,-1.21347,-2.68593,0
52170,-0.630731,-1.18627,-2.70173,0
52190,-0.620073,-1.15606,-2.70645,0
52210,-0.614718,-1.12732,-2.70802,0
52230,-0.620548,-1.09905,-2.69897,0
52250,-0.634027,-1.06997,-2.68227,0
52270,-0.650793,-1.04071,-2.66231,0
52290,-0.664792,-1.01204,-2.64511,0
52310,-0.679072,-0.985915,-2.62845,0
52330,-0.696752,-0.96142,-2.6095,0
52350,-0.718801,-0.936902,-2.58418,0
52370,-0.735355,-0.914791,-2.56202,0
52390,-0.750904,-0.893565,-2.54073,0
52410,-0.771631,-0.875432,-2.52033,0
52430,-0.796881,-0.858151,-2.5002,0
52450,-0.826398,-0.83957,-2.47522,0
52470,-0.85078,-0.819336,-2.44701,0
52490,-0.864504,-0.802861,-2.4221,0
52510,-0.881761,-0.791191,-2.39682,0
52530,-0.911868,-0.783357,-2.36789,0
52550,-0.948034,-0.7758,-2.33616,0
52570,-0.9818,-0.767386,-2.30266,0
52590,-1.01214,-0.762355,-2.26898,0
52610,-1.04344,-0.760735,-2.2342,0
52630,-1.08071,-0.761674,-2.19668,0
52650,-1.12218,-0.763015,-2.15608,0
52670,-1.1654,-0.765845,-2.11388,0
52690,-1.20793,-0.769335,-2.07059,0
52710,-1.25298,-0.772664,-2.02554,0
52730,-1.30109,-0.776475,-1.97974,0
52750,-1.34921,-0.78091,-1.93396,0
52770,-1.39199,-0.787636,-1.88897,0
52790,-1.43237,-0.795811,-1.84458,0
52810,-1.47135,-0.802934,-1.80141,0
52830,-1.50933,-0.811821,-1.76023,0
52850,-1.54405,-0.824084,-1.72107,0
52870,-1.57534,-0.838697,-1.6827,0
52890,-1.60283,-0.855514,-1.64696,0
52910,-1.62699,-0.873705,-1.61259,0
52930,-1.65043,-0.894427,-1.57939,0
52950,-1.67333,-0.91656,-1.54727,0
52970,-1.69417,-0.937908,-1.51785,0
52990,-1.71154,-0.956691,-1.49096,0
53010,-1.72701,-0.974007,-1.46825,0
53030,-1.74305,-0.990543,-1.44693,0
53050,-1.75866,-1.00558,-1.42785,0
53070,-1.77236,-1.01715,-1.41107,0
53090,-1.78293,-1.02691,-1.3957,2001
53110,-1.79377,-1.03884,-1.38146,0
53130,-1.80604,-1.05064,-1.36957,0
53150,-1.81859,-1.0579,-1.36255,0
53170,-1.82589,-1.06108,-1.35993,0
53190,-1.82622,-1.06308,-1.36226,0
53210,-1.82476,-1.06564,-1.36521,0
53230,-1.8259,-1.06865,-1.36644,0
53250,-1.82306,-1.06887,-1.37355,0
53270,-1.81664,-1.06679,-1.38201,0
53290,-1.81107,-1.06486,-1.38701,0
53310,-1.80697,-1.06744,-1.39091,0
53330,-1.80082,-1.06988,-1.39811,0
53350,-1.79406,-1.0698,-1.40739,0
53370,-1.78126,-1.06512,-1.41977,0
53390,-1.76238,-1.05814,-1.43443,0
53410,-1.75365,-1.04995,-1.43839,0
53430,-1.75296,-1.03824,-1.43841,0
53450,-1.75353,-1.02498,-1.44266,0
53470,-1.74624,-1.01233,-1.45753,0
53490,-1.72558,-0.995509,-1.48257,0
53510,-1.69562,-0.971285,-1.51388,0
53530,-1.6677,-0.939795,-1.54551,0
53540,-1.60531,-0.861213,-1.62395,0
53560,-1.55645,-0.819034,-1.67407,0
53580,-1.49993,-0.773078,-1.72397,0
53600,-1.44671,-0.720514,-1.76992,0
53620,-1.39629,-0.666403,-1.81255,0
53640,-1.35263,-0.612248,-1.84903,0
53660,-1.3187,-0.562165,-1.87795,0
53680,-1.29316,-0.521065,-1.89962,0
53700,-1.27877,-0.49212,-1.9168,0
53720,-1.26735,-0.467356,-1.9297,0
53740,-1.25765,-0.446657,-1.93879,0
53760,-1.24585,-0.429461,-1.94276,0
53770,-1.23639,-0.416125,-1.94427,0
53790,-1.23235,-0.405998,-1.9437,0
53810,-1.23213,-0.397719,-1.94237,0
53830,-1.23256,-0.389587,-1.93905,0
53850,-1.231,-0.379981,-1.9333,0
53870,-1.22778,-0.371206,-1.92762,0
53890,-1.22786,-0.365335,-1.92005,0
53910,-1.23368,-0.361693,-1.90979,0
53930,-1.23916,-0.357839,-1.89765,2000
53950,-1.24258,-0.35392,-1.88351,0
53970,-1.24386,-0.352929,-1.86875,0
53990,-1.24713,-0.354167,-1.85424,0
54010,-1.25163,-0.356136,-1.83854,0
54030,-1.25888,-0.357254,-1.8218,0
54050,-1.26294,-0.356644,-1.80645,0
54070,-1.26658,-0.355448,-1.79173,0
54090,-1.26689,-0.35691,-1.77821,0
54110,-1.26675,-0.362654,-1.7661,0
54130,-1.26645,-0.370148,-1.75585,0
54150,-1.26716,-0.377124,-1.74691,0
54170,-1.26708,-0.384098,-1.7403,0
54190,-1.26413,-0.393349,-1.7367,0
54210,-1.2622,-0.405903,-1.73515,0
54230,-1.2619,-0.418689,-1.73437,0
54250,-1.26311,-0.431624,-1.73634,0
54270,-1.26326,-0.445916,-1.74058,0
54290,-1.26316,-0.459806,-1.74712,0
54310,-1.26456,-0.473345,-1.75617,0
54330,-1.2639,-0.487678,-1.76925,0
54370,-1.2545,-0.522387,-1.8093,0
54390,-1.24325,-0.543132,-1.84038,0
54410,-1.22639,-0.563811,-1.88223,0
54430,-1.20245,-0.579644,-1.93437,0
54450,-1.17433,-0.594595,-1.99663,0
54470,-1.14316,-0.606739,-2.06337,0
54490,-1.10685,-0.61523,-2.13559,0
54520,-1.03044,-0.629205,-2.28208,0
54540,-0.995649,-0.633551,-2.34641,0
54560,-0.969323,-0.633499,-2.3973,0
54580,-0.948754,-0.639016,-2.43677,0
54600,-0.926404,-0.646178,-2.4705,0
54620,-0.906412,-0.653474,-2.49913,0
54640,-0.891508,-0.658443,-2.52269,0
54660,-0.877767,-0.657486,-2.54105,0
54680,-0.858487,-0.65041,-2.55439,0
54700,-0.839537,-0.639543,-2.56257,0
54720,-0.829011,-0.631052,-2.56712,0
54740,-0.82313,-0.62438,-2.56675,0
54760,-0.815196,-0.611208,-2.56232,0
54780,-0.807117,-0.590412,-2.55121,0
54800,-0.80029,-0.570986,-2.53881,0
54820,-0.804821,-0.555335,-2.52235,0
54840,-0.818149,-0.540729,-2.4984,0
54860,-0.829059,-0.524587,-2.47354,0
54880,-0.836842,-0.505868,-2.44838,0
54900,-0.844086,-0.489118,-2.42319,0
54920,-0.856275,-0.476052,-2.39587,0
54940,-0.872409,-0.464218,-2.36548,0
54960,-0.889212,-0.453484,-2.33384,0
54980,-0.90464,-0.445599,-2.30232,0
55000,-0.920195,-0.441011,-2.27176,0
55020,-0.935164,-0.436542,-2.24183,0
55040,-0.953869,-0.43272,-2.21005,0
55060,-0.976158,-0.430524,-2.17572,0
55080,-0.998375,-0.430624,-2.14102,0
55100,-1.02156,-0.432545,-2.10567,0
55120,-1.05013,-0.435267,-2.06927,0
55140,-1.08254,-0.438628,-2.0305,0
55160,-1.11677,-0.443232,-1.99068,0
55180,-1.14318,-0.453155,-1.9529,0
55220,-1.19626,-0.471566,-1.88183,0
55240,-1.22203,-0.486903,-1.85098,0
55260,-1.2426,-0.503192,-1.82435,0
55280,-1.2599,-0.520533,-1.79981,0
55300,-1.27846,-0.540275,-1.77559,0
55320,-1.29612,-0.563505,-1.75654,0
55340,-1.31278,-0.588254,-1.74593,0
55360,-1.32653,-0.61351,-1.73911,0
55380,-1.33565,-0.648753,-1.73802,0
55400,-1.33986,-0.684662,-1.74382,0
55420,-1.33922,-0.720464,-1.75572,0
55440,-1.3343,-0.755902,-1.77501,0
55460,-1.32402,-0.791783,-1.80384,0
55480,-1.30543,-0.827611,-1.84417,0
55500,-1.27601,-0.862387,-1.89653,0
55530,-1.1356,-0.942684,-2.11649,0
55550,-1.07461,-0.956936,-2.20434,0
55570,-1.01012,-0.962677,-2.29313,0
55590,-0.949954,-0.959989,-2.37407,0
55610,-0.899091,-0.953272,-2.43975,0
55630,-0.850681,-0.954945,-2.49518,0
55650,-0.810562,-0.958256,-2.53756,0
55670,-0.77741,-0.956436,-2.57027,0
55690,-0.748136,-0.945548,-2.59815,0
55710,-0.719218,-0.930285,-2.61984,0
55730,-0.6904,-0.914002,-2.63869,0
55750,-0.666811,-0.896063,-2.6516,0
55770,-0.648746,-0.87392,-2.65624,0
55790,-0.638264,-0.849015,-2.64757,0
55810,-0.627773,-0.824599,-2.63596,0
55830,-0.621788,-0.801691,-2.62247,0
55850,-0.617898,-0.777333,-2.60646,0
55870,-0.624707,-0.750364,-2.58309,0
55890,-0.637299,-0.724329,-2.55351,0
55910,-0.654047,-0.699844,-2.52001,0
55930,-0.670179,-0.678192,-2.4869,0
55950,-0.690418,-0.657174,-2.45328,0
55970,-0.716626,-0.635144,-2.41798,0
55990,-0.749665,-0.616188,-2.37972,0
56010,-0.783225,-0.603874,-2.33774,0
56030,-0.814588,-0.59558,-2.29547,0
56050,-0.847946,-0.589627,-2.25143,0
56070,-0.885367,-0.587288,-2.20696,0
56090,-0.926187,-0.587776,-2.16033,0
56110,-0.967131,-0.590713,-2.11302,0
56130,-1.00538,-0.594441,-2.06659,0
56150,-1.04594,-0.598024,-2.01998,0
56170,-1.08823,-0.606795,-1.9748,0
56190,-1.13548,-0.617423,-1.92808,0
56210,-1.18344,-0.628286,-1.88069,0
56230,-1.23113,-0.640028,-1.83357,0
56260,-1.32022,-0.672014,-1.74342,0
56280,-1.36232,-0.691877,-1.70176,0
56300,-1.40486,-0.714009,-1.66197,0
56320,-1.4437,-0.738779,-1.62656,0
56330,-1.47976,-0.76661,-1.59561,0
56350,-1.51158,-0.79743,-1.56926,0
56370,-1.54401,-0.832809,-1.54593,0
56390,-1.56745,-0.869541,-1.53177,0
56410,-1.58259,-0.908567,-1.52603,0
56430,-1.59454,-0.949306,-1.52679,0
56450,-1.60163,-0.990632,-1.53495,0
56470,-1.60233,-1.03235,-1.55172,0
56490,-1.59206,-1.07449,-1.58081,0
56510,-1.56703,-1.11641,-1.6268,0
56530,-1.52488,-1.15379,-1.68853,0
56550,-1.46084,-1.1886,-1.77179,0
56570,-1.36959,-1.2207,-1.88176,0
56590,-1.25588,-1.24305,-2.01482,0
56610,-1.13315,-1.25281,-2.15595,0
56630,-1.0179,-1.25105,-2.28516,0
56650,-0.918103,-1.24087,-2.39712,0
56670,-0.832947,-1.22484,-2.49173,0
56690,-0.776825,-1.20017,-2.55412,0
56710,-0.738775,-1.17018,-2.59135,0
56730,-0.718921,-1.13043,-2.61018,0
56740,-0.705112,-1.08874,-2.62675,0
56760,-0.694297,-1.04967,-2.64007,0
56780,-0.699428,-1.00871,-2.63495,0
56800,-0.713225,-0.965533,-2.61767,0
56820,-0.70998,-0.925332,-2.61395,0
56840,-0.714113,-0.88828,-2.60779,0
56860,-0.732377,-0.854008,-2.59049,0
56880,-0.767674,-0.822347,-2.55864,0
56900,-0.794289,-0.791771,-2.53066,0
56920,-0.822811,-0.765252,-2.50109,0
56940,-0.861106,-0.741801,-2.46675,0
56960,-0.909146,-0.720417,-2.42888,0
56980,-0.960663,-0.700929,-2.38837,0
57000,-1.01173,-0.685209,-2.34422,0
57020,-1.05746,-0.672628,-2.30007,0
57040,-1.09997,-0.662613,-2.25523,0
57060,-1.143,-0.655309,-2.20779,0
57080,-1.18602,-0.656345,-2.15914,0
57100,-1.23032,-0.659748,-2.10839,0
57120,-1.27291,-0.664387,-2.05753,0
57140,-1.31318,-0.670503,-2.00555,0
57160,-1.3515,-0.679197,-1.95429,0
57180,-1.38696,-0.690836,-1.90375,0
57200,-1.42044,-0.705434,-1.85572,0
57220,-1.45464,-0.719382,-1.80803,0
57240,-1.48349,-0.733009,-1.76407,0
57260,-1.51142,-0.750612,-1.72202,0
57280,-1.53772,-0.773121,-1.68475,0
57300,-1.56035,-0.796513,-1.65159,0
57320,-1.57562,-0.817267,-1.62442,0
57340,-1.58736,-0.837415,-1.59915,0
57360,-1.5966,-0.857794,-1.57805,0
57380,-1.60447,-0.877689,-1.55923,0
57400,-1.61016,-0.900972,-1.54214,0
57420,-1.61602,-0.926251,-1.52935,0
57440,-1.6243,-0.947283,-1.52072,0
57460,-1.63297,-0.965267,-1.51452,0
57480,-1.63776,-0.982569,-1.50967,0
57500,-1.63838,-0.99731,-1.50618,0
57520,-1.64037,-1.00998,-1.50306,0
57540,-1.64446,-1.01982,-1.50253,0
57560,-1.65301,-1.02626,-1.50173,0
57580,-1.65942,-1.02907,-1.50088,0
57600,-1.66286,-1.02984,-1.50152,2001
57620,-1.66813,-1.03219,-1.49861,0
57640,-1.67258,-1.0346,-1.49742,0
57660,-1.67712,-1.03771,-1.49895,0
57680,-1.68045,-1.03981,-1.50461,0
57700,-1.68043,-1.03921,-1.51202,0
57720,-1.68143,-1.03756,-1.51713,0
57740,-1.68006,-1.0311,-1.52257,0
57760,-1.67435,-1.0243,-1.5332,0
57780,-1.66825,-1.02009,-1.54151,0
57800,-1.65918,-1.01155,-1.55312,0
57820,-1.64316,-0.997546,-1.57355,0
57840,-1.61812,-0.981966,-1.60117,0
57860,-1.595,-0.963643,-1.62618,0
57880,-1.57536,-0.940942,-1.65005,0
57900,-1.54972,-0.914252,-1.6818,0
57920,-1.51069,-0.886347,-1.72533,0
57940,-1.46682,-0.853454,-1.76894,0
57960,-1.43291,-0.812387,-1.8036,0
57980,-1.41422,-0.764226,-1.8298,0
58000,-1.38957,-0.72027,-1.857,0
58020,-1.35945,-0.676308,-1.88518,0
58040,-1.32466,-0.625746,-1.9119,0
58060,-1.2973,-0.576253,-1.93022,0
58080,-1.27857,-0.533347,-1.94508,0
58100,-1.26127,-0.502941,-1.95755,0
58120,-1.24758,-0.476014,-1.96347,0
58140,-1.23596,-0.453784,-1.96597,0
58160,-1.22507,-0.436347,-1.96544,0
58180,-1.21772,-0.424513,-1.96132,0
58200,-1.21185,-0.417273,-1.9542,0
58210,-1.20916,-0.412186,-1.94459,0
58230,-1.20922,-0.408334,-1.93363,0
58250,-1.21241,-0.405285,-1.92204,0
58270,-1.21809,-0.404161,-1.9112,0
58290,-1.22265,-0.402932,-1.90002,0
58310,-1.22717,-0.398518,-1.89223,0
58330,-1.23041,-0.389367,-1.88797,0
58350,-1.22995,-0.379411,-1.88659,2000
58370,-1.22627,-0.37079,-1.88655,0
58390,-1.21979,-0.362601,-1.88785,0
58410,-1.21337,-0.35618,-1.88624,0
58430,-1.2095,-0.354094,-1.88176,0
58450,-1.20397,-0.352146,-1.87385,0
58470,-1.20377,-0.350332,-1.86256,0
58490,-1.20972,-0.347603,-1.84894,0
58510,-1.21818,-0.344569,-1.83578,0
58530,-1.22437,-0.343891,-1.82358,0
58550,-1.23034,-0.345229,-1.80929,0
58570,-1.23511,-0.349576,-1.79424,0
58590,-1.23854,-0.35998,-1.7821,0
58610,-1.23741,-0.372312,-1.77377,0
58630,-1.23645,-0.384162,-1.76883,0
58650,-1.23799,-0.397367,-1.76788,0
58670,-1.24278,-0.410115,-1.77043,0
58690,-1.24455,-0.424047,-1.77866,0
58710,-1.24167,-0.438348,-1.79361,0
58730,-1.23183,-0.455583,-1.81574,0
58750,-1.21726,-0.475531,-1.84645,0
58770,-1.20042,-0.497191,-1.88476,0
58790,-1.18012,-0.518955,-1.93171,0
58810,-1.15516,-0.535751,-1.98675,0
58830,-1.1241,-0.554075,-2.0506,0
58850,-1.0882,-0.570028,-2.12127,0
58870,-1.04982,-0.582935,-2.19543,0
58890,-1.01181,-0.592621,-2.26772,0
58910,-0.974301,-0.601183,-2.33728,0
58930,-0.938651,-0.608592,-2.40137,0
58950,-0.907091,-0.611186,-2.45446,0
58970,-0.884066,-0.616271,-2.49271,0
58990,-0.865054,-0.618045,-2.51623,0
59010,-0.85141,-0.619988,-2.52812,0
59030,-0.836965,-0.618826,-2.53731,0
59050,-0.822469,-0.615148,-2.5447,0
59070,-0.810735,-0.606525,-2.54585,0
59090,-0.807501,-0.595208,-2.54123,0
59110,-0.80675,-0.58495,-2.53568,0
59130,-0.811068,-0.574812,-2.52727,0
59150,-0.814445,-0.561488,-2.51371,0
59170,-0.8196,-0.545374,-2.49058,0
59190,-0.828878,-0.530865,-2.46072,0
59210,-0.842158,-0.519587,-2.43253,0
59230,-0.860023,-0.507446,-2.40698,0
59250,-0.886799,-0.489529,-2.37598,0
59270,-0.915108,-0.471741,-2.34052,0
59290,-0.939379,-0.457588,-2.30789,0
59310,-0.960811,-0.446142,-2.27932,0
59330,-0.984584,-0.434307,-2.25048,0
59350,-1.00826,-0.42051,-2.22123,0
59370,-1.03362,-0.406466,-2.19086,0
59390,-1.06242,-0.39498,-2.15777,0
59410,-1.09285,-0.388339,-2.12408,0
59430,-1.11867,-0.383857,-2.08884,0
59450,-1.13951,-0.380276,-2.05318,0
59470,-1.15917,-0.377679,-2.01568,0
59490,-1.17993,-0.387054,-1.97602,0
59530,-1.22078,-0.416199,-1.89589,0
59550,-1.23276,-0.433964,-1.85953,0
59570,-1.24258,-0.449848,-1.82677,0
59590,-1.25404,-0.469222,-1.797,0
59610,-1.26678,-0.490529,-1.77078,0
59630,-1.2764,-0.514849,-1.75273,0
59650,-1.28076,-0.54106,-1.7438,0
59670,-1.27964,-0.568581,-1.74506,0
59690,-1.2775,-0.596326,-1.75207,0
59710,-1.27897,-0.624823,-1.76594,0
59730,-1.27498,-0.658023,-1.78541,0
59750,-1.2664,-0.699445,-1.80994,0
59770,-1.25286,-0.742303,-1.84564,0
59790,-1.23207,-0.783035,-1.89499,0
59810,-1.20165,-0.819051,-1.95987,0
59830,-1.15929,-0.849807,-2.04106,0
59850,-1.11029,-0.872781,-2.12948,0
59870,-1.05659,-0.885549,-2.21969,0
59890,-0.999505,-0.888596,-2.31086,0
59910,-0.945606,-0.884864,-2.39145,0
59920,-0.900766,-0.878611,-2.45895,0
59940,-0.862457,-0.877314,-2.51117,0
59960,-0.834549,-0.873883,-2.54467,0
59980,-0.811881,-0.869967,-2.5662,0
60000,-0.78919,-0.863163,-2.58453,0
60020,-0.771708,-0.851635,-2.59758,0
60040,-0.755043,-0.837074,-2.6051,0
60060,-0.739841,-0.824485,-2.6084,0
60080,-0.732784,-0.81329,-2.60257,0
60100,-0.734036,-0.802991,-2.58828,0
60120,-0.739763,-0.79111,-2.56792,0
60140,-0.741358,-0.777833,-2.54547,0
60160,-0.743629,-0.764627,-2.51986,0
60180,-0.751267,-0.753521,-2.49476,0
60200,-0.767539,-0.742431,-2.46824,0
60220,-0.791276,-0.72886,-2.43706,0
60240,-0.813388,-0.712831,-2.40281,0
60260,-0.833155,-0.698427,-2.36668,0
60280,-0.853646,-0.687329,-2.33248,0
60300,-0.87638,-0.678108,-2.29944,0
60320,-0.906568,-0.668863,-2.26594,0
60340,-0.942704,-0.659996,-2.22876,0
60360,-0.980531,-0.65033,-2.19006,0
60380,-1.01641,-0.641813,-2.15062,0
60400,-1.05011,-0.63463,-2.11107,0
60420,-1.08758,-0.626508,-2.06836,0
60440,-1.13557,-0.617755,-2.02011,0
60460,-1.18438,-0.62094,-1.97203,0
60480,-1.23035,-0.62968,-1.92341,0
60500,-1.37231,-0.713361,-1.74446,0
60520,-1.40301,-0.745377,-1.7078,0
60540,-1.43033,-0.781462,-1.67425,0
60560,-1.45345,-0.819018,-1.64561,0
60580,-1.47107,-0.855966,-1.6227,0
60600,-1.47921,-0.89264,-1.60955,0
60600,-1.48513,-0.934354,-1.60133,0
60630,-1.51013,-1.01415,-1.59276,0
60650,-1.51688,-1.05204,-1.59968,0
60670,-1.50874,-1.09153,-1.62621,0
60690,-1.48527,-1.1281,-1.67221,0
60710,-1.44772,-1.16319,-1.73694,0
60730,-1.37922,-1.19248,-1.83099,0
60750,-1.28086,-1.21123,-1.95227,0
60770,-1.16851,-1.22136,-2.0867,0
60790,-1.05706,-1.22161,-2.21942,0
60810,-0.967394,-1.2115,-2.32681,0
60830,-0.897776,-1.20075,-2.40853,0
60850,-0.847722,-1.18568,-2.4628,0
60870,-0.812569,-1.16972,-2.49804,0
60890,-0.787493,-1.15282,-2.52339,0
60910,-0.769773,-1.13362,-2.54029,0
60930,-0.75882,-1.10629,-2.55055,0
60950,-0.751058,-1.07348,-2.55689,0
60970,-0.743075,-1.03978,-2.56377,0
60990,-0.73485,-1.01147,-2.56653,0
61010,-0.729076,-0.983931,-2.56355,0
61030,-0.719992,-0.953793,-2.55785,0
61050,-0.716754,-0.927385,-2.54967,0
61070,-0.72231,-0.904988,-2.54118,0
61090,-0.7385,-0.88239,-2.52529,0
61110,-0.754442,-0.861131,-2.50514,0
61130,-0.767665,-0.840445,-2.48298,0
61170,-0.817245,-0.805555,-2.43298,0
61190,-0.855817,-0.789629,-2.40208,0
61210,-0.891861,-0.774815,-2.36892,0
61230,-0.921179,-0.7629,-2.33591,0
61250,-0.946775,-0.753752,-2.30406,0
61270,-0.97237,-0.748587,-2.27327,0
