Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
48700,0.52832,-0.507812,0.801758,0
48720,0.442383,-0.556641,0.78125,0
48740,0.386719,-0.579102,0.707031,0
48760,0.364746,-0.615234,0.72168,0
48780,0.312012,-0.617676,0.693359,0
48800,0.185547,-0.59082,0.65625,0
48820,0.0458984,-0.61377,0.633789,0
48840,-0.00244141,-0.602051,0.547852,0
48860,-0.0126953,-0.614258,0.519531,0
48880,0.000976562,-0.688477,0.485352,0
48900,0.0532227,-0.806152,0.478027,0
48920,0.110352,-0.887695,0.491211,0
48940,0.318359,-0.83252,0.474609,0
48960,0.478027,-0.846191,0.513184,0
48980,0.570801,-0.799805,0.539551,0
49000,0.657227,-0.824707,0.524902,0
49020,0.714355,-0.833496,0.504883,0
49040,0.69873,-0.875,0.478516,0
49050,0.693359,-0.876465,0.438965,0
49060,0.644531,-0.847656,0.407227,0
49060,0.5625,-0.847168,0.430664,0
49080,0.536621,-0.913086,0.486816,0
49100,0.440918,-0.995117,0.448242,0
49120,0.368164,-0.919922,0.428711,0
49140,0.325195,-0.858398,0.442383,0
49160,0.274902,-0.858887,0.463867,0
49180,0.304688,-0.910645,0.434082,0
49200,0.359863,-0.94873,0.350586,0
49220,0.356445,-0.915039,0.342773,0
49240,0.28418,-0.772461,0.342285,0
49260,0.256836,-0.733887,0.416016,0
49280,0.294434,-0.869629,0.398926,0
49300,0.323242,-0.976074,0.340332,0
49320,0.271484,-0.902832,0.357422,0
49340,0.261719,-0.813477,0.354004,2000
49360,0.293945,-0.833496,0.368652,0
49380,0.288086,-0.933105,0.359863,0
49400,0.291992,-0.946777,0.344238,0
49420,0.30127,-0.884277,0.328613,0
49440,0.271484,-0.835938,0.357422,0
49460,0.246094,-0.839844,0.376953,0
49480,0.243164,-0.879395,0.35791,0
49500,0.218262,-0.868652,0.364746,0
49520,0.209473,-0.822754,0.354492,0
49540,0.20752,-0.791992,0.362305,0
49560,0.231445,-0.813477,0.364746,0
49580,0.255859,-0.889648,0.350586,0
49600,0.295898,-0.939941,0.331543,0
49620,0.312988,-0.919434,0.30957,0
49640,0.302246,-0.875,0.324219,0
49660,0.287109,-0.868652,0.337891,0
49680,0.371582,-0.869141,0.29541,0
49700,0.433105,-0.882812,0.322754,0
49720,0.481445,-0.873535,0.396484,0
49740,0.556152,-0.871582,0.329102,0
49760,0.639648,-0.894043,0.259766,0
49780,0.653809,-0.836914,0.281738,0
49820,0.472168,-0.762695,0.250488,0
49840,0.477539,-0.750488,0.259277,0
49860,0.510742,-0.865723,0.254883,0
49900,0.561523,-0.774902,0.347168,0
49940,0.631348,-0.725586,0.371094,0
49960,0.708496,-0.690918,0.430176,0
49980,0.77002,-0.717773,0.462402,0
50000,0.764648,-0.716797,0.497559,0
50020,0.854492,-0.72998,0.48291,0
50040,0.95459,-0.740234,0.494141,0
50060,1.04639,-0.674316,0.583496,0
50080,1.03613,-0.585449,0.583496,0
50100,0.973145,-0.543457,0.578125,0
50120,0.952637,-0.503418,0.625488,0
50140,0.907227,-0.466309,0.655762,0
50160,0.885254,-0.454102,0.714844,0
50180,0.876953,-0.419922,0.726562,0
50200,0.767578,-0.416504,0.724609,0
50220,0.612305,-0.428223,0.748047,0
50240,0.608887,-0.368164,0.779297,0
50260,0.622559,-0.413574,0.80957,0
50280,0.597656,-0.501953,0.804199,0
50300,0.527832,-0.47998,0.802246,0
50330,0.353516,-0.46582,0.76709,0
50350,0.378906,-0.528809,0.693848,0
50370,0.301758,-0.588379,0.72998,0
50390,0.26416,-0.594238,0.716797,0
50410,0.250488,-0.651367,0.634766,0
50430,0.206543,-0.661621,0.599121,0
50450,0.162109,-0.681641,0.584473,0
50470,0.145508,-0.727051,0.546875,0
50490,0.12207,-0.762207,0.487793,0
50510,0.109863,-0.773926,0.413574,0
50530,0.0874023,-0.78125,0.377441,0
50550,0.101074,-0.800293,0.333008,0
50570,0.0810547,-0.838379,0.29834,0
50590,0.0483398,-0.907227,0.237793,0
50610,0.0727539,-0.95752,0.19873,0
50630,0.11377,-0.987793,0.185547,0
50650,0.197266,-0.959473,0.179199,0
50670,0.250488,-0.89209,0.21582,0
50690,0.272949,-0.871094,0.236816,0
50700,0.288086,-0.905762,0.176758,0
50720,0.376953,-0.983887,0.129883,0
50740,0.524414,-0.936035,0.203125,0
50760,0.633301,-0.902832,0.234375,0
50780,0.617188,-0.822754,0.154297,0
50800,0.549316,-0.804688,0.078125,0
50820,0.645996,-0.76709,0.0239258,0
50840,0.82959,-0.807129,0.134766,0
50860,0.898926,-0.810059,0.146973,0
50880,0.812988,-0.683594,0.124023,0
50900,0.820312,-0.602051,0.0541992,0
50920,0.967773,-0.530762,0.0664062,0
50940,1.07129,-0.488281,0.0961914,0
50960,1.1333,-0.40625,0.0585938,0
50980,1.12988,-0.297363,0.0854492,0
51000,1.20801,-0.262695,0.101074,0
51020,1.25635,-0.275879,0.0830078,0
51040,1.18018,-0.211426,0.149414,0
51060,1.15381,-0.200684,0.247559,0
51080,1.13379,-0.212891,0.300293,0
51100,1.14111,-0.254883,0.32959,0
51120,1.12354,-0.277344,0.373047,0
51130,1.07568,-0.216309,0.442871,0
51150,1.08936,-0.181152,0.470703,0
51170,1.11621,-0.244629,0.493164,0
51190,1.01807,-0.315918,0.556152,0
51210,0.925293,-0.335938,0.604004,0
51230,0.910156,-0.381348,0.637695,0
51250,0.909668,-0.366211,0.655273,0
51270,0.936523,-0.331055,0.658203,0
51290,0.777344,-0.35498,0.69873,0
51310,0.520996,-0.445312,0.697754,0
51330,0.428223,-0.506836,0.692871,0
51350,0.503418,-0.534668,0.624512,0
51370,0.55127,-0.539062,0.574707,0
51390,0.401367,-0.551758,0.549805,0
51410,0.27002,-0.57373,0.521484,0
51420,0.351562,-0.652344,0.527344,0
51440,0.415527,-0.716797,0.485352,0
51460,0.330078,-0.737793,0.466309,0
51480,0.188477,-0.726562,0.384277,0
51500,0.13623,-0.719727,0.314453,0
51520,0.133789,-0.748047,0.262207,0
51540,0.158691,-0.833496,0.243164,0
51560,0.22998,-0.94043,0.197266,0
51570,0.308594,-0.980957,0.15332,0
51600,0.414551,-0.96875,0.0942383,0
51620,0.510742,-0.955566,0.130859,0
51640,0.697266,-0.944824,0.158691,0
51660,0.836426,-0.963379,0.119629,0
51690,0.754883,-0.777344,0.0175781,0
51710,0.800293,-0.736816,0.019043,0
51730,0.832031,-0.69043,0.0107422,0
51750,0.838867,-0.63916,-0.0302734,0
51770,0.841309,-0.60791,-0.0644531,0
51790,0.834473,-0.57373,-0.0942383,0
51810,0.821777,-0.484863,-0.106934,0
51830,0.918945,-0.305176,-0.214355,0
51850,0.822754,-0.36084,-0.142578,0
51870,0.88623,-0.317871,-0.0991211,0
51910,0.809082,-0.292969,-0.0820312,0
51930,0.85498,-0.154785,-0.0366211,0
51950,0.941895,-0.116211,-0.0439453,0
51970,0.952637,-0.111816,-0.0478516,0
51990,0.95752,-0.106445,0.00878906,0
52010,1.01367,-0.0742188,0.081543,0
52030,1.07373,-0.0507812,0.122559,0
52050,1.0957,-0.050293,0.144043,0
52070,1.13818,-0.0698242,0.155762,0
52090,1.1792,-0.0527344,0.219238,0
52110,1.229,-0.0571289,0.251953,0
52130,1.21924,-0.0913086,0.291504,0
52150,1.18262,-0.129395,0.308105,0
52170,1.17432,-0.17041,0.348145,0
52190,1.09082,-0.161621,0.39502,0
52210,1.06592,-0.135742,0.446289,0
52230,1.09424,-0.181641,0.473633,0
52250,1.08496,-0.244629,0.493652,0
52270,1.0415,-0.258789,0.543457,0
52290,0.952637,-0.266113,0.601074,0
52310,0.856445,-0.29541,0.600586,0
52330,0.838379,-0.334961,0.61377,0
52350,0.796875,-0.421875,0.564941,0
52370,0.73584,-0.400879,0.567383,0
52390,0.627441,-0.393066,0.57373,0
52410,0.637695,-0.388184,0.554199,0
52430,0.670898,-0.4375,0.528809,0
52450,0.62207,-0.584473,0.458984,0
52470,0.470703,-0.653809,0.426758,0
52490,0.425293,-0.539062,0.445312,0
52510,0.462402,-0.474609,0.474609,0
52530,0.558594,-0.561523,0.413086,0
52550,0.589355,-0.666016,0.403809,0
52570,0.541992,-0.744629,0.370605,0
52590,0.503418,-0.706055,0.341309,0
52610,0.479492,-0.696289,0.276855,0
52630,0.527832,-0.703613,0.260742,0
52650,0.514648,-0.774902,0.21875,0
52670,0.575195,-0.789062,0.208496,0
52690,0.60791,-0.810059,0.164551,0
52710,0.615234,-0.8125,0.118164,0
52730,0.631836,-0.814453,0.0869141,0
52750,0.647949,-0.831543,0.0732422,0
52770,0.726562,-0.852051,0.0673828,0
52790,0.761719,-0.8125,0.0273438,0
52810,0.704102,-0.751953,-0.00927734,0
52830,0.650879,-0.685059,0.000976562,0
52850,0.668945,-0.638672,-0.00976562,0
52870,0.711426,-0.649414,-0.0576172,0
52890,0.738281,-0.650391,-0.0859375,0
52910,0.70166,-0.626465,-0.090332,0
52930,0.72998,-0.594727,-0.0908203,0
52950,0.810059,-0.589355,-0.0854492,0
52970,0.875977,-0.574219,-0.130859,0
52990,0.875488,-0.566895,-0.150391,0
53010,0.899414,-0.514648,-0.113281,0
53030,0.911621,-0.499512,-0.136719,0
53050,0.928711,-0.519043,-0.148438,0
53070,0.923828,-0.51709,-0.157227,0
53090,0.931152,-0.494629,-0.13916,2001
53110,0.979004,-0.396973,-0.137207,0
53130,0.991211,-0.35791,-0.164551,0
53150,0.950684,-0.416504,-0.193848,0
53170,0.92334,-0.440918,-0.172363,0
53190,0.918945,-0.401855,-0.127441,0
53210,0.896484,-0.367188,-0.133789,0
53230,0.896484,-0.372559,-0.196289,0
53250,0.889648,-0.406738,-0.135254,0
53270,0.858398,-0.388672,-0.0859375,0
53290,0.878418,-0.412598,-0.119141,0
53310,0.914062,-0.40918,-0.13623,0
53330,0.855469,-0.453125,-0.0996094,0
53350,0.749023,-0.472168,-0.097168,0
53370,0.639648,-0.454102,-0.0478516,0
53390,0.498047,-0.462891,-0.012207,0
53410,0.400879,-0.463379,-0.109375,0
53430,0.5,-0.489746,-0.152832,0
53450,0.668945,-0.555176,-0.116699,0
53470,0.653809,-0.537598,-0.0664062,0
53490,0.522461,-0.518555,-0.0395508,0
53510,0.434082,-0.527832,-0.0551758,0
53530,0.527832,-0.534668,-0.090332,0
53540,0.86084,-0.602051,0.118652,0
53560,0.844727,-0.598145,0.210449,0
53580,0.928711,-0.594238,0.157227,0
53600,1.13867,-0.669922,0.122559,0
53620,1.19775,-0.726562,0.139648,0
53640,1.22461,-0.822754,0.166016,0
53660,1.13281,-0.841797,0.244141,0
53680,1.00635,-0.870605,0.290527,0
53700,0.90625,-0.98584,0.280762,0
53720,0.777832,-1.09912,0.334473,0
53740,0.72168,-1.12451,0.431152,0
53760,0.604492,-1.0791,0.414551,0
53770,0.488281,-1.03027,0.407227,0
53790,0.425781,-1.00928,0.391602,0
53810,0.385254,-1.01465,0.415527,0
53830,0.356445,-1.01953,0.416016,0
53850,0.311523,-0.977051,0.385254,0
53870,0.25293,-0.880859,0.391602,0
53890,0.192383,-0.871094,0.418945,0
53910,0.244629,-0.933594,0.38623,0
53930,0.265137,-0.942871,0.374512,2000
53950,0.24707,-0.911133,0.354492,0
53970,0.245605,-0.896973,0.310547,0
53990,0.227539,-0.895508,0.290527,0
54010,0.190918,-0.9375,0.280762,0
54030,0.195801,-0.969238,0.237793,0
54050,0.154785,-0.923828,0.232422,0
54070,0.128906,-0.9375,0.264648,0
54090,0.146484,-0.927246,0.312012,0
54110,0.216797,-0.937988,0.302246,0
54130,0.263184,-0.91748,0.268066,0
54150,0.267578,-0.933594,0.244141,0
54170,0.281738,-0.910156,0.264648,0
54190,0.27002,-0.910645,0.285156,0
54210,0.388184,-0.920898,0.27002,0
54230,0.495605,-0.925781,0.270508,0
54250,0.583496,-0.926758,0.241211,0
54270,0.601562,-0.881836,0.226074,0
54290,0.493652,-0.831055,0.224609,0
54310,0.509277,-0.799316,0.228516,0
54330,0.512207,-0.810547,0.213379,0
54370,0.569336,-0.797363,0.221191,0
54390,0.652832,-0.773438,0.237793,0
54410,0.69043,-0.71875,0.239746,0
54430,0.685547,-0.694336,0.225098,0
54450,0.712891,-0.673828,0.241211,0
54470,0.830566,-0.684082,0.327637,0
54490,0.952148,-0.661621,0.377441,0
54520,0.942871,-0.612305,0.361816,0
54540,0.996094,-0.604004,0.411133,0
54560,1.10059,-0.586914,0.450195,0
54580,1.11572,-0.608398,0.487305,0
54600,0.976074,-0.601074,0.556152,0
54620,0.949219,-0.57373,0.581543,0
54640,0.990723,-0.530762,0.620605,0
54660,0.875488,-0.550781,0.611328,0
54680,0.675781,-0.478027,0.641602,0
54700,0.634277,-0.430664,0.775879,0
54720,0.697754,-0.494141,0.768555,0
54740,0.73877,-0.595703,0.709473,0
54760,0.623047,-0.543945,0.731445,0
54780,0.397461,-0.42627,0.73291,0
54800,0.306152,-0.452637,0.794434,0
54820,0.349609,-0.548828,0.744629,0
54840,0.424805,-0.66748,0.716797,0
54860,0.396484,-0.631348,0.730469,0
54880,0.230469,-0.593262,0.69873,0
54900,0.133301,-0.586914,0.640625,0
54920,0.188477,-0.647949,0.616699,0
54940,0.222656,-0.709961,0.585938,0
54960,0.219238,-0.750488,0.590332,0
54980,0.216797,-0.757324,0.564941,0
55000,0.177734,-0.771973,0.501465,0
55020,0.0732422,-0.762207,0.475586,0
55040,0.0209961,-0.796875,0.413086,0
55060,0.0517578,-0.850586,0.350586,0
55080,0.0595703,-0.856445,0.312012,0
55100,0.0581055,-0.875,0.26709,0
55120,0.0952148,-0.908203,0.260254,0
55140,0.127441,-0.981934,0.224609,0
55160,0.174316,-1.02051,0.214355,0
55180,0.223145,-0.982422,0.255859,0
55220,0.438477,-0.912598,0.31543,0
55240,0.516113,-0.944824,0.259766,0
55260,0.469727,-0.96875,0.227051,0
55280,0.434082,-0.960449,0.166504,0
55300,0.492188,-0.918457,0.139648,0
55320,0.580078,-0.862793,0.171387,0
55340,0.669434,-0.771973,0.273438,0
55360,0.785645,-0.789062,0.211426,0
55380,0.775879,-0.714355,0.143555,0
55400,0.703125,-0.667969,0.106445,0
55420,0.70166,-0.621582,0.115234,0
55440,0.804199,-0.577148,0.126465,0
55460,0.919922,-0.557617,0.0820312,0
55480,0.897461,-0.467773,0.0859375,0
55500,0.914551,-0.38916,0.0751953,0
55530,1.10352,-0.338867,0.132812,0
55550,1.19727,-0.298828,0.145508,0
55570,1.23096,-0.251953,0.169922,0
55590,1.24854,-0.208496,0.234863,0
55610,1.2915,-0.179199,0.330078,0
55630,1.31055,-0.214355,0.386719,0
55650,1.25195,-0.214355,0.385254,0
55670,1.18799,-0.238281,0.467773,0
55690,1.11914,-0.174805,0.570801,0
55710,1.02197,-0.149902,0.599121,0
55730,0.966797,-0.167969,0.632324,0
55750,0.874512,-0.229004,0.626465,0
55770,0.804688,-0.220703,0.671387,0
55790,0.726562,-0.269531,0.695801,0
55810,0.760254,-0.282715,0.756836,0
55830,0.708008,-0.306152,0.72168,0
55850,0.567871,-0.267578,0.724121,0
55870,0.443848,-0.387207,0.741699,0
55890,0.427246,-0.461914,0.706055,0
55910,0.458496,-0.497559,0.710938,0
55930,0.433105,-0.476562,0.674316,0
55950,0.34082,-0.434082,0.561035,0
55970,0.191895,-0.467285,0.594238,0
55990,0.148438,-0.587891,0.618164,0
56010,0.249023,-0.667969,0.580078,0
56030,0.234863,-0.674805,0.483887,0
56050,0.191895,-0.687988,0.448242,0
56070,0.282715,-0.739258,0.472168,0
56090,0.374023,-0.890625,0.388184,0
56110,0.468262,-0.948242,0.349609,0
56130,0.45459,-0.921387,0.310059,0
56150,0.408203,-0.868164,0.290039,0
56170,0.441895,-0.91748,0.206543,0
56190,0.504883,-0.992676,0.130371,0
56210,0.522461,-1.03076,0.125,0
56230,0.516602,-0.976074,0.171875,0
56260,0.644531,-0.906738,0.120605,0
56280,0.674805,-0.896484,0.0419922,0
56300,0.680664,-0.830078,0.0273438,0
56320,0.65332,-0.806152,0.0146484,0
56330,0.648438,-0.747559,0.0219727,0
56350,0.724121,-0.697266,0.0117188,0
56370,0.827148,-0.674805,-0.0688477,0
56390,0.83252,-0.65918,-0.0961914,0
56410,0.714844,-0.561035,-0.117188,0
56430,0.663086,-0.466797,-0.104004,0
56450,0.731445,-0.379395,-0.11084,0
56470,0.891602,-0.353027,-0.12207,0
56490,0.925781,-0.35791,-0.166504,0
56510,0.870117,-0.276367,-0.106934,0
56530,0.97168,-0.165527,-0.0332031,0
56550,1.10303,-0.101562,-0.043457,0
56570,1.11328,-0.0351562,-0.0620117,0
56590,1.10742,-0.0175781,-0.0229492,0
56610,1.15039,0.0112305,0.0302734,0
56630,1.21436,0.0195312,0.144043,0
56650,1.25,0.00732422,0.192871,0
56670,1.25488,-0.0317383,0.281738,0
56690,1.28467,-0.0385742,0.320801,0
56710,1.3335,-0.000488281,0.341309,0
56730,1.30518,-0.00488281,0.363281,0
56740,1.10986,-0.0322266,0.447754,0
56760,1.01562,-0.0488281,0.48291,0
56780,1.05957,-0.14209,0.584961,0
56800,1.10107,-0.140137,0.554199,0
56820,0.933105,-0.123047,0.694824,0
56840,0.711914,-0.211426,0.65332,0
56860,0.717285,-0.361816,0.656738,0
56880,0.733887,-0.465332,0.689453,0
56900,0.554199,-0.479004,0.681641,0
56920,0.393555,-0.447266,0.618652,0
56940,0.395508,-0.419922,0.570801,0
56960,0.321777,-0.520996,0.523926,0
56980,0.294922,-0.65332,0.491699,0
57000,0.345215,-0.683594,0.411133,0
57020,0.353516,-0.685059,0.354492,0
57040,0.290527,-0.669922,0.300781,0
57060,0.290527,-0.783691,0.240723,0
57080,0.368164,-0.855469,0.153809,0
57100,0.446777,-0.889648,0.100586,0
57120,0.44873,-0.852539,0.0766602,0
57140,0.477051,-0.883301,0.0078125,0
57160,0.512695,-0.885742,-0.0161133,0
57180,0.54541,-0.900879,-0.0585938,0
57200,0.626465,-0.891113,-0.0981445,0
57220,0.639648,-0.861328,-0.0805664,0
57240,0.630371,-0.846191,-0.108887,0
57260,0.690918,-0.798828,-0.136719,0
57280,0.793457,-0.753418,-0.107422,0
57300,0.856934,-0.743164,-0.101562,0
57320,0.794922,-0.743164,-0.100098,0
57340,0.741699,-0.770508,-0.175781,0
57360,0.766113,-0.686523,-0.112305,0
57380,0.81543,-0.641113,-0.078125,0
57400,0.855469,-0.582031,-0.12207,0
57420,0.888184,-0.499023,-0.117676,0
57440,0.895996,-0.541016,-0.0981445,0
57460,0.905762,-0.586426,-0.0766602,0
57480,0.942383,-0.586914,-0.0668945,0
57500,0.950195,-0.516602,-0.0634766,0
57520,0.931641,-0.437012,-0.0976562,0
57540,0.916504,-0.38623,-0.074707,0
57560,0.858887,-0.347656,-0.118652,0
57580,0.821289,-0.463867,-0.0981445,0
57600,0.822754,-0.504395,-0.0498047,2001
57620,0.833496,-0.419922,-0.0893555,0
57640,0.820312,-0.382812,-0.0771484,0
57660,0.760742,-0.381348,-0.109863,0
57680,0.691895,-0.442871,-0.11084,0
57700,0.632324,-0.533691,-0.0732422,0
57720,0.713867,-0.50293,-0.0307617,0
57740,0.779297,-0.477539,-0.0390625,0
57760,0.658203,-0.519531,-0.0615234,0
57780,0.609863,-0.533203,-0.142578,0
57800,0.683105,-0.521484,-0.102051,0
57820,0.674805,-0.515137,-0.0170898,0
57840,0.555664,-0.508301,0,0
57860,0.501465,-0.526855,-0.0976562,0
57880,0.731445,-0.515625,-0.00390625,0
57900,0.940918,-0.526367,0.159668,0
57920,0.800781,-0.501953,0.195801,0
57940,0.55957,-0.499023,0.0981445,0
57960,0.570312,-0.595703,0.0131836,0
57980,0.848633,-0.710938,0.122559,0
58000,1.00537,-0.786621,0.26416,0
58020,0.965332,-0.803223,0.332031,0
58040,0.881836,-0.731934,0.242188,0
58060,0.993652,-0.804199,0.232422,0
58080,1.09473,-0.864746,0.336914,0
58100,0.958008,-0.928711,0.320312,0
58120,0.84375,-1.00879,0.328125,0
58140,0.810059,-1.02734,0.37793,0
58160,0.718262,-1.01709,0.397949,0
58180,0.659668,-1.00928,0.435059,0
58200,0.606934,-1.04004,0.436035,0
58210,0.539551,-1.03027,0.402344,0
58230,0.496582,-0.982422,0.388184,0
58250,0.47998,-0.959961,0.392578,0
58270,0.467773,-0.911133,0.375488,0
58290,0.439941,-0.920898,0.307129,0
58310,0.391602,-0.883301,0.227539,0
58330,0.3125,-0.854492,0.267578,0
58350,0.206055,-0.850586,0.308594,2000
58370,0.17334,-0.888184,0.320801,0
58390,0.126953,-0.884766,0.382324,0
58410,0.100586,-0.949219,0.369629,0
58430,0.123535,-1.00049,0.342285,0
58450,0.111328,-0.980469,0.351074,0
58470,0.134277,-0.934082,0.3125,0
58490,0.145996,-0.942383,0.313477,0
58510,0.109375,-0.97998,0.311035,0
58530,0.0654297,-0.978027,0.35498,0
58550,0.129395,-0.938477,0.395508,0
58570,0.241699,-0.954102,0.34668,0
58590,0.264648,-0.998535,0.282227,0
58610,0.17627,-0.945312,0.263184,0
58630,0.199219,-0.901367,0.263672,0
58650,0.287598,-0.864746,0.24707,0
58670,0.277344,-0.887207,0.273438,0
58690,0.328125,-0.880371,0.29541,0
58710,0.460938,-0.836914,0.344238,0
58730,0.54834,-0.823242,0.292969,0
58750,0.513184,-0.718262,0.233398,0
58770,0.564941,-0.657715,0.224121,0
58790,0.695801,-0.65332,0.327637,0
58810,0.817383,-0.721191,0.350098,0
58830,0.879395,-0.661133,0.321777,0
58850,0.851562,-0.602539,0.296387,0
58870,0.901855,-0.570312,0.316895,0
58890,1.01953,-0.591309,0.427734,0
58910,1.05225,-0.601562,0.47998,0
58930,1.05469,-0.56543,0.46582,0
58950,1.06055,-0.577637,0.423828,0
58970,1.06152,-0.555176,0.466797,0
58990,1.04395,-0.591309,0.516113,0
59010,1.04492,-0.633789,0.538086,0
59030,0.944824,-0.584473,0.619141,0
59050,0.83252,-0.416504,0.603027,0
59070,0.741699,-0.374023,0.69043,0
59090,0.746094,-0.431641,0.804199,0
59110,0.751953,-0.452637,0.806152,0
59130,0.677734,-0.551758,0.789062,0
59150,0.526367,-0.617676,0.836914,0
59170,0.505859,-0.603516,0.882812,0
59190,0.569336,-0.585938,0.870117,0
59210,0.521484,-0.570312,0.817383,0
59230,0.352051,-0.581055,0.806641,0
59250,0.250977,-0.646484,0.793945,0
59270,0.303711,-0.675293,0.754883,0
59290,0.34082,-0.695312,0.711914,0
59310,0.28418,-0.687012,0.617188,0
59330,0.173828,-0.709473,0.543945,0
59350,0.0400391,-0.675293,0.498047,0
59370,-0.0864258,-0.675781,0.447754,0
59390,-0.0810547,-0.755859,0.397949,0
59410,-0.0610352,-0.818359,0.313965,0
59430,-0.135742,-0.879395,0.255859,0
59450,-0.17041,-0.811035,0.200195,0
59470,-0.198242,-0.780273,0.204102,0
59490,-0.13623,-0.851562,0.155762,0
59530,0.0698242,-1.02393,0.157715,0
59550,0.103027,-0.960938,0.177246,0
59570,0.138672,-0.883301,0.165527,0
59590,0.205078,-0.907227,0.118652,0
59610,0.344727,-1.01318,0.144043,0
59630,0.469727,-0.979004,0.166504,0
59650,0.508789,-0.887695,0.193359,0
59670,0.510742,-0.850586,0.143066,0
59690,0.587891,-0.870605,0.0522461,0
59710,0.649414,-0.873047,0.102051,0
59730,0.696289,-0.823242,0.183594,0
59750,0.780762,-0.748535,0.151855,0
59770,0.910645,-0.578613,0.214355,0
59790,1.11963,-0.432617,0.188965,0
59810,1.19531,-0.389648,0.0922852,0
59830,1.11865,-0.32373,0.0610352,0
59850,1.15479,-0.30127,0.111816,0
59870,1.3833,-0.280762,0.183594,0
59890,1.32861,-0.245605,0.209473,0
59910,1.26123,-0.270996,0.260254,0
59920,1.15625,-0.270508,0.340332,0
59940,1.16357,-0.282227,0.425293,0
59960,1.18164,-0.296387,0.467773,0
59980,1.08008,-0.277344,0.482422,0
60000,0.949219,-0.246582,0.504395,0
60020,0.874023,-0.272461,0.61084,0
60040,0.754883,-0.283203,0.679199,0
60060,0.642578,-0.321777,0.67041,0
60080,0.729492,-0.389648,0.700684,0
60100,0.856445,-0.450195,0.702148,0
60120,0.892578,-0.484863,0.71875,0
60140,0.76709,-0.408691,0.731445,0
60160,0.708008,-0.373535,0.699707,0
60180,0.739258,-0.376953,0.688965,0
60200,0.644043,-0.464844,0.651367,0
60220,0.549316,-0.572754,0.645996,0
60240,0.505859,-0.59375,0.648438,0
60260,0.498535,-0.603027,0.592285,0
60280,0.477539,-0.586914,0.531738,0
60300,0.416504,-0.569824,0.498047,0
60320,0.375488,-0.617188,0.493164,0
60340,0.413574,-0.746094,0.461914,0
60360,0.428223,-0.847656,0.423828,0
60380,0.348633,-0.906738,0.370117,0
60400,0.221191,-0.891113,0.275879,0
60420,0.128906,-0.804688,0.228027,0
60440,0.0976562,-0.833008,0.193848,0
60460,0.131836,-0.857422,0.175293,0
60480,0.201172,-0.866699,0.203613,0
60500,0.586426,-0.787598,0.0585938,0
60520,0.63623,-0.818359,0.0366211,0
60540,0.682129,-0.807129,-0.0424805,0
60560,0.793457,-0.744141,-0.0639648,0
60580,0.869141,-0.682617,-0.0805664,0
60600,0.838867,-0.623047,-0.107422,0
60600,0.74707,-0.597168,-0.175781,0
60630,0.915527,-0.526367,-0.136719,0
60650,1.07373,-0.456543,-0.0688477,0
60670,1.00684,-0.327148,-0.0737305,0
60690,0.979004,-0.226074,-0.112793,0
60710,1.01465,-0.163086,-0.0664062,0
60730,1.08057,-0.160156,0.0117188,0
60750,1.16455,-0.0737305,-0.0375977,0
