Timestamp, Angle x, Angle y, Angle z, Marker
148470,-1.56364,-0.697682,0.959772,0
148490,-1.56822,-0.694474,0.962379,0
148510,-1.57266,-0.693095,0.966516,0
148530,-1.57468,-0.69227,0.967922,0
148550,-1.57699,-0.690522,0.966868,0
148570,-1.58313,-0.688488,0.9659,0
148590,-1.58753,-0.685468,0.964731,0
148610,-1.5894,-0.682099,0.962165,0
148630,-1.58973,-0.678731,0.958849,0
148650,-1.59137,-0.676336,0.956193,0
148670,-1.59403,-0.675084,0.953404,0
148690,-1.59448,-0.672608,0.951034,0
148710,-1.59511,-0.669913,0.949821,0
148730,-1.59601,-0.669404,0.949122,0
148750,-1.59663,-0.669838,0.948301,0
148770,-1.59611,-0.669065,0.947247,0
148790,-1.59493,-0.667231,0.945767,0
148810,-1.59379,-0.666351,0.944381,0
148830,-1.5919,-0.666304,0.943094,0
148850,-1.59016,-0.665795,0.941465,0
148870,-1.58807,-0.664428,0.939257,0
148890,-1.58694,-0.663688,0.937293,0
148910,-1.58567,-0.663252,0.935751,0
148930,-1.58563,-0.661887,0.935086,0
148950,-1.58594,-0.661625,0.935345,0
148970,-1.58656,-0.66119,0.936096,0
148990,-1.58737,-0.661838,0.938026,0
149010,-1.58805,-0.662662,0.941483,0
149030,-1.58938,-0.663514,0.945275,0
149050,-1.59151,-0.664711,0.950134,1000
149070,-1.59417,-0.666468,0.955505,0
149090,-1.59516,-0.668583,0.960163,0
149110,-1.59715,-0.671181,0.965692,0
149130,-1.60156,-0.674005,0.972868,0
149150,-1.60564,-0.675492,0.979797,0
149170,-1.61018,-0.677684,0.987992,0
149190,-1.61516,-0.68021,0.997077,0
149210,-1.62227,-0.682461,1.00734,0
149230,-1.62988,-0.684288,1.01733,0
149250,-1.63729,-0.685557,1.02864,0
149270,-1.64365,-0.686624,1.04195,0
149290,-1.6506,-0.688141,1.05682,0
149310,-1.65756,-0.689453,1.07205,0
149330,-1.6669,-0.691469,1.08824,0
149350,-1.67617,-0.693635,1.10369,0
149370,-1.68501,-0.694014,1.11784,0
149390,-1.6952,-0.693381,1.13291,0
149410,-1.70442,-0.69241,1.14964,0
149430,-1.71233,-0.692038,1.16652,0
149450,-1.71876,-0.691528,1.181,0
149470,-1.72392,-0.68787,1.1936,0
149490,-1.72808,-0.68318,1.20616,0
149510,-1.73114,-0.680453,1.22154,0
149530,-1.73442,-0.679422,1.23841,0
149550,-1.73924,-0.677106,1.254,0
149570,-1.74646,-0.672262,1.26696,0
149590,-1.75313,-0.666053,1.28002,0
149610,-1.7552,-0.661093,1.29296,0
149630,-1.75837,-0.654688,1.30695,0
149650,-1.76316,-0.645725,1.31931,0
149670,-1.76706,-0.636111,1.33006,0
149690,-1.76965,-0.626727,1.34131,0
149710,-1.77389,-0.617636,1.35378,0
149730,-1.7779,-0.607275,1.36391,0
149750,-1.78037,-0.595632,1.37098,0
149760,-1.78117,-0.584153,1.37681,0
149780,-1.77939,-0.572562,1.38076,0
149800,-1.77616,-0.560552,1.38414,0
149810,-1.77096,-0.548299,1.38576,0
149830,-1.70715,-0.46482,1.34817,0
149840,-1.69254,-0.450856,1.33457,0
149860,-1.6783,-0.436186,1.3199,0
149880,-1.66297,-0.421575,1.30444,0
149900,-1.64668,-0.407529,1.28858,0
149920,-1.63077,-0.394943,1.27106,0
149940,-1.61475,-0.383158,1.2502,0
149960,-1.599,-0.372474,1.22737,0
149980,-1.58378,-0.36399,1.20402,0
150000,-1.57008,-0.356019,1.17982,0
150020,-1.56019,-0.345725,1.15485,0
150040,-1.55018,-0.33399,1.12894,0
150060,-1.53769,-0.324712,1.10351,0
150080,-1.52518,-0.318807,1.07881,0
150100,-1.51562,-0.314685,1.05291,0
150120,-1.50937,-0.30954,1.02467,0
150140,-1.50461,-0.303604,0.995854,0
150160,-1.49867,-0.297347,0.968166,0
150180,-1.48951,-0.293681,0.942762,0
150200,-1.47954,-0.29411,0.917679,0
150220,-1.47322,-0.295214,0.890993,0
150240,-1.47257,-0.294512,0.864554,0
150260,-1.47079,-0.294509,0.840662,0
150280,-1.46672,-0.295768,0.818797,0
150300,-1.46219,-0.298588,0.798412,0
150320,-1.45644,-0.30117,0.777541,0
150340,-1.45201,-0.303431,0.757663,0
150360,-1.44872,-0.30689,0.739684,0
150380,-1.44681,-0.311292,0.722774,0
150400,-1.44664,-0.31569,0.706227,0
150420,-1.44751,-0.319099,0.689968,0
150440,-1.44718,-0.324017,0.675244,0
150460,-1.4447,-0.329628,0.662013,0
150480,-1.44137,-0.334906,0.650148,0
150500,-1.44031,-0.339699,0.63973,0
150520,-1.44027,-0.345127,0.629484,0
150540,-1.43975,-0.350906,0.619245,0
150560,-1.43976,-0.355873,0.610317,0
150580,-1.44274,-0.36123,0.602529,0
150600,-1.44661,-0.367237,0.595738,0
150620,-1.44916,-0.373588,0.590147,0
150640,-1.44902,-0.380944,0.584938,0
150660,-1.4477,-0.389332,0.580054,0
150680,-1.44842,-0.398203,0.577122,0
150700,-1.45101,-0.408057,0.576588,0
150720,-1.45177,-0.419573,0.576864,0
150740,-1.451,-0.432312,0.577783,0
150760,-1.45005,-0.445956,0.580084,0
150780,-1.45098,-0.460764,0.583952,0
150800,-1.45179,-0.476342,0.588517,0
150820,-1.45243,-0.492438,0.595283,0
150840,-1.45275,-0.509855,0.602934,0
150860,-1.45317,-0.528727,0.611032,0
150880,-1.45199,-0.548339,0.618289,0
150900,-1.44892,-0.567186,0.625954,0
150920,-1.44773,-0.587124,0.636074,0
150940,-1.44668,-0.609013,0.647703,0
150960,-1.44256,-0.63098,0.659151,0
150980,-1.43994,-0.652385,0.671941,0
151000,-1.4417,-0.67361,0.688105,0
151020,-1.44302,-0.696502,0.704333,0
151040,-1.44291,-0.719415,0.721583,0
151060,-1.44822,-0.741564,0.741894,0
151080,-1.45892,-0.762262,0.764383,0
151100,-1.472,-0.781365,0.788218,0
151120,-1.48397,-0.800268,0.812722,0
151140,-1.49539,-0.819738,0.840096,0
151160,-1.51087,-0.837095,0.869878,0
151180,-1.53317,-0.852287,0.903013,0
151200,-1.55831,-0.865956,0.937535,0
151220,-1.57866,-0.87781,0.968609,0
151240,-1.59545,-0.885997,0.999558,0
151260,-1.61672,-0.890022,1.03505,0
151280,-1.64058,-0.893939,1.07268,0
151300,-1.66149,-0.897832,1.10598,0
151320,-1.67614,-0.899374,1.13389,0
151340,-1.69247,-0.89592,1.16231,0
151360,-1.71126,-0.889049,1.19125,0
151380,-1.72833,-0.883502,1.21908,0
151400,-1.74122,-0.879693,1.24279,0
151420,-1.74978,-0.873659,1.26245,0
151440,-1.75784,-0.86361,1.27944,0
151460,-1.7632,-0.850978,1.29219,0
151480,-1.76624,-0.840179,1.30357,0
151500,-1.76551,-0.829154,1.31172,0
151520,-1.76316,-0.813157,1.31773,0
151540,-1.7581,-0.796646,1.31995,0
151560,-1.75049,-0.782369,1.32012,0
151580,-1.73909,-0.769032,1.31402,0
151600,-1.72459,-0.755282,1.30384,0
151620,-1.70621,-0.741652,1.28929,0
151640,-1.68252,-0.729348,1.27024,0
151660,-1.65503,-0.717423,1.24763,0
151680,-1.62672,-0.702455,1.22372,0
151700,-1.6015,-0.684826,1.19984,0
151720,-1.57466,-0.668041,1.17204,0
151730,-1.5465,-0.650074,1.14188,0
151750,-1.51827,-0.631216,1.10904,0
151770,-1.49136,-0.611494,1.07544,0
151790,-1.46533,-0.59189,1.04323,0
151810,-1.44144,-0.572867,1.01311,0
151830,-1.42091,-0.554909,0.982841,0
151850,-1.40348,-0.536532,0.9517,0
151870,-1.38773,-0.518461,0.920946,0
151890,-1.37242,-0.502674,0.893009,0
151910,-1.35894,-0.488931,0.867147,0
151930,-1.34797,-0.476549,0.839377,0
151950,-1.33937,-0.463406,0.810406,0
151970,-1.33252,-0.45157,0.782742,0
151990,-1.32582,-0.442998,0.757941,0
152010,-1.31995,-0.436438,0.734413,0
152030,-1.31514,-0.43141,0.711369,0
152050,-1.31237,-0.426734,0.688606,0
152070,-1.31152,-0.422796,0.666929,0
152090,-1.31162,-0.419622,0.647101,0
152110,-1.3108,-0.417341,0.628088,0
152130,-1.30726,-0.416399,0.610106,0
152150,-1.3057,-0.416342,0.594047,0
152170,-1.30703,-0.416565,0.578041,0
152190,-1.31106,-0.41615,0.561856,0
152210,-1.31254,-0.415215,0.54624,0
152230,-1.31141,-0.414614,0.532504,0
152250,-1.31092,-0.413751,0.52005,0
152270,-1.31474,-0.413078,0.507905,0
152290,-1.31955,-0.413566,0.495325,0
152310,-1.32342,-0.413861,0.483635,0
152330,-1.3247,-0.414094,0.472073,0
152350,-1.32709,-0.414262,0.460914,0
152370,-1.33149,-0.414885,0.449928,0
152390,-1.33453,-0.417204,0.438965,0
152410,-1.33439,-0.419444,0.427067,0
152430,-1.33467,-0.421811,0.416527,0
152450,-1.3353,-0.425518,0.40642,0
152470,-1.33505,-0.429806,0.396745,0
152490,-1.33489,-0.434644,0.388506,0
152510,-1.33579,-0.441241,0.381898,0
152530,-1.33705,-0.448206,0.376803,0
152550,-1.33888,-0.456418,0.373752,0
152570,-1.34082,-0.465504,0.372234,0
152590,-1.34305,-0.475562,0.371742,0
152610,-1.34393,-0.487023,0.371614,0
152630,-1.34451,-0.500197,0.372613,0
152650,-1.34503,-0.51412,0.374495,0
152670,-1.3451,-0.528792,0.377455,0
152690,-1.34213,-0.545196,0.381039,0
152710,-1.33901,-0.563137,0.385797,0
152730,-1.33713,-0.58244,0.391292,0
152750,-1.33601,-0.601588,0.396693,0
152770,-1.33585,-0.62052,0.404237,0
152790,-1.33743,-0.639739,0.414293,0
152810,-1.33959,-0.659276,0.426191,0
152830,-1.34178,-0.679939,0.438826,0
152850,-1.34701,-0.700824,0.453857,0
152870,-1.35456,-0.720813,0.471007,0
152890,-1.36517,-0.740081,0.491035,0
152910,-1.37395,-0.759144,0.510907,0
152930,-1.38081,-0.779557,0.530689,0
152950,-1.38974,-0.800579,0.550074,0
152970,-1.40162,-0.819122,0.567954,0
152990,-1.4158,-0.835366,0.587382,0
153010,-1.42915,-0.851035,0.607567,0
153030,-1.43998,-0.867406,0.627244,0
153050,-1.44875,-0.883259,0.646279,0
153070,-1.45947,-0.896992,0.664507,0
153090,-1.47093,-0.908371,0.683363,0
153110,-1.48303,-0.919091,0.703778,0
153130,-1.49387,-0.929756,0.724738,0
153150,-1.5039,-0.938381,0.744532,0
153170,-1.51631,-0.945095,0.76542,0
153190,-1.53028,-0.950385,0.787157,0
153210,-1.54047,-0.959123,0.806187,0
153230,-1.54554,-0.966921,0.821983,0
153250,-1.55538,-0.971542,0.841635,0
153270,-1.57127,-0.975011,0.863589,0
153290,-1.5845,-0.979172,0.882582,0
153310,-1.59479,-0.981394,0.898291,0
153330,-1.60484,-0.978719,0.91362,0
153350,-1.61838,-0.972636,0.931763,0
153370,-1.6329,-0.969208,0.950238,0
153390,-1.64731,-0.965598,0.967977,0
153410,-1.65722,-0.959662,0.98031,0
153430,-1.66347,-0.951368,0.989467,0
153450,-1.66816,-0.943505,0.998165,0
153470,-1.67205,-0.936165,1.00517,0
153490,-1.67318,-0.928514,1.00937,0
153510,-1.66793,-0.918421,1.00863,0
153530,-1.6604,-0.907812,1.00595,0
153550,-1.65037,-0.898237,1.00058,0
153570,-1.63753,-0.887856,0.992784,0
153600,-1.51366,-0.779415,0.892985,0
153610,-1.49025,-0.758329,0.870459,0
153630,-1.46286,-0.73821,0.843321,0
153650,-1.43222,-0.717704,0.813119,0
153650,-1.4028,-0.696272,0.782939,0
153660,-1.34506,-0.655001,0.719305,0
153680,-1.31618,-0.633801,0.686398,0
153700,-1.29275,-0.612377,0.654356,0
153720,-1.27084,-0.585362,0.620383,0
153740,-1.25345,-0.562992,0.588536,0
153760,-1.23796,-0.54312,0.560301,0
153780,-1.22736,-0.522052,0.533151,0
153800,-1.21816,-0.500834,0.506199,0
153820,-1.20922,-0.48278,0.483081,0
153840,-1.20218,-0.468457,0.464903,0
153860,-1.19997,-0.455061,0.445499,0
153880,-1.20574,-0.439024,0.425512,0
153900,-1.20502,-0.425857,0.408965,0
153920,-1.19908,-0.418951,0.396793,0
153940,-1.19466,-0.417324,0.383525,0
153960,-1.19559,-0.415355,0.367498,0
153980,-1.20065,-0.41101,0.352327,0
154000,-1.20076,-0.408326,0.340289,0
154020,-1.19472,-0.4075,0.328547,0
154040,-1.18603,-0.409829,0.31272,0
154060,-1.18319,-0.413157,0.297301,0
154080,-1.18418,-0.415308,0.285882,0
154100,-1.18075,-0.416834,0.276955,0
154120,-1.17214,-0.4199,0.266696,0
154140,-1.16434,-0.425907,0.253924,0
154160,-1.16301,-0.431731,0.243658,0
154180,-1.16301,-0.436941,0.235034,0
154200,-1.15954,-0.441177,0.227075,0
154220,-1.15135,-0.445223,0.218349,0
154240,-1.14443,-0.451668,0.209374,0
154260,-1.14377,-0.460727,0.200975,0
154280,-1.1476,-0.468996,0.194979,0
154300,-1.1484,-0.476512,0.19041,0
154320,-1.14564,-0.485062,0.186487,0
154340,-1.14209,-0.495932,0.180972,0
154360,-1.14121,-0.507894,0.173724,0
154380,-1.14488,-0.52026,0.16889,0
154400,-1.14811,-0.533059,0.165107,0
154420,-1.14758,-0.545049,0.161364,0
154440,-1.14584,-0.558316,0.157863,0
154460,-1.14528,-0.572408,0.155908,0
154480,-1.14746,-0.587645,0.156918,0
154500,-1.14941,-0.603284,0.159724,0
154520,-1.15082,-0.620144,0.163395,0
154540,-1.15263,-0.638022,0.167364,0
154560,-1.15696,-0.656193,0.173584,0
154580,-1.16394,-0.673831,0.182443,0
154600,-1.17024,-0.69249,0.192527,0
154620,-1.17489,-0.711817,0.203063,0
154640,-1.17801,-0.730682,0.213926,0
154660,-1.18293,-0.751525,0.227339,0
154680,-1.1879,-0.773462,0.240575,0
154700,-1.19249,-0.795224,0.254103,0
154720,-1.19734,-0.818287,0.268536,0
154740,-1.20235,-0.841857,0.284183,0
154760,-1.20975,-0.865439,0.301357,0
154780,-1.21799,-0.88768,0.318526,0
154800,-1.22786,-0.909151,0.336677,0
154820,-1.2388,-0.929002,0.35475,0
154840,-1.25019,-0.94758,0.373383,0
154860,-1.26026,-0.96639,0.392145,0
154880,-1.26976,-0.985242,0.410853,0
154900,-1.28137,-1.00219,0.429348,0
154920,-1.29215,-1.01624,0.446197,0
154940,-1.30326,-1.02853,0.464797,0
154960,-1.31196,-1.04107,0.482953,0
154980,-1.3208,-1.05411,0.501732,0
155000,-1.33535,-1.06494,0.524428,0
155020,-1.35157,-1.07293,0.546441,0
155040,-1.36096,-1.08104,0.561196,0
155060,-1.36754,-1.09057,0.573428,0
155080,-1.37838,-1.0981,0.588883,0
155100,-1.39056,-1.10268,0.60387,0
155120,-1.39719,-1.10857,0.613404,0
155140,-1.396,-1.11508,0.615997,0
155160,-1.39306,-1.12002,0.617754,0
155180,-1.39427,-1.12116,0.621506,0
155200,-1.39392,-1.12273,0.623913,0
155220,-1.39037,-1.12563,0.622729,0
155240,-1.38494,-1.12759,0.619294,0
155260,-1.3812,-1.12625,0.615356,0
155280,-1.37567,-1.12537,0.608715,0
155300,-1.36793,-1.1249,0.600693,1001
155320,-1.35997,-1.12505,0.594739,0
155340,-1.35573,-1.12538,0.591956,0
155360,-1.352,-1.12625,0.588067,0
155380,-1.34698,-1.1262,0.582519,0
155400,-1.34117,-1.12549,0.576674,0
155420,-1.33684,-1.1247,0.572711,0
155440,-1.33423,-1.12526,0.570717,0
155460,-1.33185,-1.12686,0.569173,0
155480,-1.32983,-1.12902,0.568296,0
155500,-1.3268,-1.13106,0.566659,0
155520,-1.3239,-1.13298,0.566186,0
155540,-1.32123,-1.13375,0.567836,0
155560,-1.31897,-1.13308,0.571667,0
155580,-1.31731,-1.13025,0.577602,0
155600,-1.31716,-1.12486,0.586746,0
155620,-1.31931,-1.11579,0.599819,0
155640,-1.32254,-1.10402,0.614827,0
155660,-1.32479,-1.0895,0.630057,0
155680,-1.32567,-1.07345,0.645599,0
155700,-1.32857,-1.0551,0.664905,0
155720,-1.33482,-1.03522,0.687468,0
155740,-1.34012,-1.01434,0.708831,0
155760,-1.34457,-0.992929,0.729405,0
155780,-1.35026,-0.971158,0.750815,0
155800,-1.3584,-0.948592,0.773632,0
155820,-1.3685,-0.92605,0.797074,0
155840,-1.37745,-0.904643,0.818621,0
155860,-1.38529,-0.885221,0.837843,0
155880,-1.39632,-0.8672,0.85915,0
155900,-1.4095,-0.849657,0.879915,0
155920,-1.41925,-0.831816,0.895965,0
155940,-1.42701,-0.815163,0.909374,0
155960,-1.43637,-0.799929,0.923275,0
155980,-1.44797,-0.786502,0.938076,0
156000,-1.45992,-0.774226,0.952064,0
156020,-1.46975,-0.763021,0.962212,0
156040,-1.4794,-0.753434,0.968752,0
156060,-1.48754,-0.744781,0.973857,0
156080,-1.49437,-0.736424,0.979425,0
156100,-1.50253,-0.729025,0.98486,0
156120,-1.51213,-0.721755,0.988792,0
156140,-1.52281,-0.714836,0.990076,0
156160,-1.53181,-0.708298,0.9889,0
156180,-1.5396,-0.702898,0.986107,0
156200,-1.5462,-0.697798,0.982425,0
156220,-1.54992,-0.69318,0.979259,0
156240,-1.55163,-0.688699,0.976969,0
156260,-1.55406,-0.685641,0.974881,0
156280,-1.55737,-0.682519,0.972161,0
156300,-1.56099,-0.679785,0.96879,0
156320,-1.56252,-0.676719,0.96567,0
156340,-1.56491,-0.673815,0.964228,0
156360,-1.56763,-0.671316,0.962657,0
156380,-1.56913,-0.6683,0.961086,0
156400,-1.57187,-0.666124,0.959172,0
156420,-1.57383,-0.663459,0.956386,0
156440,-1.57458,-0.660017,0.954177,0
156460,-1.57526,-0.657837,0.953297,0
156480,-1.57571,-0.658191,0.952494,0
156500,-1.57662,-0.659154,0.95134,0
156520,-1.57686,-0.658709,0.948778,0
156540,-1.57771,-0.656871,0.947716,0
156560,-1.57955,-0.656962,0.948053,0
156580,-1.57943,-0.657929,0.948081,0
156600,-1.57941,-0.657712,0.947527,0
156620,-1.57985,-0.657246,0.946879,0
156640,-1.58106,-0.65699,0.946636,0
156660,-1.58246,-0.656611,0.947967,0
156680,-1.58323,-0.656022,0.949356,0
156700,-1.58492,-0.655486,0.950554,0
156720,-1.58571,-0.656308,0.950357,0
156740,-1.58667,-0.65731,0.951387,0
156760,-1.58775,-0.656334,0.952906,0
156780,-1.58889,-0.657423,0.954736,0
156800,-1.58667,-0.658799,0.956582,1000
156820,-1.58662,-0.660355,0.958803,0
156840,-1.58796,-0.661263,0.961592,0
156860,-1.59039,-0.661818,0.965733,0
156880,-1.59356,-0.663725,0.971118,0
156900,-1.5952,-0.665447,0.976356,0
156920,-1.59768,-0.667234,0.982637,0
156940,-1.6024,-0.668681,0.990398,0
156960,-1.60897,-0.670515,0.99996,0
156980,-1.61437,-0.67356,1.01023,0
156990,-1.61951,-0.676857,1.02188,0
157010,-1.62706,-0.6802,1.03502,0
157030,-1.63644,-0.682774,1.04928,0
157050,-1.64639,-0.685332,1.06487,0
157070,-1.65508,-0.68732,1.08063,0
157090,-1.66459,-0.689174,1.09695,0
157110,-1.67494,-0.690136,1.1139,0
157130,-1.68573,-0.69002,1.13082,0
157150,-1.69579,-0.68973,1.1476,0
157170,-1.70587,-0.689752,1.1651,0
157190,-1.71637,-0.688342,1.18156,0
157210,-1.727,-0.684894,1.19807,0
157230,-1.73671,-0.680786,1.21489,0
157250,-1.74487,-0.677422,1.23093,0
157270,-1.75262,-0.673102,1.24665,0
157290,-1.7602,-0.666426,1.26221,0
157310,-1.76797,-0.657546,1.27811,0
157330,-1.77417,-0.650778,1.29358,0
157350,-1.77877,-0.645593,1.30797,0
157370,-1.78334,-0.637748,1.32123,0
157390,-1.78862,-0.628085,1.33413,0
157410,-1.79463,-0.618791,1.34839,0
157430,-1.80094,-0.610219,1.36328,0
157450,-1.80512,-0.601332,1.3743,0
157470,-1.80636,-0.589287,1.38155,0
157490,-1.80711,-0.575468,1.38893,0
157510,-1.80877,-0.563469,1.39886,0
157530,-1.81041,-0.550689,1.40902,0
157550,-1.8111,-0.538148,1.41538,0
157570,-1.80858,-0.524089,1.41551,0
157590,-1.80199,-0.509818,1.41256,0
157610,-1.79318,-0.4964,1.40905,0
157630,-1.78458,-0.482223,1.40495,0
157650,-1.77536,-0.468848,1.39881,0
157670,-1.76316,-0.455899,1.38942,0
157690,-1.74887,-0.442812,1.37888,0
157690,-1.73383,-0.428365,1.36681,0
157710,-1.71986,-0.413215,1.35352,0
157730,-1.70578,-0.399348,1.33838,0
157770,-1.67489,-0.374518,1.30384,0
157790,-1.65899,-0.361938,1.2845,0
157810,-1.64361,-0.349362,1.26425,0
157830,-1.62894,-0.33769,1.2439,0
157850,-1.61515,-0.327741,1.22332,0
157870,-1.60302,-0.318801,1.201,0
157890,-1.59233,-0.308954,1.17716,0
157910,-1.58195,-0.30014,1.15303,0
157930,-1.57138,-0.293668,1.12974,0
157950,-1.56224,-0.289004,1.10679,0
157970,-1.55521,-0.285404,1.08251,0
157990,-1.5482,-0.281962,1.05664,0
158010,-1.54082,-0.279137,1.03199,0
158030,-1.53483,-0.278084,1.01014,0
158050,-1.53132,-0.278637,0.988919,0
158070,-1.5306,-0.278237,0.965867,0
158090,-1.53017,-0.276401,0.942235,0
158110,-1.52667,-0.274377,0.919807,0
158130,-1.52238,-0.274475,0.89895,0
158150,-1.52139,-0.274952,0.878262,0
158170,-1.52362,-0.273274,0.856146,0
158190,-1.52376,-0.270118,0.833952,0
158210,-1.52132,-0.268438,0.813496,0
158230,-1.51728,-0.26877,0.794602,0
158250,-1.51347,-0.271094,0.775209,0
158270,-1.51238,-0.272817,0.756008,0
158290,-1.51061,-0.274423,0.737455,0
158310,-1.50681,-0.276158,0.720381,0
158330,-1.50193,-0.278581,0.704424,0
158350,-1.49537,-0.281746,0.688661,0
158370,-1.48967,-0.284978,0.674498,0
158390,-1.48493,-0.290032,0.66282,0
158410,-1.47968,-0.296398,0.65236,0
158430,-1.47534,-0.303225,0.642275,0
158450,-1.47025,-0.311026,0.633274,0
158470,-1.46329,-0.32047,0.625168,0
158490,-1.45648,-0.331289,0.617865,0
158510,-1.45082,-0.342478,0.61087,0
158530,-1.44616,-0.353526,0.604711,0
158550,-1.44089,-0.364336,0.598881,0
158570,-1.43634,-0.374618,0.594052,0
158590,-1.4326,-0.385297,0.589886,0
158610,-1.43037,-0.395692,0.585316,0
158630,-1.43018,-0.405686,0.581297,0
158650,-1.43129,-0.415136,0.578191,0
158670,-1.43234,-0.424266,0.576289,0
158690,-1.4321,-0.434212,0.574341,0
158710,-1.43124,-0.4443,0.571901,0
158730,-1.43117,-0.454238,0.570553,0
158750,-1.43185,-0.464384,0.570221,0
158770,-1.43329,-0.474971,0.570641,0
158790,-1.43381,-0.486152,0.571166,0
158810,-1.43251,-0.49746,0.57176,0
158830,-1.42973,-0.509486,0.573887,0
158850,-1.42692,-0.52295,0.577608,0
158860,-1.42552,-0.536998,0.584066,0
158890,-1.42531,-0.551937,0.591934,0
158910,-1.4251,-0.567348,0.60046,0
158930,-1.42387,-0.582818,0.610032,0
158950,-1.422,-0.599089,0.621351,0
158960,-1.42038,-0.616355,0.634897,0
158980,-1.42042,-0.63421,0.65096,0
159000,-1.42282,-0.652383,0.669255,0
159020,-1.42685,-0.670818,0.688578,0
159040,-1.43371,-0.689439,0.709895,0
159060,-1.44097,-0.707941,0.732066,0
159080,-1.4505,-0.725353,0.755809,0
159100,-1.4639,-0.74205,0.782115,0
159120,-1.4785,-0.758913,0.808463,0
159140,-1.49169,-0.775457,0.833505,0
159160,-1.50439,-0.789246,0.858915,0
159180,-1.52203,-0.800453,0.8868,0
159200,-1.54262,-0.810665,0.917445,0
159220,-1.55976,-0.82131,0.947135,0
159240,-1.57276,-0.829912,0.972846,0
159260,-1.58827,-0.835104,0.999711,0
159280,-1.60675,-0.83943,1.02748,0
159300,-1.62332,-0.843767,1.05436,0
159320,-1.63723,-0.846829,1.08014,0
159340,-1.6504,-0.847923,1.10522,0
159360,-1.66637,-0.848234,1.1309,0
159380,-1.6836,-0.848794,1.15517,0
159400,-1.69963,-0.848346,1.17908,0
159420,-1.7138,-0.84477,1.20082,0
159440,-1.72711,-0.83729,1.22007,0
159460,-1.73805,-0.828692,1.23551,0
159480,-1.7479,-0.820726,1.25059,0
159500,-1.75512,-0.811243,1.2625,0
159520,-1.7601,-0.797517,1.27051,0
159550,-1.75753,-0.766114,1.27355,0
159570,-1.7516,-0.750831,1.27201,0
159590,-1.73715,-0.716084,1.25992,0
159610,-1.72401,-0.698344,1.24616,0
159630,-1.70664,-0.68002,1.23081,0
159650,-1.68819,-0.660155,1.21655,0
159670,-1.67011,-0.639888,1.20281,0
159690,-1.65265,-0.620242,1.18775,0
159710,-1.63426,-0.601808,1.16999,0
159730,-1.61425,-0.584317,1.15049,0
159750,-1.59391,-0.567845,1.12925,0
159770,-1.57288,-0.552288,1.10659,0
159790,-1.55134,-0.537227,1.08425,0
159810,-1.53008,-0.522956,1.06237,0
159830,-1.50966,-0.509445,1.03802,0
159850,-1.4916,-0.494673,1.01185,0
159870,-1.47429,-0.479481,0.98492,0
159890,-1.45672,-0.463057,0.959386,0
159910,-1.44023,-0.447537,0.935373,0
159930,-1.42442,-0.432957,0.910181,0
159950,-1.41141,-0.419754,0.882794,0
159970,-1.40149,-0.406189,0.853631,0
159990,-1.39299,-0.393077,0.824969,0
160010,-1.38521,-0.381832,0.799112,0
160030,-1.37675,-0.37347,0.775501,0
160050,-1.36884,-0.367737,0.750998,0
160070,-1.36391,-0.362024,0.723302,0
160090,-1.36315,-0.354952,0.696371,0
160110,-1.36348,-0.347072,0.67432,0
160130,-1.36051,-0.341116,0.656353,0
160150,-1.35391,-0.339222,0.639004,0
160170,-1.34909,-0.339224,0.619603,0
160190,-1.35026,-0.338462,0.598545,0
160210,-1.35611,-0.337298,0.578407,0
160230,-1.36332,-0.334283,0.561684,0
160250,-1.3663,-0.330156,0.546328,0
160270,-1.36,-0.328808,0.529306,0
160290,-1.35164,-0.329958,0.512246,0
160310,-1.34813,-0.332696,0.49659,0
160330,-1.34945,-0.335989,0.482681,0
160350,-1.3481,-0.339568,0.468846,0
160370,-1.34392,-0.343431,0.456032,0
160390,-1.33752,-0.349347,0.44554,0
160410,-1.3314,-0.356626,0.435307,0
160430,-1.32885,-0.363929,0.425859,0
160450,-1.32749,-0.371343,0.417572,0
