Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
156460,0.59375,-0.78418,-0.00537109,0
156480,0.625488,-0.771973,-0.0141602,0
156500,0.583008,-0.744141,-0.0644531,0
156520,0.525879,-0.740723,-0.0512695,0
156540,0.575195,-0.799805,-0.0175781,0
156560,0.638672,-0.797363,-0.00683594,0
156580,0.575195,-0.756348,-0.0317383,0
156600,0.523926,-0.743652,-0.0419922,0
156620,0.572266,-0.756836,-0.0131836,0
156640,0.587891,-0.763184,-0.00634766,0
156660,0.561035,-0.746582,-0.0371094,0
156680,0.554199,-0.764648,-0.0400391,0
156700,0.613281,-0.775391,-0.0161133,0
156720,0.63916,-0.779297,0.0229492,0
156740,0.589844,-0.77832,-0.0473633,0
156760,0.557617,-0.805664,-0.0693359,0
156780,0.621582,-0.773926,-0.00537109,0
156800,0.621094,-0.771484,0.00146484,1000
156820,0.573242,-0.747559,-0.0214844,0
156840,0.56543,-0.76416,-0.0458984,0
156860,0.55957,-0.82373,-0.0361328,0
156880,0.598633,-0.79541,-0.00439453,0
156900,0.568848,-0.755371,-0.0131836,0
156920,0.547363,-0.742676,-0.046875,0
156940,0.54834,-0.771484,-0.0605469,0
156960,0.57959,-0.775879,-0.0576172,0
156980,0.577637,-0.738281,-0.0258789,0
156990,0.559082,-0.716797,-0.0371094,0
157010,0.562988,-0.72168,-0.0620117,0
157030,0.578613,-0.746094,-0.0585938,0
157050,0.59668,-0.736328,-0.0673828,0
157070,0.577148,-0.726074,-0.0805664,0
157090,0.560059,-0.713867,-0.102539,0
157110,0.569824,-0.70752,-0.0917969,0
157130,0.614746,-0.732422,-0.0839844,0
157150,0.61084,-0.728516,-0.0908203,0
157170,0.602051,-0.710449,-0.115723,0
157190,0.57373,-0.717285,-0.132812,0
157210,0.602539,-0.745605,-0.130371,0
157230,0.646484,-0.757324,-0.120605,0
157250,0.625488,-0.733887,-0.127441,0
157270,0.580566,-0.73584,-0.146484,0
157290,0.572266,-0.743652,-0.143066,0
157310,0.590332,-0.765137,-0.141602,0
157330,0.624023,-0.730957,-0.125,0
157350,0.645996,-0.742188,-0.162109,0
157370,0.617188,-0.779297,-0.199219,0
157390,0.596191,-0.774414,-0.157715,0
157410,0.595215,-0.77002,-0.151367,0
157430,0.621582,-0.779297,-0.198242,0
157450,0.621582,-0.787109,-0.211426,0
157470,0.592773,-0.793457,-0.211914,0
157490,0.534668,-0.806152,-0.181152,0
157510,0.504883,-0.758789,-0.174316,0
157530,0.512695,-0.787598,-0.209961,0
157550,0.556641,-0.795898,-0.254395,0
157570,0.580078,-0.842773,-0.225586,0
157590,0.542969,-0.828125,-0.180176,0
157610,0.488281,-0.815918,-0.183105,0
157630,0.477051,-0.832031,-0.224609,0
157650,0.529785,-0.873047,-0.222168,0
157670,0.545898,-0.87793,-0.166504,0
157690,0.504883,-0.850586,-0.162598,0
157690,0.477051,-0.864746,-0.197266,0
157710,0.478516,-0.891602,-0.212402,0
157730,0.496094,-0.908203,-0.165039,0
157770,0.487305,-0.91748,-0.147949,0
157790,0.474121,-0.944824,-0.14209,0
157810,0.440918,-0.958496,-0.118164,0
157830,0.42041,-0.951172,-0.0981445,0
157850,0.4375,-0.963867,-0.0917969,0
157870,0.443359,-0.983398,-0.0966797,0
157890,0.425781,-1.01855,-0.0839844,0
157910,0.38623,-1.01465,-0.0415039,0
157930,0.373535,-1,-0.00830078,0
157950,0.391602,-1.02344,-0.0356445,0
157970,0.416992,-1.0415,-0.0507812,0
157990,0.385254,-1.02344,0,0
158010,0.337891,-1.00781,0.0561523,0
158030,0.313965,-0.99707,0.0405273,0
158050,0.346191,-1.01709,0.0229492,0
158070,0.346191,-1.03711,0.00927734,0
158090,0.333008,-1.02686,0.0483398,0
158110,0.303223,-0.989258,0.10498,0
158130,0.29541,-0.983398,0.0913086,0
158150,0.311035,-0.979004,0.0371094,0
158170,0.302734,-1.00439,0.0458984,0
158190,0.267578,-1.02588,0.100098,0
158210,0.246094,-1.02441,0.132812,0
158230,0.237305,-1.0083,0.0898438,0
158250,0.227051,-1.00244,0.09375,0
158270,0.22168,-1.04004,0.0708008,0
158290,0.241211,-1.04004,0.0981445,0
158310,0.228516,-1.05566,0.0981445,0
158330,0.20752,-1.03516,0.0766602,0
158350,0.143555,-1.00244,0.0869141,0
158370,0.131348,-1.00098,0.105957,0
158390,0.161133,-1.00195,0.0996094,0
158410,0.188965,-1.01709,0.0820312,0
158430,0.180664,-1.01562,0.0878906,0
158450,0.17334,-1.00146,0.0981445,0
158470,0.198242,-0.989746,0.119141,0
158490,0.221191,-1.00635,0.0991211,0
158510,0.240723,-1.00684,0.0922852,0
158530,0.242188,-0.981934,0.0771484,0
158550,0.247559,-0.96875,0.100098,0
158570,0.250488,-0.943848,0.0991211,0
158590,0.286133,-0.914551,0.0844727,0
158610,0.310547,-0.895508,0.0859375,0
158630,0.31543,-0.891113,0.100586,0
158650,0.325195,-0.897949,0.10791,0
158670,0.349609,-0.912109,0.097168,0
158690,0.373535,-0.896484,0.0888672,0
158710,0.358887,-0.885254,0.0976562,0
158730,0.337891,-0.860352,0.0908203,0
158750,0.361328,-0.875977,0.111328,0
158770,0.40332,-0.885254,0.112793,0
158790,0.39502,-0.86084,0.102539,0
158810,0.373047,-0.836426,0.0957031,0
158830,0.360352,-0.817383,0.097168,0
158850,0.355957,-0.794922,0.100098,0
158860,0.395996,-0.803711,0.0966797,0
158890,0.430176,-0.799805,0.0888672,0
158910,0.420898,-0.770996,0.0874023,0
158930,0.403809,-0.745117,0.0966797,0
158950,0.424805,-0.72998,0.109863,0
158960,0.44873,-0.719238,0.120605,0
158980,0.470703,-0.709473,0.104004,0
159000,0.504395,-0.695312,0.0649414,0
159020,0.546387,-0.695312,0.0766602,0
159040,0.592773,-0.695312,0.0878906,0
159060,0.606445,-0.679199,0.0849609,0
159080,0.587402,-0.677246,0.0766602,0
159100,0.612305,-0.685547,0.0429688,0
159120,0.674805,-0.65332,0.0541992,0
159140,0.680664,-0.616699,0.0556641,0
159160,0.648926,-0.644043,0.0336914,0
159180,0.629883,-0.650391,0.0180664,0
159200,0.651367,-0.629883,0.0200195,0
159220,0.680176,-0.59668,0.0209961,0
159240,0.645508,-0.570801,0.0102539,0
159260,0.683594,-0.61084,-0.0556641,0
159280,0.723633,-0.612305,-0.0561523,0
159300,0.700684,-0.594727,-0.0234375,0
159320,0.678711,-0.577637,-0.0415039,0
159340,0.717773,-0.601562,-0.0981445,0
159360,0.817871,-0.616211,-0.121582,0
159380,0.796875,-0.630859,-0.0756836,0
159400,0.75,-0.612793,-0.0844727,0
159420,0.701172,-0.62207,-0.123535,0
159440,0.709473,-0.646973,-0.166016,0
159460,0.716797,-0.643555,-0.125977,0
159480,0.698242,-0.625488,-0.105957,0
159500,0.692383,-0.634277,-0.127441,0
159520,0.692383,-0.663086,-0.169434,0
159550,0.692383,-0.663574,-0.100098,0
159570,0.625,-0.643555,-0.0913086,0
159590,0.682617,-0.731445,-0.178711,0
159610,0.719238,-0.756836,-0.0991211,0
159630,0.675293,-0.744629,-0.0517578,0
159650,0.645508,-0.725098,-0.0864258,0
159670,0.653809,-0.75293,-0.134766,0
159690,0.695801,-0.783203,-0.116699,0
159710,0.682617,-0.770996,-0.0644531,0
159730,0.696289,-0.779785,-0.0600586,0
159750,0.667969,-0.803223,-0.0698242,0
159770,0.660156,-0.837891,-0.0444336,0
159790,0.644043,-0.84375,-0.00488281,0
159810,0.644531,-0.84082,-0.0297852,0
159830,0.626465,-0.849609,-0.0400391,0
159850,0.600098,-0.899902,-0.0253906,0
159870,0.580078,-0.910156,0.034668,0
159890,0.537109,-0.916992,0.0668945,0
159910,0.537598,-0.909668,0.0556641,0
159930,0.547363,-0.910156,0.0527344,0
159950,0.594238,-0.932617,0.0629883,0
159970,0.569336,-0.947754,0.0957031,0
159990,0.509277,-0.970703,0.140625,0
160010,0.465332,-0.976562,0.168457,0
160030,0.481445,-0.964844,0.154297,0
160050,0.529785,-0.95459,0.145996,0
160070,0.51709,-0.955078,0.160156,0
160090,0.429199,-0.978516,0.225586,0
160110,0.35498,-1.00488,0.256348,0
160130,0.344238,-0.993164,0.268066,0
160150,0.370605,-0.947754,0.258789,0
160170,0.414551,-0.937012,0.255859,0
160190,0.374512,-0.925781,0.268066,0
160210,0.30127,-0.960449,0.288086,0
160230,0.255859,-1.0415,0.245117,0
160250,0.259277,-1.08887,0.229004,0
160270,0.230957,-0.97168,0.266113,0
160290,0.171387,-0.913086,0.282715,0
160310,0.162109,-0.950195,0.255859,0
160330,0.206055,-1.00586,0.199707,0
160350,0.214844,-1.01562,0.225098,0
160370,0.205566,-1.02881,0.240234,0
160390,0.223145,-1.00537,0.223633,0
160410,0.205566,-0.966309,0.200684,0
160430,0.194336,-0.95752,0.20166,0
160450,0.235352,-0.964844,0.232422,0
160470,0.255371,-0.943848,0.231445,0
160490,0.237793,-0.92334,0.20752,0
160510,0.210938,-0.92627,0.199219,0
160530,0.22998,-0.899902,0.217285,0
160550,0.291992,-0.901855,0.229004,0
160570,0.33252,-0.873047,0.214844,0
160590,0.312988,-0.870605,0.180176,0
160610,0.313477,-0.862793,0.178223,0
160630,0.336914,-0.86084,0.214355,0
160650,0.345215,-0.858398,0.211426,0
160670,0.371094,-0.838867,0.190918,0
160690,0.397461,-0.818848,0.173828,0
160710,0.404297,-0.8125,0.177246,0
160730,0.422363,-0.831543,0.185547,0
160750,0.483398,-0.812012,0.208496,0
160770,0.472656,-0.75293,0.209473,0
160790,0.398926,-0.720703,0.205566,0
160810,0.426758,-0.719727,0.194824,0
160830,0.463867,-0.717285,0.168945,0
160850,0.437988,-0.694336,0.136719,0
160870,0.425293,-0.644531,0.138672,0
160890,0.444824,-0.626465,0.117188,0
160910,0.489746,-0.625977,0.112305,0
160930,0.495605,-0.602051,0.143555,0
160950,0.489746,-0.579102,0.15332,0
160970,0.526855,-0.595703,0.119629,0
160990,0.621582,-0.645508,0.0957031,0
161010,0.643066,-0.605469,0.128418,0
161030,0.626953,-0.546875,0.145996,0
161050,0.632324,-0.515137,0.109375,0
161070,0.693848,-0.520508,0.0512695,0
161090,0.751465,-0.5625,0.0698242,0
161110,0.72998,-0.583496,0.0776367,0
161130,0.689941,-0.550781,0.078125,0
161150,0.693359,-0.536133,0.0249023,0
161170,0.78125,-0.573242,0.0161133,0
161190,0.791992,-0.569336,0.012207,0
161210,0.737305,-0.528809,0.0415039,0
161230,0.641602,-0.507812,0.0566406,0
161250,0.691406,-0.558594,0.0209961,0
161270,0.770508,-0.559082,-0.0136719,0
161290,0.822754,-0.51123,-0.0263672,0
161310,0.772461,-0.504883,-0.00341797,0
161330,0.708984,-0.527344,0.0146484,0
161350,0.744141,-0.547363,-0.00439453,0
161370,0.851562,-0.562012,-0.0561523,0
161390,0.831543,-0.55957,-0.0571289,0
161410,0.748535,-0.536133,-0.0200195,0
161430,0.769043,-0.579102,-0.00683594,0
161450,0.808105,-0.615234,0.0136719,0
161470,0.821289,-0.57373,-0.000488281,0
161490,0.772949,-0.559082,-0.0317383,0
161510,0.79248,-0.585938,-0.0478516,0
161530,0.835938,-0.649902,-0.0239258,0
161550,0.783203,-0.630859,0.0219727,0
161570,0.736328,-0.592773,-0.0117188,0
161590,0.808594,-0.676758,0.0268555,0
161600,0.758301,-0.660645,0.0527344,0
161620,0.744629,-0.660156,0.0288086,0
161640,0.790527,-0.688965,0.0576172,0
161660,0.771973,-0.705566,0.0834961,0
161660,0.768066,-0.762695,0.0830078,0
161680,0.720215,-0.76709,0.12207,0
161700,0.711914,-0.770508,0.110352,0
161720,0.739746,-0.812012,0.0898438,0
161740,0.712402,-0.838867,0.124512,0
161760,0.664551,-0.854492,0.192383,0
161780,0.62207,-0.837891,0.225586,0
161800,0.654785,-0.845215,0.18457,0
161820,0.646484,-0.869629,0.180664,0
161840,0.579102,-0.869141,0.25,0
161860,0.556641,-0.871094,0.300781,0
161880,0.52002,-0.878418,0.298828,0
161900,0.503418,-0.895996,0.271973,0
161920,0.495605,-0.885254,0.296387,0
161940,0.492676,-0.882324,0.343262,0
161960,0.461426,-0.901367,0.371582,0
161980,0.411621,-0.924805,0.378418,0
162000,0.385254,-0.959961,0.345703,0
162020,0.428711,-0.9375,0.376953,0
162040,0.455566,-0.898926,0.400879,0
162060,0.429199,-0.914062,0.385254,0
162080,0.363281,-0.9375,0.382812,0
162100,0.348145,-0.959961,0.405273,0
162120,0.355469,-0.961426,0.394043,0
162140,0.36377,-0.943359,0.355957,0
162160,0.327637,-0.920898,0.330566,0
162180,0.270996,-0.897949,0.369141,0
162200,0.203125,-0.907227,0.367188,0
162220,0.213379,-0.950684,0.344238,0
162230,0.259277,-0.921387,0.32959,0
162250,0.275391,-0.853027,0.308594,0
162270,0.224609,-0.825684,0.298828,0
162290,0.191895,-0.860352,0.314453,0
162310,0.247559,-0.893555,0.273438,0
162330,0.296387,-0.859375,0.259277,0
162350,0.269531,-0.805176,0.265625,0
162370,0.263184,-0.808594,0.279297,0
162390,0.304199,-0.820801,0.280273,0
162410,0.359863,-0.825684,0.26123,0
162430,0.38623,-0.80127,0.248047,0
162450,0.380371,-0.774414,0.26416,0
162470,0.349121,-0.763672,0.254395,0
162490,0.378906,-0.752441,0.241211,0
162510,0.419434,-0.725586,0.240234,0
162530,0.407227,-0.709961,0.243652,0
162550,0.422852,-0.69043,0.235352,0
162570,0.4375,-0.658691,0.23291,0
162590,0.455078,-0.645996,0.26123,0
162610,0.452148,-0.637695,0.234863,0
162630,0.431641,-0.599121,0.199707,0
162650,0.472656,-0.589355,0.219238,0
162670,0.534668,-0.58252,0.222168,0
162690,0.546387,-0.587402,0.230469,0
162710,0.554199,-0.568848,0.222168,0
162730,0.591797,-0.562988,0.211426,0
162750,0.688965,-0.550781,0.218262,0
162770,0.708008,-0.536133,0.223633,0
162790,0.693359,-0.514648,0.208496,0
162810,0.658691,-0.514648,0.20459,0
162830,0.693359,-0.526367,0.18457,0
162850,0.748047,-0.51123,0.202637,0
162870,0.710449,-0.461914,0.212891,0
162890,0.651855,-0.441406,0.205566,0
162910,0.725098,-0.452637,0.154785,0
162930,0.821289,-0.450195,0.173828,0
162950,0.793945,-0.441406,0.150879,0
162970,0.773926,-0.444824,0.14502,0
162990,0.770996,-0.438477,0.182617,0
163010,0.787598,-0.41748,0.172852,0
163030,0.789062,-0.429688,0.130859,0
163050,0.860352,-0.441406,0.10498,0
163070,0.923828,-0.434082,0.131836,0
163090,0.822754,-0.395508,0.17041,0
163110,0.743164,-0.37793,0.159668,0
163130,0.806152,-0.407227,0.118164,0
163150,0.913574,-0.414551,0.116211,0
163170,0.908691,-0.37207,0.142578,0
163190,0.839355,-0.347656,0.151855,0
163210,0.823242,-0.374023,0.151367,0
163230,0.884277,-0.404297,0.166992,0
163250,0.9375,-0.387207,0.14502,0
163270,0.952637,-0.35498,0.102539,0
163290,0.966309,-0.391602,0.0786133,0
163310,0.97168,-0.425293,0.130859,1001
163330,0.953613,-0.396484,0.145508,0
163350,0.978516,-0.380859,0.0942383,0
163370,1.01709,-0.398438,0.0571289,0
163390,1.0083,-0.38916,0.097168,0
163410,0.973633,-0.385254,0.132324,0
163430,0.952637,-0.399902,0.11377,0
163450,0.945801,-0.40625,0.100098,0
163470,0.939453,-0.365234,0.134766,0
163490,0.916992,-0.355469,0.145508,0
163510,0.882324,-0.34082,0.158691,0
163530,0.856934,-0.352539,0.154297,0
163550,0.850098,-0.35791,0.166992,0
163570,0.82666,-0.354004,0.183594,0
163590,0.814941,-0.330078,0.155273,0
163610,0.84082,-0.333984,0.116699,0
163630,0.857422,-0.335938,0.13623,0
163650,0.859375,-0.34668,0.186035,0
163670,0.869629,-0.373047,0.178223,0
163690,0.924316,-0.400879,0.144531,0
163710,0.972168,-0.407227,0.194824,0
163730,0.99707,-0.442383,0.202148,0
163750,0.994629,-0.483887,0.181152,0
163770,0.955078,-0.509277,0.174805,0
163790,0.917969,-0.524414,0.209473,0
163810,0.891602,-0.539551,0.23584,0
163830,0.89209,-0.57959,0.217285,0
163850,0.90625,-0.616699,0.188477,0
163870,0.865234,-0.620117,0.193848,0
163890,0.814453,-0.620117,0.22998,0
163910,0.772461,-0.630859,0.231934,0
163930,0.766602,-0.651367,0.186523,0
163950,0.803711,-0.692383,0.173828,0
163970,0.822754,-0.711426,0.19873,0
163990,0.762695,-0.746582,0.168945,0
164010,0.726074,-0.768066,0.161621,0
164030,0.726074,-0.761719,0.18457,0
164050,0.757324,-0.766602,0.154297,0
164070,0.749023,-0.757324,0.107422,0
164090,0.692383,-0.755371,0.135742,0
164110,0.617676,-0.773926,0.129883,0
164130,0.584473,-0.760742,0.117188,0
164150,0.569336,-0.725586,0.10791,0
164170,0.54541,-0.731445,0.0458984,0
164190,0.508301,-0.699707,0.0302734,0
164200,0.488281,-0.700684,0.0400391,0
164220,0.5,-0.733887,0.0131836,0
164240,0.486816,-0.737793,-0.0283203,0
164260,0.455078,-0.741699,-0.0410156,0
164280,0.462891,-0.765625,-0.0136719,0
164300,0.492676,-0.774902,-0.0126953,0
164320,0.489258,-0.757324,-0.0766602,0
164340,0.441406,-0.761719,-0.0776367,0
164360,0.445312,-0.780273,-0.0649414,0
164380,0.49707,-0.775879,-0.0595703,0
164400,0.523926,-0.758301,-0.0717773,0
164420,0.516602,-0.772949,-0.106934,0
164440,0.532227,-0.772949,-0.0888672,0
164460,0.527832,-0.77832,-0.0361328,0
164480,0.528809,-0.765137,-0.0512695,0
164500,0.536133,-0.770508,-0.0698242,0
164520,0.541992,-0.791016,-0.0756836,0
164540,0.547852,-0.775879,-0.050293,0
164560,0.544922,-0.755859,-0.0361328,0
164580,0.551758,-0.742676,-0.0585938,0
164600,0.564453,-0.764648,-0.0712891,0
164620,0.54541,-0.76416,-0.0498047,0
164640,0.567871,-0.764648,-0.0600586,0
164660,0.575195,-0.739258,-0.043457,0
164680,0.57373,-0.769043,-0.046875,1000
164700,0.588867,-0.739746,-0.0527344,0
164720,0.599609,-0.746582,-0.0405273,0
164740,0.572266,-0.769531,-0.0424805,0
164760,0.585938,-0.791992,-0.0771484,0
164780,0.603027,-0.780762,-0.0610352,0
164800,0.583984,-0.75293,-0.0493164,0
164820,0.564453,-0.746094,-0.0541992,0
164840,0.568359,-0.761719,-0.0581055,0
164860,0.5625,-0.755371,-0.0737305,0
164880,0.555664,-0.751953,-0.0712891,0
164900,0.531738,-0.73291,-0.0585938,0
164920,0.537598,-0.743164,-0.0454102,0
164940,0.566895,-0.741699,-0.0576172,0
164960,0.587402,-0.73877,-0.0737305,0
164980,0.588379,-0.730957,-0.0585938,0
165000,0.591309,-0.744629,-0.0522461,0
165020,0.614258,-0.751465,-0.0791016,0
165040,0.611816,-0.730469,-0.10791,0
165060,0.564453,-0.716309,-0.0986328,0
165080,0.558105,-0.721191,-0.0732422,0
165100,0.604004,-0.706055,-0.0776367,0
165120,0.650879,-0.717773,-0.118652,0
165140,0.623535,-0.708008,-0.137207,0
165160,0.577637,-0.713867,-0.129883,0
165180,0.563965,-0.731445,-0.128418,0
165200,0.615234,-0.740234,-0.127441,0
165220,0.643555,-0.731445,-0.155762,0
165240,0.62793,-0.717773,-0.172852,0
165260,0.64502,-0.738281,-0.137695,0
165280,0.650391,-0.750977,-0.105957,0
165300,0.634766,-0.720703,-0.134277,0
165320,0.601562,-0.735352,-0.165039,0
165340,0.603027,-0.730957,-0.191406,0
165360,0.645508,-0.768066,-0.195312,0
165380,0.684082,-0.755859,-0.169922,0
165400,0.653809,-0.779785,-0.185059,0
165420,0.577637,-0.744629,-0.208008,0
165440,0.566406,-0.758301,-0.196777,0
165460,0.604492,-0.777832,-0.177734,0
165480,0.625,-0.796387,-0.183594,0
165510,0.575195,-0.819824,-0.202637,0
165530,0.602539,-0.827637,-0.180664,0
165550,0.584473,-0.818359,-0.15918,0
165570,0.552734,-0.834473,-0.18457,0
165590,0.550293,-0.885254,-0.211426,0
165610,0.544434,-0.882324,-0.16748,0
165630,0.514648,-0.855957,-0.108398,0
165650,0.487793,-0.847168,-0.112305,0
165670,0.483887,-0.893555,-0.159668,0
165690,0.515625,-0.925781,-0.14209,0
165710,0.529297,-0.912109,-0.0942383,0
165730,0.510742,-0.915039,-0.0864258,0
165750,0.475098,-0.936523,-0.0869141,0
165770,0.470703,-0.958008,-0.0771484,0
165790,0.482422,-0.964844,-0.074707,0
165810,0.476074,-0.955566,-0.0776367,0
165830,0.470215,-0.958008,-0.0717773,0
165850,0.462891,-0.976074,-0.0556641,0
165870,0.463867,-1.00098,-0.019043,0
165890,0.476562,-1.01123,0.00390625,0
165910,0.458984,-0.997559,0.0224609,0
165930,0.449707,-0.991211,0.0224609,0
165950,0.419922,-0.976074,0.0439453,0
165970,0.409668,-0.975586,0.0449219,0
165990,0.421387,-1.01758,0.0424805,0
166010,0.397461,-1.04102,0.059082,0
166030,0.370117,-1,0.131348,0
166050,0.356445,-0.94873,0.137207,0
166070,0.362793,-0.966797,0.114746,0
166090,0.322754,-1.00391,0.0693359,0
166110,0.283691,-1.01318,0.111816,0
166130,0.290527,-1.02734,0.188477,0
166150,0.29834,-1.02783,0.15918,0
166170,0.276367,-1.00537,0.124512,0
166190,0.256348,-1.02148,0.129883,0
166210,0.229492,-1.0166,0.165527,0
166230,0.233398,-1.04053,0.162109,0
166250,0.213379,-1.02441,0.118164,0
166270,0.15918,-0.989258,0.10791,0
166290,0.115234,-0.983887,0.14502,0
166310,0.158203,-0.990723,0.161133,0
166330,0.175293,-0.981445,0.124023,0
166350,0.168457,-0.976074,0.125977,0
166370,0.177246,-0.961914,0.141602,0
166390,0.198242,-0.962891,0.129883,0
166410,0.206543,-0.960938,0.12793,0
166430,0.202637,-0.948242,0.128418,0
166450,0.236328,-0.925293,0.124023,0
166470,0.26416,-0.91748,0.132812,0
166490,0.271484,-0.913086,0.114258,0
166510,0.295898,-0.921387,0.101074,0
166530,0.347168,-0.899902,0.128906,0
166550,0.334961,-0.877441,0.129395,0
166570,0.347656,-0.884277,0.120117,0
166590,0.384277,-0.878418,0.148926,0
166610,0.405273,-0.872559,0.16748,0
166630,0.416504,-0.863281,0.149902,0
166650,0.425293,-0.821289,0.130859,0
166670,0.428223,-0.806641,0.128906,0
166690,0.426758,-0.791992,0.136719,0
166710,0.425781,-0.79834,0.128418,0
166730,0.457031,-0.770996,0.11084,0
166750,0.472168,-0.747559,0.106934,0
166770,0.492676,-0.731934,0.115723,0
166790,0.492676,-0.718262,0.103027,0
166810,0.507812,-0.688965,0.0981445,0
166830,0.513184,-0.672852,0.0917969,0
166850,0.510742,-0.661621,0.0766602,0
166870,0.526367,-0.652832,0.0625,0
166890,0.537598,-0.639648,0.0610352,0
166910,0.537109,-0.611328,0.0429688,0
166930,0.590332,-0.598145,0.0366211,0
166950,0.665039,-0.603027,0.0253906,0
166970,0.692871,-0.601562,0.00341797,0
166990,0.663574,-0.604004,0.0146484,0
167010,0.631348,-0.572266,0.0078125,0
167030,0.655273,-0.547363,-0.00244141,0
167050,0.742188,-0.566406,-0.0307617,0
167070,0.751465,-0.578125,-0.0302734,0
167090,0.706543,-0.554199,-0.0297852,0
167110,0.669434,-0.543945,-0.0161133,0
167130,0.674805,-0.55127,-0.0390625,0
167150,0.774902,-0.581055,-0.106445,0
167170,0.81543,-0.589355,-0.120605,0
167190,0.748047,-0.578125,-0.100098,0
167210,0.685059,-0.586426,-0.109375,0
167230,0.680176,-0.620605,-0.131836,0
167250,0.709473,-0.631836,-0.147461,0
167270,0.723633,-0.643555,-0.121582,0
167290,0.725586,-0.641113,-0.140625,0
167310,0.721191,-0.688477,-0.146484,0
167330,0.712402,-0.707031,-0.149414,0
167350,0.666016,-0.680664,-0.130859,0
167370,0.647461,-0.696289,-0.144043,0
167390,0.710449,-0.736328,-0.167969,0
167410,0.758789,-0.73584,-0.147461,0
167430,0.695801,-0.74707,-0.138184,0
167450,0.644531,-0.731934,-0.14209,0
167470,0.638672,-0.739746,-0.137695,0
167490,0.687988,-0.759766,-0.123047,0
167510,0.712891,-0.76416,-0.078125,0
167530,0.662598,-0.75293,-0.0786133,0
167550,0.612305,-0.772949,-0.0952148,0
167570,0.615234,-0.786133,-0.0708008,0
167590,0.638672,-0.794922,-0.0390625,0
