Timestamp, Angle x, Angle y, Angle z, Marker
109520,-1.58743,-0.486688,0.888739,0
109540,-1.58371,-0.48996,0.890868,0
109560,-1.57881,-0.494324,0.894815,0
109580,-1.57057,-0.499562,0.897906,0
109600,-1.56369,-0.504209,0.902059,0
109620,-1.55975,-0.508574,0.905347,0
109640,-1.55594,-0.513119,0.905605,0
109660,-1.54483,-0.5165,0.902531,0
109680,-1.53278,-0.518806,0.902275,0
109700,-1.52158,-0.519611,0.903078,2000
109720,-1.52283,-0.525249,0.910183,0
109740,-1.52896,-0.53169,0.923002,0
109760,-1.53451,-0.538263,0.940524,0
109780,-1.53923,-0.545572,0.96151,0
109800,-1.54801,-0.555198,0.986189,0
109820,-1.56191,-0.566005,1.01471,0
109840,-1.58101,-0.577259,1.04837,0
109860,-1.6021,-0.588633,1.0841,0
109880,-1.62146,-0.598794,1.12203,0
109900,-1.63919,-0.608944,1.16289,0
109920,-1.65632,-0.620108,1.20606,0
109940,-1.67325,-0.631192,1.24858,0
109960,-1.6897,-0.640013,1.2876,0
109980,-1.70637,-0.645147,1.32289,0
110000,-1.72524,-0.645617,1.35703,0
110020,-1.74613,-0.640731,1.38915,0
110040,-1.76358,-0.630591,1.41442,0
110060,-1.76874,-0.615165,1.4312,0
110080,-1.76366,-0.596227,1.44048,0
110100,-1.75467,-0.573144,1.4443,0
110120,-1.74221,-0.546088,1.44231,0
110140,-1.72576,-0.517479,1.4368,0
110160,-1.70431,-0.486822,1.42756,0
110180,-1.6808,-0.450474,1.4147,0
110200,-1.65905,-0.410449,1.39782,0
110220,-1.63767,-0.367108,1.37661,0
110240,-1.61183,-0.321848,1.35116,0
110260,-1.58333,-0.27755,1.32348,0
110280,-1.5582,-0.23402,1.29358,0
110300,-1.53771,-0.187964,1.26379,0
110320,-1.5172,-0.141043,1.23509,0
110340,-1.49846,-0.0961767,1.20309,0
110360,-1.48893,-0.052392,1.16685,0
110380,-1.48763,-0.0103925,1.12793,0
110400,-1.48826,0.0277804,1.0906,0
110400,-1.48877,0.0585308,1.05383,0
110420,-1.49405,0.0831717,1.01565,0
110440,-1.50016,0.0983835,0.976274,0
110460,-1.51148,0.106418,0.938794,0
110480,-1.52138,0.102679,0.905708,0
110500,-1.5303,0.100089,0.869325,0
110520,-1.53682,0.0992622,0.833451,0
110540,-1.53455,0.0972084,0.796044,0
110560,-1.5332,0.0921095,0.763257,0
110560,-1.53787,0.0859004,0.732233,0
110580,-1.54535,0.0804484,0.70377,0
110600,-1.54771,0.0754727,0.676998,0
110600,-1.5444,0.0675534,0.65137,0
110620,-1.54184,0.0554173,0.627072,0
110630,-1.54576,0.0424638,0.606023,0
110660,-1.55034,0.0293518,0.587811,0
110680,-1.54711,0.0162841,0.569295,0
110700,-1.5353,-0.000296801,0.547947,0
110720,-1.51966,-0.0153598,0.525452,0
110740,-1.50623,-0.0346494,0.513992,0
110760,-1.49601,-0.0712639,0.506172,0
110780,-1.48526,-0.11314,0.497559,0
110800,-1.46602,-0.149014,0.489418,0
110820,-1.44522,-0.188167,0.485357,0
110840,-1.42385,-0.229741,0.487277,0
110860,-1.40429,-0.272387,0.493204,0
110880,-1.39149,-0.302053,0.500467,0
110900,-1.40154,-0.325492,0.515207,0
110920,-1.40581,-0.35522,0.532169,0
110940,-1.41474,-0.397238,0.554666,0
111000,-1.43462,-0.410708,0.583945,0
111040,-1.43823,-0.441832,0.609655,0
111060,-1.43641,-0.491523,0.635185,0
111080,-1.4525,-0.529669,0.672109,0
111100,-1.46258,-0.565169,0.699898,0
111120,-1.47265,-0.595782,0.727905,0
111140,-1.48436,-0.623246,0.756083,0
111160,-1.50198,-0.649987,0.787681,0
111180,-1.52342,-0.673547,0.817795,0
111200,-1.54298,-0.691535,0.844667,0
111220,-1.55727,-0.705875,0.871393,0
111240,-1.57256,-0.719074,0.901693,0
111260,-1.58964,-0.732244,0.931635,0
111280,-1.60414,-0.742864,0.959871,0
111300,-1.61969,-0.751738,0.988694,0
111320,-1.63857,-0.758481,1.01939,0
111340,-1.65699,-0.763847,1.0478,0
111360,-1.66988,-0.765613,1.07193,0
111380,-1.6808,-0.765811,1.09632,0
111400,-1.69258,-0.766973,1.12057,0
111420,-1.70292,-0.768215,1.14112,0
111440,-1.70797,-0.764703,1.15794,0
111460,-1.70859,-0.75742,1.1724,0
111480,-1.70764,-0.747817,1.18301,0
111500,-1.70305,-0.735002,1.18725,0
111520,-1.69425,-0.717618,1.18502,0
111540,-1.68552,-0.698611,1.18591,0
111560,-1.67448,-0.676638,1.18633,0
111580,-1.66142,-0.6534,1.18393,0
111600,-1.6464,-0.628274,1.1783,0
111620,-1.62682,-0.601948,1.16748,0
111640,-1.60301,-0.572139,1.15183,0
111660,-1.57715,-0.538076,1.13371,0
111680,-1.55447,-0.497092,1.11541,0
111700,-1.53263,-0.449677,1.09823,0
111720,-1.5072,-0.399735,1.07761,0
111730,-1.48356,-0.347693,1.04994,0
111750,-1.46687,-0.290959,1.0196,0
111770,-1.45532,-0.236606,0.990461,0
111790,-1.4463,-0.185089,0.96154,0
111810,-1.44273,-0.135872,0.930225,0
111830,-1.44515,-0.0892161,0.896245,0
111850,-1.44949,-0.0473814,0.861235,0
111870,-1.45339,-0.00975141,0.823871,0
111890,-1.46015,0.0224127,0.781895,0
111900,-1.47517,0.0497189,0.735926,0
111920,-1.49808,0.0735891,0.690108,0
111940,-1.5169,0.0963921,0.64573,0
111940,-1.52366,0.107919,0.605215,0
111960,-1.52725,0.1087,0.568353,0
112000,-1.52891,0.104066,0.534595,0
112030,-1.5308,0.0941589,0.502416,0
112040,-1.53191,0.081075,0.470906,0
112060,-1.5275,0.0666637,0.441488,0
112080,-1.51686,0.0524672,0.414375,0
112080,-1.49908,0.0371612,0.390182,0
112100,-1.47707,0.0179181,0.369058,0
112120,-1.45675,-0.00455754,0.348623,0
112140,-1.43805,-0.0274015,0.330017,0
112140,-1.41882,-0.0494908,0.315737,0
112160,-1.39937,-0.0748693,0.304924,0
112180,-1.38102,-0.108926,0.296653,0
112180,-1.36732,-0.135956,0.293242,0
112200,-1.35525,-0.162748,0.293615,0
112220,-1.3435,-0.190326,0.295181,0
112240,-1.33307,-0.218659,0.298755,0
112240,-1.32749,-0.247127,0.307512,0
112260,-1.32522,-0.277341,0.320821,0
112280,-1.32338,-0.308788,0.337658,0
112290,-1.32213,-0.34187,0.358733,0
112300,-1.32398,-0.376672,0.384234,0
112320,-1.32807,-0.413129,0.410929,0
112320,-1.33459,-0.448749,0.438051,0
112360,-1.34443,-0.485216,0.469076,0
112420,-1.35903,-0.522861,0.504212,0
112480,-1.37723,-0.561862,0.540803,0
112520,-1.39743,-0.596958,0.5776,0
112550,-1.41295,-0.62721,0.611393,0
112570,-1.42929,-0.654891,0.644446,0
112590,-1.45154,-0.683013,0.677559,0
112610,-1.47799,-0.708239,0.710447,0
112630,-1.50459,-0.729957,0.745207,0
112650,-1.52959,-0.750033,0.782929,0
112670,-1.55488,-0.770418,0.821679,0
112690,-1.5807,-0.788567,0.859195,0
112710,-1.60643,-0.801269,0.895042,0
112730,-1.63471,-0.809638,0.930213,0
112750,-1.66262,-0.814772,0.962643,0
112770,-1.68393,-0.815964,0.989061,0
112790,-1.69658,-0.812752,1.00896,0
112810,-1.70384,-0.804848,1.02357,0
112830,-1.70828,-0.793758,1.03531,0
112850,-1.70681,-0.77676,1.0407,0
112870,-1.70184,-0.75869,1.0438,0
112890,-1.69484,-0.738658,1.04378,0
112910,-1.68495,-0.711406,1.03725,0
112930,-1.67033,-0.676722,1.02855,0
112950,-1.64878,-0.640448,1.01917,0
112970,-1.6186,-0.603936,1.0013,0
112990,-1.5874,-0.562614,0.974967,0
113010,-1.55717,-0.516811,0.946531,0
113030,-1.52338,-0.465466,0.920512,0
113050,-1.48827,-0.406978,0.894796,0
113070,-1.45647,-0.343635,0.862909,0
113090,-1.4324,-0.280759,0.823652,0
113110,-1.4206,-0.220563,0.783487,0
113130,-1.41704,-0.16124,0.748823,0
113150,-1.41593,-0.10281,0.716708,0
113170,-1.4185,-0.0508334,0.680973,0
113190,-1.42475,-0.00712592,0.640294,0
113210,-1.44043,0.0299894,0.599866,0
113230,-1.46599,0.0633475,0.561393,0
113250,-1.49281,0.0891393,0.526776,0
113270,-1.50599,0.0988524,0.494878,0
113280,-1.52023,0.0975669,0.46528,0
113300,-1.54287,0.0894275,0.434362,0
113320,-1.57147,0.0901601,0.399227,0
113320,-1.58454,0.0947388,0.364834,0
113340,-1.58761,0.097944,0.340224,0
113360,-1.58305,0.0887149,0.324641,0
113370,-1.5812,0.0697444,0.306773,0
113380,-1.57623,0.0486563,0.285692,0
113400,-1.56479,0.027585,0.265365,0
113420,-1.54587,-0.00490195,0.245972,0
113420,-1.51822,-0.0410348,0.224637,0
113440,-1.48052,-0.0795237,0.202227,0
113460,-1.43128,-0.118433,0.182957,0
113480,-1.37644,-0.157457,0.168171,0
113520,-1.32345,-0.199342,0.157024,0
113560,-1.28106,-0.24136,0.152026,0
113580,-1.25198,-0.280229,0.15208,0
113580,-1.23395,-0.318162,0.156908,0
113600,-1.22593,-0.356993,0.167718,0
113620,-1.22325,-0.398817,0.182889,0
113620,-1.22476,-0.442252,0.201568,0
113680,-1.23193,-0.486501,0.225224,0
113720,-1.24163,-0.533335,0.253072,0
113750,-1.25125,-0.58211,0.282477,0
113770,-1.26315,-0.62975,0.312318,0
113790,-1.27823,-0.675296,0.342757,0
113810,-1.29561,-0.718864,0.374709,0
113830,-1.31097,-0.759684,0.404354,0
113850,-1.32528,-0.799333,0.43117,0
113870,-1.34038,-0.834932,0.458304,0
113890,-1.36029,-0.865519,0.487874,0
113910,-1.38198,-0.893347,0.517263,0
113930,-1.40004,-0.919878,0.544039,0
113950,-1.4114,-0.944134,0.565735,0
113970,-1.4216,-0.964234,0.583045,0
113990,-1.43676,-0.977259,0.599038,0
114010,-1.45206,-0.986496,0.61419,0
114030,-1.46369,-0.995694,0.630475,0
114050,-1.47677,-1.00658,0.649428,0
114070,-1.48673,-1.01343,0.661878,0
114090,-1.49133,-1.01112,0.668251,0
114110,-1.49428,-1.00483,0.676853,0
114130,-1.49353,-0.997285,0.682038,0
114150,-1.49173,-0.98777,0.685497,0
114170,-1.48669,-0.97615,0.685771,0
114190,-1.48096,-0.962638,0.685282,0
114210,-1.47464,-0.94959,0.683709,0
114230,-1.46375,-0.936299,0.675838,0
114250,-1.45836,-0.9266,0.672946,0
114270,-1.4517,-0.918502,0.668993,0
114290,-1.44106,-0.910828,0.661065,0
114310,-1.43021,-0.905581,0.654295,0
114330,-1.42011,-0.901763,0.648011,0
114340,-1.41134,-0.899293,0.640863,0
114360,-1.40421,-0.899414,0.632857,0
114380,-1.39588,-0.900595,0.624683,0
114400,-1.38793,-0.902457,0.618143,0
114420,-1.38048,-0.904877,0.61097,0
114440,-1.37281,-0.90966,0.601219,0
114460,-1.36404,-0.915826,0.590018,0
114480,-1.35348,-0.922766,0.578052,0
114500,-1.34061,-0.928848,0.564354,0
114520,-1.32667,-0.933312,0.548771,2001
114540,-1.31315,-0.934675,0.533168,0
114560,-1.30076,-0.934527,0.518306,0
114580,-1.29068,-0.933691,0.504562,0
114600,-1.28262,-0.932296,0.49336,0
114620,-1.27762,-0.930974,0.486607,0
114640,-1.27561,-0.930277,0.483523,0
114660,-1.27434,-0.929732,0.480985,0
114680,-1.27489,-0.928327,0.480053,0
114700,-1.27726,-0.926721,0.481428,0
114720,-1.27975,-0.925251,0.48446,0
114740,-1.28366,-0.923159,0.49106,0
114760,-1.28923,-0.921341,0.499536,0
114780,-1.29366,-0.919187,0.50625,0
114800,-1.2958,-0.916695,0.511445,0
114820,-1.29938,-0.914329,0.518765,0
114840,-1.30302,-0.911556,0.525797,0
114860,-1.30633,-0.905975,0.53242,0
114880,-1.30777,-0.897794,0.536442,0
114900,-1.30482,-0.886726,0.533524,0
114920,-1.29911,-0.872232,0.527653,0
114940,-1.29432,-0.854116,0.525049,0
114960,-1.29187,-0.834812,0.526707,0
114980,-1.28879,-0.811892,0.527801,0
115000,-1.28424,-0.787472,0.530222,0
115020,-1.28304,-0.763166,0.540213,0
115040,-1.28824,-0.737728,0.557466,0
115060,-1.30335,-0.708147,0.582014,0
115080,-1.32225,-0.6847,0.611151,0
115100,-1.34595,-0.664324,0.648502,0
115120,-1.37264,-0.646293,0.692748,0
115140,-1.40146,-0.629588,0.741368,0
115160,-1.42925,-0.618066,0.788759,0
115180,-1.45855,-0.610237,0.833808,0
115200,-1.49144,-0.60415,0.877453,0
115220,-1.5241,-0.597453,0.917582,0
115240,-1.55478,-0.591282,0.952055,0
115260,-1.58171,-0.58573,0.978473,0
115280,-1.60434,-0.578627,0.99631,0
115300,-1.62161,-0.569559,1.00966,0
115320,-1.63346,-0.559598,1.01968,0
115340,-1.64076,-0.549601,1.02426,0
115360,-1.64267,-0.539765,1.02275,0
115380,-1.64383,-0.528834,1.01909,0
115400,-1.64785,-0.51851,1.01761,0
115420,-1.65202,-0.511252,1.0145,0
115440,-1.6539,-0.506274,1.00803,0
115460,-1.65256,-0.501059,1.00205,0
115480,-1.65011,-0.49657,0.997649,0
115500,-1.64758,-0.494712,0.992194,0
115520,-1.64652,-0.493106,0.987298,0
115540,-1.6488,-0.490984,0.985638,0
115560,-1.65345,-0.489994,0.985719,0
115580,-1.65675,-0.489561,0.985832,0
115600,-1.65869,-0.489635,0.98587,0
115620,-1.66037,-0.489063,0.985723,0
115640,-1.65944,-0.488854,0.986136,0
115660,-1.65751,-0.489318,0.989313,0
115680,-1.65794,-0.492894,0.993991,0
115700,-1.65627,-0.49686,0.994952,0
115720,-1.6512,-0.498023,0.992455,0
115740,-1.643,-0.496675,0.989073,0
115760,-1.6292,-0.493631,0.987061,0
115780,-1.6236,-0.49614,0.994554,0
115800,-1.622,-0.502489,1.00944,0
115810,-1.62426,-0.509778,1.02962,0
115830,-1.62781,-0.519681,1.05431,0
115850,-1.63374,-0.531462,1.08346,2000
115870,-1.64219,-0.542625,1.11713,0
115890,-1.65361,-0.552732,1.15449,0
115910,-1.67058,-0.563697,1.19688,0
115930,-1.68975,-0.573091,1.24051,0
115950,-1.70995,-0.579999,1.28377,0
115970,-1.73429,-0.582065,1.32759,0
115990,-1.76108,-0.577534,1.37041,0
116010,-1.78678,-0.565763,1.4105,0
116030,-1.80843,-0.550768,1.44836,0
116050,-1.82691,-0.536559,1.48293,0
116070,-1.84372,-0.518975,1.51104,0
116090,-1.85566,-0.494544,1.53023,0
116110,-1.85807,-0.465092,1.54164,0
116130,-1.85246,-0.434437,1.54837,0
116150,-1.8424,-0.406306,1.55108,0
116170,-1.82996,-0.376349,1.54338,0
116190,-1.81241,-0.338758,1.52964,0
116190,-1.78932,-0.299823,1.51204,0
116210,-1.76358,-0.260593,1.49194,0
116230,-1.7404,-0.217194,1.46907,0
116250,-1.71797,-0.17094,1.44322,0
116250,-1.69431,-0.125951,1.41416,0
116270,-1.67219,-0.0823673,1.38312,0
116290,-1.65272,-0.0383771,1.35064,0
116290,-1.63623,0.000687778,1.31653,0
116310,-1.62635,0.0326501,1.27983,0
116330,-1.62699,0.0566947,1.23807,0
116350,-1.64117,0.0783191,1.19202,0
116350,-1.65636,0.096952,1.14578,0
116370,-1.6692,0.11533,1.09858,0
116390,-1.67787,0.132358,1.04887,0
116390,-1.68369,0.142143,0.995989,0
116410,-1.68724,0.141419,0.945324,0
116430,-1.69357,0.133585,0.899004,0
116450,-1.69801,0.122632,0.853841,0
116450,-1.69898,0.114142,0.807074,0
116470,-1.69127,0.102449,0.762144,0
116490,-1.68066,0.0837977,0.725582,0
116500,-1.66819,0.0645507,0.695615,0
116510,-1.65337,0.0438546,0.666702,0
116530,-1.64149,0.0239124,0.639994,0
116550,-1.63019,0.00298536,0.619884,0
116550,-1.62232,-0.0205526,0.608967,0
116570,-1.61755,-0.0472174,0.603953,0
116590,-1.61311,-0.0754712,0.60205,0
116610,-1.60888,-0.109812,0.602555,0
116610,-1.59995,-0.147326,0.604324,0
116630,-1.58605,-0.185453,0.606888,0
116650,-1.56608,-0.225448,0.607928,0
116650,-1.54048,-0.265326,0.607956,0
116670,-1.50909,-0.305881,0.608966,0
116690,-1.47443,-0.34709,0.612195,0
116710,-1.44012,-0.387011,0.618729,0
116710,-1.41259,-0.425993,0.631926,0
116760,-1.39651,-0.463288,0.651673,0
116810,-1.3963,-0.496133,0.679103,0
116870,-1.40551,-0.528264,0.712491,0
116920,-1.41989,-0.561746,0.749953,0
116970,-1.44251,-0.592632,0.79273,0
117030,-1.47231,-0.620961,0.838448,0
117060,-1.50457,-0.645437,0.883569,0
117080,-1.53422,-0.667173,0.925107,0
117100,-1.55976,-0.685929,0.966159,0
117120,-1.58514,-0.704141,1.01052,0
117140,-1.61364,-0.722126,1.05496,0
117160,-1.64067,-0.73363,1.09388,0
117180,-1.66253,-0.737076,1.12616,0
117200,-1.67804,-0.736697,1.15746,0
117220,-1.69213,-0.737643,1.19118,0
117240,-1.70403,-0.737515,1.22456,0
117260,-1.71182,-0.732598,1.24932,0
117280,-1.71322,-0.722869,1.26456,0
117300,-1.70426,-0.707139,1.27072,0
117320,-1.68977,-0.686158,1.2738,0
117340,-1.67431,-0.655821,1.27184,0
117360,-1.65454,-0.619591,1.26527,0
117380,-1.63015,-0.58179,1.25511,0
117400,-1.60514,-0.544292,1.2439,0
117420,-1.58288,-0.501465,1.23035,0
117440,-1.56408,-0.453765,1.21431,0
117460,-1.54264,-0.406804,1.19631,0
117480,-1.51812,-0.361137,1.17616,0
117500,-1.49605,-0.316131,1.15298,0
117520,-1.47929,-0.270901,1.12573,0
117530,-1.46535,-0.225953,1.09628,0
117550,-1.45453,-0.185899,1.06506,0
117570,-1.44696,-0.148672,1.03134,0
117600,-1.44686,-0.111613,0.995739,0
117620,-1.45551,-0.0700632,0.957085,0
117640,-1.46686,-0.0279328,0.917327,0
117660,-1.47046,0.00447674,0.878893,0
117680,-1.47903,0.0275983,0.841932,0
117700,-1.5001,0.0485009,0.80692,0
117720,-1.52566,0.0606997,0.77418,0
117730,-1.54155,0.0685844,0.745074,0
117750,-1.55089,0.070109,0.720505,0
117770,-1.55595,0.0642564,0.699844,0
117770,-1.56519,0.0518549,0.680664,0
117790,-1.57676,0.0364382,0.660083,0
117810,-1.58464,0.0237795,0.640108,0
117830,-1.58881,0.0125839,0.622167,0
117830,-1.58964,-0.00451197,0.605099,0
117840,-1.59071,-0.0270152,0.585266,0
117870,-1.591,-0.0484502,0.561655,0
117890,-1.58677,-0.0663487,0.540824,0
117910,-1.57947,-0.086877,0.519404,0
117930,-1.57742,-0.117736,0.505968,0
117950,-1.56745,-0.153114,0.48469,0
117970,-1.5473,-0.187603,0.460832,0
117990,-1.51667,-0.2196,0.439626,0
118010,-1.47914,-0.254325,0.42082,0
118030,-1.44477,-0.292768,0.410236,0
118050,-1.41348,-0.329378,0.408313,0
118070,-1.38366,-0.365097,0.410467,0
118090,-1.35584,-0.407085,0.416404,0
118150,-1.3441,-0.422646,0.428405,0
118180,-1.34413,-0.466549,0.447265,0
118200,-1.35625,-0.487289,0.470678,0
118220,-1.37411,-0.513476,0.498182,0
118240,-1.39138,-0.540672,0.530503,0
118260,-1.40969,-0.567923,0.567194,0
118280,-1.43388,-0.594277,0.60541,0
118300,-1.46502,-0.619162,0.643106,0
118320,-1.49852,-0.641229,0.682107,0
118340,-1.52445,-0.660129,0.720239,0
118360,-1.54739,-0.682721,0.758788,0
118380,-1.5639,-0.707521,0.79623,0
118400,-1.58137,-0.733571,0.834303,0
118420,-1.60001,-0.756986,0.871855,0
118440,-1.61434,-0.775923,0.90585,0
118460,-1.6305,-0.791661,0.940403,0
118480,-1.6513,-0.807893,0.976887,0
118500,-1.67333,-0.821056,1.01272,0
118520,-1.69412,-0.828269,1.04837,0
118540,-1.71186,-0.829286,1.08359,0
118560,-1.73032,-0.829674,1.11698,0
118580,-1.74938,-0.825165,1.14656,0
118600,-1.76115,-0.812714,1.1679,0
118620,-1.76623,-0.792337,1.18517,0
118640,-1.76514,-0.768439,1.20006,0
118660,-1.75398,-0.739355,1.20417,0
118680,-1.7329,-0.708076,1.20189,0
118700,-1.7003,-0.670768,1.18909,0
118720,-1.6629,-0.627626,1.16618,0
118740,-1.61763,-0.582218,1.13434,0
118760,-1.56582,-0.535131,1.09518,0
118780,-1.51242,-0.487241,1.0492,0
118800,-1.46457,-0.438687,1.00041,0
118820,-1.42523,-0.388321,0.952374,0
118840,-1.39144,-0.337279,0.908274,0
118860,-1.36291,-0.283625,0.869884,0
118880,-1.34448,-0.230057,0.835488,0
118900,-1.33423,-0.17938,0.799365,0
118910,-1.33514,-0.131129,0.762434,0
118950,-1.34834,-0.0884103,0.726502,0
118950,-1.36731,-0.0530428,0.695481,0
118960,-1.38715,-0.0275238,0.669403,0
118970,-1.40164,-0.00844784,0.64004,0
118990,-1.41674,0.0133212,0.607467,0
119030,-1.42872,0.0179292,0.581915,0
119050,-1.45206,0.0144868,0.560069,0
119070,-1.47882,0.0200393,0.538729,0
119090,-1.50853,0.0348064,0.513766,0
119110,-1.53198,0.0553897,0.486817,0
119120,-1.54034,0.0814626,0.461915,0
119130,-1.53657,0.0862112,0.442369,0
119150,-1.52969,0.0725183,0.416376,0
119170,-1.52501,0.0526776,0.389096,0
119170,-1.51701,0.0356675,0.364031,0
119190,-1.50214,0.0185483,0.342165,0
119210,-1.48421,-0.00378613,0.320973,0
119230,-1.46386,-0.0361647,0.300949,0
119230,-1.43917,-0.0686889,0.283386,0
119250,-1.41283,-0.101601,0.268528,0
119270,-1.38575,-0.136097,0.255248,0
119270,-1.36135,-0.171648,0.246275,0
119290,-1.3427,-0.206001,0.240588,0
119290,-1.33009,-0.232292,0.237241,0
119320,-1.31979,-0.258381,0.24,0
119350,-1.31887,-0.284827,0.252414,0
119370,-1.32227,-0.310079,0.263428,0
119390,-1.32437,-0.336882,0.279187,0
119410,-1.32882,-0.363266,0.296486,0
119430,-1.33338,-0.375158,0.31403,0
119450,-1.34015,-0.378677,0.334778,0
119470,-1.3484,-0.3825,0.356547,0
119490,-1.35696,-0.388993,0.380794,0
119510,-1.36882,-0.391475,0.406924,0
119550,-1.38857,-0.396537,0.431716,0
119600,-1.39363,-0.441081,0.450951,0
119640,-1.3928,-0.463895,0.4686,0
119660,-1.39053,-0.493335,0.482132,0
119680,-1.39208,-0.522875,0.497074,0
119700,-1.39004,-0.546231,0.507109,0
119720,-1.38957,-0.565455,0.516899,0
119740,-1.39479,-0.584203,0.530191,0
119760,-1.40123,-0.601737,0.543708,0
119780,-1.40313,-0.612114,0.554183,0
119800,-1.40381,-0.61506,0.563454,0
119820,-1.40849,-0.61414,0.572079,0
119840,-1.41692,-0.610732,0.579472,0
119860,-1.42198,-0.60405,0.58522,0
119880,-1.42436,-0.595545,0.592032,0
119900,-1.4284,-0.589156,0.598953,0
119920,-1.43126,-0.582765,0.601804,0
119940,-1.43022,-0.576577,0.604135,0
119960,-1.42557,-0.571144,0.606644,0
119980,-1.42015,-0.568431,0.607125,0
120000,-1.40722,-0.569639,0.602603,0
120020,-1.39161,-0.570011,0.597654,0
120040,-1.38214,-0.569707,0.595794,0
120060,-1.37935,-0.57076,0.594953,2001
120080,-1.3791,-0.572336,0.59602,0
120100,-1.37864,-0.572376,0.59981,0
120120,-1.37648,-0.571786,0.604012,0
120140,-1.37611,-0.573461,0.606965,0
120160,-1.37744,-0.576776,0.608068,0
120180,-1.37812,-0.579071,0.608626,0
120200,-1.37785,-0.581894,0.610557,0
120220,-1.37633,-0.58734,0.612333,0
120240,-1.37404,-0.594481,0.612744,0
120260,-1.37317,-0.600797,0.613935,0
120280,-1.37338,-0.605751,0.617266,0
120300,-1.37326,-0.608288,0.62051,0
120320,-1.37429,-0.608672,0.62476,0
120340,-1.37442,-0.607095,0.627495,0
120360,-1.37664,-0.606099,0.630246,0
120380,-1.38144,-0.603979,0.635649,0
120400,-1.38635,-0.599316,0.644326,0
120420,-1.38862,-0.596184,0.652555,0
120440,-1.38807,-0.596694,0.658794,0
120460,-1.38612,-0.597034,0.664646,0
120480,-1.38416,-0.594457,0.672501,0
120500,-1.38077,-0.591182,0.682014,0
120520,-1.3777,-0.588926,0.693993,0
120540,-1.37408,-0.58674,0.707713,0
120560,-1.37288,-0.584383,0.72389,0
120580,-1.37655,-0.580623,0.745695,0
120600,-1.38533,-0.575413,0.776653,0
120620,-1.39727,-0.5693,0.814822,0
120640,-1.41142,-0.56075,0.857358,0
120660,-1.42729,-0.54811,0.900192,0
120680,-1.44702,-0.531811,0.94242,0
120700,-1.46996,-0.513342,0.981884,0
120720,-1.49522,-0.493997,1.01682,0
120740,-1.51915,-0.477559,1.04654,0
120760,-1.53793,-0.466034,1.07082,0
120780,-1.55413,-0.460109,1.09231,0
120800,-1.56957,-0.458728,1.10922,0
120820,-1.58392,-0.46002,1.1224,0
120840,-1.60176,-0.463268,1.13414,0
120860,-1.61827,-0.470138,1.14343,0
120880,-1.63063,-0.479092,1.15014,0
120900,-1.64024,-0.48828,1.15531,0
120920,-1.6493,-0.497915,1.15803,0
120940,-1.65291,-0.505683,1.15493,0
120960,-1.6528,-0.508323,1.14467,0
120980,-1.65706,-0.504906,1.13234,0
121000,-1.66564,-0.500307,1.12355,0
121020,-1.6706,-0.498219,1.11857,0
121040,-1.66579,-0.500846,1.11149,0
121060,-1.65035,-0.502376,1.10298,0
121080,-1.63719,-0.500902,1.09853,0
121100,-1.63609,-0.501958,1.09604,0
121120,-1.64347,-0.503035,1.09402,0
121140,-1.65154,-0.502355,1.09531,0
121160,-1.657,-0.501566,1.0999,0
121180,-1.65609,-0.500876,1.10242,0
121200,-1.6521,-0.499115,1.10429,0
121220,-1.65205,-0.498201,1.10753,0
121240,-1.65664,-0.500607,1.11335,0
121260,-1.65787,-0.504379,1.11853,0
121280,-1.65655,-0.508253,1.12366,0
121300,-1.65559,-0.511933,1.13106,0
121320,-1.65286,-0.514774,1.14086,0
121340,-1.65017,-0.52285,1.15627,0
121360,-1.64295,-0.53387,1.17633,0
121380,-1.63934,-0.543652,1.20169,0
121400,-1.6464,-0.554658,1.23125,0
