Timestamp, Angle x, Angle y, Angle z, Marker
120480,-1.16174,-0.461842,-0.0746663,0
120500,-1.16134,-0.459243,-0.0722048,0
120520,-1.16037,-0.457511,-0.0687251,0
120540,-1.15947,-0.456851,-0.0661708,0
120560,-1.15779,-0.455923,-0.065007,0
120580,-1.1568,-0.454982,-0.0636163,0
120600,-1.15608,-0.453494,-0.0610988,0
120620,-1.15563,-0.452636,-0.057867,0
120640,-1.15528,-0.452389,-0.0550874,0
120660,-1.15656,-0.452702,-0.0520423,0
120680,-1.15702,-0.452484,-0.0490873,0
120700,-1.15836,-0.452111,-0.0454381,0
120720,-1.15881,-0.452214,-0.0413846,0
120740,-1.16013,-0.452376,-0.0381158,0
120760,-1.16167,-0.45262,-0.0353685,0
120780,-1.16393,-0.453141,-0.0315063,0
120800,-1.16436,-0.454488,-0.028445,0
120820,-1.1653,-0.456343,-0.0253518,0
120840,-1.16583,-0.458239,-0.0235479,0
120860,-1.16782,-0.459395,-0.0214079,0
120880,-1.16915,-0.459606,-0.0184405,2000
120900,-1.16864,-0.459686,-0.0166607,0
120920,-1.16829,-0.459212,-0.0146653,0
120940,-1.16888,-0.458534,-0.0116792,0
120960,-1.16908,-0.457672,-0.00829014,0
120980,-1.16837,-0.457919,-0.00497536,0
121000,-1.16831,-0.459002,-0.00140829,0
121020,-1.16991,-0.45951,0.00184022,0
121040,-1.17139,-0.459474,0.00563641,0
121060,-1.17242,-0.460327,0.0100422,0
121080,-1.17319,-0.461234,0.0152021,0
121100,-1.17282,-0.461969,0.0199324,0
121120,-1.17214,-0.463219,0.0249561,0
121140,-1.17392,-0.464939,0.0304748,0
121160,-1.17446,-0.466929,0.035559,0
121180,-1.17535,-0.468892,0.0419053,0
121200,-1.17637,-0.47101,0.0485224,0
121220,-1.17857,-0.473003,0.0550971,0
121240,-1.18129,-0.474375,0.0611022,0
121250,-1.18429,-0.475547,0.0670206,0
121270,-1.18642,-0.476937,0.072884,0
121290,-1.18901,-0.478596,0.079092,0
121310,-1.19126,-0.480375,0.08438,0
121330,-1.19316,-0.48151,0.0898831,0
121350,-1.19406,-0.48257,0.0957315,0
121370,-1.19559,-0.483764,0.101318,0
121390,-1.19775,-0.484215,0.106026,0
121410,-1.19929,-0.484705,0.110575,0
121430,-1.20062,-0.485016,0.115564,0
121450,-1.2019,-0.485643,0.120567,0
121470,-1.20312,-0.486534,0.125155,0
121490,-1.20491,-0.487501,0.130603,0
121510,-1.20668,-0.488461,0.135858,0
121530,-1.20732,-0.489999,0.140497,0
121550,-1.20829,-0.492001,0.145221,0
121570,-1.20888,-0.494401,0.15024,0
121590,-1.2086,-0.4976,0.1542,0
121610,-1.20853,-0.501586,0.158635,0
121630,-1.20983,-0.506356,0.162827,0
121650,-1.21002,-0.511027,0.165861,0
121670,-1.20923,-0.516452,0.168549,0
121690,-1.20806,-0.521816,0.17132,0
121710,-1.2069,-0.52787,0.173533,0
121730,-1.20672,-0.534006,0.1758,0
121750,-1.2078,-0.540392,0.177903,0
121770,-1.2086,-0.547815,0.179601,0
121790,-1.20952,-0.555378,0.180943,0
121810,-1.21001,-0.561786,0.181089,0
121830,-1.21004,-0.568485,0.180516,0
121850,-1.21098,-0.575889,0.180532,0
121870,-1.21237,-0.582975,0.179915,0
121890,-1.21276,-0.590743,0.178099,0
121910,-1.21323,-0.599049,0.177223,0
121930,-1.2147,-0.607462,0.177298,0
121950,-1.21608,-0.616402,0.176632,0
121970,-1.21809,-0.625194,0.175641,0
121990,-1.22011,-0.6334,0.173452,0
122010,-1.22268,-0.640874,0.171297,0
122030,-1.22589,-0.6469,0.169105,0
122050,-1.22789,-0.653346,0.165826,0
122070,-1.22986,-0.659731,0.161719,0
122090,-1.23172,-0.665195,0.156138,0
122110,-1.2326,-0.670321,0.149902,0
122130,-1.2332,-0.675549,0.14326,0
122150,-1.23351,-0.680485,0.136944,0
122170,-1.2338,-0.685856,0.130263,0
122190,-1.23346,-0.691651,0.122085,0
122210,-1.23299,-0.697202,0.113777,0
122230,-1.23278,-0.703054,0.106003,0
122250,-1.23247,-0.70923,0.0984729,0
122270,-1.23248,-0.716095,0.0904909,0
122290,-1.23193,-0.72346,0.0827785,0
122310,-1.23269,-0.730574,0.0768396,0
122330,-1.23304,-0.738208,0.0704368,0
122350,-1.23312,-0.74598,0.0624288,0
122370,-1.23299,-0.753797,0.0535796,0
122390,-1.23267,-0.760758,0.046099,0
122410,-1.23222,-0.768339,0.0395191,0
122430,-1.23184,-0.777216,0.0325212,0
122450,-1.23183,-0.785968,0.0242462,0
122470,-1.23127,-0.794787,0.0150025,0
122490,-1.23001,-0.803794,0.00677323,0
122510,-1.22809,-0.813121,-0.00127513,0
122530,-1.22489,-0.821942,-0.0110561,0
122550,-1.22094,-0.83041,-0.02302,0
122570,-1.21567,-0.837736,-0.0356494,0
122590,-1.20998,-0.844998,-0.0475656,0
122610,-1.20399,-0.85214,-0.0595653,0
122630,-1.1982,-0.85911,-0.0720135,0
122650,-1.19149,-0.864896,-0.0856622,0
122670,-1.18392,-0.870753,-0.0997337,0
122690,-1.17613,-0.876896,-0.113752,0
122710,-1.16787,-0.882697,-0.127675,0
122730,-1.15894,-0.887934,-0.14223,0
122750,-1.15012,-0.894001,-0.157395,0
122770,-1.14121,-0.899256,-0.173437,0
122790,-1.13193,-0.903909,-0.189685,0
122810,-1.12161,-0.90883,-0.206632,0
122830,-1.11043,-0.913969,-0.222985,0
122850,-1.10087,-0.919097,-0.238481,0
122870,-1.09142,-0.922688,-0.254813,0
122890,-1.08034,-0.925962,-0.27259,0
122910,-1.06955,-0.929156,-0.289749,0
122930,-1.05804,-0.93243,-0.307212,0
122950,-1.04791,-0.935067,-0.322907,0
122970,-1.03914,-0.936994,-0.33764,0
122990,-1.0287,-0.938961,-0.352994,0
123010,-1.01906,-0.940823,-0.367023,0
123030,-1.01221,-0.940901,-0.379192,0
123050,-1.00451,-0.939799,-0.391603,0
123070,-0.994207,-0.939729,-0.405474,0
123090,-0.984723,-0.940276,-0.418141,0
123110,-0.975966,-0.940391,-0.43187,0
123130,-0.966639,-0.940348,-0.445377,0
123150,-0.958171,-0.940699,-0.456489,0
123170,-0.949848,-0.941389,-0.46689,0
123190,-0.942198,-0.942062,-0.476559,0
123210,-0.936965,-0.942235,-0.485513,0
123230,-0.93164,-0.94126,-0.494911,0
123240,-0.925637,-0.939534,-0.502849,0
123260,-0.920492,-0.938572,-0.509431,0
123280,-0.914015,-0.937764,-0.517642,0
123300,-0.907122,-0.93661,-0.526397,0
123320,-0.901499,-0.93451,-0.533786,0
123340,-0.895332,-0.932475,-0.540499,0
123360,-0.889133,-0.930917,-0.546579,0
123380,-0.884473,-0.928784,-0.551926,0
123400,-0.880711,-0.925543,-0.556096,0
123420,-0.876533,-0.921277,-0.561709,0
123440,-0.87364,-0.916874,-0.564683,0
123460,-0.87345,-0.912141,-0.565018,0
123480,-0.871749,-0.907721,-0.56719,0
123500,-0.868744,-0.902457,-0.571303,0
123520,-0.866489,-0.896345,-0.574558,0
123540,-0.867323,-0.890661,-0.575411,0
123560,-0.866546,-0.885506,-0.576744,0
123580,-0.864718,-0.880867,-0.578876,0
123600,-0.863106,-0.875201,-0.581046,0
123620,-0.862046,-0.86928,-0.582283,0
123640,-0.860979,-0.862622,-0.583518,0
123660,-0.858771,-0.856014,-0.585519,0
123680,-0.858779,-0.84971,-0.584858,0
123700,-0.858761,-0.844215,-0.584629,0
123720,-0.859004,-0.83836,-0.58431,0
123740,-0.860155,-0.832262,-0.583519,0
123760,-0.86304,-0.826555,-0.581752,0
123780,-0.865828,-0.819973,-0.579989,0
123800,-0.86696,-0.813224,-0.578866,0
123820,-0.866918,-0.80759,-0.577565,0
123840,-0.868031,-0.802612,-0.576754,0
123860,-0.871439,-0.797667,-0.574066,0
123880,-0.876069,-0.79316,-0.570693,0
123900,-0.878532,-0.788691,-0.56862,0
123920,-0.880411,-0.784269,-0.567157,0
123940,-0.88156,-0.78031,-0.566857,0
123960,-0.88262,-0.776272,-0.566723,0
123980,-0.883643,-0.771552,-0.567733,0
124000,-0.885497,-0.766244,-0.567785,0
124020,-0.886118,-0.761133,-0.567664,0
124040,-0.885819,-0.756278,-0.567188,0
124060,-0.886053,-0.751863,-0.567285,0
124080,-0.884981,-0.747187,-0.569025,0
124100,-0.885053,-0.742447,-0.569741,0
124120,-0.885855,-0.738439,-0.569604,0
124140,-0.885943,-0.735252,-0.569969,0
124160,-0.886026,-0.731619,-0.570063,0
124180,-0.887895,-0.727259,-0.569216,0
124200,-0.891267,-0.723284,-0.566563,0
124220,-0.895995,-0.720165,-0.563089,0
124240,-0.899406,-0.716412,-0.560068,0
124260,-0.901321,-0.712418,-0.557784,0
124280,-0.90473,-0.70839,-0.555595,0
124300,-0.908265,-0.70401,-0.552649,0
124320,-0.911261,-0.699851,-0.549573,0
124340,-0.913822,-0.69553,-0.546784,0
124360,-0.916874,-0.689888,-0.543824,0
124380,-0.919258,-0.683664,-0.541104,0
124400,-0.922786,-0.677943,-0.53714,0
124420,-0.92616,-0.672124,-0.533145,0
124440,-0.929435,-0.666437,-0.529481,0
124460,-0.934085,-0.660669,-0.524704,0
124480,-0.938852,-0.654359,-0.520174,0
124500,-0.942992,-0.648711,-0.51502,0
124520,-0.945653,-0.644721,-0.510121,0
124540,-0.948404,-0.641812,-0.505079,0
124560,-0.951554,-0.638585,-0.501212,0
124580,-0.955137,-0.63452,-0.496816,0
124600,-0.958878,-0.630366,-0.491698,0
124620,-0.962213,-0.627038,-0.485844,0
124640,-0.966234,-0.624823,-0.479994,0
124660,-0.969882,-0.6219,-0.475885,0
124680,-0.974706,-0.617891,-0.471419,0
124700,-0.980015,-0.613901,-0.464954,0
124720,-0.984251,-0.610671,-0.458837,0
124740,-0.987466,-0.606789,-0.454015,0
124760,-0.992427,-0.603232,-0.448895,0
124780,-0.997237,-0.600245,-0.44413,0
124800,-1.00002,-0.598096,-0.4402,0
124820,-1.0025,-0.595955,-0.435982,0
124840,-1.00619,-0.594077,-0.430703,0
124860,-1.01014,-0.592117,-0.426177,0
124880,-1.01307,-0.590014,-0.422062,0
124900,-1.01683,-0.588008,-0.416641,0
124920,-1.02133,-0.586374,-0.411167,0
124940,-1.02558,-0.583953,-0.40651,0
124960,-1.02966,-0.581121,-0.401761,0
124980,-1.03421,-0.578531,-0.396231,0
125000,-1.03898,-0.575938,-0.39038,0
125020,-1.0426,-0.573156,-0.384669,0
125040,-1.04598,-0.570832,-0.379414,0
125060,-1.05081,-0.569044,-0.372811,0
125080,-1.05602,-0.567266,-0.365825,0
125100,-1.06034,-0.565325,-0.359604,0
125120,-1.06472,-0.562903,-0.352824,0
125140,-1.06988,-0.561023,-0.345138,0
125160,-1.07518,-0.559482,-0.337768,0
125180,-1.07929,-0.558009,-0.331633,0
125200,-1.08413,-0.555806,-0.325611,0
125220,-1.08945,-0.553627,-0.318739,0
125240,-1.09335,-0.552397,-0.312057,0
125260,-1.09599,-0.5509,-0.306993,0
125280,-1.09908,-0.549227,-0.302152,0
125300,-1.10283,-0.547723,-0.296112,0
125320,-1.10598,-0.546709,-0.290261,0
125340,-1.10927,-0.545478,-0.283562,0
125360,-1.1138,-0.544223,-0.27579,0
125380,-1.1191,-0.543068,-0.268335,0
125400,-1.12374,-0.541985,-0.261118,0
125420,-1.12739,-0.540897,-0.253482,0
125440,-1.13081,-0.539914,-0.244544,0
125460,-1.13478,-0.539078,-0.23565,0
125480,-1.13979,-0.537541,-0.226622,0
125500,-1.14568,-0.535711,-0.216156,0
125520,-1.15261,-0.534625,-0.204898,0
125540,-1.1591,-0.533654,-0.193635,0
125560,-1.16535,-0.532577,-0.181945,0
125580,-1.17193,-0.531962,-0.16935,0
125600,-1.17975,-0.531938,-0.1557,0
125620,-1.18656,-0.532696,-0.142347,0
125640,-1.19306,-0.534044,-0.128949,0
125660,-1.20134,-0.535975,-0.113873,0
125680,-1.21184,-0.538412,-0.0975578,0
125700,-1.22194,-0.541275,-0.0819017,0
125720,-1.23062,-0.544687,-0.0675947,0
125740,-1.2399,-0.549082,-0.054114,0
125760,-1.25006,-0.553835,-0.0404903,0
125780,-1.26015,-0.558681,-0.0270932,0
125800,-1.26927,-0.563232,-0.0136336,0
125820,-1.27731,-0.567937,-0.000746777,0
125840,-1.28475,-0.572544,0.0118476,0
125860,-1.2938,-0.576368,0.0252659,0
125880,-1.30357,-0.579824,0.0386862,0
125900,-1.31231,-0.583018,0.0512549,0
125920,-1.32005,-0.586751,0.0634238,0
125940,-1.32844,-0.59019,0.0759199,0
125960,-1.33749,-0.59362,0.0885553,0
125980,-1.34514,-0.597079,0.100545,0
126000,-1.35179,-0.601303,0.112362,0
126020,-1.35954,-0.604962,0.124273,0
126040,-1.36812,-0.608014,0.135485,0
126060,-1.37492,-0.610925,0.14577,0
126080,-1.38018,-0.61457,0.155823,0
126100,-1.38657,-0.618486,0.166235,0
126120,-1.39418,-0.621557,0.176482,0
126140,-1.40146,-0.624372,0.186314,0
126160,-1.40799,-0.628117,0.196528,0
126180,-1.41395,-0.632258,0.206768,0
126200,-1.42122,-0.635329,0.216494,0
126220,-1.4284,-0.637819,0.22479,0
126240,-1.43579,-0.639919,0.233369,0
126260,-1.44283,-0.642794,0.242205,0
126280,-1.44864,-0.645478,0.250145,0
126300,-1.45472,-0.649497,0.257694,0
126320,-1.4608,-0.653296,0.265289,0
126340,-1.46659,-0.656617,0.272169,0
126360,-1.47265,-0.661163,0.278345,0
126380,-1.47969,-0.666133,0.284258,0
126400,-1.48575,-0.671786,0.289053,0
126420,-1.48996,-0.677723,0.292413,0
126440,-1.49403,-0.684314,0.295426,0
126460,-1.49848,-0.691143,0.298579,0
126480,-1.50325,-0.697963,0.301182,0
126500,-1.50778,-0.705293,0.303079,0
126520,-1.51305,-0.712336,0.304902,0
126540,-1.51793,-0.720241,0.306383,0
126560,-1.52281,-0.728582,0.308684,0
126580,-1.52807,-0.738017,0.311231,0
126600,-1.53257,-0.747068,0.311838,0
126620,-1.53727,-0.755156,0.310286,0
126640,-1.54233,-0.761798,0.30778,0
126650,-1.54543,-0.767968,0.305277,0
126670,-1.54742,-0.775291,0.303157,0
126690,-1.54998,-0.783049,0.301006,0
126710,-1.55277,-0.791049,0.297678,0
126730,-1.55599,-0.79918,0.293982,0
126750,-1.55908,-0.807603,0.291022,0
126770,-1.56143,-0.815899,0.288426,0
126790,-1.56406,-0.824984,0.286199,0
126810,-1.56688,-0.834146,0.283202,0
126830,-1.56933,-0.843826,0.279572,0
126850,-1.57268,-0.853127,0.276257,0
126870,-1.5765,-0.862676,0.272567,0
126890,-1.57756,-0.872967,0.267012,0
126910,-1.57745,-0.883376,0.260525,0
126930,-1.57717,-0.892501,0.252796,0
126950,-1.57487,-0.903131,0.24259,0
126970,-1.57225,-0.91391,0.233266,0
126990,-1.56837,-0.924709,0.222749,0
127010,-1.56454,-0.93646,0.212024,0
127030,-1.56066,-0.948633,0.201187,0
127050,-1.55504,-0.960167,0.188654,0
127070,-1.54943,-0.970962,0.176347,0
127090,-1.5443,-0.982963,0.164363,0
127110,-1.53824,-0.994282,0.151837,0
127130,-1.53121,-1.00519,0.137882,0
127150,-1.52338,-1.01557,0.12225,0
127170,-1.51321,-1.02557,0.104723,0
127190,-1.50163,-1.03458,0.086204,0
127210,-1.48896,-1.04295,0.0668704,0
127230,-1.47599,-1.05093,0.0475091,0
127250,-1.46292,-1.05805,0.0285515,0
127270,-1.45006,-1.06457,0.00993338,0
127290,-1.43781,-1.07048,-0.00830484,0
127310,-1.42553,-1.0759,-0.0270755,0
127330,-1.41122,-1.07942,-0.0476788,0
127350,-1.39598,-1.08025,-0.0689347,0
127370,-1.38193,-1.08231,-0.087367,0
127390,-1.36975,-1.08461,-0.10181,0
127410,-1.35891,-1.08763,-0.11485,0
127430,-1.34934,-1.0904,-0.127098,0
127450,-1.33927,-1.0927,-0.14071,0
127470,-1.32838,-1.09358,-0.156493,0
127490,-1.31691,-1.09269,-0.172508,0
127510,-1.30291,-1.09133,-0.187952,0
127530,-1.28974,-1.09109,-0.201711,0
127550,-1.27719,-1.09076,-0.215212,0
127570,-1.2643,-1.09079,-0.230204,0
127590,-1.25244,-1.09013,-0.244083,0
127610,-1.242,-1.08909,-0.257211,0
127630,-1.23197,-1.08739,-0.269416,0
127650,-1.2214,-1.0864,-0.28125,0
127670,-1.21226,-1.08494,-0.291911,0
127690,-1.20609,-1.08173,-0.300291,0
127710,-1.19941,-1.0784,-0.30913,0
127730,-1.19147,-1.07578,-0.319181,0
127750,-1.18489,-1.0717,-0.327583,0
127770,-1.17896,-1.06696,-0.3355,0
127790,-1.17053,-1.06269,-0.344981,0
127810,-1.15957,-1.05839,-0.35563,0
127830,-1.14899,-1.05341,-0.366166,0
127850,-1.13973,-1.04817,-0.376979,0
127870,-1.12979,-1.04281,-0.38765,0
127890,-1.11871,-1.03793,-0.398301,0
127910,-1.10932,-1.0338,-0.407406,0
127930,-1.10286,-1.03004,-0.414843,0
127950,-1.09697,-1.02556,-0.42218,0
127970,-1.09271,-1.02051,-0.427867,0
127990,-1.08514,-1.01556,-0.436237,0
128010,-1.07678,-1.01114,-0.445343,0
128030,-1.07233,-1.00551,-0.451455,0
128050,-1.06838,-0.999586,-0.456505,0
128070,-1.06121,-0.994564,-0.463329,0
128090,-1.05507,-0.990383,-0.468733,0
128110,-1.05175,-0.986889,-0.472273,0
128130,-1.04888,-0.983132,-0.476986,0
128150,-1.04729,-0.977127,-0.479536,0
128170,-1.04554,-0.971961,-0.48231,0
128190,-1.0435,-0.967302,-0.484953,0
128210,-1.04365,-0.962699,-0.48573,0
128230,-1.04394,-0.958104,-0.486636,0
128250,-1.04248,-0.953828,-0.489585,0
128270,-1.04222,-0.947957,-0.491266,0
128290,-1.04382,-0.941998,-0.491154,0
128310,-1.04332,-0.936634,-0.491201,0
128330,-1.04268,-0.931786,-0.491008,0
128350,-1.04331,-0.926903,-0.490698,0
128370,-1.04384,-0.922099,-0.491034,0
128390,-1.04424,-0.917424,-0.491457,0
128410,-1.04657,-0.91225,-0.490315,0
128430,-1.04764,-0.907752,-0.489316,0
128450,-1.04693,-0.904051,-0.488315,0
128470,-1.04709,-0.9012,-0.487319,0
128490,-1.04968,-0.898041,-0.485146,0
128510,-1.05221,-0.894574,-0.483274,0
128530,-1.05417,-0.890065,-0.481119,0
128550,-1.05764,-0.885995,-0.478312,0
128570,-1.06004,-0.88142,-0.476002,0
128590,-1.06153,-0.877354,-0.47421,0
128610,-1.06317,-0.8736,-0.472113,0
128620,-1.06689,-0.869741,-0.468766,0
128640,-1.07083,-0.8658,-0.466132,0
128660,-1.07261,-0.861687,-0.464294,0
128680,-1.07401,-0.858093,-0.461712,0
128700,-1.07621,-0.854235,-0.458418,0
128720,-1.07964,-0.851038,-0.454567,0
128740,-1.08198,-0.847912,-0.451568,0
128760,-1.08378,-0.844354,-0.449245,0
128780,-1.08703,-0.84077,-0.445646,0
128800,-1.09267,-0.837075,-0.439573,0
128820,-1.09586,-0.833821,-0.434954,0
128840,-1.09813,-0.830748,-0.430589,0
128860,-1.10247,-0.828084,-0.425217,0
128880,-1.10746,-0.824895,-0.419772,0
128900,-1.11167,-0.821368,-0.414368,0
128920,-1.11494,-0.818105,-0.408919,0
128940,-1.11836,-0.814963,-0.403584,0
128960,-1.12248,-0.810956,-0.398735,0
128980,-1.12706,-0.806882,-0.393532,0
129000,-1.13073,-0.802494,-0.38825,0
129020,-1.13249,-0.798359,-0.3844,0
129040,-1.13529,-0.794246,-0.380362,0
129060,-1.13856,-0.789317,-0.376186,0
129080,-1.14031,-0.784746,-0.372197,0
129100,-1.14231,-0.780227,-0.36766,0
129120,-1.14522,-0.776047,-0.363083,0
129140,-1.14875,-0.771618,-0.35843,0
129160,-1.15183,-0.767754,-0.353382,0
129180,-1.15539,-0.764163,-0.347533,0
129200,-1.15887,-0.760946,-0.342344,0
129220,-1.16161,-0.757461,-0.338073,0
129240,-1.16553,-0.754361,-0.333063,0
129260,-1.16904,-0.751271,-0.328093,0
129280,-1.17099,-0.748144,-0.323774,0
129300,-1.17345,-0.745505,-0.318998,0
129320,-1.17702,-0.742494,-0.314398,0
129340,-1.18077,-0.738978,-0.310092,0
129360,-1.18426,-0.735335,-0.304664,0
129380,-1.18721,-0.732211,-0.299663,0
129400,-1.19127,-0.728791,-0.294745,0
129420,-1.19665,-0.72506,-0.288882,0
129440,-1.20001,-0.721576,-0.283464,0
129460,-1.20221,-0.718533,-0.277997,0
129480,-1.20664,-0.716372,-0.271516,0
129500,-1.21154,-0.713862,-0.264988,0
129520,-1.21543,-0.711566,-0.259103,0
129540,-1.22034,-0.709541,-0.252017,0
129560,-1.22596,-0.707329,-0.24479,0
129580,-1.2309,-0.704688,-0.237365,0
129600,-1.2352,-0.70296,-0.229625,0
129620,-1.2417,-0.701343,-0.221434,0
129640,-1.24873,-0.699668,-0.213591,0
129660,-1.25415,-0.697921,-0.206062,0
129680,-1.25907,-0.696454,-0.198138,0
129700,-1.26472,-0.695483,-0.18868,0
129720,-1.27073,-0.695414,-0.178623,0
129740,-1.27674,-0.695632,-0.168372,0
129760,-1.28323,-0.695865,-0.157761,0
129780,-1.29231,-0.696045,-0.145769,0
129800,-1.30126,-0.695814,-0.133603,0
129820,-1.3092,-0.695893,-0.121325,0
129840,-1.31851,-0.696187,-0.107785,0
129860,-1.32805,-0.696608,-0.0937875,0
129880,-1.33692,-0.697419,-0.0798279,0
129900,-1.34693,-0.697791,-0.065368,0
129920,-1.35795,-0.697542,-0.0502537,0
129940,-1.36743,-0.698106,-0.0360441,0
129960,-1.37618,-0.699421,-0.0218947,0
129980,-1.38525,-0.700491,-0.00740781,0
130000,-1.39502,-0.701437,0.00741529,0
130020,-1.40463,-0.702689,0.0217206,0
130040,-1.41399,-0.703763,0.0356682,0
130060,-1.42418,-0.704284,0.050264,0
130080,-1.43419,-0.705297,0.0645531,0
130100,-1.44383,-0.706685,0.0781921,0
130120,-1.4526,-0.708044,0.0911311,0
130140,-1.46156,-0.708468,0.104731,0
130160,-1.46974,-0.709413,0.117419,0
130180,-1.47749,-0.71039,0.129688,0
130200,-1.48722,-0.711181,0.142517,0
130220,-1.49772,-0.712021,0.156073,0
130240,-1.5077,-0.712915,0.168927,0
130260,-1.51635,-0.713854,0.181298,0
130280,-1.52529,-0.714529,0.193976,0
130300,-1.53572,-0.714796,0.207036,0
130320,-1.5457,-0.714998,0.218996,0
130340,-1.55392,-0.715718,0.230261,0
130360,-1.56258,-0.715507,0.241381,0
130380,-1.57177,-0.714069,0.252828,0
130400,-1.58009,-0.71247,0.265124,0
130420,-1.58761,-0.712364,0.277405,0
130440,-1.59531,-0.713335,0.288821,0
130460,-1.60346,-0.714631,0.298851,0
130480,-1.61241,-0.715798,0.309755,0
130500,-1.62122,-0.717525,0.321426,0
130520,-1.63041,-0.720021,0.332805,0
130540,-1.64013,-0.722455,0.343067,0
130560,-1.64992,-0.724536,0.353222,0
130580,-1.65851,-0.72628,0.36301,0
130600,-1.66728,-0.728688,0.37261,0
130620,-1.67623,-0.731391,0.38142,0
130640,-1.68573,-0.734779,0.389418,0
130660,-1.69396,-0.737708,0.396749,0
130680,-1.70142,-0.740451,0.404074,0
130700,-1.70845,-0.745103,0.411816,0
130720,-1.71577,-0.749827,0.419251,0
130740,-1.72362,-0.755014,0.426225,0
130760,-1.73166,-0.760384,0.432599,0
130780,-1.74026,-0.764762,0.4392,0
130800,-1.74776,-0.769115,0.445404,0
130820,-1.75501,-0.774365,0.451498,0
130840,-1.76216,-0.779888,0.457142,0
130860,-1.77119,-0.785291,0.463428,0
130880,-1.77957,-0.790941,0.469831,0
130900,-1.78745,-0.797903,0.47577,0
130920,-1.79553,-0.805581,0.482242,0
130940,-1.80418,-0.812369,0.488871,0
130960,-1.81272,-0.819173,0.495745,0
130980,-1.82186,-0.826283,0.503046,0
131000,-1.8324,-0.833012,0.510482,0
131020,-1.84293,-0.839033,0.517422,0
131040,-1.85269,-0.844885,0.523775,0
131060,-1.86193,-0.850562,0.530012,0
131080,-1.87068,-0.856305,0.535266,0
131100,-1.87845,-0.860778,0.539556,0
131120,-1.88554,-0.865049,0.542955,0
131140,-1.89198,-0.870439,0.546172,0
131160,-1.89957,-0.87593,0.550175,0
131180,-1.90868,-0.881631,0.555158,0
131200,-1.91755,-0.887104,0.558907,0
131220,-1.92523,-0.892779,0.561727,0
131240,-1.93187,-0.898688,0.564876,0
131260,-1.93955,-0.905074,0.568938,0
131280,-1.94796,-0.911378,0.572623,0
131300,-1.95528,-0.917616,0.574141,0
131320,-1.96165,-0.924301,0.57467,0
131340,-1.96697,-0.930923,0.574136,0
131360,-1.97165,-0.937665,0.57321,0
131380,-1.97632,-0.945356,0.572166,0
131400,-1.98151,-0.953495,0.57077,0
131420,-1.98622,-0.96264,0.568913,0
131430,-1.99041,-0.972505,0.566781,0
131450,-1.99561,-0.982553,0.565337,0
131470,-2.00088,-0.993215,0.563349,0
131490,-2.00525,-1.00355,0.560108,0
131510,-2.00811,-1.01453,0.556039,0
131530,-2.01003,-1.02529,0.549982,0
131550,-2.01165,-1.03653,0.543195,0
131570,-2.01084,-1.0476,0.53486,0
131590,-2.0077,-1.05854,0.523587,0
131610,-2.00165,-1.06863,0.509391,0
131630,-1.99285,-1.07887,0.493785,0
131650,-1.98275,-1.08848,0.477898,0
131670,-1.97305,-1.0972,0.462493,0
131690,-1.96212,-1.10519,0.445096,0
131710,-1.95007,-1.11215,0.425558,0
131730,-1.93552,-1.11772,0.404151,0
131750,-1.91923,-1.12306,0.382896,0
131770,-1.90285,-1.12842,0.362683,0
131790,-1.88611,-1.13381,0.341848,0
131810,-1.8683,-1.13966,0.318832,0
131830,-1.84948,-1.14493,0.293737,0
131850,-1.82977,-1.14853,0.267845,0
131870,-1.80661,-1.15128,0.240889,0
131890,-1.78258,-1.15534,0.213711,0
131910,-1.75855,-1.15966,0.185779,0
131930,-1.73458,-1.16229,0.157087,0
131950,-1.70972,-1.16365,0.127421,0
131970,-1.68414,-1.16549,0.0980252,0
131990,-1.6599,-1.16687,0.0697975,0
132010,-1.63532,-1.16803,0.0406813,0
132030,-1.6099,-1.16857,0.0109218,0
132040,-1.58422,-1.16816,-0.0183268,0
132060,-1.55993,-1.16675,-0.0464826,0
132080,-1.53161,-1.16375,-0.077953,0
132100,-1.50272,-1.16103,-0.10803,0
132120,-1.47826,-1.15832,-0.133575,0
132140,-1.45788,-1.15438,-0.157345,0
132160,-1.43721,-1.15061,-0.181562,0
132180,-1.41506,-1.14717,-0.206655,0
132200,-1.39332,-1.14425,-0.229879,0
