Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
275780,0.561035,-0.697754,0.177246,0
275800,0.525391,-0.634766,0.162598,0
275820,0.583008,-0.65332,0.151367,0
275840,0.626953,-0.715332,0.150391,0
275860,0.589355,-0.719727,0.19043,0
275880,0.53418,-0.686523,0.158691,0
275900,0.628418,-0.700195,0.111816,0
275920,0.693848,-0.731445,0.157227,0
275940,0.615723,-0.685547,0.172363,0
275960,0.55957,-0.644043,0.129883,0
275980,0.66748,-0.675781,0.108398,0
276000,0.715332,-0.733398,0.16748,0
276020,0.628906,-0.696289,0.17334,0
276040,0.575195,-0.645996,0.125,0
276060,0.680176,-0.679688,0.0957031,0
276080,0.760254,-0.713379,0.149902,0
276100,0.668945,-0.667969,0.158691,0
276120,0.624023,-0.647949,0.128906,0
276140,0.714355,-0.697266,0.112305,0
276160,0.768555,-0.717285,0.12207,0
276180,0.69873,-0.665039,0.131836,0
276200,0.634277,-0.608398,0.125488,0
276220,0.669434,-0.623047,0.0981445,0
276240,0.710449,-0.650391,0.109375,0
276260,0.670898,-0.640137,0.10498,0
276280,0.687988,-0.625977,0.0825195,0
276300,0.734863,-0.637207,0.0893555,0
276320,0.70752,-0.640625,0.0947266,0
276340,0.682617,-0.64502,0.0595703,0
276360,0.719238,-0.657715,0.0454102,0
276380,0.76416,-0.643066,0.0541992,0
276400,0.728516,-0.621094,0.0546875,0
276420,0.684082,-0.604004,0.0444336,0
276440,0.731445,-0.623047,0.0541992,0
276460,0.788086,-0.628418,0.0620117,0
276480,0.748047,-0.606445,0.0629883,0
276500,0.710938,-0.588379,0.0571289,0
276520,0.756348,-0.600586,0.0478516,0
276540,0.77832,-0.622559,0.0478516,0
276560,0.743652,-0.59668,0.0537109,0
276580,0.722656,-0.596191,0.03125,0
276600,0.774414,-0.632812,0.0249023,0
276620,0.776855,-0.631836,0.0249023,0
276630,0.731445,-0.583496,0.0258789,0
276650,0.730469,-0.58252,0.0102539,0
276670,0.778809,-0.608398,0.0136719,0
276690,0.790039,-0.620117,0.0390625,0
276710,0.758789,-0.598633,0.0205078,0
276730,0.751953,-0.586914,-0.00195312,0
276750,0.777832,-0.59082,0.0107422,0
276770,0.770996,-0.58252,0.0185547,0
276790,0.716797,-0.57959,0.0166016,0
276810,0.716309,-0.572266,-0.0126953,0
276830,0.751465,-0.563477,-0.00732422,0
276850,0.748535,-0.532715,0.012207,0
276870,0.73291,-0.523926,0.019043,0
276890,0.758301,-0.537109,-0.00390625,0
276910,0.790527,-0.561523,0.000976562,0
276930,0.762695,-0.541016,0.00292969,0
276950,0.749512,-0.513672,0.00439453,0
276970,0.764648,-0.533203,-0.00634766,0
276990,0.771973,-0.536621,-0.00683594,0
277010,0.759277,-0.533203,-0.0229492,0
277030,0.785645,-0.588867,-0.0332031,0
277050,0.78418,-0.545898,0.0107422,0
277070,0.785645,-0.481934,0.0112305,0
277090,0.827637,-0.5,-0.046875,0
277110,0.864258,-0.524902,-0.0551758,0
277130,0.849609,-0.545898,-0.0151367,0
277150,0.856445,-0.538574,-0.0424805,0
277170,0.864746,-0.530273,-0.0507812,0
277190,0.859863,-0.521484,-0.0415039,0
277210,0.852051,-0.507324,-0.0454102,0
277230,0.844727,-0.513184,-0.0776367,0
277250,0.84375,-0.523926,-0.0478516,0
277270,0.850586,-0.503418,-0.027832,0
277290,0.840332,-0.493164,-0.0698242,0
277310,0.812012,-0.460938,-0.0771484,0
277330,0.82959,-0.455078,-0.0595703,0
277350,0.817383,-0.489258,-0.0664062,0
277370,0.794922,-0.474121,-0.0605469,0
277390,0.808105,-0.478516,-0.0805664,0
277410,0.827148,-0.502441,-0.0908203,0
277430,0.819824,-0.448242,-0.0561523,0
277450,0.827148,-0.429688,-0.0839844,0
277470,0.858887,-0.501953,-0.105469,0
277490,0.84082,-0.556152,-0.0800781,0
277510,0.823242,-0.470703,-0.027832,0
277530,0.829102,-0.458984,-0.0854492,0
277550,0.85791,-0.44873,-0.138184,0
277570,0.862305,-0.45459,-0.124512,0
277590,0.833984,-0.474121,-0.103027,0
277610,0.832031,-0.487793,-0.10791,0
277630,0.848633,-0.477051,-0.104004,0
277650,0.849609,-0.460938,-0.101562,0
277670,0.858887,-0.467773,-0.117676,0
277690,0.870117,-0.46582,-0.154785,0
277710,0.877441,-0.435547,-0.138672,0
277730,0.899902,-0.433105,-0.101562,0
277750,0.880371,-0.499023,-0.0849609,0
277770,0.816406,-0.483398,-0.0805664,0
277790,0.82666,-0.449707,-0.0664062,0
277810,0.875488,-0.457031,-0.0683594,1001
277830,0.861816,-0.478027,-0.0942383,0
277850,0.865723,-0.474609,-0.0512695,0
277870,0.861328,-0.503418,-0.0332031,0
277890,0.82959,-0.494629,-0.0292969,0
277910,0.852539,-0.497559,-0.0195312,0
277930,0.855957,-0.510254,-0.0151367,0
277950,0.807129,-0.493652,-0.000976562,0
277970,0.82666,-0.505859,-0.0205078,0
277990,0.862793,-0.549316,-0.0297852,0
278010,0.825684,-0.508301,0.0268555,0
278030,0.782227,-0.463867,0.0385742,0
278050,0.743164,-0.444824,0.0273438,0
278070,0.661133,-0.367188,0.090332,0
278090,0.588867,-0.348633,0.140625,0
278110,0.53418,-0.364746,0.151367,0
278130,0.533691,-0.350098,0.141113,0
278150,0.553711,-0.356934,0.12207,0
278170,0.604004,-0.375,0.0986328,0
278190,0.658691,-0.393066,0.169922,0
278210,0.705078,-0.413574,0.223145,0
278230,0.696289,-0.445801,0.237793,0
278250,0.729004,-0.471191,0.25293,0
278270,0.734375,-0.500488,0.336426,0
278290,0.720215,-0.512207,0.427246,0
278310,0.672852,-0.583984,0.381348,0
278330,0.634277,-0.650391,0.34668,0
278350,0.679688,-0.687988,0.493652,0
278370,0.659668,-0.692383,0.560547,0
278390,0.638672,-0.687988,0.505371,0
278410,0.597656,-0.73877,0.432617,0
278430,0.561035,-0.714844,0.617188,0
278450,0.51416,-0.710449,0.713379,0
278470,0.473145,-0.750488,0.660156,0
278490,0.447266,-0.758301,0.662598,0
278510,0.402344,-0.693848,0.725098,0
278530,0.358398,-0.710449,0.729004,0
278550,0.29541,-0.739258,0.697754,0
278570,0.234863,-0.679688,0.666016,0
278590,0.215332,-0.674805,0.714355,0
278610,0.17334,-0.686035,0.769043,0
278620,0.0136719,-0.668945,0.767578,0
278640,-0.0400391,-0.691895,0.82666,0
278660,0.0205078,-0.714844,0.791504,0
278680,0.00146484,-0.663086,0.798828,0
278700,-0.0517578,-0.501465,0.772949,0
278720,-0.125,-0.453613,0.76709,0
278740,-0.241211,-0.463867,0.76123,0
278760,-0.251465,-0.512695,0.774902,0
278780,-0.246582,-0.561523,0.746582,0
278800,-0.262695,-0.531738,0.725586,0
278820,-0.295898,-0.480957,0.696777,0
278840,-0.330078,-0.48291,0.71875,0
278860,-0.42627,-0.494141,0.730469,0
278880,-0.0356445,0.0170898,0.762695,0
278900,-1.02637,-0.644531,1.09619,0
278920,-0.286621,-0.687012,0.664062,0
278940,-0.322754,-0.64502,0.622559,0
278960,-0.325684,-0.582031,0.643066,0
278980,-0.366211,-0.484863,0.642578,0
279000,-0.404785,-0.399902,0.635254,0
279020,-0.472168,-0.395996,0.703125,0
279040,-0.543457,-0.484863,0.739258,0
279060,-0.54834,-0.558105,0.700195,0
279080,-0.501465,-0.582031,0.682617,0
279100,-0.412598,-0.555176,0.640625,0
279120,-0.38916,-0.541992,0.632812,0
279140,-0.386719,-0.546387,0.655762,0
279160,-0.396484,-0.535156,0.693359,0
279180,-0.405762,-0.522949,0.710938,0
279200,-0.394043,-0.561035,0.750977,0
279220,-0.384766,-0.562988,0.751465,0
279240,-0.409668,-0.57666,0.692871,0
279260,-0.405762,-0.621094,0.650879,0
279280,-0.425781,-0.624512,0.653809,0
279300,-0.410156,-0.585938,0.700684,0
279320,-0.455078,-0.591309,0.666016,0
279340,-0.449219,-0.614258,0.587891,0
279360,-0.419922,-0.643066,0.633301,0
279380,-0.394531,-0.686035,0.747559,0
279400,-0.365723,-0.658203,0.750977,0
279420,-0.302734,-0.751465,0.67627,0
279440,-0.35791,-0.865234,0.674316,0
279460,-0.275391,-0.936523,0.84375,0
279480,-0.292969,-0.939941,0.834473,0
279500,-0.304199,-0.947266,0.771973,0
279520,0.0112305,-0.87793,0.840332,0
279540,-0.101074,-0.843262,0.80957,0
279560,-0.0463867,-0.913086,0.758789,0
279580,0.0727539,-0.886719,0.852051,0
279600,0.127441,-0.875,0.856934,0
279620,0.214844,-0.902832,0.772949,0
279640,0.307129,-0.834961,0.707031,0
279660,0.396973,-0.758301,0.714844,0
279680,0.403809,-0.759766,0.666992,0
279700,0.424316,-0.768066,0.604004,0
279720,0.446777,-0.746582,0.541016,0
279740,0.508789,-0.699707,0.479492,0
279760,0.550293,-0.648438,0.460938,0
279780,0.551758,-0.605469,0.387207,0
279800,0.578613,-0.633789,0.296875,0
279820,0.603027,-0.67334,0.263672,0
279840,0.585449,-0.646973,0.220703,0
279860,0.536133,-0.596191,0.219727,0
279880,0.463379,-0.544434,0.166992,0
279900,0.411133,-0.584961,0.0849609,0
279920,0.393066,-0.613281,0.0415039,0
279940,0.393555,-0.625977,0.0302734,0
279960,0.388184,-0.612305,0.00292969,0
279980,0.388184,-0.625488,-0.0571289,0
280000,0.412598,-0.621582,-0.0395508,0
280020,0.387695,-0.629883,-0.0327148,0
280040,0.440918,-0.604004,-0.019043,0
280060,0.583984,-0.571289,-0.0322266,0
280080,0.574219,-0.591797,0.00390625,0
280100,0.515625,-0.569824,-0.0341797,0
280120,0.504883,-0.556641,-0.0561523,0
280140,0.54834,-0.647949,-0.0195312,0
280160,0.622559,-0.713867,0.0317383,0
280180,0.571777,-0.722168,0.0229492,0
280200,0.466309,-0.641113,-0.015625,0
280220,0.59375,-0.625,-0.00976562,0
280240,0.696289,-0.695801,0.0634766,0
280260,0.625,-0.711914,0.109863,0
280280,0.58252,-0.700195,0.0834961,0
280300,0.682617,-0.75,0.0649414,0
280320,0.729004,-0.731445,0.0825195,0
280340,0.653809,-0.709961,0.0688477,0
280360,0.62207,-0.69043,0.0244141,0
280380,0.69043,-0.675293,0.0576172,0
280400,0.731445,-0.714844,0.0776367,0
280420,0.700195,-0.725586,0.0791016,0
280440,0.685059,-0.696777,0.0600586,0
280460,0.706055,-0.677734,0.0488281,0
280480,0.701172,-0.650391,0.0600586,0
280500,0.705566,-0.637695,0.0693359,0
280520,0.705566,-0.65625,0.0507812,0
280540,0.681641,-0.667969,0.0361328,0
280560,0.696777,-0.663574,0.0458984,0
280580,0.742676,-0.633301,0.0405273,0
280600,0.727539,-0.638672,0.0332031,0
280620,0.71582,-0.659668,0.0214844,0
280640,0.706543,-0.675781,0.0175781,0
280660,0.759766,-0.65332,0.0390625,0
280680,0.76709,-0.642578,0.00390625,0
280700,0.700684,-0.651855,0.0136719,0
280720,0.69043,-0.644043,0.0268555,0
280740,0.699219,-0.650391,0.015625,0
280760,0.717773,-0.650879,0.0336914,0
280780,0.727051,-0.646973,0.0200195,0
280800,0.70752,-0.646484,0.00634766,0
280820,0.713867,-0.662109,0.0117188,0
280840,0.71582,-0.64502,0.0366211,0
280860,0.696289,-0.65918,0.0146484,0
280880,0.739746,-0.662598,-0.000976562,0
280900,0.743164,-0.672363,0.0170898,0
280920,0.685059,-0.676758,0.0332031,0
280940,0.67041,-0.676758,0.0541992,0
280960,0.748047,-0.675293,0.00195312,0
280980,0.756836,-0.649902,-0.00585938,0
281000,0.70752,-0.643555,0.0288086,0
281020,0.708496,-0.665039,0.0195312,0
281040,0.720215,-0.671387,0.019043,0
281060,0.712402,-0.656738,0.0131836,0
281080,0.727539,-0.673828,-0.000976562,0
281100,0.760254,-0.666504,-0.0195312,0
281120,0.735352,-0.668457,0.00634766,0
281140,0.701172,-0.668945,0.0288086,0
281160,0.762695,-0.662598,0.00146484,0
281180,0.749023,-0.679199,0.0205078,0
281200,0.705078,-0.621582,0.0263672,0
281220,0.728027,-0.650879,-0.00878906,0
281240,0.746582,-0.664551,-0.0131836,0
281260,0.704102,-0.625,0.0161133,0
281280,0.707031,-0.663086,-0.0214844,0
281300,0.753906,-0.691406,-0.0307617,0
281320,0.729492,-0.65332,-0.0263672,0
281340,0.691406,-0.640625,-0.0288086,0
281360,0.731934,-0.668945,-0.0336914,0
281380,0.719727,-0.687012,-0.0170898,0
281400,0.680176,-0.662598,-0.0322266,0
281420,0.70459,-0.651855,-0.0170898,0
281440,0.734863,-0.666504,-0.0302734,0
281460,0.703613,-0.665039,-0.0620117,0
281480,0.720215,-0.678223,-0.0483398,0
281500,0.721191,-0.730469,-0.0283203,0
281520,0.674805,-0.672363,-0.0424805,0
281550,0.732422,-0.681641,-0.0625,0
281570,0.677246,-0.712891,-0.034668,0
281590,0.672363,-0.709473,-0.0429688,0
281610,0.703125,-0.695312,-0.0615234,0
281630,0.690918,-0.694336,-0.0615234,0
281650,0.690918,-0.665527,-0.0239258,0
281670,0.697266,-0.668945,-0.0605469,0
281690,0.703125,-0.691406,-0.0522461,0
281710,0.726562,-0.645996,-0.0410156,0
281730,0.713379,-0.669922,-0.0952148,0
281750,0.688965,-0.696289,-0.0507812,0
281770,0.71875,-0.708984,-0.0668945,0
281790,0.737305,-0.696777,-0.0742188,0
281810,0.756836,-0.655762,-0.0952148,0
281830,0.708984,-0.607422,-0.0566406,0
281850,0.695801,-0.640137,-0.0551758,0
281870,0.726562,-0.691895,-0.0786133,0
281890,0.708984,-0.708496,-0.074707,0
281910,0.702148,-0.704102,-0.0708008,0
281930,0.711914,-0.666504,-0.074707,0
281950,0.712402,-0.635742,-0.0644531,0
281970,0.739746,-0.652832,-0.0654297,0
281990,0.725586,-0.683105,-0.0546875,0
282010,0.686523,-0.689941,-0.0629883,0
282020,0.691895,-0.677734,-0.0546875,0
282040,0.731445,-0.655273,-0.0888672,0
282060,0.716309,-0.643066,-0.0742188,0
282080,0.69043,-0.65918,-0.0830078,0
282100,0.705566,-0.66748,-0.0961914,0
282120,0.754395,-0.6875,-0.09375,0
282140,0.724609,-0.645508,-0.0634766,0
282160,0.694336,-0.630859,-0.065918,0
282180,0.73291,-0.626953,-0.0805664,0
282200,0.776855,-0.65332,-0.0791016,0
282220,0.764648,-0.67627,-0.0688477,0
282240,0.730957,-0.669922,-0.0722656,0
282260,0.741699,-0.629883,-0.0844727,0
282280,0.750488,-0.640137,-0.0913086,0
282300,0.745117,-0.623047,-0.0966797,0
282320,0.71582,-0.616211,-0.0498047,0
282340,0.687988,-0.65332,-0.050293,0
282360,0.732422,-0.666992,-0.0551758,0
282380,0.739746,-0.674805,-0.0664062,0
282400,0.727051,-0.67041,-0.0507812,0
282420,0.736328,-0.663574,-0.0415039,0
282440,0.723145,-0.670898,-0.0185547,0
282460,0.721191,-0.697754,-0.0595703,0
282480,0.741699,-0.657227,-0.0288086,0
282500,0.730469,-0.648438,-0.0522461,0
282520,0.720215,-0.667969,-0.0415039,0
282540,0.739746,-0.681641,-0.0498047,0
282560,0.731445,-0.670898,-0.0400391,0
282580,0.719238,-0.683105,-0.0351562,0
282600,0.732422,-0.657715,-0.0488281,0
282620,0.717285,-0.648926,-0.0400391,0
282640,0.712402,-0.661621,-0.0429688,0
282660,0.738281,-0.712891,-0.0512695,0
282680,0.711914,-0.70752,-0.0371094,0
282700,0.690918,-0.662109,-0.0214844,0
282720,0.724121,-0.632324,-0.0322266,0
282740,0.714844,-0.686035,-0.0410156,0
282760,0.710449,-0.695312,-0.0302734,0
282780,0.727539,-0.692871,-0.0327148,0
282800,0.724121,-0.72998,-0.0830078,1000
282820,0.71875,-0.668457,-0.0424805,0
282840,0.702148,-0.699219,-0.0405273,0
282860,0.674316,-0.697754,-0.0546875,0
282880,0.677246,-0.649414,-0.0512695,0
282900,0.658203,-0.714844,-0.0478516,0
282920,0.626465,-0.717773,-0.0551758,0
282940,0.634277,-0.649414,-0.0341797,0
282960,0.673828,-0.675781,-0.0522461,0
282980,0.67041,-0.717285,-0.0649414,0
283000,0.657227,-0.720703,-0.0366211,0
283020,0.674805,-0.681152,-0.0292969,0
283040,0.708008,-0.650879,-0.0830078,0
283060,0.715332,-0.687012,-0.0517578,0
283080,0.686523,-0.708008,-0.0483398,0
283100,0.693359,-0.723633,-0.0439453,0
283120,0.716797,-0.682129,-0.0717773,0
283140,0.710938,-0.64502,-0.0791016,0
283160,0.676758,-0.663574,-0.0854492,0
283180,0.677246,-0.66748,-0.0717773,0
283200,0.706543,-0.674805,-0.0834961,0
283220,0.702148,-0.677246,-0.0869141,0
283240,0.695801,-0.663086,-0.105469,0
283260,0.708008,-0.651367,-0.113281,0
283280,0.724121,-0.63623,-0.106445,0
283300,0.700684,-0.648926,-0.0996094,0
283320,0.697754,-0.652832,-0.121582,0
283340,0.715332,-0.645508,-0.141602,0
283360,0.718262,-0.648438,-0.137695,0
283380,0.712891,-0.660156,-0.130371,0
283400,0.708008,-0.63623,-0.158203,0
283420,0.708984,-0.632324,-0.150391,0
283440,0.708008,-0.640137,-0.138672,0
283460,0.694824,-0.628418,-0.165039,0
283480,0.713379,-0.663574,-0.166992,0
283500,0.717285,-0.64209,-0.158691,0
283520,0.711914,-0.60791,-0.172852,0
283540,0.711914,-0.614746,-0.185059,0
283560,0.708008,-0.63916,-0.165527,0
283580,0.743652,-0.665527,-0.173828,0
283600,0.758301,-0.645508,-0.181152,0
283620,0.728027,-0.605469,-0.202637,0
283640,0.734375,-0.614746,-0.227051,0
283660,0.758789,-0.662109,-0.210938,0
283680,0.708984,-0.660645,-0.181152,0
283700,0.702148,-0.628418,-0.233887,0
283720,0.714355,-0.584473,-0.230469,0
283740,0.730469,-0.602539,-0.216309,0
283760,0.729492,-0.644531,-0.226074,0
283780,0.742676,-0.659668,-0.257812,0
283800,0.744141,-0.664551,-0.223145,0
283820,0.767578,-0.653809,-0.23584,0
283840,0.743652,-0.633789,-0.243164,0
283860,0.712402,-0.649902,-0.251953,0
283880,0.720703,-0.625977,-0.243164,0
283900,0.732422,-0.648438,-0.241699,0
283920,0.716797,-0.647949,-0.236816,0
283940,0.688965,-0.612793,-0.234863,0
283960,0.719238,-0.627441,-0.268555,0
283980,0.672852,-0.661621,-0.256348,0
284000,0.676758,-0.655762,-0.23877,0
284010,0.702148,-0.64209,-0.258789,0
284030,0.691895,-0.646973,-0.274414,0
284050,0.713379,-0.632812,-0.240234,0
284070,0.719238,-0.63623,-0.250488,0
284090,0.696289,-0.64502,-0.269043,0
284110,0.711426,-0.649902,-0.269043,0
284130,0.709961,-0.685059,-0.269531,0
284150,0.667969,-0.654785,-0.255859,0
284170,0.687012,-0.656738,-0.261719,0
284190,0.699219,-0.68457,-0.276367,0
284210,0.696777,-0.678223,-0.271484,0
284230,0.708496,-0.659668,-0.22998,0
284250,0.685059,-0.677246,-0.25,0
284270,0.669434,-0.675781,-0.277832,0
284290,0.682129,-0.709961,-0.237305,0
284310,0.664062,-0.733887,-0.228516,0
284330,0.673828,-0.689453,-0.25,0
284350,0.641602,-0.708984,-0.247559,0
284370,0.631348,-0.714355,-0.19873,0
284390,0.628418,-0.73584,-0.181641,0
284410,0.60498,-0.739746,-0.231445,0
284430,0.630859,-0.763184,-0.228027,0
284450,0.606445,-0.761719,-0.188965,0
284470,0.610352,-0.759766,-0.138672,0
284490,0.615723,-0.772949,-0.187988,0
284510,0.600586,-0.791016,-0.206055,0
284530,0.614746,-0.785156,-0.162598,0
284550,0.601074,-0.762695,-0.109863,0
284570,0.559082,-0.766602,-0.121094,0
284590,0.571289,-0.804688,-0.156738,0
284610,0.554199,-0.874023,-0.119629,0
284630,0.551758,-0.835938,-0.0708008,0
284650,0.54834,-0.80957,-0.0722656,0
284670,0.546875,-0.816895,-0.090332,0
284690,0.558594,-0.850586,-0.0776367,0
284710,0.549316,-0.841309,-0.0419922,0
284730,0.549316,-0.830566,-0.0185547,0
284750,0.544434,-0.848633,-0.0395508,0
284770,0.548828,-0.873047,-0.0541992,0
284790,0.553223,-0.891602,-0.0195312,0
284810,0.539062,-0.864746,0.0107422,0
284830,0.491699,-0.882812,-0.00683594,0
284850,0.490234,-0.889648,-0.0141602,0
284870,0.521973,-0.907227,0.0263672,0
284890,0.515137,-0.912109,0.0400391,0
284910,0.475098,-0.886719,0.0458984,0
284930,0.458984,-0.882324,0.0581055,0
284950,0.485352,-0.899414,0.0546875,0
284970,0.492676,-0.896484,0.0532227,0
284990,0.468262,-0.888184,0.0683594,0
285010,0.470703,-0.898438,0.102539,0
285030,0.485352,-0.910156,0.0688477,0
285050,0.476074,-0.908691,0.0541992,0
285070,0.459961,-0.900879,0.0996094,0
285090,0.463867,-0.927246,0.117188,0
285110,0.44043,-0.929199,0.0849609,0
285130,0.446289,-0.912109,0.0761719,0
285150,0.458008,-0.896484,0.0991211,0
285170,0.44873,-0.920898,0.0800781,0
285190,0.395508,-0.977539,0.0981445,0
285210,0.379883,-0.960938,0.162598,0
285230,0.394531,-0.927734,0.133301,0
285250,0.406738,-0.864746,0.0961914,0
285270,0.410156,-0.874023,0.0883789,0
285290,0.401855,-0.899414,0.140625,0
285310,0.370117,-0.941406,0.154785,0
285330,0.380859,-0.936523,0.119141,0
285350,0.391113,-0.890625,0.129883,0
285370,0.344727,-0.880371,0.120605,0
285390,0.345215,-0.924316,0.137207,0
285410,0.356934,-0.95752,0.165039,0
285430,0.356445,-0.898926,0.147949,0
285450,0.33252,-0.899902,0.138184,0
285470,0.336426,-0.915527,0.131348,0
285490,0.338867,-0.931641,0.152832,0
285510,0.32959,-0.935547,0.162598,0
285530,0.283691,-0.917969,0.153809,0
285550,0.313477,-0.931641,0.166992,0
285570,0.345215,-0.927246,0.175781,0
285590,0.341797,-0.896484,0.158691,0
285610,0.337891,-0.914551,0.150391,0
285630,0.306152,-0.980469,0.15332,0
285650,0.294922,-0.994629,0.177246,0
285670,0.303223,-0.92334,0.177734,0
285690,0.317383,-0.878906,0.152344,0
285710,0.331055,-0.891113,0.147461,0
285730,0.351562,-0.9375,0.171875,0
285750,0.34668,-0.929688,0.157227,0
285770,0.32373,-0.923828,0.147949,0
285790,0.312988,-0.935059,0.164551,0
285810,0.326172,-0.94043,0.162598,0
285830,0.361816,-0.927734,0.154785,0
285850,0.348633,-0.899902,0.125488,0
285870,0.352051,-0.894043,0.143066,0
285890,0.366211,-0.931152,0.149902,0
285910,0.335449,-0.949219,0.17041,0
285930,0.312012,-0.961914,0.159668,0
285950,0.352051,-0.924805,0.11084,0
285970,0.371582,-0.90332,0.130371,0
285990,0.342285,-0.904785,0.192871,0
286010,0.293457,-0.947754,0.150391,0
286030,0.317871,-0.974121,0.119629,0
286050,0.364746,-0.929199,0.141113,0
286070,0.36084,-0.861328,0.152344,0
286090,0.328125,-0.86377,0.129395,0
286110,0.35791,-0.934082,0.131348,0
286130,0.382812,-0.959961,0.158203,0
286150,0.358887,-0.939453,0.157715,0
286170,0.364258,-0.895508,0.166504,0
286190,0.387695,-0.852051,0.137207,0
286210,0.410645,-0.859863,0.109375,0
286230,0.410156,-0.907715,0.138672,0
286250,0.398926,-0.90332,0.141602,0
286270,0.397461,-0.867676,0.100098,0
286290,0.427734,-0.875488,0.115723,0
286310,0.438477,-0.883789,0.146484,0
286330,0.386719,-0.879395,0.126465,0
286350,0.400879,-0.876953,0.106445,0
286370,0.455078,-0.863281,0.0922852,0
286390,0.453613,-0.837402,0.115234,0
286410,0.422852,-0.845215,0.12207,0
286430,0.448242,-0.86084,0.0883789,0
286450,0.478516,-0.871582,0.0771484,0
286470,0.464355,-0.821289,0.108398,0
286490,0.441895,-0.818359,0.0776367,0
286510,0.498535,-0.841309,0.0722656,0
286530,0.533203,-0.847168,0.0839844,0
286550,0.484375,-0.81543,0.0834961,0
286570,0.491211,-0.8125,0.0375977,0
286590,0.553711,-0.838867,0.0644531,0
286610,0.563965,-0.843262,0.090332,0
286630,0.53418,-0.794922,0.0561523,0
286650,0.552734,-0.764648,0.0678711,0
286670,0.571289,-0.794434,0.0454102,0
286690,0.564453,-0.814453,0.0483398,0
286710,0.538574,-0.788574,0.0527344,0
286720,0.558594,-0.783691,0.0146484,0
286740,0.631348,-0.798828,0.0185547,0
286760,0.605469,-0.777832,0.0688477,0
286780,0.549805,-0.745605,0.0415039,0
