Timestamp, Rotation x, Rotation y, Rotation z, Marker
237020,9.25,-8.6875,-3.4375,0
237040,14,-9.25,-5.625,0
237060,12,-8.3125,-4.125,0
237080,10.375,-6.9375,-4.0625,0
237100,14.0625,-5.375,-6.375,0
237120,13.125,-8.875,-5,0
237140,10.0625,-9.25,-4.375,0
237160,8.3125,-5.9375,-0.75,0
237180,9.25,-5,2.75,0
237200,11.75,-8.625,-0.5,0
237220,11.0625,-7.25,-1.9375,0
237240,9.3125,-1.875,3.375,0
237260,8.875,-2.8125,6.1875,0
237280,10.9375,-5.625,4.6875,0
237300,13.375,-3.6875,6.875,0
237320,13.875,0.5625,10,0
237340,12.8125,0.4375,8.75,0
237360,14.375,-0.5,9.1875,0
237380,14.6875,1.1875,12.9375,0
237400,13.25,1.3125,15.3125,0
237420,13.1875,3.875,14.5,0
237440,14.4375,6.0625,16.5,0
237460,14.5,4.6875,14.8125,0
237480,14.25,1.8125,14.875,0
237500,13.9375,2.375,15.1875,0
237520,15.5625,5.0625,16.1875,0
237540,16.25,7.3125,18.3125,0
237560,16.125,6.1875,19,0
237580,15.0625,5.75,18.5,0
237600,14.5,7.3125,19.375,0
237620,13.625,10.8125,19.375,0
237640,15.75,12.9375,18.75,0
237660,19.1875,13.6875,20.8125,0
237680,23.25,13.3125,17.5,0
237700,25.75,14.25,12.8125,0
237720,24.4375,18.125,13.3125,0
237740,21.125,20,20.125,0
237760,18.625,19.625,19.8125,0
237770,23.75,22.5,22.8125,0
237790,23.375,22.8125,23.9375,0
237810,22.3125,20.875,22.875,0
237830,17.5625,23.75,23.5,0
237850,14.0625,28.6875,22.1875,0
237870,15.625,31,18.3125,0
237890,19.875,30.4375,14.9375,0
237910,20.875,28.75,13.75,0
237930,20.6875,28.875,14.8125,0
237950,22.0625,29.75,14.875,0
237970,17.25,30.6875,16.125,0
237990,12.8125,32.375,16.75,0
238010,11.125,29.875,16.375,0
238030,12.6875,28.375,14.3125,0
238050,13,28.125,13.9375,0
238070,11.375,26.8125,15.1875,0
238090,9.6875,25.4375,16.3125,0
238110,11,20.8125,17.75,0
238130,12.25,18.375,15.6875,0
238150,9.4375,19.6875,15.3125,0
238170,8.375,19.5625,15.5,0
238190,9.125,17.1875,15.3125,0
238210,9.6875,16.9375,13.125,0
238230,9,17.3125,13.375,0
238250,7.9375,16.375,13.75,0
238270,8.5,14.5625,13.75,0
238290,8.5625,15.8125,15.4375,0
238310,8.375,15.8125,15.6875,0
238330,8.875,14.375,15.75,0
238350,8.9375,16.75,14.4375,0
238370,5.9375,18.9375,14.75,0
238390,5.1875,17.75,12.5625,0
238410,8.1875,16.3125,11.375,0
238420,8.75,15.75,10.8125,0
238440,6.9375,14.375,8.5625,0
238460,5.625,15.4375,6,0
238480,1.75,17.4375,6.8125,0
238500,-1,15.4375,6.125,0
238520,2.625,11.875,4.9375,0
238540,2.75,13.75,4.6875,0
238560,-1,15.25,4.3125,0
238580,-3.6875,16.0625,4.0625,0
238600,-6.125,18.5625,4.0625,0
238620,-3.3125,18.4375,3.25,0
238640,1.125,15.875,1.3125,0
238660,0.3125,18.125,1.25,0
238680,-4.75,20.625,1.3125,0
238700,-4.75,20.0625,-0.5,0
238720,-4.3125,20.4375,-1.8125,0
238740,-5.8125,20.375,-2.125,0
238760,-5.125,19.4375,-3.625,0
238780,-2.4375,19.0625,-4.5,0
238800,-1.3125,17.5625,-4.25,0
238820,1.4375,12.4375,-1.3125,0
238840,8.0625,5.6875,-2.5625,0
238860,7,6.5625,-2.9375,0
238880,0.9375,8.5,-1.375,0
238900,-10.375,11.0625,-2,0
238920,-11.8125,11.8125,-5.125,0
238940,-8.75,10.25,-4.25,0
238960,-5.25,8.6875,-3.0625,0
238980,-4.3125,8.9375,-2,0
239000,0.3125,7.5625,-2.0625,0
239020,1.625,9.375,-4.125,0
239030,-3,11.3125,-3.0625,0
239050,-11.25,11.25,-2.5625,0
239070,-11.1875,6.3125,-5.0625,0
239090,4.375,0.3125,-9,0
239110,9.8125,-0.0625,-9.9375,0
239130,5.625,2.1875,-10.125,0
239150,-5.625,2.875,-10.8125,0
239170,-7.9375,0.75,-14.375,0
239190,-5.9375,-0.4375,-15.5,0
239210,-7.3125,1.5,-14.4375,0
239230,-9.8125,1.25,-11.8125,0
239250,-9.0625,-2.5,-11.875,0
239270,-3.4375,-5.625,-13.0625,0
239290,-1.5,-6.0625,-12.5625,0
239310,-6.0625,-2.6875,-11.0625,0
239330,-13.75,-2,-8.75,0
239350,-17.625,-3.8125,-10.3125,0
239370,-15.9375,-5.1875,-14,0
239390,-9.75,-4.4375,-16.0625,0
239410,-12.0625,-3,-15.8125,0
239430,-14.625,-4.875,-16.3125,0
239450,-14.375,-8.0625,-16,0
239470,-14.375,-9.125,-14.0625,0
239490,-20.375,-10.25,-12.875,0
239510,-21.5625,-11.625,-11.375,0
239530,-20.125,-11.375,-11.125,0
239550,-20.25,-10.25,-10.4375,0
239570,-20.875,-11.25,-8.8125,0
239590,-22.5,-10.4375,-11.125,0
239610,-19.8125,-9.9375,-13,0
239630,-19.6875,-10.8125,-13.625,0
239650,-22.5625,-11.875,-14.75,0
239670,-22.625,-10.8125,-16.375,0
239690,-23,-11.6875,-16.4375,0
239710,-21.8125,-11.75,-17.125,0
239730,-17,-11.5,-17.875,0
239750,-12.375,-10.1875,-18.1875,0
239770,-14.5,-8.1875,-17.875,0
239790,-18.4375,-7.75,-15.75,0
239810,-19.4375,-7.3125,-16.1875,0
239830,-13.8125,-5.0625,-17.875,0
239850,-10.9375,-3.8125,-16.75,0
239870,-14,-2.4375,-14.3125,0
239890,-17.5625,-1.0625,-13.9375,0
239910,-16.9375,0.5,-13.4375,0
239930,-16.4375,3.1875,-11.3125,0
239950,-18,8.9375,-12.9375,0
239970,-16.8125,10.8125,-13.625,0
239990,-13.875,7,-11.3125,0
240010,-10.5625,6.0625,-10.75,0
240030,-4.6875,7.25,-14.9375,0
240050,-4.3125,5.875,-15.875,0
240070,-11.8125,3.375,-13.625,0
240090,-10.5625,0.125,-13.875,0
240110,-3.75,-3.25,-17.125,0
240130,-4.875,-5.4375,-15.0625,0
240150,-8.875,-5.5625,-13.9375,0
240170,-7.4375,-5.1875,-16.25,0
240190,-7.5625,-7.0625,-14.1875,0
240210,-4.75,-8.8125,-13.5,0
240230,-1.75,-7,-16.1875,0
240250,-2.5625,-6.75,-15.875,0
240270,-7.5,-8.4375,-14.4375,0
240290,-7.5625,-8.125,-16.125,0
240310,-6.625,-7.625,-15.6875,0
240330,-7.3125,-8.6875,-11.4375,0
240350,-8.5625,-9.5,-11.5,0
240370,-5.875,-7.875,-15.1875,0
240390,-8.625,-9.125,-11.4375,0
240410,-12.375,-9.6875,-9.125,0
240430,-10.125,-8.4375,-12.375,0
240450,-8.8125,-9,-13.4375,0
240470,-8.6875,-9.5625,-12.5,0
240490,-9.5,-10.75,-13.1875,0
240510,-9.4375,-11.125,-12.6875,0
240530,-8.6875,-10,-12.125,0
240550,-7.5,-9.3125,-13.125,0
240570,-8.4375,-10.5,-12.4375,0
240590,-9.9375,-10.8125,-11.4375,0
240610,-7.5,-8.3125,-11.125,0
240630,-7.3125,-7.25,-11.125,0
240650,-8.6875,-8.75,-10.875,0
240670,-6.75,-8.625,-10.5625,0
240690,-4.125,-8.4375,-11,0
240710,-3.8125,-8.5,-11.75,0
240730,-7.4375,-8.75,-10.8125,0
240750,-7.1875,-7.75,-11.6875,0
240770,-3,-7.5625,-14.25,0
240790,-2.75,-9.125,-13.5625,0
240810,-4.1875,-9.875,-11.25,0
240830,-3.875,-8.375,-13.625,0
240850,-4.3125,-8.125,-14.6875,0
240870,-5.9375,-9.625,-13.0625,0
240890,0.3125,-9.4375,-13.8125,0
240910,2.1875,-9.125,-14.125,0
240930,-0.1875,-9.625,-12.375,0
240950,-4.6875,-9.125,-12.25,0
240970,-3.875,-8.125,-12.5625,0
240990,2.4375,-9,-12.0625,0
241010,3.4375,-10.75,-11.0625,0
241020,4.5,-11,-12.375,0
241040,5.9375,-9.6875,-15.5625,0
241060,4.375,-10.9375,-15.4375,0
241080,1.3125,-11.9375,-13.8125,0
241100,4.0625,-11,-14.375,0
241120,7.4375,-12.125,-15.0625,0
241140,5.6875,-14.5625,-14.4375,0
241160,0,-17,-11.125,0
241180,4.1875,-16.1875,-10.1875,0
241200,7.0625,-14.6875,-12.5,0
241220,4.3125,-15.5,-11.6875,0
241240,0.5625,-13.3125,-9.6875,0
241260,5.5,-10.375,-9.75,0
241280,12.625,-10.375,-11.8125,0
241300,13.5625,-11.25,-11.625,0
241320,12.125,-10.125,-9.875,0
241340,16,-10.375,-13.125,0
241360,14.0625,-10.9375,-16.375,0
241380,6.25,-10.875,-9.625,0
241400,5.1875,-9.75,-6.625,0
241420,7.875,-9.0625,-9.3125,0
241440,9.375,-11.625,-7.75,0
241460,10.25,-13.4375,-7.6875,0
241480,10.1875,-13.0625,-9.9375,0
241500,6.75,-12.3125,-9.375,0
241520,2.5,-15.1875,-9.6875,0
241540,3.0625,-15,-9.8125,0
241560,7.4375,-13.75,-9.375,0
241580,12.125,-15.9375,-11.6875,0
241600,7.5,-16.5,-11.25,0
241620,5.5,-12,-4.6875,0
241640,6.125,-11,-1.0625,0
241660,10.25,-12,-0.9375,0
241680,12.5625,-9.625,-2.4375,0
241700,14.5625,-7.4375,-4.0625,0
241720,14.4375,-5.75,-2.3125,0
241740,12.25,-4.1875,3.4375,0
241760,13.375,-4.25,2.625,0
241780,14.5625,-5.9375,2.5,0
241800,13.5,-8.9375,2.8125,0
241820,11.625,-9.625,5.125,0
241840,9.25,-4.75,2.125,0
241860,7.625,-0.125,0.375,0
241880,7.375,-1.9375,-2.0625,0
241900,8.75,-2.3125,-2.5625,0
241920,12.25,1.5,-2.3125,0
241940,15.875,3.4375,-1.125,0
241960,15.25,4.3125,1.625,1001
241980,15.8125,4.3125,1.375,0
242000,14.6875,4.3125,0.6875,0
242020,15.4375,8.0625,8.5,0
242040,14.6875,6,10,0
242060,15,2.4375,5.75,0
242080,12.4375,3.25,4.6875,0
242100,11.875,5.5625,7.6875,0
242120,12.5625,3.125,4.6875,0
242140,15.125,4.125,0.8125,0
242160,12.3125,9.25,-0.75,0
242180,5.5,13.4375,-0.125,0
242200,5.375,20.3125,-3,0
242220,6.9375,32.1875,7.3125,0
242240,15.875,31.5,15.0625,0
242260,21.8125,24.75,21.3125,0
242280,32.375,33.1875,29.0625,0
242300,35.0625,36.5625,39.9375,0
242320,31.25,38.4375,44.75,0
242340,28.6875,42.0625,44.875,0
242360,27.3125,45,43.875,0
242380,31.1875,39.875,44.3125,0
242400,29,28.4375,39.3125,0
242420,25.125,21.25,29.875,0
242440,23.625,17.3125,26,0
242460,24.4375,11.5,25,0
242480,17.3125,-0.25,21.75,0
242500,12.125,-11.75,19.75,0
242520,12.0625,-19,22.125,0
242540,15,-25.9375,20.875,0
242560,8.25,-33,19.6875,0
242580,1.4375,-35.6875,20.0625,0
242600,-1.8125,-37.1875,21.125,0
242620,-3.875,-39.3125,22.5,0
242640,-8.0625,-40.25,26.75,0
242660,-7.8125,-37.75,27.1875,0
242680,-5.4375,-33.5,24.8125,0
242700,-12.375,-30.6875,20.625,0
242720,-23.8125,-27,17.0625,0
242740,-27.8125,-27.75,15.0625,0
242760,-23.6875,-32.375,11.375,0
242780,-21.25,-33.125,9,0
242800,-27,-27.25,3.375,0
242820,-28.375,-17.8125,0.75,0
242840,-33.0625,-11.6875,5.0625,0
242860,-31.625,-9.375,7.0625,0
242880,-24.875,-12.9375,3.375,0
242900,-10.8125,-13.3125,2.6875,0
242920,-4.5,-15.0625,0.6875,0
242940,-14.0625,-15.5,-3.9375,0
242960,-14,-14.6875,-2.9375,0
242980,-12.75,-10.5,0.4375,0
243000,-16.3125,-7,0.1875,0
243020,-18.375,-3.625,-0.6875,0
243040,-18.6875,1,1.75,0
243060,-19.0625,6.4375,0.375,0
243080,-17.4375,6.5625,1.8125,0
243100,-15.75,5.125,6,0
243120,1.5,6.3125,6.5625,0
243140,7.1875,3.5,4.5,0
243160,3.75,3.6875,1.125,0
243180,-2.5625,4.5,0.1875,0
243200,-6.1875,1.75,2.625,0
243220,-6.25,-2.0625,1.5625,0
243240,0.3125,-2.625,-1.25,0
243260,-2.4375,-3.8125,-0.625,0
243280,-3.1875,-4,-0.0625,0
243300,1.125,-3.1875,-2,0
243320,-2.0625,-8.3125,-1.4375,0
243340,-6.75,-12.3125,-0.125,0
243360,-7.1875,-12.1875,-2.0625,0
243380,-6.6875,-11.25,-1.1875,0
243400,-10.5,-9.625,-0.5,0
243420,-15.375,-7.625,0.25,0
243440,-11.3125,-8.5625,-0.8125,0
243460,-2.5625,-9.9375,2.625,0
243480,-11.125,-6.5625,3.625,0
243500,-19.75,-0.4375,1.8125,0
243520,-20.25,0.0625,0.5,0
243540,-16.9375,-0.375,0.5,0
243560,-10.6875,2.375,-0.875,0
243580,1.125,3.8125,-2.3125,0
243600,5.875,4.9375,-3.125,0
243620,-0.5625,5.875,-3.8125,0
243640,-6.5625,4.4375,-1.4375,0
243660,-5.6875,2.375,1.8125,0
243680,-2.0625,2.9375,1.375,0
243700,-1.875,2.75,0.0625,0
243720,-5.3125,0.5625,0.375,0
243740,-5.125,-1.375,1.9375,0
243760,-3.5,-1,1.1875,0
243780,1.9375,1.3125,-0.3125,0
243800,2.6875,1.125,-3.25,0
243820,-1.125,-2.6875,-1.625,0
243840,-3.25,-2.25,1.125,0
243860,1.125,-1.4375,0.5625,0
243880,1.4375,-3.0625,1.0625,0
243900,0.25,-3.3125,-0.0625,0
243920,0.9375,-1.5625,-1.6875,0
243940,3.9375,-2.4375,-3.4375,0
243960,2.75,-5,-3.375,0
243980,0.875,-6.8125,-3.875,0
244000,1.875,-6.375,-3.6875,0
244020,0.4375,-4.75,-4,0
244040,2.625,-2.5,-3.9375,0
244060,4.375,-2.5,-4.375,0
244080,6.3125,-7,-2.0625,0
244100,7.625,-9.5625,-2.125,1000
244120,8.4375,-7.5,-3.0625,0
244140,3.3125,-1.875,-3.3125,0
244160,1.4375,-0.3125,-5,0
244180,-0.375,-6.625,-4.9375,0
244200,9.6875,-8.9375,-0.75,0
244220,12.5625,-7,-4.1875,0
244240,8.1875,-8.8125,-6.6875,0
244260,2.4375,-9.125,-6.125,0
244280,-1.3125,-7.5,-5.3125,0
244300,-0.8125,-8.1875,-7.6875,0
244320,5,-8.5,-9.375,0
244340,6.125,-9.5,-8.1875,0
244360,4.0625,-14.6875,-6.8125,0
244380,6,-15.5,-6.125,0
244400,0.625,-12.375,-5.125,0
244420,0.5,-12.5,-5.125,0
244430,2.3125,-16.4375,-6.0625,0
244450,4.6875,-20.1875,-4.5625,0
244470,9.0625,-21.1875,-4.5,0
244490,8.875,-20.5625,-8.625,0
244510,2.1875,-20.9375,-7.4375,0
244530,1.0625,-23.5625,-4,0
244550,0.4375,-24.5625,-3.625,0
244570,1.25,-25.6875,-2.6875,0
244590,1.25,-25.4375,-2.5625,0
244610,1.9375,-26.5625,-3.0625,0
244630,1.375,-25.25,-3.375,0
244650,-4,-24.125,2.8125,0
244670,-4.25,-27.875,8.625,0
244690,-2,-28.9375,8.1875,0
244710,0.5,-24.5625,6.375,0
244730,-1.125,-20.25,5.0625,0
244750,0.875,-19.5,4.375,0
244770,6.875,-18.3125,3.5625,0
244790,11.25,-15.6875,2.6875,0
244810,8.8125,-14.375,4.25,0
244830,2.6875,-12.6875,6.0625,0
244850,3.5625,-11.5625,6.875,0
244870,13.0625,-13.9375,9.625,0
244890,18.9375,-14.9375,7.4375,0
244910,14.4375,-12.9375,4.5,0
244930,3.9375,-9.125,5.125,0
244950,6.875,-7.5625,7.875,0
244970,12.8125,-9.9375,10.125,0
244990,18.1875,-11.875,9,0
245010,18.25,-9,7.375,0
245030,14.4375,-6.6875,6.875,0
245050,9.875,-4.375,6.5625,0
245070,8.5625,-3,7.8125,0
245090,12.4375,-2.5625,8.875,0
245110,19.6875,-1.875,6,0
245130,18.4375,-0.625,4.0625,0
245150,12.5,1.8125,7.6875,0
245170,8.4375,6.4375,13.25,0
245190,8.125,8.5625,11.75,0
245210,15.9375,5.6875,9.25,0
245230,15.6875,3.5,9.1875,0
245240,15.0625,6.1875,7.5,0
245260,12.5625,8.9375,8.5,0
245280,10.875,7.1875,12.0625,0
245300,9.5,7.625,12.1875,0
245320,11.25,6.5625,12.375,0
245340,17.6875,8.8125,12.4375,0
245360,18.125,10.75,14.1875,0
245380,15.875,12.5625,17.9375,0
245400,18.3125,17.25,24.0625,0
245420,14.3125,14.9375,25.6875,0
245440,19.1875,12.5,19.4375,0
245460,27.1875,12.625,20.6875,0
245480,27.4375,13.875,27.9375,0
245500,22.8125,13.1875,27.625,0
245520,22.4375,15.5625,25.125,0
245540,25.9375,19.3125,25.8125,0
245560,28.75,19.5,25.75,0
245580,25.875,18.75,27.25,0
245600,25.5,21,25.125,0
245620,28.1875,22.5625,24.9375,0
245640,23.875,23.5625,25.6875,0
245660,21.125,24.8125,26.5,0
245680,22.625,25.3125,25.5625,0
245700,25.75,26.5625,24,0
245720,21.1875,26.5,23.875,0
245740,19.6875,25.25,20.4375,0
245760,26.8125,22.75,16.1875,0
245780,29.5625,20.0625,13.625,0
245800,24.875,22.375,10.4375,0
245820,18,25.25,10.5,0
245840,13.625,22.625,11.625,0
245860,15.4375,24.125,10.4375,0
245880,19.5625,22.9375,10,0
245900,19.3125,23.125,7.0625,0
245920,12.8125,26.875,3.4375,0
245940,11.0625,30.4375,2.6875,0
245960,13.625,30.125,4.3125,0
245980,10.3125,30.5,7.125,0
246000,9.3125,30.1875,5.5,0
246020,11.5,27.3125,3.3125,0
246040,14.6875,25.5625,1.1875,0
246060,14.1875,27.0625,-0.625,0
246080,8.5625,30.375,0.5625,0
246100,1.25,29.6875,3.375,0
246120,3.375,25.75,2.4375,0
246140,5.8125,21.1875,2.6875,0
246160,4.4375,19.25,4.25,0
246180,0.625,19.0625,4.25,0
246200,-4.5625,19.1875,4.875,0
246220,-7.75,16.0625,7.0625,0
246240,-1.4375,12.1875,6.3125,0
246260,1.6875,8.8125,8.3125,0
246280,1.125,8.625,6.25,0
246300,2.5,8.375,3,0
246320,3.0625,8.0625,3.375,0
246340,2.375,11.25,4.9375,0
246360,-0.5625,11.0625,5.3125,0
246380,-4,10.5,3.9375,0
246390,-0.1875,11.3125,0.6875,0
246410,3.1875,12.8125,0.1875,0
246430,-0.875,16,0.3125,0
246450,-1.125,14.3125,0.875,0
246470,5.6875,7.4375,0.1875,0
246490,9.75,4.9375,-4,0
246510,7.625,8.5625,-4.8125,0
246530,0.3125,10.375,-2.375,0
246550,-6,9.5,-4.9375,0
246570,-0.1875,5.9375,-8.3125,0
246590,4.375,3.5,-9.125,0
246610,3.25,6.0625,-9.8125,0
246620,-1.6875,9.5,-8.4375,0
246630,-4.75,9.75,-8.125,0
246650,-1.125,7,-7.625,0
246670,4,5.75,-7,0
246690,1.125,8.9375,-8.25,0
246710,-1.875,12.0625,-6.5,0
246720,-5.4375,8.375,-5,0
246740,-10.75,4.8125,-3.5,0
246760,-8.625,7.375,-3.6875,0
246780,-5.8125,7.25,-6.25,0
246800,-4.5625,1.875,-6.25,0
246820,-3.4375,1.375,-5.9375,0
246840,-5.9375,3.25,-7.75,0
246860,-8.8125,5.0625,-9.0625,0
246880,-12.9375,5.75,-8.75,0
246900,-10.0625,3.1875,-9.875,0
246920,-6.625,1.5,-11.3125,0
246940,-1.875,3.625,-10.5625,0
246960,-8.0625,5.5625,-9.5625,0
246980,-12.8125,7.5,-12.75,0
247000,-8.875,8.125,-10.625,0
247020,-7.875,5.375,-5.6875,0
247040,-9.375,2.8125,-7.8125,0
247060,-9.0625,3.9375,-11.5625,0
247080,-9.8125,2.9375,-10.5,0
247100,-8.5625,-0.9375,-10.1875,0
247120,-6.625,-0.3125,-10.5625,0
247140,-8.125,2.375,-7.5,0
247180,-16.1875,1.6875,-7.4375,0
247200,-10.375,-1.5625,-9.125,0
247220,-3.6875,-0.8125,-13.0625,0
247240,-6.625,-0.125,-12.6875,0
247260,-11,0.0625,-10.125,0
247280,-11.625,0.0625,-12.0625,0
247300,-9.0625,-0.875,-12.25,0
247320,-10.3125,-1.625,-9.75,0
247340,-13.75,-0.4375,-11.625,0
247360,-9.6875,-0.75,-13.5,0
247380,-7.6875,0.5625,-10.5625,0
247400,-13,3.125,-11.5625,0
247420,-17.25,3.625,-11.8125,0
247440,-15.4375,1.1875,-11.1875,0
247460,-8.6875,1.375,-10.625,0
247480,-8.9375,4.375,-12.125,0
247500,-7.375,4.3125,-11.25,0
247520,-6.75,0.75,-11,0
247540,-12,0.25,-14.6875,0
247560,-13.4375,0.125,-13.5625,0
247580,-17,0.625,-13.125,0
247600,-16.3125,1.5625,-14.5625,0
247620,-14.0625,-2.25,-12.3125,0
247640,-10.875,-4.75,-12.125,0
247660,-8.125,-3,-15.75,0
247680,-10.9375,-2,-16.1875,0
247700,-21.9375,-3.0625,-14.125,0
247720,-24.1875,-2.5625,-15.375,0
247740,-18.875,-1.75,-15.125,0
247760,-17.25,-3.6875,-12.0625,0
247780,-18.375,-4.4375,-13.3125,0
247800,-11.4375,-4.375,-17.0625,0
247820,-11.375,-4.5,-16.4375,0
247840,-11.8125,-5,-14.3125,0
247860,-14.3125,-5.125,-15.75,0
247880,-14.4375,-4.4375,-14.625,0
247900,-18,-4.125,-15.25,0
247920,-16.875,-4.4375,-16.9375,0
247940,-8.0625,-6.75,-15.9375,0
247960,-7.0625,-6.9375,-18.1875,0
247980,-12.8125,-2.8125,-23.375,0
248000,-23.3125,-2.3125,-22.125,0
248020,-24.5625,-4.125,-24.0625,0
248040,-17.625,-3.8125,-27,0
248060,-12.375,-6.125,-23.375,0
248080,-7.0625,-6.25,-20.25,0
248100,-8.375,-6,-20.125,0
248120,-14.1875,-6.5625,-16.5625,0
248140,-17.1875,-5.0625,-14.9375,0
248160,-14.1875,-6.1875,-16.375,0
248180,-10.375,-9,-14.375,0
248200,-2.9375,-8.5,-14.8125,0
248220,-6.5,-7.3125,-19.3125,0
248240,-18.375,-8.375,-16.3125,0
248260,-21.75,-7.5,-13.9375,0
248280,-9.1875,-7.125,-15.5625,0
248300,-7.4375,-11.4375,-12.1875,0
248320,-10.5625,-11.5,-9.0625,0
248340,-9.8125,-9.1875,-13.5625,0
248360,-11.625,-10.3125,-14.9375,0
248380,-14.125,-11.0625,-13.625,0
248400,-11.625,-9.125,-14.3125,0
248420,-7.625,-9.3125,-13.6875,0
248440,-1.125,-11.75,-13.375,0
248460,-0.125,-14.125,-17.25,0
248480,-1.6875,-11.9375,-15.6875,0
248500,-8.125,-9.625,-13.625,0
248520,-14.125,-11.375,-14.3125,0
248540,-12,-12.3125,-16,0
248560,-5.6875,-12.8125,-14.0625,0
248580,-0.3125,-10.9375,-13.25,0
248600,-3,-10.75,-14.5,0
248620,-3.0625,-11.1875,-13,0
248640,-3.125,-11.8125,-12.4375,0
248660,-3.75,-12,-14.1875,0
248680,-2.5625,-13.75,-11.9375,0
248700,-2.5,-11.9375,-10.9375,0
248720,-0.6875,-10.375,-12,0
248740,0.1875,-10.625,-10.6875,0
248760,-2.1875,-10.375,-8.75,0
248780,-2,-10.4375,-10.25,0
248800,-0.125,-11.25,-7.9375,0
248820,-0.9375,-10.1875,-5.25,0
248840,-3.4375,-10.6875,-9.125,0
248860,-2.5625,-12.75,-10.375,0
248880,-3.1875,-12.75,-10.0625,0
248900,-6,-13.125,-9.5,0
248920,-7.875,-14.5625,-8.6875,0
248940,-7.625,-14.8125,-7.1875,0
248960,-6.375,-16.25,-6.5,0
248980,-3.125,-16.75,-7.1875,0
249000,-2.1875,-15.5625,-7.5,0
249020,-5.0625,-15.375,-5.5,0
249040,-4.5,-17.4375,-5.3125,0
249060,1.5,-18,-7.875,0
249080,3.9375,-17.375,-10.9375,0
249100,1,-16.6875,-11.3125,0
249120,-5.5,-16.625,-9.1875,0
249140,-6.0625,-16.25,-6.875,0
249160,-0.125,-17.9375,-6.25,0
249180,10.4375,-20.25,-6,0
249200,13.25,-21.8125,-5.0625,0
249220,10.9375,-21.4375,-1.0625,0
249240,13.6875,-18,0,0
249260,18.375,-20.25,4,0
249280,22.3125,-22.5,-5.9375,0
249300,20.5625,-23.4375,-6.25,0
249320,17.375,-19.9375,-0.8125,0
249340,16.75,-14.3125,0.8125,0
249360,20.75,-13.375,0.8125,0
249380,30.0625,-16.5625,-7,0
249400,31.125,-14.5,-13.6875,0
249420,24.625,-6.5625,-10.4375,0
249440,18.6875,-7.5625,-2.0625,0
249460,22.4375,-12.25,-6.625,0
249480,26.6875,-13.4375,-11.25,0
249500,15.875,-8.1875,-7.125,0
249520,15.6875,1.75,2.1875,0
249540,18.5625,-4.875,5.25,0
249560,19.875,-10.8125,-0.375,0
249580,17.875,-6,0.5,0
249600,15.75,-1.75,4.5625,0
249620,14.375,-3.4375,10,0
249640,11.75,-7.6875,12.1875,0
249660,15.25,-6.4375,10.6875,0
249680,19.8125,-0.125,11.0625,0
249700,18.875,4.8125,11.5625,0
249720,17.5,1.125,19.0625,0
249740,15.9375,-0.75,23.5,0
249760,22.3125,1.5,19.125,0
249770,24.9375,-1.25,17.5625,0
249790,17.75,-0.875,20.4375,0
249810,16.0625,0.8125,20.5,0
249830,18.0625,1.8125,20.3125,0
249850,22.4375,4.8125,25.25,0
249870,20.625,3.5625,26.75,0
249890,20.375,5.1875,22.0625,0
249910,21.125,1.0625,23.75,0
249930,20.5,1.1875,20.875,0
249950,18.5,7.0625,20.3125,0
249970,19.125,12.3125,20.75,0
249990,24.5625,13,23.4375,0
250010,28.0625,11.3125,21.3125,0
250030,28.6875,17.5,21.375,0
250050,22.5,23.4375,25.75,0
250070,20.8125,28.0625,23.25,0
250090,23.4375,29.5,23.9375,0
250110,24.6875,33.25,28.9375,0
250130,17.625,34.5625,27.625,0
250150,17.75,37.25,23.3125,0
250170,22.4375,36.5,18.0625,0
250190,27.6875,31.25,19.1875,0
250210,24.25,33.25,19.1875,0
250230,17.4375,42.125,20.125,0
250250,14.625,41.1875,23.5,0
250270,14.625,38.0625,19.5,0
250290,13.75,39.8125,12.9375,0
250310,10.25,42.875,10.875,0
250330,5.5625,39,8.25,0
250350,9.3125,35.1875,4.5625,0
250370,10.375,35.75,2.6875,0
250390,10.5625,34.4375,5.6875,0
250410,9.6875,31.125,6.6875,0
250430,14.0625,28.25,8.25,0
250450,14.625,26.6875,10.75,0
250470,10.625,27.375,9.75,0
250490,9.5,28,9.0625,0
250510,15.8125,25.125,6.3125,0
250530,19.75,20.5,4.9375,0
250550,18.9375,21.3125,3.375,0
250570,16.4375,23.25,5.4375,0
250590,16.5625,21,6.1875,0
250610,21.25,19.5,6.25,0
250630,18.375,18.625,5.125,0
250650,14.25,18.75,4.4375,0
250670,14.4375,16.75,3.125,0
250710,11.8125,14.1875,3.5,0
250720,8.5,14.5,3,0
250740,8.0625,13,2.875,0
250760,6.8125,12.4375,5.5,0
250780,5.375,12.8125,7.625,0
250800,0.375,10.875,5.625,0
250820,3.625,7.25,0.0625,0
250840,7.8125,5.6875,-1.3125,0
250860,3.6875,5.625,0.875,0
250880,-3,5.75,2.6875,0
250900,-2.125,9.625,7.625,0
250920,-2.875,11.75,8.4375,0
250940,-0.0625,7.375,7.25,0
250960,2,6.3125,4.25,0
250980,-0.4375,8.75,4.6875,0
251000,-5.3125,7.3125,4.375,0
251020,-9.5,4.75,1.5625,0
251040,-7.375,7,0.625,0
251060,-7.8125,9.375,0.0625,0
251080,-9.4375,7.4375,-2.1875,0
251100,-4.4375,5.4375,-4.375,0
251120,0.25,4.875,-2.8125,0
251140,-0.9375,4.9375,-1.0625,0
