Timestamp, Angle x, Angle y, Angle z, Marker
127500,-1.46715,-0.803065,-1.78005,0
127520,-1.41375,-0.788242,-1.82288,0
127540,-1.36093,-0.765973,-1.86736,0
127560,-1.31186,-0.740711,-1.90817,0
127580,-1.26907,-0.715382,-1.9443,0
127600,-1.23134,-0.688303,-1.97479,0
127620,-1.19592,-0.661048,-2.00065,0
127640,-1.167,-0.633986,-2.0216,0
127660,-1.14481,-0.608455,-2.03832,0
127680,-1.13025,-0.585229,-2.05208,0
127700,-1.12166,-0.564882,-2.06329,0
127720,-1.1149,-0.546392,-2.07245,0
127740,-1.10985,-0.530903,-2.08089,0
127760,-1.10532,-0.518771,-2.08998,0
127780,-1.1019,-0.508819,-2.09844,0
127800,-1.09877,-0.501172,-2.10524,0
127820,-1.09299,-0.495812,-2.11148,0
127840,-1.08686,-0.491266,-2.11749,0
127860,-1.08309,-0.486947,-2.12271,0
127880,-1.08123,-0.482996,-2.12631,0
127900,-1.08233,-0.477816,-2.12856,0
127920,-1.08373,-0.471177,-2.13072,0
127940,-1.08347,-0.465709,-2.13227,0
127960,-1.08146,-0.460497,-2.13239,0
127980,-1.07918,-0.454481,-2.13274,0
128000,-1.07763,-0.450101,-2.13343,0
128020,-1.07506,-0.446811,-2.13459,0
128040,-1.07279,-0.443982,-2.1355,0
128060,-1.07162,-0.441649,-2.13517,0
128080,-1.07151,-0.439319,-2.13401,0
128100,-1.07187,-0.436716,-2.13309,0
128120,-1.07226,-0.434463,-2.13114,0
128140,-1.07301,-0.432026,-2.12806,0
128160,-1.07361,-0.42998,-2.12495,0
128180,-1.07337,-0.428347,-2.12225,0
128200,-1.07405,-0.426897,-2.11931,0
128220,-1.07532,-0.425521,-2.11638,0
128240,-1.0765,-0.424486,-2.11404,0
128260,-1.07775,-0.423149,-2.1122,0
128280,-1.07866,-0.421509,-2.1102,0
128300,-1.07934,-0.420009,-2.10792,0
128320,-1.07908,-0.418134,-2.10615,0
128340,-1.07764,-0.415779,-2.10481,0
128360,-1.07635,-0.412936,-2.10332,0
128380,-1.07618,-0.410821,-2.10255,0
128400,-1.07565,-0.409082,-2.10323,2000
128420,-1.07614,-0.40683,-2.10454,0
128440,-1.07817,-0.404979,-2.1053,0
128460,-1.07761,-0.40255,-2.10631,0
128480,-1.07578,-0.400623,-2.10749,0
128500,-1.07507,-0.39912,-2.1091,0
128520,-1.07456,-0.397722,-2.11148,0
128540,-1.07466,-0.396689,-2.11372,0
128560,-1.07617,-0.39527,-2.11408,0
128580,-1.0772,-0.392955,-2.11505,0
128600,-1.07582,-0.390451,-2.11651,0
128620,-1.07404,-0.388174,-2.11802,0
128640,-1.07292,-0.386169,-2.11895,0
128660,-1.07187,-0.384073,-2.11908,0
128680,-1.07039,-0.381865,-2.11858,0
128700,-1.06942,-0.380074,-2.11731,0
128720,-1.06858,-0.378781,-2.11574,0
128740,-1.06886,-0.37802,-2.11382,0
128760,-1.06872,-0.377393,-2.11217,0
128780,-1.06824,-0.377248,-2.10935,0
128800,-1.06813,-0.377271,-2.10621,0
128820,-1.06763,-0.377684,-2.10169,0
128840,-1.06653,-0.378145,-2.0967,0
128860,-1.06521,-0.379448,-2.091,0
128880,-1.06511,-0.382057,-2.0855,0
128900,-1.0653,-0.384685,-2.07999,0
128920,-1.06616,-0.386755,-2.07289,0
128940,-1.06711,-0.389101,-2.06427,0
128960,-1.06729,-0.391265,-2.05477,0
128980,-1.06754,-0.393601,-2.0449,0
129000,-1.07021,-0.395456,-2.03476,0
129020,-1.07561,-0.397367,-2.02431,0
129040,-1.07975,-0.400037,-2.01473,0
129060,-1.08359,-0.402734,-2.00557,0
129080,-1.08884,-0.40499,-1.99594,0
129100,-1.09328,-0.408118,-1.98711,0
129120,-1.09673,-0.411342,-1.97878,0
129130,-1.10084,-0.41457,-1.97077,0
129150,-1.10436,-0.418339,-1.96385,0
129170,-1.10739,-0.422047,-1.95765,0
129190,-1.11125,-0.425367,-1.95161,0
129210,-1.11591,-0.428686,-1.94532,0
129230,-1.11937,-0.432539,-1.93937,0
129250,-1.12225,-0.43696,-1.93419,0
129270,-1.12718,-0.441004,-1.92942,0
129290,-1.1325,-0.445414,-1.9254,0
129310,-1.13676,-0.45045,-1.92196,0
129330,-1.14003,-0.456398,-1.91907,0
129350,-1.1419,-0.462705,-1.91665,0
129370,-1.1438,-0.468974,-1.91452,0
129390,-1.14628,-0.476598,-1.9128,0
129410,-1.14852,-0.484867,-1.91276,0
129430,-1.15095,-0.492575,-1.91293,0
129450,-1.15477,-0.49902,-1.9138,0
129470,-1.1596,-0.506127,-1.9154,0
129480,-1.16206,-0.514107,-1.91901,0
129500,-1.16351,-0.520892,-1.92385,0
129520,-1.16487,-0.526657,-1.92942,0
129540,-1.16674,-0.531687,-1.93612,0
129560,-1.16891,-0.535891,-1.94389,0
129580,-1.17079,-0.538921,-1.95256,0
129600,-1.17187,-0.54123,-1.96176,0
129620,-1.17218,-0.543942,-1.97089,0
129640,-1.1724,-0.548198,-1.98042,0
129660,-1.17268,-0.552328,-1.99239,0
129680,-1.17367,-0.556806,-2.006,0
129700,-1.175,-0.561771,-2.02033,0
129720,-1.17625,-0.566838,-2.03541,0
129740,-1.17622,-0.572452,-2.05142,0
129760,-1.17551,-0.578429,-2.06891,0
129780,-1.17557,-0.584686,-2.08785,0
129800,-1.17547,-0.591126,-2.10868,0
129820,-1.17366,-0.597947,-2.13168,0
129840,-1.17116,-0.605213,-2.15535,0
129860,-1.16883,-0.611555,-2.17889,0
129880,-1.16536,-0.616787,-2.20177,0
129900,-1.16123,-0.621758,-2.22348,0
129920,-1.15682,-0.626927,-2.24444,0
129940,-1.15411,-0.632342,-2.26642,0
129960,-1.15267,-0.637932,-2.28966,0
129980,-1.15133,-0.642303,-2.31233,0
130000,-1.14704,-0.646761,-2.33316,0
130020,-1.13896,-0.652749,-2.35399,0
130040,-1.13153,-0.658604,-2.37409,0
130060,-1.12696,-0.664354,-2.39325,0
130080,-1.12438,-0.670797,-2.41218,0
130100,-1.12147,-0.675733,-2.43087,0
130120,-1.11813,-0.679,-2.44804,0
130140,-1.11509,-0.681225,-2.46171,0
130160,-1.11101,-0.684039,-2.47529,0
130180,-1.10625,-0.686587,-2.4886,0
130200,-1.10194,-0.687872,-2.50197,0
130220,-1.09987,-0.688812,-2.51523,0
130240,-1.09776,-0.689295,-2.52982,0
130260,-1.09561,-0.687071,-2.54345,0
130280,-1.09219,-0.682321,-2.55586,0
130300,-1.08649,-0.676638,-2.56763,0
130320,-1.07952,-0.670066,-2.57965,0
130340,-1.07303,-0.663056,-2.59176,0
130360,-1.06847,-0.656685,-2.60403,0
130380,-1.06736,-0.648904,-2.61648,0
130400,-1.06588,-0.638631,-2.62769,0
130420,-1.06116,-0.62754,-2.63765,0
130440,-1.05271,-0.615735,-2.64648,0
130460,-1.04351,-0.603334,-2.65172,0
130480,-1.03263,-0.59187,-2.65461,0
130500,-1.02185,-0.582531,-2.65652,0
130520,-1.01254,-0.574183,-2.65921,0
130540,-1.00506,-0.565676,-2.66333,0
130560,-0.998989,-0.558906,-2.6686,0
130580,-0.994984,-0.552491,-2.67365,0
130600,-0.992237,-0.545947,-2.67549,0
130620,-0.986491,-0.539794,-2.67659,0
130640,-0.979037,-0.535478,-2.67762,0
130660,-0.973912,-0.532204,-2.67899,0
130680,-0.972035,-0.529084,-2.67973,0
130700,-0.972941,-0.524392,-2.67995,0
130720,-0.972584,-0.518368,-2.67998,0
130740,-0.969908,-0.512964,-2.67923,0
130760,-0.966216,-0.508127,-2.67688,0
130780,-0.962154,-0.503033,-2.67449,0
130800,-0.961002,-0.497911,-2.67297,0
130820,-0.962868,-0.490968,-2.66959,0
130840,-0.960411,-0.48304,-2.66406,0
130860,-0.953891,-0.476638,-2.65776,0
130880,-0.950877,-0.47104,-2.6527,0
130900,-0.954636,-0.464366,-2.64851,0
130920,-0.960484,-0.456032,-2.64212,0
130940,-0.961517,-0.44865,-2.63516,0
130960,-0.960235,-0.441991,-2.629,0
130980,-0.961125,-0.435351,-2.62356,0
131000,-0.963971,-0.428796,-2.61771,0
131020,-0.96463,-0.421585,-2.61138,0
131040,-0.962136,-0.414068,-2.60519,0
131060,-0.960861,-0.407911,-2.59846,0
131080,-0.960307,-0.402433,-2.59277,0
131100,-0.960753,-0.396547,-2.58786,0
131120,-0.962438,-0.390528,-2.58161,0
131140,-0.96243,-0.384649,-2.5753,0
131160,-0.960339,-0.378782,-2.56943,0
131180,-0.959824,-0.373407,-2.56174,0
131200,-0.962919,-0.368194,-2.55379,0
131220,-0.966432,-0.362253,-2.54615,0
131240,-0.968052,-0.356135,-2.53799,0
131260,-0.96739,-0.351543,-2.52849,0
131280,-0.965474,-0.347748,-2.51938,0
131300,-0.96413,-0.345461,-2.51051,0
131320,-0.96452,-0.343361,-2.50129,0
131340,-0.965308,-0.340882,-2.49115,0
131360,-0.964935,-0.338647,-2.48027,0
131380,-0.965883,-0.336824,-2.46937,0
131400,-0.96768,-0.335098,-2.45817,0
131420,-0.971333,-0.333334,-2.44675,0
131440,-0.974998,-0.331673,-2.43495,0
131460,-0.979103,-0.330617,-2.42283,0
131480,-0.982099,-0.329038,-2.41124,0
131500,-0.985317,-0.3271,-2.39942,0
131520,-0.989682,-0.325941,-2.3871,0
131540,-0.995021,-0.325057,-2.37543,0
131560,-0.999975,-0.323393,-2.36422,0
131580,-1.00461,-0.320946,-2.35389,0
131600,-1.00968,-0.318947,-2.3429,0
131620,-1.01364,-0.316557,-2.33175,0
131640,-1.01667,-0.313429,-2.3214,0
131660,-1.02073,-0.31112,-2.31093,0
131680,-1.02588,-0.308933,-2.30092,0
131700,-1.03053,-0.30567,-2.29172,0
131730,-1.03836,-0.299839,-2.27193,0
131730,-1.06518,-0.290252,-2.2078,0
131750,-1.07613,-0.291146,-2.1842,0
131770,-1.08408,-0.291998,-2.17159,0
131790,-1.09068,-0.29351,-2.15816,0
131810,-1.09672,-0.29479,-2.14478,0
131830,-1.10445,-0.296141,-2.13085,0
131850,-1.11286,-0.298301,-2.11625,0
131870,-1.1195,-0.301428,-2.10176,0
131890,-1.12631,-0.304506,-2.08799,0
131910,-1.13444,-0.308022,-2.07331,0
131930,-1.14115,-0.312345,-2.05841,0
131950,-1.14544,-0.316926,-2.04385,0
131970,-1.15083,-0.321578,-2.02901,0
131990,-1.15721,-0.326807,-2.0138,0
132020,-1.17157,-0.339017,-1.98494,0
132040,-1.18336,-0.344595,-1.96972,0
132060,-1.19633,-0.349061,-1.95477,0
132080,-1.20792,-0.354674,-1.94023,0
132100,-1.21749,-0.360981,-1.92537,0
132120,-1.22753,-0.366004,-1.9104,0
132140,-1.23746,-0.370564,-1.89677,0
132160,-1.24618,-0.376958,-1.88395,0
132180,-1.25528,-0.384335,-1.87163,0
132200,-1.26606,-0.391297,-1.86018,0
132220,-1.27815,-0.398271,-1.8499,0
132240,-1.28833,-0.406135,-1.84008,0
132260,-1.29716,-0.416453,-1.83125,0
132280,-1.30614,-0.42744,-1.82368,0
132300,-1.31607,-0.439012,-1.81716,0
132310,-1.32601,-0.450816,-1.8123,0
132330,-1.3349,-0.462375,-1.80875,0
132350,-1.34372,-0.47512,-1.80574,0
132370,-1.35187,-0.488521,-1.80398,0
132390,-1.36072,-0.502461,-1.80363,0
132410,-1.36998,-0.516359,-1.80454,0
132430,-1.37955,-0.529795,-1.80576,0
132450,-1.38862,-0.543331,-1.80725,0
132470,-1.39743,-0.557072,-1.8097,0
132490,-1.40621,-0.570334,-1.81286,0
132510,-1.41431,-0.583377,-1.81611,0
132530,-1.42231,-0.596954,-1.82028,0
132550,-1.43088,-0.610443,-1.82586,0
132570,-1.43991,-0.623589,-1.83192,0
132590,-1.44754,-0.636105,-1.8382,0
132610,-1.45317,-0.648203,-1.84488,0
132630,-1.45711,-0.661009,-1.85302,0
132650,-1.46245,-0.673625,-1.86138,0
132670,-1.46764,-0.685535,-1.86959,0
132690,-1.47261,-0.697457,-1.87849,0
132710,-1.47591,-0.709301,-1.88838,0
132730,-1.47839,-0.720176,-1.89902,0
132750,-1.48088,-0.731083,-1.9094,0
132770,-1.48239,-0.742234,-1.92085,0
132790,-1.48205,-0.753226,-1.93324,0
132810,-1.4813,-0.763167,-1.9451,0
132830,-1.48045,-0.772442,-1.95694,0
132850,-1.47802,-0.781376,-1.96968,0
132870,-1.47645,-0.789686,-1.98181,0
132890,-1.47478,-0.797562,-1.9944,0
132910,-1.47162,-0.804622,-2.00786,0
132930,-1.46731,-0.811,-2.0209,0
132950,-1.46268,-0.817128,-2.03347,0
132970,-1.45805,-0.82263,-2.04679,0
132990,-1.45224,-0.828103,-2.06017,0
133010,-1.44553,-0.833376,-2.07351,0
133030,-1.4384,-0.838584,-2.08777,0
133050,-1.43114,-0.843982,-2.10374,0
133070,-1.42313,-0.848647,-2.12034,0
133090,-1.41282,-0.852225,-2.13741,0
133110,-1.40023,-0.855081,-2.15449,0
133130,-1.38747,-0.8577,-2.17186,0
133150,-1.37618,-0.859915,-2.18949,0
133170,-1.36465,-0.860734,-2.20798,0
133190,-1.35216,-0.860497,-2.22727,0
133210,-1.33897,-0.859354,-2.24711,0
133230,-1.32572,-0.85712,-2.26741,0
133250,-1.31134,-0.854229,-2.28787,0
133270,-1.2962,-0.849949,-2.30673,0
133290,-1.28057,-0.845516,-2.3255,0
133310,-1.26576,-0.840971,-2.34554,0
133330,-1.25244,-0.835484,-2.36651,0
133350,-1.24117,-0.828966,-2.38799,0
133370,-1.23091,-0.820329,-2.40878,0
133390,-1.22246,-0.810266,-2.42848,0
133410,-1.21431,-0.798961,-2.44603,0
133430,-1.20516,-0.787576,-2.46171,0
133450,-1.19804,-0.775693,-2.47518,0
133470,-1.19251,-0.763802,-2.48665,0
133490,-1.18644,-0.75268,-2.49841,0
133510,-1.18524,-0.742374,-2.51097,0
133530,-1.18974,-0.730375,-2.52345,0
133550,-1.19667,-0.716538,-2.534,0
133570,-1.19897,-0.701844,-2.54121,0
133590,-1.19632,-0.687788,-2.547,0
133610,-1.19331,-0.675083,-2.55414,0
133630,-1.19618,-0.662292,-2.56243,0
133650,-1.20309,-0.647375,-2.57064,0
133670,-1.20729,-0.631186,-2.57606,0
133690,-1.20664,-0.615432,-2.57849,0
133710,-1.20421,-0.601181,-2.5788,0
133730,-1.20457,-0.588621,-2.58095,0
133750,-1.21184,-0.578516,-2.58591,0
133770,-1.2278,-0.568754,-2.5911,0
133790,-1.24313,-0.557137,-2.59434,0
133810,-1.25204,-0.546414,-2.59634,0
133830,-1.25874,-0.536802,-2.59648,0
133850,-1.26428,-0.526911,-2.59604,0
133870,-1.26879,-0.517458,-2.59541,0
133890,-1.27586,-0.509046,-2.59392,0
133910,-1.28327,-0.500151,-2.59236,0
133930,-1.2872,-0.490523,-2.5898,0
133950,-1.29055,-0.480673,-2.58595,0
133970,-1.29392,-0.47161,-2.58182,0
133990,-1.29858,-0.462469,-2.57852,0
134010,-1.30384,-0.453647,-2.57606,0
134030,-1.31139,-0.444678,-2.5729,0
134050,-1.3188,-0.43473,-2.56873,0
134070,-1.32145,-0.425172,-2.56363,0
134090,-1.32198,-0.416662,-2.55794,0
134110,-1.32566,-0.409239,-2.55225,0
134130,-1.33211,-0.402799,-2.5478,0
134150,-1.34157,-0.396053,-2.54341,0
134170,-1.35014,-0.388089,-2.53692,0
134180,-1.35298,-0.380414,-2.52811,0
134210,-1.35458,-0.374253,-2.51902,0
134230,-1.35913,-0.369264,-2.51051,0
134250,-1.36735,-0.36454,-2.50247,0
134270,-1.37592,-0.359496,-2.49441,0
134280,-1.38374,-0.354341,-2.4855,0
134300,-1.38748,-0.348771,-2.47516,0
134320,-1.38911,-0.344061,-2.46424,0
134340,-1.3947,-0.340839,-2.4534,0
134360,-1.4034,-0.3379,-2.44296,0
134380,-1.41156,-0.334995,-2.43213,0
134400,-1.41848,-0.332389,-2.42049,0
134420,-1.42478,-0.329691,-2.4084,0
134440,-1.43056,-0.327807,-2.39633,0
134460,-1.43709,-0.325912,-2.38393,0
134480,-1.44562,-0.324013,-2.37128,0
134500,-1.45346,-0.322461,-2.35902,0
134520,-1.46282,-0.32128,-2.34727,0
134540,-1.47161,-0.320282,-2.33669,0
134560,-1.47736,-0.319788,-2.32632,0
134580,-1.48118,-0.319211,-2.31618,0
134600,-1.48445,-0.318869,-2.30542,0
134620,-1.48703,-0.319088,-2.29445,0
134640,-1.48951,-0.32031,-2.28321,0
134660,-1.495,-0.321905,-2.27229,0
134680,-1.50179,-0.323416,-2.26141,0
134700,-1.50939,-0.324251,-2.24853,0
134720,-1.51749,-0.325912,-2.23438,0
134740,-1.52801,-0.32893,-2.22022,0
134760,-1.54028,-0.332145,-2.20521,0
134780,-1.55397,-0.33586,-2.1898,0
134800,-1.57016,-0.339518,-2.17419,0
134820,-1.58551,-0.343307,-2.15758,0
134840,-1.59855,-0.347444,-2.14062,0
134860,-1.61361,-0.352091,-2.12391,0
134880,-1.63102,-0.357149,-2.10684,0
134900,-1.64736,-0.361945,-2.08946,0
134920,-1.6599,-0.366587,-2.07295,0
134940,-1.67371,-0.371176,-2.05636,0
134960,-1.68931,-0.376759,-2.03917,0
134980,-1.7027,-0.383367,-2.02192,0
135000,-1.71477,-0.391342,-2.00572,0
135020,-1.73077,-0.399055,-1.98909,0
135040,-1.74869,-0.405524,-1.97082,0
135060,-1.76273,-0.41159,-1.95165,0
135080,-1.77457,-0.417971,-1.93358,0
135100,-1.78837,-0.424667,-1.91533,0
135120,-1.80376,-0.432017,-1.89618,0
135140,-1.8208,-0.43981,-1.87703,0
135160,-1.83616,-0.447552,-1.85902,0
135180,-1.8509,-0.455781,-1.84192,0
135200,-1.86762,-0.463252,-1.8256,0
135220,-1.88472,-0.46963,-1.80996,0
135240,-1.90049,-0.47479,-1.79473,0
135260,-1.9149,-0.4796,-1.78156,0
135280,-1.92878,-0.485155,-1.77086,0
135300,-1.94388,-0.490842,-1.76197,0
135320,-1.96005,-0.495834,-1.75484,0
135340,-1.97478,-0.500666,-1.75018,0
135360,-1.98628,-0.506595,-1.74784,0
135380,-1.99551,-0.511968,-1.74756,0
135400,-2.00321,-0.516572,-1.74893,0
135420,-2.0104,-0.522672,-1.75127,0
135440,-2.01698,-0.528893,-1.75486,0
135460,-2.02338,-0.536394,-1.75882,0
135480,-2.03154,-0.545205,-1.76329,0
135500,-2.03987,-0.554526,-1.76884,0
135520,-2.04738,-0.563595,-1.77481,0
135540,-2.05217,-0.572848,-1.78294,0
135560,-2.05495,-0.583016,-1.79234,0
135580,-2.05829,-0.594089,-1.80205,0
135600,-2.0622,-0.604487,-1.81143,0
135620,-2.06648,-0.615377,-1.82158,0
135640,-2.07002,-0.627606,-1.8329,0
135660,-2.07444,-0.6404,-1.84516,0
135680,-2.0776,-0.652187,-1.85811,0
135700,-2.07702,-0.661514,-1.87122,0
135720,-2.07454,-0.671339,-1.88522,0
135740,-2.07288,-0.681905,-1.89961,0
135760,-2.07175,-0.692966,-1.91498,0
135780,-2.07114,-0.702878,-1.93162,0
135800,-2.07038,-0.711905,-1.94861,0
135820,-2.06713,-0.72067,-1.96619,0
135840,-2.06104,-0.729115,-1.98432,0
135860,-2.05623,-0.737116,-2.00207,0
135880,-2.05191,-0.744222,-2.01945,0
135900,-2.04616,-0.750243,-2.03729,0
135920,-2.03857,-0.755214,-2.05467,0
135940,-2.03056,-0.759393,-2.07103,0
135960,-2.02362,-0.763572,-2.08649,0
135980,-2.01666,-0.767377,-2.10258,0
136000,-2.01036,-0.770144,-2.11851,0
136020,-2.00431,-0.772419,-2.13343,0
136040,-1.9958,-0.773974,-2.14838,0
136060,-1.98686,-0.775069,-2.1631,0
136080,-1.97728,-0.775472,-2.17689,0
136100,-1.96699,-0.775555,-2.18971,0
136120,-1.95597,-0.775627,-2.20254,0
136140,-1.94555,-0.77558,-2.21523,0
136160,-1.93553,-0.775422,-2.22791,0
136180,-1.92594,-0.775648,-2.24135,0
136200,-1.91633,-0.775461,-2.25543,0
136220,-1.90494,-0.774186,-2.27024,0
136240,-1.89239,-0.77222,-2.28507,0
136260,-1.87845,-0.768939,-2.29957,0
136280,-1.86265,-0.764483,-2.31376,0
136300,-1.84755,-0.759509,-2.32658,0
136320,-1.83443,-0.755365,-2.33967,0
136340,-1.82295,-0.75182,-2.35321,0
136360,-1.81287,-0.748564,-2.36747,0
136380,-1.80245,-0.743773,-2.38205,0
136400,-1.79102,-0.738363,-2.39592,0
136420,-1.77779,-0.733307,-2.41029,0
136440,-1.76521,-0.728163,-2.4242,0
136460,-1.75232,-0.723186,-2.43873,0
136480,-1.73962,-0.717948,-2.4528,0
136500,-1.72855,-0.712749,-2.46756,0
136520,-1.71734,-0.707275,-2.48332,0
136540,-1.70559,-0.700337,-2.49912,0
136560,-1.6931,-0.69255,-2.51304,0
136580,-1.68038,-0.684228,-2.52721,0
136600,-1.6665,-0.675103,-2.54201,0
136620,-1.65333,-0.665344,-2.55638,0
136640,-1.64188,-0.656108,-2.5707,0
136660,-1.63268,-0.646722,-2.58519,0
136680,-1.62344,-0.635051,-2.59979,0
136700,-1.61214,-0.622659,-2.61319,0
136720,-1.60171,-0.610988,-2.62597,0
136740,-1.59332,-0.598809,-2.63895,0
136760,-1.58615,-0.585953,-2.65211,0
136780,-1.58051,-0.572731,-2.6643,0
136800,-1.57432,-0.559338,-2.67553,0
136820,-1.56804,-0.545889,-2.68533,0
136840,-1.56267,-0.533711,-2.69499,0
136860,-1.55786,-0.522328,-2.70468,0
136880,-1.55412,-0.509676,-2.71349,0
136900,-1.54841,-0.495341,-2.72094,0
136920,-1.54128,-0.48309,-2.72625,0
136940,-1.53621,-0.47288,-2.73122,0
136960,-1.5333,-0.462629,-2.73405,0
136980,-1.53075,-0.453143,-2.73529,0
137000,-1.52846,-0.445237,-2.73636,0
137020,-1.52612,-0.437357,-2.73723,0
137040,-1.52388,-0.429023,-2.73628,0
137060,-1.52216,-0.42116,-2.73359,0
137080,-1.52314,-0.414572,-2.73051,0
137100,-1.52515,-0.409036,-2.72762,0
137120,-1.52719,-0.402964,-2.72282,0
137140,-1.5285,-0.397551,-2.71623,0
137160,-1.52862,-0.393588,-2.70941,0
137180,-1.5296,-0.390854,-2.70328,0
137200,-1.53159,-0.38769,-2.69638,0
137220,-1.53459,-0.384308,-2.68759,0
137240,-1.5395,-0.381853,-2.67756,0
137260,-1.54505,-0.379647,-2.66676,0
137280,-1.55141,-0.377334,-2.65439,0
137300,-1.55968,-0.37588,-2.64139,0
137320,-1.56867,-0.374767,-2.62808,0
137340,-1.57597,-0.373773,-2.61467,0
137360,-1.58316,-0.372399,-2.60017,0
137380,-1.5921,-0.371521,-2.5856,0
137400,-1.6019,-0.371117,-2.57229,0
137420,-1.60992,-0.370036,-2.5586,0
137440,-1.61846,-0.369122,-2.54349,0
137460,-1.62842,-0.3691,-2.52847,0
137480,-1.63816,-0.369046,-2.51349,0
137500,-1.64674,-0.36869,-2.49832,0
137520,-1.65517,-0.368773,-2.48209,0
137540,-1.66616,-0.369367,-2.46635,0
137560,-1.67639,-0.369642,-2.45108,0
137580,-1.68635,-0.369834,-2.43426,0
137600,-1.69787,-0.37071,-2.4176,0
137610,-1.70843,-0.37181,-2.40232,0
137630,-1.71833,-0.372574,-2.38725,0
137650,-1.72804,-0.372597,-2.37208,0
137670,-1.738,-0.373033,-2.35723,0
137690,-1.74687,-0.374052,-2.34282,0
137710,-1.75556,-0.375329,-2.32858,0
137730,-1.76539,-0.376247,-2.31373,0
137750,-1.77449,-0.378465,-2.29887,0
137770,-1.78204,-0.382358,-2.28551,0
137790,-1.79009,-0.386284,-2.27348,0
137810,-1.79855,-0.389558,-2.26153,0
137830,-1.80801,-0.392774,-2.24957,0
137850,-1.81603,-0.396295,-2.23808,0
137870,-1.82147,-0.3995,-2.22623,0
137890,-1.82738,-0.402766,-2.21319,0
137910,-1.83557,-0.407013,-2.2001,0
137930,-1.84354,-0.411879,-2.18682,0
137950,-1.85282,-0.417499,-2.17224,0
137970,-1.86508,-0.422547,-2.15731,0
137990,-1.87515,-0.427478,-2.14207,0
138010,-1.88542,-0.432543,-2.12626,0
138030,-1.89697,-0.437692,-2.11079,0
138050,-1.90763,-0.442575,-2.0955,0
138070,-1.91754,-0.447434,-2.07962,0
138090,-1.92918,-0.453037,-2.06374,0
138110,-1.93981,-0.458963,-2.04881,0
138130,-1.94797,-0.46471,-2.03411,0
138150,-1.95723,-0.468282,-2.01854,0
138170,-1.96708,-0.471662,-2.00195,0
138190,-1.97693,-0.477987,-1.98673,0
138210,-1.98559,-0.484296,-1.97207,0
138230,-1.99533,-0.490606,-1.95689,0
138250,-2.00557,-0.496505,-1.94162,0
138270,-2.01377,-0.502954,-1.92741,0
138290,-2.01933,-0.509483,-1.91354,0
138310,-2.02576,-0.516696,-1.90022,0
138330,-2.03255,-0.525294,-1.88805,0
138350,-2.04063,-0.533856,-1.87758,0
138370,-2.04619,-0.541106,-1.8682,0
138390,-2.04852,-0.547407,-1.8582,0
138410,-2.05096,-0.556636,-1.84833,0
138430,-2.0554,-0.567603,-1.83899,0
138450,-2.06149,-0.577966,-1.82991,0
138470,-2.0682,-0.586523,-1.82,0
138490,-2.07107,-0.59381,-1.80988,0
138510,-2.07434,-0.601248,-1.79837,0
138530,-2.08371,-0.61176,-1.78719,0
138550,-2.09344,-0.622859,-1.77741,0
138570,-2.10259,-0.632368,-1.76984,0
138590,-2.10926,-0.640126,-1.76397,0
138610,-2.1136,-0.647321,-1.75814,0
138630,-2.11814,-0.656186,-1.75325,0
138650,-2.12301,-0.664825,-1.75045,0
138670,-2.12465,-0.672716,-1.74842,0
138690,-2.12507,-0.679073,-1.74707,0
138710,-2.12307,-0.685,-1.74582,0
138730,-2.12184,-0.69128,-1.74302,0
138750,-2.12458,-0.697643,-1.74028,0
138770,-2.12643,-0.702395,-1.73848,0
138790,-2.12804,-0.706781,-1.73667,0
138810,-2.13229,-0.711289,-1.73456,0
138830,-2.1392,-0.71395,-1.73272,0
138850,-2.14116,-0.712269,-1.73155,0
138870,-2.13729,-0.710502,-1.73019,2001
138890,-2.13542,-0.710627,-1.72723,0
138910,-2.142,-0.712228,-1.72167,0
138930,-2.15301,-0.714044,-1.71555,0
138950,-2.15984,-0.714064,-1.71162,0
138970,-2.16006,-0.712785,-1.7084,0
138990,-2.15766,-0.711379,-1.70373,0
139010,-2.1573,-0.709669,-1.69717,0
139030,-2.15958,-0.708807,-1.69016,0
139050,-2.16329,-0.709523,-1.68416,0
139070,-2.16695,-0.709663,-1.67912,0
139090,-2.17151,-0.710259,-1.67407,0
139110,-2.17642,-0.71115,-1.67039,0
139130,-2.18199,-0.711041,-1.6638,0
139150,-2.18404,-0.708061,-1.65687,0
139170,-2.18503,-0.705014,-1.64986,0
139190,-2.18709,-0.701527,-1.64203,0
139210,-2.19251,-0.699724,-1.63495,0
139230,-2.19914,-0.699899,-1.62723,0
139250,-2.19791,-0.697962,-1.62008,0
139270,-2.19361,-0.696187,-1.61657,0
139290,-2.18707,-0.695496,-1.61514,0
139310,-2.17876,-0.694819,-1.61508,0
139330,-2.16449,-0.693567,-1.61717,0
139350,-2.13996,-0.68897,-1.62241,0
139370,-2.11226,-0.681013,-1.62921,0
139390,-2.07876,-0.672597,-1.6376,0
139410,-2.0376,-0.664459,-1.64728,0
139430,-1.99278,-0.654355,-1.65631,0
139450,-1.94989,-0.640965,-1.66397,0
139470,-1.90679,-0.627199,-1.67473,0
139490,-1.86045,-0.616054,-1.68794,0
139510,-1.81577,-0.604462,-1.702,0
139530,-1.77178,-0.591436,-1.71818,0
139550,-1.72294,-0.577123,-1.73688,0
139560,-1.66781,-0.560805,-1.7583,0
139580,-1.61356,-0.541315,-1.78085,0
