Timestamp, Rotation x, Rotation y, Rotation z, Marker
47800,6.375,-15.3125,9.3125,0
47820,6.875,-15.9375,9.25,0
47840,1.8125,-16.125,9.9375,0
47860,0.1875,-15.75,9.75,0
47880,4.8125,-15.5625,9.75,0
47900,5.4375,-15.9375,10.125,0
47920,5.875,-16.25,10.125,0
47940,2.6875,-16,9,0
47960,3.5,-15.25,8.0625,0
47980,5.4375,-15.8125,8.3125,0
48000,3,-16.5625,8.8125,0
48020,0.375,-15.6875,8.625,0
48040,2.25,-14.625,8.25,0
48060,2.0625,-15.375,8.8125,0
48080,0,-17,9,0
48100,-1.4375,-16.75,7.875,0
48120,-1.0625,-17.25,7.3125,0
48140,-2.375,-18.125,7.5625,0
48160,1.25,-17.9375,7.6875,0
48180,1.875,-17.625,7.5625,0
48200,-2.75,-17.3125,8.375,0
48210,-2.625,-16.5625,8.0625,0
48230,0.3125,-15.8125,8.125,0
48250,-0.8125,-15.75,9.5,0
48270,-1.75,-14.125,9,0
48290,0.5,-12.8125,9.25,0
48310,-0.3125,-13.1875,10.9375,0
48330,-0.4375,-12.5,11,0
48350,1.4375,-11.5,9.9375,0
48370,-2.3125,-12.625,10,0
48390,-1.875,-13.0625,9.25,0
48410,5.6875,-12.0625,7.1875,0
48430,2.8125,-13.5625,6.9375,0
48450,-4.625,-14.0625,7.375,0
48470,-4.3125,-11.9375,5.625,0
48490,-0.9375,-12.375,3,0
48510,-4.25,-13.8125,4.75,0
48530,-5.9375,-14.375,3.875,0
48550,-0.125,-12.9375,2.5625,0
48570,2.25,-13.125,2.3125,0
48590,-2.5625,-11.75,0.625,0
48610,-4.875,-10.625,0.5,0
48630,-1.875,-10.1875,0.25,0
48650,2.0625,-11.5,1.0625,0
48670,4.1875,-13.0625,0.125,0
48690,4.9375,-12.9375,-0.8125,0
48710,-2.25,-12.75,-1.875,0
48730,-5.1875,-13.9375,-1.6875,0
48750,-1.375,-14.9375,-1.6875,0
48770,-0.625,-15.6875,-1.25,0
48790,-1.1875,-16.5,0.625,0
48810,-1.25,-16.1875,-1.25,0
48830,-1.6875,-14.375,-0.4375,0
48850,-3.75,-14,-0.6875,0
48870,-0.125,-14.0625,-2.5625,0
48890,3.3125,-13.0625,-2.6875,0
48910,1.4375,-14.0625,-2.8125,0
48930,-1.25,-14.4375,-3.9375,0
48950,0.75,-13,-6.375,0
48970,1.75,-12.3125,-7.125,0
48990,-1.625,-13.0625,-7.3125,0
49010,-0.1875,-14,-6.9375,0
49030,3.1875,-13.625,-6.125,0
49050,2.5,-12.75,-5.8125,0
49070,-0.25,-12.0625,-5.8125,0
49090,-1.5625,-11.6875,-7.1875,0
49110,-2.3125,-10.5,-7.6875,0
49130,-2.375,-9.625,-9.25,0
49150,-3.1875,-10.1875,-9.0625,0
49170,-1.0625,-10.3125,-8.375,0
49190,7.375,-10.375,-7.875,0
49210,4.25,-9.9375,-7.5625,0
49230,-3.375,-7.9375,-9.875,0
49250,-6.9375,-5.875,-12.375,0
49270,-3.0625,-6.4375,-11.9375,0
49290,-1,-8.6875,-8.9375,0
49310,2.5,-7.625,-8.375,0
49330,3.75,-5.3125,-9.75,0
49350,-3.5625,-5.875,-10.3125,0
49370,-7.75,-6.375,-10.4375,0
49390,-3.3125,-5.0625,-11.625,0
49410,3.125,-3.625,-11.3125,0
49430,3.9375,-5.125,-9.625,0
49450,2.3125,-6.75,-8.3125,0
49470,1.8125,-4.5,-9.375,0
49490,2.25,-4.3125,-9.0625,0
49510,-3.3125,-5.4375,-9.9375,0
49530,-7.4375,-5.375,-11.9375,0
49550,-7.5625,-5.375,-13.25,0
49570,-7.5625,-6.4375,-12.0625,0
49590,-4.75,-6.125,-11.1875,0
49610,-0.8125,-4.375,-13.4375,0
49630,-4.1875,-3.9375,-13.3125,0
49650,-5.375,-5.6875,-11.125,0
49670,-2.75,-4.5,-9.9375,0
49690,0.6875,-2.875,-10.25,0
49710,-0.125,-3.3125,-9.625,0
49730,-3.0625,-2.8125,-8.4375,0
49750,-3.1875,-1.125,-9,0
49770,-3.9375,-1.25,-7.625,0
49790,-6.125,-5.1875,-8.3125,0
49810,-7.3125,-1.5,-9.1875,0
49830,-6.125,0.8125,-5.375,0
49850,-4.8125,1.0625,-4.8125,0
49870,-1.9375,3.3125,-5.5,0
49890,-4.1875,5.5625,-6,0
49910,-5.875,5.625,-7.0625,0
49930,-4.4375,6.125,-9.125,0
49950,-4.0625,8,-10.5625,0
49970,-3.5625,8.25,-9.75,0
49990,-1.4375,7.3125,-8.375,0
50010,0.875,7.875,-8.625,0
50030,-0.5625,9.6875,-9.3125,0
50050,-4.5625,8.25,-9.625,0
50070,-9.25,9.375,-11,0
50090,-7.875,11.4375,-11.5,0
50100,-8.5,10.6875,-9.1875,0
50120,-7.8125,10.625,-8.6875,0
50140,-6.75,11.125,-10.1875,0
50160,-6.3125,11.375,-9.8125,0
50180,-8.375,10.5,-9.75,0
50200,-7.625,10.25,-11.375,0
50220,-6,11.3125,-12.5,0
50240,-7.9375,10.5625,-12,0
50260,-9.1875,10.25,-11.5625,0
50280,-7.875,10.125,-11.6875,0
50300,-8.625,11.25,-10.6875,0
50320,-10.4375,10.4375,-9.5625,0
50340,-10.375,10.1875,-9.625,0
50360,-9.3125,11.25,-9.25,0
50380,-8.8125,10,-8.0625,0
50400,-10.5,10,-7.25,0
50420,-10.5625,9.8125,-7.6875,0
50440,-10.875,9.5,-7.4375,0
50460,-10.9375,10.625,-7.0625,0
50480,-9.9375,10.375,-7.1875,0
50500,-8.1875,9.0625,-7.75,0
50520,-5.9375,9.25,-7.25,0
50540,-6.5,9.25,-6.6875,0
50560,-7,8.375,-6.5625,0
50580,-9.8125,9.9375,-8.6875,0
50600,-9.5625,9.875,-9.4375,0
50620,-9.625,8.625,-8.5625,0
50640,-7.1875,9.375,-8.8125,0
50660,-6.8125,9.9375,-10.3125,0
50680,-10.3125,8.375,-10.125,0
50700,-10.4375,9.25,-10.0625,0
50720,-8.875,9.5625,-8.75,0
50740,-10.3125,9.1875,-6.625,0
50760,-12.3125,10.8125,-7.4375,0
50780,-12.6875,11.5,-8.5625,0
50800,-13.375,11.5,-7.75,0
50820,-13.875,12.4375,-9.4375,0
50840,-12.3125,14.1875,-10.0625,0
50860,-11.75,13.5625,-9.0625,0
50880,-11.875,13.625,-9.375,0
50900,-10.4375,14.375,-9.875,0
50920,-11.5625,14.6875,-9.6875,0
50940,-14.25,14.9375,-9.375,0
50960,-14.8125,15.5625,-9.875,0
50980,-12.6875,15.875,-10.5625,0
51000,-10,16.0625,-10.3125,0
51020,-9.875,15.5,-10.6875,0
51040,-12.8125,16.25,-9.8125,0
51060,-13.6875,16.9375,-10.25,0
51080,-14.4375,16.75,-9.6875,0
51100,-14.125,17.875,-8.375,0
51120,-11.1875,17.375,-7.3125,0
51140,-8.5625,17,-7.5,0
51160,-6.6875,17,-7.75,0
51180,-5.4375,16.6875,-7.125,0
51200,-3.5625,15.875,-6.0625,0
51220,-11,14.0625,-5.75,0
51240,-14.5625,13.0625,-5.8125,0
51260,-9.8125,13.6875,-6.0625,0
51280,-3.5,12.375,-3.1875,0
51300,-5,11.4375,-1.3125,0
51320,-3.875,12.3125,-3,0
51340,-5.3125,12.375,-4.375,0
51360,-6.25,10.5,-4.1875,0
51380,-1,9.4375,-2.5,0
51400,2.375,9.1875,-1.3125,0
51420,1.375,8.6875,-0.25,0
51440,-1.625,8.875,-0.0625,0
51460,-4.5,9.5,-0.5625,0
51480,-6.375,10.4375,1.3125,0
51500,-8.5625,9.25,2.75,0
51520,-6.3125,9.1875,3.1875,0
51540,-4.125,9.125,2.625,0
51560,-3.75,8.875,3.25,0
51580,-4.375,9.25,2.25,0
51600,-4.125,9.8125,2,0
51620,-6.125,10.0625,1.875,0
51640,-9.0625,8.125,1.6875,0
51660,-6.375,5,4.0625,0
51680,0.4375,3.9375,7,0
51700,0.25,3,8.25,0
51720,-2,2.5,7.5,0
51740,-4.625,3.6875,6.5,0
51760,-7.75,4.875,5.25,0
51780,-7.375,5.625,4.3125,0
51800,-4.8125,5.5625,5.1875,0
51820,1.0625,3.5,6.5,0
51840,2.8125,3.625,6.75,0
51860,0.1875,4.375,5,0
51880,-4.0625,3.6875,4.3125,0
51900,-5.875,3.75,4.6875,0
51920,-4.5,4,5.25,0
51940,-2.5625,2.3125,6.75,0
51960,0.75,0.875,7,0
51980,1.5625,1.0625,6.625,0
52000,-2.4375,0.9375,6.1875,0
52020,-4.3125,-1.3125,6.75,0
52040,-0.4375,-2.3125,7.875,0
52060,4.3125,-2.875,9,0
52080,1.6875,-3.6875,9.5625,0
52100,-2.3125,-0.3125,7.9375,0
52120,-4.1875,-0.4375,5.875,0
52140,-1.375,-2.6875,6.8125,0
52160,7.25,-2.6875,8.25,0
52180,7.625,-2.8125,8.0625,0
52200,3.5625,-2.8125,7.1875,0
52220,2.0625,-3.125,5.75,0
52240,2.25,-2.1875,6.125,0
52260,2.0625,-3.3125,7.1875,0
52280,4.5,-4.75,7.75,0
52300,7.8125,-5.6875,8.375,0
52320,7.5625,-5.125,8.25,0
52340,5.4375,-4.3125,7.8125,0
52360,4.375,-5.9375,7.5625,0
52380,8.625,-7.1875,7.4375,0
52400,9.75,-6.75,6.375,0
52420,3.375,-6.5625,4.9375,0
52440,1.625,-8.1875,4.5,0
52460,9.5,-9.9375,6.625,0
52480,13.5625,-10.25,8.375,0
52500,6.5625,-9.0625,6.25,0
52520,0.6875,-9.625,4.375,0
52540,1.6875,-11.5,4.8125,0
52560,6,-11.5625,7.625,0
52580,8.875,-12.5,7.375,0
52600,6.625,-13.4375,7.375,0
52620,4.3125,-14.6875,6.8125,0
52640,4.875,-14.9375,6.625,0
52660,7.3125,-15.75,5.625,0
52680,7.1875,-17,6.25,0
52700,7.3125,-18.125,6.75,0
52720,6.9375,-17.5625,6.3125,0
52740,6.375,-17.8125,6.875,0
52760,7.9375,-17.8125,7.875,0
52780,11.1875,-17.75,8.375,0
52800,10.3125,-17.8125,9.25,0
52820,10.0625,-18.75,9.3125,0
52840,9.25,-19,9.625,0
52860,9.6875,-19.4375,11.125,0
52880,11.1875,-19.4375,11.5,0
52900,12.0625,-19.1875,11.8125,0
52920,9.0625,-20.0625,12.9375,0
52940,8.125,-20.1875,13.375,0
52960,9.125,-20.125,12.875,0
52980,7.75,-20.625,13.1875,0
53000,7.75,-21.5,13.75,0
53020,8.5,-20.4375,13.875,0
53040,7.75,-20.8125,12.625,0
53060,6.75,-20.8125,12.5,0
53080,8.875,-20.9375,11.9375,0
53100,8.375,-20.5,10.6875,0
53120,8.875,-20.5625,9.5625,0
53140,9.3125,-21.4375,10,0
53160,11.0625,-22.75,10.6875,0
53180,11.6875,-21.1875,10.375,0
53200,8.9375,-19.875,9.8125,0
53220,10.9375,-19.0625,10.375,0
53240,20.5625,-16.875,8.5625,0
53260,20,-19.25,7.6875,0
53280,14.6875,-20.8125,8.25,0
53300,16.375,-20.875,5.5,0
53320,16.6875,-22.1875,4.25,0
53340,12.0625,-24.5625,5.3125,0
53360,10.3125,-25.75,5.25,0
53380,11.75,-25,3.6875,0
53400,8.75,-24.5625,2.125,0
53410,4.625,-25.3125,2.8125,0
53430,4.0625,-24.375,3.625,0
53450,9.5625,-24.875,1.6875,0
53460,1.875,-23.0625,1.8125,0
53480,-8.625,-20.875,5.0625,0
53500,-6,-17.9375,5.1875,0
53520,-1.5,-18.5,7.375,0
53540,-1.0625,-19.0625,9.125,0
53560,-3.3125,-17.625,7.875,0
53580,-1.1875,-16.6875,6.5,0
53600,-2.1875,-15.5625,4.375,0
53620,-5.625,-15.875,3.9375,0
53640,-1.1875,-16.9375,3.25,0
53660,5.125,-18,0.0625,0
53680,2.375,-18.8125,-1.5625,0
53700,-6,-20.0625,-4.5625,0
53720,-8.625,-19.25,-8.0625,0
53740,-6.0625,-17.9375,-10.8125,0
53760,-5.25,-18.0625,-12.6875,0
53780,-3.8125,-19.0625,-13.5625,0
53800,-2.625,-17.9375,-15.375,0
53820,-0.4375,-15.5625,-17.1875,0
53840,-2.1875,-14.8125,-20.25,0
53860,-6,-14.8125,-22.375,0
53880,-6.0625,-13.8125,-23.0625,0
53900,-6.6875,-11.8125,-24.375,0
53920,-11.6875,-12,-24.5625,0
53940,-13.9375,-12.1875,-23.875,0
53960,-15.375,-11.625,-24.125,0
53980,-17.4375,-9.6875,-25.5,0
54000,-20.4375,-7.5,-26.1875,0
54020,-22,-5.0625,-27.4375,0
54040,-17.5625,-3.4375,-26.5625,0
54060,-15.125,-1.0625,-25.9375,0
54080,-18.0625,1.875,-25.1875,0
54100,-20.3125,4.125,-25.625,0
54120,-20.1875,5.0625,-26.0625,0
54140,-21.625,6.625,-24.25,0
54160,-21.875,9.75,-23.5,0
54180,-26.25,12.875,-22.875,0
54200,-27.3125,16.1875,-22.125,0
54220,-16.375,17.4375,-23.1875,0
54240,-13,18.9375,-22.375,0
54260,-12.625,17.375,-18.4375,0
54280,-18.1875,17.625,-18.625,0
54300,-23.0625,18.8125,-18.375,0
54320,-27.5625,19.9375,-18.0625,0
54340,-23.875,19.125,-16,0
54360,-17.375,20.1875,-13,0
54380,-12.625,20.25,-10.8125,0
54400,-16.9375,22.4375,-11.625,0
54420,-20.875,24.9375,-15.6875,0
54440,-24.25,24.375,-17.0625,0
54460,-16.75,24,-14.4375,0
54480,-12.3125,25.5,-15.875,0
54500,-15.25,23.75,-18.25,0
54520,-16.4375,23.8125,-18.0625,0
54540,-15.5,23.625,-16.25,0
54560,-13.3125,21.375,-14.625,0
54580,-8.9375,19.5625,-12.75,0
54600,-13.1875,20.375,-12.375,0
54620,-17,21.6875,-13.1875,0
54640,-14.5625,23.625,-12.8125,0
54660,-12.125,26.3125,-12.5625,0
54680,-13.1875,27.125,-10.375,0
54700,-13.75,26.75,-7.375,0
54720,-12.625,27.8125,-4.4375,0
54740,-14.4375,26.625,-3.3125,0
54760,-16.4375,24.5625,-1.9375,0
54780,-13.125,23.125,-0.875,0
54800,-10.5625,21.75,-0.8125,0
54820,-12.375,17.4375,-0.8125,0
54840,-11.25,15.5625,0.875,0
54860,-10.6875,14.0625,1.8125,0
54880,-11.25,11.9375,3.5625,0
54900,-11.5625,11.8125,5.5,0
54920,-12.0625,10.0625,7.625,0
54940,-12,9.5,9.625,0
54960,-8.6875,9.5625,10.875,0
54980,-8.5,9.125,11.8125,0
55000,-9.4375,8.4375,13,0
55020,-7.4375,5.6875,12,0
55040,-3.0625,4.25,13.625,0
55060,2.8125,2.625,14.125,0
55080,-1,1.75,15.6875,0
55100,-5.9375,1.25,16.625,0
55120,0.1875,-0.25,17.75,0
55140,4.3125,-1.125,19.5625,0
55160,-0.625,-2.5,21.75,0
55180,-4,-2.3125,21.8125,0
55200,4.375,-2.875,21.75,0
55220,6.25,-4.5,25.8125,0
55240,4.9375,-6.1875,29.8125,0
55260,2.3125,-6.75,31.5,0
55280,-1.25,-5.5625,31.0625,0
55300,-2.125,-6.0625,30.375,0
55320,1.3125,-8.375,30.125,0
55340,4.5,-10.5625,29.8125,0
55360,5.0625,-10.625,30.0625,0
55380,2,-8.1875,28,0
55390,-3.875,-11.5625,25.5,0
55410,1.625,-14,26.125,0
55430,14.5625,-13.3125,24.625,0
55450,10.375,-11.5,20.9375,0
55470,4.4375,-14.5625,14.5,0
55490,5.125,-17.625,11.625,0
55510,14.8125,-19.375,15,0
55530,12.8125,-19.5625,15.4375,0
55550,10.5,-19.3125,12.6875,0
55570,7.6875,-19.875,11.375,0
55590,9.25,-19.875,12.25,0
55610,8.5625,-19.125,13.9375,0
55630,10.75,-18.5,13.875,0
55650,13.8125,-18.75,13.375,0
55670,13.1875,-18.3125,12.8125,0
55690,17.5625,-17.1875,11.375,0
55710,15.6875,-17.625,9.8125,0
55730,11.25,-18.9375,10.6875,0
55750,9.8125,-19.25,11.6875,0
55770,7.5,-18.3125,10.4375,0
55790,2.5,-16.125,10.25,0
55810,2.125,-14.375,10.5625,0
55830,8.5625,-12.625,10.5,0
55850,7.8125,-11.5,11.75,0
55870,1.375,-9.6875,12.5,0
55890,8.25,-7.1875,11.6875,0
55910,15.8125,-9.375,12.125,0
55930,8.4375,-9.125,10.75,0
55950,3.875,-7.6875,4.75,0
55970,1.6875,-11.9375,1.875,0
55990,2.9375,-13.5625,1.75,0
56010,9,-14.125,-1.5,0
56030,5.1875,-17.0625,-2.6875,0
56050,-1.6875,-16,-3.3125,0
56070,2.25,-16.75,-3.5625,0
56090,6.5,-18.125,-1.875,0
56110,-1.625,-17.9375,-0.125,0
56130,-1.875,-16.25,-3.375,0
56150,-2.375,-16.6875,-4.25,0
56170,-2.5625,-18.0625,-2.625,0
56190,1.1875,-19.1875,-2.875,0
56210,2.375,-19.6875,-3.0625,0
56230,-3.75,-19.4375,-3.5625,0
56250,-6.875,-19.5,-4.9375,0
56270,-7.3125,-18.5625,-5.375,0
56290,-4.125,-17.9375,-5.375,0
56310,-2.25,-16.75,-6.375,0
56330,-5,-16.6875,-7.0625,0
56350,-4.1875,-15.1875,-7.5,0
56370,-0.9375,-16.625,-7.8125,0
56390,-1.0625,-16.25,-8.3125,0
56410,-1.6875,-16.8125,-10.4375,0
56430,-3.375,-16.6875,-11.125,0
56450,-4.375,-16.6875,-10.1875,0
56470,-2.5,-15.6875,-10.5,0
56490,-1.5625,-15,-10.6875,0
56510,-2.875,-14.625,-11.125,0
56530,-2.75,-14.1875,-12.25,0
56550,-0.25,-14.6875,-13,0
56570,3.5,-14.25,-11.875,0
56590,3.3125,-13.375,-9.8125,0
56610,-2.75,-12.4375,-9.25,0
56630,-5.625,-12.375,-8.875,0
56650,-4.6875,-11.3125,-9.75,0
56670,-2.9375,-10.25,-10,0
56680,-4.5625,-8.6875,-10.6875,0
56690,-5.4375,-7,-13.6875,0
56710,-9.75,-7.625,-11.9375,0
56730,-11.25,-6.75,-11.0625,0
56750,-9.875,-4.5625,-11.3125,0
56770,-15.25,-1.9375,-11.75,0
56790,-16.5,0.125,-11.3125,0
56810,-8.25,1.125,-10.9375,0
56830,-6.125,2.5625,-12.1875,0
56850,-7.25,2.3125,-13.75,0
56870,-7.875,2.3125,-15.375,0
56890,-7.1875,1.25,-16,0
56910,-6.9375,0.6875,-15.25,0
56930,-8.5625,1.125,-15.6875,0
56950,-11.25,2.1875,-16.125,0
56970,-11.6875,2.5,-15.0625,0
56990,-11.3125,2.875,-13.25,0
57010,-10.375,2.8125,-12.125,0
57030,-8.5625,3.75,-11.3125,0
57050,-4.625,5.125,-11.6875,0
57070,-2.9375,4.875,-11,0
57090,-5.125,4.5,-10.4375,2001
57110,-5.5,4.8125,-10.8125,0
57130,-3.875,5.25,-10.3125,0
57150,-2.1875,1.6875,-8.125,0
57170,1.5,1,-4.5,0
57190,2.125,0.25,-3.875,0
57210,-3.0625,-1.25,-3.8125,0
57230,-6.0625,-1.6875,-3.8125,0
57250,-1.1875,-4.4375,-2.5,0
57270,1.25,-7,0.875,0
57290,4.4375,-8.3125,2.125,0
57310,4.125,-7.375,0.25,0
57330,-1.75,-7.25,-1.75,0
57350,-4.375,-8,-3.1875,0
57370,-1.0625,-5.25,-3.4375,0
57390,4,-3.1875,-3.5625,0
57410,4.8125,-4.9375,-3.6875,0
57430,6.125,-4.5,-7.25,0
57450,5.3125,-3.8125,-7.875,0
57470,2.4375,-6.25,-7.75,0
57490,1.25,-7.4375,-8,0
57510,-1.5,-6.3125,-8.375,0
57530,1,-6.125,-9.5,0
57550,1,-9.3125,-8.5,0
57570,7.75,-10.375,-7.75,0
57590,8.0625,-9.5625,-7.125,0
57610,9,-8.5625,-7.75,0
57630,9.125,-7.375,-6.3125,0
57650,12.1875,-7.0625,-3.875,0
57670,11.875,-6.6875,0.4375,0
57690,16.1875,-5.6875,5.8125,0
57710,22.9375,-3.0625,11,0
57730,31.625,-4.25,20.625,0
57750,31,-6.75,30.8125,0
57770,31.75,-4.125,40.8125,0
57790,48.1875,-5.0625,52.5,0
57810,62.25,-6.375,60.375,0
57830,59.1875,-3,61.25,0
57850,56.25,2.125,65.5625,0
57870,51.875,-1.125,68.5,0
57890,52.125,-1.1875,70,0
57910,59,4.875,76.3125,0
57930,68.5,7.6875,81.25,0
57950,68.1875,6.875,80.625,0
57970,57.625,19.75,77.25,0
57990,48.1875,22.8125,74.9375,0
58010,31.9375,16.8125,70,0
58030,26.5625,20.0625,60.8125,0
58050,30.875,24.5,52.75,0
58070,28.0625,25.375,40.4375,0
58090,16.375,27.3125,31.8125,0
58110,13.25,29.25,24.375,0
58130,15.3125,28.75,21.125,0
58150,24.6875,28.25,22.0625,0
58170,29.3125,27.6875,21.1875,0
58190,22.75,24.625,19.5,0
58210,8.625,23.9375,18.125,0
58230,1.1875,24.5625,14.3125,0
58250,-2.3125,22.125,10.5625,0
58270,-4.5,18.0625,9.25,0
58290,-0.3125,14.9375,10.6875,0
58310,3.8125,14.0625,9.4375,0
58330,4.3125,11.8125,8.625,0
58350,2.0625,9.375,8.4375,0
58370,0.125,10.3125,6.25,0
58390,-2.125,10.1875,6.625,0
58410,-5.625,7.6875,6.0625,0
58430,-0.4375,4.9375,5.875,0
58450,3.6875,3.625,8.5,0
58470,1.375,2.125,9.75,0
58490,2,-0.25,7.5,0
58510,-0.3125,0,5.375,0
58530,-2.9375,-0.9375,5.75,0
58550,0,-3.8125,4.375,0
58570,2.8125,-5.625,4,0
58590,4.6875,-5.0625,1.5,0
58610,4.9375,-6.75,2.5625,0
58630,1.6875,-5.5,1.6875,0
58650,1.875,-5.375,1.3125,0
58670,-1.6875,-3.5625,-0.5,0
58690,-2.3125,-4.5,-2.0625,2000
58700,-2.1875,-4.3125,-1.5625,0
58720,0.5,-6.125,-1.25,0
58740,5.8125,-6.75,-1.625,0
58760,10.0625,-6.75,-0.1875,0
58780,8.3125,-8,-0.875,0
58800,2.375,-7.75,-0.75,0
58820,0,-6.8125,-2.3125,0
58840,-4.3125,-6.1875,-3.25,0
58860,-3.4375,-7,-2.625,0
58880,5.25,-7.875,-2.1875,0
58900,10.6875,-7.5625,0.0625,0
58920,5.375,-6.5,1,0
58940,-3.625,-6.5625,-3.5,0
58960,-2.25,-8.6875,-3.6875,0
58980,0.6875,-9.6875,-0.625,0
59000,4.625,-9.875,0.5,0
59020,5.75,-11,-0.0625,0
59040,0.5,-12.125,-2.6875,0
59060,-0.4375,-13.1875,-2.3125,0
59080,0.3125,-13.5,-1.6875,0
59100,0.0625,-13.9375,-4.1875,0
59120,-0.125,-16.4375,-5.5625,0
59140,0.9375,-17.9375,-4.25,0
59160,1.8125,-18.5625,-4,0
59180,3.625,-20.0625,-6.25,0
59200,-1.5,-19.5,-8.5625,0
59220,-7.875,-21.75,-10.8125,0
59240,-3.4375,-23.75,-9.875,0
59260,2.25,-22.5625,-9.9375,0
59280,0.5625,-21,-12.25,0
59300,-5.25,-21.5,-11.5,0
59320,-3.3125,-22.1875,-12.3125,0
59340,0,-19.9375,-13.375,0
59360,-2.875,-16.8125,-12.625,0
59380,-0.875,-16.3125,-11.1875,0
59400,1.5,-15.5,-9.875,0
59420,4.3125,-13.875,-10.0625,0
59440,2,-12.8125,-11.9375,0
59460,0.6875,-12.75,-11.375,0
59480,3.75,-13.875,-8,0
59500,9.1875,-14,-6.75,0
59520,11.1875,-9.625,-10,0
59540,0.75,-8.375,-12.5625,0
59560,-4.25,-7.6875,-12.6875,0
59580,0.9375,-6.625,-14.6875,0
59600,3.75,-4.1875,-14.125,0
59620,-4.0625,0.625,-14.75,0
59640,-6.5625,3.8125,-19.1875,0
59660,-5.1875,5.8125,-22.9375,0
59680,-6.1875,6.75,-23.125,0
59700,-9.8125,12.6875,-24.5,0
59720,-12.875,16.6875,-27.25,0
59740,-12.6875,20.125,-30.5,0
59760,-15.6875,23.4375,-29.5,0
59780,-14.5,25,-25.5625,0
59800,-14.625,28.4375,-29.0625,0
59820,-15.5625,32.3125,-33.25,0
59840,-22.5625,31.25,-30.375,0
59860,-21.4375,30,-26.3125,0
59880,-18.125,29.0625,-27.1875,0
59900,-17.625,28.75,-30.5625,0
59920,-22.0625,28.875,-31.25,0
59940,-26.625,28,-30.6875,0
59960,-23.625,29.5,-34.25,0
59980,-17.5,29.5625,-35.3125,0
60000,-16.8125,29.5625,-34.25,0
60020,-16.6875,30.4375,-34.9375,0
60040,-22.125,33.125,-35.5625,0
60060,-23.875,34.75,-34.25,0
60080,-22.5625,33,-33,0
60100,-21.4375,33.25,-33.5,0
60120,-21.6875,33.9375,-32.25,0
60140,-23.625,32.0625,-31,0
60160,-23.25,30,-28.9375,0
60180,-21.625,28.9375,-28.5625,0
60200,-22.0625,28.1875,-27.4375,0
60220,-25.9375,27.125,-26.4375,0
60240,-24.8125,27.5625,-25.3125,0
60260,-13,26.8125,-21.0625,0
60280,0.0625,24.5625,-17.8125,0
60300,6,26.625,-18.3125,0
60320,-1.1875,27.125,-20.5,0
60340,-11.3125,25.9375,-21.9375,0
60360,-9.375,24.3125,-21,0
60380,-4.4375,23.9375,-16.8125,0
60400,-2.5,22.5,-13.1875,0
60420,-0.375,20.75,-11.5,0
60440,1.6875,19.8125,-9.0625,0
60460,2.375,21.5625,-10.375,0
60480,-11.9375,24.25,-8.3125,0
60500,-14.75,26.5,-6.8125,0
60520,-9.25,25.6875,-5.375,0
60540,-6.5625,25.4375,-0.6875,0
60560,-4.4375,25.125,1.375,0
60580,-3.625,21.75,0.125,0
60600,-4.0625,15.0625,-0.8125,0
60620,10.1875,9.375,1.625,0
60630,18.4375,6.6875,4.9375,0
60650,12.125,6.625,3.1875,0
60670,-5.875,7.125,0.0625,0
60690,-12,3.75,1.4375,0
60710,-4.5,-0.75,7.875,0
60730,10.875,-0.125,11.5625,0
60750,9.0625,2.1875,13.5625,0
60770,2.4375,4.3125,15.3125,0
60790,0.875,3.5625,17.8125,0
60810,2.75,6.6875,22.8125,0
60830,6.625,10.25,29.0625,0
60850,6.3125,7.8125,38.0625,0
60870,8.875,6.875,41.375,0
60890,7.3125,8.8125,36.5625,0
60910,-12.25,8.875,33.625,0
60930,-17.0625,6.9375,31.125,0
60950,-7.8125,4.0625,25.1875,0
60970,4.375,1,23.5,0
60990,4.8125,-2.5625,24.9375,0
61010,4.5,-6,24.4375,0
61030,11.25,-6.8125,23.5,0
61050,12.8125,-9.3125,22.8125,0
61070,6,-10.375,19.625,0
61090,0.1875,-11.1875,17.125,0
61110,-0.75,-13.5,16.0625,0
61130,1.375,-15.625,16.3125,0
61150,10.625,-19.0625,16.3125,0
61170,11.4375,-21.5625,16.375,0
61190,11.1875,-22.625,15.5625,0
61210,6.1875,-23.1875,14.6875,0
61230,4.5,-23.8125,14,0
61250,6.25,-24.3125,15.4375,0
61270,7.5625,-23.875,17.5625,0
61290,8.75,-23.5625,19.5,0
61310,12.0625,-24.5625,22.3125,0
61330,11,-24.125,23.875,0
61350,3.5,-23,24.9375,0
61370,-0.125,-21.75,23.625,0
61390,6.125,-23.0625,23.625,0
61410,7.75,-24.9375,24.4375,0
61430,5.9375,-24,24.8125,0
61450,7.25,-22.375,22.1875,0
61470,3.9375,-22.6875,23.0625,0
61490,1.6875,-23.25,25.75,0
61510,2.75,-20.875,23.5,0
61530,4.4375,-20.6875,21.1875,0
61550,0.4375,-20.5,22.0625,0
61570,2.25,-20.625,20.25,0
61590,5.6875,-18.9375,17.875,0
61610,5.4375,-20.125,15.6875,0
61630,1.1875,-21.5,16.625,0
61650,4,-20.8125,15.25,0
61670,0.75,-21.125,12.3125,0
61690,-5,-22.9375,12,0
61710,-1.375,-23.75,10.75,0
61730,-0.0625,-22.875,9.4375,0
61750,-3.4375,-23,9.0625,0
61770,-6.5625,-24.25,8.1875,0
61790,-5.875,-24.3125,8.6875,0
