Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
83120,0.525879,-0.757324,0.192871,0
83140,0.539551,-0.745605,0.182617,0
83160,0.554199,-0.744141,0.171387,0
83180,0.57666,-0.757812,0.20459,0
83200,0.592285,-0.780273,0.217285,0
83220,0.592285,-0.778809,0.202637,0
83240,0.613281,-0.77002,0.216309,0
83260,0.615723,-0.722168,0.214355,0
83280,0.629395,-0.721191,0.208496,0
83300,0.637695,-0.740723,0.216797,0
83320,0.641602,-0.72998,0.218262,0
83340,0.637695,-0.706055,0.211426,0
83360,0.653809,-0.703613,0.197754,0
83380,0.66748,-0.708496,0.213379,0
83400,0.673828,-0.69873,0.226562,0
83420,0.665039,-0.704102,0.225586,0
83440,0.661621,-0.71875,0.226562,0
83460,0.669922,-0.710449,0.222168,0
83480,0.672852,-0.670898,0.234375,0
83500,0.676758,-0.685059,0.226562,0
83520,0.680176,-0.687988,0.22168,0
83540,0.671387,-0.678711,0.263672,0
83560,0.653809,-0.6875,0.296387,0
83580,0.625488,-0.716309,0.297363,0
83600,0.632324,-0.682129,0.309082,0
83620,0.63916,-0.634766,0.311523,0
83640,0.617676,-0.621582,0.290527,0
83660,0.599609,-0.651367,0.324219,0
83680,0.577148,-0.687988,0.337402,0
83700,0.582031,-0.70166,0.352539,0
83720,0.612793,-0.709473,0.371582,0
83740,0.591309,-0.70166,0.37207,0
83760,0.555664,-0.689941,0.378418,0
83780,0.564453,-0.67334,0.421387,0
83800,0.599121,-0.644043,0.416016,0
83820,0.573242,-0.643066,0.401367,0
83840,0.532715,-0.660645,0.413574,0
83860,0.500977,-0.699219,0.467773,0
83880,0.515137,-0.714844,0.48584,0
83900,0.544922,-0.678711,0.424805,0
83920,0.530273,-0.644043,0.421387,0
83940,0.463867,-0.663574,0.472656,0
83960,0.453613,-0.711426,0.472656,0
83980,0.510742,-0.688477,0.432617,0
84000,0.559082,-0.655762,0.448242,0
84020,0.459961,-0.673828,0.48877,0
84040,0.366699,-0.70752,0.486328,0
84060,0.45752,-0.710938,0.495605,0
84080,0.524414,-0.661133,0.482422,0
84100,0.462402,-0.667969,0.462402,0
84120,0.306152,-0.693359,0.493652,0
84140,0.304688,-0.724121,0.528809,0
84160,0.399902,-0.733887,0.500488,0
84180,0.400391,-0.690918,0.46582,0
84200,0.338379,-0.681641,0.448242,0
84220,0.327148,-0.711914,0.453613,0
84240,0.367676,-0.74707,0.482422,0
84260,0.362305,-0.745605,0.473633,0
84280,0.347656,-0.728027,0.447754,0
84300,0.317383,-0.702637,0.469238,0
84320,0.276367,-0.728516,0.510254,0
84340,0.32666,-0.778809,0.481934,0
84360,0.345703,-0.776367,0.446777,0
84380,0.312012,-0.738281,0.442383,0
84400,0.297363,-0.73584,0.516602,0
84420,0.300781,-0.799805,0.51123,0
84440,0.273926,-0.835449,0.456055,0
84460,0.281738,-0.783691,0.458008,0
84480,0.29541,-0.746094,0.491699,0
84500,0.244141,-0.775391,0.458008,0
84520,0.244629,-0.782715,0.438477,0
84540,0.218262,-0.780273,0.483887,0
84560,0.17041,-0.814941,0.477539,0
84580,0.185059,-0.810547,0.441406,0
84600,0.242676,-0.756348,0.439941,0
84620,0.222656,-0.753418,0.458984,0
84640,0.177734,-0.791504,0.413086,0
84660,0.204102,-0.827637,0.407715,0
84680,0.195801,-0.835938,0.442871,0
84700,0.113281,-0.846191,0.405273,0
84720,0.104004,-0.825684,0.395508,0
84740,0.15625,-0.774902,0.408203,0
84760,0.112793,-0.80127,0.39209,0
84780,0.0800781,-0.866211,0.391113,0
84800,0.125488,-0.850098,0.415527,0
84820,0.0908203,-0.847656,0.382324,0
84840,0.0556641,-0.849121,0.358887,0
84860,0.135254,-0.820312,0.398438,0
84880,0.137695,-0.839355,0.385742,0
84900,0.0478516,-0.872559,0.346191,0
84920,0.059082,-0.867676,0.365234,0
84940,0.111328,-0.846191,0.369141,0
84960,0.0883789,-0.86377,0.31543,0
84980,0.105469,-0.838379,0.326172,0
85000,0.155273,-0.855469,0.351074,0
85020,0.13916,-0.88623,0.316895,0
85040,0.130859,-0.888672,0.305664,0
85050,0.162598,-0.893066,0.346191,0
85070,0.133301,-0.92041,0.334473,0
85090,0.112793,-0.902344,0.297852,0
85110,0.145508,-0.84668,0.307617,0
85130,0.177246,-0.843262,0.286621,0
85150,0.152344,-0.871582,0.257324,0
85170,0.128906,-0.877441,0.276367,0
85190,0.13623,-0.912109,0.310059,0
85210,0.181641,-0.938965,0.296875,0
85230,0.167969,-0.932617,0.289062,0
85250,0.162109,-0.900391,0.270996,0
85270,0.19043,-0.87793,0.288574,0
85290,0.213867,-0.914551,0.28125,0
85310,0.175781,-0.926758,0.268555,0
85330,0.181641,-0.898438,0.263184,0
85350,0.268555,-0.901855,0.269043,0
85370,0.26709,-0.888672,0.22168,0
85390,0.227539,-0.885254,0.257812,0
85410,0.298828,-0.871094,0.282227,0
85430,0.384766,-0.90625,0.229004,0
85450,0.319824,-0.910645,0.168945,0
85470,0.284668,-0.883789,0.223633,0
85490,0.396484,-0.884277,0.253418,0
85510,0.467773,-0.88623,0.206055,0
85530,0.40918,-0.862305,0.148926,0
85550,0.356934,-0.837891,0.148926,0
85570,0.427734,-0.873535,0.174805,0
85590,0.510254,-0.882812,0.167969,0
85610,0.491699,-0.827637,0.145996,0
85630,0.444336,-0.807617,0.152832,0
85650,0.50293,-0.819824,0.160156,0
85670,0.549805,-0.871094,0.175781,0
85690,0.519043,-0.875488,0.172852,0
85710,0.522949,-0.84082,0.158203,0
85730,0.594238,-0.831055,0.163086,0
85750,0.626953,-0.80957,0.145996,0
85770,0.572266,-0.778809,0.127441,0
85790,0.558594,-0.785156,0.134277,0
85810,0.622559,-0.802246,0.114746,0
85830,0.617188,-0.757812,0.109863,0
85850,0.574707,-0.722168,0.120605,0
85870,0.616699,-0.736328,0.138184,0
85890,0.662109,-0.753418,0.131836,0
85910,0.62207,-0.729492,0.133301,0
85930,0.617676,-0.705566,0.134277,0
85950,0.664551,-0.691406,0.112305,0
85970,0.680176,-0.667969,0.105469,0
85990,0.679688,-0.66748,0.120605,0
86010,0.693848,-0.683594,0.119629,0
86030,0.696289,-0.690918,0.128906,0
86050,0.671387,-0.677246,0.13916,0
86070,0.689941,-0.654785,0.118164,0
86090,0.73584,-0.656738,0.0864258,0
86110,0.749023,-0.658691,0.0698242,0
86130,0.729004,-0.647461,0.103516,0
86150,0.741699,-0.658691,0.111816,0
86170,0.75,-0.672363,0.090332,0
86190,0.753418,-0.661621,0.106445,0
86210,0.723145,-0.619629,0.123047,0
86230,0.736816,-0.616211,0.123047,0
86250,0.751953,-0.629395,0.123047,0
86270,0.736816,-0.61084,0.146973,0
86290,0.716797,-0.588867,0.143555,0
86310,0.728516,-0.612305,0.149414,0
86330,0.750488,-0.613281,0.15332,0
86350,0.762207,-0.588867,0.146973,0
86370,0.773926,-0.580566,0.120605,0
86390,0.793945,-0.566406,0.106445,0
86410,0.781738,-0.57373,0.133301,0
86430,0.748047,-0.618652,0.145508,0
86450,0.745605,-0.639648,0.164062,0
86470,0.749512,-0.624023,0.162109,0
86490,0.756836,-0.589844,0.168457,0
86510,0.794922,-0.572754,0.162598,0
86530,0.799316,-0.571289,0.165527,0
86550,0.764648,-0.592285,0.189453,0
86570,0.741699,-0.625,0.226562,0
86590,0.762207,-0.635742,0.262207,0
86610,0.769531,-0.632324,0.262695,0
86630,0.754883,-0.584961,0.253906,0
86650,0.749023,-0.570801,0.268555,0
86670,0.706055,-0.594238,0.29834,0
86690,0.70166,-0.639648,0.316895,0
86710,0.712891,-0.634766,0.311035,0
86730,0.715332,-0.610352,0.264648,0
86750,0.698242,-0.600586,0.263184,0
86770,0.646484,-0.627441,0.289551,0
86790,0.652344,-0.67334,0.302734,0
86810,0.666992,-0.701172,0.277344,0
86830,0.661133,-0.682129,0.271973,0
86850,0.622559,-0.685547,0.305176,0
86870,0.515625,-0.741699,0.367188,0
86890,0.48584,-0.799805,0.331543,0
86910,0.541992,-0.749512,0.303223,0
86930,0.477539,-0.6875,0.325684,0
86950,0.390625,-0.689941,0.373535,0
86970,0.361328,-0.722656,0.360352,0
86980,0.382812,-0.736328,0.379883,0
87000,0.395996,-0.768555,0.381348,0
87020,0.375488,-0.800293,0.383301,0
87040,0.412109,-0.789062,0.388672,0
87060,0.469727,-0.716309,0.354004,0
87080,0.472656,-0.702637,0.309082,0
87100,0.429199,-0.754395,0.290039,0
87120,0.40332,-0.804688,0.334961,0
87140,0.40332,-0.822754,0.344238,0
87160,0.397461,-0.82373,0.30127,0
87180,0.388184,-0.76416,0.296387,0
87200,0.431152,-0.747559,0.268555,0
87220,0.449219,-0.776855,0.275879,0
87240,0.382324,-0.820801,0.294922,0
87260,0.356445,-0.865234,0.29834,0
87280,0.389648,-0.84668,0.29834,0
87300,0.368652,-0.834473,0.29541,0
87320,0.330078,-0.830566,0.260254,0
87340,0.339355,-0.8125,0.262207,0
87360,0.344238,-0.842773,0.286621,0
87380,0.340332,-0.862305,0.286621,0
87400,0.334961,-0.858398,0.254883,0
87420,0.329102,-0.847168,0.252441,0
87440,0.303711,-0.837402,0.280273,0
87460,0.296875,-0.851074,0.286621,0
87480,0.34375,-0.856445,0.290039,0
87500,0.322754,-0.846191,0.305664,0
87520,0.26123,-0.839355,0.314453,0
87540,0.28125,-0.854492,0.301758,0
87560,0.293945,-0.847168,0.318848,0
87580,0.210938,-0.819824,0.30127,0
87600,0.263672,-0.83252,0.333984,0
87620,0.308105,-0.844727,0.313965,0
87640,0.217773,-0.836914,0.278809,0
87660,0.246582,-0.827148,0.289551,0
87680,0.328125,-0.865723,0.30957,0
87700,0.269043,-0.887695,0.271484,0
87720,0.257812,-0.88916,0.286133,0
87740,0.306152,-0.890625,0.26709,0
87760,0.319336,-0.887695,0.256836,0
87780,0.306641,-0.875977,0.25,0
87800,0.292969,-0.877441,0.240723,0
87820,0.29541,-0.913574,0.247559,0
87840,0.310059,-0.913574,0.22168,0
87860,0.285156,-0.87793,0.232422,0
87880,0.266113,-0.874023,0.221191,0
87900,0.275391,-0.911133,0.189453,0
87920,0.258789,-0.899414,0.185547,0
87940,0.271484,-0.884766,0.20459,0
87960,0.271484,-0.935547,0.173828,0
87980,0.288574,-0.936523,0.133301,0
88000,0.313477,-0.899414,0.128906,0
88020,0.29248,-0.888672,0.13916,0
88040,0.269043,-0.933105,0.105957,0
88060,0.261719,-0.946777,0.0942383,0
88080,0.305176,-0.9375,0.111816,0
88100,0.347656,-0.908203,0.102539,0
88120,0.356445,-0.868164,0.0532227,0
88140,0.364746,-0.874512,0.046875,0
88160,0.398926,-0.865234,0.102051,0
88180,0.426758,-0.891602,0.10498,0
88200,0.432129,-0.915527,0.0576172,0
88220,0.446777,-0.883301,0.00878906,0
88240,0.457031,-0.832031,0.0258789,0
88260,0.500488,-0.825684,0.0244141,0
88280,0.500488,-0.876953,0.034668,0
88300,0.45166,-0.884766,0.027832,0
88320,0.479004,-0.859375,0.00683594,0
88340,0.57666,-0.84668,-0.0170898,0
88360,0.547363,-0.822754,-0.0292969,0
88380,0.472656,-0.818359,-0.015625,0
88400,0.52002,-0.847168,-0.0263672,0
88420,0.574707,-0.846191,-0.0449219,0
88440,0.556152,-0.838379,-0.03125,0
88460,0.505859,-0.839355,-0.0263672,0
88480,0.522461,-0.857422,-0.0478516,0
88500,0.565918,-0.839844,-0.0493164,0
88520,0.532227,-0.803223,-0.0268555,0
88540,0.499023,-0.78418,-0.0532227,0
88560,0.477051,-0.768066,-0.0625,0
88580,0.451172,-0.76416,-0.0722656,0
88600,0.586914,-0.804199,-0.0791016,0
88620,0.668457,-0.782227,-0.065918,0
88630,0.620605,-0.775391,-0.0629883,0
88650,0.624512,-0.761719,-0.0629883,0
88670,0.686523,-0.741699,-0.0732422,0
88690,0.69873,-0.736328,-0.0712891,0
88710,0.706543,-0.733398,-0.0756836,0
88730,0.717285,-0.713867,-0.0732422,0
88750,0.71875,-0.69043,-0.0786133,0
88770,0.75,-0.663086,-0.0947266,0
88790,0.764648,-0.666016,-0.100098,0
88810,0.757324,-0.678711,-0.0976562,0
88830,0.705566,-0.666504,-0.0615234,0
88850,0.708496,-0.667969,-0.046875,0
88870,0.747559,-0.65918,-0.0620117,0
88890,0.729004,-0.617676,-0.0620117,0
88910,0.701172,-0.57666,-0.0390625,0
88930,0.706543,-0.58252,-0.0078125,0
88950,0.719238,-0.590332,0.00927734,0
88970,0.732422,-0.555664,0.0297852,0
88990,0.77002,-0.568848,0.0297852,0
89010,0.830566,-0.546875,0.0200195,0
89030,0.849121,-0.543457,0.0351562,0
89050,0.848145,-0.550293,0.0146484,0
89070,0.864258,-0.563965,0.0356445,0
89090,0.869141,-0.566406,0.043457,0
89110,0.848633,-0.552246,0.0439453,0
89130,0.858887,-0.571289,0.0292969,0
89150,0.831543,-0.550293,0.0473633,0
89170,0.827637,-0.54248,0.0195312,0
89190,0.831543,-0.56543,0.0341797,0
89210,0.837402,-0.544434,0.0361328,0
89230,0.84668,-0.523926,0.0478516,0
89250,0.845703,-0.514648,0.0400391,0
89270,0.828125,-0.516602,0.0595703,0
89290,0.839844,-0.514648,0.0854492,0
89310,0.84668,-0.513184,0.097168,0
89330,0.831543,-0.516113,0.100586,0
89350,0.798828,-0.522461,0.133789,0
89370,0.798828,-0.541992,0.136719,0
89390,0.792969,-0.577148,0.135254,0
89410,0.805176,-0.569336,0.14502,0
89430,0.797852,-0.581543,0.157715,0
89450,0.779785,-0.603027,0.181641,0
89470,0.769043,-0.626953,0.193848,0
89490,0.793945,-0.599609,0.181641,0
89510,0.761719,-0.604492,0.202637,0
89530,0.654785,-0.65625,0.285156,0
89550,0.632812,-0.696289,0.300293,0
89570,0.640137,-0.660156,0.287598,0
89590,0.595215,-0.614258,0.26709,0
89610,0.532715,-0.645508,0.29834,0
89630,0.470703,-0.719238,0.36377,0
89650,0.515625,-0.770996,0.359863,0
89670,0.564453,-0.769043,0.313965,0
89690,0.527344,-0.72168,0.295898,0
89710,0.518066,-0.728027,0.318848,0
89730,0.529297,-0.779297,0.32959,0
89750,0.532227,-0.78125,0.30127,0
89770,0.563477,-0.772949,0.268555,0
89790,0.525391,-0.763672,0.278809,0
89810,0.472168,-0.804688,0.293945,0
89830,0.491699,-0.822754,0.277832,0
89850,0.513672,-0.755371,0.259766,0
89870,0.501953,-0.71582,0.265137,0
89890,0.479004,-0.741699,0.272461,0
89910,0.470703,-0.804199,0.280273,0
89930,0.491699,-0.814453,0.271973,0
89950,0.492676,-0.787109,0.259277,0
89970,0.49707,-0.748047,0.254395,0
89990,0.482422,-0.762695,0.254395,0
90010,0.460449,-0.790527,0.248535,0
90030,0.450684,-0.810059,0.262207,0
90050,0.45752,-0.797852,0.231445,0
90070,0.470703,-0.784668,0.241211,0
90090,0.439941,-0.785156,0.244141,0
90110,0.420898,-0.79541,0.227051,0
90130,0.441406,-0.821777,0.215332,0
90150,0.42041,-0.817383,0.212402,0
90170,0.38623,-0.818359,0.216309,0
90190,0.409668,-0.848633,0.210449,0
90210,0.390625,-0.827637,0.199707,0
90230,0.370117,-0.859375,0.210449,0
90250,0.369629,-0.864746,0.198242,0
90270,0.380371,-0.869141,0.196777,0
90290,0.36377,-0.866211,0.185547,0
90310,0.34375,-0.859863,0.15332,0
90320,0.342773,-0.853027,0.15625,0
90340,0.323242,-0.848633,0.153809,0
90360,0.319336,-0.878418,0.131348,0
90380,0.38623,-0.870605,0.143555,0
90400,0.349121,-0.849609,0.134766,0
90420,0.332031,-0.895508,0.12793,0
90440,0.378418,-0.899414,0.140625,0
90460,0.37207,-0.889648,0.106934,0
90480,0.358398,-0.893555,0.0839844,0
90500,0.435547,-0.92334,0.10791,0
90520,0.446289,-0.932617,0.0756836,0
90540,0.419434,-0.896973,0.0332031,0
90560,0.429199,-0.893555,0.0698242,0
90580,0.411621,-0.9375,0.0859375,0
90600,0.38916,-0.954102,0.0703125,0
90620,0.463379,-0.921875,0.059082,0
90640,0.451172,-0.858887,0.0522461,0
90660,0.390137,-0.85791,0.0380859,0
90680,0.412109,-0.882812,0.0595703,0
90700,0.472656,-0.881836,0.0756836,0
90720,0.426758,-0.878906,0.0458984,0
90720,0.412109,-0.887207,0.00927734,0
90740,0.436035,-0.881348,0.0361328,0
90770,0.397949,-0.885742,-0.0180664,0
90790,0.458008,-0.85791,-0.00195312,0
90810,0.478027,-0.858887,0.0234375,0
90830,0.522949,-0.861816,-0.0292969,0
90850,0.515625,-0.839844,-0.0693359,0
90870,0.494141,-0.845215,-0.046875,0
90900,0.529297,-0.861328,-0.0844727,0
90920,0.509277,-0.810059,-0.106934,0
90940,0.512207,-0.79541,-0.0952148,0
90960,0.553711,-0.81543,-0.118164,0
90980,0.583008,-0.789062,-0.14209,0
91000,0.574219,-0.785156,-0.154297,0
91020,0.560547,-0.791016,-0.117676,0
91040,0.568848,-0.781738,-0.109375,0
91060,0.569824,-0.799805,-0.115723,0
91080,0.568359,-0.791992,-0.116699,0
91100,0.574707,-0.749023,-0.104004,0
91120,0.585449,-0.737793,-0.110352,0
91140,0.62793,-0.753418,-0.114258,0
91160,0.610352,-0.750977,-0.101562,0
91180,0.607422,-0.730469,-0.0810547,0
91200,0.661133,-0.708496,-0.0810547,0
91220,0.714355,-0.662109,-0.0800781,0
91240,0.739746,-0.648438,-0.130859,0
91260,0.765625,-0.65625,-0.148926,0
91280,0.769531,-0.616211,-0.116699,0
91300,0.757812,-0.602539,-0.125977,0
91320,0.78418,-0.591797,-0.121582,0
91340,0.808594,-0.596191,-0.113281,0
91360,0.833008,-0.59375,-0.128906,0
91380,0.80127,-0.570801,-0.135254,0
91400,0.746094,-0.600586,-0.13916,0
91420,0.714844,-0.624512,-0.124023,0
91440,0.71875,-0.631836,-0.131836,0
91460,0.732422,-0.634277,-0.141113,0
91480,0.729492,-0.620117,-0.146484,0
91500,0.708496,-0.61084,-0.127441,0
91520,0.716797,-0.625977,-0.123047,0
91540,0.681641,-0.631348,-0.104492,0
91560,0.672852,-0.630371,-0.100098,0
91580,0.706055,-0.608398,-0.113281,0
91600,0.742188,-0.615234,-0.123047,0
91620,0.725098,-0.632812,-0.139648,0
91640,0.691895,-0.65332,-0.139648,0
91660,0.70752,-0.662598,-0.113281,0
91680,0.737793,-0.647949,-0.146973,0
91700,0.73584,-0.646973,-0.182617,0
91720,0.731934,-0.638672,-0.166992,0
91740,0.714355,-0.637695,-0.136719,0
91760,0.738281,-0.677246,-0.158691,0
91780,0.773926,-0.686035,-0.178223,0
91800,0.747559,-0.647461,-0.171875,0
91820,0.740723,-0.642578,-0.155762,0
91840,0.742188,-0.64502,-0.160645,0
91860,0.731934,-0.619141,-0.177246,0
91880,0.785645,-0.635742,-0.169922,0
91900,0.790039,-0.633301,-0.15918,0
91920,0.74707,-0.646973,-0.158691,2001
91940,0.762207,-0.636719,-0.199707,0
91960,0.797852,-0.626953,-0.227539,0
91980,0.775879,-0.628418,-0.21875,0
92000,0.739746,-0.646484,-0.218262,0
92020,0.708496,-0.647461,-0.208984,0
92040,0.724609,-0.63916,-0.206055,0
92060,0.728516,-0.634277,-0.206055,0
92080,0.730957,-0.635254,-0.216309,0
92100,0.736816,-0.62207,-0.211914,0
92120,0.762695,-0.603027,-0.246094,0
92140,0.755371,-0.60498,-0.254883,0
92160,0.756348,-0.634277,-0.248535,0
92180,0.729492,-0.647949,-0.231445,0
92200,0.711914,-0.649902,-0.223633,0
92210,0.708496,-0.651855,-0.244629,0
92230,0.714844,-0.628418,-0.263184,0
92250,0.689941,-0.620605,-0.241211,0
92270,0.650391,-0.604492,-0.219238,0
92290,0.661133,-0.600098,-0.210449,0
92310,0.684082,-0.583008,-0.201172,0
92330,0.709473,-0.562012,-0.208496,0
92350,0.700195,-0.581055,-0.217773,0
92370,0.703613,-0.603516,-0.210938,0
92390,0.730469,-0.58252,-0.183594,0
92410,0.781738,-0.618164,-0.172363,0
92430,0.836426,-0.659668,-0.208496,0
92450,0.802734,-0.632812,-0.158691,0
92470,0.729492,-0.620117,-0.13916,0
92490,0.667969,-0.600098,-0.122559,0
92510,0.576172,-0.568848,-0.107422,0
92530,0.442871,-0.510742,-0.0610352,0
92550,0.318359,-0.474609,-0.0581055,0
92570,0.306152,-0.425293,-0.11084,0
92590,0.420898,-0.383789,-0.149902,0
92610,0.516113,-0.393066,-0.182617,0
92630,0.584961,-0.413086,-0.198242,0
92650,0.675781,-0.430664,-0.19043,0
92670,0.739746,-0.505859,-0.131836,0
92690,0.73584,-0.655762,-0.0527344,0
92710,0.74707,-0.758789,0.0229492,0
92730,0.808594,-0.842773,0.0703125,0
92750,0.79248,-0.914551,0.15625,0
92770,0.738281,-0.998047,0.169434,0
92790,0.725098,-1.0332,0.168457,0
92810,0.662598,-1.03809,0.23877,0
92830,0.606445,-1.03516,0.266113,0
92850,0.5625,-1.09082,0.336426,0
92870,0.435059,-1.11523,0.308105,0
92890,0.373535,-1.15527,0.298828,0
92910,0.343262,-1.1792,0.254883,0
92930,0.302734,-1.13574,0.272461,0
92950,0.293945,-1.06592,0.280273,0
92970,0.307129,-0.985352,0.26416,0
92990,0.308105,-0.92041,0.225586,0
93010,0.282227,-0.882324,0.230957,0
93030,0.266113,-0.871582,0.259277,0
93050,0.250977,-0.928223,0.301758,0
93070,0.248535,-0.925293,0.335449,0
93090,0.208984,-0.900879,0.325684,0
93110,0.218262,-0.895508,0.325684,0
93130,0.245117,-0.879883,0.33252,0
93150,0.242676,-0.875977,0.340332,0
93170,0.219238,-0.876953,0.323242,0
93190,0.228027,-0.881348,0.330078,0
93210,0.214355,-0.89209,0.333008,0
93230,0.20459,-0.890625,0.333984,0
93250,0.239746,-0.900879,0.300293,0
93270,0.249512,-0.867188,0.304688,0
93290,0.224121,-0.864746,0.30127,0
93310,0.215332,-0.882812,0.311035,0
93330,0.206055,-0.864258,0.339355,0
93350,0.203125,-0.868652,0.296875,0
93370,0.17334,-0.908691,0.291992,0
93390,0.204102,-0.915527,0.30957,0
93410,0.232422,-0.865234,0.330566,2000
93430,0.222168,-0.897949,0.341309,0
93450,0.23291,-0.877441,0.313477,0
93470,0.230469,-0.919434,0.306641,0
93490,0.186523,-0.904785,0.332031,0
93510,0.171875,-0.901367,0.348145,0
93530,0.224121,-0.903809,0.336914,0
93550,0.216309,-0.874512,0.312012,0
93570,0.202148,-0.871582,0.324219,0
93590,0.211914,-0.876953,0.347656,0
93610,0.228027,-0.89209,0.323242,0
93630,0.227051,-0.90918,0.317871,0
93650,0.218262,-0.890625,0.331543,0
93670,0.224121,-0.867676,0.324707,0
93690,0.222168,-0.871094,0.320801,0
93710,0.229492,-0.882324,0.322266,0
93730,0.216797,-0.891602,0.326172,0
93750,0.211426,-0.89209,0.317383,0
93770,0.225586,-0.882324,0.326172,0
93790,0.227051,-0.879395,0.310059,0
93810,0.227051,-0.864746,0.298828,0
93830,0.23584,-0.851562,0.311523,0
93850,0.256348,-0.871582,0.314941,0
93870,0.228516,-0.894531,0.29834,0
93890,0.220703,-0.886719,0.298828,0
93910,0.236816,-0.885254,0.304199,0
93930,0.255859,-0.878418,0.296387,0
93950,0.24707,-0.887207,0.285645,0
93970,0.23584,-0.901855,0.283691,0
93990,0.245117,-0.893555,0.296875,0
94010,0.275879,-0.88623,0.297363,0
94030,0.280273,-0.882812,0.296875,0
94050,0.263672,-0.894531,0.280273,0
94070,0.270508,-0.886719,0.295898,0
94090,0.314453,-0.852051,0.308594,0
94110,0.338379,-0.869629,0.282715,0
94130,0.311523,-0.88623,0.258301,0
94150,0.29834,-0.866211,0.284668,0
94170,0.316895,-0.862305,0.282227,0
94190,0.34668,-0.872559,0.260254,0
94210,0.352539,-0.863281,0.240234,0
94230,0.338867,-0.845215,0.241211,0
94250,0.324219,-0.844727,0.258789,0
94270,0.342285,-0.880371,0.239746,0
94290,0.352051,-0.890625,0.233398,0
94310,0.358887,-0.86084,0.231445,0
94330,0.384277,-0.842285,0.238281,0
94350,0.382324,-0.852051,0.225586,0
94370,0.374512,-0.858398,0.238281,0
94390,0.383301,-0.842773,0.241211,0
94410,0.372559,-0.853516,0.237305,0
94430,0.370605,-0.860352,0.250488,0
94440,0.387695,-0.837891,0.25293,0
94460,0.398926,-0.822754,0.252441,0
94480,0.393066,-0.818848,0.245605,0
94500,0.413086,-0.813477,0.236328,0
94520,0.422363,-0.807617,0.246094,0
94540,0.430176,-0.82373,0.255859,0
94560,0.4375,-0.839355,0.246582,0
94580,0.461914,-0.801758,0.253906,0
94600,0.486328,-0.789551,0.241211,0
94620,0.505859,-0.772461,0.251953,0
94640,0.502441,-0.779785,0.257812,0
94660,0.51123,-0.790039,0.236328,0
94680,0.518066,-0.781738,0.234375,0
94700,0.515625,-0.788574,0.232422,0
94720,0.532715,-0.793457,0.241699,0
94740,0.533691,-0.791992,0.251465,0
94760,0.515625,-0.764648,0.252441,0
94780,0.499023,-0.774902,0.242676,0
94800,0.506348,-0.775391,0.236328,0
94820,0.529785,-0.789062,0.23584,0
94840,0.561523,-0.782715,0.262695,0
94860,0.581055,-0.765625,0.254395,0
94880,0.571777,-0.766602,0.253906,0
94900,0.589355,-0.764648,0.248535,0
94920,0.616211,-0.743652,0.255371,0
94940,0.602051,-0.736328,0.255371,0
94960,0.583984,-0.725098,0.248535,0
94980,0.583496,-0.70166,0.257324,0
