Timestamp, Rotation x, Rotation y, Rotation z, Marker
81820,-9.4375,40.8125,64,0
81840,-20.8125,47,63.5,0
81860,-30,47.6875,68.125,0
81880,-35.25,43.125,72.625,0
81900,-34.5625,40.5,71.0625,0
81920,-36.1875,35.5625,64.0625,0
81940,-31.625,25.875,59.875,0
81960,-27.625,22.5,58.8125,0
81980,-22.875,21.625,62.4375,0
82000,-23.9375,15.375,64.9375,0
82020,-26.8125,7.9375,56.3125,0
82040,-30.1875,-1.3125,49.25,0
82060,-27.5,-9.0625,48.5625,0
82080,-20.5625,-18.25,46.1875,0
82100,-12.125,-23.1875,41.1875,0
82120,-9,-28.9375,39.5,0
82140,-10.875,-32.875,38.75,0
82160,-15,-37.0625,36.0625,0
82180,-16.5,-40.625,33.875,0
82200,-14.8125,-43.75,32.125,0
82220,-14.875,-49.0625,31.9375,0
82240,-15.9375,-54.6875,32.5,0
82260,-18.125,-57.4375,28.0625,0
82280,-16.5625,-62.5,22.9375,0
82300,-13.1875,-69.875,20.9375,0
82320,-14.3125,-76.75,20.6875,0
82340,-19.875,-80.4375,16.3125,0
82360,-23,-86.0625,11.5625,0
82380,-20.8125,-93.0625,8.9375,0
82400,-15.4375,-97.5,3.375,0
82420,-13.3125,-99.5625,-1.75,0
82440,-12.9375,-98.25,-6.9375,0
82460,-13.75,-95.1875,-13.1875,0
82480,-12,-96,-19.4375,0
82500,-7.5625,-95.0625,-22.4375,0
82520,-3.75,-89.4375,-28.5,0
82540,-2.0625,-81.5625,-35.6875,0
82560,-0.875,-78.0625,-41.1875,0
82580,7.3125,-73.875,-45.75,0
82600,12,-65.0625,-50.5625,0
82620,7.25,-54.75,-50.3125,0
82640,4.9375,-48.125,-52.625,0
82660,-0.9375,-44,-57.375,0
82680,-7.6875,-38.8125,-60.875,0
82700,-8.375,-34.625,-63,0
82720,-10.75,-32.5625,-66.6875,0
82740,-12.5625,-30.4375,-74.9375,0
82760,-21.6875,-27.25,-82.5,0
82780,-28.9375,-17.1875,-87.9375,0
82800,-30.9375,-12.125,-93.5625,0
82820,-29.625,-7,-97.0625,0
82840,-34.6875,4.75,-97.5625,0
82860,-41.0625,18.5625,-96,0
82880,-43.5,26.5625,-90.6875,0
82900,-40.1875,31.4375,-86.3125,0
82920,-37.4375,39.1875,-83.6875,0
82940,-38.1875,48.5625,-82.0625,0
82960,-37.25,56.6875,-74.6875,0
82980,-33.5625,64,-68.25,0
83000,-30.9375,68.875,-63.6875,0
83020,-30.9375,71.75,-58.75,0
83040,-28.9375,77.125,-49.9375,0
83050,-26.875,79.1875,-40.5625,0
83070,-24.5625,77.0625,-31.5,0
83090,-22.375,76.9375,-22.375,0
83110,-20.5,80.5,-9.125,0
83130,-17.4375,83.375,-1.25,0
83150,-11.0625,83.1875,7.5,0
83170,-2,85.125,14.3125,0
83190,1.1875,89.9375,17.6875,0
83210,-2.6875,89.9375,23.625,0
83230,-4.5,85.875,29.125,0
83250,-3.3125,80.625,30.625,0
83270,-0.9375,75.5,30.75,0
83290,-0.125,64.9375,37.4375,0
83310,-4.4375,53.625,45.1875,0
83330,-13.8125,55,48.6875,0
83350,-22.9375,60.9375,51.9375,0
83370,-27.75,60.5625,59.3125,0
83390,-30.125,58.875,62.875,0
83410,-35.6875,59.6875,65.1875,0
83430,-43.9375,58.375,68.5,0
83450,-44.1875,53.8125,71.875,0
83470,-36.125,49.3125,70.75,0
83490,-30.5,48,68.25,0
83510,-31.9375,44.0625,68.625,0
83530,-35.125,37.5,66,0
83550,-37.5625,32.0625,61.0625,0
83570,-40.25,25.5,56.625,0
83590,-50.5625,16.5,55.625,0
83610,-62.25,6.4375,51.3125,0
83630,-56.6875,-0.75,43.8125,0
83650,-39.1875,-4.5625,37.875,0
83670,-26.8125,-8.1875,33.375,0
83690,-28.25,-5.875,32.4375,0
83710,-35,-7.0625,33,0
83730,-37.5,-11.9375,32.875,0
83750,-38.25,-15.5,30.25,0
83770,-36.1875,-23.4375,25.4375,0
83790,-27.6875,-36.125,21.6875,0
83810,-18,-54.0625,18.1875,0
83830,-7.5,-71.625,17.5,0
83850,-3.125,-80.8125,12.75,0
83870,-1.9375,-89.25,10.8125,0
83890,-0.75,-99.0625,11.4375,0
83910,-6.3125,-104.438,9.625,0
83930,-15.0625,-109.75,5.4375,0
83950,-17.5625,-114.75,3.5,0
83970,-12.75,-114.875,-3.125,0
83990,-6.1875,-114.062,-11.3125,0
84010,0.9375,-112.188,-18.375,0
84030,4.5625,-106.188,-26.8125,0
84050,3.5,-100.188,-33.1875,0
84070,-2.9375,-98.5,-33.6875,0
84090,-7.25,-97.0625,-34.25,0
84110,-7.25,-90.4375,-36.1875,0
84130,1.9375,-86.1875,-37.9375,0
84150,8.875,-80.25,-39.25,0
84170,2.9375,-69.4375,-44.375,0
84190,3.1875,-58.8125,-48.1875,0
84210,17.625,-52.3125,-51.9375,0
84230,33.625,-47.9375,-61.125,0
84250,35.625,-43.4375,-69.6875,0
84270,34.25,-37.9375,-72.25,0
84290,31.0625,-35.3125,-74,0
84310,22.5,-29.75,-76.4375,0
84330,14.8125,-22.4375,-75.3125,0
84350,20.75,-21.125,-73.1875,0
84370,21.4375,-20.8125,-71.3125,0
84390,17.8125,-15.8125,-68.25,0
84410,8.6875,-9,-61.375,0
84430,2.75,-3.4375,-50.8125,0
84450,7.3125,-5.125,-47,0
84470,10.75,-6.375,-49.8125,0
84490,10.5625,-4.25,-45.9375,0
84510,6.75,-4.5,-40.625,1001
84530,2.3125,-0.5625,-35.3125,0
84550,3.0625,-2.1875,-29,0
84570,7,-1.875,-27.75,0
84590,5.875,-4.125,-22.75,0
84610,1.4375,-2.5625,-12.6875,0
84630,1.0625,0.9375,-4.375,0
84650,3.625,0.9375,0.0625,0
84670,4.5625,2.25,2.8125,0
84690,2.125,6.125,3.75,0
84710,-3.0625,6.25,5.875,0
84730,-7,0.3125,13.75,0
84750,1,4.5625,18.125,0
84770,-3.4375,14.125,13.75,0
84790,-6.6875,17.5625,15.8125,0
84810,-10.3125,18.125,23.125,0
84830,-12.6875,19.9375,34.3125,0
84850,-20,20.875,51.375,0
84870,-32.0625,20.6875,71.0625,0
84890,-46.6875,21.875,92.6875,0
84910,-56.6875,31.5,106.438,0
84930,-56.1875,42,116.438,0
84950,-49.6875,51.375,130,0
84970,-45.8125,63,148.125,0
84990,-47.3125,69.9375,159.812,0
85010,-30.375,67.75,155.75,0
85030,-18,67.25,151.75,0
85050,-12.4375,66.5625,148.938,0
85070,-6,60.125,131.812,0
85090,4.875,53.0625,119.375,0
85110,8.8125,44.4375,111.938,0
85130,6.8125,31.3125,95.5,0
85150,15.9375,19,78.5625,0
85170,17.8125,15.3125,65.75,0
85190,19.0625,15.875,52.75,0
85210,18.375,14.375,39.1875,0
85230,19.8125,8.875,33,0
85230,22.1875,6.375,31,0
85250,21.0625,8.0625,24.3125,0
85270,19.5,9.75,15.375,0
85290,10.8125,6.25,18.6875,0
85290,10.625,2.6875,21.25,0
85310,10.125,0.5,16.5625,1000
85330,9.6875,-2.4375,12.75,0
85330,9.8125,-5.8125,15.25,0
85350,10.1875,-6.3125,17.3125,0
85370,9.625,-4.625,16.4375,0
85390,8.5625,-3.625,16.375,0
85390,9.0625,-2.25,15.4375,0
85410,8.9375,-1.5625,11.5625,0
85430,9.0625,0.375,10.9375,0
85450,8.3125,2.4375,13.9375,0
85500,7.4375,2.9375,15.5,0
85550,3.5625,4.5625,14.5,0
85590,1.5625,6.0625,11.3125,0
85610,4.75,2.8125,11.625,0
85630,5.5,-4.5,10.8125,0
85650,3.6875,-13.0625,6.6875,0
85660,4.6875,-16.625,-0.3125,0
85680,0.4375,-18.75,-10.125,0
85700,8.75,-25.25,-10.625,0
85720,11.125,-33.125,-5.8125,0
85740,13.5625,-40.5,-6,0
85760,6.75,-44.1875,-9.5,0
85780,6.125,-47.4375,-9.625,0
85800,12.8125,-56.625,-16.0625,0
85820,21.9375,-66.375,-23.0625,0
85840,18.875,-70.75,-25.25,0
85860,8.5,-69.125,-29.125,0
85880,5.125,-67.3125,-35.25,0
85900,5,-66.0625,-40.5625,0
85920,9.25,-62.75,-45.4375,0
85940,8.5,-59.3125,-47.8125,0
85960,10.5,-53.625,-53.625,0
85980,9.0625,-50.875,-58.6875,0
86000,6.875,-45.0625,-58.0625,0
86020,3.8125,-41.5625,-57.6875,0
86040,0.1875,-31.875,-63.375,0
86060,-3.75,-25.25,-70.625,0
86080,-9,-15.4375,-70.5,0
86100,-15.375,-0.1875,-69.5,0
86120,-13.8125,11.125,-70.25,0
86140,-14.6875,22,-71.25,0
86160,-23.1875,32.6875,-70.875,0
86180,-27.625,44.75,-64.875,0
86200,-34.625,58.375,-59.25,0
86220,-28.4375,68.5625,-62.125,0
86240,-27.6875,73.875,-65,0
86260,-27.8125,79.0625,-69.625,0
86280,-23.9375,84,-73.375,0
86300,-19.375,87.125,-72.125,0
86320,-19.75,89.75,-69.3125,0
86340,-17,93.3125,-66.375,0
86360,-13.25,93.4375,-65.8125,0
86380,-10.4375,89.625,-64.375,0
86400,-9,85.25,-58.75,0
86420,-8.625,84.375,-48.4375,0
86440,-9.625,88.125,-37.875,0
86460,-11.75,89.125,-26.5,0
86480,-18.4375,88.875,-14.6875,0
86500,-16.0625,87.125,-1.875,0
86520,-14,83.25,6.375,0
86540,-9.3125,74.8125,11.875,0
86560,-1.9375,68.875,13.125,0
86580,2.9375,61.0625,15.25,0
86600,2.4375,56.1875,20.8125,0
86620,4.375,55.4375,27.1875,0
86640,7.1875,53.3125,30.1875,0
86660,9.6875,52.8125,30.625,0
86680,9,50.0625,30.875,0
86700,6.9375,41.625,31.0625,0
86720,6.6875,34.75,35.875,0
86740,4.5625,34.125,42.125,0
86760,-0.5625,35,46.6875,0
86780,-10.6875,30,45.6875,0
86800,-15.5625,20.25,39.8125,0
86820,-20.6875,12.3125,38.0625,0
86840,-20.125,6.8125,46.125,0
86860,-17.9375,1.8125,55.25,0
86880,-13.875,-3,53.75,0
86900,-20.9375,-10.5,39.8125,0
86920,-31.0625,-20.5625,39.1875,0
86940,-33.5,-26.3125,41.6875,0
86960,-28.5625,-26.875,39.125,0
86980,-19.4375,-26,38.4375,0
87000,-8.875,-28,39.3125,0
87020,-8.3125,-32.8125,36.625,0
87040,-14.125,-34.375,34.375,0
87060,-16.8125,-32.1875,36.25,0
87080,-16.0625,-29.3125,35.1875,0
87100,-11.125,-28.375,34.4375,0
87120,-5.1875,-28.75,36.25,0
87140,-3.8125,-32.0625,37.9375,0
87160,-8.4375,-33.375,41,0
87180,-16.0625,-33.6875,41,0
87190,-20.5,-35.25,39.875,0
87190,-22.9375,-40.625,40.8125,0
87210,-19.25,-46.25,37.75,0
87260,-12.5625,-51.875,32.5,0
87280,-11.125,-36.9375,28.625,0
87300,-9.8125,-55.5,29.8125,0
87320,-10.9375,-59.875,26.6875,0
87340,-11.3125,-67.75,24.375,0
87360,-11.6875,-72.9375,18.75,0
87380,-10.625,-76.4375,14.3125,0
87400,-12.25,-81.875,12.25,0
87420,-19.25,-86.875,10.8125,0
87440,-16.625,-89.625,5.375,0
87460,-9.5625,-89.3125,-2.1875,0
87480,-1.8125,-85.125,-3.8125,0
87500,-0.0625,-82.3125,-8.1875,0
87510,3.875,-79.6875,-17,0
87510,10.75,-77.5,-29.8125,0
87530,14.625,-75.1875,-41,0
87530,17.1875,-69.3125,-44.75,0
87590,21.1875,-63.5625,-49.3125,0
87620,25.8125,-62.1875,-50.5625,0
87640,16.0625,-61.3125,-49.9375,0
87660,11.5,-54.375,-51.5625,0
87680,7.5625,-47,-54.75,0
87700,2.6875,-40.25,-55.25,0
87720,2.875,-32.125,-51.4375,0
87740,-1.6875,-28.8125,-51.9375,0
87760,-6,-23.5,-52,0
87780,-10.125,-15.8125,-57.875,0
87800,-12.25,-7.4375,-71.75,0
87820,-18.25,3.25,-74.3125,0
87840,-15.4375,8.625,-71.0625,0
87860,-12.4375,8.1875,-75.5625,0
87880,-14.0625,10.5,-84.375,0
87900,-15.25,15.625,-87.25,0
87920,-15.875,17.75,-88.25,0
87940,-21.6875,19.5625,-90.3125,0
87960,-28.5,24.75,-90.6875,0
87980,-31.8125,32.0625,-88.75,0
88000,-29.6875,32.75,-91.3125,0
88020,-27.1875,39.8125,-95.4375,0
88040,-27.75,51.4375,-96.0625,0
88060,-32.5625,61,-92.1875,0
88080,-28.75,63.3125,-87.1875,0
88100,-22.1875,64,-79.875,0
88120,-19.5,68.5625,-68.8125,0
88140,-20.3125,76.6875,-56.1875,0
88160,-19.9375,83.25,-45.25,0
88180,-19.9375,88.5,-34.25,0
88200,-17.125,94.0625,-23.5625,0
88220,-13.5,95.9375,-15.5,0
88240,-10.6875,92.5625,-7.0625,0
88260,-3.75,90.625,-3.5,0
88270,-4.875,91.5625,1.25,0
88290,-4.5,88.75,5.75,0
88310,2.625,81.625,11.5,0
88330,4.0625,77.25,15.125,0
88350,0.625,72.3125,19,0
88370,-3.4375,64.3125,28.6875,0
88390,-9.375,52.375,42.1875,0
88410,-5.1875,45.5625,55.375,0
88430,-11.9375,37.875,64.125,0
88450,-24.125,29.6875,69,0
88470,-38.75,22.3125,69.875,0
88490,-53.875,15,67,0
88510,-56.375,5.75,71.3125,0
88530,-60.6875,-1.5625,80.625,0
88550,-56.625,-6.5625,79.5,0
88570,-47.125,-11.4375,70.4375,0
88590,-37.875,-14.6875,65.375,0
88610,-30.8125,-17.0625,68,0
88630,-34.6875,-17.25,74.5,0
88650,-40.5,-17.4375,72.8125,0
88670,-45.25,-20.5,63.25,0
88690,-42.75,-21.875,60.75,0
88710,-35.3125,-27.1875,63.1875,0
88730,-28.0625,-33.3125,66.1875,0
88750,-26.5625,-35.6875,60.5,0
88770,-31.9375,-41.5625,52.375,0
88790,-35.625,-48.4375,51.0625,0
88810,-34.625,-53.8125,53.0625,0
88830,-29.8125,-54.375,51.5,0
88850,-22.5625,-52.625,44.75,0
88870,-14.3125,-56.25,39.1875,0
88890,-5.6875,-61.4375,34.75,0
88910,1.8125,-63.6875,27.125,0
88930,7.3125,-64.3125,18.3125,0
88950,12.1875,-69,9.375,0
88970,18.25,-77.125,1.5,0
88990,19.8125,-84.1875,-3.1875,0
89010,16,-88.0625,-3,0
89030,10.4375,-91.625,-5.0625,0
89050,4.75,-95.1875,-6.6875,0
89070,-1.0625,-97.125,-9.625,0
89090,-3.5,-96.75,-12.9375,0
89110,-1.1875,-97,-12.6875,0
89130,-0.8125,-97.625,-13.9375,0
89150,0.5,-93.25,-21.5625,0
89170,-0.1875,-91.625,-30.3125,0
89190,3.8125,-90.625,-35.3125,0
89210,9.0625,-87.625,-41.875,0
89230,10.8125,-83.625,-52,0
89250,11.5625,-74.9375,-59.1875,0
89270,4.4375,-69,-64,0
89290,-1.4375,-68.25,-67.125,0
89310,-6,-66.1875,-73.5,0
89330,-12,-57.75,-79.875,0
89350,-16.625,-44.625,-80.9375,0
89370,-18.125,-37.4375,-78.875,0
89390,-19.625,-36.625,-81.25,0
89410,-20.25,-31.5,-87.1875,0
89430,-23.5,-22.375,-92.25,0
89450,-25.125,-9,-89.5625,0
89470,-25.3125,-4.25,-91.5625,0
89490,-29.625,1.5625,-92.3125,0
89510,-35.0625,12,-93.1875,0
89530,-39.3125,28.25,-90.625,0
89550,-39,39.6875,-88.5625,0
89570,-36.9375,48,-87.3125,0
89590,-36.125,56.25,-86.6875,0
89610,-35.375,64.3125,-85.6875,0
89630,-35.4375,72.1875,-79.8125,0
89650,-32.75,78.75,-69.875,0
89670,-29.4375,81.3125,-60.875,0
89690,-26.25,79.5625,-53.125,0
89710,-22.75,78.6875,-42.3125,0
89730,-16.625,78.0625,-31.9375,0
89750,-12.125,79.625,-18.625,0
89770,-9.375,87.375,-8.3125,0
89790,-7.1875,96.25,1.875,0
89810,-7,104.625,11.75,0
89830,-8.625,105.25,21.75,0
89850,-4.125,99.875,30.8125,0
89870,-1.25,98.6875,34.5625,0
89890,6.125,100.75,42.1875,0
89910,4.375,106.375,52.4375,0
89930,-7.0625,89.4375,60.75,0
89950,-23.3125,78.4375,60.4375,0
89970,-32.75,76.6875,54.4375,0
89990,-40,77.5,61.5625,0
90010,-44.9375,71.125,70.25,0
90030,-49.25,63.9375,71.6875,0
90050,-49.4375,52.4375,63.1875,0
90070,-51.5,48.125,59.375,0
90090,-54.1875,48.3125,66.125,0
90110,-66.75,45.6875,75.0625,0
90130,-75.3125,43.25,79.25,0
90150,-80.6875,38.375,72.5625,0
90170,-76.6875,36.25,65.9375,0
90190,-74.1875,24.25,65.625,0
90210,-66.5,11.6875,56.875,0
90230,-63.3125,-0.5625,46.625,0
90250,-64.6875,-13.4375,44.375,0
90270,-64.3125,-30,41.4375,0
90290,-61.8125,-49.4375,37.75,0
90310,-56.75,-65.4375,36.6875,0
90330,-68.6875,-80,42.75,0
90350,-97.8125,-94.8125,57.75,0
90370,-120.625,-101.188,63.0625,0
90390,-122.875,-108.938,54.75,0
90410,-93.9375,-118.562,41.125,0
90430,-52.875,-116.188,19.625,0
90450,-20,-117.562,-2.8125,0
90470,7.125,-123.5,-18.5,0
90490,26.875,-123.5,-29.375,0
90510,34.5,-122.438,-38.0625,0
90530,37.5,-120.062,-40.5,0
90550,31.5,-119.188,-41.0625,0
90570,18.4375,-116.688,-39.6875,0
90590,2.0625,-110.25,-40.4375,0
90610,-9.3125,-101.188,-39,0
90630,-10,-89.25,-43.625,0
90650,5.125,-80.6875,-53.8125,0
90670,24.4375,-74.3125,-61.375,0
90690,43.625,-65.4375,-61.3125,0
90710,44.5,-47.25,-52.6875,0
90730,41.1875,-32.5625,-49.625,0
90750,32.875,-29.0625,-61.875,0
90770,21.1875,-29.5,-69.0625,0
90790,16.8125,-24.9375,-65,0
90810,18.0625,-22.4375,-64,0
90830,21.125,-21.875,-67.375,0
90850,11.0625,-17,-62.1875,0
90870,-3.3125,-6.5625,-54.0625,0
90880,-8.25,-1.8125,-44.375,0
90900,-8.5,-4.9375,-39.875,0
90920,-7.6875,-9.4375,-43.125,0
90940,-6.75,-6.9375,-42.375,0
90960,-7.125,-3.375,-32.875,0
90980,-4.3125,-1.3125,-26.4375,0
91000,-1.75,1.8125,-30.125,0
91020,-1.25,6.625,-31.6875,1001
91040,0.625,9.625,-28.1875,0
91060,4.9375,8.8125,-23.5,0
91080,6.125,9.25,-22.25,0
91100,4.875,12.6875,-17,0
91120,1.25,11.8125,-6,0
91140,0.375,8.875,1.125,0
91160,-1.75,10.0625,7.875,0
91180,-8.625,8,19.3125,0
91200,-6.75,-1.25,25.4375,0
91220,-6.5625,-7.125,26.6875,0
91240,-7,-8.625,20.6875,0
91260,-6,-8,18.625,0
91280,-3.1875,-2.5625,15.9375,0
91300,4.625,5.0625,8,0
91320,5,8.8125,7.4375,0
91340,7.375,12.5,14.9375,0
91360,5.375,22.125,18.6875,0
91380,-1.6875,27.3125,24.75,0
91400,-8.125,31,31.4375,0
91420,-7.625,27.125,37.375,0
91440,-7.5,24.3125,41.3125,0
91460,-6.1875,24.4375,47.125,0
91480,-7.625,25.125,56.8125,0
91500,-7.625,29.8125,69,0
91520,-5.6875,40.3125,79.1875,0
91540,0.125,49.125,95.4375,0
91560,0.5625,50.875,108.875,0
91580,5,51.5625,118.938,0
91600,5.6875,58.5,117.25,0
91620,13.3125,64.8125,110.938,0
91640,23.375,59.5625,113.062,0
91660,28.75,51.6875,115.25,0
91680,39.3125,49.375,94.4375,0
91700,45.8125,47.25,71.5625,0
91720,44,39.3125,66.75,0
91740,45.0625,28.5625,57.625,0
91760,49.125,22,39.125,0
91780,51.9375,19.625,26.4375,0
91800,51.9375,11.125,23.25,0
91820,49.125,1.625,19.6875,0
91840,46.0625,-6.4375,12.625,0
91860,35.5625,-10.375,10.9375,0
91880,25.375,-10.375,14.75,0
91900,21.6875,-8.625,18.5,1000
91920,23.5625,-9.5,16.1875,0
91940,21.75,-7.9375,9.625,0
91960,13.625,-5.9375,4.625,0
91970,9.6875,-5.1875,7.6875,0
91990,11.1875,-3.5,9.625,0
92010,13.9375,-3.5,5,0
92010,13.5,-2.875,2.375,0
92030,10,-3.3125,3.1875,0
92050,7.1875,-2.6875,5.5625,0
92070,6.125,-3.3125,8.75,0
92070,7.5,-4.5,9.125,0
92130,6.875,-7.3125,11.1875,0
92130,4.0625,-7.4375,14.625,0
92150,-0.75,-2.125,14.875,0
92170,-8.3125,7,15.5625,0
92190,-9.9375,1.5,18.0625,0
92210,-7.625,-5.5,15.0625,0
92230,-2.4375,7.8125,10.0625,0
92250,-6,-7.875,16.25,0
92270,5.875,-9.875,8.5,0
92300,9.375,-14.0625,-2.625,0
92330,12.5625,-20,-1.8125,0
92350,7.3125,-26.0625,-0.9375,0
92380,-3.125,-30.125,2,0
92400,2.5625,-36.8125,3.375,0
92420,-1.375,-35.875,-3.75,0
92440,3.4375,-46.875,-10.375,0
92460,1.375,-53.1875,-9.875,0
92480,-3.5,-53,-12.9375,0
92500,-6.8125,-52.875,-28.4375,0
92520,-5.3125,-54.5625,-33.8125,0
92540,1.875,-52.375,-38.4375,0
92560,2.1875,-48.0625,-44.9375,0
92580,-2.5,-44.5,-48.125,0
92600,-6.9375,-38.375,-49.9375,0
92620,-9.625,-37.4375,-55,0
92640,-11.75,-33.6875,-53.625,0
92660,-13.0625,-29.125,-56.5625,0
92680,-11.9375,-25.75,-61.875,0
92700,-15.125,-18.4375,-59.375,0
92720,-19.125,-9.1875,-62.25,0
92740,-14.5625,-4.125,-62.4375,0
92760,-8.3125,4.6875,-63.4375,0
92780,-7.375,11.0625,-62.1875,0
92800,-12.5625,15.1875,-65.875,0
92820,-14.9375,21.875,-66.0625,0
92840,-15.4375,26.75,-71.25,0
92860,-17,34.75,-72.0625,0
92880,-19.1875,39.9375,-74.125,0
92900,-20.75,46.0625,-76.9375,0
92920,-22.3125,53.9375,-79.8125,0
92940,-22.875,59.75,-82.5625,0
92960,-24,66.5,-84.375,0
92980,-23.25,73.75,-82.875,0
93000,-23.625,81.8125,-79.1875,0
93020,-24.75,89.875,-73.625,0
93040,-24.1875,95.8125,-66.1875,0
93060,-22,98.875,-57.625,0
93080,-17.4375,97.75,-45.5625,0
93100,-11.75,94.125,-34,0
93120,-10.5625,94.1875,-19.9375,0
93140,-14.625,96.4375,-6.3125,0
93160,-15,89.5625,-2.0625,0
93180,-6.6875,70,-6.125,0
93200,7.0625,58.125,-7.25,0
93220,5.5,53.125,-4.5625,0
93240,3.5,51.4375,1.8125,0
93260,0.125,49.625,9.5,0
93280,-1.9375,46.4375,14.625,0
93300,1.75,43.3125,19.75,0
93320,3.1875,41.75,24.3125,0
93340,4.25,41.8125,31.625,0
93360,5.75,28.875,35.25,0
93380,2,18.25,37.3125,0
93400,-5.875,19.25,36.75,0
93420,-11,20,37.125,0
93440,-12.375,17,40.5,0
93460,-11.25,14.125,49.3125,0
93480,-10,12.125,50.8125,0
93490,-4.6875,9.8125,45.625,0
93510,-6,11.0625,46.0625,0
93530,-10.0625,16.125,52.3125,0
93550,-17.125,17.0625,53.75,0
93570,-22.25,13.875,51.9375,0
93590,-26.6875,13.375,48.875,0
93610,-27.25,13.75,49.6875,0
93630,-23.9375,9,52.875,0
93650,-26.3125,4.25,51.5625,0
93670,-29.125,2.25,50.75,0
93690,-27.8125,0.4375,51.875,0
93710,-26.9375,-1.1875,52.875,0
93730,-25,-3.0625,52.5625,0
93750,-22.125,-6.375,50.625,0
93770,-24.875,-8.5,45.375,0
93770,-25.1875,-10.875,44.375,0
93790,-22,-11.9375,45.9375,0
93810,-18.5,-11.9375,42.9375,0
93830,-21.6875,-14.0625,43.1875,0
93850,-15.75,-11.125,36.625,0
93880,-22,-34.5,41,0
93910,-8.875,-34.125,40.75,0
93930,-7.5625,-33,29.3125,0
93950,-8.875,-34.1875,21.375,0
93970,-8.3125,-36.75,18.4375,0
93990,-6.125,-42.6875,16.625,0
94010,-3.1875,-52.875,18.1875,0
94030,-8.125,-59.625,23.1875,0
94050,-7.125,-57.5625,21.1875,0
94070,-12.0625,-67.6875,22.0625,0
94090,-8.4375,-65.8125,20.9375,0
94110,-13.0625,-72.625,17.125,0
94130,-14.25,-80.0625,10.5,0
94150,-15.5625,-84.8125,3.1875,0
94170,1.375,-83.5625,-0.8125,0
94190,6.1875,-84.875,-1.5625,0
94210,7.125,-87.5,-7.125,0
94230,6.375,-87.625,-15.875,0
94250,11.5625,-88.5625,-20.875,0
94270,16.8125,-89.375,-25.0625,0
94290,14.125,-91.25,-26.375,0
94310,9.8125,-88.9375,-27.25,0
94330,8.5,-82.875,-27.9375,0
94350,7.9375,-81.3125,-29.0625,0
94370,4.1875,-78.1875,-32.4375,0
94390,3.1875,-73.4375,-39.75,0
94410,1.375,-65.1875,-42.4375,0
94430,-4.25,-61.8125,-44.0625,0
94450,-8.5625,-56.3125,-45.8125,0
94470,-7.5,-50.625,-51.125,0
94490,-6.5625,-48.6875,-60.0625,0
94510,-9.625,-43.375,-61.6875,0
94530,-12.9375,-38.5,-66.6875,0
94550,-16.9375,-36.5,-73.5,0
94570,-24,-27.375,-71.25,0
94590,-29.625,-14.875,-69.625,0
94610,-28.4375,-10.75,-74.9375,0
94630,-24.625,-7.375,-78.4375,0
94650,-28.875,1,-83.125,0
94670,-35.0625,8.6875,-84.75,0
94690,-40,14.3125,-83.4375,0
94710,-39.625,18,-81.125,0
94730,-40.125,24.9375,-76,0
94750,-41.1875,28.375,-75.4375,0
94770,-42,33.5,-74.5625,0
94790,-42.1875,38.25,-74.6875,0
94810,-37.5625,42.9375,-74.9375,0
94830,-34.6875,46.5625,-72.625,0
94850,-32.0625,50.3125,-68,0
94870,-29.75,53,-64.5,0
94890,-28,58.9375,-61.0625,0
94910,-27.625,65,-58.75,0
94930,-25.9375,66.5,-55.3125,0
94950,-22,67.375,-48.5625,0
94970,-17.375,70.3125,-41.625,0
94990,-13.75,75.3125,-34.3125,0
95010,-10.9375,80.4375,-26.875,0
95030,-7.75,85.25,-16.4375,0
95050,-7.25,88.125,-4.75,0
95070,-6,90.5625,9.1875,0
95090,-4.375,89.3125,22,0
95110,-0.25,87.5625,33.4375,0
95130,-1.5,83.8125,40.5625,0
95150,-12.9375,76.1875,43.375,0
95170,-18.3125,67.4375,53.25,0
95190,-15.25,60.75,63.75,0
95210,-4.125,50.8125,70.625,0
95230,0,50,70.8125,0
95250,-10.75,57.25,69,0
95270,-25.375,60.75,76.0625,0
95290,-39.5,51.4375,85.875,0
95310,-39.625,41.6875,80.3125,0
95330,-40.1875,35.6875,65.5,0
95350,-37.0625,31.4375,64.3125,0
95370,-38.125,20.625,73,0
95390,-41.0625,10.5,74.625,0
95410,-37.375,4.875,63,0
95430,-34.0625,-0.5625,54.6875,0
95450,-27.8125,-6.3125,55.3125,0
95470,-25.125,-14.75,54.75,0
95490,-24.6875,-21,51.125,0
95510,-26.3125,-25.375,45.0625,0
95530,-26.3125,-28.4375,45.375,0
95550,-24.375,-34.875,46.875,0
95570,-21.125,-41.25,46.9375,0
95590,-21.1875,-45.4375,42.9375,0
95610,-19.4375,-48.0625,39.375,0
95630,-16.625,-52.5625,36.875,0
95650,-11.25,-56.75,35.375,0
95670,-9.625,-60.375,33.3125,0
95690,-9.0625,-62.4375,30.8125,0
95710,-11,-66.5,30.5,0
95730,-9.6875,-67.1875,28.9375,0
95750,-6.1875,-66.6875,24.5625,0
95770,-2,-67.9375,21.8125,0
95790,2.0625,-68.3125,17.125,0
95810,3.0625,-70.25,12.25,0
95830,5.4375,-72.75,7.4375,0
95850,6.3125,-74.125,4.4375,0
95870,4.1875,-75.4375,1,0
95890,1.5,-75,-2.4375,0
95910,-0.125,-74.75,-5.6875,0
95930,-0.1875,-74.3125,-6.4375,0
