Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
153390,0.0991211,-0.650391,-0.0517578,0
153410,0.122559,-0.58252,0.0136719,0
153430,0.165527,-0.536133,0.102539,0
153450,0.237793,-0.574219,0.144531,0
153470,0.341797,-0.616699,0.131836,0
153490,0.477051,-0.658203,0.0908203,0
153510,0.547363,-0.601562,0.120117,0
153530,0.574219,-0.54834,0.146973,0
153550,0.557617,-0.533691,0.150391,0
153570,0.63623,-0.550781,0.115234,0
153590,0.742188,-0.557617,0.0761719,0
153610,0.813965,-0.527832,0.0693359,0
153630,0.771484,-0.520508,0.0605469,0
153650,0.817871,-0.489258,0.0625,0
153670,0.848145,-0.45166,0.0742188,0
153690,0.835449,-0.467773,0.0634766,0
153710,0.814453,-0.505371,0.0166016,0
153730,0.814941,-0.499023,0.0415039,0
153750,0.867676,-0.524902,0.0375977,0
153770,0.828613,-0.485352,0.034668,0
153790,0.85498,-0.456543,0.03125,0
153810,0.930176,-0.523926,0.0214844,0
153830,0.987793,-0.567871,0.0600586,0
153850,0.980469,-0.591797,0.0522461,0
153870,0.94043,-0.54248,0.0522461,0
153890,0.977051,-0.54834,0.0351562,2001
153910,0.999512,-0.611328,0.0170898,0
153930,0.960449,-0.635254,0.0517578,0
153950,0.918945,-0.638672,0.0708008,0
153970,0.873047,-0.601074,0.0639648,0
153990,0.833008,-0.59082,0.0463867,0
154010,0.817383,-0.611328,0.059082,0
154030,0.780273,-0.615234,0.0825195,0
154050,0.754395,-0.605469,0.0800781,0
154070,0.742676,-0.600586,0.0864258,0
154090,0.738281,-0.587402,0.0849609,0
154110,0.74707,-0.582031,0.0922852,0
154130,0.770996,-0.59082,0.0961914,0
154150,0.764648,-0.583008,0.124023,0
154170,0.769531,-0.57959,0.132324,0
154190,0.792969,-0.577148,0.124023,0
154210,0.836426,-0.56543,0.133301,0
154230,0.874023,-0.553711,0.161621,0
154250,0.890625,-0.536621,0.160156,0
154270,0.88916,-0.536133,0.117676,0
154290,0.885254,-0.517578,0.109863,0
154310,0.876953,-0.546875,0.130371,0
154330,0.917969,-0.581055,0.123047,0
154350,0.936523,-0.647949,0.0820312,0
154370,0.939453,-0.669434,0.115723,0
154390,0.941895,-0.708496,0.0957031,0
154410,0.943848,-0.724121,0.0600586,0
154430,0.880371,-0.73291,0.078125,0
154450,0.787109,-0.759277,0.0756836,0
154470,0.713379,-0.786621,0.0288086,0
154490,0.705078,-0.800781,0.019043,0
154510,0.671387,-0.799316,0.0283203,0
154530,0.595703,-0.818848,0.0268555,0
154550,0.532715,-0.842285,-0.0219727,0
154570,0.489746,-0.867676,-0.0634766,0
154590,0.44043,-0.882812,-0.0771484,0
154610,0.354004,-0.906738,-0.116211,0
154630,0.295898,-0.900391,-0.0776367,0
154650,0.266602,-0.880859,-0.0698242,0
154670,0.284668,-0.839844,-0.151855,0
154690,0.277832,-0.836914,-0.172852,0
154710,0.251465,-0.791504,-0.135742,0
154730,0.257812,-0.854004,-0.17041,0
154750,0.310547,-0.916504,-0.168945,0
154770,0.350098,-0.908203,-0.149902,0
154790,0.37793,-0.868652,-0.172363,0
154810,0.383301,-0.834473,-0.111816,0
154830,0.39209,-0.855957,-0.0854492,2000
154850,0.416504,-0.864746,-0.111328,0
154870,0.377441,-0.845215,-0.144531,0
154890,0.318848,-0.818359,-0.122559,0
154910,0.368652,-0.848633,-0.134277,0
154930,0.457031,-0.87207,-0.122559,0
154950,0.456055,-0.867676,-0.135254,0
154970,0.423828,-0.869629,-0.184082,0
155000,0.348633,-0.839355,-0.0908203,0
155020,0.334473,-0.835449,-0.147949,0
155050,0.272461,-0.84375,-0.128906,0
155070,0.249512,-0.91748,-0.103516,0
155070,0.398438,-0.849121,-0.0893555,0
155090,0.389648,-0.831055,-0.0761719,0
155110,0.411621,-0.825684,-0.105469,0
155130,0.413574,-0.833496,-0.0869141,0
155150,0.387207,-0.80127,-0.115723,0
155170,0.370605,-0.794434,-0.15625,0
155190,0.401855,-0.760742,-0.166992,0
155210,0.407227,-0.754395,-0.211426,0
155230,0.40332,-0.730469,-0.20459,0
155250,0.400391,-0.727539,-0.214355,0
155270,0.450684,-0.720703,-0.278809,0
155290,0.469238,-0.771973,-0.325195,0
155310,0.476074,-0.794922,-0.271973,0
155330,0.515137,-0.830078,-0.282227,0
155350,0.529297,-0.868164,-0.307129,0
155370,0.440918,-0.835449,-0.374512,0
155390,0.424805,-0.832031,-0.390137,0
155410,0.434082,-0.850586,-0.362305,0
155430,0.419922,-0.892578,-0.383301,0
155440,0.437012,-0.972168,-0.460938,0
155460,0.435059,-1.03711,-0.477051,0
155460,0.379883,-1.04395,-0.458008,0
155480,0.3125,-1.04785,-0.463379,0
155500,0.281738,-1.0791,-0.476074,0
155520,0.277832,-1.09619,-0.473633,0
155520,0.25293,-1.09326,-0.483398,0
155540,0.194824,-1.03906,-0.500977,0
155560,0.125977,-1.00391,-0.459473,0
155560,0.0737305,-0.980957,-0.442871,0
155580,0.0473633,-1.04443,-0.478516,0
155600,-0.00488281,-1.05957,-0.441406,0
155620,-0.148926,-1.02002,-0.383789,0
155620,-0.231934,-1.02197,-0.381836,0
155640,-0.178711,-1.00488,-0.449219,0
155660,-0.121582,-1.00781,-0.520508,0
155670,-0.171875,-1.07422,-0.515625,0
155680,-0.263672,-1.13574,-0.395508,0
155700,-0.286621,-1.14355,-0.392578,0
155720,-0.246582,-1.16211,-0.521484,0
155720,-0.271973,-1.17041,-0.478027,0
155740,-0.333984,-1.08154,-0.458008,0
155760,-0.344727,-1.10596,-0.463379,0
155780,-0.324219,-1.12012,-0.505371,0
155780,-0.335938,-1.12598,-0.479492,0
155800,-0.334961,-1.1377,-0.454102,0
155820,-0.316895,-1.19775,-0.471191,0
155840,-0.0581055,-1.21631,-0.424805,0
155860,-0.0200195,-1.13721,-0.297363,0
155880,-0.285645,-1.12305,-0.242676,0
155900,-0.134766,-1.11377,-0.0566406,0
155920,0.582031,-0.902832,-0.396973,0
155940,0.89209,-0.826172,-0.529785,0
155960,0.912598,-0.740723,-0.510742,0
155980,0.970215,-0.637695,-0.436035,0
156010,1.21045,-0.535645,-0.137695,0
156060,0.647949,-0.651855,0.265137,0
156110,-0.850098,-0.710449,-0.299805,0
156160,-0.00634766,-0.589355,-0.192871,0
156220,0.193359,-0.621582,0.00488281,0
156240,0.299805,-0.635254,-0.00341797,0
156260,0.396484,-0.680664,0.0117188,0
156280,0.477051,-0.678711,0,0
156300,0.552246,-0.666016,-0.0322266,0
156320,0.551758,-0.664551,0.0209961,0
156340,0.575195,-0.651367,-0.00292969,0
156360,0.641113,-0.639648,-0.0957031,0
156380,0.67627,-0.636719,-0.114258,0
156400,0.630371,-0.627441,-0.0981445,0
156420,0.63916,-0.62207,-0.111328,0
156440,0.706055,-0.650391,-0.183594,0
156460,0.697754,-0.623535,-0.223145,0
156480,0.651367,-0.597168,-0.216309,0
156500,0.58252,-0.610352,-0.230469,0
156520,0.593262,-0.662598,-0.237305,0
156540,0.618164,-0.690918,-0.263184,0
156560,0.60498,-0.660645,-0.260254,0
156580,0.631836,-0.668945,-0.291504,0
156600,0.605469,-0.731934,-0.352051,0
156620,0.563477,-0.748535,-0.355469,0
156640,0.570312,-0.776855,-0.287109,0
156660,0.575195,-0.839355,-0.31543,0
156680,0.60791,-0.933105,-0.418945,0
156700,0.617676,-0.964355,-0.40918,0
156720,0.559082,-0.943848,-0.357422,0
156740,0.478516,-1.01904,-0.431641,0
156760,0.461426,-1.10156,-0.449219,0
156780,0.369629,-1.08301,-0.384766,0
156800,0.303711,-1.06396,-0.322266,0
156820,0.286621,-1.08691,-0.334473,0
156840,0.246582,-1.08789,-0.381836,0
156860,0.203125,-1.06299,-0.325684,0
156880,0.143066,-1.04346,-0.280273,0
156900,0.0253906,-1.10059,-0.245117,0
156920,-0.0405273,-1.14453,-0.214355,0
156940,-0.0966797,-1.05664,-0.216309,0
156950,-0.0830078,-0.998047,-0.265137,0
156960,-0.10498,-0.98291,-0.217773,0
156980,-0.158203,-1.04883,-0.225098,0
157000,-0.179199,-1.16748,-0.261719,0
157020,-0.158203,-1.2041,-0.285645,0
157020,-0.190918,-1.18701,-0.299805,0
157040,-0.295898,-1.21094,-0.27832,0
157040,-0.352051,-1.24268,-0.252441,0
157060,-0.304199,-1.21826,-0.316895,0
157080,-0.287109,-1.19531,-0.366211,0
157100,-0.36084,-1.22998,-0.395508,0
157100,-0.444336,-1.23877,-0.470215,0
157120,-0.438965,-1.20166,-0.51709,0
157140,-0.40918,-1.22705,-0.491211,0
157160,-0.31543,-1.26611,-0.441895,0
157160,-0.233887,-1.23779,-0.414551,0
157180,-0.166016,-1.1123,-0.366211,0
157200,-0.122559,-1.01123,-0.291992,0
157200,-0.0478516,-0.953125,-0.272461,0
157220,-0.0136719,-0.930664,-0.211426,0
157240,-0.0458984,-0.858398,-0.145996,0
157260,0.0620117,-0.828125,-0.295898,0
157280,0.128906,-0.711426,-0.241211,0
157320,-0.222168,-0.853516,0.11377,0
157380,0.292969,-0.619141,0.0756836,0
157440,0.483398,-0.643066,0.090332,0
157480,0.32666,-0.57373,0.0595703,0
157500,0.356934,-0.586426,0.0166016,0
157520,0.404785,-0.620605,0.0117188,0
157540,0.440918,-0.625488,0.0209961,0
157560,0.473633,-0.582031,0.0224609,0
157580,0.51709,-0.561523,-0.0131836,0
157600,0.552246,-0.533203,-0.0541992,0
157620,0.535645,-0.517578,-0.0581055,0
157640,0.53418,-0.514648,-0.0571289,0
157660,0.587891,-0.506348,-0.0532227,0
157680,0.642578,-0.506348,-0.0917969,0
157700,0.648438,-0.524414,-0.0839844,0
157710,0.662109,-0.544922,-0.0410156,0
157730,0.688477,-0.586914,-0.0737305,0
157750,0.737793,-0.60791,-0.149414,0
157770,0.733398,-0.588379,-0.165527,0
157790,0.739746,-0.576172,-0.196777,0
157810,0.774414,-0.625488,-0.178223,0
157830,0.788086,-0.648926,-0.132812,0
157850,0.783691,-0.677246,-0.155273,0
157870,0.808594,-0.662598,-0.153809,0
157890,0.779297,-0.66748,-0.1875,0
157910,0.73291,-0.685059,-0.182617,0
157930,0.73584,-0.735352,-0.166016,0
157950,0.78125,-0.790039,-0.164062,0
157970,0.769531,-0.84082,-0.216797,0
157990,0.717285,-0.90332,-0.272949,0
158010,0.726562,-0.984863,-0.280273,0
158030,0.714355,-1.02832,-0.23877,0
158050,0.66748,-1.0498,-0.243164,0
158070,0.634766,-1.04443,-0.237793,0
158090,0.60498,-1.07764,-0.242188,0
158110,0.560547,-1.03662,-0.25293,0
158130,0.450684,-1.07666,-0.226074,0
158150,0.343262,-1.12549,-0.149902,0
158170,0.258789,-1.12207,-0.123535,0
158190,0.23877,-1.04541,-0.14502,0
158210,0.175781,-1.04541,-0.123047,0
158230,0.100586,-1.05176,-0.0932617,0
158250,-0.0253906,-1.12305,-0.0966797,0
158270,-0.124512,-1.25049,-0.130859,0
158270,-0.175293,-1.26465,-0.0878906,0
158290,-0.161133,-1.24512,-0.0981445,0
158310,-0.0932617,-1.18896,-0.0991211,0
158310,-0.128906,-1.11719,-0.104492,0
158330,-0.242188,-1.15283,-0.125488,0
158350,-0.308105,-1.22852,-0.155762,0
158370,-0.302246,-1.21875,-0.177246,0
158370,-0.286133,-1.20508,-0.168945,0
158390,-0.260254,-1.19531,-0.131348,0
158410,-0.212402,-1.19434,-0.0913086,0
158410,-0.22168,-1.2749,-0.118164,0
158430,-0.273438,-1.2417,-0.153809,0
158450,-0.276367,-1.21094,-0.193848,0
158470,-0.22168,-1.16211,-0.182129,0
158470,-0.159668,-0.94873,-0.145508,0
158490,-0.108887,-0.768066,-0.117676,0
158510,-0.0771484,-0.676758,-0.0673828,0
158520,-0.043457,-0.651855,-0.0107422,0
158530,0.0195312,-0.703613,0.0273438,0
158550,0.101074,-0.748047,0.0253906,0
158570,0.134277,-0.797363,0.0561523,0
158630,0.185547,-0.774902,0.0717773,0
158630,0.255859,-0.737793,0.141602,0
158670,0.284668,-0.69043,0.174805,0
158740,0.446289,-0.667969,0.20459,0
158760,0.453125,-0.638672,0.202148,0
158780,0.489258,-0.625488,0.150879,0
158800,0.568359,-0.524902,0.149902,0
158820,0.601562,-0.458496,0.160645,0
158840,0.583008,-0.46582,0.151367,0
158860,0.580566,-0.48877,0.120605,0
158880,0.681152,-0.455566,0.10791,0
158900,0.769043,-0.408691,0.111816,0
158920,0.797852,-0.379395,0.124023,0
158940,0.784668,-0.439453,0.17334,0
158960,0.773926,-0.467773,0.203613,0
158980,0.849609,-0.442383,0.159668,0
159000,0.865723,-0.421875,0.147949,0
159020,0.758789,-0.40918,0.151367,0
159040,0.828125,-0.442871,0.147461,0
159060,0.904297,-0.454102,0.195312,0
159080,0.893555,-0.462891,0.209473,0
159100,0.904785,-0.520508,0.185547,0
159120,0.852051,-0.518555,0.208984,0
159140,0.958008,-0.510742,0.169922,2001
159160,1.02197,-0.510254,0.194824,0
159180,0.962402,-0.505859,0.219238,0
159200,0.918457,-0.533691,0.224609,0
159220,0.916992,-0.54541,0.210449,0
159240,0.971191,-0.537598,0.230957,0
159260,0.962891,-0.525391,0.246582,0
159280,0.931152,-0.511719,0.233398,0
159300,0.913086,-0.52002,0.21875,0
159320,0.919922,-0.534668,0.215332,0
159340,0.874512,-0.518066,0.261719,0
159360,0.793945,-0.503906,0.26123,0
159380,0.741699,-0.488281,0.249023,0
159400,0.709473,-0.475586,0.227539,0
159420,0.699707,-0.434082,0.225586,0
159440,0.673828,-0.452148,0.227051,0
159460,0.653809,-0.44043,0.23584,0
159480,0.652832,-0.478516,0.223145,0
159500,0.712891,-0.47998,0.22998,0
159520,0.768555,-0.500977,0.258301,0
159540,0.807129,-0.499023,0.294922,0
159560,0.843262,-0.5,0.291016,0
159580,0.879883,-0.50293,0.291992,0
159600,0.914062,-0.530273,0.316406,0
159620,0.905273,-0.54248,0.32373,0
159640,0.884277,-0.5625,0.324707,0
159660,0.865234,-0.573242,0.312012,0
159680,0.894531,-0.60498,0.280273,0
159700,0.888184,-0.652344,0.251465,0
159720,0.856445,-0.714355,0.240234,0
159740,0.852051,-0.75293,0.261719,0
159760,0.839844,-0.795898,0.28418,0
159780,0.837891,-0.82959,0.271484,0
159800,0.787598,-0.82373,0.289062,0
159820,0.70166,-0.832031,0.25,0
159840,0.65332,-0.862305,0.223633,0
159860,0.622559,-0.884277,0.182617,0
159880,0.604004,-0.867676,0.168457,0
159900,0.526367,-0.863281,0.14209,0
159920,0.461426,-0.859863,0.0795898,0
159940,0.428711,-0.84082,0.0410156,0
159960,0.400879,-0.868652,0.00439453,0
159980,0.382812,-0.871582,0.0400391,0
160000,0.313477,-0.810059,0.0249023,0
160020,0.241211,-0.757324,-0.0205078,0
160040,0.237793,-0.698242,-0.03125,0
160060,0.23877,-0.726074,-0.0893555,0
160080,0.246582,-0.791992,-0.0888672,0
160100,0.289062,-0.793457,-0.0654297,0
160120,0.279297,-0.804199,-0.0883789,0
160140,0.320312,-0.836426,-0.0810547,0
160160,0.446777,-0.791992,-0.0136719,0
160180,0.510742,-0.745605,-0.0180664,0
160200,0.467285,-0.851074,-0.0498047,0
160220,0.455078,-0.910645,-0.0395508,0
160240,0.452637,-0.947266,-0.0844727,0
160260,0.4375,-0.92041,-0.090332,0
160280,0.4375,-0.883789,-0.0986328,0
160300,0.41748,-0.84375,-0.0854492,0
160320,0.452148,-0.806641,-0.0195312,0
160340,0.476074,-0.80127,-0.0078125,0
160360,0.457031,-0.856445,-0.0625,0
160380,0.447754,-0.870605,-0.0366211,0
160400,0.443848,-0.87207,-0.043457,0
160420,0.452637,-0.884766,-0.0703125,2000
160440,0.414062,-0.86084,-0.0966797,0
160480,0.332031,-0.786133,-0.0234375,0
160500,0.321777,-0.790527,0.0654297,0
160510,0.367188,-0.741211,0.0820312,0
160530,0.442383,-0.740723,0.0439453,0
160550,0.433105,-0.796875,-0.0185547,0
160570,0.421387,-0.845703,-0.000488281,0
160590,0.447754,-0.82373,-0.0273438,0
160610,0.489258,-0.808594,-0.0493164,0
160630,0.53418,-0.766602,-0.0898438,0
160650,0.530762,-0.763672,-0.137207,0
160670,0.483887,-0.734863,-0.121582,0
160690,0.457031,-0.701172,-0.139648,0
160710,0.50293,-0.671875,-0.197266,0
160730,0.545898,-0.717773,-0.269531,0
160750,0.550781,-0.739746,-0.308594,0
160770,0.493652,-0.774414,-0.303223,0
160790,0.45166,-0.780762,-0.288086,0
160810,0.446289,-0.765625,-0.324219,0
160830,0.461914,-0.76709,-0.337891,0
160850,0.490234,-0.787598,-0.316895,0
160870,0.473633,-0.796387,-0.322754,0
160890,0.462402,-0.791504,-0.385742,0
160910,0.460938,-0.823242,-0.400391,0
160930,0.398926,-0.87207,-0.423828,0
160970,0.316406,-1.04736,-0.442383,0
160990,0.303223,-1.10449,-0.448242,0
161010,0.316406,-1.14014,-0.477539,0
161030,0.297363,-1.17041,-0.493164,0
161050,0.223633,-1.15186,-0.491211,0
161070,0.150879,-1.12793,-0.526367,0
161090,0.132812,-1.22705,-0.509277,0
161100,0.0322266,-1.19092,-0.420898,0
161120,-0.0693359,-1.16553,-0.307617,0
161140,-0.145996,-1.14746,-0.333496,0
161140,-0.156738,-1.0835,-0.363281,0
161160,-0.131836,-0.986816,-0.339844,0
161170,-0.187012,-0.992188,-0.332031,0
161180,-0.234375,-1.14893,-0.36377,0
161200,-0.276367,-1.28271,-0.367188,0
161220,-0.279785,-1.19141,-0.328125,0
161240,-0.30127,-1.11133,-0.368652,0
161240,-0.342773,-1.20215,-0.375488,0
161240,-0.32959,-1.2417,-0.318359,0
161270,-0.23584,-1.24951,-0.314941,0
161300,-0.09375,-1.34863,-0.225098,0
161320,-0.0761719,-1.39746,-0.192871,0
161340,-0.373047,-1.32031,-0.246582,0
161360,-0.393066,-1.21484,-0.00585938,0
161380,0.307129,-0.897949,-0.279785,0
161400,0.760254,-0.833984,-0.416504,0
161420,0.905762,-0.770508,-0.394531,0
161440,1.04688,-0.716309,-0.288086,0
161460,1.16699,-0.714844,-0.0366211,0
161560,-0.653809,-0.705078,-0.45752,0
161580,0.762695,-0.604004,-0.104492,0
161600,0.330566,-0.662598,-0.0678711,0
161620,0.213867,-0.650879,-0.00390625,0
161640,0.248047,-0.676758,0.0214844,0
161660,0.321777,-0.652832,0.0625,0
161680,0.433105,-0.647461,0.0351562,0
161700,0.537598,-0.637695,0.0600586,0
161720,0.553223,-0.641602,0.0380859,0
161740,0.556641,-0.643555,-0.0151367,0
161760,0.5625,-0.602051,-0.0483398,0
161780,0.585938,-0.538574,-0.0717773,0
161800,0.61377,-0.506836,-0.0805664,0
161820,0.685059,-0.528809,-0.0854492,0
161840,0.683105,-0.583008,-0.138184,0
161860,0.565918,-0.549805,-0.146973,0
161880,0.564453,-0.532715,-0.19043,0
161900,0.637207,-0.585449,-0.186035,0
161920,0.658691,-0.644043,-0.172852,0
161940,0.600586,-0.642578,-0.154297,0
161960,0.64502,-0.664551,-0.184082,0
161980,0.689941,-0.730469,-0.282715,0
162000,0.699219,-0.793945,-0.240234,0
162020,0.648926,-0.792969,-0.223633,0
162040,0.637207,-0.901855,-0.279297,0
162060,0.649902,-0.944824,-0.28418,0
162080,0.630859,-0.986816,-0.292969,0
162100,0.557129,-1.08984,-0.342285,0
162120,0.494629,-1.09814,-0.344238,0
162140,0.480469,-1.12402,-0.316406,0
162160,0.455566,-1.1582,-0.335938,0
162180,0.358398,-1.12842,-0.341797,0
162200,0.327637,-1.07959,-0.290039,0
162220,0.284668,-1.104,-0.244141,0
162240,0.225098,-1.10352,-0.216309,0
162260,0.223633,-1.20801,-0.273926,0
162280,0.171387,-1.22314,-0.220703,0
162300,0.0703125,-1.15381,-0.17041,0
162300,-0.0776367,-1.17627,-0.191895,0
162320,-0.148438,-1.19775,-0.275879,0
162340,-0.220215,-1.23779,-0.207031,0
162360,-0.300781,-1.17236,-0.15625,0
162360,-0.298828,-1.12256,-0.175781,0
162380,-0.248535,-1.13135,-0.267578,0
162400,-0.20459,-1.24854,-0.307129,0
162420,-0.230469,-1.28125,-0.242188,0
162420,-0.276367,-1.20654,-0.249512,0
162440,-0.296387,-1.23877,-0.271484,0
162460,-0.272461,-1.23486,-0.290527,0
162460,-0.297363,-1.15918,-0.279297,0
162480,-0.311035,-1.12842,-0.311523,0
162500,-0.283203,-1.08301,-0.29248,0
162520,-0.227539,-1.03613,-0.264648,0
162520,-0.182617,-0.955566,-0.238281,0
162540,-0.163574,-0.908203,-0.240723,0
162560,-0.12793,-0.840332,-0.23584,0
162560,-0.0917969,-0.835449,-0.18457,0
162580,-0.0629883,-0.828125,-0.125,0
162600,-0.00292969,-0.801758,-0.121582,0
162640,0.0161133,-0.746094,-0.15332,0
162680,0.0107422,-0.705078,-0.0400391,0
162730,0.180664,-0.701172,-0.0170898,0
162780,0.327637,-0.648926,-0.0380859,0
162820,0.344238,-0.620605,-0.00537109,0
162840,0.351074,-0.640625,0.0234375,0
162860,0.381348,-0.643066,0.0717773,0
162880,0.419922,-0.648926,0.0356445,0
162900,0.487793,-0.663574,0,0
162920,0.543945,-0.628906,0.0229492,0
162940,0.566406,-0.625977,0.0297852,0
162960,0.558105,-0.594238,0.0371094,0
162980,0.608887,-0.600098,0.0136719,0
163000,0.679688,-0.569824,-0.00488281,0
163020,0.717285,-0.58252,-0.0283203,0
163040,0.692383,-0.5625,-0.034668,0
163060,0.661133,-0.520508,-0.0683594,0
163080,0.692871,-0.540039,-0.127441,0
163100,0.716309,-0.589355,-0.154297,0
163120,0.790527,-0.594238,-0.140137,0
163140,0.823242,-0.606445,-0.158691,0
163160,0.851074,-0.60791,-0.191406,0
163180,0.821289,-0.603027,-0.194336,0
163200,0.76416,-0.636719,-0.19873,0
163220,0.76416,-0.65332,-0.20459,0
163240,0.748047,-0.672363,-0.20459,0
163260,0.765137,-0.675293,-0.227051,0
163280,0.713867,-0.655273,-0.256836,0
163300,0.661133,-0.629883,-0.287109,0
163320,0.650879,-0.676758,-0.324219,0
163340,0.683105,-0.756348,-0.380859,0
163360,0.708984,-0.809082,-0.362305,0
163380,0.704102,-0.905273,-0.301758,0
163380,0.594727,-1.01074,-0.271484,0
163400,0.507324,-1.11621,-0.230469,0
163420,0.542969,-1.18701,-0.168945,0
163440,0.561523,-1.21484,-0.242188,0
163460,0.543945,-1.16553,-0.237793,0
163470,0.0883789,-1.04883,-0.0947266,0
163480,0.140137,-1.07227,0.0209961,0
163500,0.177246,-1.20508,0.0649414,0
163520,0.209473,-1.24902,0.0161133,0
163560,0.160645,-1.27002,-0.03125,0
163580,0.0288086,-1.19531,-0.00195312,0
163600,-0.125488,-1.18311,0.0463867,0
163620,-0.122559,-1.2041,0.00146484,0
163620,-0.0366211,-1.15234,-0.0126953,0
163680,-0.0292969,-1.11572,-0.0473633,0
163700,-0.150391,-1.1958,-0.0263672,0
163720,-0.241211,-1.26123,-0.0107422,0
163740,-0.232422,-1.29883,-0.0893555,0
163740,-0.213379,-1.25781,-0.10498,0
163760,-0.272461,-1.22559,-0.119629,0
163780,-0.354004,-1.18799,-0.152832,0
163780,-0.350586,-1.13428,-0.174316,0
163800,-0.325684,-1.15381,-0.180176,0
163820,-0.318848,-1.17285,-0.197266,0
163840,-0.285156,-1.06689,-0.209473,0
163840,-0.263672,-1.03418,-0.196289,0
163880,-0.266602,-0.963379,-0.187012,0
163880,-0.233887,-0.934082,-0.205566,0
163900,-0.177734,-0.822266,-0.191895,0
163920,-0.123047,-0.72168,-0.160156,0
163940,-0.113281,-0.617676,-0.124023,0
163940,-0.0678711,-0.594727,-0.0551758,0
164000,0.0117188,-0.618164,-0.00732422,0
164020,0.129883,-0.60498,0.0478516,0
164040,0.216797,-0.632812,0.0957031,0
164060,0.30957,-0.650391,0.125488,0
164080,0.407227,-0.648438,0.147461,0
164100,0.536133,-0.634277,0.166016,0
164120,0.504883,-0.606934,0.17334,0
164140,0.529785,-0.599121,0.14209,0
164160,0.612305,-0.584473,0.121582,0
164180,0.69873,-0.501953,0.081543,0
164200,0.729004,-0.47168,0.090332,0
164220,0.751465,-0.494629,0.0859375,0
164240,0.82373,-0.47998,0.0629883,0
164260,0.869629,-0.476074,0.0498047,0
164280,0.839355,-0.445312,0.0639648,0
164300,0.837891,-0.4375,0.097168,0
164320,0.899414,-0.460449,0.090332,0
164340,0.910156,-0.472168,0.0810547,0
164360,0.910645,-0.436523,0.0615234,0
164380,0.953125,-0.420898,0.0395508,0
164400,0.928711,-0.440918,0.0107422,0
164420,1.0083,-0.445312,0.0112305,0
164440,1.00293,-0.481934,0.0141602,0
164460,0.986816,-0.491699,-0.0244141,2001
164480,1.00293,-0.533203,-0.0161133,0
164500,1.03711,-0.558105,-0.0136719,0
164520,1.03271,-0.575684,0.0102539,0
164540,0.981934,-0.585449,0.0200195,0
164560,0.913086,-0.592773,0.0209961,0
164580,0.905273,-0.604492,0.03125,0
164600,0.864746,-0.605957,0.0654297,0
164620,0.811523,-0.581055,0.081543,0
164640,0.768066,-0.591309,0.108398,0
164660,0.731934,-0.586426,0.125,0
164680,0.732422,-0.594727,0.132812,0
