C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,0,-1,-2,-2,0,-2,NAN
0,1,0,0,0,1,-2,1,NAN
-2,-1,-1,-2,-1,0,-3,0,NAN
0,-1,-2,0,1,-2,-1,0,NAN
0,-1,-1,0,-2,0,0,-1,NAN
-1,0,0,0,1,0,2,0,NAN
-2,-1,-1,-1,0,-1,0,-2,NAN
0,-1,-1,-2,1,-2,1,-1,NAN
0,0,-1,-1,-2,0,-1,-1,NAN
-1,-1,-1,0,0,-1,-1,0,NAN
-1,1,-3,0,-1,0,-1,1,NAN
-2,-1,1,1,0,-3,0,0,NAN
-1,-1,0,-2,0,0,0,0,NAN
1,-1,0,-2,-2,0,-1,-1,NAN
0,-1,0,-1,-2,-1,0,0,NAN
0,-1,1,0,-1,0,-1,-1,NAN
-1,-3,-1,-2,0,-2,-1,-2,NAN
0,-1,-1,-1,0,-1,1,0,NAN
-1,-1,1,-1,1,-1,-1,-1,NAN
0,-1,-2,0,0,-1,-1,-2,NAN
-1,-1,-1,0,0,1,-1,0,NAN
-1,1,-1,0,-1,-1,0,1,NAN
-2,0,-1,-1,0,-2,0,1,NAN
-2,-3,2,-1,-2,-2,-1,0,NAN
2,-1,-1,-2,-2,-1,0,0,NAN
0,0,0,-1,-2,0,-1,-1,NAN
-3,-1,-1,-1,0,0,-1,-3,NAN
0,-1,1,0,-1,1,-2,-2,NAN
-2,0,-1,-1,0,-2,-2,-1,NAN
-2,0,-3,-1,0,-2,0,0,NAN
1,-1,1,1,0,-2,0,1,NAN
0,0,0,-2,0,-3,-1,-1,NAN
-4,-2,0,-1,1,0,0,-2,NAN
-1,0,0,-2,-1,-1,-1,0,NAN
-1,-1,0,-1,-2,1,-1,-2,START_TOUCHING
-1,-1,-3,1,0,0,0,-1,START_DRAW
0,0,-2,-1,-1,-2,-1,0,NAN
-2,0,-1,-1,-1,-1,-2,-2,NAN
-1,-1,0,-1,-1,-1,0,0,NAN
-1,0,-1,-2,-1,-1,-2,0,NAN
-2,0,-1,0,-1,-1,0,0,NAN
-1,1,0,0,1,0,-1,-1,NAN
1,-3,0,0,-1,0,0,-1,NAN
0,-1,-3,-1,-2,0,-2,-2,NAN
1,-1,-2,-1,0,-1,0,0,NAN
-1,0,0,0,-1,-1,-1,-1,NAN
-1,-2,0,0,0,-1,-1,-2,NAN
-1,0,-1,-1,-2,1,-1,0,NAN
0,1,1,0,-2,0,1,1,NAN
-1,-1,0,0,-1,-2,0,-2,NAN
-1,-1,0,1,-1,-1,-2,-3,NAN
1,-1,-1,-2,0,-1,-1,-1,NAN
-1,0,0,0,-1,-1,-2,0,NAN
0,-1,0,-3,0,0,-2,0,NAN
-2,0,-1,-1,0,-2,0,1,NAN
0,-1,-1,-2,-1,-1,0,-1,NAN
-1,-2,-1,-1,0,-1,0,0,NAN
-1,-2,0,0,-1,0,0,0,NAN
0,1,-2,1,0,1,-2,0,NAN
-1,0,-1,-1,-2,-3,1,-1,NAN
-2,-1,0,-1,0,-1,0,-1,NAN
-1,-1,-1,1,0,0,-1,2,NAN
0,0,-2,0,0,0,0,0,NAN
1,0,1,-1,-1,0,-1,0,NAN
-1,-1,0,-1,1,2,-1,-1,NAN
0,-1,-2,0,0,1,1,-1,NAN
-1,0,0,1,-2,-1,1,0,NAN
1,0,-2,-1,-1,-1,0,0,NAN
0,-1,0,-1,-2,-1,0,-2,NAN
-1,1,0,0,1,0,0,-1,NAN
-1,-2,-2,1,-1,-2,-2,0,NAN
0,-3,0,0,-2,0,-2,0,NAN
-1,0,-1,-2,0,-1,0,-1,NAN
0,-1,-1,-1,1,-1,-2,-2,NAN
-1,-1,-2,-2,-2,-3,0,-1,NAN
1,-1,-1,-1,-1,1,-1,1,NAN
-2,-1,-1,-2,-2,2,1,-2,NAN
0,-1,-1,-2,-1,0,-1,-2,NAN
-1,-1,-1,-1,1,1,-1,-1,NAN
-1,-1,-2,0,-1,-1,-1,-1,NAN
0,-1,-1,1,-1,0,-1,1,NAN
0,-2,-1,-1,1,-1,-1,0,NAN
-1,-1,-1,0,-1,1,0,0,NAN
-2,0,-1,1,0,-1,0,0,NAN
-1,0,-1,-2,0,0,-2,0,NAN
0,0,-1,-2,0,-1,0,0,NAN
-1,-1,-1,0,-2,-1,0,0,NAN
-1,-1,-1,2,0,0,-2,-1,NAN
-1,-1,-1,-1,-2,-1,-1,0,NAN
-1,-2,-2,-1,-1,0,-1,-1,NAN
1,-1,-2,-1,0,-1,-1,-1,NAN
-2,-3,1,-3,-3,0,-2,0,NAN
-1,-1,1,-1,-1,-1,0,-1,NAN
0,1,-1,-1,-2,0,-1,-1,NAN
-1,-1,0,0,-1,0,0,0,NAN
-1,0,-1,-1,1,-2,-1,1,NAN
-1,-1,-1,-1,-1,-3,0,0,NAN
-1,0,-1,0,-2,-3,-1,-1,NAN
-1,0,-1,0,3,-1,-1,-1,NAN
-1,-1,-1,-1,-2,1,-1,-2,NAN
1,0,-1,-2,-2,-1,-2,-1,NAN
0,1,0,0,1,0,0,0,NAN
-1,-1,-1,0,0,-1,-3,-1,NAN
-1,-4,-2,-2,-2,-1,5,1,NAN
0,2,2,2,4,2,-10,-4,NAN
-1,-1,-1,0,-1,-2,-3,-2,NAN
0,0,-2,-1,-1,0,-1,-2,NAN
0,1,0,-1,-1,0,3,0,NAN
1,-3,-1,-2,1,0,2,0,NAN
-2,-2,-2,-2,-1,-2,-1,-2,NAN
-1,-1,0,-1,1,0,0,-1,NAN
-2,1,-1,-1,0,1,-3,-1,NAN
-1,-1,0,-1,-1,0,1,0,NAN
0,-2,-1,-1,-3,0,5,0,NAN
1,0,-1,-1,-1,-3,-7,-2,NAN
-1,-1,1,0,1,-1,-2,-1,NAN
-2,0,-1,0,0,-3,-5,-6,NAN
0,-2,0,-2,-4,-1,0,5,NAN
-2,-1,0,0,-2,-1,1,1,NAN
1,0,0,-2,0,1,0,0,NAN
0,0,-1,0,-1,0,-1,1,NAN
-2,-2,-1,2,1,-4,-5,-6,NAN
0,-1,-1,-1,-3,-29,10,2,NAN
-1,0,1,0,0,8,4,0,NAN
0,-2,-2,-1,-2,1,1,3,NAN
-1,-2,-1,1,-1,-37,-18,0,NAN
1,0,-1,1,1,2,-2,-1,NAN
-1,-1,-2,-4,-2,2,18,1,NAN
2,2,1,5,5,14,11,2,NAN
-3,0,1,-4,-5,-9,-18,-2,NAN
-2,-1,-1,-2,0,-2,-7,-6,NAN
1,-1,-1,0,5,3,3,4,NAN
0,-1,-1,-1,3,7,5,-2,NAN
0,0,0,-1,-2,1,10,1,NAN
-1,-3,-4,-6,-6,7,28,0,NAN
1,-2,-3,-8,3,11,38,25,NAN
-2,0,-3,0,-3,-11,-20,-34,NAN
-1,-2,0,4,1,-49,-11,-41,NAN
-3,-2,-2,-4,-9,24,14,3,NAN
2,2,0,-3,1,-24,-12,-2,NAN
-3,-3,-1,-4,8,-2,-29,-3,NAN
2,1,1,2,4,56,4,5,NAN
0,0,1,7,6,-23,-39,-14,NAN
-2,-2,-2,-1,-12,17,41,15,NAN
-4,-2,-2,-3,-6,-21,26,-47,NAN
-2,-1,1,1,9,-18,-43,-7,NAN
0,1,1,0,5,38,35,46,NAN
-6,-3,-2,-3,-8,-7,-19,-44,NAN
-2,-3,-2,-4,-5,-22,-3,-2,NAN
4,1,1,2,-1,-67,-8,22,NAN
-7,-4,-1,-1,4,79,4,-35,NAN
2,3,4,1,1,-50,-10,7,NAN
-1,-2,-1,5,5,69,10,4,NAN
3,4,3,5,3,3,-10,16,NAN
5,13,-3,-6,-9,-101,-24,-11,NAN
-1,-2,-3,-7,-10,-14,-50,-10,NAN
-9,-1,4,3,5,-73,-75,-75,NAN
14,1,-1,-2,12,93,57,82,NAN
1,10,4,5,8,16,-83,4,NAN
2,-35,-1,0,6,41,-29,19,NAN
-7,64,-1,5,-9,-25,-92,-24,NAN
3,-12,-1,3,8,38,37,-33,STOP_TOUCHING
-3,-22,-3,-5,-5,20,-23,-1,STOP_DRAW
-2,25,-2,1,5,22,-39,19,NAN
-1,-41,4,3,2,-9,-32,-14,NAN
-6,0,-8,-11,-8,-6,64,-9,NAN
6,1,2,5,6,33,127,10,NAN
5,2,3,3,-8,-82,-28,2,NAN
0,-14,-2,-5,13,78,67,30,NAN
0,10,-1,4,-9,-37,-36,-33,NAN
0,9,-2,-4,-9,-28,25,4,NAN
2,0,-1,-1,-5,-13,-77,4,NAN
-10,-8,-2,0,4,21,-40,3,NAN
4,4,8,13,23,28,22,-47,NAN
13,8,-1,-4,-4,-10,25,57,NAN
-8,-7,-3,-5,-7,44,43,-12,NAN
-3,-4,-7,-10,-18,-121,-3,9,NAN
1,8,4,6,0,-68,16,16,NAN
-1,-6,0,2,10,61,-20,6,NAN
1,-2,-4,-11,-9,-1,23,19,NAN
3,7,-1,-8,-5,-17,36,4,NAN
-4,-2,-2,-3,3,30,-24,-7,NAN
-2,-6,3,8,-1,-28,-22,-5,NAN
1,-5,-1,2,-1,12,-5,3,NAN
-3,5,0,-5,3,10,-5,-6,NAN
-1,-2,-1,3,4,0,-5,2,NAN
2,-4,0,1,-12,-16,2,1,NAN
-2,0,-4,-9,-13,-57,-20,9,NAN
5,6,7,25,17,30,35,8,NAN
-1,-1,-5,-6,6,8,4,-6,NAN
-2,-3,-4,-15,-3,1,-48,6,NAN
-4,-5,-5,-6,-7,-19,6,-5,NAN
-3,-4,-2,-10,-18,-29,-25,-12,NAN
1,-1,0,2,-4,-59,-24,1,NAN
-2,-1,2,8,12,106,55,1,NAN
2,-1,2,9,6,-45,1,4,NAN
2,4,-1,13,12,37,0,1,NAN
0,3,0,-18,-13,10,8,1,NAN
-2,-2,2,9,9,-24,24,-2,NAN
-4,-1,-3,-6,-6,-53,-20,-2,NAN
-3,5,-6,-15,-18,24,5,-3,NAN
-2,-4,-4,-7,-12,-26,-17,-7,NAN
2,-2,-2,-7,-1,22,46,6,NAN
-1,-2,3,11,16,19,-17,1,NAN
0,0,3,13,14,-36,23,-3,NAN
-1,-1,0,11,4,14,-109,-2,NAN
1,0,-2,-20,-12,0,64,8,NAN
0,-1,1,11,3,-6,-12,1,NAN
-1,0,4,18,28,28,41,1,NAN
0,-2,-2,-8,-19,-24,8,4,NAN
-4,-5,-2,-12,-12,-8,-15,-9,NAN
-2,0,-1,0,14,26,11,-1,NAN
-1,-1,-5,-17,-29,-26,-22,-4,NAN
5,27,2,-5,2,-4,14,1,NAN
-11,-25,-3,5,10,-17,-22,-3,NAN
2,-12,-14,-6,-5,32,-75,-7,NAN
0,6,13,16,20,6,91,1,NAN
-3,3,-2,-3,-21,-27,-16,-1,NAN
3,12,3,-5,-3,63,63,2,NAN
1,5,-2,1,-1,-15,-9,7,NAN
8,9,24,43,36,-1,-48,-3,NAN
2,-3,1,19,29,49,19,5,NAN
21,17,-18,-52,-58,-48,-4,7,NAN
-16,-39,10,-17,-15,-6,22,-4,NAN
-11,-29,-31,-34,-7,-10,-28,-6,NAN
9,18,3,-12,-16,18,53,-7,NAN
3,-4,-3,11,-1,5,-35,0,NAN
-6,4,0,8,-6,-5,-5,0,NAN
-2,-22,1,16,19,0,-4,1,NAN
1,11,-3,0,4,19,32,-1,NAN
-6,4,-11,2,-4,-3,13,3,NAN
21,45,-4,-6,-13,-30,13,3,NAN
20,-49,18,15,24,26,-51,8,NAN
-11,14,12,13,24,4,7,5,NAN
-21,-5,-3,2,-12,23,69,28,NAN
3,-54,-35,-26,-38,-39,-115,-53,NAN
15,27,33,16,4,-3,126,66,NAN
-61,-37,-24,-16,5,-2,-53,15,NAN
3,31,-18,-43,-14,-26,-83,-15,NAN
30,4,8,15,6,16,48,-14,NAN
-18,1,9,8,-8,-43,-91,3,NAN
15,-12,5,12,15,64,87,10,NAN
-10,-14,-13,-6,0,-32,-56,-13,NAN
-5,6,8,8,0,27,21,4,NAN
2,-15,-6,1,-1,-11,44,-15,NAN
2,4,12,8,5,-15,-128,-11,NAN
-1,32,-6,-11,5,10,83,35,NAN
5,20,1,-2,0,-26,-83,-22,NAN
10,-35,8,7,2,14,-5,1,NAN
12,27,9,5,-9,-27,42,12,NAN
-29,-19,-9,-12,-10,-6,18,-20,NAN
3,2,-8,4,7,-10,-27,-7,NAN
-6,16,1,0,0,-8,-16,-18,NAN
-2,-8,-7,-6,-15,-3,66,12,NAN
10,-2,6,21,2,7,9,14,NAN
-10,-3,16,10,2,-2,4,-10,NAN
3,12,1,10,13,2,-21,-5,NAN
-5,6,14,10,2,1,48,0,NAN
-7,-25,-7,-6,-8,-23,-57,-15,NAN
9,17,3,4,-2,-6,10,3,NAN
7,17,3,-5,-5,11,6,1,NAN
-17,-40,-20,-10,-2,-35,3,4,NAN
-8,-6,3,-2,0,14,2,-13,NAN
0,4,-2,4,-2,31,-7,-6,NAN
5,9,-4,-8,-7,-19,-19,6,NAN
-10,-5,1,-2,6,17,17,-4,NAN
-4,49,10,13,17,-9,-12,-6,NAN
11,-37,10,28,19,-5,16,9,NAN
2,-4,-10,-37,-49,-7,-19,8,NAN
-3,5,0,-2,6,-1,0,-3,NAN
0,4,0,5,10,-3,-34,-8,NAN
6,-4,5,7,8,11,12,4,NAN
-6,35,-3,4,1,12,21,1,NAN
-6,-5,0,0,1,-28,-66,-5,NAN
3,16,3,8,15,45,48,-1,NAN
-8,-5,-4,6,14,9,18,26,NAN
-10,23,4,11,-1,-4,-23,-11,NAN
-8,-5,-11,-19,-21,0,-4,-7,NAN
3,-14,-4,-9,-11,-2,-33,-4,NAN
9,-4,-7,-20,-29,-19,27,12,NAN
5,6,1,4,12,-4,-1,5,NAN
1,16,4,9,12,13,34,6,NAN
4,-16,4,16,8,-11,-27,-6,NAN
0,30,0,-10,6,15,23,-9,NAN
8,-13,-4,-1,-7,-2,-1,18,NAN
2,58,15,2,-3,8,15,1,NAN
-11,-18,-7,-6,-11,-13,-14,-57,NAN
7,-9,-10,5,1,-1,10,7,NAN
-1,-6,-2,-9,-20,-11,-3,-7,NAN
1,-31,0,-4,0,-4,-5,-8,NAN
2,1,0,8,14,6,2,14,NAN
-11,-13,-8,-11,-21,-14,-56,-42,NAN
6,-8,1,-4,0,4,-7,38,NAN
3,2,-3,-27,-50,-22,20,20,NAN
-2,-14,-3,-6,3,-7,-26,6,NAN
18,-3,2,10,3,5,0,70,NAN
-6,-9,2,-4,-1,-5,4,4,NAN
1,10,3,-1,-6,-9,-7,-8,NAN
-2,-8,-8,1,5,5,15,4,NAN
-3,-5,0,5,6,6,0,-21,NAN
3,8,4,5,6,2,6,-3,NAN
-3,-2,-2,-7,-12,1,2,-9,NAN
0,-3,-11,-14,-11,-12,-23,3,NAN
-4,2,8,1,3,-4,6,-9,NAN
9,7,10,25,19,10,19,18,NAN
4,3,-4,-7,-13,2,12,-3,NAN
-1,-3,-4,0,27,-1,0,-11,NAN
10,0,2,-20,-26,-10,-4,7,NAN
-8,16,-4,14,34,8,5,-10,NAN
-10,-6,-7,-6,1,-32,-7,-11,NAN
-1,2,2,-18,-38,-25,-8,-7,NAN
-2,0,0,-19,-82,18,4,7,NAN
-4,-8,-7,-24,-26,-4,-3,-4,NAN
-8,3,-7,15,35,16,-24,7,NAN
3,1,5,14,32,15,5,-5,NAN
6,2,7,16,16,12,2,-4,NAN
-5,18,7,-5,-26,-3,-6,-3,NAN
5,2,-5,3,31,-3,18,14,NAN
-4,-10,3,-3,-38,7,6,-1,NAN
5,-9,-1,3,15,-4,-1,-3,NAN
-4,15,2,-16,-23,-11,-8,-5,NAN
-4,-12,1,17,40,8,6,-5,NAN
0,7,0,-5,-21,-1,-6,1,NAN
0,4,-1,0,1,0,-5,-4,NAN
1,-1,-1,0,-2,2,7,4,NAN
-4,4,-1,-7,-42,-4,2,-5,NAN
-1,-6,-3,-8,-6,-6,-1,-6,NAN
-2,-13,-4,5,11,2,17,1,NAN
0,9,1,0,5,1,-18,-1,NAN
1,0,5,8,22,7,1,9,NAN
0,-2,-3,1,10,6,9,0,NAN
2,-1,0,-7,-40,-1,7,-3,NAN
0,-5,-4,4,-9,-6,-8,0,NAN
-4,-3,4,19,28,7,-4,-5,NAN
1,2,-3,-20,-23,-20,-4,-4,NAN
-1,-4,-2,6,7,5,-1,0,NAN
1,2,-1,8,-5,-4,-4,-1,NAN
-2,6,0,-4,6,5,3,-1,NAN
-1,-3,0,19,41,10,4,0,NAN
-1,1,-1,-2,14,-8,-10,-11,NAN
3,4,-3,-15,-26,-3,5,11,NAN
-1,-5,1,1,1,-5,14,-4,NAN
-3,-18,0,11,38,7,-41,-12,NAN
0,-6,-6,-17,9,-5,-3,15,NAN
4,17,4,9,3,5,7,-1,NAN
1,-5,-6,-11,-39,0,8,-5,NAN
-1,-8,-3,-10,-10,-9,4,-3,NAN
0,-18,-2,7,30,-1,-8,0,NAN
1,3,-1,-3,-31,1,4,-4,NAN
-2,5,-3,4,37,1,-4,-2,NAN
-1,0,1,2,-49,-6,0,9,NAN
-2,-3,1,-2,4,-3,-10,-3,NAN
-1,-3,-2,-16,-13,-8,7,-1,NAN
1,1,-3,13,11,4,-1,-1,NAN
-3,0,5,-3,20,7,-1,-2,NAN
-2,-4,-1,-9,-24,-1,-5,-1,NAN
-2,3,-1,2,24,-1,1,-4,NAN
1,-1,-3,-4,-18,-16,-9,-6,NAN
2,37,-2,-10,2,-3,5,-3,NAN
0,2,1,18,19,5,-2,-2,NAN
3,-7,0,-2,-1,2,13,1,NAN
4,24,1,-2,16,-1,-26,7,NAN
-2,2,-2,3,-7,-1,2,-5,NAN
-1,-13,0,-15,-4,5,-3,-1,NAN
4,8,4,24,31,0,4,-4,NAN
-3,14,-2,-28,-46,-9,1,-5,NAN
1,-8,0,6,15,2,0,2,NAN
-1,14,2,-1,-11,1,-1,-2,NAN
-3,-14,-2,10,26,15,3,2,NAN
0,3,-2,4,10,-1,7,1,NAN
-3,-9,-3,-1,-2,-2,-10,-3,NAN
-3,-2,4,-6,5,5,-2,0,NAN
-5,-9,-1,1,-2,0,-3,-4,NAN
-2,-3,-1,-4,-9,-6,-2,0,NAN
-1,-5,-2,5,3,7,-4,0,NAN
2,-5,-4,-14,4,13,-1,-1,NAN
0,-3,0,11,-9,-17,-4,-1,NAN
-3,-1,1,-15,-12,-1,2,-1,NAN
-3,-3,2,8,13,0,5,-4,NAN
0,5,5,21,30,11,4,5,NAN
-1,-3,-1,2,5,1,2,-1,NAN
-1,-1,0,5,8,1,-1,-6,NAN
0,-1,-3,6,7,20,20,4,NAN
-2,-2,-3,-3,-28,-15,-7,0,NAN
-2,-2,-3,-23,-11,-11,-8,-3,NAN
-5,-6,3,8,26,5,4,1,NAN
-1,2,0,-1,-19,-4,-6,-2,NAN
2,-3,-12,-45,-85,-33,-7,1,NAN
-3,-6,-5,-8,-1,-5,1,-2,NAN
-2,0,8,15,29,11,-3,-4,NAN
1,0,2,8,22,4,6,0,NAN
0,2,-1,7,16,6,0,-5,NAN
3,17,0,-11,-32,-12,-7,-1,NAN
0,-1,1,-4,15,6,4,-1,NAN
-3,-14,-4,-3,-28,-3,-4,3,NAN
-4,-8,-1,7,32,-3,-2,0,NAN
-1,5,-4,-5,-40,0,-1,-7,NAN
-2,0,-3,-20,-10,-5,-6,-4,NAN
-1,1,4,8,33,18,6,1,NAN
2,5,0,1,-9,-10,-2,-1,NAN
-2,-3,0,-4,1,-4,0,2,NAN
2,5,3,9,6,11,5,0,NAN
0,0,6,16,52,11,2,0,NAN
-1,-6,-9,-1,-60,-6,-3,2,NAN
0,4,-1,-26,-3,-5,1,-4,NAN
-2,0,0,11,7,6,1,0,NAN
2,-3,0,-2,13,3,-7,-2,NAN
-4,7,-2,-13,-24,-16,8,-8,NAN
-3,0,-2,15,29,-6,-29,-4,NAN
1,-1,1,-11,-44,4,2,3,NAN
0,-6,-5,-13,-11,-9,-2,2,NAN
-3,-4,-2,2,16,14,38,0,NAN
-3,2,4,16,29,12,-5,-4,NAN
-2,0,-1,-2,-29,3,0,-2,NAN
0,-1,-6,-28,-29,-19,4,0,NAN
0,2,-2,6,7,-7,-18,-2,NAN
-1,1,2,0,6,2,8,4,NAN
-1,0,-3,-15,-24,-16,-27,-2,NAN
0,-4,-5,-5,-15,-4,5,0,NAN
0,2,0,5,-9,0,7,-2,NAN
-2,-3,-6,-24,-45,-16,-10,-3,NAN
-1,-1,-3,-12,4,-4,-9,-11,NAN
0,1,1,4,5,8,17,9,NAN
2,0,4,34,18,5,-10,-1,NAN
4,19,2,-27,-21,10,-9,0,NAN
3,2,2,4,9,3,-1,0,NAN
-2,4,0,-3,-14,-4,0,1,NAN
0,11,1,0,8,3,-4,0,NAN
-3,-11,-3,-2,-8,0,12,-6,NAN
1,8,5,27,49,5,1,6,NAN
-3,-7,-3,-26,-58,3,-1,-1,NAN
-1,-2,-7,-9,-26,-18,-5,-2,NAN
-1,-1,0,-10,6,-7,-12,-1,NAN
1,2,0,-14,-15,1,4,-2,NAN
-2,-4,-5,5,4,-1,14,3,NAN
-2,5,-1,2,-5,4,-35,1,NAN
0,-3,6,15,32,13,4,-11,NAN
1,1,0,-10,-8,1,-2,8,NAN
-2,-2,-1,20,30,-1,2,4,NAN
-1,2,-2,-21,-28,-7,15,-1,NAN
0,-4,-10,-4,-8,1,-3,-1,NAN
-1,0,8,-3,-19,-14,-2,-4,NAN
-1,2,0,-9,-1,-8,-9,0,NAN
1,2,-4,-4,-31,-7,4,0,NAN
-2,0,3,-15,-19,-12,-8,-3,NAN
-2,-2,-3,-3,48,13,-1,-2,NAN
-1,-2,0,14,-22,-6,-5,0,NAN
-1,0,-1,-16,-8,-1,1,0,NAN
5,4,2,18,35,2,16,0,NAN
-3,4,-1,-4,-11,1,-26,-2,NAN
-2,-4,-7,-11,-23,-14,-9,-6,NAN
0,1,2,10,33,10,10,1,NAN
-2,-4,-4,-15,-36,6,-1,-2,NAN
-3,-1,-2,12,1,-15,-3,-2,NAN
-3,-2,-2,-30,-25,-7,-10,-2,NAN
0,-1,4,-3,-2,-3,3,-4,NAN
5,2,0,14,45,8,-1,3,NAN
-1,3,-1,5,-14,-3,3,1,NAN
-3,-3,-6,-11,-14,0,-5,0,NAN
0,-2,-2,12,33,9,2,-1,NAN
0,-1,0,11,-14,6,5,2,NAN
0,-1,-2,-1,0,1,8,4,NAN
-1,-1,1,2,6,-13,-9,-2,NAN
0,-1,-1,-6,-29,6,6,-1,NAN
-3,-4,-5,-15,0,-11,1,-2,NAN
1,-1,0,9,23,9,7,-1,NAN
-1,0,4,4,-5,1,-3,0,NAN
-1,0,-2,7,-6,-5,-4,-1,NAN
0,0,1,-5,8,8,5,2,NAN
0,-1,-2,-4,-7,-3,2,0,NAN
5,1,8,18,36,19,-2,0,NAN
-2,3,0,9,9,1,1,-3,NAN
-4,-3,-7,-26,-52,-27,-6,-3,NAN
0,-3,2,5,13,2,10,-2,NAN
-2,-2,-6,-14,-23,-3,-19,-3,NAN
-2,-1,-3,-15,-22,-7,8,3,NAN
-3,-4,0,14,26,11,5,0,NAN
4,3,-2,-7,-3,-9,1,-3,NAN
-2,2,-1,-3,-10,-5,0,1,NAN
0,0,-1,8,7,2,-5,-2,NAN
-2,0,1,0,4,1,4,2,NAN
-2,-2,2,16,52,14,-4,0,NAN
3,-3,-5,-26,-78,-18,-1,-2,NAN
0,-1,1,-6,18,2,-5,-2,NAN
1,2,-6,18,9,-4,5,-1,NAN
0,0,0,5,6,2,-3,2,NAN
-3,-3,-3,-11,-11,-4,8,-2,NAN
-1,2,-1,-11,-30,-10,-4,-4,NAN
-1,-2,-2,1,16,-3,-1,-2,NAN
-1,0,2,25,21,6,-1,-2,NAN
-1,-1,-2,-28,-46,-5,-3,1,NAN
-2,-3,0,-1,8,-4,-2,-2,NAN
-2,-1,-1,-4,-14,-8,-4,-3,NAN
-2,1,1,4,7,-2,0,0,NAN
-2,1,2,-3,-31,-9,-3,0,NAN
0,0,-3,-19,-27,-10,-5,-2,NAN
2,-1,-2,6,10,2,-3,1,NAN
0,0,-1,3,-18,-1,-2,0,NAN
-1,-1,2,-1,18,2,-2,-2,NAN
1,-1,-3,-2,-31,-4,20,3,NAN
-3,-5,-7,-16,0,-5,-36,-6,NAN
2,1,4,17,26,7,-1,2,NAN
1,2,3,-14,-33,6,0,0,NAN
1,1,-1,-6,-1,1,-3,-4,NAN
-1,4,-1,6,21,10,1,2,NAN
-1,-2,3,11,11,7,-5,-1,NAN
0,3,2,2,3,-3,8,2,NAN
-1,-4,-5,-18,-41,-13,-7,-3,NAN
-1,-3,2,3,12,2,7,0,NAN
0,-2,0,7,21,9,1,0,NAN
0,-2,-1,5,-17,-9,17,3,NAN
-2,-1,-1,-3,-11,-3,-1,0,START_TOUCHING
-4,-6,-2,2,15,3,0,-4,START_DRAW
-2,-3,-4,-12,-14,-10,3,-2,NAN
0,-2,-4,-4,-4,-4,-9,1,NAN
-1,1,0,2,29,2,4,-1,NAN
0,-1,-4,-8,-20,-4,-6,0,NAN
0,-1,0,1,-2,-3,-3,0,NAN
1,0,1,6,20,8,-2,-1,NAN
1,1,5,9,21,11,6,1,NAN
-2,-2,0,-10,-17,-12,-2,-1,NAN
-1,-2,-3,-3,-17,-7,-1,-3,NAN
0,1,2,5,16,-4,-4,-1,NAN
-3,-2,-8,-26,-22,-2,-6,-2,NAN
-1,-2,-4,-12,-24,-11,-3,-2,NAN
1,1,3,3,-11,0,-1,1,NAN
-3,-2,-3,-10,1,0,-8,-6,NAN
0,-4,-4,-13,-27,-13,2,1,NAN
-2,-1,-2,-16,-31,-10,-6,-3,NAN
-2,-1,6,18,14,1,-2,-2,NAN
-1,0,1,5,16,7,3,1,NAN
0,2,-1,4,24,12,0,-2,NAN
-1,1,-1,-25,-53,-6,2,0,NAN
1,-3,1,-7,-21,0,3,1,NAN
1,-1,0,17,32,6,0,1,NAN
-1,-1,-2,-5,-1,-1,-2,1,NAN
-4,-2,0,-9,-14,6,-2,-3,NAN
-2,2,-1,-11,-11,-1,-5,-2,NAN
1,2,-3,11,10,3,-1,-2,NAN
-3,0,-2,2,13,2,-3,-2,NAN
0,2,-2,0,-7,3,2,4,NAN
0,0,4,16,20,2,6,-3,NAN
-1,-2,-2,-12,-23,3,2,0,NAN
2,-2,-5,3,3,-5,-4,0,NAN
-1,-1,0,4,22,-1,-2,-3,NAN
-2,-3,-2,-2,-15,-6,-1,-1,NAN
-1,0,3,8,13,12,-1,1,NAN
1,0,-1,10,19,6,4,5,NAN
1,-1,1,19,40,11,17,1,NAN
-3,-2,-2,-24,-57,-14,-22,-3,NAN
5,1,0,-1,5,-2,0,-1,NAN
1,0,-1,8,37,14,13,2,NAN
-1,-4,0,6,-6,-5,-1,-1,NAN
1,2,2,10,-2,7,4,2,NAN
-1,-1,1,-2,9,3,15,2,NAN
-1,-1,0,25,14,5,5,0,NAN
-4,-4,-6,-48,-82,-16,-11,-4,NAN
0,0,3,4,32,4,5,4,NAN
0,2,2,10,3,12,-4,2,NAN
2,0,5,-3,-27,-6,-2,-2,NAN
-2,-2,-4,-7,-35,-11,-8,-2,NAN
1,0,-3,-16,-3,1,-6,-2,NAN
1,-1,3,23,42,10,8,1,NAN
0,-1,2,14,5,3,-9,-2,NAN
3,0,-6,-10,-15,-2,5,-2,NAN
-1,4,1,-4,6,-2,11,2,NAN
1,0,4,21,28,14,-11,0,NAN
0,-1,4,16,20,9,2,0,NAN
-2,-3,-3,5,-10,-4,7,-2,NAN
-3,-1,-6,-16,4,1,-2,-2,NAN
-1,-3,-2,-4,-21,-10,-2,1,NAN
2,2,-3,-14,-14,-8,1,-2,NAN
-2,1,5,20,29,7,-2,0,NAN
-1,1,4,12,8,10,3,2,NAN
-1,0,-3,-6,-8,1,4,1,NAN
-2,-1,-3,0,25,1,-6,-2,NAN
