Timestamp, Rotation x, Rotation y, Rotation z, Marker
203870,-3.1875,50.5625,3.8125,0
203890,-10,46.5,-5.1875,0
203910,-7.8125,31.125,-9.1875,0
203930,-0.8125,22.625,-10.3125,0
203950,12.4375,23.75,-22.125,0
203970,12.125,22.5,-34.375,0
203990,0.625,10.8125,-36.375,0
204010,-4.3125,-3.0625,-35.4375,0
204030,1,-8,-37.1875,0
204050,4.5625,-10.5625,-42.6875,0
204070,-1.8125,-16.5625,-44.9375,0
204090,-8.625,-22.125,-47.5,0
204110,-12.4375,-26.4375,-52.5625,0
204130,-15.6875,-24,-53.125,0
204150,-20.375,-23,-54.0625,0
204170,-22.3125,-25.5,-59,0
204190,-16.5625,-29.0625,-65.3125,0
204210,-10.8125,-29.3125,-68.375,0
204230,-7.8125,-32.1875,-67.6875,0
204250,-9.3125,-36.3125,-67.125,0
204270,-14,-38.375,-66.5,0
204290,-19,-41.4375,-70.4375,0
204310,-20.75,-43.8125,-76.5,0
204330,-23.875,-47.6875,-76.8125,0
204350,-22.5,-53.0625,-73.6875,0
204370,-18.125,-60.1875,-72.25,0
204390,-15,-63.125,-72.5,0
204410,-15.25,-63.0625,-71.1875,0
204430,-15.8125,-64.625,-71.4375,0
204450,-17.5625,-67.3125,-70.125,0
204470,-14.5,-68.25,-67.75,0
204490,-8.625,-67.125,-66.5625,0
204510,-11.125,-64.0625,-61.75,0
204530,-14.5625,-60.8125,-52.9375,0
204550,-18.5,-58.0625,-45.625,0
204570,-18.625,-50.9375,-41,0
204590,-18.0625,-42.875,-33.875,0
204610,-17.3125,-35.0625,-24.875,0
204630,-17.8125,-25.6875,-19.375,0
204650,-16.9375,-12.125,-9,0
204670,-15.3125,-6,4.9375,0
204690,-8.25,-6,12.25,0
204710,-4.1875,-0.9375,13.8125,0
204730,0.875,9.75,16,0
204750,-1.8125,15.625,23.25,0
204770,-5.8125,20.9375,35.9375,0
204790,-0.875,24.1875,41.5,0
204810,12.3125,30.9375,43.3125,0
204830,18.375,34.75,48.75,0
204850,25.1875,40.4375,56.375,0
204870,35.6875,51.3125,63.9375,0
204890,45.625,62.9375,71.0625,0
204910,51.3125,69.125,74.0625,0
204930,52.5,73,78.1875,0
204950,54.0625,74.5625,88.0625,0
204970,49.0625,71.9375,91,0
204990,50.5,68.25,87.8125,0
205010,50.6875,66.5,87.125,0
205030,42.1875,65.4375,85.625,0
205050,31.5625,66.5625,78.8125,0
205070,14.8125,68.1875,69.375,0
205090,1.3125,68.1875,62.75,0
205120,-7.625,67.0625,57.5,0
205140,-0.875,55.6875,59.875,0
205160,7,48.375,59.625,0
205180,14.25,44.75,48.8125,0
205200,14.375,45.5,40.9375,0
205220,5.25,44.8125,35.6875,0
205240,-6.75,38.5625,33.6875,0
205260,-16.3125,32.3125,30.5,0
205280,-16.5,29.125,23,0
205300,-31.0625,28.25,12.5,0
205320,-35.875,21.1875,-0.625,0
205340,-24.0625,13.1875,-12.375,0
205360,-10.125,13.875,-20.1875,0
205380,-5.3125,13.6875,-22.3125,0
205400,-7.5,3.8125,-23.5,0
205420,-7,-4.6875,-31.125,0
205440,-1.6875,-4.9375,-42.375,0
205460,-6.4375,-3,-50.1875,0
205480,-17.1875,-4.8125,-53.3125,0
205500,-16.6875,-8.875,-60.9375,0
205520,-5.375,-12.0625,-65.0625,0
205540,7.75,-13.375,-66.3125,0
205560,13.0625,-16.1875,-73.375,0
205580,13.9375,-22,-75.5,0
205600,12.5,-23.8125,-80.0625,0
205620,16.125,-23.625,-86.5625,0
205640,20.1875,-28.3125,-87.875,0
205660,26.375,-35.25,-85.375,0
205670,26.3125,-39.5625,-80.1875,0
205690,27.5625,-43.75,-78,0
205710,24,-47.625,-73.5625,0
205730,19.6875,-50.25,-68.375,0
205750,11.6875,-54.3125,-65.375,0
205770,10.1875,-56.8125,-62.0625,0
205790,9.6875,-57.8125,-60.75,0
205810,3.1875,-61.375,-56.8125,0
205830,3.25,-61.4375,-54.625,0
205850,-4,-59.6875,-52.875,0
205870,-7.125,-57.375,-51.4375,0
205890,-9.9375,-57.1875,-44.9375,0
205910,-10.1875,-56.0625,-38.25,0
205930,-7.875,-53.1875,-38,0
205950,-8.8125,-50.3125,-34.5,0
205970,-14.875,-46.625,-32.125,0
205990,-18.8125,-36.5,-34.5625,0
206010,-26.3125,-29.875,-34.1875,0
206030,-28.125,-27.8125,-27.6875,0
206050,-26.375,-25.25,-21.75,0
206070,-21.0625,-16.625,-20.75,0
206090,-15.625,-10.75,-16.375,0
206110,-12.25,-9.9375,-9.125,0
206130,-7.5625,-7.375,-2.8125,0
206150,-4.25,1.4375,-0.1875,0
206170,0.625,7.9375,6.6875,0
206190,4.0625,4.75,17.5,0
206210,12.5,-2.375,16.8125,0
206230,22.8125,-1.9375,6.125,0
206250,16.5625,1.0625,3.0625,0
206270,8.6875,-0.75,4.3125,0
206290,9.1875,0.5,1.8125,0
206310,12.125,0.25,-9.1875,0
206330,10.875,0.125,-15.125,0
206350,8.8125,3.0625,-12.5,0
206370,7.625,7.875,-6.3125,0
206390,11.6875,13.5,-2.75,0
206410,16.5625,17.75,-2.25,0
206430,17.9375,16.875,-4.875,0
206450,17.5625,15.375,-4.375,0
206470,15.4375,14.6875,0.0625,0
206490,9.25,12.4375,3.125,0
206510,10.0625,8.3125,3.0625,0
206530,9.5,3.9375,4.0625,0
206550,8.4375,8.8125,4.625,0
206570,3.125,13.375,4.0625,0
206590,-5.3125,11.3125,4.375,0
206610,-9.0625,7.5,9.0625,0
206630,-3.8125,4.375,10.5,0
206650,0.3125,7.9375,10.125,0
206670,3.9375,14.4375,10.125,0
206690,2.5,15.4375,11.1875,1001
206710,2.125,11.5625,10.375,0
206730,0.375,9.4375,9.9375,0
206750,0.1875,8.125,9.4375,0
206770,3.4375,2.8125,4.6875,0
206790,4.25,-0.6875,-3.0625,0
206810,4.125,-0.4375,-7.1875,0
206830,-1.25,1.875,-5.5,0
206850,-7.625,2.1875,-3.875,0
206870,-5.625,-0.25,-4,0
206890,0.375,-4,-6.375,0
206910,6.875,-5.75,-7.625,0
206930,10.8125,-6,-4.5625,0
206950,13.0625,-5.8125,-0.875,0
206970,12.3125,-3.625,3.0625,0
206990,12.5,0.6875,8.8125,0
207010,15.5,3.625,14.875,0
207030,16.75,5.4375,17.75,0
207050,19.0625,10.75,19.25,0
207070,19.5625,12.75,22,0
207090,19,13.875,21.8125,0
207110,21.9375,19.125,20.375,0
207130,23.6875,26.375,21.0625,0
207150,25.75,34.125,27.5,0
207170,32.6875,44.0625,35.125,0
207190,40.1875,55.8125,45.5,0
207210,56.4375,67.4375,54.8125,0
207230,71.125,81.3125,67.5,0
207250,89.375,98.1875,83.1875,0
207270,104.5,117.688,95.8125,0
207290,116.062,142,104.562,0
207310,121.312,172.562,114.875,0
207330,115.125,198.438,122.875,0
207350,106.688,205.625,126.125,0
207370,115,206.125,136.062,0
207390,127.812,206.688,146.875,0
207410,141.188,202.25,159.25,0
207430,148.938,189.5,173.25,0
207450,143.812,180.875,187,0
207470,116.938,166.875,200.875,0
207490,68.5625,149.5,217.188,0
207510,32.5,134,221.062,0
207530,34.125,120.25,209.5,0
207550,57.875,102.5,201.625,0
207570,107.312,82.6875,220.75,0
207590,68.3125,48.1875,152.625,0
207610,12.1875,-20.75,34.125,0
207620,-47.875,-51,0.625,0
207640,-155.812,-48,31.4375,0
207660,-225.188,-36.9375,37.75,0
207680,-251.875,-7.375,16.0625,0
207700,-222.625,17.3125,26,0
207720,-142.562,37,27.0625,0
207740,-56,42.625,25.9375,0
207760,4.75,34.75,7.9375,0
207780,47.875,10.25,-8.625,0
207800,53.25,-6.6875,-20.8125,0
207820,20.875,-8.5,-28,0
207840,-14.625,-1.4375,-28.125,0
207860,-29.75,9.3125,-23.875,0
207880,-12.9375,17,-21.5,0
207900,11.5,17.375,-11.625,0
207920,27,10.4375,-2.3125,0
207940,26.9375,0.9375,3.0625,0
207960,14.125,-2.5625,5.1875,0
207980,-0.625,-1.75,5.1875,0
208000,-8,1.125,3.0625,0
208020,-11.9375,3.8125,3.25,0
208040,-14.8125,5.9375,6.6875,0
208060,-19.9375,6.9375,6.8125,0
208080,-23,4.625,5.1875,0
208100,-22.0625,2.8125,1.9375,0
208120,-17.375,1.4375,-0.375,0
208140,-10.8125,0.4375,0,0
208160,-7.375,1.125,1.3125,0
208180,-10.5,1.875,2,0
208200,-18.875,2.8125,6.75,0
208220,-20.1875,2.25,12.0625,0
208240,-12.3125,0.875,5.875,0
208260,-15.3125,-2.5,-2,0
208280,-27.9375,-5.5625,-4.25,0
208300,-29.25,-9,-8.8125,0
208320,-32.9375,-19.9375,-22.5625,0
208340,-49.9375,-33.5,-43.3125,0
208360,-67.5625,-51.25,-63.125,0
208380,-78.5,-72.6875,-82.25,0
208400,-82.25,-91.6875,-95.625,0
208420,-76.4375,-106.312,-102.438,0
208440,-79.625,-115.688,-108.688,0
208460,-82.0625,-124.562,-118.625,0
208480,-94.875,-128.062,-121.125,0
208500,-106.938,-128.062,-118.625,0
208520,-114.75,-126.062,-117.312,0
208540,-116.125,-121.25,-113.438,0
208560,-113.938,-114.5,-106.312,0
208580,-100.312,-108.125,-99.5,0
208600,-91,-101.75,-91.6875,0
208620,-84.0625,-95.8125,-82.1875,0
208640,-82.5,-86.5625,-70.4375,0
208660,-77.6875,-77.0625,-59.125,0
208680,-73.375,-70.875,-52.25,0
208700,-76.75,-62.0625,-45.3125,0
208720,-64.1875,-51.0625,-36.5,0
208740,-59.1875,-44.9375,-25.5,0
208760,-51.4375,-39.125,-18.3125,0
208780,-40.75,-30.5,-13.6875,0
208800,-40.1875,-22.875,-11,0
208820,-41.75,-15.125,-11,0
208840,-39.875,-8.3125,-9.3125,0
208860,-41.1875,-5.9375,-1.5,0
208880,-39.8125,-6.3125,6.6875,0
208900,-35.0625,-6.6875,7.0625,0
208920,-26.9375,-5,4.0625,0
208940,-16.6875,-7.25,2.25,0
208960,-15.5625,-8.625,3.0625,0
208980,-14.1875,-10.375,-2.125,0
209000,-20.6875,-11.4375,-16,0
209020,-20.5625,-11.5,-30.0625,0
209040,-15.9375,-13.9375,-33.9375,0
209060,-16.6875,-19.1875,-35.875,0
209080,-19.9375,-21.8125,-37.375,0
209100,-24.3125,-20.5,-40.0625,0
209120,-23.375,-18.4375,-40.75,0
209140,-14.625,-13.5625,-40.8125,0
209160,-16.625,-6.9375,-40.375,0
209180,-9.625,2.0625,-40.9375,0
209200,-5.0625,7.1875,-37.125,0
209220,7.25,11.75,-33.625,0
209240,9.5625,18.8125,-32.125,0
209260,15.4375,28.3125,-27.625,0
209280,9.9375,34.4375,-22.0625,0
209300,11.5,40.1875,-20.8125,0
209320,12.9375,42.9375,-24.0625,0
209340,18.625,40.6875,-17.5625,0
209360,14,35.125,-6.25,0
209380,4.1875,32.4375,0.25,0
209400,-9.1875,31.3125,-1.25,0
209420,-3.6875,28.6875,-4.75,0
209440,4.875,20.5,-5.0625,0
209460,12.3125,15.5,-2.5625,0
209480,7.25,14.75,-4.4375,0
209500,9.3125,12.25,-2.9375,0
209520,12.25,5.8125,2.3125,0
209540,16.125,4.75,3.125,0
209560,16.75,9.125,-1.4375,0
209580,8.75,9.6875,-1.9375,0
209600,8.9375,5.8125,1.6875,0
209620,10.3125,-0.125,4.3125,0
209640,14.1875,-0.4375,2.75,0
209660,16.625,2,-3.1875,0
209680,16.875,-0.375,-6.25,0
209700,15.3125,-4.75,-2,0
209720,17,-11,-0.9375,0
209740,21.25,-14.5625,-5.6875,0
209760,24.5625,-15.375,-11.0625,0
209780,13.6875,-19.625,-10.8125,0
209800,9.0625,-25.5625,-9.625,0
209820,9.5,-28.75,-13.8125,0
209840,19.75,-37.75,-19.3125,0
209860,28.0625,-44,-20.375,0
209880,25.8125,-41,-18.9375,0
209900,18.4375,-42.6875,-20.375,0
209920,11.9375,-49.9375,-19.6875,0
209940,13.4375,-55.8125,-19.6875,0
209960,16.875,-58.625,-19.25,0
209980,17.6875,-56.375,-15.3125,0
210000,9.9375,-57.3125,-13.4375,0
210020,1.1875,-62.6875,-10.75,0
210040,4.625,-68.25,-9.5625,0
210060,12,-63.1875,-8.125,0
210080,5.5625,-56.375,-7,0
210100,-5.125,-55.0625,-5.25,0
210120,-9.125,-56.6875,-1.0625,0
210140,-2.4375,-56.5,0.3125,0
210160,7.1875,-45.8125,-2.3125,0
210180,5.6875,-32.4375,-3.6875,0
210200,-3.625,-23.375,3.75,0
210220,-15.875,-17.875,15.6875,0
210240,-13,-10.3125,24.1875,0
210260,0.1875,0.375,26.8125,0
210280,11.8125,11.3125,27.5,0
210300,9.5625,22.875,27.25,0
210320,-3.25,33.25,30.5625,0
210340,-11.25,38.5625,38.375,0
210360,-7.875,42.375,43.4375,0
210380,-0.375,45.3125,46.9375,0
210400,5.125,46.375,51.8125,0
210420,5.8125,45.75,56.9375,0
210440,9.5625,43,57.5625,0
210460,18.1875,43.125,54.5,0
210480,21.125,45.5625,49.0625,0
210500,19.375,47.9375,40.5625,0
210520,11.0625,46.25,31.9375,0
210540,4.3125,40.3125,20.75,0
210560,4.0625,33.5625,7.1875,0
210580,4,25.5625,-5.3125,0
210600,2.8125,17.5625,-11.375,0
210620,-1.5,11.125,-16.4375,0
210640,-6.25,5.625,-21.625,0
210660,-15.375,0.75,-23,0
210680,-22.625,-2.5625,-23.1875,0
210700,-23.25,-4.1875,-22.375,0
210720,-22.25,-6.1875,-21.25,0
210740,-16.25,-9.9375,-27.75,0
210760,-15.6875,-8.25,-30.125,0
210780,-14.75,-8.625,-27.125,0
210800,-20.4375,-8.3125,-28.875,0
210820,-17.25,-5,-30.6875,0
210840,-10.6875,-4.0625,-27.3125,0
210860,-6.4375,-5.5625,-22.1875,0
210880,-7.4375,-4.8125,-20,0
210900,-6.25,-1.0625,-20.375,0
210920,-1.625,0.0625,-18.0625,0
210940,0.8125,-3.625,-13.6875,0
210960,6.5625,-5.6875,-9.375,0
210980,7.375,-1.9375,-8,0
211000,0.4375,1.625,-9.875,0
211010,-5.625,2.75,-8.125,0
211030,-13.75,-1.5,-2.5625,0
211050,-14.5,-5.4375,4.5625,0
211070,-4.8125,-8.25,7.625,0
211090,7.4375,-8.25,0.5,0
211110,7.5,-9,-6.0625,0
211130,5.0625,-8.1875,-6.0625,0
211150,0.5625,-6.8125,-9.5,0
211170,-4.1875,-7.9375,-10.0625,0
211190,2.8125,-7.0625,-6.125,0
211210,2.1875,-0.25,-8.1875,0
211230,-1.5625,3.625,-5.4375,0
211250,-5.6875,5.75,-1.3125,0
211270,-8.0625,4.1875,-1.1875,0
211290,0.5625,2.5625,2,0
211310,8.25,-0.5625,3.1875,0
211330,9.875,-6.375,0.25,0
211350,-6.9375,-14.125,-5.5,0
211370,-1.6875,-22.9375,-9.9375,0
211390,12.125,-36,-20.6875,0
211410,21.4375,-47.125,-30.375,0
211430,17.875,-49,-31.0625,0
211450,7.25,-45.75,-27.6875,0
211470,-2.0625,-50,-25.0625,0
211490,-1.5625,-51.3125,-21.5,0
211510,8.75,-44.25,-19.75,0
211530,12.3125,-34.75,-22.6875,0
211550,10.875,-30.0625,-17.4375,0
211570,10.0625,-31.0625,-9.3125,0
211590,11.4375,-28.1875,-5.5625,0
211610,10.625,-20,-1.875,0
211630,5.6875,-12.1875,5.5,0
211650,0.6875,-10.6875,17.0625,0
211670,0.4375,-6.375,26.3125,0
211690,-0.6875,3.3125,27.3125,0
211710,-5.9375,15.625,24.25,0
211730,-14.5625,29.0625,26.0625,0
211750,-20.375,41.4375,32.375,0
211770,-13.0625,44.0625,27.25,0
211790,-8.1875,34.4375,17.6875,0
211810,-0.125,23.125,16.1875,0
211830,6.3125,18.1875,3.9375,0
211850,4.3125,14.6875,-5.9375,0
211870,-3.75,10.4375,1.875,0
211890,-14.25,5.125,14.375,0
211910,-19.5,7.0625,17.25,0
211930,-25.375,14.625,15.1875,0
211950,-25.125,16.1875,18,0
211970,-12.5625,12.4375,19.3125,0
211990,2.75,8.25,15,0
212010,16.4375,9.0625,4.1875,0
212030,15.0625,13.3125,-5.9375,0
212050,1.8125,15.375,-10.3125,0
212070,-14.75,18.1875,-7.625,0
212090,-23.75,23.3125,-3.9375,0
212110,-24.8125,22.8125,-0.9375,0
212130,-6.9375,18.5,2.125,0
212150,4.3125,17.8125,2.5625,0
212170,2.5,20.4375,-1.75,0
212190,-9.5625,22.875,-7.75,0
212210,-28.1875,24.8125,-8.0625,0
212230,-30.875,18.0625,-8.625,0
212250,-18.5625,8.75,-3.1875,0
212270,-2.9375,4.375,2.9375,0
212290,-0.5,4.0625,4.25,0
212310,-4.3125,6.0625,3.5,0
212330,-15,8.5,3.1875,0
212350,-23.1875,11.0625,4.6875,0
212370,-24.75,11.5625,7.75,0
212390,-13.875,10.875,6.8125,0
212410,1.8125,9.9375,3.25,0
212430,6.3125,7.6875,2.8125,0
212450,-0.5625,5.5,4.6875,0
212470,-1.375,5.625,5.375,0
212490,-7.875,4.375,4.75,0
212510,-13.125,3.5,3.1875,0
212530,-13.125,3.1875,-0.25,0
212550,-8.4375,3.3125,-2.1875,0
212570,-0.375,2.875,-3.8125,0
212590,6.25,2.75,-4.75,0
212610,5.8125,2.5,-3.1875,0
212630,-1,1.8125,-0.375,0
212650,-0.625,1.875,-0.3125,0
212670,4.6875,-1.125,-2,0
212690,5.25,-1.5625,-1.5625,0
212710,2.25,1.875,-1.875,0
212730,2.25,2.5,-5.3125,0
212750,1.3125,-0.6875,-6.5625,0
212770,5.8125,-2.375,-3.5,0
212790,6.75,-3.3125,-0.875,1000
212810,10.0625,-4.5625,0.875,0
212830,11.625,-4.75,-1.25,0
212850,10.25,-2.8125,-3.6875,0
212860,7.0625,-3.875,-3.375,0
212890,7.1875,-5.25,-2.6875,0
212910,0.9375,-3.25,-2.9375,0
212930,-1.875,-1.5,-2.6875,0
212950,-1.75,-2.5625,-1.5625,0
212970,-3.3125,-3.1875,-1.125,0
212980,-2.9375,-2.8125,-2.75,0
213000,-4.0625,-0.8125,-0.3125,0
213020,-7.9375,-0.5,3.9375,0
213040,-8.4375,-0.9375,2.9375,0
213060,-6.8125,-3.125,1.9375,0
213080,-4.0625,-3.625,4.75,0
213100,-3.125,-0.375,3.6875,0
213120,-3.0625,1.375,-2.0625,0
213140,-2.5,2.9375,-1.4375,0
213160,-0.1875,0.9375,1.9375,0
213180,0.875,2.0625,5.375,0
213200,0.375,4.8125,5.875,0
213220,-0.5,4.875,5.75,0
213240,-4.125,5.125,7.1875,0
213260,-5.75,4.5,6.625,0
213280,-5.625,3.9375,6.625,0
213300,-3.0625,3.75,5.6875,0
213320,2.625,2.4375,4.25,0
213340,3.5,1.125,3.5,0
213360,2.8125,1.5625,2.875,0
213380,-0.875,0.125,1.75,0
213400,-0.9375,-0.125,1.9375,0
213420,1.375,0.1875,-0.5625,0
213440,3.875,-0.125,-1.3125,0
213460,2.1875,-0.875,-0.3125,0
213480,2.875,-1.5,-0.9375,0
213500,5.5625,-1.625,-2.1875,0
213520,5.5625,-2.25,-2.875,0
213540,4.875,-2.8125,-4.375,0
213560,2.625,-4.1875,-4.5,0
213580,3.375,-5.6875,-5.6875,0
213600,2.4375,-8.1875,-7.6875,0
213620,3.3125,-11.5,-9.3125,0
213640,2.625,-12.9375,-10.0625,0
213660,0.25,-16.125,-9.8125,0
213680,-0.25,-18,-8.6875,0
213700,-0.0625,-20,-10.25,0
213720,-1,-21,-11.5625,0
213740,-2.9375,-21.875,-11.4375,0
213760,-3.6875,-22.25,-9.8125,0
213780,-3.875,-23,-8.375,0
213800,-2.3125,-24.5625,-6.8125,0
213820,1.0625,-24.5,-6.875,0
213840,-0.75,-20.6875,-5.75,0
213860,-2.375,-15.625,-3.1875,0
213880,-8.9375,-12.75,-0.4375,0
213900,-10.1875,-12.5625,1.3125,0
213920,-6.4375,-10.9375,1.75,0
213940,-1.9375,-6.375,1.75,0
213960,-1.1875,-2.3125,2.6875,0
213980,-1.5625,0.1875,4.3125,0
214000,-2.4375,1.125,5.75,0
214020,0.25,0.8125,4.375,0
214040,6.9375,1.5,2.8125,0
214060,11.5625,-1.0625,1.9375,0
214080,16.5625,-4.5625,3.125,0
214100,19.875,-7.75,3.3125,0
214120,21.25,-10.875,1.25,0
214140,22.5,-15.25,-1.25,0
214160,20.5625,-15.6875,-3.875,0
214180,16.0625,-15.4375,-5.875,0
214200,11,-16.3125,-5.875,0
214220,14.1875,-17.125,-5.25,0
214240,17.75,-16.9375,-5.375,0
214260,20,-17,-4.1875,0
214280,20.5,-16.875,-0.625,0
214300,26.5,-15.625,-2.25,0
214320,31.3125,-12.4375,-5.6875,0
214340,28.9375,-8.625,-1.75,0
214360,24.75,-6.5625,4.8125,0
214380,23.3125,-4,11.4375,0
214400,25.625,1.875,16.125,0
214420,27.125,7.6875,23.1875,0
214440,29.125,8.3125,33.0625,0
214460,38.5625,13.375,34.75,0
214480,45.375,21.5,34.25,0
214500,48.3125,30.0625,36.375,0
214520,47.5625,37.9375,42.8125,0
214540,46.9375,43.4375,50.5,0
214560,56.8125,49.75,54.5625,0
214580,65.6875,56.5,54.4375,0
214600,71,63.75,53.8125,0
214620,66.4375,72.8125,53.0625,0
214640,62.625,83.75,51.5625,0
214660,56.125,87.5,46.3125,0
214680,51.8125,87.5625,37.9375,0
214700,47,89.5625,35,0
214720,42.6875,90.625,35.375,0
214740,37.625,87.5,32.3125,0
214760,27.75,88,27,0
214780,10.5,89.0625,23.25,0
214800,-4.0625,81,20,0
214820,-2.6875,69.5,16.6875,0
214840,9.25,55.5625,13.9375,0
214860,14.25,49.9375,4.5,0
214880,18.375,50.6875,-6.0625,0
214900,18.25,49.1875,-14.6875,0
214920,6.875,44.125,-18.5625,0
214940,-4.1875,34.6875,-19.625,0
214960,0.75,25.5,-14.875,0
214980,10.6875,21,-14,0
215000,21,21.125,-17.9375,0
215020,15.75,16.5,-23.375,0
215040,8.1875,12.625,-29.1875,0
215060,-8.9375,12.625,-31.875,0
215080,-30.125,12.8125,-33.0625,0
215100,-45.1875,5.5,-31.9375,0
215120,-37.875,-2.25,-33.6875,0
215140,-21.625,-8.125,-37.125,0
215160,-7.0625,-13.375,-41.5625,0
215180,-5.6875,-19.875,-47,0
215200,-6.875,-28.25,-51.25,0
215220,-13.375,-35.875,-53.1875,0
215240,-15.625,-41.1875,-58.25,0
215260,-14.4375,-46.25,-64.25,0
215280,-11.625,-51.625,-61.8125,0
215300,-11.125,-56.375,-60.375,0
215320,-11.375,-56.625,-61.375,0
215340,-10.3125,-55.5625,-57.25,0
215360,-13.4375,-57,-53.125,0
215380,-16.5625,-59.4375,-52.0625,0
215400,-19.5,-60.5,-50.875,0
215420,-20.8125,-59.375,-50.6875,0
215440,-25.625,-58.1875,-51.3125,0
215460,-32.625,-57.0625,-53.1875,0
215480,-38.0625,-57.125,-51.6875,0
215500,-37.375,-57.5,-48,0
215520,-28.6875,-59.6875,-45.625,0
215540,-20.6875,-59.125,-42.9375,0
215560,-15.3125,-55.625,-39.9375,0
215580,-14.875,-53.875,-36.6875,0
215600,-16.375,-52.25,-33.625,0
215620,-15,-49.625,-27.875,0
215640,-15.3125,-45.8125,-23.25,0
215660,-15.5,-40.1875,-21.25,0
215680,-15.4375,-35.625,-15.875,0
215700,-12.1875,-34.875,-10.75,0
215720,-7.1875,-31.9375,-5.25,0
215740,-3.6875,-31.125,1.4375,0
215760,-5.4375,-31.375,11,0
215780,-4.5,-25.625,18.75,0
215800,4.9375,-14.1875,26.1875,0
215820,10.4375,-8.375,33.25,0
215840,23.25,-4.25,39.75,0
215860,36.625,0.875,42.3125,0
215880,49.5,16.25,46.6875,0
215900,56.8125,36.8125,52.0625,0
215920,61.9375,48.875,53.9375,0
215940,62.4375,62.1875,55.25,0
215960,61.1875,81.1875,61.1875,0
215980,60.5625,87.75,60.875,0
216000,60.375,87.8125,61.1875,0
216020,55.6875,88.125,65,0
216040,49,86.1875,61.75,0
216060,47.8125,84,56.5,0
216090,32.3125,85.6875,55.375,0
216110,19.9375,90.3125,55.8125,0
216130,10,90.6875,54.3125,0
216150,4.5625,88.25,47.1875,0
216170,-5.375,87.5625,37.8125,0
216190,-13.375,88.8125,30.5625,0
216200,-15.625,81.25,18.25,0
216220,4.1875,72.0625,0.8125,0
216240,20.1875,64.9375,-9.875,0
216260,24.8125,56.4375,-4.4375,0
216280,26.5625,42.75,0.5625,0
216300,27.25,31,-5.25,0
216320,19.25,28.875,-13.5625,0
216340,0.5625,31.0625,-17.125,0
216360,-24,25.5625,-16.875,0
216370,-30.375,16.8125,-17.3125,0
216390,-29.4375,10.75,-24.8125,0
216410,-18.5625,8.0625,-33,0
216430,-14.9375,3,-36.375,0
216450,-18,-3.375,-37.8125,0
216470,-22.875,-11,-39.4375,0
216500,-31.1875,-15.1875,-51.25,0
216520,-40.1875,-21.0625,-53.8125,0
216540,-33.4375,-26.75,-60,0
216560,-19.5,-30,-61.625,0
216580,-8.625,-37.3125,-59.5625,0
216600,-1.25,-41.875,-59.25,0
216620,-2.4375,-38.1875,-64.0625,0
216640,-7.6875,-35.875,-68.1875,0
216660,-8.1875,-38.6875,-65.75,0
216680,-9.75,-44.625,-61.0625,0
216700,-3.875,-49.0625,-56.3125,0
216720,-1.9375,-51.8125,-51.25,0
216740,-3.25,-56.3125,-45.3125,0
216760,-11.625,-59.6875,-42.3125,0
216780,-16.3125,-63.5,-37.25,0
216800,-16.8125,-66.875,-34.75,0
216820,-18,-68.4375,-33.5,0
216840,-18.3125,-67.125,-30.875,0
216860,-16.9375,-64.9375,-31.3125,0
216880,-15.25,-64.5,-30.8125,0
216900,-13.9375,-63.5,-26.0625,0
216920,-10.8125,-62,-23.0625,0
216940,-8.0625,-57.875,-24.375,0
216960,-8.5,-53.4375,-26.0625,0
216980,-11.5,-47,-26.3125,0
217000,-12.75,-42.3125,-23.875,0
217020,-16.125,-39.25,-20.125,0
217040,-12.0625,-31.125,-21.5,0
217060,-12.5,-20.0625,-22.5625,0
217080,-9.5,-9.875,-19.875,0
217100,-10.125,-4.75,-7.0625,0
217120,-5.6875,1.9375,12.25,0
217140,8.375,9.75,19.625,0
217160,16.3125,20.875,25.9375,0
217180,15.0625,31.5625,38.375,0
217200,18.8125,37.875,49.375,0
217220,27.125,42.5,47.875,0
217240,26.125,49.9375,44.875,0
217260,29.5625,55.125,48.25,0
217280,32.125,54.75,54,0
217300,46.25,57,48.75,0
217320,56.6875,63.5625,46.375,0
217340,57.6875,63.8125,49.8125,0
217360,55,65.1875,56.625,0
217380,55.25,67.3125,59.5625,0
217400,51.125,69.1875,59.125,0
217420,48.25,73.625,59.1875,0
217440,42.0625,72.5,59.875,0
217460,30.9375,70.375,55.8125,0
217480,18.125,71.5,48.5,0
217500,6.125,71.875,46.375,0
217520,-6.3125,69.75,45,0
217540,-15.1875,68.1875,40.6875,0
217560,-19.6875,65.5,34.75,0
217580,-18.8125,57.75,33.8125,0
217600,-11.1875,44.625,34.5,0
217620,-11.75,34.3125,36.25,0
217640,-16.75,26.6875,33.625,0
217660,-14.25,21.9375,25.75,0
217680,-16.75,21.25,10.25,0
217700,-21.8125,21.3125,1.1875,0
217720,-24.75,20.9375,1.4375,0
217740,-24.625,10.125,-3.875,0
217760,-27.25,1.1875,-10.875,0
217780,-25.5625,2.125,-18.5625,0
217800,-26.375,6.75,-22.1875,0
217820,-39,3.0625,-23.875,0
217840,-33.1875,-4.5625,-37.25,0
217860,-22,-11.875,-47.6875,0
217880,-5.0625,-13.0625,-51.5625,0
217900,-1,-13.0625,-52.25,0
217920,-5.375,-15.25,-50.5625,0
217940,-11.375,-20.9375,-52.3125,0
217960,-8.4375,-24.3125,-58.75,0
217980,-0.5625,-26.25,-66.3125,0
