Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
116880,0.26123,-0.646484,0.641113,0
116900,0.102051,-0.532715,0.649902,0
116920,0.097168,-0.398438,0.69043,0
116940,0.0668945,-0.359375,0.739258,0
116960,0.0556641,-0.396973,0.796387,0
116980,0.0185547,-0.395508,0.89502,0
117000,-0.176758,-0.426758,0.989258,0
117020,-0.329102,-0.415527,0.942383,0
117030,-0.416992,-0.403809,0.912598,0
117050,-0.504883,-0.331543,0.936035,0
117070,-0.40918,-0.314453,0.82666,0
117090,-0.422852,-0.378906,0.756836,0
117110,-0.522461,-0.379883,0.804199,0
117130,-0.584961,-0.26123,0.712402,0
117150,-0.592773,-0.152344,0.900391,0
117170,-0.537109,-0.213867,0.780762,0
117180,-0.488281,-0.210938,0.881836,0
117200,-0.529297,-0.181152,0.890625,0
117220,-0.538574,-0.164551,0.796875,0
117240,-0.520508,-0.157227,0.699707,0
117260,-0.53418,-0.0976562,0.731934,0
117280,-0.59082,-0.0185547,0.76416,0
117300,-0.632812,-0.012207,0.76416,0
117320,-0.678711,-0.0332031,0.751465,0
117340,-0.724121,-0.0234375,0.708496,0
117360,-0.65625,-0.101562,0.734863,0
117380,-0.649902,-0.174805,0.751465,0
117400,-0.621582,-0.175781,0.75293,0
117420,-0.558594,-0.164551,0.760254,0
117440,-0.522949,-0.151367,0.753906,0
117460,-0.535156,-0.121582,0.720215,0
117480,-0.556641,-0.101074,0.713379,0
117500,-0.575684,-0.0576172,0.768555,0
117520,-0.586426,-0.0146484,0.813477,0
117540,-0.602051,-0.0107422,0.816406,0
117560,-0.614258,-0.0600586,0.808594,0
117580,-0.61377,-0.10498,0.779297,0
117600,-0.591309,-0.130859,0.741211,0
117620,-0.605957,-0.102051,0.742676,0
117640,-0.601562,-0.0566406,0.736816,0
117660,-0.609863,-0.0356445,0.719727,0
117680,-0.635254,-0.0395508,0.699707,0
117700,-0.641113,-0.0390625,0.698242,0
117720,-0.638672,-0.0224609,0.720215,0
117740,-0.647461,-0.00341797,0.74707,0
117760,-0.643555,-0.03125,0.733398,0
117780,-0.609375,-0.0771484,0.721191,0
117800,-0.58252,-0.0991211,0.712402,0
117820,-0.585449,-0.0976562,0.722168,0
117840,-0.592285,-0.0805664,0.727051,0
117860,-0.603027,-0.0810547,0.712891,0
117880,-0.61377,-0.105469,0.692383,0
117900,-0.611328,-0.097168,0.711914,0
117920,-0.616699,-0.0610352,0.763184,0
117940,-0.645508,-0.0371094,0.777832,0
117960,-0.643066,-0.0488281,0.782227,0
117980,-0.628906,-0.0795898,0.766602,0
118000,-0.617676,-0.0708008,0.749512,0
118020,-0.60498,-0.0566406,0.740723,0
118040,-0.594238,-0.0253906,0.723145,0
118060,-0.584473,-0.0102539,0.713379,0
118080,-0.580566,-0.0219727,0.717773,0
118100,-0.566406,-0.0302734,0.738281,0
118120,-0.554199,-0.0307617,0.767578,0
118140,-0.552246,-0.0415039,0.797852,0
118160,-0.549805,-0.0361328,0.807617,0
118180,-0.513184,-0.0664062,0.82666,0
118200,-0.506836,-0.0996094,0.811523,0
118220,-0.513184,-0.105469,0.811035,0
118240,-0.507324,-0.108398,0.800293,0
118260,-0.50293,-0.102539,0.801758,0
118280,-0.500977,-0.109375,0.79248,0
118300,-0.518066,-0.102051,0.775879,0
118320,-0.508789,-0.102539,0.789551,0
118340,-0.496094,-0.104492,0.807129,0
118360,-0.517578,-0.103516,0.808105,0
118380,-0.535156,-0.11084,0.803711,0
118400,-0.538086,-0.126953,0.804199,0
118420,-0.54541,-0.143555,0.803223,0
118440,-0.537109,-0.147461,0.794922,0
118460,-0.521973,-0.154785,0.797852,0
118480,-0.507324,-0.155762,0.806641,0
118500,-0.504395,-0.141113,0.810547,0
118520,-0.486328,-0.129883,0.797363,0
118540,-0.476562,-0.115723,0.796875,0
118560,-0.466797,-0.123047,0.803223,0
118580,-0.458496,-0.130859,0.813965,0
118600,-0.450195,-0.141602,0.818359,0
118620,-0.433594,-0.158203,0.822754,0
118640,-0.425781,-0.172852,0.820312,0
118660,-0.413574,-0.205078,0.827148,0
118680,-0.40625,-0.233398,0.822754,0
118700,-0.392578,-0.247559,0.819824,0
118720,-0.387207,-0.265137,0.827637,0
118740,-0.381836,-0.266113,0.830078,0
118760,-0.364258,-0.279297,0.834473,0
118780,-0.352051,-0.291016,0.82959,0
118800,-0.338379,-0.293945,0.82373,0
118820,-0.333984,-0.307129,0.828613,0
118840,-0.325195,-0.310547,0.83252,0
118860,-0.314941,-0.324707,0.81543,0
118880,-0.318359,-0.324707,0.819824,0
118900,-0.323242,-0.324707,0.831543,0
118920,-0.348145,-0.313965,0.828613,0
118940,-0.354492,-0.304199,0.830566,0
118960,-0.368652,-0.286621,0.849121,0
118980,-0.38916,-0.265625,0.852539,0
119000,-0.410156,-0.249023,0.830566,0
119020,-0.44043,-0.287109,0.819336,0
119040,-0.494629,-0.330078,0.800293,0
119060,-0.499512,-0.398438,0.780273,0
119080,-0.477051,-0.439941,0.767578,0
119100,-0.462891,-0.491699,0.748047,0
119120,-0.404297,-0.495117,0.722656,0
119140,-0.359375,-0.493652,0.702637,0
119160,-0.345215,-0.533691,0.68457,0
119180,-0.313965,-0.538086,0.707031,0
119200,-0.322754,-0.598633,0.683105,0
119220,-0.312988,-0.556152,0.659668,0
119240,-0.300781,-0.5625,0.668457,0
119260,-0.30127,-0.570801,0.65332,0
119280,-0.336426,-0.568848,0.665039,0
119300,-0.363281,-0.54834,0.672363,0
119320,-0.397949,-0.506348,0.670898,0
119340,-0.429199,-0.438477,0.647461,0
119360,-0.439453,-0.424805,0.691895,0
119380,-0.451172,-0.40332,0.709473,0
119400,-0.466797,-0.371582,0.727051,0
119420,-0.482422,-0.37793,0.75293,0
119440,-0.502441,-0.398438,0.759766,0
119460,-0.493164,-0.403809,0.78125,0
119480,-0.467285,-0.387207,0.758789,0
119500,-0.436523,-0.388184,0.743164,0
119520,-0.438965,-0.407715,0.751953,0
119540,-0.431152,-0.405273,0.791016,0
119560,-0.411133,-0.36084,0.82666,0
119580,-0.392578,-0.310059,0.841797,0
119600,-0.380859,-0.301758,0.838379,0
119620,-0.342285,-0.307129,0.83252,0
119640,-0.305176,-0.330078,0.82666,0
119660,-0.296387,-0.353027,0.825684,0
119680,-0.307617,-0.373535,0.821289,0
119700,-0.308594,-0.378418,0.813965,0
119720,-0.287109,-0.373047,0.796875,0
119740,-0.299316,-0.36084,0.799316,0
119760,-0.329102,-0.324707,0.810547,0
119780,-0.328125,-0.386719,0.796875,0
119800,-0.322266,-0.449707,0.783203,0
119820,-0.345703,-0.434082,0.752441,0
119840,-0.341797,-0.408691,0.770508,0
119860,-0.365234,-0.416992,0.779785,0
119880,-0.382812,-0.442383,0.768066,0
119900,-0.395508,-0.473145,0.771973,0
119920,-0.442871,-0.493164,0.735352,0
119940,-0.408691,-0.518066,0.721191,0
119960,-0.42041,-0.580566,0.719238,0
119980,-0.453613,-0.556152,0.77002,0
119990,-0.46875,-0.430176,0.856934,0
120010,-0.469727,-0.457031,0.814453,0
120030,-0.77002,-0.385742,0.516602,0
120050,-0.476074,-0.569824,0.816895,0
120070,-0.100098,-0.787109,0.779785,0
120090,-0.176758,-0.95459,0.748535,0
120110,-0.303711,-1.01025,0.774902,0
120130,-0.227051,-0.977051,0.761719,0
120150,-0.143066,-0.884766,0.713867,0
120170,-0.112793,-0.791016,0.709961,0
120190,-0.0791016,-0.750488,0.703613,0
120210,-0.0200195,-0.791016,0.691895,0
120230,0.0541992,-0.845703,0.663086,0
120250,0.114746,-0.898438,0.637207,0
120270,0.140625,-0.901367,0.658203,0
120290,0.136719,-0.937012,0.625,0
120310,0.165527,-0.932129,0.615723,0
120330,0.217285,-0.893066,0.589355,0
120350,0.243652,-0.849609,0.549805,0
120370,0.257812,-0.839844,0.524414,0
120390,0.292969,-0.856934,0.492676,0
120410,0.345215,-0.861816,0.447266,0
120430,0.380859,-0.842773,0.418457,0
120450,0.40918,-0.816895,0.366211,0
120470,0.462402,-0.787598,0.30127,0
120490,0.524414,-0.769043,0.279785,0
120510,0.540527,-0.776855,0.25,0
120530,0.550781,-0.799805,0.206055,0
120550,0.566406,-0.776855,0.168457,0
120570,0.520508,-0.745117,0.154785,0
120590,0.462891,-0.73584,0.120605,0
120610,0.45459,-0.71582,0.0727539,0
120630,0.456543,-0.705078,0.0488281,0
120650,0.463379,-0.686035,0.0517578,0
120670,0.469727,-0.711426,-0.000488281,0
120690,0.485352,-0.745117,0.0180664,0
120710,0.450195,-0.711914,0.0292969,0
120730,0.390137,-0.63916,-0.0112305,0
120750,0.311523,-0.677246,-0.0244141,0
120770,0.295898,-0.706543,-0.0649414,0
120790,0.330566,-0.67041,-0.0810547,0
120810,0.37207,-0.601074,-0.0639648,0
120830,0.364258,-0.63623,-0.0991211,0
120850,0.32959,-0.741211,-0.131348,0
120870,0.316406,-0.810059,-0.125977,0
120890,0.333496,-0.880859,-0.151367,0
120910,0.358398,-0.943848,-0.174805,0
120930,0.383789,-0.909668,-0.194824,0
120950,0.359863,-0.87207,-0.15918,0
120970,0.341309,-0.834961,-0.137207,0
120990,0.368652,-0.823242,-0.127441,0
121010,0.403809,-0.880371,-0.0795898,0
121030,0.401855,-0.902832,-0.0825195,0
121050,0.394531,-0.901367,-0.100586,0
121070,0.386719,-0.893066,-0.0664062,0
121090,0.394043,-0.907227,-0.0629883,0
121110,0.397461,-0.911133,-0.0541992,0
121130,0.393555,-0.902832,-0.050293,0
121150,0.387207,-0.871582,-0.0415039,0
121170,0.408203,-0.879883,-0.0395508,0
121190,0.425293,-0.891602,-0.0390625,0
121210,0.432617,-0.882324,-0.0429688,0
121230,0.40332,-0.875977,-0.0273438,0
121250,0.38623,-0.850586,-0.0512695,0
121270,0.375488,-0.883301,-0.050293,0
121290,0.381836,-0.884277,-0.0307617,0
121310,0.374512,-0.863281,-0.0410156,0
121330,0.388672,-0.86084,-0.0527344,0
121350,0.365234,-0.870605,-0.050293,0
121370,0.350098,-0.89209,-0.0498047,0
121390,0.380371,-0.900391,-0.0283203,0
121410,0.405762,-0.921875,-0.0322266,0
121430,0.395508,-0.914062,-0.0439453,0
121450,0.381836,-0.922852,-0.0410156,0
121470,0.390137,-0.920898,-0.0273438,0
121490,0.423828,-0.915039,-0.00878906,0
121510,0.439941,-0.900879,-0.00634766,0
121530,0.443848,-0.885742,-0.0239258,0
121550,0.429199,-0.881836,-0.0317383,0
121570,0.43457,-0.875977,-0.0327148,0
121590,0.452637,-0.878906,-0.0405273,0
121610,0.447754,-0.870117,-0.0498047,0
121630,0.41748,-0.881836,-0.065918,0
121650,0.353516,-0.887695,-0.0664062,0
121670,0.347656,-0.88916,-0.0859375,0
121690,0.402344,-0.902832,-0.0961914,0
121710,0.432617,-0.92041,-0.0927734,0
121730,0.376465,-0.888184,-0.128906,0
121750,0.314453,-0.849121,-0.162109,0
121770,0.293457,-0.854492,-0.164551,0
121790,0.268066,-0.881836,-0.135254,0
121810,0.23877,-0.875,-0.135742,0
121830,0.213379,-0.862305,-0.175293,0
121850,0.224121,-0.853027,-0.188965,0
121870,0.273926,-0.852051,-0.170898,0
121890,0.286133,-0.828613,-0.151367,0
121910,0.250488,-0.774902,-0.144043,0
121930,0.257324,-0.699219,-0.129883,0
121940,0.313477,-0.692871,-0.139648,0
121960,0.379883,-0.684082,-0.14209,0
121980,0.405273,-0.665527,-0.0957031,0
122000,0.399902,-0.619141,-0.0112305,0
122020,0.391113,-0.601562,-0.019043,0
122040,0.45752,-0.626465,-0.0214844,0
122060,0.57666,-0.64502,0.0751953,0
122080,0.625488,-0.682617,0.185059,0
122100,0.643555,-0.765625,0.114746,0
122120,0.677246,-0.750977,0.12207,0
122140,0.709473,-0.747559,0.149414,0
122160,0.701172,-0.858398,0.131836,0
122180,0.654785,-0.88623,0.164062,0
122200,0.623535,-0.850586,0.191895,0
122220,0.591309,-0.836426,0.242676,0
122240,0.509277,-0.871094,0.29541,0
122260,0.418457,-0.937012,0.348633,0
122280,0.384277,-1.00146,0.385254,0
122300,0.371094,-1.03564,0.37207,0
122320,0.399902,-1.03174,0.392578,0
122340,0.382324,-1.06055,0.441406,0
122360,0.354004,-1.10254,0.419434,0
122380,0.375,-1.01221,0.429688,0
122400,0.329102,-0.931152,0.513672,0
122420,0.273926,-0.891602,0.589355,0
122440,0.236328,-0.92334,0.625,0
122460,0.226074,-0.958008,0.63916,0
122480,0.229004,-0.940918,0.69043,0
122500,0.20166,-0.902832,0.670898,0
122520,0.166016,-0.931152,0.575195,0
122540,0.20752,-0.931152,0.571777,0
122560,0.297852,-0.919922,0.679199,0
122580,0.271484,-0.858887,0.764648,0
122600,0.171875,-0.802734,0.740723,0
122620,0.0917969,-0.762207,0.79248,0
122640,0.0166016,-0.763672,0.890625,0
122660,-0.0615234,-0.744141,0.915527,0
122680,-0.131348,-0.717285,0.885254,0
122700,-0.18457,-0.612305,0.893555,0
122720,-0.254395,-0.477051,0.893066,0
122740,-0.327637,-0.334473,0.900391,0
122760,-0.413574,-0.23877,0.891113,0
122780,-0.474121,-0.201172,0.950195,0
122800,-0.520508,-0.214844,0.93457,0
122820,-0.538574,-0.265137,0.859863,0
122840,-0.509277,-0.291016,0.792969,0
122860,-0.470703,-0.296875,0.762207,0
122880,-0.438965,-0.276367,0.73877,0
122900,-0.433105,-0.242188,0.703613,0
122920,-0.420898,-0.258789,0.641113,0
122940,-0.402832,-0.27002,0.571777,0
122960,-0.388184,-0.276367,0.493652,0
122980,-0.366211,-0.283691,0.408691,0
123000,-0.308594,-0.255371,0.338379,0
123020,-0.262695,-0.233398,0.276367,0
123040,-0.212891,-0.240234,0.26123,0
123050,-0.200684,-0.250977,0.288574,0
123070,-0.204102,-0.297852,0.429199,0
123090,-0.192383,-0.319824,0.520996,0
123110,-0.183105,-0.368652,0.625488,0
123130,-0.208496,-0.407227,0.719238,0
123150,-0.210449,-0.472168,0.77832,0
123170,-0.114746,-0.591797,1.04492,0
123190,-0.00244141,-0.649902,1.39941,0
123210,-0.00878906,-0.849121,1.76123,0
123230,-0.258789,-1.11328,1.98242,0
123260,-0.480469,-0.942871,0.439453,0
123280,-0.11084,-0.735352,0.40332,0
123300,0.114746,-0.557617,0.385742,0
123320,0.157715,-0.498535,0.344238,0
123340,0.155762,-0.414062,0.338379,0
123360,0.150879,-0.422363,0.433594,0
123380,0.20459,-0.470703,0.578125,0
123400,0.226074,-0.518555,0.72168,0
123420,0.161621,-0.541016,0.845215,0
123440,0.0922852,-0.567871,0.955078,0
123460,0.0200195,-0.603027,1.0249,0
123480,-0.103516,-0.606934,1.0083,0
123500,-0.155762,-0.608887,0.921875,0
123520,-0.0610352,-0.602051,0.818848,0
123540,0.0395508,-0.575684,0.714355,0
123560,0.0761719,-0.520996,0.631348,0
123580,0.0639648,-0.500488,0.59082,0
123600,0.0268555,-0.50293,0.570801,0
123620,0.0107422,-0.513184,0.557617,0
123640,0.0317383,-0.503906,0.582031,0
123660,0.074707,-0.48877,0.641602,0
123680,0.09375,-0.47998,0.685059,0
123700,0.0991211,-0.486816,0.72168,0
123720,0.0419922,-0.483887,0.754395,0
123740,-0.0302734,-0.48291,0.810547,0
123760,-0.0581055,-0.491211,0.857422,0
123780,-0.0385742,-0.530273,0.864258,0
123800,-0.0463867,-0.537109,0.823242,0
123820,-0.11084,-0.499023,0.785156,0
123840,-0.172852,-0.484375,0.791016,0
123860,-0.178223,-0.470215,0.778809,0
123880,-0.171387,-0.44873,0.758789,0
123900,-0.174805,-0.433594,0.748535,0
123920,-0.260742,-0.453125,0.780762,0
123940,-0.355957,-0.40332,0.788086,0
123960,-0.382324,-0.378906,0.828613,0
123980,-0.342285,-0.364746,0.837891,0
124000,-0.42041,-0.394531,0.822754,0
124020,-0.513672,-0.427246,0.820801,0
124040,-0.5625,-0.358398,0.839844,0
124060,-0.566895,-0.268555,0.900879,0
124080,-0.568359,-0.149902,0.97998,0
124100,-0.549316,-0.0917969,0.953125,0
124120,-0.492676,-0.111328,0.888184,0
124140,-0.428711,-0.180664,0.811035,0
124160,-0.422363,-0.216309,0.773926,0
124180,-0.42334,-0.217285,0.726562,0
124200,-0.425293,-0.204102,0.716797,0
124220,-0.477051,-0.246094,0.720703,0
124240,-0.629395,-0.216797,0.746094,0
124260,-0.717773,-0.168945,0.757812,0
124280,-0.681152,-0.168457,0.779785,0
124300,-0.595703,-0.230469,0.759766,0
124320,-0.526367,-0.305664,0.762695,0
124340,-0.500977,-0.336426,0.759277,0
124360,-0.497559,-0.32959,0.744141,0
124380,-0.500977,-0.315918,0.72168,0
124400,-0.493652,-0.319824,0.695801,0
124420,-0.480469,-0.34375,0.702637,0
124440,-0.474121,-0.352539,0.721191,0
124460,-0.460449,-0.349609,0.728516,0
124480,-0.467773,-0.334961,0.727539,0
124500,-0.511719,-0.307129,0.73877,0
124520,-0.549805,-0.275391,0.760254,0
124540,-0.572266,-0.273438,0.75,0
124560,-0.581543,-0.299805,0.756348,0
124580,-0.594238,-0.320801,0.757324,0
124600,-0.602051,-0.311523,0.76123,0
124620,-0.591797,-0.283203,0.751465,0
124640,-0.577148,-0.291016,0.738281,0
124660,-0.561523,-0.29834,0.719727,0
124680,-0.552734,-0.316895,0.720215,0
124700,-0.544922,-0.319336,0.714355,0
124720,-0.533691,-0.313477,0.708008,0
124740,-0.547852,-0.309082,0.706543,0
124760,-0.543457,-0.305176,0.712891,0
124780,-0.53125,-0.314453,0.712402,0
124800,-0.536133,-0.319336,0.719727,0
124820,-0.537598,-0.313965,0.730957,0
124840,-0.540527,-0.314453,0.72998,0
124860,-0.537109,-0.310059,0.736816,0
124880,-0.533691,-0.307129,0.737793,0
124900,-0.538574,-0.304199,0.73584,0
124920,-0.545898,-0.308594,0.73291,0
124940,-0.551758,-0.325195,0.726562,0
124960,-0.549316,-0.325195,0.72998,0
124980,-0.547852,-0.318848,0.722656,0
125000,-0.547852,-0.325195,0.721191,0
125020,-0.546875,-0.326172,0.722656,0
125040,-0.552246,-0.322754,0.707031,0
125060,-0.553711,-0.322754,0.719238,0
125080,-0.548828,-0.312988,0.724609,0
125100,-0.548828,-0.311035,0.729492,0
125120,-0.546387,-0.306152,0.733398,0
125140,-0.543457,-0.305664,0.733398,0
125160,-0.540527,-0.30957,0.731445,0
125180,-0.537598,-0.298828,0.731934,0
125200,-0.535156,-0.304688,0.734375,0
125220,-0.533203,-0.303711,0.735352,0
125240,-0.53418,-0.305664,0.72998,0
125260,-0.53418,-0.310059,0.726074,0
125280,-0.533691,-0.30957,0.737793,0
125300,-0.530762,-0.308105,0.72998,0
125310,-0.532715,-0.308105,0.731934,0
125330,-0.533203,-0.299805,0.729492,0
125350,-0.533691,-0.31543,0.731934,0
125370,-0.535156,-0.310059,0.737793,0
125390,-0.533691,-0.310547,0.731445,0
125410,-0.535156,-0.310547,0.73877,0
125430,-0.539551,-0.305176,0.729004,0
125450,-0.541016,-0.312012,0.727539,0
125470,-0.541504,-0.313477,0.733887,0
125490,-0.535645,-0.3125,0.728027,0
125510,-0.541016,-0.311523,0.729492,0
125530,-0.542969,-0.317871,0.738281,0
125550,-0.547363,-0.324707,0.739258,0
125570,-0.556152,-0.33252,0.728516,0
125590,-0.585449,-0.359375,0.723633,0
125610,-0.589844,-0.419434,0.724121,0
125630,-0.569824,-0.46875,0.83252,0
125650,-0.524902,-0.46582,0.929688,0
125670,-0.494629,-0.46582,0.846191,0
125690,-0.584473,-0.634277,0.979492,0
125710,-0.413574,-0.90625,1.06201,0
125730,-0.338379,-1.21631,1.13721,0
125750,-0.13623,-1.39258,1.09619,0
125770,0.0991211,-1.22803,1.07617,0
125790,0.195312,-1.04102,1.06641,0
125810,0.230957,-0.85498,1.00537,0
125830,0.269043,-0.811035,1.00293,0
125850,0.297852,-0.735352,1.02588,0
125870,0.274902,-0.753906,0.968262,0
125890,0.270996,-0.757324,0.897949,0
125910,0.28125,-0.700684,0.799805,0
125930,0.303711,-0.691406,0.729004,0
125950,0.355957,-0.627441,0.702637,0
125970,0.334961,-0.570312,0.637695,0
125990,0.30127,-0.566406,0.545898,0
126010,0.274414,-0.510254,0.503418,0
126030,0.165039,-0.50293,0.451172,0
126050,0.108887,-0.52832,0.338379,0
126070,0.0996094,-0.524902,0.272949,0
126090,0.0234375,-0.480957,0.233398,0
126110,-0.0668945,-0.460449,0.187988,0
126130,-0.0878906,-0.54834,0.142578,0
126150,-0.00244141,-0.592285,0.09375,0
126170,0.0532227,-0.543457,0.10791,0
126190,0.0722656,-0.565918,0.128906,0
126210,0.14502,-0.625488,0.138672,0
126230,0.245605,-0.663086,0.194336,1000
126250,0.328613,-0.650391,0.213379,0
126270,0.336426,-0.67334,0.147949,0
126290,0.307617,-0.741211,0.156738,0
126310,0.337891,-0.809082,0.217285,0
126330,0.402344,-0.851074,0.193848,0
126350,0.407715,-0.881836,0.161621,0
126370,0.404785,-0.857422,0.203613,0
126390,0.472656,-0.82959,0.214355,0
126410,0.505859,-0.831055,0.193359,0
126430,0.493652,-0.799805,0.190918,0
126450,0.44873,-0.833008,0.23291,0
126470,0.43457,-0.83252,0.252441,0
126490,0.458496,-0.825684,0.240723,0
126510,0.466309,-0.794434,0.245605,0
126530,0.479492,-0.789551,0.233887,0
126550,0.490723,-0.768066,0.25,0
126570,0.513184,-0.774902,0.241699,0
126590,0.528809,-0.816895,0.241211,0
126610,0.51709,-0.81543,0.263184,0
126630,0.499023,-0.774902,0.288574,0
126650,0.500488,-0.791992,0.263672,0
126670,0.509277,-0.775879,0.248535,0
126690,0.516113,-0.746094,0.255859,0
126710,0.515625,-0.76709,0.239258,0
126730,0.485352,-0.806152,0.236816,0
126750,0.471191,-0.814941,0.250488,0
126770,0.507812,-0.832031,0.237793,0
126790,0.539062,-0.799316,0.233398,0
126810,0.533691,-0.793457,0.242676,0
126830,0.508301,-0.780762,0.235352,0
126850,0.487305,-0.804199,0.212891,0
126870,0.467285,-0.807617,0.223633,0
126890,0.441895,-0.771973,0.234375,0
126910,0.427246,-0.76416,0.223633,0
126930,0.419434,-0.757812,0.23877,0
126950,0.416016,-0.754395,0.225586,0
126970,0.442383,-0.766602,0.235352,0
126990,0.500488,-0.797363,0.242676,0
127010,0.516602,-0.776367,0.253418,0
127030,0.498047,-0.722168,0.245117,0
127050,0.507812,-0.718262,0.226074,0
127070,0.496582,-0.777832,0.181641,0
127090,0.419434,-0.776855,0.190918,0
127110,0.330566,-0.693848,0.197754,0
127130,0.264648,-0.658691,0.142578,0
127150,0.208496,-0.649414,0.132324,0
127170,0.181641,-0.670898,0.146484,0
127190,0.230469,-0.694336,0.160645,0
127210,0.369141,-0.647949,0.151855,0
127230,0.435059,-0.586426,0.159668,0
127250,0.410645,-0.59375,0.124512,0
127260,0.439941,-0.63623,0.149902,0
127280,0.533691,-0.694824,0.147949,0
127300,0.617188,-0.67334,0.147949,0
127320,0.641113,-0.631348,0.169434,0
127340,0.569336,-0.65332,0.176758,0
127360,0.612305,-0.728516,0.128418,0
127380,0.818848,-0.752441,0.0698242,0
127400,0.960449,-0.708984,0.0805664,0
127420,0.959961,-0.73877,0.0620117,0
127440,0.921875,-0.844238,0.0400391,0
127460,0.940918,-0.899414,-0.00146484,0
127480,1.04785,-0.866211,-0.00292969,0
127500,0.948242,-0.879883,0.0229492,0
127520,0.722168,-0.922363,0.0693359,0
127540,0.618652,-0.994629,0.0991211,0
127560,0.607422,-0.987305,0.119629,0
127580,0.621582,-0.899902,0.163574,0
127600,0.589844,-0.852051,0.244141,0
127620,0.545898,-0.865723,0.259766,0
127640,0.509766,-0.924805,0.299316,0
127660,0.502441,-0.934082,0.337402,0
127680,0.449707,-0.983887,0.333496,0
127700,0.369141,-1.05811,0.376465,0
127720,0.308105,-1.0918,0.384277,0
127740,0.260254,-1.05371,0.397949,0
127760,0.232422,-0.993652,0.386719,0
127780,0.173828,-0.99707,0.434082,0
127800,0.0996094,-1.09326,0.419922,0
127820,0.0791016,-1.15332,0.404785,0
127840,0.0952148,-1.13281,0.439453,0
127860,0.0898438,-1.1001,0.40332,0
127880,0.0585938,-1.16162,0.42627,0
127900,-0.0126953,-1.26514,0.414551,0
127920,-0.0664062,-1.24951,0.42334,0
