Timestamp, Angle x, Angle y, Angle z, Marker
97090,-0.448479,-0.821745,0.887061,0
97110,-0.437057,-0.786209,0.878996,0
97130,-0.435846,-0.756814,0.883783,0
97150,-0.441838,-0.725843,0.892908,0
97170,-0.450516,-0.691153,0.902905,0
97190,-0.466076,-0.656539,0.923403,0
97210,-0.493918,-0.626115,0.957194,0
97230,-0.521351,-0.5988,0.995113,0
97250,-0.544112,-0.57616,1.03508,0
97270,-0.565745,-0.556959,1.07487,0
97290,-0.592077,-0.540237,1.11512,0
97310,-0.624566,-0.524805,1.15822,0
97330,-0.658041,-0.510947,1.20296,0
97350,-0.686385,-0.491927,1.24585,0
97370,-0.71287,-0.477661,1.28903,0
97390,-0.7393,-0.466677,1.33376,0
97410,-0.766632,-0.457799,1.37992,0
97430,-0.795764,-0.451909,1.42788,0
97450,-0.823961,-0.455134,1.47676,0
97470,-0.853661,-0.460617,1.52624,0
97490,-0.883375,-0.46802,1.57598,0
97510,-0.913375,-0.476878,1.62533,0
97530,-0.943038,-0.488032,1.67412,0
97550,-0.971402,-0.502099,1.72069,0
97570,-0.998017,-0.521115,1.76451,0
97590,-1.02408,-0.545097,1.80539,0
97610,-1.04918,-0.574359,1.84246,0
97630,-1.06965,-0.608002,1.87658,0
97650,-1.08805,-0.645197,1.90727,0
97670,-1.10418,-0.686009,1.93276,0
97690,-1.12013,-0.730323,1.95446,0
97710,-1.13126,-0.778998,1.97125,0
97730,-1.14338,-0.831617,1.98471,0
97750,-1.15695,-0.888762,1.99365,0
97770,-1.17312,-0.948125,1.99777,0
97790,-1.18918,-1.00843,1.99752,0
97810,-1.20486,-1.06786,1.99151,0
97830,-1.21504,-1.12582,1.97699,0
97850,-1.21317,-1.18124,1.94872,0
97870,-1.19532,-1.2319,1.90267,0
97890,-1.15603,-1.27531,1.83391,0
97910,-1.08763,-1.31004,1.7371,0
97930,-0.983984,-1.33362,1.60874,0
97950,-0.867267,-1.34927,1.47303,0
97970,-0.748526,-1.35293,1.34064,0
97990,-0.638465,-1.34595,1.21838,0
98010,-0.546766,-1.32988,1.11687,0
98030,-0.481215,-1.30609,1.04101,0
98050,-0.451228,-1.2712,1.00163,0
98070,-0.439691,-1.23184,0.983852,0
98090,-0.432101,-1.19039,0.974482,0
98110,-0.425617,-1.14863,0.968725,0
98130,-0.420562,-1.10127,0.969863,0
98150,-0.434809,-1.05137,0.99015,0
98170,-0.458633,-1.00391,1.01768,0
98190,-0.490755,-0.955681,1.05064,0
98210,-0.535028,-0.906604,1.09679,0
98230,-0.580618,-0.86085,1.14442,0
98250,-0.623357,-0.823594,1.18927,0
98270,-0.669017,-0.794092,1.23664,0
98290,-0.718717,-0.77002,1.29102,0
98310,-0.769043,-0.750853,1.34789,0
98330,-0.818793,-0.735749,1.40427,0
98350,-0.868512,-0.722508,1.46023,0
98370,-0.916424,-0.709193,1.51506,0
98380,-0.961486,-0.690597,1.56919,0
98390,-1.00316,-0.6753,1.62109,0
98410,-1.03995,-0.664215,1.66858,0
98430,-1.07209,-0.657215,1.71266,0
98450,-1.10209,-0.654992,1.7553,0
98470,-1.1292,-0.658521,1.79717,0
98490,-1.1535,-0.668589,1.83807,0
98510,-1.1726,-0.68981,1.87568,0
98530,-1.19537,-0.715157,1.91278,0
98550,-1.22318,-0.743595,1.94972,0
98570,-1.25273,-0.774283,1.98591,0
98590,-1.2823,-0.809762,2.02265,0
98610,-1.31255,-0.849702,2.06007,0
98630,-1.34376,-0.896319,2.09398,0
98650,-1.37941,-0.94621,2.12802,0
98670,-1.42011,-0.998656,2.16145,0
98690,-1.46302,-1.05421,2.1928,0
98710,-1.50217,-1.11061,2.2178,0
98730,-1.53576,-1.16639,2.23328,0
98750,-1.55615,-1.22047,2.23528,0
98770,-1.55452,-1.27282,2.21489,0
98790,-1.52042,-1.32256,2.1626,0
98810,-1.43076,-1.36723,2.05829,0
98830,-1.25846,-1.4019,1.87336,0
98850,-1.01044,-1.4254,1.61301,0
98870,-0.748301,-1.42062,1.3381,0
98890,-0.558718,-1.39615,1.13871,0
98900,-0.451987,-1.36025,1.02731,0
98920,-0.40207,-1.31705,0.97372,0
98940,-0.390737,-1.26842,0.959524,0
98960,-0.406327,-1.21465,0.973766,0
98980,-0.437653,-1.15619,1.00741,0
99000,-0.481744,-1.09218,1.04978,0
99020,-0.53966,-1.02072,1.09657,0
99040,-0.602779,-0.948453,1.14214,0
99060,-0.671636,-0.878256,1.18524,0
99080,-0.734111,-0.814282,1.22077,0
99100,-0.796128,-0.759732,1.25285,0
99120,-0.857157,-0.717943,1.28563,0
99140,-0.91905,-0.690605,1.32181,0
99160,-0.980682,-0.677628,1.36382,0
99180,-1.0371,-0.665195,1.41319,0
99200,-1.0867,-0.668618,1.46882,0
99220,-1.12947,-0.678548,1.52559,0
99240,-1.16986,-0.694026,1.58466,0
99260,-1.20658,-0.713649,1.64618,0
99280,-1.24002,-0.736506,1.70948,0
99300,-1.27378,-0.760798,1.77642,0
99320,-1.311,-0.784942,1.84622,0
99340,-1.35647,-0.807515,1.91913,0
99360,-1.40994,-0.829243,1.99416,0
99380,-1.46773,-0.851915,2.07039,0
99400,-1.53145,-0.875432,2.14658,0
99420,-1.59796,-0.897474,2.2202,0
99440,-1.66336,-0.918009,2.2911,0
99460,-1.72457,-0.938697,2.35777,0
99480,-1.78533,-0.959769,2.42087,0
99500,-1.83812,-0.980121,2.47348,0
99520,-1.87982,-0.999449,2.51053,0
99540,-1.91401,-1.0146,2.53611,0
99560,-1.93622,-1.02669,2.54895,2001
99580,-1.9459,-1.03692,2.54906,0
99600,-1.94754,-1.04558,2.54076,0
99620,-1.94317,-1.0504,2.52455,0
99640,-1.93025,-1.05139,2.50091,0
99660,-1.91363,-1.05122,2.47743,0
99680,-1.89705,-1.05268,2.45543,0
99700,-1.88359,-1.05399,2.43507,0
99720,-1.87147,-1.05356,2.41754,0
99740,-1.86168,-1.05246,2.40506,0
99760,-1.85192,-1.05246,2.39768,0
99780,-1.84306,-1.05367,2.39516,0
99800,-1.83689,-1.05445,2.39755,0
99820,-1.83313,-1.05532,2.40169,0
99840,-1.82973,-1.05544,2.40429,0
99860,-1.82539,-1.05441,2.40504,0
99880,-1.81885,-1.05298,2.40317,0
99900,-1.80997,-1.05014,2.39826,0
99920,-1.79794,-1.04574,2.38981,0
99940,-1.78115,-1.04003,2.37679,0
99960,-1.76129,-1.03389,2.36126,0
99980,-1.73828,-1.02749,2.34126,0
100000,-1.71061,-1.02004,2.31465,0
100020,-1.67589,-1.00988,2.28213,0
100040,-1.63757,-0.99835,2.24873,0
100060,-1.59621,-0.987312,2.21241,0
100080,-1.55123,-0.975491,2.16895,0
100100,-1.50103,-0.956286,2.1196,0
100120,-1.44992,-0.931559,2.07324,0
100140,-1.39654,-0.907236,2.0274,0
100160,-1.33954,-0.883692,1.97774,0
100180,-1.2832,-0.855611,1.92665,0
100200,-1.23338,-0.822295,1.8804,0
100220,-1.18276,-0.790811,1.83907,0
100240,-1.13498,-0.761882,1.80377,0
100260,-1.09781,-0.732285,1.77813,0
100280,-1.06636,-0.702369,1.75626,0
100300,-1.0346,-0.67604,1.73581,0
100320,-1.00735,-0.652922,1.72193,0
100340,-0.98556,-0.631801,1.71558,0
100360,-0.968553,-0.612183,1.71475,0
100380,-0.956247,-0.595847,1.71674,0
100400,-0.945206,-0.583036,1.71828,0
100420,-0.936147,-0.571687,1.72034,0
100440,-0.932407,-0.559028,1.72632,0
100460,-0.932478,-0.545168,1.73578,0
100480,-0.933696,-0.533774,1.74385,0
100500,-0.929238,-0.527344,1.74878,0
100520,-0.92824,-0.523045,1.75376,0
100540,-0.929963,-0.518112,1.76001,0
100560,-0.932384,-0.516387,1.76462,0
100580,-0.933564,-0.517389,1.76674,0
100600,-0.933784,-0.519699,1.76702,0
100620,-0.934498,-0.522938,1.76755,0
100640,-0.935697,-0.525529,1.7682,0
100660,-0.93697,-0.527239,1.76752,0
100680,-0.93823,-0.528964,1.76519,0
100700,-0.938425,-0.531446,1.76368,0
100720,-0.938435,-0.533287,1.76268,0
100740,-0.938097,-0.536156,1.76141,0
100760,-0.936716,-0.539088,1.75995,0
100780,-0.935078,-0.540967,1.75937,0
100800,-0.934058,-0.542804,1.75952,0
100820,-0.932647,-0.544434,1.7589,0
100840,-0.931281,-0.545956,1.75758,0
100850,-0.930888,-0.546797,1.75731,0
100870,-0.93174,-0.54718,1.75904,0
100890,-0.933289,-0.547446,1.76117,0
100910,-0.93562,-0.547605,1.76303,0
100930,-0.939012,-0.54797,1.76493,0
100950,-0.943472,-0.54854,1.76687,0
100970,-0.946873,-0.549422,1.76779,0
100990,-0.950128,-0.55022,1.76708,0
101010,-0.953782,-0.551698,1.76585,0
101030,-0.95656,-0.554069,1.76344,0
101050,-0.956667,-0.556876,1.75869,0
101070,-0.953766,-0.559275,1.75212,0
101090,-0.949942,-0.561483,1.74532,0
101110,-0.946881,-0.563485,1.74008,0
101130,-0.944062,-0.564975,1.73564,0
101150,-0.941044,-0.565542,1.73153,0
101170,-0.937902,-0.565157,1.72922,0
101190,-0.937202,-0.564011,1.72847,0
101210,-0.939013,-0.561994,1.72989,0
101230,-0.941175,-0.559462,1.73307,0
101250,-0.943087,-0.55634,1.73806,0
101270,-0.944761,-0.553093,1.74489,0
101290,-0.946865,-0.550535,1.75319,0
101310,-0.95106,-0.548393,1.76209,0
101330,-0.956795,-0.546407,1.771,0
101350,-0.962367,-0.544393,1.78063,0
101370,-0.965831,-0.544783,1.79113,0
101390,-0.966747,-0.547701,1.80182,0
101410,-0.968772,-0.552491,1.81239,0
101430,-0.971105,-0.560263,1.82242,0
101450,-0.971574,-0.571512,1.83371,0
101470,-0.967737,-0.587273,1.84431,0
101490,-0.960956,-0.608215,1.85572,0
101510,-0.956102,-0.634663,1.87136,0
101530,-0.954426,-0.666803,1.88854,0
101550,-0.959908,-0.703277,1.90677,0
101570,-0.977628,-0.745134,1.9297,0
101590,-1.00035,-0.788258,1.95036,0
101610,-1.02614,-0.834341,1.96498,0
101630,-1.04511,-0.879193,1.96863,0
101650,-1.05964,-0.921541,1.9638,0
101670,-1.0634,-0.962841,1.94303,0
101690,-1.0527,-1.00171,1.90255,0
101710,-1.02921,-1.03294,1.8497,0
101730,-1.00096,-1.05264,1.79244,0
101750,-0.965389,-1.05977,1.73304,0
101770,-0.927547,-1.05419,1.68136,0
101790,-0.894754,-1.03731,1.64374,0
101810,-0.871159,-1.01247,1.62075,0
101830,-0.857578,-0.984284,1.60966,0
101850,-0.852602,-0.955602,1.60782,0
101870,-0.853712,-0.924904,1.61252,0
101890,-0.856913,-0.894026,1.61849,0
101910,-0.861168,-0.863733,1.62612,0
101930,-0.866165,-0.833693,1.6371,0
101950,-0.872641,-0.805624,1.65261,0
101970,-0.880991,-0.778955,1.67185,0
101990,-0.888634,-0.754807,1.6888,0
102010,-0.896809,-0.732595,1.69834,0
102030,-0.906641,-0.709311,1.70006,0
102050,-0.920156,-0.685174,1.70072,0
102070,-0.933488,-0.662619,1.70628,0
102090,-0.943294,-0.645371,1.71466,0
102110,-0.948596,-0.632147,1.71985,0
102130,-0.952466,-0.61824,1.72075,0
102150,-0.955399,-0.605749,1.72253,0
102170,-0.960703,-0.596623,1.72745,2000
102190,-0.968729,-0.590056,1.73246,0
102210,-0.974937,-0.584388,1.73387,0
102230,-0.981052,-0.57944,1.73271,0
102250,-0.98454,-0.575176,1.73014,0
102270,-0.985753,-0.57118,1.72746,0
102290,-0.985923,-0.568591,1.72522,0
102310,-0.984967,-0.569686,1.7234,0
102330,-0.982702,-0.571673,1.72188,0
102350,-0.981374,-0.572386,1.72135,0
102370,-0.980788,-0.573663,1.72113,0
102390,-0.980035,-0.574224,1.72183,0
102410,-0.981812,-0.574544,1.7227,0
102430,-0.98704,-0.573665,1.72411,0
102450,-0.993275,-0.571174,1.72634,0
102470,-0.998468,-0.568099,1.72827,0
102490,-1.00031,-0.566804,1.72955,0
102510,-1.00132,-0.565962,1.73136,0
102530,-1.00212,-0.562822,1.7342,0
102550,-1.00151,-0.557822,1.73624,0
102570,-0.999988,-0.552985,1.73787,0
102590,-0.999644,-0.549897,1.74,0
102610,-0.999681,-0.547501,1.74247,0
102630,-1.00035,-0.545925,1.74571,0
102650,-1.00036,-0.543824,1.74949,0
102670,-1.00205,-0.540841,1.75471,0
102690,-1.00655,-0.537303,1.76096,0
102710,-1.01037,-0.533232,1.76775,0
102730,-1.01442,-0.529037,1.77596,0
102750,-1.01935,-0.523656,1.786,0
102770,-1.022,-0.520237,1.79472,0
102790,-1.02338,-0.519289,1.80161,0
102810,-1.02444,-0.519274,1.81109,0
102830,-1.0272,-0.518498,1.8241,0
102850,-1.03018,-0.518893,1.83728,0
102870,-1.03296,-0.520013,1.84913,0
102890,-1.03774,-0.518987,1.86375,0
102910,-1.039,-0.519627,1.87839,0
102930,-1.03603,-0.524162,1.88986,0
102950,-1.03435,-0.528534,1.90083,0
102970,-1.03626,-0.531764,1.91463,0
102990,-1.03571,-0.541138,1.92792,0
103010,-1.03335,-0.555321,1.94161,0
103030,-1.03135,-0.573257,1.95658,0
103050,-1.03057,-0.597455,1.97153,0
103070,-1.03459,-0.627392,1.98585,0
103090,-1.04189,-0.663661,2.00053,0
103110,-1.0535,-0.703617,2.01713,0
103130,-1.07013,-0.745889,2.03307,0
103150,-1.09117,-0.79106,2.04605,0
103170,-1.1154,-0.834788,2.05623,0
103190,-1.14329,-0.873171,2.06496,0
103210,-1.17098,-0.909738,2.06473,0
103250,-0.796228,-1.08106,1.2835,0
103270,-0.700678,-1.06077,1.15018,0
103290,-0.619208,-1.03278,1.03914,0
103310,-0.551837,-1.00178,0.953355,0
103330,-0.500838,-0.970064,0.892529,0
103350,-0.470601,-0.940246,0.858614,0
103370,-0.456893,-0.91721,0.847436,0
103390,-0.455823,-0.895457,0.853184,0
103410,-0.456343,-0.87055,0.862723,0
103430,-0.461975,-0.842456,0.878434,0
103450,-0.477893,-0.814343,0.906346,0
103470,-0.499982,-0.786315,0.940808,0
103490,-0.515518,-0.758516,0.967642,0
103510,-0.531122,-0.728582,0.993047,0
103530,-0.55721,-0.698343,1.02476,0
103550,-0.577067,-0.666355,1.05072,0
103570,-0.597738,-0.636711,1.07696,0
103590,-0.615104,-0.610774,1.10448,0
103610,-0.627936,-0.589355,1.1338,0
103630,-0.640593,-0.57296,1.16399,0
103650,-0.653769,-0.562155,1.19634,0
103670,-0.664779,-0.555577,1.23085,0
103690,-0.673907,-0.552543,1.26646,0
103710,-0.690694,-0.550433,1.30505,0
103730,-0.714491,-0.547587,1.34757,0
103750,-0.746055,-0.542324,1.39682,0
103770,-0.779738,-0.536465,1.45188,0
103790,-0.815043,-0.536615,1.51077,0
103810,-0.853307,-0.539224,1.5705,0
103830,-0.893254,-0.544472,1.62926,0
103850,-0.93041,-0.552665,1.688,0
103870,-0.96323,-0.564046,1.74457,0
103890,-0.990997,-0.578652,1.79906,0
103910,-1.01566,-0.597086,1.8504,0
103930,-1.03974,-0.618742,1.89706,0
103950,-1.06197,-0.644523,1.93796,0
103970,-1.07909,-0.674959,1.97187,0
103990,-1.09894,-0.706033,2.002,0
104010,-1.11575,-0.741589,2.02727,0
104030,-1.13182,-0.780721,2.04648,0
104050,-1.14778,-0.822731,2.05969,0
104070,-1.16718,-0.869693,2.06969,0
104090,-1.19177,-0.92131,2.07426,0
104110,-1.21672,-0.974985,2.07152,0
104130,-1.24115,-1.03228,2.06348,0
104140,-1.26069,-1.09119,2.04752,0
104160,-1.27003,-1.14859,2.01651,0
104180,-1.25886,-1.20358,1.96039,0
104200,-1.21402,-1.25235,1.87234,0
104220,-1.12753,-1.28984,1.74627,0
104240,-0.996275,-1.31397,1.57977,0
104260,-0.844045,-1.3286,1.39867,0
104280,-0.692881,-1.32784,1.22463,0
104300,-0.574452,-1.31666,1.08954,0
104320,-0.488725,-1.29812,0.99018,0
104340,-0.432337,-1.27404,0.922233,0
104360,-0.401832,-1.24617,0.883036,0
104380,-0.393921,-1.2167,0.87009,0
104400,-0.39879,-1.18785,0.873637,0
104420,-0.407549,-1.15839,0.883764,0
104440,-0.423965,-1.12464,0.902893,0
104460,-0.449958,-1.08892,0.932281,0
104480,-0.476794,-1.05476,0.964764,0
104500,-0.498507,-1.02074,0.991386,0
104520,-0.521035,-0.98348,1.01642,0
104540,-0.558428,-0.944738,1.05264,0
104560,-0.599439,-0.908369,1.09481,0
104580,-0.640555,-0.873334,1.13255,0
104600,-0.677679,-0.841566,1.16512,0
104620,-0.720356,-0.812268,1.20071,0
104640,-0.768102,-0.785421,1.2417,0
104660,-0.811106,-0.758753,1.27824,0
104680,-0.849822,-0.736894,1.31555,0
104700,-0.888341,-0.71803,1.35696,0
104720,-0.929429,-0.700659,1.4033,0
104740,-0.970511,-0.685755,1.45088,0
104760,-1.01314,-0.673869,1.50133,0
104780,-1.05618,-0.66427,1.55543,0
104800,-1.09665,-0.664971,1.60988,0
104820,-1.1332,-0.672147,1.66437,0
104840,-1.16642,-0.684795,1.71915,0
104860,-1.19669,-0.70254,1.77501,0
104880,-1.22692,-0.724301,1.83236,0
104900,-1.25797,-0.749139,1.89132,0
104920,-1.28849,-0.778234,1.95025,0
104940,-1.32161,-0.810901,2.00803,0
104960,-1.3608,-0.842655,2.06481,0
104980,-1.40564,-0.87054,2.11995,0
105000,-1.44986,-0.898358,2.17686,0
105020,-1.49487,-0.927368,2.23433,0
105040,-1.54684,-0.956601,2.29447,0
105060,-1.60471,-0.987508,2.35143,0
105080,-1.66995,-1.01501,2.40963,0
105100,-1.74136,-1.04196,2.46856,0
105120,-1.81095,-1.07403,2.52375,0
105140,-1.87642,-1.11147,2.57209,0
105160,-1.93928,-1.1511,2.61444,0
105180,-2.00213,-1.19181,2.65223,0
105200,-2.05903,-1.23353,2.6793,0
105220,-2.09382,-1.27784,2.68297,0
105240,-2.09611,-1.3237,2.65622,0
105260,-2.05554,-1.36807,2.5888,0
105280,-1.94146,-1.4068,2.45038,0
105300,-1.7194,-1.43499,2.20677,0
105320,-1.40825,-1.44562,1.87847,0
105340,-1.11187,-1.43528,1.56819,0
105360,-0.91282,-1.41059,1.35764,0
105380,-0.808891,-1.37694,1.24549,0
105400,-0.769494,-1.33738,1.19861,0
105420,-0.751683,-1.29974,1.17605,0
105440,-0.754581,-1.26525,1.1742,0
105460,-0.756726,-1.22989,1.16809,0
105480,-0.773596,-1.19084,1.17794,0
105500,-0.804359,-1.1481,1.2013,0
105520,-0.838472,-1.1073,1.23013,0
105540,-0.873381,-1.06807,1.25623,0
105560,-0.906928,-1.02919,1.28022,0
105580,-0.948668,-0.992714,1.31121,0
105600,-0.99862,-0.958367,1.35003,0
105620,-1.04414,-0.927735,1.3869,0
105640,-1.08579,-0.899045,1.41893,0
105660,-1.12615,-0.873775,1.45038,0
105680,-1.16933,-0.848017,1.48232,0
105700,-1.21508,-0.824687,1.51833,0
105720,-1.25674,-0.802731,1.5584,0
105740,-1.29033,-0.784511,1.59974,0
105760,-1.32087,-0.774291,1.64386,0
105780,-1.35198,-0.771208,1.69075,0
105800,-1.38316,-0.778578,1.73907,0
105820,-1.41401,-0.791248,1.79099,0
105840,-1.44745,-0.806937,1.84655,0
105860,-1.48371,-0.824297,1.90422,0
105880,-1.52017,-0.842188,1.96276,0
105900,-1.55968,-0.860287,2.02542,0
105920,-1.60407,-0.879646,2.09087,0
105940,-1.65226,-0.898462,2.15578,0
105960,-1.70289,-0.913644,2.21847,0
105980,-1.75393,-0.927274,2.28185,0
106000,-1.81093,-0.940241,2.34958,0
106020,-1.86779,-0.954982,2.41473,0
106040,-1.92228,-0.968171,2.47462,0
106060,-1.9759,-0.979007,2.53116,0
106080,-2.0288,-0.991082,2.58655,0
106100,-2.07993,-1.0061,2.6404,2001
106110,-2.12858,-1.02327,2.68991,0
106130,-2.17444,-1.04015,2.73316,0
106150,-2.21427,-1.05565,2.76829,0
106170,-2.24405,-1.06848,2.79446,0
106190,-2.26234,-1.07933,2.81003,0
106210,-2.26819,-1.087,2.81348,0
106230,-2.25925,-1.09211,2.80041,0
106250,-2.23525,-1.09433,2.77199,0
106270,-2.20012,-1.09158,2.73545,0
106290,-2.16223,-1.0874,2.70018,0
106310,-2.12616,-1.08606,2.66956,0
106330,-2.09325,-1.08654,2.64169,0
106350,-2.06331,-1.08723,2.6147,0
106370,-2.03199,-1.08566,2.58785,0
106390,-1.99955,-1.08148,2.5611,0
106410,-1.96167,-1.07508,2.53139,0
106430,-1.92015,-1.06968,2.49756,0
106450,-1.87105,-1.06647,2.45591,0
106470,-1.80862,-1.06434,2.40275,0
106490,-1.73315,-1.05844,2.33929,0
106510,-1.65652,-1.04184,2.27589,0
106530,-1.58191,-1.02004,2.21342,0
106550,-1.49855,-0.99823,2.14339,0
106570,-1.40475,-0.975548,2.06371,0
106590,-1.31737,-0.942138,1.98935,0
106610,-1.24581,-0.898766,1.92941,0
106630,-1.1741,-0.85651,1.87217,0
106650,-1.10061,-0.815082,1.81332,0
106670,-1.04569,-0.768333,1.76819,0
106690,-1.00709,-0.721673,1.7409,0
106710,-0.979453,-0.677769,1.72261,0
106730,-0.95718,-0.641092,1.70717,0
106750,-0.941319,-0.610562,1.69611,0
106770,-0.931009,-0.585039,1.69349,0
106790,-0.923156,-0.564449,1.69791,0
106810,-0.915103,-0.552079,1.70153,0
106830,-0.908125,-0.543101,1.70406,0
106850,-0.904715,-0.534841,1.70737,0
106870,-0.899709,-0.528079,1.70964,0
106890,-0.900348,-0.523249,1.71332,0
106910,-0.900686,-0.520124,1.71422,0
106930,-0.901606,-0.516156,1.71232,0
106950,-0.897707,-0.512635,1.70844,0
106970,-0.892778,-0.510759,1.70627,0
106990,-0.889473,-0.509515,1.70382,0
107010,-0.885753,-0.509264,1.69995,0
107030,-0.883598,-0.509037,1.69806,0
107050,-0.883,-0.508876,1.69881,0
107070,-0.881531,-0.510052,1.7001,0
107090,-0.880077,-0.5122,1.70148,0
107110,-0.88048,-0.514306,1.70353,0
107130,-0.883159,-0.516869,1.70599,0
107150,-0.887148,-0.519518,1.70714,0
107170,-0.891169,-0.521174,1.70867,0
107190,-0.894696,-0.520239,1.71222,0
107210,-0.898332,-0.518119,1.71824,0
107230,-0.902725,-0.515801,1.72463,0
107250,-0.908347,-0.514219,1.72837,0
107270,-0.916448,-0.511259,1.73242,0
107290,-0.926104,-0.506921,1.74067,0
107310,-0.935781,-0.50351,1.75133,0
107330,-0.940544,-0.502838,1.75976,0
107350,-0.942058,-0.505297,1.76457,0
107370,-0.942524,-0.509395,1.76825,0
107390,-0.94494,-0.513954,1.77332,0
107410,-0.948061,-0.520607,1.77703,0
107430,-0.948745,-0.529284,1.77551,0
107450,-0.95077,-0.536377,1.77436,0
107470,-0.952414,-0.540795,1.77675,0
107490,-0.953733,-0.545255,1.78021,0
107510,-0.951276,-0.551418,1.78326,0
107530,-0.945413,-0.560274,1.7872,0
107550,-0.938552,-0.571857,1.7927,0
107570,-0.930138,-0.587756,1.79827,0
107590,-0.921669,-0.610047,1.80164,0
107610,-0.914674,-0.635138,1.80594,0
107630,-0.910263,-0.66484,1.81368,0
107650,-0.913096,-0.698677,1.8262,0
107670,-0.92114,-0.736397,1.83849,0
107690,-0.931624,-0.774474,1.8482,0
107710,-0.94438,-0.806407,1.85761,0
107730,-0.953669,-0.836505,1.86378,0
107750,-0.955372,-0.864542,1.86013,0
107770,-0.94796,-0.890826,1.84466,0
107790,-0.935534,-0.914936,1.82216,0
107810,-0.923572,-0.937424,1.79921,0
107830,-0.911751,-0.953613,1.77396,0
107850,-0.900997,-0.962557,1.74531,0
107870,-0.894284,-0.957956,1.71993,0
107890,-0.89148,-0.940832,1.70322,0
107910,-0.885742,-0.917217,1.69004,0
107930,-0.872635,-0.892536,1.67521,0
107950,-0.85826,-0.869056,1.66032,0
107970,-0.84943,-0.844105,1.64613,0
107990,-0.847401,-0.813351,1.63445,0
108010,-0.855067,-0.782089,1.62931,0
108030,-0.866761,-0.75336,1.62802,0
108050,-0.879231,-0.725042,1.62769,0
108070,-0.894302,-0.695627,1.62865,0
108090,-0.907699,-0.669169,1.6313,0
108110,-0.918997,-0.648457,1.6345,0
108130,-0.925025,-0.632525,1.63671,0
108150,-0.930549,-0.617763,1.64214,0
108170,-0.935665,-0.604033,1.65106,0
108190,-0.942239,-0.592262,1.66101,0
108210,-0.94978,-0.583075,1.66852,0
108230,-0.957732,-0.574991,1.67329,0
108250,-0.966265,-0.565279,1.67719,0
108270,-0.974075,-0.55627,1.6819,0
108290,-0.979737,-0.549944,1.68612,0
108310,-0.981865,-0.545866,1.6892,0
108330,-0.982032,-0.544445,1.69168,0
108350,-0.982287,-0.544381,1.6932,0
108370,-0.982106,-0.544654,1.69276,0
108390,-0.982297,-0.545269,1.69166,0
108410,-0.983451,-0.546896,1.69005,0
108430,-0.984155,-0.548771,1.68878,0
108450,-0.985277,-0.550528,1.68796,0
108470,-0.985206,-0.55139,1.68813,0
108490,-0.984377,-0.552147,1.68852,0
108510,-0.982961,-0.553886,1.68769,0
108530,-0.982131,-0.557019,1.68391,0
108550,-0.984147,-0.559859,1.68105,0
108570,-0.990628,-0.559958,1.68195,0
108590,-0.996209,-0.559568,1.68383,0
108610,-0.999297,-0.56052,1.68621,0
108630,-1.0038,-0.561141,1.69006,0
108650,-1.00941,-0.557994,1.69577,0
108670,-1.01364,-0.555148,1.70015,0
108690,-1.01686,-0.553362,1.7032,0
108710,-1.02025,-0.550034,1.7082,0
108730,-1.02505,-0.544969,1.71601,0
108750,-1.02575,-0.540392,1.72283,0
108770,-1.02389,-0.538602,1.72661,0
108790,-1.0228,-0.538961,1.73095,0
108810,-1.02184,-0.538005,1.73855,0
108830,-1.01884,-0.539124,1.74709,0
108850,-1.01491,-0.543417,1.75466,0
108870,-1.01328,-0.547402,1.76343,0
108890,-1.01497,-0.55074,1.77363,0
108910,-1.01632,-0.554315,1.78397,0
108930,-1.0167,-0.558608,1.79459,0
108950,-1.01372,-0.564606,1.80507,0
108970,-1.00586,-0.572729,1.81499,0
108990,-0.991005,-0.585788,1.8235,0
109010,-0.976552,-0.60257,1.8343,0
109030,-0.969184,-0.619742,1.85465,0
109050,-0.967603,-0.639698,1.87644,0
109070,-0.966304,-0.664663,1.89268,0
109090,-0.968674,-0.693895,1.90611,0
109110,-0.974288,-0.725331,1.92079,0
109130,-0.979105,-0.759533,1.93219,0
109150,-0.982673,-0.792686,1.93649,0
109170,-0.985814,-0.822286,1.9357,0
109190,-0.988384,-0.849092,1.93142,0
109210,-0.984618,-0.875647,1.91864,0
109230,-0.975512,-0.901211,1.8963,0
109250,-0.966968,-0.922234,1.86807,0
109270,-0.959013,-0.930824,1.83658,0
109290,-0.949638,-0.92939,1.80748,0
109310,-0.932767,-0.923936,1.78103,0
109330,-0.902337,-0.921463,1.75088,0
109350,-0.86529,-0.919613,1.71811,0
109370,-0.830198,-0.917958,1.68688,0
109390,-0.798351,-0.916201,1.6587,0
109410,-0.76502,-0.9153,1.62973,0
109430,-0.728854,-0.913852,1.59659,0
109450,-0.696549,-0.910349,1.56356,0
109470,-0.675726,-0.900206,1.53718,0
109490,-0.666974,-0.884068,1.51788,0
109500,-0.665227,-0.861677,1.50657,0
109520,-0.669346,-0.837185,1.50321,0
109540,-0.675015,-0.812913,1.50496,0
109560,-0.681527,-0.789891,1.50795,0
109580,-0.689974,-0.768268,1.51423,0
109600,-0.701704,-0.748722,1.52326,0
109620,-0.715719,-0.731453,1.53442,0
109640,-0.730776,-0.714685,1.54503,0
109660,-0.74963,-0.697661,1.55876,0
109680,-0.772161,-0.681267,1.57629,0
109700,-0.79614,-0.66598,1.59621,0
109720,-0.81938,-0.651666,1.61678,0
