Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
362610,0.446289,-0.807129,0.13623,0
362630,0.436035,-0.788086,0.183594,0
362650,0.427734,-0.82666,0.158203,0
362670,0.474121,-0.796875,0.150391,0
362690,0.478027,-0.763184,0.13916,0
362710,0.469727,-0.774902,0.164062,0
362730,0.493164,-0.763184,0.131348,0
362750,0.524414,-0.739746,0.13916,0
362770,0.535645,-0.724609,0.140625,0
362790,0.550293,-0.716309,0.132812,0
362810,0.532227,-0.699219,0.115723,0
362830,0.567383,-0.672363,0.102051,0
362850,0.594238,-0.650879,0.0922852,0
362870,0.572266,-0.621094,0.0839844,0
362890,0.57959,-0.62207,0.097168,0
362910,0.605469,-0.669434,0.0913086,0
362930,0.645508,-0.644531,0.0732422,0
362950,0.628906,-0.610352,0.0742188,0
362970,0.626465,-0.599121,0.0859375,0
362990,0.646973,-0.596191,0.0512695,0
363010,0.695312,-0.593262,0.0522461,0
363030,0.654785,-0.572266,0.0541992,0
363050,0.63916,-0.560547,0.0356445,0
363070,0.70166,-0.571289,0.0371094,0
363090,0.769531,-0.544434,0.0766602,0
363110,0.692383,-0.518555,0.078125,0
363130,0.666992,-0.525391,0.0512695,0
363150,0.774414,-0.539062,0.00488281,0
363170,0.824707,-0.529785,0.0112305,0
363190,0.745117,-0.494629,0.0498047,0
363210,0.725586,-0.505859,0.0175781,0
363230,0.79541,-0.510742,0.012207,0
363250,0.777344,-0.485352,0.0405273,0
363270,0.712891,-0.441895,0.0302734,0
363290,0.700684,-0.444824,-0.0458984,0
363310,0.775879,-0.478516,-0.0288086,0
363330,0.768555,-0.494629,0.0439453,0
363350,0.713867,-0.447754,0.00341797,0
363370,0.765625,-0.475586,-0.0385742,0
363390,0.869141,-0.479492,-0.0078125,0
363410,0.777344,-0.501465,0.0561523,0
363430,0.738281,-0.496094,-0.000488281,0
363450,0.767578,-0.509766,-0.0761719,0
363470,0.859375,-0.501953,-0.0375977,0
363490,0.833008,-0.5,0.0268555,0
363510,0.8125,-0.529297,0.0146484,0
363530,0.793457,-0.505859,-0.0444336,0
363550,0.800293,-0.551758,-0.0639648,0
363570,0.828613,-0.578613,0.0336914,0
363590,0.807129,-0.592285,0.0415039,0
363610,0.777344,-0.584473,0.0146484,0
363630,0.743164,-0.592773,0.0566406,0
363650,0.75,-0.634277,0.0239258,0
363670,0.79834,-0.662109,0.0771484,0
363690,0.777344,-0.686523,0.108398,0
363710,0.75293,-0.705566,0.116699,0
363730,0.747559,-0.720215,0.0698242,0
363750,0.769531,-0.728516,0.0703125,0
363770,0.725098,-0.75,0.144043,0
363790,0.69873,-0.780273,0.175293,0
363810,0.673828,-0.755859,0.130371,0
363830,0.69873,-0.77002,0.129883,0
363850,0.666992,-0.800293,0.20752,0
363870,0.612793,-0.807129,0.22998,0
363890,0.570312,-0.800781,0.20459,0
363910,0.543457,-0.82373,0.21875,0
363930,0.515625,-0.824707,0.262695,0
363950,0.584961,-0.859375,0.264648,0
363970,0.578613,-0.847656,0.242676,0
363990,0.391602,-0.789551,0.248535,0
364010,0.310547,-0.867676,0.286133,0
364030,0.424805,-0.911621,0.294922,0
364050,0.472168,-0.935059,0.304688,0
364070,0.395996,-0.883301,0.282227,0
364090,0.325195,-0.919922,0.338867,0
364110,0.335938,-0.950684,0.322266,0
364130,0.316406,-0.980957,0.327637,0
364150,0.36377,-0.995605,0.355469,0
364170,0.364746,-0.953125,0.32666,0
364190,0.291016,-0.969727,0.331543,0
364210,0.279297,-0.995605,0.373535,0
364230,0.342773,-0.986328,0.359863,0
364250,0.351074,-0.981934,0.381836,0
364270,0.310059,-0.962402,0.366211,0
364290,0.284668,-0.960449,0.367676,0
364310,0.325195,-0.947266,0.355469,0
364330,0.356445,-0.953613,0.34082,0
364350,0.300781,-0.914551,0.381348,0
364370,0.271973,-0.90625,0.344238,0
364390,0.306641,-0.938965,0.333008,0
364410,0.33252,-0.94043,0.347168,0
364430,0.286133,-0.923828,0.341309,0
364450,0.210938,-0.934082,0.330566,0
364470,0.194824,-0.925293,0.312988,0
364490,0.257812,-0.960449,0.306641,0
364510,0.270996,-0.918457,0.304199,0
364530,0.213867,-0.893555,0.322266,0
364550,0.179688,-0.947266,0.348633,0
364570,0.244629,-0.969238,0.316406,0
364590,0.282227,-0.945801,0.303711,0
364610,0.248047,-0.912598,0.263184,0
364630,0.16748,-0.896973,0.274414,0
364650,0.106445,-0.912598,0.295898,0
364670,0.172852,-0.957031,0.258301,0
364690,0.257324,-0.896484,0.239746,0
364710,0.26123,-0.870117,0.255859,0
364730,0.181641,-0.872559,0.280273,0
364750,0.183594,-0.868652,0.258301,0
364770,0.30127,-0.87207,0.248047,0
364790,0.305176,-0.84082,0.256836,0
364810,0.254883,-0.816895,0.248535,0
364830,0.251953,-0.803223,0.266602,0
364850,0.297852,-0.817383,0.223633,0
364870,0.351074,-0.791016,0.234375,0
364890,0.319824,-0.746582,0.22168,0
364910,0.317383,-0.737305,0.233887,0
364930,0.408691,-0.763672,0.272949,0
364950,0.461914,-0.761719,0.302734,0
364970,0.431152,-0.762207,0.284668,0
364990,0.462891,-0.736328,0.250488,0
365010,0.52832,-0.734375,0.26123,0
365030,0.523438,-0.712402,0.260742,0
365040,0.520508,-0.658691,0.248047,0
365060,0.580566,-0.696777,0.253906,0
365080,0.599609,-0.655762,0.246094,0
365100,0.576172,-0.635254,0.241699,0
365120,0.542969,-0.61377,0.245605,0
365140,0.597656,-0.639648,0.216797,0
365160,0.656738,-0.589355,0.224609,0
365180,0.582031,-0.587891,0.223145,0
365200,0.562988,-0.590332,0.222168,0
365220,0.638672,-0.577637,0.220703,0
365240,0.662109,-0.58252,0.256836,0
365260,0.650391,-0.565918,0.261719,0
365280,0.597656,-0.549316,0.234375,0
365300,0.637695,-0.543945,0.205078,0
365320,0.701172,-0.534668,0.217285,0
365340,0.647949,-0.51709,0.236328,0
365360,0.614258,-0.48877,0.234863,0
365380,0.630371,-0.474609,0.208496,0
365400,0.710449,-0.473145,0.192871,0
365410,0.731445,-0.467285,0.242188,0
365430,0.724121,-0.42041,0.228516,0
365450,0.706543,-0.375,0.213379,0
365470,0.702637,-0.390137,0.204102,0
365490,0.714355,-0.390137,0.231934,0
365510,0.721191,-0.391602,0.260742,0
365530,0.729492,-0.398438,0.257324,0
365550,0.733398,-0.380859,0.262207,0
365570,0.80127,-0.399902,0.291992,0
365590,0.803711,-0.433594,0.29248,0
365610,0.773438,-0.424316,0.318848,0
365630,0.727051,-0.429688,0.288574,0
365650,0.833008,-0.437988,0.306641,0
365670,0.882324,-0.429199,0.358398,0
365690,0.805664,-0.482422,0.351074,0
365710,0.832031,-0.481934,0.282227,0
365730,0.926758,-0.437988,0.33252,0
365750,0.910156,-0.444824,0.367188,0
365770,0.913086,-0.441895,0.274414,1001
365790,0.977051,-0.440918,0.316406,0
365810,0.929688,-0.435059,0.314941,0
365830,0.893066,-0.454102,0.325684,0
365850,0.864746,-0.413574,0.282227,0
365870,0.865723,-0.40918,0.304199,0
365890,0.804688,-0.427734,0.30957,0
365910,0.807617,-0.428711,0.275879,0
365930,0.850098,-0.432129,0.283203,0
365950,0.838379,-0.444336,0.291992,0
365970,0.855469,-0.4375,0.264648,0
365990,0.848145,-0.411133,0.243652,0
366010,0.826172,-0.424805,0.244141,0
366030,0.776367,-0.422852,0.25,0
366050,0.746582,-0.439453,0.276855,0
366070,0.681152,-0.378906,0.258789,0
366090,0.643555,-0.363281,0.263672,0
366110,0.608887,-0.355469,0.300293,0
366130,0.593262,-0.321289,0.353027,0
366150,0.629395,-0.320801,0.327148,0
366170,0.678223,-0.294434,0.293457,0
366190,0.73584,-0.288574,0.199219,0
366210,0.822266,-0.286621,0.12207,0
366230,0.717285,-0.284668,0.242188,0
366250,0.809082,-0.382324,0.152832,0
366270,0.893555,-0.361816,0.235352,0
366290,0.769531,-0.269043,0.431152,0
366310,0.725098,-0.295898,0.44873,0
366330,0.830566,-0.405273,0.401855,0
366350,0.943359,-0.44873,0.376953,0
366370,0.967285,-0.489746,0.52002,0
366390,0.991699,-0.600098,0.535645,0
366410,1.05518,-0.729004,0.483398,0
366430,1.08301,-0.779785,0.510254,0
366450,1.09277,-0.857422,0.468262,0
366470,1.10547,-0.887695,0.433105,0
366490,1.05518,-0.963867,0.462891,0
366510,0.989746,-1.02148,0.427734,0
366530,0.925781,-1.0166,0.388672,0
366550,0.812988,-0.964355,0.40918,0
366570,0.756836,-0.925293,0.412598,0
366590,0.687988,-0.946289,0.448242,0
366610,0.548828,-0.917969,0.452637,0
366630,0.359863,-0.830078,0.40918,0
366650,0.344727,-0.770508,0.332031,0
366670,0.333984,-0.695801,0.304688,0
366690,0.285645,-0.682129,0.259766,0
366710,0.249023,-0.725586,0.193848,0
366730,0.219238,-0.765625,0.146484,0
366750,0.212402,-0.742188,0.137207,0
366770,0.24707,-0.710449,0.0288086,0
366790,0.266113,-0.636719,-0.00341797,0
366810,0.274414,-0.637695,-0.00976562,0
366830,0.330078,-0.651367,-0.0444336,0
366850,0.371094,-0.702148,-0.0146484,0
366870,0.436523,-0.689453,-0.0131836,0
366890,0.498047,-0.680664,-0.0205078,0
366910,0.577637,-0.681641,0.0141602,1000
366930,0.668457,-0.733887,0.0283203,0
366950,0.699219,-0.727051,0.0463867,0
366970,0.670898,-0.703125,0.102051,0
366990,0.675293,-0.686035,0.14209,0
367010,0.734863,-0.75293,0.104492,0
367030,0.730469,-0.737793,0.0898438,0
367050,0.666016,-0.704102,0.0913086,0
367070,0.702148,-0.67334,0.0395508,0
367090,0.70459,-0.644043,0.0859375,0
367110,0.665039,-0.678711,0.0712891,0
367130,0.663086,-0.680176,0.0922852,0
367150,0.621582,-0.67041,0.097168,0
367170,0.617188,-0.689941,0.0712891,0
367190,0.629395,-0.682617,0.0576172,0
367210,0.600586,-0.674316,0.050293,0
367230,0.604492,-0.675293,0.0341797,0
367250,0.641113,-0.679199,0.0078125,0
367270,0.67334,-0.67334,0.034668,0
367290,0.688477,-0.662598,0.03125,0
367310,0.708008,-0.681152,-0.00292969,0
367330,0.683594,-0.68457,-0.0200195,0
367350,0.674316,-0.68457,0.0200195,0
367370,0.680176,-0.672852,0.0351562,0
367390,0.632812,-0.635254,0.00292969,0
367410,0.611328,-0.626953,0.0380859,0
367430,0.645996,-0.647949,0.0595703,0
367450,0.669922,-0.67041,0.0537109,0
367470,0.651367,-0.651855,0.0307617,0
367490,0.654785,-0.660645,0.0170898,0
367510,0.689453,-0.649902,0.0288086,0
367530,0.725098,-0.678223,0.000976562,0
367550,0.717285,-0.686523,-0.00732422,0
367570,0.721191,-0.68457,-0.0151367,0
367590,0.693359,-0.644531,-0.0488281,0
367610,0.725586,-0.632812,-0.0507812,0
367630,0.793945,-0.669922,-0.0571289,0
367650,0.749023,-0.667969,-0.0249023,0
367670,0.721191,-0.652344,-0.078125,0
367690,0.759766,-0.642578,-0.126465,0
367710,0.741699,-0.621582,-0.0888672,0
367720,0.729004,-0.647949,-0.0844727,0
367740,0.714844,-0.68457,-0.136719,0
367760,0.714355,-0.634766,-0.152344,0
367780,0.699219,-0.626465,-0.131348,0
367800,0.698242,-0.631348,-0.123047,0
367820,0.685059,-0.643555,-0.14502,0
367840,0.684082,-0.644043,-0.140625,0
367860,0.663086,-0.657715,-0.142578,0
367880,0.64502,-0.654297,-0.144043,0
367900,0.670898,-0.665039,-0.135254,0
367920,0.685059,-0.675293,-0.120605,0
367940,0.684082,-0.672363,-0.152344,0
367960,0.665527,-0.686035,-0.137695,0
367980,0.618164,-0.693359,-0.133789,0
368000,0.612793,-0.69873,-0.143555,0
368020,0.636719,-0.710449,-0.151855,0
368040,0.611816,-0.720703,-0.140625,0
368060,0.608398,-0.738281,-0.131348,0
368080,0.571289,-0.742188,-0.163574,0
368100,0.592285,-0.775879,-0.160156,0
368120,0.598633,-0.777344,-0.132812,0
368140,0.581055,-0.782715,-0.111328,0
368160,0.583008,-0.793945,-0.119629,0
368180,0.546875,-0.796875,-0.142578,0
368200,0.52832,-0.803223,-0.114258,0
368220,0.554199,-0.834473,-0.0942383,0
368240,0.546387,-0.836426,-0.138184,0
368260,0.544922,-0.830566,-0.108887,0
368280,0.562988,-0.847168,-0.0786133,0
368300,0.548828,-0.86084,-0.0820312,0
368320,0.492676,-0.851562,-0.118652,0
368340,0.482422,-0.872559,-0.111816,0
368360,0.489258,-0.871582,-0.0742188,0
368380,0.456055,-0.874512,-0.0766602,0
368400,0.411133,-0.876465,-0.120605,0
368420,0.393555,-0.921387,-0.0507812,0
368440,0.369141,-0.914062,0.00878906,0
368460,0.417969,-0.954102,0.00292969,0
368480,0.406738,-0.987305,-0.0517578,0
368500,0.355469,-0.963379,-0.0209961,0
368520,0.337402,-0.974609,0.0351562,0
368540,0.358398,-1.00732,0.0253906,0
368560,0.351562,-1.01758,0.00341797,0
368580,0.311035,-1.01953,0.0551758,0
368600,0.311035,-1.02686,0.0771484,0
368620,0.325195,-1.02979,0.0654297,0
368640,0.305664,-1.05225,0.0649414,0
368660,0.288086,-1.05664,0.106445,0
368680,0.264648,-1.06299,0.100098,0
368700,0.302246,-1.03906,0.0566406,0
368720,0.310059,-1.04199,0.0600586,0
368740,0.276855,-1.10986,0.155762,0
368760,0.22168,-1.07178,0.0844727,0
368780,0.261719,-1.02783,0.0673828,0
368800,0.266113,-0.970215,0.0375977,0
368820,0.250488,-1.04541,0.101074,0
368840,0.248047,-1.04492,0.144043,0
368860,0.219238,-1.02393,0.0957031,0
368880,0.231934,-0.988281,0.0683594,0
368900,0.256348,-0.956543,0.0820312,0
368920,0.223633,-0.98877,0.132812,0
368940,0.206055,-1.0293,0.12207,0
368960,0.232422,-0.978516,0.100098,0
368980,0.240234,-0.943848,0.0908203,0
369000,0.203125,-0.950195,0.0874023,0
369020,0.181641,-0.977051,0.0913086,0
369040,0.183594,-0.970703,0.0844727,0
369060,0.220215,-0.976562,0.0908203,0
369080,0.28125,-0.993164,0.0898438,0
369100,0.225586,-0.939941,0.0527344,0
369120,0.196777,-1.01367,0.106934,0
369140,0.226074,-1.00488,0.101562,0
369160,0.262207,-0.980957,0.0712891,0
369180,0.263672,-0.987305,0.081543,0
369200,0.230957,-0.947754,0.059082,0
369220,0.208496,-0.999512,0.0834961,0
369240,0.271484,-0.98877,0.106934,0
369260,0.302734,-0.954102,0.0732422,0
369280,0.292969,-0.962402,0.0844727,0
369300,0.258301,-0.975098,0.0776367,0
369320,0.249512,-0.961914,0.0751953,0
369340,0.30127,-0.953125,0.0703125,0
369360,0.279297,-0.914062,0.0561523,0
369380,0.265137,-0.924805,0.0458984,0
369400,0.297363,-0.931152,0.0742188,0
369420,0.311035,-0.939453,0.0869141,0
369440,0.345703,-0.923828,0.0810547,0
369460,0.351562,-0.925293,0.0644531,0
369480,0.340332,-0.891602,0.0688477,0
369500,0.336426,-0.889648,0.0664062,0
369520,0.35498,-0.882812,0.0585938,0
369540,0.390137,-0.875977,0.0947266,0
369560,0.408203,-0.872559,0.118652,0
369580,0.399414,-0.881348,0.0996094,0
369600,0.42041,-0.862305,0.081543,0
369620,0.493652,-0.835449,0.10791,0
369640,0.497559,-0.831055,0.0869141,0
369660,0.455078,-0.802734,0.0922852,0
369680,0.463379,-0.803711,0.0820312,0
369700,0.509277,-0.80127,0.0673828,0
369720,0.525879,-0.78418,0.0742188,0
369740,0.503418,-0.760254,0.065918,0
369760,0.480469,-0.740723,0.0620117,0
369780,0.524902,-0.733398,0.034668,0
369800,0.557617,-0.714844,0.0380859,0
369820,0.52002,-0.690918,0.0292969,0
369840,0.520508,-0.716309,0.0209961,0
369860,0.58252,-0.720215,0.0107422,0
369880,0.626953,-0.705566,0.0117188,0
369900,0.597656,-0.683105,0.0166016,0
369920,0.571289,-0.669434,-0.00439453,0
369940,0.589844,-0.682129,-0.0209961,0
369960,0.641602,-0.660156,-0.00244141,0
369980,0.716797,-0.658691,-0.00292969,0
370000,0.661133,-0.670898,-0.0273438,0
370020,0.637695,-0.661133,-0.0297852,0
370040,0.649902,-0.625977,-0.0351562,0
370060,0.71582,-0.635742,-0.0527344,0
370080,0.790527,-0.629395,-0.0981445,0
370100,0.697266,-0.626465,-0.0678711,0
370120,0.625488,-0.617188,-0.0791016,0
370140,0.655273,-0.57666,-0.0888672,0
370160,0.762695,-0.583984,-0.125977,0
370180,0.771484,-0.587402,-0.114746,0
370200,0.666992,-0.566895,-0.0893555,0
370220,0.647461,-0.571777,-0.0981445,0
370240,0.700195,-0.574707,-0.144531,0
370260,0.772949,-0.548828,-0.142578,0
370280,0.779297,-0.578613,-0.13916,0
370300,0.715332,-0.588867,-0.116699,0
370320,0.673828,-0.554199,-0.130859,0
370340,0.731445,-0.543945,-0.154785,0
370360,0.827637,-0.571777,-0.169434,0
370380,0.77002,-0.581055,-0.149414,0
370400,0.688965,-0.612793,-0.138184,0
370420,0.748047,-0.573242,-0.151855,0
370440,0.803711,-0.595215,-0.208984,0
370460,0.837891,-0.620117,-0.187988,0
370480,0.737305,-0.581055,-0.181152,0
370500,0.692383,-0.587402,-0.173828,0
370520,0.72998,-0.589355,-0.177734,0
370540,0.773926,-0.597656,-0.183594,0
370560,0.756836,-0.629883,-0.169922,0
370580,0.735352,-0.616699,-0.170898,0
370600,0.708984,-0.641113,-0.187012,0
370620,0.732422,-0.661133,-0.176758,0
370640,0.783203,-0.694336,-0.172363,0
370660,0.72998,-0.682617,-0.168457,0
370680,0.679199,-0.706055,-0.144043,0
370700,0.664062,-0.708496,-0.185059,0
370720,0.654297,-0.716309,-0.134277,0
370740,0.670898,-0.736328,-0.112305,0
370760,0.65918,-0.734375,-0.125488,0
370780,0.623047,-0.756348,-0.13623,0
370800,0.629395,-0.767578,-0.11377,0
370820,0.643555,-0.793945,-0.0854492,0
370840,0.622559,-0.817383,-0.074707,0
370860,0.597168,-0.822754,-0.0561523,0
370880,0.61377,-0.820801,-0.0869141,0
370900,0.571289,-0.800293,-0.065918,0
370920,0.506836,-0.84375,-0.0463867,0
370940,0.507324,-0.894043,-0.0102539,0
370960,0.500488,-0.905273,-0.0126953,0
370980,0.521484,-0.870605,-0.0209961,0
371000,0.458008,-0.860352,-0.0200195,0
371020,0.414551,-0.884766,0.00683594,0
371040,0.441406,-0.935547,0.012207,0
371060,0.477539,-0.960449,0.0541992,0
371080,0.452637,-0.935059,0.0473633,0
371090,0.452148,-0.957031,0.0078125,0
371110,0.48584,-0.952637,0.0078125,0
371130,0.421875,-0.953613,0.03125,0
371150,0.42041,-0.97168,0.0551758,0
371170,0.452637,-1.0166,0.000976562,0
371190,0.447266,-1.04102,0.0405273,0
371210,0.370605,-0.999023,0.0444336,0
371230,0.353516,-0.969238,0.0405273,0
371250,0.423828,-1.01318,0.0239258,0
371270,0.394531,-1.06348,0.0874023,0
371290,0.265625,-0.994629,0.0517578,0
371310,0.239746,-0.98291,0.0683594,0
371330,0.370605,-1.02783,0.0424805,0
371350,0.445312,-1.02148,0.106445,0
371370,0.254883,-0.963379,0.0478516,0
371390,0.145996,-0.994141,0.0576172,0
371410,0.271484,-1.02686,0.0698242,0
371430,0.393066,-1.04541,0.12793,0
371450,0.29541,-0.978027,0.0297852,0
371470,0.0625,-0.970703,0.0712891,0
371490,0.161621,-0.963867,0.0893555,0
371510,0.332031,-1.02637,0.0576172,0
371530,0.293945,-1.03418,0.0844727,0
371550,0.140625,-0.985352,0.0722656,0
371570,0.0366211,-0.983887,0.0722656,0
371590,0.228027,-0.980957,0.0673828,0
371610,0.332031,-0.973145,0.0400391,0
371630,0.231445,-0.967773,0.0952148,0
371650,0.0683594,-0.996094,0.0410156,0
371670,0.149902,-0.981445,0.0922852,0
371690,0.276367,-0.980957,0.0561523,0
371710,0.30127,-0.977539,0.0566406,0
371730,0.268555,-0.972656,0.101562,0
371750,0.197754,-0.991699,0.0410156,0
371770,0.241211,-0.98877,0.0834961,0
371790,0.33252,-0.966797,0.0576172,0
371810,0.363281,-0.983887,0.0449219,0
371830,0.286133,-0.950195,0.0634766,0
371850,0.207031,-0.966797,0.0385742,0
371870,0.299316,-0.958008,0.050293,0
371890,0.392578,-0.959473,0.0649414,0
371910,0.372559,-0.936523,0.0341797,0
371930,0.273438,-0.939453,0.0649414,0
371950,0.268555,-0.951172,0.101562,0
371970,0.392578,-0.94873,0.0546875,0
371990,0.448242,-0.903809,0.0664062,0
372010,0.380371,-0.885254,0.03125,0
372030,0.297363,-0.901855,0.0449219,0
372050,0.331055,-0.913086,0.050293,0
372070,0.418945,-0.907715,0.0546875,0
372090,0.440918,-0.877441,0.0444336,0
372110,0.369629,-0.880859,0.0327148,0
372130,0.321289,-0.861816,0.0375977,0
372150,0.375488,-0.857422,0.0209961,0
372170,0.435547,-0.863281,0.0541992,0
372190,0.415039,-0.832031,0.0366211,0
372210,0.375977,-0.84375,0.0581055,0
372230,0.406738,-0.862305,0.0551758,0
372250,0.455566,-0.851562,0.0644531,0
372270,0.509277,-0.831543,0.0859375,0
372290,0.51709,-0.80957,0.0751953,0
372310,0.449219,-0.811523,0.0581055,0
372330,0.484863,-0.824219,0.0610352,0
372350,0.540039,-0.785645,0.074707,0
372370,0.535156,-0.797852,0.0566406,0
372390,0.533203,-0.777832,0.0444336,0
372410,0.515137,-0.76709,0.0541992,0
372430,0.510742,-0.743164,0.0507812,0
372450,0.54248,-0.720703,0.0688477,0
372470,0.543945,-0.72168,0.0415039,0
372490,0.561523,-0.728516,0.0483398,0
372510,0.546875,-0.710449,0.0454102,0
372530,0.566895,-0.693359,0.0322266,0
372550,0.572266,-0.680664,0.0288086,0
372570,0.589844,-0.700195,0.0332031,0
372590,0.588379,-0.704102,0.0375977,0
372610,0.61084,-0.660645,0.0546875,0
372630,0.595703,-0.631836,0.0717773,0
372650,0.631836,-0.647949,0.0673828,0
372670,0.694824,-0.671387,0.0239258,0
372690,0.669434,-0.644531,0.0395508,0
372710,0.655762,-0.60791,0.0332031,0
372730,0.714844,-0.62207,0.0483398,0
372750,0.768555,-0.625488,0.0507812,0
372770,0.719727,-0.606934,0.0356445,0
372790,0.669434,-0.57373,0.0166016,0
372810,0.705078,-0.571289,-0.00146484,0
372830,0.799805,-0.587402,-0.00878906,0
372850,0.760742,-0.554199,0.0327148,0
372870,0.667969,-0.51709,0.0170898,0
372890,0.671387,-0.530273,-0.0224609,0
372910,0.756348,-0.54541,-0.0200195,0
372930,0.83252,-0.529297,0.00439453,0
372950,0.781738,-0.525879,-0.0136719,0
372970,0.757324,-0.531738,-0.00634766,0
372990,0.75,-0.51709,-0.0654297,0
373010,0.811523,-0.49707,-0.0336914,0
373030,0.844727,-0.504395,-0.0180664,0
373040,0.830566,-0.522949,-0.046875,0
373060,0.759766,-0.519531,-0.0302734,0
373080,0.753418,-0.522949,-0.0546875,0
373100,0.853027,-0.510742,-0.0722656,0
373120,0.929199,-0.484863,-0.0541992,0
373140,0.799316,-0.504395,-0.0170898,0
373160,0.720703,-0.508789,-0.0727539,0
373180,0.820801,-0.510742,-0.0878906,0
373200,0.85791,-0.491211,-0.0566406,0
373220,0.802246,-0.481445,-0.0209961,0
373240,0.744141,-0.495605,-0.0561523,0
373260,0.751465,-0.500977,-0.046875,0
373280,0.782227,-0.483398,0.00292969,0
373300,0.813477,-0.486328,0.000488281,0
373320,0.750977,-0.49707,-0.0239258,0
373340,0.774414,-0.513672,-0.0170898,0
373360,0.777832,-0.540527,0.0341797,0
373380,0.719727,-0.533691,0.0668945,0
373400,0.756348,-0.536133,0.0244141,0
373420,0.797363,-0.576172,-0.027832,0
373440,0.796875,-0.597168,0.0454102,0
373460,0.75,-0.596191,0.114746,0
373480,0.708984,-0.592773,0.0844727,0
373500,0.753418,-0.590332,0.0605469,0
373520,0.719727,-0.616699,0.0786133,0
373540,0.725586,-0.665527,0.141113,0
373560,0.680664,-0.697266,0.138184,0
373580,0.708496,-0.70752,0.135254,0
373600,0.730957,-0.740234,0.180664,0
373620,0.741211,-0.775391,0.188965,0
