C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-10,-5,-4,-6,-8,-5,-5,NAN
3,5,1,3,1,-1,2,3,NAN
6,0,-1,-3,-1,1,-1,5,NAN
7,2,-1,0,2,3,3,2,NAN
-6,-1,-4,-3,-5,-6,-5,-6,NAN
-12,-4,-4,-1,-3,-15,-1,-2,NAN
8,-2,-2,-1,-2,18,2,-1,NAN
-2,0,1,0,4,2,1,0,NAN
8,8,4,0,-1,-6,-4,-1,NAN
-20,-6,-2,-2,-2,-1,0,-1,NAN
22,0,-2,-1,-1,-5,-1,3,NAN
-16,-4,-3,0,-2,5,-7,-5,NAN
7,3,4,2,3,1,-1,-3,NAN
4,3,0,0,0,3,6,4,NAN
-7,-7,-2,0,3,3,-5,-2,NAN
5,3,0,0,-1,-6,-2,1,NAN
-7,-4,-4,-2,-3,-5,-3,-7,NAN
-7,0,0,-4,-3,3,3,-1,NAN
-3,1,-1,4,3,2,1,-2,NAN
10,-1,-1,0,-1,-1,-1,3,NAN
-11,-4,-3,0,-3,-2,-1,-3,NAN
11,1,-1,-2,2,-2,-1,1,NAN
-8,-3,-1,-4,-3,0,0,-5,NAN
-1,-1,-1,-2,-1,-1,-1,-1,NAN
-8,2,1,0,-1,0,0,0,NAN
-7,-4,-3,-2,0,-2,-2,-6,NAN
1,0,3,-3,-3,-4,-2,2,NAN
1,-2,-1,3,0,-2,-1,-3,NAN
1,-3,-4,-3,-5,-3,4,3,NAN
0,-2,0,0,-8,-5,-3,-1,NAN
-3,0,0,0,7,7,2,0,NAN
-2,-1,-1,-1,-3,-13,-5,-4,NAN
-3,-3,-3,0,1,2,1,-1,NAN
0,1,0,1,-2,-6,-5,-2,NAN
-1,-1,-1,-3,-3,-1,2,0,NAN
-8,-2,-4,-4,-2,3,-4,-6,NAN
-4,-1,-3,0,-4,-9,-6,-5,NAN
8,0,-2,-3,1,1,1,4,NAN
-19,-7,-1,1,-3,1,1,-8,NAN
12,3,-1,-1,-2,1,-4,5,NAN
1,1,3,-1,-2,0,-4,-2,NAN
-4,-1,0,3,-1,-1,-5,-2,NAN
1,0,-2,-6,0,1,3,2,NAN
-8,-2,-1,0,7,5,2,-2,NAN
5,-1,2,0,-3,0,-1,-3,NAN
2,-2,0,2,3,1,0,1,NAN
2,-3,-4,-4,-7,-9,-2,0,NAN
-2,1,-3,-2,-4,8,-3,-3,NAN
-6,-3,-1,-3,1,-6,-4,-3,NAN
3,3,1,2,5,17,5,4,NAN
2,1,-2,1,-1,-3,-4,-3,NAN
0,-2,-1,-2,-1,-1,4,2,NAN
-4,-1,-2,0,-2,-8,-7,-5,NAN
-8,-2,-1,-3,-3,-5,-2,-7,NAN
3,1,-1,1,-2,0,0,0,NAN
0,-1,0,-5,1,-3,1,0,NAN
-2,-1,-2,-3,-2,4,2,-2,NAN
1,-1,-4,-6,-2,-5,0,2,NAN
-1,2,0,0,0,3,-3,-2,NAN
-2,-2,0,4,5,2,3,-1,NAN
1,-1,0,0,1,3,0,2,NAN
-5,-4,-2,-4,-4,-19,-1,-5,NAN
-1,-1,-1,-2,-1,3,-2,-4,NAN
-10,-3,-1,-3,-4,-2,-1,-4,NAN
13,3,0,-1,-1,2,2,5,NAN
-3,-2,1,0,0,1,-1,-3,NAN
2,-1,-2,-1,-1,-4,0,1,NAN
-4,-2,-1,-3,-2,-4,-2,-5,NAN
-2,-1,-2,-1,1,0,2,2,NAN
-1,-1,-1,-2,-2,1,-4,-2,NAN
-2,-2,-2,1,-2,-1,0,3,NAN
-4,-2,-1,-1,-1,2,-2,-2,NAN
3,-2,-1,-2,-3,-5,-3,-3,NAN
7,3,1,2,-1,2,3,0,NAN
-4,-4,-1,-1,-1,-1,-4,-5,NAN
-1,0,-1,1,-1,-2,2,1,NAN
-2,-1,-3,-3,-1,3,-1,-3,NAN
-6,-4,-3,-3,-1,-2,-4,-2,NAN
2,-1,-1,-2,-4,-27,-4,-2,NAN
1,-2,-1,-2,3,12,4,-1,NAN
2,2,0,0,-10,-17,-3,-1,NAN
-7,-4,-4,-7,8,16,0,-2,NAN
2,0,0,5,1,1,1,1,NAN
-1,-2,1,1,-5,-10,-6,-3,NAN
-4,0,1,4,1,0,1,1,NAN
1,-1,0,-4,-7,-9,-6,0,NAN
-1,-3,-2,-3,-9,-4,-1,-3,NAN
2,2,0,0,2,1,-2,-2,NAN
-3,-2,-2,0,1,7,0,-1,NAN
-3,-2,-2,1,-2,-3,1,-1,NAN
-2,-2,0,1,2,6,0,1,NAN
2,3,-1,-1,-4,-4,1,1,NAN
-3,-2,-2,-3,0,1,-1,-2,NAN
11,1,-2,1,1,1,0,3,NAN
-1,-1,-1,-2,0,1,0,0,NAN
0,0,-2,-3,-3,3,2,1,NAN
-9,-4,-2,-4,0,-4,-5,-4,NAN
2,3,0,1,-2,0,-1,0,NAN
0,-2,-2,-5,-1,3,-2,0,NAN
-2,-4,-4,-4,-2,-2,-2,-2,NAN
-3,-4,-2,-1,1,1,-2,-3,NAN
-6,-2,0,0,-2,-2,-1,-12,NAN
-3,0,-2,-1,-1,2,2,8,NAN
-1,-3,-3,0,-1,-2,-3,3,NAN
4,2,-1,-1,-1,2,2,1,NAN
-1,-1,-3,-1,-1,-1,1,-1,NAN
0,-2,-1,-1,1,-1,-4,-6,NAN
2,-3,1,-1,-1,-3,0,-2,NAN
-1,1,0,-1,0,-1,-1,-2,NAN
-1,3,3,-2,-1,-2,-3,2,NAN
-4,-3,-1,-2,1,-1,-3,-3,NAN
-3,1,-3,-1,-4,-4,-4,-3,NAN
-1,-1,-3,-6,-1,0,4,3,NAN
-6,20,10,1,0,-1,-4,-19,NAN
-3,10,-3,-5,-4,-3,-6,-11,NAN
17,-54,-8,6,4,4,13,51,NAN
-6,9,-5,-7,-5,-3,-6,-27,NAN
-10,-18,-15,-1,-3,-2,-5,9,NAN
20,40,27,7,4,2,2,-10,NAN
-18,1,-13,-6,-4,-5,-7,-16,NAN
11,-21,6,8,6,3,0,33,NAN
1,13,3,-5,-1,2,3,-1,NAN
-8,-26,-13,0,-3,-2,0,3,NAN
17,43,20,1,2,3,5,3,NAN
-10,15,-13,-9,-6,-3,-5,-6,NAN
0,-43,-10,4,-1,-6,-4,-2,NAN
-6,40,13,-5,-4,-4,-7,7,NAN
6,-20,4,5,1,-2,-3,-14,NAN
-8,0,2,-5,-1,3,11,4,NAN
-12,-50,-16,1,0,-6,-7,-12,NAN
-3,5,-9,-4,0,2,11,3,NAN
-13,-9,3,-6,-6,-6,-7,-16,NAN
-2,-81,-35,6,5,2,-6,10,NAN
1,43,16,-4,0,1,3,-1,NAN
-11,-58,-26,-3,-1,-3,-4,-6,NAN
0,-5,-13,-5,-3,-5,-7,17,NAN
-19,-3,-2,-1,-1,2,7,-23,NAN
21,24,20,4,0,0,6,14,NAN
1,8,9,3,1,-1,-9,-13,NAN
25,25,-6,-10,-8,-4,0,10,NAN
1,28,14,3,-2,-3,-4,14,NAN
39,14,-1,2,-2,2,2,10,START_TOUCHING
-52,-29,-9,-4,-2,1,-2,-19,START_DRAW
41,10,0,2,1,0,5,12,NAN
-19,13,12,1,0,-2,-5,1,NAN
-7,-13,-6,-4,-3,-4,-2,-4,NAN
31,3,-1,0,-1,-1,-3,11,NAN
-59,-5,0,0,1,2,2,-12,NAN
94,24,8,-1,-2,-3,2,27,NAN
-120,-12,-10,-5,0,0,-9,-36,NAN
43,9,-1,-6,-5,-3,4,7,NAN
-34,-6,-1,0,-4,-27,-10,-5,NAN
-3,15,6,2,2,12,-3,-20,NAN
-11,4,1,-2,5,10,11,19,NAN
21,1,6,1,-14,-11,-2,-9,NAN
54,2,3,7,9,-11,-8,1,NAN
-40,-1,4,3,10,38,5,-30,NAN
8,-11,-8,-1,-5,-40,-23,23,NAN
-93,-20,-7,-2,3,5,2,-30,NAN
67,23,6,0,-8,-8,0,5,NAN
-3,-10,-7,-10,-13,-38,-4,0,NAN
125,9,6,4,7,27,6,-20,NAN
-57,6,3,-2,-5,2,-3,30,NAN
-10,0,-5,-5,-2,20,-2,-14,NAN
-40,-8,-2,-1,-2,-20,8,-12,NAN
2,-12,-11,-1,3,-26,-11,-30,NAN
31,-12,-4,-3,9,17,3,27,NAN
-15,-1,3,4,2,14,8,-10,NAN
11,10,3,-1,-1,5,10,5,NAN
-71,-6,-3,0,-7,-2,5,8,NAN
23,13,5,3,3,-10,-5,-14,NAN
20,-3,-1,-2,5,47,-7,0,NAN
11,-7,-6,-7,-16,-48,-7,16,NAN
-49,-3,0,-1,-4,-2,-19,-36,NAN
35,15,3,-4,1,16,23,44,NAN
-10,-7,-1,-1,-4,-3,-2,-33,NAN
-36,-5,-3,-5,-11,-14,-14,-10,NAN
30,-1,-4,-3,-1,14,5,7,NAN
-1,7,5,4,15,44,16,11,NAN
-30,-2,-6,-5,-14,-44,-13,-6,NAN
-13,-2,3,-2,10,28,-9,-18,NAN
70,5,0,0,-2,-2,11,78,NAN
-20,0,3,7,4,33,-2,-36,NAN
-34,-10,-5,-1,-5,-80,-20,8,NAN
62,11,1,-5,-5,0,31,81,NAN
-48,-1,3,0,6,36,8,-23,NAN
25,-1,-3,-5,-9,-50,-25,-16,NAN
8,0,-1,-4,1,17,17,5,NAN
-27,-12,-8,-2,-1,13,-20,-36,NAN
-21,-6,1,2,-3,-26,-11,-16,NAN
37,-7,-3,1,0,6,12,16,NAN
-28,-6,-5,-4,-7,1,-14,-40,NAN
67,22,8,1,6,6,7,42,NAN
-10,6,-1,-3,-2,9,3,-14,NAN
-45,-24,-10,-3,-4,-22,-20,-39,NAN
16,-5,-4,-3,2,14,13,25,NAN
-14,-5,0,4,6,16,-17,-21,NAN
24,7,0,-1,-1,6,11,22,NAN
-16,-8,-6,-2,-5,-9,-7,6,NAN
2,2,2,-3,-2,4,6,15,NAN
-19,-3,0,1,-1,-13,-3,-16,NAN
18,1,0,-2,1,1,0,5,NAN
2,-7,-6,-3,-7,-12,-2,-9,NAN
7,8,2,0,2,-3,-2,-10,NAN
6,0,-9,-3,-3,2,-3,5,NAN
25,5,10,4,-5,-9,0,-2,NAN
-13,1,4,5,-5,-15,-2,8,NAN
-21,2,12,-6,6,18,1,-10,NAN
40,13,6,3,-1,0,1,-11,NAN
-56,-21,-2,1,1,-3,-5,-13,NAN
-36,-11,-5,1,1,3,4,-3,NAN
41,7,-4,0,0,8,-3,-7,NAN
-28,-5,-4,-1,-2,-1,13,-1,NAN
9,16,0,-7,-2,-5,-17,-1,NAN
-4,3,-2,-4,-2,-7,-9,-40,NAN
16,-13,-8,1,0,2,7,49,NAN
2,14,5,-3,-2,-4,-7,-16,NAN
-41,-34,-10,-1,-1,-2,2,-12,NAN
8,11,1,-1,0,5,3,3,NAN
-22,-15,-4,2,0,-2,-5,-11,NAN
-23,-13,-5,0,-2,-9,-2,-18,NAN
-3,11,1,-4,-3,14,0,15,NAN
25,-1,-4,-4,-1,-5,1,9,NAN
-35,-4,-4,0,-2,0,-8,-28,NAN
18,9,14,4,4,9,14,60,NAN
-18,-9,-14,-7,-7,-14,-7,-41,NAN
57,8,6,3,1,-2,1,28,NAN
0,14,6,0,0,6,2,2,NAN
-22,-23,-8,-2,1,-5,-12,-20,NAN
-18,-5,-4,-2,-1,-5,1,-4,NAN
41,11,11,12,10,14,11,35,NAN
-12,-1,-3,-4,-5,-4,-3,-10,NAN
-31,-12,-4,-4,-3,-1,-7,-31,NAN
22,1,-4,-5,-4,-2,5,18,NAN
-8,3,-4,-6,-6,-7,-6,-12,NAN
-10,-5,2,1,1,1,1,9,NAN
9,-2,-7,-3,-1,-2,-3,7,NAN
-25,5,6,0,-3,0,0,-11,NAN
13,5,3,2,0,-3,-1,2,NAN
-16,0,5,2,3,2,-1,-28,NAN
-14,-9,-13,-4,-5,-1,-2,14,NAN
13,13,9,4,2,0,3,8,NAN
-7,0,-5,-5,-2,-4,-6,-11,NAN
-14,-11,-6,-4,-1,0,4,5,NAN
10,3,-2,-1,-2,-12,-8,-22,NAN
-8,2,-1,2,-1,-4,2,-7,NAN
-20,4,6,-2,-2,-3,-3,-4,NAN
-17,-6,-3,3,1,0,1,-2,NAN
53,4,2,-1,-2,2,-3,1,NAN
18,-6,-12,-9,-5,-2,-1,11,NAN
-21,0,5,3,2,1,0,28,NAN
2,-1,-3,-1,0,1,3,7,NAN
-33,3,5,1,-1,3,1,-12,NAN
65,2,-5,0,-1,-2,-5,8,NAN
-9,0,-1,0,1,4,3,-6,NAN
9,12,3,-2,-3,0,3,22,NAN
-15,-5,-5,0,1,2,0,1,NAN
-2,6,6,-3,-1,-2,0,13,NAN
-18,-9,-8,-5,-4,-6,-6,-31,NAN
51,15,9,4,1,2,0,15,NAN
-28,-14,-6,0,1,0,0,5,NAN
-4,-8,0,0,-1,-3,-5,-6,NAN
6,-15,-9,-2,0,-2,-5,-12,NAN
-6,10,3,-1,-1,-1,-4,-11,NAN
12,-2,-3,-3,-3,-2,-1,-17,NAN
-11,-6,-7,4,2,2,-2,-9,NAN
-23,-3,-1,-5,-2,-2,2,6,NAN
26,-3,-4,-2,-1,-2,-3,5,NAN
-6,-1,0,-1,0,2,1,-4,NAN
-1,0,-5,-4,-2,-3,-2,-11,NAN
-35,-16,-13,-6,-5,-3,-3,-8,NAN
19,0,1,1,1,2,2,13,NAN
3,0,3,2,0,-1,-2,3,NAN
3,11,9,2,1,3,3,0,NAN
3,-7,-5,-2,-2,-2,-4,4,NAN
-8,-15,-9,-5,-3,-2,0,3,NAN
14,-7,-10,-2,-2,-2,-4,-14,NAN
12,3,6,-2,-1,-1,1,10,NAN
-37,-9,-3,-2,-1,0,-3,-3,NAN
-1,-5,-1,2,0,-1,3,17,NAN
-39,-8,-4,-1,-2,0,-4,-14,NAN
34,10,3,3,1,-1,-1,1,NAN
8,1,-2,-3,-3,-1,-1,-2,NAN
-20,-6,-5,-5,-5,-6,-6,-12,NAN
-10,-5,-1,-1,-1,2,0,7,NAN
45,-4,-4,1,1,1,6,22,NAN
-7,19,12,-1,-1,-2,-8,-33,NAN
4,-4,1,-1,2,1,2,-13,NAN
11,6,-2,2,2,2,7,27,NAN
-35,-11,-6,-6,-5,-4,-5,-13,NAN
32,-5,-5,2,2,-2,1,8,NAN
11,2,2,2,1,2,-5,-9,NAN
6,10,6,-3,-3,-4,-6,-7,NAN
-19,-8,-8,-3,0,2,5,15,NAN
-1,-13,-14,-6,-4,-4,-2,-8,NAN
-25,12,8,-1,-2,-2,-7,-25,NAN
4,-8,-2,0,1,1,2,18,NAN
20,11,2,-2,-3,-2,0,5,NAN
-6,9,7,1,1,1,3,-7,NAN
-10,-10,-10,-5,-4,-3,-2,-13,NAN
-22,9,12,4,3,0,-2,-10,NAN
45,-1,0,-2,-2,-2,-2,3,NAN
-14,9,8,5,3,0,-1,0,NAN
-47,-14,-10,-4,-4,-3,0,-25,NAN
61,15,10,2,0,0,-5,1,NAN
-58,2,6,2,0,-1,-5,-29,NAN
24,10,1,-1,0,1,10,28,NAN
19,9,6,-1,-1,-2,-1,2,NAN
-28,-22,-13,-7,-4,-5,-5,-22,NAN
-22,-4,5,2,0,-1,0,10,NAN
23,0,-3,-4,-4,-3,-4,2,NAN
-26,8,1,4,1,0,1,9,NAN
21,-3,-8,-7,-4,-3,-2,-4,NAN
-7,-5,-3,4,3,3,3,-2,NAN
-18,-16,-3,-2,-2,-1,1,2,NAN
-4,-11,-4,-1,-1,1,1,-1,NAN
29,4,3,1,0,1,1,31,NAN
13,1,-8,-5,-3,-3,-2,-9,NAN
-11,-4,1,0,0,1,3,12,NAN
9,1,-3,-3,0,0,3,5,NAN
-9,-3,-1,-2,-3,-3,-3,-15,NAN
-26,0,-2,1,0,0,-2,7,NAN
-3,-3,-5,-3,-4,-3,-8,-15,NAN
10,-9,2,1,-1,0,1,17,NAN
-1,6,-1,-2,-2,0,-3,-11,NAN
-35,-15,-6,-1,-1,-3,-6,-3,NAN
49,6,-2,-6,-5,-4,0,13,NAN
7,2,-1,-3,-3,-3,-1,-11,NAN
15,-2,-3,0,1,2,7,17,NAN
-10,2,1,-2,-2,0,-4,-16,NAN
-13,-9,-3,-1,0,-1,-7,-22,NAN
-9,-3,-2,-2,-1,-1,4,26,NAN
-10,-3,-1,2,0,0,-1,-11,NAN
18,5,-2,-5,-4,-3,-2,-14,NAN
7,12,10,2,0,4,4,17,NAN
3,5,0,-3,0,-1,-2,-11,NAN
-26,-4,7,4,0,0,-3,-7,NAN
19,7,0,-2,-1,0,8,23,NAN
14,-10,-8,-1,-1,-2,3,19,NAN
-44,-2,-1,1,0,-1,-2,-33,NAN
5,3,1,-2,-2,-2,1,17,NAN
-3,-4,-2,-1,-2,-2,-8,-17,NAN
7,5,0,1,1,4,11,16,NAN
10,-4,-1,0,-1,-3,-4,7,NAN
-6,-5,-6,-3,-2,-2,-1,-13,NAN
-8,-7,1,0,2,1,1,-7,NAN
0,2,-2,-2,-1,-2,-4,4,NAN
11,1,-2,-3,-1,-1,-2,1,NAN
-23,-6,-1,0,-1,0,3,-8,NAN
9,11,1,-2,-4,-3,0,10,NAN
-6,3,4,2,1,-2,-6,-8,NAN
4,-1,-3,-1,-1,-2,-5,-10,NAN
3,2,-2,-1,-4,-1,-1,11,NAN
8,-3,0,0,0,2,-2,3,NAN
-14,-4,-3,-2,-1,-3,-5,-12,NAN
-1,-5,-3,-1,-3,-1,1,4,NAN
-2,-1,-2,-2,-1,-1,-3,-3,NAN
3,1,2,1,-3,-1,4,17,NAN
-13,-7,-3,1,0,0,-6,-15,NAN
13,2,-1,0,-1,-1,4,19,NAN
-5,0,-2,-2,0,-2,-2,0,NAN
-2,-6,-1,-1,0,0,-7,-19,NAN
4,8,4,-1,-1,2,7,28,NAN
2,-2,-1,1,0,-1,0,-5,NAN
5,3,3,2,0,3,9,9,NAN
-8,-9,-1,1,-1,-2,-6,-15,NAN
-10,1,-4,-2,-2,-4,-5,-23,NAN
15,5,3,-1,0,1,1,19,NAN
-9,-9,-6,-3,-2,-5,-10,-13,NAN
11,2,1,-1,0,0,10,15,NAN
-3,-10,-9,-3,-3,-2,-3,0,NAN
-29,10,2,-2,-2,-2,-5,-15,NAN
10,-4,-5,0,-2,-1,-4,-9,NAN
-1,1,-1,-5,-4,-4,-8,-7,NAN
-17,-4,2,2,1,1,-1,-4,NAN
-11,7,1,1,0,2,-5,-11,NAN
-30,0,2,-1,0,2,9,20,NAN
-1,-3,-7,-4,-2,-3,2,15,NAN
7,-6,-9,-6,-4,-4,-5,-1,NAN
4,-9,1,1,0,-2,-7,-10,NAN
8,4,3,1,1,0,-3,-2,NAN
8,-4,0,-1,-1,1,-2,2,NAN
-12,-9,-5,-1,0,0,0,-12,NAN
-24,-22,-10,-4,-3,-4,-1,4,NAN
20,5,-1,-4,-4,-6,-10,-15,NAN
12,4,0,3,1,1,2,1,NAN
10,9,4,1,-1,-2,-2,12,NAN
-11,-7,-7,-5,-4,0,-1,-14,NAN
1,-17,-5,0,-3,-4,1,8,NAN
0,22,13,5,2,2,-2,-11,NAN
-4,-10,-4,-2,-2,-2,2,8,NAN
-5,-3,-4,-4,-3,-2,0,0,NAN
-2,14,7,-1,-3,0,0,1,NAN
-7,-32,-15,-4,-2,-3,-3,-2,NAN
5,28,12,3,0,0,-1,-8,NAN
2,4,3,-1,-2,-1,0,3,NAN
-6,-19,-13,-4,-1,-1,-1,-5,NAN
-10,1,-2,1,1,-1,0,-2,NAN
34,16,14,1,-3,0,1,5,NAN
-34,-19,-8,-1,-1,-2,-3,-11,NAN
-30,1,1,0,0,-2,-4,-14,NAN
-13,-15,-8,-2,-3,-2,-5,-12,NAN
26,-2,-6,-3,-1,-1,1,10,NAN
18,15,3,-1,-1,2,-2,-6,NAN
10,1,-1,-1,-1,-3,-2,0,NAN
7,4,5,2,2,2,6,9,NAN
-31,-7,-4,-2,-1,-2,-4,-17,NAN
18,-6,0,-1,1,-1,0,12,NAN
2,-4,-4,-3,-1,1,6,3,NAN
11,14,4,-4,-3,-3,-9,-5,NAN
-7,-2,0,0,0,-1,-2,1,NAN
1,-4,-4,-1,-1,-3,-3,-1,NAN
-19,-7,-4,-3,-2,-5,-3,-8,NAN
-6,-2,-5,-6,-6,-7,2,1,STOP_TOUCHING
-2,-4,2,-1,1,4,6,0,STOP_DRAW
14,7,4,2,0,-1,1,6,NAN
-3,5,1,-1,-4,0,-5,-4,NAN
-21,-10,-4,0,-1,-1,0,1,NAN
24,7,3,2,3,-1,-6,-5,NAN
-16,-10,-4,-2,-3,-4,-2,-1,NAN
11,6,2,-1,0,1,-3,-4,NAN
-37,-5,-2,-3,-5,-6,-4,-1,NAN
31,-2,-3,-1,3,3,0,0,NAN
-13,2,3,3,2,4,2,-14,NAN
21,2,0,1,-1,0,4,26,NAN
-30,-8,-4,-3,-1,0,-2,-4,NAN
-1,-9,-7,-4,-5,-3,-3,-2,NAN
46,16,8,4,2,0,2,9,NAN
-3,-7,-2,-1,-3,-22,0,3,NAN
-7,-3,-2,-4,-2,17,-1,-13,NAN
-21,1,2,0,3,-6,-4,4,NAN
15,-13,-11,-6,-10,26,5,-2,NAN
24,14,4,1,5,-6,-8,2,NAN
21,8,6,6,12,4,-4,1,NAN
-26,-13,-7,0,0,2,-10,-16,NAN
1,10,1,-2,-5,-8,-1,6,NAN
-59,-20,-10,-8,-9,-3,1,3,NAN
28,1,-1,-1,-2,-2,-2,-3,NAN
-24,11,2,-1,-1,5,4,-6,NAN
-5,-19,-6,-3,0,-12,-9,-3,NAN
28,17,6,3,5,15,10,9,NAN
5,-7,-4,-2,-2,-9,-1,19,NAN
-25,-6,0,-1,-4,-2,-6,-46,NAN
4,-2,-1,0,-1,-14,5,34,NAN
9,16,3,0,1,10,-3,-17,NAN
4,-1,1,0,1,4,7,22,NAN
-31,-22,-12,-6,-9,-3,-12,-11,NAN
15,13,1,0,7,9,0,-7,NAN
20,-5,-4,0,-1,-2,0,11,NAN
-57,10,9,2,1,7,5,-11,NAN
24,4,-1,-2,-6,-16,3,10,NAN
-12,-13,-5,-2,-1,-6,-4,-4,NAN
22,7,6,3,3,14,-1,5,NAN
3,-6,-8,-5,-8,-25,-12,-13,NAN
-9,3,5,3,1,4,16,4,NAN
6,2,1,0,1,10,9,4,NAN
11,-5,-6,-3,-1,-6,-11,-5,NAN
8,-3,-4,-5,-5,-4,-6,-12,NAN
1,9,3,0,2,0,-2,14,NAN
-7,-5,-2,-2,0,-5,-6,-18,NAN
-5,-1,0,1,-1,-1,2,3,NAN
-4,-3,-2,-2,-4,-4,-4,-9,NAN
11,-5,-6,-2,2,2,1,14,NAN
-17,-1,-1,-1,-4,-6,-8,-18,NAN
-21,-2,0,-2,-2,-1,2,-8,NAN
71,20,1,1,1,1,-4,22,NAN
-50,-21,-8,-7,-6,-10,-12,-30,NAN
10,3,3,4,2,-8,9,24,NAN
-16,-6,-3,-1,-4,15,2,-6,NAN
-6,-6,-3,2,4,7,3,-15,NAN
6,-4,-5,-3,-2,-2,3,1,NAN
3,10,3,-1,0,-5,-3,13,NAN
1,0,0,-1,-3,-10,-6,-12,NAN
-18,-3,0,2,0,0,3,2,NAN
21,-1,-1,-2,-2,0,-5,4,NAN
-10,-4,-2,-1,0,0,-1,-11,NAN
5,-1,-2,-1,2,0,1,8,NAN
-4,-3,-1,-2,-3,-1,-3,-7,NAN
8,-4,-2,0,1,1,5,7,NAN
4,3,1,-3,-2,2,0,2,NAN
-12,-11,-2,-2,-3,-7,-2,-1,NAN
2,3,0,-1,2,2,7,-1,NAN
9,2,-3,-3,-2,0,-2,4,NAN
-5,2,1,-2,-2,-1,-3,-1,NAN
-11,-5,0,0,3,3,0,-11,NAN
1,0,0,-1,-3,-6,-6,5,NAN
-2,-1,-2,-1,-1,-4,0,9,NAN
5,1,-2,0,0,6,2,-6,NAN
-18,-3,-1,-1,-1,-8,-8,-12,NAN
14,1,1,1,0,0,3,11,NAN
1,0,0,-2,-3,2,1,-1,NAN
-10,-5,-3,-3,-1,-5,-10,-4,NAN
3,8,3,-1,-2,-3,1,-7,NAN
-4,-2,-3,0,-1,4,8,4,NAN
11,7,4,3,0,1,-4,5,NAN
-11,-9,-3,-1,0,0,-3,-10,NAN
7,5,0,-1,-2,-4,0,10,NAN
-4,-8,-4,-3,-5,-3,-2,-3,NAN
12,11,5,0,2,1,1,-3,NAN
-4,-3,0,2,1,5,2,8,NAN
0,-4,-2,-1,-3,-23,-10,-2,NAN
-5,0,-3,-2,-6,-4,-13,-12,NAN
-5,-5,-3,0,1,15,5,3,NAN
12,0,-1,0,1,10,6,-3,NAN
2,-3,0,1,0,-13,-7,-5,NAN
-16,-2,2,-2,-1,-12,0,-5,NAN
26,6,-1,-1,0,-3,8,22,NAN
-12,0,1,-1,-2,2,-8,-21,NAN
1,-3,-2,-1,0,7,4,12,NAN
0,1,-1,-2,1,4,2,-6,NAN
-18,-2,-1,-1,-3,-4,-2,-10,NAN
9,1,-5,-4,-4,-6,1,4,NAN
7,3,1,0,1,9,7,3,NAN
-6,-13,-6,-2,-1,-4,-8,-10,NAN
0,0,0,1,-1,2,4,4,NAN
-2,-2,-2,-2,-2,-7,-2,0,NAN
-21,-3,-2,-4,-3,0,-2,-10,START_TOUCHING
23,4,0,0,0,4,3,14,START_DRAW
-6,2,2,1,-1,-2,-2,-1,NAN
5,-2,-2,-2,-2,-5,-5,-3,NAN
-15,-4,-4,0,0,2,-2,-8,NAN
-12,-2,0,-1,0,1,5,1,NAN
9,11,4,1,-1,-3,0,-1,NAN
13,2,-1,-1,-3,-4,-3,6,NAN
-6,-10,-6,-2,-2,3,4,-1,NAN
-17,4,4,-1,0,1,3,-11,NAN
15,-3,-2,-1,-2,-7,-12,-1,NAN
-5,-6,-2,0,-1,1,2,5,NAN
6,-3,-8,-2,-2,-2,-1,4,NAN
-5,20,12,3,1,-1,-4,-12,NAN
-15,-4,-1,-1,0,-2,0,-7,NAN
2,-6,-5,-5,-1,-1,4,5,NAN
5,6,-1,-2,0,0,-1,-5,NAN
-5,9,1,1,1,1,2,11,NAN
-6,-3,-2,-3,-1,-1,-5,-6,NAN
-4,-13,-11,-4,-3,-6,-7,-8,NAN
-3,7,12,4,0,0,2,10,NAN
20,3,2,-1,0,0,-2,4,NAN
10,-3,-3,-1,0,-2,-1,2,NAN
-18,-1,0,-1,0,3,2,-6,NAN
-6,-11,-5,-2,-1,-2,-5,-5,NAN
2,-6,-4,-1,-3,-1,-3,2,NAN
-10,-6,-1,-1,-1,0,2,0,NAN
4,-1,-1,-1,-2,-2,-4,2,NAN
8,8,4,1,2,2,4,1,NAN
-1,-11,-5,-2,-2,-2,0,3,NAN
-8,-5,-5,-3,-2,-1,0,-6,NAN
-24,2,1,-2,-1,-3,3,-2,NAN
16,3,2,0,-1,-2,-4,2,NAN
16,-2,-3,0,-1,0,2,0,NAN
-4,-14,-8,-3,0,-2,0,-1,NAN
2,4,4,1,-2,-2,-7,-2,NAN
-11,-7,-3,-2,-2,-1,-5,-12,NAN
-7,-6,-2,-3,-1,1,0,-7,NAN
3,1,1,0,-2,0,2,11,NAN
2,-2,0,-1,1,-2,-3,-7,NAN
5,-2,-3,-3,-2,-1,2,2,NAN
-5,-3,-5,-1,-2,-3,-3,-2,NAN
-6,-3,-1,0,1,0,-3,-8,NAN
9,4,0,-1,0,-1,1,6,NAN
-4,-2,0,-3,-2,-2,-3,-3,NAN
-6,4,2,-1,-1,-3,0,0,NAN
3,-1,-4,-3,-1,-3,-6,-4,NAN
-8,-5,-1,0,0,2,4,1,NAN
-5,-4,-2,-2,-1,-1,-1,-6,NAN
-1,-4,-3,0,-1,-3,-4,-5,NAN
22,7,1,-1,-3,2,2,18,NAN
-8,3,2,2,0,0,2,-13,NAN
