Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
114660,0.519531,-0.719727,0.370117,0
114680,0.505371,-0.721191,0.37207,0
114700,0.482422,-0.73291,0.360352,0
114720,0.505859,-0.743652,0.366211,0
114740,0.496094,-0.727051,0.368652,0
114760,0.464355,-0.728027,0.365723,0
114780,0.464844,-0.740723,0.356934,0
114800,0.477539,-0.758789,0.355957,0
114820,0.47168,-0.748535,0.336914,0
114840,0.474609,-0.740234,0.337402,0
114860,0.490234,-0.765137,0.348633,0
114880,0.495117,-0.760254,0.343262,0
114900,0.473633,-0.739746,0.342285,0
114920,0.46875,-0.733398,0.332031,0
114940,0.477539,-0.759766,0.333008,0
114960,0.48877,-0.766113,0.346191,0
114980,0.466797,-0.745117,0.334473,0
115000,0.46582,-0.754395,0.31543,0
115020,0.494141,-0.76416,0.306152,0
115040,0.505371,-0.763184,0.317871,0
115060,0.482422,-0.751953,0.313965,0
115080,0.48291,-0.768555,0.304688,0
115100,0.487793,-0.772949,0.305176,0
115120,0.500977,-0.762207,0.306641,0
115140,0.487793,-0.745605,0.299805,0
115160,0.493164,-0.760254,0.273438,0
115180,0.490723,-0.783203,0.261719,0
115200,0.483398,-0.777832,0.274414,0
115220,0.458496,-0.771973,0.27002,0
115240,0.470215,-0.780273,0.253418,0
115260,0.481445,-0.794434,0.251465,0
115280,0.454102,-0.789551,0.251465,0
115300,0.44873,-0.795898,0.24707,0
115320,0.47168,-0.811035,0.23877,0
115340,0.470703,-0.802246,0.228027,0
115360,0.458984,-0.802246,0.211914,0
115380,0.450684,-0.816406,0.208008,0
115400,0.472656,-0.830078,0.21582,0
115420,0.487305,-0.828125,0.217773,0
115440,0.475586,-0.816406,0.194336,0
115460,0.46582,-0.828125,0.187988,0
115480,0.489746,-0.850586,0.179199,0
115500,0.485352,-0.83252,0.201172,0
115520,0.481445,-0.805664,0.190918,0
115540,0.48584,-0.812012,0.174805,0
115560,0.497559,-0.811523,0.179688,0
115580,0.498535,-0.828125,0.169434,0
115600,0.503906,-0.805664,0.162109,0
115620,0.527344,-0.812988,0.163574,0
115640,0.528809,-0.797363,0.158691,0
115660,0.529297,-0.795898,0.133301,0
115680,0.52002,-0.818359,0.128418,0
115700,0.517578,-0.802246,0.137207,0
115720,0.526855,-0.802734,0.136719,0
115740,0.528809,-0.803223,0.109863,0
115760,0.523926,-0.804688,0.10498,0
115780,0.537109,-0.793457,0.111816,0
115800,0.552246,-0.803223,0.109375,0
115820,0.553223,-0.823242,0.090332,0
115840,0.550293,-0.803223,0.0751953,0
115860,0.54541,-0.796875,0.10498,0
115880,0.558105,-0.810059,0.120605,0
115900,0.542969,-0.832031,0.102051,0
115920,0.538574,-0.831055,0.0649414,0
115940,0.537598,-0.811035,0.0703125,0
115960,0.548828,-0.796875,0.0581055,0
115980,0.550781,-0.831055,0.0424805,0
116000,0.537109,-0.819824,0.0371094,0
116020,0.543457,-0.803223,0.0507812,0
116040,0.536133,-0.802734,0.0576172,0
116060,0.54541,-0.796387,0.0405273,0
116080,0.570312,-0.806641,0.027832,0
116100,0.543945,-0.774902,0.0375977,0
116120,0.537598,-0.757324,0.0297852,0
116140,0.550781,-0.789062,0.00927734,0
116160,0.560547,-0.785645,0.0195312,0
116180,0.578125,-0.773926,0.0244141,0
116200,0.555176,-0.75,0.0219727,0
116220,0.561523,-0.783203,0.00878906,0
116240,0.59082,-0.750977,0,0
116260,0.598633,-0.746582,-0.0141602,0
116280,0.621582,-0.763184,-0.0214844,0
116300,0.617676,-0.769531,-0.0107422,0
116320,0.624023,-0.767578,-0.0327148,0
116340,0.646973,-0.76709,-0.034668,0
116360,0.630859,-0.756348,-0.0102539,0
116380,0.635742,-0.737305,-0.0234375,0
116400,0.628418,-0.74707,-0.0517578,0
116420,0.650879,-0.744629,-0.0527344,0
116440,0.654785,-0.74707,-0.0351562,0
116460,0.646973,-0.722656,-0.0410156,0
116480,0.679199,-0.726074,-0.043457,0
116500,0.696289,-0.735352,-0.0268555,0
116520,0.666992,-0.716797,-0.0400391,0
116540,0.665039,-0.70752,-0.0556641,0
116560,0.707031,-0.713379,-0.0668945,0
116580,0.70752,-0.715332,-0.0517578,0
116600,0.674316,-0.686523,-0.0585938,0
116620,0.689453,-0.694336,-0.0664062,0
116640,0.731934,-0.700684,-0.0673828,0
116660,0.719238,-0.683105,-0.065918,0
116680,0.706543,-0.667969,-0.0800781,0
116700,0.736328,-0.666992,-0.078125,0
116720,0.75,-0.672363,-0.074707,0
116740,0.709473,-0.637695,-0.0561523,0
116760,0.70752,-0.626953,-0.0585938,0
116780,0.731445,-0.630371,-0.0644531,0
116800,0.762207,-0.628418,-0.0805664,0
116820,0.773438,-0.619629,-0.0766602,0
116840,0.770996,-0.601562,-0.0869141,0
116860,0.780273,-0.587402,-0.0952148,0
116880,0.808105,-0.59375,-0.097168,0
116900,0.791992,-0.560547,-0.0566406,0
116920,0.790527,-0.543457,-0.0644531,0
116940,0.788086,-0.555664,-0.0673828,0
116960,0.796875,-0.540039,-0.0566406,0
116980,0.822266,-0.524902,-0.0288086,0
117000,0.81543,-0.524902,-0.019043,0
117020,0.811035,-0.538086,-0.03125,0
117040,0.82373,-0.540039,-0.0244141,0
117060,0.828125,-0.539062,-0.0102539,0
117080,0.849609,-0.536621,0.00390625,0
117100,0.859863,-0.53418,0.000976562,0
117120,0.856934,-0.545898,-0.00341797,0
117140,0.851562,-0.527832,0.0244141,0
117160,0.883301,-0.523438,0.0581055,0
117180,0.848145,-0.523438,0.0717773,0
117200,0.838379,-0.494629,0.0668945,0
117220,0.834961,-0.495117,0.0810547,0
117240,0.851562,-0.489258,0.0795898,0
117260,0.853027,-0.49707,0.0830078,0
117280,0.850586,-0.487793,0.0917969,0
117300,0.841797,-0.501465,0.102539,0
117310,0.85791,-0.503418,0.102539,0
117330,0.834961,-0.503906,0.119141,0
117350,0.787598,-0.475586,0.128906,0
117370,0.804688,-0.486328,0.120117,0
117390,0.815918,-0.486328,0.145508,0
117410,0.805664,-0.444824,0.151855,0
117430,0.812012,-0.458008,0.13623,0
117470,0.818848,-0.480469,0.172852,0
117490,0.809082,-0.474609,0.175293,0
117510,0.801758,-0.486816,0.150391,0
117530,0.825684,-0.499512,0.160156,0
117550,0.826172,-0.48291,0.173828,0
117550,0.813965,-0.479492,0.175781,0
117570,0.828125,-0.494141,0.181152,0
117590,0.80127,-0.506836,0.192871,0
117610,0.780273,-0.488281,0.211426,0
117630,0.779297,-0.477051,0.20459,0
117650,0.782227,-0.487793,0.179688,0
117670,0.770996,-0.473633,0.203125,0
117690,0.769531,-0.492676,0.200684,0
117710,0.785645,-0.518555,0.187012,0
117730,0.766602,-0.509277,0.21875,0
117750,0.755371,-0.489746,0.234375,0
117770,0.764648,-0.515137,0.206055,0
117790,0.791992,-0.520996,0.208008,0
117810,0.788086,-0.518066,0.222656,0
117830,0.790527,-0.517578,0.228027,0
117850,0.775879,-0.515625,0.23877,0
117870,0.765137,-0.508789,0.240234,0
117890,0.768555,-0.525879,0.221191,0
117910,0.783691,-0.530762,0.230469,0
117930,0.773438,-0.520996,0.242188,0
117950,0.750488,-0.524414,0.224121,0
117970,0.754883,-0.527344,0.218262,0
117990,0.76709,-0.539062,0.233398,0
118010,0.757812,-0.529297,0.234375,0
118030,0.748047,-0.537109,0.227539,0
118050,0.761719,-0.544922,0.221191,0
118070,0.771484,-0.530762,0.23877,0
118090,0.755859,-0.539551,0.225586,0
118110,0.749512,-0.559082,0.214355,0
118130,0.740234,-0.554688,0.238281,0
118150,0.725098,-0.539551,0.218262,0
118170,0.73584,-0.554199,0.225098,0
118190,0.736816,-0.572266,0.226074,0
118210,0.723633,-0.567871,0.224609,0
118230,0.716797,-0.567383,0.231445,0
118250,0.726562,-0.565918,0.236328,0
118270,0.71875,-0.563477,0.230957,0
118290,0.710449,-0.572266,0.234863,0
118310,0.714844,-0.595703,0.246094,0
118330,0.70459,-0.581543,0.234863,0
118350,0.707031,-0.597656,0.22168,0
118370,0.699707,-0.595215,0.235352,0
118390,0.68457,-0.584473,0.252441,0
118410,0.679688,-0.614746,0.244141,0
118430,0.686523,-0.641113,0.23584,0
118450,0.681152,-0.625,0.239746,0
118470,0.665527,-0.595215,0.228027,0
118490,0.666504,-0.615723,0.229492,0
118510,0.679199,-0.639648,0.248047,0
118530,0.658691,-0.649902,0.266113,0
118550,0.647949,-0.644531,0.265137,0
118570,0.672363,-0.641113,0.234863,0
118590,0.680664,-0.652832,0.242676,0
118610,0.646973,-0.639648,0.25,0
118630,0.626465,-0.653809,0.244629,0
118650,0.648926,-0.681152,0.236328,0
118670,0.648438,-0.686035,0.251465,0
118690,0.641602,-0.65918,0.248535,0
118710,0.628418,-0.657227,0.246582,0
118730,0.615723,-0.666016,0.250977,0
118750,0.62207,-0.697754,0.246094,0
118770,0.621582,-0.716797,0.257812,0
118790,0.624023,-0.691406,0.255371,0
118810,0.614258,-0.674316,0.259277,0
118830,0.628418,-0.677246,0.25,0
118850,0.649414,-0.688477,0.260742,0
118870,0.628906,-0.695801,0.264648,0
118890,0.619629,-0.6875,0.253418,0
118910,0.635254,-0.700195,0.23877,0
118930,0.632324,-0.709473,0.244629,0
118950,0.602051,-0.719238,0.241211,0
118970,0.599121,-0.706543,0.215332,0
118990,0.63916,-0.724609,0.211914,0
119010,0.609863,-0.713379,0.222656,0
119030,0.571777,-0.694336,0.209961,0
119050,0.591797,-0.722168,0.20752,0
119070,0.621582,-0.739746,0.211426,0
119090,0.597168,-0.708008,0.20752,0
119110,0.58252,-0.682617,0.181152,0
119130,0.616211,-0.715332,0.174805,0
119150,0.632324,-0.729004,0.193359,0
119170,0.599609,-0.721191,0.203125,0
119190,0.584473,-0.708496,0.194336,0
119210,0.601562,-0.723145,0.148926,0
119230,0.605469,-0.741211,0.157227,0
119250,0.589355,-0.720215,0.169922,0
119260,0.599609,-0.733398,0.16748,0
119280,0.611328,-0.761719,0.141602,0
119300,0.597656,-0.776855,0.134766,0
119320,0.595215,-0.751465,0.141113,0
119340,0.604492,-0.756348,0.132324,0
119360,0.587891,-0.751953,0.126465,0
119380,0.574707,-0.756348,0.13623,0
119400,0.575684,-0.780762,0.14502,0
119420,0.565918,-0.780273,0.141113,0
119440,0.55957,-0.760254,0.125977,0
119460,0.58252,-0.765137,0.107422,0
119480,0.59668,-0.797363,0.108887,0
119500,0.558105,-0.780762,0.119629,0
119520,0.533691,-0.781738,0.0996094,0
119540,0.543457,-0.802246,0.0869141,0
119560,0.547852,-0.782227,0.0947266,0
119580,0.555664,-0.771973,0.0996094,0
119600,0.543945,-0.767578,0.0800781,0
119620,0.524902,-0.802246,0.0571289,0
119640,0.55957,-0.806641,0.0576172,0
119660,0.553711,-0.795898,0.0566406,0
119680,0.540039,-0.756836,0.0429688,0
119700,0.543457,-0.77002,0.0332031,0
119720,0.550781,-0.791504,0.0322266,0
119740,0.551758,-0.796875,0.0341797,0
119760,0.555664,-0.782715,0.0273438,0
119780,0.595703,-0.781738,0.0244141,0
119800,0.61084,-0.801758,0.0166016,0
119820,0.592285,-0.759277,0.0195312,0
119840,0.592285,-0.749023,0.00439453,0
119860,0.609863,-0.77002,-0.00830078,0
119880,0.611816,-0.753418,-0.019043,0
119900,0.612305,-0.755859,-0.0209961,0
119920,0.624023,-0.771973,-0.0219727,0
119940,0.629395,-0.747559,-0.0283203,0
119960,0.649414,-0.742676,-0.0288086,0
119980,0.660645,-0.759277,-0.0600586,0
120000,0.689941,-0.77002,-0.0800781,0
120020,0.686035,-0.767578,-0.0683594,0
120040,0.660156,-0.748047,-0.0683594,0
120060,0.657715,-0.719238,-0.0673828,0
120080,0.67627,-0.730469,-0.0664062,0
120100,0.695312,-0.733398,-0.0766602,0
120120,0.660156,-0.727539,-0.081543,0
120140,0.656738,-0.719727,-0.0917969,0
120160,0.664551,-0.724121,-0.0898438,0
120180,0.68457,-0.708008,-0.11377,0
120200,0.688965,-0.703613,-0.125488,0
120220,0.650879,-0.694336,-0.118164,0
120240,0.65625,-0.692383,-0.119629,0
120260,0.679688,-0.706055,-0.124512,0
120280,0.683105,-0.721191,-0.124512,0
120300,0.66748,-0.701172,-0.138184,0
120320,0.690918,-0.692871,-0.139648,0
120340,0.701172,-0.703613,-0.148438,0
120360,0.687988,-0.696777,-0.152832,0
120380,0.685547,-0.70752,-0.158691,0
120400,0.679199,-0.692383,-0.150391,0
120420,0.696289,-0.682617,-0.157715,0
120440,0.693848,-0.716797,-0.167969,0
120460,0.668945,-0.66748,-0.168945,0
120480,0.678223,-0.635254,-0.169922,0
120500,0.717773,-0.65332,-0.170898,0
120520,0.739258,-0.636719,-0.16748,0
120540,0.756836,-0.618164,-0.172363,0
120560,0.746582,-0.635254,-0.175293,0
120580,0.741211,-0.606934,-0.176758,0
120600,0.764648,-0.579102,-0.191895,0
120620,0.786621,-0.605469,-0.207031,0
120640,0.743164,-0.597656,-0.199219,0
120660,0.749512,-0.561035,-0.192383,0
120680,0.776367,-0.586914,-0.214355,0
120700,0.803223,-0.600098,-0.188965,0
120720,0.807129,-0.540527,-0.18457,0
120740,0.810059,-0.520996,-0.212891,0
120760,0.811035,-0.541016,-0.224121,0
120780,0.831543,-0.517578,-0.211914,0
120800,0.829102,-0.497559,-0.210938,0
120820,0.820312,-0.481934,-0.217285,0
120840,0.802734,-0.498535,-0.223633,0
120860,0.829102,-0.491211,-0.217773,0
120880,0.850098,-0.470215,-0.211426,0
120900,0.851074,-0.469238,-0.21875,0
120920,0.833496,-0.458496,-0.228516,0
120940,0.832031,-0.443848,-0.226562,0
120960,0.851074,-0.423828,-0.20752,0
120980,0.867188,-0.418457,-0.190918,0
121000,0.87207,-0.416992,-0.199707,0
121020,0.868652,-0.423828,-0.203125,0
121040,0.870605,-0.406738,-0.188965,0
121060,0.875488,-0.407227,-0.182617,0
121080,0.880859,-0.398438,-0.179688,0
121100,0.903809,-0.404785,-0.175781,0
121120,0.911133,-0.412109,-0.173828,0
121140,0.910156,-0.385254,-0.147461,0
121160,0.910645,-0.378418,-0.131836,0
121180,0.924805,-0.38623,-0.135254,0
121200,0.925781,-0.380859,-0.108398,0
121220,0.952148,-0.364746,-0.0644531,0
121240,0.96875,-0.349121,-0.0439453,0
121260,0.964355,-0.335449,-0.0581055,0
121280,0.949707,-0.35791,-0.0649414,0
121300,0.947266,-0.418457,-0.0537109,0
121320,0.934082,-0.437012,-0.0078125,0
121340,0.914551,-0.409668,0.012207,0
121360,0.898926,-0.384277,0.00488281,0
121380,0.890625,-0.380371,0.00341797,0
121400,0.879883,-0.375488,0.0351562,0
121420,0.868164,-0.404297,0.0581055,0
121440,0.866699,-0.413574,0.0668945,0
121460,0.840332,-0.400879,0.0800781,0
121480,0.855957,-0.395996,0.090332,0
121500,0.854004,-0.401367,0.0893555,0
121520,0.838867,-0.403809,0.103516,0
121540,0.834473,-0.413086,0.116211,0
121560,0.857422,-0.418457,0.101074,0
121580,0.882812,-0.419434,0.105957,0
121600,0.882324,-0.429199,0.121582,0
121620,0.855957,-0.422363,0.151367,0
121640,0.840332,-0.430176,0.161133,0
121660,0.809082,-0.452148,0.158203,0
121680,0.821777,-0.461426,0.145996,0
121700,0.839844,-0.456055,0.160156,0
121720,0.822754,-0.450195,0.187012,0
121740,0.810547,-0.44873,0.177734,0
121760,0.816406,-0.462891,0.186035,0
121780,0.814941,-0.469727,0.188477,0
121800,0.821289,-0.480957,0.177246,0
121820,0.80127,-0.469727,0.194336,0
121840,0.772949,-0.463867,0.195312,0
121860,0.797852,-0.474121,0.175293,0
121880,0.802734,-0.490723,0.196289,0
121900,0.800781,-0.493652,0.201172,0
121920,0.799316,-0.506348,0.201172,0
121940,0.801758,-0.509277,0.206543,0
121960,0.803223,-0.502441,0.211426,0
121980,0.793457,-0.509766,0.202637,0
122000,0.79541,-0.520996,0.191895,0
122020,0.794922,-0.538086,0.202637,0
122040,0.76123,-0.515137,0.200684,0
122060,0.769531,-0.515625,0.190918,0
122080,0.811523,-0.547852,0.199707,0
122100,0.799316,-0.550293,0.209961,0
122120,0.731934,-0.535156,0.196777,0
122140,0.75,-0.555176,0.191406,0
122160,0.779785,-0.561523,0.216797,0
122180,0.719727,-0.527832,0.230469,0
122200,0.685059,-0.532227,0.186523,0
122220,0.768555,-0.555664,0.178223,0
122240,0.789551,-0.568848,0.20459,0
122260,0.735352,-0.556152,0.205566,0
122280,0.741211,-0.591797,0.191895,0
122300,0.754883,-0.57666,0.201172,0
122320,0.723145,-0.552246,0.195801,0
122340,0.705566,-0.576172,0.175293,0
122360,0.733398,-0.596191,0.169922,0
122380,0.724121,-0.597656,0.18457,0
122400,0.716309,-0.603027,0.179199,0
122420,0.71582,-0.587891,0.204102,0
122440,0.696777,-0.58252,0.177734,0
122460,0.735352,-0.605469,0.163574,0
122480,0.725098,-0.61084,0.196777,0
122500,0.67627,-0.593262,0.177734,0
122520,0.713379,-0.602539,0.154785,0
122540,0.741211,-0.624512,0.183105,0
122560,0.684082,-0.608887,0.178711,0
122580,0.69043,-0.626953,0.135254,0
122600,0.75,-0.653809,0.143066,0
122620,0.719727,-0.619141,0.165527,0
122640,0.685547,-0.601074,0.155273,0
122660,0.724609,-0.65918,0.139648,0
122670,0.729004,-0.674316,0.141113,0
122690,0.693848,-0.641113,0.126953,0
122710,0.695801,-0.632812,0.121094,0
122730,0.729492,-0.654297,0.122559,0
122750,0.703125,-0.662109,0.125,0
122770,0.661133,-0.654785,0.115723,0
122790,0.674805,-0.652344,0.100098,0
122810,0.724121,-0.656738,0.0888672,0
122830,0.700195,-0.665527,0.09375,0
122850,0.643555,-0.668457,0.0922852,0
122870,0.697754,-0.695312,0.0727539,0
122890,0.737305,-0.684082,0.0869141,0
122910,0.69043,-0.651367,0.0917969,0
122930,0.661133,-0.67041,0.0664062,0
122950,0.711426,-0.70752,0.0551758,0
122970,0.704102,-0.678711,0.0708008,0
122990,0.656738,-0.674805,0.0649414,0
123010,0.686035,-0.709473,0.0351562,0
123030,0.692871,-0.710449,0.0419922,0
123050,0.650391,-0.695312,0.0400391,0
123070,0.652832,-0.693848,0.0371094,0
123090,0.677734,-0.720215,0.0107422,0
123110,0.682617,-0.723145,0.0219727,0
123130,0.652832,-0.699219,0.0410156,0
123150,0.626465,-0.701172,0.0200195,0
123170,0.642578,-0.72168,0.000488281,0
123190,0.672363,-0.745117,-0.00195312,0
123210,0.658203,-0.73291,0.00878906,0
123230,0.631348,-0.717285,0.0141602,0
123250,0.652832,-0.716797,0,0
123270,0.66748,-0.732422,-0.00244141,0
123290,0.622559,-0.726562,-0.00976562,0
123310,0.598633,-0.737305,-0.0102539,0
123330,0.651367,-0.737793,-0.0239258,0
123350,0.658691,-0.732422,-0.0234375,0
123370,0.629883,-0.712402,-0.0219727,0
123390,0.641602,-0.743164,-0.046875,0
123410,0.672852,-0.766113,-0.0385742,0
123430,0.643066,-0.750488,-0.0390625,0
123450,0.629395,-0.717773,-0.046875,0
123470,0.640137,-0.730469,-0.0581055,0
123490,0.644531,-0.722168,-0.0566406,0
123510,0.654297,-0.708496,-0.0742188,0
123530,0.680664,-0.706055,-0.0908203,0
123550,0.668945,-0.726074,-0.081543,0
123570,0.679688,-0.720215,-0.0844727,0
123590,0.687988,-0.734863,-0.0898438,0
123610,0.682129,-0.723633,-0.112793,0
123630,0.693848,-0.716309,-0.119629,0
123650,0.718262,-0.722168,-0.129395,0
123670,0.715332,-0.704102,-0.137695,0
123690,0.698242,-0.687012,-0.147461,0
123710,0.716309,-0.688477,-0.155762,0
123730,0.723145,-0.696289,-0.153809,0
123750,0.697754,-0.688477,-0.171875,0
123770,0.700195,-0.693359,-0.197266,0
123790,0.710938,-0.682617,-0.193359,0
123810,0.714355,-0.694336,-0.192383,0
123830,0.704102,-0.688965,-0.205566,0
123850,0.674805,-0.668457,-0.210938,0
123870,0.691406,-0.663574,-0.234863,0
123890,0.709961,-0.666504,-0.220703,0
123910,0.694336,-0.652832,-0.211426,0
123930,0.69873,-0.639648,-0.249023,0
123950,0.733398,-0.671875,-0.254883,0
123970,0.728027,-0.672852,-0.230469,0
123990,0.693848,-0.683594,-0.226074,0
124010,0.709961,-0.65332,-0.244629,0
124030,0.722168,-0.62793,-0.252441,0
124050,0.720703,-0.617676,-0.254395,0
124070,0.716309,-0.631836,-0.248047,0
124090,0.722656,-0.631836,-0.251953,0
124110,0.735352,-0.635742,-0.258301,0
124130,0.737793,-0.632812,-0.274902,0
124150,0.717285,-0.605469,-0.248535,0
124170,0.722656,-0.602539,-0.255859,0
124190,0.734375,-0.621094,-0.274414,0
124210,0.734375,-0.616211,-0.263184,0
124230,0.731934,-0.603516,-0.265137,0
124250,0.735352,-0.608398,-0.29248,0
124270,0.74707,-0.618652,-0.307129,0
124290,0.74707,-0.601562,-0.294922,0
124310,0.733398,-0.587891,-0.288574,0
124330,0.728516,-0.55127,-0.280762,0
124350,0.713379,-0.550293,-0.287598,0
124370,0.725586,-0.540039,-0.283203,2001
124390,0.705078,-0.506348,-0.265625,0
124410,0.726562,-0.601074,-0.320801,0
124430,0.791992,-0.634766,-0.373047,0
124450,0.736816,-0.535645,-0.33252,0
124470,0.700195,-0.483887,-0.320312,0
124490,0.66748,-0.475586,-0.340332,0
124510,0.61377,-0.441895,-0.309082,0
124530,0.622559,-0.436523,-0.316406,0
124550,0.638184,-0.475586,-0.330078,0
124570,0.644043,-0.449707,-0.314941,0
124590,0.583984,-0.426758,-0.316895,0
124610,0.547363,-0.435547,-0.3125,0
124630,0.555176,-0.431152,-0.282227,0
124650,0.570801,-0.378418,-0.234375,0
124660,0.594727,-0.388184,-0.20166,0
124680,0.608398,-0.463867,-0.206055,0
124700,0.636719,-0.500977,-0.243164,0
124720,0.71875,-0.472168,-0.182617,0
124740,0.775879,-0.505859,-0.120605,0
124760,0.789062,-0.552246,-0.145508,0
124780,0.871582,-0.577148,-0.186035,0
124800,0.874512,-0.602539,-0.0722656,0
124820,0.97998,-0.574219,0.0253906,0
124840,0.939941,-0.594238,0.00292969,0
124860,0.845215,-0.612305,-0.00195312,0
124880,0.820312,-0.561523,0.0571289,0
124900,0.886719,-0.603027,0.0927734,0
124920,0.88623,-0.699219,0.0786133,0
124940,0.756348,-0.724121,0.162109,0
124960,0.752441,-0.719727,0.277832,0
124980,0.817871,-0.80127,0.303711,0
125000,0.844238,-0.786621,0.264648,0
125020,0.755371,-0.791504,0.29541,0
125040,0.729004,-0.775391,0.335449,0
125060,0.759277,-0.746582,0.321289,0
125080,0.777832,-0.775879,0.288574,0
125100,0.749512,-0.791992,0.35791,0
125120,0.724121,-0.801758,0.365723,0
125140,0.738281,-0.790039,0.306152,0
125160,0.680176,-0.787598,0.356934,0
125180,0.658691,-0.705566,0.418457,0
125200,0.584473,-0.678223,0.458496,0
125220,0.522949,-0.72168,0.459961,0
125240,0.493652,-0.785645,0.469727,0
125260,0.480469,-0.782227,0.495117,0
125280,0.469727,-0.70459,0.467773,0
125300,0.455078,-0.718262,0.419922,0
125320,0.448242,-0.777832,0.419434,0
125340,0.395996,-0.806641,0.415527,0
125360,0.36377,-0.775391,0.402344,0
125380,0.351562,-0.768066,0.374512,0
125400,0.303711,-0.839844,0.378418,0
125420,0.247559,-0.943848,0.413574,0
125440,0.191406,-0.911621,0.413574,0
125460,0.187988,-0.878418,0.393066,0
125480,0.225586,-0.838379,0.369629,0
125500,0.23291,-0.797852,0.384766,0
125520,0.199707,-0.793457,0.390137,0
125540,0.162109,-0.831055,0.343262,0
125560,0.230957,-0.891602,0.310547,0
125580,0.304199,-0.882324,0.35498,0
125600,0.300293,-0.84668,0.379883,0
125620,0.263184,-0.839355,0.357422,0
125640,0.270508,-0.810059,0.346191,0
125660,0.293945,-0.797852,0.34082,0
125680,0.308594,-0.86084,0.335938,0
125700,0.335938,-0.892578,0.318359,0
125720,0.331055,-0.869629,0.320801,0
125740,0.342773,-0.859863,0.29248,0
125760,0.370605,-0.838379,0.30127,0
125780,0.355957,-0.814453,0.320801,0
