Timestamp, Angle x, Angle y, Angle z, Marker
209830,-2.08353,-0.638403,-0.391532,0
209850,-2.08719,-0.639318,-0.382739,0
209870,-2.09114,-0.640471,-0.374783,0
209890,-2.09461,-0.640864,-0.367275,0
209910,-2.09775,-0.640553,-0.359939,0
209930,-2.10021,-0.640465,-0.352441,0
209950,-2.10323,-0.641322,-0.344252,0
209970,-2.10646,-0.640809,-0.336634,0
209990,-2.11058,-0.639468,-0.329013,0
210010,-2.11345,-0.637546,-0.321196,0
210030,-2.11765,-0.636775,-0.312199,0
210050,-2.12189,-0.637083,-0.303966,0
210070,-2.12501,-0.636608,-0.29708,0
210090,-2.12814,-0.63484,-0.290013,0
210110,-2.13173,-0.633357,-0.282667,0
210130,-2.13554,-0.633919,-0.274848,0
210150,-2.13776,-0.63537,-0.268026,0
210170,-2.13929,-0.636492,-0.26156,0
210190,-2.14188,-0.637218,-0.254039,0
210210,-2.14425,-0.637787,-0.245647,0
210230,-2.14437,-0.637074,-0.238565,0
210250,-2.14496,-0.63532,-0.233153,0
210270,-2.14636,-0.633894,-0.227061,0
210290,-2.14793,-0.631647,-0.219555,0
210310,-2.15077,-0.629865,-0.211267,0
210330,-2.15401,-0.627667,-0.204642,0
210350,-2.15703,-0.624557,-0.198884,0
210370,-2.15915,-0.621696,-0.192942,0
210390,-2.16001,-0.618506,-0.185956,0
210410,-2.16178,-0.616385,-0.178533,0
210430,-2.16387,-0.614529,-0.171739,0
210450,-2.16391,-0.611977,-0.167152,0
210470,-2.1627,-0.607579,-0.163583,0
210490,-2.16269,-0.603519,-0.158927,0
210510,-2.16225,-0.600622,-0.154331,0
210530,-2.16129,-0.596756,-0.151945,0
210550,-2.16067,-0.591618,-0.151481,0
210570,-2.15839,-0.58642,-0.152547,0
210590,-2.15369,-0.58111,-0.154495,0
210610,-2.14938,-0.575892,-0.156199,0
210630,-2.14669,-0.571894,-0.156747,0
210650,-2.14291,-0.567524,-0.157957,0
210670,-2.1378,-0.563047,-0.160588,0
210690,-2.13153,-0.558733,-0.163505,0
210710,-2.12484,-0.55448,-0.166561,0
210730,-2.11773,-0.550916,-0.170872,0
210750,-2.11085,-0.546194,-0.174977,0
210770,-2.10407,-0.540702,-0.180178,0
210790,-2.09636,-0.534003,-0.185943,0
210810,-2.08797,-0.527585,-0.190895,0
210830,-2.07994,-0.520308,-0.1959,0
210850,-2.07191,-0.51217,-0.201793,0
210870,-2.06264,-0.504454,-0.208707,0
210890,-2.05373,-0.495867,-0.216665,0
210910,-2.04422,-0.487606,-0.224663,0
210930,-2.03421,-0.478856,-0.231914,0
210950,-2.02517,-0.469261,-0.238944,0
210970,-2.01606,-0.459826,-0.247088,0
210990,-2.00588,-0.450192,-0.254974,0
211010,-1.99701,-0.441116,-0.261394,0
211030,-1.98757,-0.432985,-0.268133,0
211050,-1.97738,-0.423705,-0.275334,0
211070,-1.96852,-0.414915,-0.281808,0
211090,-1.95925,-0.406363,-0.288213,0
211110,-1.94966,-0.397476,-0.294747,0
211130,-1.94071,-0.390014,-0.300406,0
211150,-1.9321,-0.383608,-0.306218,0
211170,-1.9226,-0.37793,-0.312183,0
211190,-1.91431,-0.372214,-0.317017,0
211210,-1.9062,-0.366873,-0.321424,0
211230,-1.89752,-0.361233,-0.326841,0
211250,-1.88791,-0.355884,-0.333038,0
211270,-1.87877,-0.35119,-0.338616,0
211290,-1.87146,-0.346572,-0.344842,0
211310,-1.86476,-0.340173,-0.352076,0
211330,-1.85619,-0.334273,-0.359538,0
211350,-1.84698,-0.328548,-0.366967,0
211370,-1.83919,-0.323226,-0.374311,0
211390,-1.8322,-0.318,-0.381469,0
211410,-1.82445,-0.313634,-0.388631,0
211430,-1.81806,-0.309703,-0.395261,0
211450,-1.81193,-0.305428,-0.401891,0
211470,-1.80607,-0.301169,-0.407785,0
211490,-1.80085,-0.298317,-0.413375,0
211510,-1.79724,-0.294888,-0.419429,0
211530,-1.79382,-0.291377,-0.426636,0
211550,-1.7891,-0.287812,-0.434536,0
211570,-1.78432,-0.284766,-0.441264,0
211590,-1.78104,-0.282041,-0.446742,0
211610,-1.7784,-0.279625,-0.452101,0
211630,-1.77537,-0.278775,-0.457927,0
211650,-1.77323,-0.278665,-0.464429,0
211670,-1.77191,-0.278412,-0.471617,0
211690,-1.77016,-0.277724,-0.479935,0
211710,-1.76728,-0.275224,-0.487783,0
211730,-1.76378,-0.273151,-0.495359,0
211750,-1.76052,-0.272088,-0.502123,0
211770,-1.75981,-0.271807,-0.508394,0
211790,-1.76001,-0.271729,-0.515007,0
211810,-1.75879,-0.27061,-0.522214,0
211830,-1.75652,-0.26753,-0.529087,0
211850,-1.75396,-0.265653,-0.534815,0
211870,-1.75215,-0.264965,-0.53988,0
211890,-1.75219,-0.264315,-0.54465,0
211910,-1.7524,-0.263729,-0.550224,0
211930,-1.75147,-0.262341,-0.555688,0
211950,-1.75067,-0.261286,-0.559934,0
211970,-1.75128,-0.261793,-0.563851,0
211990,-1.7517,-0.26314,-0.568397,0
212010,-1.75232,-0.263973,-0.573413,0
212030,-1.75432,-0.26406,-0.57841,0
212050,-1.75563,-0.263808,-0.583903,0
212070,-1.75567,-0.263899,-0.589299,0
212090,-1.75691,-0.264861,-0.59477,0
212110,-1.75847,-0.26579,-0.600835,0
212130,-1.75888,-0.265815,-0.607282,0
212150,-1.75862,-0.26577,-0.613674,0
212170,-1.75975,-0.266935,-0.61961,0
212190,-1.76127,-0.268923,-0.625718,0
212210,-1.762,-0.270866,-0.6319,0
212230,-1.76389,-0.273187,-0.638615,0
212250,-1.76594,-0.275663,-0.645868,0
212270,-1.76751,-0.277743,-0.652649,0
212290,-1.76908,-0.279817,-0.659244,0
212310,-1.77139,-0.28293,-0.666129,0
212330,-1.77408,-0.28579,-0.673026,0
212350,-1.77699,-0.287638,-0.67999,0
212370,-1.77752,-0.288765,-0.686728,0
212390,-1.77602,-0.290246,-0.692597,0
212420,-1.77683,-0.296213,-0.701616,0
212440,-1.7782,-0.299736,-0.705895,0
212460,-1.7791,-0.303549,-0.709437,0
212480,-1.78196,-0.308237,-0.7121,0
212500,-1.78595,-0.313194,-0.714803,0
212520,-1.78894,-0.316666,-0.716801,0
212540,-1.79151,-0.320435,-0.717847,0
212560,-1.79455,-0.325013,-0.718448,0
212580,-1.79743,-0.32954,-0.719308,0
212600,-1.80031,-0.334067,-0.71992,0
212620,-1.80371,-0.339004,-0.72017,0
212640,-1.80689,-0.343329,-0.720232,0
212660,-1.80982,-0.348138,-0.720256,0
212680,-1.81225,-0.353918,-0.720456,0
212700,-1.81553,-0.359327,-0.720976,0
212720,-1.81896,-0.364355,-0.721301,0
212740,-1.82162,-0.369311,-0.721748,0
212760,-1.82385,-0.374497,-0.722207,0
212780,-1.82528,-0.380089,-0.722317,0
212790,-1.82807,-0.386197,-0.722429,0
212810,-1.83166,-0.391525,-0.723143,0
212830,-1.83312,-0.396415,-0.724489,0
212850,-1.83442,-0.40223,-0.725487,0
212870,-1.83513,-0.408753,-0.725577,0
212890,-1.83748,-0.415147,-0.724684,0
212910,-1.84141,-0.422803,-0.725728,0
212930,-1.84211,-0.429444,-0.729399,0
212950,-1.84155,-0.434391,-0.732302,0
212970,-1.84262,-0.439913,-0.733455,0
212990,-1.84709,-0.446242,-0.734601,0
213010,-1.84969,-0.451914,-0.736576,0
213030,-1.8502,-0.45763,-0.738356,0
213050,-1.85098,-0.463728,-0.739921,0
213070,-1.85253,-0.469371,-0.741376,0
213090,-1.85509,-0.474334,-0.741838,0
213110,-1.85884,-0.480208,-0.741863,0
213130,-1.86084,-0.486162,-0.742307,0
213150,-1.86273,-0.491534,-0.742737,0
213170,-1.86497,-0.497089,-0.742487,0
213190,-1.86874,-0.502638,-0.74115,0
213210,-1.8722,-0.50828,-0.740353,0
213230,-1.873,-0.514885,-0.740222,0
213250,-1.87441,-0.521176,-0.738651,0
213270,-1.8776,-0.527386,-0.736355,0
213290,-1.88081,-0.533337,-0.734993,0
213310,-1.88531,-0.538224,-0.732816,0
213330,-1.8904,-0.543255,-0.730089,0
213350,-1.89312,-0.549568,-0.727917,0
213370,-1.89627,-0.555648,-0.725429,0
213390,-1.90034,-0.560857,-0.7228,0
213410,-1.90429,-0.566256,-0.720346,0
213430,-1.90911,-0.571418,-0.716797,0
213450,-1.91386,-0.577067,-0.71386,0
213470,-1.91814,-0.583259,-0.711877,0
213490,-1.92118,-0.58837,-0.709199,0
213510,-1.92436,-0.593322,-0.704811,0
213530,-1.92846,-0.599678,-0.700618,0
213550,-1.93357,-0.606312,-0.697154,0
213570,-1.93768,-0.611169,-0.693796,0
213590,-1.94047,-0.616663,-0.689698,0
213610,-1.94575,-0.623336,-0.684283,0
213630,-1.95204,-0.628839,-0.679938,0
213650,-1.95481,-0.634692,-0.676522,0
213670,-1.95727,-0.641324,-0.671997,0
213690,-1.96352,-0.647808,-0.667076,0
213710,-1.96805,-0.653229,-0.66255,0
213730,-1.97072,-0.658815,-0.657332,0
213750,-1.97399,-0.664562,-0.652455,0
213770,-1.97797,-0.669628,-0.648555,0
213790,-1.98122,-0.673584,-0.644483,0
213810,-1.98436,-0.677068,-0.63947,0
213830,-1.98891,-0.681061,-0.633706,0
213850,-1.99406,-0.684154,-0.628967,0
213870,-1.99765,-0.687268,-0.62469,0
213890,-1.99904,-0.690119,-0.619706,0
213910,-2.00291,-0.693272,-0.613257,0
213930,-2.00768,-0.69691,-0.607289,0
213950,-2.01205,-0.699488,-0.602127,0
213970,-2.01643,-0.700991,-0.596635,0
213990,-2.02117,-0.703005,-0.590623,0
214010,-2.02548,-0.70481,-0.583956,0
214030,-2.03014,-0.706234,-0.576911,0
214050,-2.03379,-0.707587,-0.570609,0
214070,-2.03735,-0.709262,-0.564252,0
214090,-2.04228,-0.710403,-0.557427,0
214110,-2.04628,-0.711824,-0.55076,0
214130,-2.04834,-0.714219,-0.543737,0
214150,-2.05165,-0.716661,-0.53613,0
214170,-2.05606,-0.718979,-0.528724,0
214190,-2.0611,-0.721241,-0.521133,0
214210,-2.06463,-0.722679,-0.513303,0
214230,-2.06781,-0.72411,-0.504183,0
214250,-2.07384,-0.726096,-0.494447,0
214270,-2.07927,-0.727902,-0.486265,0
214290,-2.08298,-0.728512,-0.478312,0
214310,-2.08639,-0.729063,-0.469147,0
214330,-2.09233,-0.730222,-0.458558,0
214350,-2.09863,-0.731088,-0.449373,0
214370,-2.10245,-0.730716,-0.440944,0
214390,-2.10509,-0.729919,-0.43242,0
214410,-2.10847,-0.729646,-0.423113,0
214430,-2.11249,-0.72997,-0.413608,0
214450,-2.11652,-0.729971,-0.404616,0
214470,-2.11926,-0.729533,-0.396617,0
214490,-2.12109,-0.727965,-0.388372,0
214510,-2.1232,-0.725407,-0.380373,0
214530,-2.12481,-0.723884,-0.373014,0
214550,-2.12472,-0.723009,-0.365355,0
214570,-2.12591,-0.721644,-0.356841,0
214590,-2.12902,-0.720171,-0.348972,0
214610,-2.13153,-0.718268,-0.342583,0
214630,-2.13284,-0.715481,-0.335966,0
214650,-2.13432,-0.71183,-0.329203,0
214670,-2.13523,-0.708686,-0.322985,0
214690,-2.13627,-0.705815,-0.31746,0
214710,-2.13521,-0.70334,-0.313554,0
214730,-2.13501,-0.700701,-0.307905,0
214750,-2.13552,-0.697367,-0.302504,0
214760,-2.13511,-0.693238,-0.298783,0
214780,-2.13365,-0.689524,-0.29563,0
214800,-2.13088,-0.6867,-0.293245,0
214820,-2.12565,-0.682986,-0.294192,0
214840,-2.1185,-0.67741,-0.297838,0
214860,-2.11082,-0.670598,-0.300386,0
214880,-2.10284,-0.664816,-0.302565,0
214900,-2.09255,-0.66087,-0.306934,0
214920,-2.08299,-0.657079,-0.313047,0
214940,-2.07498,-0.653242,-0.320344,0
214960,-2.06296,-0.646617,-0.330184,0
214980,-2.04951,-0.638524,-0.339965,0
215000,-2.03794,-0.633316,-0.347666,0
215020,-2.02597,-0.630187,-0.356297,0
215040,-2.01257,-0.625263,-0.367355,0
215060,-1.99929,-0.617881,-0.378882,0
215080,-1.98688,-0.608902,-0.389853,0
215100,-1.97364,-0.600142,-0.400667,0
215120,-1.95924,-0.591374,-0.411194,0
215140,-1.94617,-0.581421,-0.420751,0
215160,-1.9348,-0.57149,-0.429214,0
215180,-1.92245,-0.561913,-0.439329,0
215200,-1.9039,-0.552562,-0.450537,0
215220,-1.88851,-0.540902,-0.459258,0
215240,-1.87518,-0.529162,-0.466208,0
215260,-1.86035,-0.518142,-0.474849,0
215280,-1.84497,-0.508005,-0.484506,0
215300,-1.83132,-0.497163,-0.493777,0
215320,-1.81813,-0.485895,-0.501038,0
215340,-1.80613,-0.476315,-0.505912,0
215360,-1.79568,-0.468197,-0.510084,0
215380,-1.78676,-0.459812,-0.516173,0
215400,-1.77597,-0.45141,-0.523484,0
215420,-1.76343,-0.44307,-0.529047,0
215440,-1.75468,-0.43583,-0.533086,0
215460,-1.74717,-0.429268,-0.538676,0
215480,-1.73813,-0.422689,-0.545136,0
215500,-1.72942,-0.416298,-0.551288,0
215520,-1.72132,-0.409892,-0.557625,0
215540,-1.71376,-0.40503,-0.56448,0
215560,-1.7055,-0.400021,-0.571524,0
215580,-1.69925,-0.394826,-0.578328,0
215600,-1.69216,-0.38929,-0.585502,0
215620,-1.68603,-0.383731,-0.592789,0
215640,-1.67997,-0.378494,-0.600086,0
215660,-1.67473,-0.37228,-0.607027,0
215680,-1.67031,-0.365928,-0.613411,0
215700,-1.66632,-0.359529,-0.618996,0
215720,-1.66142,-0.35417,-0.62445,0
215740,-1.65688,-0.349899,-0.628937,0
215760,-1.65366,-0.34589,-0.632728,0
215780,-1.65134,-0.342005,-0.635705,0
215800,-1.64803,-0.338841,-0.639337,0
215820,-1.64387,-0.334929,-0.642951,0
215840,-1.64061,-0.331533,-0.646409,0
215860,-1.63861,-0.329516,-0.649781,0
215880,-1.63783,-0.327724,-0.653386,0
215900,-1.63616,-0.323329,-0.658171,0
215920,-1.63235,-0.317914,-0.664173,0
215940,-1.62974,-0.313999,-0.669208,0
215960,-1.6291,-0.312048,-0.672759,0
215980,-1.62814,-0.308647,-0.677978,0
216000,-1.62469,-0.304758,-0.684157,0
216020,-1.622,-0.301673,-0.688803,0
216040,-1.62199,-0.299473,-0.692757,0
216060,-1.62217,-0.296797,-0.697642,0
216080,-1.62095,-0.293297,-0.702672,0
216100,-1.61971,-0.289211,-0.706065,0
216120,-1.62031,-0.286258,-0.709758,0
216140,-1.62035,-0.283846,-0.713121,0
216160,-1.62127,-0.281112,-0.716458,0
216180,-1.62277,-0.279195,-0.720308,0
216200,-1.62394,-0.27776,-0.724784,0
216220,-1.62477,-0.274448,-0.728538,0
216240,-1.62632,-0.271429,-0.731967,0
216260,-1.6277,-0.270818,-0.73627,0
216280,-1.62676,-0.271536,-0.740741,0
216300,-1.62775,-0.272331,-0.74548,0
216320,-1.63023,-0.273808,-0.750369,0
216340,-1.632,-0.274231,-0.754541,0
216360,-1.63408,-0.273937,-0.759199,0
216380,-1.63436,-0.274933,-0.765019,0
216400,-1.63476,-0.276491,-0.770896,0
216420,-1.63822,-0.277425,-0.776166,0
216440,-1.64109,-0.277211,-0.782304,0
216460,-1.64113,-0.277266,-0.788938,0
216480,-1.64143,-0.279183,-0.794071,0
216500,-1.64337,-0.282763,-0.799224,0
216520,-1.64602,-0.286378,-0.805242,0
216540,-1.64925,-0.289623,-0.81126,0
216560,-1.65532,-0.292759,-0.81608,0
216580,-1.66088,-0.296249,-0.821455,0
216600,-1.66334,-0.300082,-0.827335,0
216620,-1.66674,-0.30419,-0.831766,0
216640,-1.67253,-0.309612,-0.83475,0
216660,-1.67845,-0.31564,-0.837108,0
216680,-1.68201,-0.322083,-0.839919,0
216700,-1.685,-0.329264,-0.842804,0
216720,-1.68944,-0.336628,-0.845367,0
216740,-1.69502,-0.34296,-0.84709,0
216760,-1.69825,-0.347675,-0.848472,0
216780,-1.69946,-0.352673,-0.849903,0
216800,-1.70173,-0.358947,-0.851386,0
216820,-1.70715,-0.36574,-0.852538,0
216840,-1.71254,-0.370342,-0.853476,0
216860,-1.71659,-0.374139,-0.853953,0
216880,-1.71876,-0.378749,-0.854394,0
216900,-1.71949,-0.38443,-0.854639,0
216920,-1.72143,-0.391278,-0.854405,0
216940,-1.72527,-0.398234,-0.854286,0
216960,-1.72831,-0.40441,-0.854311,0
216980,-1.73198,-0.411143,-0.853188,0
217000,-1.73569,-0.41902,-0.851377,0
217020,-1.73701,-0.427456,-0.8504,0
217040,-1.74018,-0.436196,-0.848511,0
217060,-1.74537,-0.445045,-0.847163,0
217080,-1.74919,-0.452908,-0.84652,0
217100,-1.75384,-0.460576,-0.844439,0
217120,-1.75964,-0.468703,-0.842154,0
217140,-1.76393,-0.476865,-0.841473,0
217160,-1.76756,-0.485119,-0.840949,0
217180,-1.77391,-0.493199,-0.839025,0
217200,-1.78081,-0.50124,-0.837544,0
217220,-1.78584,-0.509814,-0.837261,0
217240,-1.79127,-0.518069,-0.836711,0
217260,-1.79924,-0.525366,-0.83623,0
217280,-1.80614,-0.532166,-0.836533,0
217300,-1.81128,-0.537735,-0.837087,0
217320,-1.81698,-0.54295,-0.837537,0
217340,-1.81977,-0.548963,-0.837995,0
217360,-1.82109,-0.555788,-0.838989,0
217380,-1.8232,-0.561299,-0.840195,0
217400,-1.82559,-0.566098,-0.841138,0
217420,-1.82714,-0.571083,-0.842103,0
217440,-1.82748,-0.576712,-0.842869,0
217460,-1.82691,-0.581571,-0.843018,0
217480,-1.82684,-0.586238,-0.843099,0
217500,-1.82828,-0.591302,-0.842554,0
217520,-1.83132,-0.596817,-0.840759,0
217540,-1.83485,-0.602334,-0.839719,0
217560,-1.83659,-0.607065,-0.838904,0
217580,-1.83821,-0.612663,-0.83679,0
217600,-1.8415,-0.618001,-0.834462,0
217620,-1.84302,-0.623439,-0.83336,0
217640,-1.84268,-0.629812,-0.831744,0
217660,-1.84406,-0.636149,-0.829855,0
217680,-1.84511,-0.64162,-0.829739,0
217700,-1.84682,-0.644897,-0.828658,0
217720,-1.85081,-0.64809,-0.826701,0
217740,-1.85168,-0.652651,-0.826345,0
217760,-1.85202,-0.656733,-0.826278,0
217780,-1.8549,-0.659795,-0.824979,0
217800,-1.85952,-0.662666,-0.824111,0
217820,-1.86468,-0.665397,-0.823393,0
217840,-1.86775,-0.669249,-0.82156,0
217860,-1.87002,-0.67458,-0.819242,0
217880,-1.87214,-0.679153,-0.819171,0
217900,-1.87432,-0.682754,-0.818889,0
217920,-1.87585,-0.686595,-0.817097,0
217940,-1.87675,-0.691247,-0.815627,0
217960,-1.87778,-0.696452,-0.81499,0
217980,-1.87902,-0.700887,-0.814573,0
218000,-1.88103,-0.705157,-0.813738,0
218020,-1.88361,-0.709386,-0.811593,0
218040,-1.88605,-0.713949,-0.808921,0
218060,-1.8881,-0.718236,-0.806438,0
218080,-1.89198,-0.721537,-0.803632,0
218100,-1.89567,-0.723836,-0.801346,0
218120,-1.89979,-0.727214,-0.796992,0
218140,-1.90656,-0.730995,-0.789599,0
218160,-1.91411,-0.734363,-0.782676,0
218170,-1.91732,-0.738899,-0.778688,0
218190,-1.91897,-0.744416,-0.773197,0
218210,-1.92383,-0.74993,-0.766257,0
218230,-1.93086,-0.755057,-0.759661,0
218250,-1.93682,-0.759381,-0.753542,0
218270,-1.94181,-0.762944,-0.747358,0
218290,-1.94569,-0.766743,-0.741067,0
218310,-1.95115,-0.771223,-0.733631,0
218330,-1.95715,-0.775399,-0.726685,0
218350,-1.96207,-0.778545,-0.720231,0
218370,-1.96642,-0.781726,-0.713501,0
218390,-1.97119,-0.785945,-0.707393,0
218410,-1.97407,-0.789405,-0.701736,0
218430,-1.97723,-0.792104,-0.695913,0
218450,-1.98127,-0.794491,-0.690603,0
218470,-1.98514,-0.79758,-0.685067,0
218490,-1.98633,-0.79926,-0.680252,0
218510,-1.98223,-0.798763,-0.680451,0
218530,-1.9813,-0.801318,-0.67676,0
218550,-1.98119,-0.803652,-0.67229,0
218570,-1.98122,-0.805786,-0.66844,0
218590,-1.98118,-0.807978,-0.6646,0
218610,-1.98055,-0.810196,-0.660982,0
218630,-1.98129,-0.812032,-0.657383,0
218650,-1.98119,-0.812619,-0.654332,0
218670,-1.97851,-0.813093,-0.651495,0
218690,-1.97587,-0.816417,-0.648021,0
218710,-1.97227,-0.819267,-0.646297,0
218730,-1.96409,-0.816614,-0.650156,0
218750,-1.95677,-0.812278,-0.651762,0
218770,-1.95312,-0.812864,-0.648263,0
218790,-1.95054,-0.813174,-0.645194,0
218810,-1.94915,-0.813421,-0.643491,0
218830,-1.94906,-0.814649,-0.640144,0
218850,-1.94883,-0.815262,-0.637475,0
218870,-1.94518,-0.814068,-0.637722,0
218890,-1.94189,-0.813653,-0.636534,0
218910,-1.94034,-0.814899,-0.634712,0
218930,-1.93677,-0.815225,-0.63653,0
218950,-1.92901,-0.81251,-0.64268,0
218970,-1.92099,-0.810522,-0.648445,0
218990,-1.91499,-0.80747,-0.653346,0
219010,-1.9086,-0.804392,-0.659655,0
219030,-1.89902,-0.800855,-0.668143,0
219050,-1.88958,-0.796459,-0.676065,0
219070,-1.87923,-0.792449,-0.684074,0
219090,-1.86733,-0.786462,-0.695104,0
219110,-1.8519,-0.778993,-0.70918,0
219130,-1.83887,-0.771787,-0.71826,0
219150,-1.83059,-0.766303,-0.723889,0
219170,-1.8236,-0.762031,-0.729431,0
219190,-1.81426,-0.757306,-0.736386,0
219210,-1.80394,-0.751591,-0.742591,0
219230,-1.79469,-0.745314,-0.74731,0
219250,-1.78764,-0.73989,-0.748972,0
219270,-1.78073,-0.734879,-0.750972,0
219290,-1.77292,-0.728709,-0.754641,0
219310,-1.76544,-0.721103,-0.757877,0
219330,-1.75858,-0.712442,-0.761512,0
219350,-1.75004,-0.703016,-0.764913,0
219370,-1.74137,-0.692893,-0.767776,0
219390,-1.73348,-0.683158,-0.771035,0
219410,-1.72482,-0.671889,-0.775874,0
219430,-1.71557,-0.660309,-0.781693,0
219450,-1.70581,-0.647678,-0.786417,0
219470,-1.69815,-0.634957,-0.789715,0
219490,-1.69049,-0.622787,-0.793053,0
219510,-1.68181,-0.611957,-0.796467,0
219530,-1.67265,-0.602559,-0.800462,0
219550,-1.66409,-0.593994,-0.805696,0
219570,-1.65416,-0.584174,-0.81315,0
219590,-1.64256,-0.573368,-0.820662,0
219610,-1.63073,-0.563234,-0.828124,0
219630,-1.62,-0.553502,-0.83637,0
219650,-1.61206,-0.542352,-0.844171,0
219670,-1.6038,-0.531948,-0.851865,0
219690,-1.59389,-0.522837,-0.859263,0
219710,-1.58459,-0.514291,-0.865853,0
219730,-1.57765,-0.507081,-0.872415,0
219750,-1.57092,-0.500185,-0.880395,0
219770,-1.56457,-0.492396,-0.888378,0
219790,-1.55794,-0.485273,-0.895307,0
219810,-1.55143,-0.478488,-0.900722,0
219830,-1.54551,-0.472131,-0.905773,0
219850,-1.5397,-0.466785,-0.912026,0
219870,-1.53415,-0.461707,-0.919112,0
219890,-1.53043,-0.455998,-0.925512,0
219910,-1.5282,-0.450087,-0.931135,0
219930,-1.52628,-0.444666,-0.936585,0
219950,-1.52352,-0.439082,-0.941696,0
219970,-1.52021,-0.432834,-0.94615,0
219990,-1.51701,-0.426676,-0.949459,0
220010,-1.51522,-0.420759,-0.950341,0
220030,-1.51431,-0.415926,-0.950253,0
220050,-1.51339,-0.41336,-0.951279,0
220070,-1.51198,-0.411183,-0.953311,0
220090,-1.51174,-0.407842,-0.954193,0
220110,-1.51102,-0.404938,-0.954736,0
220130,-1.50912,-0.402425,-0.956054,0
220140,-1.50669,-0.39971,-0.957363,0
220160,-1.505,-0.396631,-0.958611,0
220180,-1.50421,-0.393374,-0.959014,0
220200,-1.50484,-0.391582,-0.958961,0
220220,-1.5053,-0.390576,-0.959173,0
220240,-1.50461,-0.38999,-0.960348,0
220260,-1.50424,-0.389595,-0.962091,0
220280,-1.50319,-0.388042,-0.964234,0
220300,-1.50092,-0.385793,-0.966419,0
220320,-1.49953,-0.383765,-0.967613,0
220340,-1.49961,-0.382528,-0.968977,0
220360,-1.50002,-0.381037,-0.971129,0
220380,-1.49838,-0.379973,-0.973891,0
220400,-1.49762,-0.379952,-0.975981,0
220420,-1.4993,-0.380332,-0.977688,0
220440,-1.50245,-0.380303,-0.979411,0
220460,-1.50458,-0.381582,-0.981517,0
220480,-1.50436,-0.382703,-0.9834,0
220500,-1.50572,-0.383833,-0.98368,0
220520,-1.50964,-0.386546,-0.983793,0
220540,-1.51369,-0.388701,-0.98556,0
220560,-1.5159,-0.389874,-0.987598,0
220580,-1.51824,-0.39068,-0.989606,0
220600,-1.51939,-0.391429,-0.991263,0
220620,-1.52119,-0.392285,-0.992398,0
220640,-1.52452,-0.392789,-0.993757,0
220660,-1.52702,-0.392633,-0.996331,0
220680,-1.52791,-0.391723,-0.99905,0
220700,-1.52865,-0.390406,-1.00078,0
220720,-1.53047,-0.389833,-1.00155,0
220740,-1.53321,-0.389477,-1.00201,0
220760,-1.53555,-0.389796,-1.0028,0
220780,-1.53656,-0.39114,-1.00453,0
220800,-1.53822,-0.392539,-1.0058,0
220820,-1.54118,-0.393862,-1.00563,0
220840,-1.54487,-0.396442,-1.00518,0
220860,-1.54793,-0.400099,-1.0059,0
220880,-1.54926,-0.4024,-1.00774,0
220900,-1.54936,-0.404043,-1.00909,0
220920,-1.55053,-0.407494,-1.00931,0
220940,-1.55343,-0.411346,-1.00843,0
220960,-1.5562,-0.415524,-1.00877,0
220980,-1.5561,-0.420179,-1.01027,0
221000,-1.55449,-0.425959,-1.01193,0
221020,-1.55562,-0.431865,-1.01316,0
221040,-1.55834,-0.43713,-1.01426,0
221060,-1.56013,-0.442868,-1.01569,0
221080,-1.56121,-0.448793,-1.01785,0
221100,-1.56138,-0.454274,-1.02013,0
221120,-1.56135,-0.459971,-1.02216,0
221140,-1.56241,-0.464565,-1.02407,0
221160,-1.56353,-0.468672,-1.02556,0
221180,-1.56358,-0.473157,-1.02654,0
221200,-1.56377,-0.478522,-1.02669,0
221220,-1.56553,-0.484738,-1.02683,0
221240,-1.56836,-0.491581,-1.02722,0
221260,-1.57044,-0.497302,-1.0275,0
221280,-1.57161,-0.503174,-1.0273,0
221300,-1.57257,-0.511193,-1.02657,0
221320,-1.576,-0.520589,-1.02582,0
221340,-1.57826,-0.527657,-1.02603,0
221360,-1.57796,-0.533512,-1.02612,0
221380,-1.57911,-0.540805,-1.02378,0
221400,-1.58313,-0.549488,-1.02176,0
221420,-1.5858,-0.557605,-1.02054,0
221440,-1.58851,-0.565191,-1.01968,0
221460,-1.59316,-0.572252,-1.01845,0
221480,-1.59625,-0.578961,-1.01806,0
221500,-1.59957,-0.585708,-1.0167,0
221520,-1.60402,-0.592528,-1.0164,0
