Timestamp, Angle x, Angle y, Angle z, Marker
59780,-1.32982,-0.923114,3.02158,0
59800,-1.28858,-0.924672,2.9699,0
59820,-1.2463,-0.924251,2.91917,0
59840,-1.20543,-0.921787,2.86862,0
59860,-1.16551,-0.916495,2.82076,0
59880,-1.12813,-0.908273,2.77656,0
59900,-1.09287,-0.896472,2.73839,0
59920,-1.0608,-0.882754,2.70432,0
59940,-1.03362,-0.866953,2.67444,0
59960,-1.01369,-0.847382,2.65098,0
59980,-0.998434,-0.825417,2.63631,0
60000,-0.991047,-0.803907,2.63098,0
60020,-0.991732,-0.783509,2.63077,0
60040,-0.996611,-0.763834,2.63058,0
60060,-1.00647,-0.743663,2.63636,0
60080,-1.02216,-0.723328,2.64949,0
60100,-1.0407,-0.705557,2.664,0
60120,-1.06085,-0.689928,2.67839,0
60140,-1.08408,-0.675882,2.69615,0
60160,-1.1061,-0.663988,2.71624,0
60180,-1.13077,-0.65421,2.73896,0
60200,-1.15625,-0.64672,2.76353,0
60220,-1.1808,-0.641061,2.78911,0
60240,-1.2034,-0.636,2.81596,0
60260,-1.22704,-0.631152,2.84502,0
60280,-1.25669,-0.625123,2.87737,0
60300,-1.29205,-0.61617,2.91236,0
60320,-1.32578,-0.606505,2.9475,0
60340,-1.35725,-0.59761,2.98259,0
60360,-1.38957,-0.589469,3.01716,0
60380,-1.42209,-0.581108,3.05161,0
60400,-1.45403,-0.572963,3.0859,0
60420,-1.48212,-0.567201,3.11843,0
60440,-1.50554,-0.56305,-3.13432,0
60460,-1.52566,-0.560871,-3.10454,0
60480,-1.54235,-0.561184,-3.07592,0
60500,-1.55569,-0.564396,-3.04881,0
60520,-1.56506,-0.570325,-3.02441,0
60540,-1.57262,-0.577694,-3.0013,0
60560,-1.57981,-0.585987,-2.97894,0
60580,-1.58562,-0.595804,-2.95738,0
60600,-1.59148,-0.606688,-2.93615,0
60620,-1.59974,-0.617695,-2.91606,0
60640,-1.61239,-0.62784,-2.89553,0
60660,-1.62727,-0.6367,-2.87501,0
60680,-1.646,-0.644025,-2.8547,0
60700,-1.66717,-0.649939,-2.83454,0
60720,-1.69179,-0.655178,-2.81444,0
60740,-1.71643,-0.659037,-2.79353,0
60760,-1.74062,-0.66282,-2.77403,0
60780,-1.76107,-0.66958,-2.75666,0
60800,-1.77937,-0.679282,-2.74083,0
60820,-1.79445,-0.691239,-2.72668,0
60840,-1.80592,-0.704717,-2.71469,0
60860,-1.81439,-0.720264,-2.70462,0
60880,-1.8209,-0.736631,-2.69662,0
60900,-1.82469,-0.752965,-2.69283,0
60920,-1.82654,-0.769238,-2.69114,0
60940,-1.82695,-0.785146,-2.69067,2001
60960,-1.82737,-0.798573,-2.69206,0
60980,-1.82553,-0.808206,-2.69637,0
61000,-1.82378,-0.816002,-2.70014,0
61020,-1.82287,-0.822071,-2.70445,0
61040,-1.82134,-0.827632,-2.71102,0
61060,-1.81907,-0.83208,-2.71725,0
61080,-1.81631,-0.832681,-2.72471,0
61100,-1.811,-0.829273,-2.73374,0
61120,-1.80383,-0.824499,-2.74376,0
61140,-1.79583,-0.818763,-2.75234,0
61160,-1.78626,-0.812486,-2.76245,0
61180,-1.77417,-0.803976,-2.77335,0
61200,-1.76011,-0.790113,-2.78553,0
61220,-1.74392,-0.774476,-2.79622,0
61240,-1.72605,-0.758473,-2.80798,0
61260,-1.70649,-0.739087,-2.82205,0
61280,-1.68351,-0.715652,-2.83844,0
61300,-1.65842,-0.687315,-2.85499,0
61320,-1.63352,-0.656927,-2.87101,0
61340,-1.60819,-0.626186,-2.88829,0
61360,-1.58449,-0.591914,-2.90407,0
61380,-1.55777,-0.55536,-2.91939,0
61400,-1.53044,-0.519155,-2.93177,0
61420,-1.50433,-0.481803,-2.9409,0
61440,-1.47759,-0.44264,-2.94775,0
61460,-1.45273,-0.40537,-2.95171,0
61480,-1.42851,-0.375295,-2.95318,0
61500,-1.406,-0.349499,-2.95294,0
61520,-1.38435,-0.328369,-2.95177,0
61540,-1.36469,-0.309599,-2.94918,0
61560,-1.34888,-0.293245,-2.94497,0
61580,-1.33491,-0.279191,-2.9402,0
61600,-1.32299,-0.267785,-2.93544,0
61620,-1.31161,-0.25749,-2.93025,0
61630,-1.3019,-0.249139,-2.92492,0
61650,-1.29404,-0.241254,-2.91948,0
61670,-1.28664,-0.235072,-2.91433,0
61690,-1.28091,-0.229403,-2.90984,0
61710,-1.27663,-0.22352,-2.90546,0
61730,-1.27198,-0.217917,-2.90098,0
61750,-1.26672,-0.212805,-2.89622,0
61770,-1.26229,-0.209768,-2.89324,0
61790,-1.26002,-0.206246,-2.89184,0
61810,-1.25869,-0.201464,-2.89155,0
61830,-1.25615,-0.198559,-2.88989,0
61850,-1.25208,-0.197332,-2.89025,0
61870,-1.2485,-0.196516,-2.89077,0
61890,-1.24519,-0.194886,-2.89058,0
61910,-1.24232,-0.19233,-2.89044,0
61930,-1.23857,-0.19043,-2.89155,0
61950,-1.23478,-0.189223,-2.89301,0
61970,-1.23105,-0.187589,-2.89362,0
61990,-1.22782,-0.185722,-2.89374,0
62010,-1.226,-0.184175,-2.89399,0
62030,-1.22392,-0.182394,-2.89365,0
62050,-1.22332,-0.179911,-2.89265,0
62070,-1.2217,-0.177494,-2.89165,0
62090,-1.22203,-0.174559,-2.89008,2000
62110,-1.22196,-0.170832,-2.88733,0
62130,-1.2216,-0.167651,-2.88425,0
62150,-1.22147,-0.165092,-2.88055,0
62170,-1.22163,-0.163202,-2.87588,0
62190,-1.22226,-0.162034,-2.86923,0
62210,-1.22195,-0.161776,-2.86137,0
62230,-1.22183,-0.16184,-2.85225,0
62250,-1.22145,-0.161739,-2.84259,0
62270,-1.22344,-0.161532,-2.83271,0
62290,-1.2247,-0.160609,-2.82253,0
62310,-1.22563,-0.159668,-2.8121,0
62330,-1.22585,-0.158491,-2.80184,0
62350,-1.22682,-0.15873,-2.79199,0
62370,-1.22823,-0.159593,-2.78313,0
62390,-1.22812,-0.160179,-2.77491,0
62410,-1.22532,-0.160589,-2.76854,0
62430,-1.22094,-0.160988,-2.76562,0
62450,-1.2143,-0.161639,-2.76636,0
62470,-1.20673,-0.163927,-2.76934,0
62490,-1.19696,-0.167018,-2.7754,0
62510,-1.18524,-0.171993,-2.7838,0
62530,-1.17362,-0.177797,-2.79368,0
62550,-1.1634,-0.184513,-2.8059,0
62570,-1.15298,-0.190201,-2.82091,0
62590,-1.14369,-0.194918,-2.83838,0
62610,-1.13416,-0.199167,-2.85866,0
62630,-1.12461,-0.203595,-2.88022,0
62650,-1.11479,-0.209183,-2.90279,0
62670,-1.10625,-0.215167,-2.92623,0
62690,-1.09884,-0.221799,-2.95088,0
62710,-1.09267,-0.228298,-2.97587,0
62730,-1.08687,-0.235915,-3.00081,0
62750,-1.0822,-0.243681,-3.0262,0
62770,-1.07764,-0.251994,-3.05221,0
62790,-1.07337,-0.260103,-3.07901,0
62810,-1.06996,-0.268164,-3.10604,0
62830,-1.06658,-0.277115,-3.13325,0
62850,-1.06338,-0.286018,3.12296,0
62870,-1.05953,-0.294671,3.09569,0
62890,-1.05719,-0.303262,3.06896,0
62910,-1.05478,-0.312714,3.04165,0
62930,-1.05213,-0.323846,3.01329,0
62950,-1.0489,-0.335172,2.98413,0
62970,-1.04482,-0.344451,2.95589,0
62990,-1.0407,-0.351379,2.92881,0
63010,-1.03556,-0.356725,2.90227,0
63030,-1.0299,-0.362255,2.876,0
63050,-1.02268,-0.367758,2.85032,0
63070,-1.01463,-0.373442,2.82595,0
63090,-1.00676,-0.378875,2.80224,0
63110,-0.998688,-0.383333,2.77841,0
63130,-0.989946,-0.387553,2.75614,0
63150,-0.98329,-0.39211,2.73677,0
63170,-0.976568,-0.398375,2.72042,0
63190,-0.971493,-0.404811,2.70636,0
63210,-0.966129,-0.410792,2.69254,0
63230,-0.959724,-0.414902,2.67851,0
63250,-0.953565,-0.416326,2.66635,0
63270,-0.948402,-0.416056,2.65776,0
63290,-0.945065,-0.414031,2.6519,0
63310,-0.945436,-0.409881,2.64894,0
63330,-0.94524,-0.404625,2.64764,0
63350,-0.946305,-0.398386,2.64896,0
63370,-0.948166,-0.391538,2.65232,0
63390,-0.950409,-0.385186,2.65581,0
63410,-0.951972,-0.379988,2.65833,0
63430,-0.953848,-0.3766,2.6615,0
63450,-0.953425,-0.37451,2.66607,0
63470,-0.951876,-0.373767,2.67235,0
63490,-0.949341,-0.374337,2.67884,0
63510,-0.947831,-0.375571,2.68515,0
63530,-0.946328,-0.375632,2.69244,0
63550,-0.943589,-0.374011,2.70182,0
63570,-0.941576,-0.371471,2.71313,0
63590,-0.94217,-0.36842,2.7251,0
63610,-0.94448,-0.364527,2.73748,0
63630,-0.947191,-0.359577,2.75129,0
63640,-0.951101,-0.353083,2.76795,0
63660,-0.955142,-0.347395,2.7857,0
63680,-0.959324,-0.342992,2.80358,0
63700,-0.965192,-0.339873,2.82207,0
63720,-0.971734,-0.338346,2.84217,0
63740,-0.977863,-0.337653,2.86262,0
63760,-0.981501,-0.33796,2.88363,0
63780,-0.984446,-0.338631,2.9062,0
63800,-0.987699,-0.339414,2.93013,0
63820,-0.992564,-0.341242,2.95566,0
63840,-0.999348,-0.343743,2.98197,0
63860,-1.00948,-0.346181,3.00991,0
63880,-1.02102,-0.347785,3.03831,0
63900,-1.03431,-0.348667,3.068,0
63920,-1.04818,-0.349223,3.09807,0
63940,-1.06266,-0.350106,3.12717,0
63960,-1.07808,-0.350363,-3.12675,0
63980,-1.09399,-0.349549,-3.09742,0
64000,-1.11007,-0.348629,-3.06993,0
64020,-1.12492,-0.348631,-3.04391,0
64040,-1.13979,-0.349631,-3.01853,0
64060,-1.15478,-0.349923,-2.99317,0
64080,-1.16938,-0.351416,-2.96987,0
64100,-1.18266,-0.353936,-2.94784,0
64120,-1.19354,-0.358098,-2.9279,0
64140,-1.20276,-0.364402,-2.90926,0
64160,-1.21094,-0.372613,-2.89212,0
64180,-1.21845,-0.382038,-2.87654,0
64200,-1.22549,-0.392728,-2.86252,0
64220,-1.2314,-0.404799,-2.84996,0
64240,-1.2354,-0.418457,-2.84003,0
64260,-1.23946,-0.432711,-2.83129,0
64280,-1.24381,-0.448077,-2.82376,0
64300,-1.24951,-0.462353,-2.81818,0
64320,-1.25313,-0.476411,-2.81402,0
64340,-1.25685,-0.491351,-2.8112,0
64360,-1.25976,-0.505951,-2.81217,0
64380,-1.26192,-0.520738,-2.81518,0
64400,-1.26329,-0.536387,-2.82075,0
64420,-1.26389,-0.553042,-2.82936,0
64440,-1.26336,-0.570587,-2.83995,0
64460,-1.2617,-0.589599,-2.85227,0
64480,-1.26028,-0.609727,-2.8664,0
64500,-1.25785,-0.629354,-2.88469,0
64520,-1.25277,-0.648978,-2.90564,0
64540,-1.24533,-0.66807,-2.93009,0
64560,-1.23707,-0.685377,-2.95769,0
64580,-1.22643,-0.702379,-2.98778,0
64600,-1.21432,-0.718796,-3.01939,0
64620,-1.20042,-0.73385,-3.05278,0
64640,-1.18387,-0.748076,-3.08897,0
64660,-1.16502,-0.760009,-3.12745,0
64680,-1.14408,-0.76959,3.1157,0
64700,-1.12173,-0.777012,3.07498,0
64720,-1.09925,-0.782735,3.03497,0
64740,-1.07803,-0.785502,2.99693,0
64760,-1.05757,-0.78637,2.96069,0
64780,-1.03839,-0.784941,2.92729,0
64800,-1.02091,-0.782034,2.89831,0
64820,-1.00553,-0.778123,2.87209,0
64840,-0.993222,-0.773072,2.84872,0
64860,-0.981652,-0.766188,2.82817,0
64880,-0.970451,-0.75857,2.81132,0
64900,-0.96129,-0.750059,2.79876,0
64920,-0.955943,-0.740837,2.79092,0
64940,-0.949604,-0.731204,2.78344,0
64960,-0.945569,-0.720174,2.77919,0
64980,-0.942503,-0.706894,2.77698,0
65000,-0.942463,-0.695647,2.77844,0
65020,-0.941963,-0.684995,2.78,0
65040,-0.943364,-0.674069,2.78404,0
65060,-0.944981,-0.662275,2.7924,0
65080,-0.947628,-0.649349,2.80373,0
65100,-0.949794,-0.637587,2.81308,0
65120,-0.949696,-0.626348,2.82128,0
65140,-0.947322,-0.613762,2.83016,0
65160,-0.944654,-0.600396,2.8406,0
65180,-0.939081,-0.587007,2.84999,0
65200,-0.936028,-0.573495,2.85956,0
65220,-0.935484,-0.560724,2.8726,0
65240,-0.938235,-0.551126,2.88881,0
65260,-0.944016,-0.541361,2.90784,0
65280,-0.953772,-0.533655,2.92805,0
65300,-0.968225,-0.52645,2.95062,0
65320,-0.987035,-0.519517,2.976,0
65340,-1.00913,-0.514396,3.00246,0
65360,-1.03409,-0.51007,3.02992,0
65380,-1.0636,-0.50594,3.05944,0
65400,-1.09368,-0.50292,3.08923,0
65420,-1.1242,-0.500385,3.11863,0
65440,-1.15501,-0.498642,-3.13514,0
65460,-1.1867,-0.497102,-3.1051,0
65480,-1.21955,-0.495996,-3.07452,0
65500,-1.25253,-0.495832,-3.04544,0
65520,-1.2826,-0.497421,-3.01848,0
65540,-1.31003,-0.502373,-2.99197,0
65560,-1.33425,-0.510371,-2.96634,0
65580,-1.35639,-0.5204,-2.94173,0
65600,-1.37735,-0.533017,-2.91746,0
65620,-1.3975,-0.548132,-2.89316,0
65640,-1.41727,-0.566247,-2.86982,0
65660,-1.43658,-0.585634,-2.8471,0
65680,-1.45476,-0.605853,-2.82524,0
65700,-1.47202,-0.627409,-2.80434,0
65720,-1.48938,-0.651393,-2.7847,0
65740,-1.50784,-0.674884,-2.76634,0
65760,-1.52524,-0.69772,-2.75046,0
65780,-1.54122,-0.720579,-2.73821,0
65800,-1.55511,-0.744309,-2.72982,0
65820,-1.56736,-0.767282,-2.72518,0
65840,-1.57497,-0.789404,-2.72599,0
65860,-1.57873,-0.810339,-2.73291,0
65880,-1.57842,-0.830216,-2.74557,0
65900,-1.57233,-0.849707,-2.76368,0
65920,-1.56109,-0.869939,-2.78542,0
65940,-1.54571,-0.889969,-2.81296,0
65960,-1.526,-0.908909,-2.84594,0
65980,-1.5013,-0.927211,-2.88339,0
66000,-1.4713,-0.944105,-2.92534,0
66020,-1.43676,-0.959582,-2.97101,0
66040,-1.39849,-0.973353,-3.02021,0
66060,-1.35741,-0.985911,-3.07149,0
66080,-1.31564,-0.99549,-3.12381,0
66100,-1.2716,-1.00079,3.10678,0
66120,-1.22638,-1.00294,3.05521,0
66140,-1.1823,-1.00466,3.00543,0
66160,-1.13855,-1.00375,2.95704,0
66180,-1.09773,-0.997695,2.91222,0
66200,-1.06417,-0.988347,2.87487,0
66220,-1.03888,-0.975946,2.8457,0
66240,-1.0145,-0.961449,2.8181,0
66260,-0.991433,-0.944046,2.79079,0
66280,-0.973981,-0.923604,2.76867,0
66300,-0.96509,-0.901976,2.75502,0
66320,-0.958665,-0.8804,2.74461,0
66340,-0.958385,-0.860467,2.73738,0
66360,-0.961296,-0.840487,2.73417,0
66380,-0.96826,-0.819931,2.73485,0
66400,-0.97917,-0.801154,2.73884,0
66420,-0.994056,-0.782966,2.74803,0
66440,-1.01382,-0.766558,2.76142,0
66460,-1.03513,-0.751296,2.7765,0
66480,-1.05992,-0.738626,2.79437,0
66500,-1.08547,-0.728444,2.81395,0
66520,-1.11167,-0.720198,2.83587,0
66540,-1.14039,-0.713826,2.86093,0
66560,-1.17137,-0.707725,2.88827,0
66580,-1.2005,-0.701961,2.91609,0
66600,-1.23202,-0.695199,2.94678,0
66620,-1.26741,-0.68867,2.97888,0
66640,-1.30598,-0.682561,3.01224,0
66660,-1.34459,-0.677441,3.04567,0
66680,-1.38349,-0.672016,3.07949,0
66700,-1.4241,-0.666834,3.11376,0
66720,-1.46376,-0.662981,-3.13516,0
66740,-1.50126,-0.6609,-3.10256,0
66760,-1.53484,-0.660602,-3.0717,0
66780,-1.5647,-0.661281,-3.04158,0
66800,-1.59291,-0.663444,-3.0128,0
66820,-1.61936,-0.666664,-2.98519,0
66840,-1.64423,-0.670887,-2.95865,0
66860,-1.66643,-0.677476,-2.93449,0
66880,-1.68569,-0.685923,-2.91148,0
66900,-1.70199,-0.695516,-2.88964,0
66920,-1.71537,-0.706646,-2.86994,0
66940,-1.72816,-0.71925,-2.85176,0
66960,-1.7402,-0.732661,-2.83321,0
66980,-1.75408,-0.744634,-2.81284,0
67000,-1.76976,-0.754616,-2.79363,0
67020,-1.78239,-0.766634,-2.77902,0
67040,-1.79446,-0.780497,-2.76537,0
67060,-1.80663,-0.793918,-2.75014,0
67070,-1.81682,-0.806328,-2.73706,0
67090,-1.8252,-0.81704,-2.72647,0
67110,-1.834,-0.827882,-2.71728,0
67130,-1.84035,-0.838651,-2.70936,2001
67150,-1.84598,-0.849007,-2.70142,0
67170,-1.85027,-0.857859,-2.69437,0
67190,-1.85506,-0.866193,-2.6874,0
67210,-1.86238,-0.870728,-2.6801,0
67230,-1.87023,-0.871433,-2.6753,0
67250,-1.87231,-0.869674,-2.67686,0
67270,-1.87099,-0.866306,-2.68072,0
67290,-1.86849,-0.860545,-2.68614,0
67310,-1.86187,-0.854745,-2.69411,0
67330,-1.85237,-0.850328,-2.70354,0
67350,-1.84077,-0.843879,-2.71352,0
67370,-1.82491,-0.834777,-2.72533,0
67390,-1.8013,-0.82424,-2.74089,0
67410,-1.77242,-0.81283,-2.76024,0
67430,-1.73771,-0.799979,-2.78277,0
67450,-1.70254,-0.783845,-2.80648,0
67470,-1.66609,-0.762575,-2.83256,0
67490,-1.62801,-0.734472,-2.8608,0
67510,-1.59051,-0.704868,-2.88766,0
67530,-1.55249,-0.674655,-2.91384,0
67550,-1.51687,-0.641529,-2.93863,0
67570,-1.48066,-0.607094,-2.96311,0
67590,-1.44921,-0.568074,-2.98454,0
67610,-1.42019,-0.526019,-3.0025,0
67630,-1.39165,-0.483947,-3.01804,0
67650,-1.36362,-0.441675,-3.03162,0
67670,-1.33991,-0.399974,-3.04229,0
67690,-1.32079,-0.360431,-3.04928,0
67710,-1.30354,-0.328039,-3.05361,0
67730,-1.28781,-0.301071,-3.05565,0
67750,-1.27409,-0.281481,-3.05571,0
67770,-1.26209,-0.266888,-3.0548,0
67790,-1.25345,-0.255321,-3.05128,0
67810,-1.24887,-0.247242,-3.04564,0
67830,-1.24673,-0.242619,-3.03888,0
67850,-1.2476,-0.24038,-3.03146,0
67870,-1.24923,-0.240182,-3.02303,0
67890,-1.25235,-0.241167,-3.01408,0
67910,-1.25667,-0.24238,-3.00565,0
67930,-1.26225,-0.243365,-2.99881,0
67950,-1.26794,-0.243405,-2.99325,0
67970,-1.27263,-0.24245,-2.98828,0
67990,-1.27684,-0.240223,-2.98476,0
68010,-1.2808,-0.236543,-2.98225,0
68030,-1.28355,-0.230123,-2.98046,0
68050,-1.28687,-0.221489,-2.97945,0
68070,-1.28955,-0.213114,-2.97926,0
68090,-1.29099,-0.206697,-2.98,0
68110,-1.29007,-0.201966,-2.98114,0
68130,-1.28964,-0.198137,-2.98306,0
68150,-1.28921,-0.193084,-2.98479,2000
68170,-1.28776,-0.188751,-2.98705,0
68190,-1.28547,-0.184329,-2.9898,0
68210,-1.28298,-0.178967,-2.98899,0
68230,-1.28154,-0.172478,-2.98521,0
68250,-1.28233,-0.165592,-2.97929,0
68270,-1.28352,-0.160043,-2.9729,0
68290,-1.28418,-0.154391,-2.96575,0
68310,-1.28404,-0.149226,-2.95818,0
68330,-1.28353,-0.144331,-2.95034,0
68350,-1.2836,-0.140174,-2.94123,0
68370,-1.28425,-0.137561,-2.93196,0
68390,-1.2827,-0.135109,-2.92314,0
68410,-1.27996,-0.133191,-2.91492,0
68430,-1.27728,-0.132055,-2.90626,0
68450,-1.274,-0.131454,-2.89822,0
68470,-1.27116,-0.132447,-2.89216,0
68490,-1.2674,-0.134226,-2.88808,0
68510,-1.26176,-0.136571,-2.88604,0
68530,-1.25428,-0.138471,-2.88574,0
68550,-1.24517,-0.141479,-2.88745,0
68570,-1.23566,-0.146481,-2.89196,0
68590,-1.2245,-0.152431,-2.89975,0
68610,-1.21317,-0.157466,-2.90878,0
68630,-1.20297,-0.162051,-2.91899,0
68650,-1.19474,-0.168284,-2.93063,0
68670,-1.18932,-0.176622,-2.94176,0
68690,-1.18478,-0.186384,-2.95431,0
68710,-1.17965,-0.197068,-2.96834,0
68730,-1.17579,-0.20888,-2.98563,0
68750,-1.17279,-0.221554,-3.00524,0
68770,-1.16883,-0.23504,-3.02759,0
68790,-1.16404,-0.248956,-3.05127,0
68810,-1.15845,-0.263925,-3.07662,0
68830,-1.15326,-0.280088,-3.10357,0
68850,-1.14648,-0.296931,-3.13274,0
68870,-1.1381,-0.314119,3.11941,0
68890,-1.12922,-0.33125,3.08676,0
68910,-1.11933,-0.347641,3.05218,0
68930,-1.10947,-0.362687,3.01599,0
68950,-1.09763,-0.375716,2.97901,0
68970,-1.08519,-0.386795,2.9427,0
68990,-1.07184,-0.396907,2.90764,0
69010,-1.05758,-0.405917,2.87379,0
69030,-1.04262,-0.4133,2.84136,0
69050,-1.02759,-0.418782,2.81138,0
69070,-1.01461,-0.423987,2.78444,0
69080,-1.00225,-0.430876,2.76004,0
69100,-0.990971,-0.43675,2.73976,0
69120,-0.980952,-0.44242,2.72315,0
69140,-0.972356,-0.448683,2.70788,0
69160,-0.96506,-0.453774,2.69447,0
69180,-0.958678,-0.457532,2.68433,0
69200,-0.954402,-0.46031,2.677,0
69220,-0.950282,-0.45937,2.67022,0
69240,-0.948657,-0.457525,2.66694,0
69260,-0.949165,-0.45502,2.66744,0
69280,-0.94782,-0.45065,2.66764,0
69300,-0.948221,-0.445023,2.6689,0
69320,-0.948901,-0.439504,2.67143,0
69340,-0.950397,-0.434074,2.67655,0
69360,-0.952311,-0.427295,2.68394,0
69380,-0.953729,-0.42114,2.69235,0
69400,-0.957029,-0.416386,2.70194,0
69420,-0.962222,-0.411893,2.71207,0
69440,-0.96739,-0.407436,2.7238,0
69460,-0.971347,-0.402287,2.73821,0
69480,-0.976493,-0.397284,2.75403,0
69500,-0.98214,-0.393087,2.76875,0
69520,-0.987813,-0.388084,2.78478,0
69540,-0.993759,-0.383837,2.80399,0
69560,-1.00052,-0.379927,2.82427,0
69580,-1.00889,-0.376286,2.84627,0
69600,-1.017,-0.372771,2.8692,0
69620,-1.02483,-0.36868,2.89321,0
69640,-1.03453,-0.363609,2.91906,0
69660,-1.04635,-0.358758,2.94515,0
69680,-1.05895,-0.355214,2.97237,0
69700,-1.07149,-0.351882,3.00138,0
69720,-1.08488,-0.347958,3.03153,0
69740,-1.10187,-0.343837,3.06247,0
69760,-1.12091,-0.340295,3.0938,0
69780,-1.13998,-0.337581,3.12528,0
69800,-1.15888,-0.335558,-3.12606,0
69820,-1.17776,-0.33394,-3.09471,0
69840,-1.19624,-0.332423,-3.06429,0
69860,-1.21424,-0.330639,-3.03532,0
69880,-1.23065,-0.330701,-3.00841,0
69900,-1.24325,-0.333018,-2.98516,0
69920,-1.2542,-0.337201,-2.96398,0
69940,-1.26313,-0.341699,-2.9452,0
69960,-1.2684,-0.348102,-2.93032,0
69980,-1.27084,-0.357296,-2.92085,0
70000,-1.27184,-0.368075,-2.91419,0
70020,-1.27276,-0.37664,-2.91139,0
70040,-1.27157,-0.384336,-2.91223,0
70060,-1.26906,-0.395666,-2.91792,0
70080,-1.26979,-0.413116,-2.92686,0
70100,-1.27183,-0.430885,-2.93632,0
70120,-1.27361,-0.447963,-2.94651,0
70140,-1.27489,-0.46735,-2.96137,0
70160,-1.27691,-0.489545,-2.97858,0
70180,-1.2776,-0.514729,-2.99734,0
70200,-1.2763,-0.541927,-3.01873,0
70220,-1.27296,-0.569037,-3.04354,0
70240,-1.2655,-0.595196,-3.07266,0
70260,-1.25429,-0.620547,-3.10505,0
70280,-1.24004,-0.644687,-3.13987,0
70300,-1.22314,-0.669714,3.10765,0
70320,-1.20347,-0.694491,3.06995,0
70340,-1.18114,-0.717655,3.03244,0
70360,-1.15636,-0.739254,2.99431,0
70380,-1.12735,-0.75883,2.95395,0
70400,-1.09709,-0.77645,2.91328,0
70420,-1.06607,-0.791221,2.87363,0
70440,-1.03409,-0.803408,2.83676,0
70460,-1.00302,-0.811543,2.80391,0
70480,-0.974392,-0.815936,2.77523,0
70500,-0.949621,-0.815917,2.75082,0
70520,-0.92714,-0.812575,2.73049,0
70540,-0.908731,-0.804909,2.71499,0
70560,-0.894689,-0.7935,2.70394,0
70580,-0.885176,-0.779777,2.69912,0
70600,-0.879085,-0.765071,2.69888,0
70620,-0.878224,-0.747135,2.70451,0
70640,-0.881521,-0.726145,2.71447,0
70660,-0.889474,-0.70747,2.7287,0
70680,-0.902587,-0.687572,2.74696,0
70700,-0.919443,-0.668105,2.76877,0
70720,-0.939258,-0.648488,2.7906,0
70740,-0.960576,-0.628769,2.81654,0
70760,-0.983902,-0.611466,2.84388,0
70780,-1.00977,-0.596823,2.87182,0
70800,-1.041,-0.5832,2.90165,0
70820,-1.07096,-0.570283,2.9352,0
70840,-1.10308,-0.559322,2.97081,0
70860,-1.13908,-0.551511,3.00666,0
70880,-1.17376,-0.547043,3.04207,0
70900,-1.20661,-0.544715,3.0785,0
70920,-1.23729,-0.542838,3.11534,0
70940,-1.26874,-0.543622,-3.13108,0
70960,-1.30036,-0.548501,-3.09486,0
70980,-1.33006,-0.556477,-3.05951,0
71000,-1.35796,-0.566486,-3.02414,0
71020,-1.38521,-0.577937,-2.989,0
71040,-1.41343,-0.591369,-2.95297,0
71060,-1.44228,-0.607094,-2.91796,0
71080,-1.4712,-0.62477,-2.88362,0
71100,-1.49959,-0.642412,-2.85111,0
71120,-1.52582,-0.661656,-2.82157,0
71140,-1.54868,-0.682264,-2.79611,0
71160,-1.56791,-0.704702,-2.776,0
71180,-1.58433,-0.728304,-2.76014,0
71200,-1.59885,-0.753211,-2.74827,0
71220,-1.60942,-0.779291,-2.74195,0
71240,-1.61581,-0.80595,-2.74098,0
71260,-1.61878,-0.832836,-2.74473,0
71280,-1.61885,-0.859285,-2.75443,0
71300,-1.6136,-0.884165,-2.77168,0
71320,-1.60009,-0.908289,-2.79808,0
71340,-1.57967,-0.930863,-2.83282,0
71360,-1.55081,-0.952,-2.87622,0
71380,-1.51333,-0.97277,-2.92561,0
71400,-1.46788,-0.993216,-2.98244,0
71420,-1.41496,-1.01301,-3.0457,0
71440,-1.35436,-1.02906,-3.1148,0
71460,-1.29028,-1.0397,3.098,0
71480,-1.22477,-1.04512,3.0282,0
71500,-1.16088,-1.045,2.96026,0
71520,-1.09874,-1.03833,2.89253,0
71540,-1.03866,-1.02672,2.82868,0
71560,-0.985249,-1.01119,2.77501,0
71580,-0.939411,-0.990132,2.72844,0
71600,-0.900703,-0.959541,2.69114,0
71620,-0.865554,-0.930646,2.66119,0
71640,-0.835496,-0.904473,2.63818,0
71660,-0.813057,-0.879261,2.62073,0
71680,-0.803848,-0.855752,2.61445,0
71700,-0.80537,-0.834918,2.61751,0
71720,-0.817491,-0.815404,2.62612,0
71740,-0.837686,-0.796066,2.63957,0
71760,-0.867398,-0.778016,2.66121,0
71780,-0.904381,-0.762519,2.68932,0
71800,-0.946827,-0.749109,2.71969,0
71820,-0.990031,-0.738104,2.75222,0
71840,-1.03481,-0.730861,2.78782,0
71860,-1.07998,-0.72526,2.82498,0
71880,-1.12675,-0.721123,2.86261,0
71900,-1.17436,-0.716726,2.90205,0
71920,-1.22288,-0.714121,2.94317,0
71940,-1.27259,-0.712215,2.98559,0
71960,-1.32144,-0.71221,3.0283,0
71980,-1.36979,-0.713234,3.07175,0
72000,-1.41717,-0.714414,3.11548,0
72020,-1.46537,-0.716803,-3.12428,0
72040,-1.51367,-0.718504,-3.0802,0
72060,-1.55896,-0.721527,-3.03856,0
72080,-1.59831,-0.726392,-2.99966,0
72100,-1.63238,-0.73178,-2.96309,0
