Timestamp, Rotation x, Rotation y, Rotation z, Marker
134050,0.1875,-14.375,-50.875,0
134070,0.125,-16.6875,-51.625,0
134090,-3.75,-20.5,-49.25,0
134110,-6.75,-25,-47.5,0
134130,-12.3125,-27.5625,-45,0
134150,-10.875,-27,-46.125,0
134170,-9.75,-29.1875,-43.375,0
134190,-8.4375,-32.8125,-39.0625,0
134210,-8.6875,-37.4375,-35.875,0
134230,-3.9375,-38.625,-33.125,0
134250,-2.5625,-37.8125,-30.375,0
134270,2,-37.9375,-24.75,0
134290,0.0625,-42.1875,-21.125,0
134310,3.25,-44.875,-11.125,0
134320,14.4375,-46.25,-9,0
134340,16.875,-44.6875,3.5,0
134360,21,-45.5,13.125,0
134380,23,-41.75,18.3125,0
134400,23,-42.0625,26.5625,0
134420,31.125,-44.75,35.875,0
134440,36.6875,-43.4375,56,0
134460,41.8125,-41.1875,66.625,0
134480,45.5625,-40.3125,74.375,0
134500,42.9375,-38,87.875,0
134520,47.3125,-36.8125,89.0625,0
134540,50.6875,-35.3125,90.1875,0
134560,50.25,-29.8125,96.625,0
134580,53.3125,-23.625,94.9375,0
134600,51.8125,-14.25,97.5,0
134620,50.5,-7.5,92.625,0
134640,45.0625,0.5,87.25,0
134660,41.0625,8.75,80.875,0
134680,33.5,18.9375,79.9375,0
134700,24.75,27.75,72.3125,0
134720,17.125,33.8125,55.6875,0
134740,9.9375,37.6875,46.25,0
134760,0.5625,40.5,38.3125,0
134780,0.125,44.125,28.4375,0
134800,-7.125,50,23.8125,0
134820,-13.6875,49.0625,23.5625,0
134840,-12.125,50.625,24.8125,0
134860,-16.9375,49.5625,25.9375,0
134880,-15.9375,53.4375,22.875,0
134900,-15,56.375,18.4375,0
134920,-16.3125,54.875,16.875,0
134940,-16.6875,55.75,12.625,0
134960,-26.8125,58.75,9.375,0
134980,-33,61.1875,8.625,0
135000,-19.8125,57.5,-1.1875,0
135020,-1.25,53.125,-15.25,0
135040,10.0625,54.125,-19.625,0
135060,7.5625,54.8125,-24.5625,0
135080,5.125,58.125,-22.8125,0
135100,-8.625,57.9375,-22.25,0
135120,-14.375,55.8125,-18.8125,0
135140,-10.6875,54.8125,-16.25,0
135160,-6.25,55.625,-17.8125,0
135180,-2,59.4375,-19.4375,0
135200,8.375,58.1875,-25.1875,0
135220,7.6875,50.8125,-29,0
135240,14.125,42.375,-35.625,0
135260,24.625,34.875,-40.1875,0
135280,26.25,31.25,-43.9375,0
135300,18.125,25.875,-45.75,0
135320,6.375,22.75,-47.75,0
135340,-2,19.0625,-51.3125,0
135360,1.6875,14.5625,-54.4375,0
135380,10.75,8.9375,-54.4375,0
135400,9.625,5.25,-56.9375,0
135420,-2.1875,2.125,-55.6875,0
135440,-14.125,-3.4375,-57.125,0
135460,-15.375,-8.125,-58.5625,0
135480,-12.8125,-11.75,-54.75,0
135500,-12.8125,-15.8125,-54.6875,0
135520,-11.5,-17.875,-53.125,0
135540,-11.125,-17.6875,-53.4375,0
135560,-9.25,-20.8125,-53.875,0
135580,-9.125,-23.6875,-52.75,0
135600,-5.6875,-26.4375,-51.75,0
135620,-5.5625,-28.5625,-57,0
135640,-2.125,-29.4375,-61.875,0
135660,-3.25,-30.125,-60.0625,0
135680,4.8125,-24.75,-59.75,0
135700,8.875,-19.875,-57.6875,0
135720,11.3125,-18.0625,-51.4375,0
135740,20.75,-20.4375,-51.5625,0
135760,26.3125,-17.125,-47.1875,0
135780,29.8125,-15.25,-45.9375,0
135800,30.5625,-16,-38,0
135820,27.125,-11.0625,-25.6875,0
135840,24.0625,-9.8125,-21.4375,0
135860,26.6875,-10.5,-14.25,0
135880,32.125,-9.9375,-7.9375,0
135900,32,-6.6875,1.75,0
135920,29.4375,-3,15.3125,0
135940,32.5625,-3.875,28.9375,0
135960,42.9375,-5.75,34.5,0
135980,48.875,-7.625,41.9375,0
136000,48.0625,-2.125,56.375,0
136020,49.3125,-1.1875,65.5,0
136040,46.0625,-2.5,74.625,0
136060,49.625,0.1875,79.4375,0
136080,50.25,7.6875,85.25,0
136100,56.5,12.8125,91.0625,0
136120,59.5625,18.6875,93.5,0
136140,60.0625,24.875,92.1875,0
136160,52.9375,33.9375,86.8125,0
136180,52.6875,41.25,80.3125,0
136200,57.625,46.5625,74.75,0
136220,51,49.625,75.5625,0
136240,44.4375,46.875,68.3125,0
136260,38.8125,43,56.0625,0
136280,33.5625,43.6875,53,0
136300,19.4375,49.625,62,0
136320,14.625,47.625,63.625,0
136340,14.5625,41.375,51.3125,0
136360,-2.4375,36.0625,50.75,0
136380,-16.0625,35.5625,63.125,0
136400,-3.875,26.1875,59.6875,0
136420,-5.75,19.1875,42.5625,0
136440,-26.9375,19.25,38.875,0
136460,-35.1875,21.625,25.75,0
136480,-28.6875,21.3125,16.75,0
136500,-24.8125,16.625,12,0
136520,-33.3125,21.5625,-1.625,0
136540,-31.6875,24.0625,-14.5625,0
136560,-16.8125,21.375,-12.5,0
136580,-11.875,19.375,-14.375,0
136600,-13.875,20.9375,-22.5625,0
136620,-17,24.6875,-24.375,0
136640,-14.875,27.25,-27.1875,0
136660,-12.1875,30.125,-29.0625,0
136680,-2.5625,29,-29.5,0
136700,10.4375,29.8125,-42.25,0
136720,16.1875,31,-48.25,0
136740,11.875,24.125,-47.3125,0
136760,6.5625,20.3125,-51.125,0
136780,0.6875,17.3125,-60.5625,0
136800,-2,16.9375,-63.375,0
136820,11.625,15.8125,-61.5,0
136840,16.5,12.5,-59.375,0
136860,18.625,11,-59.8125,0
136880,7.0625,9.75,-64.875,0
136900,1.9375,8.3125,-62.625,0
136920,6.125,5.6875,-60.8125,0
136940,16.375,1.9375,-61.4375,0
136960,16,-1.625,-63.8125,0
136980,9.8125,-8.5,-68.0625,0
137000,12.1875,-14.5625,-70,0
137020,14.75,-18.25,-71.125,0
137040,11.25,-18.125,-66.9375,0
137060,4.875,-17.8125,-66.3125,0
137080,-1.3125,-19,-65.375,0
137100,-3.625,-21.3125,-62.1875,0
137120,-1.5,-23.9375,-58.4375,0
137140,-5.8125,-27.875,-54.8125,0
137160,-14.375,-29.6875,-48.125,0
137180,-17.375,-28.4375,-44.9375,0
137200,-16.5,-24.6875,-42.5625,0
137220,-15.0625,-22.125,-37.6875,0
137240,-14.8125,-18.0625,-31,0
137260,-1.8125,-16.75,-25.375,0
137280,13,-18.9375,-28.0625,0
137300,25,-18.75,-33.0625,0
137320,24,-12.875,-29.625,0
137340,19.125,-7.75,-22.75,0
137360,24.6875,-11.125,-15.1875,0
137380,30.5,-11.1875,-13.375,0
137400,30.5,-2.8125,-8.75,0
137420,23.5625,4.75,5.5625,0
137440,21.5625,2.25,17.8125,0
137460,32.8125,-3.3125,13.6875,0
137480,31.375,0.75,18.125,0
137500,27.3125,4.8125,25.4375,0
137520,21.9375,9.8125,35.9375,0
137540,27.0625,8.1875,38.8125,1001
137560,27.75,1,31.5625,0
137580,19.875,1,34,0
137600,9.875,3.625,33.625,0
137620,8.5625,1,28.1875,0
137640,10.4375,-5.4375,25,0
137660,7.0625,-7.875,21.6875,0
137680,3.75,-5.5625,21.1875,0
137700,2.75,-3.9375,16.1875,0
137720,4.3125,-2.1875,11.1875,0
137740,4.75,-0.0625,5.75,0
137750,9.625,-0.9375,-0.4375,0
137770,11.6875,-3.625,-1.25,0
137790,16.25,-6.375,2.75,0
137810,23.3125,-5.75,4.625,0
137830,32.8125,-2.625,0.5,0
137850,47.0625,-0.5625,-4.5625,0
137870,63.125,1.8125,3.1875,0
137890,78.5,5.4375,12.75,0
137910,94.4375,11.625,22.4375,0
137930,111,17.6875,28.6875,0
137950,129.75,27.125,45.8125,0
137970,141.812,37.5,59.5625,0
137990,148.438,43.625,75,0
138010,154.438,46.75,95,0
138030,157.812,47.5,116.25,0
138050,159.562,55.875,131.625,0
138070,156.688,69.3125,144.438,0
138090,160.938,89,157.062,0
138110,160.875,109.25,161.25,0
138130,155.875,119.25,161.5,0
138150,154.25,124.688,157,0
138170,142.812,116.312,160.562,0
138190,106,109.188,185.062,0
138210,67.4375,95.75,185.5,0
138230,28.1875,83.375,184.062,0
138250,-3.8125,82.1875,158.5,0
138270,-20.9375,76.0625,135.438,0
138290,-22.5625,62.1875,122.688,0
138310,-26.4375,49.1875,114.562,0
138330,-21.6875,34.5,105.5,0
138350,-20.6875,28.4375,93,0
138370,-21,25.25,76.125,0
138390,-26,16.1875,44.625,0
138410,-30.75,-0.4375,17.5,0
138430,-24.5,-20.5625,6,0
138450,-20.375,-23.125,-4.5625,0
138470,-22.6875,-18.1875,-10.9375,0
138490,-28.625,-12.75,-14.1875,0
138510,-30.5625,-5.8125,-13.5,0
138530,-25.1875,1.6875,-7,0
138550,-18.375,5.5625,2.25,0
138570,-23.625,4.5625,3.125,0
138590,-14.9375,-0.75,-4.0625,0
138610,4,-3.75,-14.375,0
138630,18.75,-0.5,-12.9375,0
138650,15.1875,4.8125,-6.8125,0
138670,11.875,6.125,-2.0625,0
138690,13.5,5.625,-0.25,0
138710,13.75,4,0.375,0
138730,11.125,3.0625,1.375,0
138750,8.0625,2.8125,1,0
138770,3.5,1.4375,-0.0625,0
138790,-1.1875,0.3125,0.8125,0
138810,-18.875,3.875,14.6875,0
138830,-40.375,7.375,37.0625,0
138850,-14.3125,-14.375,18.1875,0
138870,-11.3125,-43.75,10.0625,0
138890,-49.25,-52.75,7.5625,0
138910,-82.25,-56.5625,-14.625,0
138930,-94.4375,-91.1875,-31.25,0
138950,-99.75,-125.312,-42.5625,0
138970,-106.625,-142.875,-67.5625,0
138990,-115.312,-139.125,-93.6875,0
139010,-118.625,-135.75,-117,0
139030,-122.188,-134.125,-132.312,0
139050,-128.938,-127.812,-140.188,0
139070,-137.562,-114.625,-143.125,0
139090,-145.562,-103.438,-146.812,0
139110,-152.188,-98.375,-144.188,0
139130,-154.625,-89.0625,-136.688,0
139150,-159.562,-79.0625,-124.5,0
139170,-160.688,-71.4375,-118.688,0
139190,-162.562,-62.5625,-107.875,0
139210,-158.562,-47,-90.3125,0
139230,-157,-34.125,-72.5,0
139250,-153.938,-30.125,-55.5,0
139270,-140.688,-29.8125,-39.75,0
139290,-137.562,-19.9375,-23.1875,0
139310,-133.562,-7.3125,-9.1875,0
139330,-112.438,-0.9375,-9,0
139350,-100.062,2.6875,-8.3125,0
139370,-99.75,9.625,-3.875,0
139390,-82.4375,19.5625,0.1875,0
139410,-48,23.4375,-7.875,0
139430,-22,25.0625,-11.25,0
139450,-15.4375,21.625,-15.8125,0
139470,-21.5625,20.0625,-6,0
139490,-18.875,17.125,-3.375,0
139510,-13.9375,11.875,-10.25,0
139530,-5.375,8.6875,-17.25,0
139550,-2.625,7.25,-19.6875,0
139570,-3.625,4.25,-17.5,0
139590,2.4375,0.1875,-15.4375,0
139610,2.75,-1.125,-15.5625,0
139630,4.5625,-2.625,-16.1875,0
139650,6.25,-4.125,-16.5625,0
139670,6.5,-6.875,-17,0
139690,3,-7.125,-15.8125,0
139710,5,-6.5,-14.75,0
139730,4.3125,-6.625,-12.0625,0
139750,2.375,-7.3125,-7.25,0
139760,-1.75,-9.4375,-4.6875,0
139780,-5.3125,-8.5,-5.3125,0
139800,-7.4375,-5.8125,-6.875,0
139820,-7.4375,-1.6875,-5.3125,0
139840,-5.375,0.625,-2.4375,0
139860,-0.5,0,0.625,0
139880,-0.875,2,2.75,0
139900,-2.125,6.75,-1.25,0
139920,3.375,10.875,-3.75,0
139940,4.4375,8.8125,-4.4375,0
139960,3.1875,7.25,2.6875,1000
139980,-2.3125,7.4375,2.25,0
140000,0.3125,7.625,-1.625,0
140020,4.125,5.75,-4.375,0
140040,3.1875,1.625,-7.625,0
140060,1.5,-5.4375,-7.8125,0
140080,-0.5625,-12.0625,-10.9375,0
140100,-3.625,-16.1875,-14.9375,0
140120,-5.5,-21.3125,-19.375,0
140140,-7.6875,-22.9375,-21.6875,0
140160,-9.8125,-25.8125,-22.4375,0
140180,-10.875,-29.25,-21.875,0
140200,-10.0625,-31.75,-24.75,0
140220,-10.75,-30.875,-26.625,0
140240,-11.1875,-32.125,-23.125,0
140260,-13.625,-37.75,-19.5625,0
140280,-16.75,-41.1875,-18.1875,0
140300,-21.8125,-41.0625,-18.125,0
140320,-21.0625,-42.8125,-14.625,0
140340,-20.375,-44.3125,-9.5,0
140360,-15.25,-47.9375,-7.875,0
140380,-14.5625,-51.25,-6.6875,0
140400,-17.5,-48.6875,0.5,0
140420,-15.25,-52.9375,5.0625,0
140440,-7.3125,-53.875,8.125,0
140460,-8.5,-54,12.4375,0
140480,-9.25,-52.5625,20.875,0
140500,-12.4375,-52.75,28.3125,0
140520,-3.875,-52.4375,34.6875,0
140540,-1.375,-51.4375,37.25,0
140560,1.8125,-48.5,41.1875,0
140580,6.3125,-46.75,47.625,0
140600,14.0625,-42.9375,54.75,0
140620,21.1875,-40,66.0625,0
140640,21.625,-35.3125,76.125,0
140660,23.125,-31.0625,79.125,0
140680,22.9375,-28.375,82.875,0
140700,23.75,-23.3125,85.625,0
140720,22.0625,-12.6875,85.1875,0
140740,22.6875,-4.625,84.0625,0
140760,24.375,-0.5625,83.875,0
140780,22.125,7.0625,86,0
140800,18.1875,13.6875,87.5,0
140820,16.875,18.125,85.3125,0
140840,12.125,22.375,84.125,0
140860,8.5,23.9375,82.75,0
140880,3.625,23.3125,84.8125,0
140900,-1.3125,23.4375,80.875,0
140920,-8.625,29.9375,79.5,0
140940,-16.6875,36.75,85.6875,0
140960,-5.8125,35.875,77.5625,0
140980,-0.875,39.3125,59.4375,0
141000,-3.125,42.875,40.25,0
141020,-0.25,49.1875,30.4375,0
141040,-0.9375,52.625,26.3125,0
141060,6.5625,55.125,20.8125,0
141080,13,58.125,11.375,0
141100,13.125,59.5625,3,0
141120,9.75,59.5,1.6875,0
141140,10.0625,60.125,-1.5,0
141160,10.5625,61.5,-1.125,0
141180,8.4375,62.3125,2.9375,0
141200,8.6875,62.25,6.4375,0
141220,10.5,64.1875,9.0625,0
141240,4.6875,67.5,9.6875,0
141260,-5.25,67.4375,8.8125,0
141280,-5.5,67.0625,4.8125,0
141300,-0.25,67.4375,-2.9375,0
141320,7.8125,67.4375,-5.4375,0
141340,11.125,66.8125,-6.4375,0
141360,12.625,68.25,-12.3125,0
141380,16.625,66.1875,-22.9375,0
141400,28.5625,64.25,-29,0
141420,32.125,60,-32.875,0
141440,36.3125,55.6875,-34.25,0
141460,41.5,49.375,-40,0
141480,34.25,43.6875,-47,0
141500,28.8125,35.625,-51.625,0
141520,21.9375,29.1875,-54.1875,0
141540,11.625,22.75,-56.375,0
141560,0.5,16,-59.6875,0
141580,-5.4375,10.5,-62.6875,0
141600,-6.625,7.8125,-64.625,0
141620,-4.8125,3.4375,-66.4375,0
141640,-1.75,-1.1875,-65.6875,0
141660,-7,-4.625,-66,0
141680,-5.375,-5.125,-67.1875,0
141700,0.1875,-6.5,-67.625,0
141720,0.8125,-9.75,-63.1875,0
141740,-2.0625,-13.25,-59.1875,0
141760,-8.375,-18.5625,-54.375,0
141780,-8.8125,-24.0625,-53.875,0
141800,-7.6875,-27.6875,-53.5,0
141820,-15.125,-33.8125,-48.3125,0
141840,-21.0625,-39.5,-44.75,0
141860,-24.6875,-42.125,-44.75,0
141880,-26.75,-43.1875,-42.875,0
141900,-19.375,-43,-43.3125,0
141920,-11.1875,-41.1875,-44.0625,0
141940,-8.625,-42,-44.9375,0
141960,-2.3125,-44.75,-37.625,0
141980,0,-48.9375,-37.1875,0
142000,5.375,-49.625,-33.8125,0
142020,6.5625,-50.4375,-34.6875,0
142040,2.0625,-48.625,-29,0
142060,0,-48.9375,-15.5,0
142080,5.75,-49.75,-3.4375,0
142100,17.4375,-48.1875,1.5625,0
142120,16.625,-48.0625,13,0
142140,22.0625,-46.1875,27.4375,0
142160,27.3125,-45.875,43.25,0
142180,31.125,-45,59.75,0
142200,39.5625,-46.8125,69.0625,0
142220,45.6875,-44.6875,76.625,0
142240,49.75,-42.25,80.4375,0
142260,48.25,-37,95.625,0
142280,55.5625,-33.6875,96.625,0
142300,56.0625,-27.6875,96.4375,0
142320,54.625,-16.5625,102.312,0
142340,54.125,-4.1875,105.312,0
142360,54.1875,8.125,106.062,0
142380,51.5625,20.625,103.562,0
142400,47.4375,31.5,102.875,0
142420,41.4375,40,100.062,0
142440,36.1875,41.1875,87.8125,0
142460,29.3125,41.3125,73.375,0
142480,22.25,43.3125,60.1875,0
142500,16.125,46.375,53.5625,0
142520,10.75,48.75,46.0625,0
142540,2,46.875,35.1875,0
142560,-0.25,46.125,19.6875,0
142580,-5.1875,44.5625,13.5625,0
142600,-6.6875,41.875,12.25,0
142620,-9.25,43,9.5625,0
142640,-11.25,45.4375,2.5,0
142660,-9.625,47.0625,2.3125,0
142680,-11.3125,50.25,7,0
142700,-11.4375,49.5625,7.625,0
142720,-9.375,53.5625,9.8125,0
142740,-18.3125,56,19.375,0
142760,-17.5625,54.3125,23.4375,0
142780,-3.9375,57.25,15.5,0
142800,1.6875,58.75,4.25,0
142820,6.25,60.25,1,0
142840,-4,59.6875,0.5,0
142860,-8.75,57.875,-2.5,0
142880,-4.9375,58.8125,-8.375,0
142900,-3.125,56.9375,-10.5625,0
142920,3.0625,53.5625,-8.1875,0
142940,6.6875,52.4375,-10.6875,0
142960,8.9375,50,-14.75,0
142980,7.5,49.4375,-17.1875,0
143000,8.125,43.0625,-24.5625,0
143020,1.125,35.25,-30.625,0
143040,-21.9375,27.3125,-36.375,0
143060,-31.5,22.1875,-43.9375,0
143080,-23.6875,15.1875,-52.75,0
143100,-13.3125,12.125,-59.3125,0
143120,-9.8125,10.0625,-62.1875,0
143140,-5.625,8.125,-62.875,0
143160,1.3125,4.8125,-66.3125,0
143180,6.5625,4.875,-70.875,0
143190,7.75,5.375,-70.75,0
143210,10.875,3.3125,-65,0
143230,10.125,0.0625,-61.5625,0
143250,6.0625,-1.9375,-61.75,0
143270,0.875,-2.9375,-62.1875,0
143290,0.1875,-4.125,-62.0625,0
143310,2.8125,-5.8125,-58.6875,0
143330,2.625,-7.625,-58.5,0
143350,6.375,-6.5625,-59,0
143370,5,-5.375,-59.9375,0
143390,6.1875,-4.125,-58.8125,0
143410,7.0625,-7.25,-57,0
143430,9.1875,-10.5,-53.6875,0
143450,0.25,-12.4375,-50.375,0
143470,0.0625,-12.6875,-48,0
143490,1.75,-12.625,-46.6875,0
143510,-4.25,-11.875,-39.8125,0
143530,-2.8125,-12.6875,-37.25,0
143550,2.375,-12.8125,-40.0625,0
143570,3.6875,-16.875,-38.5625,0
143590,8.625,-15.5,-28.375,0
143610,8.25,-13.5625,-26.5625,0
143630,11.0625,-16,-27.875,0
143650,18.6875,-12.5625,-19.5625,0
143670,26.625,-8.375,-19.625,0
143690,31.75,-5.8125,-19.625,0
143710,25.4375,-4.4375,-14.6875,0
143730,23.5625,-4.0625,-2.5625,0
143750,29.8125,-3.625,11.125,0
143770,43.0625,-3.625,22.625,0
143790,55.125,-4.8125,30.625,0
143810,44.5625,-8.0625,43.6875,0
143830,42.6875,-7.1875,57.875,0
143850,50.6875,-8.9375,63.25,0
143870,59.125,-15.1875,62.4375,0
143890,56.375,-20.3125,69.5625,0
143910,62.9375,-17.625,81.3125,0
143930,68.5625,-12.8125,86.0625,0
143950,65.375,-8.1875,90.375,0
143970,66.6875,0.625,94.875,0
143990,67.9375,5.625,99.5,0
144010,63.4375,10.125,100.5,0
144030,53.4375,16,97.4375,0
144050,45.125,20.875,98.0625,0
144070,40.6875,26.375,102.188,0
144090,31.5625,30.8125,100.188,0
144110,21.75,31.25,91.0625,0
144130,11.875,33.6875,84,0
144150,5.125,38.5,76.3125,0
144170,-9.375,35.9375,70,0
144190,-14.5625,32,63.4375,0
144210,-17.125,32.125,45.875,0
144230,-17.4375,32.1875,34.625,0
144250,-22.9375,31.0625,25.125,0
144270,-24,35.375,14.125,0
144290,-23.4375,33.125,2.8125,0
144310,-25.25,35.75,3.8125,0
144330,-21.75,34.5625,-6.9375,0
144350,-15.4375,38.875,-15.6875,0
144370,-17.5625,44.75,-19.8125,0
144390,-19.375,48.875,-22.375,0
144410,-23,53.375,-21.5625,0
144430,-14.0625,64.3125,-23.6875,0
144450,8.3125,79.0625,-27.6875,0
144470,31.25,91.9375,-17.9375,0
144490,36.5625,99.375,-2.9375,0
144510,38.5625,93.75,-6.5625,0
144530,45.375,86.375,-15.75,0
144550,39.875,83.0625,-18.4375,0
144570,27.6875,72.9375,-22.875,0
144590,2.5625,55.625,-33.375,0
144610,0.4375,40.375,-45.625,0
144630,13.3125,29.1875,-53.5,0
144650,30.1875,19.625,-54.6875,0
144670,38.125,4.4375,-58.25,0
144690,36.125,-7.5625,-62.4375,0
144710,24.5,-17.3125,-65.75,0
144730,21.9375,-29.25,-69.5,0
144750,13.0625,-34.375,-69.6875,0
144770,1.25,-38.6875,-68,0
144790,-3.25,-46.8125,-72.1875,0
144810,-4.125,-49.4375,-76.375,0
144830,0.1875,-50.1875,-75.0625,0
144850,-1.875,-50.5,-71.9375,0
144870,-2.5625,-51.9375,-68.875,0
144890,-9.8125,-50.0625,-65.25,0
144910,-6.4375,-46.5,-62.75,0
144930,-3.1875,-41.9375,-62.9375,0
144950,-5.5625,-38.1875,-56.875,0
144970,-10.25,-30.25,-54.4375,0
144990,-7.625,-24,-56,0
145010,-8.1875,-27,-50.9375,0
145030,-2.9375,-28,-49,0
145050,2.4375,-25.8125,-50.625,0
145070,-0.75,-22.125,-48.125,0
145090,4.375,-22.6875,-41.5,0
145110,9.5,-26.0625,-38.6875,0
145130,20.1875,-30.4375,-40.125,0
145150,30.4375,-28,-39.3125,0
145170,26.375,-19.25,-23.375,0
145180,32,-18.8125,-12.5625,0
145200,40.5625,-20.875,-14.1875,0
145220,46,-16.5,-6.5625,0
145240,47,-14.0625,-0.3125,0
145260,40.875,-11.5625,13.625,0
145280,43.625,-7.0625,23.875,0
145300,47.375,-2.875,24,0
145320,48.1875,-1.5625,19.75,1001
145340,35.4375,-2.6875,26.5625,0
145360,29.8125,-1.25,22.0625,0
145380,36.1875,-6.3125,8,0
145400,28.125,-5.8125,0.3125,0
145420,21.5625,-4.0625,-5.25,0
145440,15.125,-1.1875,-5.75,0
145460,14.6875,0.8125,-8.0625,0
145480,14.75,0.25,-12.4375,0
145500,14.0625,-1.125,-14.3125,0
145520,17.25,-2,-14.5625,0
145540,24.3125,-2.875,-13.25,0
145560,38.875,0.875,-17.6875,0
145580,47.6875,2.9375,-17.25,0
145600,61.875,7.375,-10.75,0
145620,75.75,7.9375,-3.9375,0
145640,81.5625,8.75,-0.4375,0
145660,91.6875,9.25,4.9375,0
145680,101.5,9.875,16.4375,0
145700,106.688,12.0625,34.625,0
145720,118.75,16.3125,55,0
145740,130.812,24.8125,74.4375,0
145760,145.438,32.8125,90.875,0
145780,153.562,36.75,108.312,0
145800,154.125,39.3125,122.188,0
145820,164.938,44.5,136.188,0
145840,169.875,56.3125,145.75,0
145860,168.875,69.5625,153.75,0
145880,173,78,159.562,0
145900,173.188,83.3125,164.875,0
145920,163.688,84.75,171.125,0
145940,132,75.75,177.375,0
145960,92.6875,59.125,181.875,0
145980,56.875,44.125,178.875,0
145990,21.5625,34.75,172.688,0
146010,4.125,23.6875,161.938,0
146030,-2,17.4375,147,0
146050,-0.0625,8.5,132.875,0
146070,-0.125,-0.9375,123.5,0
146090,-2.8125,-8.3125,112.062,0
146110,-1.4375,-14,97.4375,0
146130,1.3125,-18.4375,84.125,0
146150,-1.6875,-19.75,73.5,0
146170,-7.5,-20.3125,65.5625,0
146190,-9.25,-19.5625,57.375,0
146210,-11.75,-18.5625,48.3125,0
146230,-8.0625,-17.375,37.75,0
146250,-4.875,-15.25,26.5625,0
146270,-1.25,-10.9375,17.0625,0
146290,1,-1.8125,11.4375,0
146310,4.8125,2.9375,6.625,0
146330,2.5625,7.1875,3.8125,0
146350,-2.4375,11.375,2.25,0
146370,-5.1875,9.3125,5.75,0
146390,-8.3125,6.5625,10.6875,0
146410,-13.125,11.0625,11.25,0
146420,-18.0625,14.5,7.375,0
146440,-21,15.1875,2.25,0
146450,-31.6875,16,-4.375,0
146490,-89.625,-13.5625,-89.1875,0
146510,-101.562,-22.1875,-110.25,0
146530,-102.562,-30.875,-124.938,0
146550,-101.25,-35.125,-136.375,0
146570,-107.562,-46.3125,-143.125,0
146590,-118.75,-50.25,-145.875,0
146610,-126.312,-53.75,-148.688,0
146630,-134.188,-57.6875,-150.875,0
146650,-141.375,-61.5,-149.062,0
146670,-141.688,-61.125,-145.875,0
146690,-144,-61.3125,-134.75,0
146710,-148.375,-65.1875,-120.812,0
146730,-146.125,-63.625,-106.562,0
146750,-143.562,-56.875,-91.5,0
146770,-143.625,-53.875,-77,0
146790,-138.25,-42.8125,-63.9375,0
146810,-128.25,-31.25,-48.5625,0
146830,-116.625,-22.25,-30.9375,0
146850,-110.125,-16.375,-17.1875,0
146870,-103.688,-8.4375,-6.5625,0
146890,-85.375,8.9375,-5.375,0
146910,-65.9375,12.5,-12.1875,0
146930,-48.625,8.75,-3.125,0
146950,-44,8.0625,2.4375,0
146970,-42.875,16.375,2.6875,0
146990,-39.9375,16.8125,-3.0625,0
147010,-19.9375,10.125,-6.5,0
147030,-10.3125,8.75,-6.5625,0
147050,-7.4375,1.8125,-3.9375,0
147070,-11.8125,-2.625,2.0625,0
147090,-20.9375,-4.125,-2.875,0
147110,-19.8125,-7.625,-11.3125,0
147130,-15.8125,-6.75,-13.625,0
147150,-12.9375,-5.375,-10.375,0
147170,-9.0625,-5.9375,-6.3125,0
147190,-6,-3.125,-5.625,0
147210,-7.875,-0.625,-6.8125,0
147230,-8.125,5.125,-4.0625,0
147250,-4.875,7.5625,-6.3125,0
147270,-1.625,5.1875,-2.5,0
147290,-9.125,4.75,1.5625,0
147310,-14.4375,7.4375,1.0625,0
147330,-11.125,12.0625,0.25,0
147350,-10.3125,10.4375,-1.125,0
147370,-8.5625,5.0625,0.0625,1000
147390,-7.4375,3.75,-0.75,0
147410,-3.875,5.1875,-3.6875,0
147430,5,-0.375,-9.625,0
147450,7.1875,-11.0625,-12.9375,0
147470,-2.5625,-20.1875,-15,0
147490,-11.6875,-23.5,-15.75,0
147510,-16.3125,-26.0625,-18.5625,0
147530,-18.1875,-28.9375,-18.125,0
147550,-19.6875,-31.3125,-13.75,0
147570,-13,-32.125,-12.25,0
147590,-6.25,-33.375,-16.1875,0
147610,-6.125,-36.0625,-15.4375,0
147630,-11.1875,-35.375,-10.5625,0
147650,-15.4375,-37.9375,-8.6875,0
147670,-16.25,-41.8125,-5.75,0
147690,-18.6875,-42.4375,-3.5,0
147710,-18.75,-44.6875,-6.875,0
147730,-14.25,-46.75,-4.6875,0
147750,-11.9375,-50.3125,1,0
147770,-6.875,-48.9375,1.6875,0
147790,-8.6875,-44.3125,3.875,0
147810,-3.75,-42.75,7.875,0
147830,-0.5,-44,12.875,0
147850,4.4375,-42.75,19.5,0
147870,0.9375,-35.5625,26.125,0
147890,3.9375,-33.8125,30.3125,0
147910,6.3125,-35.875,36.25,0
147930,10.6875,-34.25,39.3125,0
147950,12.875,-30.75,46.9375,0
147970,14.5,-24.6875,52.1875,0
147990,16.6875,-19.9375,58.3125,0
148010,19.9375,-12.4375,66.3125,0
148030,25.875,-14.25,64.9375,0
148050,17.25,-18.3125,64.6875,0
148070,15.9375,-11.375,70.5625,0
148090,14.9375,-7.0625,75.4375,0
148110,16.25,-1.875,76.625,0
148130,15.0625,-1.0625,77.3125,0
148150,11.5,0.4375,79.125,0
148170,7.6875,7.0625,78.4375,0
148190,4.1875,12.25,79.6875,0
148210,1.9375,14.1875,82.3125,0
148230,-1.5625,16.125,85.5625,0
148250,-10.75,23.125,88.75,0
