Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
50090,0.350098,-0.744141,0.461426,0
50110,0.337402,-0.737305,0.469238,0
50130,0.337402,-0.73877,0.464355,0
50150,0.350586,-0.739746,0.466797,0
50170,0.344238,-0.745117,0.472168,0
50190,0.341797,-0.734863,0.462402,0
50210,0.31543,-0.740234,0.489746,0
50230,0.297852,-0.74707,0.490723,0
50250,0.305176,-0.733887,0.486816,0
50270,0.287109,-0.732422,0.487305,0
50290,0.304199,-0.719727,0.475586,0
50310,0.287109,-0.723145,0.5,0
50330,0.273438,-0.727051,0.484375,0
50350,0.276367,-0.750488,0.50293,0
50370,0.271973,-0.752441,0.530273,0
50390,0.279297,-0.733887,0.537109,0
50410,0.265625,-0.759766,0.515137,0
50430,0.231445,-0.777344,0.453613,0
50450,0.256836,-0.787109,0.436035,0
50470,0.272461,-0.797363,0.436035,0
50490,0.264648,-0.818359,0.437988,0
50510,0.254395,-0.840332,0.43457,0
50530,0.233398,-0.877441,0.414551,0
50550,0.194824,-0.87793,0.39209,0
50570,0.153809,-0.853027,0.383789,0
50590,0.108887,-0.842773,0.364258,0
50610,0.0976562,-0.833496,0.337891,0
50630,0.106934,-0.825195,0.324707,0
50650,0.137695,-0.797363,0.322266,0
50670,0.136719,-0.817871,0.312012,0
50690,0.133301,-0.834473,0.292969,0
50710,0.139648,-0.849121,0.283691,0
50730,0.156738,-0.858887,0.285156,0
50750,0.186035,-0.839355,0.291504,0
50770,0.194824,-0.844238,0.285156,0
50780,0.200195,-0.859863,0.26709,0
50800,0.215332,-0.887207,0.262207,0
50820,0.253906,-0.875,0.291016,0
50840,0.283691,-0.867676,0.305664,0
50860,0.326172,-0.86377,0.300781,0
50880,0.355469,-0.871094,0.269043,0
50900,0.401855,-0.88623,0.266113,0
50920,0.410645,-0.895508,0.283203,0
50940,0.45166,-0.931152,0.233398,0
50960,0.430176,-0.890137,0.243164,0
50980,0.453125,-0.869629,0.260254,0
51000,0.476074,-0.848145,0.225586,0
51020,0.512207,-0.84375,0.195312,0
51040,0.550293,-0.850098,0.242676,0
51060,0.546875,-0.837891,0.203125,0
51080,0.591309,-0.830078,0.20166,0
51100,0.604004,-0.817383,0.211914,0
51120,0.602051,-0.791016,0.19873,0
51140,0.632812,-0.772949,0.177734,0
51160,0.644531,-0.781738,0.191406,0
51180,0.640625,-0.749512,0.200684,0
51200,0.650391,-0.727539,0.218262,0
51220,0.645508,-0.700684,0.208984,0
51240,0.652832,-0.699707,0.216797,0
51260,0.679199,-0.690918,0.228516,0
51280,0.660645,-0.658203,0.243164,0
51300,0.680176,-0.647949,0.254395,0
51320,0.679199,-0.635742,0.270996,0
51340,0.666992,-0.618164,0.277344,0
51360,0.683105,-0.620605,0.271973,0
51380,0.721191,-0.619141,0.293945,0
51400,0.699219,-0.618164,0.291992,0
51420,0.735352,-0.606934,0.296875,0
51440,0.731445,-0.617676,0.330078,0
51460,0.722656,-0.650879,0.32666,0
51480,0.719727,-0.648438,0.325195,0
51500,0.757812,-0.640625,0.376953,0
51520,0.762695,-0.643066,0.37207,0
51540,0.770996,-0.669922,0.390625,0
51560,0.708984,-0.668457,0.437988,0
51580,0.70459,-0.655762,0.416992,0
51600,0.663086,-0.679688,0.438965,0
51620,0.648926,-0.63623,0.447266,0
51640,0.611328,-0.629395,0.479004,0
51660,0.591797,-0.671875,0.467773,0
51680,0.524902,-0.648438,0.475586,0
51700,0.505859,-0.633301,0.475098,0
51720,0.471191,-0.611328,0.484375,0
51740,0.474609,-0.626953,0.47998,0
51760,0.452637,-0.655762,0.467773,0
51780,0.411621,-0.631836,0.463867,0
51800,0.415527,-0.625977,0.47998,0
51820,0.405273,-0.630859,0.466309,0
51840,0.398438,-0.643555,0.438477,0
51860,0.379883,-0.661133,0.431641,0
51880,0.343262,-0.668457,0.422363,0
51900,0.319336,-0.662109,0.419434,0
51920,0.344238,-0.691895,0.400391,0
51940,0.362793,-0.713867,0.400879,0
51960,0.385742,-0.706055,0.404297,0
51980,0.376953,-0.720215,0.387695,0
52000,0.373047,-0.762695,0.363281,0
52020,0.38916,-0.802734,0.350098,0
52040,0.357422,-0.805664,0.338867,0
52060,0.351562,-0.790039,0.304688,0
52080,0.350098,-0.818848,0.292969,0
52100,0.319824,-0.810059,0.272461,0
52120,0.312012,-0.798828,0.268555,0
52140,0.256348,-0.810059,0.255371,0
52160,0.224121,-0.794922,0.231934,0
52180,0.23584,-0.79248,0.191406,0
52200,0.256348,-0.79541,0.166992,0
52220,0.294434,-0.806152,0.165527,0
52240,0.320312,-0.820801,0.162598,0
52260,0.338867,-0.83252,0.163086,0
52280,0.361328,-0.862305,0.14502,0
52300,0.410645,-0.884277,0.133301,0
52320,0.447266,-0.870605,0.143066,0
52340,0.447266,-0.888672,0.124512,0
52360,0.44873,-0.864258,0.12793,0
52380,0.470703,-0.865234,0.0908203,0
52400,0.543457,-0.867188,0.097168,0
52420,0.531738,-0.855469,0.074707,0
52440,0.59082,-0.875977,0.050293,0
52460,0.663086,-0.89209,0.0380859,0
52480,0.628906,-0.844238,0.0415039,0
52500,0.662109,-0.810059,0.0117188,0
52520,0.775879,-0.779785,0.0356445,0
52540,0.739746,-0.769043,0.0107422,0
52560,0.709473,-0.730469,0.0166016,0
52580,0.764648,-0.71875,0.00146484,0
52600,0.800781,-0.651367,0.00927734,0
52620,0.804199,-0.589355,0.00439453,0
52640,0.816406,-0.563477,0.0146484,0
52660,0.846191,-0.535156,0.00537109,0
52680,0.842773,-0.50293,0.0283203,0
52700,0.861816,-0.474121,0.0302734,0
52720,0.89502,-0.455566,0.0395508,0
52740,0.883789,-0.477051,-0.0356445,0
52750,0.904297,-0.40918,0.0581055,0
52770,0.930176,-0.39209,0.0717773,0
52780,0.962402,-0.369629,0.119629,0
52800,0.996094,-0.342285,0.138184,0
52820,0.974121,-0.341797,0.174316,0
52840,0.980469,-0.335449,0.195801,0
52860,1.01904,-0.344238,0.225586,0
52880,1.00098,-0.36084,0.257324,0
52900,0.916992,-0.363281,0.301758,0
52920,0.914551,-0.382324,0.302734,0
52940,0.95166,-0.406738,0.331543,0
52960,0.914551,-0.392578,0.342773,0
52980,0.794434,-0.376465,0.419434,0
53000,0.775879,-0.397461,0.420898,0
53020,0.818848,-0.435059,0.462891,0
53040,0.765625,-0.470215,0.456055,0
53060,0.646973,-0.480469,0.457031,0
53080,0.648438,-0.487305,0.48291,0
53100,0.645996,-0.482422,0.478027,0
53120,0.595215,-0.48291,0.450195,0
53140,0.535156,-0.503906,0.461426,0
53160,0.486816,-0.503906,0.473633,0
53180,0.481934,-0.519531,0.516113,0
53200,0.533203,-0.577148,0.485352,0
53220,0.515137,-0.577637,0.445312,0
53240,0.498535,-0.525391,0.464355,0
53260,0.50293,-0.583008,0.435059,0
53280,0.516113,-0.654297,0.416016,0
53300,0.479004,-0.665527,0.374023,0
53320,0.44043,-0.687988,0.357422,0
53340,0.435547,-0.670898,0.361328,0
53360,0.425293,-0.692383,0.322754,0
53380,0.415527,-0.673828,0.288574,0
53400,0.433594,-0.6875,0.277344,0
53420,0.425293,-0.719727,0.237793,0
53440,0.426758,-0.746094,0.178711,0
53460,0.435547,-0.754883,0.162109,0
53480,0.45459,-0.757324,0.12793,0
53500,0.466309,-0.761719,0.097168,0
53520,0.484863,-0.771973,0.0625,0
53540,0.498535,-0.775879,0.0332031,0
53560,0.549805,-0.816406,0.0249023,0
53580,0.581055,-0.844238,0.0205078,0
53600,0.579102,-0.805176,0.0205078,0
53620,0.580566,-0.811035,-0.0366211,0
53640,0.596191,-0.790039,-0.0454102,0
53660,0.639648,-0.776855,-0.0444336,0
53680,0.675293,-0.768555,-0.0288086,0
53700,0.692383,-0.764648,-0.0410156,0
53720,0.677734,-0.745605,-0.0444336,0
53740,0.668945,-0.709961,-0.0371094,0
53760,0.700684,-0.689941,-0.0463867,0
53780,0.73584,-0.700684,-0.0527344,0
53800,0.764648,-0.663086,-0.0512695,0
53820,0.804199,-0.662109,-0.034668,0
53840,0.833496,-0.641602,-0.0400391,2001
53860,0.873047,-0.637695,-0.0610352,0
53880,0.854004,-0.605957,-0.0166016,0
53900,0.875,-0.57666,-0.0136719,0
53920,0.869141,-0.548828,-0.0126953,0
53940,0.864746,-0.535645,0.0136719,0
53960,0.807617,-0.514648,0.0131836,0
53980,0.772949,-0.504395,-0.00976562,0
54000,0.746582,-0.490234,-0.00585938,0
54020,0.71582,-0.462402,0.0146484,0
54040,0.70166,-0.437012,-0.00683594,0
54060,0.657227,-0.457031,-0.0439453,0
54080,0.580078,-0.476074,-0.0390625,0
54100,0.555176,-0.506836,-0.0273438,0
54120,0.522461,-0.506348,-0.0537109,0
54140,0.52832,-0.492676,-0.0141602,0
54160,0.479492,-0.511719,0.0273438,0
54180,0.495605,-0.520508,0.0371094,0
54200,0.485352,-0.53125,0.0258789,0
54220,0.53418,-0.51709,0.0224609,0
54240,0.628906,-0.561035,0.0722656,0
54260,0.594727,-0.592773,0.090332,0
54280,0.61084,-0.586426,0.0961914,0
54300,0.697754,-0.603516,0.154785,0
54320,0.719727,-0.640625,0.199707,0
54340,0.659668,-0.664062,0.228027,0
54360,0.756348,-0.70166,0.179199,0
54380,0.787598,-0.728516,0.246582,0
54400,0.689453,-0.727539,0.28125,0
54420,0.658203,-0.756836,0.301758,0
54440,0.741699,-0.848633,0.26709,0
54460,0.751953,-0.88916,0.319336,0
54480,0.725586,-0.891113,0.349121,0
54500,0.678711,-0.92334,0.377441,0
54520,0.668457,-0.962891,0.328125,0
54540,0.600098,-0.964355,0.36084,0
54560,0.538086,-0.955078,0.392578,0
54580,0.489746,-0.934082,0.399902,0
54600,0.48584,-0.947266,0.354492,0
54620,0.453125,-0.925781,0.397461,0
54640,0.395508,-0.911133,0.431152,0
54660,0.367188,-0.914062,0.414551,0
54680,0.324219,-0.906738,0.437012,0
54700,0.288574,-0.890137,0.44873,0
54720,0.243652,-0.865723,0.461914,0
54740,0.233398,-0.853027,0.439941,0
54760,0.231934,-0.851074,0.450195,0
54780,0.206055,-0.827637,0.441406,0
54800,0.205078,-0.822266,0.433105,0
54820,0.197266,-0.813477,0.439453,0
54840,0.197754,-0.828613,0.4375,0
54860,0.187988,-0.820312,0.451172,0
54880,0.205566,-0.810547,0.433105,0
54900,0.216309,-0.837891,0.43457,0
54920,0.21875,-0.829102,0.427246,0
54940,0.208496,-0.82959,0.431641,0
54960,0.216309,-0.827148,0.427246,0
54980,0.217285,-0.834473,0.429688,0
55000,0.204102,-0.854492,0.428223,0
55020,0.206055,-0.837891,0.433594,0
55040,0.222168,-0.84375,0.433105,0
55060,0.194824,-0.841797,0.431641,0
55080,0.19043,-0.837891,0.436035,0
55100,0.194824,-0.842773,0.447754,0
55120,0.196777,-0.822754,0.449219,0
55140,0.193848,-0.819336,0.438965,0
55160,0.185059,-0.822266,0.438477,0
55180,0.182617,-0.808594,0.444824,0
55200,0.177734,-0.81543,0.445801,0
55220,0.187988,-0.813965,0.444336,0
55240,0.16748,-0.808594,0.451172,2000
55260,0.126465,-0.806641,0.448242,0
55280,0.123047,-0.810547,0.455566,0
55300,0.126953,-0.833008,0.452637,0
55320,0.132812,-0.822754,0.440918,0
55340,0.147461,-0.80957,0.437988,0
55360,0.168945,-0.833496,0.450684,0
55380,0.188477,-0.84375,0.450684,0
55400,0.1875,-0.853027,0.447754,0
55420,0.181641,-0.833984,0.431641,0
55440,0.169434,-0.827637,0.445801,0
55460,0.182617,-0.841309,0.411133,0
55480,0.194824,-0.852539,0.405762,0
55500,0.179199,-0.833008,0.422363,0
55520,0.188477,-0.831055,0.428223,0
55540,0.185059,-0.810547,0.431641,0
55560,0.176758,-0.814941,0.440918,0
55580,0.185059,-0.827148,0.428711,0
55600,0.197266,-0.822754,0.429199,0
55620,0.205078,-0.820801,0.408203,0
55640,0.189453,-0.819824,0.429199,0
55660,0.197266,-0.818848,0.425781,0
55680,0.223145,-0.810547,0.420898,0
55700,0.224609,-0.823242,0.417969,0
55720,0.23584,-0.847656,0.396973,0
55740,0.252441,-0.853027,0.414551,0
55760,0.227539,-0.822266,0.426758,0
55780,0.241211,-0.816895,0.43457,0
55800,0.245117,-0.836426,0.439941,0
55820,0.257324,-0.831055,0.443359,0
55840,0.257324,-0.818359,0.445801,0
55860,0.269043,-0.829102,0.438965,0
55880,0.287109,-0.822266,0.433594,0
55900,0.286621,-0.824707,0.422852,0
55920,0.307617,-0.823242,0.416016,0
55940,0.32959,-0.822266,0.430176,0
55960,0.324219,-0.814453,0.42334,0
55980,0.353027,-0.816406,0.404297,0
56000,0.334473,-0.813477,0.415527,0
56020,0.348633,-0.822754,0.411621,0
56040,0.345703,-0.82666,0.408203,0
56060,0.35791,-0.813477,0.414062,0
56080,0.374512,-0.817871,0.422852,0
56100,0.374512,-0.812988,0.420898,0
56120,0.374512,-0.800781,0.416992,0
56140,0.397461,-0.814941,0.418457,0
56160,0.402344,-0.807129,0.425781,0
56180,0.402832,-0.78125,0.418945,0
56190,0.403809,-0.77002,0.424316,0
56210,0.407227,-0.770508,0.429199,0
56230,0.414551,-0.785645,0.438477,0
56250,0.40625,-0.771484,0.436035,0
56270,0.415039,-0.763184,0.435059,0
56290,0.414062,-0.744141,0.446289,0
56310,0.449219,-0.740234,0.439453,0
56330,0.436035,-0.742676,0.456543,0
56350,0.388672,-0.746582,0.455078,0
56370,0.428711,-0.74707,0.45459,0
56390,0.446289,-0.737793,0.469727,0
56410,0.473633,-0.744141,0.449707,0
56430,0.468262,-0.752441,0.454102,0
56450,0.42627,-0.782227,0.434082,0
56470,0.434082,-0.827148,0.438965,0
56490,0.455566,-0.807617,0.479004,0
56510,0.423828,-0.805176,0.474609,0
56530,0.449219,-0.82959,0.474121,0
56550,0.388672,-0.833984,0.490234,0
56570,0.377441,-0.835449,0.431152,0
56590,0.394043,-0.829102,0.445801,0
56610,0.414551,-0.851562,0.458496,0
56630,0.357422,-0.836426,0.490723,0
56650,0.346191,-0.860352,0.496094,0
56670,0.321289,-0.834961,0.474121,0
56690,0.275391,-0.847168,0.494141,0
56710,0.255859,-0.828125,0.477051,0
56730,0.214844,-0.816895,0.443359,0
56750,0.213379,-0.76709,0.436523,0
56770,0.15918,-0.729492,0.45459,0
56790,0.125977,-0.753906,0.427734,0
56810,0.146973,-0.754883,0.429199,0
56830,0.148438,-0.782715,0.416016,0
56850,0.155762,-0.779297,0.390625,0
56870,0.181152,-0.784668,0.39209,0
56890,0.178711,-0.783203,0.385742,0
56910,0.175781,-0.774414,0.362305,0
56930,0.192871,-0.786621,0.36377,0
56950,0.202637,-0.799805,0.357422,0
56970,0.208984,-0.819336,0.36084,0
56990,0.207031,-0.825684,0.349121,0
57010,0.21582,-0.827148,0.337891,0
57030,0.210449,-0.841797,0.326172,0
57050,0.21582,-0.831055,0.312988,0
57070,0.224609,-0.854004,0.307129,0
57090,0.258789,-0.861328,0.312988,0
57110,0.275391,-0.882324,0.316406,0
57130,0.265137,-0.896484,0.338379,0
57150,0.286621,-0.902832,0.330078,0
57170,0.270996,-0.912598,0.303711,0
57190,0.239746,-0.901855,0.28418,0
57210,0.22998,-0.921387,0.254883,0
57230,0.236816,-0.912598,0.237305,0
57250,0.223145,-0.908203,0.23291,0
57270,0.203125,-0.90332,0.237793,0
57290,0.197266,-0.900391,0.226562,0
57310,0.178711,-0.92041,0.214844,0
57330,0.178711,-0.916504,0.211426,0
57350,0.165527,-0.90332,0.196777,0
57370,0.154297,-0.904785,0.181641,0
57390,0.163086,-0.891113,0.15918,0
57410,0.175781,-0.903809,0.146973,0
57430,0.189453,-0.90332,0.146973,0
57450,0.202637,-0.910645,0.152344,0
57470,0.219727,-0.92334,0.155762,0
57490,0.263184,-0.912598,0.173828,0
57510,0.286621,-0.916016,0.195312,0
57530,0.299805,-0.928711,0.181641,0
57550,0.303223,-0.923828,0.158203,0
57570,0.318359,-0.902832,0.143066,0
57590,0.309082,-0.901855,0.145508,0
57610,0.330078,-0.899414,0.135742,0
57630,0.327148,-0.889648,0.135742,0
57650,0.320312,-0.891602,0.126953,0
57670,0.379883,-0.882324,0.129395,0
57690,0.395996,-0.868164,0.144531,0
57710,0.382812,-0.874512,0.121582,0
57730,0.416016,-0.902344,0.0859375,0
57750,0.462891,-0.903809,0.100098,0
57770,0.505371,-0.886719,0.146973,0
57790,0.459961,-0.854492,0.123047,0
57810,0.461914,-0.838867,0.100098,0
57830,0.495605,-0.849609,0.129395,0
57850,0.549316,-0.874023,0.12793,0
57870,0.53125,-0.861328,0.131836,0
57890,0.558594,-0.831543,0.13916,0
57910,0.573242,-0.853027,0.123535,0
57930,0.574707,-0.841797,0.134766,0
57950,0.565918,-0.811523,0.141602,0
57970,0.571777,-0.812988,0.131836,0
57990,0.575684,-0.806641,0.152344,0
58010,0.570801,-0.803223,0.171387,0
58030,0.591797,-0.790527,0.163574,0
58050,0.611816,-0.76416,0.188965,0
58070,0.618652,-0.751953,0.20459,0
58090,0.626465,-0.727051,0.211426,0
58110,0.641113,-0.731445,0.233398,0
58130,0.661133,-0.713379,0.246094,0
58150,0.669922,-0.672852,0.243652,0
58170,0.679199,-0.630371,0.236816,0
58180,0.695801,-0.62207,0.258789,0
58200,0.691895,-0.635254,0.27002,0
58220,0.674316,-0.624023,0.251465,0
58240,0.696289,-0.636719,0.254395,0
58260,0.700684,-0.623535,0.291992,0
58280,0.708496,-0.599121,0.30127,0
58300,0.714355,-0.609375,0.338867,0
58320,0.697266,-0.62793,0.358887,0
58340,0.696289,-0.618652,0.345703,0
58360,0.69873,-0.625488,0.368652,0
58380,0.706055,-0.624023,0.393066,0
58400,0.677734,-0.664062,0.396973,0
58420,0.654297,-0.642578,0.436035,0
58440,0.689453,-0.660645,0.416016,0
58460,0.631836,-0.652832,0.45459,0
58480,0.609863,-0.618652,0.489746,0
58500,0.625977,-0.640137,0.515625,0
58520,0.594727,-0.677246,0.526855,0
58540,0.531738,-0.663086,0.533203,0
58560,0.533691,-0.65332,0.541992,0
58580,0.512207,-0.656738,0.530273,0
58600,0.460938,-0.651367,0.51709,0
58620,0.424805,-0.644043,0.48877,0
58640,0.398926,-0.635254,0.503906,0
58660,0.339355,-0.62207,0.49707,0
58680,0.341797,-0.625977,0.471191,0
58700,0.32373,-0.635742,0.466309,0
58720,0.317871,-0.67041,0.437012,0
58740,0.333008,-0.695312,0.43457,0
58760,0.325684,-0.68457,0.419922,0
58780,0.330566,-0.719238,0.39502,0
58800,0.331055,-0.73291,0.389648,0
58820,0.352051,-0.726562,0.37793,0
58840,0.380371,-0.748047,0.363281,0
58860,0.378906,-0.788086,0.322266,0
58880,0.389648,-0.812012,0.294922,0
58900,0.381836,-0.813965,0.279785,0
58920,0.362793,-0.815918,0.268066,0
58940,0.374512,-0.821289,0.26123,0
58960,0.359863,-0.824219,0.236328,0
58980,0.339355,-0.833008,0.220703,0
59000,0.33252,-0.838867,0.217285,0
59020,0.305176,-0.82373,0.178711,0
59040,0.282715,-0.852051,0.157715,0
59060,0.287109,-0.87793,0.129883,0
59080,0.274414,-0.883301,0.106934,0
59100,0.27832,-0.896484,0.109863,0
59120,0.300781,-0.890137,0.118164,0
59140,0.316895,-0.900391,0.108398,0
59160,0.341797,-0.910645,0.0874023,0
59180,0.367676,-0.908691,0.0849609,0
59200,0.387695,-0.940918,0.0874023,0
59220,0.446289,-0.95459,0.0795898,0
59240,0.499512,-0.965332,0.0678711,0
59260,0.484375,-0.946289,0.0556641,0
59280,0.508301,-0.911133,0.0429688,0
59300,0.522949,-0.908203,0.0322266,0
59320,0.543457,-0.907715,-0.00732422,0
59340,0.537109,-0.88623,-0.0185547,0
59360,0.522461,-0.836914,-0.019043,0
59380,0.555176,-0.831543,-0.050293,0
59400,0.554688,-0.834473,-0.050293,0
59420,0.589355,-0.821777,-0.0727539,0
59440,0.551758,-0.780762,-0.0620117,0
59460,0.578613,-0.749512,-0.0561523,0
59480,0.621582,-0.710449,-0.0678711,0
59500,0.643066,-0.70752,-0.0859375,0
59520,0.646484,-0.675293,-0.0849609,0
59540,0.681641,-0.675293,-0.081543,0
59560,0.704102,-0.651367,-0.0844727,0
59580,0.746582,-0.63623,-0.0766602,0
59600,0.761719,-0.614746,-0.0610352,0
59620,0.797852,-0.619629,-0.0415039,0
59640,0.814941,-0.603516,-0.0200195,0
59660,0.803711,-0.597656,0.00439453,0
59680,0.804199,-0.55127,0.0205078,0
59700,0.857422,-0.510254,0.0444336,0
59720,0.913086,-0.501465,0.0786133,0
59740,0.911621,-0.532227,0.121582,0
59760,0.891113,-0.52832,0.139648,0
59780,0.880859,-0.540527,0.14502,0
59800,0.869141,-0.488281,0.193848,0
59820,0.883301,-0.476074,0.23584,0
59840,0.885254,-0.472168,0.267578,0
59860,0.869629,-0.526855,0.264648,0
59880,0.8125,-0.524414,0.311523,0
59900,0.80957,-0.49707,0.340332,0
59920,0.768555,-0.492188,0.349609,0
59940,0.733887,-0.511719,0.368652,0
59960,0.728516,-0.551758,0.394531,0
59980,0.694824,-0.541992,0.407227,0
60000,0.587891,-0.518066,0.431641,0
60020,0.593262,-0.489258,0.431152,0
60040,0.64502,-0.571777,0.416504,0
60060,0.62207,-0.600098,0.376465,0
60080,0.529297,-0.535156,0.446289,0
60100,0.537109,-0.534668,0.435059,0
60120,0.509766,-0.606934,0.42627,0
60140,0.489746,-0.649414,0.397949,0
60160,0.475098,-0.659668,0.407715,0
60180,0.44873,-0.65625,0.390625,0
60200,0.475098,-0.712402,0.364258,0
60220,0.478516,-0.711426,0.343262,0
60240,0.479492,-0.731445,0.310547,0
60260,0.46875,-0.734375,0.27832,0
60280,0.470703,-0.762695,0.216309,0
60300,0.494141,-0.825195,0.165527,0
60320,0.51123,-0.786133,0.169922,0
60340,0.486328,-0.746094,0.15918,0
60360,0.520996,-0.754395,0.113281,0
60380,0.555176,-0.803223,0.102539,0
60400,0.53125,-0.78125,0.0756836,0
60420,0.525879,-0.805176,0.0253906,0
60440,0.510742,-0.859863,-0.00195312,0
60460,0.494629,-0.827637,-0.0151367,0
60480,0.482422,-0.828125,-0.0317383,0
60500,0.459961,-0.813477,-0.0537109,0
60520,0.443848,-0.808105,-0.0634766,0
60540,0.431641,-0.838379,-0.0820312,0
60560,0.44873,-0.859863,-0.108398,0
60580,0.451172,-0.888184,-0.107422,0
60600,0.467773,-0.873047,-0.107422,0
60620,0.505371,-0.869629,-0.106445,0
60640,0.544922,-0.877441,-0.141113,0
60660,0.564941,-0.886719,-0.13916,0
60680,0.574219,-0.859863,-0.138672,0
60700,0.619629,-0.834473,-0.132812,0
60720,0.646973,-0.817383,-0.127441,0
60740,0.663574,-0.840332,-0.159668,0
60760,0.65625,-0.800781,-0.16748,0
60780,0.686523,-0.779785,-0.133301,0
60800,0.705078,-0.74707,-0.170898,0
60820,0.708496,-0.722168,-0.170898,0
60840,0.708008,-0.704102,-0.162109,0
60860,0.727539,-0.675293,-0.173828,0
60880,0.718262,-0.657715,-0.196289,0
60900,0.734375,-0.663086,-0.194336,0
60920,0.730957,-0.660645,-0.203613,0
60940,0.737793,-0.645996,-0.196289,2001
60960,0.741211,-0.662598,-0.228027,0
60980,0.709961,-0.657227,-0.206055,0
61000,0.660156,-0.583984,-0.197266,0
61020,0.668457,-0.55957,-0.229004,0
61040,0.701172,-0.588867,-0.229004,0
61060,0.692871,-0.563477,-0.163086,0
61080,0.70459,-0.552734,-0.15625,0
61100,0.657227,-0.532227,-0.137207,0
61120,0.618164,-0.520508,-0.130859,0
61140,0.550781,-0.499023,-0.128418,0
61160,0.506836,-0.525879,-0.127441,0
61180,0.438477,-0.54541,-0.105469,0
61200,0.403809,-0.566406,-0.125488,0
61220,0.350098,-0.557617,-0.0922852,0
61240,0.377441,-0.574219,-0.0678711,0
61260,0.431641,-0.635742,-0.0585938,0
61280,0.480957,-0.681641,-0.0366211,0
61300,0.510742,-0.721191,-0.0131836,0
61320,0.591797,-0.724609,0.0170898,0
61340,0.628418,-0.759766,0.0415039,0
61360,0.624023,-0.841797,0.0595703,0
61380,0.633301,-0.884277,0.0766602,0
61400,0.614746,-0.859375,0.0830078,0
61420,0.580566,-0.871582,0.134766,0
61440,0.569336,-0.90332,0.135254,0
61460,0.536621,-0.903809,0.141113,0
61480,0.532227,-0.94043,0.172363,0
61500,0.533691,-1.00098,0.193359,0
61520,0.57959,-1.06201,0.194824,0
61540,0.552246,-1.07373,0.187012,0
61560,0.546875,-1.07373,0.173828,0
61580,0.525391,-1.07764,0.193359,0
61600,0.494141,-1.06592,0.178711,0
61620,0.413086,-1.05859,0.204102,0
61630,0.381348,-1.021,0.207031,0
61650,0.34668,-1.02246,0.226562,0
61670,0.327637,-0.996582,0.241699,0
61690,0.293945,-0.990723,0.240234,0
61710,0.276855,-0.992676,0.264648,0
61730,0.233398,-0.977051,0.306641,0
61750,0.194336,-0.977539,0.306641,0
61770,0.184082,-0.947266,0.291504,0
61790,0.162109,-0.937012,0.288086,0
61810,0.147461,-0.919434,0.309082,0
61830,0.152344,-0.914062,0.300293,0
61850,0.150879,-0.907715,0.318359,0
61870,0.166504,-0.903809,0.331543,0
61890,0.147461,-0.892578,0.323242,0
61910,0.154785,-0.893066,0.319336,0
61930,0.165039,-0.89209,0.333496,0
61950,0.156738,-0.914551,0.318359,0
61970,0.139648,-0.919922,0.318359,0
