Timestamp, Rotation x, Rotation y, Rotation z, Marker
139660,8.5625,-19.4375,-70.75,0
139680,8.3125,-21.25,-69.375,0
139700,4.4375,-24.3125,-63.75,0
139720,-0.625,-28.0625,-58.5,0
139740,-0.6875,-30.4375,-57.6875,0
139760,-5.25,-28.875,-56.0625,0
139780,-8.5625,-29.9375,-51,0
139800,-13.3125,-29.125,-44.375,0
139820,-15,-29.0625,-38.4375,0
139840,-11.375,-29.3125,-34.25,0
139860,-11.125,-32.875,-29.125,0
139880,-14.75,-35.3125,-21.0625,0
139900,-15.4375,-33.25,-14.125,0
139920,-16.375,-31.375,-2.9375,0
139940,-14.9375,-26.0625,14.3125,0
139960,-12.875,-17.8125,33.4375,0
139980,-8.375,-16.8125,42.25,0
140000,-4.625,-12.9375,45.125,0
140020,1.1875,-14.875,48.9375,0
140040,4,-9.8125,61.125,0
140060,7.625,-0.75,78.625,0
140080,15.0625,8.375,80.5625,0
140100,21.4375,14.3125,83.75,0
140120,33.5,17.5625,97.25,0
140140,40.875,25,102.812,0
140160,45.8125,36.125,95.625,0
140180,48.6875,41.8125,89.625,0
140200,49.5625,45.75,93.875,0
140220,57.8125,50.5,96.75,0
140240,62.6875,56.4375,90.9375,0
140260,61.6875,60.9375,85.1875,0
140280,51.0625,64.375,84.625,0
140300,41,70.625,81.5625,0
140320,34.625,67.4375,75.0625,0
140340,28.875,60.4375,66.4375,0
140380,13.4375,50.5,53.125,0
140400,1.4375,45.875,46.875,0
140420,-1.3125,39.5625,31.75,0
140440,-9.625,37.8125,22.8125,0
140450,-16.125,32.1875,19.25,0
140470,-20.1875,28.75,14.5625,0
140490,-23.1875,25.25,9.5,0
140510,-25.4375,22.5625,4.9375,0
140530,-31.9375,24.625,-1.375,0
140550,-46.4375,33.125,-4.0625,0
140570,-57.125,30.125,-0.4375,0
140590,-40.5625,20.3125,-2.9375,0
140610,-26.125,12.75,-16.9375,0
140630,-13.6875,12.875,-33.4375,0
140650,-7.3125,9.75,-37.625,0
140670,-4.1875,11.375,-41.3125,0
140690,-13.6875,14.1875,-49.8125,0
140710,-23.1875,9.75,-58.6875,0
140730,-16.875,3,-67.375,0
140750,-1.25,1.9375,-70.125,0
140770,9.8125,0.6875,-67.125,0
140790,14.25,-0.125,-70.875,0
140810,9.75,-1.125,-77.6875,0
140830,0.8125,-1.125,-79.4375,0
140850,-0.9375,-3.25,-78.4375,0
140870,2.375,-5.5625,-77.75,0
140890,8.75,-5.1875,-77.125,0
140910,12.4375,-5.625,-75.375,0
140930,17.4375,-9.5,-75.4375,0
140950,20.125,-11.75,-76.875,0
140970,19.8125,-11.125,-76.1875,0
140990,18.8125,-10.1875,-73.625,0
141010,20.8125,-11.875,-70.0625,0
141030,23.375,-14.5,-68.375,0
141050,20.75,-17.5,-65.875,0
141070,18.0625,-21.75,-62.5,0
141090,18.5625,-26.5,-62,0
141110,15.6875,-28.25,-64,0
141130,8.6875,-27.3125,-64.125,0
141150,0.9375,-29.75,-60.5,0
141170,0.0625,-35.3125,-59.0625,0
141190,0.5,-36,-60.3125,0
141210,-6.1875,-38.25,-64.0625,0
141230,-12.8125,-31.6875,-58.25,0
141250,-16.6875,-26.25,-46.9375,0
141270,-12.25,-19.3125,-39.5,0
141290,-9.9375,-13.875,-32.5,0
141310,-8.8125,-15.625,-27.3125,0
141330,-4.6875,-11.375,-18.5625,0
141350,4,-9.375,-10.75,0
141370,6.25,-6.125,2.9375,0
141390,1.1875,-3.75,9.375,0
141410,-1.5,3.5,7.1875,0
141430,-1,7.6875,6.75,0
141450,-1.875,7.6875,11.3125,0
141470,-2.4375,5.4375,15.125,1001
141490,4.5625,7.25,15.5625,0
141510,12.625,9.3125,13.6875,0
141530,9.3125,7.25,13.6875,0
141550,4.9375,7.5,11,0
141570,5.5,4.9375,6.1875,0
141590,5.5625,4.1875,3.6875,0
141610,3.4375,1.4375,4.3125,0
141630,6.625,1.0625,3.9375,0
141650,10.8125,0.625,0.9375,0
141670,15.75,-1.1875,1.375,0
141690,20.1875,-3.125,2.125,0
141710,25,-0.6875,4.625,0
141730,28.4375,2.9375,6.625,0
141750,32.1875,8.3125,11.9375,0
141770,35.5,12.5,18.8125,0
141790,40.0625,13.5,26.3125,0
141810,46.75,14.8125,34.25,0
141830,53.4375,22.25,42.0625,0
141850,53.375,29.8125,51.9375,0
141870,56.8125,30.25,59.5,0
141890,68,30.75,68.3125,0
141910,81.0625,33.75,78.1875,0
141930,90.375,37.625,82.625,0
141950,88.875,37.9375,84.75,0
141970,94.75,37.625,91,0
141990,101.938,37.4375,98.25,0
142010,109.688,30.375,93.5625,0
142030,119.875,20.5,87.0625,0
142050,127.375,14.3125,86.5625,0
142070,122.562,11.125,84.6875,0
142090,113.125,6.3125,76.9375,0
142110,106.562,2,70.75,0
142130,103.312,-0.6875,74.3125,0
142150,93.125,-5.9375,80.1875,0
142170,81.6875,-9.5625,81.75,0
142190,70.6875,-10.375,84.6875,0
142210,60.0625,-7.9375,88.5625,0
142230,47.0625,-3.125,89.1875,0
142240,36.9375,2.0625,85.6875,0
142260,28.8125,4.25,80.9375,0
142280,24.375,4.625,74.5,0
142290,22.8125,3.1875,68.25,0
142310,23.8125,2.4375,52.9375,0
142350,4.0625,11.875,18.1875,0
142390,-19.25,-6.375,10.25,0
142410,-22.75,-11.3125,10.5,0
142430,-28.125,-16.75,6.0625,0
142450,-38.9375,-26.3125,-1.125,0
142470,-49.375,-40.25,-9.875,0
142490,-59.0625,-53.25,-18,0
142510,-67.5,-65.5625,-25.125,0
142530,-71.875,-73.125,-34.9375,0
142550,-76.375,-80.375,-46.125,0
142570,-79.0625,-85.625,-51.8125,0
142590,-83.25,-88.3125,-58.1875,0
142610,-86.6875,-87,-64.75,0
142630,-92.75,-81.5,-73.75,0
142650,-102.688,-81.125,-84,0
142670,-103,-77.25,-92.875,0
142690,-102.5,-73.9375,-96.9375,0
142710,-96.125,-72,-93.4375,0
142730,-84.5,-70.75,-84.125,0
142750,-69.3125,-66.8125,-77.125,0
142770,-55.6875,-59.3125,-74.4375,0
142790,-45.9375,-49.375,-74,0
142810,-40.1875,-39.75,-70.5,0
142830,-37.3125,-30.1875,-60.75,0
142850,-36.625,-19.8125,-45.5625,0
142870,-40.875,-11.8125,-36.625,0
142890,-36.5,-2.1875,-37,0
142910,-27.25,3.8125,-32.9375,0
142930,-25.4375,6.25,-22.0625,0
142950,-19.4375,5.875,-8.4375,0
142970,-8.6875,7.1875,-0.875,0
142990,-4.75,14.5625,1.625,0
143010,-4.1875,22.25,6.3125,0
143030,-2.875,17.8125,5.5,0
143050,2.5625,13.1875,0.25,0
143070,-2.3125,14.1875,-0.3125,0
143090,-5.875,14.5625,0.125,0
143110,-3.125,14,4.125,0
143130,-6.8125,13.75,1.25,0
143150,-6.4375,14.4375,0.8125,0
143170,-9.25,14.0625,3.9375,0
143190,-4.125,9.3125,4,0
143210,3.875,6.4375,3.4375,0
143230,0.9375,7.6875,4.75,0
143250,1.8125,5.25,5.0625,0
143270,4.4375,0.8125,6.5625,0
143290,0.5625,1.125,6.1875,0
143310,-3.75,3.9375,2.0625,0
143330,4.5625,1.625,1.5625,0
143350,12.9375,0.875,1.5,0
143370,11.1875,1.9375,1.4375,0
143390,2.25,4.75,1.375,0
143410,1.625,5.25,-3.25,0
143430,4,3.4375,-4,0
143450,-2.125,2,-1.375,0
143470,-5.4375,0.375,-1.3125,0
143470,5.375,-1.1875,-0.875,0
143490,15.5625,-4.125,0.4375,0
143510,14.5,-7.5,6.625,0
143530,9.625,-7.8125,9.875,0
143550,-3,-6.3125,9.0625,0
143570,-15.8125,-2.5625,8.75,0
143590,-20.5625,1.1875,5.875,0
143610,-12,0.25,4.3125,0
143630,-3.5,-2.125,5.6875,0
143650,3.5625,-3.25,6.1875,0
143670,8.8125,-3.5625,3.4375,0
143690,5,-2.625,3.4375,0
143710,-4.625,-3.125,3.4375,0
143730,-5.3125,-4.8125,3.1875,0
143750,1.25,-8.4375,1.375,0
143770,4.3125,-9.4375,-1.3125,0
143790,0.5,-9.75,-2.625,0
143810,-3.375,-12.3125,-1.5625,0
143830,-7.9375,-14.3125,0.5,0
143850,-13.125,-14.4375,1.375,0
143870,-12.625,-15.875,1,0
143890,-6.9375,-18.625,2,0
143910,-3.3125,-20.875,3.125,0
143930,-4.5,-23.375,1.6875,0
143950,-5.8125,-25.4375,-0.5,0
143970,-5.875,-27.9375,-3.6875,0
143990,-4.5,-28.9375,-6.375,0
144010,-2.5,-30.5,-8.5,0
144040,3.625,-33.375,-10.8125,0
144070,-0.75,-24.125,-8.75,0
144090,0.9375,-25.75,-7.75,0
144110,0.25,-20.125,-6.625,0
144130,-2.1875,-11.9375,-5.1875,0
144150,-1.75,-7.5625,-3.375,0
144170,-2,-1.75,-2.9375,0
144190,-4.1875,-1.4375,0.1875,0
144210,-1.75,1.625,8.6875,0
144230,2.125,0.75,11.125,0
144250,3.9375,5.375,7.25,0
144270,-2.25,7.9375,6,0
144290,-4.75,6.4375,14.3125,0
144310,-0.75,2.25,15.4375,0
144330,-0.75,5.3125,12.1875,0
144350,-4,15.875,11.25,0
144370,-5.8125,18.4375,12.375,0
144390,-3.875,12.5,16.8125,0
144410,-2.4375,13,19.0625,0
144430,-1.75,15.625,15.125,0
144450,0.25,15.625,5.875,0
144490,-0.125,7.6875,-9.125,0
144530,-5.8125,7.25,-17.3125,0
144550,-16.5625,11.8125,-15.5,0
144570,-20.75,14.125,-5.6875,0
144590,-20.1875,17.125,1.3125,0
144610,-17.6875,18.625,5.75,0
144630,-16.25,23.3125,10.375,0
144650,-17.6875,33.9375,17.4375,0
144670,-15.125,37.6875,21.25,0
144690,-14.0625,29.125,19.1875,0
144710,-15.75,17.6875,16.8125,0
144730,-13.0625,12.5,12.25,0
144750,-0.8125,14.8125,7.0625,0
144770,1.4375,15.25,5.875,0
144790,-4.1875,7.25,6.1875,0
144810,-4.8125,2.1875,1.9375,0
144830,-3.4375,3.6875,-2.875,0
144850,-3.9375,4.6875,-4,0
144870,2.125,0.6875,-4.875,0
144890,10.1875,-3.1875,-7.1875,0
144910,6.0625,-3.5625,-4.9375,0
144930,1.375,-5.875,-2.1875,0
144950,0.9375,-4.6875,-3.125,0
144970,-5.3125,-4.5625,-0.125,0
144990,-6,-0.0625,2.5,0
145010,-2.625,2.9375,-0.5,0
145030,2,-3.6875,-1.375,0
145050,-4.875,-8.25,7.3125,0
145070,-5.5625,-9.4375,11.25,0
145090,-8.25,-1.625,6.75,0
145110,-14.5,4.3125,3.9375,0
145130,-16.25,4.8125,4,0
145150,-6.5625,0.5625,4.5625,0
145170,2.25,-2.875,5.8125,0
145190,9.0625,-3.75,7.375,0
145210,7.5625,0.5,5.125,0
145230,-1.0625,2.1875,5,0
145250,-10.75,1.4375,5.0625,0
145270,-9.5,-2.25,5.0625,0
145290,1.1875,-4.6875,6,0
145300,9.25,-5.75,4.0625,0
145320,6.375,-5.5,-1.0625,0
145340,5.3125,-10.3125,-2,0
145360,2.8125,-15.3125,-1.1875,0
145380,0.4375,-17.125,-3.125,0
145400,0.875,-15.25,-7.0625,0
145420,5.6875,-18.5625,-9.375,0
145440,5.0625,-23.875,-10.125,0
145460,5.6875,-21.75,-7.5,0
145480,7.375,-12.6875,-4.75,0
145500,6.9375,-12.375,-9.4375,0
145520,-0.1875,-21.625,-11.375,0
145540,-6,-24.8125,-2.75,0
145560,-5.4375,-20.375,-2,0
145580,5.75,-14.5625,-12.5625,0
145600,4.5625,-11.8125,-17.875,0
145620,-4.4375,-14.4375,-4.5625,0
145640,-10.1875,-15.75,2.25,0
145660,-6.5,-6.75,-5.4375,0
145680,-2.1875,-0.5625,-8.4375,0
145700,-3.625,3.4375,-2.8125,0
145720,-3.0625,2.375,2.375,0
145740,-8.9375,4,6,0
145750,-8.875,10.0625,8.6875,0
145760,-6.6875,10.3125,12.6875,0
145780,-3.375,10.875,14.1875,0
145800,-4.25,11.5625,11.625,0
145810,-8.625,11.1875,8.5625,0
145820,-7.9375,8.6875,7.6875,0
145850,3.5625,4.9375,2.25,0
145880,7.125,0.25,-6.375,0
145900,7.125,-2.3125,-3.5,0
145920,6.8125,-0.4375,-4.625,0
145940,7.625,8.5625,-5.5625,0
145960,13.4375,12.5625,-1.75,0
145980,12.4375,14.1875,3.125,0
146000,12.5,13.375,3.3125,0
146020,17.625,14.0625,3.0625,0
146040,20.9375,13.625,5,0
146060,23.25,9.75,5.375,0
146080,25.0625,7.875,4.375,0
146100,24.8125,9.6875,0.875,0
146120,19.5625,11.3125,0.5625,0
146140,14.75,7.8125,0.8125,0
146160,13.625,5.8125,-3.625,0
146180,8.8125,7.3125,-3.25,0
146200,5.875,7.3125,-0.3125,0
146220,5.6875,6.3125,-1.3125,1000
146240,0.3125,10.5,4.125,0
146260,-1.25,5.375,0.75,0
146280,4.375,-5.875,-5,0
146300,6.6875,-5.3125,-3.375,0
146320,-0.8125,2.875,-0.4375,0
146340,-9.25,3.5,-0.75,0
146360,-7.625,1.4375,-1.25,0
146380,-3.3125,-0.625,2.875,0
146400,2.3125,-3.5,5.5625,0
146420,5.25,-6,3.25,0
146440,3.125,-8.1875,-1.4375,0
146460,-2.1875,-11.125,-3.5,0
146480,-5.9375,-12.1875,-3.75,0
146500,-1.125,-15.1875,-7.8125,0
146520,1.5625,-18.875,-11.5625,0
146530,1.125,-17.875,-16.3125,0
146570,13.0625,-10.875,-11.625,0
146590,16.375,-1.875,-13.9375,0
146610,8.5,3.4375,-13.75,0
146630,3.6875,1.4375,-3.125,0
146650,6.0625,-1.8125,5.6875,0
146670,-0.375,2.1875,2.3125,0
146690,1.0625,16.375,-1.0625,0
146710,5.8125,16.6875,1.3125,0
146730,5,4,3.0625,0
146750,4.75,0.8125,6.5625,0
146770,-2.5,8.375,4.75,0
146790,-5.25,13.125,5.125,0
146810,-4.5625,13,8.75,0
146830,-2.25,12,12.375,0
146850,-3.5625,17.5625,13.0625,0
146870,-0.25,28.9375,15.25,0
146890,-1.5625,21.9375,21.25,0
146910,-6.5,16.9375,30.4375,0
146930,-12.5625,16.0625,32.8125,0
146950,-14.875,22.5625,29.125,0
146970,-9.875,23.375,27.4375,0
146990,-10.0625,18.75,31.625,0
147010,-14.875,16.5,36.625,0
147030,-18.0625,16.4375,39.5,0
147050,-17.0625,16.4375,40.5625,0
147070,-17.1875,22.3125,42.125,0
147090,-18.5625,24.5625,45.875,0
147110,-20.625,24.25,48.8125,0
147130,-23.75,19.875,49.5,0
147150,-25.875,22.0625,48.1875,0
147170,-22.375,30.75,45.625,0
147190,-18.9375,32.4375,45.3125,0
147210,-17.0625,28,45,0
147230,-22.25,28.375,41.375,0
147250,-26,34.3125,36.6875,0
147270,-21.0625,38,31.8125,0
147290,-16.375,36.4375,27.5625,0
147310,-19.75,34.5,28.6875,0
147330,-23.75,34.4375,26.3125,0
147350,-22.5,34.4375,20.5625,0
147370,-16.3125,34.6875,13.625,0
147390,-11.9375,33.75,8.125,0
147410,-12.625,32.375,4.5625,0
147430,-11.3125,28.125,2.0625,0
147450,-9.3125,27.25,-3.875,0
147470,-6.9375,25.5,-9.1875,0
147490,-3.9375,22.1875,-13.9375,0
147510,-3.25,18.625,-14.1875,0
147530,-7.6875,19.75,-13.5625,0
147550,-15.5625,21.625,-16.5,0
147570,-15.9375,18.875,-20.1875,0
147590,-12.625,16.6875,-15.4375,0
147610,-12.5,16,-8.75,0
147630,-12.5625,17.3125,-9.625,0
147650,-10.0625,17.25,-21.25,0
147670,-6.875,14.9375,-28.25,0
147690,-4.8125,12.5,-24.9375,0
147710,-3.75,9.6875,-21.375,0
147730,-5.3125,8.875,-23.5625,0
147750,-1.75,6.625,-32.1875,0
147770,0.5625,6,-36.875,0
147790,1.125,3.125,-32.75,0
147800,6.5625,-0.625,-37.5625,0
147820,12.125,-3.6875,-42.8125,0
147840,11.5625,-7.6875,-43.25,0
147860,13.9375,-13.25,-44.0625,0
147880,14.8125,-16.5,-43.9375,0
147900,12.25,-19.4375,-45.5,0
147920,7.6875,-23,-48.0625,0
147940,8.5625,-25.6875,-47.75,0
147960,7.9375,-31.0625,-47.8125,0
147980,5.25,-33.25,-45.875,0
148000,6,-36.1875,-48.625,0
148020,7.8125,-40.75,-52.625,0
148040,8.5625,-42.3125,-54,0
148060,11.4375,-43.125,-52.0625,0
148080,9.5625,-44.875,-48.875,0
148100,8.4375,-47.625,-46.125,0
148120,10.8125,-45.4375,-45.9375,0
148140,13.1875,-43.25,-46.1875,0
148160,3.125,-43.875,-44.5,0
148180,-0.625,-44.3125,-43.375,0
148200,1.9375,-44.1875,-36.75,0
148220,3.3125,-36.0625,-18.375,0
148240,2.1875,-33.6875,-1.25,0
148260,7.4375,-36.9375,-9.0625,0
148280,2.3125,-35.875,-8.875,0
148300,-6.3125,-32.6875,4.25,0
148320,-11.25,-25.5625,15,0
148340,-13.5,-22.5,21.625,0
148360,-10,-19.9375,26.5,0
148380,-1.3125,-13.9375,33.875,0
148400,-1.625,-7.125,44.0625,0
148420,-2.75,-1.3125,44.6875,0
148440,4.75,7.75,43.5,0
148460,14.5,18.875,51.9375,0
148480,12.625,23,61.375,0
148500,16,24.5,65.1875,0
148520,23.625,29.5,63.9375,0
148530,26.1875,47.3125,66.5625,0
148550,19.5625,58.25,74.4375,0
148570,16.3125,56.75,78.1875,0
148590,22.6875,50.75,80.75,0
148610,26.6875,51.625,82.4375,0
148630,19.8125,63.375,83.125,0
148650,11.5,61.625,80.5625,0
148670,9.625,56,78.9375,0
148690,8.375,53.125,78.25,0
148710,3.5,51.625,72.375,0
148730,1.0625,48.5,62.875,0
148750,-1.5,50.875,64.75,0
148770,-7.25,55.875,76.75,0
148790,-8.375,52.6875,73.5,0
148810,-6.5625,50.0625,62.125,0
148830,-10,50.5625,58.5625,0
148850,-8.9375,45.4375,58.625,0
148870,-2.125,36.25,43.0625,0
148890,-4.875,33.75,26.1875,0
148910,-16.75,30.8125,14.5,0
148930,-21.8125,22.8125,5.6875,0
148950,-16.6875,16.875,0.9375,0
148970,-10.9375,15.4375,-3.375,0
148990,-16.25,11.125,-9,0
149010,-25.0625,9,-15.6875,0
149030,-29.75,10.3125,-21.375,0
149050,-35.75,9.25,-27.625,0
149070,-42.0625,5.8125,-33,0
149090,-39.9375,3.4375,-34.875,0
149110,-33.8125,4.375,-39.1875,0
149130,-17,3.0625,-49.375,0
149150,-9.3125,1.8125,-54.5,0
149170,-9.8125,3.5,-55.3125,0
149190,0.125,3.5625,-62.3125,0
149210,8.125,5.9375,-73.625,0
149230,5.3125,5.125,-77.0625,0
149250,6.9375,1.25,-76.625,0
149270,21.25,-3.3125,-84.25,0
149290,29.8125,-4.5,-89.0625,0
149310,22.875,-8.5625,-84.625,0
149330,26,-15.5625,-84.6875,0
149350,32.3125,-18.3125,-89.5625,0
149370,31.3125,-19.4375,-88.4375,0
149390,24.25,-21.5625,-83,0
149410,20.3125,-26.1875,-81.25,0
149430,20.625,-28.375,-83.125,0
149450,22.3125,-27.75,-82.1875,0
149490,15.875,-33.75,-71.9375,0
149510,14.9375,-33.4375,-67.4375,0
149530,22.0625,-34.875,-65.8125,0
149550,21.9375,-40.3125,-62.25,0
149570,20.375,-44,-58.125,0
149590,12.25,-48.8125,-56.6875,0
149610,13.0625,-42.5,-52.1875,0
149630,11.125,-37.6875,-42.0625,0
149650,6.125,-27.8125,-32.0625,0
149670,3.0625,-15.6875,-23.9375,0
149690,10,6.4375,-8.9375,0
149710,9.9375,14,5.1875,0
149730,16.5625,23.3125,13.75,0
149750,20.3125,21.0625,18.6875,0
149770,20.9375,21.375,22.4375,0
149790,15.9375,27.625,32.625,0
149810,10,41.6875,40.4375,0
149830,8.125,54,46.5625,0
149850,6.8125,54,52.0625,0
149870,-1.75,54.3125,56.4375,0
149890,-6.625,66,61.5,0
149910,1.375,69.375,66.75,0
149930,7.375,71.3125,71.1875,0
149950,7.0625,75.1875,73.625,0
149970,6.375,80.625,73.5625,0
149990,7.25,85.5,75.5,0
150010,9,86.8125,78.0625,0
150030,9.1875,86.9375,78,0
150050,6.9375,82.125,73.75,0
150090,-2.5,67.375,61.0625,0
150110,-11.1875,70.0625,56.5,0
150130,-18.0625,66.0625,58.3125,0
150150,-19.3125,54.3125,53.9375,0
150170,-15.5,41.875,48.9375,0
150190,-16,38,39,0
150210,-25.8125,41.3125,34.25,0
150230,-32.25,35.875,35.1875,0
150250,-36.6875,26,39.125,0
150270,-34.75,16.8125,35.0625,0
150290,-34.875,16.9375,27.5,0
150310,-40.125,16.625,23.3125,0
150330,-36.9375,9.875,18.4375,0
150350,-33.75,1.5,10.125,0
150370,-31.125,-3.375,-0.625,0
150390,-28.0625,-2.625,-9.5,0
150410,-26.9375,-4.25,-16.8125,0
150430,-21.3125,-3.75,-20.6875,0
150450,-25.5,-1.375,-20.0625,0
150470,-31.6875,0.25,-24.0625,0
150490,-34.1875,-3.5,-28.9375,0
150510,-30.5,-7.75,-33,0
150530,-24.25,-7.125,-36.8125,0
150550,-22.4375,-7.25,-38.4375,0
150560,-16.9375,-8.3125,-42.6875,0
150580,-14.4375,-9.75,-48.5625,0
150600,-13.25,-8.875,-54,0
150620,-12.6875,-8.375,-57.25,0
150640,-6.5,-10.75,-60.6875,0
150660,1.75,-12.875,-64.0625,0
150680,3.125,-12.6875,-65.75,0
150700,6.375,-15.6875,-67.5,0
150720,13.875,-18,-68.25,0
150740,15.5,-16.375,-71.625,0
150760,11.125,-16.125,-72.125,0
150780,13.125,-18.1875,-70.4375,0
150800,21.3125,-20.6875,-68.5625,0
150820,23,-21.625,-66.6875,0
150840,25.25,-22.75,-64.875,0
150860,28.4375,-24.25,-62.0625,0
150880,27.625,-23.125,-59.875,0
150900,22.8125,-20.9375,-55.75,0
150920,24.875,-22.625,-50.875,0
150940,22.6875,-27,-45.5625,0
150960,14.875,-24.6875,-42.375,0
150980,9.0625,-18.25,-39.9375,0
151000,10.1875,-15.75,-34.25,0
151020,5.5,-19.6875,-28.4375,0
151040,0.3125,-21.75,-28.0625,0
151060,-1.75,-13.6875,-25.875,0
151080,0.625,-8.5,-16.9375,0
151100,6.75,-9.8125,-11.1875,0
151120,6.6875,-9.25,-11.6875,0
151140,5,-10.1875,-14.1875,0
151160,6.5,-0.4375,-11.8125,0
151180,5.1875,0.5,-6.3125,0
151200,11.375,-2.0625,-7.8125,0
151220,23.5,-6.5625,-16.8125,0
151240,22.5,-7.875,-20.375,0
151260,14.375,-8.25,-20,0
151280,11.25,-0.875,-13.3125,0
151300,18.125,3.75,-8.5625,1001
151320,18.0625,4.5625,-5.0625,0
151340,11.5625,2,-3.1875,0
151360,9.0625,3.375,1.5,0
151380,5.6875,3.625,0.6875,0
151400,2.6875,-0.875,-1.625,0
151420,0.625,-4.625,-1.625,0
151440,-0.4375,-3.25,-3.25,0
151460,4.4375,-3.875,-6.5,0
151480,9.75,-7.3125,-5.75,0
151500,14.0625,-11.25,-1.5,0
151520,15.0625,-5.4375,1.125,0
151540,16.25,-1.3125,4.9375,0
151560,20.5625,-1,12.625,0
151580,25.5625,-0.125,22,0
151600,34.9375,-0.5625,31.9375,0
151620,42.375,-0.6875,44.4375,0
151640,48.1875,-0.6875,56,0
151660,56.0625,-1.875,67.3125,0
151680,63.625,-6.1875,80.5625,0
151700,65.125,-10.25,93.6875,0
151720,65.125,-16.4375,100,0
151740,67,-20.625,101.438,0
151760,58.8125,-19.75,104,0
151780,43.625,-21.6875,105.5,0
151800,37,-34.6875,97.125,0
151820,30.6875,-46,88.5,0
151840,17,-49.75,79.625,0
151860,6.375,-52.375,64.1875,0
151880,-3.125,-57.9375,47,0
151900,-12.5625,-58.5,34.375,0
151920,-15.5625,-56,25.625,0
151940,-13.875,-53.0625,15.375,0
151960,-15.4375,-48.125,8.625,0
151980,-18.9375,-45.9375,2.9375,0
152000,-19.1875,-42.375,-4.5625,0
152020,-14.1875,-32.875,-11.625,0
152040,-11.75,-28.25,-17.5,0
152060,-8.6875,-23.9375,-18.4375,0
152080,-10.0625,-14.75,-16.9375,0
152100,-13.4375,-3.9375,-17,0
152120,-12.1875,1.5625,-17.1875,0
152140,-13.375,4.5625,-17.0625,0
152160,-10.6875,6.5,-14.9375,0
152180,-7.625,11.4375,-8.5,0
152200,-0.3125,7.6875,-4.25,0
152220,7.1875,2.0625,-7.3125,0
152240,5.1875,-2.375,-8.625,0
152260,8.9375,-8.0625,-5.8125,0
152280,10.1875,-7.5,-3.1875,0
152300,8.25,-2.1875,0.375,0
152320,-0.9375,-0.875,2.4375,0
152340,-2.875,-2.6875,0.5625,0
152360,-4.4375,-1,-1.1875,0
152380,-6.3125,-2.0625,0.5,0
152400,1.6875,-6.75,1.6875,0
152420,5.375,-8.625,-1.3125,0
152490,-3.4375,2.5625,-3.75,0
152520,-0.0625,1,0.5,0
152540,-5,4.5625,2.0625,0
152560,-13,7.125,6.5,0
152580,-20.625,2.125,7.375,0
152600,-17.75,-1.3125,5.0625,0
152620,-18.5,1.5625,3.625,0
152640,-19.9375,4.625,6.5,0
152660,-17.375,1.8125,11.3125,0
152680,-17.625,-4.3125,11.75,0
152700,-19.1875,-4.125,12.3125,0
152720,-20.6875,-1.3125,12.8125,0
152740,-17.1875,-0.4375,11.3125,0
152760,-14.6875,2.125,12.0625,0
152780,-12,2.8125,14.375,0
152800,-4.75,3,10.625,0
152820,1.5625,0.6875,7.125,0
152840,1.3125,-0.9375,5.3125,0
152860,3.3125,-1.125,3.75,0
152880,3.9375,-3.375,0.3125,0
152900,5.9375,-2.6875,-3.5625,0
152920,4.75,-1.75,-5.125,0
152940,5.8125,-6.3125,-5.8125,0
152960,7.1875,-8.75,-7.625,0
152980,7,-9.25,-9.3125,0
153000,2.6875,-11.0625,-5.75,0
153020,4.375,-12.5,-3.1875,0
153030,6,-13.375,-6.6875,0
153050,1,-15.5,-10.9375,0
153070,-2.9375,-18.875,-9.0625,0
153090,-0.25,-21.75,-9.125,0
153110,4.5,-21.8125,-13.25,0
153130,5.5,-25.25,-14.1875,0
153150,6.25,-29.5625,-13.1875,0
153170,7.125,-29.6875,-12.5,0
153190,1.625,-26.0625,-14.875,0
153200,6.0625,-32.5,-4.9375,0
153220,3,-26.1875,-8.0625,0
153240,-4.5625,-21.4375,-7.375,0
153260,-7.3125,-19.4375,-2.125,0
153280,-7.5,-16.9375,-0.3125,0
153300,-10.9375,-10.125,-1.875,0
153320,-5.0625,-4.4375,0.75,0
153340,0.625,-5.4375,2.875,0
153360,-0.0625,-6.9375,5.25,0
153380,-0.9375,-0.625,1.875,0
153400,2.3125,5.6875,-3.625,0
153420,-0.75,7.5,-4.5625,0
153440,-5.5625,10.5,-1.6875,0
153460,-4.25,10.875,-0.75,0
153480,-2.3125,12.25,-1.25,0
153500,-0.125,15.6875,2.9375,0
153520,4.1875,19.8125,6.25,0
153540,2.1875,27.1875,6.625,0
153560,-3.6875,37.8125,5.3125,0
153580,-6.4375,38.375,5.3125,0
153600,-2.125,28.5,8.1875,0
153620,2.4375,23.0625,11.8125,0
153640,1.1875,21.3125,10.8125,0
153660,5.625,19.5625,6.5625,0
153680,5.4375,19.0625,6.3125,0
153700,1.6875,17.875,10.8125,0
153720,-4.125,14.9375,10,0
153740,-6.25,13.25,4.25,0
153760,-2,13.625,3.3125,0
153780,-1.75,12.5625,6.875,0
153800,0.5,9.5625,7.8125,0
153820,1.125,14.75,5.5,0
153830,-7.1875,16.75,4.4375,0
153850,-10.25,4.375,6.0625,0
153870,-1.25,-4.625,7.625,0
153890,14.125,7,3.6875,0
153910,13.8125,12.8125,-1.1875,0
153930,7.75,5.375,1.3125,0
153950,-1.75,0.625,8.1875,0
153970,-1.0625,5.3125,5.9375,0
