Timestamp, Angle x, Angle y, Angle z, Marker
38280,-1.39344,-0.435923,-2.29596,0
38300,-1.39887,-0.439568,-2.29784,0
38320,-1.40337,-0.444533,-2.29971,0
38340,-1.40739,-0.449671,-2.30208,0
38360,-1.4106,-0.455483,-2.3042,0
38380,-1.41345,-0.462337,-2.30846,0
38400,-1.41548,-0.47006,-2.3156,0
38430,-1.41995,-0.487409,-2.33046,0
38450,-1.42084,-0.496299,-2.3405,0
38470,-1.42111,-0.506179,-2.35197,0
38490,-1.42165,-0.516859,-2.36358,0
38510,-1.42113,-0.526697,-2.37575,0
38530,-1.41944,-0.534148,-2.39083,0
38550,-1.41766,-0.545248,-2.40365,0
38570,-1.41726,-0.556863,-2.41601,0
38590,-1.41594,-0.567844,-2.42955,0
38610,-1.41491,-0.577767,-2.44258,0
38630,-1.41448,-0.58775,-2.4559,0
38650,-1.41336,-0.599385,-2.46965,0
38670,-1.4116,-0.611017,-2.48483,0
38690,-1.40875,-0.621841,-2.50114,0
38710,-1.40536,-0.632877,-2.51801,0
38730,-1.40103,-0.644879,-2.53639,0
38750,-1.39566,-0.657383,-2.55627,0
38770,-1.39011,-0.669157,-2.57682,0
38790,-1.3842,-0.679794,-2.59786,0
38810,-1.37725,-0.691351,-2.61937,0
38830,-1.37011,-0.70274,-2.64166,0
38850,-1.36286,-0.713558,-2.66438,0
38870,-1.35429,-0.723428,-2.68848,0
38890,-1.34439,-0.733039,-2.71342,0
38910,-1.33356,-0.741286,-2.73918,0
38930,-1.32148,-0.748483,-2.76649,0
38950,-1.30897,-0.754469,-2.79407,0
38970,-1.29629,-0.7586,-2.82119,0
38990,-1.28482,-0.761423,-2.8463,0
39010,-1.27305,-0.764017,-2.87212,0
39030,-1.26129,-0.765737,-2.89815,0
39050,-1.25102,-0.764891,-2.92298,0
39070,-1.24156,-0.761625,-2.94589,0
39090,-1.23061,-0.756401,-2.97075,0
39110,-1.21867,-0.751021,-2.99524,0
39130,-1.20904,-0.745023,-3.01549,0
39150,-1.20157,-0.738706,-3.03171,0
39170,-1.19429,-0.728133,-3.04938,0
39190,-1.18696,-0.717101,-3.06696,0
39210,-1.17907,-0.70671,-3.08274,0
39230,-1.17449,-0.69674,-3.09391,0
39250,-1.17069,-0.686949,-3.10311,0
39270,-1.1652,-0.678136,-3.11076,0
39290,-1.15998,-0.671166,-3.11799,0
39310,-1.15715,-0.664683,-3.12392,0
39330,-1.15738,-0.657497,-3.12681,0
39350,-1.15805,-0.651828,-3.12595,0
39370,-1.15861,-0.647705,-3.12345,0
39390,-1.15929,-0.643532,-3.12086,0
39410,-1.16032,-0.638666,-3.11685,0
39430,-1.16255,-0.634022,-3.11071,0
39450,-1.16556,-0.629936,-3.10401,0
39470,-1.16906,-0.625164,-3.09759,0
39490,-1.17317,-0.619277,-3.09076,0
39510,-1.17674,-0.613417,-3.08231,0
39530,-1.18084,-0.608396,-3.07291,0
39550,-1.18538,-0.603299,-3.06289,0
39570,-1.19064,-0.59755,-3.0525,0
39590,-1.19728,-0.591332,-3.04165,0
39610,-1.20503,-0.585106,-3.02973,0
39630,-1.21324,-0.57913,-3.018,0
39650,-1.22118,-0.572132,-3.00661,0
39670,-1.22798,-0.564808,-2.99514,0
39690,-1.23433,-0.557172,-2.98276,0
39710,-1.2415,-0.549624,-2.97029,0
39730,-1.24951,-0.543149,-2.95756,0
39750,-1.2562,-0.536735,-2.94505,0
39770,-1.26287,-0.529722,-2.93208,0
39790,-1.27012,-0.523126,-2.9191,0
39810,-1.27612,-0.517263,-2.90675,0
39830,-1.28,-0.51183,-2.89465,0
39850,-1.28397,-0.506261,-2.88177,0
39870,-1.28824,-0.500967,-2.86908,0
39890,-1.29293,-0.4966,-2.85662,0
39910,-1.29831,-0.492169,-2.84432,0
39930,-1.30427,-0.487354,-2.83179,0
39950,-1.31005,-0.48302,-2.81936,0
39970,-1.31515,-0.479629,-2.80675,0
39990,-1.32048,-0.475858,-2.79329,0
40010,-1.32699,-0.471176,-2.7796,0
40030,-1.33348,-0.467331,-2.76603,0
40050,-1.3402,-0.464468,-2.75164,0
40070,-1.34741,-0.461708,-2.73664,0
40090,-1.35425,-0.458839,-2.72183,0
40110,-1.36066,-0.45712,-2.70658,0
40130,-1.36771,-0.456723,-2.69054,0
40150,-1.37597,-0.455522,-2.6736,0
40170,-1.38482,-0.453451,-2.65663,0
40190,-1.39382,-0.452807,-2.6392,0
40210,-1.40319,-0.453641,-2.62043,0
40230,-1.41289,-0.454943,-2.60149,0
40250,-1.42242,-0.456033,-2.58279,0
40270,-1.43219,-0.458383,-2.56351,0
40290,-1.44183,-0.462584,-2.54271,0
40310,-1.45244,-0.466822,-2.52168,0
40330,-1.46354,-0.470861,-2.50066,0
40350,-1.47394,-0.475856,-2.47983,0
40370,-1.4846,-0.481436,-2.45805,0
40390,-1.49525,-0.487516,-2.43653,0
40410,-1.50632,-0.493581,-2.41518,0
40430,-1.51806,-0.500111,-2.39423,0
40450,-1.53124,-0.505889,-2.37318,0
40470,-1.54351,-0.510659,-2.3533,0
40490,-1.55403,-0.515487,-2.33575,0
40510,-1.56357,-0.520968,-2.31858,0
40530,-1.57192,-0.527986,-2.30197,0
40550,-1.58029,-0.534925,-2.28647,0
40570,-1.58812,-0.541475,-2.27281,0
40590,-1.59541,-0.548991,-2.25961,0
40610,-1.60203,-0.557352,-2.24665,0
40630,-1.60831,-0.565142,-2.23522,0
40650,-1.61449,-0.572612,-2.22537,0
40670,-1.62034,-0.581123,-2.21716,0
40690,-1.62547,-0.591939,-2.21001,0
40710,-1.63046,-0.601588,-2.20468,0
40730,-1.635,-0.61053,-2.19935,0
40750,-1.63851,-0.621852,-2.19505,0
40770,-1.64244,-0.634854,-2.19173,0
40790,-1.64609,-0.64694,-2.19003,0
40810,-1.64926,-0.658753,-2.19076,0
40830,-1.65232,-0.672174,-2.1924,0
40850,-1.65493,-0.686136,-2.19464,0
40870,-1.65605,-0.700908,-2.19935,0
40890,-1.65489,-0.715601,-2.20785,0
40910,-1.65024,-0.731213,-2.21998,0
40930,-1.6437,-0.747838,-2.23383,0
40950,-1.63646,-0.764292,-2.24927,0
40970,-1.62749,-0.780941,-2.26644,0
40990,-1.61612,-0.799707,-2.2863,0
41010,-1.60238,-0.818689,-2.30934,0
41030,-1.58861,-0.836672,-2.33419,0
41040,-1.57249,-0.855152,-2.36189,0
41060,-1.55395,-0.875155,-2.3915,0
41080,-1.53321,-0.894474,-2.42438,0
41100,-1.51069,-0.910907,-2.46144,0
41120,-1.48494,-0.926195,-2.50304,0
41140,-1.45535,-0.940945,-2.5473,0
41160,-1.42403,-0.955293,-2.59133,0
41180,-1.39104,-0.968249,-2.63665,0
41200,-1.35567,-0.979407,-2.68478,0
41220,-1.31746,-0.987601,-2.73456,0
41240,-1.27907,-0.993191,-2.78248,0
41260,-1.24116,-0.996452,-2.8289,0
41280,-1.2036,-0.997164,-2.8743,0
41300,-1.16807,-0.996309,-2.91697,0
41320,-1.13466,-0.994019,-2.95621,0
41330,-1.10308,-0.989098,-2.99383,0
41350,-1.07471,-0.981483,-3.02862,0
41370,-1.05109,-0.971317,-3.0562,0
41390,-1.02949,-0.959897,-3.07934,0
41410,-1.00903,-0.947637,-3.10072,0
41430,-0.991827,-0.934405,-3.1188,0
41450,-0.974397,-0.917663,-3.13667,0
41470,-0.959429,-0.897359,3.13235,0
41490,-0.946719,-0.878462,3.12246,0
41510,-0.937602,-0.860109,3.11626,0
41530,-0.931254,-0.839981,3.11343,0
41550,-0.926076,-0.820629,3.11489,0
41570,-0.926347,-0.803728,3.12055,0
41590,-0.93127,-0.787726,3.12868,0
41610,-0.939642,-0.77109,3.13967,0
41630,-0.950049,-0.75638,-3.13058,0
41650,-0.962004,-0.743474,-3.11737,0
41670,-0.97433,-0.731293,-3.10436,0
41690,-0.987683,-0.720087,-3.08899,0
41710,-1.00342,-0.710227,-3.07186,0
41730,-1.01888,-0.701774,-3.05408,0
41750,-1.03383,-0.69267,-3.03548,0
41750,-1.03383,-0.69267,-3.03548,0
41760,-0.926347,-0.803728,3.12055,0
41790,-1.05038,-0.684078,-3.0157,0
41810,-1.06786,-0.677184,-2.99445,0
41830,-1.08495,-0.670738,-2.97277,0
41850,-1.10072,-0.663724,-2.95124,0
41870,-1.11806,-0.657077,-2.92874,0
41890,-1.13542,-0.651851,-2.90554,0
41910,-1.15096,-0.647064,-2.88258,0
41930,-1.16621,-0.642822,-2.85922,0
41950,-1.18233,-0.640368,-2.83522,0
41970,-1.19748,-0.638783,-2.8113,0
41990,-1.21228,-0.635782,-2.78738,0
42010,-1.22854,-0.63273,-2.76296,0
42030,-1.24511,-0.630763,-2.73879,0
42050,-1.26237,-0.628523,-2.71513,0
42070,-1.28094,-0.625778,-2.69088,0
42090,-1.30136,-0.622592,-2.66576,0
42110,-1.32245,-0.620237,-2.64061,0
42130,-1.34419,-0.618089,-2.61625,0
42150,-1.3679,-0.61564,-2.59089,0
42170,-1.39276,-0.613187,-2.56589,0
42190,-1.41722,-0.611611,-2.54199,0
42210,-1.44077,-0.610788,-2.51916,0
42230,-1.46274,-0.610033,-2.4967,0
42250,-1.48249,-0.610168,-2.47488,0
42270,-1.49985,-0.612551,-2.45402,0
42290,-1.51499,-0.61687,-2.43404,0
42310,-1.52921,-0.624015,-2.41417,0
42330,-1.54363,-0.633606,-2.39524,0
42350,-1.55754,-0.644182,-2.37802,0
42370,-1.57035,-0.656223,-2.36201,0
42390,-1.58133,-0.669683,-2.34542,0
42410,-1.59097,-0.685289,-2.33002,0
42430,-1.59864,-0.702132,-2.31806,0
42450,-1.60488,-0.719428,-2.31017,0
42470,-1.6111,-0.735924,-2.30104,0
42490,-1.61772,-0.753144,-2.29148,0
42510,-1.62306,-0.771612,-2.28565,0
42530,-1.62685,-0.791751,-2.28343,0
42550,-1.63139,-0.812543,-2.27952,0
42570,-1.63711,-0.834057,-2.27568,0
42590,-1.64297,-0.857268,-2.27419,0
42610,-1.64785,-0.881241,-2.2756,0
42630,-1.65192,-0.90465,-2.27821,0
42650,-1.65392,-0.927566,-2.28375,0
42670,-1.65127,-0.949626,-2.29457,0
42690,-1.64585,-0.971709,-2.30985,0
42710,-1.63712,-0.992647,-2.32949,0
42730,-1.62364,-1.01145,-2.35442,0
42750,-1.60593,-1.02855,-2.38433,0
42750,-1.58372,-1.04413,-2.41902,0
42770,-1.5278,-1.072,-2.50113,0
42790,-1.49347,-1.08294,-2.54678,0
42810,-1.45794,-1.09288,-2.59315,0
42830,-1.41986,-1.1015,-2.64186,0
42850,-1.37866,-1.10889,-2.69332,0
42870,-1.33777,-1.11457,-2.74373,0
42890,-1.30049,-1.11828,-2.7904,0
42910,-1.26313,-1.1194,-2.83731,0
42930,-1.22519,-1.11756,-2.88388,0
42950,-1.19012,-1.11291,-2.92902,0
42970,-1.16055,-1.10218,-2.97195,0
42990,-1.13598,-1.0864,-3.0095,0
43010,-1.11511,-1.06859,-3.03927,0
43030,-1.0983,-1.05112,-3.06314,0
43050,-1.08596,-1.03394,-3.08171,0
43070,-1.07643,-1.0152,-3.0964,0
43090,-1.0716,-0.995987,-3.10762,0
43110,-1.07191,-0.977808,-3.11453,0
43130,-1.07709,-0.959865,-3.11784,0
43150,-1.0864,-0.942082,-3.11786,0
43170,-1.09757,-0.924451,-3.11433,0
43190,-1.10874,-0.907216,-3.11001,0
43210,-1.11876,-0.89125,-3.10682,0
43230,-1.13119,-0.874941,-3.10235,0
43240,-1.14449,-0.858017,-3.09621,0
43270,-1.15603,-0.841825,-3.08941,0
43290,-1.16633,-0.82697,-3.0812,0
43310,-1.17549,-0.814136,-3.07226,0
43320,-1.18394,-0.80202,-3.0627,0
43340,-1.19327,-0.790004,-3.05289,0
43360,-1.20349,-0.778708,-3.04213,0
43380,-1.21426,-0.768472,-3.02936,0
43400,-1.22477,-0.759006,-3.015,0
43420,-1.23476,-0.750526,-3.00034,0
43440,-1.24608,-0.742127,-2.98471,0
43460,-1.26036,-0.734583,-2.96695,0
43480,-1.2756,-0.727646,-2.94783,0
43500,-1.29125,-0.720691,-2.92783,0
43520,-1.30755,-0.714388,-2.90623,0
43540,-1.32593,-0.709052,-2.88249,0
43560,-1.34446,-0.703755,-2.85836,0
43580,-1.36371,-0.698592,-2.83342,0
43600,-1.38559,-0.693932,-2.80584,0
43620,-1.40922,-0.689088,-2.77638,0
43640,-1.43384,-0.684036,-2.74637,0
43660,-1.46176,-0.679658,-2.7148,0
43680,-1.49365,-0.67535,-2.68102,0
43700,-1.52781,-0.671523,-2.64767,0
43720,-1.56238,-0.667951,-2.61477,0
43740,-1.59669,-0.664719,-2.58157,0
43760,-1.6288,-0.662029,-2.54834,0
43780,-1.65902,-0.660727,-2.51505,0
43800,-1.68705,-0.661527,-2.48231,0
43820,-1.71391,-0.663473,-2.45155,0
43840,-1.74037,-0.66601,-2.42145,0
43860,-1.76554,-0.668581,-2.39189,0
43880,-1.78892,-0.672464,-2.36269,0
43900,-1.80921,-0.678884,-2.33493,0
43920,-1.82857,-0.687959,-2.30787,0
43940,-1.84652,-0.698479,-2.28231,0
43960,-1.86127,-0.709456,-2.26029,0
43980,-1.87335,-0.720879,-2.23969,0
44000,-1.88364,-0.734168,-2.21816,0
44020,-1.89424,-0.749703,-2.19556,0
44040,-1.90378,-0.766244,-2.1751,0
44060,-1.91238,-0.781819,-2.15596,0
44080,-1.92194,-0.797799,-2.13597,0
44100,-1.93458,-0.815137,-2.1131,0
44120,-1.94439,-0.832941,-2.09626,0
44140,-1.95273,-0.848851,-2.08207,0
44160,-1.96025,-0.864618,-2.06886,0
44180,-1.96917,-0.880291,-2.05412,0
44200,-1.97845,-0.895819,-2.04024,0
44220,-1.98617,-0.910044,-2.02901,0
44240,-1.99264,-0.921994,-2.02026,0
44260,-1.99908,-0.932631,-2.01091,0
44280,-2.00667,-0.942469,-2.00192,2001
44300,-2.0149,-0.949934,-1.99342,0
44320,-2.02151,-0.955788,-1.98787,0
44340,-2.02579,-0.959839,-1.98532,0
44360,-2.02998,-0.962172,-1.98361,0
44380,-2.03371,-0.963311,-1.98321,0
44400,-2.03518,-0.962441,-1.9859,0
44420,-2.03383,-0.960878,-1.99072,0
44440,-2.03281,-0.959758,-1.99465,0
44460,-2.03071,-0.958655,-1.99863,0
44480,-2.02749,-0.957693,-2.0029,0
44500,-2.02424,-0.956622,-2.00625,0
44520,-2.02059,-0.955769,-2.01004,0
44540,-2.01748,-0.955041,-2.01349,0
44560,-2.01367,-0.954291,-2.01822,0
44580,-2.00976,-0.95285,-2.02395,0
44600,-2.00547,-0.95055,-2.03177,0
44620,-1.99914,-0.945684,-2.04096,0
44640,-1.98879,-0.938282,-2.05291,0
44660,-1.97702,-0.929082,-2.06599,0
44680,-1.96509,-0.919499,-2.08089,0
44700,-1.95266,-0.909543,-2.09741,0
44720,-1.93809,-0.897931,-2.11611,0
44740,-1.92022,-0.883512,-2.13712,0
44760,-1.90517,-0.865951,-2.15787,0
44780,-1.88948,-0.846855,-2.17881,0
44800,-1.86821,-0.825222,-2.20149,0
44820,-1.84844,-0.799709,-2.22266,0
44840,-1.80089,-0.720574,-2.28485,0
44860,-1.78539,-0.690599,-2.30207,0
44880,-1.76991,-0.660624,-2.31693,0
44900,-1.75251,-0.633761,-2.32958,0
44920,-1.73374,-0.608582,-2.34136,0
44940,-1.71664,-0.58259,-2.35108,0
44960,-1.70042,-0.557322,-2.36103,0
44980,-1.68517,-0.535266,-2.37055,0
45000,-1.66859,-0.515414,-2.37836,0
45020,-1.65295,-0.495505,-2.38333,0
45040,-1.63871,-0.477282,-2.38631,0
45060,-1.62476,-0.462726,-2.3881,0
45080,-1.61151,-0.450132,-2.38751,0
45100,-1.60197,-0.435874,-2.38369,0
45120,-1.59469,-0.421401,-2.37855,0
45140,-1.58662,-0.409634,-2.37383,0
45160,-1.57908,-0.399652,-2.36944,0
45180,-1.57361,-0.390224,-2.36501,0
45200,-1.56862,-0.380801,-2.36104,0
45220,-1.56441,-0.371829,-2.35743,0
45240,-1.56068,-0.364225,-2.35465,0
45260,-1.55714,-0.357477,-2.35208,0
45280,-1.55272,-0.35245,-2.34991,0
45300,-1.54809,-0.348993,-2.34716,0
45320,-1.54421,-0.346673,-2.34395,0
45340,-1.54133,-0.344389,-2.33954,2000
45360,-1.53845,-0.343484,-2.3352,0
45380,-1.5351,-0.344255,-2.33186,0
45400,-1.53366,-0.345625,-2.32826,0
45420,-1.53321,-0.34529,-2.32401,0
45440,-1.53182,-0.344859,-2.32104,0
45460,-1.53011,-0.346231,-2.32047,0
45480,-1.5268,-0.347127,-2.31972,0
45500,-1.52362,-0.347429,-2.31892,0
45520,-1.52167,-0.348074,-2.31828,0
45540,-1.52221,-0.349329,-2.31835,0
45560,-1.5242,-0.349545,-2.31743,0
45580,-1.52566,-0.349641,-2.31656,0
45600,-1.5265,-0.349878,-2.31551,0
45620,-1.52836,-0.349149,-2.31421,0
45640,-1.53089,-0.347533,-2.31183,0
45660,-1.5332,-0.345932,-2.30981,0
45680,-1.53596,-0.344889,-2.30917,0
45700,-1.53938,-0.342813,-2.30785,0
45720,-1.54131,-0.339097,-2.30624,0
45740,-1.54143,-0.336134,-2.30623,0
45760,-1.54045,-0.334048,-2.30649,0
45780,-1.54003,-0.330677,-2.30478,0
45800,-1.53978,-0.326297,-2.3027,0
45820,-1.53777,-0.323315,-2.30164,0
45840,-1.53564,-0.322865,-2.29968,0
45860,-1.53594,-0.322407,-2.29547,0
45880,-1.53721,-0.321577,-2.2902,0
45900,-1.53813,-0.321939,-2.28452,0
45920,-1.53886,-0.323184,-2.27946,0
45940,-1.54067,-0.324088,-2.27318,0
45960,-1.54338,-0.3249,-2.26495,0
45980,-1.54448,-0.32717,-2.25826,0
46000,-1.54643,-0.330223,-2.25172,0
46020,-1.5499,-0.332839,-2.2436,0
46040,-1.55303,-0.335635,-2.2358,0
46060,-1.55574,-0.340493,-2.22822,0
46080,-1.5598,-0.346192,-2.22082,0
46100,-1.56503,-0.351874,-2.214,0
46120,-1.56995,-0.357346,-2.20776,0
46140,-1.57481,-0.363518,-2.20134,0
46160,-1.5802,-0.369961,-2.19625,0
46180,-1.58625,-0.376334,-2.19208,0
46200,-1.59085,-0.383377,-2.18946,0
46220,-1.59431,-0.391768,-2.1864,0
46240,-1.5975,-0.400788,-2.18454,0
46260,-1.60141,-0.410248,-2.18332,0
46280,-1.60568,-0.420434,-2.18277,0
46300,-1.60891,-0.430416,-2.18318,0
46320,-1.61071,-0.440518,-2.18565,0
46340,-1.6124,-0.450151,-2.18897,0
46360,-1.613,-0.460329,-2.19306,0
46380,-1.61267,-0.471334,-2.19828,0
46400,-1.61183,-0.482415,-2.20572,0
46420,-1.61163,-0.493532,-2.21361,0
46440,-1.61072,-0.505408,-2.22218,0
46460,-1.60837,-0.517904,-2.23189,0
46480,-1.60523,-0.531032,-2.24355,0
46500,-1.60307,-0.544114,-2.25628,0
46520,-1.60076,-0.556865,-2.27046,0
46540,-1.59673,-0.569763,-2.28665,0
46560,-1.59168,-0.582569,-2.30409,0
46580,-1.58666,-0.594932,-2.32213,0
46600,-1.58121,-0.607852,-2.34201,0
46620,-1.57476,-0.620699,-2.3637,0
46640,-1.56733,-0.63294,-2.38702,0
46660,-1.56,-0.645027,-2.41059,0
46680,-1.55261,-0.657782,-2.43534,0
46700,-1.54358,-0.670705,-2.46286,0
46720,-1.53274,-0.683761,-2.49214,0
46740,-1.52155,-0.696931,-2.52186,0
46760,-1.51029,-0.709903,-2.55126,0
46770,-1.49729,-0.723565,-2.58254,0
46790,-1.48237,-0.737244,-2.61622,0
46810,-1.46609,-0.750689,-2.65144,0
46830,-1.44948,-0.763437,-2.68619,0
46850,-1.43181,-0.775954,-2.72046,0
46870,-1.41304,-0.787956,-2.7558,0
46890,-1.39338,-0.798642,-2.79241,0
46910,-1.37335,-0.808083,-2.82814,0
46950,-1.33074,-0.823398,-2.89888,0
46970,-1.30876,-0.829728,-2.93425,0
46990,-1.286,-0.834665,-2.96968,0
47010,-1.26235,-0.838812,-3.00368,0
47030,-1.23849,-0.84106,-3.03652,0
47050,-1.21361,-0.840329,-3.06995,0
47070,-1.18772,-0.838089,-3.10288,0
47090,-1.1627,-0.834355,-3.13279,0
47110,-1.14054,-0.827577,3.12432,0
47130,-1.12091,-0.818477,3.10111,0
47150,-1.10318,-0.808394,3.08046,0
47170,-1.08728,-0.79813,3.06246,0
47190,-1.075,-0.787572,3.04937,0
47210,-1.06529,-0.776057,3.0399,0
47230,-1.05786,-0.76479,3.03276,0
47250,-1.05175,-0.754444,3.02878,0
47270,-1.04841,-0.74434,3.0286,0
47290,-1.04753,-0.732615,3.03258,0
47310,-1.04691,-0.721511,3.03742,0
47330,-1.04798,-0.711203,3.04373,0
47350,-1.05239,-0.700718,3.05281,0
47370,-1.05946,-0.68968,3.06437,0
47390,-1.06415,-0.680537,3.07536,0
47410,-1.06873,-0.672182,3.0849,0
47430,-1.07352,-0.663327,3.09552,0
47450,-1.07991,-0.654921,3.10843,0
47470,-1.08579,-0.646546,3.12063,0
47490,-1.09261,-0.638171,3.13257,0
47510,-1.09853,-0.629637,-3.13838,0
47530,-1.10512,-0.620583,-3.12449,0
47550,-1.11291,-0.611888,-3.11073,0
47570,-1.12154,-0.602802,-3.09707,0
47590,-1.13001,-0.593265,-3.08294,0
47610,-1.13886,-0.583189,-3.06857,0
47630,-1.14774,-0.573746,-3.05377,0
47650,-1.15695,-0.565023,-3.03835,0
47670,-1.16628,-0.556238,-3.02236,0
47690,-1.17609,-0.547639,-3.00589,0
47710,-1.186,-0.540045,-2.98979,0
47730,-1.19525,-0.533574,-2.97365,0
47750,-1.20484,-0.527584,-2.95748,0
47770,-1.2141,-0.521591,-2.94182,0
47790,-1.2228,-0.51599,-2.92634,0
47810,-1.23031,-0.51027,-2.91032,0
47830,-1.23815,-0.504891,-2.89448,0
47850,-1.24645,-0.500833,-2.87862,0
47870,-1.25555,-0.496959,-2.86292,0
47890,-1.26519,-0.492291,-2.84716,0
47910,-1.27466,-0.487867,-2.83108,0
47930,-1.28273,-0.484695,-2.81446,0
47950,-1.29119,-0.482183,-2.79735,0
47970,-1.30131,-0.479325,-2.78012,0
47990,-1.31412,-0.476422,-2.76216,0
48010,-1.32878,-0.473831,-2.74337,0
48030,-1.34418,-0.470622,-2.72366,0
48050,-1.35874,-0.467671,-2.70436,0
48070,-1.37234,-0.467136,-2.68593,0
48090,-1.38573,-0.467467,-2.66704,0
48110,-1.39841,-0.467796,-2.64806,0
48130,-1.41109,-0.468082,-2.62876,0
48150,-1.42367,-0.469487,-2.60877,0
48170,-1.43605,-0.472433,-2.58812,0
48190,-1.44929,-0.47497,-2.56698,0
48210,-1.46299,-0.477728,-2.54534,0
48230,-1.47619,-0.481917,-2.52383,0
48250,-1.4882,-0.487952,-2.5017,0
48270,-1.49876,-0.494351,-2.47989,0
48290,-1.50982,-0.500796,-2.45853,0
48310,-1.52073,-0.508262,-2.43796,0
48330,-1.53188,-0.516089,-2.41591,0
48350,-1.54296,-0.524256,-2.39445,0
48370,-1.55447,-0.532502,-2.37364,0
48390,-1.56534,-0.541027,-2.35369,0
48410,-1.5767,-0.549537,-2.33492,0
48430,-1.58769,-0.557608,-2.31656,0
48450,-1.59911,-0.566317,-2.29874,0
48470,-1.609,-0.575645,-2.2832,0
48490,-1.61689,-0.586004,-2.26944,0
48510,-1.62372,-0.596782,-2.25747,0
48530,-1.63123,-0.607679,-2.24572,0
48550,-1.63841,-0.620035,-2.23562,0
48570,-1.64483,-0.632438,-2.22861,0
48590,-1.65029,-0.644231,-2.22279,0
48610,-1.65475,-0.656367,-2.21802,0
48630,-1.65868,-0.669618,-2.21433,0
48650,-1.66071,-0.684412,-2.21277,0
48670,-1.66131,-0.69979,-2.21438,0
48690,-1.66301,-0.714641,-2.21712,0
48710,-1.66599,-0.729354,-2.22056,0
48730,-1.66785,-0.744905,-2.22502,0
48750,-1.66795,-0.762233,-2.23024,0
48770,-1.66768,-0.78017,-2.23702,0
48780,-1.66761,-0.798598,-2.2465,0
48800,-1.66608,-0.818343,-2.25889,0
48820,-1.66257,-0.838861,-2.27366,0
48840,-1.65737,-0.860006,-2.29198,0
48860,-1.64948,-0.8819,-2.31356,0
48880,-1.63827,-0.904548,-2.3389,0
48900,-1.62326,-0.927849,-2.36802,0
48920,-1.6038,-0.950022,-2.40221,0
48940,-1.58066,-0.97074,-2.44092,0
48960,-1.55538,-0.990417,-2.48141,0
48980,-1.52555,-1.00948,-2.5262,0
49000,-1.49163,-1.02547,-2.57487,0
49020,-1.45367,-1.0381,-2.6284,0
49040,-1.41024,-1.04855,-2.68586,0
49060,-1.36409,-1.05687,-2.7453,0
49080,-1.3141,-1.06261,-2.80664,0
49100,-1.26051,-1.06496,-2.87082,0
49120,-1.20758,-1.06583,-2.93325,0
49140,-1.15696,-1.06427,-2.99106,0
49160,-1.10755,-1.05804,-3.04633,0
49180,-1.06165,-1.04879,-3.09665,0
49200,-1.0207,-1.03824,-3.13998,0
49220,-0.988104,-1.02745,3.10894,0
49240,-0.962105,-1.01636,3.0824,0
49260,-0.93876,-1.00366,3.0592,0
49280,-0.92043,-0.989654,3.04074,0
49300,-0.909266,-0.975065,3.02939,0
49320,-0.904337,-0.961228,3.0248,0
49340,-0.899832,-0.946802,3.02169,0
49360,-0.898803,-0.932001,3.02244,0
49380,-0.898034,-0.916711,3.02414,0
49400,-0.900657,-0.902457,3.02937,0
49420,-0.906356,-0.888792,3.03783,0
49440,-0.912552,-0.874477,3.04766,0
49460,-0.9189,-0.860299,3.05963,0
49480,-0.925097,-0.848278,3.07161,0
49500,-0.933128,-0.837059,3.08471,0
49520,-0.9425,-0.824589,3.09866,0
49540,-0.952033,-0.812433,3.11275,0
49560,-0.963013,-0.801164,3.12805,0
49580,-0.975495,-0.790937,-3.13895,0
49600,-0.989009,-0.780807,-3.12181,0
49620,-1.00246,-0.771565,-3.10365,0
49640,-1.01456,-0.763365,-3.08584,0
49660,-1.02782,-0.756326,-3.0676,0
49680,-1.04282,-0.749163,-3.04896,0
49700,-1.05876,-0.742114,-3.02936,0
49720,-1.0747,-0.734811,-3.00954,0
49740,-1.09157,-0.728432,-2.98887,0
49760,-1.10792,-0.722243,-2.96813,0
49780,-1.12394,-0.716568,-2.9475,0
49800,-1.14095,-0.710697,-2.92605,0
49820,-1.15956,-0.70472,-2.90359,0
49830,-1.17818,-0.698786,-2.88051,0
49840,-1.19692,-0.692833,-2.85721,0
49870,-1.23749,-0.681512,-2.80813,0
49890,-1.25903,-0.675089,-2.78244,0
49900,-1.28005,-0.669888,-2.7573,0
49920,-1.30167,-0.664474,-2.7315,0
49940,-1.32473,-0.657551,-2.70517,0
49960,-1.34756,-0.650813,-2.6787,0
49980,-1.36888,-0.645718,-2.65253,0
50000,-1.38833,-0.641962,-2.62685,0
50020,-1.40826,-0.638786,-2.60093,0
50040,-1.42787,-0.637097,-2.57511,0
50060,-1.44543,-0.636973,-2.55088,0
50080,-1.46164,-0.637249,-2.52616,0
50100,-1.4776,-0.638627,-2.50034,0
50120,-1.49364,-0.642082,-2.47395,0
50140,-1.50991,-0.64641,-2.44882,0
50160,-1.528,-0.649635,-2.42447,0
50180,-1.54818,-0.652004,-2.3999,0
50200,-1.56723,-0.655039,-2.37605,0
50220,-1.5852,-0.658664,-2.35298,0
50240,-1.6016,-0.662833,-2.33052,0
50260,-1.6176,-0.667768,-2.30875,0
50280,-1.63297,-0.674746,-2.28862,0
50300,-1.64705,-0.683095,-2.26924,0
50320,-1.65908,-0.692185,-2.25192,0
50340,-1.67031,-0.701502,-2.23574,0
50360,-1.68133,-0.710732,-2.22036,0
50380,-1.69132,-0.720556,-2.20547,0
