Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
53280,0.537109,-1.05859,-0.0195312,0
53300,0.513184,-1.05762,0.0356445,0
53320,0.499512,-1.03418,0.0136719,0
53340,0.459961,-1.02734,0.0249023,0
53360,0.418945,-1.02197,0.0571289,0
53380,0.350098,-1.02588,0.0771484,0
53400,0.311035,-0.99707,0.078125,0
53420,0.303711,-0.985352,0.0703125,0
53440,0.30957,-0.964844,0.101074,0
53460,0.306641,-0.945312,0.105957,0
53480,0.303711,-0.94043,0.107422,0
53500,0.306152,-0.944336,0.101074,0
53520,0.338867,-0.916504,0.103516,0
53540,0.348633,-0.938965,0.0888672,0
53560,0.325195,-0.967285,0.0766602,0
53580,0.320801,-0.95459,0.0820312,0
53600,0.327148,-0.937012,0.0849609,0
53620,0.352051,-0.929688,0.0751953,0
53640,0.360352,-0.933594,0.0551758,0
53660,0.352539,-0.928223,0.0878906,0
53680,0.353027,-0.899414,0.097168,0
53700,0.360352,-0.922363,0.0361328,0
53740,0.319336,-0.971191,0.0805664,0
53760,0.334473,-0.897949,0.105957,0
53780,0.358887,-0.910645,0.0756836,0
53800,0.368164,-0.928711,0.0390625,0
53820,0.351074,-0.919434,0.0610352,0
53840,0.351074,-0.900391,0.0698242,0
53860,0.342285,-0.92041,0.0639648,0
53880,0.340332,-0.937988,0.0585938,0
53900,0.342773,-0.939453,0.0541992,0
53920,0.345215,-0.941895,0.0454102,0
53940,0.335449,-0.937012,0.043457,0
53960,0.325684,-0.932617,0.0424805,0
53980,0.328125,-0.930176,0.0541992,0
54000,0.322266,-0.946289,0.0415039,0
54020,0.300293,-0.928223,0.0390625,0
54040,0.292969,-0.930664,0.0390625,0
54060,0.275879,-0.941406,0.0429688,0
54080,0.281738,-0.926758,0.043457,0
54100,0.292969,-0.919434,0.0327148,0
54120,0.309082,-0.936035,0.0253906,0
54140,0.32959,-0.930664,0.0234375,0
54160,0.363281,-0.928223,0.0205078,0
54180,0.401367,-0.932129,-0.000976562,0
54200,0.446777,-0.931641,0.00878906,0
54220,0.462891,-0.935059,0.0136719,0
54230,0.469238,-0.933105,0.00537109,0
54250,0.459473,-0.952637,-0.00732422,0
54270,0.470215,-0.940918,-0.0175781,0
54290,0.451172,-0.922363,-0.0078125,0
54310,0.426758,-0.905273,-0.00634766,0
54330,0.405762,-0.910156,-0.0229492,0
54350,0.417969,-0.933105,-0.0268555,0
54370,0.410156,-0.973633,-0.0195312,0
54390,0.386719,-0.976074,-0.0117188,0
54410,0.375,-0.960938,-0.0307617,0
54430,0.368652,-0.950195,-0.0361328,0
54450,0.357422,-0.937988,-0.0336914,0
54470,0.328125,-0.911621,-0.00341797,0
54490,0.307617,-0.886719,-0.000976562,0
54510,0.296387,-0.883301,-0.00390625,0
54530,0.293457,-0.925781,-0.00244141,0
54550,0.288086,-0.93457,0.00878906,0
54570,0.325195,-0.928711,-0.00537109,0
54590,0.331055,-0.920898,-0.00878906,0
54610,0.331543,-0.91748,0.00830078,0
54630,0.361816,-0.928223,0.000976562,0
54650,0.383301,-0.942383,0.000976562,0
54670,0.390137,-0.942871,-0.0327148,0
54690,0.387207,-0.91748,-0.0361328,0
54710,0.402344,-0.914551,-0.0483398,0
54730,0.411621,-0.957031,-0.0839844,0
54750,0.395996,-0.949219,-0.090332,0
54770,0.391113,-0.906738,-0.0703125,0
54790,0.40625,-0.897461,-0.0776367,0
54810,0.402832,-0.905273,-0.0922852,0
54830,0.368164,-0.88623,-0.0820312,0
54850,0.374512,-0.901367,-0.078125,0
54870,0.412109,-0.941895,-0.0932617,0
54890,0.397461,-0.940918,-0.09375,0
54910,0.371582,-0.891113,-0.119629,0
54930,0.38623,-0.902832,-0.103027,0
54950,0.401855,-0.905762,-0.107422,0
54970,0.383301,-0.932129,-0.0961914,0
54990,0.356445,-0.934082,-0.114746,0
55010,0.356934,-0.92627,-0.121094,0
55030,0.362793,-0.935547,-0.117676,0
55050,0.349609,-0.900879,-0.126465,0
55070,0.34375,-0.907227,-0.145508,0
55090,0.321777,-0.946289,-0.139648,0
55110,0.303711,-0.945801,-0.144043,0
55130,0.31543,-0.956543,-0.151855,0
55150,0.341309,-0.941895,-0.155762,0
55170,0.368652,-0.92334,-0.13916,0
55190,0.376953,-0.911133,-0.150879,0
55210,0.379883,-0.927734,-0.175293,0
55230,0.391113,-0.95752,-0.183594,0
55250,0.402832,-0.959473,-0.188965,0
55270,0.4375,-0.959473,-0.20752,0
55290,0.459961,-0.965332,-0.219727,0
55310,0.500977,-0.913086,-0.208008,0
55330,0.518066,-0.900879,-0.188965,0
55350,0.525879,-0.885254,-0.202148,0
55370,0.520508,-0.872559,-0.233398,0
55390,0.512695,-0.859863,-0.213379,0
55410,0.498047,-0.84082,-0.189453,0
55430,0.486328,-0.820801,-0.20752,0
55450,0.493652,-0.803711,-0.227051,0
55470,0.500488,-0.788574,-0.228027,0
55490,0.486816,-0.782227,-0.224609,0
55510,0.445801,-0.797852,-0.189941,0
55530,0.405273,-0.780762,-0.175293,0
55550,0.40625,-0.767578,-0.186523,0
55570,0.422363,-0.76416,-0.18457,0
55590,0.410156,-0.812012,-0.183594,0
55610,0.398926,-0.890625,-0.137207,0
55630,0.402832,-0.925781,-0.158691,0
55650,0.376465,-0.910645,-0.137695,0
55670,0.360352,-0.873047,-0.130859,0
55690,0.397949,-0.85791,-0.14502,0
55710,0.457031,-0.885254,-0.12207,0
55730,0.472168,-0.929199,-0.128906,0
55750,0.463379,-0.931641,-0.148926,0
55770,0.445801,-0.941406,-0.134766,0
55790,0.45166,-0.932617,-0.125488,0
55810,0.472168,-0.909668,-0.129395,0
55830,0.463379,-0.920898,-0.144531,0
55850,0.450684,-0.913574,-0.157715,0
55870,0.454102,-0.923828,-0.143066,0
55890,0.460449,-0.916992,-0.134277,0
55910,0.453125,-0.912598,-0.144043,0
55930,0.445801,-0.90625,-0.146484,0
55950,0.460449,-0.894531,-0.135742,0
55970,0.462402,-0.895508,-0.141113,0
55990,0.44873,-0.876953,-0.150391,0
56010,0.464844,-0.868652,-0.141113,0
56030,0.476074,-0.885254,-0.118652,0
56050,0.491699,-0.910156,-0.117676,0
56070,0.485352,-0.907227,-0.129395,0
56090,0.488281,-0.885254,-0.131348,0
56110,0.489258,-0.884277,-0.130371,0
56130,0.490234,-0.871094,-0.138672,0
56150,0.506836,-0.853516,-0.145508,0
56170,0.5,-0.851562,-0.141602,0
56190,0.481445,-0.859375,-0.133789,0
56210,0.475586,-0.876465,-0.125488,0
56230,0.462891,-0.868164,-0.138184,0
56250,0.467773,-0.846191,-0.14502,0
56270,0.479492,-0.850098,-0.13623,0
56290,0.481445,-0.85498,-0.135254,0
56310,0.47168,-0.859375,-0.144531,0
56330,0.48291,-0.873535,-0.147461,0
56350,0.47998,-0.894043,-0.148926,0
56370,0.491699,-0.896973,-0.17334,0
56390,0.477539,-0.910645,-0.199219,0
56410,0.456055,-0.887695,-0.208984,0
56430,0.45752,-0.875,-0.18457,0
56450,0.483398,-0.873535,-0.168945,0
56470,0.486816,-0.873047,-0.195312,0
56490,0.435059,-0.850586,-0.162598,0
56510,0.434082,-0.865234,-0.165527,0
56530,0.465332,-0.900391,-0.17041,0
56550,0.426758,-0.878418,-0.152344,0
56570,0.403809,-0.861328,-0.16748,0
56590,0.436523,-0.889648,-0.187988,0
56610,0.434082,-0.893555,-0.169922,0
56630,0.409668,-0.867676,-0.170898,0
56650,0.421875,-0.888184,-0.193359,0
56670,0.445312,-0.900879,-0.192871,0
56690,0.445312,-0.879395,-0.191895,0
56710,0.431152,-0.881836,-0.203613,0
56730,0.443359,-0.886719,-0.197266,0
56750,0.469238,-0.904297,-0.191895,0
56770,0.484375,-0.915527,-0.195801,0
56790,0.461914,-0.895996,-0.238281,0
56810,0.438965,-0.884766,-0.226074,0
56830,0.461426,-0.869141,-0.202637,0
56850,0.507812,-0.850098,-0.174805,0
56870,0.523926,-0.849121,-0.177246,0
56890,0.507812,-0.822754,-0.171387,0
56910,0.492188,-0.816895,-0.162598,0
56930,0.508789,-0.843262,-0.166016,0
56950,0.509277,-0.859863,-0.193359,0
56970,0.482422,-0.854004,-0.174316,0
56990,0.48291,-0.833496,-0.157715,0
57010,0.510742,-0.837402,-0.162598,0
57030,0.527832,-0.806152,-0.17334,0
57050,0.519531,-0.769531,-0.162109,0
57070,0.513672,-0.755371,-0.166504,0
57090,0.541016,-0.754883,-0.164551,0
57110,0.557617,-0.78418,-0.182617,0
57130,0.547363,-0.786621,-0.202637,0
57150,0.516602,-0.774902,-0.17041,0
57170,0.530273,-0.771484,-0.137695,0
57190,0.53418,-0.747559,-0.164062,0
57210,0.527832,-0.755859,-0.173828,0
57230,0.527832,-0.791504,-0.157227,0
57250,0.539551,-0.832031,-0.143066,0
57270,0.55127,-0.854004,-0.107422,0
57290,0.51123,-0.833984,-0.0976562,0
57310,0.506836,-0.841797,-0.106934,0
57330,0.530273,-0.870117,-0.108887,0
57350,0.543457,-0.907715,-0.0986328,0
57370,0.526855,-0.913086,-0.0917969,0
57390,0.550293,-0.928223,-0.107422,0
57410,0.569824,-0.960449,-0.0576172,0
57430,0.577148,-0.991699,-0.0380859,0
57450,0.569336,-1.00098,-0.0566406,0
57470,0.533203,-0.978027,-0.0483398,0
57490,0.512207,-0.950195,-0.0332031,0
57510,0.483887,-0.934082,-0.0410156,0
57530,0.467285,-0.912598,-0.0522461,0
57550,0.425293,-0.884766,-0.0405273,0
57570,0.367676,-0.844727,-0.0297852,0
57590,0.333984,-0.818359,-0.0234375,0
57610,0.333496,-0.807617,-0.0234375,0
57630,0.34082,-0.802246,-0.0136719,0
57650,0.359375,-0.790527,-0.0209961,0
57670,0.380859,-0.797363,-0.0302734,0
57690,0.399902,-0.789551,-0.0336914,0
57700,0.418457,-0.80957,-0.03125,0
57720,0.431152,-0.830566,-0.0327148,0
57740,0.45459,-0.846191,-0.0366211,0
57760,0.474609,-0.869629,-0.0390625,0
57780,0.495605,-0.890137,-0.0507812,0
57800,0.512695,-0.910156,-0.0439453,0
57820,0.529297,-0.93457,-0.0219727,0
57840,0.528809,-0.961914,-0.0146484,0
57860,0.529785,-0.949707,-0.0200195,0
57880,0.512207,-0.941895,-0.00683594,0
57900,0.480469,-0.928711,0.00585938,0
57920,0.45752,-0.92041,0.0131836,0
57940,0.436035,-0.924316,0.0205078,0
57960,0.431152,-0.917969,0.0449219,0
57980,0.411621,-0.911133,0.0615234,0
58000,0.400391,-0.904785,0.0541992,0
58020,0.38916,-0.88623,0.0551758,0
58040,0.390137,-0.88916,0.0556641,0
58060,0.387695,-0.885742,0.0761719,0
58080,0.388184,-0.890625,0.0717773,0
58100,0.398438,-0.898926,0.0673828,0
58120,0.413086,-0.896973,0.0732422,0
58140,0.424805,-0.898926,0.0634766,0
58160,0.4375,-0.905273,0.0625,0
58180,0.443359,-0.911621,0.0527344,0
58200,0.458008,-0.92627,0.0473633,0
58220,0.470215,-0.928711,0.0439453,0
58240,0.485352,-0.927246,0.0463867,0
58260,0.487305,-0.935547,0.0507812,0
58280,0.486816,-0.920898,0.0478516,0
58300,0.483398,-0.916504,0.0493164,0
58320,0.474121,-0.906738,0.0507812,0
58340,0.463379,-0.910645,0.0361328,0
58360,0.450684,-0.903809,0.0288086,0
58380,0.455078,-0.890625,0.0234375,0
58400,0.439453,-0.885742,0.0175781,0
58420,0.433105,-0.885254,0.0112305,0
58440,0.434082,-0.877441,-0.00683594,0
58460,0.433105,-0.866211,-0.00634766,0
58480,0.43457,-0.85791,-0.00390625,0
58500,0.436035,-0.856934,-0.0170898,0
58520,0.439941,-0.850098,-0.0380859,0
58540,0.442871,-0.854492,-0.0351562,0
58560,0.449707,-0.866211,-0.0454102,0
58580,0.465332,-0.848145,-0.046875,0
58600,0.470703,-0.831055,-0.0605469,0
58620,0.476074,-0.814941,-0.0761719,0
58640,0.474609,-0.833984,-0.078125,0
58660,0.480469,-0.837891,-0.0708008,0
58680,0.483398,-0.850098,-0.0683594,0
58700,0.476562,-0.849121,-0.0708008,0
58720,0.480957,-0.861328,-0.0639648,0
58740,0.476562,-0.866699,-0.0693359,0
58760,0.477539,-0.861328,-0.0688477,0
58780,0.472656,-0.86377,-0.0625,0
58800,0.466797,-0.870117,-0.0556641,0
58820,0.460449,-0.871582,-0.0620117,0
58840,0.452148,-0.882812,-0.0668945,0
58860,0.461914,-0.887695,-0.081543,0
58880,0.456543,-0.896973,-0.0605469,0
58900,0.452637,-0.897949,-0.0634766,0
58920,0.468262,-0.885254,-0.074707,0
58940,0.477539,-0.887207,-0.0595703,0
58960,0.481445,-0.883301,-0.0478516,0
58980,0.474609,-0.882812,-0.043457,0
59000,0.481934,-0.882812,-0.0449219,0
59020,0.469727,-0.876465,-0.0449219,0
59040,0.460938,-0.874512,-0.0473633,0
59060,0.453125,-0.867188,-0.0390625,0
59080,0.452637,-0.868652,-0.0541992,0
59100,0.444824,-0.867676,-0.0454102,0
59120,0.444336,-0.875977,-0.0371094,0
59140,0.439941,-0.87793,-0.0551758,0
59160,0.453125,-0.882324,-0.0649414,0
59180,0.460938,-0.902832,-0.0537109,0
59200,0.446289,-0.897949,-0.0600586,0
59220,0.456055,-0.909668,-0.0898438,0
59240,0.476562,-0.922852,-0.0727539,0
59260,0.489746,-0.926758,-0.0556641,2000
59280,0.472656,-0.92041,-0.0336914,0
59300,0.457031,-0.914062,-0.0644531,0
59320,0.457031,-0.901367,-0.065918,0
59340,0.453125,-0.901855,-0.0371094,0
59360,0.421387,-0.878418,-0.0615234,0
59380,0.445312,-0.880371,-0.0756836,0
59400,0.455078,-0.881348,-0.0556641,0
59420,0.450195,-0.878418,-0.0517578,0
59440,0.438965,-0.870117,-0.0849609,0
59460,0.442383,-0.902832,-0.0966797,0
59480,0.452148,-0.889648,-0.074707,0
59500,0.44043,-0.862793,-0.0786133,0
59520,0.445312,-0.871094,-0.0996094,0
59540,0.43457,-0.874512,-0.0991211,0
59560,0.424805,-0.876953,-0.0908203,0
59580,0.427734,-0.885254,-0.0830078,0
59600,0.428223,-0.888672,-0.100098,0
59620,0.40918,-0.881348,-0.101074,0
59640,0.423828,-0.896484,-0.11084,0
59660,0.458984,-0.924316,-0.118652,0
59680,0.42627,-0.931152,-0.081543,0
59700,0.396973,-0.88916,-0.0991211,0
59720,0.410156,-0.89502,-0.114746,0
59730,0.433594,-0.920898,-0.12207,0
59750,0.387207,-0.927734,-0.0961914,0
59770,0.361328,-0.910645,-0.0874023,0
59790,0.380371,-0.924805,-0.0849609,0
59810,0.392578,-0.9375,-0.090332,0
59830,0.361328,-0.921387,-0.0981445,0
59850,0.342285,-0.915527,-0.0922852,0
59870,0.348145,-0.931641,-0.078125,0
59890,0.385742,-0.956055,-0.109375,0
59910,0.396484,-0.947754,-0.097168,0
59930,0.393066,-0.928223,-0.102539,0
59950,0.414062,-0.92041,-0.0991211,0
59970,0.438965,-0.928711,-0.119629,0
59990,0.427246,-0.905762,-0.13916,0
60010,0.418945,-0.912109,-0.140625,0
60030,0.42041,-0.911621,-0.121582,0
60050,0.437012,-0.887207,-0.127441,0
60070,0.442871,-0.882812,-0.131836,0
60090,0.450195,-0.870117,-0.15332,0
60110,0.463867,-0.873047,-0.126465,0
60130,0.460449,-0.849609,-0.137695,0
60150,0.402344,-0.848633,-0.132812,0
60170,0.51123,-0.834473,-0.145508,0
60190,0.494629,-0.827637,-0.135254,0
60210,0.510254,-0.816406,-0.12207,0
60230,0.500488,-0.785645,-0.16748,0
60250,0.495605,-0.782227,-0.167969,0
60270,0.506348,-0.784668,-0.129395,0
60290,0.517578,-0.762207,-0.135254,0
60310,0.542969,-0.76416,-0.171875,0
60330,0.574707,-0.777832,-0.161621,0
60350,0.588379,-0.769531,-0.138672,0
60370,0.605469,-0.734863,-0.125,0
60390,0.612305,-0.73291,-0.180664,0
60410,0.664062,-0.765625,-0.17334,0
60430,0.671875,-0.736816,-0.132324,0
60450,0.676758,-0.697266,-0.127441,0
60470,0.688965,-0.699707,-0.140137,0
60490,0.728516,-0.692383,-0.12793,0
60510,0.744629,-0.671387,-0.0908203,0
60530,0.748047,-0.645508,-0.0805664,0
60550,0.785156,-0.643555,-0.0981445,0
60570,0.817383,-0.644043,-0.0883789,0
60590,0.82666,-0.619141,-0.0371094,0
60610,0.837402,-0.592773,-0.0239258,0
60630,0.898438,-0.59375,-0.0336914,0
60650,0.929199,-0.583008,-0.0078125,0
60670,0.905762,-0.571289,0.0229492,0
60690,0.923828,-0.549316,0.0405273,0
60710,0.921875,-0.561523,0.03125,0
60730,0.90332,-0.580078,0.0571289,0
60750,0.855957,-0.592773,0.0878906,0
60770,0.819824,-0.602539,0.0878906,0
60790,0.858887,-0.60498,0.097168,0
60810,0.878906,-0.618164,0.120605,0
60830,0.754395,-0.608398,0.137207,0
60850,0.734863,-0.616211,0.165039,0
60870,0.748535,-0.627441,0.158691,0
60890,0.819824,-0.652344,0.187012,0
60910,0.723145,-0.666504,0.167969,0
60930,0.635742,-0.665039,0.188965,0
60950,0.618652,-0.677246,0.194824,0
60970,0.643555,-0.725098,0.175293,0
60990,0.64502,-0.760254,0.17334,0
61010,0.591797,-0.75293,0.189453,0
61030,0.537109,-0.75293,0.186523,0
61050,0.53125,-0.800781,0.164062,0
61070,0.543457,-0.819336,0.185547,0
61090,0.527344,-0.796875,0.183105,0
61110,0.493652,-0.804199,0.183594,0
61130,0.473145,-0.804199,0.17041,0
61150,0.452148,-0.825195,0.181641,0
61170,0.443359,-0.841309,0.179199,0
61190,0.459473,-0.868164,0.154297,0
61210,0.456543,-0.852051,0.151367,0
61230,0.437988,-0.820801,0.135742,0
61250,0.430176,-0.838867,0.137695,0
61270,0.442871,-0.867676,0.135742,0
61290,0.429199,-0.865723,0.135254,0
61310,0.408203,-0.869141,0.106445,0
61330,0.422363,-0.882324,0.0932617,0
61350,0.422852,-0.901367,0.09375,0
61370,0.399902,-0.885742,0.0639648,0
61390,0.405762,-0.89209,0.0625,0
61410,0.41748,-0.904297,0.0629883,0
61430,0.405762,-0.894043,0.0546875,0
61450,0.399414,-0.888184,0.0395508,0
61470,0.424316,-0.90918,0.0209961,0
61490,0.42627,-0.913086,0.00292969,0
61510,0.405273,-0.900391,0.00488281,0
61530,0.376465,-0.900391,0.00976562,0
61550,0.370605,-0.908203,0.00292969,0
61570,0.371582,-0.913574,-0.0498047,0
61590,0.361816,-0.89502,-0.0668945,0
61610,0.355957,-0.926758,-0.10498,0
61630,0.402832,-0.933594,-0.109375,0
61650,0.396484,-0.908691,-0.0927734,0
61670,0.357422,-0.893066,-0.117676,0
61690,0.368164,-0.916016,-0.157227,0
61710,0.399902,-0.920898,-0.157227,0
61730,0.408691,-0.885742,-0.137695,0
61750,0.409668,-0.856934,-0.144531,0
61770,0.462891,-0.864746,-0.161133,0
61790,0.498047,-0.865234,-0.160645,0
61810,0.46875,-0.852539,-0.184082,0
61830,0.452637,-0.833008,-0.217285,0
61850,0.473145,-0.842773,-0.225586,0
61870,0.49707,-0.848145,-0.219727,0
61890,0.476562,-0.81543,-0.23291,0
61910,0.435059,-0.779785,-0.239746,0
61930,0.435059,-0.76123,-0.250977,0
61950,0.472656,-0.780273,-0.268066,0
61970,0.48877,-0.766602,-0.254883,0
62010,0.469727,-0.753418,-0.275879,0
62030,0.541504,-0.73877,-0.259766,0
62050,0.591797,-0.71875,-0.234863,0
62070,0.628418,-0.687988,-0.240723,0
62090,0.672363,-0.682129,-0.260742,0
62110,0.71582,-0.675781,-0.222656,0
62130,0.734375,-0.641113,-0.200195,0
62150,0.787598,-0.620605,-0.244141,0
62170,0.856445,-0.606934,-0.246582,0
62190,0.853027,-0.556641,-0.200684,0
62210,0.841309,-0.493164,-0.214355,0
62230,0.873047,-0.481445,-0.243652,0
62250,0.890625,-0.478027,-0.203125,0
62270,0.887207,-0.440918,-0.171387,0
62290,0.891113,-0.413574,-0.187012,0
62310,0.935547,-0.415527,-0.169434,0
62330,0.949707,-0.397461,-0.123535,0
62350,0.946289,-0.359863,-0.0957031,0
62370,0.960938,-0.341309,-0.0771484,0
62390,1.00684,-0.362305,-0.0380859,0
62410,0.994141,-0.370605,-0.000488281,0
62430,0.991211,-0.356934,0.00488281,0
62450,1.00928,-0.35498,0.0390625,0
62470,1.02979,-0.378418,0.0981445,0
62490,0.987305,-0.388184,0.120117,0
62510,0.999512,-0.413086,0.141113,0
62530,0.981445,-0.421875,0.177246,0
62550,0.95166,-0.448242,0.199219,0
62570,0.930664,-0.445312,0.213867,0
62590,0.912598,-0.421875,0.242676,0
62610,0.878906,-0.455078,0.271973,0
62630,0.832031,-0.45752,0.307617,0
62650,0.821777,-0.460449,0.28418,0
62670,0.910645,-0.524902,0.318359,0
62690,0.847168,-0.539062,0.297363,0
62710,0.716797,-0.573242,0.337891,0
62730,0.653809,-0.580566,0.353516,0
62750,0.688477,-0.595703,0.34082,0
62770,0.714355,-0.630371,0.34082,0
62790,0.629395,-0.63623,0.336914,0
62810,0.543457,-0.64209,0.341309,0
62830,0.564941,-0.68457,0.322754,0
62850,0.578613,-0.743652,0.293457,0
62870,0.53125,-0.744141,0.263672,0
62890,0.458984,-0.733398,0.255371,0
62910,0.463867,-0.743164,0.256348,0
62930,0.487305,-0.793457,0.228027,0
62950,0.467285,-0.804688,0.193359,0
62970,0.467773,-0.788574,0.170898,0
62990,0.491211,-0.800293,0.150879,0
63010,0.455566,-0.825684,0.128906,0
63030,0.42627,-0.825684,0.0888672,0
63050,0.495605,-0.858398,0.0639648,0
63070,0.505371,-0.85791,0.0498047,0
63090,0.430176,-0.855469,-0.000488281,0
63110,0.433105,-0.842773,-0.0229492,0
63130,0.491211,-0.851074,-0.0297852,0
63150,0.47168,-0.870605,-0.0664062,0
63170,0.436035,-0.85498,-0.106934,0
63190,0.426758,-0.849609,-0.126953,0
63200,0.458984,-0.866699,-0.15332,0
63220,0.47998,-0.86377,-0.176758,0
63240,0.460938,-0.849609,-0.189941,0
63260,0.453613,-0.830078,-0.196289,0
63280,0.488281,-0.833984,-0.217773,0
63300,0.513672,-0.813477,-0.232422,0
63320,0.512695,-0.789551,-0.237793,0
63340,0.535156,-0.770996,-0.241699,0
63360,0.552734,-0.76416,-0.26416,0
63380,0.546875,-0.746582,-0.294922,0
63400,0.561523,-0.716797,-0.300781,0
63420,0.592773,-0.715332,-0.296387,0
63440,0.585449,-0.690918,-0.263672,0
63460,0.57959,-0.660645,-0.291992,0
63480,0.646973,-0.658203,-0.324707,0
63500,0.679688,-0.648926,-0.307617,0
63520,0.671875,-0.59668,-0.348633,0
63540,0.72168,-0.582031,-0.308594,0
63560,0.733398,-0.546387,-0.285645,0
63580,0.743652,-0.490723,-0.309082,0
63600,0.797852,-0.493164,-0.322754,0
63620,0.821777,-0.488281,-0.28418,0
63640,0.798828,-0.442383,-0.262207,0
63660,0.817383,-0.415039,-0.275391,0
63680,0.868652,-0.394043,-0.279297,0
63700,0.904297,-0.37207,-0.233398,0
63720,0.912109,-0.330078,-0.211426,0
63740,0.956055,-0.296875,-0.210449,0
63760,1.00488,-0.311035,-0.156738,0
63780,1.01221,-0.284668,-0.130859,0
63800,1.00586,-0.248535,-0.112793,0
63820,1.03809,-0.241211,-0.0322266,0
63840,1.04297,-0.242188,0.00195312,0
63860,1.03662,-0.227051,-0.0415039,0
63880,1.04688,-0.227051,-0.0610352,0
63900,1.09863,-0.266113,-0.0292969,0
63920,1.09619,-0.284668,0.0458984,0
63940,1.04541,-0.294922,0.0776367,0
63960,1.0625,-0.341797,0.113281,0
63980,1.03613,-0.354004,0.123535,0
64000,0.996582,-0.342285,0.15918,0
64020,1.01025,-0.344238,0.20752,0
64040,0.998047,-0.374512,0.226562,0
64060,0.931152,-0.435059,0.236328,0
64080,0.882324,-0.430176,0.27832,0
64100,0.885742,-0.436035,0.306152,0
64120,0.847656,-0.48584,0.321289,0
64140,0.759277,-0.489746,0.291992,0
64160,0.757812,-0.51416,0.350098,0
64180,0.796875,-0.532715,0.372559,0
64200,0.757324,-0.521973,0.29834,0
64220,0.691406,-0.529297,0.26416,0
64240,0.660156,-0.567383,0.287598,0
64260,0.632812,-0.633301,0.310059,0
64280,0.609863,-0.674805,0.221191,0
64300,0.616211,-0.633789,0.222656,0
64320,0.62207,-0.619141,0.21582,0
64340,0.595703,-0.622559,0.178223,0
64360,0.543945,-0.641113,0.124023,0
64380,0.553711,-0.709961,0.121094,0
64400,0.618652,-0.765625,0.15625,0
64420,0.594238,-0.750977,0.106934,0
64440,0.548828,-0.742676,0.0288086,0
64460,0.558105,-0.766113,0.0336914,0
64480,0.518066,-0.782227,0.0249023,0
64500,0.48291,-0.78418,-0.0288086,0
64520,0.529297,-0.79541,-0.0717773,0
64540,0.530762,-0.791992,-0.10791,0
64560,0.504395,-0.771973,-0.12207,0
64580,0.515625,-0.76709,-0.146973,0
64600,0.53125,-0.779297,-0.17627,0
64620,0.563477,-0.78125,-0.193848,0
64640,0.572754,-0.763672,-0.222168,0
64660,0.540039,-0.765625,-0.246582,0
64680,0.506836,-0.743164,-0.246582,0
64700,0.531738,-0.719238,-0.214844,0
64720,0.640625,-0.701172,-0.228027,0
64740,0.72168,-0.6875,-0.28125,0
64760,0.685547,-0.650879,-0.279297,0
64780,0.654297,-0.615723,-0.262207,0
64800,0.691895,-0.628906,-0.269531,0
64820,0.756836,-0.604004,-0.314453,0
64840,0.774414,-0.56543,-0.327148,0
64860,0.725586,-0.532227,-0.312988,0
64880,0.72168,-0.495117,-0.332031,0
64900,0.78418,-0.494141,-0.347656,0
64920,0.831055,-0.485352,-0.365723,0
64940,0.806641,-0.44873,-0.340332,0
64960,0.803223,-0.407715,-0.330078,0
64980,0.841797,-0.394043,-0.336426,0
65000,0.902832,-0.39502,-0.347168,2001
65020,0.913574,-0.371094,-0.339355,0
65040,0.887207,-0.367676,-0.32666,0
