Timestamp, Angle x, Angle y, Angle z, Marker
78210,-1.20669,-0.915247,1.95463,0
78230,-1.19285,-0.900418,1.92966,0
78250,-1.1782,-0.886791,1.90607,0
78260,-1.16267,-0.874017,1.88355,0
78280,-1.14783,-0.860569,1.86212,0
78300,-1.13342,-0.846954,1.84065,0
78320,-1.11963,-0.833466,1.82029,0
78340,-1.10729,-0.820771,1.80088,0
78360,-1.09483,-0.807867,1.78286,0
78380,-1.0843,-0.795169,1.76665,0
78400,-1.07496,-0.781899,1.75212,0
78420,-1.06662,-0.767446,1.73946,0
78440,-1.05825,-0.7523,1.72719,0
78460,-1.04967,-0.737402,1.71428,0
78480,-1.04321,-0.721799,1.70232,0
78500,-1.0392,-0.705906,1.69197,0
78520,-1.03801,-0.690817,1.68279,0
78540,-1.03673,-0.675386,1.67327,0
78560,-1.03532,-0.659703,1.66405,0
78580,-1.03573,-0.644618,1.65715,0
78600,-1.03815,-0.630692,1.65238,0
78620,-1.04094,-0.618016,1.64939,0
78640,-1.04325,-0.606636,1.64825,0
78660,-1.04487,-0.59626,1.64799,0
78680,-1.04676,-0.586706,1.6486,0
78700,-1.04937,-0.577507,1.64926,0
78720,-1.05351,-0.568319,1.65011,0
78740,-1.05925,-0.558959,1.65186,0
78760,-1.0661,-0.549848,1.6554,0
78780,-1.07018,-0.541323,1.65896,0
78800,-1.07149,-0.532404,1.66327,0
78820,-1.07459,-0.523772,1.66862,0
78840,-1.07945,-0.515647,1.67471,0
78860,-1.08536,-0.508012,1.68169,0
78880,-1.09082,-0.500909,1.68926,0
78900,-1.09548,-0.494085,1.69793,0
78920,-1.10008,-0.487137,1.7073,0
78940,-1.10654,-0.480443,1.71726,0
78960,-1.11619,-0.473766,1.72829,0
78980,-1.12767,-0.466386,1.73939,0
79000,-1.13977,-0.458481,1.75027,0
79020,-1.15278,-0.450164,1.76139,0
79040,-1.16725,-0.441544,1.77201,0
79060,-1.18303,-0.432449,1.78282,0
79080,-1.1978,-0.422229,1.79361,0
79100,-1.21234,-0.4111,1.80434,0
79120,-1.22751,-0.400359,1.81507,0
79140,-1.24399,-0.390882,1.82575,0
79160,-1.2608,-0.38227,1.83626,0
79180,-1.27751,-0.374406,1.84737,0
79200,-1.29237,-0.367858,1.85884,0
79220,-1.30511,-0.361849,1.8706,0
79240,-1.31647,-0.356339,1.88331,0
79260,-1.32695,-0.351774,1.89603,0
79280,-1.3366,-0.347904,1.90844,0
79300,-1.34468,-0.344647,1.92149,0
79320,-1.353,-0.342056,1.93442,0
79340,-1.36251,-0.340426,1.94714,0
79360,-1.37251,-0.339206,1.95996,0
79380,-1.38172,-0.337817,1.9741,0
79400,-1.39074,-0.337737,1.98934,0
79420,-1.39978,-0.339075,2.00549,0
79440,-1.41201,-0.341229,2.02222,0
79460,-1.42572,-0.343376,2.03923,0
79480,-1.44083,-0.345988,2.05731,0
79500,-1.45592,-0.349502,2.07694,0
79520,-1.46999,-0.353916,2.09671,0
79540,-1.48315,-0.358943,2.11639,0
79560,-1.4958,-0.364498,2.13652,0
79580,-1.50876,-0.370078,2.15736,0
79600,-1.52191,-0.375899,2.17907,0
79620,-1.53381,-0.382223,2.20054,0
79640,-1.54546,-0.388519,2.22216,0
79660,-1.55787,-0.395078,2.24438,0
79680,-1.57074,-0.402148,2.26756,0
79700,-1.58432,-0.410152,2.2922,0
79720,-1.59474,-0.419628,2.31746,0
79740,-1.60484,-0.430053,2.34336,0
79760,-1.61609,-0.440974,2.36904,0
79780,-1.62997,-0.452456,2.39381,0
79800,-1.64476,-0.463629,2.41717,0
79820,-1.65915,-0.47489,2.43966,0
79840,-1.67091,-0.486849,2.46214,0
79860,-1.68071,-0.499392,2.48498,0
79880,-1.69179,-0.513289,2.50704,0
79900,-1.70331,-0.527292,2.52653,0
79920,-1.71417,-0.540326,2.5446,0
79940,-1.72568,-0.553311,2.56261,0
79960,-1.73796,-0.566847,2.57983,0
79980,-1.74917,-0.580538,2.59588,0
80000,-1.76079,-0.593865,2.61116,0
80020,-1.77233,-0.607015,2.62546,0
80040,-1.78447,-0.620196,2.63782,0
80060,-1.79544,-0.633342,2.64815,0
80080,-1.80431,-0.6455,2.65619,0
80100,-1.81141,-0.656195,2.66148,0
80120,-1.81743,-0.665439,2.66487,0
80140,-1.82214,-0.675126,2.66621,0
80160,-1.82545,-0.684837,2.66557,0
80180,-1.82798,-0.693543,2.66303,0
80200,-1.82933,-0.701559,2.65869,0
80220,-1.82896,-0.709684,2.65385,0
80240,-1.82861,-0.717795,2.64969,0
80250,-1.82893,-0.726294,2.64603,1001
80270,-1.82968,-0.733523,2.64237,0
80290,-1.83145,-0.738509,2.63943,0
80310,-1.83345,-0.742373,2.63724,0
80330,-1.83492,-0.746075,2.63555,0
80350,-1.83651,-0.749748,2.63535,0
80370,-1.83922,-0.753363,2.63696,0
80390,-1.84222,-0.755782,2.63899,0
80410,-1.84599,-0.75836,2.64159,0
80430,-1.84882,-0.760548,2.64513,0
80450,-1.85167,-0.762058,2.64931,0
80470,-1.85309,-0.763269,2.65244,0
80490,-1.85192,-0.764255,2.65323,0
80510,-1.84837,-0.765617,2.65227,0
80530,-1.84336,-0.766465,2.6507,0
80550,-1.83592,-0.765448,2.64582,0
80570,-1.8261,-0.762154,2.63893,0
80590,-1.81204,-0.758507,2.62931,0
80610,-1.79486,-0.754681,2.61564,0
80630,-1.77181,-0.748515,2.59588,0
80650,-1.74386,-0.737661,2.57182,0
80670,-1.71282,-0.722041,2.54536,0
80690,-1.67637,-0.70711,2.51627,0
80710,-1.632,-0.691283,2.48287,0
80730,-1.58482,-0.66578,2.44774,0
80750,-1.54171,-0.630389,2.41751,0
80770,-1.50026,-0.591839,2.39191,0
80790,-1.45422,-0.559039,2.3668,0
80810,-1.4095,-0.527097,2.34361,0
80830,-1.37045,-0.49258,2.32478,0
80850,-1.3355,-0.461047,2.31049,0
80870,-1.30127,-0.432562,2.29918,0
80890,-1.27404,-0.404005,2.29387,0
80910,-1.25025,-0.376638,2.29298,0
80930,-1.2284,-0.353073,2.29506,0
80950,-1.20929,-0.333707,2.29923,0
80970,-1.19295,-0.31828,2.30488,0
80990,-1.18001,-0.305897,2.31211,0
81010,-1.17018,-0.294635,2.32073,0
81030,-1.16372,-0.283318,2.33008,0
81050,-1.16104,-0.272564,2.33746,0
81070,-1.15978,-0.26259,2.34142,0
81090,-1.16026,-0.252,2.34304,0
81110,-1.1623,-0.23997,2.3445,0
81130,-1.16467,-0.227234,2.34648,0
81150,-1.16709,-0.216624,2.34873,0
81170,-1.16574,-0.209145,2.35012,0
81190,-1.16197,-0.201733,2.35134,1000
81210,-1.15841,-0.19402,2.35292,0
81230,-1.15797,-0.186435,2.35452,0
81250,-1.15796,-0.180095,2.35472,0
81270,-1.15826,-0.175212,2.35482,0
81290,-1.15833,-0.171447,2.35559,0
81310,-1.15751,-0.168959,2.35713,0
81330,-1.15558,-0.167829,2.35844,0
81350,-1.15343,-0.167114,2.35918,0
81370,-1.15269,-0.166627,2.35991,0
81390,-1.15214,-0.165856,2.35997,0
81410,-1.15236,-0.16614,2.35991,0
81430,-1.15277,-0.166782,2.35993,0
81450,-1.15271,-0.167284,2.36003,0
81470,-1.15132,-0.168786,2.36033,0
81490,-1.14879,-0.170513,2.36083,0
81510,-1.14598,-0.172195,2.36152,0
81530,-1.14264,-0.173246,2.36182,0
81550,-1.13955,-0.173507,2.36136,0
81570,-1.13663,-0.173077,2.36072,0
81590,-1.13405,-0.172241,2.36038,0
81610,-1.1312,-0.171617,2.36083,0
81630,-1.12782,-0.171032,2.36124,0
81650,-1.12504,-0.169364,2.36203,0
81670,-1.12325,-0.166486,2.36194,0
81690,-1.12312,-0.163535,2.36237,0
81710,-1.12519,-0.160734,2.36364,0
81730,-1.12898,-0.157707,2.36479,0
81750,-1.13326,-0.154412,2.36549,0
81770,-1.1368,-0.15079,2.36639,0
81790,-1.13941,-0.146836,2.36718,0
81810,-1.14283,-0.143298,2.36785,0
81830,-1.14752,-0.140071,2.36795,0
81850,-1.15264,-0.138031,2.36766,0
81870,-1.15729,-0.13732,2.36743,0
81890,-1.16039,-0.138025,2.36686,0
81910,-1.16254,-0.139754,2.36567,0
81930,-1.16399,-0.142612,2.36445,0
81950,-1.16454,-0.146306,2.36305,0
81970,-1.16526,-0.149625,2.36203,0
81990,-1.16671,-0.152588,2.36166,0
82010,-1.16785,-0.155173,2.36182,0
82030,-1.16962,-0.157163,2.36302,0
82050,-1.17196,-0.158496,2.36607,0
82070,-1.17551,-0.158761,2.37049,0
82090,-1.17944,-0.157954,2.37608,0
82110,-1.18316,-0.156817,2.38239,0
82130,-1.18666,-0.155568,2.38913,0
82150,-1.18949,-0.15373,2.39624,0
82170,-1.19176,-0.15235,2.40303,0
82190,-1.19267,-0.152155,2.40972,0
82210,-1.19299,-0.154076,2.41677,0
82230,-1.19264,-0.157164,2.42373,0
82250,-1.19171,-0.161476,2.43009,0
82270,-1.19128,-0.167029,2.43718,0
82290,-1.19227,-0.174403,2.44451,0
82310,-1.19379,-0.184044,2.45085,0
82330,-1.19633,-0.195806,2.45645,0
82350,-1.19822,-0.209006,2.46025,0
82370,-1.20012,-0.221949,2.46282,0
82390,-1.20143,-0.235993,2.46484,0
82410,-1.20182,-0.252001,2.46545,0
82430,-1.20193,-0.269221,2.46371,0
82450,-1.20186,-0.286128,2.46061,0
82470,-1.20107,-0.304442,2.45658,0
82490,-1.2009,-0.323668,2.45078,0
82510,-1.20038,-0.343219,2.44237,0
82530,-1.19871,-0.361429,2.43173,0
82550,-1.19583,-0.377357,2.41866,0
82570,-1.19121,-0.390751,2.40264,0
82590,-1.18616,-0.400579,2.38494,0
82610,-1.18145,-0.407726,2.36728,0
82630,-1.17589,-0.412847,2.34743,0
82650,-1.16983,-0.41666,2.32567,0
82670,-1.16217,-0.420535,2.30239,0
82690,-1.15402,-0.425169,2.27979,0
82710,-1.14488,-0.431786,2.25614,0
82730,-1.13421,-0.441685,2.23136,0
82750,-1.12337,-0.453187,2.20529,0
82770,-1.11176,-0.466198,2.17823,0
82790,-1.10097,-0.479819,2.15003,0
82810,-1.04382,-0.545011,2.00226,0
82820,-1.02078,-0.564288,1.93966,0
82870,-0.961947,-0.582797,1.79332,0
82890,-0.950889,-0.582551,1.76755,0
82910,-0.940328,-0.581039,1.7439,0
82930,-0.929777,-0.578453,1.72105,0
82950,-0.92048,-0.574285,1.69877,0
82970,-0.912649,-0.568106,1.67787,0
82990,-0.905501,-0.559355,1.65992,0
83010,-0.898449,-0.548809,1.64509,0
83030,-0.890635,-0.539989,1.63262,0
83050,-0.883498,-0.533,1.62159,0
83070,-0.876181,-0.526724,1.61119,0
83090,-0.87145,-0.519765,1.60191,0
83110,-0.869125,-0.511917,1.59395,0
83130,-0.867424,-0.502186,1.58746,0
83150,-0.863136,-0.493249,1.58388,0
83170,-0.858416,-0.484503,1.58255,0
83190,-0.854259,-0.474815,1.58138,0
83210,-0.849062,-0.46492,1.5798,0
83230,-0.841644,-0.455818,1.57978,0
83250,-0.834462,-0.447529,1.58106,0
83270,-0.830128,-0.438387,1.58152,0
83290,-0.82892,-0.427975,1.58085,0
83310,-0.826513,-0.416917,1.58061,0
83330,-0.823644,-0.405275,1.58188,0
83350,-0.820721,-0.393036,1.58309,0
83370,-0.818904,-0.380707,1.58247,0
83390,-0.815166,-0.367606,1.58097,0
83410,-0.811783,-0.352556,1.5818,0
83430,-0.810635,-0.337581,1.58276,0
83450,-0.80995,-0.323833,1.58275,0
83470,-0.811445,-0.309548,1.58442,0
83490,-0.813795,-0.295695,1.58838,0
83510,-0.814621,-0.282297,1.59469,0
83530,-0.812976,-0.270301,1.60254,0
83540,-0.810952,-0.259797,1.61131,0
83560,-0.811409,-0.249961,1.62153,0
83580,-0.812091,-0.241748,1.63285,0
83600,-0.812728,-0.234226,1.64519,0
83620,-0.814016,-0.226545,1.65872,0
83640,-0.816157,-0.219331,1.67365,0
83660,-0.817338,-0.214262,1.68941,0
83680,-0.817271,-0.210842,1.70584,0
83700,-0.816558,-0.207792,1.72347,0
83720,-0.816766,-0.205127,1.74233,0
83740,-0.819672,-0.201999,1.76123,0
83760,-0.824658,-0.19831,1.78055,0
83780,-0.831843,-0.194073,1.80039,0
83800,-0.838719,-0.190066,1.81965,0
83820,-0.844514,-0.185809,1.83879,0
83840,-0.849302,-0.181239,1.85844,0
83860,-0.854609,-0.177087,1.87844,0
83880,-0.860882,-0.174134,1.89856,0
83900,-0.867385,-0.172202,1.91834,0
83920,-0.874464,-0.170337,1.93756,0
83940,-0.882763,-0.168049,1.95673,0
83960,-0.891912,-0.166027,1.9765,0
83980,-0.900342,-0.164092,1.99598,0
84000,-0.908147,-0.16198,2.01553,0
84020,-0.916423,-0.159189,2.03543,0
84040,-0.925323,-0.156505,2.05491,0
84060,-0.933907,-0.154619,2.0731,0
84080,-0.943649,-0.154025,2.09072,0
84100,-0.955876,-0.154932,2.10926,0
84120,-0.968744,-0.156257,2.12869,0
84140,-0.982285,-0.158126,2.14756,0
84160,-0.994286,-0.161589,2.16482,0
84180,-1.00527,-0.165549,2.18171,0
84200,-1.01522,-0.170353,2.19971,0
84220,-1.0249,-0.175929,2.21736,0
84240,-1.03568,-0.1818,2.23433,0
84260,-1.04583,-0.187215,2.25137,0
84280,-1.05558,-0.192183,2.26927,0
84300,-1.06328,-0.197656,2.28756,0
84320,-1.06979,-0.203358,2.30568,0
84340,-1.07643,-0.208783,2.32285,0
84360,-1.08399,-0.213805,2.33949,0
84380,-1.09331,-0.218398,2.35685,0
84400,-1.10242,-0.223397,2.37361,0
84420,-1.11055,-0.228012,2.38908,0
84440,-1.11716,-0.232954,2.40443,0
84460,-1.12425,-0.238479,2.41951,0
84480,-1.13256,-0.244474,2.43409,0
84500,-1.14024,-0.250235,2.44744,0
84520,-1.14591,-0.255501,2.45965,0
84540,-1.15108,-0.261281,2.47177,0
84560,-1.15595,-0.268612,2.48319,0
84580,-1.15966,-0.276756,2.4939,0
84600,-1.16275,-0.285213,2.50498,0
84620,-1.16711,-0.295779,2.51681,0
84640,-1.16975,-0.30805,2.52812,0
84660,-1.173,-0.320243,2.53875,0
84680,-1.17802,-0.332351,2.54789,0
84700,-1.1835,-0.345079,2.5557,0
84720,-1.18745,-0.357785,2.56135,0
84740,-1.19038,-0.368999,2.5644,0
84760,-1.19009,-0.381016,2.56606,0
84780,-1.18596,-0.396586,2.56673,0
84800,-1.18271,-0.413439,2.56591,0
84820,-1.18304,-0.428502,2.56352,0
84840,-1.18518,-0.442799,2.56014,0
84860,-1.1857,-0.45894,2.55531,0
84880,-1.18673,-0.475345,2.5503,0
84900,-1.18798,-0.492531,2.54498,0
84920,-1.19011,-0.509571,2.53901,0
84940,-1.19245,-0.525956,2.53181,0
84960,-1.19492,-0.541233,2.52304,0
84980,-1.19629,-0.556326,2.5132,0
85000,-1.19789,-0.571238,2.5037,0
85020,-1.19923,-0.585843,2.49333,0
85040,-1.20029,-0.600428,2.48115,0
85060,-1.20015,-0.614558,2.46557,0
85080,-1.19851,-0.627962,2.44819,0
85100,-1.19547,-0.641382,2.42882,0
85120,-1.19096,-0.65469,2.40779,0
85140,-1.18436,-0.668221,2.38503,0
85160,-1.17647,-0.681306,2.36117,0
85180,-1.1667,-0.694434,2.33577,0
85200,-1.15517,-0.707509,2.30852,0
85220,-1.14335,-0.719078,2.28,0
85240,-1.13141,-0.729154,2.25048,0
85260,-1.11885,-0.738448,2.22113,0
85280,-1.1046,-0.747223,2.19175,0
85300,-1.08951,-0.756005,2.16219,0
85320,-1.0749,-0.76439,2.1328,0
85340,-1.06114,-0.772321,2.10279,0
85360,-1.04764,-0.779433,2.07286,0
85380,-1.035,-0.785849,2.04362,0
85400,-1.02208,-0.791758,2.01407,0
85420,-1.00958,-0.797825,1.98394,0
85440,-0.99637,-0.803615,1.95394,0
85460,-0.983841,-0.808377,1.92537,0
85480,-0.970488,-0.811623,1.89658,0
85500,-0.95601,-0.813276,1.86654,0
85510,-0.943146,-0.811599,1.83666,0
85530,-0.93489,-0.804016,1.80875,0
85550,-0.930395,-0.79135,1.78457,0
85570,-0.922465,-0.778198,1.76485,0
85590,-0.911075,-0.766571,1.74857,0
85610,-0.899343,-0.755933,1.73537,0
85630,-0.889383,-0.745831,1.72355,0
85650,-0.884891,-0.736165,1.7131,0
85670,-0.88658,-0.723431,1.70314,0
85690,-0.888505,-0.709113,1.69455,0
85710,-0.889418,-0.6925,1.68892,0
85730,-0.887292,-0.675485,1.68626,0
85750,-0.879711,-0.660743,1.68536,0
85770,-0.869376,-0.648548,1.68609,0
85790,-0.857827,-0.637784,1.68795,0
85810,-0.847452,-0.628,1.68782,0
85830,-0.840222,-0.618489,1.68586,0
85850,-0.838842,-0.607235,1.68455,0
85870,-0.839405,-0.594116,1.68501,0
85890,-0.839267,-0.580218,1.6864,0
85910,-0.838702,-0.56597,1.68751,0
85930,-0.838225,-0.552948,1.68997,0
85950,-0.836567,-0.540958,1.69497,0
85970,-0.834975,-0.529009,1.70089,0
85990,-0.835278,-0.51777,1.70695,0
86010,-0.837177,-0.507273,1.71414,0
86030,-0.841924,-0.497558,1.72314,0
86050,-0.849082,-0.488246,1.73304,0
86070,-0.854417,-0.478785,1.74332,0
86090,-0.858052,-0.469042,1.75384,0
86110,-0.861047,-0.459339,1.76468,0
86130,-0.865735,-0.450133,1.77626,0
86150,-0.870818,-0.440985,1.78838,0
86170,-0.876785,-0.431104,1.80135,0
86190,-0.883582,-0.421374,1.81645,0
86210,-0.890167,-0.413368,1.83319,0
86230,-0.895738,-0.406391,1.85086,0
86250,-0.90017,-0.400965,1.86952,0
86270,-0.906839,-0.396596,1.88969,0
86290,-0.917176,-0.392161,1.91177,0
86310,-0.928309,-0.387736,1.93506,0
86330,-0.941761,-0.383455,1.95949,0
86350,-0.956962,-0.379663,1.98461,0
86370,-0.973363,-0.375808,2.00997,0
86390,-0.990341,-0.371907,2.03604,0
86410,-1.00556,-0.368712,2.06184,0
86430,-1.01882,-0.366049,2.08696,0
86450,-1.02991,-0.364208,2.1105,0
86470,-1.04036,-0.361899,2.13214,0
86490,-1.05089,-0.359279,2.15247,0
86510,-1.05949,-0.356932,2.17046,0
86530,-1.0644,-0.355885,2.18587,0
86550,-1.06799,-0.355477,2.20045,0
86570,-1.07297,-0.355697,2.21421,0
86590,-1.07873,-0.355233,2.22706,0
86610,-1.08564,-0.35279,2.24007,0
86630,-1.09254,-0.348782,2.25369,0
86650,-1.09865,-0.345359,2.26745,0
86670,-1.10468,-0.343409,2.28135,0
86690,-1.11082,-0.342293,2.2957,0
86710,-1.11738,-0.341796,2.31102,0
86730,-1.12553,-0.342457,2.32678,0
86750,-1.13684,-0.344299,2.34304,0
86770,-1.14776,-0.347613,2.35894,0
86790,-1.15551,-0.353288,2.37428,0
86810,-1.16114,-0.361531,2.38967,0
86830,-1.16535,-0.371589,2.40504,0
86850,-1.16782,-0.383934,2.41957,0
86870,-1.17192,-0.398486,2.43392,0
86890,-1.17751,-0.41553,2.44796,0
86910,-1.18492,-0.434109,2.4631,0
86930,-1.19137,-0.454367,2.47915,0
86950,-1.19862,-0.475806,2.49651,0
86970,-1.20842,-0.497365,2.51573,0
86990,-1.22077,-0.517781,2.5355,0
87010,-1.23374,-0.538041,2.55407,0
87030,-1.2488,-0.558185,2.57316,0
87050,-1.26697,-0.577966,2.59353,0
87070,-1.2857,-0.597616,2.61317,0
87090,-1.3052,-0.616119,2.63144,0
87110,-1.3276,-0.633224,2.64868,0
87130,-1.34853,-0.651527,2.66487,0
87150,-1.36706,-0.671028,2.68097,0
87170,-1.38481,-0.691361,2.69658,0
87190,-1.40243,-0.711405,2.71007,0
87210,-1.41969,-0.730268,2.7204,0
87230,-1.43584,-0.747683,2.72701,0
87250,-1.45133,-0.765819,2.73287,0
87270,-1.46729,-0.784642,2.73701,0
87290,-1.48491,-0.80397,2.73952,0
87310,-1.50095,-0.822469,2.73747,0
87330,-1.51438,-0.839526,2.73054,0
87350,-1.52545,-0.855287,2.72081,0
87370,-1.53469,-0.871705,2.70907,0
87390,-1.54116,-0.888231,2.69571,0
87410,-1.54621,-0.905697,2.68189,0
87430,-1.55186,-0.923718,2.6677,0
87450,-1.55714,-0.941709,2.65319,0
87470,-1.56165,-0.960405,2.63868,0
87490,-1.56559,-0.979742,2.62559,0
87510,-1.57069,-1.00021,2.61395,0
87530,-1.57439,-1.02009,2.60156,0
87550,-1.57554,-1.03905,2.58714,0
87570,-1.56986,-1.057,2.5685,0
87590,-1.55967,-1.07268,2.54652,0
87610,-1.54723,-1.08579,2.52229,0
87630,-1.53352,-1.09694,2.49716,0
87650,-1.51719,-1.10538,2.47144,0
87670,-1.49864,-1.11218,2.44379,0
87690,-1.47486,-1.11696,2.41084,0
87710,-1.45027,-1.11932,2.37808,0
87730,-1.42512,-1.1189,2.34478,0
87750,-1.39958,-1.11685,2.31168,0
87770,-1.37159,-1.11358,2.27668,0
87790,-1.34072,-1.10906,2.24019,0
87810,-1.30957,-1.10293,2.20396,0
87830,-1.27794,-1.09532,2.16729,0
87850,-1.24579,-1.08419,2.12896,0
87870,-1.21385,-1.07171,2.09222,0
87890,-1.18334,-1.05836,2.05967,0
87910,-1.15512,-1.0423,2.0297,0
87930,-1.13136,-1.02404,2.00308,0
87950,-1.11021,-1.0051,1.97889,0
87970,-1.09043,-0.984662,1.95655,0
87990,-1.07515,-0.964096,1.93792,0
88010,-1.06175,-0.943977,1.9188,0
88030,-1.05049,-0.923802,1.89968,0
88050,-1.04395,-0.902573,1.88398,0
88070,-1.04027,-0.883055,1.87275,0
88090,-1.03555,-0.866331,1.86238,0
88110,-1.0277,-0.85219,1.85159,0
88130,-1.01807,-0.836865,1.8425,0
88150,-1.01257,-0.82165,1.83494,0
88170,-1.00809,-0.806332,1.82683,0
88190,-1.00439,-0.790514,1.82124,0
88210,-0.999776,-0.775057,1.81686,0
88230,-0.994972,-0.759568,1.81286,0
88250,-0.991336,-0.743899,1.80879,0
88270,-0.988744,-0.728236,1.80529,0
88290,-0.986518,-0.712694,1.80229,0
88310,-0.984535,-0.696409,1.80014,0
88330,-0.985124,-0.679734,1.79904,0
88350,-0.98813,-0.663487,1.79916,0
88370,-0.99237,-0.648193,1.80055,0
88390,-0.996886,-0.632824,1.80342,0
88410,-1.00166,-0.617939,1.80659,0
88430,-1.0107,-0.603196,1.81075,0
88450,-1.02358,-0.588417,1.81739,0
88470,-1.03665,-0.573558,1.82615,0
88490,-1.05026,-0.559994,1.83689,0
88510,-1.06457,-0.547885,1.84854,0
88530,-1.08015,-0.536555,1.86064,0
88550,-1.09613,-0.52756,1.87334,0
88570,-1.1138,-0.520226,1.88813,0
88590,-1.13234,-0.513856,1.90496,0
88610,-1.14968,-0.508192,1.92169,0
88630,-1.16595,-0.502469,1.9376,0
88650,-1.18307,-0.496364,1.95339,0
88670,-1.20096,-0.490154,1.96832,0
88690,-1.21781,-0.482617,1.98133,0
88710,-1.2337,-0.473106,1.99293,0
88730,-1.24921,-0.462636,2.0027,0
88750,-1.26215,-0.452131,2.0099,0
88770,-1.27373,-0.441405,2.01592,0
88790,-1.28345,-0.431441,2.02164,0
88810,-1.2924,-0.422617,2.02793,0
88830,-1.30075,-0.414139,2.03455,0
88850,-1.31112,-0.405604,2.04186,0
88870,-1.32218,-0.398325,2.04998,0
88890,-1.33358,-0.392756,2.05914,0
88910,-1.34594,-0.389019,2.07087,0
88930,-1.3588,-0.386157,2.08526,0
88940,-1.36956,-0.386081,2.10173,0
88960,-1.37938,-0.388479,2.12072,0
88980,-1.38737,-0.392953,2.14156,0
89000,-1.39588,-0.399677,2.16394,0
89020,-1.40542,-0.40788,2.18726,0
89040,-1.41737,-0.417169,2.21119,0
89060,-1.4305,-0.426406,2.23507,0
89080,-1.44381,-0.435377,2.25919,0
89100,-1.45616,-0.444448,2.28366,0
89120,-1.46839,-0.453831,2.30814,0
89140,-1.48269,-0.463256,2.33257,0
89160,-1.49683,-0.472144,2.35603,0
89180,-1.51074,-0.480362,2.37887,0
89200,-1.52552,-0.489288,2.40145,0
89220,-1.54082,-0.499526,2.42282,0
89240,-1.55683,-0.510179,2.44296,0
89260,-1.57216,-0.521412,2.46307,0
89280,-1.58558,-0.533032,2.48302,0
89300,-1.59677,-0.5448,2.50181,0
89320,-1.60667,-0.557186,2.51957,0
89340,-1.61702,-0.569852,2.53544,0
89360,-1.62862,-0.58253,2.54916,0
89380,-1.6412,-0.595346,2.56078,0
89400,-1.65385,-0.608059,2.57023,0
89420,-1.66709,-0.619941,2.57751,0
89440,-1.67973,-0.630806,2.58233,0
89460,-1.69188,-0.640262,2.58587,0
89480,-1.70114,-0.648012,2.58978,0
89500,-1.70654,-0.656313,2.59462,0
89520,-1.70849,-0.666725,2.60032,0
89540,-1.71031,-0.678273,2.60581,0
89560,-1.71389,-0.689894,2.60939,0
89580,-1.71942,-0.700384,2.61085,0
89600,-1.72336,-0.710567,2.61139,0
89620,-1.72794,-0.720332,2.61386,0
89640,-1.73336,-0.730381,2.61819,0
89660,-1.73871,-0.738967,2.62368,0
89680,-1.74351,-0.746246,2.62949,0
89700,-1.74789,-0.753304,2.63531,0
89720,-1.75312,-0.758738,2.64212,0
89740,-1.76014,-0.763143,2.64964,0
89760,-1.76779,-0.766687,2.65744,0
89780,-1.77497,-0.769619,2.6652,0
89800,-1.78209,-0.772732,2.67402,0
89820,-1.7893,-0.776101,2.68376,0
89840,-1.79683,-0.779326,2.69346,1001
89860,-1.80459,-0.782687,2.70346,0
89880,-1.81224,-0.785092,2.71277,0
89900,-1.81898,-0.786034,2.7203,0
89920,-1.82343,-0.785994,2.72642,0
89940,-1.82661,-0.784918,2.73192,0
89960,-1.82925,-0.783594,2.73727,0
89980,-1.83096,-0.78289,2.74179,0
90000,-1.83179,-0.782203,2.74373,0
90020,-1.83265,-0.781347,2.74469,0
90040,-1.83408,-0.780202,2.74559,0
90080,-1.83326,-0.776798,2.74674,0
90100,-1.8313,-0.775559,2.7467,0
90120,-1.82721,-0.775473,2.74443,0
90140,-1.82179,-0.776016,2.74033,0
90160,-1.81617,-0.775933,2.73611,0
90180,-1.80986,-0.775174,2.73064,0
90200,-1.80117,-0.773853,2.72337,0
90220,-1.78885,-0.772054,2.71352,0
90240,-1.77462,-0.769946,2.70168,0
90260,-1.75885,-0.768014,2.68785,0
90280,-1.74007,-0.765144,2.67124,0
90300,-1.7188,-0.761577,2.65236,0
90320,-1.6922,-0.758088,2.62824,0
90340,-1.65852,-0.750042,2.59994,0
90360,-1.62271,-0.734038,2.57277,0
90380,-1.58883,-0.710922,2.54758,0
90400,-1.55363,-0.684473,2.52061,0
90420,-1.51817,-0.658409,2.49338,0
90440,-1.48722,-0.63146,2.46848,0
90460,-1.4623,-0.604138,2.44652,0
90480,-1.44152,-0.577143,2.42617,0
90500,-1.42411,-0.551146,2.40691,0
90520,-1.40909,-0.525407,2.38915,0
90540,-1.3949,-0.501155,2.37284,0
90560,-1.38126,-0.47671,2.35965,0
90580,-1.36628,-0.448369,2.35352,0
90600,-1.34975,-0.417083,2.35025,0
90620,-1.33146,-0.389905,2.34809,0
90640,-1.31445,-0.371295,2.34631,0
90660,-1.29971,-0.359114,2.34379,0
90680,-1.28401,-0.346895,2.34208,0
90700,-1.26682,-0.334717,2.34398,0
90720,-1.25018,-0.323408,2.34821,0
90740,-1.23471,-0.311235,2.35273,0
90760,-1.22115,-0.299101,2.35618,0
90780,-1.20836,-0.289515,2.35941,0
90800,-1.19797,-0.281337,2.36325,0
90820,-1.18906,-0.272494,2.36829,1000
90840,-1.18114,-0.26425,2.37399,0
90860,-1.17326,-0.258253,2.37926,0
90880,-1.16725,-0.253988,2.38378,0
