Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
243670,0.164062,-0.814453,0.520996,0
243690,0.169434,-0.77832,0.537598,0
243710,0.140137,-0.770508,0.53418,0
243730,0.0825195,-0.833496,0.522949,0
243750,0.0498047,-0.859375,0.572266,0
243770,0.0610352,-0.851074,0.576172,0
243790,0.109863,-0.834961,0.541016,0
243810,0.141113,-0.812988,0.524902,0
243830,0.138184,-0.814453,0.543945,0
243850,0.106445,-0.819336,0.534668,0
243870,0.0644531,-0.85498,0.544434,0
243890,0.0727539,-0.864258,0.524902,0
243900,0.112793,-0.861328,0.51709,0
243920,0.146973,-0.848633,0.543457,0
243940,0.153809,-0.838867,0.537109,0
243960,0.129883,-0.859375,0.51416,0
243980,0.110352,-0.885254,0.510742,0
244000,0.120117,-0.914062,0.522461,0
244020,0.150879,-0.94043,0.516602,0
244040,0.201172,-0.96582,0.50293,0
244060,0.221191,-0.937988,0.516602,0
244080,0.164062,-0.911621,0.494629,0
244100,0.109375,-0.890137,0.452148,0
244120,0.107422,-0.884766,0.477051,0
244140,0.0908203,-0.873047,0.474609,0
244160,0.0927734,-0.871582,0.45459,0
244180,0.117676,-0.864746,0.461914,0
244200,0.124023,-0.861328,0.42334,0
244220,0.113281,-0.869141,0.44043,0
244240,0.121094,-0.872559,0.430176,0
244260,0.158203,-0.863281,0.391113,0
244280,0.193848,-0.864746,0.400391,0
244300,0.199707,-0.841797,0.391602,0
244320,0.199707,-0.831543,0.371582,0
244340,0.205078,-0.847656,0.372559,0
244360,0.217285,-0.856934,0.349121,0
244380,0.214355,-0.870605,0.328613,0
244400,0.220703,-0.894043,0.315918,0
244420,0.250977,-0.892578,0.314941,0
244440,0.279785,-0.888184,0.335938,0
244460,0.300781,-0.853516,0.35498,0
244480,0.292969,-0.841309,0.32373,0
244500,0.277832,-0.809082,0.290527,0
244520,0.279297,-0.782715,0.280273,0
244540,0.273438,-0.776855,0.249512,0
244560,0.269531,-0.797363,0.238281,0
244580,0.300293,-0.799805,0.233887,0
244600,0.337891,-0.806152,0.221191,0
244620,0.393555,-0.791992,0.195801,0
244640,0.433594,-0.777344,0.193848,0
244660,0.419922,-0.768066,0.197266,0
244680,0.362305,-0.761719,0.183594,0
244700,0.345215,-0.742188,0.144531,0
244720,0.395508,-0.726562,0.117188,0
244740,0.435547,-0.704102,0.112793,0
244760,0.424805,-0.708008,0.11377,0
244780,0.433105,-0.736328,0.107422,0
244800,0.474121,-0.742188,0.108398,0
244820,0.513672,-0.712402,0.090332,0
244840,0.530762,-0.700684,0.0756836,0
244860,0.53125,-0.689941,0.0551758,0
244880,0.525879,-0.685547,0.0649414,0
244900,0.530273,-0.696289,0.0732422,0
244920,0.547363,-0.68457,0.0654297,0
244940,0.57666,-0.694336,0.0209961,0
244960,0.598145,-0.685547,0.0292969,0
244980,0.569824,-0.713379,0.0263672,0
245000,0.543457,-0.707031,0.0214844,0
245020,0.552734,-0.692871,0,0
245040,0.578613,-0.682617,0.000976562,0
245060,0.629883,-0.693848,0,0
245080,0.63623,-0.719727,0.0146484,0
245100,0.604492,-0.711914,0.012207,0
245120,0.586426,-0.725098,0.0126953,0
245140,0.626465,-0.730469,-0.00927734,0
245160,0.675293,-0.725586,-0.0307617,0
245180,0.719238,-0.702637,-0.019043,0
245200,0.664062,-0.698242,-0.019043,0
245220,0.63916,-0.741211,-0.0185547,0
245240,0.648926,-0.787598,-0.0234375,0
245260,0.691406,-0.774414,-0.0371094,0
245280,0.659668,-0.739746,-0.0351562,0
245300,0.614258,-0.743652,0,0
245320,0.606934,-0.763672,0.00488281,0
245340,0.63916,-0.793457,-0.0283203,0
245360,0.696289,-0.757324,-0.0292969,0
245380,0.667969,-0.725586,-0.00634766,0
245400,0.662598,-0.766602,0.00878906,0
245420,0.616699,-0.818359,0.00927734,0
245440,0.638672,-0.826172,0.019043,0
245460,0.653809,-0.788574,0.0380859,0
245480,0.641602,-0.734863,0.0390625,0
245500,0.616211,-0.734863,0.034668,0
245520,0.575195,-0.780762,0.0317383,0
245540,0.585938,-0.803223,0.0527344,0
245560,0.611328,-0.77832,0.0673828,0
245580,0.614746,-0.74707,0.0834961,0
245600,0.557129,-0.765625,0.0844727,0
245620,0.571289,-0.774902,0.0830078,0
245640,0.572266,-0.756836,0.104492,0
245660,0.567871,-0.725586,0.126953,0
245680,0.572754,-0.722656,0.145996,0
245700,0.542969,-0.747559,0.159668,0
245720,0.528809,-0.757812,0.170898,0
245730,0.556152,-0.740234,0.200684,0
245760,0.578125,-0.722656,0.23877,0
245780,0.529297,-0.755859,0.274414,0
245800,0.497559,-0.794434,0.300781,0
245820,0.479492,-0.836914,0.325684,0
245840,0.5,-0.811523,0.345703,0
245860,0.506836,-0.782227,0.381836,0
245870,0.51416,-0.779297,0.404297,0
245890,0.498047,-0.813965,0.433105,0
245910,0.467773,-0.813477,0.442871,0
245930,0.431152,-0.802246,0.455078,0
245950,0.416504,-0.785645,0.481445,0
245970,0.404785,-0.80957,0.499512,0
245990,0.405762,-0.797363,0.51123,0
246010,0.378906,-0.773926,0.513672,0
246030,0.313965,-0.75293,0.532227,0
246050,0.307617,-0.740723,0.557129,0
246070,0.297852,-0.735352,0.555176,0
246090,0.272949,-0.743652,0.575195,0
246110,0.242676,-0.716309,0.590332,0
246130,0.214844,-0.737793,0.59082,0
246150,0.206543,-0.735352,0.603516,0
246170,0.225098,-0.779297,0.59082,0
246190,0.182129,-0.79541,0.595703,0
246210,0.134766,-0.818359,0.629395,0
246230,0.145996,-0.803711,0.619141,0
246250,0.189453,-0.756836,0.630371,0
246270,0.19043,-0.752441,0.617676,0
246290,0.19043,-0.767578,0.598633,0
246310,0.17041,-0.798828,0.603516,0
246330,0.134766,-0.790527,0.605469,0
246350,0.127441,-0.788086,0.589355,0
246370,0.130859,-0.79248,0.618652,0
246390,0.117188,-0.793945,0.612793,0
246410,0.0932617,-0.799316,0.613281,0
246430,0.0825195,-0.789551,0.612793,0
246450,0.0966797,-0.773926,0.635254,0
246470,0.113281,-0.774414,0.607422,0
246490,0.130371,-0.777832,0.585449,0
246510,0.14502,-0.808105,0.564453,0
246530,0.145996,-0.827637,0.583984,0
246550,0.106445,-0.836914,0.599609,0
246570,0.0810547,-0.820801,0.599121,0
246590,0.0654297,-0.794434,0.59082,0
246610,0.078125,-0.760254,0.589844,0
246630,0.0981445,-0.771484,0.574707,0
246650,0.123047,-0.814453,0.579102,0
246670,0.129395,-0.833496,0.572266,0
246690,0.143066,-0.845703,0.575195,0
246710,0.160156,-0.82666,0.547852,0
246730,0.15625,-0.805664,0.539062,0
246750,0.139648,-0.80127,0.539062,0
246770,0.104004,-0.819336,0.510254,0
246790,0.0874023,-0.81543,0.513672,0
246810,0.0800781,-0.778809,0.522949,0
246830,0.0375977,-0.755371,0.51123,0
246850,0.0424805,-0.737305,0.500488,0
246870,0.0878906,-0.740723,0.48877,0
246890,0.097168,-0.753906,0.461426,0
246910,0.106445,-0.781738,0.460449,0
246930,0.137695,-0.804688,0.446289,0
246950,0.162598,-0.797363,0.442871,0
246970,0.152344,-0.805176,0.456543,0
246990,0.15918,-0.794434,0.432129,0
247010,0.204102,-0.819824,0.436523,0
247030,0.231445,-0.816406,0.439453,0
247050,0.242676,-0.815918,0.447754,0
247070,0.244629,-0.822266,0.449707,0
247090,0.261719,-0.824219,0.439941,0
247110,0.282227,-0.819336,0.430176,0
247130,0.294434,-0.795898,0.421387,0
247150,0.257812,-0.755371,0.408203,0
247170,0.206543,-0.726074,0.397461,0
247190,0.19043,-0.717773,0.375977,0
247210,0.233887,-0.71582,0.34375,0
247230,0.302246,-0.736816,0.345215,0
247250,0.350098,-0.718262,0.34668,0
247270,0.367188,-0.716309,0.349121,0
247290,0.382324,-0.700684,0.344727,0
247310,0.427246,-0.687012,0.348633,0
247330,0.489258,-0.698242,0.346191,0
247350,0.521973,-0.702637,0.30957,0
247370,0.546387,-0.687988,0.288086,0
247390,0.574707,-0.690918,0.285645,0
247410,0.597656,-0.675293,0.280273,0
247430,0.610352,-0.635254,0.279297,0
247450,0.602539,-0.634766,0.26123,0
247470,0.569336,-0.644531,0.23291,0
247490,0.555176,-0.648926,0.208008,0
247510,0.574219,-0.616699,0.194824,0
247530,0.611328,-0.607422,0.181152,0
247550,0.615234,-0.595215,0.185059,0
247570,0.613281,-0.592773,0.177246,0
247590,0.610352,-0.597656,0.162109,0
247610,0.628418,-0.598633,0.148926,0
247630,0.666992,-0.600098,0.12793,0
247650,0.678223,-0.608887,0.132324,0
247670,0.658203,-0.610352,0.145996,0
247690,0.644531,-0.606445,0.112793,0
247710,0.643066,-0.588867,0.0898438,0
247730,0.657227,-0.596191,0.0742188,0
247750,0.701172,-0.625,0.0610352,0
247770,0.78418,-0.643555,0.0512695,0
247790,0.807129,-0.643066,0.0380859,0
247810,0.803711,-0.632324,0.0673828,0
247830,0.79541,-0.64502,0.0776367,0
247850,0.785156,-0.650879,0.0703125,0
247870,0.821289,-0.640137,0.0727539,0
247890,0.796875,-0.620605,0.0673828,0
247910,0.772949,-0.600586,0.0639648,0
247930,0.769043,-0.607422,0.0620117,0
247950,0.724121,-0.616699,0.0952148,0
247970,0.742188,-0.604492,0.0878906,0
247990,0.799316,-0.612305,0.0571289,0
248010,0.810547,-0.611816,0.0478516,2001
248030,0.825195,-0.594727,0.0532227,0
248050,0.820312,-0.578125,0.0703125,0
248070,0.820312,-0.593262,0.0532227,0
248090,0.831055,-0.616211,0.0366211,0
248110,0.811035,-0.609375,0.0478516,0
248130,0.804688,-0.566406,0.050293,0
248150,0.800293,-0.558105,0.046875,0
248170,0.804688,-0.589355,0.0249023,0
248190,0.801758,-0.591309,0.0610352,0
248210,0.793457,-0.578125,0.0795898,0
248230,0.753418,-0.551758,0.101562,0
248250,0.75293,-0.544434,0.102539,0
248270,0.730957,-0.526855,0.130371,0
248290,0.695312,-0.486328,0.163086,0
248310,0.64502,-0.445801,0.187012,0
248330,0.606445,-0.41748,0.224121,0
248350,0.567383,-0.403809,0.247559,0
248370,0.549805,-0.398438,0.278809,0
248390,0.530273,-0.388672,0.316406,0
248410,0.513672,-0.366211,0.36084,0
248430,0.529785,-0.373535,0.387695,0
248450,0.529785,-0.381348,0.436523,0
248470,0.563965,-0.401855,0.494629,0
248490,0.528809,-0.448242,0.520996,0
248510,0.495605,-0.481934,0.550781,0
248530,0.513184,-0.54541,0.611328,0
248550,0.515137,-0.619141,0.665527,0
248570,0.48877,-0.649414,0.683105,0
248590,0.449707,-0.681152,0.674316,0
248610,0.405762,-0.712402,0.715332,0
248630,0.310059,-0.725586,0.746094,0
248650,0.186523,-0.722656,0.760254,0
248670,0.103516,-0.654297,0.763184,0
248690,-0.0219727,-0.581543,0.797363,0
248710,-0.156738,-0.693848,1.16113,0
248730,-0.241211,-0.787598,0.925293,0
248750,-0.270996,-0.644531,0.938477,0
248770,-0.320801,-0.52002,0.918457,0
248790,-0.338867,-0.477539,0.92627,0
248810,-0.318359,-0.452637,0.969727,0
248830,-0.368164,-0.320801,1.05225,0
248850,-0.398926,-0.0844727,1.08301,0
248870,-0.260742,-0.0566406,0.96582,0
248890,-0.193848,-0.106445,0.855957,0
248910,-0.170898,-0.109375,0.772461,0
248930,-0.183105,-0.124512,0.72998,0
248950,-0.249512,-0.189941,0.734863,0
248970,-0.37207,-0.336914,0.79248,0
248990,-0.516602,-0.449219,0.837402,0
249010,-0.550293,-0.503906,0.883789,0
249030,-0.487305,-0.434082,0.839355,0
249050,-0.39209,-0.338379,0.834473,0
249070,-0.328613,-0.353516,0.828613,0
249090,-0.313477,-0.428223,0.817383,0
249110,-0.290527,-0.486328,0.789551,0
249130,-0.276367,-0.513184,0.775391,0
249150,-0.275879,-0.489746,0.776855,0
249170,-0.293457,-0.461914,0.787109,0
249190,-0.307617,-0.45752,0.806152,0
249210,-0.300781,-0.458984,0.806152,0
249230,-0.287598,-0.496094,0.803223,0
249250,-0.25293,-0.56543,0.809082,0
249270,-0.208496,-0.655762,0.814941,0
249280,-0.179199,-0.671875,0.823242,0
249300,-0.17627,-0.689453,0.860352,0
249320,-0.186035,-0.696289,0.857422,0
249340,-0.145508,-0.692871,0.839355,0
249360,-0.0766602,-0.734863,0.818359,0
249380,-0.0419922,-0.785156,0.832031,0
249400,-0.03125,-0.818848,0.842773,0
249420,-0.0356445,-0.865723,0.800293,0
249440,-0.00537109,-0.867188,0.785156,0
249460,0.0375977,-0.875977,0.771973,0
249480,0.0786133,-0.869629,0.757324,0
249500,0.115723,-0.852051,0.754883,0
249520,0.115234,-0.841797,0.723633,0
249540,0.140625,-0.82373,0.70166,0
249560,0.178223,-0.806152,0.668457,0
249580,0.208984,-0.824707,0.622559,0
249600,0.265137,-0.802734,0.600586,0
249620,0.29248,-0.774414,0.584961,0
249640,0.29248,-0.768066,0.535156,0
249660,0.301758,-0.750488,0.502441,0
249680,0.293457,-0.72998,0.48584,0
249700,0.287109,-0.723145,0.441895,0
249720,0.296875,-0.739746,0.371582,0
249740,0.297363,-0.753418,0.355957,0
249760,0.250977,-0.751953,0.341309,0
249780,0.199707,-0.770996,0.30127,0
249800,0.192871,-0.73291,0.264648,0
249820,0.208496,-0.710449,0.237793,0
249840,0.203125,-0.712891,0.208008,0
249860,0.205078,-0.693359,0.179688,0
249880,0.240723,-0.659668,0.154785,0
249900,0.258789,-0.692383,0.123535,0
249920,0.246582,-0.739258,0.09375,0
249940,0.224121,-0.773438,0.0756836,0
249960,0.216309,-0.815918,0.0673828,0
249980,0.271484,-0.834473,0.0610352,0
250000,0.344238,-0.821777,0.0595703,0
250020,0.359375,-0.831055,0.0498047,0
250040,0.36377,-0.830566,0.0561523,0
250060,0.380371,-0.819824,0.0888672,0
250080,0.380859,-0.837402,0.0634766,0
250100,0.380859,-0.85791,0.0283203,0
250120,0.380371,-0.858887,0.0336914,0
250140,0.388672,-0.846191,0.0644531,0
250160,0.385742,-0.839844,0.0634766,0
250180,0.400879,-0.851562,0.0380859,0
250200,0.433105,-0.847656,0.0380859,0
250220,0.442383,-0.839355,0.0375977,0
250240,0.417969,-0.84668,0.043457,0
250260,0.407715,-0.852051,0.0537109,0
250280,0.432129,-0.875488,0.0634766,0
250300,0.445801,-0.876465,0.0678711,0
250320,0.442383,-0.87793,0.0668945,0
250340,0.434082,-0.883301,0.0791016,0
250360,0.445312,-0.887207,0.0874023,0
250380,0.450195,-0.888672,0.0878906,0
250400,0.437012,-0.885254,0.0844727,0
250420,0.432129,-0.871094,0.078125,0
250440,0.429199,-0.870117,0.0898438,0
250460,0.42334,-0.876953,0.0922852,0
250480,0.432617,-0.877441,0.0859375,0
250500,0.431152,-0.880859,0.0908203,0
250520,0.41748,-0.884766,0.0805664,0
250540,0.412109,-0.881348,0.0917969,0
250560,0.419434,-0.880859,0.0991211,0
250580,0.417969,-0.887207,0.0952148,0
250600,0.412109,-0.897949,0.0830078,0
250620,0.405762,-0.888672,0.0976562,0
250640,0.411133,-0.886719,0.0859375,0
250660,0.421387,-0.87793,0.0527344,0
250680,0.411133,-0.879395,0.0742188,0
250700,0.40918,-0.884766,0.0585938,0
250720,0.412598,-0.884277,0.0478516,0
250740,0.412109,-0.869629,0.0498047,0
250760,0.424316,-0.878906,0.0380859,0
250780,0.41748,-0.897461,0.0512695,0
250800,0.409668,-0.885254,0.0478516,0
250820,0.426758,-0.881348,0.0336914,0
250840,0.442871,-0.86377,0.0219727,0
250860,0.439453,-0.855957,0.0126953,0
250880,0.414062,-0.846191,0.043457,0
250900,0.399902,-0.84375,0.046875,0
250920,0.401855,-0.84082,0.0380859,0
250940,0.405762,-0.841797,0.0185547,0
250960,0.40332,-0.832031,0.0249023,0
250980,0.403809,-0.818359,0.0175781,0
251000,0.42334,-0.810059,0.0131836,0
251020,0.450684,-0.790527,0.0102539,0
251040,0.47998,-0.787109,0.0151367,0
251060,0.476074,-0.797363,0.0161133,0
251080,0.46582,-0.822266,0.00341797,0
251100,0.464844,-0.818848,0.00488281,0
251120,0.476074,-0.827637,-0.0117188,0
251140,0.505859,-0.813965,-0.0131836,0
251160,0.51416,-0.82959,-0.0102539,0
251180,0.487793,-0.846191,-0.0297852,0
251200,0.476074,-0.860352,-0.0415039,0
251220,0.499023,-0.84668,-0.0234375,0
251240,0.526367,-0.819336,-0.0102539,0
251250,0.51709,-0.835938,-0.0258789,0
251270,0.489746,-0.885742,-0.0473633,0
251290,0.494141,-0.905273,-0.0566406,0
251310,0.505859,-0.885742,-0.0371094,0
251330,0.479492,-0.882324,-0.0327148,0
251350,0.472656,-0.903809,-0.0712891,0
251370,0.505371,-0.960449,-0.0605469,0
251390,0.576172,-1.00391,-0.0717773,0
251410,0.632812,-1.05518,-0.0981445,0
251430,0.65918,-1.06006,-0.0913086,0
251450,0.672363,-1.01123,-0.081543,0
251470,0.671387,-1.01758,-0.0898438,0
251490,0.668945,-1.05566,-0.103027,0
251510,0.663574,-1.04053,-0.111328,0
251530,0.619629,-0.98291,-0.0952148,0
251550,0.570312,-0.934082,-0.0585938,0
251570,0.575684,-0.900391,-0.0541992,0
251590,0.583984,-0.873535,-0.0449219,0
251610,0.55957,-0.864746,-0.0361328,0
251630,0.509766,-0.849609,-0.0151367,0
251650,0.453125,-0.84082,0.0146484,0
251670,0.425293,-0.833496,0.0551758,0
251690,0.402344,-0.809082,0.0585938,0
251710,0.381348,-0.77002,0.0541992,0
251730,0.374023,-0.76709,0.0834961,0
251750,0.375,-0.780762,0.103027,0
251770,0.37793,-0.822266,0.0844727,0
251790,0.357422,-0.845215,0.0390625,0
251810,0.330566,-0.82373,0.0585938,0
251830,0.286133,-0.82959,0.059082,0
251850,0.262695,-0.846191,0.0332031,0
251870,0.283203,-0.855957,0.0205078,0
251890,0.318848,-0.855957,0.00830078,0
251910,0.333496,-0.85498,-0.0126953,0
251930,0.359863,-0.872559,0.00341797,0
251950,0.366699,-0.898438,0.0253906,0
251970,0.367188,-0.908691,0.0273438,0
251990,0.353516,-0.941406,-0.0078125,0
252010,0.350098,-0.961426,-0.0444336,0
252030,0.363281,-0.987305,-0.0410156,0
252050,0.370117,-0.977051,-0.000488281,0
252070,0.369141,-0.929688,0.0175781,0
252090,0.370117,-0.909668,-0.00537109,0
252110,0.385254,-0.903809,-0.0415039,0
252130,0.39502,-0.879395,-0.034668,0
252150,0.375977,-0.897461,-0.0288086,2000
252170,0.368652,-0.933594,0.00439453,0
252190,0.379395,-0.970703,-0.0170898,0
252210,0.391602,-0.970703,-0.0366211,0
252230,0.399902,-0.92627,-0.0366211,0
252250,0.397461,-0.880859,-0.0415039,0
252270,0.359375,-0.883301,-0.0273438,0
252290,0.342773,-0.896973,-0.0151367,0
252310,0.365723,-0.902344,-0.019043,0
252330,0.404297,-0.898926,-0.0322266,0
252350,0.397949,-0.881836,-0.0292969,0
252370,0.372559,-0.894531,-0.0322266,0
252390,0.379395,-0.90918,0.00488281,0
252410,0.398926,-0.907227,0.0112305,0
252430,0.422363,-0.915527,-0.00830078,0
252450,0.422363,-0.899902,-0.0175781,0
252470,0.410156,-0.897949,-0.019043,0
252490,0.407715,-0.928711,0.00195312,0
252510,0.416016,-0.946289,0.0126953,0
252530,0.416016,-0.932617,0.000976562,0
252550,0.404785,-0.914551,-0.0078125,0
252570,0.38916,-0.885742,-0.00195312,0
252590,0.393066,-0.89502,0.0136719,0
252610,0.388672,-0.919922,0.0170898,0
252630,0.377441,-0.935059,-0.00244141,0
252650,0.38623,-0.935059,0.00292969,0
252670,0.398926,-0.919434,-0.00683594,0
252690,0.389648,-0.912109,0.00244141,0
252710,0.388184,-0.915527,-0.00341797,0
252730,0.394531,-0.900879,0.00292969,0
252750,0.398438,-0.906738,0.00439453,0
252770,0.394043,-0.913574,0.00537109,0
252790,0.390625,-0.915039,-0.00390625,0
252810,0.410645,-0.92627,0.000488281,0
252830,0.417969,-0.927734,0.00634766,0
252850,0.407715,-0.912598,-0.00585938,0
252870,0.413574,-0.901855,-0.00244141,0
252890,0.421387,-0.892578,0.00878906,0
252910,0.421387,-0.907715,-0.0141602,0
252930,0.427246,-0.92041,-0.0239258,0
252950,0.421387,-0.904785,-0.0141602,0
252970,0.388672,-0.886719,-0.0102539,0
252990,0.369629,-0.87793,-0.015625,0
253010,0.378906,-0.887695,-0.0195312,0
253030,0.383789,-0.90625,-0.0219727,0
253050,0.367188,-0.916992,-0.0161133,0
253070,0.354492,-0.908691,-0.0141602,0
253090,0.366699,-0.914062,-0.0214844,0
253110,0.37793,-0.907715,-0.0161133,0
253130,0.368164,-0.895508,-0.0166016,0
253150,0.354492,-0.910645,-0.0126953,0
253170,0.365723,-0.922852,-0.00878906,0
253190,0.380859,-0.92334,-0.00830078,0
253210,0.373047,-0.92334,-0.0141602,0
253230,0.366699,-0.913086,-0.0141602,0
253250,0.373047,-0.906738,-0.0166016,0
253270,0.389648,-0.895508,-0.0258789,0
253290,0.397949,-0.910645,-0.0297852,0
253310,0.386719,-0.924316,-0.0141602,0
253330,0.365723,-0.914551,-0.00976562,0
253350,0.349609,-0.90918,-0.00830078,0
253370,0.368164,-0.907227,-0.0126953,0
253390,0.393066,-0.901367,-0.0141602,0
253410,0.38623,-0.912109,-0.0146484,0
253430,0.366211,-0.927246,-0.0117188,0
253450,0.368652,-0.933105,0,0
253470,0.375488,-0.951172,0.019043,0
253490,0.375,-0.958984,0.0200195,0
253510,0.375488,-0.96875,0.0205078,0
253530,0.381348,-0.978027,0.0366211,0
253550,0.375977,-0.978027,0.0439453,0
253570,0.361816,-0.97998,0.0458984,0
253590,0.354492,-0.974121,0.0532227,0
253610,0.348145,-0.955566,0.0458984,0
253630,0.344727,-0.943359,0.0292969,0
253650,0.328613,-0.920898,0.0302734,0
253670,0.311035,-0.895508,0.0336914,0
253690,0.281738,-0.894043,0.00976562,0
253710,0.269531,-0.896973,-0.0078125,0
253730,0.268555,-0.887695,-0.00537109,0
253750,0.292969,-0.87207,0.00683594,0
253770,0.322754,-0.849121,0.00146484,0
253790,0.35791,-0.849121,-0.0322266,0
253810,0.369629,-0.866211,-0.0385742,0
253830,0.374023,-0.87207,-0.0258789,0
253850,0.375977,-0.875977,-0.0195312,0
253870,0.406738,-0.895508,-0.0493164,0
253890,0.445801,-0.893555,-0.0737305,0
253910,0.459473,-0.893555,-0.0849609,0
253930,0.447266,-0.870117,-0.0805664,0
253950,0.445312,-0.861328,-0.0791016,0
253970,0.446289,-0.877441,-0.0961914,0
253990,0.45166,-0.854492,-0.0996094,0
254010,0.466797,-0.847168,-0.113281,0
254030,0.47998,-0.844238,-0.118164,0
254050,0.48584,-0.850098,-0.134766,0
254070,0.477539,-0.861816,-0.130859,0
254090,0.473145,-0.848145,-0.114746,0
254110,0.462402,-0.829102,-0.11377,0
254130,0.456055,-0.843262,-0.132324,0
254150,0.458984,-0.834473,-0.12207,0
254170,0.460449,-0.815918,-0.106445,0
254190,0.461914,-0.83252,-0.111816,0
254210,0.449707,-0.829102,-0.11084,0
254230,0.440918,-0.82373,-0.112793,0
254250,0.427246,-0.809082,-0.0913086,0
254270,0.434082,-0.806641,-0.0800781,0
254290,0.446289,-0.84375,-0.0947266,0
254310,0.437988,-0.881836,-0.0849609,0
254330,0.415527,-0.858398,-0.0473633,0
254350,0.399414,-0.831543,-0.034668,0
254370,0.399902,-0.838867,-0.0375977,0
254390,0.42041,-0.868652,-0.0410156,0
254410,0.425293,-0.898926,-0.0385742,0
254430,0.408691,-0.910156,-0.0126953,0
254450,0.399902,-0.888672,0.00488281,0
254470,0.362305,-0.893555,0.0283203,0
254490,0.325195,-0.92334,0.0107422,0
254510,0.32666,-0.942871,0.0219727,0
254530,0.35791,-0.921387,0.0478516,0
254550,0.361328,-0.911133,0.0810547,0
254570,0.36377,-0.914062,0.103027,0
254590,0.375,-0.925293,0.148438,0
254610,0.370605,-0.970215,0.162109,0
254630,0.380859,-0.972168,0.140137,0
254650,0.367676,-0.945312,0.152344,0
254660,0.335449,-0.931641,0.200195,0
254680,0.306641,-0.939941,0.22998,0
254700,0.27832,-0.962402,0.246094,0
254720,0.277832,-0.945801,0.283691,0
