Timestamp, Rotation x, Rotation y, Rotation z, Marker
206420,-15.5625,3.3125,-24.375,0
206440,-15.125,1,-26.375,0
206460,-16.375,-1.0625,-28.1875,0
206480,-18.1875,-3.125,-28.625,0
206500,-19.4375,-6.1875,-30.4375,0
206520,-18.125,-8.5625,-32.6875,0
206540,-15.125,-9.5,-32.875,0
206560,-17,-10.75,-32.0625,0
206580,-20.4375,-11.8125,-33.25,0
206600,-21.5625,-12.5625,-35,0
206620,-22.5,-12.5625,-35.125,0
206640,-22.125,-12.9375,-35.25,0
206660,-17.0625,-14.0625,-36.625,0
206680,-15.0625,-14.75,-37.5,0
206700,-15,-15.25,-36.5625,0
206720,-16.9375,-15.4375,-36.375,0
206740,-16.25,-15.0625,-39.875,0
206760,-13.0625,-16.0625,-44.3125,0
206780,-11.25,-18.75,-44.5625,0
206800,-12.625,-20.1875,-42,0
206820,-15.0625,-22.125,-39.25,0
206840,-17.625,-25.125,-37.4375,0
206860,-20.1875,-28.125,-36.0625,0
206880,-20.6875,-31.375,-33.5625,0
206900,-19.3125,-33.8125,-33.3125,0
206920,-14.875,-35.375,-33.4375,0
206940,-13.5625,-36.8125,-32.375,0
206960,-13.125,-37.5625,-31.25,0
206980,-14.375,-39.5,-28.5,0
207000,-7.1875,-42.375,-27.25,0
207020,-3.875,-44.125,-25.5,0
207040,-4.6875,-45,-23.5625,0
207060,-9.9375,-46.4375,-20.4375,0
207080,-9.375,-47.6875,-19.375,0
207100,-8.125,-47.5625,-20.0625,0
207120,-7.25,-48,-19.3125,0
207140,-10.9375,-48.4375,-16.5,0
207160,-6.9375,-48.3125,-15.5625,0
207180,0.1875,-48.8125,-16.3125,0
207200,0.5625,-49.25,-14.9375,0
207220,-5.875,-48.875,-10.3125,0
207240,-8.8125,-46.9375,-8.25,0
207260,-6.8125,-46.9375,-7.625,0
207280,-0.3125,-47.375,-10.5625,0
207300,3.8125,-46,-14.5625,0
207320,7.25,-41.4375,-17.375,0
207340,4.875,-39,-17.0625,0
207360,1.9375,-39.125,-14.5625,0
207380,1.5,-36.8125,-12.125,0
207400,4.6875,-31.8125,-13.75,0
207420,6.8125,-25.5625,-14.25,0
207440,9.875,-22.5625,-9.9375,0
207460,16.0625,-19.25,-3.9375,0
207480,20,-18.3125,-2.875,0
207500,17.5,-18.0625,-2.75,0
207520,14.125,-18.125,-2.625,0
207540,13.6875,-21.125,-2.25,0
207560,10.9375,-23.9375,-0.5625,0
207580,8.1875,-24.4375,5,0
207600,10.9375,-23.3125,8.5625,0
207620,11.5625,-21.875,11.1875,0
207640,7.6875,-19.1875,17.875,0
207660,10.1875,-15.5625,22.9375,0
207680,17.8125,-13.8125,22.375,0
207700,24.5,-9.8125,18.8125,0
207720,28.625,-4.6875,17.625,0
207740,25.5625,2,21.75,0
207760,25.75,8.4375,26.5625,0
207780,28.25,11.4375,28.8125,0
207800,29.6875,12.0625,30.875,0
207820,29.5625,13.9375,35.5,0
207840,33.9375,15.9375,38.5,0
207860,35.1875,15.5625,36.6875,0
207880,36.8125,14.5,32.0625,0
207900,33.8125,13.3125,32,0
207920,30.5625,13.875,30.75,0
207940,28.8125,16.6875,26.5,0
207960,29.75,18.875,22.6875,0
207980,29.5625,17.5,24.125,0
208000,29.25,17.5,23.6875,0
208020,34.25,19.625,21.75,0
208040,34.5,22.3125,23.8125,0
208060,33.6875,23.0625,26.3125,0
208080,30.375,24.0625,23.875,0
208100,33.375,25.0625,21.1875,0
208120,38.3125,26.375,20.5625,0
208140,39.6875,29.3125,23.75,0
208160,37.75,31.5,24.4375,0
208180,35,33.6875,20.6875,0
208200,35.5625,35.9375,18.1875,0
208220,37.625,37.0625,18.8125,0
208240,38.75,38.3125,19.8125,0
208260,36.8125,40.1875,18.9375,0
208280,35.125,41.8125,17.375,0
208290,33.4375,43,18.3125,0
208310,33.625,43.25,21.4375,0
208330,31.625,43.4375,21.8125,0
208350,28,45.3125,20.375,0
208370,23.8125,47.75,18.125,0
208390,19.3125,50.625,18.25,0
208410,15,52.4375,22.25,0
208430,8.25,52.6875,21.625,0
208450,9.25,54.375,16.5625,0
208470,9.9375,54.9375,13,0
208490,5,55.8125,13.875,0
208510,1.8125,56.25,13.4375,0
208530,-3.3125,54.125,9.4375,0
208550,-0.0625,51.8125,4.375,0
208570,3.75,50.0625,-1,0
208590,4.1875,47.25,-5.125,0
208610,-0.3125,43.5,-8.5,0
208630,-4.125,41.1875,-11.9375,0
208650,-7,38.875,-11.8125,0
208670,-4.125,37.75,-12,0
208690,-7.1875,36.375,-10.4375,0
208710,-5.5,36.1875,-10.125,0
208730,-7.8125,39.5625,-11.1875,0
208750,-17.75,40.5625,-10.9375,0
208770,-17.625,36.0625,-13.25,0
208790,-7.875,29.8125,-16.8125,0
208810,-5.25,26.6875,-21.8125,0
208830,-6.625,27.875,-22.375,0
208850,-18.0625,28.25,-19.5625,0
208870,-26.25,25.6875,-19.6875,0
208890,-23.0625,22,-22.875,0
208910,-9.25,16.625,-27,0
208930,1.1875,13.625,-27.875,0
208950,4,14.625,-26.0625,0
208970,-1.625,14,-25.25,0
208990,-9.6875,13.1875,-25.6875,0
209010,-11.6875,11.375,-28.25,0
209030,-10,10.0625,-29.9375,0
209050,-5.0625,9.375,-29.0625,0
209070,-0.375,7.5625,-29,0
209090,1.9375,5.5,-29.3125,0
209110,3.3125,4.9375,-30.25,0
209130,-1.3125,4.75,-29.5,0
209150,-8.25,4.4375,-28.3125,0
209170,-8.5625,2.4375,-30.25,0
209190,-10.125,0.6875,-32.1875,0
209210,-9.5,-0.375,-32.4375,0
209230,-11.125,-2.5,-32.375,0
209250,-13.25,-4.1875,-32,0
209270,-15,-5.6875,-30.9375,0
209290,-19,-6.625,-30.125,0
209310,-18.9375,-7.4375,-28.75,0
209330,-18.0625,-9.3125,-27.125,0
209350,-18.0625,-11.125,-26.25,0
209370,-15.875,-11.5625,-27.5625,0
209390,-16.6875,-11.9375,-27.625,0
209410,-18.6875,-13.125,-27,0
209430,-20.375,-15.4375,-27.6875,0
209450,-19.125,-16.625,-29.75,0
209470,-16.1875,-17.3125,-32.375,0
209490,-17.25,-17.6875,-33.375,0
209510,-21.625,-18.875,-32.9375,0
209530,-25.3125,-19.8125,-31.4375,0
209550,-23.625,-20.5625,-31.9375,0
209570,-21.875,-21.5625,-31.25,0
209590,-19.5,-21.6875,-31.3125,0
209610,-17.1875,-21.25,-32.5,0
209630,-17.5625,-22,-31.4375,0
209650,-20.4375,-23.125,-30.375,0
209670,-15.875,-23.3125,-31.125,0
209690,-9.5625,-24.6875,-31.25,0
209710,-8,-25.75,-29.1875,0
209730,-17.5,-25.9375,-25.5,0
209750,-19.0625,-26.1875,-23.125,0
209770,-18.625,-27.4375,-22.3125,0
209790,-19.625,-29.6875,-21.375,0
209810,-22.75,-30.375,-20.5625,0
209830,-22.8125,-30.75,-19.9375,0
209850,-23.375,-32.0625,-20.125,0
209870,-20.5,-34.25,-20.25,0
209890,-19.625,-36.125,-20.625,0
209910,-15.5625,-35.3125,-21.5625,0
209930,-17.0625,-35.875,-20.9375,0
209950,-18.375,-36.3125,-18.1875,0
209970,-13.25,-37.75,-14.1875,0
209990,-7.4375,-40.125,-10.375,0
210010,-4.625,-39.8125,-11,0
210030,-4.875,-39.8125,-13.0625,0
210050,-1.75,-41.0625,-13.375,0
210070,3.5,-41.9375,-14.25,0
210090,9,-41.4375,-14.8125,0
210110,5.75,-40.75,-17.875,0
210130,0.125,-37.5,-20.125,0
210150,-4.4375,-36.25,-15.5,0
210170,-2.1875,-37.9375,-11.4375,0
210190,7.25,-35.6875,-12.4375,0
210210,11.6875,-31.9375,-12.3125,0
210230,12.5,-29.0625,-9.875,0
210250,11.0625,-26.4375,-8.625,0
210270,11,-25.125,-7.6875,0
210290,13.0625,-23.0625,-8.875,0
210310,18.8125,-20.4375,-10,0
210330,23.125,-17.6875,-7.5625,0
210350,17.375,-13.25,-4.3125,0
210370,21.25,-11.75,-3.9375,0
210390,25.125,-10.375,-3.5625,0
210410,23.8125,-9.3125,-1.6875,0
210430,18,-7.875,3.6875,0
210450,18,-4.1875,5.125,0
210470,20.1875,-2.1875,3.6875,0
210490,22.9375,-2.1875,2.375,0
210510,21.9375,0.0625,5.25,0
210530,19.0625,4.875,5.875,0
210550,17.8125,9.875,4.625,0
210570,19.8125,11.375,10.4375,0
210590,19.875,13.125,15.5625,0
210610,24.625,16.4375,17.375,0
210630,26.125,24.375,19.875,0
210650,26.25,30.8125,25.0625,0
210670,28,30.6875,28.4375,0
210690,29.75,31.125,26.1875,0
210710,39.6875,34.8125,23.8125,0
210730,44.1875,37.75,29.5625,0
210750,39.8125,40.125,35.0625,0
210770,39.3125,45.8125,35.75,0
210790,43.375,48.875,34.4375,0
210810,48.875,50.625,34.625,0
210830,54.5625,52.875,38.4375,0
210850,53.75,56.4375,41.0625,0
210870,47.125,60.625,33.6875,0
210890,44.3125,65.625,28.3125,0
210910,49.625,68.375,28.3125,0
210930,55,69.9375,28.4375,0
210950,53.5,69.9375,24.875,0
210970,44.25,71.4375,21.125,0
210990,35.0625,70.6875,22.4375,0
211010,31.875,66.875,25.125,0
211030,38.5625,60.4375,25,0
211050,38,57.25,23.0625,0
211070,31.0625,56.375,19.9375,0
211090,18,55.1875,20.8125,0
211110,11.8125,51,22.4375,0
211130,7.25,48.875,22.1875,0
211150,4.9375,49.6875,22.3125,0
211170,2.5,48.0625,22.0625,0
211190,0.75,46.3125,20.5625,0
211210,3.3125,43.5,18,0
211230,2.875,42.125,17.0625,0
211250,-0.875,40.875,18.6875,0
211270,-6.75,40.3125,17.5,0
211290,-8.5,37.5,15.0625,0
211310,-5.625,35.125,13.4375,0
211330,-4.375,32.375,14.875,0
211350,-2.9375,29.625,14.9375,0
211370,-2.3125,30.4375,13.1875,0
211390,-11.3125,29.75,11.625,0
211410,-2.8125,25.875,10.1875,0
211430,-0.875,23.8125,6,0
211450,-0.1875,24.875,1.3125,0
211470,-7,24.8125,0.6875,0
211490,-11.375,21.625,-0.25,0
211510,-10.25,18.0625,-1.75,0
211530,-5.0625,17.3125,-4.125,0
211550,-1.1875,14.5625,-8.875,0
211570,-5.6875,13.125,-10.9375,0
211590,-14.0625,13.0625,-10.5,0
211610,-17.25,11.8125,-12.125,0
211630,-18.125,10,-12.625,0
211650,-11.25,8.625,-14.1875,0
211670,-7.125,8.5,-17.625,0
211690,-7.5,7.8125,-20.3125,0
211710,-11.625,8,-21.6875,0
211720,-14.625,8.75,-21.875,0
211740,-15.9375,8.125,-19.5625,0
211760,-10.8125,8.5625,-17.875,0
211780,-11.6875,10.375,-20.4375,0
211800,-16.4375,14.6875,-21.5625,0
211820,-22.75,16.5625,-21.1875,0
211840,-27.6875,13.25,-20.5625,0
211860,-20.1875,9.125,-22.4375,0
211880,-7.375,7.125,-26.5,0
211900,-3.75,5.875,-30.4375,0
211920,-12.4375,4,-31.1875,0
211940,-18.3125,1,-32.875,0
211960,-17,-2,-37.375,0
211980,-8.0625,-4.5,-40.1875,0
212000,-4.125,-7.875,-37.6875,0
212020,-9,-11.4375,-36.75,0
212040,-13.875,-14.0625,-38.5625,0
212060,-13.5625,-15.8125,-39.5,0
212080,-12.5,-19.4375,-39.8125,0
212100,-8.25,-22.5625,-40.625,0
212120,-7.875,-25,-39.3125,0
212140,-9.1875,-25.75,-40.5,0
212160,-12.4375,-26,-41.125,0
212180,-13.75,-26.3125,-39.125,0
212200,-15.0625,-26.375,-36.875,0
212220,-12.625,-25,-35.0625,0
212240,-12.75,-23.625,-34.4375,0
212260,-12.5,-22.625,-34.875,0
212280,-16.125,-21.75,-33.25,0
212300,-16.1875,-22.1875,-30.5,0
212320,-15.0625,-22.5625,-30.9375,0
212340,-13.6875,-21.625,-32.6875,0
212360,-12.3125,-21.5625,-32.375,0
212380,-13.4375,-23.6875,-31,0
212400,-14.8125,-25.75,-30.125,0
212420,-16,-25.9375,-30.6875,0
212440,-12.9375,-26.4375,-30.75,0
212460,-13,-28.6875,-29.3125,0
212480,-14.625,-30.25,-27,0
212500,-14.4375,-33.0625,-24.9375,0
212520,-9.25,-35.375,-27.125,0
212540,-3.375,-37,-31.4375,0
212560,1.8125,-37.4375,-34.5,0
212580,2.25,-37.75,-36.0625,0
212600,2.125,-39.375,-35.4375,0
212620,4.375,-39,-34.625,0
212640,8.1875,-40.25,-32.6875,0
212660,10.25,-41.9375,-29.6875,0
212680,8.5,-39.9375,-25.4375,0
212700,0.5625,-39.4375,-22,0
212720,0.625,-39.4375,-21.9375,0
212740,2.875,-39.4375,-23.625,0
212760,5.1875,-38.6875,-25.375,0
212780,7.4375,-38.3125,-21.625,0
212800,4.5,-38.375,-18.125,0
212820,3.8125,-36.8125,-18.4375,0
212840,4.625,-37.75,-20.1875,0
212860,1.9375,-39.0625,-21.6875,0
212880,0.8125,-35.25,-17,0
212900,-2.1875,-30.75,-11.6875,0
212920,3.1875,-30.3125,-13.125,0
212940,12.0625,-31.25,-23.625,0
212960,15.9375,-30.5625,-24.75,0
212980,9.75,-29.3125,-17.375,0
213000,4.375,-23,-10.5625,0
213020,1.875,-16.125,-7.25,0
213040,6.25,-13.5625,-10.25,0
213060,10.0625,-11.375,-12.3125,0
213080,11.5625,-7.0625,-8,0
213100,11.375,0.1875,2.375,0
213120,11.625,5.1875,7.25,0
213140,15.4375,9.125,3,0
213160,13.5625,12.5,-0.5625,0
213180,8.125,12.875,-0.6875,0
213200,5.6875,10.9375,-1.3125,0
213220,4.6875,7.0625,-4.375,2001
213240,8.25,3.875,-8.3125,0
213260,10.6875,1,-7.875,0
213280,10.25,-2.4375,-4.3125,0
213300,9.125,-4.3125,-2.375,0
213320,8.6875,-3.125,-0.75,0
213340,9.5,-3.125,2.4375,0
213360,8.5625,-1.9375,3.9375,0
213380,7.75,1.625,3,0
213400,5.625,6.4375,2.5,0
213420,6.0625,9.5625,3.9375,0
213440,7.1875,11.9375,3.8125,0
213460,12.125,14.1875,2.375,0
213480,12.625,14.75,2,0
213500,12.1875,14.375,4.5625,0
213520,14.75,13.5,6.375,0
213540,15.5,16.8125,8.3125,0
213580,15.0625,27.25,5.8125,0
213600,18.25,28.3125,9.25,0
213620,27.875,30.375,14.9375,0
213640,39.3125,34.25,23.375,0
213670,60.25,52.5,43.9375,0
213680,65.6875,63.6875,53.375,0
213700,73.25,73.5,62.125,0
213720,84.3125,83.3125,72.25,0
213740,95.9375,95.25,80.1875,0
213760,106.625,108.375,86.4375,0
213780,112.562,120.625,91.125,0
213800,115.75,130,94.75,0
213820,118.562,137.688,99.125,0
213840,113.562,141.625,101.938,0
213860,108.062,147.562,106.5,0
213880,85.5625,152.5,110,0
213900,66.0625,151.125,109.562,0
213920,49.75,141.875,112,0
213940,42,125.688,117.625,0
213960,23.5,102.625,123.75,0
213980,37.625,86.3125,124.625,0
214000,92,66.8125,114,0
214020,122.312,53.25,120.375,0
214040,128.875,43.9375,119.938,0
214060,114.5,41.1875,110.25,0
214080,92.8125,42.5625,95.75,0
214100,48.4375,37.125,69.5,0
214120,-8.5625,24.6875,28.625,0
214140,-65.25,10.875,4.4375,0
214160,-101.938,10.375,-3.5,0
214180,-126.062,16.75,-7,0
214200,-152.562,23.1875,-14.5,0
214220,-151.25,18.9375,-4.8125,0
214240,-118,12.25,10.6875,0
214260,-59.6875,3.1875,24.25,0
214280,-0.125,-7.5,23.6875,0
214300,28.1875,-12.25,8.25,0
214320,16.3125,-10.5625,-3.1875,0
214340,-14.9375,-8.375,-5.75,0
214360,-38.375,-7.1875,-3.5,0
214380,-48.1875,-7.25,-1.8125,0
214400,-50,-7.8125,-0.1875,0
214420,-49.4375,-10.8125,1.3125,0
214440,-50.125,-18.25,1.8125,0
214460,-51.25,-28.125,3.3125,0
214480,-52.8125,-36,2.9375,0
214500,-51.5625,-44.3125,-7.1875,0
214520,-38.8125,-54.125,-20.1875,0
214540,-28.1875,-63.9375,-25.875,0
214560,-11.125,-75,-46.125,0
214580,-0.4375,-91.1875,-50.5625,0
214600,3.125,-94.0625,-53.1875,0
214620,-11.125,-98.4375,-50.8125,0
214640,-37.5,-102.438,-56.875,0
214660,-61.625,-104.188,-59,0
214680,-76.875,-103.562,-59.5,0
214700,-79.0625,-103.938,-61,0
214720,-75,-104.812,-59.625,0
214740,-68.5,-104.312,-55.9375,0
214760,-62.75,-102.812,-52.125,0
214780,-65.25,-99.25,-49.125,0
214800,-73.5625,-93.3125,-44.625,0
214820,-78.3125,-86.75,-40.125,0
214840,-80.4375,-81.0625,-31.25,0
214860,-81,-77.9375,-19.1875,0
214880,-92.5625,-70.125,-13.375,0
214900,-94.25,-52.3125,-17.75,0
214920,-97.6875,-35.25,-18.625,0
214940,-98.125,-26.9375,-10.8125,0
214960,-93.3125,-23.6875,-2.4375,0
214980,-83.5625,-18.5625,-4.125,0
215000,-67.6875,-11.9375,-12.625,0
215020,-58.5,-5,-20,0
215040,-49.375,-1.3125,-22.1875,0
215060,-50.3125,1.125,-18.375,0
215080,-55.375,6.3125,-12.875,0
215100,-59.4375,11.5625,-19,0
215120,-58,12.875,-26.875,0
215140,-46.875,10.1875,-28.875,0
215160,-41.125,4.875,-23.0625,0
215180,-31.8125,4.5625,-16.125,0
215200,-18.8125,7.1875,-14.6875,0
215220,-7.875,5.8125,-15.375,0
215240,-4,1.5625,-13.4375,0
215260,-3.375,-0.375,-9.5,0
215280,-2.75,0.5,-8.3125,0
215300,-4.8125,1.75,-7.4375,0
215320,-9.75,1.9375,-5.5,0
215340,-12.8125,-0.5625,-1.1875,0
215360,-15.625,-4.1875,4.25,0
215380,-10.0625,-5.3125,3.8125,0
215400,-6.3125,-2.5,-0.9375,0
215420,-2,-0.5625,-1.4375,0
215440,-5.4375,-1.75,1.375,0
215460,-6.4375,-2.625,1.9375,0
215480,-9.125,-2.75,-0.5625,0
215500,-10.0625,-1.375,0.1875,0
215520,-8.625,-0.8125,5.4375,0
215540,-7.1875,-0.375,7.9375,0
215560,-2.4375,-0.6875,4.25,0
215580,0,-1.8125,2.0625,0
215600,-0.25,-2.5625,3.125,0
215620,-0.25,-4.5,4.75,0
215640,-1.4375,-6.1875,6.0625,0
215660,-2.0625,-5.25,1.4375,2000
215680,-5.4375,-3.3125,-7.875,0
215700,-1.125,-6.1875,-5.5625,0
215720,5.3125,-10.0625,-2.375,0
215740,10.625,-11.5625,-1.5,0
215760,7.25,-11.125,-1.0625,0
215780,0.1875,-10.25,-2.5625,0
215800,-5.3125,-12.375,-4.875,0
215820,-1.8125,-17.1875,-7.375,0
215840,8.9375,-23.9375,-9.8125,0
215860,19.875,-28.875,-10.8125,0
215880,21.9375,-33.1875,-12,0
215900,17.625,-37.25,-13.8125,0
215920,15.9375,-40.25,-15.125,0
215940,13.4375,-45.375,-16.375,0
215960,12.6875,-50.4375,-15.4375,0
215980,9.5625,-55.375,-10.375,0
216000,9.4375,-59.6875,-6.6875,0
216020,14.4375,-63.0625,-7,0
216040,18.5,-64.625,-9.9375,0
216060,18.9375,-64.8125,-10.0625,0
216080,15.875,-65.3125,-5.75,0
216100,14.875,-64.4375,-4,0
216120,18.0625,-61.6875,-6.8125,0
216140,24.75,-60.3125,-9.8125,0
216160,27.8125,-57.625,-9.5625,0
216180,21.875,-52.625,-0.9375,0
216200,13.5625,-47.5625,12.125,0
216220,14.25,-43.3125,17,0
216240,21.5625,-38.0625,16,0
216260,30.875,-33,17.5,0
216280,32.5625,-24.5625,27.8125,0
216300,32.4375,-17.4375,40.9375,0
216320,38.6875,-12.6875,35.8125,0
216340,47.375,-9.6875,19.75,0
216360,44.0625,-5.625,18.125,0
216380,36.25,0.25,28.75,0
216400,34.125,4.5625,34.25,0
216420,39.4375,5.4375,28.875,0
216440,42.8125,5.3125,23.4375,0
216460,42.1875,6.9375,25.125,0
216480,38.4375,9.375,28.875,0
216500,38.75,12.25,28.5625,0
216520,36.125,15.125,25.0625,0
216540,35.3125,17.375,18.8125,0
216560,41.1875,21.0625,15.3125,0
216580,39.8125,24.125,20.8125,0
216600,37.9375,30,29.5625,0
216620,36.0625,36.25,33.5,0
216640,34.5,39.6875,34.4375,0
216660,33.8125,41.4375,41.6875,0
216680,34.5625,45.5,50.8125,0
216700,36.875,52.0625,55.5,0
216720,36.6875,57.25,56.5625,0
216740,33.75,57.25,52.9375,0
216760,31.5,55.5,47.5,0
216780,32.4375,53.1875,42.5,0
216800,32.125,53.375,37.9375,0
216820,30.375,56.375,35.375,0
216840,26.5625,59.0625,33,0
216860,21.75,60.8125,27.375,0
216880,17.5,61.75,21.8125,0
216900,14.75,60.875,16.9375,0
216920,18.75,57.5625,7.75,0
216940,26.9375,50.5625,-1.3125,0
216960,28.25,44.625,-5.625,0
216980,25.9375,44.375,-6.25,0
217000,13.6875,50.125,-4.625,0
217020,-3.75,52.9375,-1.6875,0
217040,-8.8125,50.1875,-3.6875,0
217060,-7.125,47.4375,-8.1875,0
217080,-0.0625,45.9375,-12.6875,0
217100,2.5,46.5,-16.1875,0
217110,2.0625,46.375,-18.8125,0
217130,-3.875,45.8125,-21,0
217150,-5.5,42.4375,-25.6875,0
217170,-5.625,41.875,-30.125,0
217190,-2.6875,42.4375,-31.5625,0
217210,-6.625,43.9375,-29,0
217230,-14.125,44.8125,-27.875,0
217250,-21.25,45.6875,-30.3125,0
217270,-19.125,44.25,-32.9375,0
217290,-13.1875,41.5625,-32.5625,0
217310,-9.5625,39,-32.875,0
217330,-10.875,33.625,-33.1875,0
217350,-5.625,28.5625,-33.1875,0
217370,0.9375,25.6875,-32.1875,0
217390,-1.875,25,-31.25,0
217410,-9.5,24.8125,-30.4375,0
217430,-23.875,23.125,-30.5,0
217450,-27.875,17.625,-33.125,0
217470,-22.5,13.0625,-35.75,0
217490,-15.0625,11.1875,-36.875,0
217510,-17.125,11.625,-37.4375,0
217530,-25.4375,11,-36.375,0
217550,-33.1875,8.5,-34.5,0
217570,-39.375,3.8125,-35,0
217590,-35.75,-0.375,-37.125,0
217610,-30.875,-4.0625,-38,0
217630,-27.5625,-6.5,-37.625,0
217650,-26.9375,-9.0625,-37.8125,0
217670,-30.3125,-11.1875,-41.125,0
217690,-28.125,-11.6875,-44.5625,0
217710,-26.9375,-13.5,-45.625,0
217730,-24.625,-15.5,-43.875,0
217750,-19.9375,-16.5,-44,0
217770,-17.75,-17.875,-44.5625,0
217790,-16.625,-19.25,-42.6875,0
217810,-17.625,-20.6875,-39.375,0
217830,-18.9375,-22.375,-37.375,0
217850,-16.9375,-23.75,-36.8125,0
217870,-13.375,-26.1875,-37.0625,0
217890,-7.5,-28.875,-36.125,0
217910,-6.875,-31.75,-35.9375,0
217930,-6,-34.1875,-33.875,0
217950,-11.4375,-34.875,-28.1875,0
217970,-14.625,-36.9375,-25.8125,0
217990,-11.9375,-39.75,-29.4375,0
218010,-7.0625,-43.25,-32.0625,0
218030,-2.625,-45.6875,-31.5,0
218050,0.9375,-49.0625,-30.0625,0
218070,-2.5,-52.5,-28.0625,0
218090,-0.375,-53.9375,-29.5,0
218110,5.375,-56.0625,-35.6875,0
218130,7.375,-60.6875,-39.5625,0
218150,8.5625,-64.25,-38.5625,0
218170,7.125,-63.9375,-35.25,0
218190,3.1875,-63.4375,-30.1875,0
218210,-1,-64.6875,-26.4375,0
218230,-0.5,-64.375,-26.125,0
218250,-1.75,-63.4375,-24.625,0
218270,-3.0625,-61.4375,-18.875,0
218290,-3,-59.8125,-16.75,0
218310,0.9375,-57.75,-17.6875,0
218330,1.5625,-55.75,-19.75,0
218350,6.875,-53.875,-20.5625,0
218370,5.8125,-51.8125,-21.5,0
218390,1.4375,-46.625,-16.5,0
218410,-7.5625,-38.625,-8.875,0
218430,-6.1875,-32.3125,-3.5625,0
218450,-0.5625,-28.75,-6.4375,0
218470,3.1875,-28.5625,-4.9375,0
218490,-0.9375,-24.625,2.375,0
218510,4.5,-18.375,7.0625,0
218530,1.8125,-15.3125,7.75,0
218550,2.1875,-13.375,6.375,0
218570,4.125,-14.5,6.875,0
218590,6,-13.6875,7.6875,0
218610,1.8125,-8.125,8.75,0
218630,0.375,-0.75,14.1875,0
218650,9.25,-0.0625,25.25,0
218670,16.375,-2.75,31.75,0
218690,26.4375,2.4375,24.75,0
218710,29.3125,11,23.875,0
218730,30.4375,15.625,34.6875,0
218750,30.6875,18.375,47.1875,0
218770,31.5,23.625,45.125,0
218790,36,32.5625,36.8125,0
218810,38.3125,43.25,34.8125,0
218830,41.3125,49.6875,46.4375,0
218850,38.0625,52.0625,56,0
218870,39.75,57.25,49.5,0
218890,48.6875,62.5625,42.4375,0
218910,50.875,65.0625,50.375,0
218930,49.1875,64.625,57.8125,0
218950,50.75,67.25,55.375,0
218970,45.5625,68.5,48.125,0
218990,44.8125,63.5,40.375,0
219010,48.4375,55.3125,34.0625,0
219030,54.6875,49.9375,31.125,0
219050,56.1875,48.0625,32.625,0
219070,50.3125,46.75,33.8125,0
219080,43,45.4375,29.125,0
219100,40.0625,43.6875,25.1875,0
219130,42.8125,42.25,22.125,0
219150,40.375,42.6875,19.3125,0
219170,32,42.3125,16.125,0
219190,25.3125,42.75,13.125,0
219210,24.0625,42.3125,12.6875,0
219230,24.625,40.375,15,0
219250,22.5625,37.875,15.125,0
219270,18.0625,36.5625,13.25,0
219290,13.5625,37.125,10.875,0
219310,3.5,37.25,9.5625,0
219330,2.3125,37.375,7.6875,0
219350,5.3125,35.8125,1.5,0
219370,7.5,34.3125,-3.75,0
219390,0.75,35,-6.5,0
219410,-4.5625,37.3125,-12.25,0
219430,-9.3125,38.875,-21,0
219450,-15.3125,41.875,-26.9375,0
219470,-21.75,44.125,-29.5,0
219490,-25.8125,42.375,-30.625,0
219510,-8.875,35.625,-32,0
219530,-1.9375,31.5,-29.0625,0
219550,-5.125,28.625,-27.875,0
219570,-7.75,28.3125,-27.3125,0
219590,-6.9375,26.75,-27.5,0
219610,2.6875,24.5625,-28.1875,0
219630,2.125,24.1875,-23.3125,0
219650,-1.125,26,-16.625,0
219670,-7.9375,27.25,-12.1875,0
219690,-7.125,25.25,-13.25,0
219710,-7.5,23.75,-11.6875,0
219730,-9.5625,22.125,-8.375,0
219750,-7.25,19.3125,-6.8125,0
219770,-0.0625,16.875,-7.1875,0
219790,-2.625,16.8125,-9.625,0
219810,-8.125,16.0625,-9.5625,0
219830,-16.0625,15.75,-7.875,0
219850,-15.875,16.375,-10.0625,0
219870,-13.5625,16.125,-14.8125,0
219890,-11.0625,13.375,-17.75,0
219910,-8.5,10.0625,-20.125,0
219930,-5.75,6.375,-21.9375,0
219950,-2.125,4.8125,-22.75,0
219970,-3,3.375,-24.6875,0
219990,-7.75,1.25,-28.125,0
220010,-12.5,-0.5,-29.6875,0
220030,-15.3125,-2.125,-31,0
220050,-15.25,-3.125,-31.0625,0
220070,-14,-4.3125,-32.75,0
220090,-8.0625,-4.3125,-35.6875,0
220110,-8.0625,-5.875,-34.5,0
220130,-12.625,-7.5,-33,0
220150,-16.0625,-8.8125,-32.75,0
220170,-18.1875,-11.25,-33.5625,0
220190,-18.625,-12.9375,-32.875,0
220210,-19.8125,-13.0625,-30.5625,0
220230,-21.5,-14.1875,-30.0625,0
220250,-20,-15.75,-30.75,0
220270,-17.6875,-16.875,-31.9375,0
220290,-14.5625,-16.625,-32.375,0
220310,-14.8125,-16.25,-30.9375,0
220330,-14.875,-15.75,-30.125,0
220350,-18.6875,-15.5625,-28.0625,0
220370,-21.5625,-16.625,-26.375,0
220390,-22.1875,-17.1875,-25.625,0
220410,-20.375,-17.75,-24.5625,0
220430,-17.4375,-19.125,-25.9375,0
220450,-14.0625,-21.6875,-26.375,0
220470,-15,-24,-25.1875,0
220490,-19.625,-25.8125,-25.25,0
220510,-21,-27.1875,-26.1875,0
