Timestamp, Angle x, Angle y, Angle z, Marker
118220,-1.81277,-0.722296,2.62088,0
118240,-1.81878,-0.731031,2.63099,0
118260,-1.82529,-0.739981,2.6398,0
118280,-1.83367,-0.748407,2.64868,0
118300,-1.84145,-0.756304,2.65797,0
118320,-1.84754,-0.764476,2.6674,0
118340,-1.85334,-0.773555,2.67615,0
118360,-1.85883,-0.782887,2.6838,0
118380,-1.86344,-0.791714,2.69047,0
118400,-1.86661,-0.800195,2.69706,0
118420,-1.87021,-0.810204,2.7036,0
118440,-1.87198,-0.820804,2.70868,0
118460,-1.87267,-0.83041,2.71347,0
118480,-1.87298,-0.839549,2.71779,2001
118500,-1.87283,-0.848136,2.7204,0
118520,-1.87269,-0.855878,2.72177,0
118540,-1.87215,-0.861257,2.72254,0
118560,-1.87031,-0.865579,2.72286,0
118580,-1.86985,-0.869882,2.72499,0
118600,-1.87312,-0.873564,2.72833,0
118620,-1.87872,-0.87737,2.73052,0
118640,-1.88399,-0.879976,2.73141,0
118660,-1.88453,-0.881287,2.73052,0
118680,-1.88481,-0.881505,2.73168,0
118700,-1.8873,-0.881955,2.73451,0
118720,-1.89125,-0.882504,2.7362,0
118740,-1.89939,-0.880833,2.73652,0
118770,-1.89586,-0.865689,2.7221,0
118790,-1.88976,-0.860582,2.71903,0
118810,-1.88634,-0.856907,2.71592,0
118830,-1.88411,-0.853331,2.70996,0
118850,-1.88029,-0.848067,2.70045,0
118870,-1.87637,-0.840096,2.68999,0
118890,-1.86796,-0.831602,2.6777,0
118910,-1.85828,-0.822097,2.66666,0
118930,-1.85165,-0.814179,2.65981,0
118950,-1.8518,-0.806686,2.65552,0
118970,-1.853,-0.799142,2.65046,0
118990,-1.8426,-0.794902,2.63813,0
119010,-1.82529,-0.78962,2.62605,0
119030,-1.80903,-0.782648,2.6154,0
119050,-1.79166,-0.773155,2.60113,0
119070,-1.77117,-0.762404,2.58448,0
119090,-1.74766,-0.75142,2.56824,0
119110,-1.72192,-0.740919,2.55342,0
119130,-1.70047,-0.728307,2.54284,0
119150,-1.68064,-0.709462,2.53174,0
119170,-1.66255,-0.690877,2.52105,0
119190,-1.63953,-0.674107,2.50611,0
119210,-1.61991,-0.654734,2.49549,0
119230,-1.60228,-0.62944,2.48751,0
119250,-1.58368,-0.602079,2.47964,0
119270,-1.56383,-0.580221,2.47252,0
119290,-1.54475,-0.559755,2.4666,0
119310,-1.53001,-0.538454,2.4642,0
119330,-1.51659,-0.513928,2.46299,0
119350,-1.50305,-0.49052,2.46027,0
119370,-1.49024,-0.469277,2.45525,0
119390,-1.47823,-0.446852,2.45215,0
119410,-1.46552,-0.425079,2.45057,0
119430,-1.45338,-0.405372,2.45003,0
119450,-1.44145,-0.387374,2.44835,0
119470,-1.43131,-0.36914,2.44623,0
119490,-1.4227,-0.352291,2.44382,0
119510,-1.41427,-0.336953,2.44127,0
119530,-1.4046,-0.323153,2.43868,0
119550,-1.39346,-0.310032,2.43667,0
119570,-1.3847,-0.299338,2.43536,0
119590,-1.38024,-0.289644,2.43404,0
119610,-1.37985,-0.280605,2.43256,0
119630,-1.37764,-0.272522,2.43103,0
119650,-1.37259,-0.266668,2.42963,0
119670,-1.36655,-0.261953,2.42894,0
119690,-1.36381,-0.256635,2.42895,0
119710,-1.36628,-0.249509,2.42831,0
119730,-1.36976,-0.24202,2.42563,0
119750,-1.37034,-0.235632,2.4223,0
119770,-1.36747,-0.229746,2.41972,0
119790,-1.36467,-0.222767,2.41845,0
119810,-1.36622,-0.215587,2.41636,0
119830,-1.37004,-0.209447,2.41196,0
119850,-1.37259,-0.203709,2.40679,0
119870,-1.3718,-0.198217,2.40305,0
119890,-1.36958,-0.192614,2.39906,0
119910,-1.36707,-0.18673,2.3938,0
119930,-1.36581,-0.180889,2.38887,0
119950,-1.36555,-0.176273,2.38471,0
119970,-1.36424,-0.172723,2.38124,0
119990,-1.36199,-0.170384,2.37801,0
120010,-1.35954,-0.168485,2.37577,0
120030,-1.35843,-0.166383,2.37465,0
120050,-1.36012,-0.16493,2.37416,0
120070,-1.36311,-0.163621,2.37434,0
120090,-1.36523,-0.163102,2.37583,0
120110,-1.3663,-0.163105,2.37781,0
120130,-1.36692,-0.164356,2.37983,0
120150,-1.36839,-0.165447,2.38289,0
120170,-1.37046,-0.166483,2.38662,0
120190,-1.37196,-0.167865,2.38995,0
120210,-1.37216,-0.170083,2.39259,0
120230,-1.37202,-0.171521,2.3956,0
120250,-1.37269,-0.172289,2.39903,2000
120270,-1.37415,-0.173718,2.40182,0
120290,-1.37604,-0.17528,2.40358,0
120310,-1.37737,-0.175709,2.40558,0
120330,-1.37872,-0.175674,2.40733,0
120350,-1.37971,-0.17665,2.40765,0
120370,-1.38046,-0.177628,2.40689,0
120390,-1.3822,-0.177334,2.40658,0
120410,-1.38472,-0.176256,2.40703,0
120420,-1.38806,-0.174402,2.40802,0
120440,-1.39138,-0.173145,2.40831,0
120460,-1.3938,-0.172016,2.40855,0
120480,-1.39486,-0.171128,2.40898,0
120500,-1.39431,-0.170197,2.40962,0
120520,-1.3924,-0.16928,2.41065,0
120540,-1.39205,-0.167762,2.41268,0
120560,-1.39263,-0.165941,2.41497,0
120580,-1.39438,-0.164186,2.4179,0
120600,-1.39725,-0.162708,2.42115,0
120620,-1.39911,-0.161277,2.42475,0
120640,-1.39978,-0.160486,2.42956,0
120660,-1.40065,-0.160653,2.43529,0
120680,-1.40184,-0.16214,2.44098,0
120700,-1.40349,-0.165275,2.44627,0
120720,-1.40459,-0.168897,2.45133,0
120740,-1.40599,-0.171755,2.45783,0
120760,-1.4091,-0.173586,2.46515,0
120780,-1.41371,-0.175897,2.47241,0
120800,-1.41804,-0.179283,2.47978,0
120820,-1.42264,-0.182613,2.48714,0
120840,-1.42719,-0.185758,2.49351,0
120860,-1.43113,-0.18715,2.49997,0
120880,-1.43522,-0.186357,2.50693,0
120900,-1.43845,-0.186142,2.51321,0
120920,-1.4404,-0.186518,2.51892,0
120940,-1.44013,-0.18707,2.52423,0
120960,-1.43902,-0.186737,2.52959,0
120980,-1.43764,-0.186224,2.53487,0
121000,-1.43613,-0.186908,2.53832,0
121020,-1.43421,-0.187882,2.5409,0
121040,-1.43156,-0.188117,2.54361,0
121060,-1.42914,-0.189121,2.54617,0
121080,-1.4249,-0.191275,2.54776,0
121100,-1.41969,-0.194055,2.54915,0
121120,-1.4137,-0.196787,2.55021,0
121140,-1.40775,-0.199679,2.55182,0
121160,-1.40205,-0.203186,2.55343,0
121180,-1.39628,-0.207904,2.55393,0
121200,-1.3906,-0.213115,2.55336,0
121220,-1.38651,-0.217932,2.55289,0
121240,-1.3819,-0.222287,2.55217,0
121260,-1.37667,-0.226864,2.55183,0
121280,-1.37197,-0.230755,2.55251,0
121300,-1.37007,-0.234288,2.55339,0
121320,-1.37046,-0.238227,2.55333,0
121340,-1.37036,-0.242294,2.55262,0
121360,-1.36978,-0.246371,2.55328,0
121380,-1.37038,-0.250692,2.55494,0
121400,-1.3724,-0.254457,2.55603,0
121420,-1.37522,-0.257393,2.55615,0
121440,-1.37766,-0.259757,2.55621,0
121460,-1.37949,-0.261425,2.55681,0
121480,-1.38002,-0.263711,2.55722,0
121500,-1.38029,-0.26672,2.55724,0
121520,-1.37986,-0.270058,2.5567,0
121540,-1.37922,-0.273526,2.55649,0
121560,-1.37839,-0.277542,2.55534,0
121580,-1.37726,-0.280965,2.5534,0
121620,-1.37269,-0.288565,2.54864,0
121640,-1.3706,-0.292028,2.5473,0
121660,-1.37017,-0.295298,2.54549,0
121680,-1.37015,-0.298237,2.54345,0
121700,-1.37013,-0.301502,2.54111,0
121720,-1.36997,-0.304639,2.53862,0
121740,-1.36905,-0.307854,2.53642,0
121760,-1.36811,-0.311413,2.53377,0
121780,-1.36747,-0.314321,2.53111,0
121800,-1.36634,-0.318001,2.52844,0
121820,-1.3645,-0.321755,2.52542,0
121840,-1.36259,-0.325346,2.52358,0
121860,-1.36156,-0.329266,2.52078,0
121880,-1.36153,-0.333396,2.51681,0
121900,-1.36129,-0.337248,2.51142,0
121920,-1.3601,-0.339861,2.50566,0
121940,-1.35887,-0.341462,2.50077,0
121960,-1.35773,-0.343557,2.49567,0
121980,-1.35668,-0.347162,2.48992,0
122000,-1.35604,-0.351448,2.484,0
122020,-1.35529,-0.355177,2.47696,0
122040,-1.35426,-0.358048,2.46899,0
122060,-1.35217,-0.360942,2.46097,0
122080,-1.35025,-0.363891,2.45297,0
122100,-1.34886,-0.366844,2.44484,0
122120,-1.34701,-0.370562,2.43607,0
122140,-1.34509,-0.374033,2.42725,0
122160,-1.34312,-0.376855,2.41809,0
122180,-1.3422,-0.379101,2.4091,0
122200,-1.34087,-0.381594,2.39992,0
122220,-1.33954,-0.383827,2.39144,0
122240,-1.33832,-0.386566,2.38264,0
122260,-1.33635,-0.388836,2.37346,0
122280,-1.33452,-0.391341,2.36432,0
122300,-1.33228,-0.394078,2.35497,0
122320,-1.33006,-0.39705,2.3463,0
122340,-1.32777,-0.400471,2.33719,0
122370,-1.32464,-0.407068,2.31964,0
122390,-1.32251,-0.409712,2.31094,0
122400,-1.32046,-0.411738,2.30282,0
122410,-1.31874,-0.414163,2.29449,0
122430,-1.3169,-0.416965,2.28589,0
122450,-1.31424,-0.420182,2.27702,0
122470,-1.3116,-0.423019,2.26886,0
122490,-1.30809,-0.425514,2.26053,0
122510,-1.30529,-0.428415,2.25306,0
122530,-1.3026,-0.432077,2.24549,0
122550,-1.29992,-0.435337,2.2374,0
122570,-1.29745,-0.437892,2.22952,0
122590,-1.29441,-0.440563,2.22148,0
122610,-1.29121,-0.443475,2.2138,0
122630,-1.28841,-0.446524,2.20654,0
122650,-1.28568,-0.44906,2.19902,0
122670,-1.28249,-0.45189,2.19111,0
122690,-1.27916,-0.454562,2.18303,0
122710,-1.27662,-0.456571,2.17544,0
122730,-1.27381,-0.458164,2.16788,0
122750,-1.27065,-0.459592,2.16037,0
122770,-1.26782,-0.461486,2.15338,0
122790,-1.26514,-0.463145,2.14596,0
122810,-1.26239,-0.46422,2.13819,0
122830,-1.25955,-0.46512,2.13037,0
122850,-1.25592,-0.465917,2.1228,0
122870,-1.2534,-0.46662,2.11554,0
122890,-1.25131,-0.466534,2.10701,0
122910,-1.24889,-0.465618,2.09816,0
122930,-1.24611,-0.463942,2.09025,0
122950,-1.24178,-0.462312,2.08284,0
122970,-1.23735,-0.461398,2.07575,0
122990,-1.23325,-0.460476,2.06771,0
123010,-1.22971,-0.459217,2.05927,0
123030,-1.2263,-0.457601,2.04998,0
123050,-1.22246,-0.455408,2.04143,0
123070,-1.21836,-0.453349,2.0342,0
123090,-1.21361,-0.452065,2.02635,0
123110,-1.20746,-0.450357,2.01758,0
123130,-1.20235,-0.448598,2.00985,0
123150,-1.19851,-0.446487,2.00291,0
123170,-1.19507,-0.444498,1.99569,0
123190,-1.19146,-0.442657,1.98834,0
123210,-1.18723,-0.440812,1.98184,0
123230,-1.18373,-0.43904,1.97726,0
123250,-1.18115,-0.436924,1.97224,0
123270,-1.17996,-0.434414,1.96673,0
123290,-1.17948,-0.432013,1.96154,0
123310,-1.17849,-0.428954,1.95727,0
123330,-1.178,-0.426326,1.95436,0
123350,-1.177,-0.423685,1.95018,0
123370,-1.17639,-0.420803,1.94611,0
123390,-1.1766,-0.417503,1.94296,0
123410,-1.1763,-0.413988,1.94003,0
123430,-1.17639,-0.410367,1.93673,0
123450,-1.17703,-0.406861,1.93398,0
123470,-1.17735,-0.403188,1.93168,0
123490,-1.17688,-0.399917,1.92906,0
123510,-1.17553,-0.396447,1.92584,0
123530,-1.17455,-0.392762,1.92259,0
123550,-1.1741,-0.389329,1.91904,0
123570,-1.17273,-0.386201,1.91556,0
123590,-1.17011,-0.38335,1.91281,0
123610,-1.16694,-0.380458,1.9096,0
123630,-1.16486,-0.376605,1.90531,0
123650,-1.16355,-0.372506,1.9006,0
123670,-1.16207,-0.368025,1.8966,0
123690,-1.15965,-0.364519,1.89376,0
123710,-1.15768,-0.361415,1.8906,0
123730,-1.15633,-0.358623,1.8874,0
123750,-1.1554,-0.356655,1.88374,0
123770,-1.15537,-0.354787,1.88093,0
123790,-1.15631,-0.352782,1.87914,0
123810,-1.15797,-0.350829,1.87681,0
123830,-1.15986,-0.348877,1.87459,0
123850,-1.16148,-0.347221,1.87295,0
123870,-1.16377,-0.345743,1.87167,0
123890,-1.16707,-0.343944,1.87017,0
123910,-1.17096,-0.342108,1.86855,0
123930,-1.17426,-0.339728,1.86754,0
123950,-1.17722,-0.338377,1.86702,0
123970,-1.17877,-0.336558,1.86555,0
123990,-1.18087,-0.333339,1.86475,0
124030,-1.19263,-0.320863,1.86165,0
124050,-1.1924,-0.317055,1.86077,0
124070,-1.19243,-0.313481,1.8607,0
124080,-1.19367,-0.310499,1.86021,0
124100,-1.19538,-0.307553,1.85904,0
124120,-1.19679,-0.304293,1.8582,0
124140,-1.19675,-0.299949,1.85769,0
124160,-1.19575,-0.295671,1.85698,0
124180,-1.19514,-0.292151,1.85623,0
124200,-1.19606,-0.288107,1.85489,0
124220,-1.19612,-0.283857,1.85364,0
124240,-1.19543,-0.279661,1.85359,0
124260,-1.19401,-0.276405,1.85345,0
124280,-1.19295,-0.273389,1.85238,0
124300,-1.19402,-0.269939,1.85182,0
124320,-1.19638,-0.265368,1.85112,0
124340,-1.19934,-0.260805,1.85161,0
124360,-1.20139,-0.25759,1.8523,0
124380,-1.20166,-0.254774,1.85261,0
124400,-1.20155,-0.252346,1.85268,0
124420,-1.20315,-0.249535,1.85281,0
124440,-1.20594,-0.24683,1.85391,0
124460,-1.20907,-0.244687,1.85642,0
124480,-1.21088,-0.244288,1.85881,0
124500,-1.21198,-0.24425,1.8605,0
124520,-1.21433,-0.242874,1.86251,0
124540,-1.2185,-0.24047,1.86568,0
124560,-1.22261,-0.238506,1.86858,0
124580,-1.22613,-0.236804,1.87141,0
124600,-1.22967,-0.23459,1.87481,0
124620,-1.23333,-0.232101,1.87902,0
124640,-1.23723,-0.230085,1.88334,0
124660,-1.24072,-0.228054,1.88725,0
124680,-1.24437,-0.225792,1.89115,0
124700,-1.24733,-0.223335,1.89547,0
124720,-1.24939,-0.221675,1.9002,0
124740,-1.25157,-0.220303,1.90461,0
124760,-1.25455,-0.21838,1.90894,0
124780,-1.25858,-0.216515,1.913,0
124800,-1.26166,-0.214353,1.91655,0
124820,-1.26326,-0.212113,1.9203,0
124840,-1.26531,-0.209542,1.92447,0
124860,-1.26905,-0.20693,1.92809,0
124880,-1.27323,-0.204588,1.93141,0
124900,-1.27594,-0.202404,1.93473,0
124920,-1.27659,-0.19998,1.93828,0
124940,-1.27813,-0.197467,1.94207,0
124960,-1.28103,-0.195251,1.94527,0
124980,-1.28442,-0.192544,1.94787,0
125000,-1.28633,-0.189692,1.95129,0
125020,-1.28616,-0.18746,1.95486,0
125040,-1.2869,-0.185652,1.9586,0
125060,-1.28905,-0.183282,1.96155,0
125080,-1.29173,-0.180208,1.96477,0
125100,-1.29256,-0.17746,1.96809,0
125120,-1.29279,-0.17559,1.97209,0
125140,-1.29437,-0.174453,1.97628,0
125160,-1.29657,-0.173571,1.98053,0
125180,-1.29896,-0.17288,1.98483,0
125200,-1.30173,-0.172151,1.98935,0
125220,-1.30473,-0.171779,1.99394,0
125240,-1.30716,-0.171594,1.99865,0
125260,-1.30933,-0.171704,2.00321,0
125280,-1.31194,-0.171899,2.00767,0
125300,-1.31463,-0.171813,2.01269,0
125320,-1.31684,-0.17224,2.01824,0
125340,-1.31893,-0.172168,2.02337,0
125360,-1.32212,-0.171768,2.0288,0
125380,-1.32653,-0.172306,2.03438,0
125400,-1.33139,-0.172704,2.03998,0
125420,-1.33566,-0.172598,2.04597,0
125440,-1.33876,-0.172375,2.05225,0
125460,-1.3411,-0.172341,2.05869,0
125480,-1.34401,-0.172747,2.06498,0
125500,-1.34834,-0.172426,2.07112,0
125520,-1.35299,-0.171836,2.07739,0
125540,-1.35617,-0.171279,2.08351,0
125560,-1.35815,-0.171468,2.08967,0
125580,-1.36006,-0.171476,2.09532,0
125600,-1.3629,-0.170854,2.10101,0
125620,-1.36595,-0.170184,2.10659,0
125640,-1.36818,-0.169699,2.11223,0
125660,-1.37,-0.168846,2.11834,0
125670,-1.37132,-0.168586,2.12401,0
125690,-1.37319,-0.168087,2.12908,0
125710,-1.37646,-0.16748,2.13511,0
125730,-1.37992,-0.167077,2.14137,0
125750,-1.38306,-0.167102,2.14791,0
125770,-1.38465,-0.167789,2.15417,0
125790,-1.38569,-0.168323,2.16026,0
125810,-1.3876,-0.168425,2.16663,0
125830,-1.391,-0.16819,2.17392,0
125850,-1.39498,-0.16841,2.18171,0
125870,-1.39843,-0.169378,2.18998,0
125890,-1.40179,-0.171315,2.1985,0
125910,-1.40524,-0.173312,2.20667,0
125930,-1.40893,-0.175146,2.21459,0
125950,-1.41261,-0.176606,2.22304,0
125970,-1.41623,-0.17876,2.2327,0
125990,-1.41909,-0.181257,2.24253,0
126010,-1.42253,-0.18427,2.25248,0
126030,-1.42672,-0.187463,2.26187,0
126050,-1.43193,-0.190695,2.27115,0
126070,-1.43696,-0.194057,2.28055,0
126090,-1.441,-0.197644,2.28992,0
126110,-1.44466,-0.201935,2.29945,0
126130,-1.44773,-0.206478,2.30911,0
126150,-1.4518,-0.211182,2.31918,0
126170,-1.45651,-0.215958,2.3294,0
126190,-1.46034,-0.221211,2.33975,0
126210,-1.46361,-0.22726,2.35046,0
126230,-1.46721,-0.23332,2.36105,0
126250,-1.47286,-0.239109,2.3711,0
126270,-1.47996,-0.244758,2.38049,0
126290,-1.48692,-0.250231,2.38983,0
126310,-1.49251,-0.255107,2.39975,0
126330,-1.49768,-0.260248,2.40994,0
126350,-1.50305,-0.265481,2.41976,0
126370,-1.50874,-0.271055,2.42916,0
126390,-1.51376,-0.276437,2.43798,0
126410,-1.51827,-0.280831,2.4465,0
126430,-1.52311,-0.284578,2.45452,0
126450,-1.52802,-0.288591,2.46227,0
126470,-1.53319,-0.292725,2.47004,0
126490,-1.53762,-0.296604,2.47726,0
126510,-1.54208,-0.299801,2.48448,0
126530,-1.546,-0.3035,2.49231,0
126550,-1.54943,-0.307373,2.49991,0
126570,-1.55251,-0.311152,2.50666,0
126590,-1.55642,-0.314888,2.51349,0
126610,-1.55976,-0.318337,2.51983,0
126630,-1.56197,-0.321686,2.52637,0
126650,-1.56396,-0.325455,2.53318,0
126670,-1.56555,-0.329453,2.53875,0
126690,-1.56603,-0.333407,2.54322,0
126710,-1.56564,-0.337114,2.54748,0
126730,-1.56562,-0.340232,2.55273,0
126750,-1.56646,-0.343946,2.55848,0
126770,-1.56759,-0.348159,2.56329,0
126790,-1.56812,-0.35195,2.5675,0
126810,-1.56947,-0.355204,2.5722,0
126830,-1.57167,-0.35778,2.57718,0
126850,-1.57348,-0.361067,2.58181,0
126870,-1.57488,-0.365062,2.58624,0
126890,-1.57601,-0.370057,2.59081,0
126910,-1.57708,-0.374591,2.59506,0
126930,-1.57859,-0.379068,2.59921,0
126950,-1.57878,-0.383916,2.60309,0
126970,-1.57884,-0.388539,2.60699,0
126990,-1.57996,-0.393019,2.61046,0
127010,-1.58212,-0.397442,2.61343,0
127030,-1.58386,-0.401266,2.61525,0
127050,-1.58488,-0.404539,2.61694,0
127070,-1.58608,-0.408506,2.61851,0
127090,-1.58612,-0.412121,2.62063,0
127110,-1.58646,-0.417267,2.62294,0
127130,-1.58654,-0.423114,2.62318,0
127150,-1.58689,-0.42883,2.6224,0
127170,-1.58692,-0.433756,2.62129,0
127190,-1.58578,-0.439033,2.61986,0
127210,-1.58309,-0.444668,2.61786,0
127230,-1.58039,-0.450868,2.61562,0
127250,-1.57906,-0.457172,2.61337,0
127270,-1.579,-0.462336,2.6101,0
127290,-1.57897,-0.467172,2.6065,0
127310,-1.57815,-0.471871,2.60315,0
127330,-1.57671,-0.476956,2.59982,0
127350,-1.57588,-0.481467,2.59665,0
127370,-1.57628,-0.485169,2.59296,0
127390,-1.57633,-0.488533,2.58881,0
127410,-1.57496,-0.491863,2.58478,0
127430,-1.57318,-0.495421,2.58107,0
127450,-1.57178,-0.498906,2.5774,0
127470,-1.57122,-0.502016,2.57331,0
127490,-1.57051,-0.504499,2.56843,0
127520,-1.56602,-0.51364,2.55551,0
127540,-1.56375,-0.517591,2.55225,0
127560,-1.56232,-0.521378,2.54838,0
127570,-1.56177,-0.524292,2.54361,0
127590,-1.56062,-0.527737,2.53813,0
127610,-1.55759,-0.531919,2.5326,0
127630,-1.55428,-0.536891,2.52782,0
127650,-1.55115,-0.542548,2.52229,0
127670,-1.54928,-0.547716,2.51618,0
127690,-1.54743,-0.552366,2.50967,0
127710,-1.5445,-0.557995,2.50317,0
127730,-1.54031,-0.563586,2.49675,0
127750,-1.53712,-0.56892,2.49064,0
127770,-1.53457,-0.574545,2.48363,0
127790,-1.53182,-0.579802,2.47578,0
127810,-1.52907,-0.585265,2.46784,0
127830,-1.5255,-0.589994,2.45972,0
127850,-1.52232,-0.594837,2.45186,0
127870,-1.51956,-0.599581,2.44361,0
127890,-1.51681,-0.604388,2.43479,0
127910,-1.51413,-0.60829,2.42568,0
127930,-1.51186,-0.612107,2.41709,0
127950,-1.50895,-0.615708,2.40837,0
127970,-1.50578,-0.619792,2.39975,0
127990,-1.50278,-0.624381,2.39066,0
128010,-1.49965,-0.62865,2.38037,0
128030,-1.49566,-0.63283,2.36967,0
128050,-1.49106,-0.636385,2.35981,0
128070,-1.48663,-0.639754,2.35055,0
128090,-1.48196,-0.643474,2.34067,0
128110,-1.4784,-0.647074,2.33057,0
128130,-1.47389,-0.649988,2.3194,0
128150,-1.46907,-0.652017,2.30862,0
128170,-1.46267,-0.654122,2.29817,0
128190,-1.45645,-0.656215,2.28833,0
128210,-1.45139,-0.659091,2.27864,0
128230,-1.44545,-0.662278,2.26792,0
128250,-1.4393,-0.665265,2.25708,0
128270,-1.43334,-0.668044,2.24699,0
128290,-1.42743,-0.670394,2.23715,0
128310,-1.42217,-0.672685,2.22766,0
128330,-1.41737,-0.674725,2.21858,0
128350,-1.4121,-0.676721,2.20969,0
128370,-1.40698,-0.678034,2.20087,0
128390,-1.40282,-0.678785,2.19284,0
128410,-1.39885,-0.679839,2.18461,0
128430,-1.39533,-0.681583,2.1769,0
128450,-1.39061,-0.683484,2.16904,0
128470,-1.38574,-0.684447,2.16106,0
128490,-1.38098,-0.684799,2.15337,0
128510,-1.37771,-0.685407,2.14626,0
128530,-1.3741,-0.685801,2.13847,0
128550,-1.36965,-0.68563,2.12965,0
128570,-1.36454,-0.684233,2.12057,0
128590,-1.3595,-0.682292,2.11271,0
128610,-1.35399,-0.681125,2.10505,0
128630,-1.34868,-0.679844,2.09822,0
128650,-1.34382,-0.678152,2.09109,0
128670,-1.33852,-0.675724,2.08217,0
128690,-1.33328,-0.673353,2.07346,0
128710,-1.32738,-0.671398,2.06536,0
128730,-1.32066,-0.669339,2.05747,0
128750,-1.31493,-0.666484,2.04972,0
128770,-1.31104,-0.663176,2.04222,0
128790,-1.30651,-0.660624,2.03415,0
128810,-1.3021,-0.659012,2.02737,0
128830,-1.29703,-0.6572,2.02092,0
128850,-1.29282,-0.654969,2.01391,0
128870,-1.29085,-0.651225,2.00737,0
128890,-1.29,-0.647174,2.00059,0
128910,-1.28873,-0.64339,1.99438,0
128930,-1.28674,-0.640207,1.98865,0
128950,-1.28313,-0.636403,1.98225,0
128970,-1.28042,-0.632039,1.97664,0
128990,-1.27904,-0.628814,1.9711,0
129010,-1.27845,-0.625788,1.96552,0
129040,-1.2752,-0.61937,1.95539,0
129060,-1.27233,-0.615697,1.95075,0
129080,-1.26961,-0.61191,1.94634,0
129100,-1.26782,-0.608817,1.94233,0
129120,-1.26689,-0.606399,1.93812,0
129140,-1.26713,-0.603827,1.93419,0
129160,-1.26678,-0.600241,1.93056,0
129180,-1.26676,-0.595879,1.92833,0
129200,-1.26567,-0.592308,1.92593,0
129220,-1.26429,-0.589532,1.9228,0
129240,-1.26385,-0.586999,1.9194,0
129260,-1.26435,-0.583608,1.91606,0
129280,-1.26424,-0.5799,1.91385,0
129300,-1.26368,-0.576904,1.91237,0
129320,-1.26193,-0.573883,1.91003,0
129340,-1.2607,-0.57091,1.90729,0
129360,-1.26044,-0.567066,1.90472,0
129380,-1.26111,-0.562593,1.9037,0
129400,-1.26117,-0.558251,1.90373,0
129420,-1.26106,-0.55533,1.90366,0
129440,-1.2615,-0.552911,1.90309,0
129460,-1.26251,-0.549905,1.90213,0
129480,-1.26445,-0.546466,1.90159,0
129500,-1.26659,-0.542504,1.90238,0
129520,-1.26814,-0.539513,1.90323,0
129540,-1.26832,-0.537343,1.90319,0
129560,-1.26847,-0.535303,1.90289,0
129580,-1.26908,-0.532296,1.90303,0
129600,-1.26953,-0.529789,1.90372,0
129620,-1.26836,-0.528061,1.90424,0
129640,-1.26572,-0.526475,1.90422,0
129660,-1.26468,-0.524704,1.90456,0
129680,-1.26596,-0.522824,1.90483,0
129700,-1.26706,-0.520502,1.90501,0
129720,-1.26724,-0.517865,1.90591,0
129740,-1.26725,-0.515539,1.90753,0
129760,-1.26856,-0.512952,1.90913,0
129780,-1.27152,-0.510074,1.91012,0
129800,-1.2743,-0.506534,1.91011,0
129820,-1.27599,-0.502383,1.90975,0
129840,-1.2764,-0.498189,1.9092,0
129860,-1.27587,-0.493958,1.90853,0
129880,-1.27473,-0.489786,1.90757,0
129900,-1.27366,-0.485558,1.90712,0
129920,-1.27244,-0.481337,1.90653,0
129940,-1.27105,-0.476971,1.90557,0
129960,-1.2698,-0.473252,1.90403,0
129980,-1.26919,-0.469313,1.90205,0
130000,-1.26868,-0.46502,1.89974,0
130020,-1.26758,-0.461475,1.89712,0
130040,-1.26684,-0.458186,1.89491,0
130060,-1.26573,-0.455381,1.89308,0
130080,-1.2636,-0.452985,1.891,0
130100,-1.26037,-0.450888,1.88886,0
130120,-1.25642,-0.449222,1.88642,0
130140,-1.25348,-0.446943,1.88395,0
130160,-1.25173,-0.444541,1.88161,0
130180,-1.25083,-0.442192,1.87979,0
130200,-1.24897,-0.440424,1.87777,0
130220,-1.24666,-0.438218,1.87538,0
130240,-1.24488,-0.435555,1.87307,0
130260,-1.24461,-0.431939,1.87129,0
130280,-1.24658,-0.429367,1.87046,0
130300,-1.24696,-0.426679,1.86946,0
130320,-1.246,-0.42494,1.86875,0
130340,-1.24548,-0.422597,1.86795,0
130360,-1.24605,-0.419331,1.86703,0
130380,-1.24679,-0.416221,1.86648,0
130400,-1.24622,-0.413423,1.86661,0
130420,-1.2463,-0.41134,1.86778,0
130440,-1.24718,-0.409702,1.86835,0
130460,-1.24903,-0.407268,1.86833,0
130480,-1.25045,-0.404555,1.86815,0
130500,-1.25189,-0.401936,1.86904,0
130520,-1.25341,-0.399874,1.87035,0
130540,-1.25408,-0.398403,1.87186,0
130560,-1.25272,-0.397493,1.87354,0
130580,-1.25272,-0.396747,1.87599,0
130600,-1.2559,-0.395546,1.87878,0
130620,-1.25969,-0.394099,1.88091,0
130640,-1.26197,-0.391595,1.88373,0
130660,-1.26311,-0.39007,1.88857,0
130680,-1.26467,-0.389252,1.89371,0
130700,-1.26746,-0.389237,1.8989,0
130720,-1.27113,-0.388733,1.90421,0
130740,-1.27596,-0.3879,1.91042,0
130760,-1.28108,-0.386629,1.91583,0
