Timestamp, Rotation x, Rotation y, Rotation z, Marker
252740,10.8125,-17.0625,1.1875,0
252760,17.75,-17.6875,5.625,0
252780,20.3125,-15.6875,17.3125,0
252800,30.5625,-16.3125,28.1875,0
252820,35.625,-10.25,29.875,0
252840,33.3125,-11.9375,32.9375,0
252860,36.6875,-15.4375,41.4375,0
252880,41.9375,-13.625,57.375,0
252900,48,-13.25,65.1875,0
252920,54.875,-11.5,67.4375,0
252940,53.5625,-16.0625,71.8125,0
252960,47.75,-22.5,82.6875,0
252980,49.5625,-22.5,87.1875,0
253000,51.125,-19.8125,90.6875,0
253020,52.8125,-18.9375,92.875,0
253040,50.75,-19.25,91.6875,0
253060,43.375,-25.375,94.9375,0
253080,38,-32.5625,88.375,0
253100,37.25,-39.1875,73.0625,0
253120,34.0625,-46.0625,62.9375,0
253140,31.1875,-49.9375,52.625,0
253160,25.3125,-46.3125,40.875,0
253180,26.5625,-48.4375,29.0625,0
253200,24.125,-59.75,20.875,0
253220,13.25,-63.9375,24,0
253240,0.875,-62.1875,19.25,0
253250,-10.25,-63.6875,-0.9375,0
253290,-28.125,-65,-20.625,0
253310,-31,-61.25,-18.5,0
253330,-28.0625,-56.125,-23.9375,0
253340,-27.5625,-51.625,-36.9375,0
253360,-30.0625,-48.9375,-46.25,0
253380,-38,-43,-39.1875,0
253400,-40.75,-33.4375,-31.3125,0
253420,-38.6875,-28.6875,-42.4375,0
253440,-34.75,-27.25,-50.6875,0
253460,-31,-21.3125,-45.375,0
253480,-30.9375,-11.625,-43.125,0
253500,-32.625,-2.4375,-42.3125,0
253520,-27.875,1.5,-34.5625,0
253540,-20.9375,5.25,-29.0625,0
253560,-21.5625,12.8125,-18.6875,0
253580,-20.875,16.75,-11.5,0
253600,-23.4375,11.25,-19.3125,0
253620,-25.125,7.6875,-21.5625,0
253640,-23.5,8.75,-17.1875,0
253660,-21.125,13.3125,-15.9375,0
253680,-24.125,11.9375,-11.4375,0
253700,-29.0625,11.4375,-3.625,0
253720,-29.3125,15.4375,2.9375,0
253740,-20.3125,17,3.5,0
253760,-9.125,20.4375,-0.1875,0
253780,-5.1875,15.75,1.8125,0
253800,-12,9.25,4.875,0
253820,-22.1875,13.4375,3.375,0
253840,-22.5625,18.1875,-5,0
253860,-17,12.625,-6.1875,0
253880,-15.9375,2.5,0,0
253900,-17.0625,4.5625,-0.6875,0
253920,-14.25,7.1875,-5.75,0
253940,-6.0625,6,-6.875,0
253960,-0.25,2.875,-6.25,0
253980,-2.625,2.3125,-1.875,0
254000,-6.75,6,0.5625,0
254020,-8.3125,7,0.5,0
254040,-10.9375,2.0625,2.1875,1000
254060,-10.125,0.0625,1.125,0
254080,-5.875,-1.25,-3.375,0
254100,-2.375,-1.625,-4.4375,0
254120,-3.4375,-1.25,-4.25,0
254140,-6.5625,0.8125,-2.4375,0
254160,-4.1875,5.5625,-2.875,0
254180,3.8125,3.1875,-6,0
254200,4.875,-1.4375,-3.875,0
254220,-0.25,-0.375,-1.1875,0
254240,-4.4375,0.875,-0.5,0
254260,-0.875,-1.9375,0.75,0
254280,5.9375,-3.625,1,0
254300,5.875,-7.5625,-0.3125,0
254320,-1.5625,-7.9375,-0.4375,0
254340,-3.125,-7.8125,-1.3125,0
254360,3.5625,-10.9375,-0.75,0
254380,2.75,-17.4375,-0.25,0
254400,-5.1875,-19.1875,-0.5,0
254420,-12.3125,-18.1875,-4.125,0
254440,-11.875,-17.0625,-3.3125,0
254460,-6.3125,-20.5625,0.5,0
254480,-7.5,-23.5625,3.4375,0
254500,-10,-23.8125,1.375,0
254520,-11.625,-25.25,-3.8125,0
254540,-9.1875,-27,-3.375,0
254560,-3.75,-28.5625,-4.125,0
254580,2.6875,-31.3125,-7.3125,0
254600,1.5,-32.875,-8.6875,0
254620,1.25,-31.75,-8.1875,0
254640,1.3125,-33.25,-7.25,0
254660,-1.4375,-33.25,-4.25,0
254680,-2.25,-31.8125,-2.375,0
254700,0,-31.5,-2.6875,0
254720,6.625,-32.875,-2.875,0
254740,6.5625,-37.1875,-0.25,0
254760,4.25,-36.5,4.4375,0
254780,2,-32.125,6.8125,0
254800,5.0625,-26,8.9375,0
254820,11.75,-27.5625,8.3125,0
254840,15.75,-29.625,12.5625,0
254860,14.4375,-31.25,16.125,0
254880,11.875,-26.5,14.5625,0
254900,15.6875,-18.6875,12.5625,0
254920,14.8125,-15.5,17.375,0
254940,14.75,-15.0625,24.6875,0
254960,14.1875,-14.4375,25.8125,0
254980,20.625,-11.3125,20.5,0
255000,22.375,-9.25,16.5625,0
255020,14.625,-7.25,24.5,0
255040,15.125,-6.4375,29.625,0
255060,18.5625,-7.5625,22.875,0
255080,20.4375,-4.5,18.25,0
255100,17.875,-0.875,23.875,0
255120,15.75,1.6875,29.8125,0
255140,18.4375,0.25,28.125,0
255160,17.8125,0.375,24.6875,0
255180,12.8125,1,27.625,0
255200,11.5625,0.875,31.75,0
255220,11.6875,0.5625,34.8125,0
255240,12.625,0.25,34.3125,0
255260,11.3125,-0.875,33.0625,0
255280,10.5,1.75,33.9375,0
255300,12.375,2.625,35.6875,0
255320,16.875,1.6875,36.9375,0
255340,17.875,1.1875,34.75,0
255360,15.8125,1.0625,33.8125,0
255380,15.875,1.375,33.75,0
255400,19.125,2.6875,32.8125,0
255420,24.1875,5.3125,32.4375,0
255440,25.5,8.5625,30.6875,0
255460,24.4375,12.125,29.625,0
255480,25.9375,12.375,33.25,0
255500,28.1875,13.5,30.6875,0
255520,24.6875,11.9375,28.5625,0
255540,23.3125,15.0625,26.6875,0
255560,28.125,18.0625,28.1875,0
255580,26.25,18.9375,31.5625,0
255600,25.9375,18.0625,32.125,0
255620,27.5,16.625,25.6875,0
255640,26.3125,17.625,21.5625,0
255660,22.6875,18.0625,22.75,0
255680,20.6875,18,25.5,0
255700,22.9375,18.9375,23.75,0
255720,25.125,18.4375,22.0625,0
255740,22.6875,17.125,22.8125,0
255760,19.625,17.625,23.3125,0
255780,20.25,20.75,20.625,0
255800,23.1875,22.5,19.125,0
255820,23.4375,20.8125,18.6875,0
255840,21.5625,19.125,15.6875,0
255860,18,18.8125,13.5,0
255880,17.1875,22.375,13.9375,0
255900,17.375,26.6875,16.875,0
255920,15.4375,26.6875,17.5625,0
255940,14.3125,24.5,15.5,0
255960,14.5,22.5,13.125,0
255980,13.625,22.625,12.1875,0
256000,12.25,22.8125,11.9375,0
256020,11.0625,25.8125,10.375,0
256040,10.1875,27.25,12.5,0
256060,11.75,26.8125,13.5,0
256080,11.1875,25.6875,11.1875,0
256100,10.8125,25.625,8.0625,0
256120,11.3125,25.75,5.6875,0
256140,12.25,26.3125,4.125,0
256160,12,26.0625,6,0
256180,11.5625,26.4375,4.4375,0
256200,7.3125,27.375,1.0625,0
256220,5.625,26.8125,-4.375,0
256240,6.1875,24.5,-6.75,0
256260,7.25,23.25,-3.875,0
256280,5.3125,25.6875,-4.6875,0
256300,-0.25,26.375,-10,0
256320,-3.6875,23.125,-14.5,0
256340,-3.125,18.6875,-15.25,0
256360,-0.625,17.9375,-14.875,0
256380,-0.75,20,-14.25,0
256400,-6.375,19.9375,-15.5,0
256420,-9.9375,17.25,-18,0
256440,-8.875,14.6875,-22,0
256460,-5.875,13.625,-22,0
256480,-4.3125,13.5625,-18.1875,0
256500,-5.5625,16.875,-17.75,0
256520,-8.5625,16.125,-19.875,0
256540,-7.875,13,-23.4375,0
256560,-6.1875,10.375,-22.8125,0
256580,-4.8125,11.125,-19.25,0
256600,-3.625,13.125,-20.3125,0
256620,-7.3125,14.375,-21.0625,0
256640,-11.1875,14.25,-19.1875,0
256660,-10.3125,14.3125,-19.1875,0
256680,-8.125,14.625,-18.375,0
256700,-8.0625,16.1875,-16.9375,0
256720,-10.0625,15.5,-18.3125,0
256730,-11.5,14.75,-19.0625,0
256750,-12.625,16.8125,-18.125,0
256770,-12,18.0625,-17.75,0
256790,-11.125,20.0625,-20.75,0
256810,-7.9375,17.625,-20.375,0
256830,-6.3125,14.9375,-16.0625,0
256850,-5.9375,17.8125,-15,0
256870,-6.5625,21.375,-21.1875,0
256890,-6,19.875,-23.125,0
256910,-8.375,14.625,-18.4375,0
256930,-14.1875,15.5625,-16.0625,0
256950,-17.0625,19.0625,-18.9375,0
256970,-13.8125,17,-21.9375,0
256990,-11.375,11.4375,-21.25,0
257010,-10.25,9.9375,-21.8125,0
257030,-10.875,13.6875,-22.125,0
257050,-10.8125,14.4375,-22.625,0
257070,-11.4375,12.6875,-22.8125,0
257090,-11.625,9.0625,-24.4375,0
257110,-12.125,5.9375,-26.375,0
257130,-11.3125,5.1875,-25.375,0
257150,-8.0625,3.375,-25.6875,0
257170,-6.625,1.875,-26.25,0
257190,-9,1.0625,-26.625,0
257210,-15.4375,2.1875,-26.625,0
257230,-19.8125,3.125,-25.8125,0
257250,-18.375,1.5625,-24.1875,0
257270,-12.375,0.8125,-23.8125,0
257290,-8.125,-1.125,-27.4375,0
257310,-7.8125,-1.6875,-29.375,0
257330,-9.25,-3.125,-32.5,0
257350,-8.8125,-3.3125,-34.375,0
257370,-6.125,-6.1875,-34,0
257390,-4.8125,-7.3125,-33.625,0
257410,-4.9375,-6.5625,-36.125,0
257430,-6.625,-10.125,-38.5625,0
257450,-8.4375,-10.9375,-37.375,0
257470,-10.3125,-10.8125,-33.3125,0
257490,-8.75,-13,-33.4375,0
257510,-5.875,-13.5625,-34.6875,0
257530,-3.6875,-14.875,-36.1875,0
257550,-2.5625,-14.5,-35.25,0
257570,-5.125,-15.0625,-32.875,0
257590,-6.4375,-14.25,-32.8125,0
257610,-5.6875,-14.375,-30.4375,0
257630,-5.8125,-16.8125,-29.8125,0
257650,-8.3125,-20.3125,-28.0625,0
257670,-10.625,-17.25,-28.875,0
257690,-14.8125,-17.8125,-25.3125,0
257710,-20.4375,-22,-21.1875,0
257730,-19.875,-20.25,-23.3125,0
257750,-16.0625,-22.4375,-27.75,0
257770,-14.0625,-25.125,-29.0625,0
257790,-12.125,-25.625,-27.5,0
257810,-9.8125,-27.25,-28.1875,0
257830,-11.25,-26.25,-31.9375,0
257850,-12,-23.75,-33.25,0
257870,-8.625,-24.5625,-30,0
257890,-4.125,-26.9375,-25.8125,0
257910,-4.9375,-28.8125,-24,0
257930,-11.8125,-29.8125,-27.8125,0
257950,-16,-29.4375,-27.125,0
257970,-13.5,-27.875,-20.125,0
257990,-6.0625,-26.0625,-18.3125,0
258010,0.5,-25,-19.6875,0
258030,3.4375,-23.4375,-18.6875,0
258050,2.0625,-25.75,-9.3125,0
258070,4.9375,-24.0625,-5.875,0
258090,7.0625,-20.4375,-8.9375,0
258110,8.125,-21.875,-5.4375,0
258130,4,-20.875,2.0625,0
258150,1.75,-18.75,3.8125,0
258170,-0.75,-17.6875,6.6875,0
258190,5.8125,-14.5625,8.75,0
258210,9.8125,-13.125,10.75,0
258230,7.5625,-9.875,18.125,0
258250,6.5625,-7.125,17.75,0
258270,12.4375,-9.5625,16.125,0
258290,15.4375,-13.375,19.3125,0
258310,7.25,-11.4375,22.6875,0
258330,4.3125,-4.9375,19.5625,0
258350,10.375,-1.5,14,0
258360,17.5,-2.125,17.875,0
258390,14.9375,-3.625,24.4375,0
258410,11.4375,-0.0625,21.125,0
258430,14.125,-0.625,15.125,0
258450,17.6875,-1.0625,12.875,0
258470,17.5,-0.75,17.6875,0
258490,16.1875,2.125,22.25,0
258510,15.75,2.875,25.125,0
258530,20.875,3.625,26.4375,0
258550,20.0625,3.375,26.1875,0
258570,15.8125,2.8125,33.3125,0
258590,18.25,2.5,33.75,0
258610,17.5,5.625,32.25,0
258630,17.375,9,33.5625,0
258650,18.25,10.5625,38.125,0
258670,23.625,5.8125,40.125,0
258680,22.6875,4.75,45.875,0
258700,17,7.375,48.25,0
258720,16.6875,13,45.0625,0
258740,24.8125,16.1875,45.3125,0
258760,30,14.375,51.125,0
258780,32,10.1875,56.0625,0
258800,29.125,9.4375,53.0625,0
258820,26.6875,12.8125,46.4375,0
258840,26.9375,16.125,44.875,0
258860,30.875,18.0625,46.5625,0
258880,36.3125,18.4375,44.8125,0
258900,35.6875,18.5,40.875,0
258920,34.6875,17.5625,37.5,0
258940,29.5625,16.5,35.375,0
258960,28,19.6875,32.875,0
258980,31.8125,19.5,27.125,0
259000,31.625,20.75,25.375,0
259020,25.75,19.75,24.0625,0
259040,23.5,18.75,23,0
259060,23.75,18.25,24.5625,0
259080,26.9375,16.625,24.3125,0
259100,25.375,17.625,25.375,0
259120,24.25,19.625,24.3125,0
259140,25.25,22.9375,21,0
259160,26.625,24.1875,18.5,0
259180,23.75,23.625,19.125,0
259200,18.125,22.4375,23.875,0
259220,18.125,21.75,25.3125,0
259240,21.8125,24.1875,22.875,0
259260,20.0625,26.1875,24.625,0
259280,17.375,28.8125,24,0
259300,18,27.875,20.9375,0
259320,18.9375,23.25,20.375,0
259340,18.0625,18.75,16.6875,0
259360,16.75,18.25,10.3125,0
259380,13.75,18.9375,5,0
259400,9.4375,20.3125,2.0625,0
259420,8.0625,19.125,2.9375,0
259440,7.3125,17.125,0.25,0
259460,3.5625,17.5625,-3.125,0
259480,-0.3125,18.625,-7.25,0
259500,-1.1875,17.0625,-6,0
259520,-0.125,15.5625,2.625,0
259540,-1.0625,17.8125,-1,0
259560,-7.375,18.5625,-9.0625,0
259580,-12.375,17.375,-8.9375,0
259600,-11.625,16.375,-9.8125,0
259620,-11,15.5,-7.4375,0
259640,-8.9375,13.125,-6.4375,0
259660,-14.4375,10.5625,-5.875,0
259680,-20.625,11,-7.9375,0
259700,-21.8125,12.875,-9.1875,0
259720,-19.625,12.375,-3.5625,0
259740,-17.25,12.6875,2.1875,0
259760,-16.625,14.9375,-2.4375,0
259780,-17.75,14.6875,-6.125,0
259800,-18.375,12,-2.875,0
259820,-15.3125,10.0625,2.4375,0
259840,-13.8125,12.6875,1.9375,0
259860,-15.875,16.625,-0.9375,0
259880,-12.125,15.9375,-5.5625,0
259900,-9.4375,11.25,-3.4375,0
259920,-12.25,8.625,2.375,0
259940,-18,14.75,5.75,0
259960,-21.5,24.8125,4.5,0
259980,-20.375,26.75,0.0625,0
260000,-19.3125,23.25,-3.0625,0
260020,-16.3125,18.75,-1.875,0
260040,-14.5625,19.25,-5.3125,0
260060,-16.4375,22,-8,0
260080,-16.625,23.25,-7.875,0
260100,-16.8125,21.6875,-11.375,0
260120,-17.4375,15.6875,-14.5625,0
260140,-15.9375,12.875,-15.625,0
260160,-15.4375,14.6875,-17.9375,0
260180,-13.0625,15.6875,-19.125,0
260200,-9.5,17.5,-19.75,0
260220,-9.25,14.3125,-21.375,0
260240,-8.625,13.1875,-25.1875,0
260260,-5.8125,13.75,-29.9375,0
260280,-2.0625,12.0625,-33,0
260300,-2.0625,8.5625,-31.4375,0
260320,-2.125,7.4375,-32.25,0
260340,-2.6875,9.6875,-34.125,0
260360,-4.125,6.4375,-36.5625,0
260380,-4.1875,3.9375,-37,0
260400,-4,-0.4375,-37.5,0
260420,-4.9375,-2.375,-38.5,0
260440,-9.375,-1.25,-38.9375,0
260460,-15.0625,-2.0625,-38.9375,0
260480,-16.8125,-1.4375,-37.75,0
260500,-15.75,-2.625,-37.75,0
260520,-14.6875,-4.5625,-36.9375,0
260540,-14.9375,-4.9375,-36.8125,0
260560,-14.3125,-3.9375,-36.1875,0
260580,-14.0625,-1.5,-35.1875,0
260600,-14.875,-2,-33.875,0
260620,-13.875,-0.6875,-34.6875,0
260640,-11.1875,0.5625,-35.25,0
260660,-10.1875,-0.75,-34.25,0
260680,-10.875,0.75,-34.125,0
260700,-6.6875,-0.4375,-35.875,0
260720,-6.125,-0.8125,-36.5,0
260740,-7,-2.3125,-37.1875,0
260760,-7.5625,-3.6875,-37.0625,0
260780,-7.4375,-2.5,-37,0
260800,-5.9375,-2.4375,-38.5,0
260820,-4.6875,-3.75,-37.3125,0
260840,-7.625,-6.625,-32.6875,0
260860,-11.1875,-5.375,-31.9375,0
260880,-11.1875,-4.4375,-33.0625,0
260900,-8.5625,-4.6875,-34.625,0
260920,-2.8125,-4.6875,-33.125,0
260940,-1.75,-7.1875,-30.9375,0
260960,-3.3125,-9,-30.875,0
260980,-5.25,-10.6875,-30.5625,0
261000,-6.25,-12.4375,-27.6875,0
261020,-8.25,-13.8125,-26.4375,0
261040,-12,-15.625,-24.5625,0
261060,-16.625,-17.3125,-21.4375,0
261080,-16.9375,-14.5,-19.3125,0
261100,-13.5625,-12.25,-20,0
261120,-11.1875,-17.5,-18.3125,0
261140,-12.25,-21.5625,-15.5,0
261160,-13.1875,-22.3125,-17.4375,0
261180,-9.8125,-19.625,-19.9375,0
261200,-8.6875,-20.0625,-17.625,0
261220,-4.125,-20.75,-14.25,0
261240,-0.8125,-21.375,-16.625,0
261260,0.3125,-22.25,-20.25,0
261280,-1.9375,-22.875,-19,0
261300,-3.375,-21.4375,-16.875,0
261320,-3.75,-21,-16.5,0
261340,2,-20,-18.5,0
261360,8.125,-21,-23.5,0
261380,8.375,-19.3125,-23.0625,0
261400,1.75,-16.5,-16.125,0
261420,-3.1875,-10.1875,-11.3125,0
261440,-4.125,-5.8125,-7.875,0
261460,2.3125,-7.0625,-8.5625,0
261480,-0.1875,-17.1875,-10.5625,0
261500,-5.0625,-22.9375,-6.9375,0
261520,-6.625,-21.25,-6.9375,0
261540,-2.875,-14.4375,-4,0
261560,-0.0625,-10.375,1.8125,0
261580,-4.4375,-12.3125,4.125,0
261600,-4.25,-11.5,5.875,0
261620,1.4375,-10.0625,7.375,0
261640,5.0625,-9.5625,7.625,0
261660,6.5625,-9.625,9.125,0
261680,8.0625,-8.1875,10.1875,0
261700,9.75,-7.6875,8.5625,0
261720,10.9375,-6.5,9.75,0
261740,5.625,-4.1875,15.5625,0
261760,7.9375,-3.1875,18.5625,0
261780,13,-2.375,15.75,0
261800,10.9375,-0.8125,13,0
261820,8.375,2.8125,16.9375,0
261840,11.125,6.875,20.625,0
261860,18.5625,8.0625,20.8125,0
261880,19.5625,9.5625,24.1875,0
261900,18.625,8.875,23.4375,0
261920,16.4375,5.875,23.125,0
261940,17.4375,2.4375,25,0
261960,15.9375,5,29.5,0
261980,16.125,7.9375,32.75,0
262000,19.3125,11.375,31.375,0
262020,19.8125,12.9375,33.4375,0
262060,22.5,7.875,35.25,0
262080,23.5,6.1875,32.5,0
262100,16.125,5.875,40,0
262120,15.4375,8.625,41.6875,0
262140,24.4375,10.25,35.1875,0
262160,25.25,10.8125,35.75,0
262180,19.625,10.0625,42.25,0
262230,26.625,15.4375,36,0
262260,29,19.8125,34.4375,0
262280,27.375,19.9375,35.375,0
262300,29.8125,20.8125,33.875,0
262320,31.5,21.0625,33.4375,0
262340,33.125,18.1875,30.75,0
262360,28.0625,15.5625,31.9375,0
262380,25.625,17.5625,33.5,0
262400,28.125,22.9375,31,0
262420,26.375,25,32.1875,0
262440,24.4375,24.875,33.125,0
262460,20.75,24.0625,32.9375,0
262480,17.375,22.5,32.75,0
262500,15.1875,20.5,25.25,0
262520,11.3125,18.75,20.625,0
262540,9.375,20.0625,18.5,0
262560,5.875,21.0625,19.375,0
262580,7.0625,20.125,19.9375,0
262600,8.875,17.625,13,0
262620,9.9375,14.0625,12.5,0
262640,5.6875,15.9375,13.125,0
262660,0,21.0625,14.625,0
262680,-0.3125,23.3125,11.875,0
262700,0.25,19.625,12.75,0
262720,-2.6875,16.1875,11.3125,0
262740,-6.5,18.25,6.1875,0
262760,-7.4375,22.0625,3.5,0
262780,-6,19.625,7.625,0
262800,-5.6875,14.5625,8.125,0
262820,-10.3125,12.375,4.75,0
262840,-14.4375,16.625,-3.1875,0
262860,-15.75,21.375,-3.875,0
262880,-12.375,16.3125,1.6875,0
262900,-12.1875,10.5,2.0625,0
262920,-19.375,10.125,-3.5625,0
262940,-22,16.25,-10.5,0
262960,-21.625,17.875,-8.625,0
262980,-19.75,12.1875,-3.4375,0
263000,-25,9.25,-9.3125,0
263020,-26.625,9,-20,0
263040,-21.125,13.1875,-21.0625,0
263060,-14.625,14.75,-12.8125,0
263080,-14,12.25,-13.0625,0
263100,-20.5,11.6875,-22.1875,0
263120,-23.6875,12.125,-27.625,0
263140,-18.1875,14.4375,-23.25,0
263160,-8.25,13.0625,-13.5625,0
263180,-7.875,12.9375,-17,0
263200,-12.25,15.25,-28.875,0
263220,-14.4375,15.1875,-30.6875,0
263240,-13.625,17.25,-25.125,0
263260,-11.25,16.75,-19.25,0
263280,-12.0625,16.3125,-24.5,0
263300,-9.5,14.0625,-35.125,0
263320,-4.3125,10.9375,-34,0
263340,-3.3125,9.375,-30.8125,0
263360,-3.9375,13.875,-31.25,0
263380,-6.25,14.8125,-38.625,0
263400,-6.75,10.6875,-40.375,0
263420,-5.0625,6.1875,-36.6875,0
263440,-4.4375,4.5,-37.5,0
263460,-5,6.375,-39.4375,0
263480,-3.75,5.0625,-41.375,0
263500,-3.5,3,-42.9375,0
263520,-6.875,0.125,-44,0
263540,-9.8125,-2.125,-42.875,0
263560,-11.9375,-4.6875,-42.5625,0
263580,-11.5625,-5.8125,-42.3125,0
263600,-12,-5.75,-40.6875,0
263620,-15.6875,-6.6875,-39.6875,0
263640,-20.1875,-7.375,-39.3125,0
263660,-21.6875,-6.4375,-40.1875,0
263680,-19.25,-7.5,-40.1875,0
263700,-15.3125,-9.4375,-38.375,0
263720,-15.1875,-10.1875,-37.375,0
263740,-14.4375,-8.125,-40.4375,0
263760,-7.75,-6.375,-42.875,0
263780,-1.625,-9.3125,-40.125,0
263800,2.6875,-10,-37.8125,0
263820,0.5625,-10,-40.625,0
263840,-1.625,-11.1875,-40.5625,0
263860,-0.8125,-9.5625,-39.4375,0
263880,4.125,-8.9375,-38.5,0
263900,9,-8.5,-37,0
263910,10.25,-13.5625,-38.8125,0
263930,4.125,-17.1875,-37.375,0
263950,1.375,-13,-37.875,0
263970,6.8125,-10.5625,-39,0
263990,16.0625,-13.0625,-38.5,0
264010,12.6875,-20.3125,-32.8125,0
264030,5.625,-21.875,-30.875,0
264050,5.3125,-18.75,-37.625,0
264070,10.125,-15.9375,-36.375,0
264090,12.8125,-19,-28.1875,0
264110,13.5,-20.0625,-22.875,0
264130,13.25,-19.6875,-24.1875,0
264150,12.25,-20.4375,-31.375,0
264170,12.3125,-19.875,-29.3125,0
264190,10.4375,-20.3125,-21.6875,0
264210,9.0625,-14.5,-13.25,0
264230,9.75,-12.0625,-11.9375,0
264250,13.8125,-9.6875,-10.3125,0
264270,10.6875,-8.4375,-5.5,0
264290,9.1875,-4.75,-0.4375,0
264310,18.5625,-0.25,-1.1875,0
264330,22.75,-2.625,-1.1875,0
264350,13,-7.875,9.875,0
264370,6.4375,-4.25,17.5,0
264390,9.625,3,13.125,0
264410,25.375,10.75,9.25,0
264430,33.1875,9.75,14.0625,0
264450,26.75,7.5625,22.75,0
264470,22.625,6.6875,23.4375,1001
264490,33,11,13.875,0
264510,36.8125,10.8125,12.4375,0
264530,26.8125,6.5,18.5625,0
264550,26.0625,7.75,18.375,0
264570,34.9375,9.125,5.625,0
264590,35.5,8.9375,-0.3125,0
264610,19.625,4.875,11.6875,0
264630,14.25,2.3125,16.875,0
264650,23.3125,1.4375,7.6875,0
264670,25.0625,3.4375,-3.1875,0
264690,12.3125,4.875,1.375,0
264710,-1.125,6.375,11.9375,0
264730,2.0625,6.6875,14.9375,0
264750,6.375,3.5625,15.25,0
264770,0.625,1.125,14.4375,0
264790,-3.0625,-12.5,-8.25,0
264810,2.6875,-19.875,-7.125,0
264830,7.9375,-17.3125,-2.625,0
264850,13.875,-16.1875,3.75,0
264870,17.125,-14,10.75,0
264890,20.8125,-9.375,19.375,0
264910,29.5625,-5.5625,46.8125,0
264930,33,-6.4375,58.375,0
264940,28.5625,-2.375,63.125,0
264970,22.9375,0.1875,84.75,0
264990,27.5,-3.5625,84.25,0
265010,24.1875,-8.5,85.6875,0
265030,17.875,-12,92.25,0
265050,20.375,-15.375,90.3125,0
265070,20.1875,-19.25,82.9375,0
265090,20.0625,-26.75,81.3125,0
265110,24.0625,-35.125,80.1875,0
265130,20.625,-43.1875,83.375,0
265150,15.1875,-42.625,78.9375,0
265170,13.5625,-37.5,65.1875,0
265190,9.1875,-41.9375,54.75,0
265210,8.6875,-50.1875,53.5625,0
265230,4.375,-54.1875,47.75,0
265250,-10.4375,-54.8125,38,0
265270,-19.0625,-57.625,25.125,0
265290,-23.1875,-59,16.4375,0
265310,-27.875,-56.75,9.375,0
265330,-35.125,-53.1875,4.5,0
265350,-41.0625,-47.875,1.5,0
265370,-41.75,-44.0625,-2.5,0
265390,-42.3125,-43.1875,-7.625,0
265410,-47.3125,-38.125,-15.4375,0
265430,-49.875,-29,-23.1875,0
265450,-46.8125,-22.75,-29.875,0
265470,-42.9375,-17.375,-33.375,0
265490,-48.875,-10.8125,-33.375,0
265510,-45.0625,-6,-36.5,0
265530,-36.6875,-5.625,-44.8125,0
265550,-32.25,-4.875,-46.4375,0
265570,-28.375,0.375,-46.1875,0
265590,-32.875,5.4375,-47.375,0
265610,-36.1875,5.75,-48.375,0
265630,-33.75,1.0625,-48.3125,0
265640,-31.625,0.4375,-43,0
265660,-24.5,9.125,-41.75,0
265680,-17.0625,14,-40.6875,0
265700,-13.6875,11.125,-36.5,0
265720,-13.8125,7.9375,-30,0
265740,-17.4375,9.5625,-28.1875,0
265760,-19.9375,11.9375,-29.8125,0
265780,-16.375,11.6875,-27.5625,0
265800,-10.375,6.875,-17.9375,0
265820,-8.75,9.375,-9.75,0
265840,-12.125,10.4375,-6.9375,0
265860,-16.4375,10.875,-6.8125,0
265880,-14.8125,11.125,-9.4375,0
265900,-10.9375,11.6875,-5.5,0
265920,-4.8125,11.375,0.1875,0
265940,-1.8125,8.5,3.3125,0
265960,-1.4375,7.875,0.25,0
265980,2.5,8.125,-3.375,0
266000,6.875,7.6875,-8.875,0
266020,3.3125,1.75,-5.6875,0
266040,-3.125,-0.875,-2.625,0
266060,-0.75,3.4375,-5.125,0
266080,13.5,3.9375,-10,1000
266100,17.6875,-6.875,-6.9375,0
266120,6.375,-8.625,-0.125,0
266140,-8.5,-1.9375,-1.1875,0
266160,-9.375,-0.75,-5.4375,0
266180,-2.4375,-3.875,-4.9375,0
266200,-2.375,-9.0625,-0.1875,0
266220,-7.875,-6.6875,-0.125,0
266240,-8.375,-7.25,-3.1875,0
266260,-5.3125,-10.875,-4.9375,0
266280,-3.6875,-9.0625,-3,0
266300,-3.125,-5.1875,-3.25,0
266320,-1.5,-7.5625,-0.625,0
266340,-0.6875,-8.875,-0.4375,0
266360,-2.75,-11.375,-4.0625,0
266380,-5.375,-12.5,-8.125,0
266400,-4.75,-14.125,-9.9375,0
266420,-5.5,-16.8125,-9.1875,0
266440,-7.9375,-20.4375,-6.125,0
266460,-10.8125,-20.875,-5.75,0
266480,-10.9375,-23.875,-7.3125,0
266500,-9.75,-27.8125,-7.375,0
266520,-9.25,-27.0625,-7.875,0
266540,-12.8125,-27.875,-3.625,0
266560,-17.4375,-30.1875,-0.3125,0
266580,-15.3125,-34.125,-2.875,0
266600,-11.5625,-36.6875,-6.4375,0
266620,-3.125,-35.875,-4.125,0
266640,1,-37.6875,1.0625,0
266660,-0.25,-36.125,5.125,0
266680,-0.8125,-32.9375,4.625,0
266700,1.6875,-33.3125,3.5,0
266720,4.5625,-35.4375,5.75,0
266740,5.9375,-35.25,7.4375,0
266760,7,-31.6875,5.9375,0
266780,11.75,-27.4375,6.1875,0
266800,12.9375,-23.3125,11.875,0
266820,15.4375,-22.25,16.9375,0
266840,15.0625,-22.6875,10.375,0
266860,15.3125,-22,7.625,0
266880,14,-20.1875,11.625,0
266900,12.6875,-14.375,18.4375,0
266920,13.875,-12.9375,23.25,0
