Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
52840,0.544434,-0.717773,0.307617,0
52860,0.563477,-0.735352,0.289062,0
52880,0.539062,-0.746582,0.311523,0
52900,0.512207,-0.739746,0.325684,0
52920,0.492676,-0.720703,0.306152,0
52940,0.518555,-0.727539,0.294922,0
52960,0.520508,-0.747559,0.318848,0
52980,0.498535,-0.76416,0.339844,0
53000,0.517578,-0.749023,0.325195,0
53020,0.539062,-0.737793,0.326172,0
53040,0.518555,-0.725586,0.30957,0
53060,0.504883,-0.740723,0.332031,0
53080,0.525391,-0.741699,0.340332,0
53100,0.516602,-0.729004,0.31543,0
53120,0.517578,-0.723633,0.328613,0
53140,0.512207,-0.70752,0.329102,0
53160,0.498535,-0.747559,0.324219,0
53180,0.48291,-0.745117,0.335449,0
53200,0.479492,-0.724121,0.342285,0
53220,0.506836,-0.717773,0.336426,0
53240,0.5,-0.730957,0.332031,0
53260,0.460449,-0.73877,0.337402,0
53280,0.451172,-0.735352,0.344238,0
53300,0.464844,-0.730469,0.353027,0
53320,0.466797,-0.726562,0.337891,0
53340,0.474121,-0.737305,0.348145,0
53360,0.464844,-0.757812,0.352539,0
53380,0.441895,-0.770996,0.358398,0
53400,0.486816,-0.779297,0.364258,0
53420,0.507324,-0.771973,0.350586,0
53440,0.478027,-0.769531,0.344238,0
53460,0.439453,-0.754395,0.358887,0
53480,0.441895,-0.77002,0.366699,0
53500,0.469727,-0.780273,0.350586,0
53520,0.456543,-0.769531,0.33252,0
53540,0.422852,-0.766113,0.344727,0
53560,0.434082,-0.772949,0.36084,0
53580,0.436035,-0.783203,0.339355,0
53590,0.414551,-0.78418,0.330566,0
53610,0.406738,-0.776367,0.334473,0
53630,0.429199,-0.774902,0.334961,0
53650,0.427734,-0.771484,0.338379,0
53670,0.393066,-0.783691,0.330566,0
53690,0.387207,-0.777344,0.331543,0
53710,0.38916,-0.788574,0.310547,0
53730,0.387695,-0.783691,0.318848,0
53750,0.368652,-0.779785,0.316406,0
53770,0.374512,-0.789062,0.319824,0
53790,0.383301,-0.816895,0.312988,0
53810,0.416992,-0.845215,0.321289,0
53830,0.426758,-0.836426,0.319336,0
53850,0.390137,-0.844238,0.324707,0
53870,0.355469,-0.84082,0.342285,0
53890,0.343262,-0.84082,0.335938,0
53910,0.348145,-0.807129,0.335938,0
53930,0.359863,-0.808594,0.351074,0
53950,0.371582,-0.844238,0.341797,0
53970,0.34668,-0.863281,0.32373,0
53990,0.332031,-0.861328,0.336426,0
54010,0.327637,-0.826172,0.336914,0
54030,0.32373,-0.819824,0.34375,0
54050,0.325195,-0.829102,0.349609,0
54070,0.359375,-0.821777,0.338379,0
54090,0.337402,-0.830566,0.310547,0
54110,0.296875,-0.83252,0.314453,0
54130,0.297852,-0.811035,0.321777,0
54150,0.308105,-0.789551,0.327148,0
54170,0.290039,-0.830566,0.321777,0
54190,0.31543,-0.813477,0.328613,0
54210,0.321289,-0.839844,0.314453,0
54230,0.333984,-0.853516,0.304688,0
54250,0.324219,-0.857422,0.323242,0
54270,0.315918,-0.846191,0.336914,0
54290,0.32959,-0.824219,0.33252,0
54310,0.314453,-0.822754,0.341309,0
54330,0.345215,-0.84668,0.344727,0
54350,0.363281,-0.859375,0.322266,0
54370,0.339355,-0.853516,0.331543,0
54390,0.327148,-0.838867,0.331543,0
54410,0.341797,-0.805176,0.336426,0
54430,0.339844,-0.845703,0.328613,0
54450,0.336914,-0.844238,0.32373,0
54470,0.335449,-0.847656,0.314453,0
54520,0.335938,-0.836914,0.328125,0
54540,0.345215,-0.839355,0.313965,0
54560,0.327148,-0.842285,0.303711,0
54580,0.350586,-0.842285,0.32959,0
54600,0.352051,-0.849121,0.322754,0
54620,0.330078,-0.86084,0.323242,0
54640,0.316895,-0.851562,0.304199,0
54660,0.331055,-0.848145,0.310059,0
54680,0.337891,-0.856934,0.317871,0
54700,0.310059,-0.84375,0.322266,0
54720,0.314453,-0.84668,0.31543,0
54740,0.334473,-0.850098,0.308105,0
54760,0.333984,-0.862793,0.303711,0
54780,0.323242,-0.869629,0.297363,0
54800,0.321289,-0.868652,0.296875,0
54820,0.332031,-0.867188,0.306641,0
54840,0.318848,-0.847656,0.311523,0
54860,0.309082,-0.846191,0.308105,0
54880,0.299805,-0.885254,0.287109,0
54900,0.299805,-0.886719,0.278809,0
54920,0.316406,-0.862793,0.283203,0
54940,0.296387,-0.859375,0.293945,0
54960,0.291992,-0.864746,0.266113,0
54980,0.305176,-0.875977,0.242188,0
55000,0.324707,-0.874512,0.260742,0
55020,0.300781,-0.883789,0.269531,0
55040,0.294434,-0.879395,0.271484,0
55060,0.296387,-0.867676,0.262695,0
55080,0.289551,-0.867188,0.259766,0
55100,0.306641,-0.891602,0.249023,0
55120,0.324219,-0.890625,0.249023,0
55140,0.324707,-0.875977,0.249023,0
55160,0.313965,-0.87207,0.24707,0
55180,0.303711,-0.882812,0.228516,0
55200,0.324219,-0.890625,0.227051,0
55220,0.324219,-0.894531,0.231934,0
55240,0.326172,-0.887695,0.234375,0
55260,0.335449,-0.884766,0.230469,0
55280,0.344238,-0.882812,0.223633,0
55300,0.333496,-0.873535,0.223633,0
55320,0.325684,-0.882812,0.22168,0
55340,0.356934,-0.893066,0.230957,0
55360,0.369141,-0.901367,0.200684,0
55380,0.351074,-0.898926,0.20752,0
55400,0.355957,-0.875488,0.202637,0
55420,0.38623,-0.866699,0.201172,0
55440,0.378418,-0.883301,0.184082,0
55460,0.365234,-0.898438,0.182129,0
55470,0.37207,-0.878906,0.18457,0
55490,0.383301,-0.874023,0.187988,0
55510,0.391113,-0.87207,0.154785,0
55530,0.398926,-0.882324,0.14502,0
55550,0.366699,-0.880371,0.146973,0
55570,0.382812,-0.889648,0.148926,0
55590,0.381836,-0.884766,0.145996,0
55610,0.392578,-0.886719,0.14502,0
55630,0.405273,-0.88916,0.144531,0
55650,0.396973,-0.88623,0.150391,0
55670,0.378906,-0.899414,0.125977,0
55690,0.367188,-0.885254,0.125,0
55710,0.377441,-0.890625,0.119629,0
55730,0.39502,-0.899902,0.109863,0
55750,0.379395,-0.902344,0.10791,0
55770,0.383301,-0.900391,0.0996094,0
55790,0.378418,-0.895508,0.0898438,0
55810,0.366211,-0.894531,0.0893555,0
55830,0.371582,-0.893555,0.0859375,0
55850,0.354492,-0.916504,0.0771484,0
55870,0.362793,-0.912598,0.0625,0
55890,0.371582,-0.893066,0.0595703,0
55910,0.38623,-0.885254,0.0737305,0
55930,0.402832,-0.888184,0.0693359,0
55950,0.395996,-0.89502,0.0795898,0
55970,0.392578,-0.905273,0.0732422,0
55990,0.410156,-0.878418,0.0913086,0
56010,0.411133,-0.864258,0.0878906,0
56030,0.396484,-0.878906,0.0727539,0
56050,0.407227,-0.880371,0.0888672,0
56070,0.419434,-0.880371,0.0620117,0
56090,0.397461,-0.890625,0.0620117,0
56110,0.39209,-0.884277,0.0771484,0
56130,0.424316,-0.900879,0.0708008,0
56150,0.459473,-0.88916,0.0615234,0
56170,0.416016,-0.907227,0.0483398,0
56190,0.404785,-0.908203,0.0639648,0
56210,0.437012,-0.892578,0.0825195,0
56230,0.432617,-0.869141,0.0678711,0
56250,0.418457,-0.861816,0.0620117,0
56270,0.398438,-0.871582,0.0600586,0
56290,0.437988,-0.863281,0.0761719,0
56310,0.461914,-0.869629,0.0668945,0
56330,0.432617,-0.890137,0.043457,0
56350,0.435547,-0.888184,0.0463867,0
56370,0.456543,-0.85498,0.0639648,0
56390,0.455078,-0.839844,0.0620117,0
56410,0.455078,-0.870117,0.0219727,0
56430,0.480469,-0.869629,0.0258789,0
56450,0.494141,-0.863281,0.0341797,0
56470,0.483398,-0.853516,0.0483398,0
56490,0.490723,-0.853027,0.0585938,0
56510,0.510742,-0.846191,0.0473633,0
56530,0.520508,-0.816895,0.0478516,0
56550,0.493164,-0.81543,0.0253906,0
56570,0.525391,-0.822754,0.0366211,0
56590,0.555176,-0.819336,0.0410156,0
56610,0.546875,-0.815918,0.0400391,0
56630,0.494141,-0.841797,0.0112305,0
56650,0.527832,-0.847168,0.00878906,0
56670,0.57959,-0.816406,0.0317383,0
56690,0.563477,-0.8125,0.046875,0
56710,0.518555,-0.826172,0.034668,0
56730,0.53125,-0.832031,0.0229492,0
56750,0.568359,-0.824219,0.0249023,0
56770,0.544434,-0.808105,0.0400391,0
56790,0.519043,-0.813965,0.0400391,0
56810,0.543945,-0.824707,0.0283203,0
56830,0.587891,-0.812988,0.0322266,0
56850,0.561523,-0.797852,0.0341797,0
56870,0.540039,-0.814453,0.03125,0
56890,0.586914,-0.802246,0.0498047,0
56910,0.583496,-0.795898,0.0522461,0
56930,0.550293,-0.804688,0.0488281,0
56950,0.538574,-0.818359,0.0161133,0
56970,0.578613,-0.809082,0.0219727,0
56990,0.59082,-0.794922,0.0483398,0
57010,0.569824,-0.78125,0.0683594,0
57030,0.5625,-0.785156,0.0463867,0
57050,0.59375,-0.790527,0.0419922,0
57070,0.578125,-0.779785,0.043457,0
57090,0.553711,-0.773438,0.0561523,0
57110,0.567871,-0.79248,0.0419922,0
57130,0.638184,-0.790039,0.0473633,0
57150,0.629883,-0.778809,0.0356445,0
57170,0.577148,-0.770508,0.0522461,0
57190,0.574219,-0.773438,0.0498047,0
57210,0.606934,-0.763184,0.0488281,0
57230,0.605469,-0.740723,0.0444336,0
57250,0.589844,-0.750488,0.0478516,0
57270,0.614258,-0.768555,0.050293,0
57290,0.644043,-0.783691,0.0585938,0
57310,0.635254,-0.766113,0.0683594,0
57330,0.608887,-0.758301,0.0683594,0
57350,0.632812,-0.740723,0.0507812,0
57370,0.651855,-0.738281,0.0620117,0
57390,0.620117,-0.737793,0.0693359,0
57410,0.604492,-0.741211,0.0751953,0
57430,0.621582,-0.736328,0.0776367,0
57450,0.669434,-0.713867,0.0742188,0
57470,0.646484,-0.709961,0.0761719,0
57490,0.621094,-0.716309,0.078125,0
57510,0.657715,-0.722656,0.0922852,0
57520,0.65332,-0.700195,0.10791,0
57540,0.670898,-0.709473,0.097168,0
57560,0.686523,-0.70459,0.0893555,0
57580,0.680176,-0.708008,0.110352,0
57600,0.651367,-0.700195,0.106445,0
57620,0.659668,-0.714355,0.112793,0
57640,0.674316,-0.706055,0.110352,0
57660,0.680176,-0.697266,0.114746,0
57680,0.658691,-0.694336,0.107422,0
57700,0.67334,-0.687988,0.121094,0
57720,0.695312,-0.694824,0.117188,0
57740,0.654297,-0.691895,0.125,0
57760,0.657715,-0.696289,0.141113,0
57780,0.689941,-0.690918,0.125977,0
57800,0.714355,-0.681641,0.128906,0
57820,0.697266,-0.667969,0.125,0
57840,0.69873,-0.673828,0.11377,0
57860,0.689941,-0.687012,0.125977,0
57880,0.689453,-0.669922,0.123047,0
57900,0.691895,-0.661133,0.115234,0
57920,0.69043,-0.640137,0.12207,0
57940,0.681641,-0.643066,0.13623,0
57960,0.692871,-0.645508,0.134766,0
57980,0.686035,-0.648438,0.13623,0
58000,0.702637,-0.666504,0.118164,0
58020,0.724121,-0.649414,0.126953,0
58040,0.720703,-0.651855,0.123047,0
58060,0.700195,-0.650391,0.117188,0
58080,0.71582,-0.650879,0.124512,0
58100,0.728516,-0.646484,0.131836,0
58120,0.705566,-0.645996,0.124023,0
58140,0.70166,-0.657715,0.126465,0
58160,0.713867,-0.644043,0.130371,0
58180,0.72168,-0.652344,0.147461,0
58200,0.710938,-0.641113,0.134277,0
58220,0.720215,-0.631836,0.143555,0
58240,0.726074,-0.623535,0.151855,0
58260,0.708496,-0.629883,0.154785,0
58280,0.709961,-0.638184,0.158691,0
58300,0.719727,-0.631348,0.163086,0
58320,0.712891,-0.632324,0.162598,0
58340,0.72168,-0.631348,0.162109,0
58360,0.709961,-0.623535,0.179199,0
58380,0.706055,-0.61377,0.176758,0
58400,0.713379,-0.621094,0.178711,0
58420,0.730957,-0.625,0.171875,0
58440,0.71875,-0.623047,0.188477,0
58460,0.698242,-0.626465,0.194336,0
58480,0.696777,-0.612305,0.168945,0
58500,0.729492,-0.599609,0.197754,0
58520,0.725098,-0.60791,0.199707,0
58540,0.701172,-0.613281,0.197754,0
58560,0.702637,-0.614746,0.215332,0
58580,0.708984,-0.59375,0.213867,0
58600,0.724121,-0.596191,0.215332,0
58620,0.728027,-0.606445,0.205566,0
58640,0.71875,-0.605957,0.21582,0
58660,0.707031,-0.60791,0.224609,0
58680,0.698242,-0.606934,0.228027,0
58700,0.708496,-0.610352,0.228516,0
58720,0.713379,-0.61084,0.233887,0
58740,0.690918,-0.618652,0.229004,0
58760,0.695801,-0.617676,0.229004,0
58770,0.723633,-0.608887,0.234375,0
58790,0.702148,-0.608887,0.235352,0
58810,0.677246,-0.615723,0.232422,0
58830,0.666016,-0.601562,0.25293,0
58850,0.691895,-0.602539,0.245605,0
58870,0.685547,-0.592285,0.27002,0
58890,0.672363,-0.60791,0.252441,0
58910,0.679199,-0.612793,0.250488,0
58930,0.6875,-0.606934,0.252441,0
58950,0.662109,-0.60498,0.263672,0
58970,0.652344,-0.609375,0.265625,0
58990,0.687988,-0.591309,0.269531,0
59010,0.692383,-0.614258,0.259277,0
59030,0.660156,-0.616699,0.27002,0
59050,0.655273,-0.625977,0.288574,0
59070,0.67334,-0.609375,0.27832,0
59090,0.680664,-0.605957,0.276367,0
59110,0.639648,-0.629395,0.282715,0
59130,0.641113,-0.633301,0.313477,0
59150,0.687012,-0.619141,0.291992,0
59170,0.674805,-0.615723,0.301758,0
59190,0.645508,-0.634277,0.295898,0
59210,0.635254,-0.638184,0.298828,0
59230,0.638672,-0.642578,0.299805,0
59250,0.631348,-0.633789,0.310059,0
59270,0.637695,-0.628418,0.317383,0
59290,0.632812,-0.64209,0.30957,0
59310,0.634766,-0.64502,0.319824,0
59330,0.653809,-0.651855,0.324707,0
59350,0.654785,-0.645996,0.317871,0
59370,0.638184,-0.639648,0.325684,0
59390,0.637695,-0.643555,0.338867,0
59410,0.640137,-0.650391,0.344727,0
59430,0.651855,-0.654297,0.341309,0
59450,0.626465,-0.651855,0.330078,0
59470,0.592773,-0.65332,0.337891,0
59490,0.595215,-0.65625,0.327148,0
59510,0.628906,-0.661133,0.327637,0
59530,0.588379,-0.65625,0.330078,0
59550,0.552246,-0.658691,0.341797,0
59570,0.590332,-0.654785,0.333008,0
59590,0.609863,-0.657715,0.32666,0
59610,0.569336,-0.677734,0.321289,0
59630,0.562012,-0.675293,0.351562,0
59650,0.575195,-0.678711,0.333008,0
59670,0.571777,-0.680176,0.319336,0
59690,0.555176,-0.683594,0.319336,0
59710,0.570801,-0.680664,0.323242,0
59730,0.587402,-0.691406,0.330078,0
59750,0.55127,-0.696777,0.323242,0
59770,0.561035,-0.686035,0.333984,0
59790,0.586426,-0.680176,0.343262,0
59810,0.554688,-0.68457,0.324219,0
59830,0.541992,-0.691895,0.314453,0
59850,0.563965,-0.685059,0.312012,0
59870,0.593262,-0.695801,0.313477,0
59890,0.584473,-0.70166,0.320312,0
59910,0.536133,-0.696289,0.307129,0
59930,0.522461,-0.694336,0.296875,0
59950,0.589844,-0.692383,0.303223,0
59970,0.57666,-0.702637,0.300293,0
59990,0.524902,-0.709473,0.291992,0
60010,0.505371,-0.703613,0.294922,0
60030,0.555664,-0.681152,0.30127,0
60050,0.556641,-0.690918,0.291504,0
60070,0.513184,-0.706055,0.317871,0
60090,0.511719,-0.720215,0.316406,0
60110,0.569336,-0.712891,0.321289,0
60130,0.57666,-0.716309,0.326172,0
60150,0.531738,-0.722168,0.314453,0
60170,0.524902,-0.719727,0.330078,0
60190,0.526367,-0.71875,0.319336,0
60210,0.524414,-0.724609,0.313477,0
60230,0.53418,-0.710449,0.338867,0
60250,0.538574,-0.72168,0.332031,0
60270,0.522949,-0.732422,0.335938,0
60290,0.520996,-0.734863,0.340332,0
60310,0.541992,-0.741699,0.329102,0
60330,0.526367,-0.751465,0.325684,0
60350,0.493652,-0.741211,0.324219,0
60370,0.503418,-0.716797,0.328613,0
60390,0.515137,-0.719238,0.32959,0
60410,0.523926,-0.721191,0.327637,0
60430,0.490723,-0.757324,0.325684,0
60450,0.489746,-0.754395,0.334961,0
60470,0.503418,-0.733887,0.345215,0
60490,0.52002,-0.72998,0.336914,0
60510,0.496582,-0.740723,0.322266,0
60530,0.497559,-0.74707,0.325684,0
60550,0.496094,-0.722656,0.329102,0
60570,0.48291,-0.732422,0.33252,0
60590,0.482422,-0.744141,0.322754,0
60610,0.489258,-0.761719,0.318848,0
60630,0.524902,-0.752441,0.332031,0
60650,0.522949,-0.76123,0.345215,0
60670,0.498047,-0.755859,0.344727,0
60690,0.487305,-0.744629,0.325684,0
60710,0.47168,-0.751953,0.31543,0
60720,0.486328,-0.753418,0.327148,0
60740,0.510254,-0.758301,0.331543,0
60760,0.491211,-0.740723,0.32373,0
60780,0.469727,-0.746094,0.304199,0
60800,0.48877,-0.759277,0.31543,0
60820,0.464844,-0.747559,0.313477,0
60840,0.443359,-0.767578,0.330078,0
60860,0.467773,-0.761719,0.313477,0
60880,0.475098,-0.756836,0.301758,0
60900,0.450195,-0.770508,0.28418,0
60920,0.467773,-0.776367,0.327637,0
60940,0.491211,-0.784668,0.327637,0
60960,0.492188,-0.790527,0.3125,0
60980,0.455078,-0.782715,0.300293,0
61000,0.453613,-0.772949,0.310547,0
61020,0.478516,-0.780273,0.318359,0
61040,0.469727,-0.774902,0.296387,0
61060,0.456543,-0.768555,0.300293,0
61080,0.460938,-0.781738,0.302734,0
61100,0.462891,-0.776855,0.308594,0
61120,0.453613,-0.77002,0.296875,0
61140,0.465332,-0.789551,0.293457,0
61160,0.45166,-0.799805,0.306641,0
61180,0.437012,-0.793457,0.286133,0
61200,0.437988,-0.783691,0.285156,0
61220,0.448242,-0.77002,0.287598,0
61240,0.445312,-0.786621,0.307129,0
61260,0.413574,-0.79834,0.290039,0
61280,0.447266,-0.818848,0.279297,0
61300,0.446289,-0.803711,0.291504,0
61320,0.427246,-0.774902,0.300293,0
61340,0.438965,-0.793457,0.289551,0
61360,0.449219,-0.802734,0.292969,0
61380,0.444824,-0.807129,0.289551,0
61400,0.432129,-0.798828,0.278809,0
61420,0.455566,-0.800781,0.278809,0
61440,0.450684,-0.808105,0.298828,0
61460,0.409668,-0.803711,0.269531,0
61480,0.411133,-0.806152,0.263184,0
61500,0.455078,-0.808594,0.252441,0
61520,0.492188,-0.811035,0.297363,0
61540,0.456055,-0.836426,0.281738,0
61560,0.450195,-0.829102,0.270508,0
61580,0.444824,-0.808594,0.246094,0
61600,0.482422,-0.818359,0.262695,0
61620,0.436523,-0.806641,0.274902,0
61640,0.452637,-0.816895,0.267578,0
61660,0.458496,-0.816406,0.248047,0
61680,0.462402,-0.807129,0.237305,0
61700,0.468262,-0.815918,0.241699,0
61720,0.477539,-0.822754,0.252441,0
61740,0.48877,-0.802734,0.258789,0
61760,0.481934,-0.798828,0.257324,0
61780,0.465332,-0.809082,0.248535,0
61800,0.458008,-0.813965,0.248535,0
61820,0.461914,-0.798828,0.23877,0
61840,0.47168,-0.797363,0.210938,0
61860,0.50293,-0.823242,0.222656,0
61880,0.477539,-0.816406,0.226074,0
61900,0.466797,-0.820312,0.205566,0
61920,0.5,-0.826172,0.217285,0
61940,0.498047,-0.834473,0.221191,0
61960,0.477051,-0.8125,0.217285,0
61980,0.461914,-0.811035,0.20752,0
62000,0.484375,-0.801758,0.201172,0
62020,0.476074,-0.811523,0.1875,0
62040,0.480957,-0.823242,0.19043,0
62060,0.498047,-0.837891,0.195801,0
62080,0.529297,-0.838867,0.219727,0
62100,0.481934,-0.840332,0.192383,0
62120,0.462402,-0.831055,0.153809,0
62140,0.456055,-0.829102,0.14209,0
62160,0.445312,-0.828613,0.166016,0
62170,0.461426,-0.813477,0.151367,0
62190,0.45752,-0.833984,0.140625,0
62210,0.447754,-0.857422,0.162109,0
62230,0.443359,-0.816406,0.149414,0
62250,0.471191,-0.791992,0.14209,0
62270,0.465332,-0.803711,0.143066,0
62290,0.47168,-0.850098,0.131836,0
62310,0.43457,-0.83252,0.114746,0
62340,0.458984,-0.808594,0.114258,0
62360,0.485352,-0.839355,0.12207,0
62380,0.512695,-0.863281,0.116211,0
62400,0.480469,-0.850586,0.115234,0
62420,0.495117,-0.82959,0.108398,0
62440,0.512695,-0.815918,0.111816,0
62460,0.482422,-0.81543,0.102051,0
62480,0.508789,-0.820801,0.130371,0
62500,0.518066,-0.826172,0.108887,0
62520,0.517578,-0.812012,0.10498,0
62540,0.529785,-0.808105,0.110352,0
62560,0.560547,-0.805176,0.0961914,0
62580,0.531738,-0.805664,0.0976562,0
62600,0.516113,-0.808105,0.110352,0
62620,0.566406,-0.799805,0.10791,0
62640,0.577148,-0.810547,0.0776367,0
62660,0.54248,-0.817871,0.0742188,0
62680,0.544922,-0.802246,0.0639648,0
62700,0.56543,-0.798828,0.0620117,0
62720,0.574219,-0.805664,0.0708008,0
62740,0.575195,-0.813477,0.0737305,0
62760,0.549316,-0.807129,0.0493164,0
62780,0.536621,-0.787598,0.0351562,0
62800,0.536621,-0.758789,0.0532227,0
62820,0.582031,-0.766602,0.0498047,0
62830,0.601074,-0.767578,0.0327148,0
62850,0.5625,-0.774414,0.00634766,0
62860,0.552734,-0.762207,0.0141602,0
62870,0.623535,-0.763184,0.0229492,0
62890,0.645508,-0.756836,0.0463867,0
62910,0.616699,-0.774414,-0.000488281,0
62930,0.633789,-0.779785,0.0146484,0
62950,0.613281,-0.759277,-0.0102539,0
62970,0.600098,-0.758789,-0.00585938,0
62990,0.636719,-0.751953,0.00390625,0
63010,0.640625,-0.750488,-0.000488281,0
63030,0.599609,-0.76416,-0.0317383,0
63050,0.597168,-0.762207,-0.0517578,0
63070,0.653809,-0.745117,-0.0229492,0
63090,0.66748,-0.714355,0.0102539,0
63110,0.631836,-0.745605,-0.0200195,0
63130,0.662598,-0.739258,-0.0288086,0
63150,0.655273,-0.739746,-0.0473633,0
63170,0.633789,-0.75,-0.0351562,0
63190,0.681152,-0.734863,-0.00878906,0
63210,0.731934,-0.719727,-0.00927734,0
63230,0.726562,-0.703613,-0.0253906,0
63250,0.682617,-0.722168,-0.0634766,0
63270,0.688477,-0.725098,-0.059082,0
63290,0.69873,-0.705566,-0.0327148,0
63310,0.686523,-0.69043,-0.0273438,0
63330,0.67627,-0.692871,-0.0522461,0
63350,0.704102,-0.69873,-0.0605469,0
63370,0.705078,-0.696289,-0.0712891,0
63390,0.702148,-0.691406,-0.0283203,0
63410,0.705078,-0.672852,-0.0429688,0
63430,0.708496,-0.680664,-0.081543,0
63450,0.724121,-0.658203,-0.065918,0
63470,0.70752,-0.648926,-0.0698242,0
63490,0.709473,-0.664551,-0.0380859,0
63510,0.724609,-0.662598,-0.065918,0
63530,0.758301,-0.662109,-0.0673828,0
63550,0.734863,-0.666016,-0.0673828,0
63570,0.722656,-0.664551,-0.0576172,0
63590,0.759277,-0.651367,-0.0498047,0
63610,0.769531,-0.629883,-0.0327148,0
63630,0.740234,-0.640625,-0.0537109,0
63650,0.71875,-0.644043,-0.0888672,0
63670,0.772461,-0.632812,-0.0688477,0
63690,0.767578,-0.632812,-0.0585938,2001
63710,0.725586,-0.643066,-0.0449219,0
63730,0.731445,-0.642578,-0.0366211,0
63750,0.773926,-0.624512,-0.0415039,0
63770,0.814941,-0.619141,-0.050293,0
63790,0.782715,-0.605469,-0.0327148,0
63810,0.750977,-0.603027,-0.0400391,0
63830,0.748047,-0.612305,-0.043457,0
63850,0.777832,-0.615723,-0.0292969,0
63870,0.774414,-0.606445,-0.0390625,0
63890,0.769531,-0.606934,-0.0458984,0
63910,0.779297,-0.592773,-0.0493164,0
63930,0.786621,-0.588867,-0.0463867,0
63950,0.776855,-0.592773,-0.0473633,0
63970,0.771973,-0.584473,-0.0517578,0
63980,0.762695,-0.594727,-0.0439453,0
64000,0.736816,-0.581055,-0.0488281,0
64020,0.725098,-0.59375,-0.0478516,0
64040,0.733398,-0.588379,-0.0214844,0
64060,0.710938,-0.625977,-0.0332031,0
64080,0.725098,-0.643066,-0.0390625,0
64100,0.770996,-0.631348,-0.0356445,0
64120,0.759277,-0.638184,-0.0478516,0
64140,0.77002,-0.642578,-0.0566406,0
64160,0.78418,-0.648926,-0.0439453,0
64180,0.757324,-0.65625,-0.0385742,0
64200,0.745605,-0.666992,-0.0600586,0
64220,0.782227,-0.65625,-0.0258789,0
64240,0.780762,-0.646484,-0.0244141,0
64260,0.781738,-0.662109,-0.0322266,0
64280,0.789062,-0.65332,-0.0400391,0
64300,0.781738,-0.641602,-0.0410156,0
64320,0.748535,-0.634277,-0.0439453,0
64340,0.748047,-0.619141,-0.0493164,0
64360,0.763672,-0.612305,-0.0493164,0
64400,0.70752,-0.621094,-0.0556641,0
64410,0.663086,-0.601074,-0.0478516,0
64430,0.62793,-0.588867,-0.0478516,0
64450,0.616699,-0.588867,-0.0791016,0
64490,0.695801,-0.637695,-0.146973,0
64510,0.768555,-0.645996,-0.122559,0
64530,0.77002,-0.652832,-0.123047,0
64550,0.734863,-0.661133,-0.132812,0
64570,0.727051,-0.629883,-0.105957,0
64590,0.744629,-0.628906,-0.0913086,0
64610,0.734375,-0.618164,-0.0820312,0
64630,0.725586,-0.617188,-0.121094,0
64650,0.703125,-0.614258,-0.13916,0
64670,0.690918,-0.599121,-0.101074,0
64690,0.64502,-0.578613,-0.0878906,0
64710,0.560547,-0.567383,-0.0585938,0
64730,0.546875,-0.602051,-0.0717773,0
64750,0.605469,-0.558105,-0.0830078,0
