Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
174890,0.385742,-0.707031,-0.275391,0
174910,0.411133,-0.734375,-0.300781,0
174930,0.415527,-0.754395,-0.28125,0
174950,0.412598,-0.787109,-0.249512,0
174970,0.487793,-0.796387,-0.296875,0
174990,0.495117,-0.78418,-0.306641,0
175010,0.458984,-0.829102,-0.330078,0
175030,0.501953,-0.827148,-0.278809,0
175050,0.541992,-0.845703,-0.326172,0
175070,0.510742,-0.876953,-0.367676,0
175090,0.475098,-0.843262,-0.314941,0
175110,0.458008,-0.818359,-0.289551,0
175130,0.487305,-0.845215,-0.291992,0
175150,0.503906,-0.850586,-0.276855,0
175170,0.492676,-0.865723,-0.296875,0
175190,0.499512,-0.851562,-0.291504,0
175210,0.491699,-0.831543,-0.282227,0
175230,0.466797,-0.836426,-0.303223,0
175250,0.493652,-0.800781,-0.285156,0
175270,0.47168,-0.79541,-0.29541,0
175290,0.469238,-0.809082,-0.30127,1000
175310,0.491211,-0.813965,-0.291016,0
175330,0.490723,-0.807617,-0.291504,0
175350,0.501953,-0.831055,-0.316895,0
175370,0.512695,-0.817871,-0.279785,0
175390,0.504395,-0.79248,-0.274414,0
175410,0.512695,-0.805176,-0.300293,0
175430,0.512695,-0.820801,-0.301758,0
175450,0.519531,-0.835449,-0.290039,0
175470,0.505371,-0.787598,-0.27832,0
175490,0.476074,-0.736328,-0.256348,0
175510,0.46875,-0.729492,-0.276367,0
175530,0.485352,-0.803711,-0.289062,0
175550,0.511719,-0.842773,-0.284668,0
175570,0.494141,-0.82959,-0.285645,0
175590,0.476562,-0.794922,-0.303223,0
175610,0.492188,-0.779785,-0.319824,0
175630,0.475098,-0.806641,-0.315918,0
175650,0.456543,-0.811035,-0.306152,0
175660,0.44043,-0.804199,-0.304688,0
175680,0.443359,-0.804199,-0.313965,0
175700,0.451172,-0.825684,-0.313965,0
175720,0.470703,-0.810059,-0.299316,0
175740,0.48584,-0.834961,-0.325684,0
175760,0.503418,-0.841797,-0.338867,0
175780,0.505859,-0.808105,-0.328125,0
175800,0.482422,-0.794434,-0.353027,0
175820,0.458496,-0.814941,-0.362305,0
175840,0.459961,-0.829102,-0.355957,0
175860,0.484375,-0.808105,-0.378418,0
175880,0.50293,-0.788574,-0.392578,0
175900,0.48291,-0.782715,-0.408691,0
175920,0.470703,-0.792969,-0.426758,0
175940,0.464355,-0.787109,-0.444824,0
175960,0.443848,-0.774902,-0.438477,0
175980,0.434082,-0.786133,-0.446289,0
176000,0.432129,-0.790527,-0.471191,0
176020,0.446289,-0.807617,-0.50293,0
176040,0.44873,-0.821289,-0.488281,0
176060,0.42041,-0.820801,-0.487305,0
176080,0.406738,-0.783203,-0.495605,0
176100,0.390625,-0.804199,-0.507324,0
176120,0.382812,-0.818848,-0.500488,0
176140,0.411133,-0.858398,-0.518555,0
176160,0.400879,-0.874512,-0.515137,0
176180,0.36084,-0.842773,-0.52832,0
176200,0.308594,-0.834961,-0.540039,0
176220,0.306152,-0.836426,-0.541016,0
176240,0.318359,-0.854492,-0.540039,0
176260,0.319824,-0.87207,-0.562988,0
176280,0.282227,-0.88916,-0.538086,0
176300,0.272461,-0.867188,-0.550293,0
176320,0.265625,-0.875977,-0.547852,0
176340,0.260254,-0.881348,-0.544434,0
176360,0.246094,-0.901855,-0.571777,0
176380,0.229004,-0.890625,-0.577148,0
176400,0.216797,-0.878906,-0.578125,0
176420,0.206543,-0.870117,-0.570312,0
176440,0.182617,-0.884766,-0.55957,0
176460,0.172363,-0.894043,-0.569336,0
176480,0.148438,-0.879395,-0.568848,0
176500,0.132812,-0.88623,-0.569824,0
176520,0.117676,-0.882812,-0.575684,0
176540,0.113281,-0.94043,-0.613281,0
176560,0.119141,-0.9375,-0.603027,0
176580,0.117676,-0.898926,-0.591797,0
176600,0.0761719,-0.882812,-0.572754,0
176620,0.0449219,-0.880371,-0.563965,0
176640,0.0556641,-0.909668,-0.565918,0
176660,0.0712891,-0.957031,-0.632812,0
176680,0.0556641,-0.929688,-0.596191,0
176700,0.00585938,-0.87793,-0.578125,0
176720,-0.0463867,-0.887207,-0.575195,0
176740,-0.0405273,-0.922363,-0.585449,0
176760,0.0244141,-1.01367,-0.65332,0
176780,0.0644531,-1.02979,-0.651367,0
176800,0.0307617,-0.940918,-0.637695,0
176820,-0.0522461,-0.888184,-0.597168,0
176840,-0.0869141,-0.90918,-0.587402,0
176860,-0.0385742,-0.957031,-0.609375,0
176880,-0.00878906,-0.973633,-0.57666,0
176900,-0.0131836,-0.930664,-0.551758,0
176920,-0.0307617,-0.913574,-0.549316,0
176940,-0.0473633,-0.955078,-0.562988,0
176960,-0.0209961,-0.975098,-0.547852,0
176980,0.0102539,-0.977051,-0.564453,0
177000,0.0126953,-0.986816,-0.578613,0
177020,0,-0.973145,-0.576172,0
177040,0.0102539,-0.978027,-0.563965,0
177060,0.0375977,-0.978516,-0.560547,0
177080,0.0498047,-0.972656,-0.550293,0
177100,0.0634766,-0.938965,-0.544434,0
177120,0.0742188,-0.922363,-0.537598,0
177140,0.0712891,-0.896973,-0.499512,0
177160,0.0869141,-0.863281,-0.504883,0
177180,0.104004,-0.855469,-0.515137,0
177200,0.139648,-0.845215,-0.474121,0
177220,0.174316,-0.836426,-0.471191,0
177240,0.194336,-0.862305,-0.452637,0
177260,0.238281,-0.880859,-0.437012,0
177280,0.288574,-0.867676,-0.447266,0
177300,0.303223,-0.82666,-0.456055,0
177320,0.314941,-0.799805,-0.433105,0
177340,0.307129,-0.78125,-0.400391,0
177360,0.316895,-0.770996,-0.371582,0
177380,0.36084,-0.762695,-0.35498,0
177400,0.417969,-0.757324,-0.353027,0
177420,0.459961,-0.731445,-0.350586,0
177440,0.441895,-0.73291,-0.331543,0
177460,0.432617,-0.728516,-0.329102,0
177480,0.472168,-0.718262,-0.34082,0
177500,0.495117,-0.743652,-0.353516,0
177520,0.49707,-0.760742,-0.35498,0
177540,0.501465,-0.709961,-0.344727,0
177560,0.539062,-0.6875,-0.382324,0
177580,0.558594,-0.680176,-0.419434,0
177600,0.52002,-0.675781,-0.39502,0
177620,0.475586,-0.681152,-0.391602,0
177640,0.475098,-0.696777,-0.399414,0
177650,0.529785,-0.687988,-0.400879,0
177670,0.587891,-0.679688,-0.435547,0
177690,0.567871,-0.695801,-0.458008,0
177710,0.489258,-0.706055,-0.458008,0
177730,0.466309,-0.705566,-0.437012,0
177750,0.468262,-0.706055,-0.425781,0
177770,0.509277,-0.697266,-0.45166,0
177790,0.546387,-0.703125,-0.478027,0
177810,0.549316,-0.718262,-0.478516,0
177830,0.575684,-0.720215,-0.474609,0
177850,0.558594,-0.741699,-0.492676,0
177870,0.511719,-0.752441,-0.506348,0
177890,0.478516,-0.758789,-0.502441,0
177910,0.459473,-0.747559,-0.477539,0
177930,0.442383,-0.71875,-0.462891,0
177950,0.422363,-0.672852,-0.418945,0
177970,0.40625,-0.676758,-0.401855,0
177990,0.404785,-0.751465,-0.504395,0
178010,0.411133,-0.822754,-0.541504,0
178030,0.418457,-0.834473,-0.472168,0
178050,0.42627,-0.838379,-0.437012,0
178070,0.422852,-0.88623,-0.458496,0
178090,0.404297,-0.953125,-0.561035,0
178110,0.396973,-0.969727,-0.530273,0
178130,0.384277,-0.979492,-0.487793,0
178150,0.355957,-0.995117,-0.472656,0
178170,0.320312,-1.00293,-0.487305,0
178190,0.29541,-1.02295,-0.477539,0
178210,0.287598,-1.04297,-0.479004,0
178230,0.272461,-1.09375,-0.455078,0
178250,0.195312,-1.07617,-0.430176,0
178270,0.146973,-1.07275,-0.415039,0
178290,0.12207,-1.03125,-0.405762,0
178310,0.105957,-1.00049,-0.396484,0
178330,0.0825195,-1.00146,-0.376465,0
178350,0.0722656,-1.00146,-0.397461,0
178370,0.0498047,-1.01514,-0.392578,0
178390,0.0219727,-1.04346,-0.38916,0
178410,-0.0175781,-1.07031,-0.373535,0
178430,-0.0380859,-1.06689,-0.379395,0
178450,-0.0600586,-1.08252,-0.398438,0
178470,-0.0629883,-1.05225,-0.39502,0
178490,-0.0571289,-1.04102,-0.391602,0
178510,-0.0678711,-1.0376,-0.409668,0
178530,-0.0966797,-1.03857,-0.436523,0
178550,-0.106934,-1.04932,-0.441895,0
178570,-0.105957,-1.01758,-0.43457,0
178590,-0.116699,-1.01562,-0.420898,0
178610,-0.134766,-1.02051,-0.433105,0
178630,-0.117188,-1.05127,-0.465332,0
178650,-0.0888672,-1.06104,-0.474121,0
178670,-0.0419922,-0.996582,-0.48584,0
178690,-0.0493164,-0.924805,-0.480469,0
178710,-0.0664062,-0.940918,-0.499023,0
178730,-0.0258789,-0.986328,-0.476562,0
178750,0.0478516,-1.00342,-0.483398,0
178770,0.0795898,-1.01855,-0.506348,0
178790,0.0429688,-0.993652,-0.481934,0
178810,-0.0263672,-0.986328,-0.456055,0
178830,-0.0249023,-0.991699,-0.464355,0
178850,0.0317383,-0.944824,-0.48584,0
178870,0.03125,-0.88623,-0.467285,0
178890,0.0185547,-0.875,-0.456055,0
178910,0.0581055,-0.871094,-0.452148,0
178930,0.108887,-0.901367,-0.453613,0
178950,0.131348,-0.961426,-0.437988,0
178970,0.171387,-0.929688,-0.440918,0
178990,0.177246,-0.918457,-0.462402,0
179010,0.174316,-0.841309,-0.458984,0
179030,0.161621,-0.794434,-0.435547,0
179050,0.205078,-0.779297,-0.376465,0
179070,0.236328,-0.77002,-0.344238,0
179090,0.26123,-0.79834,-0.318848,0
179110,0.288574,-0.816406,-0.291992,0
179130,0.323242,-0.829102,-0.313477,0
179150,0.340332,-0.839355,-0.306152,0
179170,0.335449,-0.835449,-0.286621,0
179190,0.35791,-0.752441,-0.30127,0
179210,0.396484,-0.692871,-0.291992,0
179230,0.452637,-0.721191,-0.283203,0
179250,0.502441,-0.758789,-0.285156,0
179270,0.509277,-0.772461,-0.269531,0
179290,0.500977,-0.765625,-0.26709,0
179310,0.524414,-0.736816,-0.268066,0
179330,0.54541,-0.720215,-0.250977,0
179350,0.549805,-0.725586,-0.244141,0
179370,0.546875,-0.705566,-0.231445,0
179390,0.569824,-0.688477,-0.225098,0
179410,0.611816,-0.677246,-0.243652,0
179430,0.638184,-0.690918,-0.252441,0
179450,0.600098,-0.666504,-0.225098,0
179470,0.572754,-0.657715,-0.252441,0
179490,0.59668,-0.663086,-0.270996,0
179510,0.637207,-0.624023,-0.29248,0
179530,0.652344,-0.632324,-0.27832,0
179550,0.668945,-0.647949,-0.312988,0
179570,0.654297,-0.675781,-0.339844,0
179590,0.660156,-0.673828,-0.324219,0
179610,0.650391,-0.681152,-0.310059,0
179630,0.687988,-0.679199,-0.315918,0
179650,0.651855,-0.67334,-0.313965,0
179670,0.623047,-0.656738,-0.31543,0
179690,0.59668,-0.638184,-0.317871,0
179710,0.575195,-0.665527,-0.313965,0
179730,0.562012,-0.713867,-0.336914,0
179750,0.571289,-0.755371,-0.322754,0
179770,0.596191,-0.763672,-0.320312,0
179790,0.631836,-0.74707,-0.32666,0
179810,0.611328,-0.762695,-0.320801,0
179830,0.590332,-0.83252,-0.354004,0
179850,0.55127,-0.864746,-0.347168,0
179870,0.538086,-0.860352,-0.331055,0
179890,0.477051,-0.841797,-0.333008,0
179910,0.446777,-0.869141,-0.318359,0
179930,0.419922,-0.949707,-0.307617,0
179950,0.391113,-1.03125,-0.325195,0
179970,0.39209,-1.02344,-0.310059,0
179990,0.40332,-1.01855,-0.285645,0
180010,0.380859,-1.05957,-0.278809,0
180030,0.331543,-1.09082,-0.288574,0
180050,0.326172,-1.08936,-0.267578,0
180070,0.275391,-1.08203,-0.244141,0
180090,0.246582,-1.08887,-0.210938,0
180110,0.236816,-1.09082,-0.203613,0
180130,0.247559,-1.0957,-0.225586,0
180150,0.279297,-1.16357,-0.213379,0
180170,0.19873,-1.1333,-0.171387,0
180190,0.108398,-1.05566,-0.175781,0
180210,0.115723,-1.03271,-0.166504,0
180230,0.149414,-1.07666,-0.205566,0
180250,0.154785,-1.15039,-0.199219,0
180270,0.130859,-1.14551,-0.186035,0
180290,0.0942383,-1.07861,-0.164551,0
180310,0.0322266,-1.02539,-0.150879,0
180330,0.00439453,-1.07471,-0.230469,0
180350,0.0322266,-1.06396,-0.199707,0
180370,0.015625,-1.05908,-0.193848,0
180390,-0.0219727,-1.0376,-0.187012,0
180410,-0.046875,-1.01221,-0.197266,0
180430,-0.0249023,-0.995117,-0.232422,0
180450,-0.00537109,-1.0376,-0.26123,0
180470,0.03125,-1.00586,-0.29541,0
180490,0.0380859,-1.01758,-0.299805,0
180510,-0.0209961,-1.05273,-0.273438,0
180530,-0.0317383,-1.10547,-0.336426,0
180550,0.00244141,-1.15186,-0.361816,0
180570,0.012207,-1.09277,-0.350098,0
180590,0.0117188,-1.08447,-0.365723,0
180610,0.0307617,-1.04395,-0.388672,0
180630,-0.0200195,-1.00098,-0.378418,0
180650,-0.0673828,-1.00195,-0.369629,0
180670,-0.0244141,-0.995605,-0.378906,0
180690,0.00976562,-1.00732,-0.385742,0
180710,0.0253906,-0.999512,-0.375,0
180730,0.050293,-0.973633,-0.339355,0
180750,0.0537109,-0.975098,-0.363281,0
180770,0.0478516,-0.980469,-0.400879,0
180790,0.0541992,-0.924805,-0.447266,0
180810,0.074707,-0.873535,-0.417969,0
180830,0.102051,-0.921875,-0.373535,0
180850,0.155762,-0.924805,-0.353027,0
180870,0.149414,-0.896484,-0.346191,0
180890,0.131836,-0.871094,-0.338867,0
180910,0.116699,-0.824707,-0.354492,0
180930,0.14209,-0.825684,-0.377441,0
180950,0.239258,-0.803711,-0.364746,0
180970,0.285645,-0.773926,-0.337402,0
180990,0.271484,-0.779785,-0.293457,0
181010,0.27832,-0.792969,-0.276855,0
181030,0.329102,-0.75,-0.227539,0
181050,0.376953,-0.710938,-0.228516,0
181070,0.407715,-0.75,-0.209961,0
181090,0.430176,-0.757812,-0.201172,0
181100,0.455566,-0.72998,-0.209961,0
181120,0.499512,-0.699219,-0.196777,0
181140,0.557617,-0.675293,-0.201172,0
181160,0.573242,-0.697754,-0.205078,0
181180,0.584473,-0.652832,-0.188477,0
181200,0.549316,-0.673828,-0.191895,0
181220,0.540527,-0.678223,-0.184082,0
181240,0.562988,-0.689941,-0.199707,0
181260,0.606445,-0.664062,-0.189941,0
181280,0.595703,-0.649902,-0.186035,0
181300,0.583008,-0.645508,-0.202148,0
181320,0.598633,-0.631348,-0.18457,0
181340,0.61084,-0.652832,-0.20459,0
181360,0.626953,-0.654297,-0.194336,0
181380,0.661133,-0.687012,-0.191895,0
181400,0.703613,-0.697266,-0.207031,0
181420,0.712891,-0.712891,-0.226562,0
181440,0.666504,-0.679199,-0.231445,0
181460,0.646484,-0.688477,-0.20459,0
181480,0.686035,-0.714844,-0.199707,0
181500,0.743652,-0.724609,-0.203613,0
181520,0.755371,-0.726074,-0.198242,0
181540,0.744629,-0.75,-0.202148,0
181560,0.712402,-0.745605,-0.209473,1001
181580,0.745117,-0.742188,-0.238281,0
181600,0.799316,-0.780762,-0.23584,0
181620,0.82666,-0.783691,-0.203125,0
181640,0.826172,-0.796875,-0.230469,0
181660,0.842285,-0.786621,-0.246582,0
181680,0.853027,-0.807129,-0.28125,0
181700,0.830566,-0.794434,-0.244141,0
181720,0.816895,-0.747559,-0.250977,0
181740,0.782715,-0.746094,-0.250977,0
181760,0.759766,-0.73584,-0.256348,0
181780,0.714844,-0.742188,-0.229492,0
181800,0.688965,-0.725098,-0.193848,0
181820,0.649414,-0.690918,-0.189453,0
181840,0.621582,-0.664062,-0.16748,0
181860,0.60498,-0.656738,-0.162109,0
181880,0.590332,-0.659668,-0.153809,0
181900,0.587402,-0.653809,-0.140137,0
181920,0.543457,-0.672363,-0.128418,0
181940,0.520996,-0.637695,-0.115234,0
181960,0.526367,-0.637695,-0.09375,0
181980,0.498047,-0.645996,-0.0517578,0
182000,0.46582,-0.649902,-0.0649414,0
182020,0.458496,-0.663086,-0.0595703,0
182040,0.467285,-0.67334,-0.027832,0
182060,0.45166,-0.683105,-0.0146484,0
182080,0.45752,-0.692383,0.00488281,0
182100,0.455078,-0.73584,0.0410156,0
182120,0.432129,-0.726562,0.0888672,0
182140,0.421875,-0.777832,0.0957031,0
182160,0.444824,-0.788086,0.131836,0
182160,0.432129,-0.805664,0.200684,0
182180,0.427734,-0.811523,0.223145,0
182200,0.437988,-0.861816,0.185059,0
182220,0.496582,-0.916504,0.208008,0
182240,0.476562,-0.943848,0.27832,0
182260,0.428711,-0.990723,0.301758,0
182280,0.431641,-1.01172,0.330078,0
182300,0.40332,-1.01514,0.366699,0
182320,0.37793,-1.01807,0.404785,0
182340,0.355469,-1.02344,0.425293,0
182360,0.34082,-1.02539,0.432129,0
182380,0.314453,-1.02393,0.441406,0
182400,0.293457,-1.02148,0.42627,0
182420,0.318359,-1.05908,0.382812,0
182440,0.347168,-1.06055,0.37207,0
182460,0.340332,-1.05908,0.387207,0
182480,0.305176,-1.0415,0.449707,0
182500,0.281738,-1.03418,0.44043,0
182520,0.305176,-1.01904,0.427246,0
182540,0.312988,-0.975586,0.451172,0
182560,0.306152,-0.95752,0.459473,0
182580,0.303711,-0.950684,0.458984,0
182600,0.323242,-0.955078,0.458008,0
182620,0.365234,-0.958984,0.462891,0
182640,0.381348,-0.980957,0.462891,0
182660,0.372559,-1.00488,0.427246,0
182680,0.378418,-1.00293,0.41748,0
182700,0.358887,-1.0376,0.416992,0
182720,0.378906,-1.07324,0.361328,0
182740,0.411133,-1.06689,0.348145,0
182760,0.400391,-1.01611,0.35791,0
182780,0.388184,-1.0459,0.310059,0
182800,0.411133,-1.03711,0.276855,0
182820,0.433105,-1.01172,0.263184,0
182840,0.432129,-0.973145,0.24707,0
182860,0.415039,-0.944336,0.22998,0
182880,0.401367,-0.919922,0.197754,0
182900,0.397949,-0.913086,0.178223,0
182920,0.398926,-0.894043,0.117188,0
182940,0.383301,-0.804688,0.120117,0
182960,0.341797,-0.747559,0.0800781,0
182980,0.317383,-0.735352,0.0327148,0
183000,0.324707,-0.72168,0.000976562,0
183020,0.327637,-0.731934,-0.0297852,0
183040,0.317383,-0.791992,-0.102051,0
183050,0.333984,-0.774902,-0.129395,0
183070,0.355957,-0.755371,-0.157715,0
183090,0.324707,-0.753418,-0.193359,0
183110,0.299805,-0.777344,-0.251465,0
183130,0.333496,-0.732422,-0.286133,0
183150,0.391113,-0.712402,-0.291504,0
183170,0.405273,-0.726562,-0.3125,0
183190,0.400879,-0.763672,-0.311035,0
183210,0.413574,-0.734863,-0.299805,0
183230,0.364258,-0.74707,-0.318848,0
183250,0.327148,-0.716309,-0.293945,0
183270,0.362793,-0.751953,-0.304199,0
183290,0.469727,-0.82666,-0.31543,0
183310,0.54834,-0.797852,-0.281738,0
183330,0.464844,-0.774902,-0.27832,0
183350,0.35498,-0.819824,-0.337402,0
183370,0.451172,-0.827637,-0.311523,0
183390,0.561523,-0.804199,-0.287109,0
183410,0.51123,-0.791016,-0.326172,0
183430,0.407227,-0.791992,-0.386719,0
183450,0.421875,-0.839355,-0.361328,0
183470,0.495117,-0.841309,-0.305664,0
183490,0.498047,-0.844727,-0.320801,0
183510,0.472168,-0.868164,-0.314941,0
183530,0.512207,-0.887207,-0.317383,0
183550,0.547363,-0.846191,-0.275879,1000
183570,0.48291,-0.836426,-0.299805,0
183590,0.441406,-0.816895,-0.324219,0
183610,0.455078,-0.790039,-0.324219,0
183630,0.48291,-0.787598,-0.349121,0
183650,0.442383,-0.821289,-0.342773,0
183670,0.374512,-0.855469,-0.342285,0
183690,0.379883,-0.796875,-0.327148,0
183710,0.399902,-0.758301,-0.349121,0
183730,0.413574,-0.763672,-0.353516,0
183750,0.394531,-0.805176,-0.32666,0
183770,0.40332,-0.803711,-0.335449,0
183790,0.427734,-0.793945,-0.341309,0
183810,0.441406,-0.80957,-0.354004,0
183830,0.442871,-0.814941,-0.350586,0
183850,0.421875,-0.804688,-0.343262,0
183870,0.443359,-0.802734,-0.334961,0
183890,0.494629,-0.804688,-0.336426,0
183910,0.496094,-0.821777,-0.377441,0
183930,0.441406,-0.821289,-0.388672,0
183950,0.405762,-0.832031,-0.384277,0
183970,0.431152,-0.82959,-0.39502,0
183990,0.466309,-0.82666,-0.42041,0
184010,0.470215,-0.807617,-0.438965,0
184030,0.418945,-0.821289,-0.447754,0
184050,0.370117,-0.825684,-0.444824,0
184070,0.367188,-0.814941,-0.441406,0
184090,0.422363,-0.828613,-0.478516,0
184110,0.459961,-0.839355,-0.508789,0
184130,0.436523,-0.813477,-0.519531,0
184150,0.372559,-0.819336,-0.512695,0
184170,0.33252,-0.819824,-0.491699,0
184190,0.369629,-0.833496,-0.510254,0
184210,0.427734,-0.83252,-0.541016,0
184230,0.429199,-0.812012,-0.561523,0
184250,0.362793,-0.814453,-0.566895,0
184270,0.327637,-0.807617,-0.578125,0
184290,0.306641,-0.808594,-0.600098,0
184310,0.308105,-0.827637,-0.609375,0
184330,0.275879,-0.845215,-0.623047,0
184350,0.262207,-0.839355,-0.600586,0
184370,0.255371,-0.834473,-0.609375,0
184390,0.236328,-0.831543,-0.633301,0
184410,0.203613,-0.846191,-0.623535,0
184430,0.182617,-0.865234,-0.645508,0
184450,0.154785,-0.852539,-0.64502,0
184470,0.124512,-0.844727,-0.632324,0
184490,0.112793,-0.834961,-0.634766,0
184510,0.0947266,-0.845215,-0.645508,0
184530,0.0654297,-0.856445,-0.659668,0
184550,0.0429688,-0.867676,-0.647461,0
184570,0.0512695,-0.848145,-0.65918,0
184590,0.0449219,-0.890625,-0.654785,0
184610,0.00439453,-0.883301,-0.641113,0
184630,-0.00830078,-0.883301,-0.643066,0
184650,-0.00439453,-0.902344,-0.643066,0
184670,0.0200195,-0.885254,-0.661133,0
184690,0.0200195,-0.867676,-0.678711,0
184710,-0.0195312,-0.835938,-0.67627,0
184730,-0.0776367,-0.807617,-0.646484,0
184750,-0.113281,-0.822754,-0.622559,0
184770,-0.10498,-0.882812,-0.630371,0
184790,-0.0742188,-0.944824,-0.689453,0
184810,-0.0610352,-0.947266,-0.680664,0
184830,-0.0844727,-0.866211,-0.63623,0
184850,-0.11377,-0.84082,-0.599609,0
184870,-0.102051,-0.920898,-0.63623,0
184890,-0.050293,-1.00195,-0.70166,0
184910,-0.0698242,-0.995117,-0.65332,0
184930,-0.0791016,-0.914551,-0.633301,0
184950,-0.0351562,-0.907715,-0.620117,0
184970,-0.00488281,-0.973633,-0.675293,0
184990,-0.00683594,-1.05518,-0.63623,0
185010,-0.00927734,-1,-0.568359,0
185030,0.0366211,-0.997559,-0.594238,0
185050,0.0712891,-0.989258,-0.586914,0
185070,0.0854492,-0.994141,-0.57666,0
185090,0.0878906,-0.97168,-0.529297,0
185110,0.114746,-0.943848,-0.520508,0
185130,0.126953,-0.909668,-0.51709,0
185150,0.133301,-0.878418,-0.525879,0
185170,0.144531,-0.875977,-0.512695,0
185190,0.154297,-0.876465,-0.484863,0
185210,0.181641,-0.868652,-0.475098,0
185230,0.211914,-0.83252,-0.467773,0
185250,0.245117,-0.807129,-0.483398,0
185270,0.229004,-0.80957,-0.47998,0
185290,0.239746,-0.799805,-0.477051,0
185310,0.271484,-0.770996,-0.473633,0
185330,0.274414,-0.760254,-0.492676,0
185350,0.320801,-0.75293,-0.476562,0
185370,0.349121,-0.711914,-0.449219,0
185390,0.334473,-0.703613,-0.463379,0
185410,0.335449,-0.710449,-0.447754,0
185430,0.373535,-0.727539,-0.444824,0
185450,0.433594,-0.705078,-0.427734,0
185470,0.439453,-0.703613,-0.413086,0
185490,0.422363,-0.712402,-0.416504,0
185510,0.439453,-0.697754,-0.417969,0
185530,0.478027,-0.686523,-0.40918,0
185550,0.490723,-0.714844,-0.431152,0
185570,0.489746,-0.717773,-0.406738,0
185590,0.494629,-0.695801,-0.398926,0
185610,0.518555,-0.693848,-0.402344,0
185630,0.490723,-0.720703,-0.413086,0
185650,0.504883,-0.70752,-0.400879,0
185670,0.550293,-0.698242,-0.376465,0
185690,0.568359,-0.689941,-0.399902,0
185710,0.54834,-0.704102,-0.444336,0
185730,0.522949,-0.736328,-0.428223,0
185750,0.541504,-0.754883,-0.40918,0
185770,0.55957,-0.75,-0.435059,0
185790,0.546387,-0.716797,-0.418945,0
185810,0.538086,-0.711426,-0.433105,0
185830,0.555176,-0.741211,-0.471191,0
185850,0.564941,-0.774414,-0.458984,0
185870,0.556152,-0.769531,-0.422363,0
185890,0.522461,-0.76416,-0.438965,0
185910,0.50293,-0.77002,-0.473145,0
185930,0.527344,-0.756348,-0.473145,0
185950,0.537109,-0.759277,-0.458008,0
185970,0.523438,-0.742676,-0.470703,0
185990,0.489746,-0.790039,-0.496582,0
186010,0.478027,-0.803223,-0.495117,0
186030,0.478516,-0.804199,-0.460938,0
186050,0.463867,-0.788574,-0.477051,0
186070,0.430176,-0.782227,-0.459473,0
