Timestamp, Angle x, Angle y, Angle z, Marker
45380,-1.11377,-0.389009,1.24285,0
45400,-1.11622,-0.385468,1.25129,0
45420,-1.11942,-0.381741,1.26072,0
45440,-1.12264,-0.378546,1.27058,0
45460,-1.12598,-0.376113,1.28095,0
45480,-1.12984,-0.373779,1.29227,0
45500,-1.13395,-0.3716,1.30374,0
45520,-1.1377,-0.368835,1.3148,0
45540,-1.14116,-0.366523,1.32608,0
45560,-1.14482,-0.365244,1.33708,0
45580,-1.14794,-0.364405,1.34773,0
45600,-1.15148,-0.363279,1.35841,0
45620,-1.1546,-0.361715,1.36882,0
45640,-1.15697,-0.360179,1.379,0
45660,-1.15829,-0.359114,1.38929,0
45680,-1.16013,-0.358528,1.39995,0
45700,-1.16238,-0.357636,1.41033,0
45720,-1.16501,-0.356487,1.421,0
45740,-1.16793,-0.356019,1.43191,0
45760,-1.17076,-0.355935,1.4426,0
45780,-1.17405,-0.355824,1.45322,0
45800,-1.17737,-0.355449,1.4639,0
45820,-1.18089,-0.354369,1.47465,0
45840,-1.18445,-0.353754,1.4853,0
45860,-1.18699,-0.3536,1.49584,0
45880,-1.18902,-0.353967,1.50656,0
45900,-1.19052,-0.353511,1.51696,0
45920,-1.19257,-0.353248,1.52779,0
45940,-1.19654,-0.353117,1.53957,0
45960,-1.2011,-0.352132,1.55141,0
45980,-1.20539,-0.351353,1.56317,0
45990,-1.20947,-0.352144,1.57538,0
46010,-1.21289,-0.353291,1.58754,0
46030,-1.21667,-0.353858,1.60057,0
46050,-1.22057,-0.354059,1.61356,0
46070,-1.22501,-0.35536,1.62704,0
46090,-1.22983,-0.357653,1.64119,0
46110,-1.23511,-0.359842,1.6556,0
46130,-1.24063,-0.361249,1.67025,0
46150,-1.24656,-0.363468,1.68507,0
46170,-1.25307,-0.365864,1.70088,0
46190,-1.26011,-0.368441,1.71676,0
46210,-1.26768,-0.371007,1.73294,0
46230,-1.2753,-0.373468,1.74919,0
46250,-1.28346,-0.375725,1.76589,0
46270,-1.2915,-0.378364,1.78242,0
46290,-1.30005,-0.38114,1.79887,0
46310,-1.30871,-0.383289,1.81533,0
46330,-1.31612,-0.386223,1.83149,0
46350,-1.32197,-0.390372,1.8466,0
46370,-1.32659,-0.395518,1.86092,0
46390,-1.3309,-0.401002,1.8751,0
46410,-1.33532,-0.407087,1.88924,0
46430,-1.33987,-0.41365,1.90276,0
46450,-1.34433,-0.420413,1.9156,0
46470,-1.34793,-0.427686,1.9282,0
46490,-1.35069,-0.435302,1.94019,0
46510,-1.35357,-0.443447,1.95144,0
46530,-1.35622,-0.452815,1.96237,0
46550,-1.35698,-0.462671,1.97197,0
46570,-1.35568,-0.473355,1.98059,0
46590,-1.35466,-0.483717,1.98814,0
46610,-1.35261,-0.494345,1.99426,0
46630,-1.35112,-0.505251,2.00058,0
46650,-1.35083,-0.516387,2.00769,0
46670,-1.34958,-0.52778,2.01462,0
46690,-1.34852,-0.539665,2.02067,0
46710,-1.34835,-0.552035,2.02571,0
46730,-1.34799,-0.564111,2.0301,0
46750,-1.34656,-0.576095,2.03425,0
46770,-1.34276,-0.589492,2.03643,0
46790,-1.33895,-0.603937,2.03628,0
46810,-1.33332,-0.616697,2.03216,0
46830,-1.32559,-0.631525,2.02788,0
46850,-1.3171,-0.647451,2.02289,0
46870,-1.30995,-0.663194,2.01608,0
46890,-1.30448,-0.677039,2.00795,0
46910,-1.29813,-0.691659,1.99937,0
46930,-1.29088,-0.707487,1.98932,0
46950,-1.28282,-0.723834,1.97683,0
46970,-1.27596,-0.739703,1.96391,0
46990,-1.26923,-0.754998,1.9504,0
47010,-1.26232,-0.770219,1.93652,0
47030,-1.25441,-0.786138,1.92154,0
47050,-1.24701,-0.801192,1.90571,0
47070,-1.24106,-0.816334,1.89022,0
47090,-1.23507,-0.830994,1.87413,0
47110,-1.2281,-0.845004,1.85633,0
47130,-1.21932,-0.858113,1.836,0
47150,-1.20898,-0.869346,1.81356,0
47170,-1.19635,-0.879713,1.78862,0
47190,-1.18089,-0.890075,1.76093,0
47210,-1.16326,-0.900425,1.73164,0
47230,-1.14457,-0.910397,1.70178,0
47250,-1.12446,-0.91884,1.67091,0
47270,-1.10235,-0.926644,1.639,0
47290,-1.07873,-0.933326,1.60554,0
47310,-1.05451,-0.939224,1.57206,0
47330,-1.02905,-0.944674,1.53788,0
47350,-1.00295,-0.94954,1.50294,0
47370,-0.975965,-0.953351,1.46732,0
47390,-0.94993,-0.956234,1.43239,0
47410,-0.92454,-0.957215,1.39788,0
47430,-0.899411,-0.956497,1.36322,0
47450,-0.874948,-0.953898,1.32928,0
47470,-0.852113,-0.948655,1.29706,0
47490,-0.832172,-0.941049,1.26876,0
47510,-0.814386,-0.932307,1.24342,0
47530,-0.797912,-0.92248,1.21992,0
47550,-0.785403,-0.911626,1.20008,0
47570,-0.777023,-0.899877,1.18367,0
47590,-0.770213,-0.886906,1.16811,0
47610,-0.764298,-0.873249,1.1525,0
47630,-0.761354,-0.858698,1.14076,0
47650,-0.761259,-0.844653,1.13416,0
47670,-0.763694,-0.831559,1.13179,0
47690,-0.766735,-0.818959,1.12858,0
47710,-0.770717,-0.806785,1.12607,0
47730,-0.776178,-0.795241,1.12499,0
47750,-0.785262,-0.783292,1.12754,0
47770,-0.795132,-0.772121,1.13176,0
47790,-0.804758,-0.762537,1.13599,0
47810,-0.813513,-0.752631,1.13963,0
47830,-0.823918,-0.741247,1.14579,0
47850,-0.837609,-0.729125,1.15451,0
47870,-0.851997,-0.718057,1.16288,0
47890,-0.867295,-0.707217,1.16963,0
47910,-0.882547,-0.695612,1.17645,0
47930,-0.897674,-0.682491,1.18496,0
47950,-0.912374,-0.669257,1.19438,0
47960,-0.926762,-0.657117,1.20271,0
47980,-0.940265,-0.645864,1.21017,0
48000,-0.953259,-0.634969,1.21894,0
48020,-0.967174,-0.625202,1.22843,0
48040,-0.981147,-0.61654,1.2376,0
48060,-0.995532,-0.60805,1.24705,0
48080,-1.00872,-0.599103,1.25671,0
48100,-1.02107,-0.59073,1.26676,0
48120,-1.0329,-0.583789,1.27706,0
48140,-1.04476,-0.577073,1.2873,0
48160,-1.05598,-0.570247,1.29768,0
48180,-1.06616,-0.563344,1.30812,0
48200,-1.07611,-0.55722,1.31898,0
48220,-1.08628,-0.550591,1.3307,0
48240,-1.09658,-0.543801,1.34276,0
48260,-1.10685,-0.537372,1.35489,0
48280,-1.11637,-0.530388,1.3663,0
48300,-1.12443,-0.523163,1.3773,0
48320,-1.13345,-0.516473,1.38933,0
48340,-1.14373,-0.510437,1.40208,0
48360,-1.15434,-0.505134,1.41421,0
48380,-1.16471,-0.49999,1.42619,0
48400,-1.17544,-0.49486,1.43894,0
48420,-1.18736,-0.490084,1.45256,0
48440,-1.20005,-0.484875,1.46649,0
48460,-1.21287,-0.480435,1.48099,0
48480,-1.22512,-0.476747,1.49538,0
48500,-1.23731,-0.472796,1.51004,0
48520,-1.25,-0.469353,1.52547,0
48540,-1.26221,-0.466908,1.54127,0
48560,-1.27362,-0.465601,1.5573,0
48580,-1.28449,-0.46437,1.57341,0
48600,-1.29493,-0.46375,1.58964,0
48620,-1.30472,-0.464252,1.60554,0
48640,-1.31392,-0.465127,1.62102,0
48660,-1.32315,-0.465796,1.63676,0
48680,-1.33251,-0.466745,1.6527,0
48700,-1.34194,-0.468207,1.66846,0
48720,-1.35149,-0.469566,1.68382,0
48740,-1.3615,-0.470464,1.69917,0
48760,-1.37197,-0.471576,1.71466,0
48780,-1.38142,-0.472729,1.72965,0
48800,-1.39053,-0.474298,1.74537,0
48820,-1.3995,-0.476918,1.76104,0
48840,-1.40826,-0.479364,1.77599,0
48860,-1.41721,-0.481928,1.79173,0
48880,-1.42572,-0.48546,1.80816,0
48900,-1.43292,-0.489698,1.82452,0
48920,-1.4392,-0.494595,1.84139,0
48940,-1.4452,-0.500518,1.85906,0
48960,-1.45149,-0.507274,1.87782,0
48980,-1.4585,-0.515149,1.89661,0
49000,-1.46536,-0.522365,1.91513,0
49020,-1.47356,-0.529469,1.93402,0
49040,-1.48213,-0.537707,1.95324,0
49060,-1.48978,-0.546582,1.97272,0
49080,-1.49686,-0.556195,1.99282,0
49100,-1.50471,-0.566022,2.01272,0
49120,-1.51426,-0.576165,2.03323,0
49140,-1.52392,-0.587364,2.05326,0
49160,-1.53223,-0.598152,2.07065,0
49180,-1.53764,-0.608356,2.08528,0
49200,-1.5428,-0.617886,2.09863,0
49220,-1.54842,-0.628272,2.1116,0
49240,-1.55278,-0.639484,2.12236,0
49260,-1.55427,-0.649738,2.12981,0
49280,-1.55513,-0.661079,2.13663,0
49300,-1.5565,-0.673684,2.14199,0
49320,-1.5586,-0.686817,2.14706,0
49340,-1.5604,-0.70165,2.15165,0
49370,-1.56316,-0.737023,2.15884,0
49390,-1.56669,-0.755827,2.16297,0
49410,-1.57204,-0.773994,2.16769,0
49430,-1.57665,-0.791732,2.17202,0
49450,-1.57979,-0.810292,2.17586,0
49470,-1.58331,-0.830629,2.17895,0
49490,-1.58776,-0.850914,2.18086,0
49510,-1.59323,-0.870347,2.18132,0
49530,-1.5977,-0.888204,2.1793,0
49550,-1.60109,-0.906734,2.17635,0
49570,-1.6022,-0.92587,2.1711,0
49590,-1.60204,-0.946386,2.16459,0
49610,-1.59967,-0.967282,2.1544,0
49630,-1.59543,-0.987717,2.14174,0
49650,-1.58878,-1.0077,2.12673,0
49670,-1.57948,-1.02704,2.10967,0
49690,-1.56762,-1.04554,2.09043,0
49710,-1.55408,-1.06282,2.06903,0
49730,-1.53656,-1.07882,2.04383,0
49750,-1.51473,-1.09454,2.01392,0
49770,-1.48878,-1.1086,1.97953,0
49790,-1.46035,-1.12034,1.94265,0
49810,-1.43151,-1.12996,1.90518,0
49830,-1.40074,-1.13821,1.86562,0
49850,-1.36543,-1.14606,1.82146,0
49870,-1.32873,-1.15153,1.77553,0
49890,-1.2952,-1.15523,1.73351,0
49910,-1.26186,-1.15886,1.6925,0
49930,-1.22517,-1.16254,1.64843,0
49950,-1.18517,-1.1648,1.60058,0
49970,-1.14891,-1.16469,1.55766,0
49990,-1.11539,-1.16392,1.5194,0
50010,-1.08202,-1.16409,1.48234,0
50030,-1.04898,-1.16435,1.44516,0
50050,-1.01658,-1.16363,1.40858,0
50070,-0.987047,-1.16114,1.37482,0
50090,-0.958444,-1.15851,1.342,0
50110,-0.929673,-1.15496,1.30899,0
50130,-0.902109,-1.15089,1.27627,0
50150,-0.876975,-1.14559,1.2458,0
50170,-0.855008,-1.13856,1.21826,0
50190,-0.83674,-1.13096,1.19671,0
50210,-0.822062,-1.12273,1.17922,0
50230,-0.81071,-1.11293,1.16495,0
50250,-0.803754,-1.10241,1.15495,0
50270,-0.800046,-1.09118,1.14747,0
50290,-0.797955,-1.07883,1.1421,0
50310,-0.797501,-1.06597,1.13852,0
50330,-0.801534,-1.05203,1.13894,0
50350,-0.808199,-1.03735,1.14107,0
50370,-0.815046,-1.02292,1.14344,0
50390,-0.822002,-1.00741,1.14567,0
50410,-0.828172,-0.990875,1.14731,0
50430,-0.8394,-0.97319,1.15181,0
50450,-0.855525,-0.954488,1.15705,0
50470,-0.87239,-0.933961,1.15995,0
50490,-0.889225,-0.910985,1.16178,0
50510,-0.907988,-0.887604,1.16548,0
50530,-0.930402,-0.865787,1.17178,0
50550,-0.954071,-0.842501,1.17781,0
50570,-0.975743,-0.818147,1.18262,0
50590,-0.997655,-0.794092,1.18745,0
50610,-1.01784,-0.771575,1.19131,0
50630,-1.03717,-0.751511,1.19449,0
50650,-1.05629,-0.731589,1.1978,0
50670,-1.076,-0.712275,1.20129,0
50690,-1.09495,-0.694282,1.20349,0
50710,-1.1123,-0.67772,1.20497,0
50730,-1.13004,-0.662284,1.20777,0
50750,-1.14881,-0.648126,1.21186,0
50770,-1.16931,-0.634633,1.217,0
50790,-1.18877,-0.621853,1.22254,0
50810,-1.2065,-0.60943,1.22976,0
50830,-1.22337,-0.598592,1.23909,0
50850,-1.24256,-0.588613,1.25079,0
50870,-1.26215,-0.580004,1.26313,0
50890,-1.28226,-0.572408,1.27803,0
50910,-1.30306,-0.565214,1.29586,0
50930,-1.3238,-0.557948,1.31531,0
50950,-1.34326,-0.553267,1.33644,0
50970,-1.36314,-0.549346,1.35878,0
50990,-1.38353,-0.54597,1.38155,0
51010,-1.40569,-0.542522,1.40569,0
51030,-1.42913,-0.539294,1.43082,0
51050,-1.45208,-0.536426,1.45714,0
51070,-1.47407,-0.534872,1.48441,0
51090,-1.49553,-0.534377,1.51262,0
51110,-1.51504,-0.53441,1.54028,0
51130,-1.53236,-0.534984,1.56803,0
51150,-1.54945,-0.536854,1.59652,0
51170,-1.56686,-0.538772,1.62493,0
51190,-1.58436,-0.540917,1.6526,0
51210,-1.60092,-0.543348,1.67953,0
51230,-1.61647,-0.546581,1.70621,0
51250,-1.63131,-0.550164,1.73255,0
51270,-1.64681,-0.553681,1.75884,0
51290,-1.66187,-0.557594,1.78475,0
51310,-1.67638,-0.562833,1.81045,0
51330,-1.68738,-0.569191,1.83432,0
51350,-1.69713,-0.575713,1.85801,0
51370,-1.70625,-0.582648,1.88108,0
51380,-1.71457,-0.590208,1.90339,0
51400,-1.72059,-0.599137,1.92545,0
51420,-1.72641,-0.609418,1.94765,0
51440,-1.73363,-0.620274,1.96862,0
51460,-1.73998,-0.631704,1.98743,0
51480,-1.74512,-0.642631,2.00608,0
51500,-1.74968,-0.655402,2.02497,0
51520,-1.75214,-0.669425,2.04352,0
51540,-1.75567,-0.68457,2.06193,0
51560,-1.75969,-0.700474,2.07906,0
51580,-1.76183,-0.715188,2.09522,0
51600,-1.76485,-0.729383,2.11384,0
51620,-1.77089,-0.746198,2.13399,0
51640,-1.77838,-0.764707,2.15244,0
51660,-1.78522,-0.781502,2.1681,0
51680,-1.79298,-0.796481,2.18428,0
51700,-1.80261,-0.811992,2.20071,0
51720,-1.81231,-0.82804,2.21624,0
51740,-1.81994,-0.843215,2.23162,0
51760,-1.82892,-0.855562,2.24792,0
51780,-1.8382,-0.867916,2.26188,0
51800,-1.84574,-0.880628,2.27331,0
51820,-1.85372,-0.892235,2.28403,2001
51840,-1.86197,-0.901141,2.29481,0
51860,-1.87103,-0.909957,2.30467,0
51880,-1.87852,-0.919435,2.31284,0
51900,-1.88616,-0.927688,2.31989,0
51920,-1.89401,-0.934105,2.32512,0
51940,-1.90152,-0.938705,2.32895,0
51960,-1.90861,-0.941037,2.33271,0
51980,-1.914,-0.943131,2.33556,0
52000,-1.91929,-0.944916,2.33763,0
52020,-1.92216,-0.94433,2.33693,0
52040,-1.92391,-0.94188,2.33609,0
52060,-1.92615,-0.938916,2.3354,0
52080,-1.93057,-0.935076,2.33507,0
52100,-1.9348,-0.928995,2.3345,0
52120,-1.93566,-0.922866,2.33137,0
52140,-1.9309,-0.917181,2.32432,0
52160,-1.92251,-0.908984,2.31446,0
52180,-1.90835,-0.899087,2.29948,0
52200,-1.88979,-0.887636,2.28126,0
52220,-1.87037,-0.874429,2.26053,0
52240,-1.84966,-0.857781,2.23823,0
52260,-1.82554,-0.838695,2.21382,0
52280,-1.79706,-0.819504,2.18805,0
52300,-1.76718,-0.798655,2.16313,0
52320,-1.73714,-0.775003,2.13784,0
52340,-1.70418,-0.748368,2.11114,0
52360,-1.66911,-0.718838,2.08422,0
52380,-1.63324,-0.691547,2.05707,0
52400,-1.59865,-0.66389,2.0278,0
52420,-1.56905,-0.630011,2.00001,0
52440,-1.54266,-0.594002,1.97513,0
52460,-1.51605,-0.561291,1.95202,0
52480,-1.49161,-0.530945,1.93117,0
52500,-1.46885,-0.500238,1.91397,0
52520,-1.4504,-0.470172,1.90059,0
52540,-1.4344,-0.442897,1.8907,0
52560,-1.42117,-0.418525,1.88469,0
52580,-1.41201,-0.395652,1.88048,0
52600,-1.40591,-0.373529,1.87881,0
52620,-1.40089,-0.353895,1.87891,0
52640,-1.39601,-0.338551,1.88037,0
52660,-1.39121,-0.326686,1.88194,0
52680,-1.38675,-0.316268,1.88387,0
52700,-1.38359,-0.306683,1.88668,0
52720,-1.38144,-0.298899,1.89008,0
52740,-1.38001,-0.292908,1.89373,0
52760,-1.37771,-0.288826,1.89646,0
52780,-1.37546,-0.285332,1.89834,0
52800,-1.37396,-0.281526,1.90085,0
52820,-1.37397,-0.27854,1.90428,0
52840,-1.37504,-0.276789,1.90796,0
52860,-1.3769,-0.275789,1.91124,0
52880,-1.37824,-0.274454,1.91421,0
52900,-1.37952,-0.272656,1.91744,0
52920,-1.38145,-0.271294,1.9201,0
52940,-1.38378,-0.270631,1.92189,0
52960,-1.38475,-0.27046,1.92314,0
52980,-1.38511,-0.271034,1.92383,0
53000,-1.38583,-0.271712,1.92371,0
53020,-1.38692,-0.271659,1.9236,0
53040,-1.38708,-0.271412,1.92324,0
53060,-1.38715,-0.270831,1.92163,0
53080,-1.38682,-0.270741,1.91931,0
53100,-1.38708,-0.271021,1.91669,0
53120,-1.3882,-0.270159,1.91472,0
53140,-1.38871,-0.267945,1.91265,2000
53160,-1.38904,-0.266486,1.91037,0
53180,-1.38855,-0.265672,1.90778,0
53200,-1.3874,-0.264873,1.90556,0
53220,-1.3844,-0.262648,1.9038,0
53240,-1.38162,-0.260506,1.90271,0
53260,-1.38116,-0.259713,1.90262,0
53280,-1.38168,-0.25784,1.90354,0
53300,-1.38122,-0.255533,1.90546,0
53320,-1.3792,-0.253383,1.90807,0
53340,-1.37835,-0.252705,1.9111,0
53360,-1.37959,-0.253136,1.9145,0
53380,-1.38182,-0.254291,1.91831,0
53390,-1.38348,-0.255774,1.92292,0
53410,-1.38489,-0.257994,1.92829,0
53430,-1.38644,-0.261871,1.93353,0
53450,-1.38895,-0.266767,1.93825,0
53470,-1.39149,-0.271693,1.9429,0
53490,-1.39443,-0.277835,1.94745,0
53510,-1.39786,-0.285481,1.95203,0
53530,-1.40173,-0.294062,1.95642,0
53550,-1.40658,-0.30246,1.96131,0
53570,-1.41245,-0.310761,1.96778,0
53590,-1.41888,-0.319478,1.9742,0
53610,-1.42592,-0.328207,1.97966,0
53630,-1.43309,-0.33633,1.98451,0
53650,-1.44038,-0.344238,1.98858,0
53670,-1.44722,-0.351598,1.99267,0
53690,-1.45399,-0.359923,1.99697,0
53710,-1.46186,-0.367247,2.00191,0
53730,-1.46996,-0.373614,2.00719,0
53750,-1.47736,-0.379531,2.01249,0
53770,-1.48446,-0.38451,2.01769,0
53790,-1.4916,-0.389243,2.02215,0
53810,-1.49854,-0.393179,2.02621,0
53820,-1.50487,-0.396976,2.02875,0
53840,-1.51018,-0.399425,2.02999,0
53870,-1.51675,-0.405575,2.02862,0
53890,-1.51911,-0.409791,2.02429,0
53910,-1.52103,-0.413102,2.01832,0
53930,-1.52161,-0.4173,2.01087,0
53950,-1.52069,-0.422787,2.00165,0
53970,-1.51951,-0.428809,1.99034,0
53990,-1.51835,-0.435529,1.9772,0
54010,-1.51616,-0.442623,1.96222,0
54030,-1.51261,-0.450235,1.94589,0
54050,-1.50746,-0.458361,1.92766,0
54070,-1.5009,-0.466628,1.90799,0
54090,-1.49402,-0.474245,1.88705,0
54110,-1.486,-0.481828,1.86474,0
54130,-1.47704,-0.48926,1.8407,0
54150,-1.46708,-0.497605,1.81533,0
54170,-1.45642,-0.507027,1.78864,0
54190,-1.44451,-0.517073,1.76047,0
54210,-1.43183,-0.5282,1.73085,0
54230,-1.41817,-0.540106,1.70004,0
54250,-1.40407,-0.552171,1.66871,0
54270,-1.38906,-0.564691,1.63718,0
54290,-1.37324,-0.578078,1.60562,0
54310,-1.35642,-0.592719,1.57401,0
54330,-1.33956,-0.607809,1.54208,0
54350,-1.32257,-0.622643,1.50989,0
54370,-1.30517,-0.636613,1.47804,0
54390,-1.28732,-0.649116,1.44688,0
54410,-1.26881,-0.660203,1.41579,0
54430,-1.25019,-0.669728,1.38511,0
54450,-1.23172,-0.676913,1.35509,0
54470,-1.21369,-0.681974,1.32551,0
54490,-1.19511,-0.685411,1.29689,0
54510,-1.17549,-0.687655,1.26919,0
54530,-1.15718,-0.689743,1.24424,0
54550,-1.1394,-0.690825,1.22128,0
54570,-1.12412,-0.690085,1.20076,0
54590,-1.11001,-0.687355,1.1824,0
54610,-1.09921,-0.683261,1.16813,0
54630,-1.0902,-0.677721,1.15653,0
54650,-1.08337,-0.670581,1.14733,0
54670,-1.07857,-0.661758,1.14035,0
54690,-1.07468,-0.651927,1.13536,0
54710,-1.07126,-0.641679,1.13199,0
54730,-1.06825,-0.631135,1.13012,0
54750,-1.06628,-0.619606,1.12843,0
54770,-1.0644,-0.607476,1.12782,0
54790,-1.06323,-0.595545,1.12831,0
54810,-1.06406,-0.58436,1.12992,0
54830,-1.06681,-0.572177,1.13142,0
54850,-1.06969,-0.559198,1.13383,0
54870,-1.07151,-0.546422,1.13817,0
54890,-1.07432,-0.534531,1.14359,0
54910,-1.07886,-0.523057,1.14825,0
54930,-1.08508,-0.511128,1.15252,0
54950,-1.09162,-0.498592,1.1581,0
54970,-1.09765,-0.486181,1.16448,0
54980,-1.10344,-0.474223,1.1704,0
55000,-1.11011,-0.462631,1.176,0
55020,-1.11851,-0.451327,1.18167,0
55040,-1.12727,-0.439701,1.18801,0
55060,-1.13506,-0.427801,1.1949,0
55080,-1.14275,-0.416634,1.2026,0
55100,-1.15079,-0.406892,1.20979,0
55120,-1.15914,-0.397559,1.21729,0
55140,-1.16797,-0.388096,1.22589,0
55160,-1.17633,-0.37949,1.23504,0
55180,-1.18415,-0.372143,1.24416,0
55200,-1.19174,-0.366468,1.25313,0
55220,-1.19922,-0.360756,1.26219,0
55240,-1.20661,-0.355378,1.27202,0
55260,-1.213,-0.350489,1.28221,0
55280,-1.21961,-0.346782,1.29239,0
55300,-1.22537,-0.34362,1.30224,0
55320,-1.23025,-0.341086,1.31206,0
55340,-1.23483,-0.3384,1.32212,0
55360,-1.2401,-0.335267,1.33236,0
55380,-1.24666,-0.332528,1.34346,0
55400,-1.25377,-0.32931,1.35473,0
55420,-1.26101,-0.325734,1.36603,0
55440,-1.26743,-0.321475,1.37687,0
55460,-1.27433,-0.316785,1.38834,0
55480,-1.28126,-0.312208,1.40005,0
55500,-1.28715,-0.30803,1.41234,0
55520,-1.29165,-0.30492,1.4246,0
55530,-1.29572,-0.302042,1.43665,0
55550,-1.30015,-0.299169,1.44888,0
55570,-1.30475,-0.297347,1.46176,0
55590,-1.30877,-0.296049,1.47479,0
55610,-1.31275,-0.295254,1.48766,0
55630,-1.31627,-0.294639,1.50082,0
55650,-1.32011,-0.293754,1.51455,0
55670,-1.32441,-0.292826,1.52875,0
55690,-1.3297,-0.292439,1.5437,0
55710,-1.33588,-0.292715,1.55905,0
55730,-1.34205,-0.292864,1.57452,0
55750,-1.34932,-0.292349,1.59049,0
55770,-1.35731,-0.291645,1.60701,0
55790,-1.3661,-0.291189,1.62472,0
55810,-1.37519,-0.290911,1.64265,0
55830,-1.38572,-0.290454,1.66093,0
55850,-1.39716,-0.290173,1.67946,0
55870,-1.40848,-0.289637,1.69845,0
55890,-1.41936,-0.289608,1.71783,0
55910,-1.42947,-0.29019,1.73745,0
55930,-1.43878,-0.291763,1.75671,0
55950,-1.44642,-0.293682,1.77555,0
55970,-1.45341,-0.296542,1.79363,0
55990,-1.46087,-0.299869,1.81178,0
56010,-1.46861,-0.303295,1.8305,0
56030,-1.47461,-0.307357,1.84901,0
56050,-1.47981,-0.312567,1.86685,0
56070,-1.48609,-0.318334,1.88372,0
56090,-1.49387,-0.323437,1.90032,0
56110,-1.50183,-0.328212,1.9171,0
56130,-1.50813,-0.334225,1.93333,0
56150,-1.51348,-0.341799,1.948,0
56170,-1.51747,-0.349689,1.96189,0
56190,-1.51967,-0.358586,1.97508,0
56210,-1.52211,-0.369539,1.9875,0
56230,-1.52321,-0.380372,1.99876,0
56250,-1.52327,-0.3924,2.00862,0
56270,-1.5228,-0.405979,2.01666,0
56290,-1.52182,-0.421013,2.02311,0
56310,-1.52147,-0.4359,2.02908,0
56330,-1.52002,-0.452041,2.03422,0
56350,-1.51672,-0.469213,2.03676,0
56370,-1.51431,-0.487067,2.03814,0
56390,-1.51406,-0.50459,2.03861,0
56410,-1.51398,-0.521404,2.03788,0
56430,-1.51142,-0.539294,2.03534,0
56450,-1.50825,-0.558258,2.03145,0
56470,-1.50512,-0.576975,2.02481,0
56490,-1.50245,-0.595305,2.01618,0
56510,-1.49788,-0.612524,2.00612,0
56530,-1.4907,-0.63159,1.9943,0
56550,-1.48087,-0.652392,1.97792,0
56570,-1.47142,-0.672958,1.95961,0
56590,-1.4628,-0.694141,1.93977,0
56610,-1.4528,-0.716103,1.91764,0
56630,-1.44098,-0.738444,1.89319,0
56650,-1.42748,-0.760793,1.86648,0
56670,-1.41465,-0.782943,1.83989,0
56690,-1.40189,-0.804936,1.81254,0
56710,-1.38679,-0.826834,1.78287,0
56730,-1.3697,-0.84843,1.75048,0
56750,-1.35097,-0.868114,1.7167,0
56760,-1.33078,-0.885646,1.6822,0
56780,-1.30813,-0.901154,1.64606,0
56800,-1.28304,-0.914808,1.60842,0
56820,-1.25586,-0.925678,1.56884,0
56840,-1.22967,-0.933182,1.52976,0
56860,-1.20271,-0.936979,1.49058,0
56880,-1.17477,-0.938007,1.45213,0
56900,-1.14581,-0.937092,1.41367,0
56920,-1.11739,-0.934236,1.37594,0
56940,-1.09166,-0.928273,1.34056,0
56960,-1.06911,-0.918435,1.30778,0
56980,-1.04824,-0.905246,1.27807,0
57000,-1.02921,-0.890198,1.25172,0
57020,-1.01415,-0.873176,1.23069,0
57040,-1.0009,-0.856196,1.21321,0
57060,-0.990622,-0.839851,1.19839,0
57080,-0.985304,-0.823027,1.18732,0
57100,-0.984367,-0.804835,1.18123,0
57120,-0.986856,-0.786601,1.17938,0
57140,-0.992855,-0.768722,1.1797,0
57160,-1.0004,-0.750698,1.18013,0
57180,-1.01222,-0.731989,1.1832,0
57200,-1.02567,-0.712965,1.18987,0
57220,-1.04179,-0.694951,1.1998,0
57240,-1.05721,-0.67924,1.20917,0
57260,-1.07382,-0.664856,1.21833,0
57280,-1.08935,-0.650269,1.22732,0
57300,-1.10467,-0.634625,1.23844,0
57320,-1.11767,-0.621671,1.24887,0
57340,-1.12873,-0.610839,1.25619,0
57360,-1.13872,-0.600248,1.26302,0
57380,-1.14871,-0.588381,1.27085,0
57400,-1.16041,-0.576737,1.28018,0
57420,-1.17351,-0.566421,1.29046,0
57440,-1.18753,-0.556436,1.30165,0
57460,-1.19952,-0.546677,1.31305,0
57480,-1.21008,-0.537156,1.32432,0
57500,-1.22125,-0.527905,1.33609,0
57520,-1.23491,-0.519176,1.34924,0
57540,-1.24934,-0.510679,1.36245,0
57560,-1.26374,-0.501861,1.37584,0
57580,-1.27598,-0.493159,1.38877,0
57600,-1.28594,-0.485504,1.40132,0
57620,-1.2944,-0.478398,1.41417,0
57640,-1.30245,-0.472107,1.42813,0
57660,-1.31125,-0.467094,1.44291,0
57680,-1.32104,-0.462848,1.45816,0
57700,-1.33115,-0.459374,1.47382,0
57720,-1.34185,-0.455265,1.4898,0
57740,-1.35405,-0.451673,1.50698,0
57760,-1.36883,-0.447643,1.52553,0
57780,-1.38456,-0.443418,1.54444,0
57800,-1.39951,-0.439427,1.5639,0
57820,-1.41438,-0.435742,1.5843,0
57840,-1.43004,-0.43208,1.60541,0
57860,-1.44681,-0.429212,1.62738,0
57880,-1.46289,-0.426649,1.64929,0
57900,-1.47719,-0.424678,1.67155,0
57920,-1.49075,-0.424245,1.69454,0
57940,-1.50384,-0.425632,1.71745,0
57960,-1.51468,-0.427652,1.73991,0
57980,-1.52458,-0.431671,1.76232,0
58000,-1.5328,-0.437917,1.78449,0
