C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,-2,-2,-2,-1,-2,-1,NAN
-1,-2,0,-1,2,3,-1,1,NAN
-1,1,-1,0,0,4,-1,0,NAN
-2,0,0,0,-3,-2,-2,-2,NAN
-1,-3,0,-1,-2,-3,0,-1,NAN
-1,0,-1,0,0,1,2,-2,NAN
-1,-1,-2,-1,-1,-3,-2,1,NAN
-2,-2,-1,0,-2,0,0,-1,NAN
0,-2,-1,-2,-2,-3,1,0,NAN
0,-1,-2,-1,-1,-1,-1,-2,NAN
-2,-1,-1,0,0,5,1,0,NAN
-1,-1,-1,-1,-1,-2,-2,-1,NAN
-2,-1,-2,-2,-2,-2,-2,-2,NAN
-1,-1,-2,-2,-2,-3,-3,0,NAN
-1,-1,0,-2,-1,1,2,-1,NAN
-2,0,-1,-1,-3,-1,-1,-1,NAN
-1,-1,-1,-1,0,-1,0,0,NAN
0,-2,0,-1,-2,-1,-2,0,NAN
-2,-1,-2,-1,-1,-2,-1,-2,NAN
0,-1,-1,-1,0,0,0,3,NAN
-1,-2,-1,-1,-1,-2,-2,-2,NAN
-2,-1,-1,0,0,-4,-1,-2,NAN
0,-1,0,-2,-1,4,0,-1,NAN
0,-1,0,-2,-1,0,3,-1,NAN
0,-1,-1,0,-3,-2,-1,-2,NAN
-2,-1,-1,-2,0,0,-2,-3,NAN
-1,-2,-1,-1,-2,-2,-2,0,NAN
-3,0,-1,0,1,-1,-2,-2,NAN
-1,-2,-1,0,-1,-2,0,-2,NAN
0,-1,0,0,-2,-3,-1,-2,NAN
-1,0,-1,-1,-1,-4,0,-1,NAN
0,-1,-2,0,0,-1,-2,-3,NAN
-2,0,-1,0,-1,0,-1,-1,NAN
-1,0,0,0,-3,0,1,0,NAN
0,-1,0,-1,-2,-5,-3,-1,NAN
-3,-1,0,0,1,1,0,0,NAN
-2,-1,-1,-2,0,0,-1,-1,NAN
-2,0,-1,-1,-3,-3,-2,0,NAN
-1,0,0,-3,-2,-3,-2,0,NAN
0,0,0,0,0,2,0,0,NAN
-2,0,0,-1,0,1,-1,0,NAN
-1,-1,0,-1,-1,1,-1,1,NAN
-1,-2,-1,0,-2,-3,1,-1,NAN
0,-2,0,0,-2,-4,-2,-1,NAN
0,0,-2,0,0,-2,-3,-1,NAN
-1,-2,-1,0,-3,-1,0,-2,NAN
-1,0,-1,-1,-2,-1,-2,-1,NAN
-2,0,0,-1,0,-2,-2,0,NAN
0,-2,0,0,-2,-1,-1,-1,NAN
-1,-2,-1,-2,-1,-1,-1,-1,NAN
-1,0,-2,-1,-1,0,-1,-2,NAN
1,-3,-2,-1,-2,-2,-3,-3,NAN
-1,0,-1,-2,-1,-2,-2,-2,NAN
-1,-2,-1,-2,-1,0,-1,0,NAN
-1,0,-1,0,-2,-1,-1,0,NAN
-2,-2,-2,-1,-3,-2,-1,-1,NAN
-2,0,-1,1,1,0,-1,1,NAN
1,0,-1,0,0,0,-2,-1,NAN
-2,-2,0,-2,-2,-2,1,-2,NAN
-2,-1,-1,-1,-2,-3,2,-2,NAN
-3,-2,-1,-3,0,-1,1,-2,NAN
0,0,-2,-1,0,2,-1,-1,NAN
-1,-1,-2,0,0,-3,-1,-1,NAN
-1,0,-1,-3,-1,-3,-3,0,NAN
-1,-2,-1,0,-1,-1,-1,-1,NAN
-2,-1,1,-1,-3,-2,-1,-1,NAN
-2,-1,-2,-1,-2,-2,0,1,NAN
-1,-1,-1,-3,-1,-1,-1,-2,NAN
-3,0,0,0,-1,-1,-1,-1,NAN
-1,-1,-1,0,0,-1,-1,-1,NAN
0,0,-3,0,1,-1,-2,-2,NAN
-1,-2,0,-2,-1,-1,-1,-1,NAN
0,0,-1,-1,-3,1,-1,-1,NAN
1,0,-1,-1,1,0,0,-2,NAN
-2,0,0,-3,-2,0,0,-2,NAN
1,-1,-2,0,-3,0,-1,1,NAN
-1,-2,-1,-1,-2,-1,-1,-1,NAN
-2,-1,0,-2,-2,-2,1,-1,NAN
-1,-1,-1,1,0,-2,-3,-2,NAN
-2,-1,-2,1,0,3,0,1,NAN
1,-1,-1,-1,0,-1,0,-1,NAN
-1,0,-1,0,-2,-1,-1,-2,START_TOUCHING
0,-2,-1,-2,-2,-2,-1,-1,START_DRAW
-1,-1,0,-1,-3,-1,-1,-1,NAN
-3,-1,-1,-1,-1,-2,-2,-2,NAN
0,-1,1,-1,-1,-2,-1,-1,NAN
0,0,-1,-2,0,-1,-1,0,NAN
-2,-1,-2,-1,0,-1,-1,-1,NAN
-1,-2,-1,-2,0,-1,-2,-1,NAN
-2,0,-3,-3,-1,-2,-2,-2,NAN
-2,-3,-1,-1,-1,1,0,-1,NAN
-1,-2,-2,-1,-1,-1,0,0,NAN
-1,-2,-1,1,-1,-1,0,-1,NAN
-1,-2,-2,0,-1,0,-2,-1,NAN
-1,0,-2,-2,-1,0,-1,-1,NAN
-1,-1,0,0,-1,-3,-1,0,NAN
0,-2,0,-1,-2,0,-1,-2,NAN
-2,-2,-1,0,0,-1,-1,1,NAN
-1,-1,0,-1,-1,-1,0,-2,NAN
-1,-1,-1,-2,-1,0,0,-1,NAN
-2,-1,0,-2,-1,-2,0,-1,NAN
-1,-1,-2,-2,-2,-1,0,-2,NAN
1,-1,-1,0,-1,0,1,-1,NAN
0,-1,-1,-1,-1,-2,-1,-1,NAN
0,-2,-1,-1,-2,0,-2,0,NAN
-1,0,0,-1,-1,0,0,-1,NAN
-2,-3,-3,-1,-1,-1,-2,-3,NAN
-1,-1,-2,-1,-1,1,-1,-2,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
-1,-1,-1,-1,-1,-2,-1,-1,NAN
-2,-2,1,-1,-2,0,-1,0,NAN
0,-1,0,-2,-1,-2,-2,0,NAN
-2,-2,-3,-1,0,-1,-3,0,NAN
0,-1,-2,-1,0,0,-1,-3,NAN
-2,1,-1,-1,1,-2,-2,-1,NAN
-1,0,-1,-1,-2,1,1,-3,NAN
0,1,0,-2,-1,0,1,-1,NAN
-1,-1,-3,-1,-1,-3,0,0,NAN
-1,-2,-1,-1,-3,-3,0,0,NAN
0,-2,-1,-1,0,-4,-2,-1,NAN
0,0,-1,0,1,0,0,-2,NAN
-3,-2,-1,-1,-1,1,1,0,NAN
0,-1,0,-1,-1,-1,-1,1,NAN
-1,-2,-2,-2,-1,-1,-2,-4,NAN
0,-2,0,-2,-1,-1,-1,-1,NAN
0,-3,-1,0,0,-1,-1,0,NAN
-1,-1,-2,-2,0,-1,-2,-1,NAN
-2,0,-2,-3,-2,-1,1,0,NAN
-3,0,-3,-2,-2,1,0,-1,NAN
-2,0,-3,0,-2,-1,-1,-2,NAN
0,-1,-1,1,-1,-2,-2,-1,NAN
-1,-2,0,-1,-2,-1,0,0,NAN
-2,-2,-2,0,-2,-1,0,0,NAN
-1,-2,0,-1,-1,-2,-1,0,NAN
0,-1,-1,0,0,0,0,-2,NAN
-1,-1,-1,-1,-1,-2,-1,-1,NAN
-1,-2,-1,-2,0,-1,-2,-1,NAN
0,-1,-1,-2,0,-2,-2,-1,NAN
-2,0,-3,-2,-1,0,-1,-1,NAN
1,-2,0,0,0,-1,0,-1,NAN
-3,-1,-2,0,-1,-3,-2,0,NAN
0,0,-1,0,-1,0,0,-2,NAN
-2,-1,0,-1,-1,-2,-2,-1,NAN
-1,1,-3,-1,0,0,0,0,NAN
-1,0,0,0,-2,-2,-1,0,NAN
0,-1,0,-2,0,0,-1,-3,NAN
0,-2,-1,-1,-1,1,0,0,NAN
-1,0,0,0,-2,-1,-2,-3,NAN
-1,0,-1,-2,-2,-2,-1,0,NAN
-1,1,-1,-1,-2,-3,-2,-2,NAN
0,-1,-1,-2,-3,-1,-1,-3,NAN
0,-2,-2,-2,-1,-1,-1,-1,NAN
-1,-1,-1,0,-1,-2,-2,-2,NAN
-2,-3,-1,0,-2,-1,0,-1,NAN
-1,-1,0,-1,0,0,-1,1,NAN
-2,0,-1,0,1,1,-1,-2,NAN
0,0,-1,-2,-1,-2,0,-2,NAN
-1,-1,-1,-2,0,-1,0,-2,NAN
0,-2,0,0,-1,-2,-1,-2,NAN
-2,0,-1,-2,-1,-2,-1,-1,NAN
0,0,-1,-2,0,-1,1,-2,NAN
-1,-2,-2,-1,-1,2,-2,0,NAN
-1,-2,-2,-1,-2,0,-1,-1,NAN
0,-2,0,-1,0,-2,0,0,NAN
-2,-1,-1,-1,1,-1,0,-2,NAN
-1,0,-1,-1,0,-2,-1,-1,NAN
-2,-1,-1,0,0,-1,-1,-1,NAN
0,-1,-1,-1,-2,-1,-2,-1,NAN
1,-2,-1,-2,-1,-1,-2,-1,NAN
-2,-1,0,0,1,-2,-1,0,NAN
0,-1,-3,-1,-1,1,1,0,NAN
-3,0,0,-1,-2,0,-2,-2,NAN
-1,-3,-1,0,-1,0,-1,1,NAN
1,-1,-1,0,-2,-1,-1,-2,NAN
0,0,-1,-2,0,-1,0,-2,NAN
0,-1,-1,0,-1,-1,-1,-1,NAN
-3,-1,-1,-1,-1,-1,-2,0,NAN
0,-1,-1,0,-1,0,-1,-2,NAN
-1,-1,-1,0,2,2,0,0,NAN
-1,0,-2,-2,-1,1,0,2,NAN
-3,0,-2,0,-2,0,-3,-3,NAN
-1,-2,-2,-2,0,-2,-2,0,NAN
0,-2,-1,0,-1,-3,-1,-2,NAN
-1,-3,-1,-1,-1,-1,0,0,NAN
-2,-1,-1,-1,-2,-1,0,0,NAN
-1,-1,-2,0,-3,1,1,0,NAN
-1,-1,-2,-1,-2,-2,-2,-2,NAN
-2,-2,-1,0,-1,-2,-2,-2,NAN
2,-1,0,-1,-1,0,-1,-1,NAN
0,0,0,-1,-1,-1,-1,-3,NAN
-1,-2,-1,-2,-2,0,-3,0,NAN
-1,-1,-1,-1,-1,-2,-2,-1,NAN
0,0,0,-1,0,-1,0,-1,NAN
-1,0,-1,-2,-2,0,-1,-1,NAN
-1,0,0,0,0,-2,-1,-1,NAN
0,0,0,-3,0,-2,-2,-2,NAN
-2,1,-3,0,-1,0,0,-2,NAN
-1,-2,-2,-2,0,-1,-1,-1,NAN
-2,-1,-2,-1,0,-3,0,-3,NAN
-2,-1,-2,0,-2,-2,-1,-1,NAN
0,-2,-2,-1,1,2,1,-1,NAN
-2,0,-1,-1,-1,-2,0,0,NAN
-2,-1,0,-1,0,-2,0,-1,NAN
0,-1,-2,0,-3,-2,-3,-1,NAN
-1,-1,-1,-1,-2,-3,0,-1,NAN
-1,0,-1,-1,-3,-1,-2,-1,NAN
0,0,-1,-2,-1,-1,1,2,STOP_TOUCHING
-2,-1,-1,-2,1,0,1,0,STOP_DRAW
-1,-2,-1,-3,-3,0,0,-2,NAN
-2,-1,-2,-2,0,-1,-1,0,NAN
0,-2,-2,-2,-2,1,-2,1,NAN
-1,0,-1,-1,-2,0,0,-1,NAN
0,0,-1,0,0,-1,-1,-1,NAN
0,-2,-1,-2,0,0,-1,-1,NAN
-2,0,0,-2,0,-2,0,-1,NAN
-2,-1,-2,-3,-1,0,1,-2,NAN
-2,-1,0,1,0,-2,-1,-2,NAN
-2,-1,-1,1,-3,-3,-1,0,NAN
-1,-1,0,1,-2,-1,-1,-1,NAN
-2,-1,-2,-1,0,-1,-2,-1,NAN
-1,1,-1,-1,0,-2,-1,-1,NAN
-1,0,-2,-4,0,-2,-2,-2,NAN
-1,0,-2,0,-1,0,-1,-2,NAN
0,-1,-1,1,0,4,1,-1,NAN
-2,-2,0,0,-1,-2,-1,-1,NAN
-1,0,0,0,0,-2,-3,-1,NAN
-1,-1,-1,-2,-4,-2,0,-2,NAN
-1,-1,-1,0,-1,-2,1,1,NAN
-1,-1,-1,0,-1,0,-1,-2,NAN
-1,-1,-1,-2,0,1,-1,1,NAN
0,1,-3,-1,1,-1,-1,-1,NAN
0,-3,1,1,-1,0,-2,-2,NAN
-1,-1,-2,0,-3,0,-1,-2,NAN
-3,-1,-1,-2,-2,-1,0,-1,NAN
0,-1,-1,-1,0,-2,0,0,NAN
-2,-1,-1,-2,-2,-2,-2,0,NAN
0,0,-2,-1,0,-2,0,2,NAN
-1,0,-2,0,0,3,-2,-5,NAN
-1,-1,-1,-1,0,-2,-2,-2,NAN
1,-1,-2,0,0,0,-1,-2,NAN
-1,-3,0,-2,-1,-2,-1,1,NAN
0,0,-1,-1,-3,-3,0,1,NAN
-1,-1,0,0,1,1,0,-3,NAN
0,0,-1,-2,-2,-2,-3,-3,NAN
-1,-1,-3,-1,0,-2,0,-2,NAN
-1,0,-2,-2,0,-2,-1,-1,NAN
-1,-1,0,-1,-1,-3,-2,-1,NAN
-1,0,-1,-1,0,-2,-1,0,NAN
-2,-1,-1,-3,0,0,-2,-1,NAN
-1,-2,-1,0,-1,0,-2,0,NAN
0,0,0,-1,-4,-1,-2,-1,NAN
-1,0,-1,-2,1,-1,0,-1,NAN
-1,-2,-2,-1,-1,-1,-1,0,NAN
-1,-2,-2,-1,0,-1,0,0,NAN
-1,-1,-1,-1,0,1,-2,-2,NAN
0,-2,0,1,0,0,-1,0,NAN
0,0,-2,-2,0,-2,-4,-2,NAN
0,-1,-2,-1,-1,-1,-2,-1,NAN
0,-2,-3,-2,-2,0,0,1,NAN
-2,0,-1,-2,-2,-3,-1,-2,NAN
-1,-1,-1,0,-2,-1,1,-2,NAN
-1,-2,-2,0,-1,-2,1,0,NAN
1,0,0,0,-1,-2,-1,0,NAN
-1,-1,-2,-3,-2,0,-1,0,NAN
-1,-2,0,-2,-1,0,-2,-2,NAN
-1,-1,1,0,-2,0,-3,-1,NAN
-2,-1,-2,-1,0,-1,0,-2,NAN
-1,-1,-1,0,-2,-1,-1,0,NAN
-1,-1,-1,0,0,-1,-1,-2,NAN
-2,-1,0,-1,1,0,0,0,NAN
-2,-1,-1,-2,0,0,-1,-1,NAN
0,-1,-1,0,-3,0,-2,-2,NAN
-1,0,0,-1,-1,0,-1,-1,NAN
0,-2,-1,0,-1,-1,-2,-2,NAN
-3,-1,-1,-1,-1,-2,-1,-1,NAN
0,-5,-5,-2,-1,-1,0,0,NAN
2,1,3,0,-1,1,2,-1,NAN
-1,-1,-1,-1,0,-1,-1,-2,NAN
0,-1,-4,-2,-2,-1,-1,0,NAN
-1,0,-2,1,1,-1,-1,2,NAN
0,-2,2,0,1,-1,0,-1,NAN
-2,0,-2,-4,0,-2,-1,0,NAN
0,0,0,1,-2,-1,-2,0,NAN
-2,0,-2,-3,-2,1,-2,-2,NAN
-1,-1,-2,-2,-1,-1,-1,-1,NAN
-2,-1,1,0,-2,-3,1,0,NAN
-3,-1,-3,-2,-1,-2,-1,-1,NAN
-1,-1,2,0,2,1,1,-1,NAN
-2,-1,-1,-1,-2,2,-1,0,NAN
1,-1,-2,-1,-2,-1,0,0,NAN
-3,-2,-3,-1,-2,-2,1,0,NAN
0,0,2,-2,-1,-2,-1,-1,NAN
-2,0,3,0,0,0,-1,-1,NAN
-1,0,-1,0,1,1,0,-2,NAN
-1,-3,-2,0,-1,-2,-3,-1,NAN
-1,0,-2,-2,0,-3,-1,-2,NAN
-2,-4,-9,-4,-2,-1,-2,-3,NAN
0,4,12,3,0,1,-1,0,NAN
-1,-1,-3,0,-1,-1,0,-1,NAN
-2,-3,-1,-1,-1,-2,-1,-3,NAN
-1,0,1,1,-2,-1,1,1,NAN
0,3,-1,-3,-2,-1,-2,-2,NAN
0,-2,-2,-2,0,-1,-1,0,NAN
0,3,13,2,0,0,-1,2,NAN
0,-2,-3,0,-1,-1,-2,-1,NAN
-3,-4,-2,0,-1,-1,-2,-2,NAN
-2,-1,-2,-4,-1,2,-1,0,NAN
-1,-4,-5,-2,-1,-2,-1,-3,NAN
-1,0,3,-2,0,-2,-1,1,NAN
-2,-3,-4,-2,0,-2,0,-2,NAN
1,1,0,-2,1,-1,-2,-1,NAN
-1,-2,-3,0,-1,-1,-3,-5,NAN
-1,-2,-2,0,-1,-1,-2,-1,NAN
0,-3,-4,-2,-1,0,0,0,NAN
-1,-1,0,0,-3,0,1,-2,NAN
-2,1,-2,-1,0,-1,-1,0,NAN
2,-1,-2,-2,-1,-1,-1,-1,NAN
-2,-2,-4,-1,-3,-1,0,-1,NAN
-2,-1,1,-1,1,-2,-1,-1,NAN
1,-2,-2,-2,-2,-1,1,1,NAN
-2,-2,-1,-3,0,0,-1,-2,NAN
0,-4,-1,-1,-1,-1,-1,-1,NAN
0,0,1,-2,-2,0,0,-1,NAN
-2,-2,-4,-1,-1,-2,-1,0,NAN
-2,-1,-2,-2,-2,-3,0,0,NAN
1,-1,-1,-1,-3,-1,-1,-2,NAN
-2,-2,1,-1,-1,-2,-2,-2,NAN
-1,-2,-2,-1,-1,-1,0,-1,NAN
-2,1,0,0,-2,-1,0,-1,NAN
-1,-1,-2,-2,-1,-2,-1,-1,NAN
1,-2,-1,-1,-3,0,-2,-1,NAN
0,-1,0,-1,0,0,-2,-1,NAN
0,-2,-2,0,0,-2,-3,-1,NAN
-1,-2,-2,-1,0,-1,-2,-1,NAN
-3,-3,-1,0,-2,-1,0,-2,NAN
-2,0,0,-2,-1,0,0,-2,NAN
-1,-1,-2,0,-1,-1,-1,-2,NAN
0,0,-2,-1,0,-2,-2,-2,NAN
-1,-1,-2,0,-1,-2,-1,0,NAN
0,0,-2,0,-2,0,-1,0,NAN
-1,-1,-1,-1,-1,-2,0,-1,NAN
-1,-2,-1,-2,-2,0,-1,-2,NAN
-1,0,0,-1,-1,-1,-3,-1,NAN
-1,-2,-2,-1,-2,-1,-4,1,NAN
-2,-2,-1,-1,0,-1,0,0,NAN
-1,0,0,-1,1,1,-2,-2,NAN
0,0,0,-2,-1,0,-1,0,NAN
-1,0,1,-1,-1,-2,0,0,NAN
-1,-2,-1,-1,-1,0,0,-2,NAN
-2,-1,-1,-2,-1,1,-2,1,NAN
-1,-1,-1,-2,-1,-1,0,-1,NAN
-2,-1,-2,-1,-1,0,-1,0,NAN
-1,0,-2,0,-2,-2,-1,0,NAN
-2,0,-2,-1,-3,0,-1,0,NAN
0,-1,1,-1,0,-1,-1,-3,NAN
0,-1,0,-2,-1,-1,0,0,NAN
-2,0,0,-1,0,-1,0,-2,NAN
0,0,-2,-1,0,-2,-2,-1,NAN
-1,0,0,-1,-1,-2,-1,-1,NAN
-1,-2,0,1,-1,1,1,-2,NAN
1,-1,-2,0,-2,-3,-2,-1,NAN
-2,-1,-1,1,-1,-1,2,0,NAN
1,-1,-1,-1,0,0,-1,0,NAN
-1,-8,-1,0,-2,-1,-1,-1,NAN
0,2,-4,-1,-1,0,-1,0,NAN
-1,-1,0,-1,-1,-2,0,-1,NAN
0,0,-1,-1,0,0,-1,-2,NAN
-1,-2,-1,-1,-2,-1,-2,-1,NAN
-3,-1,-1,-1,-2,0,-1,0,NAN
0,-2,-1,-1,0,-1,-1,0,NAN
-2,-2,-3,-1,-2,-1,-3,-1,NAN
-1,2,-1,-1,-1,-2,-2,-2,NAN
-2,-2,-1,-1,-2,0,1,-3,NAN
-1,0,-1,-2,0,0,-1,0,NAN
0,-2,-2,0,0,1,1,0,NAN
-1,1,-2,-1,-1,-2,-2,-1,NAN
-1,-3,-1,0,-1,0,-1,-1,NAN
-3,-2,-2,-3,-2,-2,0,-2,NAN
0,-1,-1,0,-2,-4,-2,0,NAN
0,0,-1,0,-1,0,-1,0,NAN
0,-3,0,0,0,0,-2,0,NAN
1,3,-1,-1,1,0,-2,-2,NAN
0,0,0,1,-2,-1,-1,-1,NAN
-1,1,-1,-2,-1,-2,0,-2,NAN
0,-1,0,-2,0,0,-1,-2,NAN
-1,-2,1,0,-2,0,0,-1,NAN
-1,0,-2,-2,-1,1,0,-1,NAN
-2,-1,0,-1,0,-1,0,-1,NAN
-2,-3,-1,-1,-2,-4,-2,-1,NAN
0,-2,-1,-1,0,2,-1,-1,NAN
0,-1,0,0,1,3,3,0,NAN
-1,-4,-1,-1,-3,-1,-2,0,NAN
0,-1,1,-3,-2,-3,-1,-3,NAN
0,-2,-1,0,-3,-3,-1,0,NAN
-2,-1,1,0,-1,-3,-1,-1,NAN
0,-1,-1,0,0,0,0,-1,NAN
-1,0,-2,0,-1,-1,-1,0,NAN
-1,-1,-1,-1,-1,-3,-1,-2,NAN
-1,-2,-2,-1,1,0,-2,-1,NAN
-1,0,-1,0,-1,0,-1,-1,NAN
-1,-1,0,-2,0,-1,0,-2,NAN
-2,-2,-1,-2,-1,-2,-3,0,NAN
1,-1,-1,-1,-1,-1,0,-1,NAN
-1,-1,1,-1,1,-3,-3,-1,NAN
-2,-1,-4,-3,-2,-1,-1,-2,NAN
0,-1,-1,-2,0,-1,-1,-1,NAN
-2,-1,-1,-3,-1,0,-1,0,NAN
0,-2,0,-1,0,0,-2,-1,NAN
-1,1,0,-2,-1,-2,-1,1,NAN
-2,-2,-2,-2,-1,-2,0,-2,NAN
-3,-2,0,0,0,-2,-2,0,NAN
0,-2,-1,0,1,-1,-1,-3,NAN
2,0,2,1,3,5,1,0,NAN
1,-1,1,0,3,3,-2,0,NAN
1,1,1,5,2,-1,-1,-1,NAN
-1,-4,-4,-6,-7,-4,-3,-2,NAN
-1,-1,-1,-6,-2,-5,-3,-1,NAN
-2,-1,1,1,-3,2,2,-1,NAN
-3,-4,-6,-9,-7,-6,-4,-2,NAN
-3,-1,-2,3,0,-2,-4,-2,NAN
0,-1,0,2,-4,-1,-1,-1,NAN
-2,1,-1,-6,-1,-5,-1,0,NAN
-1,1,3,1,4,4,-1,0,NAN
0,2,2,0,1,-4,0,0,NAN
0,1,-1,5,5,5,0,0,NAN
-1,-1,1,2,-2,3,0,0,NAN
-2,-2,-4,-8,-5,-7,-2,-3,NAN
-2,-3,-5,-3,-1,8,0,-1,NAN
-2,-2,-2,0,-4,-3,-2,-3,NAN
-1,-1,-3,-6,-5,-2,-1,-1,NAN
-1,-1,0,1,1,-1,0,2,NAN
-1,1,1,0,0,-5,0,-2,NAN
-1,0,1,3,2,-3,0,0,NAN
-1,-2,-1,3,2,6,-3,-2,NAN
1,0,0,0,-2,-4,-1,-1,NAN
0,-1,-1,-1,-2,-7,-2,0,NAN
-2,-3,-2,0,2,8,3,-2,NAN
-2,-2,-1,-4,-3,-3,-3,-2,NAN
-1,-3,-3,-3,-6,-2,-1,-2,NAN
1,0,3,10,5,-1,-2,1,NAN
0,-3,-5,-8,2,11,0,1,NAN
-3,-3,-5,-3,-7,3,2,-2,NAN
-2,-2,-3,-7,-8,-2,-1,-2,NAN
-1,1,1,1,2,-5,-1,0,NAN
0,0,1,-1,-2,-4,-3,-2,NAN
1,-2,-5,-5,-2,0,5,0,NAN
-2,-2,-3,-2,-3,-5,-7,-1,NAN
-2,-2,-1,-2,-3,0,0,-1,NAN
1,0,5,5,4,-1,0,-1,NAN
-2,2,2,8,4,-1,-1,0,NAN
0,0,-4,-5,-5,0,1,-2,NAN
-2,-3,-3,-2,1,4,3,-1,NAN
-1,0,-1,-1,-6,-5,-1,-2,NAN
2,0,-2,0,-2,-9,-4,-2,NAN
-2,0,1,3,2,1,3,-1,NAN
1,-1,-1,-3,1,9,-2,-2,NAN
-1,-3,-3,-4,-4,0,-1,-2,NAN
0,0,0,0,1,-7,-4,-1,NAN
-2,-1,0,1,3,-1,-3,0,NAN
-1,-1,-4,1,-7,-3,0,-1,NAN
-1,1,0,-3,4,3,-1,-2,NAN
-1,-2,-2,-2,0,-6,-2,0,NAN
-2,0,-1,-1,-1,-5,-4,0,NAN
-1,-3,-3,-4,-14,-15,-4,-4,NAN
-1,-1,0,3,3,5,7,1,NAN
-2,-2,-1,-2,1,10,-5,-3,NAN
0,1,-1,-5,-6,-1,10,0,NAN
-1,-2,-2,-2,-10,-5,-2,-1,NAN
-1,4,3,6,1,-11,-9,0,NAN
-2,-2,-1,1,4,3,-3,-2,NAN
-2,-3,-4,-1,-4,0,-3,-4,NAN
-1,-2,-1,-5,2,4,5,-1,NAN
-1,-5,-3,-5,-2,-4,1,-1,NAN
0,0,1,1,-1,0,4,2,NAN
-2,-4,-1,0,1,-5,-10,-3,NAN
-1,0,0,3,5,0,-5,-1,NAN
-3,-4,-3,-5,-1,-2,-1,-1,NAN
-1,-2,-2,-5,-5,-4,-6,-1,NAN
-1,-1,0,0,9,14,0,-2,NAN
0,1,3,2,8,3,2,5,NAN
0,0,0,0,0,-3,1,3,NAN
-1,-3,-3,-5,-12,-8,-3,-1,NAN
-3,-1,-1,1,-2,-4,-5,-2,NAN
-2,-1,-1,-3,2,5,0,-1,NAN
-2,0,-3,2,-9,-11,-7,-4,NAN
2,2,-1,-2,-3,0,1,-1,NAN
1,-1,-2,-2,-1,3,4,0,NAN
-1,-1,-2,-1,1,0,0,-1,NAN
-2,-3,-2,-2,-1,-1,-5,-3,NAN
-2,-2,-1,-1,-4,1,-2,-4,NAN
1,3,5,7,3,-7,-4,1,NAN
2,1,-4,-7,-13,-12,-7,1,NAN
-1,-3,-3,-5,-7,-2,6,-3,NAN
0,0,1,-3,4,11,16,2,NAN
0,2,0,3,9,9,2,1,NAN
-2,-3,-1,-4,-1,5,9,-1,NAN
-1,1,1,0,8,-9,-18,-2,NAN
-4,-3,-2,6,7,1,-14,-2,NAN
-5,-8,-10,-15,-9,-1,15,-4,NAN
-2,-1,-1,-4,-5,-1,-4,1,NAN
0,1,2,3,1,-3,-2,4,NAN
0,2,3,3,11,-1,0,1,NAN
-1,-1,0,0,3,-2,-11,-2,NAN
-3,-2,-1,1,-2,1,0,-6,NAN
3,2,6,5,6,10,12,8,NAN
-3,-4,-7,-9,-15,-11,-6,-4,NAN
-1,-3,-3,-5,-7,-5,-4,3,NAN
-3,-1,-3,-3,9,-2,6,1,NAN
-6,-1,0,-3,0,9,-8,-1,NAN
-2,1,5,4,8,5,-2,1,NAN
0,-1,0,5,7,-11,-6,0,NAN
-4,-5,-2,-2,1,-1,-6,-5,NAN
-4,-3,-3,-8,-16,-13,-4,-4,NAN
0,-1,-1,6,8,-10,3,3,NAN
-2,0,-2,-9,-22,-5,-11,-3,NAN
0,-1,1,1,2,32,24,4,NAN
-1,-3,-5,-2,-13,-15,-7,-6,NAN
-3,-6,-6,-9,-14,1,3,-5,NAN
6,5,5,10,9,-10,-3,3,NAN
1,3,3,9,-2,-5,-13,-4,NAN
0,-1,-1,-3,-1,0,-2,-4,NAN
4,3,5,6,0,9,15,0,NAN
2,-1,-2,2,-6,-4,0,-3,NAN
0,0,-5,-8,-11,0,-7,-7,NAN
0,0,-3,0,-4,-6,10,-2,NAN
2,0,-3,-1,-1,-5,-16,-1,NAN
0,-2,-1,3,8,33,-4,-9,NAN
8,3,1,2,1,-1,44,17,NAN
-5,-3,-6,-5,2,-19,-34,-13,NAN
1,2,1,5,9,12,34,3,NAN
-3,-3,-2,-7,-16,4,-4,3,NAN
0,0,1,4,11,8,-5,-2,NAN
-4,-6,-7,-8,-1,6,3,-5,NAN
-4,-3,-1,-3,-5,-17,-21,-6,NAN
0,1,3,3,9,-10,10,7,NAN
-6,-3,-3,-6,-9,-24,-56,-11,NAN
5,3,4,4,9,40,83,19,NAN
-1,0,0,-1,-1,7,-13,-6,NAN
-3,-1,-3,-3,-5,12,25,2,NAN
1,0,2,1,2,-26,-35,-2,NAN
-5,-4,-4,-4,-10,3,-28,-10,NAN
1,1,1,2,1,-19,5,6,NAN
-1,-1,-3,0,3,5,27,8,NAN
-4,-4,-5,-7,-7,-17,-7,-6,NAN
-1,-1,2,0,3,-6,-26,-6,NAN
-1,-1,-2,-4,-2,5,6,-1,NAN
-2,-3,1,-3,0,-7,-6,-6,NAN
-5,-2,-2,-2,-5,10,7,-2,NAN
4,-2,2,-2,-2,7,27,9,NAN
6,8,-2,2,-1,-4,-18,5,NAN
2,0,-5,-7,-1,2,5,-7,NAN
-10,-8,3,3,-1,-8,1,8,NAN
