C1,C2,C3,C4,C5,C6,C7,C8,Marker
11,4,-2,-4,-4,-3,-5,-6,NAN
-4,-2,0,1,0,0,-1,0,NAN
8,-5,-3,-4,-3,-2,-4,-1,NAN
-3,-2,-1,1,0,-2,-2,-1,NAN
0,2,0,-1,2,3,0,-2,NAN
-1,-1,-1,-4,-5,-3,-2,-1,NAN
7,0,-4,-2,-3,-2,-3,-4,NAN
0,8,-1,-2,-1,0,0,-2,NAN
0,-2,-1,0,-2,-3,1,0,NAN
-2,-1,0,-1,0,1,-2,-4,NAN
-11,-7,-2,0,0,1,9,4,NAN
-1,2,0,1,0,4,-7,-2,NAN
1,-3,0,1,-1,-1,-1,0,NAN
-9,4,-1,-2,1,2,1,-2,NAN
-4,-9,3,2,0,1,-2,0,NAN
8,-6,-7,-3,-3,-8,-5,-7,NAN
-1,-2,-1,-1,-1,-1,-1,1,NAN
-3,-8,-3,-1,-1,1,-1,-1,NAN
-5,8,-1,0,-1,1,0,1,NAN
-6,0,2,1,2,-2,3,1,NAN
-3,-6,-1,2,0,-2,-1,-1,NAN
2,5,0,0,0,-2,0,-1,NAN
-1,-2,-2,1,-2,-1,-3,-1,NAN
-1,-2,-3,-8,-4,1,-1,1,NAN
-5,0,-1,0,0,0,0,0,NAN
-2,-2,0,3,2,0,1,-1,NAN
-1,-2,1,0,-2,-1,-4,-1,NAN
7,2,1,0,-2,-2,-1,-5,NAN
-1,1,-1,-1,-1,-2,0,1,NAN
-2,0,-2,-2,-5,-3,-1,2,NAN
6,-3,-2,-4,-3,0,-3,-5,NAN
-2,3,0,1,-2,-1,-1,1,NAN
1,-2,0,-2,-1,-1,0,-2,NAN
-1,-3,-3,-2,-2,-2,-1,1,NAN
-3,-1,-2,-3,-1,-2,-1,0,NAN
-1,1,2,0,1,0,-1,-1,NAN
-3,-3,-2,2,0,-1,0,0,NAN
1,-3,-2,-2,-1,1,0,-2,NAN
-7,-1,-2,-2,-1,-1,0,0,NAN
-3,33,4,1,1,0,3,1,NAN
4,-35,-4,-1,-1,-2,-3,-4,NAN
0,3,-3,-1,-2,-2,-3,-1,NAN
-4,-3,0,2,2,-1,0,-1,NAN
-4,-6,-1,-2,-1,0,0,2,NAN
-1,13,0,0,-2,-1,0,-1,NAN
1,0,2,5,1,1,-1,-2,NAN
3,-5,-3,0,-1,-1,-3,-1,NAN
-1,-3,-1,0,-2,-3,0,-1,NAN
-2,5,-2,-4,-2,-2,1,0,NAN
-1,-10,-3,-3,-2,0,-1,-1,NAN
-5,3,0,2,1,-2,0,0,NAN
-1,-5,-1,1,-1,-3,-1,-2,NAN
-5,4,-1,-3,0,1,1,-1,NAN
-1,0,-1,1,-1,-3,6,1,NAN
0,0,-1,-5,-2,4,-4,4,NAN
1,-8,-3,0,-2,-3,-18,-5,NAN
4,5,0,-3,-2,-4,14,-5,NAN
-3,1,0,0,3,0,-1,-2,NAN
2,0,-2,-1,0,-2,5,-2,NAN
-6,-8,-2,-3,-1,3,3,4,NAN
-2,4,2,1,0,1,-7,1,NAN
1,-1,0,-3,-1,-1,-2,-4,NAN
1,30,2,-2,-2,-3,-1,0,NAN
2,-40,-4,2,1,0,1,1,NAN
0,3,-5,-6,-2,-1,-6,-2,NAN
0,3,0,-3,-3,0,1,-1,NAN
-9,-10,-2,0,-1,-1,-3,0,NAN
0,12,2,1,-1,-5,5,-1,NAN
-1,-2,0,1,-1,4,-11,0,NAN
-3,-10,-3,-3,-3,-2,-13,-1,NAN
-2,-1,1,0,0,3,17,-6,NAN
-3,3,-1,0,-1,-4,9,0,NAN
1,-5,-3,0,-1,-5,6,4,NAN
-2,5,0,-4,-1,3,2,10,NAN
1,-9,-3,-3,-2,-3,9,-4,NAN
0,4,0,0,-1,-6,-79,-8,NAN
-1,-2,-1,-2,-2,0,35,-3,NAN
-3,-1,0,1,-1,-3,-37,-8,NAN
6,-4,-1,-1,3,19,50,14,NAN
-3,-1,-1,-2,-4,-25,-41,-4,NAN
-3,1,-3,-1,-1,4,42,-1,NAN
-1,-3,-3,-4,-2,9,29,-6,NAN
-5,-9,-3,-3,-5,-6,-9,8,NAN
2,5,0,1,0,-7,-44,-11,NAN
4,1,2,1,4,12,56,3,NAN
-2,0,-1,-2,-1,-1,-3,-1,NAN
-1,-3,-3,-3,-1,-2,1,-4,NAN
9,1,-3,0,-2,-2,-2,10,NAN
-9,0,-1,-3,-3,-3,-43,5,NAN
-26,-4,-1,2,8,22,25,-38,NAN
44,2,-2,0,-8,-20,-13,55,NAN
-8,-2,0,-3,4,4,16,-13,NAN
4,-2,-3,-5,-9,-19,-30,-7,NAN
4,-1,-3,-3,-6,-12,2,5,NAN
-16,-3,-3,-1,0,22,6,-24,NAN
0,-1,-2,0,-2,-8,6,7,NAN
4,2,2,4,7,12,-7,5,NAN
0,-1,0,-1,-8,-24,-20,3,NAN
-5,0,0,3,15,8,-15,-13,NAN
1,-1,-2,-1,-9,11,54,10,NAN
-10,-1,-2,-5,-13,-6,-26,-15,NAN
6,2,-1,0,-1,-8,-20,1,NAN
-4,-2,-2,-4,-11,-21,-7,-10,NAN
-3,2,-1,2,10,25,34,-1,NAN
0,-2,0,1,3,3,-20,5,NAN
5,-3,-1,0,2,-2,2,5,NAN
-4,-2,0,1,2,1,-5,-8,NAN
-4,-1,0,-2,1,9,3,-2,START_TOUCHING
-1,-2,-3,-2,-6,-13,-9,-1,START_DRAW
6,-3,0,0,-1,6,9,3,NAN
-15,1,1,0,-1,-5,-9,-6,NAN
-4,-3,-1,-2,-5,-6,10,1,NAN
-6,-2,0,2,2,12,-1,-13,NAN
5,-1,-3,-1,-1,-7,-2,40,NAN
11,-3,-3,-3,-1,1,-16,11,NAN
-8,0,-2,0,3,0,-17,-46,NAN
11,0,-2,-3,-6,-13,14,70,NAN
-4,1,0,-1,5,27,-1,-4,NAN
-6,-5,-3,-6,-20,-42,-4,3,NAN
2,-2,1,0,3,20,23,0,NAN
-8,-2,1,-1,5,-6,-15,-31,NAN
-3,0,0,0,-1,-6,-9,-8,NAN
1,0,1,1,2,-4,10,-1,NAN
0,-2,0,-2,-7,-11,-10,1,NAN
-1,-1,-1,-1,1,11,-15,-11,NAN
1,1,-1,-3,-2,-1,11,1,NAN
0,0,-1,-1,-4,-4,-7,-11,NAN
-3,-3,-1,-2,-3,-5,9,10,NAN
4,1,0,0,-2,2,11,4,NAN
12,2,1,0,3,-1,7,15,NAN
-57,-9,-3,-2,1,3,-52,-85,NAN
29,8,2,-2,2,6,22,72,NAN
26,-2,-3,-3,-1,-6,-17,65,NAN
-7,-4,-2,-1,-9,-15,-22,-43,NAN
-4,-3,-1,-1,-2,0,44,-11,NAN
-2,-1,-1,1,2,14,61,9,NAN
3,36,9,1,0,-24,-87,-13,NAN
-28,-96,-36,-8,-13,-7,-44,27,NAN
28,33,9,-5,-5,9,25,33,NAN
-20,-7,2,0,3,0,-2,-28,NAN
3,-1,-2,-2,-2,4,50,-3,NAN
-1,55,18,2,1,-7,-14,-7,NAN
2,-83,-30,-2,-7,-32,-126,-9,NAN
-3,66,7,2,2,-4,102,-25,NAN
26,-44,-13,1,15,55,27,50,NAN
34,109,37,6,-5,-5,-17,44,NAN
-15,-36,-28,-3,3,13,-78,20,NAN
-21,-4,24,-3,-4,-17,-37,-46,NAN
-19,-43,-8,-3,-8,-26,3,21,NAN
-9,-8,-1,1,1,13,56,17,NAN
33,9,11,-2,-4,-15,-43,43,NAN
-17,22,-9,-5,-11,-6,-5,-23,NAN
-6,16,-2,-2,-5,-2,47,-52,NAN
-8,-35,-12,-4,0,-3,12,13,NAN
-32,-6,7,1,1,5,-15,-36,NAN
19,45,-2,-1,0,-4,-54,5,NAN
34,-12,6,1,-3,-6,-7,-14,NAN
13,2,-3,-2,1,3,22,49,NAN
-21,-8,-1,-1,2,5,-30,-46,NAN
4,-19,-7,0,4,11,3,36,NAN
-14,16,1,1,2,-5,2,-11,NAN
-2,-22,-7,-4,-11,-4,2,-16,NAN
18,23,2,-5,-3,8,67,17,NAN
-4,-35,-5,-3,-7,-13,-10,12,NAN
-25,6,2,1,3,-3,-32,-60,NAN
-2,-23,-6,-1,2,-2,0,-4,NAN
5,20,5,2,1,11,52,12,NAN
1,-16,-3,-1,-4,-5,-36,-12,NAN
-9,31,5,3,10,8,-2,-7,NAN
-5,-39,-6,0,2,6,-6,-49,NAN
6,13,5,0,-9,-6,20,11,NAN
6,-31,-9,-4,-8,-2,13,39,NAN
-12,3,1,-1,-5,5,7,1,NAN
-4,15,3,0,4,-8,-35,-52,NAN
-1,8,4,3,11,9,-8,4,NAN
-3,-25,-6,-5,-7,-21,-18,-28,NAN
-6,-5,-2,-3,-7,-4,10,28,NAN
-10,11,1,-1,2,1,-6,18,NAN
12,-10,-1,-1,-8,-14,19,-60,NAN
-1,0,-1,0,7,9,-29,-17,NAN
9,-4,-1,-1,-3,3,18,65,NAN
-2,-5,-3,-1,1,5,-6,3,NAN
9,9,0,-1,2,5,22,38,NAN
-18,-11,-2,1,-3,-4,-7,-10,NAN
-1,-4,-1,-1,-3,-5,12,-16,NAN
-2,-3,0,0,0,-3,-50,-37,NAN
-13,6,1,3,9,7,19,3,NAN
8,-4,-2,1,-3,4,17,10,NAN
-10,-14,-8,-10,-19,-21,-37,-12,NAN
0,7,1,-1,0,4,49,6,NAN
5,4,3,3,11,20,-27,-18,NAN
7,-5,-2,-2,-2,-23,-19,25,NAN
-4,-1,1,2,5,-1,-10,-21,NAN
-3,-1,-4,-3,-10,-6,49,4,NAN
3,-2,-3,-4,-6,-5,-4,11,NAN
1,-4,-1,2,3,11,5,-3,NAN
-9,1,2,1,2,1,-56,-37,NAN
2,0,-1,-1,2,-2,-37,-5,NAN
0,-3,-4,-2,-6,0,44,28,NAN
-2,-1,-2,0,7,10,25,6,NAN
-3,-6,-3,-4,-15,-10,8,-8,NAN
7,-1,-1,-4,-2,5,10,26,NAN
-3,4,0,-1,-4,-5,10,5,NAN
-2,-4,-1,-2,-1,12,33,4,NAN
-3,-1,0,3,9,2,-54,-3,NAN
-2,-2,-2,-1,6,6,-4,-22,NAN
-6,1,2,1,5,17,3,30,NAN
0,-1,-2,-1,0,-1,6,9,NAN
-7,-4,-2,-2,-3,10,0,-18,NAN
6,3,-2,-1,-8,-32,16,32,NAN
-8,-2,-2,-2,3,5,2,-21,NAN
-1,-1,-1,0,4,21,-7,1,NAN
6,0,-1,0,-4,-8,6,-1,NAN
-11,-1,-2,-3,-7,-3,34,-19,NAN
-2,-5,-1,0,1,2,-61,-68,NAN
-7,2,2,2,0,-16,-33,100,NAN
35,3,0,-2,3,7,13,-26,NAN
-4,1,0,0,3,14,4,-10,NAN
1,-3,-2,-5,-18,-36,45,24,NAN
-11,-6,-2,-2,3,4,-55,-62,NAN
-16,-6,-4,-6,-23,-64,-18,-3,NAN
5,-2,0,-2,-4,7,-9,60,NAN
-1,-1,-1,-2,-3,14,6,-11,NAN
0,0,-4,-3,1,19,15,-9,NAN
-3,0,0,2,8,10,3,29,NAN
-4,-5,-2,-1,-2,-8,-17,-67,NAN
-3,0,1,1,6,13,-1,12,NAN
4,-2,-3,-6,-23,-52,-3,-5,NAN
-25,-4,-3,-1,2,8,3,-30,NAN
29,4,3,3,0,9,4,0,NAN
18,-1,2,2,6,10,23,78,NAN
-12,5,2,3,8,11,-22,-73,NAN
1,-2,-2,-2,0,7,22,13,NAN
-32,-3,-2,2,3,4,25,-38,NAN
28,4,2,-1,-3,-22,-57,-7,NAN
1,-5,-3,-3,-4,2,-12,11,NAN
-3,-5,-1,-3,-4,5,13,25,NAN
-7,0,0,2,6,6,-6,-12,NAN
-4,-2,-2,0,-3,-13,18,-10,NAN
-10,-1,-2,-2,-7,-6,19,33,NAN
46,4,1,0,4,21,36,19,NAN
-7,-6,-5,-4,-1,-26,-74,3,NAN
-11,0,-2,-5,-5,-1,17,5,NAN
9,-3,-2,-4,-3,1,2,-20,NAN
-19,-4,-1,-1,-3,-3,12,3,NAN
6,1,1,0,6,-11,20,23,NAN
-4,-1,-2,-4,-9,-10,-31,-11,NAN
-5,-1,-2,-2,11,28,23,8,NAN
-34,-7,-7,-6,-25,-54,-27,-80,NAN
45,8,2,1,3,10,5,67,NAN
-16,-3,-3,-1,1,5,4,-10,NAN
4,0,2,4,8,3,20,12,NAN
8,0,1,1,10,19,-40,-29,NAN
-15,1,0,2,14,7,19,-42,NAN
-8,-1,-2,-3,-15,-11,-34,-15,NAN
-26,-5,-6,-6,-12,-15,6,-10,NAN
57,8,0,-2,-6,-4,-31,51,NAN
-5,0,2,0,-4,4,42,-45,NAN
2,-1,1,2,14,10,-36,5,NAN
-10,-2,-1,-1,2,0,-7,-26,NAN
-19,-2,0,3,5,6,32,-6,NAN
6,-1,-2,-1,5,10,-31,30,NAN
-5,0,-1,-6,-14,-4,41,13,NAN
14,1,2,1,-3,-6,-7,-20,NAN
-9,-2,0,0,8,16,4,6,NAN
-1,-2,-1,-1,-6,-16,-12,9,NAN
-7,-4,-2,-2,-7,-16,-4,-14,NAN
9,0,-2,-2,2,10,12,23,NAN
-9,-2,-2,-7,-18,-21,0,11,NAN
-13,-4,-3,-2,-5,0,-9,-11,NAN
4,3,0,-1,1,-2,14,-19,NAN
-4,-2,-1,-1,2,4,-21,-19,NAN
27,1,1,2,7,11,4,47,NAN
-22,5,1,-1,-5,-2,-12,-12,NAN
43,5,2,4,10,17,84,-30,NAN
10,0,2,0,0,-4,-85,-5,NAN
-21,-4,-1,0,3,9,13,-9,NAN
-3,-2,-3,-4,-10,-13,-14,3,NAN
-10,-3,0,2,7,12,18,27,NAN
-2,1,0,-1,-4,-3,-2,-8,NAN
-3,-1,-2,-2,3,3,20,-10,NAN
2,-2,-1,-2,0,11,-14,-13,NAN
-8,-1,-3,0,-4,-7,-17,2,NAN
2,-4,-2,-1,-3,-1,2,4,NAN
-7,-1,-1,1,-2,-17,1,37,NAN
-13,-5,-3,0,0,7,27,-41,NAN
-4,1,-1,-4,-9,-15,-65,-17,NAN
3,-1,-2,-4,-8,0,10,14,NAN
-6,-1,1,-1,3,16,7,-8,NAN
5,-2,1,2,12,38,14,19,NAN
-6,-4,-2,-4,-10,-56,-14,9,NAN
3,-1,0,-2,-2,-10,14,5,NAN
-13,-4,-1,2,10,26,-10,-6,NAN
-25,-4,-4,-4,-11,-24,1,-24,NAN
29,8,3,5,12,26,16,70,NAN
5,1,1,1,0,-6,-15,-11,NAN
-11,-2,0,-1,2,0,20,-20,NAN
21,-5,-2,-3,-9,-6,25,42,NAN
-15,-2,0,0,6,14,-62,-24,NAN
-13,-4,-3,-3,-7,-10,12,-21,NAN
15,3,2,1,5,6,-17,-7,NAN
2,1,0,0,2,-9,10,13,NAN
-13,-3,-2,-3,-5,2,25,-19,NAN
13,0,0,-2,-3,5,2,24,NAN
-23,-4,-2,0,11,5,4,-26,NAN
5,1,0,-3,-8,5,-11,8,NAN
-9,-4,-5,-5,-12,-4,11,-13,NAN
-5,0,-1,0,-2,-1,-3,-2,NAN
5,1,-2,-3,-9,-18,-6,7,NAN
-3,0,1,2,10,26,13,-10,NAN
6,-3,-2,2,8,13,-23,9,NAN
9,-3,-1,-1,-3,-14,14,33,NAN
9,6,3,4,8,11,4,43,NAN
-42,-5,-2,-1,5,-4,-25,-40,NAN
-2,0,0,-1,-8,2,14,20,NAN
4,-1,-4,-3,0,5,-5,17,NAN
6,-3,-5,-8,-25,-23,3,19,NAN
1,-1,-2,-2,-3,-2,-7,-9,NAN
-6,-2,2,2,8,11,18,-19,NAN
-7,-1,0,3,9,2,14,-9,NAN
-31,-8,-1,-2,0,-5,9,-36,NAN
29,3,0,-4,-12,-23,-55,3,NAN
-4,-1,-2,-1,2,5,15,3,NAN
6,0,-2,0,5,7,-1,18,NAN
-9,-2,-2,-3,-6,0,5,4,STOP_TOUCHING
1,-2,-1,-2,-1,-5,-6,2,STOP_DRAW
-1,-2,-1,-1,1,-2,18,6,NAN
-10,-3,0,-3,-8,-2,-7,-19,NAN
9,-1,-4,-3,-11,-30,-18,18,STOP_TOUCHING
5,-2,-1,-2,-1,-1,-12,-43,NAN
-11,0,0,0,-3,-10,-8,-4,NAN
-7,0,0,1,8,16,25,-5,NAN
2,-2,-2,-3,-10,-25,-31,-15,NAN
0,-4,-1,-1,0,3,14,27,NAN
20,-1,-2,-3,-11,-22,-2,16,NAN
-3,-1,-4,-3,-4,18,37,10,NAN
4,5,5,3,7,-3,-38,-31,NAN
-4,-1,-3,-1,2,3,10,12,NAN
-7,-4,-2,0,-2,5,-8,-14,NAN
-15,-2,-2,2,-1,0,5,0,NAN
35,3,1,2,12,18,32,26,NAN
1,-3,-3,-4,-8,-9,-9,6,NAN
-5,-3,0,0,13,18,3,-7,NAN
6,1,0,-4,-10,-8,-13,0,NAN
-21,-7,-3,-3,-2,15,42,-21,NAN
-1,-1,-3,-3,-11,-24,-55,0,NAN
5,1,-3,-2,-7,-4,7,11,NAN
-18,-3,-3,0,2,-8,-16,-8,NAN
-1,0,1,3,11,9,-1,-4,NAN
8,-1,-2,-1,-1,9,24,32,NAN
-19,0,-1,-4,-4,0,-14,-66,NAN
6,0,0,1,1,-4,-2,-2,NAN
-4,-2,-3,-2,-1,15,3,7,NAN
1,2,0,0,-5,-29,-24,-6,NAN
-7,-3,-2,0,-2,-13,0,2,NAN
11,0,0,-1,-2,-11,-6,14,NAN
-5,-1,-1,0,6,8,98,12,STOP_TOUCHING
0,0,-2,0,-3,7,-85,-34,NAN
2,-1,-2,-1,7,16,28,6,NAN
-2,-1,-1,-2,-10,-26,-9,-12,NAN
0,-3,-4,-2,-8,3,-9,16,NAN
-3,-3,-3,-4,-7,-8,39,11,NAN
-6,1,4,4,14,14,-3,-6,NAN
6,1,0,2,5,3,-15,-6,NAN
-6,0,-2,-3,-14,-7,-29,-10,NAN
-17,-3,-2,-4,-10,1,35,-5,NAN
20,2,0,-2,-4,-23,-29,32,NAN
6,1,3,2,10,7,-14,-9,NAN
3,1,-1,0,3,3,-29,-9,NAN
-4,0,0,1,5,6,12,1,NAN
-2,-5,0,-3,-4,6,7,12,NAN
-2,-1,-1,0,3,0,23,-1,NAN
-4,0,1,4,11,17,-22,-10,NAN
1,0,-1,-5,-18,-31,3,8,NAN
-3,-2,-1,-3,-7,-13,12,0,NAN
2,-3,-4,-6,-12,0,-16,-7,NAN
-6,-1,-2,-4,-6,0,-33,-19,NAN
3,-2,-1,5,16,9,16,8,NAN
-19,-2,0,-2,-6,18,10,-14,NAN
1,-1,-2,-4,-9,-7,82,23,NAN
2,2,2,-1,5,-1,-88,-21,NAN
6,-1,0,-3,-1,-7,8,11,NAN
-7,1,0,2,3,-5,-22,-21,NAN
-8,-1,-2,1,5,7,12,-6,NAN
3,-3,-2,-3,-6,-3,27,10,NAN
1,-1,0,0,4,12,16,-2,NAN
0,-3,-2,-2,-5,-5,-12,11,NAN
1,-1,0,-2,-6,-5,-22,-1,NAN
2,-1,-1,1,-1,-7,16,5,NAN
-2,-1,0,-1,2,13,-17,-8,NAN
0,-2,-3,0,3,-19,12,6,NAN
2,1,1,-1,3,16,-10,-1,NAN
-5,-3,-3,-5,-11,-33,-18,-2,NAN
-4,-4,-4,-6,-11,2,14,-5,NAN
0,-1,-2,-3,-10,-14,-10,1,NAN
3,-1,-3,2,4,-2,-4,12,NAN
-3,0,1,-2,-3,-3,41,-1,NAN
0,0,2,2,7,-1,-82,-20,NAN
0,0,0,4,4,8,3,-8,NAN
11,-2,-2,-4,-2,-10,-33,11,NAN
8,1,0,-3,-6,7,53,20,NAN
0,-1,-1,-2,-1,-5,-16,-2,NAN
4,-1,-1,-2,-6,-9,-16,-10,NAN
-15,-1,1,1,3,0,-4,-11,NAN
2,-5,-3,-1,0,-5,18,8,NAN
6,3,1,2,4,13,12,2,NAN
-5,-1,0,0,3,2,-7,-4,NAN
-4,-2,-3,-2,-2,6,4,-9,NAN
-3,-1,-2,-1,-3,-24,-29,-3,NAN
-2,1,-2,0,-1,6,28,1,NAN
0,-1,-5,-8,-15,-11,-6,8,NAN
-4,-2,-1,-3,-8,-14,2,-7,NAN
0,1,0,3,2,6,7,0,NAN
-2,-4,-1,1,1,-1,-11,-3,NAN
1,1,2,1,14,14,13,2,NAN
3,2,1,-1,-8,3,-11,-9,NAN
-7,-3,-1,-5,-6,3,1,-5,NAN
0,-1,-4,-2,-2,-17,15,7,NAN
-1,-1,-1,0,-1,7,0,12,NAN
4,-2,0,1,7,-1,5,16,NAN
-2,-1,-1,-1,4,14,-1,-4,NAN
5,0,-1,-2,-3,-8,18,16,NAN
-2,2,1,4,10,3,-13,-18,NAN
-6,-2,-2,-2,-4,2,23,-1,NAN
-6,-3,-2,0,-7,-1,-22,-11,NAN
5,2,0,0,9,12,19,5,NAN
-13,-1,-4,-7,-21,-31,-48,-3,NAN
15,1,-1,-3,-1,-8,-12,3,NAN
7,1,-1,-1,3,3,1,10,NAN
-4,-2,-2,1,2,5,23,6,NAN
-1,-1,0,0,6,19,31,2,NAN
-14,-5,-4,-3,-10,-17,-9,-21,NAN
-2,2,0,0,5,0,-38,-7,NAN
1,0,1,0,-2,-5,8,-3,NAN
7,-1,-1,-1,3,5,13,5,NAN
-8,-3,0,-1,-3,9,-17,-10,NAN
1,-5,-2,-3,-1,-13,2,6,NAN
3,-1,0,0,3,1,9,36,NAN
0,0,1,1,-5,5,1,-12,NAN
1,-1,-1,-2,-1,-9,0,-1,NAN
-2,0,0,3,13,5,8,0,NAN
-6,-2,-2,-8,-23,-4,-20,-20,NAN
3,-3,-3,-2,-4,-2,1,7,NAN
2,1,0,3,8,17,6,4,NAN
0,-1,-1,0,-3,-18,47,1,NAN
-5,-3,-2,-1,1,-8,-90,-28,NAN
-3,-2,-1,-1,3,4,7,-3,NAN
3,-1,-1,-1,-1,-4,-13,-6,NAN
-3,1,0,1,4,14,0,-6,NAN
-1,-1,-2,-4,-4,-9,31,8,NAN
-1,-2,-2,-5,-12,-9,0,0,NAN
0,0,-1,1,6,8,-7,1,NAN
-11,-1,-3,-3,-4,0,-10,-14,NAN
25,-1,-1,-2,-10,-8,15,16,NAN
-5,-1,-1,1,7,5,9,1,NAN
-20,-3,0,-2,-8,-1,-14,-13,NAN
28,2,-1,-1,1,8,-9,29,NAN
-11,-2,0,3,19,18,4,-11,NAN
13,-2,-3,-3,-14,-22,5,7,NAN
-18,-4,-2,-3,-8,-2,15,-19,NAN
-11,-2,-2,-3,-9,-14,-18,-17,NAN
-3,0,2,2,6,22,9,-4,NAN
0,-1,-3,-2,0,-27,-13,-2,NAN
1,0,-2,1,6,-5,-3,-11,NAN
-4,-3,0,-2,-2,8,-8,-6,NAN
-5,0,-4,-5,-11,-16,7,2,NAN
-2,0,1,1,4,18,8,0,NAN
7,0,1,0,2,-5,-9,5,NAN
-3,-1,-1,-2,-1,6,2,-6,NAN
0,-1,-1,0,0,1,9,5,NAN
-15,-4,-2,-2,-3,4,-5,-25,NAN
33,1,-2,-1,1,-3,24,57,NAN
-1,2,1,6,14,14,-32,-20,NAN
-10,-2,-3,-4,-14,-25,-16,-9,NAN
4,-1,-1,-1,-3,11,5,20,NAN
-3,-1,-1,0,6,-10,-2,-5,NAN
-2,-2,-4,-6,-18,-16,7,3,NAN
-1,-1,1,0,0,-5,5,2,NAN
9,-2,-3,-1,6,8,-5,5,NAN
-10,-1,-2,-2,-5,-3,5,-5,NAN
-12,-1,0,1,5,9,1,-4,NAN
19,0,-1,0,2,3,-5,8,NAN
-16,-3,0,-3,-2,-4,7,9,NAN
0,1,0,-1,-3,-1,-12,-14,NAN
-1,-2,-1,1,-1,-4,-1,-2,NAN
-5,-1,-1,0,0,0,2,-6,NAN
-11,-1,0,-1,2,-5,4,-19,NAN
14,1,-1,-4,-3,1,-7,10,NAN
-4,-1,-3,-5,-9,-11,-9,-1,NAN
2,0,-1,2,14,17,13,8,NAN
-8,1,-2,-1,-8,-9,0,-17,NAN
-8,-1,-3,-3,-4,-3,-5,-4,NAN
0,-1,1,3,18,40,18,5,NAN
-10,-3,-1,-5,-19,-53,-18,-12,NAN
4,-2,-3,-4,-6,-5,-12,3,NAN
-3,-2,-1,-1,2,2,-6,-4,NAN
5,0,-1,2,12,11,11,7,NAN
-6,-2,-1,-1,-6,10,7,-4,NAN
5,1,1,-3,-4,-1,0,-2,NAN
0,-2,-1,-2,-3,-5,-8,1,NAN
3,0,1,-3,-5,-7,-3,2,NAN
-13,-2,-1,-1,0,-11,-4,-11,NAN
-12,-1,0,5,9,11,30,-1,NAN
38,1,-1,0,-2,1,-21,19,NAN
-5,0,-1,-3,-6,-8,-11,-7,NAN
-2,-2,-2,-1,-1,-1,0,-2,NAN
6,0,0,1,-1,12,-4,6,NAN
-10,-1,0,0,2,0,6,-8,NAN
-4,-3,-2,-4,-8,-5,0,-3,NAN
2,0,-1,-1,-2,10,4,3,NAN
4,-2,1,2,8,-1,-5,-10,NAN
-12,-2,0,3,5,11,9,-6,NAN
5,-2,-2,-2,-12,-30,-11,4,NAN
-9,-1,-1,-1,4,13,0,-12,NAN
7,2,-1,0,3,3,-6,10,NAN
-7,-1,-2,-3,-12,-17,-4,-11,NAN
3,0,-1,1,6,-1,8,9,NAN
-1,-2,-3,-4,-13,3,-3,-6,NAN
-1,-2,-1,-1,6,11,-1,0,NAN
-4,-3,0,-2,-3,-4,1,-1,NAN
-8,-2,-3,-3,-6,-8,-3,4,NAN
2,0,-1,2,10,11,3,-12,NAN
5,-1,-1,-1,-3,-21,-14,3,NAN
-8,-3,-3,-6,-9,5,7,-15,NAN
2,-3,-3,-2,-5,-13,1,1,NAN
-23,-1,2,2,4,4,-15,-36,NAN
21,3,0,-1,-4,4,1,25,NAN
-3,0,-1,0,4,1,-3,-7,NAN
-14,-3,-2,-1,6,10,-2,-10,NAN
21,2,0,1,3,3,2,-3,NAN
-7,-2,-4,-3,-13,-7,2,-6,NAN
-6,-2,-2,-2,-4,-11,-3,5,NAN
5,1,2,1,1,9,-3,-7,NAN
-4,-1,-1,1,11,-4,2,9,NAN
-2,-2,0,-2,-1,7,-6,-1,NAN
-1,0,-2,-1,-2,2,2,2,NAN
-1,0,1,0,-4,-1,3,-2,NAN
0,-1,0,0,4,1,0,12,NAN
-4,0,0,-2,-2,-3,-3,-8,NAN
-4,-1,-3,-2,-3,0,0,-2,NAN
1,-1,-2,-3,-3,-3,0,0,NAN
0,-1,0,0,4,12,8,8,NAN
-2,-2,-3,-1,-8,-31,-14,-3,NAN
-1,-1,0,1,9,9,13,3,NAN
4,-2,-2,-1,-8,-8,-29,-9,NAN
-3,-1,-2,-2,-3,-8,5,7,NAN
-7,-1,-1,-2,-3,15,0,-8,NAN
0,-1,-3,-2,-2,-16,-7,15,NAN
-4,0,1,1,9,4,11,3,NAN
-2,-2,-1,-3,-16,-7,3,-4,NAN
-1,0,-1,-1,3,5,-4,-5,NAN
-1,-2,-1,-1,-2,3,4,0,NAN
2,1,1,0,-4,-4,0,-2,NAN
2,0,-2,1,6,1,-2,6,NAN
-4,0,-2,-1,-3,-6,6,-4,NAN
-2,-1,0,3,1,11,-15,-6,NAN
-1,-3,-3,-4,-4,-1,-4,9,NAN
-5,-2,-1,-2,-1,2,-2,14,NAN
-1,-3,-1,1,1,1,6,-8,NAN
-1,1,2,3,15,7,15,-3,NAN
5,0,-4,-3,-17,-12,-26,2,NAN
-5,-3,-2,-5,-10,-16,-11,-6,NAN
1,-3,-2,-5,-2,6,-5,5,NAN
-6,-1,-1,0,4,12,0,-8,NAN
-7,-2,0,0,-4,-16,3,-13,START_TOUCHING
4,0,-1,-3,-3,-8,9,9,START_DRAW
-3,0,-1,1,1,-8,-5,-1,NAN
4,-2,-1,1,0,-1,-11,2,NAN
-4,2,1,2,9,14,14,-4,NAN
