Timestamp, Rotation x, Rotation y, Rotation z, Marker
220250,48.875,36.8125,36.9375,0
220270,40.5625,40.1875,36.5625,0
220290,42.5625,38.3125,39.0625,0
220310,45.125,33.25,36.0625,0
220330,48,33.4375,28.6875,0
220350,48.8125,36.875,24.4375,0
220370,40.5625,36.375,23.0625,0
220390,22.625,34.0625,20,0
220410,14.875,34.25,20.5,0
220430,5.6875,30.5,20.6875,0
220450,10.75,27.25,16.375,0
220470,15.75,30,11.375,0
220490,14.8125,36.5,10.25,0
220510,11.125,36.0625,15.0625,0
220530,10.8125,32.3125,18.75,0
220550,9.4375,33.3125,20.4375,0
220570,3.625,35.125,19.5625,0
220590,3.6875,34.3125,16.375,0
220610,-8.375,32.1875,12.6875,0
220630,-5.6875,31.8125,7.375,0
220650,-7.4375,27.875,-2.9375,0
220670,-4.125,28.8125,-9.5625,0
220690,-10.6875,30.0625,-10.3125,0
220710,-20,32.5625,-8.5625,0
220730,-15.6875,32,-11.9375,0
220750,-6.8125,30.4375,-18.125,0
220770,7.0625,29.3125,-14.9375,0
220790,6.6875,27.5625,-9.6875,0
220810,-7.9375,26.4375,3.0625,0
220830,-21.25,22.375,6.9375,0
220850,-34.25,8.6875,0.25,0
220870,-15.125,3.25,0.25,0
220890,6.8125,8.25,-0.5625,0
220910,11.0625,17.625,-1.375,0
220930,-3.1875,23.125,-5.5625,0
220950,-25.6875,23.875,-12.0625,0
220970,-34,22.0625,-15.4375,0
220990,-20.3125,19.3125,-9,0
221010,-9,19.75,0.1875,0
221030,-10.25,22.375,2.375,0
221040,-21.4375,24.25,-1.375,0
221060,-42,20.375,-2.5,0
221080,-35.375,17.125,-3.9375,0
221100,-27.125,14,-3.25,0
221120,-24.375,15.1875,-0.375,0
221140,-27.1875,14.125,0.75,0
221160,-33.0625,10.8125,-3.8125,0
221180,-23.625,6.5625,-8.3125,0
221200,-7.125,6.0625,-11.25,0
221220,-3.9375,8.875,-12.5,0
221240,-16.125,11.9375,-11.5625,0
221260,-36.5625,10.9375,-11.875,0
221280,-29.75,10.3125,-11.8125,0
221300,-2.4375,11.25,-12.3125,0
221320,9,11.5625,-11.625,0
221340,-1.375,13.4375,-9.125,0
221360,-17.875,18.3125,-9.0625,0
221380,-38,19.375,-11.5625,0
221400,-34.6875,19,-14.5625,0
221420,-18.8125,15.9375,-14.0625,0
221440,-7.0625,15.375,-12.25,0
221460,-16.1875,14.8125,-16.6875,0
221480,-25.1875,15.375,-19.25,0
221500,-23.5625,15.75,-19.375,0
221520,-19.3125,13.625,-22.75,0
221540,-13.3125,13,-22.0625,0
221560,-22.5625,12.5625,-22.1875,0
221580,-30.4375,11.625,-21,0
221600,-28.1875,10.625,-18.125,0
221620,-24.5,9.125,-20.3125,0
221640,-24.5625,6.8125,-21.625,0
221660,-27.0625,4.625,-25.375,0
221680,-18.9375,3.4375,-28.3125,0
221700,-19.6875,0.1875,-28.125,0
221720,-17.75,-3.125,-33.625,0
221740,-9.8125,-4.5,-39.75,0
221760,-7.5,-7,-35.875,0
221780,-20.6875,-9.3125,-34.0625,0
221800,-16.375,-8.25,-33.0625,0
221820,-11.0625,-9.8125,-31,0
221840,-20.1875,-14.0625,-32.0625,0
221860,-16.9375,-12.5,-35.6875,0
221880,-4.3125,-11.1875,-36.75,0
221900,-3.5,-15.375,-38.5625,0
221920,-10.375,-16.4375,-38.75,0
221940,-17.375,-21.8125,-38.6875,0
221960,1.25,-24,-43.0625,0
221980,10.1875,-26,-40.5625,0
222000,-2.3125,-29.0625,-39.875,0
222020,-3.1875,-29,-40.25,0
222040,-9.25,-26.125,-37.9375,0
222060,-8.125,-30.0625,-34.0625,0
222080,0.375,-35.125,-33.25,0
222100,12.3125,-39.3125,-32.3125,0
222120,13.5,-40.875,-29,0
222140,9.1875,-40.9375,-25.1875,0
222160,-9.6875,-40.6875,-25.4375,0
222180,-6.1875,-40,-24.6875,0
222200,-2.1875,-39.1875,-23.3125,0
222220,-3.0625,-38.5,-21.1875,0
222240,-8.6875,-37.6875,-20.5625,0
222260,-7.625,-33.8125,-18.5,0
222280,-3.3125,-35.8125,-15.0625,0
222300,-2.1875,-38.25,-13.6875,0
222320,1.875,-37.9375,-16.5625,0
222340,4.75,-31.3125,-16.5625,0
222360,3.25,-26.3125,-13.5,0
222380,-2.75,-28.125,-10.5625,0
222400,-0.1875,-26.375,-7.375,0
222420,0.8125,-24.5,-8.4375,0
222440,3.4375,-23.625,-8.6875,0
222460,2.4375,-24.1875,-1.6875,0
222480,7.4375,-18,3.75,0
222500,17.6875,-11.5625,2.6875,0
222520,11.25,-10.1875,4.125,0
222540,2.0625,-10.625,7,0
222560,-7.5625,-6.5,8.625,0
222580,-7.1875,-2,18.8125,0
222600,-3.9375,-4.8125,25.375,0
222620,5.5,-5.625,24.5625,0
222640,17.9375,-0.4375,26.75,0
222660,24.5625,3.3125,28.0625,0
222680,30,-0.5,23.875,0
222700,26.9375,3.0625,20.1875,0
222720,25.1875,10.4375,21.4375,0
222740,27,17.5625,28,0
222760,29.25,19.25,31.6875,0
222780,34.75,18.375,32.1875,0
222800,42.4375,17.3125,32.25,0
222820,41.875,18,33.9375,0
222840,34.5625,24.6875,38.375,0
222860,40.75,25.6875,38.9375,0
222880,44.6875,18.5,36.25,0
222900,41.4375,14.5625,34.8125,0
222920,42.1875,17.0625,32.25,0
222940,39.8125,17.75,31.0625,0
222960,33.3125,14.875,30.875,0
222980,30.3125,15.5625,26.75,0
223000,28.125,14.625,28.25,0
223020,21.25,11.25,31.3125,0
223040,18.25,9.375,32.625,0
223060,13,13.1875,34.875,0
223080,7.3125,21.125,38.625,0
223100,11.375,22.5,38.25,0
223120,8.5625,19,33.4375,0
223140,9.1875,16.75,31,0
223160,10.8125,14.375,29.125,0
223180,13.9375,14.5,28,0
223200,16.5625,14.1875,27.375,0
223220,16.125,13.625,26.6875,0
223240,16.875,14.375,24.75,0
223260,13.8125,16.25,25,0
223280,14.3125,17.625,23.6875,0
223300,18.1875,17,21.5,0
223320,17.125,18.5625,21.875,0
223340,18.5625,18.1875,20.5,0
223360,13.6875,18,18.5625,0
223380,14.625,20.3125,17.5,0
223400,12.875,23.625,17.4375,0
223420,9.8125,24.125,19.8125,0
223440,13.75,25.875,21.1875,0
223460,3.5625,29,21.1875,0
223480,-4.625,32.75,23.375,0
223500,3.625,33.375,21.4375,0
223520,10.125,29.875,16.375,0
223540,14.875,26.8125,10.25,0
223560,4.3125,29.375,9.4375,0
223580,-14.3125,33.4375,13,0
223600,-1.3125,30.3125,11.8125,0
223620,6.25,23.25,5.6875,0
223640,6.4375,21.5,1.0625,0
223660,2,23.1875,2.8125,0
223680,-10.1875,23.625,8.125,0
223700,-10,23,5.625,0
223720,-14.875,22.9375,-4.75,0
223740,-19.5,31.4375,-5.5,0
223760,-20.3125,32.875,-2.25,0
223780,-35.125,24.875,8.5625,0
223800,-10.5,23.625,15.3125,0
223820,14.9375,20.375,4.1875,0
223840,11.75,21.0625,-4.3125,0
223860,2.75,23.5,-5,0
223880,-15,28,-1.4375,0
223900,-25.9375,28.375,-11.875,0
223920,-30.875,28.1875,-22.6875,0
223940,-16.0625,26.375,-20.1875,0
223960,-9.6875,20.5625,-14.1875,0
223980,-2.75,20.25,-10.25,0
224000,-6.375,22.125,-15.8125,0
224020,-4.125,23.125,-17.8125,0
224040,-11.25,16.9375,-18.1875,0
224060,-10,16.375,-16.375,0
224080,-11.625,16.9375,-21.5625,0
224100,-20,18.375,-22.75,0
224120,-19.375,15.8125,-25.25,0
224140,-19.625,11.3125,-25.3125,0
224160,-11.25,9.5,-25.375,0
224180,-13.125,8.125,-32.25,0
224200,-8.875,8.8125,-30.6875,0
224220,-15.1875,7,-30.125,0
224240,-21.9375,1.4375,-33.6875,0
224260,-15.4375,-0.6875,-32.9375,0
224280,-18.3125,-2.4375,-33.375,0
224300,-18.0625,-1.6875,-32.9375,0
224320,-23.0625,-2.4375,-30.5,0
224340,-30.9375,-3.125,-30.9375,0
224360,-34.75,-3.5,-32,0
224380,-35.625,-3.375,-31.625,0
224400,-25.75,-1.5,-31.5,0
224420,-20,-1.3125,-31.625,0
224440,-29.5625,-3.5625,-32.9375,0
224460,-36.6875,-3.3125,-34.3125,0
224480,-30.5625,-0.5625,-38.25,0
224490,-15.4375,1.0625,-44.125,0
224510,-1.5625,-0.8125,-47.3125,0
224530,-1,-5.0625,-46.1875,0
224550,-0.625,-7.75,-42.6875,0
224570,4.3125,-8.75,-42.25,0
224590,1.25,-11.25,-40.5,0
224610,-7.375,-14.8125,-38.3125,0
224630,-5.9375,-16.4375,-36.4375,0
224650,-3.3125,-17.375,-34.75,0
224670,-5.75,-18.5625,-33.9375,0
224690,-14.3125,-20.1875,-33.25,0
224710,-12.875,-22.375,-30,0
224730,-16.8125,-24.9375,-28.1875,0
224750,-10.1875,-24.8125,-28.75,0
224770,-6.375,-26.25,-30.125,0
224790,-4.875,-29.5625,-29.375,0
224810,-2.25,-30.3125,-28.625,0
224830,-2.5,-29.75,-31.125,0
224850,-4.1875,-32.4375,-32.125,0
224870,-0.5625,-34,-32.75,0
224890,-4.375,-34.375,-32.25,0
224910,-4.8125,-36.125,-30.3125,0
224930,-6.25,-38.5,-30.5,0
224950,-0.625,-38.1875,-27.0625,0
224970,8.9375,-34,-27.375,0
224990,6.375,-30.0625,-26.875,0
225010,1.375,-27.5,-22.25,0
225030,-12.3125,-26.75,-20.875,0
225050,-7.9375,-25.4375,-21.75,0
225070,7.125,-21,-19.625,0
225090,12.5,-18.3125,-11.3125,0
225110,4,-18.1875,-5.875,0
225130,8.375,-12.875,-6.375,0
225150,11.5625,-8.0625,-3.125,0
225170,5.6875,-6.875,0.625,0
225190,7.0625,-2.0625,3.5,0
225210,13.4375,3.5625,7.3125,0
225230,18.3125,5.5,13.3125,0
225250,25.5625,5.875,13.5625,0
225270,32,5.125,9.5,0
225290,27.6875,4.25,5,0
225310,15.875,5.3125,6.0625,0
225330,16.3125,9.6875,9.0625,0
225350,17.0625,8.0625,6.875,0
225370,24.5625,3.5625,2.5,1001
225390,34.8125,6.125,-0.3125,0
225410,36.125,8.3125,0.875,0
225430,43.125,17.25,11.125,0
225450,45.6875,25.625,26.0625,0
225470,40.8125,30.9375,25.5,0
225490,41.4375,32.875,18.5,0
225510,50.9375,31.4375,22,0
225530,59.1875,28.9375,27.25,0
225550,64.8125,27.0625,29.75,0
225570,84.0625,30.125,27.0625,0
225590,103.75,36.9375,24.25,0
225610,122.125,50.5625,26.5,0
225630,106,54.0625,31.8125,0
225650,108.5,65.4375,26.625,0
225670,125.062,83.4375,17.0625,0
225690,132.688,98.625,18.25,0
225710,115.125,103.125,22.6875,0
225730,114,106.125,27.125,0
225750,109.688,101.688,37.9375,0
225770,94.3125,96.875,53.6875,0
225790,76.25,88.75,64.4375,0
225810,55.875,79.0625,69.5625,0
225830,35.375,69.5,81.125,0
225860,7.5625,30.9375,109.875,0
225880,11.5625,32.75,149.625,0
225900,-2,33.3125,160.75,0
225920,0.0625,27.75,143.25,0
225940,6.3125,15.75,113.188,0
225960,24.375,10.4375,86.375,0
225980,47.75,8.75,58.5625,0
226000,51.875,8.9375,33.75,0
226020,49.3125,2.75,9.5625,0
226040,42.125,-6.875,-7.375,0
226060,34.0625,-8.625,-17.4375,0
226080,19.6875,-12.625,-19,0
226100,-0.875,-15.375,-18.375,0
226120,-15.6875,-14.375,-20.25,0
226140,-28.1875,-16.1875,-20.625,0
226160,-28.25,-19.25,-24.1875,0
226180,-24,-18.4375,-13.1875,0
226200,-21.6875,-16.75,-3.8125,0
226220,-17.875,-17.875,1.9375,0
226240,-12.4375,-17.5625,7.3125,0
226260,-9.875,-17.125,12.25,0
226280,-0.125,-17.8125,14.5,0
226300,9.25,-18.8125,17.5,0
226320,15.8125,-19.4375,25.3125,0
226340,14.0625,-17.4375,32.4375,0
226360,15.25,-15.625,35.25,0
226380,22.9375,-11.9375,36,0
226400,20.125,-5.3125,32.1875,0
226420,17.8125,2.9375,26.3125,0
226430,5.6875,6.1875,19.875,0
226460,-6.3125,8.125,13.0625,0
226470,-12.125,9.125,5.75,0
226490,-15.0625,5.75,-0.4375,0
226510,-13.25,1.8125,-2.1875,0
226530,-11.0625,-3.375,-2.4375,0
226550,-6.8125,-6.9375,-0.375,0
226570,-2.9375,-9.0625,6.1875,0
226590,-3.6875,-12.1875,16.25,0
226610,-2,-16.5625,26.625,0
226630,7.5,-17.9375,38.5,0
226650,12.625,-17.9375,45.5625,0
226670,10.8125,-19.25,48.6875,0
226690,9.875,-22.875,47.0625,0
226710,3.5,-22.4375,41.1875,0
226730,-3.5,-20.3125,41.9375,0
226750,-14.0625,-17.625,37.1875,0
226770,-21.1875,-13.375,33.8125,0
226790,-26.25,-8.8125,29.0625,0
226810,-31.0625,-5.75,19.875,0
226820,-30,-3.1875,13,0
226840,-24.6875,-1.3125,9.4375,0
226860,-19.375,-0.4375,5.1875,0
226880,-10.8125,-1.5625,3,0
226900,-3.875,-1.5625,3.25,0
226920,0.125,-0.8125,4.1875,0
226940,4.9375,0.9375,4.5,0
226960,7.9375,3.5625,5.3125,0
226980,9.8125,5.0625,4.25,0
227000,9.6875,5.5625,2.75,0
227020,7.9375,5.8125,1.4375,0
227040,4.4375,5.5,0.0625,0
227060,2.6875,5.125,-1.0625,0
227080,0.5,5.1875,-1.5625,0
227100,-1.9375,4.3125,-1.4375,0
227120,-0.875,2.9375,-1.0625,0
227140,-0.5625,1.4375,-0.125,0
227160,-0.875,0.5625,1.75,0
227180,-3.75,1.8125,5.5625,0
227200,-12.6875,1.1875,8.0625,0
227220,-17.875,4,5.375,0
227240,-34.25,3.625,6.75,0
227260,-45.25,1.25,5.875,0
227280,-61.8125,-7.5,-4.5625,0
227300,-72,-21.5625,-22.75,0
227320,-74.1875,-33.625,-39.6875,0
227340,-69.125,-37.4375,-50.3125,0
227360,-60.8125,-42.9375,-65,0
227380,-53.6875,-48.875,-82.0625,0
227400,-50.5,-48.125,-88.1875,0
227420,-58.875,-52.875,-83.5,0
227440,-62.9375,-65.625,-79.375,0
227460,-70.6875,-72.5,-71.5,0
227480,-73.5,-68.125,-64.5625,0
227500,-68.3125,-58.25,-59.6875,0
227520,-70.6875,-48.4375,-48.625,0
227540,-77.25,-45.6875,-39.625,0
227560,-76,-41.5625,-35.0625,0
227580,-80.5,-33.375,-34.3125,0
227600,-106.125,-31.6875,-31.1875,0
227620,-112.438,-30.75,-22.9375,0
227640,-74.9375,-25,-19.8125,0
227660,-48.5,-23.375,-15.9375,0
227680,-49.75,-23.5,-17.6875,0
227700,-65.3125,-25.375,-19.25,0
227720,-55.1875,-24.6875,-15.4375,0
227740,-38,-20.125,-11.375,0
227760,-39.9375,-15.25,-9.8125,0
227780,-48.25,-11.25,-12.8125,0
227800,-48.4375,-6.1875,-18.0625,0
227820,-41.5625,-3.5,-21.4375,0
227840,-30.0625,-5.1875,-22.375,0
227860,-25.625,-12.1875,-18.875,0
227880,-0.6875,-6.4375,-5.9375,0
227900,5.875,2.75,-5,0
227920,-21.8125,7.0625,-16.8125,0
227940,-35.5,9.1875,-19,0
227960,-27.4375,6.4375,-13.9375,0
227980,-33.4375,-0.6875,-13.125,0
228000,-24.25,-7.1875,-5.75,0
228020,-2.5625,-8.5625,-3.75,0
228040,7.125,-5.25,-8.6875,0
228060,0.375,-1.8125,-7.5,0
228080,-16.625,-0.8125,-7.5625,0
228100,-15.4375,1.5625,-10.6875,0
228120,-21.6875,9.4375,-11.4375,0
228140,-10.25,11.0625,-3,0
228160,-12.75,5.0625,-3.8125,0
228180,-13.375,2.875,-5.8125,0
228200,-1.6875,1.1875,-1.125,0
228220,5.9375,-1.875,2.3125,0
228240,-2.0625,-4.625,0.4375,0
228260,-0.25,-0.4375,-4.3125,0
228280,5.4375,-1.4375,-0.875,0
228300,-7.5625,-7.9375,3,0
228320,1,-7.5,2.8125,0
228340,0.625,-4,1.375,0
228360,-3,-4.875,1.6875,0
228380,-7,-3.5625,1.6875,0
228400,-0.625,-3,-3.0625,0
228420,6.3125,-5.5625,-9.375,0
228440,6.9375,-7.5,-6.875,0
228460,-6.5625,-9.1875,-4.75,0
228480,-3.5625,-7.25,-6.375,0
228500,4,-7.375,-7.4375,1000
228520,9.0625,-7.5625,2.1875,0
228540,-13.25,-5.375,-0.125,0
228560,-9.9375,-3.9375,-4.625,0
228580,6,-9,1.1875,0
228600,0.6875,-9.25,4.6875,0
228620,-15.375,-1.25,-0.9375,0
228640,-18.0625,-2.5,-4.375,0
228660,-3.875,-10.5625,-3.9375,0
228680,-0.375,-16.375,-3.1875,0
228700,1.75,-15.625,-4.125,0
228720,6.4375,-17.75,-6,0
228740,7.8125,-22.125,-8.1875,0
228760,3.8125,-28.3125,-9.625,0
228780,2.25,-29.5,-8.875,0
228800,-3.0625,-28.6875,-12.25,0
228820,4.75,-28.125,-14.375,0
228840,4.1875,-31.6875,-14.25,0
228860,-5.75,-35.75,-12,0
228880,-7.1875,-36.5625,-10.4375,0
228900,-0.8125,-37.625,-9.625,0
228920,3.6875,-38.5,-8.0625,0
228940,2.4375,-40.625,-8.0625,0
228960,6.125,-39.75,-7.75,0
228980,6.4375,-35.9375,-6.1875,0
229000,2.9375,-33.9375,-2.8125,0
229020,-2.0625,-34.1875,-5.1875,0
229040,-0.6875,-31.6875,-9.875,0
229060,4.75,-28.25,-9.375,0
229080,2.75,-30.25,-1.125,0
229100,-0.125,-35.4375,6.6875,0
229120,10.8125,-31.875,5.9375,0
229140,15.25,-29.5,3.125,0
229160,10.875,-30.8125,1.5625,0
229180,10.875,-32.125,2.625,0
229200,8,-29.5,5.375,0
229220,18.1875,-25.0625,8,0
229240,19.8125,-24.9375,9.4375,0
229260,9.375,-26.6875,7.125,0
229280,11.875,-24.125,7.4375,0
229300,24.125,-19.625,13.5,0
229320,30.125,-16.3125,18.3125,0
229340,18.25,-18.6875,23.375,0
229360,17.6875,-16.5625,29.5,0
229380,29.3125,-10.5,30.5625,0
229400,39.125,-4.75,31.5625,0
229420,35.1875,-4.375,31.125,0
229440,21.125,-3.125,33.5,0
229460,33.5,4.4375,33.625,0
229480,46.1875,11.875,30.3125,0
229500,38.1875,11.8125,30.875,0
229520,22.5,9.9375,30.4375,0
229540,29.5625,14.5,28.9375,0
229560,39.5,21.25,27.3125,0
229580,36.875,22.875,30.125,0
229600,30.625,20.875,32.6875,0
229620,32.625,25.1875,31.375,0
229640,36.6875,31.8125,27.9375,0
229660,36.0625,31.125,26,0
229680,30.9375,28.125,27.1875,0
229700,31.8125,30.3125,23.625,0
229720,37.125,35.875,20.8125,0
229740,37.3125,35.8125,22.375,0
229760,23.6875,31.5,27,0
229780,16.1875,32.4375,28.3125,0
229800,21.8125,37.625,24.9375,0
229820,23.9375,40.8125,25.625,0
229840,18.75,37.4375,29.125,0
229860,16.25,37.6875,27.6875,0
229880,16.4375,42.125,19.0625,0
229900,8.125,46.875,14.125,0
229910,-3.5625,46.5625,14.125,0
229930,-3.6875,44,13.125,0
229950,-3.4375,47.1875,11.8125,0
229970,3.3125,49.25,7.25,0
229990,-8.0625,47.6875,4.125,0
230010,-13.3125,47.875,2.0625,0
230030,-11.125,51.875,2.5,0
230050,-13.875,54.8125,3.375,0
230070,-20.25,51.0625,6.4375,0
230090,-13.0625,50.1875,5.75,0
230110,-12.9375,47.125,7.25,0
230130,-11.8125,43.125,10.5,0
230150,-4.375,41.1875,6.875,0
230170,-1.8125,43.0625,4.625,0
230190,-5.25,42.5625,0.75,0
230210,-9.5,36.4375,0.25,0
230230,-7.0625,33.4375,0.875,0
230250,3.0625,34.625,-4.125,0
230270,1,35.4375,-9.6875,0
230290,-3.4375,35.8125,-11.875,0
230310,-13.1875,32.1875,-11.875,0
230330,-15,30.625,-10.4375,0
230350,-4.25,28.4375,-14.4375,0
230370,-0.6875,22.9375,-19.0625,0
230390,6,20.375,-21.0625,0
230410,1.25,20.6875,-20.9375,0
230430,-11.25,22.5625,-24.3125,0
230450,-24,23,-27.875,0
230470,-30,20.0625,-28.625,0
230490,-18.3125,18,-29.4375,0
230510,-10.8125,16.25,-29.9375,0
230530,-19.25,15.5,-31.3125,0
230550,-26.8125,18.6875,-31.125,0
230570,-40.4375,16.75,-33.25,0
230590,-32.125,13.5,-30.6875,0
230610,-13,9.25,-29.4375,0
230630,-10.1875,4.5625,-27.9375,0
230650,-17.1875,6,-28.4375,0
230670,-20.1875,7.8125,-29.9375,0
230690,-31.5625,7.25,-29.5625,0
230710,-33.75,4.3125,-30.1875,0
230730,-18.3125,2.8125,-32.125,0
230750,-8.875,2.1875,-28.25,0
230770,-12.4375,0.625,-27.75,0
230790,-22.6875,1.0625,-29.625,0
230810,-27.75,4.8125,-35.3125,0
230830,-14.6875,4.25,-37.5,0
230850,-10.625,-1.375,-33.1875,0
230870,-33.25,0.375,-34.4375,0
230890,-33.125,2.625,-36.25,0
230910,-18.125,-2.0625,-32.1875,0
230930,-11.25,-6.6875,-25.5,0
230950,-9.0625,-10.1875,-29.5,0
230970,-2.6875,-11.9375,-31.3125,0
230990,6.125,-15.75,-29.0625,0
231010,-2.8125,-18.5625,-30.9375,0
231030,-9.8125,-17.4375,-35.125,0
231050,-4.5625,-20.0625,-39.625,0
231070,9.625,-25,-37.8125,0
231090,4.5625,-28.875,-36.4375,0
231110,-0.9375,-29,-38.875,0
231130,15.4375,-30.875,-36.5625,0
231150,18.4375,-33.625,-32.5625,0
231170,1.0625,-35.125,-33.75,0
231190,-4.8125,-35.4375,-35.0625,0
231210,-1.875,-37.875,-34.5,0
231230,6.375,-41.0625,-31.125,0
231250,1.375,-42.75,-28,0
231270,-2.125,-44.625,-26.8125,0
231290,1.9375,-46.6875,-27.25,0
231310,2.8125,-47.625,-27,0
231330,0.875,-50.0625,-25,0
231350,-2.0625,-49.4375,-22.0625,0
231370,2.9375,-49,-21.75,0
231390,6.3125,-48,-20.75,0
231410,1.1875,-50.1875,-20.5625,0
231430,-3.75,-48.8125,-21.0625,0
231450,4.3125,-45.5625,-17.4375,0
231470,12.75,-44.4375,-12.6875,0
231490,5.8125,-45.125,-9.125,0
231510,0.5625,-45.75,-8.8125,0
231530,2.25,-44.375,0.6875,0
231550,8.375,-40.5625,10.5,0
231570,26.3125,-39.5,5.125,0
231590,46.0625,-40.125,-3.0625,0
231610,52.125,-28.75,-3.9375,0
231630,43,-17.6875,-2.0625,0
231650,19.5,-6.875,9.5625,0
231670,8.0625,-1.4375,19.9375,0
231690,20.5,2.75,7.5,0
231710,39.4375,0.625,1,0
231730,52.0625,4.6875,6.4375,0
231750,58.0625,13.875,16.75,0
231770,51.4375,17.4375,21.3125,0
231790,41.75,20.8125,22.875,0
231810,42,23.75,20.5625,0
231830,36.3125,24.3125,26,0
231850,36.3125,20,34.375,0
231870,41.4375,17.1875,33.75,0
231880,45.8125,16.1875,34.125,0
231900,47.9375,18.625,38.6875,0
231920,39.5,22,44.625,0
231940,28.6875,25.3125,48,0
231960,21.75,28.5625,49.375,0
231980,20.4375,30.875,52.25,0
232000,26.6875,31.1875,53.8125,0
232020,27.5,32.3125,51.6875,0
232040,22.75,36.5,50.5,0
232060,24.5,41.75,48.3125,0
232080,21.375,39.75,45.3125,0
232100,9.1875,33.9375,41.375,0
232120,11.75,35.0625,36.5,0
232140,11.6875,40.125,32.875,0
232160,15.75,41.4375,29.4375,0
232180,13.9375,40.8125,27.6875,0
232200,12.6875,40.5625,22.875,0
232220,13.875,42.8125,16.1875,0
232240,2.9375,47.875,14.6875,0
232260,-2,45.375,18.625,0
232280,9.0625,37.8125,21.375,0
232300,26.25,31.375,14.8125,0
232320,35.125,29.9375,6.9375,0
232340,36.0625,27.25,0,0
232360,18.4375,26.125,4.5625,0
232380,-5.3125,32.875,10.5,0
232400,-11.875,35.0625,7.375,0
232420,-11.375,34,-2.5625,0
232440,-10.125,38.4375,-4.8125,0
232460,-19.5,42.875,1.125,0
232480,-34.4375,42.875,7.5625,0
232500,-25.1875,41.125,0.75,0
232520,-2,38.75,-9.0625,0
232540,6.5625,39.5625,-10.5,0
232560,-3.1875,42.75,-6.1875,0
232580,-16.4375,45.125,-5.6875,0
232600,-19.1875,45.375,-11.5,0
232620,-16.3125,45.125,-15.75,0
232640,-11.8125,42.875,-11.75,0
232660,-8.25,37.6875,-5.875,0
232680,-8.1875,32.625,-1.1875,0
232700,-3.25,30.8125,-6.75,0
232720,-4.5625,26.0625,-13.75,0
232740,-5.625,21.8125,-15.8125,0
232760,-14.875,20.1875,-15.125,0
232780,-24.125,17.375,-17.5625,0
232800,-21.625,13.3125,-18.0625,0
232820,-14.0625,9.25,-20.25,0
232840,-7.5,7.625,-24.0625,0
232860,0,9.125,-22.625,0
232880,-13.625,6.5,-23.8125,0
232900,-20.4375,5.375,-26.8125,0
232920,-25.0625,5,-28.125,0
232940,-21.0625,5.4375,-29.125,0
232960,-12.0625,5,-26.1875,0
232980,-19.4375,2.875,-25.125,0
233000,-21.8125,0.5625,-30.5,0
233020,-15.9375,1.25,-33.875,0
233040,-20.1875,0.5625,-37.5,0
233060,-17.25,-1.5625,-40.1875,0
233080,-17.25,-5.875,-39.5,0
233100,-17.8125,-7.375,-39.125,0
233120,-13.0625,-7.875,-39.6875,0
233140,-12.875,-11.125,-38.75,0
233160,-19.6875,-15.0625,-38.3125,0
233180,-19.5625,-15.4375,-40.3125,0
233200,-14.3125,-16.25,-43.375,0
233220,-11.3125,-19.4375,-43.25,0
233240,-11.9375,-22.9375,-41.625,0
233260,-9.3125,-24,-41.8125,0
233280,-3.0625,-27.3125,-41,0
233300,-1.625,-30.0625,-37.625,0
233320,-10.5,-27.25,-37,0
233340,-11.5,-26.125,-34.875,0
233360,-11.9375,-26.375,-35.875,0
233380,-8.625,-28.5625,-36.5625,0
233400,-12.375,-28.625,-38.1875,0
233420,-11.4375,-28.625,-39.6875,0
233440,-2.125,-29.875,-39.5625,0
233460,0.375,-34.625,-36.875,0
233480,-0.6875,-37.5625,-32.25,0
233500,-1.5,-37.1875,-33.125,0
233520,-4.5625,-34.625,-34.125,0
233540,-6.5,-35,-29.5,0
233560,-11.25,-37.9375,-26.1875,0
233580,-9.3125,-40.4375,-26.6875,0
233600,8.0625,-38.8125,-26.1875,0
233620,11.375,-39.6875,-25.0625,0
233640,0.625,-43.125,-22.4375,0
233660,-5.625,-39.5625,-17.875,0
233680,-3.5,-36.3125,-18.125,0
233700,1.4375,-38,-21.1875,0
233720,5.625,-38.5625,-19.3125,0
233740,-0.125,-35.0625,-14.375,0
233760,2,-25.25,-10,0
233780,14.1875,-22.5625,-5.6875,0
233800,17.5625,-25.25,-5.1875,0
233820,14.875,-25.75,-5.5,0
233840,18.625,-17.5625,-2.9375,0
233860,20.3125,-12,-0.125,0
233880,18.1875,-12.8125,3.6875,0
233900,10.375,-15.5625,5.375,0
233920,16.375,-8.25,7.875,0
233940,25.1875,1.5625,8.5,0
233960,29.8125,4.5,12.4375,0
233980,22.3125,-0.125,16.375,0
234000,23.1875,2.75,18.6875,0
234020,30.4375,12.3125,18.375,0
234040,35.375,14.8125,23.9375,0
234060,32.125,18.4375,36.125,0
234080,34.75,26.25,35.9375,0
234100,41.4375,30.8125,30.125,0
234120,34.75,30.75,33.375,0
234140,21.5625,31.5625,45.3125,0
234160,22.3125,33.4375,48.125,0
234180,27.8125,33.25,48.375,0
234200,28.125,30,47.75,0
234220,28.875,27.125,49.4375,0
234240,28.625,27.5625,50.25,0
234260,28.8125,27.875,45.3125,0
234280,31.375,27.6875,38.75,0
234300,27.8125,27.4375,37.125,0
234320,31.6875,27.6875,36.25,0
234340,32.5,29.625,33,0
234360,32.625,33,30.0625,0
234380,31.8125,33.875,27.875,0
234400,29,32.6875,25.125,0
