Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
114030,0.270508,-0.966309,0.114258,0
114050,0.275879,-0.906738,0.145996,0
114070,0.26416,-0.904297,0.0981445,0
114090,0.258301,-0.932617,0.0532227,0
114110,0.255859,-0.921875,0.0786133,0
114130,0.241211,-0.925781,0.0893555,0
114150,0.236816,-0.932617,0.0634766,0
114170,0.227539,-0.939941,0.0512695,0
114190,0.215332,-0.92627,0.0463867,0
114210,0.228516,-0.935059,0.0722656,0
114230,0.246094,-0.95752,0.0395508,0
114250,0.218262,-0.976562,-0.0146484,0
114270,0.190918,-0.972168,-0.0151367,0
114290,0.189941,-0.971191,0.00146484,0
114310,0.188965,-0.956055,0.00439453,0
114330,0.155273,-0.950684,-0.0195312,0
114350,0.138184,-0.963379,-0.0322266,0
114370,0.19873,-0.968262,0,0
114390,0.260742,-0.950195,0.0126953,0
114410,0.242188,-0.962891,-0.0322266,0
114430,0.22168,-0.980957,-0.059082,0
114460,0.287109,-0.942871,-0.0200195,0
114480,0.265137,-0.906738,-0.0473633,0
114500,0.254883,-0.917969,-0.0610352,0
114520,0.296387,-0.925781,-0.0332031,0
114540,0.35791,-0.92041,-0.00732422,0
114560,0.32373,-0.895508,-0.0380859,0
114580,0.262207,-0.897949,-0.0830078,0
114600,0.24707,-0.95166,-0.129883,0
114620,0.322754,-0.958008,-0.0576172,0
114640,0.35791,-0.907227,-0.019043,0
114660,0.332031,-0.905273,-0.081543,0
114680,0.34668,-0.937012,-0.124512,0
114700,0.418457,-0.935059,-0.0395508,0
114720,0.437012,-0.874023,0.0107422,0
114740,0.369629,-0.871094,-0.0629883,0
114760,0.366699,-0.925293,-0.11084,0
114780,0.479004,-0.900879,-0.0361328,0
114800,0.517578,-0.845703,0.00683594,0
114820,0.441406,-0.827148,-0.0595703,0
114840,0.413574,-0.880371,-0.131836,0
114860,0.525391,-0.892578,-0.0195312,0
114880,0.580078,-0.845703,0.0253906,0
114900,0.520508,-0.810059,-0.0410156,0
114920,0.479492,-0.837891,-0.121582,0
114940,0.542969,-0.852051,-0.0522461,0
114960,0.602051,-0.847168,0.027832,0
114980,0.562012,-0.797363,0.00585938,0
115000,0.501953,-0.80957,-0.0581055,0
115020,0.55957,-0.827637,-0.0644531,0
115040,0.643555,-0.819336,-0.00732422,0
115060,0.617188,-0.773438,0.00244141,0
115080,0.595703,-0.75,-0.012207,0
115100,0.648926,-0.77002,-0.0195312,0
115120,0.704102,-0.769043,-0.00244141,0
115140,0.663086,-0.736816,0.015625,0
115160,0.605469,-0.715332,-0.00195312,0
115180,0.638672,-0.737793,-0.0229492,0
115200,0.717285,-0.741211,-0.00830078,0
115220,0.717773,-0.718262,0.0141602,0
115240,0.6875,-0.685059,0.0249023,0
115260,0.732422,-0.683594,0.0161133,0
115280,0.767578,-0.687988,0.0322266,0
115300,0.742676,-0.675781,0.046875,0
115320,0.709961,-0.675293,0.0195312,0
115340,0.694824,-0.662598,0.0141602,0
115360,0.719727,-0.662598,0.0444336,0
115380,0.730469,-0.661133,0.0786133,0
115400,0.737305,-0.654785,0.0776367,0
115420,0.760742,-0.65918,0.0913086,0
115440,0.767578,-0.646973,0.0913086,0
115460,0.763672,-0.633301,0.0961914,0
115480,0.757812,-0.636719,0.0864258,0
115500,0.763672,-0.645508,0.126465,0
115520,0.756836,-0.664551,0.137207,0
115540,0.736816,-0.657227,0.179199,0
115560,0.707031,-0.64502,0.148926,0
115580,0.726562,-0.64209,0.148926,0
115600,0.755859,-0.651855,0.185059,0
115620,0.770996,-0.654785,0.200195,0
115640,0.700195,-0.684082,0.18457,0
115660,0.66748,-0.715332,0.154785,0
115680,0.692383,-0.700684,0.177246,0
115690,0.702637,-0.665527,0.20459,0
115710,0.684082,-0.664551,0.200195,0
115730,0.670898,-0.677246,0.223145,0
115750,0.647461,-0.652344,0.251465,0
115770,0.592285,-0.670898,0.233887,0
115790,0.619629,-0.717773,0.218262,0
115810,0.681641,-0.711426,0.234375,0
115830,0.680176,-0.70459,0.250977,0
115850,0.629883,-0.675293,0.26416,0
115870,0.614258,-0.671875,0.266602,0
115890,0.650391,-0.686523,0.303223,0
115910,0.64209,-0.691895,0.27002,0
115930,0.631348,-0.686523,0.243652,0
115950,0.61084,-0.686523,0.282715,0
115970,0.563477,-0.716797,0.314453,0
115990,0.555176,-0.739258,0.277832,0
116010,0.589844,-0.733887,0.279785,0
116030,0.598145,-0.709473,0.293457,0
116050,0.583008,-0.657715,0.290039,0
116070,0.577637,-0.687988,0.269531,0
116090,0.56543,-0.732422,0.289551,0
116110,0.554688,-0.759766,0.291504,0
116130,0.548828,-0.73877,0.306641,0
116150,0.525879,-0.729492,0.26709,0
116170,0.527832,-0.723633,0.270996,0
116190,0.54541,-0.734375,0.289551,0
116210,0.540039,-0.76123,0.279297,0
116230,0.558105,-0.761719,0.250488,0
116250,0.554199,-0.776855,0.243652,0
116270,0.549316,-0.760254,0.265625,0
116290,0.521484,-0.766602,0.279297,0
116310,0.48877,-0.798828,0.271973,0
116330,0.474121,-0.8125,0.223145,0
116350,0.470703,-0.785645,0.219727,0
116370,0.45459,-0.802734,0.227539,0
116390,0.456543,-0.809082,0.225098,0
116410,0.418945,-0.82373,0.21582,0
116430,0.402832,-0.833496,0.20166,0
116450,0.445312,-0.827148,0.189941,0
116470,0.456055,-0.805664,0.192383,0
116490,0.42041,-0.817383,0.161133,0
116510,0.416992,-0.866211,0.163574,0
116530,0.454102,-0.888672,0.161133,0
116550,0.47168,-0.872559,0.147461,0
116570,0.437012,-0.859375,0.116211,0
116590,0.449707,-0.858398,0.13623,0
116610,0.443359,-0.874023,0.135742,0
116630,0.395996,-0.898926,0.0981445,0
116650,0.374512,-0.896484,0.0932617,0
116670,0.388672,-0.878906,0.106934,0
116690,0.389648,-0.866699,0.09375,0
116710,0.380371,-0.875,0.0898438,0
116730,0.359375,-0.88623,0.0839844,0
116750,0.36084,-0.902832,0.0791016,0
116770,0.384277,-0.897949,0.0776367,0
116790,0.38623,-0.899902,0.0732422,0
116810,0.360352,-0.876953,0.0615234,0
116830,0.360352,-0.879395,0.0351562,0
116850,0.393066,-0.895508,0.0444336,0
116870,0.416016,-0.927734,0.0532227,0
116890,0.402832,-0.932617,0.012207,0
116910,0.379883,-0.913086,0.000976562,0
116930,0.364746,-0.913574,0.0429688,0
116950,0.376953,-0.911133,0.0126953,0
116970,0.369629,-0.910156,-0.019043,0
116990,0.345215,-0.894531,-0.0244141,0
117010,0.355957,-0.890137,-0.0366211,0
117030,0.388672,-0.899414,-0.0332031,0
117050,0.375,-0.910156,-0.0444336,0
117070,0.36084,-0.903809,-0.0419922,0
117090,0.358398,-0.904297,-0.0585938,0
117110,0.368652,-0.893066,-0.0722656,0
117130,0.369629,-0.876465,-0.0786133,0
117150,0.367676,-0.884766,-0.0893555,0
117170,0.384277,-0.905273,-0.112305,0
117190,0.410156,-0.909668,-0.090332,0
117210,0.383789,-0.894043,-0.0859375,0
117230,0.391602,-0.886719,-0.144531,0
117250,0.431152,-0.875488,-0.150391,0
117270,0.433105,-0.863281,-0.11377,0
117290,0.438965,-0.848633,-0.10791,0
117310,0.459473,-0.852539,-0.142578,0
117330,0.482422,-0.859863,-0.182129,0
117350,0.477051,-0.855469,-0.160156,0
117370,0.46582,-0.849121,-0.152832,0
117390,0.473633,-0.851562,-0.165039,0
117410,0.520996,-0.84082,-0.177734,0
117430,0.521973,-0.818848,-0.176758,0
117450,0.509766,-0.787109,-0.192871,0
117470,0.526855,-0.774902,-0.231445,0
117490,0.544434,-0.789062,-0.234375,0
117510,0.540527,-0.804688,-0.218262,0
117530,0.535156,-0.80127,-0.222656,0
117550,0.541992,-0.78418,-0.207031,0
117570,0.549805,-0.759766,-0.213379,0
117590,0.569824,-0.791016,-0.248047,0
117610,0.625,-0.785156,-0.231445,0
117630,0.657227,-0.760254,-0.195801,0
117650,0.603027,-0.710938,-0.198242,0
117670,0.563965,-0.715332,-0.247559,0
117680,0.614258,-0.725098,-0.256836,0
117700,0.644531,-0.778809,-0.194824,0
117720,0.649902,-0.737305,-0.151855,0
117740,0.668945,-0.673828,-0.223633,0
117760,0.729004,-0.658203,-0.291016,0
117780,0.746094,-0.675781,-0.217285,0
117800,0.725098,-0.674805,-0.162598,0
117820,0.74707,-0.697754,-0.216797,0
117840,0.785156,-0.708008,-0.25293,0
117860,0.777344,-0.675781,-0.177246,0
117880,0.736328,-0.624512,-0.155762,0
117900,0.734375,-0.601562,-0.196777,0
117920,0.785156,-0.611328,-0.198242,0
117940,0.784668,-0.614258,-0.154297,0
117960,0.744141,-0.582031,-0.146973,0
117980,0.762207,-0.589355,-0.177246,0
118000,0.794922,-0.614258,-0.150391,0
118020,0.790039,-0.586426,-0.104004,0
118040,0.791016,-0.542969,-0.109863,0
118060,0.841309,-0.526367,-0.119629,0
118080,0.855957,-0.538086,-0.119141,0
118100,0.815918,-0.526367,-0.100098,0
118120,0.821777,-0.520508,-0.106934,0
118140,0.86377,-0.527832,-0.0737305,0
118160,0.875,-0.528809,-0.0458984,0
118180,0.86084,-0.509277,-0.0639648,0
118200,0.870117,-0.513672,-0.102051,0
118220,0.88623,-0.51123,-0.0605469,0
118240,0.871582,-0.520508,-0.0302734,0
118260,0.831055,-0.535156,-0.0405273,0
118280,0.847168,-0.538574,-0.0488281,0
118300,0.868652,-0.53418,-0.0219727,0
118320,0.854492,-0.512695,-0.00830078,0
118340,0.839844,-0.515137,-0.00878906,0
118360,0.850586,-0.512695,0.0292969,0
118380,0.833496,-0.523926,0.0927734,0
118400,0.79248,-0.563965,0.0913086,0
118420,0.790527,-0.63916,0.105469,0
118440,0.812012,-0.65332,0.0932617,0
118460,0.840332,-0.614258,0.120117,0
118480,0.839355,-0.598145,0.137695,0
118500,0.810059,-0.599609,0.149414,0
118520,0.782227,-0.614258,0.166016,0
118540,0.782227,-0.657227,0.161133,0
118560,0.772461,-0.668457,0.183594,0
118580,0.740723,-0.620605,0.19873,0
118600,0.696289,-0.611816,0.178223,0
118620,0.646973,-0.650879,0.213379,0
118640,0.64502,-0.731445,0.201172,0
118660,0.6875,-0.743164,0.208008,0
118680,0.677246,-0.677734,0.240723,0
118700,0.665039,-0.617676,0.262207,0
118720,0.631836,-0.640137,0.244141,0
118740,0.614746,-0.693359,0.234863,0
118760,0.614746,-0.729492,0.211914,0
118780,0.611328,-0.709961,0.231934,0
118800,0.575195,-0.709961,0.248047,0
118820,0.560059,-0.738281,0.208008,0
118840,0.568848,-0.748535,0.228027,0
118860,0.507324,-0.736328,0.21582,0
118880,0.511719,-0.762207,0.206543,0
118900,0.519043,-0.750488,0.23584,0
118920,0.505371,-0.744629,0.20166,0
118940,0.486328,-0.774902,0.171875,0
118960,0.516602,-0.802734,0.15332,0
118980,0.541504,-0.813965,0.190918,0
119000,0.499023,-0.802734,0.20166,0
119020,0.459473,-0.805664,0.166016,0
119040,0.487305,-0.838867,0.154297,0
119060,0.513672,-0.830566,0.150879,0
119080,0.496094,-0.805664,0.12207,0
119100,0.427734,-0.805176,0.14502,0
119120,0.41748,-0.832031,0.118164,0
119140,0.477539,-0.836914,0.135742,0
119160,0.461426,-0.826172,0.108398,0
119180,0.402344,-0.817383,0.0483398,0
119200,0.431152,-0.824219,0.0395508,0
119220,0.480957,-0.805664,0.0986328,0
119240,0.430664,-0.812012,0.124512,0
119260,0.414551,-0.868164,0.0976562,0
119280,0.449707,-0.870117,0.0615234,0
119300,0.456055,-0.881348,0.0595703,0
119320,0.402832,-0.888672,0.065918,0
119340,0.383789,-0.911133,0.0546875,0
119360,0.433594,-0.899902,0.0415039,0
119380,0.42627,-0.902832,0.0493164,0
119400,0.385254,-0.905273,0.0249023,0
119420,0.414062,-0.918945,0.0205078,0
119440,0.436035,-0.89502,0.03125,0
119460,0.421387,-0.881348,0.015625,0
119480,0.442871,-0.875,-0.0229492,0
119500,0.399902,-0.856934,-0.00146484,0
119520,0.355957,-0.852539,-0.0429688,0
119540,0.38916,-0.88623,-0.0776367,0
119560,0.428711,-0.893066,-0.0454102,0
119580,0.430664,-0.875488,-0.0493164,0
119600,0.413574,-0.807617,-0.0795898,0
119620,0.425293,-0.797363,-0.0981445,0
119640,0.496094,-0.851562,-0.0986328,0
119660,0.502441,-0.870605,-0.0756836,0
119680,0.452637,-0.833984,-0.138672,0
119700,0.508301,-0.881836,-0.182617,0
119720,0.599121,-0.895996,-0.158203,0
119740,0.585938,-0.865234,-0.134766,0
119760,0.519531,-0.816406,-0.161133,0
119780,0.541504,-0.798828,-0.208008,0
119800,0.608887,-0.794922,-0.216797,0
119820,0.577637,-0.783691,-0.179199,0
119840,0.555664,-0.794922,-0.212891,0
119860,0.591309,-0.815918,-0.266113,0
119880,0.601562,-0.791504,-0.209961,0
119900,0.575195,-0.74707,-0.164551,0
119920,0.558105,-0.741211,-0.206055,0
119940,0.57373,-0.747559,-0.249023,0
119960,0.60791,-0.720703,-0.227539,0
119980,0.618652,-0.69873,-0.212891,0
120000,0.648926,-0.69873,-0.228516,0
120020,0.68457,-0.712891,-0.246582,0
120040,0.686523,-0.706055,-0.228027,0
120060,0.6875,-0.674805,-0.214844,0
120080,0.708496,-0.650879,-0.251953,0
120100,0.734375,-0.647461,-0.257812,0
120120,0.742188,-0.626953,-0.223145,2001
120140,0.730469,-0.603516,-0.232422,0
120160,0.724609,-0.59082,-0.293457,0
120180,0.730469,-0.592285,-0.308594,0
120200,0.710449,-0.594238,-0.244141,0
120220,0.695801,-0.577637,-0.22168,0
120240,0.689453,-0.584473,-0.242676,0
120260,0.70752,-0.594238,-0.262695,0
120280,0.707031,-0.561523,-0.243164,0
120300,0.692871,-0.510742,-0.237305,0
120320,0.698242,-0.51123,-0.226562,0
120340,0.674805,-0.528809,-0.219238,0
120360,0.639648,-0.517578,-0.220703,0
120380,0.595703,-0.502441,-0.194824,0
120400,0.583984,-0.472656,-0.174805,0
120420,0.589355,-0.455566,-0.146973,0
120440,0.567871,-0.474609,-0.0922852,0
120460,0.541016,-0.510254,-0.0991211,0
120480,0.57373,-0.540039,-0.115723,0
120500,0.633789,-0.518066,-0.0615234,0
120520,0.666504,-0.563477,-0.0463867,0
120540,0.681152,-0.597168,-0.0185547,0
120560,0.669922,-0.654297,0.0126953,0
120580,0.717773,-0.648926,-0.00878906,0
120600,0.798828,-0.665527,0.0708008,0
120620,0.77832,-0.716309,0.195801,0
120640,0.633789,-0.845703,0.124512,0
120660,0.645508,-1.00391,0.0454102,0
120680,0.79834,-0.995605,0.147461,0
120700,0.760742,-0.951172,0.25,0
120720,0.605957,-0.949219,0.185547,0
120740,0.566406,-0.912109,0.111816,0
120760,0.60498,-0.898438,0.206055,0
120780,0.567871,-0.9375,0.284668,0
120800,0.499512,-1.02393,0.193848,0
120820,0.443848,-1.00684,0.0996094,0
120840,0.446289,-0.952637,0.179688,0
120860,0.419922,-0.99707,0.335938,0
120880,0.32373,-1.03516,0.314453,0
120900,0.249023,-1.05371,0.245117,0
120920,0.235352,-1.06592,0.279785,0
120940,0.259766,-1.04053,0.316895,0
120960,0.245117,-0.966797,0.305176,0
120980,0.191895,-0.972656,0.289062,0
121000,0.184082,-0.942383,0.330078,0
121020,0.196777,-0.933594,0.338867,0
121040,0.194824,-0.953125,0.310059,0
121060,0.241211,-0.964355,0.29834,0
121080,0.303711,-0.917969,0.335938,0
121100,0.288086,-0.854492,0.342773,0
121120,0.194824,-0.846191,0.31543,0
121140,0.194336,-0.873535,0.291992,0
121160,0.273926,-0.901855,0.27832,0
121170,0.294922,-0.898438,0.305664,0
121190,0.252441,-0.871582,0.278809,0
121210,0.213867,-0.865234,0.271973,0
121230,0.163086,-0.898926,0.275391,0
121250,0.144531,-0.894043,0.249512,2000
121270,0.155273,-0.878418,0.30127,0
121290,0.132324,-0.897461,0.299316,0
121310,0.137207,-0.916504,0.280273,0
121330,0.162598,-0.915039,0.265137,0
121350,0.164551,-0.904297,0.254883,0
121370,0.165039,-0.890625,0.273926,0
121390,0.146973,-0.884766,0.26709,0
121410,0.153809,-0.889648,0.259277,0
121430,0.163574,-0.913086,0.256348,0
121450,0.180664,-0.9375,0.268066,0
121470,0.206055,-0.930664,0.248535,0
121490,0.216309,-0.935059,0.221191,0
121510,0.219727,-0.92041,0.233398,0
121530,0.211426,-0.919922,0.226074,0
121550,0.216797,-0.897461,0.23584,0
121570,0.253418,-0.901367,0.209961,0
121590,0.313965,-0.887207,0.205078,0
121610,0.387207,-0.881836,0.254883,0
121630,0.400391,-0.875488,0.245605,0
121650,0.347656,-0.852539,0.182129,0
121670,0.303223,-0.861328,0.171387,0
121690,0.314453,-0.875977,0.208496,0
121710,0.333008,-0.876465,0.207031,0
121730,0.33252,-0.898926,0.171387,0
121750,0.337891,-0.899414,0.196289,0
121770,0.354492,-0.883789,0.246582,0
121790,0.375,-0.881836,0.217285,0
121810,0.392578,-0.892578,0.169922,0
121830,0.408203,-0.893066,0.183105,0
121850,0.45166,-0.883301,0.231445,0
121870,0.460449,-0.883301,0.206055,0
121890,0.430176,-0.86377,0.191895,0
121910,0.449219,-0.881836,0.201172,0
121930,0.518555,-0.887207,0.249512,0
121950,0.511719,-0.822754,0.223145,0
121970,0.455566,-0.773438,0.207031,0
121990,0.436523,-0.764648,0.215332,0
122010,0.436035,-0.786621,0.226074,0
122030,0.459473,-0.824707,0.176758,0
122050,0.478027,-0.827148,0.16748,0
122070,0.5,-0.799316,0.178223,0
122090,0.488281,-0.763184,0.188965,0
122110,0.505859,-0.787109,0.178223,0
122130,0.509277,-0.804688,0.177246,0
122150,0.53125,-0.786133,0.215332,0
122170,0.562012,-0.76123,0.234375,0
122190,0.572266,-0.770996,0.197266,0
122210,0.568359,-0.734863,0.188477,0
122230,0.60791,-0.720215,0.216797,0
122250,0.629883,-0.726562,0.21582,0
122270,0.599121,-0.730469,0.187012,0
122290,0.605469,-0.716309,0.17627,0
122310,0.627441,-0.722168,0.189941,0
122330,0.643555,-0.722656,0.183105,0
122350,0.587891,-0.713379,0.177734,0
122370,0.583008,-0.70752,0.194336,0
122390,0.630371,-0.706055,0.22168,0
122410,0.679688,-0.679199,0.214355,0
122430,0.670898,-0.657715,0.182129,0
122480,0.727051,-0.650391,0.211914,0
122520,0.701172,-0.617676,0.188965,0
122530,0.734375,-0.612305,0.262695,0
122560,0.682129,-0.535156,0.323242,0
122580,0.710938,-0.569824,0.285645,0
122600,0.721191,-0.625488,0.201172,0
122620,0.723145,-0.611816,0.216309,0
122640,0.699219,-0.618652,0.255371,0
122660,0.692383,-0.641113,0.292969,0
122680,0.695312,-0.675293,0.275879,0
122700,0.712402,-0.658691,0.282715,0
122720,0.697754,-0.636719,0.279785,0
122740,0.663086,-0.609375,0.29248,0
122760,0.635742,-0.584961,0.361816,0
122780,0.618652,-0.588867,0.373047,0
122800,0.65918,-0.644043,0.379883,0
122820,0.668945,-0.624512,0.364746,0
122840,0.635742,-0.556152,0.362793,0
122860,0.619629,-0.561035,0.367188,0
122880,0.675293,-0.606445,0.354004,0
122900,0.708496,-0.616699,0.378906,0
122920,0.688477,-0.612305,0.402344,0
122940,0.599609,-0.617676,0.407715,0
122960,0.57373,-0.603027,0.41748,0
122980,0.615234,-0.675293,0.425293,0
123000,0.631836,-0.680176,0.425781,0
123020,0.583496,-0.604004,0.369141,0
123040,0.556641,-0.597168,0.390137,0
123060,0.59375,-0.686035,0.428711,0
123070,0.599121,-0.700684,0.453613,0
123090,0.549316,-0.661133,0.42041,0
123110,0.536621,-0.650879,0.382324,0
123130,0.544922,-0.671875,0.399902,0
123150,0.556152,-0.675781,0.449219,0
123170,0.53418,-0.682617,0.446289,0
123190,0.49707,-0.699707,0.439941,0
123210,0.481934,-0.708984,0.404297,0
123230,0.459961,-0.728516,0.407227,0
123250,0.48877,-0.674316,0.460938,0
123270,0.460938,-0.674316,0.45459,0
123290,0.425781,-0.73291,0.425781,0
123310,0.445312,-0.730469,0.413574,0
123330,0.476074,-0.690918,0.435059,0
123350,0.46875,-0.692871,0.442871,0
123370,0.431152,-0.72998,0.42334,0
123390,0.402832,-0.777344,0.407715,0
123410,0.408691,-0.787598,0.441406,0
123430,0.399902,-0.739746,0.442383,0
123450,0.371094,-0.769531,0.411621,0
123470,0.362305,-0.767578,0.425293,0
123490,0.369141,-0.775879,0.422363,0
123510,0.355957,-0.766602,0.403809,0
123530,0.300293,-0.794434,0.402344,0
123550,0.297363,-0.824219,0.414551,0
123570,0.340332,-0.803223,0.424805,0
123590,0.333496,-0.827148,0.361816,0
123610,0.324707,-0.841309,0.33252,0
123630,0.335938,-0.801758,0.390625,0
123650,0.306641,-0.793457,0.370605,0
123670,0.292969,-0.815918,0.316895,0
123690,0.314941,-0.853516,0.32959,0
123710,0.310059,-0.855957,0.347168,0
123730,0.280762,-0.845703,0.31543,0
123750,0.280762,-0.848633,0.32666,0
123770,0.305664,-0.846191,0.342285,0
123790,0.304199,-0.831055,0.301758,0
123810,0.266113,-0.828613,0.271973,0
123830,0.24707,-0.835938,0.305176,0
123850,0.257812,-0.845215,0.284668,0
123870,0.253418,-0.863281,0.260742,0
123890,0.235352,-0.869141,0.253906,0
123910,0.258789,-0.871582,0.269043,0
123930,0.27002,-0.85498,0.26709,0
123950,0.253418,-0.893066,0.199219,0
123970,0.26123,-0.927246,0.191406,0
123990,0.27002,-0.91748,0.213379,0
124010,0.238281,-0.91748,0.193848,0
124030,0.20752,-0.938965,0.191895,0
124050,0.220215,-0.95459,0.174316,0
124070,0.242676,-0.960938,0.162109,0
124090,0.231934,-0.944336,0.149902,0
124110,0.203613,-0.921387,0.146484,0
124130,0.19873,-0.944824,0.12207,0
124150,0.241699,-0.931152,0.166016,0
124170,0.254395,-0.925781,0.186523,0
124190,0.250977,-0.939941,0.12207,0
124210,0.267578,-0.953125,0.109863,0
124230,0.308105,-0.932129,0.136719,0
124250,0.326172,-0.925293,0.142578,0
124270,0.317871,-0.913086,0.101074,0
124290,0.303223,-0.913574,0.0625,0
124310,0.316895,-0.916016,0.0639648,0
124330,0.386719,-0.890625,0.0913086,0
124350,0.406738,-0.89209,0.0727539,0
124370,0.381348,-0.875,0.034668,0
124390,0.343262,-0.873535,0.0283203,0
124410,0.381348,-0.882324,0.0419922,0
124430,0.440918,-0.897461,0.0566406,0
124450,0.45752,-0.880371,0.0415039,0
124470,0.413574,-0.842285,0.0185547,0
124490,0.382812,-0.85498,-0.0322266,0
124510,0.447266,-0.866699,-0.0297852,0
124530,0.491699,-0.848633,0.0126953,0
124550,0.467773,-0.837402,0.00830078,0
124570,0.444824,-0.836914,-0.0180664,0
124590,0.482422,-0.825684,-0.0146484,0
124610,0.562012,-0.782227,0.0131836,0
124630,0.558105,-0.788574,-0.000976562,0
124650,0.508789,-0.789062,-0.0405273,0
124670,0.55127,-0.79541,-0.0224609,0
124690,0.63916,-0.760742,0.0307617,0
124710,0.660645,-0.720703,0.0351562,0
124730,0.637207,-0.755371,-0.0317383,0
124750,0.628418,-0.75,-0.0263672,0
124770,0.660645,-0.717285,-0.00341797,0
124790,0.696777,-0.70166,0.012207,0
124810,0.687012,-0.708008,-0.000976562,0
124830,0.672363,-0.700684,-0.00976562,0
124850,0.676758,-0.683594,0.0161133,0
124870,0.741211,-0.65625,0.0639648,0
124890,0.789062,-0.669434,0.0385742,0
124910,0.803223,-0.670898,0.00341797,0
124930,0.795898,-0.650879,0.00341797,0
124950,0.775391,-0.605957,0.0712891,0
124970,0.814941,-0.60791,0.0839844,0
124990,0.834961,-0.626953,0.0722656,0
125010,0.836914,-0.605469,0.0849609,0
125030,0.815918,-0.57959,0.0952148,0
125050,0.822754,-0.555176,0.101074,0
125070,0.849609,-0.563965,0.112793,0
125110,0.811035,-0.560059,0.161621,0
125130,0.792969,-0.541992,0.157227,0
125150,0.787598,-0.526855,0.186035,0
125170,0.806641,-0.51709,0.195312,0
125190,0.795898,-0.525879,0.196289,0
125210,0.774902,-0.583496,0.245605,0
125230,0.745117,-0.595703,0.277344,0
125250,0.757324,-0.597168,0.236816,0
125270,0.770508,-0.611816,0.260742,0
