Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
110005,-17,-14,-8,-4,-2,-4,-6,-28,0
110010,9,3,4,2,2,6,-2,6,0
110015,-8,6,1,-1,-1,-2,-4,-12,0
110020,-1,-4,-6,-5,-5,-4,-5,-8,0
110025,6,8,8,7,2,1,6,9,0
110030,-5,-8,-6,-2,-4,4,0,3,0
110035,0,8,-1,-2,-5,-3,8,-2,0
110040,-2,5,4,1,5,-2,-7,8,0
110045,0,-2,-2,-3,1,8,9,-4,0
110050,-3,1,0,0,-1,2,1,23,0
110055,16,-5,1,3,-2,-8,-3,0,0
110060,-8,-7,-4,3,10,-10,-3,-9,0
110065,1,-5,-9,-11,-14,3,0,-3,0
110070,-4,7,3,-1,-1,-4,-4,2,0
110075,-4,3,-1,-2,-3,-5,-10,-10,0
110080,3,-2,1,1,5,4,6,7,0
110085,-2,4,4,0,-1,-5,0,4,0
110090,-1,-4,-3,-3,-2,-6,-4,-7,0
110095,-5,-3,3,5,3,7,1,-5,0
110100,-4,-7,-3,0,-1,1,-10,-10,0
110105,-4,-6,-6,-2,-1,-5,-16,-4,0
110110,4,13,3,-6,-7,3,9,-11,0
110115,-3,-3,-2,-2,0,-4,-13,18,0
110120,0,-3,-2,-7,-14,-13,13,-7,0
110125,5,-3,-1,-1,2,7,3,2,0
110130,-3,3,-3,4,2,-7,-8,0,0
110135,-8,0,3,3,4,1,-13,-1,0
110140,3,-5,-3,4,2,9,-4,2,0
110145,-2,0,-1,-4,5,-6,-4,-13,0
110150,7,-4,-4,-2,-7,-4,-3,19,0
110155,-7,3,1,-2,-9,-6,6,-3,0
110160,2,7,0,-6,-3,0,-20,-5,0
110165,-4,-2,2,12,7,-3,-7,-8,0
110170,4,1,1,2,5,6,-3,3,0
110175,13,-11,-7,1,2,-5,4,0,0
110180,-8,-3,-3,-7,-2,-4,-7,-7,0
110185,-3,-1,-2,-3,-8,5,13,14,0
110190,-7,-12,-6,-5,-3,2,-14,-13,0
110195,4,9,4,3,4,0,27,9,0
110200,-2,-1,0,-2,-2,2,-3,-4,0
110205,16,3,1,1,7,-5,5,1,0
110210,-5,-2,0,-1,-2,11,8,1,0
110215,-2,-10,-8,-7,-8,-8,-17,-21,0
110220,0,4,2,3,2,-6,4,13,0
110225,-8,-1,0,1,-6,11,0,-9,0
110230,8,0,2,-2,3,-6,0,8,0
110235,-15,-13,-5,-2,1,-4,-4,-8,0
110240,14,3,-2,-4,-3,8,12,4,0
110245,-1,4,0,2,2,-13,-7,-1,0
110250,6,-4,-1,-4,-5,-7,0,0,0
110255,-6,1,-4,-31,-15,2,-7,-5,0
110260,-6,-8,4,35,16,-4,-11,1,0
110265,0,9,2,-10,-16,6,-9,-6,0
110270,-4,-1,-2,4,10,-3,7,-5,0
110275,-6,-2,-1,-14,7,4,2,1,0
110280,-10,-10,-9,29,-3,2,-4,-10,0
110285,-5,-8,-5,-27,-27,-24,-8,-3,0
110290,-6,9,-1,2,-5,-5,-20,-8,0
110295,7,-3,-2,1,3,6,16,2,0
110300,1,7,4,-11,10,10,-6,1,0
110305,-2,1,3,15,21,1,16,8,0
110310,-1,-8,-6,-1,-2,-10,0,-6,0
110315,-6,-3,-2,-6,-25,1,5,-8,0
110320,8,6,-2,-13,-12,-6,4,1,0
110325,-1,-7,-4,0,4,2,-2,6,0
110330,-3,-3,-1,-7,2,-3,2,-3,0
110335,5,4,3,17,9,13,-2,6,0
110340,-11,-7,-5,-11,-14,-13,4,-9,0
110345,5,1,1,-9,-19,5,1,0,0
110350,9,4,5,14,25,10,39,23,0
110355,-8,-5,-3,0,-7,-10,-17,-16,0
110360,-9,2,1,4,0,-1,-2,1,0
110365,6,3,2,-49,24,14,-7,2,0
110370,-6,-3,-1,55,3,-4,-2,-8,0
110375,-9,-22,-11,-6,-29,-16,-4,-1,0
110380,6,24,2,-34,-21,-8,0,-1,0
110385,-1,-8,-2,9,9,1,-3,16,0
110390,-1,10,4,-37,-7,5,-9,-13,0
110395,6,7,8,37,35,12,13,20,0
110400,-8,-14,-7,-2,-11,-18,-24,-11,0
110405,-3,-3,-4,15,-7,-3,11,-6,0
110410,2,-2,-1,-26,-9,-7,-11,6,0
110415,0,5,4,22,7,4,-7,7,0
110420,-9,-6,-4,2,15,9,0,-15,0
110425,13,2,-4,-4,-6,-4,2,5,0
110430,1,-8,-5,6,-3,-4,-10,-8,0
110435,-1,2,0,-18,2,0,-1,2,0
110440,3,-1,6,8,1,7,15,-1,0
110445,-17,-1,0,8,-1,-3,-23,-10,0
110450,-1,-1,0,-8,-15,9,9,-5,0
110455,4,1,-2,5,25,0,2,-1,0
110460,0,-6,-5,-2,-14,-4,8,12,0
110465,-8,-5,-8,-8,-12,-4,-3,-5,0
110470,-2,-1,-1,-9,-6,-8,-6,1,0
110475,0,3,3,-23,0,15,6,-5,0
110480,-8,-1,3,52,15,-10,-7,0,0
110485,-4,-4,-3,8,8,6,9,8,0
110490,-11,-12,-9,-8,-10,-3,-4,-7,0
110495,-1,-2,-3,-5,-7,-11,-6,-11,0
110500,3,-6,-4,-25,12,18,-4,8,0
110505,-1,15,3,11,-7,-15,2,-6,0
110510,4,5,0,-1,-1,4,10,8,0
110515,-5,-13,-5,5,6,-6,-9,-2,0
110520,1,9,2,-21,-7,-3,2,-9,0
110525,-3,-11,2,23,2,7,3,3,0
110530,-7,-3,0,-4,14,0,-3,-4,0
110535,0,4,-2,-5,-9,-6,-3,-5,0
110540,1,-7,-4,-5,-4,-4,6,-4,0
110545,1,-3,0,-7,0,1,3,10,0
110550,-1,0,-1,-5,-7,-6,-6,5,0
110555,1,2,1,2,-5,0,3,-4,0
110560,-3,-5,0,0,8,16,1,6,0
110565,-3,4,4,-3,-7,-10,-4,-10,0
110570,16,2,-3,1,-5,3,-4,4,0
110575,2,2,-1,7,9,1,-2,-3,0
110580,-2,-3,-3,-55,-44,-3,5,0,0
110585,-2,-1,-3,55,44,-20,-5,-9,0
110590,-12,-6,-4,12,-3,8,-8,-3,0
110595,-2,-3,-1,-23,-13,-5,9,-4,0
110600,9,6,2,1,5,10,-2,5,0
110605,0,-3,2,-18,-17,12,7,6,0
110610,0,1,1,9,24,-7,-14,-12,0
110615,-2,-4,-8,10,-21,-5,21,6,0
110620,1,-3,-2,-10,-9,-7,-1,-1,0
110625,13,0,-2,-4,9,-5,-10,9,0
110630,0,-1,0,0,-11,4,3,-2,0
110635,-7,1,3,0,14,14,-19,-10,0
110640,-7,-5,-2,9,-2,-18,8,1,0
110645,0,1,-2,-5,-8,4,18,14,0
110650,-7,-2,4,-1,7,0,4,-7,0
110655,-13,-9,-4,-2,-2,-2,-16,-14,0
110660,12,19,4,11,3,7,-8,10,0
110665,17,2,-1,-5,5,-1,2,4,0
110670,-8,-2,-4,-8,-11,-5,5,-2,0
110675,-3,-5,-6,-5,-1,-5,2,1,0
110680,-14,-3,0,10,8,-11,-15,-20,0
110685,-9,-3,-2,-11,-2,26,6,-6,0
110690,7,2,2,3,9,7,-6,4,0
110695,-7,-2,-5,-8,-20,-14,12,0,0
110700,4,2,1,5,12,-3,11,7,0
110705,-4,-2,-1,-6,-1,-5,-21,-12,0
110710,-3,4,2,0,1,6,0,-1,0
110715,12,5,2,1,-3,-4,-6,-2,0
110720,-1,-8,-4,-3,1,0,0,2,0
110725,-6,-9,-5,-2,-8,-9,-3,-6,0
110730,-5,5,-2,-14,-4,9,3,-6,0
110735,3,-1,2,9,3,-15,-1,11,0
110740,-2,-4,-2,2,1,12,6,-5,0
110745,1,1,-1,1,2,-9,-6,-1,0
110750,1,-4,-3,-3,-4,1,-8,7,0
110755,5,6,0,-4,-3,16,12,7,0
110760,-13,-4,-1,5,15,-22,-11,-10,0
110765,3,1,-2,-8,-21,21,11,8,0
110770,-2,-5,-3,1,2,-12,-1,-1,0
110775,6,4,5,4,13,0,-1,0,0
110780,-7,-7,-3,0,-4,18,16,1,0
110785,-5,-2,-1,-1,2,-10,-10,-11,0
110790,0,1,-1,-2,-6,-6,5,8,0
110795,-11,-4,-2,-1,-1,-2,-4,4,0
110800,35,5,5,0,-1,3,-6,9,0
110805,-8,3,0,4,12,-16,-13,-7,0
110810,-4,-11,-5,-7,-22,0,15,0,0
110815,-3,3,0,-3,4,14,-6,-7,0
110820,-14,-3,-2,-1,-2,-12,-7,-5,0
110825,0,-2,-3,-3,-6,-1,2,1,0
110830,-7,-2,1,5,9,6,-4,-4,0
110835,1,-3,-3,-5,-5,-13,-6,-1,0
110840,-1,-6,-3,-1,-2,-15,-3,-4,0
110845,7,-2,0,-2,-4,29,6,10,0
110850,-2,8,4,1,-5,-8,5,-9,0
110855,5,0,1,-1,1,-7,-5,3,0
110860,-4,-1,-3,0,0,7,1,-2,0
110865,-20,-3,-3,-3,2,-24,-11,-10,0
110870,5,-3,-1,-3,-9,20,8,6,0
110875,4,0,-2,-2,-1,-10,-5,-1,0
110880,-9,-2,-3,-2,-6,-21,-5,-4,0
110885,1,-1,-1,-4,-6,25,9,0,0
110890,-1,1,0,2,2,-10,-6,1,0
110895,0,-2,1,2,6,-7,-10,-9,0
110900,-5,-5,-2,-4,-3,20,-19,4,0
110905,0,-1,-3,-1,-1,-2,26,4,0
110910,-9,-2,-1,0,2,-13,-9,-7,0
110915,9,-3,-3,-2,-3,8,1,-2,0
110920,7,19,3,3,3,-6,-9,-1,0
110925,4,2,3,0,-1,-9,-4,2,0
110930,0,-3,-1,2,14,24,-5,-4,0
110935,-20,-8,-5,-5,-12,-13,15,1,0
110940,-2,-11,-5,-2,3,10,-6,-8,0
110945,-2,4,-2,-8,-31,-12,10,-3,0
110950,-5,-3,-5,-1,0,-14,-5,-11,0
110955,25,7,2,1,5,10,-2,7,0
110960,5,0,2,5,8,12,10,4,0
110965,-8,-2,-2,0,7,-3,-13,-10,0
110970,6,-1,1,0,-3,-10,-3,-1,0
110975,-7,0,-3,-3,-1,5,-5,2,0
110980,-9,-4,-3,-4,-10,-11,0,-5,0
110985,2,-4,-1,0,5,2,-3,1,0
110990,2,0,0,-3,-5,-8,0,2,0
110995,-2,-1,-2,0,2,1,-5,3,0
111000,0,-1,-3,-2,-2,3,6,2,0
111005,-3,-4,-2,1,0,-8,-16,-6,0
111010,-7,-2,-2,-3,-1,7,4,7,0
111015,13,4,3,0,2,-7,-1,-6,0
111020,-3,-1,1,-1,-3,5,2,-3,0
111025,-2,-3,-3,-4,-1,4,-4,0,0
111030,0,-3,0,2,2,-12,-3,1,0
111035,-7,-6,-3,-1,-1,4,3,4,0
111040,0,-2,-1,-1,-4,-5,5,-5,0
111045,0,-2,0,4,10,4,-6,-1,0
111050,2,0,-3,-5,-11,-12,-4,1,0
111055,-4,-3,-2,1,-1,-5,-1,0,0
111060,-3,-2,-2,-2,2,5,2,-1,0
111065,1,-5,1,-2,0,1,-2,-1,0
111070,4,7,-1,0,1,-5,-3,-3,0
111075,-10,-1,-3,-1,-7,2,0,-2,0
111080,0,-2,-2,-2,-5,-7,-1,9,0
111085,-4,-1,-1,-1,1,-6,-2,-5,0
111090,16,1,2,0,0,0,1,2,0
111095,-5,3,1,3,4,-2,-7,-6,0
111100,6,-2,-2,-3,-1,7,4,0,0
111105,-8,-1,-3,-4,-9,-4,3,1,0
111110,-5,-2,0,1,1,-4,-2,5,0
111115,3,1,-1,2,9,9,-6,-3,0
111120,-4,-3,-3,-5,-16,-26,-4,-7,0
111125,-1,-1,-1,0,-2,-10,-5,-3,0
111130,-5,-3,-1,1,4,9,1,-6,0
111135,-2,-4,-1,-4,-5,-8,-3,10,0
111140,-7,-4,-1,-1,3,13,-1,-10,0
111145,0,-4,-3,-1,2,0,0,3,0
111150,5,0,-1,1,0,-8,-2,0,0
111155,-1,6,1,1,2,10,6,14,0
111160,-4,-1,1,1,3,3,0,-10,0
111165,-12,-5,-3,-2,2,-6,-7,-2,0
111170,10,0,1,-4,-8,14,7,-4,0
111175,-15,-4,-6,-6,-16,-32,-4,-11,0
111180,35,6,0,0,-1,-5,-2,21,0
111185,-3,-2,-1,1,9,15,-5,-12,0
111190,-13,-6,-5,-6,-8,-13,5,2,0
111195,7,0,0,-3,-3,13,0,-6,0
111200,-10,0,-2,-2,-1,4,-1,-2,0
111205,2,2,-1,2,4,-17,-5,-1,0
111210,-1,-3,2,2,5,17,2,4,0
111215,17,2,-4,-3,4,-10,-6,3,0
111220,-12,-3,0,0,0,9,0,-9,0
111225,4,0,1,3,7,10,-1,4,0
111230,-9,-1,-3,1,0,-7,-4,-2,0
111235,-7,-3,-3,-4,-11,-3,1,-8,0
111240,-3,-2,-1,-4,-7,-12,-6,2,0
111245,9,6,2,-5,-12,-10,8,3,0
111250,-2,3,5,2,11,1,-1,-6,0
111255,-3,-9,-6,8,-1,-3,-3,1,0
111260,-7,-9,-13,-19,-20,-23,-12,-2,0
111265,2,6,1,-1,-5,4,-2,0,0
111270,-1,-4,1,-1,13,0,-5,-9,0
111275,4,9,7,-8,-7,-1,12,7,0
111280,7,-9,4,23,20,11,3,5,0
111285,-5,-1,1,-4,-1,5,-2,3,0
111290,-5,-2,-5,-8,-14,-7,-3,-5,0
111295,-15,-10,-6,-8,-5,-14,-8,-19,0
111300,15,6,2,2,8,5,-3,9,0
111305,2,-1,1,5,4,11,9,-5,0
111310,3,2,-2,3,1,-2,-6,6,0
111315,-9,-2,0,-6,-1,7,0,-1,0
111320,-5,-3,-2,-11,-8,-11,-1,7,0
111325,10,11,4,15,10,2,2,1,0
111330,-4,-2,3,7,12,13,1,0,0
111335,-8,2,4,14,13,0,-5,-8,0
111340,-15,-6,-7,-7,-9,6,2,-2,0
111345,2,-5,-6,-15,-16,-14,-5,0,0
111350,-3,-1,-7,-4,-2,-5,0,-3,0
111355,11,3,6,-5,-3,22,5,17,0
111360,-7,6,4,5,26,16,0,-11,0
111365,-6,-8,-11,-5,-24,-18,-4,-5,0
111370,-9,-6,-8,-17,-15,-24,-10,-10,0
111375,0,-7,-7,3,-10,-5,-5,-6,0
111380,9,2,1,-14,-15,-2,1,8,0
111385,-10,-4,5,-1,-7,11,0,10,0
111390,13,10,9,17,31,6,-4,1,0
111395,-5,-7,-7,-3,1,9,7,-7,0
111400,-7,-4,-3,-7,-22,-12,2,-3,0
111405,2,-3,-1,-4,4,-8,-8,-9,0
111410,-3,-4,-1,1,-4,7,2,4,0
111415,-1,-2,3,18,41,11,-4,1,0
111420,6,12,4,14,7,-11,-5,-7,0
111425,0,-3,-5,-27,-31,-7,-1,0,0
111430,-19,-4,-5,-5,-12,-6,-2,2,0
111435,-17,-5,-7,-2,2,-3,-5,-6,0
111440,19,-7,-2,-1,-1,-5,-4,-2,0
111445,5,4,5,19,8,-2,8,7,0
111450,4,0,-2,-5,-8,5,3,3,0
111455,4,4,5,1,-5,-4,0,1,0
111460,-17,-7,-6,5,15,4,-2,-9,0
111465,-1,1,1,-2,3,7,-2,0,0
111470,6,4,1,-8,-8,-15,-5,2,0
111475,-3,-3,-3,6,4,-11,-4,-2,0
111480,-8,-3,-4,-8,-11,8,-4,-6,0
111485,0,-5,-3,1,13,4,1,-1,0
111490,5,3,0,9,2,3,1,0,0
111495,11,2,-1,-21,-13,-7,7,3,0
111500,-3,-7,-1,-2,-10,-5,-2,-3,0
111505,-15,0,-3,3,7,3,-2,0,0
111510,10,7,5,-16,-4,15,7,8,0
111515,0,0,1,16,6,-3,0,-3,0
111520,11,-3,0,11,8,-3,-5,7,0
111525,-7,-9,-5,-5,2,3,-2,-14,0
111530,-1,-2,-2,1,-10,-2,-1,6,0
111535,-2,0,-2,-14,-8,1,-3,-5,0
111540,2,0,-3,-10,-16,-11,0,1,0
111545,-2,-5,-2,-6,6,-1,-8,-21,0
111550,5,-5,6,28,9,1,5,18,0
111555,0,2,0,-19,-20,4,2,4,0
111560,-11,3,0,22,29,2,-14,-11,0
111565,-3,-2,-5,-6,-12,-12,23,9,0
111570,-9,-16,-11,-19,-6,4,-6,-17,0
111575,0,1,-1,6,-16,-6,-1,3,0
111580,-4,11,8,3,23,7,-9,3,0
111585,9,5,3,23,16,1,-3,2,0
111590,-5,-12,-5,2,7,7,-2,-5,0
111595,-15,-15,-4,-5,-14,-3,0,-12,0
111600,10,12,-3,-18,-23,-4,6,16,0
111605,-5,4,4,-4,12,9,1,3,0
111610,5,3,0,5,11,-4,1,2,0
111615,-1,-5,3,10,7,9,-5,-2,0
111620,-8,-11,-5,-4,-3,-9,5,-6,0
111625,-3,-6,-8,-23,-29,-12,-23,-9,0
111630,4,7,5,14,-3,8,22,15,0
111635,4,2,-4,-13,0,-2,-3,-3,0
111640,-6,0,9,10,19,10,5,-4,0
111645,-7,-2,-6,3,10,-11,-12,-12,0
111650,-4,-5,-9,-28,-50,-23,-16,-3,0
111655,-4,-7,0,6,1,2,1,-4,0
111660,3,0,0,3,0,4,3,0,0
111665,-1,0,1,3,9,5,10,4,0
111670,-5,-1,-2,-10,-12,-3,-8,-6,0
111675,5,2,5,4,13,6,6,6,0
111680,-10,-3,0,16,17,-1,-2,-10,0
111685,1,-8,-10,-18,-13,-10,-8,2,0
111690,-8,-7,-6,-9,-12,-5,-2,-20,0
111695,21,9,1,-6,3,0,0,11,0
111700,-10,-2,0,-12,-23,3,3,1,0
111705,8,5,7,29,36,8,3,3,0
111710,0,0,4,-1,9,-2,-7,-6,0
111715,-7,-1,-8,-32,-12,-10,-12,-8,0
111720,2,-6,-8,25,-4,-5,10,0,0
111725,-10,-11,-4,6,-15,-2,-3,-3,0
111730,-5,1,1,-6,7,-1,0,-7,0
111735,2,3,3,7,1,3,-2,1,0
111740,2,5,3,-10,-2,6,5,4,0
111745,8,6,5,3,-1,7,7,5,0
111750,1,1,-1,12,23,-2,-1,10,0
111755,-4,-4,-6,-8,-15,-11,-4,-7,0
111760,5,8,0,-15,-10,-6,-11,-1,0
111765,4,2,1,4,-4,1,16,0,0
111770,-1,2,1,4,8,1,-5,-6,0
111775,-8,-3,-1,9,4,-4,-24,-6,0
111780,-1,-2,-2,-8,-11,1,17,13,0
111785,9,0,0,-2,5,1,-11,-16,0
111790,-8,2,-5,-2,-5,-4,4,15,0
111795,6,-11,-5,-3,-6,-7,1,3,0
111800,-1,6,0,-3,-1,-3,-7,-14,0
111805,-4,-4,0,6,6,-3,-18,0,0
111810,4,0,-1,1,-2,2,6,-5,0
111815,-7,-4,1,13,9,4,6,-4,0
111820,-15,-10,-4,-11,4,-3,-5,1,0
111825,9,3,-6,-12,-18,-11,-9,-6,0
111830,-8,-4,-2,-9,-17,-5,-14,2,0
111835,12,3,-1,2,10,2,28,15,0
111840,0,-2,1,1,0,1,-7,-10,0
111845,-12,0,3,4,6,4,-1,0,0
111850,6,-1,-1,4,8,-2,-1,-4,0
111855,-3,6,1,0,-3,-1,-9,-1,0
111860,-17,-10,-6,-5,-2,-3,4,1,0
111865,6,4,1,-4,-5,0,1,-6,0
111870,-1,3,-1,-1,-1,-3,3,-3,0
111875,-6,-2,-3,-1,-3,-3,-7,4,0
111880,7,1,0,-2,1,2,2,-3,0
111885,3,-2,-2,-3,-2,0,-7,23,0
111890,3,-4,0,2,1,2,11,6,0
111895,-8,1,-3,-1,0,-3,-9,-14,0
111900,-6,-11,-3,0,-2,-7,-13,0,0
111905,9,6,0,-4,-7,2,18,4,0
111910,-21,-7,-4,-2,0,-7,-4,-15,0
111915,5,-6,0,6,4,9,5,6,0
111920,19,4,0,-2,-3,-3,1,8,0
111925,-8,-5,0,-1,0,0,-28,0,0
111930,16,1,-2,2,0,1,4,0,0
111935,-9,-5,-4,-4,-1,-8,-12,-13,0
111940,-7,-3,-1,1,1,-9,-25,-13,0
111945,12,5,0,-2,-3,14,37,14,0
111950,3,5,2,4,4,-2,0,0,0
111955,-5,0,4,2,1,7,-5,2,0
111960,13,16,2,-3,-2,4,2,8,0
111965,-32,-18,-8,-6,-4,-16,-24,-23,0
111970,10,10,0,-4,-4,1,-12,-10,0
111975,10,0,-1,2,3,-6,22,1,0
111980,-3,-5,-1,-4,-5,6,-5,-11,0
111985,-5,-2,-3,0,1,-1,-10,12,0
111990,-11,-16,-3,-4,-2,-1,-3,-5,0
111995,3,-4,-4,-4,1,-1,-2,5,0
112000,0,6,3,1,0,0,7,2,0
112005,31,9,4,2,-2,-3,1,0,0
112010,4,-2,-3,0,-1,0,-1,9,0
112015,-15,-8,-4,-3,-4,-4,-14,-18,0
112020,-17,-7,-3,-1,0,-1,6,5,0
112025,11,15,5,2,1,3,10,-3,0
112030,4,3,3,2,2,1,11,3,0
112035,-16,7,1,-3,-5,-1,1,-11,0
112040,-7,-11,-3,-2,-1,-1,2,0,0
112045,-7,-8,-3,-1,3,-1,12,0,0
112050,-3,-12,-2,-4,-3,-2,-7,-4,0
112055,-8,2,-1,2,0,3,0,1,0
112060,-2,2,-1,-1,-3,-1,17,-10,0
112065,16,3,1,-1,-5,-8,-25,13,0
112070,1,-4,-6,-3,-2,0,14,10,0
112075,-12,-14,2,0,-1,-2,-4,-8,0
112080,3,-9,-4,-3,0,-5,-11,4,0
112085,4,8,0,-4,-2,0,13,3,0
112090,-12,7,2,-1,-2,-3,-10,-26,0
112095,30,7,3,4,3,2,3,1,0
112100,-5,-4,-4,4,4,-1,0,-5,0
112105,-29,-5,1,1,-7,-9,-3,-2,0
112110,-20,-8,-8,-16,-10,-3,-8,-2,0
112115,24,15,9,5,5,2,20,13,0
112120,-2,-13,-10,-6,-5,0,-4,-9,0
112125,-9,-16,-2,-1,-1,-1,2,0,0
112130,0,17,5,6,4,2,15,5,0
112135,-1,-2,-6,-7,-2,1,-9,-6,0
112140,8,5,3,1,3,4,2,24,0
112145,-12,-6,-2,1,2,-1,4,-12,0
112150,0,-11,-6,-1,-2,-3,-17,-9,0
112155,-2,18,3,1,0,-3,-9,-16,0
112160,12,6,-1,0,-3,-23,-28,8,0
112165,-12,1,-1,-3,3,36,19,-7,0
112170,-7,-7,0,2,-5,-8,-2,-11,0
112175,-1,-9,-7,-4,-6,-7,13,4,0
112180,-15,-1,-1,-1,-4,-10,-4,-13,0
112185,-6,-2,-3,-4,-6,-19,-14,-21,0
112190,21,7,3,5,7,9,8,27,0
112195,-11,-17,-7,0,-1,-4,7,4,0
112200,11,25,8,-1,-5,1,-4,-5,0
112205,-13,-11,-6,-3,2,4,1,-3,0
112210,21,-1,0,-2,-4,1,-2,-11,0
112215,-4,14,3,1,1,-1,1,15,0
112220,5,-5,0,-1,2,8,15,2,0
112225,-5,-3,-1,0,1,-8,-3,13,0
112230,-18,-5,-3,1,0,-7,-20,-12,0
112235,-6,7,4,0,3,18,18,10,0
112240,-3,-8,-4,0,-1,14,38,2,0
112245,27,1,-3,-2,1,-4,-12,17,0
112250,-7,-1,0,1,4,-8,3,14,0
112255,-3,-9,-3,-2,-3,-9,-25,-31,0
112260,-19,-9,-2,-1,2,16,5,-2,0
112265,-3,-3,-2,-1,-4,-5,1,-5,0
112270,6,0,1,5,7,-4,8,15,0
112275,-3,-2,-3,-5,-8,10,-3,8,0
112280,-3,-3,-6,-6,-15,-21,9,-10,0
112285,0,-1,-1,-3,0,14,-13,-2,0
112290,0,-6,-3,-3,-2,-9,-5,-4,0
112295,2,10,2,1,4,-2,-3,-5,0
112300,28,-5,3,1,4,1,-14,17,0
112305,15,5,1,2,1,-4,5,16,0
112310,-18,-6,-4,-3,-2,-1,6,-21,0
112315,-19,-7,-5,-4,-8,-23,-10,-5,0
112320,10,-12,-1,1,10,46,15,22,0
112325,-13,12,0,-3,-8,-17,-41,-83,0
112330,9,-6,-1,-1,-1,8,8,24,0
112335,21,16,0,-3,-9,-39,-19,-2,0
112340,-10,4,-3,-5,2,-7,-35,-4,0
112345,-8,-5,-1,3,5,-9,7,10,0
112350,-10,-9,1,8,9,37,12,-9,0
112355,-3,-19,-16,-24,-37,-31,-10,2,0
112360,-16,-7,-10,-13,-11,-25,-7,-11,0
112365,-6,-3,-3,-6,-6,4,8,3,0
112370,29,20,3,1,2,-9,-7,-14,0
112375,7,-3,12,15,19,20,11,31,0
112380,1,8,5,5,2,-5,-9,-22,0
112385,-12,4,1,-1,1,-2,7,1,0
112390,-16,-2,-3,-4,-2,2,-5,-3,0
112395,-2,-7,-3,1,3,15,1,-10,0
112400,-14,1,-1,0,-3,-7,-6,-10,0
112405,15,-6,-3,-2,-3,-2,11,7,0
112410,6,-3,-2,-5,-7,-9,-4,22,0
112415,1,15,3,-1,2,6,4,-6,0
112420,-2,-4,1,3,3,-5,1,-1,0
112425,-9,-10,-3,-2,0,-3,4,-2,0
112430,0,5,1,-2,-7,10,0,-3,0
112435,-9,-9,-1,0,3,4,-1,1,0
112440,29,-3,2,0,-1,-10,-7,2,0
112445,-8,16,5,2,0,-12,-11,2,0
112450,20,-8,2,-1,2,6,0,13,0
112455,-15,-14,-5,2,2,9,-4,-11,0
112460,-6,-1,-5,-5,-9,-7,10,16,0
112465,2,-7,-3,-1,3,10,5,19,0
112470,2,-1,1,-3,0,-17,-27,-26,0
112475,4,4,3,5,4,-8,7,-5,0
112480,-17,-11,-7,-9,-12,4,-8,-11,0
112485,3,-13,-6,-4,-8,-12,0,-8,0
112490,-14,3,-3,-4,-2,15,4,10,0
112495,15,13,2,-1,3,2,19,22,0
112500,-12,-4,0,3,6,-6,-10,-8,0
112505,-8,-3,-2,-1,2,3,-2,-14,0
112510,-12,8,4,4,3,-1,5,-14,0
112515,8,-1,0,1,-1,-1,-1,4,0
112520,6,17,2,4,3,11,13,9,0
112525,1,-22,-5,-1,1,1,2,9,0
112530,-7,10,0,-2,-4,-19,-8,1,0
112535,-1,-10,-10,-8,-10,0,-12,-4,0
112540,11,4,1,1,-2,12,14,-4,0
112545,6,3,-2,-1,-5,-13,-17,-10,0
112550,-3,-8,-1,0,3,27,22,13,0
112555,-11,2,2,2,1,-12,-5,-4,0
112560,7,4,0,2,5,4,8,10,0
112565,10,-3,2,-1,-2,-1,5,13,0
112570,1,-1,0,2,-3,-14,4,-7,0
112575,-19,-19,-6,-5,0,10,-7,-21,0
112580,-1,9,1,0,1,-5,-3,-4,0
112585,-6,10,1,1,1,8,6,-6,0
112590,18,20,8,2,-1,-4,4,46,0
112595,-1,-2,0,-2,-1,2,1,-3,0
112600,-14,-12,-3,-2,-7,-18,-20,-3,0
112605,-11,-3,-5,-2,2,11,22,-17,0
112610,2,-7,-6,-4,-5,0,-3,9,0
112615,-3,4,4,1,2,-4,-2,-3,0
112620,6,5,2,-2,-1,-8,-19,0,0
112625,2,9,4,6,6,16,16,15,0
112630,0,-9,-6,-5,-4,12,4,-3,0
112635,-8,-6,-2,-1,-1,2,2,23,0
112640,6,4,-1,-2,-4,-16,-10,-9,0
112645,-27,-12,-4,-1,-5,-13,-22,-26,0
112650,5,-2,-4,-3,0,-5,-2,-13,0
112655,0,3,1,0,2,-3,-8,-28,0
112660,-8,0,6,4,5,11,8,-2,0
112665,-1,-6,-4,-5,-6,-3,2,22,0
112670,-20,1,-2,0,-7,-12,-5,-23,0
112675,13,-12,-4,-2,2,7,8,19,0
112680,-6,4,1,0,1,-4,8,0,0
112685,3,0,3,-2,0,7,-13,22,0
112690,-13,-11,-4,-2,0,-9,-24,-9,0
112695,3,2,0,4,0,-4,19,7,0
112700,9,-8,-4,-7,0,18,-7,-13,0
112705,11,9,3,2,-1,-10,-3,5,0
112710,1,-4,-3,-2,1,-3,0,14,0
112715,-6,-5,-3,-6,-5,-7,8,10,0
112720,-8,-9,-1,1,1,-6,-10,-11,0
112725,16,1,-3,-7,-7,-8,-10,-23,0
112730,-18,-8,-3,-5,-2,-11,-13,-26,0
112735,1,-4,-1,1,-1,18,9,-6,0
112740,6,12,3,2,0,-7,21,11,0
112745,-6,-9,-4,-1,5,12,-15,-5,0
