Timestamp, Angle x, Angle y, Angle z, Marker
141300,-1.84873,-0.562898,-0.492794,0
141320,-1.85493,-0.559978,-0.495006,0
141340,-1.86223,-0.555736,-0.497234,0
141360,-1.86434,-0.552539,-0.503124,0
141380,-1.86489,-0.551633,-0.508814,0
141400,-1.86479,-0.550776,-0.512211,0
141420,-1.86467,-0.548531,-0.514404,0
141440,-1.86484,-0.548546,-0.516344,0
141460,-1.86968,-0.550414,-0.516099,1000
141480,-1.87446,-0.548874,-0.513487,0
141500,-1.87508,-0.544448,-0.510279,0
141520,-1.87668,-0.544785,-0.50553,0
141540,-1.88272,-0.547888,-0.498592,0
141560,-1.89193,-0.546619,-0.489297,0
141580,-1.90028,-0.541275,-0.478869,0
141600,-1.9101,-0.535086,-0.467675,0
141620,-1.92017,-0.530684,-0.454269,0
141640,-1.93235,-0.52935,-0.437087,0
141660,-1.94592,-0.529489,-0.417527,0
141680,-1.96085,-0.528863,-0.396153,0
141700,-1.97571,-0.524535,-0.372766,0
141720,-1.9916,-0.516309,-0.347121,0
141740,-2.00832,-0.506939,-0.321358,0
141760,-2.02525,-0.500838,-0.296827,0
141780,-2.04074,-0.495608,-0.273641,0
141800,-2.05294,-0.486063,-0.251994,0
141820,-2.06106,-0.469071,-0.233831,0
141840,-2.06458,-0.446974,-0.218765,0
141860,-2.06517,-0.424515,-0.204989,0
141880,-2.06161,-0.405242,-0.19459,0
141900,-2.05671,-0.384946,-0.18714,0
141920,-2.04549,-0.359717,-0.184808,0
141940,-2.02954,-0.326468,-0.185724,0
141960,-2.0105,-0.287487,-0.191233,0
141980,-1.99176,-0.250906,-0.201792,0
142000,-1.97374,-0.216341,-0.217127,0
142020,-1.95351,-0.179481,-0.236769,0
142040,-1.93495,-0.141802,-0.259182,0
142060,-1.92271,-0.108144,-0.284639,0
142080,-1.91534,-0.0802094,-0.313231,0
142100,-1.91648,-0.0645227,-0.342377,0
142120,-1.92094,-0.052857,-0.372743,0
142140,-1.92503,-0.0436602,-0.405423,0
142160,-1.93175,-0.0385156,-0.441937,0
142180,-1.93855,-0.0391148,-0.480429,0
142200,-1.93709,-0.0443831,-0.519089,0
142220,-1.93338,-0.0548658,-0.559905,0
142240,-1.92658,-0.0705378,-0.596758,0
142260,-1.92084,-0.0905263,-0.631362,0
142280,-1.92237,-0.112652,-0.665731,0
142300,-1.92087,-0.136363,-0.700044,0
142320,-1.91432,-0.161246,-0.732515,0
142340,-1.89841,-0.183075,-0.760051,0
142360,-1.8818,-0.208577,-0.782132,0
142380,-1.86752,-0.236929,-0.798752,0
142400,-1.85612,-0.266388,-0.81051,0
142420,-1.8409,-0.304303,-0.816824,0
142440,-1.82408,-0.343511,-0.81739,0
142460,-1.81079,-0.383235,-0.810823,0
142480,-1.80351,-0.422087,-0.797747,0
142500,-1.80098,-0.459963,-0.779575,0
142520,-1.80262,-0.494623,-0.756686,0
142540,-1.81157,-0.524194,-0.729243,0
142560,-1.82566,-0.544686,-0.69787,0
142580,-1.84388,-0.561803,-0.664593,0
142600,-1.86456,-0.576105,-0.631526,0
142620,-1.88416,-0.585366,-0.598985,0
142640,-1.91132,-0.589384,-0.567351,0
142660,-1.94021,-0.585982,-0.534441,0
142680,-1.9704,-0.576052,-0.503236,0
142700,-1.99306,-0.560232,-0.47732,0
142720,-2.00434,-0.539999,-0.461902,0
142740,-2.00657,-0.515801,-0.452989,0
142760,-2.00447,-0.485512,-0.449865,0
142780,-1.99485,-0.442383,-0.453826,0
142800,-1.98458,-0.396473,-0.462345,0
142820,-1.96876,-0.351621,-0.47547,0
142840,-1.94862,-0.305716,-0.495875,0
142860,-1.92899,-0.25614,-0.523701,0
142880,-1.91664,-0.206112,-0.555927,0
142900,-1.90681,-0.159853,-0.589228,0
142920,-1.90639,-0.121431,-0.623235,0
142940,-1.91699,-0.0942795,-0.659834,0
142960,-1.92701,-0.0828546,-0.698931,0
142980,-1.93782,-0.0684256,-0.739228,0
143000,-1.93901,-0.059522,-0.780457,0
143020,-1.93841,-0.0589575,-0.82249,0
143030,-1.93904,-0.0720142,-0.862857,0
143060,-1.93979,-0.0878508,-0.90207,0
143080,-1.93494,-0.103959,-0.939933,0
143090,-1.92425,-0.127059,-0.972657,0
143110,-1.90793,-0.162566,-1.00103,0
143130,-1.88773,-0.204804,-1.02325,0
143150,-1.86806,-0.248451,-1.03875,0
143170,-1.84863,-0.292185,-1.04827,0
143190,-1.82742,-0.339063,-1.0519,0
143210,-1.80546,-0.38748,-1.05091,0
143230,-1.78579,-0.433949,-1.04327,0
143250,-1.77259,-0.478874,-1.02901,0
143270,-1.76582,-0.523152,-1.0088,0
143290,-1.76709,-0.563813,-0.982716,0
143310,-1.77861,-0.599189,-0.950699,0
143330,-1.79627,-0.62916,-0.915251,0
143350,-1.82094,-0.652257,-0.878059,0
143370,-1.85094,-0.67136,-0.841217,0
143390,-1.88244,-0.681776,-0.806798,0
143410,-1.91293,-0.682337,-0.776415,0
143430,-1.94045,-0.674501,-0.747241,0
143450,-1.96791,-0.660211,-0.719968,0
143470,-1.99214,-0.641117,-0.698198,0
143490,-1.99561,-0.615272,-0.691484,0
143510,-1.98877,-0.584094,-0.697149,0
143530,-1.97527,-0.541147,-0.709325,0
143550,-1.95716,-0.490673,-0.726375,0
143570,-1.93419,-0.439552,-0.748394,0
143590,-1.90899,-0.393756,-0.777169,0
143610,-1.88444,-0.348413,-0.812666,0
143630,-1.86662,-0.299435,-0.848782,0
143650,-1.85386,-0.254163,-0.883207,0
143670,-1.84266,-0.217253,-0.916712,0
143690,-1.83667,-0.199666,-0.946928,0
143710,-1.83705,-0.188465,-0.977653,0
143730,-1.84185,-0.176544,-1.00875,0
143750,-1.84302,-0.168124,-1.03762,0
143770,-1.84244,-0.166137,-1.06917,0
143790,-1.83451,-0.166055,-1.09984,0
143810,-1.82174,-0.171537,-1.12805,0
143830,-1.8095,-0.187077,-1.1538,0
143850,-1.7973,-0.208918,-1.17539,0
143870,-1.7864,-0.229118,-1.19476,0
143890,-1.77457,-0.248289,-1.21331,0
143910,-1.75309,-0.270327,-1.23059,0
143930,-1.73314,-0.306214,-1.24233,0
143950,-1.71447,-0.344166,-1.24975,0
143970,-1.69614,-0.381178,-1.25449,0
143990,-1.67484,-0.417701,-1.25552,0
144010,-1.65436,-0.455588,-1.25185,0
144030,-1.63828,-0.493784,-1.24359,0
144050,-1.6295,-0.530923,-1.23076,0
144070,-1.62592,-0.567285,-1.21589,0
144090,-1.62748,-0.601101,-1.19957,0
144110,-1.63428,-0.626912,-1.18121,0
144130,-1.64253,-0.646923,-1.16366,0
144150,-1.65202,-0.661483,-1.14643,0
144170,-1.66185,-0.674158,-1.12987,0
144190,-1.67506,-0.685589,-1.11162,0
144210,-1.68821,-0.693477,-1.09129,0
144230,-1.70041,-0.70265,-1.0774,0
144250,-1.70735,-0.710532,-1.06809,0
144270,-1.71196,-0.714775,-1.06346,0
144290,-1.71551,-0.712954,-1.06072,0
144310,-1.71433,-0.709097,-1.06259,0
144330,-1.70782,-0.708138,-1.06941,0
144350,-1.7,-0.710007,-1.07618,0
144370,-1.69264,-0.711307,-1.08197,1001
144390,-1.68604,-0.710825,-1.08871,0
144410,-1.67838,-0.706966,-1.09597,0
144430,-1.67209,-0.701124,-1.10175,0
144450,-1.66594,-0.695828,-1.10506,0
144470,-1.66357,-0.690876,-1.10173,0
144490,-1.66524,-0.685634,-1.09216,0
144510,-1.66406,-0.68205,-1.08227,0
144530,-1.66013,-0.678547,-1.07139,0
144550,-1.64914,-0.672174,-1.06188,0
144570,-1.63127,-0.66076,-1.05248,0
144590,-1.60883,-0.649332,-1.04172,0
144610,-1.58321,-0.637437,-1.03265,0
144630,-1.55505,-0.621958,-1.02452,0
144650,-1.52585,-0.602231,-1.01668,0
144670,-1.49594,-0.579787,-1.0088,0
144690,-1.46498,-0.557279,-1.00053,0
144710,-1.43207,-0.53501,-0.99196,0
144730,-1.40014,-0.51151,-0.980546,0
144750,-1.36665,-0.487069,-0.968729,0
144770,-1.32998,-0.462139,-0.958398,0
144790,-1.28997,-0.436965,-0.950004,0
144810,-1.2483,-0.411964,-0.943979,0
144830,-1.20315,-0.386357,-0.940753,0
144850,-1.15526,-0.360117,-0.942805,0
144870,-1.10972,-0.333571,-0.948645,0
144890,-1.06946,-0.308408,-0.955599,0
144910,-1.03931,-0.28487,-0.958669,0
144930,-1.01719,-0.263732,-0.958973,0
144950,-1.0017,-0.242236,-0.956893,0
144970,-0.991281,-0.218415,-0.954315,0
144990,-0.985317,-0.193897,-0.949041,0
145020,-0.96776,-0.0835687,-0.788499,0
145050,-0.966785,-0.0915177,-0.753285,0
145070,-0.970628,-0.0960281,-0.736183,0
145090,-0.976439,-0.101155,-0.718885,0
145110,-0.98387,-0.104667,-0.701729,0
145130,-0.991503,-0.107642,-0.684856,0
145150,-0.998709,-0.110782,-0.66884,0
145170,-1.00486,-0.113991,-0.654397,0
145190,-1.00994,-0.117016,-0.640781,0
145210,-1.014,-0.119093,-0.628255,0
145230,-1.01707,-0.12107,-0.616553,0
145250,-1.01893,-0.123637,-0.604378,0
145270,-1.02049,-0.125978,-0.590826,0
145290,-1.02099,-0.128744,-0.575905,0
145310,-1.02101,-0.13303,-0.560422,0
145330,-1.0206,-0.137716,-0.546187,0
145350,-1.02069,-0.142318,-0.532784,0
145370,-1.02239,-0.145746,-0.519605,0
145390,-1.02392,-0.147541,-0.506398,0
145410,-1.02567,-0.147727,-0.492347,0
145430,-1.02831,-0.146028,-0.4784,0
145440,-1.02996,-0.145425,-0.467887,0
145450,-1.03157,-0.145239,-0.460349,0
145460,-1.03358,-0.144701,-0.45552,0
145480,-1.03545,-0.144568,-0.452207,0
145500,-1.0376,-0.145293,-0.449005,0
145520,-1.03988,-0.147068,-0.446105,0
145540,-1.04264,-0.150225,-0.443591,0
145560,-1.0465,-0.154266,-0.441683,0
145580,-1.05193,-0.160836,-0.4394,0
145600,-1.05732,-0.173151,-0.437626,0
145620,-1.06661,-0.18779,-0.434305,0
145640,-1.07822,-0.204943,-0.430957,0
145660,-1.09276,-0.222635,-0.426549,0
145680,-1.11104,-0.242792,-0.421075,0
145700,-1.13123,-0.264335,-0.415133,0
145720,-1.15193,-0.286131,-0.407822,0
145730,-1.17342,-0.309203,-0.399036,0
145750,-1.19662,-0.333879,-0.388432,0
145770,-1.22184,-0.358919,-0.376019,0
145780,-1.24876,-0.384634,-0.361771,0
145800,-1.27476,-0.41044,-0.346643,0
145820,-1.30285,-0.436305,-0.326705,0
145840,-1.33107,-0.459745,-0.304404,0
145860,-1.3602,-0.481938,-0.281168,0
145880,-1.38866,-0.502904,-0.259625,0
145900,-1.41683,-0.522354,-0.241093,0
145920,-1.44579,-0.541301,-0.224933,0
145940,-1.47636,-0.556085,-0.206132,0
145960,-1.50679,-0.569178,-0.187024,0
145980,-1.53685,-0.582831,-0.169357,0
146000,-1.5628,-0.600116,-0.153979,0
146020,-1.58776,-0.620725,-0.141482,0
146040,-1.61597,-0.643526,-0.133612,0
146060,-1.64495,-0.665833,-0.133349,0
146080,-1.6668,-0.68609,-0.136301,0
146100,-1.67887,-0.703986,-0.139818,0
146120,-1.68041,-0.718777,-0.148724,0
146140,-1.67167,-0.734353,-0.159109,0
146160,-1.66024,-0.749997,-0.168371,0
146180,-1.64355,-0.766783,-0.178816,0
146200,-1.61896,-0.784133,-0.197355,0
146220,-1.59278,-0.800843,-0.219679,0
146230,-1.5702,-0.815878,-0.241038,0
146250,-1.55374,-0.832975,-0.268362,0
146270,-1.57684,-0.839067,-0.276752,0
146290,-1.59494,-0.839823,-0.273658,0
146310,-1.59858,-0.839301,-0.287477,0
146330,-1.58858,-0.837867,-0.314687,0
146350,-1.57884,-0.843792,-0.337106,0
146370,-1.56745,-0.854206,-0.356263,0
146390,-1.5468,-0.85363,-0.381671,0
146410,-1.5257,-0.844809,-0.41448,0
146430,-1.51179,-0.835859,-0.449323,0
146450,-1.50339,-0.825348,-0.484249,0
146470,-1.49337,-0.808251,-0.517507,0
146490,-1.47994,-0.788001,-0.546787,0
146510,-1.46141,-0.771382,-0.573755,0
146530,-1.44123,-0.757113,-0.600946,0
146550,-1.42248,-0.744437,-0.625306,0
146570,-1.40815,-0.733555,-0.646251,0
146590,-1.40009,-0.724293,-0.662699,0
146610,-1.39763,-0.716591,-0.674111,0
146630,-1.39513,-0.710223,-0.683031,0
146650,-1.38821,-0.705939,-0.691667,0
146670,-1.38039,-0.704183,-0.69767,0
146690,-1.3782,-0.704142,-0.700092,0
146710,-1.37835,-0.705947,-0.701682,0
146730,-1.37947,-0.708094,-0.703575,0
146750,-1.38055,-0.709384,-0.704335,0
146770,-1.38153,-0.709419,-0.704366,0
146790,-1.3866,-0.706746,-0.704544,0
146810,-1.39669,-0.700708,-0.70247,0
146830,-1.4089,-0.693831,-0.700508,0
146850,-1.41746,-0.688695,-0.699994,0
146870,-1.42118,-0.685207,-0.699781,0
146890,-1.42154,-0.683136,-0.699418,0
146910,-1.4198,-0.681458,-0.699417,0
146930,-1.41961,-0.679422,-0.697619,0
146950,-1.42056,-0.677323,-0.692708,0
146970,-1.42248,-0.67626,-0.684629,0
146990,-1.42874,-0.676366,-0.673204,0
147010,-1.44074,-0.677094,-0.658093,0
147030,-1.45541,-0.677849,-0.641125,0
147050,-1.47066,-0.680587,-0.623166,0
147070,-1.48496,-0.684248,-0.604484,0
147090,-1.49673,-0.688188,-0.58522,0
147110,-1.50966,-0.69267,-0.56326,0
147130,-1.52729,-0.697736,-0.537641,0
147150,-1.5484,-0.702613,-0.509625,0
147170,-1.57099,-0.70828,-0.48033,0
147190,-1.59338,-0.716662,-0.452972,0
147210,-1.61311,-0.727684,-0.432861,0
147230,-1.62759,-0.743251,-0.414724,0
147250,-1.64151,-0.756512,-0.394068,0
147270,-1.65291,-0.766401,-0.372304,0
147290,-1.66108,-0.780533,-0.359427,0
147310,-1.66378,-0.791731,-0.352115,0
147330,-1.66526,-0.797179,-0.348496,0
147350,-1.67491,-0.797273,-0.344012,0
147370,-1.68674,-0.792561,-0.337804,0
147390,-1.69208,-0.786454,-0.337527,0
147410,-1.6886,-0.774465,-0.346437,0
147430,-1.67947,-0.75158,-0.362469,0
147450,-1.66727,-0.723711,-0.384752,0
147470,-1.64714,-0.690239,-0.41552,0
147490,-1.6234,-0.65554,-0.449178,0
147510,-1.5989,-0.620935,-0.485419,0
147530,-1.57739,-0.586083,-0.523747,0
147550,-1.55358,-0.552281,-0.565264,0
147570,-1.53073,-0.517739,-0.607351,0
147590,-1.50567,-0.492658,-0.649984,0
147610,-1.48381,-0.474002,-0.690093,0
147630,-1.46693,-0.458498,-0.724891,0
147650,-1.45254,-0.443238,-0.756976,0
147670,-1.43847,-0.435869,-0.788253,0
147690,-1.4181,-0.435881,-0.821208,0
147710,-1.39418,-0.433842,-0.852035,0
147730,-1.37388,-0.430412,-0.877901,0
147750,-1.35561,-0.432217,-0.899445,0
147770,-1.33843,-0.439997,-0.920033,0
147790,-1.32271,-0.450283,-0.939477,0
147810,-1.30842,-0.463308,-0.955174,0
147830,-1.29501,-0.480685,-0.966405,0
147850,-1.28154,-0.501098,-0.973312,0
147870,-1.27061,-0.527176,-0.978998,0
147890,-1.25859,-0.553478,-0.983182,0
147910,-1.24922,-0.579184,-0.981529,0
147930,-1.2476,-0.606566,-0.974404,0
147950,-1.25427,-0.63449,-0.962093,0
147970,-1.26644,-0.661637,-0.945632,0
147990,-1.28612,-0.689343,-0.925015,0
148010,-1.30793,-0.719939,-0.901905,0
148030,-1.33021,-0.750192,-0.874919,0
148050,-1.35757,-0.776808,-0.843179,0
148070,-1.38752,-0.801762,-0.81197,0
148090,-1.42023,-0.824926,-0.782413,0
148110,-1.45579,-0.844136,-0.752123,0
148120,-1.49198,-0.8569,-0.717609,0
148150,-1.52844,-0.867914,-0.681446,0
148170,-1.56548,-0.877829,-0.647263,0
148190,-1.5969,-0.883205,-0.622134,0
148200,-1.61961,-0.880532,-0.604544,0
148220,-1.63398,-0.871108,-0.591731,0
148240,-1.64542,-0.86244,-0.580756,0
148260,-1.65822,-0.851566,-0.569488,0
148280,-1.66852,-0.840027,-0.563267,0
148300,-1.67705,-0.824384,-0.564288,0
148320,-1.6641,-0.798833,-0.575012,0
148340,-1.64723,-0.760518,-0.592105,0
148360,-1.62765,-0.721772,-0.612487,0
148380,-1.60472,-0.682477,-0.639283,0
148400,-1.58515,-0.638948,-0.665605,0
148420,-1.56721,-0.598832,-0.688407,0
148440,-1.54817,-0.560524,-0.711742,0
148460,-1.5311,-0.531672,-0.730739,0
148480,-1.51598,-0.50916,-0.747342,0
148500,-1.50311,-0.489467,-0.759809,0
148520,-1.49662,-0.472133,-0.769699,0
148540,-1.4909,-0.464635,-0.774013,0
148560,-1.48567,-0.464723,-0.776989,0
148580,-1.48021,-0.471584,-0.777103,0
148600,-1.47534,-0.484883,-0.774821,0
148620,-1.47371,-0.502562,-0.770209,0
148640,-1.47592,-0.522423,-0.760791,0
148660,-1.47995,-0.543356,-0.747033,0
148680,-1.48686,-0.564952,-0.729811,0
148700,-1.49956,-0.585351,-0.707321,0
148720,-1.52273,-0.604536,-0.677878,0
148740,-1.55087,-0.62351,-0.645035,0
148760,-1.58174,-0.641875,-0.610637,0
148780,-1.6131,-0.658515,-0.578386,0
148800,-1.64087,-0.6702,-0.550703,0
148820,-1.6696,-0.678645,-0.523017,0
148840,-1.69733,-0.685764,-0.497747,0
148860,-1.7223,-0.690454,-0.474349,0
148880,-1.74546,-0.693085,-0.455031,0
148900,-1.76872,-0.692553,-0.440495,0
148920,-1.79137,-0.688294,-0.434957,0
148940,-1.80544,-0.678494,-0.438488,0
148960,-1.80789,-0.66402,-0.448667,0
148980,-1.80469,-0.64899,-0.460289,0
149000,-1.8007,-0.638496,-0.470974,0
149020,-1.80136,-0.633243,-0.479507,0
149040,-1.80007,-0.6269,-0.487623,0
149060,-1.7975,-0.619264,-0.49532,0
149080,-1.79587,-0.614856,-0.50342,0
149100,-1.79037,-0.613939,-0.513327,1000
149120,-1.78061,-0.610621,-0.522911,0
149140,-1.77185,-0.60709,-0.530054,0
149160,-1.76291,-0.605064,-0.537297,0
149180,-1.75979,-0.602965,-0.543395,0
149200,-1.76363,-0.59944,-0.543214,0
149220,-1.77011,-0.596506,-0.538328,0
149240,-1.77773,-0.595529,-0.531141,0
149260,-1.78355,-0.595431,-0.523287,0
149280,-1.79042,-0.596081,-0.513969,0
149300,-1.79521,-0.59793,-0.505058,0
149320,-1.80155,-0.600411,-0.492935,0
149340,-1.81215,-0.602253,-0.472165,0
149360,-1.83385,-0.605165,-0.443632,0
149380,-1.85794,-0.608054,-0.414172,0
149400,-1.88072,-0.61268,-0.386697,0
149420,-1.90068,-0.617982,-0.361349,0
149440,-1.91868,-0.621527,-0.335834,0
149460,-1.93603,-0.622906,-0.310481,0
149480,-1.95065,-0.621223,-0.287151,0
149500,-1.96523,-0.618519,-0.267443,0
149520,-1.97854,-0.611683,-0.254517,0
149540,-1.98834,-0.597705,-0.24685,0
149560,-1.99259,-0.578685,-0.243152,0
149580,-1.98901,-0.558569,-0.246652,0
149600,-1.98291,-0.538112,-0.254175,0
149620,-1.9768,-0.515363,-0.265373,0
149640,-1.96815,-0.491241,-0.281242,0
149660,-1.9541,-0.462606,-0.302764,0
149680,-1.93906,-0.434811,-0.327622,0
149700,-1.92281,-0.407678,-0.355359,0
149720,-1.91135,-0.387948,-0.382573,0
149740,-1.89889,-0.371597,-0.411944,0
149760,-1.88594,-0.356617,-0.444133,0
149780,-1.87663,-0.342362,-0.477022,0
149800,-1.86658,-0.331425,-0.509402,0
149820,-1.8576,-0.323576,-0.545067,0
149840,-1.84911,-0.316782,-0.582747,0
149860,-1.83599,-0.313574,-0.623198,0
149880,-1.82211,-0.311261,-0.662733,0
149900,-1.80799,-0.309431,-0.701423,0
149920,-1.79185,-0.306519,-0.737461,0
149940,-1.77438,-0.310549,-0.771333,0
149960,-1.75813,-0.318941,-0.802832,0
149980,-1.74071,-0.328561,-0.831324,0
150000,-1.71841,-0.340496,-0.855947,0
150020,-1.69799,-0.356103,-0.875694,0
150040,-1.67892,-0.373653,-0.88939,0
150060,-1.65854,-0.393117,-0.898099,0
150080,-1.63871,-0.417969,-0.903922,0
150100,-1.61878,-0.452663,-0.905984,0
150120,-1.60264,-0.489287,-0.901797,0
150140,-1.59205,-0.524051,-0.890795,0
150160,-1.58838,-0.557159,-0.874672,0
150180,-1.59328,-0.587419,-0.855974,0
150200,-1.60113,-0.617008,-0.837312,0
150220,-1.6106,-0.641605,-0.817756,0
150240,-1.61863,-0.658707,-0.797263,0
150260,-1.62931,-0.67214,-0.774897,0
150280,-1.64712,-0.68459,-0.749165,0
150300,-1.66985,-0.696751,-0.723042,0
150320,-1.69356,-0.705552,-0.698303,0
150340,-1.71618,-0.707901,-0.676577,0
150360,-1.73448,-0.704552,-0.658046,0
150380,-1.75079,-0.699466,-0.643864,0
150400,-1.76478,-0.694229,-0.634289,0
150410,-1.77571,-0.686439,-0.626214,0
150430,-1.77877,-0.671914,-0.625208,0
150450,-1.77405,-0.654243,-0.62984,0
150470,-1.76808,-0.638487,-0.639021,0
150490,-1.76056,-0.621501,-0.652535,0
150510,-1.74723,-0.597914,-0.67223,0
150530,-1.72944,-0.565623,-0.693965,0
150550,-1.70844,-0.53258,-0.717003,0
150570,-1.69078,-0.500085,-0.740821,0
150590,-1.67658,-0.4651,-0.764619,0
150610,-1.66502,-0.428526,-0.788573,0
150630,-1.65511,-0.393835,-0.812854,0
150650,-1.64569,-0.370414,-0.83744,0
150670,-1.64164,-0.350433,-0.863561,0
150690,-1.63452,-0.332751,-0.890668,0
150710,-1.62658,-0.321284,-0.917025,0
150730,-1.61895,-0.317876,-0.945701,0
150750,-1.60873,-0.316164,-0.973876,0
150770,-1.59409,-0.314465,-1.00024,0
150790,-1.57583,-0.316702,-1.02503,0
150810,-1.55872,-0.328071,-1.0477,0
150830,-1.54106,-0.345065,-1.06617,0
150850,-1.51986,-0.363038,-1.08147,0
150870,-1.49485,-0.381005,-1.09372,0
150890,-1.47342,-0.403895,-1.10103,0
150910,-1.45592,-0.439164,-1.10294,0
150930,-1.44285,-0.473752,-1.09832,0
150950,-1.43768,-0.501773,-1.08649,0
150970,-1.43522,-0.538454,-1.07282,0
150990,-1.43593,-0.577443,-1.05709,0
151010,-1.43941,-0.616091,-1.03805,0
151030,-1.44875,-0.646964,-1.01262,0
151050,-1.46631,-0.676472,-0.982113,0
151070,-1.49274,-0.703894,-0.951427,0
151090,-1.52248,-0.724918,-0.923015,0
151110,-1.55587,-0.738922,-0.893785,0
151130,-1.58898,-0.747289,-0.864147,0
151150,-1.62186,-0.749337,-0.833775,0
151170,-1.6521,-0.747722,-0.80744,0
151190,-1.67542,-0.740038,-0.789441,0
151210,-1.69388,-0.727418,-0.777312,0
151230,-1.70783,-0.708508,-0.769614,0
151250,-1.71222,-0.681302,-0.770631,0
151270,-1.7071,-0.646899,-0.779084,0
151290,-1.69455,-0.610779,-0.794579,0
151310,-1.67859,-0.571772,-0.814962,0
151330,-1.65524,-0.526242,-0.84285,0
151350,-1.63021,-0.477641,-0.873998,0
151370,-1.61124,-0.426972,-0.904131,0
151390,-1.59275,-0.378485,-0.934134,0
151410,-1.57195,-0.334664,-0.96552,0
151430,-1.55729,-0.296699,-0.994251,0
151450,-1.54769,-0.270082,-1.02129,0
151470,-1.54163,-0.244932,-1.04654,0
151490,-1.53675,-0.224744,-1.07131,0
151510,-1.51998,-0.213002,-1.09745,0
151530,-1.49679,-0.203889,-1.12282,0
151550,-1.47723,-0.196841,-1.14581,0
151570,-1.46054,-0.19557,-1.16696,0
151590,-1.44157,-0.200094,-1.18806,0
151610,-1.42104,-0.204333,-1.20679,0
151630,-1.40226,-0.211232,-1.22186,0
151650,-1.38467,-0.222519,-1.2338,0
151660,-1.37227,-0.238916,-1.24197,0
151680,-1.361,-0.258597,-1.24689,0
151700,-1.35076,-0.280626,-1.24936,0
151720,-1.33962,-0.305422,-1.25055,0
151740,-1.32897,-0.332646,-1.24936,0
151760,-1.31539,-0.361026,-1.24601,0
151780,-1.30165,-0.397337,-1.23975,0
151800,-1.28974,-0.436124,-1.22982,0
151820,-1.2823,-0.477038,-1.21788,0
151840,-1.27755,-0.517711,-1.20368,0
151860,-1.27455,-0.558278,-1.18766,0
151880,-1.27173,-0.598382,-1.1701,0
151900,-1.27619,-0.634874,-1.14962,0
151920,-1.28354,-0.671032,-1.12717,0
151940,-1.29019,-0.70452,-1.10526,0
151960,-1.29723,-0.735926,-1.0867,0
151980,-1.30411,-0.763827,-1.07055,0
152000,-1.31399,-0.786144,-1.05525,0
152020,-1.32603,-0.804049,-1.04122,0
152040,-1.33873,-0.820269,-1.03089,0
152060,-1.34928,-0.834268,-1.02295,0
152080,-1.35216,-0.843152,-1.01807,0
152100,-1.34766,-0.845504,-1.01648,0
152120,-1.34256,-0.84528,-1.01861,0
152140,-1.33857,-0.844567,-1.02455,0
152160,-1.33,-0.841607,-1.03237,0
152180,-1.31515,-0.835627,-1.04269,0
152200,-1.29583,-0.829965,-1.05563,0
152220,-1.27767,-0.826901,-1.07069,0
152240,-1.26446,-0.823008,-1.08225,0
152260,-1.2561,-0.817125,-1.08796,0
152280,-1.25007,-0.809639,-1.09074,0
152300,-1.24782,-0.802311,-1.09039,0
152320,-1.24907,-0.796419,-1.08843,0
152340,-1.25104,-0.787628,-1.08485,0
152360,-1.25168,-0.778001,-1.0789,0
152380,-1.25036,-0.772746,-1.07106,0
152400,-1.25091,-0.772655,-1.0636,1001
152420,-1.25367,-0.774181,-1.05707,0
152440,-1.25732,-0.775163,-1.05064,0
152460,-1.25994,-0.775923,-1.04433,0
152480,-1.25875,-0.776562,-1.03893,0
152500,-1.2546,-0.778845,-1.03689,0
152520,-1.2473,-0.783142,-1.03796,0
152540,-1.24127,-0.786933,-1.03957,0
152560,-1.23592,-0.788896,-1.04311,0
152580,-1.22924,-0.787243,-1.04681,0
152600,-1.22123,-0.782925,-1.05011,0
152620,-1.21245,-0.779246,-1.05264,0
152640,-1.20348,-0.778787,-1.05543,0
152660,-1.19501,-0.781341,-1.05822,0
152680,-1.1903,-0.785152,-1.05989,0
152700,-1.19014,-0.788053,-1.0595,0
152720,-1.19512,-0.789835,-1.0567,0
152740,-1.20023,-0.789316,-1.05233,0
152760,-1.20323,-0.788208,-1.04577,0
152780,-1.204,-0.787159,-1.03813,0
152800,-1.20549,-0.786106,-1.02987,0
152820,-1.20957,-0.784021,-1.01993,0
152840,-1.21559,-0.781211,-1.00966,0
152860,-1.2224,-0.778045,-0.998144,0
152880,-1.22919,-0.775011,-0.985111,0
152900,-1.23723,-0.773703,-0.969978,0
152920,-1.2456,-0.77406,-0.953081,0
152940,-1.25612,-0.774237,-0.933822,0
152960,-1.27086,-0.772862,-0.910506,0
152980,-1.28846,-0.771352,-0.8852,0
153000,-1.30732,-0.768329,-0.856893,0
153020,-1.32592,-0.763733,-0.826865,0
153040,-1.34163,-0.757759,-0.79703,0
153060,-1.3574,-0.750507,-0.768114,0
153080,-1.37218,-0.744233,-0.741055,0
