Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12790,0.0136719,-0.890625,0.520508,0
12810,0.0219727,-0.897461,0.498535,0
12830,0.0722656,-0.909668,0.470215,0
12850,0.0825195,-0.896973,0.462402,0
12870,0.0791016,-0.864258,0.469727,0
12890,0.0771484,-0.857422,0.469238,0
12920,0.0668945,-0.856934,0.465332,0
12940,0.0634766,-0.84668,0.475098,0
12960,0.0712891,-0.840332,0.465332,0
12980,0.0737305,-0.831543,0.455566,0
13000,0.0805664,-0.829102,0.447754,0
13020,0.0830078,-0.817871,0.461426,0
13040,0.0771484,-0.803711,0.459473,0
13060,0.0688477,-0.811035,0.458496,0
13080,0.0605469,-0.82666,0.466309,0
13100,0.0717773,-0.837891,0.464355,0
13120,0.0751953,-0.856934,0.46582,0
13140,0.0883789,-0.874512,0.453125,0
13160,0.0893555,-0.865234,0.446777,0
13180,0.0869141,-0.862793,0.421875,0
13200,0.090332,-0.847656,0.436523,0
13220,0.0839844,-0.833984,0.439453,0
13240,0.0771484,-0.837891,0.463379,0
13260,0.0791016,-0.848633,0.462402,0
13280,0.0795898,-0.86084,0.455566,0
13300,0.0820312,-0.870117,0.473633,0
13320,0.0864258,-0.890625,0.486816,0
13340,0.0908203,-0.908203,0.498047,0
13360,0.107422,-0.918945,0.491699,0
13380,0.108398,-0.913086,0.468262,0
13400,0.0883789,-0.858398,0.477051,0
13420,0.0561523,-0.800293,0.491211,0
13440,0.0415039,-0.760742,0.47998,0
13460,0.0566406,-0.767578,0.46875,0
13480,0.0551758,-0.79834,0.453613,0
13500,0.0512695,-0.778809,0.462402,0
13520,0.0532227,-0.787598,0.45166,0
13540,0.0556641,-0.780762,0.456543,0
13560,0.0473633,-0.796387,0.456055,0
13580,0.0410156,-0.802734,0.461426,0
13600,0.0322266,-0.810547,0.474609,0
13620,0.0410156,-0.836426,0.474609,0
13640,0.0839844,-0.849121,0.46582,0
13660,0.0976562,-0.865234,0.449707,0
13680,0.0820312,-0.860352,0.45166,0
13700,0.0615234,-0.849609,0.452148,0
13720,0.0634766,-0.853516,0.478027,0
13740,0.0913086,-0.876465,0.484375,0
13760,0.097168,-0.858398,0.481445,0
13780,0.0976562,-0.84668,0.469238,0
13800,0.120117,-0.840332,0.458008,0
13820,0.122559,-0.85498,0.464355,0
13840,0.128418,-0.877441,0.477051,0
13860,0.107422,-0.880859,0.495117,0
13880,0.0957031,-0.873047,0.477051,0
13900,0.100098,-0.86377,0.481445,0
13920,0.102539,-0.856934,0.473633,0
13940,0.0976562,-0.86084,0.452148,0
13960,0.0878906,-0.855957,0.448242,0
13980,0.0834961,-0.847168,0.436523,0
14000,0.074707,-0.845215,0.419922,0
14020,0.0805664,-0.847656,0.421875,0
14040,0.0869141,-0.825195,0.428223,0
14060,0.0996094,-0.844727,0.427734,0
14080,0.106934,-0.853516,0.431641,0
14100,0.102539,-0.864746,0.399902,0
14120,0.0942383,-0.861328,0.403809,0
14140,0.111328,-0.875488,0.41748,0
14160,0.118164,-0.872559,0.414062,0
14180,0.127441,-0.883301,0.413574,0
14200,0.143066,-0.885742,0.408203,0
14220,0.150879,-0.90332,0.39502,0
14240,0.150391,-0.881836,0.387207,0
14260,0.146973,-0.867676,0.387695,0
14280,0.131836,-0.836914,0.394531,0
14300,0.115723,-0.825684,0.414062,0
14320,0.125977,-0.835449,0.437988,0
14340,0.132324,-0.85498,0.449707,0
14350,0.119629,-0.834473,0.463867,0
14370,0.109375,-0.827637,0.446777,0
14390,0.102539,-0.80957,0.430176,0
14410,0.131836,-0.82959,0.432129,0
14430,0.141602,-0.842285,0.429688,0
14450,0.128906,-0.840332,0.413086,0
14470,0.121094,-0.848145,0.402344,0
14490,0.11377,-0.857422,0.406738,0
14510,0.12793,-0.847168,0.38916,0
14530,0.138672,-0.858887,0.382812,0
14550,0.139648,-0.869141,0.37207,0
14570,0.132812,-0.876953,0.38916,0
14590,0.132324,-0.868652,0.402344,0
14610,0.120117,-0.864746,0.400391,0
14630,0.128418,-0.875,0.401855,0
14650,0.124023,-0.866699,0.405273,0
14670,0.109375,-0.848633,0.401367,0
14690,0.110352,-0.862793,0.416504,0
14710,0.0952148,-0.839844,0.410156,0
14730,0.118652,-0.867188,0.413086,0
14750,0.128906,-0.868652,0.413086,0
14770,0.130859,-0.865723,0.445312,0
14790,0.144043,-0.875,0.443848,0
14810,0.153809,-0.880371,0.427734,0
14830,0.140137,-0.896973,0.381348,0
14850,0.132812,-0.885254,0.411621,0
14870,0.10498,-0.835938,0.421875,0
14890,0.128418,-0.827148,0.432129,0
14910,0.11084,-0.850586,0.437012,0
14930,0.125,-0.904785,0.447754,0
14950,0.107422,-0.886719,0.47998,0
14970,0.0883789,-0.832031,0.48584,0
14990,0.0810547,-0.812988,0.456055,0
15010,0.122559,-0.854004,0.432617,0
15030,0.116211,-0.890625,0.406738,0
15050,0.0854492,-0.865234,0.424316,0
15070,0.0683594,-0.852539,0.446289,0
15090,0.0678711,-0.832031,0.455078,0
15110,0.0893555,-0.829102,0.475098,0
15130,0.0849609,-0.822266,0.47168,0
15150,0.0810547,-0.828125,0.465332,0
15180,0.0849609,-0.909668,0.409668,0
15200,0.0917969,-0.895996,0.408691,0
15220,0.0966797,-0.884766,0.402344,0
15240,0.0834961,-0.845215,0.437988,0
15260,0.0673828,-0.844238,0.449219,0
15280,0.0893555,-0.845703,0.450684,0
15300,0.0698242,-0.824219,0.471191,0
15320,0.043457,-0.817871,0.456543,0
15340,0.0161133,-0.8125,0.459473,0
15360,0.0302734,-0.83252,0.501953,0
15380,0.0180664,-0.852051,0.461426,0
15400,0.019043,-0.847656,0.45166,0
15420,0.0415039,-0.839844,0.452637,0
15440,0.0483398,-0.835449,0.463379,0
15460,0.0830078,-0.842285,0.42627,0
15480,0.0605469,-0.804199,0.412109,0
15500,0.0810547,-0.837402,0.407227,0
15520,0.0561523,-0.821777,0.46582,0
15540,0.121582,-0.85498,0.487305,0
15560,0.0556641,-0.793945,0.489258,0
15580,0.0756836,-0.81543,0.439453,0
15600,0.140625,-0.830078,0.441406,0
15620,0.0908203,-0.82959,0.419434,0
15640,0.126465,-0.879395,0.469727,0
15660,0.0693359,-0.756348,0.563477,0
15680,0.0668945,-0.747559,0.445801,0
15700,0.199219,-0.870605,0.385254,0
15720,0.194336,-0.867188,0.418945,0
15740,0.0581055,-0.941406,0.422852,0
15760,-0.03125,-0.90918,0.459961,0
15780,-0.0595703,-0.939941,0.512695,0
15800,-0.065918,-0.907715,0.492676,0
15820,-0.0893555,-0.875977,0.414062,0
15840,0.0175781,-0.877441,0.43457,0
15860,0.0673828,-0.856934,0.48291,0
15880,0.0668945,-0.844727,0.51123,0
15900,0.0444336,-0.83252,0.53418,0
15920,0.0297852,-0.870605,0.523438,0
15940,0.0605469,-0.886719,0.495605,0
15960,0.0395508,-0.851562,0.456055,0
15980,0.0336914,-0.793945,0.40918,0
16000,-0.00244141,-0.798828,0.4375,0
16020,-0.0507812,-0.801758,0.489746,0
16040,-0.102539,-0.812988,0.477539,0
16060,-0.110352,-0.870605,0.495117,0
16080,-0.117676,-0.881348,0.49707,0
16100,-0.110352,-0.868164,0.489746,0
16120,-0.0844727,-0.889648,0.490234,0
16140,-0.133301,-0.840332,0.467285,0
16160,-0.183105,-0.750488,0.556641,0
16180,-0.188965,-0.776855,0.55127,0
16200,-0.126953,-0.742676,0.553711,0
16220,-0.119629,-0.801758,0.49707,0
16240,0.0395508,-1.00879,0.36084,0
16260,0.0454102,-0.994629,0.390137,0
16280,0.0263672,-0.887695,0.388184,0
16300,0.149902,-0.868164,0.405273,0
16320,0.213867,-0.90918,0.361328,0
16340,0.234375,-0.898926,0.347656,0
16360,0.229004,-0.97168,0.277344,0
16380,0.201172,-0.997559,0.307617,0
16400,0.20459,-0.905762,0.377441,0
16420,0.251953,-0.855957,0.310547,0
16440,0.299316,-0.750488,0.37793,0
16460,0.285156,-0.705566,0.468262,0
16480,0.290039,-0.776367,0.5625,0
16500,0.303223,-0.804688,0.526367,0
16520,0.391602,-0.828613,0.42334,0
16540,0.409668,-0.777344,0.400391,0
16560,0.330078,-0.688965,0.408203,0
16580,0.265625,-0.691895,0.442383,0
16600,0.241699,-0.689941,0.456055,0
16620,0.276855,-0.754883,0.450684,0
16640,0.284668,-0.840332,0.482422,0
16660,0.268066,-0.918457,0.47168,0
16680,0.225586,-0.875977,0.432129,0
16700,0.152832,-0.851562,0.352051,0
16720,0.09375,-0.848145,0.338867,0
16740,0.0356445,-0.897949,0.368164,0
16760,0.116699,-0.882812,0.347656,0
16780,0.151855,-0.898926,0.350586,0
16800,0.120605,-0.90625,0.342773,0
16820,0.129395,-0.914551,0.320801,0
16840,0.151855,-0.896484,0.349609,0
16860,0.104004,-0.901855,0.361328,0
16880,0.0454102,-0.916992,0.380859,0
16900,-0.00146484,-0.899414,0.442383,0
16920,-0.0488281,-0.84082,0.413574,0
16940,0.000976562,-0.926758,0.319824,0
16960,-0.000976562,-0.984375,0.327637,0
16980,-0.0219727,-0.95752,0.366211,0
17000,0.0078125,-0.946289,0.375977,0
17020,0.0820312,-0.952637,0.342773,0
17040,0.137695,-0.954102,0.322754,0
17060,0.154785,-0.916016,0.320312,0
17080,0.168945,-0.92334,0.322266,0
17100,0.17041,-0.89209,0.364746,0
17120,0.175781,-0.88623,0.416992,0
17140,0.178223,-0.895508,0.40625,0
17160,0.170898,-0.887207,0.393555,0
17180,0.205078,-0.852051,0.380859,0
17200,0.183594,-0.781738,0.398438,0
17220,0.178223,-0.760742,0.404785,0
17240,0.218262,-0.780273,0.376465,0
17260,0.22998,-0.806641,0.355957,0
17280,0.229004,-0.827148,0.37793,0
17300,0.210938,-0.819824,0.380859,0
17320,0.218262,-0.814941,0.359863,0
17340,0.233887,-0.832031,0.348145,0
17360,0.245605,-0.832031,0.343262,0
17380,0.265625,-0.841309,0.348633,0
17400,0.249023,-0.854492,0.332031,0
17420,0.227051,-0.862793,0.306641,0
17440,0.200684,-0.882812,0.322266,0
17460,0.163574,-0.896973,0.354004,0
17480,0.122559,-0.89502,0.338379,0
17500,0.109863,-0.909668,0.349609,0
17520,0.0825195,-0.902832,0.35791,0
17540,0.0537109,-0.895508,0.34668,0
17560,0.0180664,-0.854004,0.357422,0
17580,-0.0112305,-0.860352,0.380371,0
17600,-0.0263672,-0.867676,0.37793,0
17610,-0.019043,-0.900879,0.379883,0
17630,0.0141602,-0.939941,0.356934,0
17650,0.0239258,-0.922363,0.319824,0
17670,0,-0.899414,0.348633,0
17690,-0.0307617,-0.883301,0.38623,0
17710,-0.0610352,-0.879395,0.368164,0
17730,-0.050293,-0.916504,0.34668,0
17750,-0.043457,-0.951172,0.359375,0
17770,-0.0200195,-0.956543,0.373535,0
17790,0.00195312,-0.954102,0.365723,0
17810,0.00878906,-0.954102,0.364746,0
17830,0.0332031,-0.953125,0.36084,0
17850,0.0234375,-0.932617,0.372559,0
17870,0.0375977,-0.915039,0.382324,0
17890,0.0356445,-0.908203,0.380371,0
17910,0.0605469,-0.922852,0.387207,0
17930,0.078125,-0.919922,0.381348,0
17950,0.0517578,-0.931641,0.372559,0
17970,0.0883789,-0.91748,0.405273,0
17990,0.0556641,-0.891113,0.376953,0
18010,0.0625,-0.919434,0.377441,0
18030,0.0522461,-0.895508,0.370117,0
18050,0.0698242,-0.862793,0.391602,0
18070,0.065918,-0.853027,0.395996,0
18090,0.0556641,-0.847656,0.386719,0
18110,0.0356445,-0.84082,0.399414,0
18130,0.00585938,-0.843262,0.402344,0
18150,-0.00927734,-0.862305,0.35791,0
18170,0.00390625,-0.885254,0.385742,0
18190,-0.00683594,-0.897461,0.377441,0
18210,-0.0400391,-0.898438,0.378418,0
18230,-0.0615234,-0.881836,0.384277,0
18250,-0.0849609,-0.848633,0.37207,0
18270,-0.119629,-0.860352,0.384766,0
18290,-0.166504,-0.848633,0.376953,0
18310,-0.200195,-0.86377,0.367188,0
18330,-0.229492,-0.901855,0.388672,0
18350,-0.251953,-0.925293,0.399902,0
18370,-0.292969,-0.932617,0.408691,0
18390,-0.307617,-0.961426,0.39502,0
18410,-0.274414,-0.98584,0.382324,0
18430,-0.276855,-0.970703,0.378906,0
18450,-0.253418,-0.921387,0.384277,0
18470,-0.219727,-0.865723,0.40625,0
18490,-0.222168,-0.892578,0.414551,0
18510,-0.216309,-0.882324,0.447266,0
18530,-0.182617,-0.875977,0.47998,0
18550,-0.130859,-0.900879,0.487305,0
18570,-0.0419922,-0.847168,0.495117,0
18590,0.0712891,-0.883789,0.49707,0
18610,0.118164,-0.839355,0.511719,0
18630,0.150879,-0.783203,0.475586,0
18650,0.13916,-0.768555,0.541992,0
18670,0.172363,-0.833496,0.496094,0
18690,0.212402,-0.823242,0.401855,0
18710,0.243164,-0.786621,0.392578,0
18730,0.26123,-0.749512,0.405762,0
18750,0.261719,-0.741699,0.421387,0
18770,0.296875,-0.772461,0.408203,0
18790,0.294922,-0.84082,0.379395,0
18810,0.174805,-0.759766,0.508789,0
18830,0.0917969,-0.671875,0.529785,0
18850,0.0820312,-0.719727,0.469238,0
18870,0.0957031,-0.763672,0.425293,0
18890,0.0751953,-0.785645,0.485352,0
18910,0.0405273,-0.838867,0.535156,0
18930,0.0419922,-0.876465,0.512207,0
18950,0.0756836,-0.895996,0.453613,0
18970,0.0888672,-0.939453,0.412109,0
18990,0.0947266,-0.963867,0.433105,0
19010,0.0712891,-0.960938,0.441406,0
19030,0.0839844,-0.958496,0.423828,0
19050,0.0683594,-0.937012,0.405762,0
19070,0.0800781,-0.92041,0.415039,0
19090,0.0703125,-0.918945,0.432129,0
19110,0.0390625,-0.875,0.434082,0
19130,0.03125,-0.836914,0.427734,0
19150,0.0112305,-0.829102,0.426758,0
19170,0.00830078,-0.835938,0.414062,0
19190,0.0234375,-0.830566,0.401367,0
19210,0.03125,-0.835938,0.404297,0
19230,0.0546875,-0.841797,0.4375,0
19250,0.0864258,-0.853516,0.451172,0
19270,0.106445,-0.895508,0.425293,0
19290,0.15918,-0.886719,0.382324,0
19310,0.181641,-0.871582,0.405762,0
19330,0.185059,-0.862793,0.414551,0
19350,0.19873,-0.878906,0.39209,0
19370,0.200684,-0.875,0.383789,0
19390,0.174316,-0.856445,0.387695,0
19410,0.14209,-0.847656,0.419922,0
19430,0.121582,-0.833008,0.449707,0
19450,0.111816,-0.882324,0.422363,0
19470,0.0673828,-0.894043,0.399902,0
19490,0.0517578,-0.903809,0.422852,0
19510,0.0673828,-0.908203,0.423828,0
19520,0.0742188,-0.898438,0.40918,0
19550,0.0893555,-0.865723,0.398926,0
19570,0.0703125,-0.848633,0.410645,0
19590,0.065918,-0.859863,0.424316,0
19600,0.074707,-0.890625,0.401367,0
19620,0.0913086,-0.873535,0.405762,0
19640,0.104004,-0.872559,0.394043,0
19660,0.101074,-0.877441,0.398926,0
19680,0.107422,-0.829102,0.39502,0
19700,0.115234,-0.819336,0.405273,0
19720,0.124512,-0.834961,0.413086,0
19740,0.119141,-0.866211,0.416992,0
19760,0.106934,-0.862305,0.42041,0
19780,0.108398,-0.856445,0.419434,0
19800,0.129883,-0.853027,0.43457,0
19820,0.157715,-0.845703,0.419434,0
19840,0.169922,-0.852539,0.414551,0
19860,0.17334,-0.858398,0.408691,0
19880,0.181641,-0.870117,0.416016,0
19900,0.181641,-0.867188,0.419922,0
19920,0.179199,-0.867188,0.401367,0
19940,0.15918,-0.849121,0.393555,0
19960,0.155273,-0.858887,0.397461,0
19980,0.137695,-0.865234,0.416016,0
20000,0.138672,-0.872559,0.419434,0
20020,0.141113,-0.874512,0.422363,0
20040,0.153809,-0.87793,0.425781,0
20060,0.162598,-0.878906,0.440918,0
20080,0.149414,-0.859375,0.417969,0
20100,0.155762,-0.867188,0.430664,0
20120,0.144043,-0.859375,0.448242,0
20140,0.133789,-0.87207,0.437988,0
20160,0.130371,-0.875488,0.427246,0
20180,0.130859,-0.883789,0.398926,0
20190,0.136719,-0.883789,0.397949,0
20210,0.13623,-0.873047,0.416504,0
20230,0.132324,-0.873047,0.411133,0
20250,0.151855,-0.889648,0.400391,0
20270,0.158203,-0.882324,0.425293,0
20290,0.165039,-0.885254,0.418945,0
20310,0.159668,-0.861816,0.415527,0
20330,0.16748,-0.886719,0.393066,0
20350,0.179688,-0.876465,0.367188,0
20370,0.175781,-0.851562,0.414551,0
20390,0.169922,-0.831055,0.400879,0
20410,0.163574,-0.828613,0.39209,0
20430,0.172852,-0.835449,0.376953,0
20450,0.163086,-0.825195,0.383301,0
20470,0.183105,-0.853027,0.382812,0
20490,0.19043,-0.882324,0.362305,0
20510,0.19873,-0.86084,0.362793,0
20530,0.20752,-0.850586,0.373047,0
20550,0.220215,-0.876953,0.388672,0
20570,0.260254,-0.887207,0.386719,0
20590,0.273926,-0.904297,0.361328,0
20610,0.270508,-0.922363,0.347168,0
20630,0.271484,-0.896484,0.344727,0
20650,0.289551,-0.891113,0.319824,0
20670,0.304199,-0.905273,0.283203,0
20690,0.326172,-0.981934,0.253418,0
20710,0.353516,-1.02881,0.219727,0
20730,0.379883,-1.02344,0.290527,0
20750,0.330078,-1.04688,0.291016,0
20770,0.331055,-1.09619,0.245117,0
20790,0.360352,-1.17822,0.189453,0
20810,0.348145,-1.1333,0.195801,0
20830,0.165527,-1.01025,0.273926,0
20850,-0.0605469,-0.991211,0.212402,0
20870,-0.120605,-0.979492,0.155273,0
20890,-0.103027,-0.994629,0.0791016,0
20910,-0.0742188,-0.926758,0.114258,0
20930,-0.128906,-0.841797,0.106445,0
20950,-0.220703,-0.821777,0.0629883,0
20970,-0.266113,-0.8125,0.0146484,0
20990,-0.29541,-0.755859,-0.0239258,0
21010,-0.328125,-0.69873,-0.0224609,0
21030,-0.374512,-0.620605,0.0136719,0
21050,-0.39209,-0.639648,0.0620117,0
21070,-0.352051,-0.65625,0.133789,0
21090,-0.290039,-0.671875,0.195312,0
21110,-0.250977,-0.725586,0.22168,0
21130,-0.18457,-0.76416,0.256348,0
21150,-0.0322266,-0.885254,0.302734,0
21170,0.046875,-0.958008,0.350586,0
21190,0.105957,-1.05273,0.300293,0
21210,0.19873,-1.01709,0.288574,0
21230,0.264648,-0.960449,0.344727,0
21250,0.228516,-0.983398,0.33252,0
21270,0.248535,-1.01221,0.328125,0
21290,0.277832,-0.977539,0.400879,0
21310,0.226074,-0.981934,0.384277,0
21330,0.211426,-1.05664,0.304199,0
21350,0.266602,-1.09326,0.320312,0
21370,0.320801,-1.04883,0.381836,0
21390,0.319336,-1.04932,0.364258,0
21410,0.342773,-1.0332,0.322266,0
21430,0.328125,-0.947754,0.38916,0
21450,0.308105,-0.927246,0.419922,0
21470,0.249023,-0.881348,0.42627,0
21490,0.225586,-0.861328,0.424316,0
21510,0.220703,-0.838867,0.447754,0
21530,0.226074,-0.821289,0.462402,0
21550,0.233887,-0.829102,0.458008,0
21570,0.20752,-0.8125,0.454102,0
21590,0.1875,-0.812988,0.456055,0
21610,0.179199,-0.828613,0.456055,0
21630,0.156738,-0.82666,0.44873,0
21650,0.158203,-0.800781,0.475586,0
21670,0.162109,-0.819824,0.484863,0
21690,0.144531,-0.836426,0.460449,0
21710,0.150879,-0.853027,0.462402,0
21730,0.157227,-0.843262,0.470703,0
21750,0.145996,-0.828613,0.474609,0
21770,0.138672,-0.82373,0.450195,0
21790,0.156738,-0.836914,0.457031,0
21810,0.162109,-0.835449,0.464355,0
21830,0.17334,-0.815918,0.462402,0
21850,0.179688,-0.819824,0.455078,0
21870,0.171875,-0.825195,0.455078,0
21890,0.171387,-0.82373,0.458496,0
21910,0.17041,-0.810059,0.461914,0
21930,0.162598,-0.796875,0.468262,0
21950,0.164062,-0.818359,0.460449,0
21970,0.17041,-0.825195,0.459961,0
21990,0.166504,-0.819824,0.45752,0
22010,0.164551,-0.822266,0.462891,0
22030,0.168457,-0.825195,0.476562,0
22050,0.172363,-0.818359,0.47168,0
22070,0.178223,-0.819824,0.466797,0
22090,0.168457,-0.808594,0.463867,0
22110,0.163086,-0.81543,0.475586,0
22130,0.165039,-0.810547,0.466797,0
22150,0.191895,-0.82373,0.460449,0
22170,0.205566,-0.832031,0.461914,0
22190,0.194824,-0.82666,0.460938,0
22210,0.17627,-0.820801,0.467773,0
22230,0.179688,-0.812988,0.463867,0
22250,0.180664,-0.816895,0.459961,0
22270,0.175781,-0.817383,0.460938,0
22290,0.192383,-0.815918,0.477539,0
22310,0.177734,-0.817383,0.457031,0
22330,0.208008,-0.824707,0.455078,0
22350,0.209473,-0.82959,0.46582,0
22370,0.210449,-0.824707,0.451172,0
22390,0.217773,-0.818848,0.450684,0
22410,0.212891,-0.819824,0.464844,0
22430,0.207031,-0.805176,0.459473,0
22450,0.200684,-0.800293,0.460449,0
22470,0.191406,-0.807129,0.459961,0
22490,0.19043,-0.816895,0.463379,0
22510,0.191406,-0.808594,0.458008,0
22530,0.191895,-0.797852,0.453613,0
22550,0.181641,-0.80957,0.460449,0
22570,0.166016,-0.827637,0.467773,0
22590,0.160645,-0.813477,0.473145,0
22610,0.138672,-0.819824,0.466309,0
22630,0.155273,-0.837402,0.479004,0
22650,0.178223,-0.838379,0.475586,0
22670,0.166016,-0.833496,0.471191,0
22690,0.175293,-0.818848,0.478516,0
22710,0.199707,-0.825195,0.475586,0
22730,0.210449,-0.821289,0.461914,0
22750,0.205078,-0.802246,0.458496,0
22770,0.197754,-0.814941,0.463867,0
22790,0.205078,-0.814941,0.461914,0
22810,0.203125,-0.813477,0.453125,0
22830,0.195801,-0.806152,0.455566,0
22850,0.188477,-0.802734,0.475098,0
22870,0.201172,-0.811035,0.460449,0
22890,0.206055,-0.81543,0.450684,0
22910,0.19873,-0.819336,0.452148,0
22930,0.186035,-0.822754,0.469727,0
22950,0.191895,-0.821289,0.473633,0
22970,0.194336,-0.832031,0.462891,0
22990,0.183594,-0.841797,0.462891,0
23010,0.173828,-0.833984,0.457031,0
23030,0.177246,-0.816406,0.464355,0
23040,0.188477,-0.796875,0.478027,0
23060,0.149902,-0.802734,0.454102,0
23080,0.193848,-0.799316,0.471191,0
23100,0.173828,-0.811523,0.466309,0
23120,0.152832,-0.833008,0.462402,0
23140,0.106934,-0.821289,0.450195,0
23160,0.118164,-0.821777,0.428711,0
23180,0.0957031,-0.804199,0.425293,0
23200,0.150391,-0.816406,0.453613,0
23220,0.147949,-0.791016,0.427246,0
23240,0.105469,-0.760742,0.391602,0
23260,0.135254,-0.820312,0.424805,0
23280,0.149414,-0.856934,0.456055,0
23300,0.219727,-0.843262,0.548828,0
23320,0.287598,-0.804199,0.529297,0
23340,0.314941,-0.802246,0.470703,0
23360,0.324707,-0.790527,0.453125,0
23380,0.288086,-0.774902,0.471191,0
23400,0.274414,-0.766113,0.516602,0
23420,0.296387,-0.741699,0.539551,0
23440,0.300293,-0.713867,0.550293,0
23460,0.27832,-0.742676,0.552246,0
23480,0.247559,-0.774414,0.515625,0
23500,0.21875,-0.794434,0.491211,0
23520,0.209961,-0.802246,0.467285,0
23540,0.177734,-0.828613,0.459961,0
23560,0.183594,-0.89502,0.421387,0
23580,0.153809,-0.944336,0.432129,0
23600,0.141113,-0.97168,0.420898,0
23620,0.120117,-0.927734,0.437012,0
23640,0.10791,-0.895508,0.454102,0
23660,0.112305,-0.875,0.451172,0
23680,0.136719,-0.853516,0.443848,0
23700,0.131348,-0.821289,0.42627,0
23720,0.140625,-0.804199,0.454102,0
23740,0.157715,-0.777344,0.472168,0
23760,0.180664,-0.768066,0.476562,0
23780,0.212402,-0.758789,0.500977,0
23800,0.229492,-0.748047,0.489746,0
23820,0.250977,-0.742676,0.479492,0
23840,0.249023,-0.736328,0.51123,0
23860,0.250977,-0.744629,0.509277,0
23880,0.241699,-0.742676,0.523438,0
23900,0.23291,-0.739258,0.527344,0
23920,0.233398,-0.769531,0.515137,0
23940,0.22998,-0.777832,0.516113,0
23960,0.220703,-0.793457,0.515137,0
23980,0.206543,-0.81543,0.506836,0
24000,0.205566,-0.846191,0.481445,0
24020,0.20459,-0.861328,0.477539,0
24040,0.213867,-0.850586,0.469238,0
24060,0.220215,-0.847168,0.46875,0
24080,0.246582,-0.835449,0.473145,0
24100,0.269531,-0.828125,0.452637,0
24120,0.29248,-0.842773,0.437012,0
24140,0.307129,-0.831543,0.422363,0
24160,0.309082,-0.822266,0.409668,0
24180,0.310059,-0.813965,0.410645,0
24200,0.317383,-0.804199,0.43457,0
24220,0.332031,-0.797363,0.424316,0
24240,0.35498,-0.75,0.416992,0
24260,0.350098,-0.733887,0.433105,0
24280,0.351562,-0.756836,0.427734,0
24300,0.354492,-0.755371,0.434082,0
24320,0.322754,-0.765137,0.425293,0
24340,0.325195,-0.760254,0.444336,0
24360,0.335449,-0.774902,0.436035,0
24390,0.282715,-0.812988,0.408691,0
24410,0.244629,-0.78418,0.39502,0
24430,0.258789,-0.820801,0.402832,0
24450,0.265137,-0.828125,0.402832,0
24470,0.282227,-0.832031,0.397461,0
24490,0.298828,-0.817871,0.428223,0
24510,0.308105,-0.803223,0.441406,0
24530,0.312012,-0.789551,0.418457,0
24550,0.320312,-0.77002,0.446289,0
24570,0.313477,-0.782715,0.459473,0
24590,0.334473,-0.782227,0.457031,0
24610,0.355469,-0.771973,0.456055,0
24630,0.336426,-0.727051,0.51123,0
24640,0.331055,-0.734863,0.491699,0
24660,0.337891,-0.759766,0.492676,0
24680,0.316406,-0.759277,0.48291,0
24700,0.327637,-0.786621,0.466309,0
24720,0.30957,-0.788086,0.442383,0
24740,0.293945,-0.815918,0.437012,0
24760,0.283203,-0.833496,0.442871,0
24780,0.284668,-0.818848,0.456543,0
24800,0.286621,-0.819824,0.45752,0
24820,0.279785,-0.810547,0.451172,0
24840,0.273926,-0.818359,0.435547,0
24860,0.258789,-0.820312,0.436035,0
24880,0.265137,-0.804199,0.442383,0
24890,0.285156,-0.807617,0.4375,0
24910,0.28418,-0.817383,0.419434,0
24920,0.278809,-0.80957,0.437988,0
24940,0.278809,-0.806641,0.448242,0
24960,0.286133,-0.785645,0.450195,0
24980,0.300293,-0.779785,0.447266,0
25000,0.321777,-0.780762,0.445312,0
