C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-1,1,0,0,-3,14,-1,NAN
-8,1,8,3,-2,0,18,8,NAN
5,13,1,2,2,1,-6,-14,NAN
0,-6,2,11,1,3,30,10,NAN
-2,-1,-3,-9,-5,-2,-1,1,NAN
-4,0,14,8,4,11,-6,-9,NAN
1,1,-4,-8,-7,-13,-14,-1,NAN
-9,-4,1,1,-3,-9,-16,-22,NAN
0,-3,-7,1,3,-1,-8,-10,NAN
12,5,10,0,-5,-2,-19,-19,NAN
-1,-1,-1,-4,1,-2,1,14,NAN
-1,-8,-6,2,0,0,2,7,NAN
3,-1,1,0,-2,-12,-18,14,NAN
-3,-2,-5,3,2,13,11,7,NAN
1,0,-2,-4,-2,-3,9,38,NAN
-4,-5,-3,-2,3,-17,-38,17,NAN
-1,-3,-3,1,0,1,-25,0,NAN
-5,2,8,-12,-1,0,-3,-10,NAN
0,-12,-17,-15,-4,1,7,-5,NAN
-4,2,2,0,-1,0,-7,6,NAN
-5,-3,9,-1,1,3,2,2,NAN
-3,-3,-2,32,1,-5,-16,-2,NAN
3,8,-1,0,0,-2,3,-1,NAN
-4,-7,-1,-4,0,-1,10,-1,NAN
-2,0,3,7,1,4,3,-3,NAN
0,-4,-4,2,2,-5,-25,-3,NAN
-1,3,4,7,-1,1,9,-5,NAN
2,1,-4,-18,-5,1,2,8,NAN
-2,-2,2,4,-1,0,-11,-2,NAN
-3,-3,-9,-15,-2,-13,-1,2,NAN
-1,-1,-5,4,4,0,-17,-5,NAN
-2,-7,-2,11,3,6,13,5,NAN
-4,-11,-9,4,0,-1,-3,-8,NAN
3,14,11,1,2,-1,-1,-8,NAN
-3,-10,-6,-12,-3,-23,-16,-9,NAN
1,-3,4,-4,-5,29,31,2,NAN
-5,3,-15,-6,-3,-1,3,1,NAN
-1,-3,-5,-3,-3,-17,-21,-3,NAN
0,5,6,-2,0,6,6,-4,NAN
0,-4,5,-6,-2,-8,-9,-10,NAN
-5,7,0,-4,-2,0,-15,-8,NAN
1,7,9,7,-4,-7,4,-1,NAN
2,2,7,11,4,7,13,1,NAN
-1,8,-1,-13,6,5,0,4,NAN
-3,-10,4,3,1,-3,-7,1,NAN
1,-3,4,1,1,1,3,2,NAN
2,7,4,-6,-12,-2,0,0,NAN
-3,-6,-18,-14,-14,-14,1,1,NAN
-1,-4,-5,-1,6,5,2,-2,NAN
0,0,1,10,11,17,32,5,NAN
0,-3,-3,-18,-5,-5,-1,12,NAN
-3,2,3,6,-9,-7,-10,-7,NAN
1,4,13,11,0,-4,-17,-4,NAN
-2,-12,-20,-20,0,-7,-16,-2,NAN
0,5,5,1,0,6,15,4,NAN
1,0,9,15,2,-3,-8,0,NAN
-1,0,-1,0,3,6,4,-5,STOP_TOUCHING
1,0,-1,5,0,-4,0,6,STOP_DRAW
0,-2,1,1,-10,-7,-15,-7,NAN
0,5,1,6,5,-1,20,6,NAN
-7,-4,-6,-6,3,-2,-7,-4,NAN
1,0,3,4,-1,8,1,-4,NAN
8,-5,-2,-1,1,7,35,10,NAN
1,2,0,5,-1,-2,-22,-12,NAN
0,-3,2,-1,0,-1,4,13,NAN
-5,2,-3,-13,-13,-16,-6,-7,NAN
-7,-7,-3,0,0,-1,6,-4,NAN
0,-3,3,6,-7,-8,-5,7,NAN
2,11,2,-1,3,-6,-16,-1,NAN
-3,-6,-2,-2,5,3,14,7,NAN
1,1,-1,4,-6,8,1,-1,NAN
0,3,1,-12,1,8,26,1,NAN
-2,-4,-10,-13,-1,-3,-6,-4,NAN
1,-1,0,6,1,-4,-9,0,NAN
1,-3,0,0,-2,0,6,1,NAN
2,3,4,3,3,1,-8,1,NAN
1,-3,1,0,0,-4,-20,-10,NAN
0,0,-6,-4,1,-3,-11,1,NAN
-3,-4,2,6,-4,-4,1,-4,NAN
-1,-4,-6,-10,-4,-1,-10,0,NAN
-1,4,4,-1,-6,-9,-12,-8,NAN
0,2,2,4,5,5,15,10,NAN
-2,-4,-2,5,-2,-5,-6,-1,STOP_TOUCHING
-4,0,1,-4,-4,-7,10,1,NAN
1,1,-1,3,6,4,6,5,NAN
0,3,2,3,4,6,-9,-7,NAN
-1,-3,-6,-6,-2,-5,-6,-4,NAN
-2,2,16,12,-18,-13,-5,-5,NAN
-8,-21,-16,-28,-5,-10,2,1,NAN
11,37,8,5,3,3,-9,-1,NAN
-12,-34,-11,1,4,4,7,3,NAN
5,1,5,-1,6,2,-3,-2,NAN
2,3,3,11,9,5,-1,1,NAN
-1,-9,-5,-5,-5,-1,2,1,NAN
3,10,3,-3,-6,-2,17,1,NAN
-4,1,-8,0,0,-4,6,-3,NAN
3,8,6,9,-2,8,17,7,NAN
-5,-7,-5,-6,2,-1,-3,-3,NAN
2,-3,-1,6,5,-2,-4,-3,NAN
-1,2,-5,-7,0,-1,1,-2,NAN
0,-11,21,23,-1,-1,13,12,NAN
-8,-8,-38,-30,2,5,-5,-15,NAN
-1,12,10,-7,-2,0,-4,2,NAN
7,1,15,12,2,-2,-3,0,NAN
0,2,-6,-11,-1,-3,-9,-10,NAN
-3,1,1,4,-10,-3,0,1,NAN
1,-1,-7,-11,1,-3,-4,4,NAN
-1,2,5,7,6,4,0,-7,NAN
6,10,-6,-8,-3,0,1,20,NAN
0,-4,-5,2,3,4,17,17,NAN
2,0,13,8,7,1,-6,-7,NAN
6,3,-2,1,-7,-1,-1,3,NAN
-9,3,-1,-15,-4,-4,-8,-13,NAN
3,-5,-1,-3,-4,-8,-22,-9,NAN
-7,-1,-5,-1,1,-1,8,8,NAN
4,1,-3,-6,-12,-6,-11,-1,NAN
-4,-11,-3,4,7,2,5,2,NAN
2,3,0,1,-2,2,-8,-15,NAN
2,4,-3,-3,-16,-5,-6,-5,NAN
-12,-3,-5,-5,-1,-20,-20,-36,NAN
11,-2,-9,0,1,10,29,64,NAN
7,7,18,12,9,-4,0,-1,NAN
-3,3,6,6,8,14,4,-7,NAN
3,3,2,8,8,15,13,13,NAN
-7,1,5,-3,2,4,-3,-18,NAN
-7,-6,-13,-16,-12,-11,7,8,NAN
3,0,-4,-2,-9,-12,-46,-21,NAN
-5,-3,0,-2,-2,-4,1,4,NAN
1,-2,-5,0,4,3,23,-10,NAN
2,13,1,-2,-3,0,1,19,NAN
-11,-3,2,0,-11,-13,-11,-36,NAN
12,2,8,14,8,6,14,32,NAN
-3,2,-7,-11,-2,-1,-7,-11,NAN
-3,-8,2,2,2,2,6,25,NAN
3,-1,3,2,1,3,-5,10,NAN
6,1,-2,3,5,-5,26,54,NAN
-5,-3,-6,5,0,8,24,3,NAN
7,0,2,8,-1,3,-1,-25,NAN
-2,-1,1,-1,-1,-2,3,-4,NAN
-1,-1,6,-1,2,-2,-22,-30,NAN
-1,3,5,0,-3,-6,-4,9,NAN
-4,4,-6,-3,-2,3,10,15,NAN
3,11,-3,6,0,0,-5,-5,NAN
-2,5,18,8,1,3,-6,-18,NAN
-2,3,-20,-17,3,7,7,5,NAN
-5,2,-2,-2,-17,-17,-4,-11,NAN
4,-12,-8,-2,2,-6,12,31,NAN
1,1,-1,-3,-3,-7,-8,-34,NAN
4,-2,-1,2,5,3,10,-10,NAN
1,-3,0,2,7,7,2,5,NAN
-5,0,5,0,-6,7,7,3,NAN
13,7,-1,-4,-1,2,-5,6,NAN
-1,-12,-3,-1,5,-2,4,30,NAN
-1,9,-2,-4,-12,-9,2,-22,NAN
-3,-3,0,6,7,2,-4,-9,NAN
-5,3,-9,-9,-8,-8,-1,43,NAN
7,-2,6,4,2,3,-1,10,NAN
-1,-11,-1,-5,-1,1,0,-8,NAN
-2,5,9,15,2,2,13,6,NAN
2,-9,-18,-14,-13,-13,-10,13,NAN
-9,-11,10,-1,-7,-7,-1,8,NAN
-2,0,4,4,3,1,-6,-32,NAN
-5,1,-9,-4,1,4,-4,9,NAN
4,-1,0,0,-3,-5,-10,-25,NAN
-2,-4,8,4,0,-4,-8,-33,NAN
6,-2,-4,2,7,7,13,30,NAN
-6,-2,-1,-10,-5,14,-4,-13,NAN
3,5,-1,0,-3,1,28,10,NAN
6,6,5,6,3,-4,-6,7,NAN
-8,-6,-12,-11,-3,-3,-18,3,NAN
6,2,1,-3,1,6,2,23,NAN
1,-8,1,-4,-7,-10,1,-16,NAN
-2,-4,-2,-3,-6,-8,-13,-37,NAN
12,-1,-4,5,4,6,7,25,NAN
-1,1,4,2,7,-3,-5,-10,NAN
-3,-1,0,-4,4,17,17,7,NAN
5,0,4,-4,-1,-4,-13,1,NAN
8,-1,-5,-6,-11,-6,-5,-6,NAN
4,2,-6,-1,3,2,11,0,NAN
-12,0,3,3,3,-9,-26,-10,NAN
-1,-2,-4,-3,0,-1,-3,5,NAN
5,2,2,5,2,15,15,-21,NAN
-1,-3,-4,-4,-1,-6,0,64,NAN
-5,-2,1,0,-3,2,3,-17,NAN
-6,-4,-5,-3,-2,-5,-17,-10,NAN
-3,-2,-1,3,3,-1,6,1,NAN
5,2,0,-2,0,-6,-26,-8,NAN
-4,-3,0,-4,7,10,11,5,NAN
2,1,4,-2,-8,-5,-9,3,NAN
1,1,0,-4,-8,-5,8,8,NAN
0,-2,1,1,-5,-6,6,-26,NAN
-8,-2,-6,-4,0,2,4,19,NAN
-2,1,2,-1,-5,6,6,-12,NAN
-1,1,-1,2,1,-6,-5,-1,NAN
-1,-3,-4,-3,-7,-4,2,11,NAN
-4,-1,-2,-2,-6,-4,-7,-23,NAN
7,6,0,-1,3,3,-4,0,NAN
1,3,9,8,12,12,33,1,NAN
3,1,-1,-13,-6,-5,21,7,NAN
-4,-1,2,4,3,16,4,11,NAN
-7,-6,-6,1,-3,-3,-4,14,NAN
-1,-6,-3,0,-3,-1,-2,-9,NAN
9,-2,-8,-5,-6,-10,0,4,NAN
1,4,7,1,-3,-3,-2,8,NAN
0,1,-2,-3,-8,5,9,22,NAN
1,0,3,5,11,10,1,-5,NAN
-7,-3,0,4,5,-2,-5,3,NAN
2,-3,-3,0,2,3,-3,5,NAN
2,10,4,2,5,11,31,-2,NAN
4,-1,-2,-3,-2,0,-16,8,NAN
-5,-2,0,0,-3,-1,-6,-8,NAN
-1,-3,-11,-7,-8,-19,-11,-4,NAN
-4,-2,5,2,-3,-6,-17,-11,NAN
8,3,-2,1,11,18,44,32,NAN
-5,1,8,6,-6,7,10,-19,NAN
-2,-4,-3,-2,3,-10,-22,-7,NAN
0,-3,-4,-6,-8,-7,-9,31,NAN
-6,-4,-3,-2,5,-3,-14,3,NAN
-1,1,1,4,4,-1,-5,0,NAN
13,3,3,3,1,-1,4,54,NAN
-7,-4,-1,5,13,-3,-19,-21,NAN
3,1,1,6,6,32,3,5,NAN
2,-1,-1,1,6,1,13,14,NAN
2,2,3,4,4,-4,-12,15,NAN
5,-3,-3,1,2,-2,-3,11,NAN
-1,0,3,2,9,-1,2,17,NAN
3,3,4,-2,9,0,-18,11,NAN
-4,4,-2,0,4,-7,22,-11,NAN
-4,0,-6,2,13,23,9,-25,NAN
1,1,4,-8,-14,-13,-11,10,NAN
-8,-2,0,0,-9,-9,4,-31,NAN
6,-2,-5,-5,-9,-15,-8,23,NAN
-8,-5,-8,-3,3,2,-7,-12,NAN
1,3,2,4,5,13,8,-1,NAN
-1,-3,-4,-9,-17,-12,11,14,NAN
-4,-8,-2,-1,-4,2,-9,-8,NAN
23,2,-2,3,3,3,-6,47,NAN
1,4,6,-1,1,-3,-15,-16,NAN
-7,-2,-1,0,-1,-2,-2,-3,NAN
6,2,0,2,5,11,15,58,NAN
-2,-4,0,0,-2,3,12,-2,NAN
-6,2,-2,3,6,5,-3,-15,NAN
0,12,-3,-12,-11,-8,-32,9,NAN
-12,-22,-14,2,0,-8,-11,-58,NAN
9,7,24,15,10,19,23,0,NAN
9,6,-19,3,-4,0,11,26,NAN
-4,10,21,-9,-4,-6,-11,22,NAN
-3,-25,18,20,3,4,-21,-20,NAN
3,1,-33,-32,-5,-7,-2,37,NAN
0,-5,9,5,-1,11,23,8,NAN
-14,-7,16,2,-5,-9,-13,-72,NAN
30,18,3,4,5,2,9,39,NAN
-21,-4,25,5,-4,-10,-36,-63,NAN
8,4,-14,-3,14,15,21,28,NAN
1,-9,-1,-2,-12,-3,12,-17,NAN
-9,1,-8,-7,-10,-3,-2,13,NAN
16,-6,-2,18,7,-3,17,71,NAN
-5,9,9,-14,-2,-10,-47,-31,NAN
1,-6,-29,-13,-5,8,34,28,NAN
-1,-2,-15,-12,-12,-10,12,-9,NAN
-6,-8,4,5,4,10,9,30,NAN
1,6,16,7,0,-8,-11,-18,NAN
1,-4,-18,-12,-1,2,17,17,NAN
6,5,-1,-1,6,4,-17,-12,NAN
-2,-1,4,5,4,-4,-11,-31,NAN
-5,3,19,6,-8,-1,19,-15,NAN
-1,5,8,8,1,5,0,-12,NAN
11,-2,-7,-6,10,6,-8,-9,NAN
-5,-4,2,-1,-6,-5,16,29,NAN
-4,-4,-4,-1,-2,-4,-9,-6,NAN
6,-2,5,13,9,6,6,6,NAN
-3,6,21,6,-7,-3,18,17,NAN
0,-5,-10,-6,2,-9,3,-12,NAN
-9,-3,-32,-56,-10,3,-28,-7,NAN
8,13,47,37,2,3,12,6,NAN
-15,-22,-73,-35,6,5,1,3,NAN
14,2,2,9,3,-1,-5,2,NAN
0,11,2,5,2,-1,4,-2,NAN
-6,-12,-29,-21,-7,-1,-3,5,NAN
6,0,6,17,6,-5,3,17,NAN
-3,-9,-13,-3,-2,5,-12,1,NAN
-8,-3,14,3,-4,-8,5,-39,NAN
15,6,-12,-5,3,9,0,30,NAN
-3,-2,-3,-5,4,-11,13,28,NAN
-14,4,7,-7,-15,5,-3,-26,NAN
17,-4,-1,7,-3,-6,5,97,NAN
-10,-3,-10,-5,-1,-3,-17,-59,NAN
1,1,22,4,6,8,13,-11,NAN
-6,-1,-10,-7,4,-7,-9,-52,NAN
-10,-5,0,5,-2,5,-1,12,NAN
-8,24,-58,-29,-5,-8,-6,11,NAN
0,-7,4,2,0,4,-1,-47,NAN
-11,-4,0,0,0,-5,-4,-51,NAN
-6,-9,-19,-15,-2,-5,10,50,NAN
21,2,43,39,5,11,17,35,NAN
-2,-2,-4,7,9,16,-3,-30,NAN
2,-1,-30,-33,-18,-16,41,13,NAN
7,5,16,6,-13,-12,11,25,NAN
-17,-18,-22,-11,4,-47,-59,-67,NAN
0,12,31,8,-9,46,22,-51,NAN
12,11,20,9,-1,-3,0,-3,NAN
10,-3,-19,-14,0,-24,21,-31,NAN
2,11,3,-12,-1,2,-42,-1,NAN
8,3,-11,-5,-1,-2,28,-25,NAN
-3,-11,15,11,11,17,-35,24,NAN
-16,1,-14,10,-5,-18,-12,11,NAN
-7,-7,9,-9,-7,5,38,-27,NAN
5,34,20,10,4,-8,-17,17,NAN
-4,-27,-38,-18,-8,-1,10,-22,NAN
2,1,29,26,9,2,-3,9,NAN
-5,2,18,7,1,6,1,-9,NAN
-8,-9,8,4,1,-10,-7,14,NAN
3,8,7,2,0,20,18,8,NAN
-1,-2,-7,-6,10,2,-6,-6,NAN
-10,-2,5,7,-8,-1,-1,-30,NAN
21,-5,-19,-5,0,-10,-7,44,NAN
-15,-7,0,-6,-6,-6,-4,8,NAN
9,8,-6,-1,1,-3,11,-15,NAN
1,0,-1,-3,-1,-8,13,4,NAN
10,-4,2,-9,-14,-5,25,41,NAN
2,27,15,9,1,3,15,43,NAN
-16,-10,-13,-8,0,-6,-6,28,NAN
18,0,-1,1,3,2,-17,17,NAN
-6,-9,-5,-1,0,1,7,61,NAN
-3,-10,-8,-4,-9,-5,-8,-61,NAN
6,-1,-4,-2,-4,-6,0,24,NAN
-8,7,10,7,5,-21,-11,-5,NAN
9,-6,-15,-3,-2,21,3,-9,NAN
8,-1,-2,4,11,41,28,18,NAN
-2,2,8,-3,-5,-18,-9,-45,NAN
-16,-10,-5,-4,-5,6,-32,-29,NAN
18,6,0,-2,-4,-21,4,15,NAN
-3,-4,2,1,-1,-11,11,2,NAN
12,4,0,3,1,11,-7,-3,NAN
-8,9,20,11,3,-1,-5,14,NAN
-14,-9,0,-7,-6,-18,-43,-25,NAN
2,-2,-7,-9,-4,1,4,-37,NAN
8,4,12,9,7,6,15,62,NAN
6,-2,-10,-3,-8,-19,2,-23,NAN
-18,-4,-2,-1,-5,5,-18,-1,NAN
11,0,-15,-14,-6,25,27,1,NAN
6,-9,2,11,9,3,-8,16,NAN
-8,-20,-10,-2,-3,-15,-9,14,NAN
-4,-1,-8,0,2,-4,-40,-36,NAN
3,8,3,-7,-15,-2,16,17,NAN
-3,-3,-17,-5,-1,-10,-17,-5,NAN
-10,-5,4,3,1,-2,-15,-4,NAN
-19,-4,-2,6,-6,-9,16,-40,NAN
-4,-8,-5,-4,6,9,11,10,NAN
23,10,15,2,2,-6,2,94,NAN
-5,3,2,1,1,-2,-16,-57,NAN
9,-2,-5,-5,-3,-1,0,-2,NAN
-9,1,6,3,5,3,5,11,NAN
-11,4,4,7,5,25,24,10,NAN
2,-1,-4,-1,7,-2,-11,6,NAN
5,9,13,-2,-5,-3,24,22,NAN
-1,5,-5,-2,-8,-7,19,9,NAN
-6,5,4,4,4,8,-8,-33,NAN
14,1,0,2,5,5,1,37,NAN
3,16,5,2,9,3,-4,-10,NAN
-2,-11,7,-2,-1,-4,-5,-20,NAN
13,4,-3,-4,-3,8,-7,14,NAN
-3,-9,-12,-10,-2,-9,-5,20,NAN
-1,1,18,3,-2,-1,-1,-36,NAN
-7,13,5,3,5,-6,2,10,NAN
6,-7,-12,-3,-10,12,27,-21,NAN
7,-6,-3,2,5,3,-4,71,NAN
-11,-4,-6,1,6,-11,1,-26,NAN
-7,0,5,3,-5,-13,-39,-20,NAN
0,3,2,0,5,9,4,-43,NAN
-3,-3,-1,0,-5,-8,-18,-29,NAN
0,-2,-1,2,8,11,17,35,NAN
-1,2,-4,0,0,0,3,-30,NAN
-3,2,-2,-6,-11,-25,-20,5,NAN
1,-8,-4,1,2,7,29,-2,NAN
-5,0,5,0,-1,0,16,4,NAN
0,1,0,-2,1,5,18,-15,NAN
-2,-4,-7,-5,-7,-14,-18,-8,NAN
-2,-2,-1,-1,-10,1,12,11,NAN
-1,-2,-2,0,7,-7,-22,3,NAN
-2,-2,1,0,-4,-10,-22,-15,NAN
-3,-5,-4,-2,-1,-2,-3,6,NAN
3,1,1,1,0,6,24,2,NAN
-5,-4,-1,-5,-14,-17,-30,-17,NAN
1,4,-2,-2,-2,-12,-7,10,NAN
-3,1,3,4,1,4,-4,-8,NAN
-1,-2,0,1,2,2,-13,-15,NAN
-2,1,-1,-1,5,3,2,1,NAN
5,1,2,-1,-4,0,13,2,NAN
0,-2,-2,-2,-6,6,-7,4,NAN
0,0,1,2,16,-1,-8,-8,NAN
-3,-1,1,0,-8,-3,7,-2,NAN
-1,-1,0,-4,-10,1,42,6,NAN
1,2,-3,-3,-8,11,1,0,NAN
-1,-1,-3,-5,3,4,-18,-8,NAN
-1,-1,-1,-3,5,-6,-3,-1,NAN
0,0,0,2,0,10,-4,-2,NAN
1,-4,-3,3,9,1,-22,-6,NAN
2,13,17,-3,-14,0,21,1,NAN
-3,-2,-18,-11,-2,-4,-1,-5,NAN
1,0,21,13,13,5,8,-4,NAN
-2,0,-14,-12,-4,-4,-5,-3,NAN
0,-2,0,3,4,3,-6,1,NAN
-2,-3,1,3,0,-5,-7,-5,NAN
-1,-4,-21,-8,-15,-16,-14,0,NAN
-1,-2,8,0,2,0,-5,-7,NAN
-2,-1,2,14,3,1,-14,-7,NAN
-1,2,0,-6,2,-3,6,5,NAN
-5,-6,-75,-41,-3,5,8,-3,NAN
3,1,-9,5,3,-7,-17,-10,NAN
0,1,31,55,4,-6,-1,-1,NAN
-5,-9,-60,-71,-6,-2,-7,-6,NAN
-6,-1,29,2,-3,1,-10,-2,NAN
4,-3,5,28,2,-7,-10,2,NAN
-2,-5,2,0,-2,11,18,3,NAN
-7,2,11,10,8,3,-27,-10,NAN
-2,0,8,-10,-2,-7,43,18,NAN
3,-2,2,5,-7,5,10,-1,NAN
-2,-6,-29,-23,6,-9,-7,-1,NAN
0,5,11,16,-1,11,7,3,NAN
2,1,-7,1,8,12,23,7,NAN
1,2,31,14,-10,-6,-16,-7,NAN
-2,-4,-35,-18,-5,-7,-22,-8,NAN
0,-2,7,8,2,-5,-1,1,NAN
-1,3,9,0,-1,-1,0,-10,NAN
1,2,2,14,11,14,13,8,NAN
1,1,5,-1,7,3,-11,-5,NAN
1,-1,-16,-15,-6,-5,23,9,NAN
-3,0,1,-2,-7,-6,-11,-6,NAN
-8,-4,0,3,-6,4,15,1,NAN
6,-1,6,-1,1,-5,-15,1,NAN
-1,2,-1,5,-5,6,34,4,NAN
-1,0,-9,-5,-4,-4,-20,-8,NAN
-2,-2,8,5,-2,-1,18,5,NAN
-2,-1,-5,-8,-7,1,9,2,NAN
-2,-2,3,5,-1,3,-18,-6,NAN
-5,2,9,-4,0,13,1,-5,NAN
4,-3,-19,-9,-3,-14,-14,-5,NAN
-4,0,2,3,-3,8,12,6,NAN
-1,0,1,5,8,8,-14,-3,NAN
-2,0,3,-13,0,3,42,12,NAN
2,-2,-12,5,-4,-9,-9,-3,NAN
0,2,9,9,1,1,-11,-7,NAN
0,2,23,13,3,5,10,13,NAN
0,0,3,1,11,5,1,-2,NAN
0,-2,-24,-17,-18,-2,-4,9,NAN
-2,-2,-3,1,-16,-23,-8,-2,NAN
-3,-2,3,1,2,0,-5,-8,NAN
7,2,0,4,9,8,16,8,NAN
-2,0,10,7,0,-12,-28,-10,NAN
1,0,2,3,-7,10,18,9,NAN
-3,-1,-10,-15,-3,-3,-6,-5,NAN
-1,0,-7,-1,14,1,-8,-3,NAN
1,4,33,20,-2,4,-8,12,NAN
-4,-4,-28,-27,-12,-9,10,5,NAN
-5,0,11,7,-6,-4,-6,-6,NAN
2,-2,-9,-1,-3,-6,-2,-11,NAN
-1,1,6,2,18,13,-7,-13,NAN
-3,-1,16,5,10,9,-6,-2,NAN
-3,-2,-22,-18,-17,-8,6,-5,NAN
0,-1,2,-4,-4,3,7,2,NAN
0,-1,0,5,11,11,8,0,NAN
-1,-2,-9,-8,0,1,8,8,NAN
3,-3,-13,-10,-13,-3,18,3,NAN
-4,-2,5,1,2,-6,0,-4,NAN
-1,-1,5,5,4,9,-5,-2,NAN
0,0,-6,-3,-1,-17,-18,-6,NAN
-1,1,-5,-3,-3,-1,-8,-6,NAN
3,-2,-19,-12,3,5,-5,1,NAN
0,3,1,2,11,3,2,2,NAN
-1,-1,1,0,-5,-3,4,0,NAN
0,-3,4,3,7,0,-2,-3,NAN
1,2,-1,-3,-4,-3,2,1,NAN
0,-2,-3,-3,-1,-1,-11,-5,NAN
-5,-3,2,5,2,1,-15,2,NAN
0,0,0,-1,-9,-9,19,4,NAN
1,1,2,4,6,4,-10,-11,NAN
-1,0,-5,0,10,6,4,6,NAN
-1,-1,-3,-3,-8,0,0,-2,NAN
-2,0,15,13,17,4,1,-1,NAN
4,-3,1,2,5,2,14,5,NAN
0,-1,3,-3,-11,-4,7,4,NAN
-2,-1,1,-1,9,0,-1,0,NAN
-3,-4,0,-6,-25,-16,-11,-7,NAN
0,-3,-7,-12,3,2,2,1,NAN
2,1,-7,-4,-3,0,4,8,NAN
-1,-1,-3,5,-2,-4,-17,-1,NAN
3,2,-1,5,13,10,20,4,NAN
-1,0,-3,1,6,3,-8,-3,NAN
-4,-3,-7,-8,-10,-17,-22,-6,NAN
-3,-2,1,0,-10,-2,10,0,NAN
-2,-4,-14,-10,-5,-2,-12,-4,NAN
1,1,1,-4,-8,4,11,5,NAN
-1,-1,1,-2,3,-4,-1,3,NAN
-1,1,0,-1,6,11,9,1,NAN
1,0,-5,-7,-11,-4,-5,-1,NAN
-1,1,-3,-2,-7,-11,-1,-4,NAN
-2,0,0,1,1,9,7,5,NAN
-1,-2,-1,-6,-1,-8,-12,-5,NAN
-2,-3,-3,-1,-1,0,2,-2,NAN
1,0,3,-3,-13,-4,0,0,NAN
-4,-5,-11,-4,9,-1,-15,-6,NAN
0,-1,-3,-6,1,2,-3,1,NAN
0,-1,4,3,0,3,-6,-3,NAN
-2,-1,-1,1,-10,-15,1,-3,NAN
0,2,4,2,-5,-1,-6,-2,NAN
-2,1,12,6,7,4,-6,-5,NAN
-1,-3,-12,-10,-6,-1,0,-1,NAN
1,-2,-2,-4,-18,-8,0,0,NAN
1,-2,-8,-11,5,-4,-2,-1,NAN
0,1,8,10,19,9,3,-2,NAN
2,2,10,-1,-22,-12,0,0,NAN
-1,0,16,7,-8,-4,6,1,NAN
-1,-3,-37,-19,5,5,3,2,NAN
-1,-2,-5,2,13,0,-2,-2,NAN
2,3,21,13,3,7,9,4,NAN
-1,-1,-6,2,4,4,-2,-2,NAN
2,1,6,4,1,3,2,-1,NAN
0,-2,-2,2,5,3,-2,-1,NAN
-2,-1,6,0,-7,-7,-2,-4,NAN
2,-8,-7,-12,-8,-8,-1,5,NAN
-2,1,7,5,0,3,-2,-3,NAN
-3,0,-2,4,10,3,-3,-5,NAN
-1,0,2,-2,-3,0,-3,-1,NAN
-2,-1,-6,-21,-23,-10,-4,-2,NAN
0,-1,-2,0,8,3,0,0,NAN
-1,0,0,-3,-8,-1,-2,-2,NAN
0,-2,-9,0,7,3,-1,-2,NAN
-1,4,9,7,0,-6,-2,0,NAN
-3,-1,2,2,2,-4,-2,-1,NAN
-2,0,-2,-3,6,4,1,-1,NAN
0,0,3,1,-4,1,0,-1,NAN
-2,0,-4,0,-4,-3,-4,-1,NAN
-1,-3,2,0,-5,-7,-1,-1,NAN
0,0,-7,-6,-10,0,-4,-1,NAN
-2,-1,5,2,4,-3,-2,-6,NAN
-1,-1,-6,-8,-4,-5,-2,-2,NAN
-2,-2,2,0,2,-3,-5,-4,NAN
1,0,-3,-2,3,4,2,1,NAN
0,0,4,-8,-10,-7,-3,-3,NAN
-1,0,6,6,2,5,-1,-5,NAN
-1,2,8,10,10,5,2,4,NAN
2,-4,-6,-7,-17,-18,-7,-6,NAN
-3,-1,-14,-3,4,10,6,7,NAN
-1,0,-1,3,12,8,0,0,NAN
-1,-1,18,10,-11,1,-3,-1,NAN
-1,-1,-10,-4,9,-9,0,-2,NAN
0,-1,-5,-7,-12,-3,-3,-1,NAN
0,-1,1,2,4,3,2,2,NAN
1,-2,-8,-6,1,-2,-6,-8,NAN
-2,-2,0,-1,-10,-6,-5,3,NAN
0,-2,0,0,6,5,1,-1,NAN
-1,-1,-1,4,5,3,0,0,NAN
-3,0,-1,-1,-5,-6,0,1,NAN
-1,1,5,-2,-12,-2,-1,-3,NAN
2,1,-6,0,1,-1,3,5,NAN
-2,1,1,9,13,7,2,-2,NAN
0,3,3,2,-8,-3,-1,0,NAN
-3,-2,-1,-3,0,-1,1,-3,NAN
1,0,-1,-1,-5,-5,-3,1,NAN
0,1,-4,5,18,10,2,1,NAN
-3,-1,2,-4,-21,-14,-4,-3,NAN
0,0,13,10,-7,-5,-1,2,NAN
-2,0,-5,-5,16,9,3,0,NAN
-2,0,-7,0,-1,-3,0,1,NAN
1,2,16,15,7,4,-4,-3,NAN
-2,3,13,10,3,2,1,0,NAN
-1,-3,-13,-11,5,3,1,1,NAN
0,1,3,-3,-7,0,3,2,NAN
-1,-1,-11,-7,-3,-6,-4,-3,NAN
-2,-1,-10,1,13,5,2,-1,NAN
0,-1,0,-9,-11,-1,0,0,NAN
-2,-1,0,0,-20,-13,-6,-6,NAN
1,-1,0,-4,9,0,7,11,NAN
-1,1,-1,3,14,16,2,-1,NAN
-2,-4,-1,-7,-20,-13,-4,-1,NAN
2,3,12,3,-1,-3,-4,0,NAN
-4,-3,-8,9,3,1,0,-4,NAN
-1,-1,-3,-5,6,2,0,1,NAN
