C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,0,-7,-10,-2,36,-15,-5,NAN
-9,1,1,0,21,-12,85,1,NAN
-5,-3,15,3,-21,-18,-24,-12,NAN
2,-6,-1,-1,17,41,-80,-12,NAN
-5,-3,1,-16,-61,-70,57,21,NAN
-1,1,-4,3,22,48,-86,-9,NAN
0,-1,-11,-9,-41,-62,20,1,NAN
-5,-7,-12,-6,-22,21,50,9,NAN
-7,-1,6,0,9,-11,-45,-31,NAN
-1,3,-4,1,-1,9,125,21,NAN
-5,-10,10,-4,6,-2,-86,-2,NAN
-3,-1,1,0,4,-22,1,-4,NAN
5,1,-2,0,14,18,10,1,NAN
-4,1,9,0,-4,-11,25,4,NAN
2,-2,17,10,4,24,0,2,NAN
-8,-5,-1,-2,-7,-50,14,1,NAN
0,1,-3,-6,3,24,-28,4,NAN
-6,-1,5,0,-2,-4,-7,-5,NAN
1,-3,1,5,6,7,-10,-6,NAN
1,4,9,4,-4,-15,-16,-15,NAN
4,3,-12,-4,-15,-32,-76,24,NAN
-2,-6,-31,-12,-36,5,63,9,NAN
3,-2,5,3,38,57,-14,12,NAN
-5,-4,-3,-15,-31,7,-14,-6,NAN
-5,-5,-4,2,21,-3,-32,-28,NAN
-3,1,-7,0,1,-18,-39,21,NAN
2,-4,-9,0,1,32,61,-2,NAN
-1,9,4,5,20,15,-50,-11,NAN
5,3,-15,-4,-11,8,102,36,NAN
-6,-4,0,0,-6,-32,-35,-26,NAN
-6,-2,-11,0,1,49,34,-17,NAN
-5,-18,-13,-11,2,-79,-25,-3,NAN
2,3,0,-3,-1,59,-2,-17,NAN
1,0,6,3,6,-49,-51,-19,NAN
2,5,-13,-8,-24,-32,-34,8,NAN
-5,-6,-6,-10,-14,23,58,-6,NAN
-3,3,25,12,24,11,-5,15,NAN
5,-1,-5,-2,7,5,8,-10,NAN
-5,2,1,-4,-22,-60,-41,-10,NAN
9,5,12,6,-10,41,42,22,NAN
-5,-12,-22,-15,-1,-33,-35,-15,NAN
-4,0,10,-2,-3,39,-63,-11,NAN
0,-4,15,4,6,-20,40,4,NAN
-8,-5,13,-3,-8,-14,0,-9,NAN
8,0,-36,10,20,23,-6,12,NAN
-5,-11,-3,-5,-10,1,55,-9,NAN
2,-2,-10,5,32,42,52,21,NAN
-3,-3,-5,-13,-39,-66,-36,-4,NAN
-1,5,23,8,11,52,33,4,NAN
5,2,-4,-3,-18,-29,-28,22,NAN
-5,4,11,5,-4,-13,-5,-13,NAN
6,16,4,10,7,16,7,3,NAN
-7,-7,-12,-10,-14,-37,-65,-29,NAN
-3,-11,-15,-11,10,62,-47,6,NAN
-10,-20,-57,-33,-33,-88,-51,-18,NAN
4,3,-16,4,16,50,32,18,NAN
-13,2,18,-6,-10,-48,-2,-36,NAN
0,-7,-22,0,-6,-6,-1,-5,NAN
5,2,9,8,19,-5,2,1,NAN
0,-8,-5,-10,8,33,1,-6,NAN
2,1,14,0,-29,-9,18,30,NAN
-6,6,11,2,2,3,8,-10,NAN
1,4,4,4,7,-19,-41,-16,NAN
3,13,12,21,16,-13,-26,4,NAN
-12,-18,-15,-24,-12,7,-42,-25,NAN
6,-11,22,-13,12,39,24,17,NAN
1,0,-11,-8,2,15,-34,6,NAN
-1,-2,-3,-13,-31,-68,40,-1,NAN
2,6,1,19,15,-10,-20,-13,NAN
-3,1,2,0,-10,-9,20,-6,NAN
-4,-3,-13,-2,22,78,-34,-11,NAN
2,1,18,-2,-32,-33,26,6,NAN
2,2,5,6,11,-3,14,2,NAN
-3,2,-6,0,-7,-23,15,4,NAN
-6,1,24,11,-5,12,8,-19,NAN
9,2,35,15,22,44,19,38,NAN
9,-5,-41,-29,-11,1,37,35,NAN
0,6,7,5,-5,-13,-18,-17,NAN
-9,-8,-22,-19,-18,-37,5,-5,NAN
2,-2,-16,0,11,1,-16,-4,NAN
1,0,28,12,8,13,9,1,NAN
-2,5,3,6,5,-2,15,2,NAN
4,5,10,1,-13,-29,-15,4,NAN
-7,-6,-11,-7,10,17,-2,-14,NAN
3,17,19,12,-3,-2,-10,-4,NAN
-17,-22,-20,-12,-6,-26,-11,42,NAN
31,53,31,8,2,23,41,-6,NAN
-1,-45,-16,-2,10,18,-18,14,NAN
-4,-3,-3,-1,1,3,26,11,NAN
-10,-10,-17,-1,-1,1,-68,-118,NAN
-1,-32,7,1,-3,-12,-19,37,NAN
4,82,2,-4,6,22,53,15,NAN
-15,-28,13,3,-3,-15,-51,-8,NAN
26,31,6,9,11,18,76,-20,NAN
-5,10,5,2,0,11,70,11,NAN
-17,-19,-16,-8,-2,-20,-128,-107,NAN
24,-18,8,2,-5,3,62,8,NAN
-9,-4,1,2,0,-7,-8,28,NAN
-5,-15,-10,-5,-1,5,4,39,NAN
8,1,-7,-6,-6,-2,-21,-9,NAN
9,19,7,-2,-4,2,52,-8,NAN
8,4,15,2,-2,-24,-57,30,NAN
-9,-1,-12,-5,-4,1,-58,-40,NAN
2,-28,-8,1,5,15,18,58,NAN
-12,5,2,-1,2,-1,-23,32,NAN
-5,6,3,0,-7,-12,34,32,NAN
-5,-14,-8,3,0,-1,-17,-14,NAN
-6,-7,-9,-15,-9,3,60,-14,NAN
-15,-4,4,0,1,-6,-61,-112,NAN
8,-8,-5,4,3,13,13,76,NAN
-16,-4,2,-5,-12,-14,6,13,NAN
12,3,3,3,5,15,5,17,NAN
-25,-5,-3,0,-4,-10,22,-39,NAN
24,-5,-6,-4,1,-5,-28,12,NAN
-36,0,0,4,5,9,6,-16,NAN
14,-18,-9,-4,-3,-6,11,16,NAN
3,-4,1,0,0,0,-31,24,NAN
-23,1,-14,-1,-4,-4,7,-78,NAN
29,10,-22,-5,-1,-2,11,14,NAN
-13,2,51,18,1,-2,-2,-14,NAN
2,11,-2,-1,2,4,3,6,NAN
-15,-10,-12,-9,-5,-3,-7,-40,NAN
6,1,-33,-6,-1,-2,6,15,NAN
-29,-23,-14,-6,-3,-4,-10,-7,NAN
23,14,17,9,5,8,-2,8,NAN
-12,-8,-2,1,-5,-3,23,69,NAN
-4,-1,11,1,3,3,-13,-22,NAN
9,14,-9,2,2,-1,2,32,NAN
-3,1,-2,-1,-2,1,-3,11,NAN
-5,-7,-3,-1,-1,-4,-4,-23,NAN
5,-7,6,-4,-4,-1,6,-19,NAN
-12,-8,-9,-2,14,6,-2,-11,NAN
0,2,4,-3,-13,14,7,16,NAN
4,6,2,2,-11,0,8,8,NAN
2,-1,12,3,9,13,-12,-4,NAN
2,7,5,1,-7,-10,9,-5,NAN
4,-5,-27,-5,12,-3,26,25,NAN
2,4,7,-3,-2,-13,-65,-29,NAN
6,4,15,10,5,13,-2,4,NAN
-2,3,-9,3,25,-22,6,-12,NAN
-6,-6,-8,-18,-52,52,40,-3,NAN
-4,-4,0,-1,-1,-38,-51,-11,NAN
-1,-2,3,-5,-11,7,19,7,NAN
-6,-4,-9,-5,-9,-12,-26,-31,NAN
1,0,-10,0,5,-19,2,6,NAN
1,11,33,6,-5,16,16,-6,NAN
-2,-10,-34,-10,3,22,2,4,NAN
6,9,21,-2,-23,-37,-26,-3,NAN
-1,-3,-2,3,6,-15,-25,-11,NAN
0,0,-16,-4,11,-25,-41,-2,NAN
0,-1,5,1,1,15,38,-3,NAN
-6,-3,6,2,5,22,-10,-7,NAN
0,-6,-25,-1,29,59,8,-8,NAN
3,3,-1,-5,-36,-43,94,5,NAN
-7,-2,10,3,5,-2,-23,-15,NAN
9,3,-22,-8,0,9,-15,37,NAN
-2,1,16,1,-10,-62,-17,0,NAN
-2,-1,17,7,17,29,41,-13,NAN
-1,-3,-17,-9,-11,-14,28,15,NAN
-5,-3,-12,0,-24,-4,-1,-17,NAN
-2,-2,5,-2,5,-8,-94,-1,NAN
0,1,14,4,3,48,71,16,NAN
-4,-5,-1,-1,-6,-74,-37,-34,NAN
6,5,4,7,20,24,15,14,NAN
-6,-2,0,-4,-2,-13,-2,-39,NAN
0,-5,-14,-5,2,-33,-25,13,NAN
-3,0,5,0,7,42,-17,-11,NAN
-2,0,-2,-1,-7,17,59,3,NAN
2,3,-2,2,-1,-56,-36,10,NAN
0,1,4,-1,6,19,-59,1,NAN
4,4,4,1,-1,-12,29,3,NAN
-6,-7,-7,-8,-6,-1,16,4,NAN
-8,-2,2,1,1,1,13,1,NAN
1,5,-2,1,9,8,-23,-16,NAN
-4,-3,6,-2,-8,-17,-21,-7,NAN
-1,1,0,1,5,1,-4,-61,NAN
-3,1,4,2,4,16,3,-3,NAN
-1,-19,-10,-4,-3,3,-2,48,NAN
7,6,5,2,-2,-1,15,41,NAN
0,8,-3,-5,-4,-2,-2,1,NAN
-1,-7,-3,2,2,7,3,-18,NAN
4,0,-7,-4,-4,5,24,5,NAN
-8,1,2,4,-2,-4,-15,-4,NAN
6,7,-2,-2,1,3,-12,11,NAN
7,2,3,0,0,6,16,23,NAN
0,6,-5,-1,1,1,-3,-10,NAN
3,-15,2,-2,0,-7,-15,-4,NAN
-8,-33,0,0,-2,4,-10,-29,NAN
-5,18,0,1,2,5,15,19,NAN
0,-15,-3,-2,-2,1,0,-13,NAN
-10,-10,-7,-2,-1,-4,-5,-8,NAN
-9,-42,-8,-3,1,2,13,17,NAN
13,46,9,0,-4,-4,-16,2,NAN
-15,-24,-4,9,2,11,41,-6,NAN
4,-9,16,20,-2,-24,-81,-3,NAN
-1,22,-4,-16,6,38,70,13,NAN
2,-30,-6,-12,-6,-3,19,-4,NAN
3,31,2,-13,5,13,6,-13,NAN
1,-8,-3,2,-4,-18,-5,-3,NAN
2,6,12,11,-4,12,57,12,NAN
-7,-13,-5,8,2,-10,-36,-7,NAN
3,-1,11,12,3,2,-35,-6,NAN
-4,4,-8,-28,-3,12,21,-5,NAN
3,15,1,10,-3,-18,-32,7,NAN
-4,-2,-2,-3,0,23,80,4,NAN
-7,-10,-6,-2,-7,-16,-28,-13,NAN
-3,11,0,-4,-1,-4,5,2,NAN
3,14,1,1,-6,-23,-83,-3,NAN
0,-13,1,5,3,20,71,14,NAN
2,4,-4,-5,2,19,-18,-1,NAN
5,10,3,5,-1,-8,5,1,NAN
-4,-8,-6,-8,-2,2,6,2,NAN
-2,-6,3,5,1,-11,-46,-5,NAN
2,6,-7,-17,-6,-9,18,5,NAN
-4,4,0,0,4,16,8,-9,NAN
-3,-7,-4,-4,-6,-12,-15,-3,NAN
0,2,0,-3,2,0,2,4,NAN
0,8,2,1,-6,-38,-26,-11,NAN
1,-6,-3,-3,-1,35,21,5,NAN
2,3,0,-2,3,-2,-12,-5,NAN
1,0,0,2,-2,6,17,1,NAN
-3,-6,-4,-4,-2,-18,-66,-11,NAN
-1,-3,-2,-3,2,3,29,-2,NAN
-5,1,0,-1,-6,8,28,2,NAN
-3,-1,-3,30,3,-2,-18,-2,NAN
1,7,-6,-84,7,1,-22,-2,NAN
0,-1,-8,6,-11,-10,16,4,NAN
0,6,10,4,-2,-4,-4,-2,NAN
-5,-20,3,-4,-2,-5,-3,1,NAN
3,8,8,23,-1,7,14,1,NAN
-7,-33,-11,-15,7,5,-4,3,NAN
-5,22,2,-18,1,4,20,0,NAN
1,3,-4,-5,-11,-13,-49,-3,NAN
-1,-3,-1,18,-2,3,39,2,NAN
1,-3,1,-3,3,0,-28,-5,NAN
-3,-12,-5,12,6,7,31,3,NAN
-4,-1,2,-9,-7,-15,-46,-5,NAN
-1,-1,0,13,-2,10,5,-1,NAN
6,14,6,5,0,0,30,1,NAN
1,-4,-4,-2,2,1,-15,0,NAN
1,7,-2,-5,3,0,-25,-3,NAN
-4,-9,-20,-3,9,14,57,6,NAN
-4,7,12,28,-14,-21,-29,-14,NAN
2,-4,-6,5,-5,-10,-32,3,NAN
-2,-5,-10,13,-5,14,85,6,NAN
0,-11,30,8,3,-6,-55,-13,NAN
0,4,-6,-21,-3,-7,-27,0,NAN
0,-3,-16,-26,-4,-1,32,7,NAN
-1,0,-3,8,-8,-3,-19,-6,NAN
-2,2,-7,-3,0,-5,11,3,NAN
1,7,-1,2,-4,2,8,0,NAN
-3,-7,19,9,-5,-27,-56,-14,NAN
-2,4,-1,-27,0,18,43,9,NAN
-3,1,-6,1,-4,-1,14,3,NAN
-1,-3,2,-10,7,7,3,-1,NAN
-2,-2,-12,1,-3,-27,-73,-11,NAN
-3,-2,3,2,4,6,19,-1,NAN
-1,2,6,18,10,1,-5,2,NAN
-2,0,-4,-1,-3,1,55,-2,NAN
-2,-2,-2,2,-5,-3,-24,-8,NAN
-2,-1,-1,-4,1,-8,-28,-4,NAN
-1,-3,0,-2,-6,-6,6,3,NAN
-2,1,2,1,12,16,-6,-10,NAN
2,1,2,-1,-3,20,65,14,NAN
0,-1,0,-4,11,-26,-53,-11,NAN
-3,-3,-8,0,-11,49,51,-3,NAN
3,0,0,-2,-8,-33,-32,15,NAN
-2,-3,2,4,5,20,21,-2,NAN
1,0,1,0,-1,-12,12,8,NAN
4,2,-3,3,-6,-3,26,-14,NAN
-2,3,2,0,6,4,-46,18,NAN
-3,-4,-2,-2,-1,-13,-9,-12,NAN
6,-2,-4,-7,-1,-5,12,6,NAN
-9,-4,-2,0,-2,5,-17,-13,NAN
-2,-1,1,-2,-5,3,-11,-16,NAN
-2,-2,-3,1,8,6,32,11,NAN
0,1,1,1,-4,4,-17,6,NAN
4,1,-1,1,-3,-16,-1,10,NAN
2,-2,-2,2,9,-2,26,-4,NAN
-5,-2,1,-1,-7,-8,-43,-12,NAN
-13,-9,-8,-8,1,29,-6,-6,NAN
-4,-1,-5,-8,-34,-22,9,35,NAN
-4,-4,-1,-1,0,-17,-58,-38,NAN
15,12,6,9,23,4,-2,-27,NAN
3,0,1,-3,-1,-5,-27,4,NAN
1,11,4,6,14,-3,-36,9,NAN
-2,-9,-4,8,-5,7,54,2,NAN
-10,-10,-4,-10,-14,-9,-14,-10,NAN
-7,-6,-2,-33,0,0,4,-9,NAN
0,-8,0,-16,5,-4,-14,-11,NAN
-2,-2,-5,15,-4,-7,-5,5,NAN
0,-2,2,14,7,2,-7,3,NAN
2,2,-1,-5,-7,-2,12,2,NAN
1,-5,-3,3,4,-4,9,0,NAN
5,5,-2,-21,-4,8,-7,1,NAN
-4,-5,5,-6,-1,3,13,26,NAN
-4,-3,10,19,2,-11,-2,-39,NAN
-20,-6,-9,-5,-2,24,-1,-12,NAN
7,-4,-6,1,5,2,0,-24,NAN
11,12,8,3,-2,1,18,48,NAN
15,7,0,6,-6,-3,-11,8,NAN
-8,0,6,7,6,-4,1,-29,NAN
-2,2,-4,-9,0,7,20,9,NAN
-20,-6,-10,-4,-4,-9,-51,-18,NAN
-8,-16,-10,-7,-3,-15,1,-13,NAN
-4,-37,-3,5,1,6,28,23,NAN
-1,1,3,-18,-6,-3,-7,3,NAN
-5,10,9,-13,-4,1,8,-10,NAN
2,13,-4,-3,-3,3,5,5,NAN
-11,9,0,-10,-2,-10,-12,-11,NAN
31,-7,-7,-4,1,-9,-7,8,NAN
-3,-16,-13,20,-2,2,15,2,NAN
2,7,15,-12,2,6,-6,5,NAN
9,13,6,-9,-4,-3,9,-3,NAN
-29,0,3,4,-3,-3,-4,-19,NAN
17,4,3,-9,0,2,5,-15,NAN
10,20,-2,12,1,2,13,15,NAN
-8,-9,2,4,-1,-10,-28,-6,NAN
-14,-3,-3,2,-1,-9,-6,30,NAN
12,0,-10,-3,-7,11,5,-76,NAN
11,-9,-3,3,1,-1,24,29,NAN
36,10,11,6,3,0,7,16,NAN
-4,6,0,1,1,0,-36,-5,NAN
-12,-9,-3,-1,5,5,10,4,NAN
-18,-7,0,0,-4,-3,39,-21,NAN
3,5,-12,-2,-2,3,17,-21,NAN
-6,-5,5,4,-3,1,-15,13,NAN
-8,1,3,-2,-5,-4,-2,-5,NAN
-1,4,-6,2,1,6,-6,16,NAN
4,-7,-12,-22,1,-6,-15,31,NAN
-1,10,14,9,-3,3,24,-66,NAN
-3,-5,-5,4,4,-2,-10,20,NAN
2,-3,-4,4,1,-3,-17,0,NAN
-8,1,-3,-5,-10,-8,1,-5,NAN
-27,-15,0,-2,2,-8,-21,15,NAN
38,18,-7,-12,-2,21,40,17,NAN
5,-5,2,2,-1,-12,-37,-6,NAN
-10,0,-2,5,-1,-6,2,-13,NAN
6,-2,-3,-8,-8,-5,-5,-2,NAN
-8,-3,3,4,-1,-13,-11,17,NAN
-3,-6,-4,-2,-1,6,7,-8,NAN
-3,1,0,7,2,13,26,11,NAN
19,11,2,2,-2,-7,-28,3,NAN
5,-12,5,-4,0,-8,-11,6,NAN
-14,-1,-9,-20,-6,6,26,8,NAN
-4,6,2,30,0,-9,-25,-11,NAN
8,-4,-10,-17,-1,6,18,4,NAN
-14,-2,7,16,-3,-16,-27,4,NAN
-11,-3,-9,-1,-5,-1,-15,-16,NAN
-21,-13,1,0,4,4,-17,-2,NAN
6,1,-5,-14,-6,-11,25,19,NAN
-5,0,0,5,4,-4,-15,-8,NAN
-2,-4,-8,-9,-5,-1,-26,-7,NAN
-7,-2,-2,-13,-10,-4,41,21,NAN
-8,-4,-4,11,4,9,-1,-62,NAN
-12,-4,2,-25,-3,3,35,31,NAN
13,3,8,19,8,-8,-23,-2,NAN
7,-1,2,-6,-4,-9,-34,8,NAN
-12,-2,2,16,-1,11,74,-15,NAN
-10,4,-1,4,3,2,1,59,NAN
-11,-13,-7,-3,1,7,28,-6,NAN
20,10,2,-12,-5,-9,-40,-30,NAN
-20,-8,-11,-10,-3,-8,-14,10,NAN
39,4,0,-8,-8,-12,-23,-16,NAN
-10,11,15,24,6,11,35,6,NAN
-25,-16,-14,-8,-2,-5,-23,-5,NAN
3,-3,-2,-2,-3,-1,26,11,NAN
10,17,-10,-8,-2,-8,-29,-12,NAN
8,-1,5,-10,0,-29,-74,-2,NAN
-12,-6,-13,-4,3,31,50,8,NAN
11,14,22,14,2,6,-26,8,NAN
-27,-26,-18,-16,-2,5,30,10,NAN
2,-19,0,7,-1,0,7,-32,NAN
12,25,12,6,5,-9,-32,-49,NAN
-7,-2,-9,-6,-3,-3,0,31,NAN
-15,-4,4,9,2,9,-4,-9,NAN
3,4,1,-4,-6,-4,7,8,NAN
10,-11,2,5,-3,-4,-19,-19,NAN
40,3,-7,-17,-2,2,-14,10,NAN
-5,2,16,42,4,-1,22,-7,NAN
-12,-9,-10,-12,-2,0,-2,-2,NAN
12,6,-1,-10,-1,-9,-1,1,NAN
5,-4,15,23,-1,11,-5,13,NAN
-20,-9,-18,-12,-5,-6,-15,-9,NAN
18,14,10,6,9,25,14,15,NAN
11,-17,-4,-25,-7,-2,-3,32,NAN
0,22,-4,17,5,9,33,-37,NAN
-9,-15,-5,2,1,-6,-46,-22,NAN
2,-6,8,13,-6,7,30,1,NAN
-3,5,-1,-5,3,-19,-61,1,NAN
-24,-10,-7,-12,-2,-4,2,14,NAN
34,5,1,-2,-5,-9,29,-1,NAN
-5,-6,3,12,5,-3,-10,-8,NAN
-8,3,-2,-17,5,1,6,-2,NAN
8,4,16,28,0,-18,8,1,NAN
-5,0,6,2,-5,26,15,-2,NAN
-8,-8,-6,-14,-6,-3,27,14,NAN
-6,-2,-2,-18,0,-1,-11,-2,NAN
-5,-6,5,17,3,13,3,-9,NAN
3,7,-2,10,2,-13,-19,-5,NAN
6,0,-2,-2,13,-10,12,12,NAN
-3,-5,0,-8,-35,22,52,-5,NAN
-9,-2,-4,-9,6,-9,19,3,NAN
-7,-4,-3,7,-7,-9,-22,13,NAN
53,6,-1,-11,-4,-20,-52,-8,NAN
22,7,6,22,14,-1,0,7,NAN
-7,0,-5,-13,-3,4,-4,-4,NAN
-19,-7,-1,14,6,-22,-42,1,NAN
-15,-3,-13,-28,-16,-1,-2,7,NAN
6,0,4,3,5,-10,9,-13,NAN
17,2,5,4,2,-3,-56,1,NAN
-1,-2,-6,7,0,1,41,-6,NAN
-20,-5,-6,-10,-24,-11,-13,-10,NAN
25,0,-3,-11,-5,-2,-2,11,NAN
-22,-7,-1,-9,-2,8,37,11,NAN
-14,-2,2,17,0,2,22,-25,NAN
31,2,3,4,1,-14,-43,22,NAN
-3,3,0,-2,4,22,67,-18,NAN
-16,-1,-10,-13,-11,-51,-105,7,NAN
9,17,2,-7,5,-2,13,-51,NAN
-16,-25,-11,3,7,33,80,-14,NAN
-3,1,3,4,2,-10,-38,1,NAN
10,0,-2,8,1,1,-11,6,NAN
-12,1,-6,-23,-11,-2,-36,-20,NAN
-8,5,-5,-8,-2,7,6,0,NAN
2,-9,-11,-8,-4,0,-18,-2,NAN
-15,-3,-11,-27,0,-5,-2,-45,NAN
12,-2,6,16,1,17,40,27,NAN
6,6,6,-1,7,10,-56,6,NAN
-8,-3,3,10,2,-15,-17,-37,NAN
12,3,-4,-8,0,3,-55,-17,NAN
-16,-10,-3,5,-5,-3,44,14,NAN
7,1,4,-3,-4,8,17,-2,NAN
7,6,-1,4,9,-12,-21,33,NAN
23,29,-7,-17,-8,17,31,25,NAN
-28,-45,-34,-12,1,-2,2,10,NAN
-6,10,34,30,3,-5,1,-6,NAN
-13,-3,-6,-14,-8,-23,37,7,NAN
-7,-11,13,24,-4,29,33,-7,NAN
-4,9,1,-3,0,8,46,18,NAN
1,-4,-13,-28,-8,-22,-79,16,NAN
14,5,0,24,5,10,7,-22,NAN
-1,-2,-2,-23,1,-21,-30,-7,NAN
15,13,15,9,-1,18,1,-9,NAN
-12,-8,-6,5,-7,11,27,3,NAN
-13,2,7,-11,-9,-5,-42,-8,NAN
-8,-6,-5,0,-3,-7,7,-2,NAN
-12,-6,-2,7,4,5,9,-3,NAN
17,10,2,-13,9,5,14,-5,NAN
-6,-8,-16,24,0,-26,-80,-1,NAN
-3,-5,-20,-44,-4,17,40,17,NAN
2,0,15,37,7,-9,-12,-3,NAN
31,5,6,11,-6,-6,1,25,NAN
-43,-10,-7,-9,2,10,12,-53,NAN
10,-6,7,10,-3,8,7,-4,NAN
0,0,-3,-13,4,-1,6,12,NAN
-32,-6,-7,-5,2,-13,-48,-32,NAN
20,8,12,8,3,-6,30,28,NAN
2,-4,-4,3,-1,9,-26,-8,NAN
-5,-1,-7,-13,-12,4,23,2,NAN
-18,-2,15,22,5,5,0,-8,NAN
-11,-2,-2,-15,-8,-10,-7,5,NAN
16,-1,5,15,0,-6,-8,15,NAN
-14,-1,-3,-10,4,-10,-41,-8,NAN
3,-2,-3,4,1,4,49,1,NAN
0,5,7,-2,2,9,10,9,NAN
-13,-1,0,-7,14,25,33,-12,NAN
18,-5,-9,-1,-57,-31,-25,15,NAN
-24,1,-1,-4,-4,-23,-41,-6,NAN
2,-4,-2,-4,0,7,12,-1,NAN
0,-8,-6,6,2,9,11,-18,NAN
24,11,42,2,21,-11,-14,3,NAN
-22,-5,-12,5,6,61,65,0,NAN
-12,-2,5,-4,-23,-45,-18,-10,NAN
10,2,0,11,5,-18,-3,34,NAN
-8,-3,-10,-10,4,12,-5,0,NAN
23,26,3,-4,-6,-17,-5,-25,NAN
17,-2,-1,3,14,25,-13,17,NAN
-23,-11,2,14,0,0,0,-16,NAN
43,8,-13,-12,4,-6,-20,22,NAN
-6,-1,-7,-17,-24,-15,-36,3,NAN
3,2,-6,3,0,6,2,5,NAN
6,-10,-4,-19,-11,4,19,-14,NAN
-9,-2,12,5,5,13,33,-2,NAN
-5,-11,-4,6,10,4,-50,-5,NAN
3,5,-4,-13,-13,-35,-5,-3,NAN
-2,-2,-5,-11,-10,13,41,4,NAN
-14,-7,-8,-1,14,12,-7,-8,NAN
-6,-7,-14,-15,-9,-11,43,7,NAN
-7,-11,7,10,8,27,5,10,NAN
2,27,2,0,2,-10,-25,-3,NAN
42,-16,-17,-5,-2,-7,1,4,NAN
-23,-4,12,6,-1,-8,5,-2,NAN
-17,-3,-4,-2,1,-13,-30,-42,NAN
13,1,7,6,0,10,12,75,NAN
20,32,2,0,4,6,-21,-68,NAN
2,-25,-11,-6,3,0,36,42,NAN
-8,25,52,65,10,40,46,-11,NAN
0,-13,2,-18,-4,-28,-29,-18,NAN
-20,3,-8,-14,-6,-20,8,5,NAN
35,4,-3,15,1,7,4,-7,NAN
-6,-8,-17,-27,5,-19,-3,16,NAN
-4,11,5,15,0,0,-53,-9,NAN
-5,-11,3,9,8,11,79,18,NAN
-3,-1,-5,-14,-8,-29,-40,-35,NAN
-3,-6,5,3,18,70,-26,7,NAN
-4,-7,-8,-2,-20,-104,-29,-23,NAN
-19,-10,-10,-15,-1,-4,-94,-4,NAN
11,1,0,2,-5,5,-1,0,NAN
-34,-6,-8,-13,-10,22,75,-14,NAN
55,7,1,10,15,15,31,16,NAN
-9,-4,-3,4,1,12,-12,-34,NAN
-13,0,-26,-19,-7,-19,-19,-3,NAN
1,-2,13,4,0,-23,-69,22,NAN
-10,-6,-7,14,-1,5,-20,-37,NAN
-29,-6,9,-8,-12,10,33,22,NAN
9,-3,-14,-7,2,-4,-16,-27,NAN
17,-2,-18,2,-3,-24,2,10,NAN
-12,18,28,21,6,17,1,0,NAN
-5,-3,6,5,-6,-7,-26,7,NAN
-6,-6,3,0,3,-7,21,31,NAN
28,10,-13,-15,0,2,-13,-58,NAN
-17,-2,6,-12,-3,8,-46,1,NAN
11,0,-8,2,1,-2,12,4,NAN
-51,4,8,-9,-6,-30,-48,2,NAN
8,5,-5,8,-14,12,68,26,NAN
6,-5,-28,-42,3,15,17,-14,NAN
-22,-5,5,15,45,69,-73,-15,NAN
39,1,3,3,-14,34,62,11,NAN
4,-4,-3,-11,11,-5,-44,8,NAN
-22,-7,-4,9,-5,6,43,-9,NAN
23,3,-6,-6,-1,17,52,10,NAN
17,-3,-7,0,7,-7,-60,3,NAN
-66,-17,-2,-2,2,-19,18,-32,NAN
31,10,7,5,18,74,76,25,NAN
0,0,-6,-5,-57,-128,-97,-30,NAN
2,4,14,17,21,96,120,11,NAN
-4,-5,-9,-23,-12,28,-51,4,NAN
21,-9,-24,-8,-5,-42,-76,-14,NAN
-84,3,32,12,-1,2,29,-13,NAN
45,1,-5,-5,-4,-31,-40,12,NAN
5,3,-7,-8,6,6,-2,28,NAN
-7,2,-1,11,7,-59,-19,9,NAN
20,-6,-13,-1,7,31,43,5,NAN
-16,-5,-16,-22,10,-8,-30,-23,NAN
19,19,39,37,2,36,64,5,NAN
-19,-32,-21,-3,-8,-24,-15,11,NAN
-20,-8,-11,0,5,15,24,-8,NAN
-10,5,-1,-15,-30,-76,-47,-23,NAN
48,2,-13,-11,-24,-5,56,-17,NAN
5,9,10,11,8,35,-28,4,NAN
-8,2,0,1,3,-32,-27,30,NAN
-19,8,25,9,15,67,89,-18,NAN
25,-13,1,-8,-10,-93,-60,27,NAN
-21,12,23,4,10,17,-27,-35,NAN
7,-14,-17,-6,5,29,4,-10,NAN
14,15,11,12,-4,-1,-12,-16,NAN
-4,-10,-36,-23,-1,-33,21,-6,NAN
-67,-26,46,18,2,-5,97,4,NAN
47,28,0,-29,15,85,-78,-3,NAN
-22,-6,5,10,-9,-39,-11,-5,NAN
-2,-4,-19,-4,7,68,22,21,NAN
-7,-10,-28,-18,-23,8,19,-28,NAN
34,-5,0,11,-3,0,96,-4,NAN
-11,5,23,-5,12,-17,-56,8,NAN
-40,-8,7,-2,18,34,-36,-11,NAN
14,-5,-6,-4,-27,-16,35,8,NAN
-7,7,2,7,2,8,54,51,NAN
31,-6,-26,-29,7,45,-14,16,NAN
50,9,41,41,3,-53,-35,-4,NAN
-64,9,-51,-5,-7,15,64,-10,NAN
-3,-78,19,11,-3,-26,19,6,NAN
7,26,-19,-11,-4,46,50,-9,NAN
-1,2,2,-7,-24,-5,60,-7,NAN
-2,-5,-13,-5,-5,-37,-73,15,NAN
9,4,1,2,-13,-26,61,1,NAN
16,4,-17,2,8,-9,13,-4,NAN
-13,-17,1,-8,-2,16,13,-19,NAN
