Timestamp, Angle x, Angle y, Angle z, Marker
62680,-1.69879,-1.02767,-1.13413,0
62700,-1.69604,-1.03848,-1.14582,0
62720,-1.69292,-1.04937,-1.15837,0
62740,-1.68778,-1.06049,-1.17194,0
62760,-1.6826,-1.07197,-1.18492,0
62780,-1.67848,-1.08224,-1.19709,0
62800,-1.6752,-1.09098,-1.20989,0
62820,-1.67051,-1.09914,-1.22298,0
62840,-1.66621,-1.10671,-1.2344,0
62860,-1.66174,-1.11452,-1.24599,0
62880,-1.65634,-1.12257,-1.2585,0
62900,-1.65035,-1.13021,-1.27135,0
62920,-1.64287,-1.13674,-1.2851,0
62940,-1.63512,-1.14324,-1.29873,0
62960,-1.62669,-1.14985,-1.31316,0
62980,-1.6169,-1.15575,-1.32907,0
63000,-1.60556,-1.16127,-1.3459,0
63020,-1.59708,-1.16775,-1.35991,0
63040,-1.58795,-1.17452,-1.37443,0
63060,-1.57562,-1.17988,-1.39365,0
63080,-1.56058,-1.18324,-1.41439,0
63100,-1.54271,-1.18584,-1.43574,0
63120,-1.52326,-1.18882,-1.4578,0
63140,-1.50367,-1.19146,-1.47988,0
63160,-1.48332,-1.19416,-1.50268,0
63180,-1.46217,-1.19651,-1.5271,0
63200,-1.43963,-1.19713,-1.55168,0
63220,-1.41725,-1.1981,-1.57615,0
63240,-1.39445,-1.19903,-1.60015,0
63260,-1.37023,-1.19964,-1.62526,0
63280,-1.34661,-1.19958,-1.65024,0
63300,-1.32338,-1.1981,-1.67488,0
63320,-1.30178,-1.19567,-1.69685,0
63340,-1.28165,-1.1933,-1.71829,0
63360,-1.26312,-1.19066,-1.73912,0
63380,-1.24634,-1.18797,-1.75952,0
63400,-1.23318,-1.18275,-1.7773,0
63420,-1.22137,-1.17436,-1.79447,0
63440,-1.20872,-1.16422,-1.81182,0
63460,-1.19461,-1.15531,-1.82886,0
63480,-1.18051,-1.14767,-1.84533,0
63500,-1.1672,-1.14055,-1.8621,0
63520,-1.15318,-1.13258,-1.87932,0
63540,-1.1396,-1.12422,-1.89628,0
63560,-1.12532,-1.11618,-1.91208,0
63580,-1.11062,-1.10963,-1.92724,0
63600,-1.09736,-1.10387,-1.94242,0
63620,-1.08598,-1.09664,-1.95612,0
63640,-1.0737,-1.08829,-1.96869,0
63660,-1.06278,-1.08038,-1.97975,0
63680,-1.05352,-1.07304,-1.98881,0
63700,-1.04455,-1.06531,-1.99794,0
63720,-1.03631,-1.05706,-2.00645,0
63740,-1.0276,-1.04876,-2.01413,0
63760,-1.02049,-1.04025,-2.01921,0
63780,-1.01674,-1.03192,-2.02178,0
63800,-1.01474,-1.02326,-2.02357,0
63820,-1.01349,-1.0148,-2.02436,0
63840,-1.01153,-1.00677,-2.02525,0
63860,-1.01112,-0.999687,-2.02422,0
63880,-1.01233,-0.993931,-2.02256,0
63900,-1.01282,-0.98853,-2.02042,0
63920,-1.0124,-0.983711,-2.01881,0
63940,-1.01289,-0.979301,-2.0153,0
63960,-1.0157,-0.975471,-2.01039,0
63980,-1.018,-0.970887,-2.00487,0
64000,-1.02116,-0.965679,-1.99834,0
64020,-1.0257,-0.960972,-1.9908,0
64040,-1.0294,-0.95642,-1.983,0
64060,-1.03391,-0.951533,-1.97451,0
64080,-1.03952,-0.945849,-1.96543,0
64100,-1.04505,-0.940288,-1.95666,0
64120,-1.05107,-0.93439,-1.94728,0
64140,-1.05763,-0.928401,-1.93797,0
64160,-1.06226,-0.922369,-1.92958,0
64180,-1.06783,-0.916692,-1.92027,0
64200,-1.07428,-0.91118,-1.91098,0
64220,-1.07897,-0.905109,-1.90274,0
64240,-1.08341,-0.899616,-1.89451,0
64260,-1.0877,-0.894575,-1.88621,0
64280,-1.09188,-0.889316,-1.87803,0
64300,-1.09698,-0.883643,-1.86956,0
64320,-1.10164,-0.87756,-1.86171,0
64340,-1.10664,-0.871558,-1.85409,0
64360,-1.11093,-0.864994,-1.84686,0
64380,-1.11498,-0.858997,-1.83888,0
64400,-1.11961,-0.85333,-1.83014,0
64420,-1.1253,-0.847565,-1.82112,0
64440,-1.13055,-0.841608,-1.81249,0
64460,-1.13705,-0.835992,-1.80229,0
64480,-1.14422,-0.830914,-1.79158,0
64500,-1.15097,-0.825894,-1.78067,0
64520,-1.15919,-0.820079,-1.76919,0
64540,-1.1691,-0.814526,-1.7564,0
64560,-1.17935,-0.809489,-1.74393,0
64580,-1.18984,-0.804142,-1.73158,0
64600,-1.19976,-0.798394,-1.71973,0
64620,-1.20942,-0.793125,-1.70705,0
64640,-1.22109,-0.788936,-1.69297,0
64660,-1.23293,-0.78472,-1.67895,0
64680,-1.24423,-0.780367,-1.66474,0
64700,-1.25533,-0.77707,-1.65025,0
64720,-1.26631,-0.774896,-1.63565,0
64740,-1.27595,-0.772818,-1.62028,0
64760,-1.28693,-0.771334,-1.60429,0
64780,-1.29932,-0.770126,-1.58779,0
64800,-1.31119,-0.769581,-1.57173,0
64820,-1.3222,-0.768631,-1.55531,0
64840,-1.33423,-0.768099,-1.53783,0
64860,-1.34697,-0.768119,-1.51951,0
64880,-1.36011,-0.768605,-1.50149,0
64900,-1.3735,-0.768994,-1.48303,0
64920,-1.38727,-0.769561,-1.46431,0
64940,-1.40195,-0.770572,-1.44471,0
64960,-1.41714,-0.771051,-1.42445,0
64980,-1.43239,-0.771945,-1.40421,0
65000,-1.44832,-0.772599,-1.38345,0
65010,-1.46514,-0.774084,-1.36273,0
65030,-1.48193,-0.775485,-1.34162,0
65050,-1.49955,-0.777131,-1.32023,0
65070,-1.51591,-0.778944,-1.29929,0
65090,-1.5311,-0.781595,-1.27918,0
65110,-1.54788,-0.784243,-1.2586,0
65130,-1.56531,-0.786201,-1.23809,0
65150,-1.58174,-0.788047,-1.21837,0
65170,-1.59821,-0.79064,-1.19901,0
65190,-1.61402,-0.793753,-1.18022,0
65210,-1.62932,-0.796858,-1.16198,0
65230,-1.64415,-0.799879,-1.144,0
65250,-1.65944,-0.803037,-1.12683,0
65270,-1.67448,-0.805578,-1.11032,0
65290,-1.68923,-0.808077,-1.09421,0
65310,-1.70418,-0.811487,-1.07849,0
65330,-1.71861,-0.814762,-1.06415,0
65350,-1.73238,-0.818224,-1.0501,0
65370,-1.74541,-0.821484,-1.03678,0
65390,-1.75868,-0.825146,-1.02387,0
65410,-1.77094,-0.8289,-1.01187,0
65430,-1.78257,-0.833464,-1.00081,0
65450,-1.79232,-0.839074,-0.99111,0
65470,-1.80216,-0.845472,-0.980776,0
65490,-1.81321,-0.851677,-0.971271,0
65510,-1.82292,-0.857307,-0.963374,0
65530,-1.83138,-0.86334,-0.956017,0
65550,-1.83922,-0.869776,-0.949567,0
65570,-1.84624,-0.876146,-0.944217,0
65590,-1.85264,-0.882333,-0.93997,0
65610,-1.85751,-0.888782,-0.93736,0
65630,-1.86159,-0.895278,-0.93556,2001
65650,-1.86487,-0.901588,-0.934045,0
65670,-1.8675,-0.907742,-0.93354,0
65690,-1.86967,-0.91298,-0.933876,0
65710,-1.87075,-0.917272,-0.935612,0
65730,-1.87048,-0.92074,-0.937747,0
65750,-1.87063,-0.924426,-0.939544,0
65770,-1.87039,-0.926921,-0.941973,0
65790,-1.86998,-0.928884,-0.944019,0
65810,-1.86931,-0.93021,-0.945931,0
65830,-1.86904,-0.930947,-0.947487,0
65850,-1.86771,-0.931308,-0.949229,0
65870,-1.86603,-0.931879,-0.950893,0
65890,-1.86411,-0.931493,-0.95301,0
65910,-1.86183,-0.931079,-0.955008,0
65930,-1.8601,-0.930836,-0.956096,0
65950,-1.85955,-0.930445,-0.9569,0
65970,-1.85776,-0.929609,-0.960945,0
65990,-1.8542,-0.929511,-0.967545,0
66010,-1.84866,-0.93179,-0.976399,0
66030,-1.83884,-0.935507,-0.98953,0
66050,-1.82403,-0.93678,-1.00634,0
66070,-1.80056,-0.934409,-1.03012,0
66090,-1.77032,-0.92893,-1.05897,0
66110,-1.73639,-0.921873,-1.0898,0
66130,-1.70174,-0.916801,-1.11959,0
66150,-1.66423,-0.911916,-1.15201,0
66170,-1.62661,-0.902522,-1.18624,0
66190,-1.59071,-0.889157,-1.21966,0
66210,-1.55223,-0.875249,-1.25354,0
66230,-1.51105,-0.8585,-1.28706,0
66250,-1.4766,-0.836774,-1.31599,0
66270,-1.44616,-0.813421,-1.34433,0
66290,-1.40973,-0.793308,-1.37489,0
66310,-1.37257,-0.775972,-1.40201,0
66330,-1.34517,-0.759091,-1.42083,0
66350,-1.32097,-0.742251,-1.43726,0
66370,-1.29453,-0.72399,-1.45457,0
66390,-1.26861,-0.706093,-1.47103,0
66410,-1.24298,-0.690636,-1.48588,0
66430,-1.21957,-0.673661,-1.4981,0
66450,-1.19944,-0.652434,-1.50758,0
66470,-1.18286,-0.631577,-1.51514,0
66490,-1.1678,-0.612212,-1.52226,0
66510,-1.15412,-0.594232,-1.52832,0
66530,-1.14389,-0.577673,-1.53189,0
66550,-1.1357,-0.562037,-1.53395,0
66570,-1.12983,-0.547242,-1.53354,0
66590,-1.1268,-0.534485,-1.53143,0
66610,-1.12415,-0.524384,-1.5301,0
66630,-1.12239,-0.515864,-1.53024,0
66650,-1.1216,-0.50683,-1.53201,0
66670,-1.12039,-0.496508,-1.53496,0
66690,-1.11741,-0.484893,-1.53799,0
66710,-1.11344,-0.472893,-1.54032,0
66730,-1.10835,-0.462813,-1.54343,0
66750,-1.10207,-0.454271,-1.54749,0
66770,-1.09733,-0.446496,-1.55159,0
66790,-1.09452,-0.439591,-1.55585,0
66810,-1.08996,-0.433059,-1.56057,0
66830,-1.08529,-0.427327,-1.56558,0
66850,-1.08148,-0.421838,-1.5692,0
66870,-1.07802,-0.416526,-1.57282,0
66890,-1.07403,-0.41225,-1.57696,0
66910,-1.07047,-0.407628,-1.58115,0
66930,-1.06647,-0.402663,-1.58456,0
66950,-1.06208,-0.397529,-1.58766,0
66970,-1.05937,-0.390776,-1.59121,2000
66990,-1.05891,-0.383462,-1.59471,0
67000,-1.0597,-0.376226,-1.59843,0
67020,-1.05753,-0.368924,-1.60252,0
67040,-1.05361,-0.3621,-1.60625,0
67060,-1.04938,-0.357551,-1.60835,0
67080,-1.04671,-0.353834,-1.60917,0
67100,-1.04398,-0.349388,-1.60916,0
67120,-1.04191,-0.344114,-1.60866,0
67140,-1.03956,-0.340278,-1.60782,0
67160,-1.03829,-0.338002,-1.60639,0
67180,-1.03754,-0.337547,-1.60376,0
67200,-1.03747,-0.338001,-1.59875,0
67220,-1.03802,-0.339227,-1.58986,0
67240,-1.03989,-0.34185,-1.57894,0
67260,-1.04318,-0.345484,-1.56779,0
67280,-1.04833,-0.350771,-1.55627,0
67300,-1.05397,-0.357525,-1.54426,0
67320,-1.05941,-0.364767,-1.5315,0
67340,-1.06582,-0.371997,-1.51796,0
67360,-1.07246,-0.379032,-1.50412,0
67380,-1.07966,-0.38643,-1.49096,0
67400,-1.08635,-0.393719,-1.47802,0
67420,-1.0916,-0.400535,-1.46557,0
67440,-1.09698,-0.407407,-1.45375,0
67460,-1.10403,-0.413344,-1.44209,0
67480,-1.11109,-0.417925,-1.4306,0
67500,-1.11759,-0.423315,-1.41977,0
67520,-1.12477,-0.428346,-1.4091,0
67540,-1.13163,-0.432612,-1.39801,0
67560,-1.13743,-0.437579,-1.3883,0
67580,-1.14377,-0.44259,-1.37873,0
67600,-1.15076,-0.44652,-1.36901,0
67620,-1.15771,-0.45072,-1.36018,0
67640,-1.16392,-0.454978,-1.35169,0
67660,-1.16884,-0.460163,-1.34441,0
67680,-1.17389,-0.465529,-1.33768,0
67700,-1.18016,-0.471146,-1.33095,0
67720,-1.18651,-0.476686,-1.32467,0
67740,-1.19158,-0.482651,-1.31924,0
67760,-1.19735,-0.489088,-1.31393,0
67780,-1.20314,-0.495064,-1.3095,0
67800,-1.20856,-0.50063,-1.30559,0
67820,-1.21272,-0.506603,-1.30258,0
67840,-1.21745,-0.513599,-1.29979,0
67860,-1.22286,-0.520636,-1.29829,0
67880,-1.2281,-0.526144,-1.29784,0
67900,-1.23165,-0.531396,-1.29927,0
67920,-1.23366,-0.537368,-1.30234,0
67940,-1.23507,-0.543614,-1.30694,0
67960,-1.23662,-0.549637,-1.31223,0
67980,-1.23793,-0.554868,-1.31798,0
68000,-1.2388,-0.56012,-1.32458,0
68020,-1.23939,-0.565772,-1.33189,0
68040,-1.23977,-0.57202,-1.33912,0
68060,-1.23974,-0.578163,-1.3471,0
68080,-1.24055,-0.584865,-1.35515,0
68100,-1.24154,-0.591964,-1.36316,0
68120,-1.24243,-0.598775,-1.37094,0
68140,-1.24348,-0.605199,-1.37912,0
68160,-1.24491,-0.611862,-1.38667,0
68180,-1.24613,-0.619057,-1.39474,0
68200,-1.24693,-0.626454,-1.40346,0
68220,-1.24809,-0.634018,-1.41213,0
68240,-1.24999,-0.641154,-1.42042,0
68250,-1.25419,-0.654909,-1.43818,0
68270,-1.25642,-0.662013,-1.44845,0
68290,-1.2599,-0.675172,-1.471,0
68310,-1.26082,-0.681372,-1.48418,0
68330,-1.26131,-0.686861,-1.49818,0
68350,-1.26079,-0.69249,-1.5134,0
68370,-1.2591,-0.698105,-1.52992,0
68390,-1.25619,-0.703605,-1.54752,0
68410,-1.25307,-0.708634,-1.56564,0
68430,-1.24887,-0.713209,-1.58449,0
68450,-1.24388,-0.717985,-1.60413,0
68470,-1.23777,-0.722801,-1.62429,0
68490,-1.22336,-0.732597,-1.66579,0
68510,-1.21418,-0.737054,-1.68759,0
68530,-1.20476,-0.74141,-1.70968,0
68550,-1.19511,-0.745331,-1.73194,0
68570,-1.18467,-0.748705,-1.75377,0
68590,-1.17368,-0.751865,-1.7757,0
68610,-1.16237,-0.754555,-1.79755,0
68630,-1.15123,-0.756824,-1.81901,0
68650,-1.13967,-0.758647,-1.84018,0
68670,-1.12652,-0.760847,-1.86199,0
68690,-1.11354,-0.763015,-1.88373,0
68710,-1.10027,-0.76465,-1.90587,0
68730,-1.08651,-0.76471,-1.92768,0
68750,-1.07277,-0.764357,-1.94871,0
68770,-1.05943,-0.764003,-1.96933,0
68790,-1.04633,-0.762903,-1.98964,0
68810,-1.03359,-0.760717,-2.00929,0
68830,-1.02205,-0.7574,-2.02743,0
68850,-1.0117,-0.754348,-2.04436,0
68870,-1.00298,-0.750555,-2.05999,0
68890,-0.9948,-0.746401,-2.0735,0
68910,-0.985664,-0.741701,-2.08646,0
68930,-0.979219,-0.737219,-2.0975,0
68950,-0.97486,-0.732354,-2.10705,0
68970,-0.969866,-0.727234,-2.11663,0
68990,-0.964305,-0.722042,-2.12519,0
69010,-0.959921,-0.717754,-2.13263,0
69030,-0.955496,-0.712957,-2.1391,0
69050,-0.950518,-0.708452,-2.1456,0
69070,-0.944513,-0.704385,-2.15217,0
69090,-0.939489,-0.700588,-2.15838,0
69110,-0.936164,-0.696101,-2.16288,0
69130,-0.932143,-0.691394,-2.16743,0
69150,-0.927836,-0.687283,-2.17172,0
69170,-0.924008,-0.683442,-2.1757,0
69190,-0.920727,-0.679463,-2.17934,0
69210,-0.917983,-0.675278,-2.18238,0
69230,-0.914852,-0.671831,-2.18549,0
69250,-0.912487,-0.668937,-2.18796,0
69270,-0.910186,-0.666342,-2.19028,0
69290,-0.908075,-0.664501,-2.19185,0
69310,-0.905725,-0.663375,-2.1932,0
69330,-0.904387,-0.662714,-2.19344,0
69350,-0.904276,-0.662656,-2.19364,0
69370,-0.901974,-0.662393,-2.19448,0
69390,-0.899804,-0.662021,-2.19511,0
69410,-0.897544,-0.660513,-2.19539,0
69430,-0.895238,-0.6584,-2.1949,0
69450,-0.892115,-0.657317,-2.19435,0
69470,-0.89079,-0.656692,-2.19305,0
69490,-0.890777,-0.654618,-2.19152,0
69510,-0.890377,-0.650067,-2.19001,0
69530,-0.890356,-0.645433,-2.18711,0
69550,-0.888895,-0.641675,-2.18407,0
69570,-0.885628,-0.638032,-2.18074,0
69590,-0.881248,-0.633927,-2.17785,0
69610,-0.878294,-0.629752,-2.17471,0
69630,-0.877607,-0.625405,-2.16962,0
69650,-0.876832,-0.620921,-2.16451,0
69670,-0.876701,-0.616017,-2.15889,0
69690,-0.877707,-0.611232,-2.15297,0
69710,-0.878676,-0.606562,-2.14688,0
69730,-0.880523,-0.602489,-2.14008,0
69750,-0.882057,-0.599041,-2.1337,0
69770,-0.883646,-0.59625,-2.12685,0
69790,-0.886157,-0.593985,-2.12018,0
69810,-0.889984,-0.591453,-2.11298,0
69830,-0.892724,-0.589784,-2.107,0
69850,-0.894731,-0.58928,-2.10132,0
69870,-0.897945,-0.5884,-2.09415,0
69890,-0.902417,-0.587964,-2.08639,0
69910,-0.904893,-0.586744,-2.0804,0
69930,-0.905679,-0.585186,-2.07532,0
69950,-0.906634,-0.584156,-2.0694,0
69970,-0.906289,-0.58251,-2.06402,0
69990,-0.906542,-0.579319,-2.05869,0
70010,-0.907462,-0.575596,-2.05329,0
70030,-0.907983,-0.571968,-2.04766,0
70050,-0.90802,-0.568883,-2.04185,0
70070,-0.908992,-0.564489,-2.03571,0
70090,-0.910778,-0.560069,-2.02868,0
70110,-0.91229,-0.556635,-2.02258,0
70130,-0.912771,-0.553595,-2.0166,0
70150,-0.914223,-0.550086,-2.00916,0
70170,-0.915668,-0.546891,-2.00214,0
70190,-0.915336,-0.545483,-1.99593,0
70210,-0.913291,-0.545547,-1.99058,0
70230,-0.912366,-0.544686,-1.98323,0
70250,-0.913832,-0.54351,-1.9751,0
70270,-0.914745,-0.542871,-1.9676,0
70290,-0.916089,-0.54326,-1.95946,0
70310,-0.91887,-0.543384,-1.95022,0
70320,-0.923543,-0.541864,-1.93896,0
70340,-0.92957,-0.540454,-1.92771,0
70360,-0.93611,-0.539693,-1.91721,0
70380,-0.942793,-0.537394,-1.90658,0
70400,-0.950906,-0.532879,-1.89463,0
70420,-0.960762,-0.528931,-1.88178,0
70440,-0.969482,-0.524934,-1.87035,0
70460,-0.977361,-0.519812,-1.86003,0
70480,-0.984599,-0.515136,-1.8495,0
70500,-0.990646,-0.511067,-1.83919,0
70520,-0.99508,-0.506455,-1.82946,0
70540,-1.00015,-0.50265,-1.81949,0
70560,-1.00495,-0.499787,-1.80948,0
70580,-1.00989,-0.497043,-1.79911,0
70600,-1.0145,-0.494167,-1.78896,0
70620,-1.01932,-0.491443,-1.77816,0
70640,-1.02534,-0.489223,-1.76681,0
70660,-1.03141,-0.486423,-1.75534,0
70680,-1.03748,-0.483592,-1.74396,0
70700,-1.04357,-0.480757,-1.73172,0
70720,-1.05044,-0.477929,-1.71911,0
70740,-1.05682,-0.474316,-1.70697,0
70760,-1.06345,-0.470731,-1.69459,0
70780,-1.06967,-0.46775,-1.68192,0
70800,-1.07622,-0.464854,-1.66874,0
70820,-1.08153,-0.462068,-1.65607,0
70840,-1.08755,-0.459366,-1.64309,0
70860,-1.09453,-0.457493,-1.62888,0
70880,-1.1022,-0.455992,-1.61393,0
70900,-1.11029,-0.454322,-1.59911,0
70920,-1.11838,-0.453063,-1.58375,0
70940,-1.12512,-0.45345,-1.56859,0
70960,-1.13203,-0.454653,-1.55339,0
70980,-1.13984,-0.456355,-1.53796,0
71000,-1.14894,-0.458683,-1.52231,0
71020,-1.15834,-0.461172,-1.50647,0
71040,-1.16646,-0.464081,-1.4906,0
71060,-1.17468,-0.468745,-1.47503,0
71080,-1.18353,-0.474145,-1.45928,0
71100,-1.19164,-0.478712,-1.44363,0
71120,-1.1994,-0.483666,-1.4287,0
71140,-1.20779,-0.488902,-1.41315,0
71160,-1.21723,-0.494137,-1.39744,0
71180,-1.22587,-0.499114,-1.38174,0
71200,-1.23509,-0.504208,-1.3661,0
71220,-1.24504,-0.510119,-1.35037,0
71240,-1.25432,-0.516533,-1.33516,0
71260,-1.26327,-0.522701,-1.31986,0
71280,-1.27164,-0.529576,-1.30496,0
71300,-1.28009,-0.537504,-1.29023,0
71320,-1.2893,-0.545373,-1.2754,0
71340,-1.29927,-0.552322,-1.26102,0
71360,-1.30835,-0.559615,-1.24668,0
71380,-1.31821,-0.567286,-1.23239,0
71400,-1.32787,-0.575014,-1.21902,0
71420,-1.33686,-0.582067,-1.20597,0
71440,-1.34567,-0.58956,-1.19311,0
71460,-1.35554,-0.597071,-1.1806,0
71480,-1.36627,-0.604521,-1.16845,0
71500,-1.37683,-0.612642,-1.15675,0
71520,-1.38815,-0.621484,-1.14449,0
71540,-1.39913,-0.630319,-1.13336,0
71560,-1.41029,-0.638216,-1.12302,0
71580,-1.4225,-0.646672,-1.11282,0
71600,-1.43529,-0.656082,-1.10223,0
71620,-1.44726,-0.664759,-1.0928,0
71620,-1.45789,-0.673524,-1.08502,0
71650,-1.47926,-0.693196,-1.07028,0
71670,-1.48971,-0.702527,-1.06417,0
71690,-1.49985,-0.712085,-1.05922,0
71710,-1.5096,-0.720876,-1.05497,0
71730,-1.51883,-0.729437,-1.05173,0
71750,-1.52806,-0.738126,-1.04881,0
71770,-1.53708,-0.747161,-1.0468,0
71790,-1.54559,-0.755831,-1.04606,0
71810,-1.55333,-0.764571,-1.04577,0
71830,-1.56144,-0.77368,-1.04554,0
71850,-1.56914,-0.782393,-1.04582,0
71870,-1.57654,-0.79155,-1.0471,0
71890,-1.58438,-0.800772,-1.04803,0
71910,-1.59206,-0.810063,-1.0501,0
71930,-1.59985,-0.818947,-1.05262,0
71950,-1.60684,-0.827621,-1.05581,0
71970,-1.61322,-0.83648,-1.05968,0
71990,-1.618,-0.845664,-1.06535,0
72010,-1.62221,-0.855431,-1.07274,0
72030,-1.62498,-0.86547,-1.08155,0
72050,-1.62615,-0.8761,-1.09191,0
72070,-1.62592,-0.886814,-1.10318,0
72090,-1.6239,-0.897673,-1.11562,0
72110,-1.62085,-0.908369,-1.12941,0
72130,-1.61669,-0.919115,-1.14478,0
72150,-1.61208,-0.930032,-1.16041,0
72170,-1.60712,-0.940216,-1.1763,0
72190,-1.60051,-0.949846,-1.19281,0
72210,-1.59335,-0.959691,-1.21003,0
72230,-1.58566,-0.969073,-1.22697,0
72250,-1.57731,-0.978634,-1.24418,0
72270,-1.56917,-0.987552,-1.26118,0
72280,-1.56093,-0.996078,-1.27834,0
72310,-1.54332,-1.01241,-1.31232,0
72330,-1.53325,-1.02022,-1.32971,0
72350,-1.52234,-1.02788,-1.34798,0
72370,-1.51067,-1.03543,-1.36766,0
72390,-1.4985,-1.0424,-1.38741,0
72410,-1.4706,-1.05413,-1.42837,0
72440,-1.43751,-1.06533,-1.47305,0
72460,-1.41868,-1.07002,-1.49707,0
72480,-1.39917,-1.07407,-1.52175,0
72500,-1.37753,-1.07737,-1.54804,0
72520,-1.35554,-1.07993,-1.57408,0
72540,-1.33316,-1.08158,-1.60017,0
72560,-1.3101,-1.08211,-1.62704,0
72580,-1.28717,-1.0816,-1.65303,0
72600,-1.26346,-1.08035,-1.6798,0
72620,-1.23976,-1.07786,-1.70622,0
72640,-1.217,-1.07341,-1.73137,0
72660,-1.19496,-1.06811,-1.75538,0
72680,-1.1733,-1.06235,-1.7786,0
72700,-1.15325,-1.05605,-1.80073,0
72720,-1.13374,-1.04878,-1.82177,0
72740,-1.11556,-1.04103,-1.84195,0
72760,-1.09781,-1.03259,-1.86148,0
72780,-1.0831,-1.02328,-1.87809,0
72800,-1.06788,-1.01433,-1.89525,0
72820,-1.05403,-1.0052,-1.91049,0
72840,-1.04144,-0.997455,-1.92519,0
72860,-1.03001,-0.990235,-1.9395,0
72880,-1.01788,-0.984247,-1.9544,0
72900,-1.00532,-0.977872,-1.96856,0
72920,-0.995715,-0.970352,-1.98084,0
72940,-0.985979,-0.962392,-1.99332,0
72960,-0.97666,-0.954299,-2.00528,0
72980,-0.969191,-0.946782,-2.01639,0
73000,-0.959703,-0.940615,-2.02823,0
73020,-0.94922,-0.93439,-2.04015,0
73040,-0.940857,-0.927244,-2.05002,0
73060,-0.934148,-0.92019,-2.05886,0
73080,-0.927642,-0.914195,-2.06698,0
73100,-0.92202,-0.909109,-2.07415,0
73120,-0.917554,-0.90458,-2.08076,0
73140,-0.913219,-0.899098,-2.08625,0
73160,-0.907747,-0.89296,-2.09103,0
73180,-0.902244,-0.887673,-2.0957,0
73200,-0.898923,-0.882675,-2.09849,0
73220,-0.897725,-0.877416,-2.10009,0
73240,-0.895619,-0.872047,-2.10156,0
73260,-0.893414,-0.866504,-2.1033,0
73280,-0.892423,-0.85968,-2.10351,0
73300,-0.892532,-0.851838,-2.10223,0
73320,-0.89187,-0.845057,-2.10194,0
73340,-0.890574,-0.837997,-2.10133,0
73360,-0.890516,-0.831408,-2.10045,0
73380,-0.890855,-0.825331,-2.09908,0
73400,-0.889434,-0.819968,-2.09777,0
73420,-0.888138,-0.815117,-2.09634,0
73440,-0.888508,-0.810881,-2.09408,0
73460,-0.888776,-0.806881,-2.09228,0
73480,-0.888657,-0.803591,-2.09064,0
73500,-0.886936,-0.800362,-2.09021,0
73520,-0.888237,-0.796111,-2.08706,0
73540,-0.89253,-0.790444,-2.08138,0
73560,-0.896654,-0.783987,-2.07554,0
73580,-0.898912,-0.777838,-2.07151,0
73600,-0.900379,-0.771891,-2.06833,0
73620,-0.904463,-0.766608,-2.06287,0
73640,-0.908486,-0.76137,-2.05769,0
73660,-0.912221,-0.755438,-2.05314,0
73680,-0.916546,-0.749794,-2.04858,0
73700,-0.919714,-0.745076,-2.04417,0
73720,-0.922237,-0.740692,-2.03994,0
73740,-0.92438,-0.73611,-2.03572,0
73760,-0.925802,-0.732873,-2.03238,0
73780,-0.92633,-0.729803,-2.02955,0
73800,-0.927718,-0.726975,-2.02565,0
73820,-0.929413,-0.724288,-2.02136,0
73840,-0.93097,-0.721055,-2.01706,0
73860,-0.932556,-0.716432,-2.0129,0
73880,-0.934594,-0.712271,-2.00772,0
73900,-0.937035,-0.708738,-2.00155,0
73920,-0.939398,-0.704102,-1.99493,0
73940,-0.94315,-0.699184,-1.98728,0
73960,-0.947742,-0.694213,-1.97859,0
73980,-0.953866,-0.689048,-1.9683,0
74000,-0.960975,-0.684048,-1.95739,0
74020,-0.967453,-0.679373,-1.94669,0
74040,-0.973817,-0.675098,-1.93544,0
74060,-0.978852,-0.671574,-1.92382,0
74080,-0.982741,-0.668914,-1.91225,0
74100,-0.988156,-0.6672,-1.89954,0
74120,-0.993511,-0.666245,-1.88662,0
74140,-0.999267,-0.664591,-1.87366,0
74160,-1.00673,-0.662575,-1.8593,0
74180,-1.0141,-0.660364,-1.8456,0
74200,-1.02203,-0.658431,-1.83097,0
74220,-1.03077,-0.656908,-1.81612,0
74240,-1.04025,-0.654248,-1.80098,0
74260,-1.04975,-0.651875,-1.78518,0
74280,-1.05903,-0.650345,-1.76965,0
74300,-1.06854,-0.649073,-1.75421,0
74320,-1.0787,-0.647462,-1.7382,0
74340,-1.08822,-0.645301,-1.72279,0
74360,-1.09721,-0.643069,-1.70758,0
74380,-1.10713,-0.641949,-1.69182,0
74400,-1.11678,-0.641842,-1.67629,0
74420,-1.12521,-0.641316,-1.6616,0
74440,-1.13293,-0.640202,-1.6472,0
74460,-1.1392,-0.639807,-1.63397,0
74480,-1.14438,-0.639787,-1.62054,0
74500,-1.15123,-0.638363,-1.60621,0
74520,-1.15758,-0.63631,-1.59252,0
74540,-1.16442,-0.63498,-1.57922,0
74560,-1.17236,-0.633821,-1.56641,0
74580,-1.18127,-0.631708,-1.55312,0
74600,-1.19078,-0.629774,-1.53923,0
74620,-1.19935,-0.628947,-1.52515,0
74640,-1.20848,-0.628377,-1.51043,0
74660,-1.21838,-0.628556,-1.49596,0
74680,-1.22868,-0.629222,-1.48091,0
74700,-1.23852,-0.63115,-1.46531,0
74720,-1.24849,-0.634154,-1.44941,0
74740,-1.25811,-0.638388,-1.43345,0
74760,-1.26695,-0.643771,-1.41805,0
