Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
94410,0.73877,-0.65625,-0.100098,0
94430,0.733398,-0.614258,-0.0893555,0
94450,0.742188,-0.60498,-0.106445,0
94470,0.76123,-0.615234,-0.12207,0
94490,0.733887,-0.604492,-0.108887,0
94510,0.741699,-0.578613,-0.131348,2001
94530,0.772461,-0.593262,-0.149414,0
94550,0.785156,-0.591309,-0.140625,0
94570,0.768066,-0.555664,-0.128418,0
94590,0.78418,-0.545898,-0.144531,0
94610,0.805176,-0.560059,-0.165527,0
94630,0.812988,-0.55957,-0.154297,0
94650,0.812988,-0.53418,-0.143066,0
94670,0.839355,-0.524902,-0.152344,0
94690,0.852539,-0.52832,-0.152832,0
94710,0.826172,-0.520996,-0.147461,0
94730,0.831543,-0.521484,-0.14502,0
94750,0.821289,-0.515625,-0.138184,0
94770,0.812012,-0.501465,-0.132324,0
94790,0.810547,-0.507812,-0.12793,0
94810,0.798828,-0.515137,-0.124023,0
94830,0.779297,-0.529785,-0.122559,0
94850,0.768555,-0.530762,-0.114746,0
94870,0.757324,-0.529785,-0.0996094,0
94890,0.731934,-0.535156,-0.0874023,0
94900,0.729492,-0.536621,-0.0727539,0
94920,0.699219,-0.537109,-0.0556641,0
94940,0.681641,-0.521484,-0.0620117,0
94960,0.663086,-0.53418,-0.0610352,0
94980,0.669434,-0.512695,-0.0385742,0
95000,0.674805,-0.497559,-0.0229492,0
95020,0.678223,-0.490234,-0.0112305,0
95040,0.690918,-0.498047,-0.00341797,0
95060,0.694824,-0.497559,-0.00537109,0
95080,0.689453,-0.51416,0.00976562,0
95100,0.696289,-0.49707,0.0478516,0
95120,0.702148,-0.479004,0.0688477,0
95140,0.699219,-0.500488,0.0849609,0
95160,0.695801,-0.51123,0.104492,0
95180,0.72168,-0.496582,0.115234,0
95200,0.749512,-0.46875,0.150879,0
95220,0.791992,-0.485352,0.202637,0
95240,0.812012,-0.470703,0.233887,0
95260,0.779785,-0.491699,0.21875,0
95280,0.771484,-0.546387,0.211426,0
95300,0.808105,-0.564941,0.241699,0
95320,0.839355,-0.59082,0.300781,0
95340,0.829102,-0.622559,0.30957,0
95360,0.825684,-0.650391,0.333984,0
95380,0.856445,-0.717285,0.388184,0
95400,0.851074,-0.762695,0.450684,0
95420,0.808594,-0.748047,0.450195,0
95440,0.775879,-0.705566,0.465332,0
95460,0.744629,-0.71582,0.500488,0
95480,0.631348,-0.774414,0.523926,0
95500,0.540039,-0.756348,0.550781,0
95520,0.507812,-0.750488,0.538574,0
95540,0.442383,-0.763184,0.533691,0
95560,0.333008,-0.726562,0.574707,0
95580,0.297852,-0.696289,0.577148,0
95600,0.301758,-0.705078,0.54834,0
95620,0.282715,-0.689453,0.57373,0
95640,0.281738,-0.69873,0.595703,0
95660,0.285645,-0.724609,0.587402,0
95680,0.284668,-0.737793,0.558105,0
95700,0.286621,-0.727539,0.565918,0
95720,0.304199,-0.705566,0.567871,0
95740,0.328125,-0.702148,0.561523,0
95760,0.323242,-0.680176,0.562988,2000
95780,0.304199,-0.642578,0.574707,0
95800,0.321777,-0.672852,0.547852,0
95820,0.344238,-0.702148,0.532227,0
95840,0.36084,-0.70459,0.528809,0
95860,0.355469,-0.713867,0.516113,0
95880,0.362793,-0.730469,0.499023,0
95900,0.34668,-0.725098,0.495605,0
95920,0.293457,-0.694336,0.483887,0
95940,0.285645,-0.693848,0.489258,0
95960,0.296875,-0.706543,0.512207,0
95980,0.270508,-0.703613,0.508789,0
96000,0.227051,-0.708496,0.522461,0
96020,0.250488,-0.702637,0.537598,0
96040,0.286133,-0.70166,0.549316,0
96060,0.290039,-0.692871,0.552734,0
96080,0.288086,-0.712891,0.527832,0
96100,0.325195,-0.700195,0.530762,0
96120,0.374023,-0.687988,0.537109,0
96140,0.381348,-0.695312,0.506348,0
96160,0.377441,-0.71875,0.488281,0
96180,0.394531,-0.725586,0.48584,0
96200,0.419434,-0.728027,0.48584,0
96220,0.432617,-0.746582,0.45459,0
96240,0.438477,-0.746582,0.444824,0
96260,0.422363,-0.731445,0.447266,0
96280,0.436035,-0.728027,0.448242,0
96300,0.452148,-0.713867,0.422363,0
96320,0.444824,-0.724609,0.412109,0
96340,0.438965,-0.713379,0.411621,0
96360,0.45752,-0.708008,0.411621,0
96380,0.44873,-0.703125,0.417969,0
96400,0.4375,-0.70752,0.397949,0
96420,0.463379,-0.723145,0.40332,0
96440,0.458008,-0.697754,0.407715,0
96460,0.459961,-0.705078,0.399902,0
96480,0.470703,-0.722168,0.378418,0
96500,0.492676,-0.720703,0.37793,0
96520,0.50293,-0.701172,0.381836,0
96540,0.513672,-0.70752,0.374023,0
96560,0.505371,-0.722168,0.368164,0
96580,0.509766,-0.73584,0.341309,0
96600,0.538574,-0.737793,0.341309,0
96620,0.528809,-0.716797,0.34375,0
96640,0.510742,-0.708008,0.333984,0
96660,0.541016,-0.708496,0.344238,0
96680,0.551758,-0.693848,0.364746,0
96700,0.540527,-0.696289,0.353027,0
96720,0.538086,-0.71582,0.319824,0
96740,0.539062,-0.699219,0.323242,0
96760,0.59082,-0.692871,0.328125,0
96780,0.578125,-0.681152,0.338379,0
96800,0.588379,-0.680176,0.332031,0
96820,0.602539,-0.681152,0.316895,0
96840,0.601074,-0.693359,0.29541,0
96860,0.583008,-0.677734,0.303711,0
96880,0.630371,-0.675781,0.306152,0
96900,0.645508,-0.683105,0.283691,0
96920,0.630371,-0.676758,0.268555,0
96940,0.620605,-0.663086,0.273926,0
96960,0.642578,-0.661621,0.277832,0
96980,0.657715,-0.668457,0.270508,0
97000,0.625488,-0.637207,0.268066,0
97030,0.663574,-0.636719,0.278809,0
97050,0.650391,-0.631348,0.270508,0
97060,0.667969,-0.619141,0.26709,0
97070,0.671387,-0.617188,0.264648,0
97090,0.674316,-0.623535,0.270996,0
97110,0.678223,-0.617676,0.26416,0
97130,0.685547,-0.617676,0.276367,0
97150,0.69043,-0.608887,0.268066,0
97170,0.686523,-0.601562,0.280273,0
97190,0.694824,-0.594238,0.278809,0
97210,0.700195,-0.600098,0.282227,0
97230,0.708008,-0.589844,0.287109,0
97250,0.700684,-0.581543,0.294434,0
97270,0.699219,-0.567871,0.299805,0
97290,0.691895,-0.572754,0.307617,0
97310,0.706543,-0.564941,0.3125,0
97330,0.695801,-0.571777,0.314453,0
97350,0.696289,-0.560547,0.313965,0
97370,0.693848,-0.554688,0.331055,0
97390,0.690918,-0.549805,0.334473,0
97410,0.699707,-0.558594,0.335449,0
97430,0.700684,-0.550293,0.355957,0
97450,0.677734,-0.539062,0.354492,0
97470,0.663086,-0.542969,0.357422,0
97490,0.694824,-0.549805,0.376465,0
97510,0.686523,-0.548828,0.39502,0
97530,0.666016,-0.543945,0.396484,0
97550,0.665039,-0.537598,0.402832,0
97570,0.67334,-0.542969,0.405762,0
97590,0.66748,-0.552246,0.411621,0
97610,0.644043,-0.539551,0.429199,0
97630,0.654297,-0.537109,0.42627,0
97650,0.67334,-0.553223,0.4375,0
97670,0.648438,-0.540527,0.443359,0
97690,0.617676,-0.526367,0.450195,0
97710,0.628418,-0.525879,0.459473,0
97730,0.636719,-0.532715,0.458008,0
97750,0.630371,-0.533203,0.470215,0
97770,0.612793,-0.524902,0.486816,0
97790,0.594727,-0.521973,0.483398,0
97810,0.601562,-0.521484,0.487305,0
97830,0.603027,-0.507812,0.501465,0
97850,0.604492,-0.511719,0.498535,0
97870,0.604492,-0.523438,0.500977,0
97890,0.602539,-0.522461,0.491211,0
97910,0.603516,-0.513184,0.492676,0
97930,0.598633,-0.505371,0.514648,0
97950,0.575684,-0.498047,0.51416,0
97970,0.589355,-0.512207,0.505371,0
97990,0.600586,-0.515625,0.508301,0
98010,0.588867,-0.505371,0.511719,0
98030,0.600098,-0.498535,0.500977,0
98050,0.61084,-0.508789,0.500488,0
98070,0.601562,-0.515625,0.51709,0
98090,0.579102,-0.512207,0.511719,0
98110,0.579102,-0.507812,0.502441,0
98130,0.603027,-0.504395,0.508301,0
98150,0.608398,-0.503906,0.51416,0
98170,0.600098,-0.506348,0.511719,0
98190,0.600098,-0.501953,0.516113,0
98210,0.605469,-0.491699,0.527344,0
98230,0.606445,-0.475586,0.524414,0
98250,0.60791,-0.473145,0.531738,0
98270,0.606934,-0.479004,0.530762,0
98290,0.600098,-0.492676,0.525879,0
98310,0.595215,-0.479004,0.530762,0
98330,0.599609,-0.478027,0.533691,0
98350,0.600098,-0.475586,0.528809,0
98370,0.594727,-0.48877,0.527832,0
98390,0.569824,-0.487305,0.529297,0
98410,0.563965,-0.493164,0.524414,0
98430,0.588379,-0.498535,0.526855,0
98450,0.591309,-0.490234,0.538574,0
98470,0.57959,-0.498535,0.53418,0
98490,0.578125,-0.510254,0.541992,0
98510,0.57666,-0.504883,0.547852,0
98530,0.560059,-0.486816,0.562012,0
98550,0.553711,-0.479492,0.549805,0
98570,0.535156,-0.48877,0.55127,0
98590,0.505371,-0.490723,0.540039,0
98590,0.544434,-0.515625,0.563965,0
98620,0.506836,-0.514648,0.564453,0
98660,0.484863,-0.505371,0.57666,0
98680,0.499512,-0.523926,0.564453,0
98700,0.52002,-0.522461,0.584961,0
98720,0.514648,-0.51123,0.597168,0
98740,0.503418,-0.515625,0.57373,0
98760,0.500488,-0.53125,0.561035,0
98780,0.524414,-0.530273,0.57666,0
98800,0.53125,-0.52832,0.597168,0
98820,0.507324,-0.530762,0.577148,0
98840,0.513184,-0.550293,0.567383,0
98860,0.535156,-0.524414,0.592773,0
98880,0.519043,-0.527344,0.594727,0
98900,0.502441,-0.532715,0.571289,0
98920,0.508789,-0.537598,0.575684,0
98940,0.527344,-0.528809,0.591309,0
98960,0.507324,-0.537109,0.585938,0
98980,0.489258,-0.551758,0.575684,0
99000,0.497559,-0.540527,0.583008,0
99010,0.494141,-0.544922,0.581543,0
99030,0.483887,-0.540527,0.578613,0
99050,0.492676,-0.547852,0.59082,0
99070,0.474609,-0.536133,0.57373,0
99090,0.459473,-0.544922,0.562012,0
99110,0.499023,-0.541504,0.573242,0
99130,0.494629,-0.53418,0.59082,0
99150,0.458984,-0.549316,0.561035,0
99170,0.479492,-0.5625,0.558105,0
99190,0.505859,-0.547363,0.587891,0
99210,0.494141,-0.546875,0.581055,0
99230,0.462891,-0.566406,0.569336,0
99250,0.472168,-0.571777,0.556641,0
99270,0.48877,-0.55957,0.568848,0
99290,0.483398,-0.560547,0.573242,0
99310,0.469238,-0.571777,0.569336,0
99330,0.480957,-0.57959,0.581543,0
99350,0.523926,-0.561035,0.619629,0
99370,0.534668,-0.542969,0.617188,0
99390,0.498535,-0.560059,0.572754,0
99410,0.459961,-0.569824,0.544434,0
99430,0.445312,-0.561523,0.558105,0
99450,0.448242,-0.568848,0.568848,0
99470,0.444824,-0.599609,0.561035,0
99490,0.441406,-0.603027,0.560547,0
99510,0.466309,-0.585449,0.554688,0
99530,0.471191,-0.585449,0.553711,0
99550,0.42627,-0.584473,0.55957,0
99570,0.375,-0.587402,0.554688,0
99590,0.397949,-0.594238,0.563477,0
99620,0.371094,-0.619141,0.549316,0
99640,0.35498,-0.621094,0.54834,0
99660,0.387207,-0.61377,0.553223,0
99680,0.35498,-0.625488,0.552734,0
99700,0.355469,-0.630371,0.547852,0
99720,0.401855,-0.649902,0.54248,0
99740,0.415527,-0.662598,0.54248,0
99760,0.402344,-0.647949,0.55127,0
99780,0.352539,-0.650879,0.547363,0
99800,0.373047,-0.668945,0.541016,0
99820,0.408691,-0.687988,0.532715,0
99840,0.382812,-0.666016,0.530762,0
99860,0.385254,-0.655273,0.535156,0
99880,0.412598,-0.668945,0.530273,0
99900,0.416992,-0.703613,0.507812,0
99920,0.387695,-0.68457,0.504883,0
99940,0.368164,-0.678711,0.507324,0
99960,0.370117,-0.682129,0.508301,0
99980,0.371582,-0.697266,0.484375,0
100000,0.358398,-0.693359,0.470703,0
100020,0.365234,-0.682617,0.502441,0
100040,0.349121,-0.688477,0.48584,0
100060,0.342285,-0.696289,0.465332,0
100080,0.378418,-0.714844,0.462402,0
100100,0.433594,-0.699219,0.489746,0
100120,0.431152,-0.715332,0.45752,0
100140,0.424805,-0.720703,0.427734,0
100160,0.44043,-0.73291,0.444336,0
100180,0.439453,-0.725098,0.4375,0
100200,0.446289,-0.708496,0.423828,0
100220,0.459961,-0.728516,0.386719,0
100240,0.460938,-0.743164,0.391113,0
100260,0.450195,-0.726562,0.37793,0
100280,0.452148,-0.727051,0.365723,0
100300,0.472168,-0.728027,0.366211,0
100320,0.481445,-0.734863,0.348633,0
100340,0.48584,-0.736328,0.342773,0
100360,0.498535,-0.739258,0.330078,0
100380,0.489746,-0.745117,0.318848,0
100400,0.489258,-0.717285,0.323242,0
100420,0.505859,-0.710449,0.311523,0
100440,0.528809,-0.723145,0.294922,0
100460,0.526367,-0.741211,0.290039,0
100480,0.533203,-0.709473,0.289062,0
100500,0.552734,-0.697266,0.279297,0
100520,0.56543,-0.719238,0.253418,0
100540,0.602051,-0.742188,0.227051,0
100560,0.589844,-0.722656,0.240723,0
100580,0.583984,-0.697266,0.225586,0
100600,0.618652,-0.707031,0.194824,0
100620,0.633789,-0.736328,0.185547,0
100640,0.63916,-0.720215,0.184082,0
100660,0.645508,-0.716797,0.159668,0
100680,0.636719,-0.714355,0.144531,0
100700,0.654297,-0.708008,0.139648,0
100720,0.658691,-0.697754,0.124512,0
100740,0.674316,-0.690918,0.110352,0
100760,0.691895,-0.711914,0.0961914,0
100780,0.697266,-0.688965,0.0966797,0
100800,0.703125,-0.68457,0.0761719,0
100820,0.725586,-0.672852,0.0654297,0
100840,0.732422,-0.671875,0.0639648,0
100860,0.727539,-0.649902,0.0498047,0
100880,0.728027,-0.650391,0.0488281,0
100900,0.742676,-0.625488,0.050293,0
100920,0.742676,-0.629395,0.034668,0
100940,0.728516,-0.60791,0.0322266,0
100960,0.756348,-0.606445,0.0307617,0
100980,0.779297,-0.59668,0.034668,0
101000,0.769531,-0.58252,0.0229492,0
101020,0.764648,-0.582031,0.0131836,0
101040,0.776855,-0.564941,0.00976562,0
101060,0.787109,-0.5625,0.0239258,0
101080,0.792969,-0.543945,0.0297852,0
101100,0.77832,-0.539551,0.0170898,0
101120,0.80957,-0.512207,0.0302734,0
101140,0.836426,-0.505859,0.0473633,0
101160,0.836914,-0.506348,0.0415039,0
101180,0.821289,-0.516113,0.0322266,0
101200,0.829102,-0.507324,0.046875,0
101220,0.839355,-0.500977,0.0605469,0
101240,0.835449,-0.502441,0.0649414,0
101260,0.839355,-0.499512,0.0615234,0
101280,0.839355,-0.498047,0.0673828,0
101300,0.857422,-0.497559,0.0795898,0
101320,0.849121,-0.498047,0.0883789,0
101350,0.851562,-0.479492,0.0908203,0
101370,0.862305,-0.474609,0.0991211,0
101390,0.869629,-0.466797,0.116699,0
101410,0.844727,-0.452148,0.125488,0
101430,0.842285,-0.452148,0.112793,0
101450,0.874512,-0.450195,0.127441,0
101470,0.873535,-0.430176,0.161621,0
101490,0.859375,-0.442871,0.164062,0
101510,0.84375,-0.438965,0.161621,0
101530,0.842285,-0.414062,0.177246,0
101550,0.851074,-0.392578,0.202148,0
101570,0.855469,-0.401367,0.209473,0
101590,0.856934,-0.416992,0.20166,0
101610,0.830566,-0.397949,0.21582,0
101630,0.830078,-0.375,0.243164,0
101650,0.840332,-0.382812,0.246582,0
101670,0.86377,-0.418945,0.25,0
101690,0.888672,-0.441406,0.26123,0
101710,0.810547,-0.441406,0.295898,0
101730,0.759277,-0.404785,0.30957,0
101750,0.779297,-0.406738,0.300293,0
101770,0.811035,-0.412109,0.331543,0
101790,0.786621,-0.430176,0.356934,0
101810,0.78125,-0.43457,0.366699,0
101830,0.764648,-0.436523,0.358887,0
101850,0.76416,-0.419922,0.38623,0
101870,0.737793,-0.432129,0.393555,0
101890,0.72168,-0.430176,0.402344,0
101910,0.715332,-0.433594,0.413086,0
101930,0.726562,-0.445801,0.413086,0
101950,0.72168,-0.455078,0.416504,0
101970,0.705078,-0.438477,0.430664,0
101990,0.685547,-0.42627,0.424316,0
102010,0.692871,-0.418945,0.406738,0
102030,0.708984,-0.432617,0.422852,0
102050,0.686523,-0.431641,0.446289,0
102070,0.691406,-0.425293,0.445312,0
102090,0.691895,-0.436035,0.447266,0
102110,0.678711,-0.415039,0.446289,0
102130,0.681641,-0.425781,0.449707,0
102150,0.682129,-0.435059,0.460938,0
102170,0.683105,-0.431641,0.448242,0
102190,0.694824,-0.431641,0.456055,0
102210,0.683105,-0.4375,0.464844,0
102230,0.673828,-0.435059,0.456055,0
102250,0.680664,-0.431641,0.460938,0
102270,0.675293,-0.443359,0.445801,0
102290,0.694336,-0.438965,0.442383,0
102310,0.700195,-0.450195,0.453613,0
102330,0.686035,-0.43457,0.46582,0
102350,0.680664,-0.443359,0.456055,0
102370,0.687988,-0.447754,0.454102,0
102380,0.686523,-0.451172,0.466797,0
102400,0.672852,-0.446777,0.458984,0
102420,0.68457,-0.476074,0.463867,0
102440,0.694824,-0.467773,0.45752,0
102460,0.683594,-0.478027,0.452637,0
102480,0.684082,-0.483887,0.463379,0
102500,0.693848,-0.486816,0.455566,0
102520,0.683105,-0.486328,0.460938,0
102540,0.670898,-0.497559,0.456055,0
102560,0.678711,-0.484863,0.475586,0
102580,0.67627,-0.47998,0.469727,0
102600,0.668945,-0.499023,0.464355,0
102620,0.673828,-0.506836,0.473145,0
102640,0.651367,-0.514648,0.483887,0
102660,0.619141,-0.510742,0.477051,0
102680,0.61084,-0.525391,0.474121,0
102700,0.622559,-0.495605,0.487305,0
102720,0.600586,-0.519531,0.476074,0
102740,0.58252,-0.515625,0.478516,0
102760,0.581543,-0.521484,0.482422,0
102780,0.575195,-0.525879,0.47998,0
102800,0.564453,-0.519043,0.486816,0
102820,0.53418,-0.539062,0.481934,0
102840,0.521973,-0.54541,0.452148,0
102860,0.580078,-0.552246,0.46582,0
102880,0.596191,-0.545898,0.473633,0
102900,0.54834,-0.553223,0.463867,0
102920,0.54541,-0.564453,0.442383,0
102940,0.586914,-0.572754,0.457031,0
102960,0.59375,-0.560547,0.464844,0
102980,0.553223,-0.575195,0.452148,0
103000,0.533203,-0.586426,0.422852,0
103020,0.550781,-0.603027,0.42627,0
103040,0.542969,-0.59668,0.456055,0
103060,0.514648,-0.611816,0.428223,0
103080,0.558594,-0.634766,0.419434,0
103100,0.60498,-0.629395,0.452637,0
103120,0.583984,-0.626953,0.449707,0
103140,0.559082,-0.627441,0.432129,0
103160,0.54834,-0.640137,0.412109,0
103180,0.57666,-0.635254,0.413574,0
103200,0.585938,-0.640625,0.415527,0
103220,0.577148,-0.644531,0.40625,0
103240,0.57666,-0.65625,0.390137,0
103260,0.581055,-0.640137,0.384766,0
103280,0.572754,-0.63623,0.373047,0
103300,0.554199,-0.632812,0.362793,0
103320,0.563965,-0.641113,0.354004,0
103340,0.57373,-0.645508,0.355957,0
103360,0.581543,-0.651367,0.345215,0
103380,0.588867,-0.643555,0.346191,0
103400,0.588867,-0.643555,0.339844,0
103420,0.582031,-0.665527,0.314453,0
103440,0.589355,-0.666016,0.319824,0
103460,0.592773,-0.679199,0.31543,0
103480,0.587402,-0.675781,0.310059,0
103500,0.564941,-0.695801,0.300781,0
103520,0.549805,-0.702637,0.300293,0
103540,0.558105,-0.700684,0.288086,0
103560,0.5625,-0.700195,0.296387,0
103580,0.545898,-0.717773,0.292969,0
103600,0.53418,-0.714844,0.268555,0
103620,0.543945,-0.710449,0.272461,0
103640,0.554199,-0.714355,0.268066,0
103660,0.557617,-0.710938,0.274414,0
103680,0.542969,-0.710938,0.263672,0
103700,0.543457,-0.71582,0.245117,0
103720,0.569824,-0.723633,0.256348,0
103740,0.592773,-0.741699,0.236328,0
103760,0.586426,-0.722656,0.241699,0
103780,0.596191,-0.709473,0.22168,0
103800,0.608398,-0.705566,0.202637,0
103820,0.625488,-0.717773,0.193359,0
103840,0.620605,-0.73584,0.194336,0
103860,0.607422,-0.716309,0.181152,0
103880,0.60498,-0.702637,0.164551,0
103900,0.608887,-0.695801,0.152832,0
103920,0.625,-0.703125,0.145996,0
103940,0.639648,-0.722656,0.123047,0
103960,0.641602,-0.717773,0.125977,0
103980,0.65332,-0.698242,0.111816,0
104000,0.677734,-0.684082,0.0932617,0
104020,0.692383,-0.688477,0.0810547,0
104040,0.678711,-0.6875,0.0751953,0
104060,0.681152,-0.679688,0.0683594,0
104080,0.714355,-0.681641,0.0419922,0
104100,0.70459,-0.681641,0.0429688,0
104120,0.691895,-0.643555,0.0283203,0
104140,0.717285,-0.646484,0.0166016,0
104160,0.745605,-0.641602,0.00146484,0
104180,0.74707,-0.64209,0.00244141,0
104200,0.739258,-0.627441,-0.00537109,0
104220,0.761719,-0.625977,-0.0253906,0
104240,0.757812,-0.620117,-0.0102539,0
104260,0.754395,-0.588379,-0.0126953,0
104280,0.783691,-0.601074,-0.0268555,0
104300,0.77832,-0.605469,-0.0263672,0
104320,0.764648,-0.597168,-0.0209961,0
104340,0.781738,-0.583008,-0.0317383,0
104360,0.786133,-0.572266,-0.0327148,0
104370,0.802246,-0.556641,-0.0288086,0
104390,0.803223,-0.563477,-0.034668,0
104410,0.797363,-0.551758,-0.0390625,0
104430,0.82373,-0.541504,-0.0415039,0
104450,0.820801,-0.52832,-0.0375977,0
104470,0.836426,-0.51709,-0.0429688,0
104490,0.838379,-0.524902,-0.0366211,0
104510,0.846191,-0.504395,-0.0400391,0
104530,0.836914,-0.486328,-0.0292969,0
104550,0.849121,-0.482422,-0.0239258,0
104570,0.848145,-0.476562,-0.034668,0
104590,0.873047,-0.468262,-0.0341797,0
104610,0.856934,-0.462891,-0.0249023,0
104630,0.861816,-0.439941,-0.0195312,0
104650,0.879883,-0.435059,-0.0166016,0
104670,0.879883,-0.418945,-0.0136719,0
104690,0.875,-0.408203,-0.0136719,0
104710,0.883789,-0.411621,-0.00830078,0
104730,0.887695,-0.404297,-0.00146484,0
104750,0.903809,-0.38916,0.0102539,0
104770,0.885742,-0.385254,0.015625,0
104790,0.87793,-0.376465,0.0131836,0
104810,0.885742,-0.361816,0.0185547,0
104830,0.896973,-0.362793,0.0268555,0
104850,0.897461,-0.348145,0.0332031,0
104870,0.88623,-0.34668,0.0380859,0
104890,0.894043,-0.337891,0.0302734,0
104910,0.919434,-0.342285,0.0375977,0
104930,0.910156,-0.328613,0.0541992,0
104950,0.904297,-0.328125,0.0498047,0
104970,0.902832,-0.331543,0.0493164,0
104990,0.908691,-0.320801,0.0605469,0
105010,0.910645,-0.320312,0.0673828,0
105030,0.90332,-0.3125,0.0756836,0
105050,0.907715,-0.316406,0.0800781,0
105070,0.920898,-0.318359,0.0825195,0
105090,0.909668,-0.320312,0.100098,0
105110,0.902344,-0.317383,0.0961914,0
105130,0.916016,-0.335938,0.0874023,0
105150,0.919922,-0.330566,0.115234,0
105170,0.907227,-0.322266,0.125,0
105190,0.904297,-0.330078,0.113281,0
105210,0.927246,-0.351074,0.128906,0
105230,0.905273,-0.360352,0.151367,0
105250,0.874023,-0.345215,0.159668,0
105270,0.87793,-0.347656,0.151855,0
105290,0.89209,-0.351562,0.169922,0
105310,0.886719,-0.379395,0.169922,0
105330,0.866211,-0.376953,0.180664,0
105350,0.850586,-0.383789,0.198242,0
105370,0.85498,-0.376465,0.210449,0
105390,0.858887,-0.393066,0.220703,0
105410,0.850098,-0.394531,0.228027,0
105430,0.813965,-0.378906,0.233398,0
105450,0.812988,-0.373047,0.229004,0
105470,0.822266,-0.369629,0.248047,0
105490,0.826172,-0.372559,0.260254,0
105510,0.819336,-0.384766,0.250977,0
105530,0.814941,-0.38623,0.260254,0
105550,0.810059,-0.374512,0.261719,0
105570,0.810547,-0.366699,0.265625,0
105590,0.824219,-0.378418,0.273926,0
105610,0.799316,-0.384766,0.282715,0
105630,0.791504,-0.369629,0.280273,0
105650,0.817383,-0.371582,0.276367,0
105670,0.833008,-0.372559,0.291992,0
105690,0.823242,-0.377441,0.290527,0
105710,0.824219,-0.389648,0.283691,0
105730,0.82666,-0.38916,0.306152,0
105750,0.819336,-0.378418,0.3125,0
105770,0.806641,-0.387207,0.30127,0
105790,0.823242,-0.38623,0.30957,0
105810,0.817871,-0.382324,0.326172,0
105830,0.810059,-0.374023,0.320312,0
105850,0.817383,-0.375488,0.327148,0
105870,0.822754,-0.382812,0.340332,0
105890,0.823242,-0.381348,0.331543,0
105910,0.828613,-0.390625,0.32959,0
105930,0.828125,-0.374023,0.34668,0
105950,0.803223,-0.374023,0.344238,0
105970,0.805176,-0.370117,0.347168,0
105990,0.803711,-0.381348,0.339355,0
106010,0.806641,-0.377441,0.339355,0
106030,0.802734,-0.37793,0.356934,0
106050,0.780273,-0.38623,0.367676,0
106070,0.768555,-0.381836,0.355957,0
106090,0.765625,-0.371094,0.37207,0
