Timestamp, Rotation x, Rotation y, Rotation z, Marker
61740,1.5625,-41.6875,4.9375,0
61760,0.875,-40,4.8125,0
61780,-0.25,-38.625,2.6875,0
61800,0.3125,-37.125,-0.125,0
61820,-1.8125,-35.9375,-2.25,0
61840,-1,-34.6875,-4,0
61860,-2.375,-32.0625,-5.0625,0
61880,-0.625,-31.0625,-6.625,0
61900,-1.1875,-29.75,-9.5,0
61920,-4.75,-29.1875,-10.5,0
61940,-5.0625,-28.625,-11.125,0
61960,-2.25,-28.4375,-13.75,0
61980,-3.0625,-27.375,-16.625,0
62000,-8.8125,-27.875,-16,0
62020,-7.9375,-27.3125,-17.8125,0
62040,-7.6875,-26.5625,-20.75,0
62060,-8.5,-26.1875,-18.875,0
62080,-9.25,-25.9375,-19.9375,0
62100,-9.4375,-25.125,-21.8125,0
62120,-10.875,-23,-22,0
62140,-9.0625,-22.75,-22.625,0
62160,-8.5625,-23.125,-24.6875,0
62180,-12,-21.9375,-24.875,0
62200,-12.375,-20.0625,-24.875,0
62220,-11.6875,-20.125,-26.1875,0
62240,-14.1875,-19.6875,-25.875,0
62260,-14.9375,-18.8125,-27.375,0
62280,-16.25,-17.375,-28.8125,0
62300,-17.0625,-15.9375,-29.125,0
62320,-18.3125,-14.375,-27.8125,0
62340,-19.1875,-11.0625,-27.25,0
62360,-19.0625,-8.3125,-26,0
62380,-18,-6.0625,-24.5625,0
62400,-18.75,-3.5625,-24.8125,0
62420,-20.125,0.5,-25.1875,0
62440,-19.5625,3.8125,-25.25,0
62460,-16.125,6.125,-27.375,0
62480,-17.125,8.5,-28.125,0
62500,-20.1875,12.6875,-25.75,0
62520,-20,16.0625,-24.9375,0
62540,-17.8125,18.125,-25.625,0
62560,-18,19.4375,-26.25,0
62580,-19.3125,20.5625,-25.5625,0
62600,-18.6875,21.9375,-25.8125,0
62620,-18.625,22.5,-26.5625,0
62640,-19.9375,22.3125,-26.4375,0
62660,-21.1875,22.375,-26.0625,0
62680,-20.5625,22.375,-25.9375,0
62700,-20.4375,21.5625,-26.1875,0
62720,-21.375,21.8125,-25.9375,0
62740,-19.5625,22.8125,-26.4375,0
62760,-17.125,21.8125,-27,0
62780,-19.0625,20.5625,-25.0625,0
62800,-21.5625,19.75,-21.375,0
62820,-20.0625,18.8125,-19.5,0
62840,-17.0625,17.0625,-18.6875,0
62860,-16.625,16.75,-18.375,0
62880,-16.6875,17.9375,-19,0
62900,-16.25,17.9375,-17.875,0
62920,-14.25,18.125,-15.25,0
62940,-13.3125,17.75,-14.125,0
62960,-12.8125,18.8125,-14.4375,0
62980,-13,19.625,-13.5,0
63000,-12.6875,20.1875,-12.625,0
63020,-10.875,17.4375,-14.4375,0
63040,-12.9375,18.4375,-16.6875,0
63060,-14.5625,20.875,-13.125,0
63080,-11.5625,23.0625,-8.5,0
63100,-6.1875,22.6875,-6.25,0
63120,-2.5,22.9375,-6.5,0
63140,-2.5,23.625,-6.5,0
63160,-3.125,24.1875,-7.1875,0
63180,-3.3125,25.25,-6.9375,0
63200,-2.0625,25.625,-4.3125,0
63220,0.4375,24.9375,-3.875,0
63240,1.375,25.0625,-4.75,0
63260,1.625,25.375,-4.9375,0
63280,1.0625,26.4375,-3.5625,0
63300,1.0625,26.1875,-0.875,0
63320,2.6875,25.125,1.0625,0
63340,1.125,24.25,1.9375,0
63360,-3,24.375,2.25,0
63380,-5.125,24.75,2.3125,0
63400,-8.5,24.75,7.125,0
63420,-11.875,26.5,16.8125,0
63440,-9.3125,27.875,22.25,0
63460,-4.375,27.375,18.1875,0
63480,-3.1875,26.75,13.875,0
63500,-4.625,27.75,12.8125,0
63520,-5.5,28,13.125,0
63540,-5.0625,27.6875,13.9375,0
63560,-0.75,26.625,12.625,0
63580,2.5625,24.875,8.3125,0
63600,-0.8125,23.375,6.375,0
63620,-2.4375,24.1875,9.4375,0
63640,1.4375,23.4375,11.5625,0
63660,2.3125,21.375,11.6875,0
63680,2.5,19.25,12.125,0
63700,2.0625,19.1875,12,0
63720,1.6875,20.375,12.5625,0
63740,5.625,19,12.75,0
63760,6.4375,16.4375,14.5,0
63780,3.9375,13.5625,17.5625,0
63800,0.8125,13.3125,18.5,0
63820,0.5625,11.25,18.25,0
63840,3.0625,10.0625,16.75,0
63860,2.4375,6.6875,15.4375,0
63880,-0.3125,3.5,14.0625,0
63900,1.75,2.1875,13.8125,0
63920,4.375,1.5,11.8125,0
63940,5.0625,-1.5625,11.125,0
63960,2.9375,-3.9375,12.3125,0
63980,4.5625,-3.25,14.5625,0
64000,6,-3.4375,16.25,0
64020,4.875,-5.25,16.75,0
64040,6.1875,-6,17.125,0
64060,6.5625,-6,18.9375,0
64080,4.125,-5.5625,20.75,0
64100,4.125,-6.25,21.1875,0
64120,4,-5.75,22,0
64140,2.3125,-6.125,22.1875,0
64160,6.125,-5.1875,20.8125,0
64180,5.9375,-6.1875,20.9375,0
64200,2.75,-6.625,20.875,0
64220,4.5625,-5.75,20.4375,0
64240,6.25,-6.125,19.5625,0
64260,5.875,-7,18.4375,0
64280,6.3125,-6.4375,18.6875,0
64300,5.0625,-6,20.125,0
64320,3.625,-5.75,20.5,0
64340,2.5,-5.5625,20.5,0
64360,3.125,-5.4375,20.25,0
64380,5.6875,-6.875,19.8125,0
64400,6.25,-8.0625,19.5625,0
64420,2.6875,-9.25,20.4375,0
64440,3.3125,-9.1875,19.5625,0
64460,4.125,-11.625,19.5625,0
64480,2.1875,-14,19.125,0
64500,2.5625,-14.4375,19.125,0
64520,1.6875,-14.8125,20.625,0
64540,-0.875,-16.375,21.25,0
64560,-2.875,-17.375,21.375,0
64580,-3.875,-17.125,22.125,0
64600,-4.25,-17.25,22.5,0
64620,-2.125,-18.5625,20.4375,0
64640,-3.1875,-22.0625,19.9375,0
64660,-5.0625,-22.9375,20.0625,0
64680,-3.9375,-23.625,19.0625,0
64700,-2.9375,-25.625,16.1875,0
64720,-1.875,-27.5625,14.25,0
64740,2.625,-28.375,12.4375,0
64760,1.875,-30.375,11.375,0
64780,-2.625,-31.75,11.3125,0
64800,-1.5,-31.9375,8.9375,0
64820,0.9375,-32.5625,6.625,0
64840,2.1875,-34.375,5.875,0
64860,1,-36.4375,5.4375,0
64880,-1.25,-36.4375,4.5,0
64900,-0.9375,-36.875,3.5625,0
64920,-1.0625,-38.1875,2,0
64940,-2.1875,-40.125,2.375,0
64960,-2.3125,-40.625,3.1875,0
64980,-2.3125,-41.25,2.1875,0
65000,-3.75,-41.9375,2,0
65010,-6.8125,-42.3125,0.875,0
65030,-5,-42.625,-0.5625,0
65050,-5.9375,-43.0625,-0.5,0
65070,-5.125,-42.3125,-1.4375,0
65090,-2.4375,-40.625,-4.6875,0
65110,-4.6875,-41.0625,-5.3125,0
65130,-7.4375,-40.75,-3.875,0
65150,-6.3125,-38.3125,-5.125,0
65170,-6.3125,-37.3125,-7.1875,0
65190,-5.75,-36.75,-9.1875,0
65210,-4.4375,-34.75,-10.125,0
65230,-4.6875,-33.5625,-10.5,0
65250,-6.5625,-32.125,-10.8125,0
65270,-8.0625,-30.1875,-9.5625,0
65290,-7.1875,-29.3125,-10,0
65310,-8.0625,-27.9375,-11.5,0
65330,-9.8125,-25.4375,-11.875,0
65350,-8.75,-24.375,-12.375,0
65370,-8.4375,-22.75,-12.3125,0
65390,-8.625,-21.25,-13.1875,0
65410,-8.6875,-19.3125,-14.6875,0
65430,-8.4375,-17.625,-15.9375,0
65450,-7.125,-14,-18,0
65470,-4.5,-13.1875,-20.875,0
65490,-8.875,-11.5,-20.5,0
65510,-9.8125,-9.3125,-18.625,0
65530,-6.9375,-7.1875,-19,0
65550,-6.25,-4.875,-20,0
65570,-6.4375,-2.5,-19.5625,0
65590,-7.375,-0.5,-18.625,0
65610,-6.75,1.9375,-17.125,0
65630,-5.9375,3.3125,-16.8125,2001
65650,-5,4.1875,-16.25,0
65670,-4.625,5,-14.875,0
65690,-6,6.0625,-12.0625,0
65710,-5.5,7.4375,-9.1875,0
65730,-4.3125,7.3125,-7.3125,0
65750,-2.75,6.4375,-6.0625,0
65770,-3.8125,6.375,-3,0
65790,-2.875,5.9375,-1.4375,0
65810,-1.4375,4.875,-0.75,0
65830,-1.125,4.0625,0.625,0
65850,0.1875,3.75,1.3125,0
65870,1.25,3.8125,0.875,0
65890,1.5625,3.9375,1.6875,0
65910,2,3.125,2,0
65930,2.3125,1.625,-0.1875,0
65950,-0.6875,1.8125,0.1875,0
65970,-4.25,5.8125,1.5,0
65990,-7.4375,8.6875,-0.6875,0
66010,-7.1875,13.875,-6.8125,0
66030,-5.5,21.375,-9.1875,0
66050,1.1875,26.125,-0.875,0
66070,8.875,34.125,11.875,0
66090,18.5,41.3125,24.625,0
66110,24.8125,47.0625,29.375,0
66130,29.625,46.5,24.125,0
66150,32.0625,52.8125,20.875,0
66170,31.75,58.625,30.4375,0
66190,28.4375,58.75,40.3125,0
66210,32.6875,59.5,41.6875,0
66230,45.3125,64.25,45.5,0
66250,39.625,63.375,57.0625,0
66270,29.125,63.625,63.6875,0
66290,37.8125,65.9375,53.5,0
66310,52.625,64.4375,41.3125,0
66330,44.625,51.75,41.9375,0
66350,36.6875,46.5,45.875,0
66370,42.4375,51.6875,50.25,0
66390,45.125,53,50.0625,0
66410,46.4375,48.5625,42.3125,0
66430,48,46.5,42.5625,0
66450,46.625,47.75,52.5,0
66470,38.1875,44.125,56,0
66490,32,40.125,53.375,0
66510,29.0625,36.6875,48.6875,0
66530,23.5,31.0625,46.5,0
66550,21.9375,26.25,43.25,0
66570,19.75,19.875,41.375,0
66590,12.9375,13.125,38.125,0
66610,9.125,10.75,31.75,0
66630,4.8125,12.6875,25.5,0
66650,1.5625,18.1875,24.875,0
66670,-0.125,20.375,23.375,0
66690,3.3125,19.625,24.875,0
66710,7.125,18.75,26.375,0
66730,8,17.6875,20.5,0
66750,10.0625,16.875,14,0
66770,5.9375,16.375,10.9375,0
66790,0.125,15.8125,9.8125,0
66810,2.75,14.9375,6.625,0
66830,4.75,14.875,3,0
66850,5.5625,12.625,3.9375,0
66870,5.1875,12.25,4.0625,0
66890,4.5625,12.625,1.875,0
66910,6.0625,13.875,1.9375,0
66930,11.0625,13,2.5,0
66950,10.125,11.75,2.5625,0
66970,4.3125,13.6875,5.9375,2000
66990,-2.1875,15.6875,7.9375,0
67000,-4.875,15.5625,7.3125,0
67020,0.4375,14.75,4.625,0
67040,6.5625,12.0625,1.8125,0
67060,7.625,6.0625,0.875,0
67080,5.625,3.1875,2.25,0
67100,5.1875,2.25,5.375,0
67120,4.4375,1.8125,7.0625,0
67140,6.4375,-0.6875,5,0
67160,4.8125,-3.1875,2.375,0
67180,1.1875,-9.0625,0.5625,0
67200,0.125,-17.0625,1.25,0
67220,5.25,-25.25,5.25,0
67240,4.6875,-29.5,7.6875,0
67260,0.1875,-31.1875,7.0625,0
67280,-6,-34.8125,3.625,0
67300,-6.1875,-38.25,0.125,0
67320,-2.375,-39.875,-1.3125,0
67340,-2.5,-41.1875,-0.8125,0
67360,-3.5,-41.375,0.8125,0
67380,-6.0625,-39.9375,-0.625,0
67400,-3.9375,-38.6875,-1.375,0
67420,-0.125,-37.3125,-1.9375,0
67440,-1.8125,-36.9375,-3.625,0
67460,-6.4375,-34.75,-0.375,0
67480,-6.5625,-32.375,1.8125,0
67500,-5.1875,-32.125,-1.375,0
67520,-7,-31,-0.875,0
67540,-6.3125,-30.75,1,0
67560,-5.4375,-29.4375,-2,0
67580,-6.1875,-27.875,-1.625,0
67600,-7.125,-27.25,-0.375,0
67620,-8.5625,-25.5625,-1.375,0
67640,-7.125,-24.25,-1.6875,0
67660,-5.25,-22.9375,-5.625,0
67680,-5.875,-21.8125,-7.75,0
67700,-8.125,-21.125,-7.4375,0
67720,-8.5625,-20.3125,-7.8125,0
67740,-7.375,-18.5625,-10.375,0
67760,-7.875,-17.9375,-10.875,0
67780,-9.9375,-15.9375,-10.5,0
67800,-10.1875,-14.0625,-10.5,0
67820,-7.5625,-13,-12.875,0
67840,-8.875,-12.375,-14.1875,0
67860,-13.125,-8.8125,-14.25,0
67880,-13.625,-5.375,-13.0625,0
67900,-10.25,-0.875,-15.25,0
67920,-8.875,2.9375,-17.3125,0
67940,-9.8125,6,-18.6875,0
67960,-11.25,7.625,-18.875,0
67980,-11.875,8.6875,-18.875,0
68000,-12.8125,10.375,-19.5625,0
68020,-12.6875,11.4375,-19.5,0
68040,-11.9375,11.75,-21,0
68060,-13.125,12.5,-21.875,0
68080,-15.5,11.75,-22.875,0
68100,-16.25,12.125,-23.5,0
68120,-15.375,11.6875,-23,0
68140,-15.75,12.5625,-22.75,0
68160,-16.4375,11.4375,-22.3125,0
68180,-17,11.875,-23.625,0
68200,-16.75,12.875,-25,0
68220,-17.3125,13.0625,-25.5,0
68240,-19.125,12.5,-24.875,0
68250,-20.75,15.5625,-23.6875,0
68270,-22.375,17,-24.4375,0
68290,-24.0625,21.25,-24.9375,0
68310,-24.0625,24.5625,-24.1875,0
68330,-25.3125,26.6875,-24.4375,0
68350,-25.125,28.5,-25.125,0
68370,-24.0625,31.125,-25.4375,0
68390,-23.125,33,-25.5,0
68410,-23.3125,34.375,-25.75,0
68430,-22.625,35.875,-25.4375,0
68450,-20.9375,36.75,-25.5625,0
68470,-20.1875,37.375,-26.1875,0
68490,-17.875,38.0625,-27.0625,0
68510,-15.625,39.875,-27.125,0
68530,-14.5625,40.9375,-26.25,0
68550,-14.5625,41.0625,-25.4375,0
68570,-12.4375,40.125,-25.25,0
68590,-9.6875,40.875,-24.875,0
68610,-9.0625,40.4375,-23.6875,0
68630,-9.9375,39.25,-22.75,0
68650,-7.3125,38.9375,-22.8125,0
68670,-4.5625,40.3125,-23.6875,0
68690,-4.6875,39.625,-23.625,0
68710,-5.125,40.125,-23.5,0
68730,-2.9375,40.625,-21.25,0
68750,-0.9375,40.625,-20.3125,0
68770,-0.8125,40,-19.125,0
68790,-1.8125,39.5625,-17.875,0
68810,-1.5625,38.25,-16.375,0
68830,-1.5625,37,-14.125,0
68850,-2.4375,35.875,-11.8125,0
68870,-4.3125,34.0625,-8.0625,0
68890,-3.3125,30.0625,-5.5,0
68910,-0.5,28.625,-5,0
68930,-2.875,26.125,-2.25,0
68950,-6.0625,24.4375,0.75,0
68970,-6.1875,23.25,0.5625,0
68990,-2.3125,20.625,0,0
69010,-2.25,18.125,0.875,0
69030,-0.8125,17.9375,2.4375,0
69050,0.8125,16.5625,1.1875,0
69070,2.875,15.5625,-0.8125,0
69090,2.5625,14.9375,-0.875,0
69110,0.8125,14.1875,2.4375,0
69130,2,13.8125,3.25,0
69150,4,12.625,2.1875,0
69170,2.875,11.5625,1.8125,0
69190,1.75,11.3125,2.75,0
69210,1.875,10.375,2.75,0
69230,2.5,8.875,1.4375,0
69250,1.5,7.75,1.375,0
69270,2.4375,7.25,1.4375,0
69290,3.5,4.5625,0.1875,0
69310,3.1875,2.25,-0.75,0
69330,2.375,0.25,-0.25,0
69350,0.6875,-0.1875,0.375,0
69370,2.75,-0.375,-1.1875,0
69390,4.1875,-0.375,-1,0
69410,4.6875,1.0625,2.25,0
69430,6.5,1.6875,4.25,0
69450,10.125,-0.1875,2.375,0
69470,5.25,-2.8125,2.1875,0
69490,-0.75,-1.8125,7.1875,0
69510,1.875,0.8125,9.1875,0
69530,4.5,-1.8125,8.4375,0
69550,7.125,-4.125,8.4375,0
69570,13.5,-4,9.6875,0
69590,15.25,-2.1875,9.5,0
69610,12.875,-1.5,11.4375,0
69630,8.8125,-3.6875,15.125,0
69650,8.9375,-2.3125,17.25,0
69670,9.875,-2,18.125,0
69690,7.125,-2.9375,18,0
69710,6.8125,-3.5625,18.625,0
69730,5.125,-5.5,18.8125,0
69750,6.5,-5.9375,17.1875,0
69770,6.4375,-8,15.0625,0
69790,2.625,-8.9375,15.25,0
69810,0,-8.875,16.875,0
69830,0.5,-9.125,11.8125,0
69850,3.8125,-11.1875,7.4375,0
69870,3.5625,-12.625,9.8125,0
69890,-0.25,-13.8125,12.25,0
69910,1,-10.8125,11.4375,0
69930,4.25,-9.25,9.5625,0
69950,5.75,-10.8125,9.5625,0
69970,8.875,-8.5,10.5625,0
69990,7.0625,-6.1875,13.0625,0
70010,5.5,-5.25,15.5625,0
70030,6.9375,-5.75,15,0
70050,7.1875,-6.5625,14.875,0
70070,7.375,-5.875,17.125,0
70090,5.5625,-7.375,18.1875,0
70110,2.5625,-7.9375,16.3125,0
70130,6.3125,-7.6875,14.75,0
70150,7.625,-10.4375,15.5,0
70170,4.5625,-10.5,16.75,0
70190,6.375,-10.75,13.75,0
70210,12.5625,-12,7.8125,0
70230,14.9375,-14.1875,9.75,0
70250,6.6875,-14.5625,14.4375,0
70270,8.125,-13.6875,13.3125,0
70290,8.9375,-16.4375,10.125,0
70310,5.875,-18.5,13,0
70320,4.25,-18.375,19.625,0
70340,1.25,-18.875,19.8125,0
70360,-2.875,-18.6875,17.875,0
70380,-4.6875,-17.9375,20,0
70400,-3.1875,-17.625,24.375,0
70420,-9,-19.8125,26.1875,0
70440,-10.0625,-17.4375,25.5,0
70460,-8.8125,-14.75,25.1875,0
70480,-6,-15.6875,23.875,0
70500,-4.25,-16.375,23.5625,0
70520,-0.375,-14.8125,22.875,0
70540,-1.5,-16,21.6875,0
70560,0.125,-16.9375,20.125,0
70580,0.5625,-17.75,20.0625,0
70600,0.9375,-17.5625,20.25,0
70620,1.75,-19,20.4375,0
70640,-0.4375,-20.375,20.5,0
70660,-1.375,-20.5,21.8125,0
70680,-1.8125,-20.375,21.875,0
70700,-0.4375,-22.125,21.875,0
70720,-1.75,-23.1875,22.9375,0
70740,-1.75,-22.3125,23.0625,0
70760,-2.125,-23.1875,22.125,0
70780,0,-24.75,20.8125,0
70800,-0.9375,-26.1875,21.1875,0
70820,1.4375,-26.1875,19.75,0
70840,1.125,-27.5625,17.4375,0
70860,0.625,-30.875,16.75,0
70880,-0.4375,-32.9375,16.5,0
70900,-2,-33.1875,16.875,0
70920,-1.3125,-34.4375,16.5,0
70940,0.875,-36.25,13.375,0
70960,1.375,-37.1875,10.75,0
70980,-0.5625,-38,8.75,0
71000,-3.4375,-39.6875,7.6875,0
71020,-4.5625,-39.8125,7.1875,0
71040,-0.25,-40.625,5.4375,0
71060,-1.625,-42.1875,0.4375,0
71080,-3,-42.5625,-0.0625,0
71100,-0.5625,-40.1875,2.125,0
71120,0.375,-40.1875,-0.1875,0
71140,-2.3125,-41.375,-0.5,0
71160,-3.9375,-41.1875,0.5625,0
71180,-2.1875,-41.125,0.4375,0
71200,-2.625,-40.625,-0.9375,0
71220,-4.3125,-41.5625,-2.0625,0
71240,-4.8125,-40.5625,-2.6875,0
71260,-1.625,-39.5625,-3.4375,0
71280,-0.375,-39.375,-6.5,0
71300,-0.9375,-39.9375,-9.625,0
71320,-1.8125,-38.625,-8.75,0
71340,-4.125,-36.9375,-6.875,0
71360,-2.4375,-37.25,-9.6875,0
71380,-4.8125,-37.6875,-10.6875,0
71400,-4.5,-34.75,-11,0
71420,-3.375,-33.375,-11,0
71440,-2.75,-33,-12.6875,0
71460,-6.4375,-31.875,-13.125,0
71480,-8.8125,-30.875,-12.9375,0
71500,-8.875,-29.875,-15.5625,0
71520,-9.875,-30.5625,-16.5625,0
71540,-11.75,-28.1875,-16.875,0
71560,-13.0625,-25.625,-16.5625,0
71580,-15,-25.25,-18,0
71600,-15.8125,-25.125,-20.0625,0
71620,-15.875,-23,-19.375,0
71620,-14.75,-19,-21.375,0
71650,-15.625,-17,-23.8125,0
71670,-17.3125,-14.1875,-23.4375,0
71690,-18.375,-11.75,-23.375,0
71710,-18.1875,-9,-22.8125,0
71730,-18.5625,-6.9375,-22.625,0
71750,-18.8125,-5.0625,-22.8125,0
71770,-19.8125,-3.4375,-22.4375,0
71790,-21.1875,-1.25,-22.5625,0
71810,-20.5,1,-23.625,0
71830,-20.6875,0.9375,-22.625,0
71850,-21.3125,2.1875,-22.375,0
71870,-21.3125,3.9375,-23.1875,0
71890,-22.8125,4.3125,-23.8125,0
71910,-24.3125,5.875,-23.875,0
71930,-25.8125,7.4375,-23.25,0
71950,-25.4375,8.5625,-22.875,0
71970,-25,10.0625,-23,0
71990,-25.375,13.375,-23.875,0
72010,-26.125,16.5,-25.1875,0
72030,-26.5,18.9375,-26.625,0
72050,-25.0625,21.8125,-27.625,0
72070,-22.375,24.0625,-28.625,0
72090,-20.5625,25.9375,-29.1875,0
72110,-21,27.75,-27.75,0
72130,-21.8125,29.4375,-27,0
72150,-21.6875,29.8125,-27.25,0
72170,-20.5,30,-26.4375,0
72190,-19.25,29.8125,-24.8125,0
72210,-18.1875,30,-24,0
72230,-16.9375,29.875,-24.25,0
72250,-16,28.9375,-24.125,0
72270,-16.0625,28.9375,-23.5,0
72280,-16.375,28.0625,-22.125,0
72310,-14.3125,26.3125,-21.6875,0
72330,-12.6875,26.8125,-21.375,0
72350,-12.8125,27.875,-21.125,0
72370,-13.875,28.6875,-21.125,0
72390,-13.6875,28.375,-19.875,0
72410,-9.125,28.625,-17.25,0
72440,-6.875,31.625,-18.5,0
72460,-6.3125,32.8125,-17.6875,0
72480,-5,33.0625,-15.375,0
72500,-4.1875,34.1875,-13.625,0
72520,-3.0625,34.375,-12.6875,0
72540,-1.25,34.25,-11.3125,0
72560,-0.5625,35.5625,-9,0
72580,-0.1875,35.5625,-7,0
72600,0.625,36.1875,-6,0
72620,1.25,36.75,-3.125,0
72640,1.5625,37.0625,1,0
72660,2.5,36.1875,2.8125,0
72680,3.3125,35.25,3.8125,0
72700,2.875,35.375,5.1875,0
72720,2.375,35.3125,6.3125,0
72740,2.6875,35.0625,7.1875,0
72760,1.5625,35.1875,8.625,0
72780,0.5,33.9375,11.1875,0
72800,2.125,33.1875,9.6875,0
72820,1.4375,30.9375,9.25,0
72840,0,29.3125,7.3125,0
72860,-2.5625,28.5625,6.3125,0
72880,-0.8125,27.9375,2.9375,0
72900,1.875,27.8125,2,0
72920,-1.1875,28.0625,5.875,0
72940,-2.25,28.125,6.75,0
72960,-1.625,27.8125,5.875,0
72980,-3.4375,26.5,5.1875,0
73000,-0.8125,24.9375,2.25,0
73020,2.375,24.6875,0.875,0
73040,0.5,23.5625,3.9375,0
73060,-1.125,21.875,5.8125,0
73080,-0.875,19.0625,3.625,0
73100,-1.375,16.5,2.0625,0
73120,-2.25,14.75,2.5625,0
73140,-1,15.6875,5.0625,0
73160,4.25,14.375,6.125,0
73180,4.625,12.6875,4.8125,0
73200,2.375,10.9375,5.8125,0
73220,0.5,9.5625,8,0
73240,1.75,9.4375,7.875,0
73260,2.3125,10,8.75,0
73280,1.5,9.875,13.4375,0
73300,1.25,10,16.625,0
73320,2.25,9.5,14.75,0
73340,3.5625,9.1875,14.375,0
73360,1.125,8.3125,15.0625,0
73380,1.3125,7.25,15.375,0
73400,5.75,6.4375,13.1875,0
73420,5.875,5.3125,12,0
73440,2.625,3.6875,12.1875,0
73460,3.25,3.75,11.125,0
73480,3.375,3,8.875,0
73500,4.3125,3.1875,6.875,0
73520,3.6875,1.6875,10.9375,0
73540,0.8125,0.8125,17.5,0
73560,0.1875,1.875,20.625,0
73580,0,2.625,18.6875,0
73600,1.25,2.9375,16.3125,0
73620,-0.6875,-0.0625,17.75,0
73640,-2.625,-0.5625,18,0
73660,-3.25,0.875,18.5625,0
73680,-4.375,0.3125,17.625,0
73700,-0.9375,-0.75,15.125,0
73720,-0.0625,-1.1875,14.75,0
73740,1.4375,-0.75,15.5625,0
73760,0.625,-1.625,11.875,0
73780,2.75,-1.4375,9.375,0
73800,2.75,-2.9375,10.3125,0
73820,3.375,-4.125,10.8125,0
73840,2.3125,-3.875,12,0
73860,1.5,-2.125,14.0625,0
73880,3.625,-4,14.3125,0
73900,4,-6.6875,14.5625,0
73920,4.3125,-5.6875,17.625,0
73940,2.8125,-7.5,19.4375,0
73960,2.0625,-9.5,20.5,0
73980,1.0625,-11.125,23.6875,0
74000,-1,-12.4375,24.8125,0
74020,-0.3125,-13.5625,24.0625,0
74040,1.375,-15,23.8125,0
74060,5.375,-16.5,22.1875,0
74080,9.375,-18.25,19.625,0
74100,7.5625,-20.6875,20,0
74120,7.3125,-21.9375,19.5625,0
74140,7.4375,-21.5,20.1875,0
74160,4.625,-23.5,21.6875,0
74180,3.25,-23.75,21.25,0
74200,3.8125,-25.0625,19.75,0
74220,1.5625,-27.5625,18.625,0
74240,0.125,-27.75,20.4375,0
74260,0.6875,-28.8125,20.8125,0
74280,1.3125,-29.5,17.3125,0
74300,0.6875,-30,16.6875,0
74320,-1.0625,-31,19.125,0
74340,-0.9375,-29.5,19.4375,0
74360,1.375,-29.75,17.5625,0
74380,-0.25,-31.0625,16.25,0
74400,-0.4375,-31.6875,15.625,0
74420,1.625,-30.375,13.9375,0
74440,2.9375,-29.3125,13.625,0
74460,5.6875,-28.3125,11.1875,0
74480,9.375,-27.6875,10.25,0
74500,8.0625,-27,13.5625,0
74520,8.4375,-25.5,16.0625,0
74540,4.4375,-25.75,14.375,0
74560,0.125,-25.5,13.1875,0
74580,-0.5,-25.375,13.125,0
74600,-0.9375,-27.6875,13.3125,0
74620,0.5625,-29.25,11.375,0
74640,0.4375,-30.5,11.4375,0
74660,-2.375,-31.5,9.5625,0
74680,-2.6875,-33.25,7.4375,0
74700,-0.8125,-35.6875,4.75,0
74720,-0.6875,-37.125,2.8125,0
74740,0.5,-38.0625,-0.0625,0
74760,1.75,-38.1875,-4,0
74780,2.8125,-38.625,-3.125,0
74800,1.1875,-39.375,-2.5,0
74820,0.125,-40.25,-4.875,0
74840,-1.6875,-39.6875,-7.3125,0
74860,-0.8125,-39.4375,-7.125,0
74880,-2.625,-39.375,-6.8125,0
74900,-2.8125,-40.8125,-6.5,0
74920,-3.0625,-40.0625,-6.5625,0
74940,-3.5625,-40.125,-8.75,0
74960,-7.8125,-39.5,-10.0625,0
74980,-7.1875,-39.8125,-8.5,0
75000,-5.125,-39.75,-9.375,0
75020,-5.9375,-39.625,-12,0
75040,-7.1875,-39.375,-15.6875,0
75060,-7.75,-37.75,-17.4375,0
75080,-9.5,-35.875,-16.25,0
75100,-8.0625,-34.6875,-16.5,0
75120,-8.875,-33.6875,-19.0625,0
75140,-11.1875,-31.0625,-20.1875,0
75160,-13,-29.0625,-19.875,0
75180,-15.4375,-27.0625,-19.9375,0
75200,-13.4375,-25.25,-21.625,0
75220,-12,-23.5,-23.9375,0
75240,-14.125,-21.4375,-25.3125,0
75260,-18.25,-18.75,-23.8125,0
75280,-19.8125,-15.3125,-22.625,0
75300,-18.25,-12.3125,-22.5,0
75320,-17.625,-9.9375,-24.0625,0
75340,-19.875,-7.8125,-24.3125,0
75360,-20.8125,-4.625,-23.5625,0
75380,-19.875,-2,-23.875,0
75400,-19.5625,0.625,-23.5,0
75420,-21.8125,3.625,-22.125,0
75440,-21.1875,6.125,-21.5,0
75460,-19.9375,7.25,-22.4375,0
75480,-20.625,8.3125,-22.625,0
75500,-22.25,10.25,-21.5625,0
75520,-21.9375,11.5,-21.8125,0
75540,-21.9375,12.375,-22.75,0
75560,-23.4375,13.75,-22.6875,0
75580,-23.9375,15.25,-22.9375,0
75600,-23.25,15.9375,-22.8125,0
75620,-22,17.4375,-22.8125,0
75640,-21.8125,17.9375,-23.5,0
75650,-23,18.0625,-22.9375,0
75670,-23.1875,18.8125,-21.125,0
75690,-21.0625,19.8125,-20.9375,0
75710,-20.1875,19.6875,-22,0
75730,-20.875,19.5625,-22,0
75750,-21.875,19.5625,-20.0625,0
75770,-20.4375,18.9375,-19.625,0
75790,-18.4375,18,-20.8125,0
75810,-19.0625,17.3125,-19.8125,0
75830,-18.875,17.625,-20.125,0
75850,-18.0625,17.375,-19.4375,0
