Timestamp, Angle x, Angle y, Angle z, Marker
156350,-1.8222,-0.434457,0.845254,0
156370,-1.81183,-0.426024,0.83829,0
156390,-1.79977,-0.417371,0.8306,0
156410,-1.78674,-0.407534,0.821646,0
156430,-1.77348,-0.397492,0.811566,0
156450,-1.76116,-0.389045,0.801456,0
156470,-1.74861,-0.379944,0.789938,0
156470,-1.73423,-0.368309,0.777446,0
156490,-1.71909,-0.355628,0.764742,0
156510,-1.7064,-0.34509,0.752749,0
156520,-1.69583,-0.335691,0.741362,0
156530,-1.68504,-0.324237,0.728366,0
156550,-1.67397,-0.311381,0.715948,0
156570,-1.66352,-0.299741,0.705292,0
156590,-1.65347,-0.291838,0.693767,0
156590,-1.6445,-0.285104,0.679619,0
156610,-1.63574,-0.275093,0.664703,0
156630,-1.62642,-0.266527,0.650831,0
156630,-1.61804,-0.262034,0.635945,0
156650,-1.61098,-0.25845,0.619372,0
156670,-1.60511,-0.252987,0.602756,0
156690,-1.59972,-0.246982,0.586813,0
156690,-1.59504,-0.241569,0.570989,0
156710,-1.59191,-0.237527,0.553945,0
156730,-1.58853,-0.234265,0.536792,0
156730,-1.58667,-0.229335,0.520528,0
156750,-1.58591,-0.224254,0.504005,0
156770,-1.58563,-0.222781,0.486095,0
156770,-1.58646,-0.223186,0.466455,0
156790,-1.58641,-0.219532,0.447156,0
156810,-1.58894,-0.214531,0.429933,0
156830,-1.59294,-0.211447,0.414735,0
156830,-1.59697,-0.210924,0.400532,0
156850,-1.60096,-0.213825,0.385935,0
156870,-1.6051,-0.217562,0.370801,0
156870,-1.61013,-0.2175,0.356183,0
156890,-1.61578,-0.218246,0.343191,0
156910,-1.6215,-0.223433,0.33077,0
156930,-1.62784,-0.231241,0.317178,0
156930,-1.63416,-0.235883,0.303923,0
156950,-1.63924,-0.238295,0.292017,0
156970,-1.64589,-0.246115,0.28177,0
156970,-1.65276,-0.255888,0.270842,0
156990,-1.65918,-0.26397,0.259905,0
157010,-1.66396,-0.271991,0.250803,0
157030,-1.66764,-0.282826,0.242111,0
157030,-1.67155,-0.294206,0.233006,0
157050,-1.67619,-0.305016,0.224367,0
157070,-1.68088,-0.315434,0.218214,0
157080,-1.68463,-0.328393,0.213198,0
157090,-1.68756,-0.343283,0.206994,0
157110,-1.69099,-0.35628,0.201045,0
157130,-1.69558,-0.368185,0.198101,0
157130,-1.70023,-0.381722,0.197906,0
157150,-1.70599,-0.396767,0.19931,0
157190,-1.71307,-0.412216,0.201493,0
157220,-1.72075,-0.426882,0.205273,0
157270,-1.7289,-0.441211,0.212226,0
157300,-1.73898,-0.456711,0.221689,0
157340,-1.74891,-0.473006,0.231813,0
157400,-1.75991,-0.488339,0.24229,0
157460,-1.77121,-0.503178,0.253401,0
157510,-1.78212,-0.518483,0.265498,0
157550,-1.79344,-0.534015,0.278017,0
157570,-1.80599,-0.548499,0.290802,0
157590,-1.82,-0.561446,0.305239,0
157610,-1.83573,-0.57452,0.320433,0
157630,-1.8497,-0.587859,0.33486,0
157650,-1.86359,-0.599831,0.349648,0
157670,-1.87812,-0.609931,0.365558,0
157690,-1.89505,-0.620579,0.382218,0
157710,-1.91067,-0.631753,0.397629,0
157730,-1.92404,-0.642057,0.413097,0
157750,-1.93706,-0.651095,0.430104,0
157770,-1.94968,-0.661342,0.447829,0
157790,-1.96126,-0.671849,0.463508,0
157810,-1.97026,-0.681786,0.478882,0
157830,-1.9796,-0.690664,0.497015,0
157850,-1.994,-0.697962,0.515062,0
157870,-2.00513,-0.704136,0.530473,0
157890,-2.01455,-0.709524,0.545604,0
157910,-2.02413,-0.713113,0.562541,0
157930,-2.03589,-0.715786,0.579085,0
157950,-2.04527,-0.718277,0.592513,0
157970,-2.05328,-0.720043,0.605425,0
157990,-2.0623,-0.718473,0.619767,0
158010,-2.07129,-0.717055,0.634606,0
158030,-2.07996,-0.715945,0.647496,0
158050,-2.08789,-0.713345,0.658535,0
158070,-2.09343,-0.707508,0.669305,0
158090,-2.09802,-0.701807,0.680776,0
158110,-2.10278,-0.6967,0.690396,0
158130,-2.10684,-0.691783,0.696896,0
158150,-2.10962,-0.68291,0.705117,0
158170,-2.11094,-0.674122,0.712522,0
158190,-2.1085,-0.66824,0.714988,0
158210,-2.10154,-0.661694,0.713462,0
158230,-2.09622,-0.651911,0.714923,0
158250,-2.09407,-0.640367,0.718008,0
158270,-2.09011,-0.629586,0.717729,0
158290,-2.07964,-0.620479,0.712203,0
158310,-2.06772,-0.608868,0.707282,0
158330,-2.05774,-0.596638,0.703166,0
158350,-2.04594,-0.583617,0.696554,0
158370,-2.02899,-0.569572,0.684843,0
158390,-2.00971,-0.556675,0.671997,0
158410,-1.99254,-0.545111,0.659543,0
158430,-1.97463,-0.533619,0.645105,0
158450,-1.95326,-0.520253,0.627205,0
158470,-1.9294,-0.504506,0.607191,0
158490,-1.90673,-0.488662,0.58814,0
158510,-1.88538,-0.473752,0.5686,0
158530,-1.8644,-0.457293,0.545775,0
158550,-1.84193,-0.437709,0.521631,0
158570,-1.82141,-0.41712,0.500697,0
158590,-1.80295,-0.397924,0.481589,0
158610,-1.7857,-0.380011,0.460776,0
158620,-1.77086,-0.362072,0.440325,0
158640,-1.7566,-0.342985,0.421347,0
158660,-1.74244,-0.327271,0.403488,0
158660,-1.72715,-0.31507,0.383939,0
158680,-1.7166,-0.302467,0.363569,0
158700,-1.70817,-0.288268,0.342913,0
158700,-1.70082,-0.275382,0.322752,0
158720,-1.69209,-0.266779,0.303543,0
158740,-1.68222,-0.26208,0.283285,0
158760,-1.6767,-0.259032,0.263223,0
158760,-1.67353,-0.255054,0.24505,0
158780,-1.67059,-0.253193,0.227526,0
158800,-1.66435,-0.258034,0.209739,0
158800,-1.65863,-0.266864,0.189774,0
158820,-1.65474,-0.272327,0.170462,0
158840,-1.65282,-0.274164,0.152706,0
158860,-1.65077,-0.281721,0.135405,0
158880,-1.64489,-0.29397,0.117113,0
158880,-1.63916,-0.306127,0.0985815,0
158900,-1.63667,-0.313151,0.0816794,0
158920,-1.63756,-0.317448,0.0680667,0
158920,-1.63838,-0.327489,0.0562433,0
158940,-1.63623,-0.341302,0.0436942,0
158960,-1.63338,-0.352824,0.0317582,0
158960,-1.63331,-0.363045,0.0233407,0
159020,-1.63499,-0.37721,0.0168318,0
159020,-1.63509,-0.393783,0.010531,0
159060,-1.63459,-0.410721,0.00668365,0
159150,-1.638,-0.44744,0.00694554,0
159210,-1.64258,-0.466828,0.0101554,0
159240,-1.64932,-0.486999,0.0162153,0
159260,-1.65749,-0.506974,0.0248902,0
159280,-1.66685,-0.526317,0.0367144,0
159300,-1.67954,-0.546053,0.0521905,0
159320,-1.69452,-0.567803,0.0689972,0
159340,-1.70906,-0.588809,0.0860127,0
159360,-1.72595,-0.608751,0.104602,0
159380,-1.74451,-0.627592,0.126312,0
159400,-1.7645,-0.645609,0.148427,0
159420,-1.78433,-0.663468,0.168433,0
159440,-1.80412,-0.678508,0.187778,0
159460,-1.8228,-0.691278,0.20918,0
159480,-1.84094,-0.703664,0.231281,0
159500,-1.85774,-0.715006,0.250069,0
159520,-1.87167,-0.722936,0.266242,0
159540,-1.88534,-0.730658,0.285503,0
159560,-1.89971,-0.738394,0.305039,0
159580,-1.91681,-0.745475,0.321162,0
159600,-1.92874,-0.750739,0.331512,0
159620,-1.93733,-0.75375,0.343068,0
159640,-1.94842,-0.756626,0.357994,0
159660,-1.96069,-0.760579,0.371591,0
159680,-1.97047,-0.763565,0.382542,0
159700,-1.97898,-0.764227,0.393742,0
159720,-1.99005,-0.763811,0.406778,0
159730,-2.00006,-0.762373,0.417756,0
159750,-2.00526,-0.760608,0.423937,0
159770,-2.00772,-0.756013,0.429472,0
159790,-2.01017,-0.750523,0.435538,0
159810,-2.01427,-0.743071,0.442106,0
159830,-2.01462,-0.736655,0.444701,0
159850,-2.00806,-0.729572,0.441261,0
159870,-1.99992,-0.718121,0.437734,0
159890,-1.99256,-0.705771,0.435737,0
159910,-1.98241,-0.696301,0.429668,0
159930,-1.96314,-0.687952,0.414289,0
159950,-1.94106,-0.673089,0.398252,0
159970,-1.92157,-0.657695,0.384214,0
159990,-1.90207,-0.643737,0.367939,0
160010,-1.88022,-0.629944,0.349189,0
160030,-1.85836,-0.614071,0.328922,0
160050,-1.83573,-0.595909,0.308902,0
160070,-1.81197,-0.575032,0.28988,0
160090,-1.78994,-0.557459,0.27185,0
160110,-1.76864,-0.54161,0.25483,0
160130,-1.7471,-0.523313,0.237388,0
160150,-1.72603,-0.502426,0.21923,0
160170,-1.70676,-0.481009,0.203798,0
160190,-1.69078,-0.461514,0.191912,0
160210,-1.678,-0.444908,0.181013,0
160230,-1.66579,-0.428559,0.167782,0
160250,-1.65409,-0.409976,0.15428,0
160270,-1.64449,-0.391211,0.143875,0
160290,-1.63628,-0.376891,0.13318,0
160310,-1.62755,-0.364376,0.117711,0
160310,-1.62088,-0.34881,0.100826,0
160330,-1.6159,-0.332656,0.0874344,0
160350,-1.61241,-0.321409,0.075152,0
160350,-1.60673,-0.31261,0.0594195,0
160370,-1.60064,-0.30142,0.0430426,0
160390,-1.59475,-0.292837,0.0304072,0
160410,-1.59203,-0.290101,0.0194044,0
160410,-1.58948,-0.29074,0.00666139,0
160430,-1.58484,-0.291542,-0.00657587,0
160450,-1.5818,-0.292824,-0.0181816,0
160460,-1.57924,-0.294956,-0.0288511,0
160470,-1.57858,-0.300006,-0.0402171,0
160490,-1.5762,-0.308057,-0.0531392,0
160510,-1.57404,-0.31281,-0.0652255,0
160530,-1.57519,-0.315105,-0.075271,0
160530,-1.57803,-0.322056,-0.0850877,0
160550,-1.57717,-0.333521,-0.0964796,0
160570,-1.57281,-0.345439,-0.107927,0
160570,-1.56926,-0.353316,-0.117312,0
160590,-1.57184,-0.361107,-0.124316,0
160610,-1.57403,-0.372844,-0.129935,0
160610,-1.57447,-0.386349,-0.135813,0
160630,-1.57986,-0.398883,-0.140253,0
160670,-1.5864,-0.4095,-0.144114,0
160720,-1.59272,-0.420563,-0.146666,0
160770,-1.59562,-0.435546,-0.148598,0
160830,-1.59696,-0.453436,-0.150133,0
160870,-1.60023,-0.470418,-0.149996,0
160890,-1.60447,-0.486131,-0.147177,0
160910,-1.60895,-0.504184,-0.1427,0
160930,-1.61168,-0.524253,-0.138528,0
160950,-1.6143,-0.544165,-0.133644,0
160970,-1.61922,-0.56277,-0.124554,0
160990,-1.6265,-0.581424,-0.113834,0
161010,-1.63285,-0.601429,-0.103535,0
161030,-1.63797,-0.620451,-0.0937698,0
161050,-1.64764,-0.638867,-0.0818154,0
161070,-1.65926,-0.654741,-0.069531,0
161090,-1.67088,-0.669575,-0.0576664,0
161110,-1.68173,-0.684072,-0.0456296,0
161130,-1.69342,-0.69722,-0.0343209,0
161150,-1.70603,-0.709432,-0.0227316,0
161170,-1.71674,-0.72075,-0.0130093,0
161190,-1.72709,-0.73128,-0.00365438,0
161210,-1.73894,-0.741317,0.00732517,0
161230,-1.74951,-0.752458,0.0181952,0
161250,-1.75861,-0.764416,0.028118,0
161270,-1.76861,-0.774412,0.0379134,0
161290,-1.77764,-0.783969,0.0483059,0
161310,-1.787,-0.794603,0.0594406,0
161330,-1.79342,-0.805668,0.0688419,0
161350,-1.80138,-0.815037,0.0777369,0
161370,-1.81025,-0.823201,0.0873539,0
161390,-1.81924,-0.832275,0.0977899,0
161410,-1.8264,-0.841686,0.107146,0
161430,-1.83475,-0.847393,0.116621,0
161450,-1.84556,-0.850811,0.12681,0
161470,-1.85444,-0.856269,0.135918,0
161490,-1.86042,-0.862465,0.143503,0
161510,-1.8667,-0.86665,0.149803,0
161530,-1.87151,-0.867303,0.154951,0
161550,-1.87531,-0.867469,0.160204,0
161570,-1.87744,-0.869174,0.165894,0
161590,-1.87917,-0.871896,0.170014,0
161610,-1.87749,-0.872355,0.170027,0
161630,-1.87525,-0.870975,0.170429,0
161650,-1.875,-0.869421,0.173855,0
161670,-1.87543,-0.869857,0.17683,0
161690,-1.87279,-0.870728,0.175979,0
161710,-1.86554,-0.869363,0.171199,0
161730,-1.85952,-0.867664,0.169432,0
161750,-1.85404,-0.867705,0.168708,0
161770,-1.84766,-0.869175,0.166212,0
161790,-1.83983,-0.871358,0.162044,0
161810,-1.83141,-0.873598,0.158258,0
161830,-1.82679,-0.875169,0.15725,0
161850,-1.82259,-0.876914,0.157857,0
161870,-1.81823,-0.880788,0.15872,0
161890,-1.81479,-0.88452,0.160251,0
161910,-1.81467,-0.887797,0.16372,0
161930,-1.81831,-0.889885,0.169356,1001
161950,-1.82062,-0.891506,0.174258,0
161970,-1.82034,-0.892313,0.177968,0
161990,-1.82166,-0.894211,0.183324,0
162010,-1.82523,-0.895887,0.188733,0
162030,-1.82974,-0.895759,0.19446,0
162050,-1.83344,-0.897335,0.200187,0
162070,-1.83532,-0.899104,0.204296,0
162090,-1.83696,-0.900711,0.207355,0
162110,-1.8389,-0.902444,0.210458,0
162130,-1.84161,-0.903378,0.213938,0
162150,-1.84409,-0.904689,0.216702,0
162170,-1.84363,-0.906141,0.217046,0
162190,-1.84282,-0.906829,0.216547,0
162210,-1.84477,-0.906069,0.217931,0
162230,-1.84637,-0.905084,0.219683,0
162250,-1.84609,-0.905063,0.219937,0
162270,-1.844,-0.904762,0.218927,0
162290,-1.84446,-0.903328,0.22071,0
162310,-1.84613,-0.901026,0.225241,0
162330,-1.84697,-0.900454,0.230821,0
162350,-1.84876,-0.900308,0.237565,0
162370,-1.85016,-0.900779,0.244952,0
162380,-1.85065,-0.90146,0.252735,0
162400,-1.85154,-0.900144,0.261943,0
162420,-1.85299,-0.895825,0.27356,0
162440,-1.85492,-0.891684,0.287754,0
162460,-1.85619,-0.887652,0.302477,0
162480,-1.86109,-0.882051,0.319519,0
162500,-1.86746,-0.874746,0.338767,0
162520,-1.87391,-0.865362,0.360614,0
162540,-1.88141,-0.856024,0.384653,0
162560,-1.89025,-0.84688,0.410256,0
162580,-1.90115,-0.837599,0.436532,0
162600,-1.91199,-0.827736,0.462716,0
162620,-1.92193,-0.818748,0.488053,0
162640,-1.93163,-0.809546,0.513746,0
162660,-1.94144,-0.801658,0.540541,0
162680,-1.95125,-0.797382,0.566861,0
162700,-1.95944,-0.793271,0.591657,0
162720,-1.96733,-0.785548,0.615346,0
162740,-1.97394,-0.774661,0.638058,0
162760,-1.9781,-0.764556,0.658393,0
162780,-1.98039,-0.757853,0.67565,0
162800,-1.9808,-0.753942,0.690829,0
162820,-1.9803,-0.749058,0.704014,0
162840,-1.97976,-0.741207,0.715584,0
162860,-1.97671,-0.729331,0.72644,0
162880,-1.97352,-0.717867,0.737375,0
162900,-1.97043,-0.711981,0.747365,0
162920,-1.96784,-0.709592,0.75513,0
162940,-1.96703,-0.70499,0.76164,0
162960,-1.96535,-0.695428,0.767633,0
162980,-1.96342,-0.687018,0.77328,0
163000,-1.96141,-0.684077,0.778514,0
163020,-1.95962,-0.684916,0.782158,0
163040,-1.95868,-0.684504,0.782698,0
163060,-1.9571,-0.679384,0.783276,0
163080,-1.95503,-0.672417,0.785886,0
163100,-1.95345,-0.670875,0.788421,0
163120,-1.95395,-0.670975,0.788378,0
163140,-1.95502,-0.669608,0.784751,0
163160,-1.95285,-0.666078,0.779948,0
163180,-1.95073,-0.661904,0.776144,0
163200,-1.95031,-0.660342,0.771965,0
163220,-1.94991,-0.659612,0.766474,0
163240,-1.94969,-0.657523,0.759183,0
163260,-1.94985,-0.654326,0.750937,0
163280,-1.94954,-0.652324,0.742013,0
163300,-1.94394,-0.650465,0.732971,0
163320,-1.9406,-0.648467,0.725307,0
163340,-1.94146,-0.647363,0.717663,0
163360,-1.94015,-0.646196,0.70733,0
163380,-1.93427,-0.643811,0.697177,0
163400,-1.92913,-0.640994,0.689612,0
163420,-1.9264,-0.640318,0.68201,0
163440,-1.92495,-0.6408,0.671803,0
163460,-1.91984,-0.640326,0.660903,0
163480,-1.91329,-0.638995,0.653029,0
163500,-1.91099,-0.635714,0.648201,0
163520,-1.91022,-0.63297,0.644747,0
163540,-1.90899,-0.631946,0.64145,0
163560,-1.90675,-0.63183,0.638091,0
163580,-1.90487,-0.631209,0.635976,0
163600,-1.90391,-0.629301,0.635864,0
163620,-1.90263,-0.627875,0.638133,0
163640,-1.90182,-0.628626,0.64061,0
163660,-1.90154,-0.630332,0.641443,0
163680,-1.90152,-0.63023,0.641504,0
163700,-1.90217,-0.628287,0.643593,0
163720,-1.90192,-0.625962,0.647747,0
163740,-1.90291,-0.625959,0.650767,0
163760,-1.9043,-0.625836,0.65259,0
163780,-1.90651,-0.624045,0.653899,0
163800,-1.90787,-0.621219,0.655529,0
163820,-1.90888,-0.619356,0.657764,0
163840,-1.90963,-0.618872,0.659166,0
163860,-1.9109,-0.618455,0.658848,0
163880,-1.91088,-0.617655,0.657571,0
163900,-1.9105,-0.616744,0.657568,0
163920,-1.91011,-0.617167,0.65782,0
163940,-1.90975,-0.618262,0.657984,0
163960,-1.90861,-0.620279,0.656399,0
163980,-1.90799,-0.620975,0.655206,0
164000,-1.90832,-0.620295,0.655631,0
164020,-1.90902,-0.620323,0.656945,0
164040,-1.90989,-0.621891,0.656365,1000
164060,-1.90986,-0.62341,0.653542,0
164080,-1.90982,-0.62351,0.652101,0
164100,-1.91007,-0.623259,0.652612,0
164120,-1.91087,-0.624289,0.652724,0
164140,-1.91099,-0.626418,0.651353,0
164160,-1.9098,-0.627872,0.649025,0
164180,-1.9098,-0.627015,0.649066,0
164200,-1.91229,-0.626235,0.652349,0
164220,-1.91529,-0.627905,0.655854,0
164240,-1.91687,-0.63057,0.658056,0
164260,-1.91726,-0.632463,0.660463,0
164280,-1.91796,-0.633887,0.666105,0
164300,-1.9207,-0.635822,0.674316,0
164320,-1.92523,-0.638545,0.683165,0
164340,-1.92983,-0.640803,0.692139,0
164360,-1.93472,-0.642581,0.702865,0
164380,-1.94072,-0.643784,0.71484,0
164400,-1.94703,-0.643759,0.72834,0
164420,-1.95363,-0.643878,0.743904,0
164440,-1.95997,-0.645884,0.759128,0
164460,-1.96589,-0.647519,0.772376,0
164480,-1.97211,-0.645934,0.784933,0
164500,-1.97892,-0.642154,0.800241,0
164520,-1.98585,-0.639614,0.815477,0
164540,-1.99213,-0.638693,0.829442,0
164560,-1.99831,-0.635778,0.841712,0
164580,-2.00342,-0.628819,0.853306,0
164600,-2.00992,-0.620527,0.866282,0
164620,-2.01578,-0.614107,0.878556,0
164640,-2.01982,-0.609529,0.888469,0
164660,-2.02127,-0.602145,0.896494,0
164680,-2.02362,-0.59194,0.906261,0
164700,-2.02725,-0.581495,0.917246,0
164720,-2.03005,-0.573946,0.926866,0
164740,-2.02945,-0.567845,0.933573,0
164760,-2.02763,-0.558535,0.938926,0
164780,-2.02664,-0.546197,0.946352,0
164800,-2.02494,-0.536013,0.953119,0
164820,-2.02093,-0.528028,0.957349,0
164840,-2.01481,-0.517865,0.95995,0
164860,-2.00838,-0.504113,0.963295,0
164880,-2.00301,-0.490352,0.967138,0
164900,-1.99677,-0.479726,0.968147,0
164920,-1.98854,-0.469637,0.967947,0
164940,-1.98021,-0.456633,0.967896,0
164960,-1.97146,-0.442982,0.967457,0
164980,-1.96089,-0.432264,0.964837,0
165000,-1.94891,-0.423372,0.961299,0
165010,-1.93648,-0.413885,0.956533,0
165030,-1.92304,-0.402365,0.950202,0
165050,-1.90761,-0.390476,0.942671,0
165070,-1.89253,-0.378997,0.93495,0
165090,-1.87874,-0.36818,0.926731,0
165110,-1.86626,-0.356515,0.91626,0
165110,-1.85315,-0.342003,0.904082,0
165130,-1.83984,-0.327696,0.89233,0
165150,-1.82607,-0.315022,0.879499,0
165150,-1.81212,-0.302263,0.864615,0
165170,-1.79937,-0.28864,0.849961,0
165190,-1.78691,-0.276427,0.83581,0
165190,-1.77335,-0.264774,0.819753,0
165210,-1.75968,-0.252665,0.802111,0
165230,-1.74641,-0.241166,0.785414,0
165250,-1.73472,-0.231092,0.769706,0
165250,-1.72456,-0.222344,0.753386,0
165270,-1.71544,-0.215925,0.735908,0
165290,-1.70737,-0.210522,0.718083,0
165290,-1.70015,-0.205973,0.700377,0
165310,-1.69488,-0.203342,0.682497,0
165330,-1.69178,-0.202055,0.662604,0
165350,-1.68966,-0.199587,0.642516,0
165350,-1.68578,-0.196865,0.622736,0
165370,-1.68254,-0.195387,0.602679,0
165390,-1.68024,-0.194604,0.582222,0
165400,-1.6792,-0.193815,0.562524,0
165410,-1.67863,-0.191898,0.543902,0
165430,-1.68136,-0.189871,0.526784,0
165450,-1.68453,-0.188655,0.509439,0
165470,-1.68658,-0.19099,0.491867,0
165470,-1.68972,-0.192811,0.474315,0
165490,-1.69388,-0.190031,0.458403,0
165490,-1.69868,-0.188936,0.443254,0
165510,-1.7032,-0.194478,0.427261,0
165530,-1.70608,-0.204242,0.409371,0
165550,-1.70953,-0.210932,0.390787,0
165550,-1.71278,-0.211197,0.375181,0
165570,-1.71681,-0.214888,0.363715,0
165590,-1.71981,-0.22621,0.35101,0
165590,-1.7205,-0.23938,0.336187,0
165610,-1.72298,-0.247238,0.322093,0
165630,-1.72533,-0.253836,0.311585,0
165650,-1.72872,-0.26518,0.30295,0
165650,-1.73111,-0.278996,0.292777,0
165670,-1.73347,-0.291425,0.28249,0
165690,-1.73553,-0.30184,0.274447,0
165690,-1.73913,-0.31307,0.269328,0
165710,-1.74161,-0.32773,0.265312,0
165730,-1.74288,-0.344221,0.26193,0
165750,-1.7445,-0.359893,0.260146,0
165750,-1.74721,-0.37382,0.261968,0
165770,-1.75298,-0.389702,0.266847,0
165790,-1.75832,-0.407787,0.272377,0
165800,-1.76311,-0.425667,0.278347,0
165850,-1.76943,-0.441202,0.287374,0
165900,-1.77859,-0.457342,0.29959,0
165960,-1.78839,-0.47527,0.311901,0
166010,-1.79826,-0.493405,0.323287,0
166060,-1.80971,-0.509293,0.335555,0
166110,-1.82299,-0.524196,0.350091,0
166160,-1.83684,-0.540151,0.366035,0
166220,-1.85078,-0.556574,0.380436,0
166260,-1.86557,-0.571629,0.394614,0
166280,-1.88175,-0.585002,0.409796,0
166300,-1.89735,-0.597737,0.425081,0
166320,-1.91228,-0.609835,0.440111,0
166340,-1.92798,-0.620809,0.455065,0
166360,-1.94404,-0.630594,0.469374,0
166380,-1.95839,-0.638675,0.48313,0
166400,-1.97111,-0.646186,0.497433,0
166420,-1.98421,-0.654128,0.512676,0
166440,-1.99697,-0.662651,0.525976,0
166460,-2.00869,-0.668904,0.537859,0
166480,-2.01993,-0.672443,0.551418,0
166500,-2.03151,-0.675386,0.565953,0
166520,-2.04241,-0.679269,0.57969,0
166540,-2.05271,-0.682835,0.593054,0
166560,-2.06219,-0.68485,0.605556,0
166580,-2.06943,-0.685599,0.619392,0
166600,-2.07721,-0.686228,0.633556,0
166620,-2.08394,-0.686996,0.646052,0
166640,-2.091,-0.685927,0.658884,0
166660,-2.09728,-0.683061,0.673081,0
166680,-2.10403,-0.680036,0.68593,0
166700,-2.10814,-0.674447,0.694157,0
166720,-2.11014,-0.668001,0.703333,0
166740,-2.1129,-0.662994,0.713973,0
166760,-2.11572,-0.655507,0.722497,0
166780,-2.11695,-0.645728,0.72857,0
166800,-2.11386,-0.638034,0.732829,0
166820,-2.11042,-0.629724,0.737216,0
166840,-2.10745,-0.619368,0.742689,0
166860,-2.10303,-0.610603,0.746584,0
166880,-2.09282,-0.604149,0.746028,0
166900,-2.07948,-0.595504,0.744003,0
166920,-2.06565,-0.585814,0.740674,0
166940,-2.05102,-0.575355,0.734344,0
166960,-2.03374,-0.5631,0.725908,0
166980,-2.01551,-0.549228,0.71536,0
167000,-1.99274,-0.535765,0.700244,0
167020,-1.96881,-0.521992,0.685062,0
167040,-1.94549,-0.509498,0.67115,0
167060,-1.92304,-0.496766,0.656232,0
167080,-1.89775,-0.481725,0.639808,0
167100,-1.87192,-0.466801,0.623224,0
167120,-1.84882,-0.453381,0.607657,0
167140,-1.82802,-0.438035,0.592996,0
167160,-1.80811,-0.418827,0.577798,0
167180,-1.79026,-0.397118,0.562778,0
167200,-1.77436,-0.376011,0.54986,0
167220,-1.76149,-0.35673,0.538051,0
167220,-1.75058,-0.336139,0.524459,0
167240,-1.74007,-0.312667,0.509859,0
167260,-1.72875,-0.289309,0.496617,0
167270,-1.71805,-0.271017,0.483435,0
167280,-1.70988,-0.254455,0.467957,0
167300,-1.70505,-0.235152,0.452002,0
167320,-1.70138,-0.215003,0.438018,0
167320,-1.69552,-0.200998,0.424639,0
167340,-1.68926,-0.19298,0.408922,0
167360,-1.68484,-0.184564,0.391862,0
167370,-1.68067,-0.174587,0.37728,0
167380,-1.67728,-0.168824,0.364205,0
167400,-1.67159,-0.169374,0.350588,0
167420,-1.66469,-0.173445,0.334622,0
167440,-1.6626,-0.17806,0.3188,0
167440,-1.66145,-0.18121,0.304919,0
167460,-1.66137,-0.187184,0.291676,0
167480,-1.65962,-0.197889,0.277051,0
167480,-1.6564,-0.212063,0.26026,0
167500,-1.65689,-0.223864,0.243824,0
167520,-1.6593,-0.228874,0.228557,0
167520,-1.66353,-0.235871,0.214958,0
167540,-1.66409,-0.248573,0.199864,0
167560,-1.66182,-0.263984,0.183052,0
167580,-1.66221,-0.276005,0.16621,0
167580,-1.66536,-0.281219,0.153056,0
167600,-1.67073,-0.288667,0.143351,0
167620,-1.67106,-0.301804,0.132026,0
167620,-1.66605,-0.315257,0.120025,0
167640,-1.66501,-0.326217,0.110475,0
167660,-1.66699,-0.334896,0.103675,0
167680,-1.67004,-0.345308,0.097341,0
167680,-1.6695,-0.357303,0.0903006,0
167700,-1.66836,-0.369564,0.0842767,0
167720,-1.66905,-0.381887,0.0796538,0
167720,-1.67041,-0.392904,0.0766753,0
167780,-1.67144,-0.404672,0.0751886,0
167840,-1.67163,-0.418615,0.0736498,0
167890,-1.67168,-0.433171,0.0727412,0
167940,-1.67456,-0.446315,0.0745288,0
168000,-1.67975,-0.459505,0.0788463,0
168040,-1.6838,-0.474632,0.0834941,0
168060,-1.68672,-0.490861,0.0875439,0
