Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
47140,0.349609,-0.715332,0.449707,0
47160,0.367188,-0.702637,0.446289,0
47180,0.364258,-0.683105,0.439453,0
47200,0.372559,-0.699219,0.445801,0
47220,0.387207,-0.715332,0.462402,0
47240,0.418945,-0.728516,0.454102,0
47260,0.414062,-0.732422,0.436035,0
47280,0.399902,-0.73877,0.455078,0
47300,0.405762,-0.744629,0.447754,0
47320,0.394531,-0.733398,0.423828,0
47340,0.384766,-0.744629,0.428711,0
47360,0.382812,-0.744141,0.447754,0
47380,0.408203,-0.715332,0.45752,0
47400,0.413574,-0.697754,0.412598,0
47420,0.376465,-0.716797,0.402344,0
47440,0.34668,-0.758301,0.399414,0
47460,0.356934,-0.779297,0.444824,0
47480,0.36084,-0.777832,0.429688,0
47500,0.352051,-0.755371,0.408691,0
47520,0.384277,-0.711426,0.445801,0
47540,0.478027,-0.702637,0.441406,0
47560,0.51709,-0.693848,0.395996,0
47580,0.459961,-0.692383,0.369141,0
47600,0.444336,-0.703125,0.416504,0
47620,0.45459,-0.738281,0.421387,0
47640,0.417969,-0.75,0.38916,0
47660,0.412109,-0.749512,0.419434,0
47680,0.419434,-0.758301,0.421387,0
47700,0.439453,-0.774902,0.454102,0
47720,0.452637,-0.760742,0.447754,0
47740,0.456055,-0.778809,0.402832,0
47760,0.409668,-0.771973,0.391113,0
47780,0.422363,-0.739746,0.431641,0
47800,0.441895,-0.751465,0.421875,0
47820,0.393555,-0.776855,0.358398,0
47840,0.403809,-0.761719,0.383789,0
47850,0.436523,-0.730957,0.40918,0
47870,0.45752,-0.743164,0.402832,0
47890,0.45752,-0.745117,0.365234,0
47910,0.407227,-0.738281,0.378906,0
47930,0.458496,-0.719238,0.416504,0
47950,0.45459,-0.744141,0.369629,0
47970,0.419434,-0.740234,0.356934,0
47990,0.419922,-0.743652,0.383301,0
48010,0.446777,-0.737793,0.379883,0
48030,0.470703,-0.720703,0.418457,0
48050,0.492676,-0.72168,0.381348,0
48070,0.504395,-0.708008,0.361328,0
48090,0.53418,-0.702637,0.374023,0
48110,0.569336,-0.709473,0.391602,0
48130,0.570801,-0.710938,0.378418,0
48150,0.54248,-0.707031,0.36377,0
48170,0.567383,-0.700195,0.390625,0
48190,0.606934,-0.6875,0.394043,0
48210,0.568848,-0.684082,0.404785,0
48230,0.571777,-0.725586,0.398438,0
48250,0.587891,-0.726074,0.423828,0
48270,0.623047,-0.728027,0.416504,0
48290,0.615234,-0.742676,0.398438,0
48310,0.565918,-0.691406,0.419922,0
48330,0.615234,-0.644531,0.414062,0
48350,0.671875,-0.649414,0.45752,0
48370,0.630371,-0.638184,0.40332,0
48390,0.563477,-0.644043,0.425293,0
48410,0.571289,-0.681641,0.420898,0
48430,0.586426,-0.709473,0.44043,0
48450,0.578613,-0.690918,0.412598,0
48470,0.52832,-0.663086,0.447266,0
48490,0.508301,-0.653809,0.428223,0
48510,0.514648,-0.682617,0.411133,0
48530,0.498047,-0.706055,0.412598,0
48550,0.458008,-0.690918,0.468262,0
48570,0.476562,-0.712402,0.396484,0
48590,0.487793,-0.727539,0.396484,0
48610,0.458984,-0.722168,0.385742,0
48630,0.434082,-0.726562,0.397949,0
48650,0.45752,-0.720215,0.362793,0
48670,0.461914,-0.700684,0.37207,0
48690,0.436035,-0.684082,0.396973,0
48710,0.435059,-0.70752,0.383301,0
48730,0.450684,-0.733887,0.359375,0
48750,0.416016,-0.746094,0.361816,0
48770,0.408203,-0.75293,0.370605,0
48790,0.423828,-0.747559,0.331055,0
48810,0.395996,-0.75293,0.307617,0
48830,0.380859,-0.769043,0.338867,0
48850,0.412598,-0.76123,0.342285,0
48870,0.422363,-0.750488,0.294434,0
48890,0.36377,-0.737305,0.269043,0
48910,0.361328,-0.80127,0.305664,0
48930,0.40625,-0.822754,0.299316,0
48950,0.383789,-0.789062,0.262695,0
48970,0.342285,-0.809082,0.266113,0
48990,0.354004,-0.833496,0.298828,0
49010,0.378906,-0.8125,0.27002,0
49030,0.362793,-0.805664,0.245117,0
49050,0.307129,-0.829102,0.22998,0
49070,0.290527,-0.868652,0.239258,0
49090,0.294922,-0.847656,0.238281,0
49110,0.292969,-0.862305,0.21582,0
49130,0.284668,-0.87793,0.23291,0
49150,0.299805,-0.862305,0.241699,0
49170,0.317383,-0.908203,0.211426,0
49190,0.315918,-0.905762,0.192383,0
49210,0.287109,-0.89502,0.205566,0
49230,0.29248,-0.883301,0.191895,0
49250,0.293945,-0.893066,0.17334,0
49270,0.290527,-0.908691,0.151367,0
49290,0.251953,-0.915039,0.129883,0
49310,0.241699,-0.92041,0.13623,0
49330,0.267578,-0.949707,0.129883,0
49350,0.296875,-0.935547,0.157227,0
49370,0.310059,-0.884277,0.182129,0
49390,0.336914,-0.884766,0.147461,0
49410,0.356934,-0.881836,0.146484,0
49430,0.36084,-0.891602,0.136719,0
49450,0.364258,-0.88623,0.168945,0
49470,0.395508,-0.852539,0.168945,0
49490,0.412598,-0.834473,0.122559,0
49510,0.378906,-0.84375,0.135254,0
49530,0.367676,-0.845215,0.125488,0
49550,0.442871,-0.873047,0.138672,0
49570,0.483398,-0.83252,0.120605,0
49590,0.483887,-0.812988,0.101562,0
49610,0.48291,-0.825195,0.134277,0
49630,0.503906,-0.810547,0.11084,0
49650,0.541016,-0.793945,0.0751953,0
49670,0.566406,-0.786133,0.0908203,0
49690,0.549316,-0.769531,0.129395,0
49710,0.609863,-0.72998,0.114746,0
49730,0.619141,-0.727051,0.0722656,0
49750,0.615234,-0.713867,0.0615234,0
49770,0.606934,-0.701172,0.0820312,0
49790,0.671387,-0.741211,0.0703125,0
49810,0.68457,-0.742188,0.0439453,0
49830,0.662109,-0.724609,0.0571289,0
49850,0.664062,-0.725586,0.0688477,0
49870,0.731934,-0.73584,0.074707,0
49890,0.76416,-0.708984,0.0761719,0
49910,0.750488,-0.71582,0.0712891,0
49930,0.750977,-0.683594,0.0634766,0
49950,0.803223,-0.687012,0.0673828,0
49970,0.817383,-0.655273,0.103516,0
49990,0.808105,-0.645996,0.0908203,0
50010,0.80957,-0.637207,0.0722656,0
50030,0.850098,-0.643066,0.0883789,0
50050,0.899414,-0.60791,0.15332,0
50070,0.81543,-0.571289,0.108887,0
50090,0.847656,-0.57373,0.119141,0
50110,0.902832,-0.572754,0.140625,0
50130,0.855469,-0.600586,0.179688,0
50150,0.802246,-0.568848,0.143555,0
50170,0.790527,-0.578125,0.148438,0
50190,0.814453,-0.573242,0.199707,0
50210,0.804688,-0.581543,0.167969,0
50230,0.737793,-0.56543,0.226562,0
50250,0.73584,-0.546387,0.204102,0
50270,0.777832,-0.536133,0.209961,0
50290,0.796387,-0.564941,0.223145,0
50310,0.712891,-0.570801,0.174805,0
50330,0.665527,-0.555176,0.199219,0
50350,0.728516,-0.550781,0.205566,0
50370,0.740234,-0.569824,0.167969,0
50390,0.669922,-0.633789,0.151367,0
50410,0.649902,-0.636719,0.186035,0
50430,0.682129,-0.624023,0.171387,0
50440,0.686035,-0.680664,0.142578,0
50460,0.634277,-0.677246,0.118652,0
50480,0.600098,-0.709961,0.138672,0
50500,0.602051,-0.729492,0.15625,0
50520,0.583008,-0.723633,0.118652,0
50540,0.548828,-0.741699,0.118164,0
50560,0.530273,-0.748535,0.102539,0
50580,0.537598,-0.797363,0.106934,0
50600,0.523926,-0.831055,0.0898438,0
50620,0.495117,-0.814941,0.0766602,0
50640,0.478027,-0.834961,0.0522461,0
50660,0.493652,-0.847656,0.0546875,0
50680,0.437988,-0.859863,0.0317383,0
50700,0.395508,-0.842285,0.0239258,0
50720,0.398926,-0.850098,-0.00927734,0
50740,0.370117,-0.855469,-0.027832,0
50760,0.303223,-0.881348,-0.0410156,0
50780,0.307129,-0.883789,-0.0419922,0
50800,0.337402,-0.897461,-0.0527344,0
50820,0.366211,-0.912109,-0.0678711,0
50840,0.387695,-0.919434,-0.074707,0
50860,0.393066,-0.90332,-0.0786133,0
50880,0.391113,-0.876465,-0.0820312,0
50900,0.408691,-0.867676,-0.102539,0
50920,0.424805,-0.882324,-0.103027,0
50940,0.437012,-0.855957,-0.105957,0
50960,0.465332,-0.835938,-0.10791,0
50980,0.473145,-0.83252,-0.110352,0
51000,0.526855,-0.797852,-0.101562,0
51020,0.564941,-0.770508,-0.0786133,0
51040,0.572266,-0.745605,-0.105957,0
51060,0.595215,-0.768066,-0.10498,0
51080,0.638672,-0.733398,-0.0986328,0
51100,0.650391,-0.748047,-0.104004,0
51120,0.646973,-0.69873,-0.09375,0
51140,0.656738,-0.672852,-0.112793,0
51160,0.717285,-0.658203,-0.114746,0
51180,0.736816,-0.691895,-0.119141,0
51200,0.715332,-0.633789,-0.138184,0
51220,0.73291,-0.626465,-0.13916,0
51240,0.775879,-0.630859,-0.140625,0
51260,0.776367,-0.592773,-0.137695,0
51280,0.746094,-0.585449,-0.138672,0
51300,0.772949,-0.584473,-0.137695,0
51320,0.804688,-0.55127,-0.126953,0
51340,0.782715,-0.520508,-0.133301,0
51360,0.823242,-0.534668,-0.110352,0
51380,0.840332,-0.505859,-0.11084,0
51400,0.850586,-0.50293,-0.0957031,0
51420,0.872559,-0.503418,-0.0888672,0
51440,0.876953,-0.490234,-0.0761719,0
51460,0.874512,-0.472656,-0.0766602,0
51480,0.894531,-0.45459,-0.0551758,0
51500,0.936523,-0.422852,-0.0131836,0
51520,0.934082,-0.404297,-0.00732422,0
51540,0.859863,-0.366699,-0.019043,0
51560,0.904785,-0.387207,0.0117188,0
51580,0.98584,-0.390137,0.0688477,0
51600,0.902832,-0.373047,0.0517578,0
51620,0.897949,-0.393066,0.0878906,0
51640,0.956055,-0.39209,0.120605,0
51660,0.955078,-0.383789,0.146484,0
51680,0.950684,-0.413086,0.147949,0
51700,0.936035,-0.46582,0.173828,0
51720,0.920898,-0.42334,0.212402,0
51740,0.924316,-0.414062,0.214355,0
51760,0.900391,-0.438477,0.211426,0
51780,0.888672,-0.486328,0.226562,0
51800,0.882812,-0.509277,0.220703,0
51820,0.889648,-0.489258,0.229004,0
51840,0.837402,-0.473633,0.185547,0
51860,0.81543,-0.530762,0.209473,0
51880,0.82666,-0.546875,0.205078,0
51900,0.794434,-0.529785,0.21582,0
51920,0.75293,-0.553223,0.195312,0
51940,0.745117,-0.59082,0.188965,0
51960,0.73584,-0.600098,0.174805,0
51980,0.702148,-0.630371,0.166504,0
52000,0.65332,-0.648926,0.146484,0
52020,0.652344,-0.668457,0.130859,0
52040,0.64209,-0.678711,0.131348,0
52060,0.597168,-0.706055,0.0874023,0
52080,0.595703,-0.746582,0.0830078,0
52100,0.60498,-0.730469,0.0668945,0
52120,0.583984,-0.73584,0.0454102,0
52140,0.600098,-0.763184,0.046875,0
52160,0.590332,-0.780762,0.0146484,0
52180,0.567871,-0.755371,0.0131836,0
52200,0.568848,-0.753418,-0.0205078,0
52220,0.556641,-0.765625,-0.0429688,0
52240,0.550293,-0.774414,-0.0444336,0
52260,0.546875,-0.772461,-0.0566406,0
52280,0.558105,-0.75,-0.0913086,0
52300,0.561035,-0.742188,-0.0952148,0
52320,0.57373,-0.751953,-0.115234,0
52340,0.591797,-0.768555,-0.127441,0
52360,0.60498,-0.772461,-0.139648,0
52380,0.632812,-0.780273,-0.138184,0
52400,0.641602,-0.72168,-0.154785,0
52420,0.636719,-0.70459,-0.168457,0
52440,0.679199,-0.714355,-0.145508,0
52460,0.677734,-0.662109,-0.154785,0
52480,0.660645,-0.621582,-0.14502,0
52500,0.654297,-0.633301,-0.171875,0
52520,0.70459,-0.602051,-0.146484,0
52540,0.709961,-0.59082,-0.16748,0
52560,0.708496,-0.602539,-0.177246,0
52580,0.737793,-0.615723,-0.178223,0
52600,0.788574,-0.578613,-0.17334,0
52620,0.759766,-0.572754,-0.185059,0
52640,0.764648,-0.580566,-0.187012,0
52660,0.80127,-0.558594,-0.169434,0
52680,0.794434,-0.515625,-0.183105,0
52700,0.794922,-0.532715,-0.20752,0
52720,0.835938,-0.534668,-0.192383,0
52740,0.825684,-0.519043,-0.185059,0
52760,0.82666,-0.541016,-0.210449,0
52780,0.829102,-0.541016,-0.213867,0
52800,0.831543,-0.549316,-0.200684,0
52820,0.814453,-0.545898,-0.220703,0
52840,0.819336,-0.508301,-0.216309,0
52860,0.824219,-0.506348,-0.206543,0
52880,0.816895,-0.528809,-0.199219,0
52900,0.801758,-0.499023,-0.205078,0
52920,0.824219,-0.500488,-0.218262,0
52940,0.839355,-0.539062,-0.230469,0
52960,0.835449,-0.529297,-0.18457,0
52980,0.814941,-0.496582,-0.186523,0
53000,0.833984,-0.501953,-0.206543,0
53020,0.844238,-0.526855,-0.214355,0
53030,0.801758,-0.53418,-0.191895,0
53050,0.807129,-0.508301,-0.190918,0
53070,0.821289,-0.510254,-0.188965,0
53090,0.820801,-0.510742,-0.175293,0
53110,0.807617,-0.526855,-0.193848,0
53130,0.79541,-0.522949,-0.208984,0
53150,0.774414,-0.518555,-0.186035,0
53170,0.789062,-0.464355,-0.20459,0
53190,0.817871,-0.462891,-0.220215,0
53210,0.82373,-0.496582,-0.245605,0
53230,0.825684,-0.547363,-0.238281,0
53250,0.827637,-0.49707,-0.219727,0
53270,0.849609,-0.48877,-0.237793,0
53290,0.865234,-0.500977,-0.231445,0
53310,0.853027,-0.537109,-0.204102,0
53330,0.819824,-0.541992,-0.17627,0
53350,0.823242,-0.53418,-0.15332,0
53370,0.806641,-0.510742,-0.146973,0
53390,0.772949,-0.49707,-0.121582,0
53410,0.78418,-0.513672,-0.126953,0
53430,0.791504,-0.537109,-0.100586,0
53450,0.799805,-0.530273,-0.110352,0
53470,0.807129,-0.537598,-0.108398,0
53490,0.804199,-0.563477,-0.120605,0
53510,0.821289,-0.563477,-0.133301,0
53530,0.816406,-0.552734,-0.134766,0
53550,0.776855,-0.549316,-0.154785,0
53570,0.769531,-0.55127,-0.164551,0
53590,0.797363,-0.542969,-0.172852,0
53610,0.758789,-0.544922,-0.175293,0
53630,0.773926,-0.538086,-0.174316,0
53650,0.754883,-0.522461,-0.204102,2001
53670,0.804199,-0.526855,-0.206543,0
53690,0.799316,-0.526367,-0.218262,0
53710,0.807617,-0.543945,-0.231445,0
53730,0.859863,-0.550293,-0.233887,0
53750,0.847656,-0.525879,-0.249512,0
53770,0.858398,-0.522461,-0.259277,0
53790,0.86084,-0.539062,-0.253418,0
53810,0.832031,-0.518555,-0.254395,0
53830,0.842773,-0.512207,-0.276367,0
53850,0.831055,-0.503418,-0.281738,0
53870,0.835449,-0.513184,-0.283691,0
53890,0.847168,-0.521973,-0.285156,0
53910,0.827637,-0.498047,-0.269531,0
53930,0.802734,-0.480469,-0.277344,0
53950,0.793945,-0.495605,-0.294434,0
53970,0.791016,-0.504883,-0.287598,0
53990,0.766602,-0.504395,-0.262695,0
54010,0.753906,-0.523438,-0.247559,0
54030,0.712891,-0.500977,-0.256836,0
54050,0.687012,-0.498047,-0.289062,0
54070,0.701172,-0.495117,-0.266602,0
54090,0.719238,-0.484375,-0.240234,0
54110,0.739258,-0.516602,-0.244629,0
54130,0.731445,-0.52832,-0.277344,0
54150,0.796387,-0.537598,-0.271484,0
54170,0.82666,-0.489746,-0.248047,0
54190,0.840332,-0.478027,-0.255859,0
54210,0.814453,-0.489746,-0.245605,0
54230,0.819336,-0.492676,-0.213867,0
54250,0.790039,-0.477051,-0.180176,0
54270,0.757324,-0.489258,-0.19873,0
54290,0.774414,-0.503418,-0.155762,0
54310,0.856445,-0.543457,-0.13916,0
54330,0.832031,-0.535156,-0.108887,0
54350,0.797363,-0.521484,-0.0620117,0
54370,0.844238,-0.574707,-0.0322266,0
54390,0.786133,-0.59082,-0.0546875,0
54410,0.790039,-0.551758,-0.0493164,0
54430,0.789551,-0.526367,-0.0214844,0
54450,0.761719,-0.519531,-0.00927734,0
54470,0.787109,-0.503418,0.0219727,0
54490,0.818359,-0.507812,0.046875,0
54510,0.789062,-0.478516,0.0708008,0
54530,0.78125,-0.491699,0.0400391,0
54550,0.82959,-0.51709,0.0410156,0
54570,0.853027,-0.530762,0.043457,0
54590,0.833984,-0.547852,0.0644531,0
54610,0.851562,-0.557129,0.0776367,0
54630,0.865723,-0.57666,0.0874023,0
54650,0.864258,-0.57959,0.0766602,0
54670,0.831055,-0.566406,0.0703125,0
54690,0.799316,-0.571289,0.0864258,0
54710,0.814941,-0.572266,0.0888672,0
54730,0.854004,-0.589355,0.0649414,0
54750,0.853516,-0.563965,0.0566406,0
54770,0.847168,-0.539062,0.0302734,0
54790,0.818848,-0.563477,0.0112305,0
54810,0.849121,-0.553711,0.0366211,0
54830,0.857422,-0.522461,0.015625,0
54850,0.81543,-0.484863,0.0117188,0
54870,0.84082,-0.524414,0.00341797,0
54890,0.805176,-0.540527,0.0180664,0
54910,0.79834,-0.527832,-0.00585938,0
54930,0.800781,-0.507324,-0.0175781,0
54950,0.814941,-0.510742,-0.0253906,0
54970,0.84668,-0.517578,-0.00878906,0
55020,0.778809,-0.476074,0.0581055,0
55040,0.769531,-0.524902,0.0463867,0
55060,0.776855,-0.552246,0.0654297,0
55080,0.773438,-0.541016,0.0878906,0
55100,0.794922,-0.550781,0.0878906,0
55120,0.779785,-0.556641,0.100098,0
55140,0.784668,-0.558105,0.121582,0
55160,0.783691,-0.537598,0.160156,0
55180,0.769531,-0.515625,0.152832,0
55200,0.763672,-0.519043,0.122559,0
55220,0.813965,-0.504395,0.128906,0
55240,0.763672,-0.482422,0.148438,0
55260,0.773438,-0.515137,0.143555,0
55280,0.806152,-0.52002,0.129883,0
55300,0.834473,-0.49707,0.120117,0
55320,0.805176,-0.498535,0.124023,0
55340,0.839355,-0.510742,0.125488,0
55360,0.851562,-0.488281,0.145508,0
55380,0.812988,-0.504883,0.119141,0
55400,0.844727,-0.490234,0.116699,0
55420,0.845703,-0.46582,0.115234,0
55440,0.844727,-0.466309,0.10498,0
55460,0.847168,-0.493164,0.109375,0
55480,0.87207,-0.491211,0.119141,0
55500,0.849121,-0.479492,0.118164,0
55520,0.818359,-0.468262,0.12793,0
55540,0.842773,-0.479004,0.125,0
55560,0.858887,-0.491699,0.137207,0
55580,0.86084,-0.479004,0.157715,0
55600,0.810547,-0.482422,0.161621,0
55610,0.785645,-0.492188,0.149902,0
55630,0.830566,-0.470215,0.161133,0
55650,0.844238,-0.452637,0.164062,0
55670,0.821289,-0.444336,0.168457,0
55690,0.827637,-0.449707,0.174316,0
55710,0.838867,-0.429199,0.186035,0
55730,0.799805,-0.411621,0.195801,0
55750,0.773438,-0.433594,0.192871,0
55770,0.773438,-0.446777,0.188477,0
55790,0.765625,-0.467773,0.199707,0
55810,0.791504,-0.479004,0.222168,0
55830,0.760742,-0.464355,0.237793,0
55850,0.766113,-0.492676,0.210449,0
55870,0.773438,-0.504883,0.200684,0
55890,0.801758,-0.483398,0.1875,0
55910,0.790039,-0.489746,0.160156,0
55930,0.808105,-0.489258,0.158691,0
55950,0.8125,-0.446777,0.179199,0
55970,0.820801,-0.486816,0.159668,0
55990,0.814941,-0.490234,0.149414,0
56010,0.825684,-0.464844,0.129883,0
56030,0.812988,-0.471191,0.129883,0
56050,0.834473,-0.48291,0.139648,0
56070,0.869629,-0.483887,0.139648,0
56090,0.876465,-0.458984,0.132812,0
56110,0.86084,-0.500488,0.134277,0
56130,0.833008,-0.484863,0.146484,0
56150,0.819336,-0.463379,0.164062,0
56170,0.787598,-0.478516,0.15625,0
56190,0.772949,-0.511719,0.168457,0
56210,0.72998,-0.508789,0.182129,0
56230,0.742676,-0.502441,0.203613,0
56250,0.794922,-0.472656,0.210449,0
56270,0.790039,-0.458984,0.199219,0
56290,0.797852,-0.484375,0.186035,0
56310,0.805176,-0.476074,0.174805,0
56330,0.850586,-0.476074,0.161621,0
56350,0.842285,-0.461914,0.161133,0
56370,0.831055,-0.470703,0.171875,0
56390,0.83252,-0.463867,0.180664,0
56410,0.820312,-0.48291,0.192871,0
56430,0.825684,-0.51709,0.185547,0
56450,0.82373,-0.532227,0.177246,0
56470,0.832031,-0.545898,0.200195,0
56490,0.811035,-0.543945,0.213867,0
56510,0.791016,-0.524414,0.222656,0
56530,0.780762,-0.509766,0.223145,0
56550,0.772461,-0.501465,0.217285,0
56570,0.756348,-0.498535,0.209961,0
56590,0.746582,-0.496094,0.193359,0
56610,0.735352,-0.486816,0.192383,0
56630,0.731934,-0.471191,0.188965,0
56650,0.750488,-0.470703,0.192871,0
56670,0.747559,-0.490723,0.193848,0
56690,0.775391,-0.474121,0.206055,0
56710,0.77832,-0.486816,0.205566,0
56730,0.777832,-0.508789,0.180176,0
56750,0.78418,-0.520508,0.174316,0
56770,0.778809,-0.525879,0.168457,0
56790,0.763184,-0.503906,0.178223,0
56810,0.756348,-0.50293,0.212402,0
56830,0.756836,-0.519531,0.214844,0
56850,0.765625,-0.540527,0.208496,0
56870,0.807617,-0.557129,0.212402,0
56890,0.841797,-0.537598,0.240723,0
56910,0.824219,-0.532227,0.247559,0
56930,0.782227,-0.533691,0.237793,0
56950,0.752441,-0.535645,0.216797,0
56970,0.774902,-0.517578,0.222656,0
56990,0.777832,-0.489258,0.260742,0
57010,0.766602,-0.485352,0.270996,0
57030,0.754883,-0.47998,0.279297,0
57050,0.752441,-0.490234,0.257324,0
57070,0.743652,-0.491699,0.25,0
57090,0.76123,-0.491211,0.26416,0
57110,0.751953,-0.486328,0.276367,0
57130,0.75293,-0.491699,0.30127,0
57150,0.734375,-0.489258,0.306152,0
57170,0.720703,-0.492676,0.328613,0
57190,0.708008,-0.495117,0.348145,0
57210,0.721191,-0.47998,0.366211,0
57230,0.705078,-0.467285,0.381836,0
57250,0.691895,-0.462402,0.39502,0
57270,0.686035,-0.474121,0.373535,0
57290,0.705078,-0.461426,0.384766,0
57310,0.70459,-0.466309,0.386719,0
57340,0.694824,-0.463379,0.446777,0
57350,0.669922,-0.461914,0.444336,0
57370,0.672363,-0.450195,0.461426,0
57390,0.667969,-0.45166,0.475098,0
57410,0.664062,-0.447266,0.482422,0
57430,0.66748,-0.447266,0.496094,0
57450,0.655762,-0.457031,0.482422,0
57470,0.640137,-0.459473,0.48877,0
57490,0.650391,-0.466797,0.50293,0
57510,0.641113,-0.476562,0.512207,0
57530,0.641602,-0.48877,0.481934,0
57550,0.646484,-0.461426,0.487305,0
57570,0.666992,-0.442383,0.527344,0
57590,0.640137,-0.40918,0.556152,0
57610,0.588379,-0.408203,0.536133,0
57630,0.582031,-0.409668,0.507812,0
57650,0.624023,-0.413086,0.530762,0
57670,0.623535,-0.436523,0.538086,0
57690,0.580078,-0.443848,0.511719,0
57710,0.59082,-0.439453,0.535645,0
57730,0.604492,-0.431152,0.568848,0
57750,0.58252,-0.434082,0.540039,0
57770,0.579102,-0.413086,0.533691,0
57790,0.607422,-0.407227,0.609375,0
57810,0.585938,-0.415527,0.644531,0
57830,0.521484,-0.449707,0.631836,0
57850,0.51416,-0.458984,0.611816,0
57870,0.557129,-0.459473,0.648926,0
57890,0.555664,-0.480957,0.625977,0
57910,0.547852,-0.48877,0.613281,0
57930,0.568848,-0.46875,0.601562,0
57950,0.581055,-0.458984,0.581543,0
57970,0.598633,-0.444824,0.560547,0
57990,0.596191,-0.419922,0.558594,0
58010,0.570801,-0.418945,0.540527,0
58030,0.555664,-0.405762,0.513184,0
58040,0.598633,-0.390137,0.519531,0
58060,0.624023,-0.387695,0.549805,0
58080,0.619141,-0.422363,0.54834,0
58100,0.592773,-0.413086,0.533691,0
58120,0.602539,-0.422363,0.53418,0
58140,0.624023,-0.43457,0.533203,0
58160,0.591309,-0.436035,0.512207,0
58180,0.570312,-0.444336,0.521973,0
58200,0.566895,-0.452637,0.552734,0
58220,0.583008,-0.445312,0.554199,0
58240,0.591309,-0.435059,0.552246,0
58260,0.574219,-0.431152,0.552734,0
58280,0.583496,-0.455078,0.537598,0
58300,0.571289,-0.446289,0.516602,0
58320,0.58252,-0.438965,0.508301,0
58340,0.600586,-0.443848,0.535156,0
58360,0.61377,-0.446289,0.535645,0
58380,0.618164,-0.439941,0.511719,0
58400,0.649902,-0.441895,0.531738,0
58420,0.657715,-0.446777,0.565918,0
58440,0.63623,-0.441895,0.566895,0
58460,0.623047,-0.437988,0.529297,0
58480,0.608887,-0.419922,0.500488,0
58500,0.621094,-0.416016,0.490234,0
58520,0.645996,-0.419434,0.499023,0
58540,0.647461,-0.422852,0.52832,0
58560,0.64502,-0.413086,0.555176,0
58580,0.621094,-0.413086,0.575195,0
58600,0.615234,-0.398438,0.580566,0
58620,0.634277,-0.401855,0.574219,0
58640,0.620117,-0.40918,0.568359,0
58660,0.553223,-0.393066,0.532715,0
58680,0.55957,-0.375977,0.537598,0
58700,0.572266,-0.375977,0.555176,0
58720,0.595703,-0.371582,0.557129,0
58740,0.615723,-0.386719,0.572754,0
58760,0.62793,-0.404785,0.582031,0
58780,0.637207,-0.421875,0.571777,0
58800,0.628418,-0.436523,0.562012,0
58820,0.623535,-0.436523,0.55957,0
58840,0.624512,-0.416992,0.568848,0
58860,0.610352,-0.396484,0.583008,0
58880,0.589844,-0.396973,0.588867,0
58900,0.572754,-0.38916,0.589355,0
58910,0.566895,-0.378418,0.576172,0
58920,0.577637,-0.373047,0.570801,0
58930,0.584473,-0.382812,0.552246,0
58950,0.606934,-0.384766,0.541992,0
58970,0.626465,-0.397949,0.535645,0
