Timestamp, Angle x, Angle y, Angle z, Marker
250300,2.59997,0.661267,-0.999718,0
250320,2.6036,0.658856,-0.999238,0
250340,2.60581,0.657282,-0.999868,0
250360,2.60666,0.654426,-1.00043,0
250380,2.60714,0.654194,-1.00017,0
250400,2.60605,0.654556,-1.00102,0
250420,2.60288,0.655065,-1.00168,0
250440,2.59817,0.656143,-1.00222,0
250460,2.59274,0.657817,-1.00146,0
250480,2.5901,0.660579,-1,0
250500,2.58662,0.662974,-0.999963,0
250520,2.5833,0.664738,-0.998958,0
250540,2.58129,0.66733,-0.997638,0
250560,2.58059,0.669491,-0.997025,0
250580,2.58011,0.67045,-0.996533,0
250600,2.57801,0.670866,-0.995553,0
250620,2.57699,0.671414,-0.993569,0
250640,2.57754,0.672399,-0.991308,0
250660,2.57892,0.673372,-0.988141,0
250680,2.5811,0.67513,-0.982518,0
250700,2.58404,0.678036,-0.975361,0
250720,2.58706,0.680538,-0.967476,0
250740,2.58961,0.683512,-0.959067,0
250760,2.59154,0.687025,-0.950384,0
250780,2.59472,0.690375,-0.940562,0
250800,2.59816,0.693687,-0.930333,0
250820,2.60351,0.695898,-0.918117,0
250840,2.61002,0.698347,-0.90461,0
250860,2.61682,0.700103,-0.892456,0
250880,2.62229,0.700424,-0.882626,0
250900,2.62776,0.699288,-0.87304,0
250920,2.6346,0.697345,-0.861121,0
250940,2.64367,0.695405,-0.846418,0
250960,2.654,0.692926,-0.830596,0
250980,2.6639,0.690169,-0.815539,0
251000,2.67029,0.686499,-0.804724,0
251020,2.67464,0.682201,-0.794636,0
251040,2.68035,0.67682,-0.782071,0
251060,2.68763,0.672086,-0.768461,0
251080,2.69518,0.666978,-0.754973,0
251100,2.69968,0.661024,-0.744768,0
251120,2.70365,0.653234,-0.733941,0
251140,2.70788,0.645876,-0.721627,0
251160,2.71125,0.638352,-0.710063,0
251180,2.71373,0.630677,-0.699453,0
251200,2.717,0.622376,-0.687841,0
251220,2.72111,0.612104,-0.676336,0
251240,2.72392,0.60249,-0.66628,0
251260,2.72391,0.593055,-0.656872,0
251280,2.72483,0.584399,-0.646068,0
251300,2.72453,0.575048,-0.635106,0
251320,2.725,0.56657,-0.625462,0
251340,2.72349,0.557686,-0.617289,0
251360,2.71944,0.548081,-0.609156,0
251380,2.71538,0.536435,-0.600439,0
251400,2.71402,0.525958,-0.591657,0
251420,2.7096,0.51786,-0.5846,0
251440,2.70293,0.508173,-0.581389,0
251460,2.69262,0.495081,-0.58054,0
251480,2.68284,0.481648,-0.578353,0
251500,2.67331,0.470815,-0.576807,0
251520,2.66188,0.460246,-0.578233,0
251540,2.64871,0.448067,-0.582252,0
251560,2.63367,0.435806,-0.588122,0
251580,2.61749,0.424384,-0.594599,0
251600,2.60009,0.414659,-0.602036,0
251620,2.58318,0.404802,-0.612379,0
251640,2.56508,0.395817,-0.625065,0
251660,2.54418,0.386468,-0.637274,0
251680,2.52168,0.37728,-0.650403,0
251700,2.50163,0.368328,-0.666661,0
251720,2.48332,0.360688,-0.685401,0
251740,2.46398,0.352321,-0.703795,0
251760,2.44258,0.343889,-0.721297,0
251780,2.42261,0.335274,-0.740056,0
251800,2.40653,0.327571,-0.759736,0
251820,2.3905,0.321232,-0.779631,0
251840,2.37277,0.316287,-0.798749,0
251860,2.35417,0.311348,-0.818091,0
251880,2.33724,0.303376,-0.837894,0
251900,2.32297,0.296068,-0.856534,0
251920,2.30876,0.290531,-0.873463,0
251940,2.29503,0.285657,-0.890139,0
251960,2.28235,0.281227,-0.907046,0
251980,2.2725,0.275154,-0.923258,0
252000,2.26304,0.269609,-0.937044,0
252020,2.25433,0.267512,-0.949086,0
252040,2.24594,0.268095,-0.961732,0
252060,2.23794,0.26828,-0.97526,0
252080,2.23188,0.265762,-0.988841,0
252100,2.22201,0.263821,-1.00107,0
252120,2.21212,0.264533,-1.01259,0
252140,2.20308,0.26747,-1.02506,0
252160,2.19617,0.271749,-1.03885,0
252180,2.18945,0.274998,-1.05331,0
252200,2.18402,0.27727,-1.06849,0
252220,2.17871,0.27966,-1.08394,0
252240,2.17293,0.283751,-1.09843,0
252260,2.16681,0.289238,-1.11222,0
252280,2.16113,0.295047,-1.12708,0
252300,2.15653,0.299657,-1.14149,0
252320,2.15534,0.304352,-1.15412,0
252340,2.15272,0.31081,-1.16559,0
252360,2.14929,0.317573,-1.17663,0
252380,2.14599,0.323627,-1.18749,0
252400,2.1441,0.329877,-1.19774,0
252420,2.14197,0.337074,-1.20654,0
252440,2.13965,0.345259,-1.2143,0
252460,2.1367,0.354466,-1.22197,0
252480,2.13261,0.363494,-1.22905,0
252500,2.12778,0.373172,-1.23589,0
252520,2.12241,0.383472,-1.24253,0
252540,2.11801,0.393844,-1.24767,0
252560,2.1152,0.40502,-1.25152,0
252580,2.11369,0.415787,-1.25456,0
252600,2.11196,0.42587,-1.25851,0
252620,2.11053,0.435301,-1.26237,0
252640,2.10938,0.444891,-1.26565,0
252660,2.10894,0.455989,-1.268,0
252670,2.10936,0.466975,-1.26933,0
252690,2.10983,0.477746,-1.27058,0
252710,2.11053,0.488531,-1.27215,0
252730,2.10902,0.499608,-1.27358,0
252750,2.10816,0.511314,-1.27418,0
252770,2.10879,0.522895,-1.27327,0
252790,2.1105,0.53463,-1.27124,0
252810,2.11275,0.546507,-1.26929,0
252830,2.11391,0.557761,-1.26764,0
252850,2.11538,0.569255,-1.26505,0
252870,2.11817,0.580917,-1.26192,0
252890,2.12129,0.592561,-1.25784,0
252910,2.12424,0.604541,-1.25346,0
252930,2.12729,0.616151,-1.24915,0
252950,2.13174,0.626901,-1.24436,0
252970,2.13484,0.637131,-1.23852,0
252990,2.13862,0.647916,-1.2317,0
253010,2.14468,0.658427,-1.2244,0
253030,2.15142,0.668549,-1.21678,0
253050,2.15778,0.677698,-1.20922,0
253070,2.16544,0.687428,-1.20119,0
253090,2.17473,0.697331,-1.19248,0
253110,2.18346,0.70688,-1.18404,0
253130,2.19185,0.716956,-1.17541,0
253150,2.19909,0.726336,-1.16728,0
253170,2.20782,0.73538,-1.15836,0
253190,2.2183,0.744698,-1.14767,0
253210,2.22968,0.7538,-1.13651,0
253230,2.24077,0.76232,-1.12546,0
253250,2.25078,0.770128,-1.11439,0
253270,2.26129,0.777414,-1.10257,0
253290,2.27188,0.785285,-1.09093,0
253310,2.28279,0.7931,-1.07937,0
253330,2.29397,0.799537,-1.06774,0
253350,2.30591,0.804024,-1.05547,0
253370,2.31828,0.807238,-1.04313,0
253390,2.33127,0.810259,-1.03064,0
253410,2.3443,0.812796,-1.01809,0
253430,2.35782,0.815746,-1.0057,0
253450,2.36889,0.818623,-0.995353,0
253470,2.37827,0.820367,-0.986086,0
253490,2.3888,0.821954,-0.97486,0
253510,2.40096,0.82341,-0.961334,0
253530,2.4142,0.82508,-0.948507,0
253550,2.42421,0.82574,-0.936782,0
253570,2.43477,0.826449,-0.923562,0
253590,2.446,0.829089,-0.910062,0
253610,2.457,0.832196,-0.897885,0
253630,2.46827,0.833992,-0.885105,0
253650,2.48042,0.836059,-0.869504,0
253670,2.49278,0.838258,-0.85398,0
253690,2.50428,0.840181,-0.839842,0
253710,2.51657,0.841641,-0.824993,0
253730,2.52897,0.84192,-0.810247,0
253750,2.54186,0.842804,-0.796134,0
253770,2.55223,0.843551,-0.78411,0
253790,2.56054,0.843549,-0.772555,0
253810,2.56912,0.841437,-0.760566,0
253830,2.57719,0.838852,-0.749663,0
253850,2.58422,0.837152,-0.740792,0
253870,2.58837,0.834835,-0.73451,0
253890,2.5914,0.830343,-0.729079,0
253910,2.59601,0.824704,-0.721564,0
253930,2.59854,0.819558,-0.715789,0
253950,2.59769,0.815648,-0.713359,0
253970,2.59445,0.810362,-0.713262,0
253990,2.58916,0.803325,-0.714723,0
254010,2.58273,0.796131,-0.719043,0
254030,2.57344,0.788647,-0.723916,0
254050,2.56455,0.780641,-0.728432,0
254070,2.55432,0.770903,-0.735502,0
254090,2.54188,0.760862,-0.744874,0
254110,2.52637,0.751653,-0.757257,0
254130,2.50928,0.73999,-0.772225,0
254150,2.49082,0.726816,-0.788921,0
254170,2.47381,0.713146,-0.804613,0
254190,2.4577,0.699072,-0.820382,0
254210,2.4416,0.684163,-0.836226,0
254230,2.42498,0.66844,-0.851797,0
254250,2.40774,0.652597,-0.868071,0
254270,2.39089,0.635739,-0.884701,0
254290,2.37446,0.619372,-0.900324,0
254310,2.35855,0.602692,-0.914535,0
254330,2.34335,0.585466,-0.928599,0
254350,2.32786,0.568335,-0.9424,0
254370,2.31231,0.552172,-0.956109,0
254390,2.29651,0.536556,-0.970288,0
254410,2.28094,0.520224,-0.984259,0
254430,2.26526,0.503267,-0.997808,0
254450,2.25031,0.487716,-1.0102,0
254470,2.23491,0.474462,-1.02233,0
254490,2.21999,0.462078,-1.0342,0
254510,2.20655,0.450129,-1.04608,0
254530,2.19497,0.437757,-1.05894,0
254550,2.18412,0.427428,-1.07135,0
254570,2.17215,0.419324,-1.08209,0
254590,2.16163,0.41263,-1.0925,0
254610,2.15301,0.405784,-1.10325,0
254630,2.14466,0.401012,-1.11496,0
254640,2.13458,0.39675,-1.12635,0
254660,2.12461,0.392924,-1.139,0
254680,2.11656,0.388902,-1.15184,0
254700,2.10853,0.385392,-1.16451,0
254720,2.10152,0.38369,-1.17644,0
254740,2.0952,0.382328,-1.18763,0
254760,2.08975,0.380373,-1.19957,0
254780,2.08537,0.377194,-1.21207,0
254800,2.0802,0.374511,-1.22326,0
254820,2.07493,0.373565,-1.23378,0
254840,2.06954,0.373496,-1.24395,0
254860,2.06717,0.372783,-1.25469,0
254880,2.06495,0.371668,-1.26518,0
254900,2.06133,0.370702,-1.27546,0
254920,2.05699,0.370412,-1.2865,0
254940,2.05217,0.370614,-1.29796,0
254960,2.04796,0.371778,-1.30859,0
254980,2.04237,0.372592,-1.31846,0
255000,2.04016,0.372271,-1.3275,0
255020,2.03848,0.37275,-1.33566,0
255040,2.03643,0.373696,-1.34322,0
255060,2.03363,0.375241,-1.35099,0
255080,2.03026,0.377041,-1.35985,0
255100,2.02965,0.377378,-1.36755,0
255120,2.03044,0.377578,-1.37406,0
255140,2.03208,0.378976,-1.38001,0
255160,2.03247,0.381116,-1.38668,0
255180,2.03193,0.382393,-1.3933,0
255200,2.03266,0.382893,-1.40013,0
255220,2.03313,0.384419,-1.40715,0
255240,2.03264,0.386703,-1.41453,0
255260,2.03018,0.388227,-1.42111,0
255280,2.02614,0.39179,-1.42806,0
255300,2.02267,0.396431,-1.43514,0
255320,2.02176,0.401506,-1.44187,0
255340,2.02069,0.406676,-1.44816,0
255360,2.01659,0.412714,-1.45446,0
255380,2.01088,0.419717,-1.45994,0
255400,2.00674,0.426894,-1.46399,0
255420,2.00551,0.435334,-1.46775,0
255440,2.00412,0.444562,-1.4722,0
255460,2.00169,0.454066,-1.47614,0
255480,1.99884,0.463921,-1.47902,0
255500,1.99758,0.474346,-1.4818,0
255520,1.9984,0.48563,-1.48455,0
255540,1.99874,0.496496,-1.48677,0
255560,1.99696,0.507829,-1.48697,0
255580,1.9962,0.520409,-1.48645,0
255600,1.99909,0.533048,-1.4852,0
255620,2.00107,0.546135,-1.48383,0
255640,2.00154,0.56015,-1.48161,0
255660,2.00387,0.574211,-1.47826,0
255680,2.00854,0.587827,-1.474,0
255700,2.0115,0.601464,-1.47139,0
255720,2.01386,0.614741,-1.46943,0
255740,2.01723,0.626912,-1.46635,0
255760,2.02184,0.638876,-1.46202,0
255780,2.02552,0.651034,-1.45823,0
255800,2.02976,0.662241,-1.45538,0
255820,2.03465,0.672635,-1.45252,0
255840,2.0389,0.683298,-1.44849,0
255860,2.04413,0.694663,-1.44426,0
255880,2.0501,0.705378,-1.44052,0
255900,2.05662,0.714837,-1.43641,0
255920,2.0626,0.723897,-1.43145,0
255940,2.06772,0.733636,-1.42737,0
255960,2.07281,0.743034,-1.42313,0
255980,2.0791,0.751569,-1.4173,0
256000,2.08568,0.761352,-1.41022,0
256020,2.09433,0.771378,-1.40298,0
256040,2.10015,0.781082,-1.39831,0
256060,2.10579,0.789669,-1.39232,0
256080,2.11273,0.798274,-1.38341,0
256100,2.12126,0.807986,-1.37382,0
256120,2.13002,0.816844,-1.3647,0
256140,2.13992,0.825219,-1.3552,0
256160,2.14952,0.833439,-1.34366,0
256180,2.15879,0.842227,-1.33175,0
256200,2.16871,0.851171,-1.32004,0
256220,2.17818,0.859579,-1.30844,0
256240,2.18865,0.867562,-1.29543,0
256260,2.19882,0.874764,-1.28194,0
256280,2.20775,0.880443,-1.27019,0
256300,2.21527,0.885467,-1.25902,0
256320,2.22476,0.889606,-1.24487,0
256340,2.23568,0.895147,-1.22905,0
256360,2.248,0.90217,-1.213,0
256380,2.25782,0.909079,-1.20113,0
256400,2.26654,0.914194,-1.19029,0
256420,2.27698,0.91856,-1.17692,0
256440,2.28825,0.923164,-1.16235,0
256460,2.29997,0.927249,-1.14888,0
256480,2.31206,0.931049,-1.1347,0
256500,2.3239,0.933814,-1.12161,0
256520,2.33593,0.935905,-1.10879,0
256540,2.34833,0.938502,-1.09553,0
256560,2.36093,0.942452,-1.08069,0
256580,2.37624,0.946134,-1.06339,0
256600,2.38925,0.949808,-1.04932,0
256620,2.39791,0.952301,-1.0389,0
256640,2.40281,0.952453,-1.02991,0
256660,2.40686,0.950593,-1.02175,0
256680,2.40987,0.948148,-1.01564,0
256700,2.41001,0.943763,-1.01159,0
256720,2.4063,0.938586,-1.01086,0
256740,2.40051,0.932266,-1.01276,0
256760,2.39384,0.925037,-1.01589,0
256780,2.38478,0.918253,-1.02078,0
256800,2.3731,0.912205,-1.02702,0
256820,2.36058,0.903413,-1.03472,0
256840,2.34439,0.892871,-1.04629,0
256860,2.32853,0.882172,-1.05682,0
256880,2.31367,0.871291,-1.06616,0
256900,2.29751,0.860713,-1.07686,0
256920,2.27979,0.851201,-1.09006,0
256940,2.25824,0.842374,-1.10588,0
256960,2.23399,0.833511,-1.1241,0
256980,2.20921,0.823413,-1.14094,0
257000,2.18544,0.812416,-1.15871,0
257020,2.16155,0.799801,-1.17768,0
257040,2.1357,0.786279,-1.19679,0
257060,2.10866,0.771128,-1.21657,0
257080,2.08103,0.753776,-1.23791,0
257100,2.0545,0.734636,-1.25993,0
257120,2.02913,0.714987,-1.28125,0
257140,2.00653,0.693978,-1.30129,0
257160,1.98569,0.671454,-1.31901,0
257180,1.9677,0.64934,-1.33494,0
257200,1.95365,0.62671,-1.34923,0
257220,1.94283,0.604233,-1.3626,0
257240,1.93374,0.583182,-1.37475,0
257260,1.92706,0.562769,-1.38421,0
257280,1.92412,0.543632,-1.39207,0
257300,1.92304,0.525151,-1.40021,0
257320,1.92183,0.509143,-1.40863,0
257340,1.9193,0.494498,-1.4157,0
257360,1.9168,0.481493,-1.42199,0
257380,1.91836,0.470574,-1.42788,0
257400,1.92094,0.462162,-1.43421,0
257420,1.92195,0.454756,-1.44235,0
257440,1.92204,0.447374,-1.4515,0
257460,1.92064,0.441722,-1.45968,0
257480,1.9188,0.438446,-1.46749,0
257500,1.91663,0.436563,-1.47524,0
257520,1.91363,0.436944,-1.48211,0
257540,1.91171,0.438023,-1.48984,0
257560,1.91277,0.43712,-1.49749,0
257580,1.91227,0.437199,-1.50452,0
257600,1.91023,0.438605,-1.51121,0
257620,1.90912,0.440136,-1.51749,0
257640,1.91065,0.441443,-1.52335,0
257660,1.91123,0.443065,-1.5292,0
257680,1.91167,0.444764,-1.53509,0
257700,1.91209,0.448551,-1.53979,0
257720,1.91208,0.452521,-1.54521,0
257740,1.91261,0.45701,-1.55171,0
257760,1.91118,0.461906,-1.55867,0
257780,1.90899,0.46585,-1.56436,0
257800,1.90967,0.471785,-1.56989,0
257820,1.91064,0.478453,-1.57657,0
257840,1.90766,0.483846,-1.58392,0
257860,1.90534,0.488423,-1.59121,0
257880,1.90384,0.493479,-1.59774,0
257900,1.90142,0.499517,-1.60437,0
257920,1.89791,0.506646,-1.61075,0
257940,1.89373,0.513502,-1.61698,0
257960,1.88944,0.520666,-1.62294,0
257980,1.8875,0.528709,-1.6286,0
258000,1.8842,0.537069,-1.63413,0
258020,1.88068,0.546263,-1.63866,0
258030,1.8767,0.55604,-1.64346,0
258050,1.87391,0.565773,-1.64781,0
258070,1.87121,0.575925,-1.65192,0
258090,1.86735,0.585705,-1.65595,0
258110,1.86355,0.5955,-1.65926,0
258130,1.86181,0.606242,-1.66085,0
258150,1.86162,0.617761,-1.66144,0
258170,1.86285,0.629452,-1.66134,0
258190,1.86294,0.641101,-1.66236,0
258210,1.86218,0.653292,-1.66304,0
258230,1.86199,0.665661,-1.6623,0
258250,1.86311,0.678945,-1.66104,0
258270,1.86478,0.691714,-1.65975,0
258290,1.86652,0.70407,-1.65812,0
258310,1.86779,0.716481,-1.65695,0
258330,1.86998,0.729329,-1.65593,0
258350,1.87392,0.741367,-1.65327,0
258370,1.87821,0.753107,-1.65015,0
258390,1.88166,0.76551,-1.64762,0
258410,1.88459,0.777307,-1.64522,0
258430,1.88899,0.788941,-1.64121,0
258450,1.89451,0.801378,-1.63641,0
258470,1.9003,0.813449,-1.63174,0
258490,1.90491,0.824965,-1.62732,0
258510,1.90912,0.836612,-1.62291,0
258530,1.91413,0.848061,-1.61714,0
258550,1.91842,0.859768,-1.6112,0
258570,1.92344,0.871159,-1.60478,0
258590,1.92933,0.88185,-1.59781,0
258610,1.93589,0.891969,-1.59043,0
258630,1.94209,0.901705,-1.58267,0
258650,1.94901,0.911744,-1.57362,0
258670,1.95616,0.922155,-1.56551,0
258690,1.96499,0.931801,-1.5565,0
258710,1.9748,0.941276,-1.54686,0
258730,1.98352,0.950029,-1.53702,0
258750,1.98904,0.957617,-1.52794,0
258770,1.9913,0.965412,-1.52191,0
258790,1.99646,0.972984,-1.51432,0
258810,2.00341,0.980299,-1.50533,0
258830,2.01076,0.987331,-1.49556,0
258850,2.01615,0.993749,-1.48639,0
258870,2.01996,0.999446,-1.47965,0
258890,2.0223,1.00489,-1.47368,0
258910,2.02434,1.0116,-1.4684,0
258930,2.02913,1.01725,-1.46046,0
258950,2.03347,1.02377,-1.45323,0
258970,2.03673,1.02964,-1.44726,0
258990,2.03589,1.03542,-1.44461,0
259010,2.03216,1.04258,-1.44241,0
259030,2.03143,1.05103,-1.43839,0
259050,2.02909,1.05867,-1.43635,0
259070,2.02419,1.06576,-1.43641,0
259090,2.01805,1.07407,-1.43641,0
259110,2.01018,1.08229,-1.43814,0
259130,2.00113,1.08876,-1.4408,0
259150,1.9937,1.09493,-1.44092,0
259170,1.98812,1.10149,-1.44151,0
259190,1.98063,1.10748,-1.44443,0
259210,1.97378,1.11227,-1.44733,0
259230,1.97337,1.11618,-1.44365,1001
259250,1.97449,1.11884,-1.43752,0
259270,1.97598,1.11935,-1.43071,0
259290,1.97958,1.11961,-1.42335,0
259310,1.98341,1.1171,-1.41685,0
259330,1.98218,1.11378,-1.41726,0
259350,1.97834,1.11164,-1.41835,0
259370,1.96972,1.11285,-1.42477,0
259390,1.96008,1.11709,-1.43036,0
259410,1.94683,1.12179,-1.43833,0
259430,1.92977,1.12608,-1.44864,0
259450,1.90919,1.12982,-1.46106,0
259470,1.88406,1.13153,-1.4759,0
259490,1.85519,1.13119,-1.49386,0
259510,1.82079,1.12773,-1.516,0
259530,1.78421,1.12255,-1.54012,0
259550,1.74734,1.11414,-1.56405,0
259570,1.71043,1.10309,-1.58591,0
259590,1.67496,1.09075,-1.60339,0
259610,1.64275,1.07489,-1.61742,0
259630,1.61515,1.05625,-1.62771,0
259650,1.59373,1.03734,-1.6327,0
259670,1.5815,1.01889,-1.6303,0
259690,1.5781,0.998896,-1.62123,0
259710,1.5818,0.977812,-1.60543,0
259730,1.59115,0.956424,-1.58401,0
259750,1.60801,0.934972,-1.55553,0
259770,1.62817,0.913755,-1.52512,0
259790,1.65215,0.894188,-1.49203,0
259810,1.67855,0.875495,-1.45715,0
259830,1.70936,0.858303,-1.42049,0
259850,1.74212,0.842594,-1.38269,0
259870,1.77587,0.828141,-1.34385,0
259890,1.81147,0.815945,-1.30533,0
259910,1.8501,0.80472,-1.26825,0
259930,1.88688,0.793014,-1.23402,0
259950,1.92525,0.782072,-1.19925,0
259970,1.96244,0.774763,-1.1664,0
259990,1.99531,0.769716,-1.13724,0
260000,2.02724,0.766342,-1.10911,0
260020,2.06042,0.76526,-1.08338,0
260040,2.09168,0.762571,-1.06107,0
260060,2.12331,0.757227,-1.03944,0
260080,2.15497,0.752025,-1.01909,0
260100,2.18557,0.747186,-1.00083,0
260120,2.21691,0.741584,-0.983481,0
260140,2.24848,0.736825,-0.967913,0
260160,2.27525,0.731902,-0.956618,0
260180,2.29867,0.726024,-0.94837,0
260200,2.32152,0.720287,-0.941121,0
260220,2.34356,0.714451,-0.93627,0
260240,2.36504,0.708704,-0.93298,0
260260,2.38595,0.703536,-0.931285,0
260280,2.4046,0.700289,-0.931408,0
260300,2.41897,0.697503,-0.932337,0
260320,2.42913,0.695107,-0.932624,0
260340,2.43735,0.694713,-0.933474,0
260360,2.44389,0.696151,-0.935222,0
260380,2.44867,0.698317,-0.938266,0
260400,2.45304,0.699548,-0.941991,0
260420,2.45737,0.699543,-0.945314,0
260440,2.46064,0.699649,-0.948433,0
260460,2.464,0.69988,-0.951237,0
260480,2.47034,0.699586,-0.952776,0
260500,2.47816,0.698758,-0.954491,0
260520,2.48489,0.697517,-0.956106,0
260540,2.49004,0.696495,-0.957435,0
260560,2.49602,0.695227,-0.958633,0
260580,2.50211,0.692593,-0.959443,0
260600,2.50663,0.690614,-0.961486,0
260620,2.51103,0.688291,-0.963397,0
260640,2.5157,0.685959,-0.965144,0
260660,2.51967,0.684463,-0.967087,0
260680,2.52273,0.683041,-0.969276,0
260700,2.52681,0.680075,-0.970598,0
260720,2.53182,0.677374,-0.970765,0
260740,2.53731,0.675559,-0.970889,0
260760,2.54183,0.674025,-0.97189,0
260780,2.54571,0.671124,-0.972506,0
260800,2.55075,0.66888,-0.97225,0
260820,2.55524,0.667007,-0.972288,1000
260840,2.5591,0.66532,-0.972533,0
260860,2.56241,0.663896,-0.973893,0
260880,2.56404,0.664046,-0.976083,0
260900,2.56437,0.664381,-0.977263,0
260920,2.56561,0.664466,-0.975858,0
260930,2.56707,0.665014,-0.974087,0
260940,2.56885,0.665453,-0.974471,0
260960,2.57023,0.666098,-0.975711,0
260980,2.56974,0.667191,-0.976873,0
261000,2.56932,0.66829,-0.976824,0
261020,2.57105,0.668393,-0.975747,0
261040,2.57395,0.668586,-0.974313,0
261060,2.5753,0.668929,-0.973835,0
261080,2.57713,0.66906,-0.972821,0
261100,2.57916,0.669167,-0.971534,0
261120,2.58121,0.670208,-0.970445,0
261140,2.5822,0.671567,-0.969374,0
261160,2.58409,0.673352,-0.966709,0
261180,2.58626,0.675744,-0.962398,0
261200,2.58832,0.678854,-0.958369,0
261220,2.59059,0.681396,-0.954378,0
261240,2.59316,0.683648,-0.949657,0
261260,2.59727,0.686045,-0.943763,0
261280,2.6022,0.688514,-0.937154,0
261300,2.60774,0.690897,-0.930557,0
261320,2.61362,0.692536,-0.924606,0
261340,2.61886,0.694195,-0.920256,0
261360,2.62472,0.695623,-0.915983,0
261380,2.63213,0.696162,-0.90913,0
261400,2.63989,0.696478,-0.900805,0
261420,2.64821,0.696382,-0.892031,0
261440,2.65905,0.696144,-0.883849,0
261460,2.66901,0.695171,-0.875918,0
261480,2.67787,0.694989,-0.867404,0
261500,2.68605,0.695829,-0.857553,0
261520,2.69543,0.696599,-0.845263,0
261540,2.70437,0.697177,-0.83282,0
261560,2.71188,0.69736,-0.821349,0
261580,2.71769,0.697328,-0.810413,0
261600,2.72331,0.697527,-0.798474,0
261620,2.72967,0.697444,-0.785354,0
261640,2.7371,0.695981,-0.771037,0
261660,2.74488,0.694174,-0.756532,0
261680,2.75161,0.691627,-0.743125,0
261700,2.7568,0.689189,-0.731595,0
261720,2.7606,0.686279,-0.720231,0
261740,2.76526,0.681936,-0.708689,0
261760,2.77001,0.676364,-0.69649,0
261780,2.77522,0.671242,-0.68246,0
261800,2.78042,0.666506,-0.669019,0
261820,2.78347,0.659679,-0.658425,0
261840,2.78543,0.651304,-0.650494,0
261860,2.786,0.642185,-0.641964,0
261880,2.78677,0.633613,-0.631717,0
261900,2.78766,0.625976,-0.622902,0
261920,2.78642,0.61625,-0.618253,0
261940,2.78386,0.60575,-0.614142,0
261960,2.7813,0.596558,-0.608569,0
261980,2.77907,0.587246,-0.602547,0
262000,2.77628,0.576927,-0.59737,0
262020,2.77411,0.565267,-0.594023,0
262040,2.76993,0.553625,-0.592396,0
262060,2.76361,0.541234,-0.591963,0
262080,2.75702,0.528215,-0.591637,0
262100,2.7509,0.513479,-0.593175,0
262120,2.74485,0.498351,-0.595695,0
262140,2.73746,0.483821,-0.599086,0
262160,2.72645,0.469829,-0.604501,0
262180,2.71447,0.455401,-0.611388,0
262200,2.70076,0.441291,-0.61862,0
262220,2.68703,0.428189,-0.627224,0
262240,2.67146,0.416403,-0.638655,0
262260,2.6538,0.40541,-0.650907,0
262280,2.63469,0.394185,-0.66306,0
262300,2.61556,0.382266,-0.675833,0
262320,2.59739,0.371925,-0.689727,0
262340,2.57824,0.363061,-0.70371,0
262360,2.55791,0.355021,-0.717821,0
262380,2.53713,0.346483,-0.732111,0
262400,2.51834,0.338054,-0.746787,0
262420,2.50069,0.330887,-0.761392,0
262440,2.48292,0.325519,-0.775113,0
262460,2.4633,0.321632,-0.789544,0
262480,2.44354,0.31584,-0.805348,0
262500,2.42544,0.309516,-0.820589,0
262520,2.40919,0.304513,-0.834471,0
262540,2.39319,0.300928,-0.847294,0
262560,2.37838,0.296917,-0.860028,0
262580,2.36519,0.292107,-0.872971,0
262600,2.35237,0.287552,-0.885129,0
262620,2.34016,0.284175,-0.896845,0
262640,2.32931,0.281453,-0.908875,0
262660,2.31942,0.27832,-0.921959,0
262680,2.30899,0.27461,-0.935166,0
262700,2.2991,0.271297,-0.947676,0
