Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
199970,-0.614258,0.677246,-0.411133,0
199990,-0.642578,0.674805,-0.413574,0
200010,-0.640137,0.654785,-0.402344,0
200030,-0.641602,0.62207,-0.399902,0
200050,-0.658691,0.633789,-0.382324,0
200070,-0.679199,0.637695,-0.365723,0
200090,-0.691406,0.612305,-0.408203,0
200110,-0.732422,0.618164,-0.416016,0
200130,-0.733398,0.617676,-0.39502,0
200150,-0.690918,0.592285,-0.395996,0
200170,-0.694336,0.561035,-0.412598,0
200190,-0.724609,0.559082,-0.410645,0
200210,-0.758301,0.565918,-0.413574,0
200230,-0.745605,0.580078,-0.394531,0
200250,-0.771484,0.555664,-0.426758,0
200270,-0.756348,0.539551,-0.408691,0
200290,-0.759277,0.533203,-0.379883,0
200310,-0.766602,0.535156,-0.384766,0
200330,-0.790527,0.536133,-0.430176,0
200350,-0.790039,0.534668,-0.455078,0
200370,-0.776855,0.508789,-0.422852,0
200390,-0.802734,0.501953,-0.389648,0
200410,-0.774902,0.506348,-0.405762,0
200430,-0.794922,0.503418,-0.453613,0
200450,-0.814941,0.5,-0.476074,0
200470,-0.79541,0.489258,-0.453125,0
200490,-0.789062,0.467285,-0.421875,0
200510,-0.790527,0.460938,-0.429688,0
200530,-0.80127,0.449707,-0.462891,0
200550,-0.797852,0.467285,-0.489746,0
200570,-0.764648,0.453613,-0.456055,0
200590,-0.774414,0.427734,-0.455566,0
200610,-0.791992,0.40918,-0.46582,0
200630,-0.807617,0.412109,-0.500977,0
200650,-0.78125,0.428711,-0.476562,0
200670,-0.767578,0.412598,-0.488281,0
200690,-0.805176,0.422852,-0.49707,0
200710,-0.814941,0.396484,-0.51123,0
200730,-0.813477,0.385742,-0.506348,0
200750,-0.796875,0.377441,-0.513184,0
200770,-0.804688,0.379395,-0.548828,0
200790,-0.82959,0.364258,-0.547363,0
200810,-0.827148,0.37207,-0.546875,0
200830,-0.801758,0.388184,-0.54541,0
200850,-0.799316,0.391113,-0.5625,0
200870,-0.791016,0.395996,-0.571289,0
200890,-0.775391,0.390137,-0.54541,0
200910,-0.743652,0.394043,-0.562988,0
200930,-0.715332,0.393066,-0.571289,0
200950,-0.73584,0.431152,-0.584473,0
200970,-0.780273,0.492676,-0.576172,0
200990,-0.766113,0.474609,-0.574707,0
201010,-0.758301,0.481934,-0.550781,0
201030,-0.753906,0.503906,-0.567871,0
201050,-0.763672,0.543945,-0.617188,0
201070,-0.765625,0.544922,-0.586426,0
201090,-0.728516,0.562988,-0.57959,0
201110,-0.71582,0.580566,-0.568848,0
201130,-0.717285,0.583984,-0.581543,0
201150,-0.744141,0.625,-0.556152,0
201170,-0.715332,0.660156,-0.570801,0
201190,-0.668945,0.664062,-0.592773,0
201210,-0.660156,0.700684,-0.575195,0
201230,-0.628418,0.707031,-0.555664,0
201250,-0.612305,0.747559,-0.522949,0
201270,-0.589844,0.750977,-0.541016,0
201290,-0.563477,0.750488,-0.57373,0
201300,-0.557129,0.791992,-0.568848,0
201320,-0.556152,0.835449,-0.537598,0
201340,-0.539551,0.833008,-0.52002,0
201360,-0.537109,0.842773,-0.534668,0
201380,-0.502441,0.857422,-0.54248,0
201400,-0.498047,0.855469,-0.557617,0
201420,-0.48291,0.864746,-0.537598,0
201440,-0.478027,0.871094,-0.524902,0
201460,-0.48291,0.862305,-0.527832,0
201480,-0.46875,0.850098,-0.52002,0
201500,-0.442383,0.854004,-0.52002,0
201520,-0.42334,0.836426,-0.531738,0
201540,-0.443848,0.868164,-0.518066,0
201560,-0.439453,0.905762,-0.508789,0
201580,-0.42627,0.919434,-0.490234,0
201600,-0.359375,0.854004,-0.509766,0
201620,-0.376953,0.849609,-0.496094,0
201640,-0.393066,0.879395,-0.512207,0
201660,-0.38916,0.866211,-0.503418,0
201680,-0.366699,0.881348,-0.477539,0
201700,-0.362305,0.864746,-0.487793,0
201720,-0.349609,0.84375,-0.48584,0
201740,-0.374023,0.881836,-0.499023,0
201760,-0.383301,0.87793,-0.479492,0
201780,-0.355957,0.859863,-0.491699,0
201800,-0.359863,0.845215,-0.493652,0
201820,-0.384766,0.866699,-0.479004,0
201840,-0.37793,0.895996,-0.486816,0
201860,-0.378418,0.878418,-0.474121,0
201880,-0.387207,0.843262,-0.474121,0
201900,-0.396484,0.867188,-0.484863,0
201920,-0.414062,0.852051,-0.483887,0
201940,-0.414062,0.881348,-0.492188,0
201960,-0.395996,0.881348,-0.479004,0
201980,-0.396484,0.84082,-0.462402,0
202000,-0.410645,0.844727,-0.470215,0
202020,-0.407715,0.861328,-0.484863,0
202040,-0.400391,0.869141,-0.475586,0
202060,-0.415527,0.831055,-0.427734,0
202080,-0.446777,0.815918,-0.435059,0
202100,-0.468262,0.861328,-0.441406,0
202120,-0.436035,0.847168,-0.436523,0
202140,-0.412109,0.837891,-0.432617,0
202160,-0.425781,0.837402,-0.439453,0
202180,-0.439453,0.802734,-0.450684,0
202200,-0.421387,0.808594,-0.418457,0
202220,-0.442871,0.830078,-0.388672,0
202240,-0.471191,0.833008,-0.393555,0
202260,-0.45752,0.835938,-0.407715,0
202280,-0.492676,0.847168,-0.421387,0
202300,-0.486816,0.85498,-0.423828,0
202320,-0.470703,0.842773,-0.400879,0
202340,-0.478516,0.819336,-0.400879,0
202360,-0.500488,0.82959,-0.415039,0
202380,-0.519043,0.827637,-0.401367,0
202400,-0.523438,0.845703,-0.38623,0
202420,-0.544434,0.820801,-0.36084,0
202440,-0.553711,0.804688,-0.375977,0
202460,-0.541504,0.786133,-0.394043,0
202480,-0.553223,0.77002,-0.399414,0
202500,-0.552246,0.760742,-0.385254,0
202520,-0.568848,0.740723,-0.360352,0
202540,-0.570801,0.72168,-0.366211,0
202560,-0.583984,0.709961,-0.37207,0
202580,-0.628418,0.706543,-0.371582,0
202600,-0.637207,0.711914,-0.33252,0
202620,-0.614746,0.705566,-0.330078,0
202640,-0.617188,0.692871,-0.38916,0
202660,-0.625977,0.638672,-0.373047,0
202680,-0.618164,0.62207,-0.336914,0
202700,-0.650391,0.650879,-0.34668,0
202720,-0.711914,0.663574,-0.355957,0
202740,-0.728027,0.634766,-0.369141,0
202760,-0.723145,0.622559,-0.354004,0
202780,-0.733887,0.619141,-0.345703,0
202800,-0.754883,0.607422,-0.350098,0
202820,-0.758301,0.618652,-0.381348,0
202840,-0.743164,0.579102,-0.350586,0
202860,-0.714355,0.533203,-0.325195,0
202880,-0.741211,0.531738,-0.329102,0
202900,-0.769043,0.540039,-0.335938,0
202920,-0.760254,0.529297,-0.332031,0
202940,-0.77002,0.510254,-0.342285,0
202960,-0.789551,0.513184,-0.326172,0
202980,-0.846191,0.490723,-0.344238,0
203000,-0.801758,0.512207,-0.354492,0
203020,-0.800293,0.499512,-0.362793,0
203040,-0.799316,0.498047,-0.358398,0
203060,-0.774902,0.459961,-0.38623,0
203080,-0.796875,0.466309,-0.352539,0
203100,-0.826172,0.476562,-0.299805,0
203120,-0.813477,0.486328,-0.348145,0
203140,-0.790039,0.453613,-0.414551,0
203160,-0.783203,0.474609,-0.39209,0
203180,-0.797852,0.473145,-0.321289,0
203200,-0.796387,0.470703,-0.325195,0
203220,-0.786133,0.467773,-0.374512,0
203240,-0.804688,0.454102,-0.393066,0
203260,-0.820801,0.464844,-0.318848,0
203280,-0.84375,0.483398,-0.32959,0
203300,-0.85791,0.481934,-0.388672,0
203320,-0.877441,0.442383,-0.35498,0
203340,-0.89502,0.470703,-0.304688,0
203360,-0.895996,0.458008,-0.40332,0
203380,-0.85791,0.438965,-0.396484,0
203400,-0.856445,0.437988,-0.392578,0
203420,-0.905273,0.467773,-0.349121,0
203440,-0.908691,0.442871,-0.354492,0
203460,-0.848633,0.4375,-0.375977,0
203480,-0.803223,0.445312,-0.413574,0
203500,-0.810059,0.464355,-0.381348,0
203520,-0.833008,0.477539,-0.351074,0
203540,-0.830078,0.487793,-0.336914,0
203560,-0.794922,0.499512,-0.334961,0
203580,-0.78418,0.503906,-0.346191,0
203600,-0.765625,0.497559,-0.336426,0
203620,-0.79248,0.541992,-0.338379,0
203640,-0.827637,0.557129,-0.341309,0
203660,-0.841309,0.596191,-0.34668,0
203680,-0.839844,0.609863,-0.386719,0
203700,-0.844727,0.634766,-0.37207,0
203720,-0.826172,0.658203,-0.320312,0
203740,-0.825684,0.664062,-0.336914,0
203760,-0.814453,0.636719,-0.291016,0
203780,-0.818848,0.637207,-0.25,0
203800,-0.813965,0.677246,-0.250977,0
203820,-0.820801,0.70752,-0.261719,0
203840,-0.789551,0.720215,-0.252441,0
203860,-0.775391,0.769531,-0.203613,0
203880,-0.743164,0.806641,-0.214355,0
203900,-0.749512,0.813965,-0.217773,0
203920,-0.758301,0.835449,-0.209473,0
203940,-0.723145,0.866211,-0.188477,0
203960,-0.703613,0.871094,-0.195801,0
203980,-0.702148,0.907227,-0.163574,0
204000,-0.666992,0.932129,-0.150879,0
204020,-0.620605,0.914551,-0.171875,0
204040,-0.615723,0.911133,-0.172852,0
204060,-0.621582,0.92334,-0.119141,0
204080,-0.620117,0.928711,-0.125977,0
204100,-0.598633,0.942383,-0.126465,0
204120,-0.520508,0.925293,-0.143555,0
204140,-0.471191,0.926758,-0.144531,0
204160,-0.519043,0.976074,-0.130859,0
204180,-0.530762,0.969727,-0.122559,0
204200,-0.48584,0.960449,-0.101562,0
204220,-0.428711,0.913086,-0.101074,0
204240,-0.466797,0.946777,-0.11377,0
204260,-0.491211,0.92627,-0.157715,0
204280,-0.461914,0.970215,-0.122559,0
204300,-0.423828,0.98584,-0.106934,0
204320,-0.418945,0.97168,-0.103516,0
204340,-0.416992,0.955078,-0.104004,0
204360,-0.424805,0.959961,-0.133789,0
204380,-0.424316,0.951172,-0.126953,0
204400,-0.439453,0.94043,-0.0991211,0
204420,-0.429688,0.949219,-0.0893555,0
204440,-0.439941,0.952637,-0.129395,0
204460,-0.439941,0.942871,-0.124512,0
204480,-0.430664,0.930664,-0.107422,0
204500,-0.453125,0.935059,-0.090332,0
204520,-0.4375,0.937988,-0.104492,0
204540,-0.446289,0.919434,-0.114258,0
204560,-0.458984,0.930176,-0.090332,0
204580,-0.466309,0.931152,-0.097168,0
204600,-0.469238,0.914551,-0.0981445,0
204620,-0.459961,0.896973,-0.109375,0
204640,-0.460938,0.929688,-0.0893555,0
204660,-0.464355,0.925781,-0.0878906,0
204680,-0.492188,0.883301,-0.0834961,0
204700,-0.476562,0.875488,-0.0898438,0
204710,-0.48291,0.890137,-0.101562,0
204730,-0.493652,0.90332,-0.11377,0
204750,-0.50293,0.893555,-0.0922852,0
204770,-0.511719,0.869141,-0.0708008,0
204790,-0.539551,0.865234,-0.0673828,0
204810,-0.554199,0.87207,-0.0986328,0
204830,-0.560547,0.869141,-0.108398,0
204850,-0.546387,0.845703,-0.0942383,0
204870,-0.547363,0.842773,-0.0825195,0
204890,-0.568848,0.838867,-0.0917969,0
204910,-0.575195,0.854004,-0.122559,0
204930,-0.566406,0.834473,-0.112305,0
204950,-0.553711,0.816895,-0.100098,0
204970,-0.560059,0.804199,-0.121094,0
204990,-0.565918,0.80957,-0.12207,0
205010,-0.580078,0.79541,-0.115723,0
205030,-0.587402,0.794922,-0.118652,0
205050,-0.576172,0.797363,-0.10791,0
205070,-0.598145,0.781738,-0.130371,0
205090,-0.621094,0.770996,-0.109375,0
205110,-0.621582,0.768555,-0.109863,0
205130,-0.650391,0.773926,-0.10791,0
205150,-0.654785,0.760254,-0.134277,0
205170,-0.65918,0.730469,-0.142578,0
205190,-0.669434,0.727539,-0.120605,0
205210,-0.678711,0.729492,-0.118164,0
205230,-0.672363,0.717773,-0.129395,0
205250,-0.645996,0.672363,-0.143555,0
205270,-0.663574,0.649414,-0.138672,0
205290,-0.701172,0.667969,-0.115723,0
205310,-0.716797,0.675781,-0.157227,0
205330,-0.72168,0.632812,-0.14502,0
205350,-0.738281,0.614746,-0.151367,0
205370,-0.751953,0.625977,-0.164062,0
205390,-0.762207,0.615723,-0.156738,0
205410,-0.768555,0.59375,-0.154785,0
205430,-0.787109,0.594238,-0.157715,0
205450,-0.78125,0.584961,-0.154297,0
205470,-0.779297,0.556152,-0.154297,0
205490,-0.772461,0.540039,-0.135254,0
205510,-0.811035,0.515625,-0.180664,0
205530,-0.812012,0.549805,-0.161621,0
205550,-0.81543,0.552734,-0.14502,0
205570,-0.819824,0.510254,-0.0966797,0
205590,-0.798828,0.456543,-0.125488,0
205610,-0.766113,0.440918,-0.169922,0
205630,-0.8125,0.470215,-0.136719,0
205650,-0.875488,0.480469,-0.135254,0
205670,-0.847656,0.470703,-0.143066,0
205690,-0.831543,0.441895,-0.147949,0
205710,-0.840332,0.439941,-0.124023,0
205730,-0.875488,0.429199,-0.14502,0
205750,-0.900391,0.44873,-0.139648,0
205770,-0.911133,0.446289,-0.118652,0
205790,-0.890137,0.407715,-0.0742188,0
205810,-0.888672,0.39209,-0.0415039,0
205830,-0.888672,0.39209,-0.0927734,0
205850,-0.913574,0.391113,-0.0878906,0
205870,-0.895508,0.391602,-0.0537109,0
205890,-0.881348,0.379395,-0.0566406,0
205910,-0.890625,0.371094,-0.0888672,0
205930,-0.953613,0.395508,-0.0849609,0
205950,-0.981445,0.379883,-0.0805664,0
205970,-1.0083,0.408691,-0.0439453,0
205990,-1.01123,0.398926,-0.0175781,1001
206010,-1.09863,0.453125,-0.0844727,0
206030,-1.14258,0.427246,-0.122559,0
206050,-1.16162,0.394043,-0.119141,0
206070,-1.10254,0.430664,-0.140137,0
206090,-1.09033,0.447266,-0.126465,0
206110,-1.07178,0.450195,-0.153809,0
206130,-1.10498,0.38916,-0.0834961,0
206150,-1.06934,0.35498,-0.0639648,0
206170,-1.05273,0.342773,-0.0537109,0
206190,-1.05713,0.330566,-0.0292969,0
206210,-1.06348,0.377441,0.0136719,0
206230,-1.03076,0.400391,0.015625,0
206250,-1.02002,0.392578,0.00390625,0
206270,-1.01367,0.394531,0.0112305,0
206290,-1.00537,0.406738,0.0170898,0
206310,-1.00439,0.430176,0.015625,0
206330,-0.986816,0.44873,-0.00830078,0
206350,-0.963379,0.464844,-0.00927734,0
206370,-0.940918,0.489746,-0.0107422,0
206390,-0.918945,0.503906,-0.00927734,0
206410,-0.901367,0.521973,-0.0249023,0
206430,-0.901367,0.541992,-0.0273438,0
206450,-0.916504,0.560547,-0.050293,0
206470,-0.910645,0.588379,-0.0639648,0
206490,-0.901855,0.610352,-0.106934,0
206510,-0.862305,0.628906,-0.130859,0
206530,-0.858887,0.632324,-0.150879,0
206550,-0.849609,0.649414,-0.173828,0
206570,-0.857422,0.663086,-0.211914,0
206590,-0.846191,0.682617,-0.240234,0
206610,-0.851074,0.695801,-0.257812,0
206620,-0.838379,0.69873,-0.26123,0
206650,-0.836914,0.67334,-0.269531,0
206660,-0.858398,0.662109,-0.283691,0
206680,-0.897461,0.66748,-0.299316,0
206700,-0.902832,0.667969,-0.326172,0
206720,-0.880371,0.658203,-0.351562,0
206740,-0.856934,0.663574,-0.391602,0
206760,-0.819336,0.633301,-0.393066,0
206780,-0.804688,0.624023,-0.400391,0
206800,-0.776367,0.638184,-0.401855,0
206820,-0.742676,0.642578,-0.411133,0
206840,-0.730957,0.626953,-0.418457,0
206860,-0.728516,0.605957,-0.431152,0
206880,-0.70459,0.605957,-0.408691,0
206900,-0.705078,0.609863,-0.417969,0
206920,-0.711914,0.594238,-0.45752,0
206940,-0.662109,0.589844,-0.45459,0
206960,-0.65332,0.556152,-0.469727,0
206980,-0.665039,0.537109,-0.506836,0
207000,-0.644043,0.550781,-0.508789,0
207020,-0.621582,0.577637,-0.519531,0
207040,-0.619629,0.547363,-0.5,0
207060,-0.62207,0.524414,-0.501465,0
207080,-0.625977,0.533203,-0.535645,0
207100,-0.615234,0.541016,-0.544434,0
207120,-0.604004,0.556152,-0.541504,0
207140,-0.626953,0.571777,-0.522461,0
207160,-0.653809,0.563477,-0.510742,0
207180,-0.679199,0.545898,-0.549805,0
207200,-0.658691,0.541992,-0.557617,0
207220,-0.643066,0.536133,-0.545898,0
207240,-0.640137,0.556152,-0.53125,0
207260,-0.685547,0.544434,-0.540527,0
207280,-0.702148,0.562988,-0.56543,0
207300,-0.703125,0.546875,-0.565918,0
207320,-0.654297,0.549316,-0.552246,0
207340,-0.644043,0.510742,-0.546875,0
207360,-0.686035,0.502441,-0.540527,0
207380,-0.726074,0.541016,-0.51416,0
207400,-0.697754,0.582031,-0.535156,0
207420,-0.691895,0.561035,-0.549805,1000
207440,-0.719727,0.517578,-0.523438,0
207460,-0.72998,0.51709,-0.512695,0
207480,-0.742188,0.541016,-0.535645,0
207500,-0.714355,0.538086,-0.598633,0
207520,-0.707031,0.550293,-0.567871,0
207540,-0.733398,0.567871,-0.53125,0
207560,-0.710938,0.581543,-0.55127,0
207580,-0.709961,0.571289,-0.551758,0
207600,-0.723145,0.516113,-0.535156,0
207620,-0.712891,0.53125,-0.538574,0
207640,-0.685547,0.557129,-0.556152,0
207660,-0.682129,0.579102,-0.546387,0
207680,-0.674316,0.562012,-0.523438,0
207700,-0.694336,0.562988,-0.520508,0
207720,-0.710449,0.575684,-0.563477,0
207740,-0.695801,0.57666,-0.564453,0
207760,-0.690918,0.543457,-0.560059,0
207780,-0.68457,0.544922,-0.523438,0
207800,-0.697754,0.584961,-0.516113,0
207820,-0.708984,0.560547,-0.549805,0
207840,-0.686035,0.555176,-0.581055,0
207860,-0.689453,0.554199,-0.549805,0
207880,-0.709473,0.547852,-0.546387,0
207900,-0.70752,0.52832,-0.555176,0
207920,-0.686523,0.511719,-0.567871,0
207940,-0.699707,0.503906,-0.539551,0
207960,-0.724609,0.502441,-0.558105,0
207980,-0.718262,0.509277,-0.546387,0
208000,-0.70752,0.499023,-0.570801,0
208020,-0.717773,0.489746,-0.578613,0
208040,-0.706543,0.482422,-0.566895,0
208060,-0.726562,0.504883,-0.608398,0
208080,-0.708496,0.475586,-0.604492,0
208100,-0.692383,0.423828,-0.608887,0
208120,-0.697266,0.441895,-0.57373,0
208140,-0.696289,0.452637,-0.585449,0
208160,-0.704102,0.4375,-0.604004,0
208180,-0.689941,0.420898,-0.625977,0
208200,-0.699707,0.442383,-0.626465,0
208220,-0.71582,0.453125,-0.638184,0
208240,-0.710938,0.43457,-0.629883,0
208260,-0.699707,0.416992,-0.663086,0
208280,-0.727051,0.421875,-0.69873,0
208300,-0.722168,0.427246,-0.671387,0
208320,-0.699707,0.430664,-0.634766,0
208340,-0.705078,0.410645,-0.660645,0
208360,-0.729004,0.39209,-0.70752,0
208380,-0.745605,0.390625,-0.727051,0
208400,-0.728027,0.400879,-0.664551,0
208420,-0.711426,0.408203,-0.651367,0
208440,-0.700684,0.38916,-0.699707,0
208460,-0.701172,0.366699,-0.716797,0
208480,-0.705566,0.391602,-0.714844,0
208500,-0.681641,0.391113,-0.71875,0
208520,-0.65918,0.411133,-0.716797,0
208540,-0.643555,0.398926,-0.715332,0
208560,-0.65625,0.418945,-0.733887,0
208580,-0.645996,0.422852,-0.730957,0
208600,-0.627441,0.42041,-0.744141,0
208620,-0.64502,0.438965,-0.744141,0
208640,-0.619141,0.430664,-0.717773,0
208660,-0.616211,0.450684,-0.708008,0
208680,-0.606934,0.460938,-0.713379,0
208700,-0.609863,0.484375,-0.744629,0
208720,-0.593262,0.506836,-0.732422,0
208740,-0.56543,0.533691,-0.71875,0
208760,-0.541504,0.538086,-0.719727,0
208780,-0.526367,0.556641,-0.726074,0
208800,-0.508789,0.57666,-0.732422,0
208820,-0.512207,0.60498,-0.696289,0
208840,-0.494629,0.630859,-0.682129,0
208860,-0.473633,0.628418,-0.706543,0
208880,-0.469238,0.65332,-0.723633,0
208900,-0.490234,0.701172,-0.678711,0
208920,-0.498535,0.74707,-0.680664,0
208940,-0.458008,0.748047,-0.713867,0
208960,-0.420898,0.770996,-0.708008,0
208980,-0.42627,0.789551,-0.674805,0
209000,-0.452637,0.801758,-0.657715,0
209020,-0.466309,0.825684,-0.672852,0
209040,-0.417969,0.845215,-0.680664,0
209060,-0.368652,0.819336,-0.664062,0
209080,-0.377441,0.818359,-0.641113,0
209100,-0.382324,0.817871,-0.625,0
209120,-0.382324,0.825195,-0.610352,0
209140,-0.369141,0.826172,-0.622559,0
209160,-0.356934,0.839844,-0.611816,0
209180,-0.352539,0.839355,-0.620605,0
209200,-0.352051,0.841797,-0.617676,0
209220,-0.351562,0.82666,-0.618164,0
209240,-0.333984,0.830078,-0.599609,0
209260,-0.34668,0.838867,-0.597168,0
209280,-0.354492,0.84375,-0.602051,0
209300,-0.3125,0.820312,-0.613281,0
209320,-0.301758,0.81543,-0.59668,0
209340,-0.33252,0.810547,-0.599609,0
209360,-0.330566,0.84375,-0.597168,0
209380,-0.328125,0.855957,-0.57666,0
209400,-0.323242,0.836426,-0.545898,0
209420,-0.32959,0.818359,-0.559082,0
209440,-0.350098,0.82959,-0.564453,0
209460,-0.339844,0.868164,-0.558594,0
209480,-0.310059,0.873047,-0.552246,0
209500,-0.316406,0.863281,-0.54248,0
209520,-0.333984,0.839844,-0.556641,0
209540,-0.340332,0.853516,-0.552246,0
209560,-0.32373,0.89502,-0.516602,0
209580,-0.34082,0.891113,-0.520996,0
209600,-0.355469,0.88916,-0.53125,0
209620,-0.356934,0.901367,-0.537598,0
209640,-0.331543,0.873535,-0.505371,0
209660,-0.345215,0.891113,-0.509766,0
209680,-0.349121,0.887207,-0.526855,0
209700,-0.373535,0.88916,-0.497559,0
209720,-0.367676,0.892578,-0.467773,0
209740,-0.381348,0.894043,-0.477539,0
209760,-0.384766,0.856934,-0.488281,0
209780,-0.401855,0.84375,-0.482422,0
209800,-0.415527,0.877441,-0.473145,0
209820,-0.388672,0.85791,-0.467285,0
209840,-0.395508,0.833984,-0.458496,0
209860,-0.423828,0.842285,-0.454102,0
209880,-0.441406,0.851562,-0.459961,0
209900,-0.44873,0.854004,-0.449219,0
209920,-0.457031,0.83252,-0.433105,0
209940,-0.475098,0.833008,-0.4375,0
209960,-0.470703,0.839355,-0.45752,0
209980,-0.480469,0.837402,-0.455078,0
210000,-0.481445,0.832031,-0.44043,0
210020,-0.46875,0.822754,-0.439453,0
210040,-0.486816,0.814453,-0.454102,0
210050,-0.51123,0.811035,-0.447266,0
210070,-0.513184,0.809082,-0.428711,0
210090,-0.512695,0.816406,-0.422363,0
210110,-0.52832,0.790527,-0.436523,0
210130,-0.547852,0.77832,-0.430176,0
210150,-0.54834,0.778809,-0.43457,0
210170,-0.539062,0.771484,-0.435547,0
210190,-0.571777,0.742676,-0.404297,0
210210,-0.566895,0.747559,-0.412109,0
210230,-0.552734,0.740234,-0.430176,0
210250,-0.570801,0.708984,-0.452148,0
210270,-0.589355,0.706055,-0.43457,0
210290,-0.599121,0.690918,-0.42627,0
210310,-0.602539,0.691895,-0.426758,0
210330,-0.632324,0.68457,-0.426758,0
210350,-0.636719,0.693359,-0.442383,0
210370,-0.641602,0.666016,-0.452637,0
210390,-0.651855,0.643066,-0.460449,0
210410,-0.648438,0.659668,-0.439941,0
210430,-0.642578,0.630371,-0.45166,0
210450,-0.637695,0.612793,-0.467773,0
210470,-0.654297,0.608887,-0.473145,0
210490,-0.694336,0.602051,-0.434082,0
210510,-0.719238,0.606934,-0.45166,0
210530,-0.702148,0.594727,-0.458984,0
210550,-0.696289,0.568359,-0.450195,0
210570,-0.725098,0.577637,-0.460938,0
210590,-0.723633,0.566895,-0.464844,0
210610,-0.717285,0.539551,-0.473145,0
210630,-0.720215,0.535645,-0.480469,0
210650,-0.72998,0.521973,-0.462891,0
210670,-0.700684,0.512207,-0.458984,0
210690,-0.732422,0.492676,-0.467773,0
210710,-0.739258,0.483887,-0.476074,0
210730,-0.755859,0.49707,-0.458008,0
210750,-0.755859,0.519531,-0.443359,0
210770,-0.739746,0.497559,-0.455078,0
210790,-0.736328,0.456543,-0.484375,0
210810,-0.74707,0.455078,-0.51123,0
210830,-0.786133,0.451172,-0.500488,0
210850,-0.788574,0.44873,-0.457031,0
210870,-0.758789,0.432617,-0.449707,0
210890,-0.756836,0.428223,-0.48291,0
210910,-0.76709,0.427246,-0.532227,0
210930,-0.762695,0.415039,-0.502441,0
210950,-0.781738,0.409668,-0.495605,0
210970,-0.81543,0.424805,-0.460938,0
210990,-0.841309,0.432617,-0.489258,0
211010,-0.827637,0.421875,-0.500977,0
211030,-0.803223,0.400391,-0.524414,0
211050,-0.817871,0.397949,-0.567383,0
211070,-0.844238,0.398926,-0.545898,0
211090,-0.850586,0.405273,-0.532715,0
211110,-0.828125,0.381836,-0.515137,0
211130,-0.832031,0.378906,-0.538574,0
