Timestamp, Rotation x, Rotation y, Rotation z, Marker
179830,2.6875,8.625,-38.8125,0
179850,4.5,10,-37.125,0
179870,4.25,11.0625,-33.3125,0
179890,3.8125,11.125,-30.1875,0
179910,5,11.625,-29.1875,0
179930,4.6875,13.5,-29.375,0
179950,5.1875,14.8125,-26.875,0
179970,9.6875,14,-25.125,0
179990,12.125,14.125,-22.3125,0
180010,9.5,15.875,-17.5,0
180020,10.9375,15.8125,-17.3125,0
180040,13.0625,14.875,-19.1875,0
180060,12.625,14.8125,-18.875,0
180080,11.125,14.5625,-16.4375,0
180100,10.625,14.6875,-13.3125,0
180120,11.125,15.5625,-12.125,0
180140,12.875,14.125,-11.75,0
180160,10,13.1875,-11.5625,0
180180,8.5625,13.6875,-12,0
180200,10.625,14.5,-10.4375,0
180220,8.5,13.5,-10.25,0
180240,9.75,15.4375,-9.75,0
180260,8.4375,17.8125,-9.1875,0
180280,8.625,15.875,-10.1875,0
180300,11.875,14.1875,-7.0625,0
180320,14.5625,16.6875,-4.5,0
180340,15.125,21.5,-2.9375,0
180360,11.125,24.8125,-6.75,0
180380,14.8125,22.1875,-7.0625,0
180400,14.6875,19.375,-3.3125,0
180420,11.4375,19.3125,-1.125,0
180440,11.125,19.75,-0.3125,0
180460,6.375,19.5625,5.75,0
180480,-0.3125,23.25,14.0625,0
180500,-6,23.375,17.375,0
180520,-5.6875,24.3125,19.3125,0
180540,-3.8125,20.8125,20.25,0
180560,-5,21.875,28.9375,0
180580,-14.6875,23,35.625,0
180600,-16.125,20.75,38.8125,0
180620,-15.5625,16.375,38.625,0
180640,-15.1875,11.875,39.0625,0
180660,-15.75,10.3125,41.5625,0
180680,-16.6875,8.0625,46.125,0
180700,-18.25,6.125,54.0625,0
180720,-22.75,5.4375,59.8125,0
180740,-19.8125,5.0625,62.3125,0
180760,-19.875,3.875,62.4375,0
180780,-19.6875,2.375,66.1875,0
180800,-21.625,2.1875,68.4375,0
180820,-22.6875,2.5,70.125,0
180840,-22,0.3125,70.875,0
180860,-18.6875,-1.4375,70.3125,0
180880,-14.4375,-0.8125,67.4375,0
180900,-13.25,-2,65.0625,0
180920,-12.5625,-1.8125,63.625,0
180940,-5,-4.3125,65.375,0
180960,-3,-3.9375,65.625,0
180980,-3.6875,-2.3125,62.4375,0
181000,-2.375,-2.875,55.75,0
181020,-2.9375,-6,51.4375,0
181040,-0.25,-11.125,50.375,0
181060,-2.4375,-13.125,46.3125,0
181080,-7.4375,-11.0625,39.5,0
181100,-7.4375,-11.8125,35.1875,0
181120,-5.5,-19.625,25.9375,0
181140,4,-21.9375,25.125,0
181160,-1.625,-19.125,27.875,0
181180,-4.5625,-20.25,23.5625,0
181200,-8.6875,-23.375,15.625,0
181220,-3.1875,-26.8125,9.9375,0
181240,-1.9375,-24.25,8.8125,0
181260,-2.9375,-24.75,8.4375,0
181280,-8.9375,-24.375,4.8125,0
181300,-1.6875,-22.9375,1.875,0
181320,8.625,-25.125,3.875,0
181340,9,-28.3125,9.8125,0
181360,1.1875,-26.625,11.125,0
181380,-2.8125,-24.1875,5.875,0
181400,3.125,-24.625,4.5625,0
181420,4,-27.3125,2,0
181440,6.5,-27.125,1.8125,0
181460,5.875,-25,1.8125,0
181480,1.9375,-24.6875,1.1875,0
181500,1.375,-26.8125,2.6875,0
181520,-1.375,-26.9375,1.375,0
181540,-0.5625,-27.5625,0.25,0
181560,-0.625,-25.8125,0.3125,0
181580,2.0625,-27.4375,1.25,0
181600,1.75,-29.0625,2.6875,0
181620,-4,-29.625,4.1875,0
181640,-9.3125,-29.9375,2.375,0
181660,-7.6875,-27.5,-2.9375,0
181680,-1.625,-27.5,-4.5625,0
181700,-0.9375,-27.875,-3.3125,0
181720,-8.75,-27.5625,-5,0
181740,-17.1875,-25.875,-8.3125,0
181760,-15.25,-25.125,-11.3125,0
181780,-6.6875,-27.625,-13.5,0
181800,-4.0625,-26.9375,-14.9375,0
181820,-9.6875,-25.375,-17.375,0
181840,-13.375,-23.3125,-20.125,0
181860,-13.5,-24.125,-21,0
181880,-11.1875,-23.625,-23.3125,0
181900,-8.75,-20.875,-25.8125,0
181920,-5,-19.75,-26.625,0
181940,-4.625,-16.125,-28.75,0
181960,-9.625,-15.9375,-31.8125,0
181980,-9.5625,-16.375,-33.125,0
182000,-2.6875,-15.375,-32.3125,0
182020,-3.8125,-12.1875,-31.9375,0
182040,-8.8125,-10.625,-37.5,0
182060,-7.5,-9.875,-39.625,0
182080,-4.75,-9.625,-38.6875,0
182100,-2.125,-7.3125,-36.875,0
182120,-2.0625,-4.3125,-38.375,0
182140,-1.5625,-3,-40.6875,0
182160,-1.5625,-2.3125,-39.8125,0
182180,1.125,0.5,-40.1875,0
182200,5.0625,2.3125,-42.3125,0
182220,6.9375,2.0625,-43.1875,0
182240,5.75,3.1875,-41.5,0
182260,0.9375,4.8125,-41.1875,0
182280,-1.6875,6,-43.5,0
182300,1.75,5.125,-44.75,0
182320,2.875,5.3125,-43.0625,0
182340,0.9375,6.4375,-40.6875,0
182360,-1.0625,6.1875,-40,0
182380,-0.9375,5.25,-39.625,0
182400,0.75,6.5625,-37.75,0
182420,-0.0625,8,-36.8125,0
182440,3.1875,7.75,-36,0
182460,5.3125,6.8125,-33.5625,0
182480,7.5,6.875,-31.9375,0
182500,3,7.625,-29,0
182520,-0.5625,10.3125,-30.9375,0
182540,0.25,8.3125,-33.0625,0
182560,0.125,7.375,-30.25,0
182580,0.6875,7.6875,-27.75,0
182600,-3.375,9.3125,-19.8125,0
182620,0.5625,10.4375,-23.8125,0
182640,0.3125,13,-24.5625,0
182660,-2.625,14.6875,-22.5,0
182680,-1.875,13.375,-18.6875,0
182700,-4.875,12.375,-15.8125,0
182720,-6.125,10.75,-19.6875,0
182740,-2.1875,11.9375,-21.625,0
182760,-2.25,14.1875,-18.0625,0
182780,-1.1875,13.375,-12.5625,0
182800,-3.9375,12.25,-7.25,0
182820,-1.5,11.4375,-2.5,0
182840,-0.5625,10.875,5.5625,0
182860,-7.8125,14.5,6.6875,0
182880,0.625,15.875,16.375,0
182900,1.3125,13.1875,18,0
182920,-1.75,10.5625,13.8125,0
182940,-1.9375,9.0625,18.8125,0
182960,-9.6875,13,31.3125,0
182980,-12.625,10.3125,33.875,0
183000,-14.75,9.3125,26.625,0
183020,-14.6875,13.1875,24.6875,0
183040,-16.625,14.375,35.75,0
183060,-19.625,11.75,45.25,0
183080,-25.1875,9.625,41.3125,0
183100,-27.125,7.125,39.25,0
183120,-31.6875,6.4375,38.5,0
183140,-31.4375,3.4375,42.3125,0
183160,-32.0625,-0.5,50.5,0
183180,-33.25,-6.1875,51.9375,0
183200,-38.5625,-8.5625,47.5625,0
183220,-41.0625,-10.375,50.75,0
183240,-39.875,-16.0625,56.875,0
183260,-39.875,-20.1875,58.4375,0
183280,-39.125,-16.3125,59.875,0
183300,-41.125,-14.8125,60.5625,0
183320,-36.25,-15.25,65.375,0
183340,-29.375,-15.125,67.6875,0
183360,-26.3125,-15.1875,62.625,0
183380,-22.125,-15.1875,58.25,0
183390,-17,-17.4375,57.5,0
183410,-8.625,-19.5,58.375,0
183430,-8.8125,-16.4375,57.4375,0
183450,-15.5,-15,49.6875,0
183470,-10.5625,-19.125,45.75,0
183490,2.0625,-22.5625,44,0
183510,1,-20.9375,38.75,0
183530,-3.9375,-17.75,37.5625,0
183550,-9.0625,-16.5625,41.3125,0
183570,-11.4375,-18.125,40.3125,0
183590,-7.9375,-19.1875,33,0
183610,-1.625,-21,25.5625,0
183630,9.3125,-21.625,19.9375,0
183650,15.0625,-15.75,14.375,0
183670,8.125,-12.0625,10.4375,0
183690,12.0625,-9.125,7.6875,0
183710,13.9375,-8.75,5.625,0
183730,19.75,-9.75,7,0
183750,19.9375,-7.25,8.75,0
183770,8.125,-4.875,0.0625,0
183790,9.625,-5.9375,-5,0
183810,14,-7.0625,-3.75,0
183830,9.6875,-7.8125,-0.4375,0
183850,6.1875,-6.5,1.875,0
183870,9.3125,-6.4375,-1.375,0
183890,7.8125,-9.3125,-6.375,0
183910,6.3125,-7.4375,-9.1875,0
183930,12.8125,-10.4375,-12.8125,0
183950,15.625,-12.375,-11.4375,0
183970,8,-12.125,-14,0
183990,-2.375,-14.875,-18.4375,0
184010,-1,-16.875,-18.125,0
184030,1.3125,-17.0625,-18.5,0
184050,-1.75,-16.6875,-19,0
184070,-1.0625,-17.3125,-21.75,0
184090,-1.625,-15.3125,-23.4375,0
184110,0.0625,-14.375,-23.375,0
184130,1.8125,-14.625,-24.125,0
184150,2.75,-15.875,-26.0625,0
184170,2.0625,-15.4375,-28.0625,0
184190,-3.25,-14.375,-30.125,0
184210,-5.75,-14.375,-33.9375,0
184230,-7.1875,-14.6875,-36.75,0
184250,-5.9375,-14.6875,-35.75,0
184270,-8.875,-13.1875,-35.0625,0
184290,-11.25,-10.9375,-36.75,0
184310,-7.4375,-10.8125,-39.4375,0
184330,-6.875,-8.9375,-38.3125,0
184350,-4.4375,-8.5625,-38.875,0
184370,-2.625,-7.8125,-38.375,0
184390,-2.875,-6.9375,-36.9375,0
184410,-3.125,-6.8125,-36.625,0
184430,0.625,-5.8125,-38.4375,0
184450,2.8125,-1.875,-38.375,0
184470,6.1875,-0.3125,-39.375,0
184490,9.375,0.4375,-39.875,0
184510,9.4375,1.125,-40.125,0
184530,8.125,1.1875,-41.0625,0
184550,11.5,0.875,-41.625,0
184570,10.125,1.125,-41.375,0
184590,2.75,0.5625,-41.3125,0
184610,-1.9375,-1.125,-40.25,0
184630,-0.4375,-1.9375,-39.4375,0
184650,0.3125,-0.5625,-37.5,0
184670,-6.125,1.4375,-39,0
184690,-4.625,2.4375,-39.875,0
184710,-1.6875,1.9375,-37.875,0
184730,-0.1875,3.875,-35.5625,0
184750,1.25,5.5,-35.75,0
184770,2.5,5.75,-34.875,0
184790,2.625,5.5,-35,0
184810,1.9375,5.75,-35.75,0
184830,1.625,5.1875,-34.4375,0
184850,2.5625,4.9375,-32.25,0
184870,0.5,4.9375,-32.8125,0
184890,-2.6875,3.875,-33.0625,0
184910,-1.125,3.4375,-32.6875,0
184930,3.3125,2.5,-32.25,0
184950,1.4375,3.625,-26.1875,0
184970,-5.875,2.4375,-25.0625,0
184990,-5.125,2.5,-25.3125,0
185010,-1.625,1.5,-24.875,0
185030,4.375,1.3125,-22.125,0
185050,1.1875,0.1875,-18.3125,0
185070,-1.125,2.1875,-13.375,0
185090,0.5,0.75,-13,0
185110,6.3125,-1.0625,-12.875,0
185130,9.875,-0.125,-7.125,0
185150,7.875,0.75,-3.9375,0
185170,4.6875,1.4375,-1.6875,0
185190,6.5625,2.25,0.5625,0
185210,13,0,-0.75,0
185230,11.125,0.4375,3,0
185250,11.75,0.375,7.625,0
185270,10,-0.0625,8.5,0
185290,7.3125,-1.6875,10.75,0
185310,8.25,0.9375,16.1875,0
185330,1.3125,2.25,14.5625,0
185350,4.3125,-0.0625,10.5625,0
185360,6.9375,1.125,13.125,0
185380,6.25,6.5,16.0625,0
185400,1,14.0625,17.875,0
185420,1.125,12.5625,21.625,1001
185440,-3.125,11.375,21.1875,0
185460,1.375,7.125,27.3125,0
185480,-3.0625,0.3125,19.625,0
185500,-9.8125,5.3125,13.6875,0
185520,-12,10.75,13.75,0
185540,-17.625,3,10.1875,0
185560,-13.375,-9.4375,2.8125,0
185580,-10,-12,-2,0
185600,-12.625,-7.1875,-1.25,0
185620,-13.875,-5.125,-1.375,0
185640,-16.5625,-4.125,0.75,0
185660,-17.9375,-5.3125,-0.8125,0
185680,-18.9375,-3,-1.4375,0
185700,-23.0625,4.75,-4.5,0
185720,-29.4375,13.6875,-4.5625,0
185740,-34.1875,20.625,-4.5,0
185760,-34.8125,25.125,-4.5625,0
185780,-33.625,28.6875,-3.9375,0
185800,-32.125,34.3125,-1.5625,0
185820,-32.5625,41.0625,0.0625,0
185840,-31.875,46.25,3.375,0
185860,-29.375,49.4375,5.5,0
185880,-27.125,53.875,5.9375,0
185900,-25.375,57.875,7.875,0
185920,-22.125,61.6875,9.625,0
185940,-18.3125,64,11.375,0
185960,-17.0625,64.625,15.1875,0
185980,-12.75,64.8125,18.125,0
186000,-10.5,64.5625,20.6875,0
186020,-5.0625,62.8125,19.5625,0
186040,1.125,61.0625,19,0
186060,6.3125,59.6875,18,0
186080,11.0625,57.9375,14.9375,0
186100,13.125,55.25,12.4375,0
186120,9.25,50.5,12.75,0
186140,11.5,43.875,12.8125,0
186160,20.1875,38.5,14.4375,0
186180,23.3125,32.25,11.4375,0
186200,20.9375,25.6875,6.8125,0
186220,20.3125,17.625,4.4375,0
186240,18.4375,13.4375,3.625,0
186260,23.1875,6.5,3.75,0
186280,25.625,-1.125,3.6875,0
186300,22.25,-6.375,3.75,0
186320,18.9375,-10,1.9375,0
186340,21.125,-11.4375,3.1875,0
186360,27.4375,-11.375,5.125,0
186380,35.375,-12.375,7.4375,0
186400,33.25,-16.375,10.375,0
186420,22.9375,-16.3125,12.0625,0
186440,18.4375,-13.125,13.1875,0
186460,24.6875,-9.625,11.8125,0
186480,31.0625,-8.0625,13.9375,0
186500,29.0625,-8.1875,14.125,0
186520,24.8125,-9.3125,10.9375,0
186540,15.8125,-7.9375,9.5,0
186560,11.4375,-5.75,10,0
186580,16.125,-5.625,9.5,0
186600,20.125,-2.9375,9.5625,0
186620,15.75,-1.25,7.1875,0
186640,8.9375,-3,4.4375,0
186660,7.0625,-2.6875,1.875,0
186680,4.6875,-0.4375,1.0625,0
186700,4.6875,0.1875,-2.0625,0
186720,1.75,1.1875,-2.4375,0
186740,6.4375,2.1875,-4.5,0
186760,9.6875,2.625,-4.375,0
186780,4.9375,2,-5.25,0
186800,-0.75,3.1875,-5.6875,0
186820,-0.25,5.6875,-3.9375,0
186840,1.375,6.6875,-1.125,0
186860,-0.125,5.625,1.0625,0
186880,-1.75,5,1.8125,0
186900,0.8125,3.3125,3.4375,0
186920,3,4.4375,5.1875,0
186940,6.75,5.1875,4.8125,0
186960,6.25,6.1875,3.1875,0
186980,0.625,5.25,2.875,1000
187000,-1.75,2.5625,1.75,0
187020,-0.5,2.25,1.9375,0
187040,0.75,1.6875,0.6875,0
187060,-3.875,0.5625,-2.0625,0
187080,-4,-0.3125,-5.625,0
187100,-1.875,-1.4375,-7.4375,0
187120,-2.5625,-5.3125,-5.5,0
187140,-5.3125,-3.1875,-2.5,0
187160,-6.375,-2.5,-2.125,0
187180,-7.4375,-3.9375,-3.125,0
187200,-8.5625,-3.5,-4.1875,0
187220,-8.125,-2.75,-4.5,0
187240,-6.875,-2,-5.375,0
187260,-5.375,-1.0625,-7.125,0
187280,-2.375,1.3125,-8,0
187300,-2.75,3.25,-8.375,0
187320,-2.375,2.125,-10.875,0
187340,-4.125,3.3125,-13.5625,0
187360,-3.375,5.6875,-16,0
187380,0.125,8.0625,-17.1875,0
187400,2.3125,9.875,-18.375,0
187420,1.5625,10.625,-18.5,0
187440,1.8125,11.3125,-18.6875,0
187460,0,12.9375,-18.25,0
187480,0.5,15.1875,-18.75,0
187500,2.875,17.0625,-19.8125,0
187520,5.6875,16.3125,-17.6875,0
187540,4.375,17.5625,-13.75,0
187560,4.375,20.5,-12,0
187580,0,20.1875,-9.6875,0
187600,-1.5,22.0625,-7.25,0
187620,-1.125,24.1875,-7.8125,0
187640,1.0625,23.8125,-8.3125,0
187660,1.1875,23.375,-5.8125,0
187680,-2.5625,23.125,-4.0625,0
187700,0.75,26.1875,-3.625,0
187720,2.8125,30.3125,-6.3125,0
187740,-0.1875,32.1875,-6.5625,0
187760,-4,29.5625,-7.0625,0
187780,-3.9375,28.9375,-6.3125,0
187800,-1.625,31.1875,-7.125,0
187820,-0.875,31.1875,-7.6875,0
187840,-6.6875,29,-6.3125,0
187860,-9.5625,28.3125,-7.4375,0
187880,-9.125,30.125,-2.8125,0
187900,-8.75,28.5,-3.3125,0
187920,-8.3125,26.6875,-4.875,0
187940,-9.75,27.0625,-3.1875,0
187960,-16.625,29.8125,4,0
187980,-18.6875,26.9375,7.5625,0
188000,-18.5,25.9375,6.5625,0
188020,-18.875,27.5625,10.25,0
188040,-22.375,31.3125,13.5,0
188060,-25.5625,30.4375,21.75,0
188080,-24.9375,27.375,27.3125,0
188100,-25.375,24.0625,25.25,0
188120,-26.5625,24.1875,26.625,0
188140,-29.625,21.0625,33.0625,0
188160,-29.9375,18.5625,43.5,0
188180,-29.1875,16.625,47.1875,0
188200,-27.9375,14.75,45.5625,0
188220,-28.8125,15.125,46.9375,0
188240,-31.5,13.25,48.1875,0
188260,-31.5,8.625,50.6875,0
188280,-33.0625,4.0625,52.125,0
188300,-32.4375,-0.3125,51.8125,0
188320,-33.6875,-1.9375,51.75,0
188340,-31.8125,-4.625,51.8125,0
188360,-32.6875,-5.6875,50.5,0
188380,-30.5625,-6.875,47.8125,0
188400,-27.5625,-10.1875,47.75,0
188420,-23.625,-12.5,46.5625,0
188440,-20.875,-15.625,40.5625,0
188460,-19.6875,-14.9375,38.1875,0
188480,-18,-14.3125,40.0625,0
188500,-13.9375,-15.3125,42.4375,0
188520,-12.625,-17.5625,38.0625,0
188540,-11.1875,-19.875,34.5,0
188560,-9.5625,-21.6875,31.6875,0
188580,-4.8125,-23.4375,31.5625,0
188600,-1.25,-24.75,30.1875,0
188620,-3.3125,-24.5,32.5625,0
188640,-11.1875,-26.4375,31.9375,0
188660,-13.75,-31.5625,30.3125,0
188670,-12.4375,-33.9375,28.625,0
188690,-10.75,-33.75,26.375,0
188710,-4.4375,-31.1875,24.0625,0
188720,-10.875,-28.25,20.125,0
188740,-4.375,-30.8125,18.625,0
188760,2.1875,-33.1875,17.5625,0
188780,1.5625,-28.4375,18.1875,0
188800,-1.0625,-27.75,19.0625,0
188820,1.625,-28.375,15.25,0
188840,6.4375,-31.375,8.5,0
188860,7.3125,-33.375,4.875,0
188880,7.3125,-32.875,4.1875,0
188900,6.1875,-33.25,3.0625,0
188920,5.0625,-33.3125,-1.125,0
188940,3.625,-35.1875,-3.6875,0
188960,-3,-35.3125,-5.0625,0
188980,-6.375,-34.6875,-10,0
189000,-5.25,-33.125,-14.875,0
189020,2,-31.0625,-15.6875,0
189030,4.1875,-32.3125,-15.3125,0
189050,1.625,-31.125,-19.125,0
189070,1.25,-30.125,-20.375,0
189090,-5.6875,-30.3125,-21.3125,0
189110,-8.25,-30.8125,-21.4375,0
189130,-2.5,-31.4375,-26.375,0
189150,0.875,-28.875,-30.375,0
189170,-0.75,-26.4375,-32.125,0
189190,-6.25,-25.8125,-32.625,0
189210,-5.8125,-27.5625,-31.6875,0
189230,-2.25,-28.375,-31.5,0
189250,0.875,-24.4375,-30.75,0
189270,-2.4375,-22.0625,-31.375,0
189290,-2.1875,-22.3125,-33.4375,0
189310,3.3125,-21.25,-32.625,0
189330,5.625,-19,-31.25,0
189350,6.0625,-17.3125,-31.9375,0
189370,4.875,-15.6875,-34.4375,0
189390,5.0625,-14.1875,-35.1875,0
189410,4.75,-13.3125,-33.75,0
189430,3.1875,-12,-32.5,0
189450,3.125,-10.9375,-32.6875,0
189470,4.25,-11.0625,-34.375,0
189490,5.1875,-9.875,-33.625,0
189510,3.875,-8.0625,-32.8125,0
189530,4.1875,-6.875,-32.375,0
189550,4.0625,-4.875,-32.25,0
189570,7,-3.8125,-30.875,0
189590,8.0625,-3,-31.5,0
189610,6.125,-1.25,-32.5,0
189630,4.6875,-0.125,-31.5625,0
189650,8,0.75,-30.5625,0
189670,7.9375,1.875,-29.0625,0
189690,5.5,3.25,-30.3125,0
189710,2.875,4,-31.75,0
189730,3.625,5.5,-30.875,0
189750,5.125,5.9375,-30.9375,0
189770,3.3125,5.5,-31.875,0
189790,1.1875,5.9375,-33.625,0
189810,-0.8125,8,-34.75,0
189830,-4.375,9.5625,-36.5625,0
189850,-0.6875,9.75,-37,0
189870,-0.8125,10.75,-32.75,0
189890,-4.0625,9.0625,-34.5625,0
189910,-6.0625,9.125,-35.125,0
189930,-6.9375,9.0625,-36.6875,0
189950,-4,7.5625,-37.125,0
189970,-4.9375,6.6875,-34.875,0
189990,-7.1875,7.3125,-33.6875,0
190010,-7.25,10.3125,-32.75,0
190030,-3.125,9.4375,-30,0
190050,-1.6875,10.1875,-28.0625,0
190070,-1.5625,10.125,-26.875,0
190090,-1.3125,10.5625,-22.8125,0
190110,-1.1875,13.3125,-22.5,0
190130,2.6875,12.4375,-21.1875,0
190150,-0.8125,12.4375,-21.75,0
190170,-0.6875,12.25,-20.1875,0
190190,0.125,12.75,-17.5625,0
190210,4,15.8125,-11.3125,0
190230,1.25,16,-8.1875,0
190250,-0.6875,17.25,-5.5,0
190270,1.1875,18,0.875,0
190290,1.75,14.9375,4.125,0
190310,-3.875,12.375,1.9375,0
190330,-5.4375,12.8125,2.4375,0
190350,-10.8125,11.3125,8.375,0
190370,-8.3125,10,7.4375,0
190390,-8.5625,11.625,5.9375,0
190410,-9.8125,13.1875,7.9375,0
190430,-12.5625,15.125,13.0625,0
190450,-14.625,11.75,21.0625,0
190470,-15.6875,13.0625,28.4375,0
190490,-19.0625,16,31,0
190510,-21.3125,14,30.8125,0
190530,-20.0625,10.0625,30.3125,0
190550,-22.1875,11.125,35.25,0
190570,-24.3125,8.8125,39.5625,0
190590,-24.375,7.6875,43.375,0
190610,-21.5,7.5,40.25,0
190630,-22.3125,7.875,41.4375,0
190650,-23.9375,6,48.5,0
190670,-21.1875,4.5,53.25,0
190680,-21.1875,4.3125,51.3125,0
190700,-24.875,7.3125,51.6875,0
190720,-29.4375,5.5625,57.0625,0
190740,-27.1875,-0.3125,56,0
190760,-26.4375,-1.5625,54.25,0
190780,-27.75,-4.25,59.625,0
190800,-25.625,-9.3125,65.125,0
190820,-25.25,-10.1875,60.625,0
190840,-26.125,-10.0625,56,0
190860,-24.5625,-15.625,59.0625,0
190880,-17.1875,-22.375,59.375,0
190900,-14.5625,-23.0625,56.375,0
190920,-15.75,-21.6875,52.8125,0
190940,-15.9375,-22.9375,51,0
190960,-8.125,-27.3125,48.5625,0
190980,-3.9375,-29.625,42.5625,0
191000,-6.375,-26.4375,44.125,0
191020,-6.25,-29.25,39.75,0
191040,-4.625,-31.8125,37.1875,0
191060,-1.6875,-30.5,35.25,0
191080,-4.75,-29.4375,26.875,0
191100,-4.25,-31.8125,23.0625,0
191120,4.5625,-31.3125,20.1875,0
191140,8.4375,-28.375,21.75,0
191160,-1.0625,-24.75,19.625,0
191180,-10.9375,-23.875,11.125,0
191200,-11,-23.875,7.5,0
191220,-4.625,-21.1875,9.3125,0
191240,0.25,-19.6875,6.1875,0
191260,3.875,-18.375,3.5,0
191280,8,-16.625,3,0
191300,5.9375,-14.375,2.625,0
191320,6.125,-15.6875,5,0
191340,7.125,-17.8125,6.5625,0
191360,4.5,-19.0625,5.4375,0
191380,5.5625,-19.8125,7.5625,0
191400,5.5625,-19.4375,6.0625,0
191420,3.4375,-21.4375,4.3125,0
191440,0.5625,-19.5625,3.3125,0
191460,0.25,-23,2.25,0
191480,1.25,-24.25,-0.4375,0
191500,-4.0625,-23,-2.625,0
191520,-4.375,-21.8125,-2.8125,0
191540,-3.375,-21.5625,-6.25,0
191560,-2.1875,-22.6875,-6.875,0
191580,-5.625,-22.4375,-4.8125,0
191600,-8.3125,-18.6875,-5.9375,0
191620,-6.6875,-19.4375,-7.8125,0
191640,-4.25,-21.0625,-9.4375,0
191660,-5.125,-21.125,-9.25,0
191680,-11.375,-19.375,-8.875,0
191700,-12.375,-19.75,-11.5625,0
191720,-7.25,-20.375,-14.5,0
191740,-6.1875,-19.5625,-17.8125,0
191760,-10.875,-18.1875,-19,0
191780,-11.0625,-17.625,-20.3125,0
191800,-8.1875,-15.8125,-22.0625,0
191820,-6.6875,-15.375,-23.4375,0
191840,-6.25,-14.5,-26.1875,0
191860,-6.8125,-11.3125,-28,0
191880,-3.0625,-9.75,-30.375,0
191900,-1.8125,-8.1875,-32.8125,0
191920,-0.25,-6.0625,-33.25,0
191940,0.0625,-3.125,-33.9375,0
191960,2.0625,-2.25,-35.8125,0
191980,0.8125,-0.3125,-34.875,0
192000,4.1875,1.25,-33.0625,0
192020,7.8125,0.9375,-34,0
192040,6.4375,3.6875,-33.6875,0
192060,4.8125,4.9375,-34.0625,0
192080,7.9375,3.3125,-33.875,0
192100,10.4375,4.1875,-35.5625,0
192120,7.875,3.8125,-37.5,0
192140,4.625,3.4375,-37.875,0
192160,5.9375,3.6875,-37.6875,0
192180,8.0625,4.0625,-38.6875,0
192200,5.6875,3.4375,-39.8125,0
192220,4.1875,2.625,-40.4375,0
192240,5.9375,4.3125,-39.9375,0
192260,10.5625,4.8125,-38.6875,0
192280,8.6875,5.9375,-39.1875,0
192300,9.3125,5,-38.875,0
192320,11.625,5.25,-37.6875,0
192340,12,4.625,-34.5625,0
192360,7.5,4.6875,-32.6875,0
192380,10.375,5.3125,-33.75,0
192400,11,4.5,-33.3125,0
192420,7.625,2.5,-31.5,0
192440,4.875,0.6875,-32.3125,0
192460,2.5625,-1.125,-33.875,0
192480,3.1875,-1.25,-33.6875,0
192500,1.75,-0.0625,-33.125,0
192520,-3.125,-1.6875,-33.5,0
192540,0.0625,-2.5,-31.375,0
192560,3.5,-0.5625,-30,0
192580,4.375,1.25,-28.3125,0
192600,4.1875,2,-23.375,0
192620,5.9375,2.375,-22.9375,0
192640,5.75,5.25,-20.8125,0
192660,9.6875,6.5,-19.8125,0
192680,13.25,6.4375,-18.0625,0
192700,11.75,7,-15.75,0
192720,11.8125,7.25,-12.75,0
192740,9.125,7.6875,-12.25,0
192760,10.125,5.4375,-11.25,0
192780,7.3125,5.8125,-9.1875,0
192800,5.375,5.375,-7.125,0
192820,5.625,4,-7.5,0
192840,7.6875,3.625,-7.125,0
192860,9.4375,7,-4.5625,0
192880,7.9375,6.5625,-4.4375,0
192900,9.25,5.1875,-4.8125,0
192920,8.875,2.5,-8.1875,0
192940,8.6875,4.125,-7.5625,0
192960,5.875,5.75,-6.5625,0
192980,6.4375,7.0625,-2.8125,0
193000,0.4375,8.8125,-8,0
193020,-1.5,5.8125,-12.4375,0
193040,0.5,5.1875,-2.3125,0
193060,-2.75,5.625,6.625,0
193080,-11,5,5.5625,0
193100,-14.1875,3.6875,1.5,0
193120,-8.5,7.375,1.125,0
193140,-6.8125,9.3125,6,0
193160,-13.1875,7.9375,7.25,0
193180,-11.9375,6.1875,12.9375,0
193200,-11.0625,5.125,19.125,0
193220,-13.75,5,18.5,0
193240,-14.125,7.5625,18.8125,0
193260,-12.5,7.5,25.375,0
193280,-14.25,5.875,33,0
193300,-18.75,4.4375,33.625,0
193320,-16.25,3.125,36.75,0
193340,-17.625,1.3125,40.625,0
193360,-16.3125,-3.6875,46.375,0
193380,-21.0625,-4.875,46.25,0
193400,-21.4375,-3.625,47.5625,0
193420,-19.5,-4.9375,49.6875,0
193440,-18.0625,-6.9375,48,0
193460,-21.375,-9.125,47.1875,0
193480,-21.9375,-10.875,51.5625,0
193500,-18.1875,-13.4375,54.3125,0
193520,-16.625,-12.6875,56.625,0
193540,-19.5,-14.375,55.4375,0
193560,-23.8125,-14.0625,57.875,0
193580,-23.0625,-15.125,63.625,0
193600,-18.1875,-16.875,65.0625,0
193620,-17.75,-15.125,62.5625,0
193640,-21.375,-14.4375,60.25,0
193660,-19.1875,-18.9375,60.6875,0
193680,-16.6875,-21.375,59.1875,0
193700,-13.6875,-18.4375,55.375,0
193720,-12,-15.125,50.4375,0
193740,-11.625,-13.875,45.5625,0
193760,-8.75,-12.3125,42.5,0
193780,-7.3125,-9.4375,42.375,0
193800,-7.8125,-11.0625,37.1875,0
193820,-0.4375,-12.3125,35.5,0
193840,9.8125,-11,34.0625,0
193860,7.875,-6.5,28.875,0
