Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
60760,0.556152,-0.333496,0.628906,0
60780,0.498047,-0.317871,0.57959,0
60800,0.521973,-0.385254,0.571289,0
60820,0.532715,-0.500488,0.556152,0
60840,0.505371,-0.446777,0.550781,0
60860,0.492676,-0.431641,0.531738,0
60880,0.462402,-0.482422,0.55127,0
60900,0.431641,-0.562988,0.522461,0
60920,0.445312,-0.530762,0.5,0
60940,0.45166,-0.522461,0.498047,0
60960,0.421875,-0.554688,0.458984,0
60980,0.372559,-0.684082,0.402832,0
61000,0.445801,-0.643066,0.459473,0
61020,0.482422,-0.580566,0.377441,0
61040,0.402832,-0.654785,0.350586,0
61060,0.42627,-0.734375,0.393555,0
61080,0.499023,-0.727539,0.386719,0
61090,0.487305,-0.697754,0.325684,0
61110,0.474609,-0.742676,0.304688,0
61130,0.465332,-0.769043,0.296387,0
61150,0.473145,-0.755371,0.267578,0
61170,0.45459,-0.747559,0.279785,0
61190,0.490723,-0.777832,0.324219,0
61210,0.572266,-0.79541,0.275879,0
61230,0.567871,-0.729004,0.255371,0
61250,0.510254,-0.73584,0.237793,0
61270,0.552246,-0.773926,0.242188,0
61290,0.647949,-0.753418,0.182129,0
61310,0.673828,-0.711914,0.182617,0
61330,0.624512,-0.693848,0.188477,0
61350,0.60791,-0.706055,0.148438,0
61370,0.67041,-0.70166,0.141602,0
61390,0.717773,-0.6875,0.135742,0
61410,0.701172,-0.654297,0.105957,0
61430,0.694824,-0.649902,0.0961914,0
61450,0.641602,-0.644043,0.125977,0
61470,0.73877,-0.643066,0.0673828,0
61490,0.695801,-0.606934,0.0610352,0
61510,0.676758,-0.660645,-0.0112305,0
61530,0.675781,-0.61084,0.0600586,0
61550,0.691406,-0.57373,0.046875,0
61570,0.760742,-0.611816,-0.0317383,0
61590,0.80127,-0.596191,0.00146484,0
61610,0.757324,-0.552246,0.0512695,0
61630,0.756836,-0.543945,0.0239258,0
61650,0.816895,-0.585938,-0.0419922,0
61670,0.902344,-0.54248,-0.0258789,0
61690,0.882324,-0.51123,-0.00390625,0
61710,0.862793,-0.513672,-0.0258789,0
61730,0.88916,-0.510254,-0.065918,0
61750,0.898926,-0.474121,-0.0302734,0
61770,0.89209,-0.45459,-0.0102539,0
61790,0.897949,-0.428223,-0.0205078,0
61810,0.933105,-0.416504,-0.0478516,0
61830,0.90918,-0.402832,-0.0200195,0
61850,0.907715,-0.352539,-0.00830078,0
61870,0.924316,-0.331055,-0.0371094,0
61890,0.950195,-0.357422,-0.0317383,0
61910,0.94873,-0.340332,-0.000488281,0
61930,0.918945,-0.288086,0.0185547,0
61950,0.936523,-0.285645,-0.0332031,0
61970,0.964844,-0.259766,0.0249023,0
61990,0.975098,-0.254883,0.0805664,0
62010,0.935547,-0.240234,0.046875,0
62030,0.945801,-0.262695,0.0332031,0
62050,0.97168,-0.202148,0.103027,0
62070,0.952637,-0.172852,0.131348,0
62090,0.98584,-0.17627,0.0668945,0
62110,0.998535,-0.162109,0.0957031,0
62130,0.949219,-0.199707,0.174805,0
62150,0.915527,-0.250977,0.185059,0
62170,0.956543,-0.194336,0.182129,0
62190,0.992188,-0.17627,0.239258,0
62210,0.928711,-0.158691,0.28418,0
62230,0.95752,-0.179688,0.269043,0
62250,0.919922,-0.177734,0.270996,0
62270,0.942871,-0.154785,0.306152,0
62290,0.894531,-0.11084,0.329102,0
62310,0.87793,-0.137695,0.345215,0
62330,0.88916,-0.223633,0.341309,0
62350,0.87793,-0.289551,0.346191,0
62370,0.90625,-0.1875,0.449219,0
62390,0.895996,-0.161621,0.440918,0
62410,0.852539,-0.236816,0.42041,0
62430,0.901367,-0.351074,0.378418,0
62450,0.875488,-0.283203,0.494629,0
62470,0.743652,-0.201172,0.459473,0
62490,0.722168,-0.252441,0.496094,0
62510,0.793945,-0.319336,0.464844,0
62530,0.717773,-0.292969,0.517578,0
62550,0.655273,-0.265137,0.51123,0
62570,0.6875,-0.372559,0.504883,0
62590,0.675293,-0.436523,0.478027,0
62610,0.640137,-0.429688,0.498047,0
62630,0.644531,-0.372559,0.511719,0
62650,0.629395,-0.416016,0.476562,0
62670,0.525879,-0.480957,0.481934,0
62690,0.601562,-0.477051,0.543945,0
62710,0.566406,-0.491211,0.456543,0
62730,0.487305,-0.483398,0.39502,0
62750,0.518066,-0.525879,0.459961,0
62770,0.547852,-0.51709,0.455566,0
62790,0.516602,-0.523438,0.325195,0
62810,0.439941,-0.643066,0.338867,0
62830,0.439453,-0.567383,0.390625,0
62850,0.512695,-0.571289,0.333008,0
62870,0.543457,-0.561523,0.22168,0
62890,0.511719,-0.70752,0.282227,0
62910,0.512207,-0.68457,0.32959,0
62930,0.57666,-0.631836,0.248047,0
62950,0.61084,-0.655273,0.245117,0
62970,0.617676,-0.755371,0.206055,0
62990,0.577148,-0.754883,0.237305,0
63010,0.62793,-0.720703,0.190918,0
63030,0.644531,-0.69043,0.200195,0
63050,0.618652,-0.750977,0.16748,0
63070,0.59082,-0.763672,0.137207,0
63090,0.62207,-0.708496,0.118652,0
63100,0.692383,-0.681152,0.0986328,0
63120,0.666016,-0.737793,0.0737305,0
63140,0.624512,-0.706543,0.0664062,0
63160,0.685547,-0.660645,0.0830078,0
63180,0.76123,-0.707031,0.0380859,0
63200,0.694336,-0.723633,0,0
63220,0.636719,-0.653809,0.0366211,0
63240,0.724121,-0.613281,0.0385742,0
63260,0.79248,-0.649414,-0.0302734,0
63280,0.702148,-0.631836,-0.0351562,0
63300,0.671875,-0.581055,-0.015625,0
63320,0.707031,-0.564941,-0.0253906,0
63340,0.791504,-0.59375,-0.0507812,0
63360,0.80957,-0.587891,-0.0683594,0
63380,0.731934,-0.527344,-0.0541992,0
63400,0.728516,-0.515625,-0.0605469,0
63420,0.838867,-0.566895,-0.114258,0
63440,0.894531,-0.540039,-0.115234,0
63460,0.787598,-0.44043,-0.0673828,0
63480,0.823242,-0.476562,-0.0986328,0
63500,0.950684,-0.516602,-0.158203,0
63520,0.849121,-0.489258,-0.120605,0
63540,0.792969,-0.429199,-0.126465,0
63560,0.866211,-0.439941,-0.131348,0
63580,0.935547,-0.452637,-0.153809,0
63600,0.868164,-0.462891,-0.170898,0
63620,0.823242,-0.421387,-0.122559,2001
63640,0.878906,-0.447266,-0.151367,0
63660,0.970215,-0.445312,-0.174805,0
63680,0.943848,-0.446289,-0.169434,0
63700,0.847656,-0.446777,-0.146484,0
63720,0.859375,-0.442383,-0.154785,0
63740,0.928711,-0.446777,-0.148438,0
63760,0.914062,-0.425781,-0.155762,0
63780,0.891602,-0.44043,-0.177734,0
63800,0.853027,-0.448242,-0.141113,0
63820,0.878418,-0.440918,-0.158691,0
63840,0.876465,-0.419922,-0.166992,0
63860,0.852539,-0.419434,-0.17041,0
63880,0.819824,-0.436523,-0.160645,0
63900,0.791992,-0.470703,-0.143066,0
63920,0.767578,-0.48291,-0.126465,0
63940,0.771484,-0.443848,-0.141113,0
63960,0.790039,-0.456055,-0.143066,0
63980,0.817383,-0.479004,-0.138184,0
64000,0.830078,-0.511719,-0.146973,0
64020,0.800781,-0.544922,-0.161621,0
64040,0.783691,-0.526855,-0.165039,0
64060,0.814941,-0.54248,-0.125977,0
64080,0.815918,-0.501465,-0.135742,0
64100,0.812988,-0.5,-0.143066,0
64120,0.822754,-0.525391,-0.133301,0
64140,0.80127,-0.537109,-0.0908203,0
64160,0.78125,-0.486816,-0.0634766,0
64180,0.808594,-0.461426,-0.0888672,0
64200,0.8125,-0.477539,-0.0849609,0
64220,0.76123,-0.477539,-0.0639648,0
64240,0.72998,-0.473145,-0.0263672,0
64260,0.655762,-0.417969,-0.0112305,0
64280,0.658203,-0.437988,-0.0239258,0
64300,0.693848,-0.451172,0.00244141,0
64320,0.655273,-0.44043,0.0522461,0
64340,0.589355,-0.449219,0.0722656,0
64360,0.57373,-0.507324,0.0126953,0
64380,0.636719,-0.541992,0.0957031,0
64400,0.621582,-0.48877,0.196777,0
64420,0.573242,-0.5,0.15625,0
64440,0.592285,-0.555176,0.137207,0
64460,0.601074,-0.583984,0.231934,0
64480,0.515625,-0.591309,0.312012,0
64500,0.50293,-0.632812,0.291504,0
64520,0.606934,-0.672363,0.364258,0
64540,0.628418,-0.671875,0.405273,0
64560,0.590332,-0.675781,0.426758,0
64580,0.62793,-0.784668,0.504883,0
64600,0.656738,-0.839355,0.577637,0
64620,0.651855,-0.866211,0.543457,0
64640,0.629883,-0.868164,0.536133,0
64660,0.599121,-0.873047,0.59375,0
64680,0.543945,-0.881348,0.605469,0
64700,0.536621,-0.902344,0.566895,0
64720,0.537598,-0.873535,0.584473,0
64740,0.467285,-0.831055,0.618164,0
64760,0.40625,-0.850586,0.604492,0
64780,0.412598,-0.876953,0.5625,0
64800,0.410156,-0.848145,0.588867,0
64820,0.345215,-0.786133,0.587402,0
64840,0.283203,-0.757812,0.597168,0
64860,0.286621,-0.788574,0.577148,0
64880,0.289551,-0.775391,0.541504,0
64900,0.269531,-0.737305,0.560547,0
64920,0.231934,-0.736328,0.585938,0
64940,0.250488,-0.754883,0.561035,0
64960,0.283691,-0.744629,0.547852,0
64980,0.262207,-0.725586,0.558105,0
65000,0.271484,-0.724121,0.554199,0
65020,0.293945,-0.739746,0.529785,0
65040,0.280273,-0.733398,0.52002,0
65060,0.239258,-0.716309,0.521973,0
65080,0.246094,-0.721191,0.522949,0
65100,0.287109,-0.716797,0.539062,0
65120,0.293945,-0.68457,0.549805,0
65140,0.27002,-0.710938,0.546387,0
65160,0.277344,-0.720703,0.533203,0
65180,0.299805,-0.715332,0.551758,0
65200,0.288574,-0.701172,0.550781,0
65220,0.276367,-0.72168,0.549316,0
65240,0.286133,-0.726562,0.552246,0
65260,0.305176,-0.708008,0.552734,0
65280,0.294922,-0.70459,0.573242,2000
65300,0.272949,-0.716797,0.55957,0
65320,0.277344,-0.715332,0.537598,0
65340,0.288086,-0.709473,0.561035,0
65360,0.285645,-0.709473,0.563965,0
65380,0.255371,-0.699219,0.558594,0
65400,0.243652,-0.717773,0.534668,0
65420,0.272949,-0.715332,0.523438,0
65440,0.265137,-0.711426,0.563965,0
65460,0.255859,-0.706055,0.557129,0
65480,0.252441,-0.695312,0.555176,0
65500,0.265625,-0.689453,0.539551,0
65520,0.277832,-0.70459,0.541992,0
65540,0.282715,-0.702148,0.546875,0
65560,0.286133,-0.696777,0.550293,0
65580,0.279297,-0.720703,0.520508,0
65600,0.302246,-0.721191,0.54834,0
65620,0.327637,-0.705078,0.553223,0
65640,0.327148,-0.698242,0.540527,0
65660,0.30957,-0.721191,0.538574,0
65680,0.323242,-0.723145,0.540527,0
65700,0.345703,-0.719238,0.53125,0
65720,0.369629,-0.700195,0.535156,0
65740,0.358398,-0.680664,0.524902,0
65760,0.349121,-0.681641,0.521484,0
65780,0.36084,-0.683594,0.521484,0
65800,0.376953,-0.681152,0.526367,0
65820,0.373535,-0.666992,0.508301,0
65840,0.355957,-0.676758,0.504883,0
65860,0.373047,-0.695801,0.505371,0
65880,0.424316,-0.694336,0.498535,0
65900,0.40625,-0.666504,0.481445,0
65920,0.403809,-0.65918,0.481934,0
65940,0.47168,-0.686523,0.504395,0
65960,0.465332,-0.677734,0.479004,0
65980,0.458496,-0.664551,0.470703,0
66000,0.46875,-0.67627,0.45166,0
66020,0.468262,-0.678223,0.417969,0
66040,0.532715,-0.699219,0.423828,0
66060,0.531738,-0.65918,0.434082,0
66080,0.525391,-0.657715,0.424316,0
66100,0.525879,-0.668457,0.415039,0
66120,0.526855,-0.661133,0.394043,0
66140,0.610352,-0.67627,0.397949,0
66160,0.526855,-0.654297,0.404297,0
66180,0.617676,-0.643066,0.39502,0
66200,0.583984,-0.634277,0.383301,0
66220,0.661621,-0.587891,0.349609,0
66240,0.592773,-0.634277,0.382324,0
66260,0.564453,-0.613281,0.371094,0
66280,0.675293,-0.631836,0.359863,0
66300,0.633301,-0.619141,0.342285,0
66320,0.620605,-0.60498,0.364746,0
66340,0.781738,-0.62793,0.321777,0
66360,0.649414,-0.624512,0.303223,0
66380,0.683594,-0.632812,0.313965,0
66400,0.716797,-0.60791,0.333008,0
66420,0.72998,-0.583984,0.321289,0
66440,0.726562,-0.584961,0.316895,0
66460,0.724609,-0.571289,0.316406,0
66480,0.699219,-0.559082,0.327637,0
66500,0.710938,-0.530762,0.335938,0
66520,0.702637,-0.520508,0.346191,0
66540,0.694336,-0.517578,0.349121,0
66550,0.719238,-0.509766,0.35498,0
66570,0.702637,-0.491211,0.361816,0
66590,0.706543,-0.489746,0.375,0
66610,0.688965,-0.490234,0.375,0
66630,0.703613,-0.503418,0.378906,0
66650,0.719727,-0.492676,0.380371,0
66670,0.719727,-0.49707,0.379883,0
66690,0.75293,-0.518555,0.37207,0
66710,0.719727,-0.481445,0.402344,0
66730,0.72998,-0.477539,0.404785,0
66750,0.712402,-0.487305,0.39502,0
66770,0.743164,-0.498535,0.413086,0
66790,0.711426,-0.498047,0.438477,0
66810,0.700684,-0.467773,0.442383,0
66830,0.707031,-0.479004,0.441895,0
66850,0.717773,-0.486328,0.460938,0
66870,0.714355,-0.464355,0.463867,0
66890,0.685547,-0.452148,0.474609,0
66910,0.677734,-0.467773,0.484375,0
66930,0.665039,-0.462891,0.478516,0
66950,0.682129,-0.466309,0.493652,0
66970,0.675781,-0.463379,0.541504,0
66990,0.683594,-0.451172,0.518066,0
67010,0.688477,-0.446777,0.512207,0
67030,0.69043,-0.442383,0.547852,0
67050,0.65625,-0.432129,0.568848,0
67070,0.654297,-0.430664,0.547852,0
67090,0.616699,-0.41748,0.567383,0
67110,0.630859,-0.43457,0.624023,0
67130,0.654297,-0.40332,0.594727,0
67150,0.662598,-0.391602,0.581543,0
67170,0.622559,-0.406738,0.638184,0
67190,0.59668,-0.439453,0.631348,0
67210,0.603516,-0.413574,0.641602,0
67230,0.57959,-0.402344,0.646973,0
67250,0.560547,-0.396973,0.664551,0
67270,0.561523,-0.437988,0.68457,0
67290,0.519043,-0.426758,0.673828,0
67310,0.507812,-0.401855,0.652344,0
67330,0.458496,-0.393555,0.705078,0
67350,0.440918,-0.473633,0.680664,0
67370,0.416992,-0.486816,0.676758,0
67390,0.45166,-0.414062,0.709961,0
67410,0.454102,-0.404297,0.697266,0
67430,0.45166,-0.454102,0.664551,0
67450,0.39209,-0.495117,0.685059,0
67470,0.364746,-0.463379,0.685059,0
67490,0.376465,-0.475098,0.651855,0
67510,0.384277,-0.48584,0.674805,0
67530,0.321777,-0.507812,0.665527,0
67550,0.336426,-0.514648,0.660645,0
67570,0.361328,-0.521484,0.637207,0
67590,0.303711,-0.516602,0.658203,0
67610,0.253418,-0.568848,0.631348,0
67630,0.313965,-0.594727,0.631348,0
67650,0.324707,-0.562012,0.624023,0
67670,0.273926,-0.595215,0.587891,0
67690,0.28125,-0.608398,0.59375,0
67710,0.272461,-0.620605,0.607422,0
67730,0.263184,-0.626953,0.601074,0
67750,0.290039,-0.615234,0.574219,0
67770,0.27832,-0.650879,0.5625,0
67790,0.242676,-0.643066,0.563965,0
67810,0.260254,-0.662109,0.530762,0
67830,0.327637,-0.647461,0.54248,0
67850,0.310547,-0.679199,0.540527,0
67870,0.289551,-0.709473,0.505859,0
67890,0.308594,-0.684082,0.47998,0
67910,0.292969,-0.677734,0.488281,0
67930,0.311523,-0.736816,0.470703,0
67950,0.39209,-0.754395,0.42627,0
67970,0.407227,-0.712402,0.452637,0
67990,0.334473,-0.711914,0.465332,0
68010,0.34375,-0.741211,0.453125,0
68030,0.391113,-0.74707,0.43457,0
68050,0.456543,-0.738281,0.435059,0
68070,0.458008,-0.708008,0.450684,0
68090,0.402344,-0.70459,0.430176,0
68110,0.45166,-0.725098,0.402832,0
68130,0.536133,-0.741211,0.357422,0
68150,0.514648,-0.724609,0.421387,0
68170,0.463867,-0.699707,0.410156,0
68190,0.460938,-0.691895,0.385742,0
68210,0.532227,-0.722168,0.345703,0
68230,0.584473,-0.729004,0.350098,0
68250,0.537598,-0.725586,0.346191,0
68270,0.497559,-0.716797,0.335449,0
68290,0.53125,-0.708984,0.330566,0
68310,0.582031,-0.679688,0.314941,0
68330,0.552246,-0.700195,0.29834,0
68350,0.540039,-0.694824,0.28125,0
68370,0.541992,-0.683594,0.291016,0
68390,0.557129,-0.677734,0.281738,0
68410,0.582031,-0.691406,0.275391,0
68430,0.560059,-0.686035,0.251953,0
68450,0.568359,-0.698242,0.236328,0
68470,0.612793,-0.672852,0.241211,0
68490,0.627441,-0.66748,0.248535,0
68510,0.614746,-0.661133,0.223633,0
68530,0.64209,-0.650391,0.200195,0
68540,0.676758,-0.673828,0.180664,0
68560,0.700195,-0.682129,0.174805,0
68580,0.698242,-0.63623,0.168457,0
68600,0.694336,-0.642578,0.164551,0
68620,0.724609,-0.641113,0.126465,0
68640,0.785156,-0.639648,0.122559,0
68660,0.744629,-0.616211,0.134766,0
68680,0.723145,-0.603516,0.100586,0
68700,0.804688,-0.625488,0.0537109,0
68720,0.812012,-0.602539,0.0708008,0
68740,0.706543,-0.566406,0.0698242,0
68760,0.82666,-0.560547,0.0439453,0
68780,0.86084,-0.556641,0.0244141,0
68800,0.830566,-0.538086,0.0253906,0
68820,0.880371,-0.480957,0.00244141,0
68840,0.841797,-0.51123,-0.000488281,0
68860,0.850586,-0.503906,0.0112305,0
68880,0.859375,-0.487793,-0.000488281,0
68900,0.862305,-0.470703,-0.0141602,0
68920,0.883301,-0.449219,-0.00439453,0
68940,0.903809,-0.435059,-0.00292969,0
68960,0.890625,-0.424805,-0.000488281,0
68980,0.892578,-0.401367,0.00732422,0
69000,0.918945,-0.371582,-0.00244141,0
69020,0.918945,-0.371582,-0.00146484,0
69040,0.897461,-0.34375,0.0419922,0
69060,0.900391,-0.327637,0.0561523,0
69080,0.944824,-0.331055,0.0605469,0
69100,0.884277,-0.304199,0.0673828,0
69120,0.893066,-0.30127,0.059082,0
69140,0.891113,-0.29248,0.102539,0
69160,0.916016,-0.258789,0.121094,0
69180,0.960449,-0.28418,0.126465,0
69200,0.983398,-0.29541,0.126953,0
69220,0.918945,-0.266113,0.152832,0
69240,0.932129,-0.270996,0.182617,0
69260,0.965332,-0.248535,0.196289,0
69280,0.973145,-0.244141,0.193848,0
69300,0.938965,-0.260254,0.242676,0
69320,0.933594,-0.286621,0.249512,0
69340,0.91748,-0.229004,0.293945,0
69360,0.978027,-0.208496,0.289551,0
69380,0.930176,-0.228027,0.313965,0
69400,0.877441,-0.266113,0.347656,0
69420,0.853027,-0.272949,0.40918,0
69440,0.842773,-0.210938,0.410156,0
69460,0.835449,-0.222656,0.358887,0
69480,0.845703,-0.268066,0.402832,0
69500,0.814453,-0.271484,0.443359,0
69520,0.765137,-0.272461,0.473633,0
69540,0.766113,-0.223633,0.403809,0
69560,0.785645,-0.289551,0.473145,0
69580,0.748047,-0.308105,0.459961,0
69600,0.708496,-0.324219,0.461914,0
69620,0.719238,-0.26709,0.495117,0
69640,0.739746,-0.277832,0.496094,0
69660,0.709473,-0.30127,0.509277,0
69680,0.665527,-0.346191,0.525879,0
69700,0.643555,-0.28125,0.536621,0
69720,0.648926,-0.331055,0.489746,0
69740,0.649902,-0.390137,0.567871,0
69760,0.578613,-0.443848,0.535156,0
69780,0.576172,-0.421875,0.54834,0
69800,0.633789,-0.359863,0.525391,0
69820,0.583496,-0.391602,0.544434,0
69840,0.534668,-0.48584,0.511719,0
69860,0.54834,-0.482422,0.557129,0
69880,0.541992,-0.476074,0.538574,0
69900,0.54248,-0.490234,0.527832,0
69920,0.525391,-0.52832,0.515137,0
69940,0.527832,-0.540527,0.537598,0
69960,0.489746,-0.537109,0.526367,0
69980,0.477051,-0.565918,0.492188,0
70000,0.519531,-0.564941,0.513184,0
70020,0.521484,-0.552734,0.497559,0
70040,0.469238,-0.589355,0.470215,0
70060,0.474121,-0.624512,0.48584,0
70080,0.487305,-0.663086,0.447266,0
70100,0.510254,-0.614258,0.447266,0
70120,0.468262,-0.609375,0.459473,0
70140,0.443848,-0.659668,0.44043,0
70160,0.502441,-0.652832,0.431641,0
70180,0.467285,-0.636719,0.389648,0
70200,0.496094,-0.673828,0.393555,0
70220,0.540527,-0.677246,0.394043,0
70240,0.53418,-0.680664,0.333008,0
70260,0.564453,-0.687012,0.373047,0
70280,0.572754,-0.72168,0.353516,0
70300,0.552734,-0.729492,0.310059,0
70320,0.557129,-0.702637,0.312012,0
70340,0.619629,-0.708008,0.305664,0
70360,0.623047,-0.745605,0.250977,0
70380,0.595703,-0.743652,0.260742,0
70400,0.58252,-0.732422,0.282227,0
70420,0.59668,-0.728516,0.245605,0
70440,0.615234,-0.726562,0.213867,0
70460,0.640625,-0.728027,0.189453,0
70480,0.637695,-0.709473,0.201172,0
70500,0.587891,-0.71875,0.169922,0
70520,0.598145,-0.726562,0.143066,0
70540,0.666504,-0.708984,0.136719,0
70560,0.664551,-0.688965,0.125,0
70580,0.622559,-0.683594,0.114746,0
70600,0.621094,-0.703613,0.0991211,0
70620,0.632324,-0.709473,0.081543,0
70640,0.633301,-0.679688,0.0668945,0
70660,0.675293,-0.673828,0.0512695,0
70680,0.70752,-0.681152,0.0493164,0
70700,0.674316,-0.674805,0.0483398,0
70720,0.65625,-0.653809,0.0366211,0
70740,0.717773,-0.665039,0.0258789,0
70760,0.755859,-0.641113,-0.00146484,0
70780,0.785156,-0.646484,-0.0205078,0
70800,0.76709,-0.610352,0.00195312,0
70820,0.765625,-0.592285,0.00244141,0
70840,0.769043,-0.586914,-0.0244141,0
70860,0.799805,-0.547363,-0.0566406,0
70880,0.82666,-0.535156,-0.0722656,0
70900,0.805176,-0.5625,-0.0698242,0
70920,0.807129,-0.525879,-0.0527344,0
70940,0.854492,-0.530273,-0.0908203,0
70960,0.847168,-0.464355,-0.0800781,0
70980,0.841797,-0.450195,-0.0893555,0
71000,0.84375,-0.478516,-0.107422,0
71020,0.864746,-0.462891,-0.105469,0
71040,0.865234,-0.387695,-0.0639648,0
71060,0.870605,-0.37207,-0.0888672,0
71080,0.882812,-0.388184,-0.118652,0
71100,0.899902,-0.359863,-0.0957031,0
71120,0.903809,-0.339844,-0.100586,0
71140,0.922852,-0.342285,-0.105469,0
71160,0.944824,-0.313477,-0.11377,0
71180,0.963867,-0.304199,-0.0932617,0
71200,0.953613,-0.294922,-0.0751953,0
71220,0.962891,-0.265625,-0.0698242,0
71240,0.971191,-0.250977,-0.0444336,0
71260,0.96875,-0.248535,-0.0205078,0
71280,0.969727,-0.205078,-0.0126953,0
71300,0.961426,-0.197754,0.0200195,0
71320,0.977051,-0.188965,0.0224609,0
71340,0.991211,-0.166016,0.043457,0
71360,0.944336,-0.169922,0.104004,0
71380,0.918945,-0.166992,0.0913086,0
71400,0.945801,-0.165527,0.103516,0
71420,0.969727,-0.136719,0.133301,0
71440,0.987305,-0.147461,0.132324,0
71460,0.927246,-0.171387,0.169922,0
71480,0.886719,-0.193359,0.193848,0
71500,0.937012,-0.151855,0.206055,0
71520,0.972168,-0.134766,0.211914,0
71540,0.920898,-0.160156,0.207031,0
71560,0.898438,-0.21582,0.242676,0
71580,0.892578,-0.178711,0.303711,0
71600,0.92041,-0.217773,0.275391,0
71620,0.92334,-0.218262,0.27002,0
71640,0.928711,-0.149414,0.32666,0
71660,0.861328,-0.133301,0.336914,0
71680,0.849121,-0.216797,0.319824,0
71700,0.92334,-0.304199,0.323242,0
71720,0.903809,-0.317383,0.39502,0
71740,0.796387,-0.260742,0.40332,0
71760,0.814941,-0.231445,0.376953,0
71780,0.762695,-0.26123,0.416016,0
71800,0.731934,-0.3125,0.445801,0
71820,0.831543,-0.382324,0.376465,0
71840,0.756836,-0.340332,0.459473,0
71860,0.726074,-0.177246,0.433594,0
71880,0.717773,-0.313477,0.418945,0
71900,0.716797,-0.442871,0.476562,0
71920,0.71875,-0.460938,0.437012,0
71940,0.709473,-0.373535,0.452148,0
71960,0.712402,-0.350586,0.443848,0
71980,0.637207,-0.436035,0.45459,0
71990,0.608887,-0.509277,0.478516,0
72010,0.665039,-0.481934,0.432617,0
72030,0.683594,-0.444824,0.420898,0
72050,0.627441,-0.432129,0.425781,0
72070,0.620605,-0.5,0.412598,0
72090,0.652832,-0.531738,0.388672,0
72110,0.614258,-0.521484,0.380859,0
72130,0.626465,-0.538086,0.370605,0
72150,0.634277,-0.532227,0.353027,0
72170,0.608398,-0.527344,0.334961,0
72190,0.631348,-0.570801,0.349609,0
72210,0.617676,-0.588867,0.31543,0
72230,0.64209,-0.598145,0.29541,0
72250,0.662598,-0.541504,0.331055,0
72270,0.617188,-0.604004,0.307129,0
72290,0.660645,-0.676758,0.271973,0
72310,0.688965,-0.676758,0.267578,0
72330,0.680664,-0.598633,0.287109,0
72350,0.609375,-0.628418,0.226562,0
72370,0.648926,-0.67627,0.244141,0
72390,0.678711,-0.654785,0.25,0
72410,0.602051,-0.651855,0.244141,0
72430,0.603027,-0.65918,0.199707,0
72450,0.740234,-0.654785,0.194336,0
72470,0.709961,-0.640625,0.210938,0
72490,0.631348,-0.703613,0.141113,0
72510,0.652832,-0.714844,0.157715,0
72530,0.682617,-0.699219,0.186523,0
72550,0.712891,-0.66748,0.15625,0
72570,0.697266,-0.660156,0.112793,0
72590,0.660156,-0.720703,0.118652,0
