Timestamp, Angle x, Angle y, Angle z, Marker
210030,-1.2191,-0.289482,0.79275,0
210050,-1.22672,-0.300749,0.78747,0
210070,-1.23345,-0.315735,0.782747,0
210090,-1.23947,-0.330494,0.778789,0
210110,-1.24742,-0.343335,0.776061,0
210130,-1.25417,-0.35744,0.772629,0
210150,-1.2605,-0.373902,0.770756,0
210170,-1.26905,-0.39079,0.770693,0
210190,-1.27628,-0.405455,0.772069,0
210210,-1.28134,-0.422886,0.773897,0
210230,-1.28761,-0.442939,0.778206,0
210250,-1.29408,-0.461399,0.782966,0
210270,-1.29809,-0.479433,0.788907,0
210290,-1.3031,-0.498078,0.79838,0
210310,-1.30893,-0.517006,0.809653,0
210330,-1.31369,-0.536628,0.821679,0
210350,-1.31822,-0.555908,0.834941,0
210370,-1.3264,-0.574824,0.850119,0
210390,-1.34046,-0.591333,0.867428,0
210410,-1.35391,-0.606056,0.884771,0
210430,-1.36556,-0.620271,0.902851,0
210450,-1.37965,-0.632922,0.923037,0
210470,-1.39748,-0.645086,0.94397,0
210490,-1.41299,-0.654348,0.961239,0
210510,-1.42661,-0.662376,0.978417,0
210530,-1.4405,-0.669442,0.99761,0
210550,-1.45338,-0.676496,1.01684,0
210570,-1.46359,-0.684986,1.03696,0
210590,-1.4714,-0.693424,1.05674,0
210610,-1.47838,-0.702688,1.07696,0
210630,-1.48726,-0.712779,1.09762,0
210650,-1.49286,-0.721268,1.1147,0
210670,-1.49588,-0.727229,1.13152,0
210690,-1.49977,-0.73273,1.15084,0
210710,-1.5062,-0.739388,1.16927,0
210730,-1.51204,-0.743109,1.18601,0
210750,-1.51505,-0.745503,1.20169,0
210770,-1.51636,-0.746015,1.21639,0
210790,-1.51972,-0.747411,1.2325,0
210810,-1.52063,-0.745841,1.24701,0
210830,-1.51441,-0.742646,1.25782,0
210850,-1.50647,-0.74026,1.26828,0
210870,-1.50066,-0.737833,1.27821,0
210890,-1.49204,-0.736554,1.28481,0
210910,-1.48015,-0.73555,1.29461,0
210930,-1.47283,-0.734889,1.30565,0
210950,-1.46226,-0.729122,1.30967,0
210970,-1.44983,-0.725164,1.31181,0
210990,-1.43323,-0.7216,1.30877,0
211010,-1.41376,-0.715576,1.30301,0
211030,-1.39257,-0.706947,1.29673,0
211050,-1.37189,-0.698686,1.29045,0
211070,-1.35029,-0.69048,1.28263,0
211090,-1.32487,-0.682814,1.27258,0
211110,-1.29692,-0.673921,1.25947,0
211130,-1.26788,-0.662044,1.24425,0
211150,-1.23773,-0.648131,1.22751,0
211170,-1.20552,-0.634407,1.21007,0
211190,-1.17437,-0.62035,1.19214,0
211210,-1.14498,-0.604055,1.1714,0
211230,-1.11607,-0.585188,1.1485,0
211250,-1.08775,-0.565134,1.12598,0
211270,-1.06307,-0.545459,1.10606,0
211290,-1.04183,-0.527211,1.08644,0
211310,-1.02299,-0.50821,1.06675,0
211330,-1.00574,-0.488528,1.04703,0
211350,-0.991593,-0.468854,1.02675,0
211370,-0.979409,-0.449615,1.00703,0
211390,-0.970108,-0.430254,0.988874,0
211410,-0.964673,-0.41017,0.972724,0
211430,-0.961482,-0.391342,0.9566,0
211450,-0.962165,-0.374113,0.940435,0
211470,-0.965093,-0.358066,0.923282,0
211490,-0.970606,-0.342853,0.908606,0
211510,-0.975935,-0.329283,0.895372,0
211530,-0.982523,-0.319426,0.88046,0
211550,-0.991717,-0.312136,0.862967,0
211570,-1.00306,-0.305688,0.849861,0
211590,-1.01458,-0.299586,0.839189,0
211610,-1.02581,-0.297935,0.824004,0
211630,-1.03925,-0.297638,0.80762,0
211650,-1.05558,-0.296184,0.794722,0
211670,-1.07111,-0.294244,0.78175,0
211690,-1.08814,-0.296227,0.76562,0
211710,-1.107,-0.298698,0.750496,0
211730,-1.12715,-0.296522,0.738768,0
211750,-1.14641,-0.295341,0.725179,0
211770,-1.16287,-0.298887,0.709115,0
211790,-1.17639,-0.304834,0.694037,0
211810,-1.18709,-0.311282,0.681014,0
211830,-1.1978,-0.31639,0.667203,0
211850,-1.20598,-0.321489,0.653185,0
211870,-1.2132,-0.332559,0.639156,0
211890,-1.21787,-0.343236,0.626229,0
211910,-1.22376,-0.350947,0.615904,0
211930,-1.22912,-0.3597,0.605089,0
211950,-1.23528,-0.372011,0.596492,0
211970,-1.23859,-0.386687,0.587518,0
211990,-1.24185,-0.398572,0.580325,0
212010,-1.24651,-0.413173,0.576058,0
212030,-1.25217,-0.428874,0.574492,0
212050,-1.2567,-0.446647,0.575965,0
212070,-1.25792,-0.467055,0.578896,0
212090,-1.25768,-0.487837,0.583622,0
212110,-1.25603,-0.510218,0.590208,0
212130,-1.25356,-0.534494,0.597429,0
212150,-1.25079,-0.55878,0.604897,0
212170,-1.24847,-0.58376,0.614974,0
212190,-1.24824,-0.610956,0.627314,0
212210,-1.25019,-0.635845,0.639206,0
212230,-1.25275,-0.658751,0.64959,0
212250,-1.25419,-0.679618,0.660084,0
212270,-1.25905,-0.698847,0.674662,0
212290,-1.26458,-0.719031,0.690876,0
212310,-1.26905,-0.74036,0.707001,0
212330,-1.27174,-0.751611,0.721471,0
212350,-1.27596,-0.762125,0.736645,0
212370,-1.28267,-0.771701,0.754952,0
212390,-1.2845,-0.78322,0.770092,0
212410,-1.2828,-0.794486,0.784631,0
212430,-1.28613,-0.804399,0.803267,0
212450,-1.29393,-0.812436,0.822668,0
212470,-1.29731,-0.820271,0.84005,0
212490,-1.294,-0.829478,0.853919,0
212510,-1.2942,-0.837004,0.870469,0
212530,-1.29587,-0.84465,0.889187,0
212550,-1.29791,-0.854347,0.909199,0
212570,-1.2972,-0.864875,0.926209,0
212590,-1.29865,-0.871567,0.943806,0
212610,-1.30363,-0.87611,0.96223,0
212630,-1.30729,-0.880015,0.978601,0
212650,-1.30526,-0.883473,0.990061,0
212670,-1.30283,-0.883501,1.00052,0
212690,-1.30221,-0.882261,1.01207,0
212710,-1.30373,-0.880579,1.02379,0
212730,-1.30335,-0.878941,1.03167,1001
212750,-1.30159,-0.876796,1.03628,0
212770,-1.29984,-0.872708,1.03961,0
212790,-1.29819,-0.867807,1.04162,0
212810,-1.2959,-0.864495,1.04372,0
212830,-1.29379,-0.862595,1.04551,0
212850,-1.29255,-0.861055,1.04689,0
212870,-1.29222,-0.85968,1.049,0
212890,-1.29154,-0.857687,1.05009,0
212910,-1.28777,-0.85673,1.04757,0
212930,-1.28497,-0.855242,1.04573,0
212950,-1.2826,-0.852882,1.04418,0
212970,-1.28145,-0.851903,1.04419,0
212990,-1.28075,-0.85127,1.04477,0
213010,-1.28265,-0.852257,1.04791,0
213030,-1.28667,-0.853342,1.05328,0
213050,-1.29224,-0.853254,1.06015,0
213070,-1.29404,-0.852099,1.06449,0
213090,-1.29351,-0.851556,1.06757,0
213110,-1.29128,-0.850104,1.06917,0
213130,-1.28635,-0.846669,1.068,0
213150,-1.27722,-0.841531,1.0646,0
213170,-1.26428,-0.835569,1.0583,0
213180,-1.24787,-0.828769,1.04897,0
213200,-1.22662,-0.819712,1.03603,0
213220,-1.19808,-0.807763,1.01993,0
213240,-1.16296,-0.792595,1.00083,0
213260,-1.12203,-0.773937,0.978992,0
213280,-1.07241,-0.752056,0.951244,0
213300,-1.01829,-0.724841,0.92189,0
213320,-0.965311,-0.692402,0.89606,0
213340,-0.912372,-0.654116,0.87175,0
213360,-0.856708,-0.61023,0.848435,0
213380,-0.800259,-0.558314,0.82681,0
213400,-0.746244,-0.499446,0.804871,0
213420,-0.695015,-0.437249,0.783345,0
213440,-0.646885,-0.371867,0.765405,0
213460,-0.602616,-0.304389,0.754165,0
213480,-0.561911,-0.235745,0.744509,0
213500,-0.522063,-0.166943,0.739417,0
213520,-0.485468,-0.10343,0.742089,0
213540,-0.453094,-0.041245,0.751236,0
213560,-0.421923,0.0162444,0.760272,0
213580,-0.384639,0.0671384,0.773833,0
213600,-0.348223,0.116674,0.791436,0
213620,-0.315769,0.166639,0.810108,0
213640,-0.291222,0.209772,0.834131,0
213660,-0.307148,0.234593,0.850674,0
213680,-0.326918,0.228321,0.866078,0
213700,-0.342981,0.222241,0.878321,0
213720,-0.35443,0.221122,0.889664,0
213770,-0.376224,0.246175,0.916006,0
213790,-0.383243,0.260622,0.923951,0
213800,-0.387021,0.274902,0.931903,0
213820,-0.384661,0.286465,0.94,0
213840,-0.380425,0.294052,0.94772,0
213860,-0.377312,0.297489,0.952769,0
213880,-0.374229,0.298657,0.954555,0
213900,-0.372285,0.297749,0.953454,0
213920,-0.371476,0.296837,0.950004,0
213940,-0.369936,0.296661,0.946127,0
213960,-0.368764,0.296796,0.942585,0
213980,-0.368178,0.2965,0.939911,0
214000,-0.367884,0.296245,0.937401,0
214020,-0.367352,0.296088,0.935752,0
214040,-0.366934,0.295898,0.934197,0
214060,-0.366162,0.296233,0.932805,0
214080,-0.365807,0.296756,0.932357,0
214100,-0.365567,0.297245,0.932002,0
214120,-0.365336,0.29807,0.931949,0
214140,-0.365337,0.29919,0.931932,0
214160,-0.366032,0.300745,0.931726,0
214180,-0.367366,0.302479,0.931472,0
214200,-0.368568,0.304212,0.93093,0
214220,-0.369453,0.305901,0.930805,0
214240,-0.370308,0.306857,0.930671,0
214260,-0.371563,0.308088,0.930735,0
214280,-0.372016,0.307983,0.930993,0
214300,-0.372504,0.30761,0.930728,0
214320,-0.372492,0.306299,0.929443,0
214340,-0.372312,0.305892,0.928803,0
214360,-0.370735,0.304797,0.927705,0
214380,-0.367951,0.303034,0.92651,0
214400,-0.365017,0.300968,0.925497,0
214420,-0.362459,0.298659,0.924912,0
214440,-0.36043,0.296652,0.92497,0
214480,-0.35789,0.292969,0.92823,0
214490,-0.357474,0.291259,0.930003,0
214510,-0.359955,0.290375,0.931229,0
214530,-0.364436,0.291229,0.933036,0
214550,-0.375663,0.294326,0.937179,0
214570,-0.381244,0.296367,0.940083,0
214590,-0.385499,0.298837,0.945602,0
214610,-0.389157,0.303939,0.954141,0
214630,-0.392797,0.312136,0.966086,0
214650,-0.398345,0.321838,0.979293,0
214670,-0.406468,0.331577,0.990563,0
214690,-0.413364,0.338366,1.0008,0
214710,-0.416651,0.341482,1.01012,0
214730,-0.414813,0.341843,1.01815,0
214750,-0.409285,0.340704,1.02702,0
214770,-0.403211,0.338208,1.03552,0
214790,-0.398223,0.334751,1.04211,0
214810,-0.393453,0.33364,1.0475,0
214830,-0.389823,0.334987,1.05128,0
214850,-0.386606,0.338342,1.05427,0
214870,-0.385129,0.342629,1.05633,0
214890,-0.384328,0.345346,1.05704,0
214910,-0.385064,0.345196,1.05595,0
214930,-0.389343,0.34269,1.05217,0
214950,-0.397268,0.338115,1.04668,0
214970,-0.406892,0.333793,1.0392,0
214990,-0.40817,0.332647,1.03573,0
215010,-0.402287,0.334686,1.03846,0
215030,-0.391752,0.333401,1.04333,0
215050,-0.385113,0.32804,1.04543,0
215070,-0.386107,0.323617,1.04182,0
215090,-0.389699,0.322123,1.03411,0
215110,-0.393991,0.322206,1.0246,0
215130,-0.395408,0.321229,1.01581,0
215140,-0.394317,0.319517,1.00901,0
215160,-0.392433,0.31847,1.00265,0
215180,-0.389684,0.317837,0.996844,0
215200,-0.384639,0.316583,0.994494,0
215220,-0.379149,0.313653,0.995127,0
215240,-0.375678,0.307633,0.996248,0
215260,-0.375279,0.302218,0.996851,0
215280,-0.379264,0.300503,0.996271,0
215300,-0.386228,0.30185,0.994042,0
215320,-0.392932,0.306961,0.993291,0
215340,-0.396645,0.310938,0.993935,0
215380,-0.402484,0.31893,0.989613,0
215390,-0.403647,0.318209,0.988785,0
215420,-0.407331,0.316895,0.984399,0
215440,-0.40825,0.317162,0.982969,0
215480,-0.410086,0.317037,0.980001,0
215500,-0.410736,0.317202,0.979798,0
215510,-0.412634,0.31724,0.979719,0
215530,-0.413636,0.317212,0.980095,0
215550,-0.414274,0.317341,0.980786,0
215570,-0.415029,0.318029,0.981663,0
215590,-0.415435,0.318568,0.982747,0
215610,-0.416148,0.319093,0.983672,0
215630,-0.416649,0.31921,0.984066,0
215650,-0.417361,0.319254,0.984337,0
215670,-0.416481,0.318318,0.985227,0
215690,-0.416351,0.317931,0.985553,0
215700,-0.416213,0.317609,0.986206,0
215730,-0.417102,0.317229,0.989393,0
215760,-0.419039,0.318296,0.992686,0
215780,-0.420038,0.319054,0.994301,0
215800,-0.420778,0.319754,0.996252,0
215820,-0.421077,0.32042,0.997899,0
215830,-0.420874,0.320964,0.99915,0
215850,-0.420614,0.321388,1.00014,0
215870,-0.416226,0.320428,1.00445,0
215890,-0.415231,0.320328,1.0051,0
215910,-0.414478,0.320336,1.00513,0
215930,-0.413914,0.320286,1.00562,0
215960,-0.41366,0.321224,1.00638,0
215980,-0.413763,0.3224,1.00683,0
216000,-0.413796,0.323406,1.00729,0
216010,-0.413938,0.324425,1.00801,0
216030,-0.414252,0.325433,1.00891,0
216050,-0.414329,0.326624,1.00997,0
216070,-0.414504,0.327842,1.01082,0
216080,-0.414564,0.328757,1.01189,0
216100,-0.414864,0.330188,1.01421,0
216130,-0.421421,0.331204,1.02338,0
216140,-0.42553,0.33082,1.02872,0
216160,-0.429669,0.331256,1.03757,0
216170,-0.434874,0.333299,1.04289,0
216190,-0.450558,0.338667,1.05219,0
216210,-0.454782,0.338381,1.05628,0
216210,-0.462928,0.335882,1.06162,0
216220,-0.494464,0.325377,1.06639,0
216240,-0.513912,0.314312,1.06668,0
216260,-0.536875,0.297885,1.0687,0
216280,-0.559379,0.276952,1.07371,0
216300,-0.583162,0.24888,1.07953,0
216320,-0.608841,0.215296,1.08763,0
216340,-0.635322,0.176456,1.09801,0
216360,-0.664647,0.134464,1.10973,0
216380,-0.697559,0.0879608,1.1241,0
216400,-0.733634,0.0375677,1.14147,0
216420,-0.771365,-0.016417,1.16005,0
216440,-0.813242,-0.072795,1.18211,0
216460,-0.857342,-0.129047,1.20669,0
216480,-0.906767,-0.184423,1.23501,0
216500,-0.961032,-0.235185,1.26551,0
216520,-1.01397,-0.280582,1.29708,0
216540,-1.06967,-0.319281,1.32983,0
216560,-1.12365,-0.34985,1.36356,0
216580,-1.17697,-0.371888,1.39433,0
216600,-1.22777,-0.386273,1.42199,0
216620,-1.27429,-0.395915,1.44748,0
216640,-1.31417,-0.404449,1.46892,0
216660,-1.3506,-0.411302,1.48742,0
216680,-1.38437,-0.419391,1.50267,0
216700,-1.41291,-0.429189,1.51318,0
216720,-1.43643,-0.438075,1.52135,0
216740,-1.45792,-0.4447,1.52734,0
216760,-1.47462,-0.450921,1.53127,0
216780,-1.48499,-0.457521,1.53501,0
216800,-1.49239,-0.466315,1.53913,0
216820,-1.49848,-0.475927,1.54165,0
216840,-1.50324,-0.483205,1.54279,0
216860,-1.50567,-0.487621,1.54435,0
216880,-1.5068,-0.490928,1.54505,0
216900,-1.50788,-0.493282,1.54579,0
216920,-1.50799,-0.494464,1.54358,0
216940,-1.50384,-0.496018,1.53961,0
216960,-1.49912,-0.496326,1.536,0
216980,-1.49782,-0.492823,1.53272,0
217000,-1.49798,-0.488804,1.5297,0
217020,-1.50051,-0.484581,1.52602,0
217040,-1.50352,-0.479467,1.52179,0
217060,-1.50484,-0.474072,1.51668,0
217080,-1.50751,-0.467741,1.51267,0
217100,-1.51222,-0.460738,1.50998,0
217120,-1.51927,-0.454043,1.50807,0
217140,-1.52605,-0.447349,1.50576,0
217160,-1.5304,-0.4428,1.50323,0
217180,-1.53339,-0.439545,1.50129,0
217200,-1.53862,-0.437134,1.50046,0
217220,-1.54438,-0.435197,1.49994,0
217240,-1.5499,-0.433504,1.49847,0
217260,-1.55521,-0.432796,1.49608,0
217280,-1.55796,-0.433587,1.49525,0
217300,-1.56131,-0.434843,1.49526,0
217320,-1.56591,-0.435571,1.49556,0
217340,-1.57008,-0.436038,1.49657,0
217360,-1.57392,-0.437157,1.49839,0
217380,-1.57905,-0.438831,1.49977,0
217400,-1.58398,-0.440037,1.50177,0
217420,-1.58769,-0.441758,1.50409,0
217440,-1.5929,-0.444537,1.50723,0
217460,-1.59967,-0.446962,1.50988,0
217480,-1.60562,-0.448941,1.51129,0
217500,-1.61029,-0.450837,1.51215,0
217520,-1.61747,-0.453963,1.51249,0
217540,-1.62671,-0.45815,1.51138,0
217560,-1.63543,-0.463077,1.51042,0
217580,-1.64451,-0.469898,1.51001,0
217600,-1.65599,-0.477348,1.51249,0
217620,-1.66583,-0.485587,1.51076,0
217640,-1.67709,-0.495192,1.51258,0
217660,-1.68952,-0.507461,1.51123,0
217680,-1.70288,-0.520184,1.51032,0
217700,-1.71522,-0.534309,1.50847,0
217720,-1.72684,-0.549733,1.50588,0
217740,-1.73712,-0.565704,1.50087,0
217760,-1.74383,-0.583075,1.49438,0
217780,-1.75036,-0.600625,1.4886,0
217800,-1.75703,-0.619132,1.47978,0
217820,-1.76053,-0.636772,1.46774,0
217840,-1.76261,-0.654278,1.45493,0
217860,-1.76266,-0.671961,1.44148,0
217880,-1.76055,-0.691971,1.42661,0
217900,-1.75664,-0.712149,1.41108,0
217920,-1.75187,-0.730701,1.39481,0
217940,-1.74432,-0.747693,1.37626,0
217960,-1.73358,-0.763966,1.35575,0
217980,-1.72075,-0.7781,1.335,0
218000,-1.7077,-0.789758,1.31377,0
218010,-1.69206,-0.799857,1.2904,0
218030,-1.67771,-0.808968,1.26598,0
218050,-1.66194,-0.815071,1.23932,0
218070,-1.64101,-0.819038,1.21113,0
218090,-1.61714,-0.81994,1.18116,0
218110,-1.59299,-0.817424,1.15004,0
218130,-1.57204,-0.810826,1.11896,0
218150,-1.5489,-0.802717,1.08743,0
218170,-1.5241,-0.792356,1.05712,0
218190,-1.50157,-0.778472,1.02881,0
218210,-1.48022,-0.763861,1.00132,0
218230,-1.45839,-0.747612,0.97564,0
218250,-1.43335,-0.727322,0.950252,0
218270,-1.40952,-0.7041,0.927227,0
218290,-1.38792,-0.681335,0.908205,0
218310,-1.36808,-0.658698,0.893011,0
218330,-1.34847,-0.635032,0.879685,0
218350,-1.33012,-0.609641,0.870728,0
218370,-1.31268,-0.587274,0.865075,0
218390,-1.29442,-0.566144,0.861465,0
218410,-1.27713,-0.544921,0.860924,0
218430,-1.26192,-0.525025,0.863766,0
218450,-1.24865,-0.506869,0.86807,0
218470,-1.23595,-0.489953,0.87493,0
218490,-1.22359,-0.476536,0.883772,0
218510,-1.21062,-0.465405,0.89317,0
218530,-1.19928,-0.45527,0.903988,0
218550,-1.19018,-0.44595,0.915565,0
218570,-1.18244,-0.437438,0.927413,0
218590,-1.17447,-0.429988,0.93949,0
218610,-1.16782,-0.422556,0.952663,0
218630,-1.16244,-0.416255,0.967031,0
218650,-1.16001,-0.411339,0.9846,0
218670,-1.1591,-0.408419,1.00507,0
218690,-1.15695,-0.408963,1.02572,0
218710,-1.1554,-0.41186,1.04796,0
218730,-1.15697,-0.417418,1.07519,0
218750,-1.16264,-0.424336,1.10962,0
218770,-1.17126,-0.432188,1.14831,0
218790,-1.18228,-0.441911,1.18831,0
218810,-1.19652,-0.451879,1.23115,0
218830,-1.21222,-0.462307,1.27517,0
218850,-1.22745,-0.473422,1.31843,0
218870,-1.24233,-0.485373,1.36024,0
218890,-1.25756,-0.496652,1.40034,0
218910,-1.27148,-0.507176,1.43641,0
218930,-1.28113,-0.515953,1.46669,0
218950,-1.28734,-0.522291,1.49199,0
218970,-1.29295,-0.522962,1.51321,0
218990,-1.29873,-0.519809,1.52913,0
219010,-1.3017,-0.516271,1.53948,0
219030,-1.30301,-0.515236,1.5472,0
219050,-1.30522,-0.513991,1.55413,0
219070,-1.30652,-0.50907,1.55721,0
219090,-1.30659,-0.501284,1.55755,0
219110,-1.30399,-0.495501,1.55508,0
219130,-1.30297,-0.490598,1.55281,0
219150,-1.30282,-0.486711,1.55041,0
219170,-1.30109,-0.484154,1.54654,0
219190,-1.29932,-0.479754,1.54134,0
219210,-1.296,-0.47679,1.53447,0
219230,-1.29327,-0.475855,1.52957,0
219250,-1.29299,-0.476679,1.52576,0
219270,-1.29356,-0.479044,1.52119,0
219290,-1.29508,-0.482543,1.518,0
219310,-1.29731,-0.486192,1.51735,0
219330,-1.29955,-0.489785,1.51722,0
219350,-1.30133,-0.493491,1.51642,0
219370,-1.30409,-0.496588,1.51546,0
219390,-1.3059,-0.499664,1.51425,0
219410,-1.30677,-0.502608,1.51342,0
219430,-1.30764,-0.505957,1.51277,0
219450,-1.30906,-0.508734,1.51201,0
219470,-1.31047,-0.509506,1.51166,0
219490,-1.31115,-0.509923,1.51092,0
219510,-1.31161,-0.511562,1.50977,0
219530,-1.3127,-0.512543,1.5089,0
219550,-1.31366,-0.513674,1.50828,0
219570,-1.31338,-0.513883,1.50839,0
219590,-1.3133,-0.512503,1.50809,0
219610,-1.3121,-0.511681,1.50603,0
219630,-1.30891,-0.512744,1.50379,0
219650,-1.3084,-0.513021,1.50336,0
219670,-1.30859,-0.512137,1.5024,0
219690,-1.30693,-0.511993,1.50074,0
219710,-1.30708,-0.511727,1.5006,0
219730,-1.30823,-0.511018,1.5007,0
219750,-1.30796,-0.511295,1.50031,0
219770,-1.307,-0.512086,1.50001,0
219790,-1.30743,-0.512967,1.50029,0
219810,-1.30777,-0.513184,1.50012,0
219830,-1.30794,-0.513277,1.50027,0
219850,-1.30782,-0.513453,1.50015,0
219870,-1.30857,-0.514641,1.50053,0
219890,-1.31027,-0.515233,1.50109,0
219900,-1.31163,-0.515404,1.50144,0
219930,-1.31256,-0.515571,1.50185,0
219950,-1.31332,-0.515841,1.502,0
219970,-1.31436,-0.516028,1.50243,0
219990,-1.31532,-0.516035,1.50308,0
220010,-1.31677,-0.516196,1.50382,0
220020,-1.31826,-0.515953,1.50453,0
220040,-1.3198,-0.516098,1.50516,0
220060,-1.32084,-0.516087,1.5057,3000
220080,-1.32268,-0.515714,1.50695,0
220100,-1.32433,-0.516277,1.50777,0
220120,-1.32517,-0.516976,1.50838,0
220140,-1.32669,-0.517679,1.50895,0
220160,-1.32839,-0.518823,1.50899,0
220180,-1.32987,-0.519609,1.50933,0
220200,-1.33139,-0.520952,1.50987,0
220220,-1.33276,-0.522039,1.51049,0
220240,-1.33448,-0.522595,1.51148,0
220260,-1.33666,-0.521877,1.51249,0
220280,-1.33866,-0.520788,1.51304,0
220300,-1.34088,-0.519742,1.51402,0
220320,-1.34319,-0.519199,1.51495,0
220340,-1.3457,-0.518982,1.51597,0
220360,-1.34885,-0.518855,1.51673,0
220380,-1.35271,-0.518175,1.51751,0
220400,-1.35755,-0.517493,1.51848,0
220420,-1.36279,-0.517586,1.5195,0
220440,-1.3683,-0.518677,1.52036,0
220460,-1.37378,-0.520105,1.52078,0
220480,-1.38099,-0.522147,1.52149,0
220500,-1.38862,-0.524273,1.52136,0
220520,-1.39713,-0.527084,1.52168,0
220540,-1.40702,-0.530256,1.52288,0
220560,-1.41742,-0.533221,1.52412,0
220580,-1.42855,-0.535954,1.52543,0
220600,-1.43944,-0.538828,1.5253,0
220620,-1.45008,-0.544494,1.5254,0
220640,-1.46173,-0.549116,1.52615,0
220660,-1.47412,-0.553643,1.52719,0
220680,-1.48586,-0.559922,1.5275,0
220700,-1.49757,-0.567238,1.5277,0
220720,-1.50991,-0.574524,1.52799,0
220740,-1.52103,-0.582835,1.52642,0
220760,-1.53212,-0.591883,1.52469,0
220780,-1.54246,-0.600635,1.52285,0
220800,-1.55347,-0.609601,1.52038,0
220820,-1.56452,-0.618445,1.51732,0
220840,-1.57486,-0.628394,1.51392,0
220860,-1.5845,-0.63804,1.51103,0
220880,-1.5934,-0.64884,1.5077,0
220900,-1.59991,-0.660723,1.50272,0
220920,-1.60582,-0.67253,1.49615,0
220940,-1.61203,-0.685011,1.48833,0
220960,-1.61724,-0.698042,1.48027,0
220980,-1.61997,-0.710852,1.47121,0
221000,-1.62206,-0.723235,1.461,0
221020,-1.62402,-0.736044,1.45025,0
221040,-1.62408,-0.748628,1.43869,0
221060,-1.6227,-0.761197,1.42687,0
221080,-1.62113,-0.773273,1.41375,0
221100,-1.61842,-0.784291,1.39968,0
221120,-1.6146,-0.794043,1.38589,0
221140,-1.6108,-0.803049,1.37285,0
221160,-1.60719,-0.812228,1.35929,0
221180,-1.6024,-0.819971,1.34479,0
221200,-1.59571,-0.827152,1.3293,0
221220,-1.588,-0.833736,1.31343,0
221240,-1.58074,-0.838833,1.29805,0
221260,-1.57127,-0.845241,1.28071,0
221280,-1.56183,-0.851311,1.2636,0
221300,-1.55118,-0.854755,1.24643,0
221320,-1.54001,-0.858261,1.22884,0
221340,-1.52743,-0.86149,1.2103,0
221360,-1.51513,-0.864008,1.19218,0
221380,-1.50243,-0.865696,1.17418,0
221400,-1.49067,-0.866526,1.1565,0
221420,-1.47802,-0.865556,1.13828,0
221440,-1.46431,-0.864148,1.12019,0
221460,-1.45045,-0.863627,1.10256,0
221480,-1.43671,-0.862302,1.08435,0
221500,-1.42294,-0.859434,1.06692,0
221520,-1.40708,-0.855661,1.04894,0
221540,-1.38994,-0.851546,1.03011,0
221560,-1.37352,-0.846192,1.01192,0
221580,-1.35725,-0.839526,0.994051,0
221600,-1.34115,-0.83143,0.977672,0
221620,-1.32452,-0.821869,0.9611,0
221640,-1.30861,-0.809726,0.945348,0
221660,-1.29337,-0.796332,0.93167,0
221680,-1.28059,-0.782361,0.920312,0
221700,-1.26858,-0.766394,0.910125,0
221720,-1.25761,-0.748624,0.901784,0
221740,-1.24581,-0.731332,0.894855,0
221760,-1.23408,-0.713205,0.890144,0
221780,-1.22334,-0.69232,0.888552,0
221800,-1.21255,-0.670871,0.886927,0
221820,-1.19987,-0.651406,0.884968,0
221840,-1.18824,-0.632061,0.886003,0
221860,-1.17815,-0.611138,0.88912,0
221880,-1.16827,-0.589235,0.892683,0
221900,-1.15839,-0.567371,0.897448,0
221920,-1.14894,-0.545959,0.903903,0
221940,-1.13987,-0.525727,0.910869,0
221960,-1.13088,-0.506393,0.919021,0
221980,-1.12196,-0.488242,0.927775,0
222000,-1.11389,-0.47129,0.937211,0
222020,-1.10723,-0.45395,0.947779,0
222040,-1.10181,-0.43696,0.959765,0
222060,-1.0955,-0.422232,0.972255,0
222080,-1.09046,-0.408861,0.986744,0
