Timestamp, Rotation x, Rotation y, Rotation z, Marker
68370,2.1875,-48.75,-9.5625,0
68390,-1.5625,-49.375,-11.625,0
68410,1.6875,-42.8125,-13.8125,0
68430,1.375,-43.1875,-15.9375,0
68450,-1.25,-45,-17.4375,0
68470,-4,-42.9375,-16.125,0
68490,-5.375,-40.25,-19.9375,0
68510,-3,-37.9375,-25.125,0
68530,-5.875,-37,-26.25,0
68540,-8.375,-35.125,-24.5625,0
68560,-8.875,-30.375,-26.875,0
68580,-9.5,-30.9375,-31.375,0
68600,-14.4375,-30.5625,-30.4375,0
68620,-16.9375,-29.25,-30.25,0
68640,-17.25,-28.1875,-33.375,0
68660,-18.9375,-27.6875,-35.625,0
68680,-22.9375,-25.25,-35.9375,0
68700,-24.875,-21.1875,-36.6875,0
68720,-26.375,-14.9375,-38.1875,0
68740,-27.25,-16.1875,-41.5625,0
68760,-27.1875,-11.625,-44.9375,0
68780,-30.75,-4.625,-45.4375,0
68800,-32.125,-2.875,-46.0625,0
68820,-27.25,-13.875,-48,0
68840,-34.4375,2.75,-52,0
68860,-37.125,4.25,-55.6875,0
68880,-36.875,6.3125,-56.4375,0
68900,-38.125,9.5625,-55.4375,0
68920,-38.625,14.125,-54.875,0
68940,-38.875,20.25,-55.25,0
68960,-38.875,25.875,-54.0625,0
68980,-38.5,29.0625,-50.5625,0
69000,-36.3125,31.6875,-48.1875,0
69020,-35.5,37.0625,-47,0
69040,-32.6875,41.875,-48.125,0
69060,-31.625,44.1875,-44.0625,0
69080,-28.75,47.25,-38.6875,0
69100,-25.875,49.375,-34.5,0
69120,-21.1875,52.0625,-33.5,0
69140,-18.0625,53.0625,-33.5625,0
69160,-19.0625,49.1875,-32.625,0
69180,-18.25,51.75,-29.375,0
69200,-19.1875,58.0625,-28.4375,0
69220,-13.4375,62.4375,-31.4375,0
69240,-9.9375,58.5,-30.3125,0
69260,-8.9375,55.875,-26.25,0
69280,-9.625,54.0625,-17.5,0
69300,-11.5,59.9375,-17.3125,0
69320,-10.5,63.625,-21.0625,0
69340,-10.875,55.75,-15.5,0
69360,-11.125,48.4375,2.375,0
69380,-14.6875,51.875,5.875,0
69400,-10.5,50.8125,2.75,0
69420,-12.0625,50.5,12.75,0
69440,-8.3125,40.6875,30.6875,0
69460,-6.75,37.6875,39.25,0
69480,-4.375,43.875,27.75,0
69500,0.75,44.625,28,0
69520,4.5625,33.3125,39.5625,0
69540,4.8125,33,50,0
69560,6.6875,34.625,44.3125,0
69580,12.5,33.75,31.9375,0
69600,14.125,31.5625,24.875,0
69620,17.9375,22.25,46.9375,0
69640,11.75,23.9375,53.1875,0
69660,10.8125,25.5625,37.5,0
69680,9,28.375,30.6875,0
69700,6.3125,24.375,41.875,0
69720,-10.1875,22.9375,45.6875,0
69740,-12.0625,21.25,42.1875,0
69760,-5.625,18.0625,39.375,0
69780,6.8125,13.6875,43.4375,0
69800,-1.125,11.8125,45.625,0
69820,-8.25,11.8125,45.5,0
69840,-13.125,8.5625,43.625,0
69860,-10.5625,3.25,46.4375,0
69880,-8.8125,-0.6875,47.0625,0
69900,-8.75,-3.625,44.625,0
69920,-11,-5.625,42.3125,0
69940,-13.25,-10.375,43.8125,0
69960,-11.5625,-14.625,44.0625,0
69980,-7.625,-18.9375,39.875,0
70000,-4.3125,-21.875,37.6875,0
70020,-6.1875,-24.5625,35.25,0
70040,-9.3125,-27.5,32.375,0
70060,-7.1875,-29.8125,29.3125,0
70080,-1.4375,-34.1875,27.5625,0
70100,-4.25,-37.625,28.5,0
70120,-7.625,-38.75,28,0
70140,-7.375,-42.9375,26.6875,0
70160,-6.3125,-47.875,27.875,0
70180,-5.5625,-49.5625,27.375,0
70200,-3.9375,-52.25,25.0625,0
70220,-0.6875,-55.625,24.5625,0
70240,-4,-57.5,24.125,0
70260,-8.3125,-58.625,22.5625,0
70280,-2.75,-59.5625,21.625,0
70300,2.4375,-61.1875,19.125,0
70320,0,-63.4375,18.25,0
70340,-4.25,-62.9375,19.0625,0
70360,-6.875,-60.5,15.5625,0
70380,-9.125,-61.375,12.625,0
70400,-8.75,-60.75,12.625,0
70420,-3.0625,-61.5,11,0
70440,0.375,-62.625,6,0
70460,-0.5625,-59.5,2.8125,0
70480,-5.75,-55.8125,2.3125,0
70500,-3.5,-55.1875,-2.125,0
70520,-1.625,-55.0625,-6.4375,0
70540,0.5,-52.5625,-7.8125,0
70560,-8.125,-54.625,-16.625,0
70580,-8.3125,-51,-19.25,0
70600,-11.0625,-46.125,-20.0625,0
70620,-7.125,-44.125,-24.5,0
70640,-5,-47.5625,-23.875,0
70660,-6.8125,-40.5,-26.8125,0
70680,-7.625,-31.9375,-31.6875,0
70700,-9.5625,-31.375,-31.875,0
70720,-9.5625,-34.75,-30.3125,0
70740,-8.75,-32.0625,-35.5625,0
70760,-11.0625,-31.375,-40.375,0
70780,-15.4375,-28.1875,-40.5,0
70800,-18.5625,-26.125,-40.125,0
70820,-16.25,-24.0625,-42.625,0
70840,-16,-26.4375,-46.5625,0
70860,-19.8125,-22.4375,-48.375,0
70880,-23.3125,-13.875,-48.6875,0
70900,-25.0625,-9.25,-48.5,0
70920,-23.6875,-10.75,-51.75,0
70940,-21.75,-10.125,-51.3125,0
70960,-23.625,-6.25,-49.375,0
70980,-23.75,-4.8125,-52.375,0
71000,-28.875,2,-58,0
71020,-27.625,2.125,-56.875,0
71040,-29.5,6.5,-52.75,0
71060,-27.375,10.6875,-53.1875,0
71080,-28.75,15.3125,-54.4375,0
71100,-31.25,23.6875,-52.375,0
71120,-29.3125,26.4375,-50.5625,0
71140,-28.5,30.75,-49.4375,0
71160,-29.3125,33.1875,-48.6875,0
71180,-32.75,36.25,-42.8125,0
71200,-32.375,40.5625,-39.0625,0
71220,-31.375,42.875,-38.75,0
71240,-34.375,44.6875,-36.75,0
71260,-32.8125,45.375,-33.4375,0
71280,-33.125,48.5625,-30.1875,0
71300,-34,51.6875,-26.625,0
71320,-32.375,51.625,-23.4375,0
71340,-31.75,56.0625,-21.125,0
71360,-25.3125,59.5,-18.0625,0
71380,-15.75,56.25,-15.625,0
71400,-12.625,54.125,-9,0
71420,-1.9375,52.4375,-7,0
71440,-4.125,58.875,-7.875,0
71460,-4.8125,61.625,-1.125,0
71480,2.0625,51.5625,9.25,0
71500,9.1875,48.1875,8.9375,0
71520,15.8125,47.125,9.75,0
71540,8.375,50.5,7.75,0
71560,6,47.25,18.875,0
71580,9.5,41.0625,24.875,0
71600,20,35.25,21.1875,0
71620,17.5,39.5,19.125,0
71640,7.6875,42.75,26.875,0
71660,-1.75,42.375,34.6875,0
71680,-12,41.625,32.875,0
71700,-18,40.0625,30.3125,0
71720,-16.0625,41.8125,32.6875,0
71740,-10.625,40.4375,34,0
71760,-14.5625,37.4375,33.0625,0
71780,-25.75,37.4375,31.75,0
71800,-22.3125,32.1875,25.9375,0
71820,-12.5,36.3125,20.375,0
71840,-3.5625,30.3125,33.3125,0
71860,-13.4375,24.125,44.125,0
71880,-27.8125,23.375,39.625,0
71900,-22.875,17.0625,34.375,0
71920,-9,14.0625,30.9375,0
71940,-4.9375,9.875,36.25,0
71960,-18.875,6.625,40.375,0
71980,-29.25,3.8125,39.375,0
71990,-16.6875,-7,34.1875,0
72010,-6.5,-11.9375,31.6875,0
72030,-9,-9.5625,34.75,0
72050,-14.125,-12.625,37.6875,0
72070,-16.3125,-18.875,37.6875,0
72090,-11.625,-23.875,35.75,0
72110,-4.875,-21.6875,31.8125,0
72130,-3.9375,-24.0625,31.375,0
72150,-11.1875,-28.125,36.4375,0
72170,-14.75,-32.5,36.625,0
72190,-8.9375,-33.3125,30.875,0
72210,-0.0625,-32.4375,28,0
72230,-0.9375,-35.125,29.625,0
72250,-6.125,-38.1875,32.9375,0
72270,-7.5625,-38.625,28.375,0
72290,-2.25,-41.375,27,0
72310,-0.125,-41.8125,25.5625,0
72330,-2.0625,-40.4375,25.4375,0
72350,-5.5625,-41.3125,22.875,0
72370,-7.75,-42.5,23.125,0
72390,-4.1875,-43.5,23,0
72410,5.5,-41.4375,13.75,0
72430,13.25,-48,10.375,0
72450,8,-50.375,12.5625,0
72470,2.1875,-45.6875,9.4375,0
72490,3.1875,-44.5625,5.125,0
72510,3.6875,-49,5.9375,0
72530,10.6875,-51.5,5.3125,0
72550,13.75,-52.1875,1.375,0
72570,5.1875,-46.75,-4,0
72590,-4.625,-44.9375,-2.0625,0
72610,2.0625,-50,0.8125,0
72630,12.1875,-54.3125,-3.6875,0
72650,7.3125,-49.75,-6.375,0
72670,-5.25,-42.8125,-6.75,0
72690,-6.0625,-44.625,-5.3125,0
72710,2.6875,-50.6875,-4.8125,0
72730,2.125,-48.125,-8.4375,0
72750,0.1875,-40.3125,-13.625,0
72770,-0.625,-35.875,-13.625,0
72790,1.875,-43.5625,-12.4375,0
72810,6.125,-46.75,-16.6875,0
72830,8.4375,-37.625,-23.5625,0
72850,6.625,-33.4375,-25.125,0
72870,2.375,-40.5,-20.4375,0
72890,5.25,-44.75,-20.625,0
72910,9.375,-38,-28.5,0
72930,8.6875,-31.5625,-28.875,0
72950,1.75,-31.9375,-23.25,0
72970,2.125,-38.9375,-22.625,0
72990,5.125,-36.5625,-24.1875,0
73010,10.375,-32,-28.25,0
73030,3.875,-29.5625,-27.5625,0
73050,-0.1875,-27.5,-22.1875,0
73070,1.9375,-24.125,-22.625,0
73090,8.0625,-21.8125,-27.625,0
73110,4.4375,-20.8125,-27.75,0
73130,5.0625,-18.6875,-23.3125,0
73150,7.4375,-18.375,-20.6875,2001
73170,4.75,-16.625,-24.4375,0
73190,1.125,-15.75,-23.25,0
73210,3.5,-6.5625,-23.375,0
73230,1.4375,-8.25,-14.25,0
73250,-0.5625,-10.1875,-7.0625,0
73270,-4.625,-9.6875,-8.9375,0
73290,-3,-4.6875,-10.6875,0
73310,-3.375,-0.8125,-8.25,0
73330,-3.9375,-4.625,-0.75,0
73350,-3.4375,-4.0625,4.25,0
73370,-2.0625,-1.375,4.6875,0
73390,0.625,-2.125,4.6875,0
73410,1.1875,-1.125,3.3125,0
73430,4,-2.3125,4.9375,0
73450,3.6875,-0.1875,5.625,0
73470,5,-0.625,9.375,0
73490,3.4375,4.4375,10.9375,0
73510,2.3125,15.3125,3.25,0
73530,-0.8125,19.9375,3.0625,0
73550,-4.5,20.6875,14.5625,0
73570,-4.9375,23.5,15.4375,0
73590,-0.625,28.8125,14.125,0
73610,-2.5625,35.9375,12.1875,0
73630,-1.6875,44,10.3125,0
73650,-2.875,52.125,14.625,0
73670,-3.375,50.375,30.125,0
73690,0.5,51.75,36,0
73710,8.125,56.125,34.4375,0
73730,5.9375,60,35.1875,0
73750,-1.0625,66.4375,44.75,0
73770,2,72.9375,53.375,0
73790,11.875,80.4375,52.9375,0
73810,11.375,87,56.1875,0
73830,8.125,89.5,63,0
73850,16,90.3125,65.625,0
73870,36.75,89.6875,58.125,0
73890,37.4375,91.8125,67.375,0
73910,26.625,95.0625,81.8125,0
73920,32.8125,94.1875,84.25,0
73950,48.8125,92.625,73.5625,0
73970,55.6875,95.125,67.1875,0
73990,59.5625,92.375,69.3125,0
74010,56.125,89.125,80.5,0
74020,50.5,86.5,78.4375,0
74040,50.875,78.4375,73.75,0
74060,50.0625,66.375,73.125,0
74080,47.0625,51.1875,67.0625,0
74100,47.6875,40.3125,60.1875,0
74120,53.4375,30.25,53.875,0
74140,42.25,20.875,51.9375,0
74160,26.375,12.125,46.5625,0
74180,21.375,0.875,35.3125,0
74200,26.1875,-6.8125,20.625,0
74220,30.8125,-13.25,13.125,0
74240,26.75,-19.75,12.5,0
74260,21.9375,-22.0625,7.9375,0
74280,17.4375,-22.0625,-1.5625,0
74300,19.9375,-23.4375,-9.125,0
74320,16.6875,-23,-10.5,0
74340,10.25,-21.6875,-7.25,0
74360,8.3125,-18.75,-13.1875,0
74380,5.375,-17.5,-16.8125,0
74400,5.125,-15.5625,-16.5625,0
74420,1.5625,-13.875,-13.9375,0
74440,-0.3125,-15.125,-9.25,0
74460,-3.4375,-11.4375,-10.6875,2000
74480,-3.375,-6.875,-14.125,0
74500,-6,-4,-8,0
74520,-7,-2.5,-1.6875,0
74540,-3.8125,1.0625,1.0625,0
74560,-0.9375,0.5625,0.5625,0
74580,-5.4375,2.375,-2.5625,0
74600,-8.3125,2.125,-3.375,0
74620,-5.375,-0.625,2.75,0
74640,1.625,-4.75,1.6875,0
74660,4,-8,2.0625,0
74680,2.1875,-11.25,6.5625,0
74700,4.3125,-13.4375,6.5625,0
74720,6.6875,-13.125,2.3125,0
74740,7.8125,-14.25,3.0625,0
74760,3.5625,-15.5,8,0
74780,1.75,-17.4375,10.1875,0
74800,8.125,-18.25,7.125,0
74820,9.8125,-20.25,4.875,0
74840,5.8125,-21.3125,4.8125,0
74860,-3.875,-24.1875,7.9375,0
74880,-2,-26.875,5.875,0
74900,0,-28.3125,1.6875,0
74920,4.0625,-29.25,-2.5625,0
74940,6.0625,-31.6875,-4,0
74960,9.25,-33.625,-5.3125,0
74980,6.9375,-32.9375,-5.4375,0
75000,8.5,-32.4375,-7.625,0
75020,3.5625,-33.125,-9.25,0
75040,0.625,-34.4375,-7.5,0
75060,0.375,-37.0625,-7.8125,0
75080,1.125,-38.9375,-11.375,0
75100,-0.375,-38.5,-12.375,0
75120,-2.25,-42.1875,-11.875,0
75140,-3.625,-42.0625,-19,0
75160,-6.1875,-42.5625,-21.125,0
75180,-7.5,-43.3125,-22.75,0
75200,-8.5625,-44.625,-25.25,0
75220,-6.625,-45.1875,-30.75,0
75240,-8.5,-45.3125,-31.0625,0
75260,-15.8125,-42.75,-29.625,0
75280,-18.125,-40.8125,-32.625,0
75300,-20.125,-42,-34.8125,0
75320,-22.75,-37.375,-37.375,0
75340,-25.125,-36.5625,-40.8125,0
75360,-27.9375,-30.5625,-41,0
75380,-29.0625,-25.6875,-44.6875,0
75400,-31,-24.125,-48.5625,0
75420,-36.4375,-16.5625,-48.1875,0
75440,-36.3125,-12.0625,-50.25,0
75460,-39.8125,-2.625,-52.125,0
75480,-41.5625,2.8125,-53.0625,0
75500,-42.1875,6.875,-54.125,0
75520,-45,11.3125,-52.9375,0
75540,-48,14.9375,-52.25,0
75560,-48.8125,17.1875,-53,0
75580,-46.4375,23.0625,-53.4375,0
75600,-50.1875,38.4375,-50.5,0
75620,-48.375,43.625,-50.5625,0
75640,-48.1875,45.5,-49.375,0
75660,-47.6875,49.6875,-48.8125,0
75680,-47.25,57.0625,-47.9375,0
75700,-44.625,60.5625,-45.8125,0
75720,-40.9375,61.1875,-43.125,0
75740,-38.625,65.5,-41.1875,0
75760,-36.5,71.3125,-39.75,0
75780,-36.1875,75,-34.375,0
75800,-31.375,74.625,-31.0625,0
75820,-25.6875,76,-29.5625,0
75840,-20.9375,75.5,-30.3125,0
75860,-21.625,75.125,-31.375,0
75880,-19.0625,71.75,-27.125,0
75900,-15.0625,70.6875,-20.6875,0
75920,-10.5625,71.125,-21.75,0
75940,-7.1875,69.25,-26.6875,0
75960,-8.6875,62.125,-20.9375,0
75980,-9.0625,54.5,-6.3125,0
76000,-11.625,55.8125,-3.625,0
76020,-7.4375,56.375,-8.125,0
76040,-0.6875,52.4375,-4.8125,0
76060,4.8125,45.5625,2.3125,0
76080,4.25,44.4375,10.6875,0
76100,-3.1875,46.9375,13.4375,0
76120,2.1875,42.6875,17.4375,0
76140,3.25,35.875,28,0
76160,2.875,33.6875,32.6875,0
76180,6.625,31.875,28.0625,0
76200,8.25,31.3125,29.5,0
76220,9.9375,24.3125,44.8125,0
76240,11.125,22.5,49.4375,0
76260,10.125,20.3125,41.0625,0
76280,12,14.5625,44.8125,0
76300,12.8125,7.25,60.8125,0
76320,7.0625,8.0625,54.1875,0
76340,-0.3125,9.4375,38.875,0
76360,-1.9375,6.25,42.4375,0
76380,2.25,2.375,53.6875,0
76400,-1.1875,-0.0625,51.75,0
76420,-5,0.3125,42,0
76440,-5.3125,-2.3125,41.875,0
76460,1.625,-9.375,48.4375,0
76480,3.125,-12.4375,46.4375,0
76500,0.0625,-13.3125,42.0625,0
76520,-4.8125,-17.9375,43.5625,0
76540,-3.9375,-22,45.25,0
76560,-5.4375,-24.5,47.4375,0
76580,-8.875,-26.75,46.3125,0
76600,-10.1875,-28.6875,45.5,0
76620,-8.0625,-31.125,45.8125,0
76640,-9.6875,-36.6875,45.75,0
76660,-13.25,-38.25,43.8125,0
76680,-12.1875,-40.0625,45,0
76700,-8.8125,-45.0625,40.875,0
76720,-11.25,-46,36.6875,0
76740,-12.125,-45.4375,35.3125,0
76760,-8.5625,-49.4375,32.3125,0
76780,-8.875,-50.6875,26.5,0
76800,-9.4375,-50.25,23.1875,0
76820,-5.25,-52.6875,21.6875,0
76840,-0.9375,-54.0625,17.5,0
76860,-5.5,-55.4375,15.125,0
76880,-10.0625,-58.1875,14.8125,0
76900,-2.9375,-56.75,3.9375,0
76920,2,-55,-1.375,0
76940,-1.8125,-60.1875,6.4375,0
76960,0.0625,-63.1875,4.625,0
76980,-0.125,-66.75,-5.3125,0
77000,-0.5625,-61.875,-8.375,0
77020,-1.4375,-62.1875,-3.8125,0
77040,4.3125,-62.5,-2.5,0
77060,6.0625,-63.25,-5.1875,0
77080,4.3125,-60.25,-8.5,0
77100,-4.9375,-56.9375,-9.375,0
77120,-5.8125,-58.125,-11.4375,0
77140,-4.6875,-58.5625,-14.25,0
77160,-5.3125,-56.875,-13.875,0
77180,-5.5625,-56.875,-12.4375,0
77200,-7.125,-55.875,-15.6875,0
77220,-10.125,-55.625,-16.75,0
77240,-10.75,-51.25,-19.125,0
77260,-8.1875,-51.6875,-21.1875,0
77280,-7.25,-55.4375,-22.375,0
77300,-10.25,-52.25,-23,0
77320,-11.25,-50.5,-30.25,0
77340,-13.5,-49.6875,-35.1875,0
77360,-14,-47.8125,-34.625,0
77380,-14.9375,-46.75,-37.25,0
77400,-16.5,-46,-44.3125,0
77420,-16.625,-45.4375,-48.625,0
77440,-22.375,-38.875,-52.1875,0
77450,-26.0625,-33.1875,-54.625,0
77470,-26.5,-26.875,-57.1875,0
77490,-22.9375,-17.625,-59.8125,0
77510,-27.1875,-13.375,-59.3125,0
77530,-31.0625,-7.5,-59.9375,0
77550,-35,4.125,-65,0
77570,-40,9.8125,-68.5625,0
77590,-32.875,13.4375,-63.0625,0
77610,-37.75,39.625,-55.5,0
77630,-35.25,35.25,-57.6875,0
77650,-37.4375,36.1875,-60.4375,0
77670,-40.875,45.9375,-61,0
77690,-40.0625,56.5625,-58.375,0
77710,-37.875,62.5,-51.5625,0
77730,-36.375,61.25,-43.75,0
77750,-33.75,62.1875,-38.8125,0
77770,-32.5625,67.0625,-37.125,0
77790,-31.1875,67.6875,-33.3125,0
77810,-32.3125,60.25,-28.8125,0
77830,-32.125,58.375,-28.125,0
77850,-30.375,64.1875,-32.1875,0
77870,-26.8125,66.375,-38.1875,0
77890,-21.4375,57.125,-28.1875,0
77910,-20.8125,54.125,-22.75,0
77930,-21.0625,60.875,-28.625,0
77950,-14.4375,64.25,-28.25,0
77970,-15.8125,55.5,-17.9375,0
77990,-20.375,58.625,-9.1875,0
78010,-22.0625,65.375,-12.875,0
78030,-13,63.3125,-14.3125,0
78050,-7.375,59,-6.25,0
78070,-11.375,59.6875,6.5625,0
78090,-12.75,62,7.875,0
78110,-4.1875,65.4375,7.4375,0
78130,-4.0625,52.5625,19.25,0
78150,-0.125,51,30.9375,0
78170,5.4375,52.75,24,0
78190,12.1875,52.3125,22.125,0
78210,11.125,38.5,41.4375,0
78230,6.6875,33.9375,46.625,0
78250,5.5,36.75,37.8125,0
78270,11.75,30.75,47,0
78290,10.625,26.375,55.375,0
78310,-3.875,28.25,46.25,0
78330,-16.1875,28,45.75,0
78350,-16.875,24.25,51,0
78370,-15.875,17.4375,53.9375,0
78390,-12.1875,15.0625,53.375,0
78410,-14.3125,13.3125,49.9375,0
78430,-15.3125,9.375,49.9375,0
78450,-18.6875,4.5,50.5625,0
78470,-18.125,1.5625,50.4375,0
78490,-15.25,-1.6875,45.75,0
78510,-17.1875,-6.375,47.75,0
78530,-17,-12.1875,50.875,0
78550,-16.25,-14.9375,46.125,0
78570,-15.5,-18.75,43.75,0
78590,-14.8125,-21.6875,45,0
78610,-14.75,-26.9375,41.6875,0
78630,-11.8125,-32.5625,37.8125,0
78650,-8.875,-33.875,38.75,0
78670,-4.1875,-34.8125,36.5,0
78690,0.875,-37.375,34.875,0
78710,4,-38.9375,34.3125,0
78730,1.3125,-40.3125,32.3125,0
78750,-1.6875,-41.625,30.6875,0
78770,1.6875,-43.9375,30.4375,0
78790,4.625,-49.4375,27.5,0
78810,-1.375,-55.75,27.8125,0
78830,-7.875,-56.5625,25.0625,0
78850,-3.0625,-57.125,22.125,0
78870,3.75,-61.5625,18.3125,0
78890,1.8125,-66.75,16.5625,0
78910,-3.375,-65.4375,15.25,0
78930,0.1875,-65.25,13,0
78950,2.3125,-69.6875,10.9375,0
78970,2,-72,12.5,0
78990,1.1875,-69.375,8.125,0
79010,-2.375,-68.5625,5.0625,0
79030,-4.75,-70,7.4375,0
79050,-2.1875,-70.875,7.0625,0
79070,2.625,-68.0625,-3.5,0
79090,2,-64.6875,-7.3125,0
79110,2.8125,-62.625,-9.5,0
79130,5.5,-63.3125,-12.625,0
79150,-7.75,-61.9375,-22.25,0
79170,-5.9375,-59.125,-25.8125,0
79190,-4.75,-58.1875,-26.75,0
79210,-7.1875,-57.8125,-25.6875,0
79230,-9.9375,-53.3125,-28.3125,0
79250,-7.25,-51.125,-31.9375,0
79270,-9.625,-48.8125,-36.4375,0
79290,-11.375,-48.875,-39.4375,0
79310,-14,-42.8125,-41,0
79330,-17.3125,-35.4375,-38.125,0
79350,-16.75,-38.125,-36.5625,0
79370,-15.625,-36.8125,-42.625,0
79390,-13.625,-33.25,-49.125,0
79410,-14.1875,-28.5,-50.875,0
79430,-22.3125,-24.9375,-48.75,0
79450,-19.25,-26.125,-50.5,0
79460,-19.6875,-22.3125,-53.5,0
79480,-24.5,-13.625,-54.8125,0
79500,-28.8125,-9.8125,-51.6875,0
79520,-28.9375,-7.625,-48.75,0
79540,-28.875,-5.3125,-49,0
79560,-31.5625,2.1875,-50.4375,0
79580,-32,7.3125,-51.5,0
79600,-29.5,6.1875,-53,0
79620,-34.625,11.875,-49.625,0
79640,-34.6875,16.125,-51.6875,0
79660,-33.0625,18.75,-52.8125,0
79680,-25.9375,17.125,-55.0625,0
79700,-35.3125,22.4375,-50.1875,0
79720,-35.5,27.375,-50.3125,0
79740,-35.1875,33.875,-52.6875,0
79760,-35.6875,38.125,-47.5,0
79780,-33.4375,39.3125,-42.1875,0
79800,-31.625,41.8125,-37.1875,0
79820,-31.9375,50.375,-34.4375,0
79840,-32.9375,58.3125,-32.75,0
79860,-34.4375,58.8125,-23.375,0
79880,-32,60.25,-18.6875,0
79900,-28.5625,64.8125,-21.625,0
79920,-27.25,70.125,-19.125,0
79940,-22.5,65.5625,-8.375,0
79960,-21.8125,67.5625,-3.3125,0
79980,-21,77.375,-1.3125,0
80000,-16.25,84.25,3.5,0
80020,-0.4375,75.3125,9.75,0
80040,11,68.1875,20.3125,0
80060,8.875,72.625,19.6875,0
80080,11.1875,73.5625,22.9375,0
80100,14.3125,54,34.0625,0
80120,17.125,47.375,36.125,0
80140,10.4375,53.875,31.625,0
80160,6.8125,55.5,32.75,0
80180,5.875,46.6875,41.0625,0
80200,-6.4375,46.125,44.1875,0
80220,-20.375,48.625,41.875,0
80240,-26.875,52.9375,40.8125,0
80260,-17.6875,46.0625,50.5,0
80280,-18.625,37.625,49.4375,0
80300,-31.75,40.5625,50.5,0
80320,-40.5,43.375,52.0625,0
80340,-21.75,30.75,53.6875,0
80360,-18.75,23.4375,49.1875,0
80380,-35.375,24.3125,47.625,0
80400,-43.0625,17.4375,50.75,0
80420,-33,7,52.75,0
80440,-23.9375,-2.4375,47.875,0
80460,-29.5,-6.1875,44.8125,0
80480,-31,-8.3125,43.0625,0
80500,-28.25,-19.8125,44.25,0
80520,-31.875,-29.75,44.5,0
80540,-27.625,-31.4375,39.3125,0
80560,-8.3125,-37.1875,37.875,0
80580,-0.875,-45.5625,34.375,0
80600,-9.9375,-48.125,35.3125,0
80620,-10.0625,-46.875,34.0625,0
80640,-2.875,-57.25,34.9375,0
80660,-5.125,-59.125,32.0625,0
80680,-4.125,-59.5,32,0
80700,-2.6875,-64.75,33.4375,0
80720,-6.0625,-69.375,34.5625,0
80740,-7.6875,-69,31.25,0
80760,-2.5,-70.625,27.8125,0
80780,-1.375,-70.8125,27.9375,0
80800,-3.8125,-71,25.5625,0
80820,2.875,-72.375,21.5625,0
80840,8.625,-76.4375,17.9375,0
80860,4.625,-72.25,13.125,0
80880,2.6875,-70.25,8.75,0
80900,4.6875,-70.5625,5.9375,0
80920,8.5,-70.625,1.8125,0
80940,9.5625,-67.3125,-4.375,0
80960,13.875,-63.25,-10.0625,0
80980,14.75,-63.3125,-13.0625,0
81000,9.1875,-61.375,-14.6875,0
81020,9.75,-58.125,-21.4375,0
81040,18.5,-56.125,-27.25,0
81060,20.9375,-55.625,-27.5,0
81080,10.625,-53,-27.375,0
81100,7.5625,-47.875,-27.4375,0
81120,11.1875,-46.5,-30.5,0
81140,13.4375,-44.25,-32.0625,0
81160,7.3125,-41.0625,-30.75,0
81180,3.8125,-36.5,-26.375,0
81200,6.1875,-37.25,-31.5625,0
81220,6.0625,-35.5,-34.3125,0
81240,-1.0625,-31.25,-29.3125,0
81260,-5.5,-32.0625,-29.5,0
81280,0.4375,-29.4375,-35.25,0
81300,-0.4375,-26.9375,-37.375,0
81320,-6.8125,-27.375,-27.8125,0
81340,-7.375,-26.625,-25.5625,0
81360,1,-25.125,-30.9375,0
81380,-1.9375,-19.125,-33.875,2001
81400,-6.875,-16.875,-30.5,0
81420,-3.625,-15.5625,-29.375,0
81440,-1.4375,-12,-29.1875,0
81460,-0.1875,-8.1875,-20.9375,0
81480,-3.0625,-6.75,-17.1875,0
81500,-6.8125,-5.75,-17.875,0
81520,-2.3125,-3.1875,-13.8125,0
81540,-1.5625,2.625,-11.75,0
81560,-2.0625,-1.375,-4.875,0
81580,0.125,-2.1875,1.5625,0
81600,0.8125,-2.3125,0.25,0
81620,0.3125,-1.5625,4.125,0
81640,2.4375,-3.1875,6.8125,0
81660,6.75,-3.875,4.75,0
81680,7.125,0,4.875,0
81700,8.3125,3.125,2.1875,0
81720,14.375,6.4375,-5.5625,0
81740,7,8.6875,1.3125,0
81760,-0.3125,13.75,9.875,0
81780,7.625,24.4375,3,0
81800,3.8125,34.625,-3.625,0
81820,1.6875,39.6875,6.625,0
81840,-6.9375,39.4375,21.625,0
81860,-4.6875,47.5625,33.125,0
81880,-9.25,57.375,34.75,0
81900,-4.0625,61.1875,37.6875,0
81920,2.6875,63.3125,41.0625,0
81940,7.375,64.5,46.625,0
81960,7.8125,73.375,59,0
81980,3,86.875,72.5,0
82000,6.9375,98.625,71.9375,0
82020,16.5,99.3125,64.25,0
82040,23.5625,96.625,68.4375,0
82060,29.625,102.062,78.125,0
82080,39.4375,114.688,86.0625,0
82100,43.25,117.625,87.5625,0
82120,51.3125,121.312,82.4375,0
82140,62.5625,127.938,84.75,0
82160,59.5625,121.75,98.8125,0
82180,47.875,112.312,98.5625,0
82200,51.25,106.562,94.25,0
82220,57.3125,102.375,87.5,0
82240,50.9375,95.5625,79.875,0
82260,38.5625,87,75.625,0
82280,35.75,71.75,69.125,0
82300,30.5,52.5625,63,0
82320,24.25,28.875,58.4375,0
82340,26.5625,9.9375,46.4375,0
82360,27.375,-0.4375,32.4375,0
82380,26,-6.75,20.75,0
82400,20.3125,-16.3125,15.0625,0
