Timestamp, Angle x, Angle y, Angle z, Marker
104150,-1.65997,-0.570806,1.15883,0
104170,-1.64861,-0.58597,1.16461,0
104190,-1.63778,-0.601216,1.16843,0
104210,-1.6267,-0.614495,1.17049,0
104230,-1.61455,-0.627444,1.17261,0
104250,-1.601,-0.640536,1.17556,0
104270,-1.58868,-0.654054,1.18064,0
104290,-1.57643,-0.66963,1.18512,0
104310,-1.5645,-0.686005,1.18777,0
104330,-1.55441,-0.702561,1.18991,0
104350,-1.54829,-0.719104,1.19491,0
104370,-1.54497,-0.736404,1.20112,0
104390,-1.54423,-0.752237,1.20883,0
104410,-1.54424,-0.766169,1.22175,0
104430,-1.54748,-0.78019,1.23778,0
104450,-1.55193,-0.79431,1.25003,0
104470,-1.55879,-0.807218,1.26013,0
104490,-1.56729,-0.818103,1.27276,0
104510,-1.57747,-0.828167,1.28754,0
104530,-1.5872,-0.837769,1.30258,0
104550,-1.5954,-0.847153,1.31651,0
104570,-1.60004,-0.857083,1.32632,0
104590,-1.60043,-0.866352,1.33238,0
104610,-1.59798,-0.876225,1.33543,0
104630,-1.59419,-0.885868,1.33634,0
104650,-1.58879,-0.893712,1.33472,0
104670,-1.57847,-0.899502,1.32659,0
104690,-1.55931,-0.907655,1.31184,1001
104710,-1.5367,-0.914462,1.29429,0
104730,-1.5151,-0.916729,1.27682,0
104750,-1.49515,-0.918726,1.26135,0
104770,-1.47724,-0.918939,1.24768,0
104790,-1.45976,-0.914782,1.23654,0
104810,-1.43378,-0.907626,1.22021,0
104830,-1.40789,-0.895991,1.20291,0
104850,-1.38162,-0.879122,1.18542,0
104870,-1.35535,-0.855954,1.16701,0
104890,-1.3263,-0.828776,1.14777,0
104910,-1.28985,-0.79759,1.12481,0
104930,-1.25178,-0.763812,1.10345,0
104950,-1.21236,-0.728058,1.08249,0
104970,-1.17835,-0.686138,1.06846,0
104990,-1.14487,-0.641046,1.05842,0
105010,-1.1115,-0.594575,1.0552,0
105030,-1.0801,-0.550195,1.05715,0
105050,-1.05129,-0.507669,1.06501,0
105070,-1.0232,-0.464372,1.07677,0
105090,-0.961752,-0.366111,1.10706,0
105110,-0.932031,-0.308577,1.12359,0
105130,-0.912629,-0.242525,1.13826,0
105150,-0.906794,-0.165841,1.15624,0
105170,-0.900569,-0.0884026,1.17855,0
105190,-0.884129,-0.0151472,1.19923,0
105210,-0.869368,0.0551702,1.21888,0
105230,-0.865273,0.12188,1.24168,0
105250,-0.869107,0.183657,1.26335,0
105270,-0.8763,0.237109,1.28169,0
105290,-0.88161,0.284305,1.30116,0
105310,-0.88212,0.321108,1.32138,0
105320,-0.883392,0.343357,1.33768,0
105340,-0.894441,0.33338,1.33983,0
105360,-0.910902,0.305406,1.34822,0
105380,-0.922594,0.285709,1.36496,0
105400,-0.925843,0.264986,1.38264,0
105420,-0.945419,0.23484,1.396,0
105440,-0.979621,0.201306,1.41011,0
105460,-1.01627,0.163878,1.4264,0
105480,-1.05152,0.124097,1.44768,0
105500,-1.08849,0.0817331,1.47106,0
105520,-1.12858,0.035815,1.49563,0
105540,-1.17222,-0.0119045,1.52081,0
105560,-1.21828,-0.0596233,1.54766,0
105580,-1.26714,-0.10644,1.57686,0
105600,-1.31658,-0.150678,1.60752,0
105620,-1.36712,-0.193752,1.63733,0
105640,-1.41674,-0.237238,1.66286,0
105660,-1.46472,-0.279343,1.68598,0
105680,-1.51081,-0.316748,1.70651,0
105700,-1.55661,-0.348684,1.72289,0
105720,-1.59752,-0.375148,1.7336,0
105740,-1.62975,-0.393491,1.74034,0
105760,-1.65694,-0.407785,1.74673,0
105780,-1.68053,-0.420291,1.75163,0
105800,-1.69643,-0.430398,1.75222,0
105820,-1.7051,-0.438599,1.75215,0
105840,-1.71363,-0.446644,1.75301,0
105860,-1.72615,-0.454648,1.75464,0
105880,-1.74175,-0.461149,1.75658,0
105900,-1.7515,-0.466307,1.75707,0
105920,-1.75387,-0.470754,1.75721,0
105940,-1.75269,-0.475483,1.75744,0
105960,-1.75468,-0.479566,1.75822,0
105980,-1.75928,-0.483849,1.75706,0
106000,-1.76107,-0.486831,1.75391,0
106020,-1.7597,-0.489056,1.75063,0
106040,-1.75794,-0.491296,1.74737,0
106060,-1.75399,-0.493291,1.74444,1000
106080,-1.75262,-0.495351,1.74328,0
106100,-1.75553,-0.497626,1.74499,0
106120,-1.76035,-0.500283,1.75001,0
106140,-1.76487,-0.502848,1.75675,0
106160,-1.76725,-0.504332,1.76475,0
106180,-1.7692,-0.506018,1.7738,0
106200,-1.77385,-0.509362,1.78466,0
106220,-1.77861,-0.511862,1.79722,0
106240,-1.78418,-0.513384,1.81227,0
106260,-1.78881,-0.51716,1.82855,0
106280,-1.79361,-0.523086,1.84515,0
106300,-1.80034,-0.530095,1.86014,0
106320,-1.80879,-0.536213,1.87534,0
106340,-1.82001,-0.540004,1.89423,0
106360,-1.83574,-0.543875,1.91702,0
106380,-1.85173,-0.545322,1.93892,0
106400,-1.86711,-0.543166,1.95832,0
106420,-1.88504,-0.537891,1.97779,0
106440,-1.90627,-0.528998,1.99806,0
106460,-1.92824,-0.517972,2.01682,0
106480,-1.94648,-0.503563,2.03202,0
106500,-1.9606,-0.486988,2.04525,0
106520,-1.97432,-0.470826,2.05615,0
106540,-1.9888,-0.45254,2.06437,0
106560,-1.99981,-0.431137,2.06871,0
106580,-2.00783,-0.4086,2.07093,0
106600,-2.01357,-0.38735,2.07182,0
106620,-2.01923,-0.364679,2.06975,0
106640,-2.02478,-0.339175,2.06422,0
106660,-2.02794,-0.312292,2.05719,0
106680,-2.03116,-0.286704,2.04852,0
106700,-2.03546,-0.259624,2.03818,0
106720,-2.03907,-0.231187,2.0253,0
106740,-2.04336,-0.204793,2.01232,0
106760,-2.04616,-0.182099,1.99876,0
106780,-2.04854,-0.162274,1.98386,0
106800,-2.05223,-0.144648,1.96742,0
106820,-2.05654,-0.131464,1.94906,0
106840,-2.06201,-0.122369,1.92973,0
106860,-2.06969,-0.118052,1.90995,0
106880,-2.07757,-0.120288,1.88904,0
106900,-2.0823,-0.128287,1.8665,0
106920,-2.0866,-0.138655,1.84241,0
106940,-2.09439,-0.147855,1.81805,0
106960,-2.10299,-0.158526,1.7925,0
106980,-2.10287,-0.166796,1.76633,0
107000,-2.09705,-0.169952,1.73782,0
107020,-2.09062,-0.177607,1.70954,0
107040,-2.08649,-0.193965,1.68297,0
107060,-2.07745,-0.212859,1.65643,0
107080,-2.06759,-0.231923,1.63157,0
107100,-2.0558,-0.251604,1.60819,0
107120,-2.04272,-0.269354,1.58608,0
107140,-2.02709,-0.284997,1.56696,0
107160,-2.01113,-0.301623,1.55136,0
107170,-1.99531,-0.317911,1.53708,0
107200,-1.97923,-0.332138,1.52275,0
107220,-1.96541,-0.344952,1.5105,0
107240,-1.95421,-0.356761,1.49958,0
107260,-1.94139,-0.368649,1.48995,0
107280,-1.92369,-0.380703,1.48341,0
107290,-1.90491,-0.394762,1.48129,0
107310,-1.88807,-0.410321,1.48079,0
107330,-1.87332,-0.425698,1.48047,0
107350,-1.85836,-0.441063,1.48098,0
107370,-1.84571,-0.457212,1.48351,0
107390,-1.83326,-0.473998,1.48795,0
107410,-1.82279,-0.489433,1.49493,0
107430,-1.81368,-0.502486,1.50325,0
107450,-1.80563,-0.514624,1.51157,0
107470,-1.80103,-0.527295,1.52164,0
107490,-1.80458,-0.53919,1.53266,0
107510,-1.81167,-0.549604,1.54454,0
107530,-1.81844,-0.557786,1.5588,0
107550,-1.82685,-0.563902,1.5757,0
107570,-1.83817,-0.569675,1.59426,0
107590,-1.85238,-0.574914,1.61347,0
107610,-1.86929,-0.577751,1.63174,0
107630,-1.88851,-0.575434,1.64973,0
107650,-1.90529,-0.567739,1.66709,0
107670,-1.92122,-0.555486,1.6849,0
107690,-1.9399,-0.538508,1.70285,0
107710,-1.9552,-0.519914,1.71698,0
107730,-1.96355,-0.504619,1.72739,0
107750,-1.96796,-0.490807,1.73516,0
107770,-1.97567,-0.480606,1.74399,0
107790,-1.98441,-0.470355,1.74914,0
107810,-1.9919,-0.457432,1.74801,0
107830,-1.99391,-0.443466,1.74514,0
107850,-1.99555,-0.431076,1.74529,0
107870,-1.999,-0.4222,1.74739,0
107890,-1.99953,-0.414579,1.74863,0
107910,-2.00057,-0.407014,1.7479,0
107930,-2.00697,-0.399462,1.74448,0
107950,-2.01654,-0.388855,1.73915,0
107970,-2.02466,-0.37628,1.73059,0
107990,-2.03029,-0.361192,1.72109,0
108010,-2.03625,-0.3478,1.71099,0
108030,-2.04067,-0.335993,1.69781,0
108050,-2.04347,-0.322447,1.68141,0
108070,-2.04805,-0.309908,1.66337,0
108090,-2.05735,-0.302485,1.64535,0
108110,-2.0614,-0.298882,1.62435,0
108130,-2.05875,-0.292418,1.60258,0
108150,-2.05748,-0.284659,1.58155,0
108170,-2.06153,-0.282892,1.56191,0
108190,-2.06255,-0.28733,1.54074,0
108210,-2.05821,-0.294067,1.51914,0
108230,-2.05241,-0.301504,1.49703,0
108250,-2.04589,-0.308168,1.47423,0
108270,-2.03439,-0.315717,1.45221,0
108290,-2.02072,-0.326788,1.43194,0
108310,-2.00834,-0.341387,1.41242,0
108330,-1.99757,-0.355593,1.39437,0
108350,-1.98976,-0.367463,1.37834,0
108370,-1.9807,-0.37883,1.36234,0
108390,-1.96824,-0.387036,1.34638,0
108410,-1.95496,-0.393189,1.33293,0
108430,-1.94294,-0.401981,1.32101,0
108450,-1.93024,-0.41155,1.31251,0
108470,-1.91638,-0.423437,1.30737,0
108490,-1.90047,-0.437204,1.30386,0
108510,-1.88311,-0.451081,1.30005,0
108530,-1.86591,-0.46507,1.29793,0
108550,-1.84981,-0.480165,1.2989,0
108570,-1.83566,-0.494889,1.30289,0
108590,-1.82487,-0.509384,1.30915,0
108610,-1.81537,-0.523875,1.31546,0
108630,-1.80422,-0.536374,1.32262,0
108650,-1.79689,-0.547684,1.33193,0
108670,-1.7958,-0.559413,1.34382,0
108690,-1.79557,-0.570263,1.35686,0
108710,-1.79335,-0.580784,1.36928,0
108730,-1.79096,-0.590385,1.38189,0
108750,-1.79176,-0.599032,1.3954,0
108770,-1.79648,-0.606435,1.41013,0
108790,-1.80057,-0.614593,1.42446,0
108810,-1.79857,-0.624068,1.43631,0
108830,-1.79509,-0.636125,1.44505,0
108850,-1.79433,-0.646552,1.45237,0
108870,-1.79931,-0.650932,1.46241,0
108890,-1.80252,-0.65366,1.47277,0
108910,-1.79621,-0.660624,1.47531,0
108930,-1.78215,-0.666536,1.473,0
108950,-1.77214,-0.667634,1.47112,0
108970,-1.76919,-0.66507,1.47051,0
108990,-1.76945,-0.661294,1.47106,0
109010,-1.77518,-0.656296,1.4778,0
109030,-1.78415,-0.651825,1.48857,0
109050,-1.79573,-0.646995,1.49804,0
109070,-1.80789,-0.639293,1.5021,0
109090,-1.82098,-0.627916,1.50235,0
109110,-1.83452,-0.613964,1.50271,0
109130,-1.84731,-0.597603,1.50285,0
109150,-1.85627,-0.581691,1.50008,0
109170,-1.865,-0.565546,1.49219,0
109190,-1.86935,-0.547312,1.47961,0
109210,-1.87338,-0.523886,1.46594,0
109230,-1.87679,-0.500403,1.45183,0
109250,-1.87935,-0.47978,1.43475,0
109270,-1.88074,-0.463549,1.41389,0
109290,-1.87846,-0.44552,1.39066,0
109310,-1.87294,-0.425682,1.3663,0
109330,-1.86855,-0.410381,1.34555,0
109350,-1.86387,-0.404781,1.32563,0
109370,-1.85828,-0.404382,1.30333,0
109390,-1.8555,-0.39796,1.2786,0
109410,-1.84994,-0.385883,1.25346,0
109430,-1.83901,-0.376465,1.23129,0
109450,-1.82517,-0.375527,1.20957,0
109470,-1.81429,-0.377367,1.18693,0
109490,-1.81073,-0.373226,1.16684,0
109510,-1.80261,-0.366335,1.15017,0
109530,-1.78816,-0.363467,1.13693,0
109550,-1.77629,-0.366123,1.12404,0
109570,-1.76714,-0.372364,1.10903,0
109590,-1.7591,-0.379094,1.09617,0
109610,-1.75187,-0.386385,1.08721,0
109630,-1.74026,-0.395704,1.0795,0
109650,-1.72446,-0.405044,1.07194,0
109670,-1.70818,-0.41502,1.06494,0
109690,-1.68991,-0.425455,1.0593,0
109710,-1.67323,-0.437518,1.05652,0
109730,-1.65874,-0.451303,1.0543,0
109750,-1.64434,-0.465584,1.0521,0
109770,-1.6284,-0.480039,1.05077,0
109790,-1.61619,-0.495648,1.05349,0
109810,-1.60617,-0.511306,1.05798,0
109830,-1.6012,-0.525714,1.06405,0
109850,-1.59575,-0.538775,1.07186,0
109870,-1.59205,-0.552483,1.08116,0
109890,-1.58537,-0.566967,1.08928,0
109910,-1.58184,-0.580062,1.09655,0
109930,-1.58107,-0.592747,1.10401,0
109950,-1.58202,-0.604968,1.11243,0
109970,-1.58322,-0.616612,1.12167,0
109990,-1.58598,-0.627086,1.13087,0
110010,-1.58986,-0.635807,1.14104,0
110030,-1.5949,-0.64402,1.15117,0
110050,-1.60012,-0.650753,1.16178,0
110070,-1.60584,-0.657431,1.17473,0
110090,-1.61177,-0.665589,1.18773,0
110110,-1.61919,-0.674283,1.20056,0
110130,-1.6232,-0.684763,1.21158,0
110150,-1.62237,-0.695212,1.21947,0
110170,-1.62088,-0.707103,1.22802,0
110190,-1.62045,-0.719796,1.23801,0
110210,-1.61674,-0.729801,1.24615,0
110230,-1.60705,-0.737079,1.24955,0
110250,-1.59675,-0.744476,1.2516,1001
110270,-1.58499,-0.750685,1.24977,0
110290,-1.57198,-0.756562,1.24434,0
110310,-1.56477,-0.762131,1.23837,0
110330,-1.56068,-0.76772,1.23649,0
110350,-1.55873,-0.77596,1.23643,0
110370,-1.56376,-0.784051,1.24002,0
110390,-1.57827,-0.790467,1.24807,0
110410,-1.59353,-0.792429,1.25825,0
110430,-1.60863,-0.790462,1.27075,0
110450,-1.62524,-0.784754,1.2827,0
110470,-1.64261,-0.775879,1.29297,0
110490,-1.65668,-0.765515,1.30054,0
110510,-1.66539,-0.755514,1.30685,0
110530,-1.66982,-0.745507,1.31461,0
110550,-1.67542,-0.735458,1.32632,0
110570,-1.68306,-0.725368,1.34027,0
110590,-1.69188,-0.714931,1.35568,0
110610,-1.70198,-0.703577,1.3733,0
110630,-1.71639,-0.692444,1.39438,0
110650,-1.73286,-0.679061,1.41815,0
110670,-1.75556,-0.663071,1.44623,0
110680,-1.77962,-0.64741,1.47515,0
110700,-1.80274,-0.630884,1.50286,0
110720,-1.82802,-0.613786,1.53173,0
110740,-1.85263,-0.596227,1.56078,0
110760,-1.87488,-0.579899,1.58957,0
110780,-1.8953,-0.566252,1.61669,0
110800,-1.91279,-0.555395,1.63922,0
110820,-1.92976,-0.545574,1.65854,0
110840,-1.94645,-0.537446,1.6752,0
110860,-1.96047,-0.531032,1.68901,0
110880,-1.97164,-0.524505,1.70018,0
110900,-1.97799,-0.517341,1.70727,0
110920,-1.98237,-0.512891,1.71202,0
110940,-1.98367,-0.50931,1.71532,0
110960,-1.98599,-0.506549,1.71885,0
110980,-1.98946,-0.506226,1.72059,0
111000,-1.99034,-0.506768,1.71838,0
111020,-1.98999,-0.507033,1.71561,0
111040,-1.98897,-0.504969,1.71372,0
111060,-1.98416,-0.501747,1.7124,0
111080,-1.97765,-0.497552,1.71202,0
111100,-1.97519,-0.495123,1.71352,0
111120,-1.97783,-0.495378,1.71548,0
111140,-1.9822,-0.494944,1.71891,0
111160,-1.98399,-0.492201,1.72413,0
111180,-1.98467,-0.489006,1.73289,0
111200,-1.98894,-0.486249,1.74487,0
111220,-1.99804,-0.486427,1.75824,0
111240,-2.00491,-0.486454,1.77354,0
111260,-2.0064,-0.483132,1.79012,0
111280,-2.00671,-0.478747,1.80873,0
111300,-2.01187,-0.474806,1.82715,0
111320,-2.02434,-0.471881,1.84546,0
111340,-2.0385,-0.469651,1.86296,0
111360,-2.05166,-0.464329,1.88173,0
111380,-2.06433,-0.453776,1.90264,0
111400,-2.07998,-0.442385,1.92487,0
111420,-2.09488,-0.432006,1.9447,0
111440,-2.11027,-0.420784,1.96367,0
111460,-2.12654,-0.404209,1.9837,0
111480,-2.1425,-0.385074,2.0048,0
111500,-2.15467,-0.368354,2.02426,0
111520,-2.16273,-0.352142,2.03982,0
111540,-2.17043,-0.33383,2.05118,0
111560,-2.18152,-0.312713,2.05933,0
111580,-2.19178,-0.291584,2.06605,0
111600,-2.19849,-0.270753,2.07135,0
111620,-2.20192,-0.249524,2.07393,0
111640,-2.20508,-0.226137,2.07204,0
111660,-2.2074,-0.202348,2.0656,0
111680,-2.20739,-0.177294,2.05644,0
111700,-2.20528,-0.154807,2.0457,0
111720,-2.2044,-0.135413,2.03129,0
111740,-2.2044,-0.119581,2.01327,0
111760,-2.20568,-0.106042,1.9945,0
111780,-2.20393,-0.0971004,1.97477,0
111800,-2.20141,-0.0915896,1.95532,0
111820,-2.20334,-0.0894903,1.93423,0
111840,-2.21033,-0.0918943,1.91118,0
111860,-2.2179,-0.0982634,1.88769,0
111880,-2.22055,-0.105776,1.86447,0
111900,-2.22071,-0.111226,1.8396,0
111920,-2.22341,-0.116984,1.81206,0
111940,-2.22813,-0.125246,1.78321,0
111960,-2.231,-0.135377,1.75513,0
111980,-2.22775,-0.150965,1.7282,0
112000,-2.21803,-0.172778,1.70081,0
112020,-2.20615,-0.193319,1.67157,0
112040,-2.19418,-0.207954,1.63966,0
112060,-2.18288,-0.220526,1.60901,0
112080,-2.1671,-0.234642,1.58036,0
112100,-2.15009,-0.252484,1.55486,0
112120,-2.13192,-0.272698,1.53317,0
112140,-2.11367,-0.291039,1.51284,0
112160,-2.09733,-0.303843,1.49363,0
112180,-2.08187,-0.314529,1.47666,0
112200,-2.06575,-0.327351,1.46366,0
112220,-2.0484,-0.340464,1.4546,0
112240,-2.03247,-0.352245,1.45022,0
112260,-2.02066,-0.361861,1.44993,0
112280,-2.0098,-0.368718,1.45288,0
112300,-2.00269,-0.371877,1.45993,0
112320,-1.99812,-0.374494,1.47039,0
112340,-1.99372,-0.377969,1.484,0
112360,-1.98959,-0.383248,1.5007,0
112380,-1.98741,-0.388645,1.51942,0
112400,-1.98875,-0.392431,1.53982,0
112420,-1.99111,-0.397324,1.56107,0
112440,-1.99324,-0.4031,1.5834,0
112460,-1.99763,-0.4083,1.60745,0
112480,-2.00554,-0.412594,1.63178,0
112500,-2.01335,-0.417116,1.65524,0
112520,-2.01977,-0.42297,1.678,0
112540,-2.02791,-0.428202,1.69922,0
112560,-2.03634,-0.433557,1.71764,0
112580,-2.04307,-0.440283,1.73367,0
112600,-2.04947,-0.446593,1.74574,0
112620,-2.0546,-0.450342,1.75351,0
112640,-2.05586,-0.453702,1.75859,0
112660,-2.05822,-0.455638,1.76194,0
112670,-2.06282,-0.455944,1.76184,0
112690,-2.06487,-0.455803,1.75904,0
112710,-2.06311,-0.456102,1.75804,0
112730,-2.06149,-0.45735,1.75879,0
112750,-2.06022,-0.460283,1.75842,0
112770,-2.05817,-0.46274,1.75812,0
112790,-2.06007,-0.465276,1.76047,0
112810,-2.06184,-0.468662,1.76399,0
112830,-2.06142,-0.472404,1.77292,0
112850,-2.06264,-0.476391,1.78573,0
112870,-2.06528,-0.479202,1.79972,0
112890,-2.071,-0.47966,1.81423,0
112910,-2.07793,-0.478159,1.82817,0
112930,-2.08555,-0.474851,1.84409,0
112950,-2.09262,-0.470199,1.86204,0
112970,-2.10205,-0.466297,1.87945,0
112990,-2.11618,-0.462442,1.89464,0
113010,-2.13223,-0.453504,1.90906,0
113030,-2.14645,-0.439883,1.92435,0
113050,-2.16014,-0.42649,1.94186,0
113070,-2.1743,-0.415057,1.95873,0
113090,-2.1861,-0.404458,1.97298,0
113110,-2.20069,-0.39075,1.98597,0
113130,-2.21404,-0.372063,2.0009,0
113150,-2.22595,-0.354941,2.01812,0
113170,-2.23354,-0.339458,2.03254,0
113190,-2.24063,-0.324125,2.04364,0
113210,-2.24891,-0.306968,2.05372,0
113230,-2.25603,-0.288567,2.06263,0
113250,-2.25655,-0.269513,2.06828,0
113270,-2.25318,-0.249908,2.0716,0
113290,-2.24886,-0.230079,2.07317,0
113310,-2.24771,-0.212255,2.07331,0
113330,-2.24647,-0.198275,2.06873,0
113350,-2.24226,-0.182596,2.0602,0
113370,-2.23586,-0.163948,2.0493,0
113390,-2.23077,-0.146184,2.03695,0
113410,-2.22662,-0.130533,2.02453,0
113430,-2.22465,-0.116877,2.01124,0
113450,-2.22449,-0.102797,1.99779,0
113470,-2.22488,-0.088526,1.98396,0
113490,-2.22596,-0.0751015,1.96896,0
113510,-2.22679,-0.0623913,1.95379,0
113530,-2.2252,-0.0541354,1.94164,0
113550,-2.22373,-0.0513735,1.93293,0
113570,-2.22202,-0.0536186,1.92602,0
113590,-2.2197,-0.0606364,1.92,0
113610,-2.21637,-0.0727077,1.91577,0
113630,-2.21268,-0.0896695,1.91254,0
113650,-2.20799,-0.113005,1.90975,0
113670,-2.20138,-0.141811,1.90666,0
113690,-2.19591,-0.172611,1.90235,0
113710,-2.19176,-0.203224,1.89718,0
113730,-2.18845,-0.234541,1.89011,0
113750,-2.18476,-0.26533,1.88189,0
113770,-2.17972,-0.295132,1.87318,0
113790,-2.17439,-0.321433,1.86327,0
113810,-2.16804,-0.34473,1.85226,0
113830,-2.15813,-0.365474,1.8408,0
113850,-2.14965,-0.382584,1.83072,0
113870,-2.1424,-0.398603,1.82128,0
113890,-2.13608,-0.413654,1.81104,0
113910,-2.13169,-0.426187,1.80048,0
113930,-2.12485,-0.436314,1.79017,0
113950,-2.11689,-0.443361,1.78089,0
113970,-2.11194,-0.448983,1.77281,0
113990,-2.11051,-0.454507,1.76578,0
114010,-2.1084,-0.459037,1.75973,0
114030,-2.1029,-0.462866,1.75463,0
114050,-2.09747,-0.466081,1.75078,0
114070,-2.09316,-0.468431,1.74798,0
114090,-2.09125,-0.470281,1.74728,0
114110,-2.08971,-0.470978,1.74788,0
114130,-2.08673,-0.472132,1.74801,0
114150,-2.0855,-0.472457,1.75183,0
114170,-2.08525,-0.470556,1.76031,0
114190,-2.08455,-0.468919,1.77176,0
114210,-2.08742,-0.46947,1.78607,0
114230,-2.09195,-0.471493,1.80101,0
114250,-2.09573,-0.47282,1.81625,0
114270,-2.10008,-0.471115,1.832,0
114290,-2.10632,-0.466575,1.84902,0
114310,-2.11434,-0.4611,1.86848,0
114330,-2.12605,-0.456029,1.89024,0
114350,-2.14177,-0.449688,1.91248,0
114370,-2.15488,-0.437964,1.93185,0
114390,-2.16594,-0.422993,1.95062,0
114410,-2.17894,-0.408615,1.97081,0
114430,-2.1963,-0.395198,1.99097,0
114450,-2.21292,-0.381081,2.00924,0
114470,-2.2247,-0.363679,2.02392,0
114490,-2.23392,-0.342775,2.03633,0
114510,-2.24364,-0.322622,2.04848,0
114530,-2.25274,-0.303798,2.05934,0
114550,-2.26096,-0.285864,2.06756,0
114570,-2.26629,-0.268898,2.07199,0
114590,-2.27029,-0.251471,2.07325,0
114610,-2.27492,-0.23564,2.07233,0
114630,-2.27913,-0.225814,2.06978,0
114650,-2.28062,-0.222483,2.0642,0
114670,-2.28023,-0.224949,2.05514,0
114690,-2.27937,-0.232851,2.04258,0
114710,-2.27963,-0.246046,2.02721,0
114730,-2.2786,-0.265016,2.01049,0
114750,-2.27548,-0.289754,1.99238,0
114770,-2.27029,-0.318295,1.97487,0
114790,-2.26194,-0.348184,1.95668,0
114810,-2.25049,-0.375202,1.9372,0
114830,-2.23664,-0.398426,1.91434,0
114850,-2.2234,-0.41752,1.89108,0
114870,-2.21114,-0.435129,1.86947,0
114890,-2.19586,-0.451643,1.84957,0
114910,-2.18014,-0.463486,1.83114,0
114930,-2.16326,-0.471123,1.81456,0
114950,-2.14816,-0.47724,1.80042,0
114970,-2.13782,-0.481414,1.78952,0
114990,-2.13157,-0.485199,1.7815,0
115010,-2.12452,-0.48873,1.77452,0
115030,-2.11908,-0.492152,1.76946,1000
115050,-2.11066,-0.492016,1.76266,0
115070,-2.09982,-0.487846,1.75656,0
115090,-2.09669,-0.482875,1.75415,0
115110,-2.10383,-0.480817,1.75813,0
115130,-2.1059,-0.477704,1.76817,0
115150,-2.10195,-0.474301,1.78251,0
115170,-2.09657,-0.470566,1.79747,0
115190,-2.10134,-0.464436,1.81532,0
115210,-2.11237,-0.458132,1.83604,0
115230,-2.12206,-0.450905,1.8605,0
115250,-2.13162,-0.443247,1.88911,0
115270,-2.14307,-0.436365,1.91857,0
115290,-2.15687,-0.427737,1.94712,0
115310,-2.17258,-0.415603,1.97506,0
115330,-2.18848,-0.402542,2.00123,0
115350,-2.19913,-0.38874,2.02323,0
115370,-2.20744,-0.372982,2.04087,0
115390,-2.21652,-0.355479,2.05602,0
115410,-2.22582,-0.337808,2.06856,0
115430,-2.23168,-0.319998,2.0778,0
115450,-2.23293,-0.301531,2.08155,0
115470,-2.23237,-0.281021,2.08232,0
115490,-2.23116,-0.261628,2.08273,0
115510,-2.23175,-0.243952,2.0813,0
115530,-2.23112,-0.226516,2.07687,0
115550,-2.22735,-0.207142,2.07044,0
115570,-2.22201,-0.186674,2.06221,0
115590,-2.21753,-0.166039,2.05155,0
115610,-2.21457,-0.147173,2.04028,0
115630,-2.21169,-0.129897,2.02951,0
115650,-2.20858,-0.113871,2.01652,0
115670,-2.20521,-0.0972773,2.00139,0
115690,-2.20225,-0.0810641,1.98592,0
115710,-2.20103,-0.0665173,1.97051,0
115730,-2.2015,-0.0543661,1.95373,0
115750,-2.20136,-0.0444801,1.93531,0
115770,-2.20178,-0.0345148,1.91649,0
115790,-2.2036,-0.0240509,1.89599,0
115810,-2.20841,-0.0163694,1.87352,0
115830,-2.21352,-0.0107206,1.85082,0
115850,-2.21818,-0.00806907,1.82652,0
115870,-2.22291,-0.00636037,1.80024,0
115890,-2.22796,-0.00536841,1.77261,0
115910,-2.23323,-0.00737507,1.74546,0
115930,-2.23619,-0.0146688,1.71943,0
115950,-2.23647,-0.026296,1.69338,0
115970,-2.23443,-0.0393051,1.6676,0
115990,-2.23205,-0.0524529,1.64192,0
116010,-2.23027,-0.0671518,1.61563,0
116030,-2.22646,-0.0837615,1.58945,0
116050,-2.21987,-0.101741,1.56546,0
116070,-2.21036,-0.120663,1.54312,0
116080,-2.19957,-0.139496,1.52131,0
116100,-2.18786,-0.158388,1.50016,0
116120,-2.1737,-0.17866,1.48198,0
116140,-2.15579,-0.199055,1.46716,0
116160,-2.13768,-0.218574,1.45433,0
116180,-2.11763,-0.23786,1.44329,0
116200,-2.0968,-0.258562,1.43442,0
116220,-2.07418,-0.279878,1.42852,0
116240,-2.05166,-0.301639,1.42508,0
116260,-2.02911,-0.322725,1.42342,0
116280,-2.0091,-0.343614,1.42436,0
116300,-1.99021,-0.36439,1.42731,0
116320,-1.97297,-0.384202,1.43299,0
116340,-1.95867,-0.402648,1.44267,0
116360,-1.94697,-0.421868,1.45454,0
116380,-1.93813,-0.43803,1.46819,0
116400,-1.93639,-0.449718,1.48446,0
116420,-1.94172,-0.459764,1.50329,0
116440,-1.95196,-0.471939,1.52412,0
116460,-1.96255,-0.482065,1.54698,0
116480,-1.97326,-0.489482,1.57148,0
116500,-1.98299,-0.495243,1.59555,0
116520,-1.9952,-0.502144,1.62093,0
116540,-2.01506,-0.509709,1.64855,0
116560,-2.03823,-0.5165,1.67905,0
116580,-2.06035,-0.522134,1.7117,0
116600,-2.08038,-0.527261,1.74368,0
116620,-2.09688,-0.53258,1.77517,0
116640,-2.11396,-0.537607,1.80821,0
116660,-2.13337,-0.542664,1.84059,0
116680,-2.15423,-0.545517,1.87021,0
116700,-2.17104,-0.544685,1.89424,0
116720,-2.18366,-0.539055,1.91424,0
116740,-2.19295,-0.531428,1.93156,0
116760,-2.20349,-0.52239,1.94735,0
