Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
77000,-0.194336,-0.833496,0.516602,0
77020,-0.17334,-1.12158,0.666016,0
77040,-0.644043,-1.19092,1.35449,0
77060,-0.161621,-1.30811,0.793945,0
77090,-0.241211,-0.646973,0.52832,0
77110,-0.197266,-0.648438,0.29834,0
77120,-0.192871,-0.519531,0.274902,0
77130,-0.360352,-0.522949,0.470215,0
77150,-0.442383,-0.644043,0.563477,0
77170,-0.68457,-0.78418,0.677246,0
77190,-0.476562,-0.708008,0.595215,0
77210,-0.384277,-0.664062,0.501465,0
77230,-0.467285,-0.58252,0.530273,0
77250,-0.545898,-0.530762,0.524902,0
77280,-0.455566,-0.854492,0.437012,0
77300,-0.437012,-0.833984,0.433594,0
77320,-0.400879,-0.819336,0.449219,0
77340,-0.270508,-0.762207,0.547363,0
77360,-0.308105,-0.734375,0.564941,0
77370,-0.339355,-0.73584,0.558594,0
77390,-0.355957,-0.730957,0.546875,0
77410,-0.373535,-0.738281,0.543945,0
77430,-0.375488,-0.742188,0.547852,0
77450,-0.376465,-0.749512,0.546387,0
77470,-0.37207,-0.741699,0.546387,0
77490,-0.361816,-0.734863,0.554688,0
77510,-0.350586,-0.720703,0.555664,0
77530,-0.334961,-0.72168,0.550781,0
77550,-0.320312,-0.723145,0.560547,0
77570,-0.311035,-0.713867,0.553223,0
77590,-0.314453,-0.712891,0.561523,0
77610,-0.302246,-0.734375,0.563965,0
77630,-0.299805,-0.745117,0.560547,0
77650,-0.305176,-0.754395,0.546387,0
77680,-0.3125,-0.783203,0.546875,0
77700,-0.307129,-0.766113,0.540527,0
77710,-0.33252,-0.760254,0.52002,0
77730,-0.354004,-0.744629,0.514648,0
77750,-0.359863,-0.744629,0.521484,0
77770,-0.344727,-0.720215,0.530762,0
77790,-0.349121,-0.731934,0.545898,0
77800,-0.331055,-0.746582,0.541504,0
77820,-0.302246,-0.727051,0.528809,0
77840,-0.296387,-0.721191,0.52832,0
77860,-0.311035,-0.736816,0.514648,0
77880,-0.323242,-0.764648,0.520508,0
77900,-0.334961,-0.768066,0.514648,0
77920,-0.339355,-0.750977,0.524902,0
77940,-0.350098,-0.733398,0.534668,0
77960,-0.350586,-0.713379,0.539062,0
77980,-0.360352,-0.717285,0.539062,0
78000,-0.37793,-0.720703,0.520508,0
78010,-0.375977,-0.727051,0.505371,0
78020,-0.368652,-0.740723,0.516113,0
78040,-0.358398,-0.771484,0.519531,0
78060,-0.350098,-0.787598,0.521484,0
78080,-0.347656,-0.79541,0.521973,0
78100,-0.350586,-0.786621,0.513184,0
78120,-0.345703,-0.774902,0.502441,0
78140,-0.348633,-0.758789,0.500488,0
78160,-0.334961,-0.733398,0.535156,0
78180,-0.33252,-0.724121,0.526855,0
78210,-0.335449,-0.697754,0.467773,0
78230,-0.34375,-0.709961,0.491211,0
78240,-0.338379,-0.73877,0.52002,0
78260,-0.313477,-0.78125,0.553223,0
78280,-0.282715,-0.795898,0.580078,0
78300,-0.256348,-0.81543,0.588867,0
78320,-0.241699,-0.829102,0.56543,0
78350,-0.346191,-0.743164,0.52832,0
78370,-0.439941,-0.760254,0.484863,0
78410,-0.256836,-0.814453,0.474609,0
78430,-0.23877,-0.791016,0.455566,0
78450,-0.210938,-0.756836,0.442871,0
78470,-0.223633,-0.76123,0.448242,0
78490,-0.254883,-0.818359,0.477051,0
78510,-0.387695,-0.79248,0.525391,0
78540,-0.378418,-0.78418,0.489258,0
78550,-0.366699,-0.771973,0.443359,0
78570,-0.368652,-0.690918,0.407715,0
78600,-0.38916,-0.724121,0.416992,0
78620,-0.408691,-0.764648,0.432129,0
78680,-0.344238,-0.805176,0.459961,0
78690,-0.362305,-0.788086,0.484375,0
78720,-0.375977,-0.760254,0.466797,0
78790,-0.378906,-0.77832,0.460449,0
78810,-0.381836,-0.787598,0.455078,0
78830,-0.384766,-0.775391,0.456543,0
78850,-0.38916,-0.757812,0.486328,0
78860,-0.38623,-0.777832,0.45459,0
78870,-0.386719,-0.78125,0.458496,0
78880,-0.386719,-0.773438,0.45459,0
78900,-0.391113,-0.770996,0.463867,0
78930,-0.389648,-0.764648,0.465332,0
78960,-0.378418,-0.764648,0.470703,0
78980,-0.37793,-0.778809,0.476074,0
78980,-0.399902,-0.846191,0.484863,0
79000,-0.397461,-0.857422,0.491211,0
79000,-0.419434,-0.84375,0.471191,0
79030,-0.227051,-1.07129,0.454102,0
79050,-0.209473,-1.08838,0.572266,0
79060,-0.272949,-0.981934,0.566895,0
79080,-0.419434,-1.0625,0.636719,0
79100,-0.375488,-1.16455,0.494141,0
79120,-0.418945,-1.146,0.499512,0
79140,-0.379395,-1.07422,0.512207,0
79160,-0.296875,-1.021,0.51416,0
79180,-0.163574,-0.999023,0.508789,0
79200,-0.0302734,-1.06152,0.451172,0
79220,0.0820312,-1.10986,0.422363,0
79240,0.10498,-1.12305,0.388672,0
79260,0.152344,-1.10596,0.367188,0
79280,0.20166,-1.05566,0.361816,0
79300,0.274414,-0.970703,0.283203,0
79320,0.363281,-0.895508,0.196777,0
79340,0.370117,-0.800781,0.181641,0
79360,0.344238,-0.855957,0.104004,0
79380,0.307617,-0.867188,0.101562,0
79400,0.277344,-0.829102,0.13623,0
79420,0.32959,-0.834961,0.0825195,0
79440,0.296387,-0.799805,-0.034668,0
79460,0.239746,-0.736328,-0.0351562,0
79480,0.248535,-0.743164,0.00195312,0
79500,0.20752,-0.777832,-0.0385742,0
79520,0.208008,-0.775879,-0.115723,0
79540,0.248535,-0.676758,-0.13623,0
79560,0.242676,-0.576172,-0.125977,0
79580,0.205566,-0.577148,-0.181641,0
79600,0.247559,-0.687988,-0.205078,0
79620,0.265625,-0.731445,-0.178223,0
79640,0.267578,-0.761719,-0.19043,0
79660,0.383301,-0.813965,-0.186523,0
79680,0.439941,-0.824219,-0.170898,0
79700,0.461914,-0.814941,-0.149902,0
79720,0.497559,-0.823242,-0.132324,0
79740,0.509277,-0.84375,-0.114746,0
79760,0.518066,-0.835938,-0.120605,0
79780,0.533203,-0.834473,-0.134277,0
79800,0.540039,-0.868652,-0.140137,0
79820,0.515625,-0.842773,-0.142578,0
79840,0.514648,-0.795898,-0.132812,0
79860,0.535156,-0.799805,-0.136719,0
79880,0.546875,-0.847168,-0.134766,0
79900,0.540039,-0.86377,-0.117188,0
79920,0.55127,-0.864258,-0.10791,0
79940,0.535645,-0.853027,-0.120605,0
79960,0.51123,-0.822754,-0.13623,1000
79980,0.491211,-0.796387,-0.145508,0
80000,0.442383,-0.761719,-0.192383,0
80020,0.425293,-0.772461,-0.19873,0
80040,0.400879,-0.826172,-0.208008,0
80060,0.428711,-0.836426,-0.222168,0
80080,0.402344,-0.801758,-0.178223,0
80100,0.419922,-0.767578,-0.162109,0
80120,0.45459,-0.788086,-0.163574,0
80140,0.460938,-0.837891,-0.180176,0
80160,0.437988,-0.82373,-0.178223,0
80180,0.45166,-0.791992,-0.17627,0
80200,0.502441,-0.785645,-0.147949,0
80220,0.544922,-0.770996,-0.174316,0
80240,0.500488,-0.788086,-0.181641,0
80260,0.498047,-0.8125,-0.197754,0
80280,0.555664,-0.805664,-0.189941,0
80300,0.59375,-0.787598,-0.196289,0
80320,0.578613,-0.748047,-0.201172,0
80340,0.535645,-0.737793,-0.240234,0
80360,0.571289,-0.747559,-0.249512,0
80380,0.604492,-0.771484,-0.236816,0
80400,0.583496,-0.73877,-0.22998,0
80420,0.557129,-0.73877,-0.270508,0
80430,0.561523,-0.749512,-0.294434,0
80450,0.562988,-0.697754,-0.23877,0
80470,0.538574,-0.697754,-0.249512,0
80490,0.532715,-0.749023,-0.317383,0
80510,0.527832,-0.754395,-0.322266,0
80530,0.52002,-0.757812,-0.371094,0
80550,0.529297,-0.797852,-0.405762,0
80570,0.514648,-0.802246,-0.390137,0
80590,0.501465,-0.791992,-0.369629,0
80610,0.487793,-0.80127,-0.370117,0
80630,0.456543,-0.828613,-0.384277,0
80650,0.422852,-0.835938,-0.39502,0
80670,0.382324,-0.803711,-0.388184,0
80690,0.368164,-0.80957,-0.369141,0
80710,0.407227,-0.854492,-0.325684,0
80730,0.434082,-0.926758,-0.339844,0
80750,0.389648,-0.89502,-0.377441,0
80770,0.350586,-0.85791,-0.36084,0
80790,0.387207,-0.916504,-0.34082,0
80810,0.438477,-0.984375,-0.341309,0
80830,0.435547,-1.01318,-0.347168,0
80850,0.391602,-1.00928,-0.356445,0
80870,0.392578,-1.03125,-0.402832,0
80890,0.428223,-1.0625,-0.384766,0
80910,0.434082,-1.08496,-0.347656,0
80930,0.402832,-1.11328,-0.339844,0
80950,0.376953,-1.12109,-0.335449,0
80970,0.362305,-1.10791,-0.32959,0
80990,0.342285,-1.09863,-0.313477,0
81010,0.310059,-1.06885,-0.246094,0
81030,0.316406,-1.04102,-0.220703,0
81050,0.313965,-1.12061,-0.236816,0
81070,0.300293,-1.10889,-0.177734,0
81090,0.283691,-1.08545,-0.126465,0
81110,0.261719,-1.05469,-0.185547,0
81130,0.20752,-1.01416,-0.169922,0
81150,0.203125,-0.992676,-0.176758,0
81170,0.233887,-1.10254,-0.196289,0
81190,0.169434,-1.17432,-0.179199,0
81210,0.11377,-1.14502,-0.148926,0
81230,0.148926,-0.984863,-0.181152,0
81250,0.195312,-0.931152,-0.199707,0
81270,0.132324,-1.06787,-0.185547,0
81290,0.0742188,-1.20898,-0.161133,0
81310,0.0776367,-1.08838,-0.159668,0
81330,0.104492,-0.92041,-0.169434,0
81350,0.0800781,-0.90332,-0.162598,0
81370,0.0698242,-1.03418,-0.162598,0
81390,0.0766602,-1.07861,-0.155273,0
81410,0.118652,-1.00732,-0.12207,0
81430,0.143555,-0.929199,-0.130859,0
81450,0.158203,-0.928711,-0.126465,0
81470,0.189453,-0.953613,-0.0952148,0
81490,0.207031,-0.949219,-0.0947266,0
81510,0.223145,-0.9375,-0.113281,0
81530,0.241699,-0.902832,-0.106445,0
81550,0.254395,-0.84668,-0.105957,0
81570,0.25,-0.854492,-0.0922852,0
81590,0.288574,-0.853027,-0.0947266,0
81610,0.348145,-0.84082,-0.0776367,0
81630,0.375977,-0.840332,-0.0961914,0
81650,0.382324,-0.850098,-0.120117,0
81670,0.383789,-0.818848,-0.117676,0
81690,0.409668,-0.797852,-0.0927734,0
81710,0.474609,-0.799316,-0.0991211,0
81730,0.497559,-0.812012,-0.122559,0
81750,0.465332,-0.803711,-0.10498,0
81770,0.436523,-0.789551,-0.0844727,0
81790,0.540527,-0.796875,-0.109375,0
81810,0.663574,-0.838867,-0.11084,0
81830,0.626953,-0.824707,-0.137695,0
81850,0.559082,-0.768066,-0.181152,0
81870,0.572266,-0.738281,-0.196777,0
81890,0.645508,-0.76416,-0.202148,0
81910,0.623535,-0.75,-0.22998,0
81930,0.542969,-0.689453,-0.248047,0
81950,0.542969,-0.630859,-0.277344,0
81970,0.591797,-0.648926,-0.304199,0
81990,0.62207,-0.660156,-0.317871,0
82010,0.579102,-0.660156,-0.304688,0
82030,0.537109,-0.606934,-0.319824,0
82050,0.55957,-0.59668,-0.366699,0
82070,0.635254,-0.605469,-0.369141,0
82090,0.650879,-0.616699,-0.349609,0
82110,0.571289,-0.61377,-0.355469,0
82130,0.550781,-0.551758,-0.356934,0
82150,0.580078,-0.586426,-0.392578,0
82170,0.583008,-0.591797,-0.327148,0
82190,0.544434,-0.589355,-0.302734,0
82210,0.47168,-0.547363,-0.33252,0
82230,0.537598,-0.597656,-0.429688,0
82250,0.61084,-0.688477,-0.432129,0
82270,0.611816,-0.725098,-0.354004,0
82290,0.596191,-0.728516,-0.393066,0
82310,0.625,-0.782227,-0.442383,0
82330,0.606445,-0.743652,-0.384277,0
82350,0.626465,-0.770508,-0.342773,0
82370,0.577637,-0.768066,-0.290039,0
82390,0.597656,-0.739746,-0.29834,0
82410,0.547852,-0.729492,-0.324219,0
82430,0.523926,-0.789551,-0.328125,0
82450,0.597168,-0.881836,-0.352051,0
82470,0.611816,-0.985352,-0.393555,0
82490,0.593262,-1.04639,-0.353027,0
82510,0.563965,-1.02441,-0.294434,0
82530,0.565918,-1.02441,-0.262695,0
82550,0.553223,-1.0498,-0.262695,0
82570,0.57666,-1.11963,-0.259277,0
82590,0.539062,-1.14648,-0.269043,0
82610,0.484375,-1.1416,-0.238281,0
82630,0.439453,-1.09473,-0.16748,0
82650,0.403809,-1.04102,-0.170898,0
82670,0.42334,-1.02246,-0.145508,0
82690,0.4375,-1.05469,-0.0942383,0
82710,0.422852,-1.104,-0.0888672,0
82730,0.394531,-1.08154,-0.0405273,0
82750,0.375,-0.943848,0.0317383,0
82770,0.316895,-0.972656,0.0151367,0
82790,0.318359,-1.06396,0.00585938,0
82810,0.305664,-1.14502,0.00537109,0
82830,0.26709,-1.06934,-0.0375977,0
82850,0.247559,-0.973145,0.012207,0
82870,0.235352,-1.00244,0.00830078,0
82890,0.242188,-1.14844,-0.0297852,0
82910,0.262695,-1.2207,-0.0219727,0
82930,0.244629,-1.15674,-0.0629883,0
82950,0.219238,-1.00244,-0.0415039,0
82970,0.151855,-0.902832,-0.0136719,0
82990,0.168945,-1.00098,-0.0131836,0
83010,0.206055,-1.07129,-0.0249023,0
83030,0.200684,-1.02246,-0.0229492,0
83050,0.176758,-0.923828,0,0
83070,0.178711,-0.886719,0.0263672,0
83090,0.21582,-0.901367,0.00244141,0
83110,0.239746,-0.952148,-0.00976562,0
83130,0.257812,-0.955078,-0.0136719,0
83150,0.266113,-0.910645,-0.00341797,0
83170,0.288574,-0.859863,0.00830078,0
83190,0.289062,-0.844238,0.00830078,0
83210,0.304688,-0.849609,0.0322266,0
83230,0.333008,-0.824707,0.0253906,0
83250,0.35498,-0.789062,0.0297852,0
83270,0.356445,-0.762207,0.0131836,0
83290,0.403809,-0.759277,-0.0273438,0
83310,0.450684,-0.774902,-0.0375977,0
83330,0.462402,-0.761719,-0.0483398,0
83350,0.479492,-0.739258,-0.0571289,0
83370,0.509766,-0.745117,-0.0639648,0
83390,0.543457,-0.737305,-0.0644531,0
83410,0.550781,-0.722168,-0.0527344,0
83430,0.53418,-0.719238,-0.0776367,0
83450,0.572754,-0.73291,-0.0839844,0
83470,0.57959,-0.706543,-0.0893555,0
83490,0.537109,-0.633789,-0.111328,0
83510,0.503906,-0.615723,-0.142578,0
83530,0.44873,-0.612305,-0.112793,0
83550,0.441895,-0.649414,-0.124512,0
83570,0.594727,-0.637207,-0.144043,0
83590,0.681152,-0.643066,-0.121094,0
83610,0.649902,-0.660156,-0.149902,0
83630,0.628418,-0.663086,-0.144043,0
83650,0.628906,-0.658203,-0.161621,0
83670,0.663574,-0.631348,-0.16748,0
83690,0.653809,-0.620605,-0.157227,0
83710,0.625488,-0.63623,-0.150391,0
83730,0.584473,-0.646484,-0.143555,0
83750,0.633301,-0.661133,-0.22168,0
83770,0.661133,-0.6875,-0.20752,0
83790,0.657227,-0.663574,-0.176758,0
83810,0.668945,-0.682129,-0.152832,0
83820,0.640625,-0.701172,-0.158691,0
83840,0.657227,-0.699707,-0.159668,0
83860,0.674316,-0.739258,-0.210938,0
83880,0.722656,-0.766602,-0.23291,0
83900,0.770508,-0.770508,-0.20752,0
83920,0.768555,-0.788086,-0.178711,0
83940,0.749512,-0.831055,-0.201172,0
83960,0.746582,-0.846191,-0.189453,0
83980,0.753906,-0.849121,-0.155273,0
84000,0.710449,-0.865234,-0.164551,0
84020,0.669922,-0.889648,-0.162598,0
84040,0.684082,-0.953125,-0.137695,0
84060,0.710449,-1.021,-0.103027,0
84080,0.690918,-1.02148,-0.0522461,0
84100,0.658203,-1.01807,-0.0415039,0
84120,0.588379,-1.03271,-0.0205078,0
84140,0.53418,-1.01025,0.0244141,0
84160,0.527832,-1.0166,0.0307617,0
84180,0.473633,-1.05322,0.0424805,0
84200,0.428711,-1.05859,0.0600586,0
84220,0.400391,-1.0835,0.0849609,0
84240,0.347168,-1.08447,0.120117,0
84260,0.296387,-1.04346,0.111816,0
84280,0.280273,-1.06348,0.097168,0
84300,0.255859,-1.10059,0.0791016,0
84320,0.25293,-1.09326,0.104004,0
84340,0.216797,-1.07568,0.14209,0
84360,0.18457,-1.07129,0.140625,0
84380,0.171387,-1.05518,0.126953,0
84400,0.172852,-1.06934,0.154297,0
84420,0.129883,-1.04785,0.124512,0
84440,0.0981445,-1.05371,0.123047,0
84460,0.128906,-0.978027,0.118164,0
84480,0.130371,-0.957031,0.114746,0
84500,0.145996,-1.01904,0.081543,0
84520,0.166504,-1.05078,0.0761719,0
84540,0.152344,-0.992188,0.0927734,0
84560,0.154297,-0.945312,0.0566406,0
84580,0.168457,-0.950684,0.0541992,0
84600,0.162109,-0.95459,0.0336914,0
84620,0.15625,-0.937012,0.0195312,0
84640,0.180664,-0.880371,0.0200195,0
84660,0.208496,-0.839844,0.0131836,0
84680,0.214844,-0.836914,0.0112305,0
84700,0.237793,-0.839355,-0.00439453,0
84720,0.274902,-0.816406,-0.00585938,0
84740,0.298828,-0.784668,0.00634766,0
84760,0.327637,-0.758789,0.00634766,0
84780,0.350586,-0.765625,0.0146484,0
84800,0.385742,-0.755371,-0.000976562,0
84820,0.434082,-0.691895,-0.000976562,0
84840,0.395508,-0.65332,0.0869141,0
84860,0.47168,-0.666016,0.0698242,0
84880,0.643066,-0.741211,0.0361328,0
84900,0.619629,-0.749023,0.0263672,0
84920,0.569336,-0.685059,0.0151367,0
84940,0.634277,-0.665527,-0.0229492,0
84960,0.708496,-0.70459,-0.015625,0
84980,0.691895,-0.771484,-0.0297852,0
85000,0.628418,-0.739258,-0.0332031,0
85020,0.555664,-0.635742,-0.0273438,0
85040,0.491211,-0.54541,-0.0498047,0
85060,0.543945,-0.579102,-0.0917969,0
85080,0.641602,-0.614258,-0.0898438,0
85100,0.664551,-0.590332,-0.0429688,0
85120,0.59668,-0.540527,-0.0292969,0
85140,0.64209,-0.550781,-0.0136719,0
85160,0.715332,-0.553711,-0.0244141,0
85180,0.805176,-0.571289,-0.0810547,0
85200,0.880859,-0.623535,-0.0620117,0
85220,0.847168,-0.626953,-0.00878906,0
85240,0.918945,-0.645508,-0.0449219,1001
85260,0.983887,-0.672363,-0.0629883,0
85280,1.00586,-0.651367,-0.0727539,0
85300,0.97998,-0.662598,-0.0683594,0
85320,0.93457,-0.689453,-0.0527344,0
85340,0.915527,-0.70166,-0.0942383,0
85360,0.879395,-0.702637,-0.0878906,0
85380,0.830566,-0.695801,-0.0581055,0
85400,0.80127,-0.701172,-0.0532227,0
85420,0.76123,-0.731445,-0.0615234,0
85440,0.690918,-0.694336,-0.0327148,0
85460,0.662109,-0.672852,-0.0205078,0
85480,0.653809,-0.683594,-0.0214844,0
85500,0.660156,-0.704102,-0.0107422,0
85520,0.654785,-0.688965,0.000976562,0
85540,0.65332,-0.683594,0.0170898,0
85560,0.66748,-0.688477,-0.0078125,0
85580,0.681641,-0.73584,-0.0175781,0
85600,0.714355,-0.781738,0.0180664,0
85620,0.730469,-0.810059,0.0117188,0
85640,0.724121,-0.824219,-0.0297852,0
85660,0.746094,-0.842285,-0.0390625,0
85680,0.748047,-0.878418,-0.0249023,0
85700,0.728516,-0.913086,-0.0566406,0
85720,0.674316,-0.976562,-0.0786133,0
85740,0.635742,-0.985352,-0.0830078,0
85760,0.592773,-1.00049,-0.081543,0
85780,0.536133,-1.01465,-0.0883789,0
85790,0.523438,-1.06055,-0.109375,0
85810,0.523438,-1.04785,-0.119629,0
85830,0.498047,-0.995605,-0.121094,0
85850,0.516113,-0.972656,-0.167969,0
85870,0.543945,-0.973633,-0.175293,0
85890,0.538086,-0.94873,-0.155273,0
85910,0.515625,-0.916504,-0.199707,0
85930,0.501465,-0.924316,-0.248047,0
85950,0.486816,-0.922852,-0.262207,0
85970,0.443359,-0.89502,-0.272949,0
85990,0.423828,-0.868652,-0.328613,0
86010,0.419434,-0.85791,-0.370605,0
86030,0.399902,-0.867188,-0.38623,0
86050,0.36084,-0.852051,-0.361328,0
86070,0.32373,-0.811035,-0.385742,0
86090,0.313477,-0.785156,-0.396484,0
86110,0.304199,-0.744629,-0.384277,0
86130,0.320801,-0.708496,-0.379395,0
86150,0.352539,-0.694824,-0.365234,0
86170,0.357422,-0.717285,-0.358398,0
86190,0.34668,-0.746582,-0.368164,0
86210,0.35498,-0.765625,-0.371094,0
86230,0.389648,-0.760742,-0.391113,0
86250,0.402832,-0.740723,-0.379883,0
86270,0.405762,-0.73584,-0.405273,1000
86290,0.449707,-0.741699,-0.452637,0
86310,0.379883,-0.793945,-0.44873,0
86330,0.380371,-0.746094,-0.399414,0
86350,0.354492,-0.794434,-0.409668,0
86370,0.299316,-0.739258,-0.415527,0
86390,0.347656,-0.689941,-0.415527,0
86410,0.412598,-0.766602,-0.407715,0
86430,0.399902,-0.868652,-0.418945,0
86450,0.381836,-0.84668,-0.431152,0
86470,0.404785,-0.745117,-0.408691,0
86490,0.415039,-0.696289,-0.417969,0
86510,0.416992,-0.736328,-0.412109,0
86530,0.436035,-0.770508,-0.432129,0
86550,0.436035,-0.772949,-0.427246,0
86570,0.44043,-0.717773,-0.446289,0
86590,0.478516,-0.713379,-0.461426,0
86610,0.476074,-0.686523,-0.45459,0
86630,0.472168,-0.732422,-0.460938,0
86650,0.536133,-0.762207,-0.467773,0
86670,0.533691,-0.754883,-0.48584,0
86690,0.474121,-0.659668,-0.499023,0
86710,0.472168,-0.663086,-0.540527,0
86730,0.519531,-0.705566,-0.541504,0
86750,0.494629,-0.708984,-0.512207,0
86770,0.490234,-0.743164,-0.510742,0
86790,0.478027,-0.73291,-0.560547,0
86810,0.469238,-0.722656,-0.55957,0
86830,0.461426,-0.662598,-0.528809,0
86850,0.430176,-0.621582,-0.51123,0
86870,0.43457,-0.687012,-0.546875,0
86890,0.385254,-0.77832,-0.764648,0
86910,0.39502,-0.754395,-0.721191,0
86930,0.363281,-0.720703,-0.62793,0
86950,0.383789,-0.775391,-0.606934,0
86970,0.361816,-0.786133,-0.680664,0
86990,0.353027,-0.777832,-0.708008,0
87010,0.368164,-0.769531,-0.643555,0
87030,0.361816,-0.817383,-0.651855,0
87050,0.335449,-0.844238,-0.659668,0
87070,0.312988,-0.813477,-0.667969,0
87090,0.305664,-0.835938,-0.660645,0
87110,0.29834,-0.875977,-0.666016,0
87130,0.273438,-0.883789,-0.662109,0
87150,0.23584,-0.880859,-0.630371,0
87170,0.188477,-0.860352,-0.60498,0
87190,0.185059,-0.855469,-0.626465,0
87210,0.217285,-0.891113,-0.643066,0
87230,0.259766,-0.963379,-0.652832,0
87250,0.256836,-1.00488,-0.633789,0
87270,0.204102,-0.99707,-0.617188,0
87290,0.201172,-0.961914,-0.615234,0
87310,0.226074,-0.947754,-0.601562,0
87330,0.227051,-0.951172,-0.596191,0
87350,0.234863,-0.999023,-0.571289,0
87370,0.219727,-1.01416,-0.52832,0
87390,0.20752,-0.984375,-0.543457,0
87410,0.201172,-0.966797,-0.529785,0
87430,0.171387,-0.957031,-0.519043,0
87450,0.154297,-0.977051,-0.502441,0
87470,0.0976562,-1.01904,-0.485352,0
87490,0.0668945,-1.03369,-0.515625,0
87510,0.0761719,-1.01172,-0.530762,0
87530,0.0913086,-0.92627,-0.515625,0
87550,0.0800781,-0.961914,-0.492188,0
87570,0.0810547,-1.01172,-0.489746,0
87590,0.114258,-1.01855,-0.482422,0
87610,0.115234,-0.972168,-0.468262,0
87630,0.131348,-0.958984,-0.456055,0
87650,0.157715,-0.999023,-0.468262,0
87670,0.13623,-1.00439,-0.444824,0
87690,0.101074,-0.95459,-0.435547,0
87710,0.120605,-0.925293,-0.430176,0
87730,0.133301,-0.95459,-0.424316,0
87750,0.15625,-0.944336,-0.407227,0
87770,0.158203,-0.899414,-0.415527,0
87790,0.185059,-0.865234,-0.397949,0
87810,0.235352,-0.854004,-0.383789,0
87830,0.268555,-0.884277,-0.355957,0
87850,0.291016,-0.904297,-0.349609,0
87870,0.346191,-0.900879,-0.354492,0
87890,0.401367,-0.864258,-0.350586,0
87910,0.452148,-0.883301,-0.36377,0
87930,0.485352,-0.890137,-0.316895,0
87950,0.438477,-0.840332,-0.322754,0
87970,0.429199,-0.795898,-0.356934,0
87990,0.433105,-0.778809,-0.370117,0
88010,0.42627,-0.771973,-0.387695,0
88030,0.419922,-0.751953,-0.381836,0
88050,0.447754,-0.709961,-0.371582,0
88070,0.493164,-0.680176,-0.372559,0
88090,0.484375,-0.677734,-0.37793,0
88110,0.463379,-0.678223,-0.37793,0
88130,0.494629,-0.666016,-0.389648,0
88150,0.524902,-0.666016,-0.418457,0
88170,0.540039,-0.641602,-0.412598,0
88190,0.517578,-0.595215,-0.426758,0
88210,0.508301,-0.574219,-0.448242,0
88230,0.572266,-0.587402,-0.481445,0
88250,0.594727,-0.621094,-0.503906,0
88270,0.545898,-0.611816,-0.477539,0
88290,0.552734,-0.600586,-0.494629,0
88310,0.582031,-0.583008,-0.526367,0
88330,0.550781,-0.531738,-0.497559,0
88350,0.525879,-0.466797,-0.418945,0
88370,0.477539,-0.48584,-0.408691,0
88390,0.485352,-0.540039,-0.523926,0
88410,0.568848,-0.594238,-0.580078,0
88430,0.531738,-0.566406,-0.543457,0
88450,0.554688,-0.585449,-0.558594,0
88470,0.575684,-0.710449,-0.604492,0
88490,0.570312,-0.720703,-0.635254,0
88510,0.578613,-0.657227,-0.655273,0
88530,0.598633,-0.665527,-0.635254,0
88550,0.61377,-0.717773,-0.65332,0
88570,0.581543,-0.758301,-0.669922,0
88590,0.578613,-0.706543,-0.669434,0
88610,0.578613,-0.686035,-0.683105,0
88630,0.555176,-0.713379,-0.706055,0
88650,0.512695,-0.731445,-0.708984,0
88670,0.503418,-0.70752,-0.666504,0
88690,0.532715,-0.737305,-0.658203,0
88710,0.48584,-0.721191,-0.683594,0
