Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
68160,0.310547,-0.906738,0.396484,0
68180,0.239746,-0.925293,0.379883,0
68200,0.291992,-0.927734,0.40332,0
68220,0.317383,-0.912598,0.395508,0
68240,0.29248,-0.872559,0.36377,0
68260,0.265137,-0.862305,0.342773,0
68280,0.29541,-0.876953,0.359375,0
68300,0.320312,-0.879395,0.35791,0
68320,0.322754,-0.864258,0.324707,0
68340,0.287598,-0.840332,0.318359,0
68360,0.25,-0.88623,0.325195,0
68380,0.230469,-0.880859,0.339355,0
68400,0.227539,-0.878906,0.319336,0
68420,0.205078,-0.887207,0.312012,0
68440,0.189941,-0.901367,0.325195,0
68460,0.134277,-0.878418,0.320312,0
68480,0.09375,-0.860352,0.312012,0
68500,0.0786133,-0.874023,0.324219,0
68520,0.103516,-0.909668,0.362793,0
68540,0.187988,-0.962891,0.358398,0
68560,0.255859,-0.952148,0.35791,0
68580,0.26123,-0.902344,0.322754,0
68600,0.271973,-0.870117,0.305176,0
68620,0.341797,-0.856934,0.300293,0
68640,0.40625,-0.855957,0.28418,0
68660,0.428711,-0.812012,0.263672,0
68680,0.408203,-0.793945,0.249023,0
68690,0.410156,-0.778809,0.228027,0
68710,0.400879,-0.791992,0.257324,0
68730,0.431152,-0.793457,0.232422,0
68750,0.512207,-0.828125,0.210449,0
68760,0.490723,-0.806152,0.224609,0
68780,0.467285,-0.759766,0.193359,0
68800,0.443359,-0.739746,0.158203,0
68820,0.499023,-0.758789,0.145508,0
68840,0.617676,-0.76123,0.193359,0
68860,0.630859,-0.740234,0.180664,0
68880,0.612305,-0.710938,0.133301,0
68900,0.617188,-0.70166,0.126465,0
68920,0.639648,-0.678223,0.159668,0
68940,0.753418,-0.657227,0.195801,0
68960,0.833984,-0.617676,0.262695,0
68980,0.803711,-0.567383,0.245117,0
69000,0.818359,-0.548828,0.234375,0
69020,0.86377,-0.525879,0.277832,0
69040,0.877441,-0.56543,0.306152,0
69060,0.870117,-0.573242,0.316406,0
69080,0.871094,-0.52832,0.34375,0
69100,0.841797,-0.401367,0.379883,0
69120,0.85498,-0.42627,0.46875,0
69140,0.852539,-0.450195,0.569824,0
69160,0.791992,-0.402832,0.649902,0
69180,0.674805,-0.278809,0.651367,0
69200,0.625488,-0.45459,0.79248,0
69220,0.57959,-0.436523,0.75293,0
69240,0.394531,-0.311523,0.837891,0
69260,0.405762,-0.252441,0.861328,0
69280,0.325684,-0.271973,0.889648,0
69300,0.254395,-0.375977,0.902344,0
69320,0.208984,-0.431152,0.868652,0
69340,0.153809,-0.410156,0.881836,0
69360,0.0488281,-0.406738,0.857422,0
69380,0.015625,-0.460938,0.834961,0
69400,0.0336914,-0.462891,0.795898,0
69420,-0.00976562,-0.470215,0.721191,0
69440,-0.0805664,-0.550293,0.705078,0
69460,-0.10498,-0.610352,0.640137,0
69480,-0.0864258,-0.668457,0.55127,0
69500,-0.0649414,-0.641113,0.472168,0
69520,-0.0673828,-0.702637,0.450684,0
69540,-0.102051,-0.751953,0.426758,0
69560,-0.0761719,-0.803223,0.378418,0
69580,-0.00878906,-0.844727,0.318848,0
69600,0.043457,-0.833496,0.280762,0
69620,0.078125,-0.829102,0.339355,0
69640,0.0922852,-0.838867,0.32666,0
69660,0.161621,-0.89209,0.265625,0
69680,0.268555,-0.905273,0.247559,0
69700,0.364258,-0.886719,0.203613,0
69720,0.395996,-0.895996,0.207031,0
69740,0.497559,-0.860352,0.238281,0
69760,0.595215,-0.85791,0.233887,0
69780,0.602051,-0.848145,0.148926,0
69800,0.479492,-0.838867,0.0952148,0
69820,0.407715,-0.796875,0.254883,0
69840,0.411621,-0.706055,0.406738,0
69860,0.427246,-0.675293,0.410645,0
69880,0.313965,-0.650391,0.348145,0
69900,0.28125,-0.678711,0.405762,0
69920,0.32959,-0.681152,0.521973,0
69940,0.39502,-0.655273,0.532715,0
69970,0.351562,-0.743164,0.454102,0
70010,0.539062,-0.843262,0.423828,0
70030,0.608398,-0.868652,0.379883,0
70050,0.657715,-0.901855,0.35498,0
70070,0.637695,-0.86377,0.288574,0
70090,0.591797,-0.819824,0.276855,0
70110,0.51709,-0.814453,0.327148,0
70130,0.435547,-0.841309,0.324219,0
70150,0.401367,-0.854004,0.328125,0
70170,0.356934,-0.857422,0.331543,0
70190,0.302734,-0.828125,0.342773,0
70210,0.283691,-0.79248,0.351074,0
70230,0.285156,-0.80127,0.35791,0
70250,0.305664,-0.793945,0.341309,0
70270,0.29834,-0.838379,0.342773,0
70290,0.300781,-0.833008,0.327148,0
70310,0.319824,-0.842773,0.353027,0
70330,0.328125,-0.846191,0.366211,0
70350,0.338867,-0.826172,0.354004,0
70370,0.330078,-0.835938,0.332031,0
70390,0.313965,-0.845215,0.332031,0
70410,0.29541,-0.874023,0.360352,0
70430,0.296875,-0.890625,0.364258,0
70450,0.310059,-0.875,0.351074,0
70470,0.311523,-0.86084,0.33252,0
70490,0.273926,-0.844238,0.348145,0
70510,0.26416,-0.848145,0.379883,0
70530,0.251465,-0.856934,0.38916,0
70550,0.236816,-0.851562,0.400391,0
70570,0.228027,-0.827637,0.407715,0
70590,0.254395,-0.838379,0.39502,0
70610,0.304688,-0.819824,0.382324,0
70630,0.317383,-0.848145,0.35498,0
70650,0.304688,-0.841309,0.326172,0
70670,0.334961,-0.838379,0.325684,0
70690,0.357422,-0.820312,0.344727,0
70710,0.408691,-0.82959,0.315918,0
70730,0.467773,-0.831543,0.300293,0
70750,0.495605,-0.825684,0.277832,0
70770,0.461426,-0.806641,0.280273,0
70790,0.408691,-0.79834,0.253418,0
70810,0.415039,-0.800293,0.242676,0
70830,0.503418,-0.798828,0.255371,0
70850,0.596191,-0.814941,0.23584,0
70870,0.626465,-0.812988,0.202637,0
70890,0.611816,-0.783691,0.165039,0
70930,0.595703,-0.772949,0.234375,0
70950,0.574707,-0.783203,0.234375,0
70970,0.569336,-0.75,0.224609,0
70990,0.497559,-0.708984,0.292969,0
71010,0.408691,-0.736816,0.350098,0
71030,0.358887,-0.757812,0.373535,0
71050,0.339844,-0.762695,0.384766,0
71060,0.340332,-0.813477,0.411133,0
71080,0.342285,-0.833496,0.393555,0
71100,0.316406,-0.816895,0.422852,0
71120,0.304199,-0.803223,0.41748,0
71140,0.312012,-0.786621,0.418945,0
71160,0.339355,-0.805176,0.400879,1000
71180,0.34375,-0.83252,0.384766,0
71200,0.354492,-0.850586,0.371582,0
71220,0.350586,-0.842285,0.365723,0
71240,0.361328,-0.846191,0.35791,0
71260,0.375,-0.845215,0.34668,0
71280,0.359375,-0.849121,0.338379,0
71300,0.303223,-0.850586,0.345703,0
71320,0.30957,-0.853516,0.337402,0
71340,0.314941,-0.850586,0.353516,0
71360,0.306152,-0.830078,0.353027,0
71380,0.280273,-0.825195,0.337402,0
71400,0.258301,-0.829102,0.368652,0
71420,0.270996,-0.847168,0.357422,0
71440,0.27832,-0.85791,0.36377,0
71460,0.266113,-0.845215,0.361328,0
71480,0.261719,-0.842773,0.381348,0
71500,0.275879,-0.865234,0.369629,0
71520,0.285645,-0.831543,0.383789,0
71540,0.288574,-0.820312,0.382812,0
71560,0.286621,-0.822266,0.391113,0
71580,0.299805,-0.832031,0.383301,0
71600,0.30127,-0.841309,0.365234,0
71620,0.308105,-0.840332,0.367188,0
71640,0.30957,-0.82373,0.364258,0
71660,0.307617,-0.815918,0.366699,0
71680,0.303223,-0.829102,0.358887,0
71700,0.306641,-0.871094,0.33252,0
71720,0.321777,-0.870117,0.322754,0
71740,0.345215,-0.86377,0.317383,0
71760,0.363281,-0.867676,0.32959,0
71780,0.398438,-0.85791,0.313477,0
71800,0.411621,-0.820801,0.291016,0
71820,0.379883,-0.79248,0.313965,0
71840,0.426758,-0.807129,0.302734,0
71860,0.437012,-0.799805,0.294922,0
71880,0.435547,-0.79541,0.291016,0
71900,0.463379,-0.781738,0.284668,0
71920,0.519531,-0.765625,0.269531,0
71940,0.560059,-0.758789,0.24707,0
71970,0.527344,-0.732422,0.317383,0
71990,0.498535,-0.729492,0.294922,0
72010,0.496094,-0.720703,0.283691,0
72030,0.487793,-0.734375,0.280762,0
72050,0.521484,-0.743652,0.295898,0
72070,0.525391,-0.753418,0.308105,0
72090,0.509766,-0.753418,0.302734,0
72110,0.539551,-0.731934,0.328613,0
72130,0.574219,-0.748047,0.313477,0
72150,0.608398,-0.722168,0.277832,0
72170,0.582031,-0.703125,0.285156,0
72190,0.57373,-0.697754,0.30957,0
72210,0.586914,-0.70752,0.325684,0
72230,0.594238,-0.710449,0.314941,0
72250,0.592773,-0.677246,0.298828,0
72270,0.571777,-0.654785,0.297852,0
72290,0.573242,-0.673828,0.312988,0
72310,0.595215,-0.692383,0.325195,0
72330,0.613281,-0.694336,0.327148,0
72350,0.624512,-0.688965,0.29248,0
72370,0.647949,-0.67041,0.277344,0
72390,0.617188,-0.663574,0.285156,0
72410,0.610352,-0.65332,0.297852,0
72430,0.615723,-0.641113,0.306152,0
72450,0.636719,-0.640137,0.302734,0
72470,0.600586,-0.625977,0.309082,0
72490,0.579102,-0.631836,0.309082,0
72510,0.573242,-0.654297,0.305664,0
72530,0.561523,-0.660645,0.291016,0
72550,0.578613,-0.665039,0.273926,0
72570,0.583008,-0.658203,0.274902,0
72590,0.61084,-0.659668,0.290039,0
72610,0.645996,-0.662109,0.290527,0
72630,0.683105,-0.654785,0.302246,0
72650,0.71582,-0.628418,0.306641,0
72670,0.724609,-0.615234,0.272461,0
72690,0.728027,-0.59668,0.262207,0
72710,0.738281,-0.570312,0.28418,0
72730,0.74707,-0.55127,0.304688,0
72750,0.764648,-0.52002,0.310059,0
72770,0.771973,-0.499512,0.317383,0
72790,0.789062,-0.494629,0.335938,0
72810,0.779297,-0.461914,0.342773,0
72830,0.74707,-0.449219,0.35791,0
72850,0.76123,-0.443359,0.392578,0
72870,0.782715,-0.455566,0.412109,0
72880,0.765137,-0.441895,0.433105,0
72900,0.736328,-0.424316,0.460938,0
72920,0.726074,-0.441406,0.489746,0
72940,0.722656,-0.432129,0.557617,0
72960,0.720703,-0.431641,0.578125,0
72980,0.728516,-0.475098,0.594727,0
73000,0.68457,-0.492676,0.630859,0
73020,0.615234,-0.350586,0.697754,0
73040,0.535645,-0.31543,0.737305,0
73060,0.529785,-0.387207,0.761719,0
73080,0.50293,-0.419434,0.754395,0
73100,0.402344,-0.397461,0.786621,0
73120,0.371094,-0.357422,0.825684,0
73140,0.325195,-0.385742,0.859863,0
73160,0.292969,-0.442871,0.854004,0
73180,0.26709,-0.499023,0.820801,0
73200,0.232422,-0.490234,0.788086,0
73220,0.177734,-0.498047,0.767578,0
73240,0.124512,-0.508789,0.802246,0
73260,0.078125,-0.561035,0.751465,0
73280,0.103516,-0.61377,0.698242,0
73300,0.0976562,-0.630371,0.652344,0
73320,0.0214844,-0.642578,0.620117,0
73340,-0.0161133,-0.679688,0.586426,0
73360,-0.015625,-0.729004,0.558594,0
73380,0.0307617,-0.745605,0.490234,0
73400,0.0424805,-0.747559,0.43457,0
73420,0.00195312,-0.762695,0.407227,0
73440,-0.00878906,-0.79541,0.396973,0
73460,0.00976562,-0.818359,0.366699,0
73480,0.0776367,-0.849121,0.331055,0
73500,0.15625,-0.862793,0.291016,0
73520,0.22168,-0.871094,0.302734,0
73540,0.289551,-0.843262,0.29248,0
73560,0.361816,-0.84082,0.28418,0
73580,0.46582,-0.822266,0.277344,0
73600,0.481934,-0.778809,0.260254,0
73620,0.51709,-0.715332,0.257812,0
73640,0.600098,-0.689941,0.236328,0
73660,0.635254,-0.677246,0.243652,0
73680,0.620605,-0.717285,0.160645,0
73700,0.622559,-0.670898,0.180176,0
73720,0.672363,-0.590332,0.244629,0
73740,0.748047,-0.556152,0.203125,0
73760,0.806152,-0.561035,0.136719,0
73780,0.845703,-0.541016,0.104004,0
73800,0.905762,-0.491211,0.121582,0
73820,0.988281,-0.414551,0.174316,0
73840,1.02246,-0.375488,0.17041,0
73860,1.02637,-0.346191,0.13916,0
73880,1.07715,-0.29541,0.161621,0
73900,1.08789,-0.26416,0.182617,0
73920,1.05469,-0.220215,0.201172,0
73940,1.05371,-0.205078,0.20752,0
73960,1.07373,-0.16748,0.255371,0
73980,1.06738,-0.162598,0.330566,0
74000,1.04639,-0.149414,0.36084,0
74020,0.97998,-0.125,0.437012,0
74040,0.969727,-0.17334,0.553711,0
74060,0.962402,-0.187988,0.646973,0
74080,0.869629,-0.127441,0.637695,0
74100,0.739258,-0.188965,0.686523,0
74120,0.620117,-0.161621,0.756348,0
74140,0.556641,-0.0864258,0.801758,0
74160,0.473145,-0.0844727,0.813965,0
74180,0.390625,-0.147949,0.830078,0
74200,0.276855,-0.237793,0.85791,0
74220,0.23291,-0.303223,0.834961,0
74240,0.252441,-0.391602,0.786621,0
74260,0.233398,-0.35791,0.723633,0
74280,0.201172,-0.353516,0.685059,0
74300,0.169434,-0.424316,0.6875,0
74320,0.193359,-0.538086,0.637207,0
74340,0.199707,-0.599121,0.520508,0
74360,0.150879,-0.60498,0.442871,0
74380,0.104004,-0.632324,0.375,0
74400,0.101562,-0.702148,0.282715,0
74420,0.097168,-0.772461,0.25,0
74440,0.144531,-0.797852,0.248047,0
74460,0.211426,-0.825195,0.240723,0
74480,0.243652,-0.853516,0.1875,0
74500,0.251465,-0.859375,0.18457,0
74520,0.303711,-0.868652,0.199219,0
74540,0.404297,-0.818848,0.227539,0
74560,0.497559,-0.774902,0.195801,0
74580,0.596191,-0.73291,0.15625,0
74600,0.666504,-0.685059,0.143066,0
74620,0.697266,-0.64502,0.111328,0
74640,0.725586,-0.571777,0.0893555,0
74660,0.85498,-0.520508,0.0463867,0
74680,0.92334,-0.525879,0.0078125,0
74700,0.939941,-0.521484,-0.00732422,0
74720,0.94043,-0.443848,-0.00927734,0
74740,0.959473,-0.383301,-0.0166016,0
74760,0.99707,-0.339844,-0.0605469,0
74780,1.04883,-0.32666,-0.100098,0
74800,1.07666,-0.276367,-0.081543,0
74820,1.10156,-0.205566,-0.0297852,0
74840,1.12695,-0.151855,-0.00292969,0
74860,1.1377,-0.123047,0.00537109,0
74880,1.13965,-0.10498,0.0444336,0
74900,1.12695,-0.0605469,0.0761719,0
74920,1.13672,-0.0263672,0.126953,0
74940,1.12695,-0.0175781,0.157227,0
74960,1.08594,0.0493164,0.182617,0
74980,1.09326,0.0668945,0.230957,0
75000,1.11328,0.111816,0.336426,0
75020,1.07764,0.0825195,0.380371,0
75040,1.00977,0.0917969,0.424805,0
75060,0.915039,0.0732422,0.495605,0
75080,0.851562,0.0795898,0.561523,0
75100,0.774414,0.0205078,0.635742,0
75120,0.746094,-0.00146484,0.652344,0
75140,0.675293,0.0214844,0.664551,0
75160,0.535156,-0.0654297,0.705566,0
75180,0.383301,-0.177734,0.761719,0
75200,0.304199,-0.250488,0.79541,0
75220,0.345215,-0.324219,0.75,0
75240,0.414062,-0.314453,0.64209,0
75260,0.356445,-0.296387,0.56543,0
75280,0.250977,-0.312988,0.544922,0
75300,0.146973,-0.397949,0.451172,0
75320,0.154297,-0.520508,0.345703,0
75340,0.198242,-0.624023,0.341309,0
75360,0.240723,-0.69873,0.318848,0
75380,0.275391,-0.733398,0.214844,0
75400,0.311523,-0.760742,0.239258,0
75420,0.411133,-0.771484,0.229004,0
75440,0.479004,-0.803711,0.131836,0
75460,0.504883,-0.820312,0.106934,0
75480,0.507324,-0.837891,0.097168,0
75500,0.527832,-0.841797,0.0932617,0
75520,0.608398,-0.790039,0.0737305,0
75540,0.696777,-0.782227,0.0512695,0
75560,0.750488,-0.76416,-0.0131836,0
75580,0.749023,-0.729004,-0.0620117,0
75600,0.758789,-0.670898,-0.0966797,0
75620,0.734863,-0.61377,-0.0664062,0
75640,0.748047,-0.584473,-0.0961914,0
75660,0.756348,-0.568359,-0.149414,0
75680,0.762207,-0.541016,-0.123047,0
75700,0.833008,-0.49707,-0.123047,0
75720,0.839844,-0.453125,-0.127441,0
75740,0.773926,-0.42041,-0.157227,0
75760,0.780273,-0.412109,-0.149414,0
75780,0.853516,-0.390625,-0.0966797,0
75800,0.897949,-0.398438,-0.0932617,1001
75820,0.960938,-0.354492,-0.102539,0
75840,0.986816,-0.339355,-0.0825195,0
75860,1.00049,-0.36377,-0.0888672,0
75880,1.03223,-0.373047,-0.0727539,0
75900,1.02734,-0.380859,-0.0175781,0
75920,0.994141,-0.353516,-0.0141602,0
75940,0.980469,-0.33252,-0.0322266,0
75960,0.956055,-0.329102,-0.0483398,0
75980,0.93457,-0.340332,-0.0307617,0
76000,0.918457,-0.354004,0.0078125,0
76020,0.86084,-0.365234,0.00244141,0
76040,0.812988,-0.347656,0.000488281,0
76060,0.81543,-0.399414,-0.012207,0
76080,0.768066,-0.415527,-0.0288086,0
76100,0.722656,-0.400391,-0.0322266,0
76120,0.717285,-0.397949,-0.0693359,0
76140,0.739258,-0.399414,-0.0771484,0
76160,0.689453,-0.378418,-0.0263672,0
76180,0.630859,-0.398438,0.00537109,0
76200,0.651367,-0.416504,-0.0136719,0
76220,0.703613,-0.48291,-0.046875,0
76240,0.696777,-0.466797,-0.0117188,0
76260,0.635254,-0.425293,0.027832,0
76280,0.619629,-0.429199,0.0463867,0
76300,0.655762,-0.430176,0.100586,0
76320,0.703613,-0.450195,0.109375,0
76340,0.687988,-0.480957,0.0395508,0
76350,0.727051,-0.524902,0.0932617,0
76370,0.802734,-0.462891,0.260742,0
76390,0.828125,-0.473145,0.251465,0
76410,0.845215,-0.479004,0.182617,0
76430,0.810059,-0.532227,0.234375,0
76450,0.74707,-0.593262,0.235352,0
76470,0.808105,-0.70459,0.26416,0
76490,0.88623,-0.703613,0.289551,0
76510,0.899902,-0.733398,0.300781,0
76530,0.788574,-0.761719,0.306641,0
76550,0.726562,-0.796387,0.32666,0
76570,0.683105,-0.811523,0.355957,0
76590,0.664551,-0.830078,0.394043,0
76610,0.586426,-0.866211,0.39502,0
76630,0.540039,-0.900391,0.376953,0
76650,0.470215,-0.910156,0.369141,0
76670,0.461426,-0.865234,0.375488,0
76690,0.428223,-0.882324,0.398438,0
76710,0.433105,-0.933594,0.365723,0
76730,0.443359,-0.946289,0.34375,0
76750,0.42041,-0.923828,0.320801,0
76770,0.37793,-0.869141,0.334961,1000
76790,0.341797,-0.876953,0.339355,0
76810,0.369141,-0.876465,0.332031,0
76830,0.375,-0.854492,0.338379,0
76850,0.348145,-0.847168,0.320801,0
76870,0.313965,-0.83252,0.332031,0
76890,0.328125,-0.830078,0.353027,0
76910,0.352051,-0.82959,0.35791,0
76930,0.333984,-0.814453,0.338867,0
76950,0.304688,-0.83252,0.319824,0
76970,0.301758,-0.860352,0.318848,0
76990,0.335938,-0.841309,0.324707,0
77010,0.337402,-0.862305,0.320312,0
77030,0.321777,-0.856445,0.313965,0
77050,0.32373,-0.873047,0.292969,0
77070,0.342773,-0.873047,0.29834,0
77090,0.339355,-0.857422,0.3125,0
77110,0.318359,-0.854004,0.329102,0
77130,0.304199,-0.86377,0.339355,0
77150,0.324707,-0.85791,0.309082,0
77170,0.338379,-0.856445,0.313477,0
77190,0.325684,-0.844238,0.333008,0
77210,0.314941,-0.822266,0.32373,0
77230,0.317871,-0.833984,0.331543,0
77250,0.307617,-0.856445,0.333496,0
77270,0.304199,-0.873535,0.322754,0
77290,0.300293,-0.860352,0.329102,0
77310,0.291992,-0.838379,0.335938,0
77330,0.264648,-0.833496,0.34375,0
77350,0.27002,-0.857422,0.34082,0
77370,0.296875,-0.884277,0.334473,0
77390,0.306641,-0.880371,0.341797,0
77410,0.29541,-0.855957,0.352051,0
77430,0.296875,-0.849609,0.34375,0
77450,0.297852,-0.837891,0.359863,0
77470,0.287598,-0.8125,0.342285,0
77490,0.284668,-0.829102,0.328613,0
77510,0.313477,-0.838379,0.321289,0
77530,0.359375,-0.850098,0.319824,0
77550,0.335449,-0.829102,0.308594,0
77570,0.290527,-0.832031,0.285645,0
77590,0.287598,-0.85498,0.290039,0
77610,0.317871,-0.862793,0.29541,0
77630,0.365234,-0.84375,0.30957,0
77650,0.40625,-0.825684,0.325684,0
77670,0.443848,-0.796387,0.306641,0
77690,0.435547,-0.783203,0.268555,0
77710,0.445312,-0.783691,0.246582,0
77730,0.487793,-0.793457,0.254395,0
77750,0.592773,-0.808105,0.282227,0
77770,0.579102,-0.771973,0.289062,0
77790,0.526367,-0.72168,0.265137,0
77810,0.501465,-0.703125,0.257812,0
77830,0.519043,-0.717285,0.255371,0
77850,0.551758,-0.722168,0.237793,0
77870,0.520996,-0.713867,0.229492,0
77890,0.504395,-0.706543,0.236328,0
77910,0.561523,-0.713867,0.253906,0
77930,0.621094,-0.708496,0.303223,0
77950,0.666992,-0.69043,0.255371,0
77970,0.693848,-0.652832,0.226562,0
77990,0.683105,-0.648926,0.200684,0
78010,0.694336,-0.639648,0.217285,0
78030,0.734375,-0.630371,0.27002,0
78050,0.759277,-0.591309,0.291504,0
78070,0.730957,-0.567871,0.288574,0
78090,0.763184,-0.553223,0.294922,0
78110,0.80957,-0.553711,0.318359,0
78130,0.825195,-0.532715,0.311523,0
78150,0.846191,-0.518555,0.331543,0
78170,0.817871,-0.486816,0.374023,0
78190,0.789551,-0.466797,0.406738,0
78210,0.816895,-0.449707,0.440918,0
78230,0.821777,-0.539551,0.505859,0
78250,0.781738,-0.504395,0.523926,0
78270,0.729492,-0.483398,0.617188,0
78290,0.770508,-0.549316,0.663086,0
78310,0.556641,-0.357422,0.700195,0
78330,0.603027,-0.428223,0.696289,0
78340,0.405762,-0.339844,0.774902,0
78360,0.318359,-0.340332,0.841797,0
78380,0.319824,-0.400391,0.866211,0
78400,0.271973,-0.439453,0.839844,0
78420,0.242676,-0.45459,0.839355,0
78440,0.198242,-0.473145,0.873535,0
78460,0.182129,-0.46875,0.82959,0
78480,0.202637,-0.466309,0.77002,0
78500,0.160156,-0.435059,0.767578,0
78520,0.0825195,-0.453125,0.818359,0
78540,0.0654297,-0.577637,0.781738,0
78560,0.0996094,-0.652832,0.710938,0
78580,0.102539,-0.569336,0.691406,0
78600,0.0576172,-0.546875,0.679199,0
78620,0.0180664,-0.624512,0.636719,0
78640,0.046875,-0.69043,0.587891,0
78660,0.0634766,-0.704102,0.536133,0
78680,0.0180664,-0.689941,0.469727,0
78700,0.00488281,-0.732422,0.416016,0
78720,0.00488281,-0.739746,0.392578,0
78740,0.000488281,-0.786133,0.329102,0
78760,0.0263672,-0.842285,0.331055,0
78780,0.0649414,-0.852051,0.318848,0
78800,0.0834961,-0.875,0.267578,0
78820,0.0834961,-0.87793,0.245605,0
78840,0.0844727,-0.846191,0.245605,0
78860,0.126465,-0.867188,0.277344,0
78880,0.191895,-0.828613,0.3125,0
78900,0.277832,-0.769531,0.281738,0
78920,0.318359,-0.791992,0.266602,0
78940,0.392578,-0.792969,0.202148,0
78960,0.500488,-0.792969,0.229492,0
78980,0.585449,-0.75,0.26123,0
79000,0.640625,-0.741699,0.185059,0
79020,0.696777,-0.702637,0.163574,0
79040,0.791504,-0.62207,0.181152,0
79060,0.830566,-0.564453,0.135742,0
79080,0.877441,-0.562988,0.0488281,0
79100,0.966797,-0.494629,0.0449219,0
79120,1.04492,-0.458984,0.0273438,0
79140,1.09033,-0.411133,0.0551758,0
79160,1.13721,-0.339844,0.0898438,0
79180,1.16504,-0.270508,0.146973,0
79200,1.14795,-0.183105,0.177734,0
79220,1.11377,-0.119629,0.197754,0
79240,1.10938,-0.0751953,0.21875,0
79260,1.07471,-0.0419922,0.231445,0
79280,0.971191,0.0214844,0.293457,0
79300,0.970215,0.0205078,0.410156,0
79320,1.01074,-0.0214844,0.496094,0
79340,0.840332,-0.0537109,0.537598,0
79360,0.831055,-0.0961914,0.626953,0
79380,0.793457,-0.00244141,0.657715,0
79400,0.923828,-0.265625,0.740234,0
79420,0.675293,-0.0732422,0.839355,0
79440,0.549316,0.0927734,0.842773,0
79460,0.454102,0.111816,0.929688,0
79480,0.355469,-0.119141,0.930176,0
79500,0.305664,-0.334961,0.833984,0
79520,0.286621,-0.32373,0.825195,0
79540,0.259277,-0.271973,0.852539,0
79560,0.239258,-0.323242,0.833008,0
79580,0.219238,-0.463867,0.771973,0
79600,0.195312,-0.515625,0.677734,0
79620,0.168945,-0.51416,0.60498,0
79640,0.0566406,-0.518066,0.503418,0
79660,-0.0356445,-0.575195,0.429688,0
79680,-0.0571289,-0.638184,0.368164,0
79700,-0.00878906,-0.683594,0.28418,0
79720,0.019043,-0.732422,0.275879,0
79740,0.0429688,-0.848145,0.246582,0
79760,0.102539,-0.893066,0.191895,0
79780,0.147949,-0.919922,0.131836,0
79800,0.182617,-0.877441,0.154297,0
79820,0.253906,-0.861816,0.17334,0
79840,0.357422,-0.853027,0.151367,0
79860,0.498047,-0.801758,0.0839844,0
79880,0.528809,-0.79834,0.0820312,0
79900,0.52002,-0.77002,0.0810547,0
79920,0.57373,-0.757812,0.0708008,0
79940,0.719238,-0.706055,0.0605469,0
79960,0.819824,-0.665527,-0.000488281,0
79980,0.950195,-0.617188,-0.0917969,0
80000,0.970215,-0.561523,-0.0703125,0
80020,0.941895,-0.474121,-0.0371094,0
80040,0.992188,-0.394531,-0.0737305,0
80060,1.06836,-0.334961,-0.115723,0
80080,1.20508,-0.277344,-0.124512,0
80100,1.18115,-0.225586,-0.118164,0
80120,1.17822,-0.128906,-0.0600586,0
80140,1.1499,-0.104492,0.00830078,0
80160,1.1001,-0.0737305,0.0439453,0
