Timestamp, Rotation x, Rotation y, Rotation z, Marker
65150,14.8125,-85.8125,-79.8125,0
65170,7.1875,-73.5,-96,0
65190,-11,-52,-100,0
65210,-21.75,-28.375,-101.625,0
65230,-29.3125,-1.625,-106.812,0
65250,-42,15.875,-111.938,0
65270,-37.0625,36.5625,-108,0
65290,-42.9375,61.125,-103.938,0
65310,-52,86.25,-103.5,0
65330,-56.8125,95.125,-107.5,0
65350,-56.5,90.375,-105.25,0
65370,-46,87.3125,-102.75,0
65390,-36.0625,93,-104.75,0
65410,-33.3125,102.062,-105.75,0
65430,-24.25,102.812,-105.375,0
65450,-11.875,96.0625,-103.062,0
65470,-4.1875,91.5625,-92.25,0
65490,-10.6875,103.688,-79.5,0
65510,-14.4375,120.688,-63.375,0
65530,-5.25,118,-32.5625,0
65550,14.875,110.375,-4.75,0
65570,44.1875,101.125,14.3125,0
65590,58.9375,86.125,26.8125,0
65610,48.8125,84.5,55.0625,0
65620,46.75,73.5625,70.25,0
65640,23.375,65.9375,81.5,0
65660,-17.1875,45.3125,101.688,0
65680,-48.0625,23.1875,114.25,0
65700,-64.75,3.1875,119.688,0
65720,-70,-17.25,126.312,0
65740,-73.125,-39.375,137.875,0
65760,-78.625,-57.25,136.688,0
65780,-82.375,-72.5625,123.438,0
65800,-85.9375,-90.25,113.188,0
65820,-82.8125,-106.438,108.125,0
65840,-76.1875,-117.5,97.875,0
65860,-68.25,-123.875,79,0
65880,-62.875,-130.625,58.375,0
65900,-54.5625,-135.562,41.0625,0
65920,-34.8125,-140.5,28.8125,0
65940,-16.8125,-141.75,17.6875,0
65960,-3,-141.625,-2.4375,0
65980,3.6875,-132.75,-28.3125,0
66000,12.75,-126.75,-51.0625,0
66020,20.5,-118.188,-66.75,0
66040,26.8125,-110.062,-77.3125,0
66060,21.75,-96.6875,-95.25,0
66080,27.9375,-72.375,-114,0
66100,39.625,-55.4375,-134.188,0
66120,30.3125,-37.5625,-138.938,0
66140,21.25,-15.0625,-132.562,0
66160,12.5625,0.875,-135.312,0
66180,4.5,6,-148.562,0
66200,-22.3125,7.8125,-149.75,0
66220,-47.0625,17.125,-142.5,0
66240,-43.125,30.5625,-127.375,0
66260,-41.375,34.4375,-106.688,0
66280,-44.5625,44.375,-95.125,0
66300,-34,54.5,-92.25,0
66320,-27.875,63.625,-87.25,0
66340,-30.0625,76.5625,-77.25,0
66360,-27.9375,90.3125,-61.625,0
66380,-30.125,103.312,-44.375,0
66400,-23.8125,110.75,-26.8125,0
66420,-11.875,106.688,-12.875,0
66440,5.3125,101.438,10.1875,0
66460,22.4375,102.562,28.3125,0
66480,31.4375,113.875,43.875,0
66500,16.625,117.438,41.8125,0
66520,5.625,126.125,56.5,0
66540,-1.5625,124.688,65.25,0
66560,-12.3125,116.938,77.6875,0
66580,-29.1875,109.812,89.4375,0
66600,-46.375,97.9375,92.5625,0
66620,-56,81.625,97.9375,0
66640,-51.625,67.375,100.438,0
66660,-57.6875,50.8125,99,0
66680,-83.5,23.9375,99.5625,0
66700,-106.938,-3.875,97.6875,0
66720,-114.188,-29.75,95.8125,0
66740,-111.812,-50.125,86.375,0
66760,-110.5,-69.9375,78.0625,0
66780,-116.25,-92.0625,74.6875,0
66800,-103.375,-104.875,65.5,0
66820,-81.1875,-113.688,48.125,0
66840,-66.5625,-128.875,28.6875,0
66860,-42.0625,-134.625,14.625,0
66880,-17,-135.938,1.5,0
66900,-4.8125,-142.312,-7.5625,0
66920,2.3125,-147.25,-16.8125,0
66940,7.9375,-140.375,-30.125,0
66960,4.375,-133,-39.125,0
66980,1.9375,-131.438,-45,0
67000,7.6875,-129.438,-53.4375,0
67020,19.125,-122.312,-64.6875,0
67040,20.25,-112.875,-78.1875,0
67060,4.875,-111.438,-80.9375,0
67080,13.75,-104.5,-77.8125,0
67100,7.875,-88.3125,-83.4375,0
67120,11,-74.1875,-86.8125,0
67140,12.75,-64.5625,-87,0
67160,6.875,-45.5625,-85.875,0
67180,2,-27.5625,-83.4375,0
67200,5.4375,-15.9375,-70.375,0
67220,6.25,0.75,-61.3125,0
67240,7.0625,10.125,-53.875,0
67260,-1.375,17.875,-36.0625,0
67280,2.8125,24.25,-15.6875,0
67300,1.9375,28.875,-2.4375,0
67320,-6.375,29.625,3.3125,0
67340,-12.9375,24.375,8.625,1001
67360,-16.75,23,13.5625,0
67380,-20.4375,20,16.4375,0
67400,-18.4375,14.375,19.6875,0
67420,-12.625,13.125,24.1875,0
67440,-5,5.5,29.6875,0
67460,2.3125,4.1875,26.625,0
67480,4,-3.75,20.125,0
67500,3.5625,-4.75,16.625,0
67520,-2.5625,-2.125,11.1875,0
67540,-9.625,-0.375,4.5625,0
67560,-12.9375,-0.1875,3.75,0
67580,0.875,-1,8,0
67590,8.1875,-1.0625,13.0625,0
67610,11.1875,3.5,12,0
67630,8.9375,10.625,0.6875,0
67650,-1.5,16.9375,-11.625,0
67670,-9.3125,20.75,-13.625,0
67690,-11.25,20.875,-6.625,0
67710,-5.875,21.6875,6,0
67730,-1.75,21.0625,17.25,0
67750,-12.5,27.8125,26.625,0
67770,-29,42.6875,33.4375,0
67790,-26.8125,55.4375,36.25,0
67810,-7.0625,53.4375,43.4375,0
67830,4,48.125,58.8125,0
67850,7.6875,52.375,78.5,0
67870,15.9375,57.4375,90.9375,0
67890,17.875,66.75,87.3125,0
67910,40.3125,63.4375,86.0625,0
67930,42.9375,66.25,93.125,0
67950,43.25,76.25,102.875,0
67970,39.375,82.5,109.312,0
67990,39.5625,79.5625,103.25,0
68000,34.9375,83.0625,97.3125,0
68020,30.625,66.4375,101.625,0
68040,24.5,50.5625,86.75,0
68060,15,42.6875,72.75,0
68080,13.3125,34.4375,72.5,0
68100,5.5,24.0625,68,0
68120,0,15.125,58.8125,0
68140,-4.375,8.25,49.4375,0
68160,-10.1875,6.125,39.0625,0
68180,-13.3125,0.4375,34.5625,0
68200,-5.375,-7.75,35.5625,0
68220,4.6875,-15,30.625,0
68240,7.4375,-18.375,20.25,0
68260,5.125,-17.5625,18.25,0
68280,2.4375,-17.8125,23.75,0
68300,-0.625,-20.25,26.4375,0
68320,-9.25,-16.9375,24.25,0
68340,-16.25,-11,21.6875,0
68360,-11.25,-8.1875,23.5,0
68380,-9.6875,-11.75,24,0
68400,-9.3125,-12.25,22.0625,0
68420,-9.5625,-12.6875,21,0
68440,-4.0625,-11.8125,20.875,0
68460,3.25,-15,17.9375,0
68480,2.9375,-19,15.25,0
68500,0.875,-23.25,10.0625,0
68520,-3.5,-29.875,3.375,0
68540,0.8125,-36.5,-0.25,0
68560,10.6875,-42.5625,-6.9375,0
68580,22.75,-48.875,-19.375,0
68600,23.875,-56.6875,-29.8125,0
68620,19.3125,-62.6875,-31.4375,0
68640,16.625,-66.125,-31.5,0
68660,14.6875,-63.75,-34.875,0
68680,8.9375,-57.4375,-43.75,0
68690,-0.3125,-44.5625,-44.125,0
68710,-8.0625,-33.125,-46.0625,0
68730,-13.8125,-28.4375,-47.25,0
68750,-13.5,-23.0625,-50.25,0
68760,-12.9375,-22.0625,-52.8125,0
68780,-10.125,-19.375,-54.4375,0
68800,-11.8125,-7.8125,-57.4375,0
68820,-17.125,9.8125,-64,0
68840,-25.0625,28.5,-65.75,0
68860,-28.25,45.625,-65.875,0
68880,-31.4375,61.75,-70.25,0
68900,-34.3125,78.75,-75.5625,0
68920,-33.0625,88.875,-84.75,0
68940,-27.4375,98.1875,-88.9375,0
68960,-22.5,108.312,-93.4375,0
68980,-16.125,122.312,-99.625,0
69000,-16.4375,132.688,-101.438,0
69020,-12.6875,142.938,-102.875,0
69040,-2.125,148.5,-99.1875,0
69060,5.8125,147.688,-96.375,0
69080,3.5625,152.312,-84.3125,0
69100,-2.5,156.125,-77.6875,0
69120,-7.25,157.812,-61.9375,0
69140,-2.25,147.062,-39.3125,0
69160,6.25,134.25,-14.375,0
69180,21.125,124.312,29.0625,0
69200,24.625,89.5,18.4375,0
69220,39.375,84.625,50.8125,0
69240,49.6875,73.125,40.375,0
69260,31,64.5625,42.5,0
69280,10.3125,52.9375,51.5,0
69300,-18.4375,36,65.125,0
69320,-25.5,25.3125,76.6875,0
69340,-29.25,10.0625,82.0625,0
69360,-31.3125,-7.5625,87.5625,0
69380,-38.5625,-22.0625,90.0625,0
69400,-49.75,-34.4375,89,0
69420,-56.25,-51.125,91,0
69440,-59.375,-66.875,91.0625,0
69460,-54.3125,-79.5,82.75,0
69480,-51.0625,-88.0625,72,0
69500,-52.75,-96.6875,67.4375,0
69520,-53.1875,-105.375,63.9375,0
69540,-53.0625,-114.375,56.6875,0
69560,-48.9375,-120.312,48.4375,0
69580,-43.5,-123.375,41.125,0
69600,-41.125,-125.438,34.8125,0
69620,-34,-123.062,26.25,0
69640,-22.5,-119.188,14.125,0
69660,-11.0625,-114.438,-1,0
69680,-4.5625,-104.188,-17.75,0
69700,2.8125,-85.75,-30.875,0
69720,11.9375,-63.8125,-34.9375,0
69740,25.9375,-41.25,-30.8125,0
69760,28.75,-21.4375,-28.375,0
69780,26.4375,5.4375,-33.875,0
69800,25.75,42.5,-39.75,0
69820,13.6875,64.25,-33.875,0
69840,-7.3125,62.0625,-14.3125,0
69860,-5.75,50.4375,11.1875,0
69880,-5.6875,43.875,22.5,0
69900,-14.5,47,25.375,0
69920,-30.75,46.9375,32.875,0
69940,-48.4375,34.8125,38.5625,0
69970,-45.4375,-0.0625,37.5625,0
70010,-2.5625,-29.625,15.0625,0
70030,12.4375,-31.875,8.25,0
70050,19.6875,-32.5625,6.375,0
70070,21.4375,-30.875,8.25,0
70090,16.8125,-26.5,11.75,0
70110,10.375,-21.3125,9.3125,0
70130,2.625,-19.6875,4.875,0
70150,-8.75,-18,3.3125,0
70170,-9.5,-14.5,5.3125,0
70190,-7.75,-11.6875,12,0
70210,-0.3125,-9.625,17.4375,0
70230,3.4375,-9.0625,17.8125,0
70250,2.875,-9.1875,14.625,0
70270,0.125,-6.875,9.5625,0
70290,-4.5625,-3.875,9.9375,0
70310,1.6875,-4.5,13.375,0
70330,8.8125,-6.75,16.75,0
70350,14.0625,-6.8125,15.875,0
70370,11.9375,-5.4375,11.625,0
70390,2.75,-2.125,7.8125,0
70410,6.4375,0.75,4.1875,0
70430,5.25,-1.625,3.5625,0
70450,8.375,-1.625,3.875,0
70470,10.125,0.625,2.125,0
70490,7.125,0.4375,0,0
70510,4.1875,-4.125,1.9375,0
70530,4.5625,-10.875,1.625,0
70550,2.3125,-18.1875,1.6875,0
70570,3.8125,-26.0625,0.0625,0
70590,5.4375,-33.5,-1.625,0
70610,4.6875,-37.8125,-2.8125,0
70630,9.1875,-42.5,-5.4375,0
70650,10.75,-46.3125,-9.1875,0
70670,7.3125,-46.8125,-10.6875,0
70690,0.1875,-44.5625,-10.5,0
70710,3.4375,-42.25,-9.0625,0
70730,5.4375,-42,-10.25,0
70750,6.6875,-38,-13.625,0
70770,6.875,-32.9375,-23.375,0
70790,3.5625,-27.375,-24.125,0
70810,1.125,-20.8125,-21.6875,0
70830,-7.75,-14.5,-16.5,0
70850,-8.8125,-10.9375,-14.375,0
70870,-8.9375,-4.375,-16.8125,0
70890,-11.9375,11.4375,-13,0
70930,-10.5,35.125,0,0
70950,-6.9375,35.375,5.375,0
70970,-0.5625,49.875,3.9375,0
70990,-1.375,56.9375,-4.1875,0
71010,-8.875,58.625,6.875,0
71030,-9.25,52.6875,12.0625,0
71050,-6.5,44.6875,9.3125,0
71060,-5.9375,37.3125,6.1875,0
71080,-3.625,29.875,6.3125,0
71100,3,17.0625,7,0
71120,7.5625,5.5625,10.9375,0
71140,9.0625,-1.75,14,0
71160,7.0625,-5.4375,14.4375,1000
71180,2.3125,-7.5,11,0
71200,0.625,-9.0625,10.625,0
71220,-1.25,-10.875,10.8125,0
71240,-1.5,-10.375,12.375,0
71260,-6.6875,-7.25,11.5,0
71280,-9.8125,-3.5625,9.4375,0
71300,-10.75,-1.875,10,0
71320,-4.1875,-0.8125,13.875,0
71340,-0.625,0.25,14.5625,0
71360,-1.4375,0.9375,10.25,0
71380,-2.3125,2.25,7.8125,0
71400,-2.3125,1.25,7.75,0
71420,2.75,-0.875,11.1875,0
71440,6.75,-2.125,9.6875,0
71460,8.625,-4.25,4.375,0
71480,10.375,-6.1875,2.0625,0
71500,9.5,-9.875,2.75,0
71520,6.6875,-14.125,4.5,0
71540,3.9375,-20.25,8.875,0
71560,5.75,-24.8125,9.8125,0
71580,8.875,-28.375,8.25,0
71600,9.6875,-29.75,5.875,0
71620,10.1875,-32.0625,5.25,0
71640,12.8125,-35.3125,3.8125,0
71660,14.0625,-35,-0.9375,0
71680,12.375,-36.5625,-7,0
71700,9.3125,-37.6875,-11.5,0
71720,6.25,-37.6875,-15.4375,0
71740,3.8125,-38.4375,-17.625,0
71760,5.25,-37.5625,-18.1875,0
71780,7.375,-37.75,-18.4375,0
71800,5.25,-34.5,-21.1875,0
71820,-0.6875,-29.875,-26.9375,0
71840,-3.0625,-24.375,-25.3125,0
71860,-2.75,-22.6875,-20.125,0
71880,0.4375,-20.25,-25.0625,0
71900,0.4375,-17,-28.125,0
71920,-0.5,-14.6875,-24.75,0
71940,1,-12.4375,-21.9375,0
71970,-3.8125,13.75,-19.9375,0
71990,0.3125,11.5625,-17,0
72010,-0.25,14.125,-22.1875,0
72030,-2.0625,16.375,-33.1875,0
72050,-4.9375,17.0625,-33.3125,0
72070,-4.5625,14.5625,-30.625,0
72090,-4.25,13.875,-32.3125,0
72110,-5.625,12.625,-37.875,0
72130,-3.6875,8.25,-38.5625,0
72150,-6,6.5625,-33.6875,0
72170,-11.8125,10.125,-32.1875,0
72190,-15.375,11.1875,-31.375,0
72210,-12.625,7.75,-29.625,0
72230,-8.6875,4.25,-25.9375,0
72250,-7.1875,4.9375,-24.3125,0
72270,-9.875,7,-26.5625,0
72290,-10.6875,5.75,-30.375,0
72310,-9.875,3.9375,-33.3125,0
72330,-9.375,4.75,-33.3125,0
72350,-10.0625,8.375,-31,0
72370,-12.8125,11.375,-23.3125,0
72390,-12.75,11.5625,-17.75,0
72410,-10.5,10.5,-13,0
72430,-6.625,6.4375,-10.375,0
72450,-4.8125,3.9375,-7.875,0
72470,-9.8125,7.6875,-7.75,0
72490,-14.25,11.4375,-10.75,0
72510,-12.5,9.75,-20.5,0
72530,-11.125,6.5,-24.4375,0
72550,-12.1875,9.5,-30.125,0
72570,-15.5,14.625,-35.25,0
72590,-20.1875,20.0625,-40.0625,0
72610,-24.5,27.625,-42.6875,0
72630,-29.375,37.625,-44.5,0
72650,-29.4375,46.3125,-44.375,0
72670,-25.6875,52,-43.5,0
72690,-22.625,58.1875,-42.8125,0
72710,-20.75,64.0625,-41.625,0
72730,-19.6875,68.625,-39.875,0
72750,-19.4375,72.3125,-39.5625,0
72770,-18.5625,76.0625,-39.875,0
72790,-15.0625,78.9375,-39.375,0
72810,-12.5625,79.75,-38.875,0
72830,-6.75,77.9375,-38.625,0
72850,-4.25,78.125,-34.3125,0
72870,-4.5625,82.5625,-32.1875,0
72880,-2.375,87.1875,-30,0
72900,4.0625,88.375,-26.6875,0
72920,10.125,86.375,-18.0625,0
72940,14.6875,85.625,-10,0
72960,15.75,84.4375,-1.125,0
72980,18.5,87.4375,10.125,0
73000,34.375,84.0625,19.1875,0
73020,39.6875,71.6875,28.5625,0
73040,34.25,57.75,29.3125,0
73060,19.25,48.3125,37.8125,0
73080,8.6875,40,51.5,0
73100,6.5,38.4375,49.8125,0
73120,-4.375,32.6875,58,0
73140,-9.125,17.75,64.6875,0
73160,-11.75,5.0625,73.4375,0
73180,-11.5,-1.1875,77,0
73200,-11.5,-7.6875,75.8125,0
73220,-10.5,-18.5,76.625,0
73240,-18.6875,-31.6875,81.1875,0
73260,-26.1875,-45.875,84.4375,0
73280,-28.6875,-56.375,81.1875,0
73300,-31.8125,-66.1875,78.5625,0
73320,-35.625,-77.8125,76.25,0
73340,-39.25,-88.875,71,0
73360,-41.25,-98.75,62.5,0
73380,-42.8125,-107,56.75,0
73400,-42.9375,-114.188,49.5,0
73420,-36.5,-117.375,39.4375,0
73440,-27.4375,-118.438,26.8125,0
73460,-21.875,-123.125,13.75,0
73480,-20.875,-125,3.5625,0
73500,-16.1875,-121.875,-5.8125,0
73520,-3.4375,-116.438,-17.625,0
73540,0.6875,-110.688,-27.875,0
73560,5.625,-107.25,-35.8125,0
73580,9.9375,-97.625,-39.8125,0
73600,15.875,-85.4375,-49.5,0
73620,15.375,-73.3125,-63.4375,0
73640,10.0625,-66.6875,-71.625,0
73660,5.1875,-54.0625,-77.625,0
73680,9.5,-36.25,-83,0
73700,1.5,-17.9375,-87.375,0
73720,-11.0625,-7.1875,-99.1875,0
73740,-17.875,-6.0625,-110.312,0
73760,-19.4375,-3.625,-119,0
73780,-29,9.3125,-123.75,0
73800,-39.3125,26.875,-124.938,0
73820,-47.3125,39.4375,-122.5,0
73840,-42.3125,48.625,-117.5,0
73860,-43.3125,58.375,-110.188,0
73880,-44.5625,74.1875,-105.562,0
73900,-37.9375,90.125,-102.375,0
73920,-34.5,98,-92.5,0
73940,-31.9375,101.312,-79.625,0
73960,-29.8125,106.5,-67.6875,0
73980,-25.25,118.438,-54,0
74000,-24.1875,130.062,-37.9375,0
74020,-28.125,131.5,-16.3125,0
74040,-10.5625,120.438,5.4375,0
74060,15.4375,106.188,23.3125,0
74080,33.8125,94.9375,36.9375,0
74100,34.75,91,52.125,0
74120,38.3125,85.0625,60.625,0
74140,24.75,78.375,70.375,0
74160,-5.5,67.125,77.9375,0
74180,-27.4375,54.8125,88.9375,0
74200,-41.875,34.6875,98.9375,0
74220,-39.6875,14.25,107.688,0
74240,-33.4375,-5.1875,105.062,0
74260,-42.5,-19.5625,102.625,0
74280,-56.0625,-34.1875,103.562,0
74300,-66,-52.3125,107.438,0
74320,-73.125,-66.4375,102.625,0
74340,-75.9375,-79.75,92.125,0
74360,-77.9375,-91.5,84.375,0
74380,-72,-100.5,78.25,0
74400,-61.6875,-111.562,67.9375,0
74420,-50.875,-119.125,52.125,0
74440,-43.75,-122.75,36.375,0
74460,-36.5625,-129.438,17.3125,0
74480,-27.125,-135.5,-0.8125,0
74500,-15.5,-135.562,-18.1875,0
74520,-3,-132.25,-33.9375,0
74540,7.375,-128.062,-50.25,0
74560,23.125,-125.312,-66.3125,0
74580,22.875,-120.25,-80.6875,0
74600,20.1875,-111.438,-89.625,0
74620,19.1875,-97.375,-96.6875,0
74640,19,-84.3125,-112.688,0
74660,14.8125,-74.875,-121.562,0
74680,5.875,-59.875,-126.688,0
74700,-7.375,-42.5,-128.438,0
74720,-11.1875,-21.1875,-131,0
74740,-15.5,-8.9375,-137.875,0
74760,-18.875,1.0625,-140.625,0
74780,-26.5,13.5625,-138.5,0
74800,-39.5,29.625,-136.125,0
74820,-43.875,45.25,-126.438,0
74840,-49.0625,58.625,-112.438,0
74860,-45.625,70.25,-99.6875,0
74880,-41.0625,77.9375,-88.5,0
74900,-31.8125,85.75,-75.125,0
74920,-22.375,93.5625,-59.25,0
74940,-8.75,102.562,-40.6875,0
74960,-1.125,107.062,-22.875,0
74980,3.6875,108.438,3.3125,0
75000,14.875,114.938,20.8125,0
75020,19.25,120.062,34.75,0
75040,21.3125,122.812,46.5,0
75060,8.9375,122.5,55.125,0
75080,2.4375,122.562,65.3125,0
75100,2.3125,114.25,76.1875,0
75120,-1.625,105.625,82.625,0
75140,-27.3125,105.5,86.8125,0
75160,-62.4375,95.3125,94.4375,0
75180,-82.5,72.5625,103.438,0
75200,-77.1875,44.125,105.125,0
75220,-65.25,21.25,104.312,0
75240,-62.75,9.0625,100.438,0
75260,-81.0625,-3.5625,99,0
75280,-109.812,-22.1875,99.8125,0
75300,-126.375,-47.1875,96.4375,0
75320,-128.625,-70.8125,86.125,0
75340,-119,-88.375,72.4375,0
75360,-97.625,-105.438,57.75,0
75380,-74.9375,-118.188,41.625,0
75400,-54.8125,-125.562,26.5625,0
75420,-45.5625,-137.875,19.4375,0
75440,-34.5625,-142.688,13.0625,0
75460,-27.4375,-139.375,-1.4375,0
75480,-19.25,-136.625,-15.5,0
75500,-12.3125,-140,-20,0
75520,-6.375,-141.812,-23.5,0
75540,4.875,-133.25,-37.625,0
75560,10.875,-121.938,-53.75,0
75580,8.4375,-113.688,-59.875,0
75600,12.625,-97.5,-64.75,0
75620,14.0625,-83.875,-74.0625,0
75640,18.8125,-70.8125,-78.6875,0
75660,24.875,-61.4375,-78.4375,0
75680,20.0625,-50.3125,-86.0625,0
75700,17.75,-36.9375,-85.5625,0
75720,19.375,-19.9375,-82.6875,0
75740,26.6875,-5.75,-79.1875,0
75760,20.5625,3.75,-73.4375,0
75780,14.0625,7.25,-66.1875,0
75800,16.75,11.875,-54.5625,1001
75820,14.375,17,-47.625,0
75840,7.1875,23.9375,-34.875,0
75860,1.5,26.875,-21.625,0
75880,-2.25,24.9375,-15.125,0
75900,-1.6875,18.9375,-9.375,0
75920,2.5,10.8125,-2.375,0
75940,0.625,8.25,4.8125,0
75960,-7.4375,8.5625,9.25,0
75980,-15.4375,5.4375,12,0
76000,-14.5,1.1875,14.1875,0
76020,-8.4375,-4,17.1875,0
76040,-5.75,-8.0625,18.4375,0
76060,8.4375,-10.125,15.6875,0
76080,7.3125,-12.9375,8.4375,0
76100,8.25,-11.125,3.5625,0
76120,5.6875,-3.75,3,0
76140,3.625,12.75,-3.1875,0
76160,-2.125,17.8125,-10.625,0
76180,-6.1875,15,-5.1875,0
76200,-3.25,17.6875,7.3125,0
76220,-0.4375,25.875,15.125,0
76240,-6.125,33.0625,19.0625,0
76260,-12.75,38.4375,24.3125,0
76280,-13.375,43.1875,35.25,0
76300,-9.75,47.1875,46.1875,0
76320,-2,51.25,55.5625,0
76340,-3.75,53.125,70.5,0
76350,-9.875,58.6875,87.8125,0
76370,-8.125,74.8125,92.1875,0
76390,9.75,79.1875,96.6875,0
76410,9.5,75.75,102.438,0
76430,2.125,79.4375,98,0
76450,3.0625,85.5,95.1875,0
76470,3.75,84.3125,99.4375,0
76490,13.8125,77.125,106.938,0
76510,17,77,105.25,0
76530,20.4375,77.25,100,0
76550,17.6875,70.1875,93.875,0
76570,9.5625,55.3125,89.375,0
76590,7.9375,40.4375,81.75,0
76610,10.9375,25.5,78.375,0
76630,13.0625,12.1875,70.625,0
76650,12.4375,-0.6875,55.8125,0
76670,8.5,-7.5,42.625,0
76690,7.5625,-12.5625,33,0
76710,10.125,-19.6875,25.125,0
76730,9.0625,-24.1875,17.75,0
76750,7.3125,-21.125,12,0
76770,7.4375,-16.875,7.8125,1000
76790,10.3125,-17.4375,8.25,0
76810,5.5,-16.625,10.375,0
76830,-2.5625,-13.875,11.4375,0
76850,-4.625,-11,12.125,0
76870,-4,-8.8125,12.75,0
76890,-3.6875,-9.625,15.9375,0
76910,-6.625,-10.8125,16.75,0
76930,-6.875,-8.9375,13.25,0
76950,-4.3125,-7.5,10.5,0
76970,-0.4375,-8.1875,13.125,0
76990,-0.0625,-8.4375,13.25,0
77010,2.5625,-6.4375,8.75,0
77030,2.25,-4.6875,6.375,0
77050,3.0625,-4,8.375,0
77070,3.25,-5.25,12.375,0
77090,5.25,-4.25,11.5625,0
77110,9.125,-3.375,7.1875,0
77130,12.0625,-5,4.6875,0
77150,8.125,-6.3125,6.4375,0
77170,5.0625,-5.5,6.9375,0
77190,4.5,-4.0625,3.6875,0
77210,1.5,-4.0625,2.3125,0
77230,-0.625,-5.25,4.3125,0
77250,3.625,-6.125,5.1875,0
77270,7.0625,-5.75,3.8125,0
77290,6.4375,-5.125,3.125,0
77310,6.3125,-7.125,4.5,0
77330,2.5625,-10.5,6.625,0
77350,2.625,-13.4375,6.5625,0
77370,1.4375,-15.4375,5.8125,0
77390,3.75,-17.375,4.0625,0
77410,6.25,-20.3125,3.1875,0
77430,6.75,-21.75,4.0625,0
77450,6,-25.4375,1,0
77470,3.5,-28.3125,-6.3125,0
77490,1.25,-30.4375,-14.125,0
77510,1.0625,-32.125,-16.625,0
77530,4.1875,-32.5,-16.9375,0
77550,6.125,-30.5625,-25.4375,0
77570,5.3125,-30.25,-35.1875,0
77590,3.8125,-30.5,-35.6875,0
77610,8.875,-33.4375,-32,0
77630,10.75,-31.3125,-31.1875,0
77650,8.0625,-23.4375,-34.9375,0
77670,3.0625,-18.375,-34.5625,0
77690,2.4375,-18.5625,-33.5625,0
77710,-2.875,-15.5625,-36.6875,0
77730,-7.4375,-8.125,-40.625,0
77750,-7.25,-1.5,-39.5,0
77770,-3.75,-1.125,-33,0
77790,-8.3125,1.5625,-37.9375,0
77810,-13.125,5.9375,-48.0625,0
77830,-13.4375,6.375,-51.375,0
77850,-10.5625,6.875,-47.75,0
77870,-13.0625,14.0625,-49.9375,0
77890,-18.8125,21.3125,-59.75,0
77910,-21,27.9375,-64.8125,0
77930,-24.0625,34.0625,-61.125,0
77950,-22.6875,42.375,-57.5625,0
77970,-21.125,52.1875,-65.4375,0
77990,-28.1875,66.5625,-67.1875,0
78010,-29.75,73.875,-69.875,0
78030,-29.1875,78.8125,-70.5,0
78050,-25.8125,83.75,-69.25,0
78070,-23.875,90.75,-68.5625,0
78090,-20.3125,97.6875,-67.125,0
78110,-13.625,104.562,-64.9375,0
78130,-8.1875,110.562,-63.75,0
78150,-11.75,117.062,-63.25,0
78170,-17.375,124.938,-58.5,0
78190,-17.375,127,-50.1875,0
78210,-16.0625,124.375,-43.9375,0
78230,-11.875,123.75,-42.25,0
78250,-4.6875,121.125,-31.0625,0
78270,3.9375,110.062,-11.9375,0
78290,15.5,101.375,15.6875,0
78310,17.4375,83.8125,11.4375,0
78330,17.0625,83.5,16.875,0
78340,7.3125,77.25,42.75,0
78360,18.5625,57.375,33.9375,0
78380,5.75,45.6875,41.1875,0
78400,-2.125,34.3125,48.1875,0
78420,-1.5625,22.5625,55.8125,0
78440,4.625,10.75,58.25,0
78460,3.1875,1.125,60.375,0
78480,-6.9375,-5.25,64.4375,0
78500,-23.9375,-15.0625,74.875,0
78520,-32.6875,-27.9375,82.875,0
78540,-24.5,-41.6875,81.0625,0
78560,-16,-49.3125,74.375,0
78580,-21.1875,-56.5,70.125,0
78600,-31.75,-64.8125,71.125,0
78620,-41.125,-76,70.8125,0
78640,-45.5,-85.5625,67.5,0
78660,-40.5625,-93.1875,64.9375,0
78680,-40.1875,-98.9375,63.1875,0
78700,-41.0625,-103.188,60.0625,0
78720,-47,-108.25,53.0625,0
78740,-43.5,-113.75,47.25,0
78760,-42.625,-118.375,41.25,0
78780,-43.3125,-122.938,33.4375,0
78800,-36.1875,-128.062,22.875,0
78820,-29.75,-129.438,9.8125,0
78840,-23.75,-127.812,-4.3125,0
78860,-9.5625,-120.688,-19.0625,0
78880,0.75,-112.875,-39,0
78900,23.3125,-107.438,-61.6875,0
78920,32.125,-101.375,-77.8125,0
78940,41.9375,-89.5625,-84.9375,0
78960,41.0625,-77.4375,-98.625,0
78980,36.6875,-64.6875,-117.125,0
79000,32.25,-59.8125,-128.375,0
79020,20.25,-51,-134.5,0
79040,-3.3125,-38.6875,-141.375,0
79060,-21.875,-22.0625,-153.875,0
79080,-40.375,-0.8125,-166.688,0
79100,-64.125,20.5,-168.188,0
79120,-74.75,37.8125,-160.188,0
79140,-81.0625,51.875,-145.812,0
79160,-80,69,-128.875,0
79180,-76.75,86.5,-116.125,0
79200,-65,105.188,-103.688,0
79220,-53.625,117.375,-89.0625,0
79240,-43.8125,123.312,-74.0625,0
79260,-35.4375,134.75,-64.9375,0
79280,-27.1875,138.812,-53.3125,0
79300,-20.9375,137.312,-39,0
79320,-17.25,145.312,-13.125,0
79340,-13.0625,134.75,16.75,0
79360,8.9375,121.125,47.875,0
79380,42.0625,117.938,48.1875,0
