Timestamp, Angle x, Angle y, Angle z, Marker
134980,-1.53753,-0.854826,-0.88794,0
135000,-1.53615,-0.850744,-0.888083,0
135020,-1.5353,-0.846916,-0.887379,0
135040,-1.53418,-0.843346,-0.886288,0
135060,-1.5341,-0.839242,-0.883185,0
135080,-1.53444,-0.836486,-0.877375,0
135100,-1.53452,-0.833306,-0.868121,0
135120,-1.53439,-0.829721,-0.857545,0
135140,-1.5323,-0.826082,-0.846671,0
135160,-1.52814,-0.819812,-0.83489,0
135180,-1.52209,-0.812883,-0.826413,0
135200,-1.51406,-0.808187,-0.823153,0
135220,-1.50632,-0.805337,-0.818659,0
135240,-1.5026,-0.799929,-0.805349,0
135260,-1.49757,-0.792083,-0.788389,0
135280,-1.49211,-0.78312,-0.770264,0
135300,-1.49203,-0.774367,-0.7483,0
135320,-1.49516,-0.764963,-0.722574,0
135340,-1.49732,-0.757816,-0.696317,0
135360,-1.49361,-0.751653,-0.672194,0
135380,-1.49138,-0.742887,-0.645841,0
135400,-1.49693,-0.730079,-0.616203,0
135420,-1.50311,-0.716468,-0.58771,0
135440,-1.50891,-0.706069,-0.560394,0
135460,-1.51195,-0.696685,-0.534663,0
135480,-1.51883,-0.686702,-0.507642,0
135500,-1.52964,-0.677795,-0.482128,0
135520,-1.54138,-0.670592,-0.458559,0
135540,-1.55552,-0.665039,-0.435151,0
135560,-1.57454,-0.660799,-0.41155,0
135580,-1.59866,-0.656754,-0.391325,0
135600,-1.62505,-0.651892,-0.37654,0
135620,-1.65017,-0.644534,-0.365584,0
135640,-1.67149,-0.636151,-0.359028,0
135660,-1.68888,-0.627823,-0.35439,0
135680,-1.70481,-0.620653,-0.350446,0
135700,-1.71909,-0.61244,-0.350243,0
135720,-1.72574,-0.602323,-0.356612,0
135740,-1.72434,-0.592717,-0.365165,0
135750,-1.72218,-0.584093,-0.371956,0
135770,-1.71895,-0.578179,-0.375272,0
135790,-1.71666,-0.573343,-0.375609,0
135810,-1.71581,-0.568419,-0.376398,0
135830,-1.71331,-0.56585,-0.38192,0
135850,-1.71358,-0.562158,-0.388363,0
135870,-1.71909,-0.555165,-0.389396,0
135890,-1.72723,-0.54765,-0.384073,0
135910,-1.73233,-0.54161,-0.379782,0
135930,-1.72735,-0.536931,-0.381381,0
135950,-1.7253,-0.532231,-0.380115,0
135970,-1.72872,-0.528537,-0.373393,0
135990,-1.72941,-0.52367,-0.364159,2000
136010,-1.72768,-0.518578,-0.356096,0
136030,-1.72637,-0.515076,-0.349014,0
136050,-1.72696,-0.512164,-0.339919,0
136070,-1.72872,-0.507643,-0.325298,0
136090,-1.73392,-0.503467,-0.305468,0
136110,-1.74211,-0.500505,-0.281609,0
136130,-1.75208,-0.498428,-0.254048,0
136150,-1.76533,-0.497941,-0.22035,0
136170,-1.78235,-0.496959,-0.184464,0
136190,-1.80012,-0.493556,-0.15098,0
136210,-1.82194,-0.488041,-0.120766,0
136230,-1.84312,-0.479397,-0.0906212,0
136250,-1.85988,-0.468077,-0.0614806,0
136270,-1.8673,-0.453188,-0.0368421,0
136290,-1.8695,-0.435053,-0.0169917,0
136310,-1.86667,-0.415135,-0.00225266,0
136330,-1.85839,-0.392572,0.0091153,0
136350,-1.84638,-0.369765,0.0193198,0
136370,-1.83187,-0.347479,0.0276878,0
136390,-1.81218,-0.325967,0.0321219,0
136410,-1.78404,-0.304646,0.0275013,0
136430,-1.75154,-0.280818,0.014229,0
136450,-1.72006,-0.255482,-0.00645087,0
136470,-1.68796,-0.231823,-0.0337057,0
136490,-1.65263,-0.208848,-0.0673584,0
136510,-1.61585,-0.178567,-0.10603,0
136530,-1.586,-0.150481,-0.147366,0
136550,-1.56544,-0.123736,-0.190893,0
136570,-1.55085,-0.0984182,-0.236873,0
136590,-1.54216,-0.074333,-0.28266,0
136610,-1.53994,-0.0534566,-0.327226,0
136630,-1.54351,-0.0370444,-0.370248,0
136650,-1.5508,-0.0234881,-0.416209,0
136670,-1.5576,-0.0118612,-0.463184,0
136690,-1.5557,-0.00357065,-0.507846,0
136710,-1.55052,-0.0046864,-0.550441,0
136730,-1.54907,-0.0146888,-0.590876,0
136750,-1.55302,-0.0317101,-0.629333,0
136770,-1.55863,-0.052506,-0.665032,0
136790,-1.55749,-0.0718599,-0.69655,0
136810,-1.54777,-0.0951802,-0.722407,0
136830,-1.53869,-0.134069,-0.741622,0
136850,-1.5235,-0.178573,-0.755376,0
136870,-1.50801,-0.22725,-0.764111,0
136890,-1.49463,-0.278625,-0.764868,0
136910,-1.48455,-0.331857,-0.755806,0
136930,-1.47565,-0.386867,-0.737048,0
136950,-1.46712,-0.445003,-0.712214,0
136970,-1.46286,-0.503455,-0.681813,0
136990,-1.46758,-0.557681,-0.644695,0
137010,-1.48473,-0.606844,-0.599731,0
137030,-1.51264,-0.651533,-0.548607,0
137050,-1.54721,-0.692102,-0.495045,0
137070,-1.58528,-0.726367,-0.439471,0
137090,-1.62918,-0.751483,-0.384566,0
137110,-1.67225,-0.767334,-0.333646,0
137130,-1.71201,-0.774871,-0.286919,0
137150,-1.74262,-0.773405,-0.248958,0
137170,-1.75983,-0.764443,-0.22122,0
137190,-1.76339,-0.748021,-0.208106,0
137210,-1.75519,-0.724318,-0.20597,0
137230,-1.74175,-0.697483,-0.211035,0
137250,-1.72263,-0.665924,-0.221112,0
137270,-1.69632,-0.627953,-0.239068,0
137290,-1.65835,-0.584425,-0.26768,0
137310,-1.61432,-0.536017,-0.301097,0
137330,-1.56845,-0.484574,-0.338826,0
137350,-1.51883,-0.428105,-0.378912,0
137370,-1.4705,-0.366181,-0.421458,0
137390,-1.43353,-0.301115,-0.462757,0
137410,-1.40827,-0.241042,-0.50128,0
137430,-1.39083,-0.19013,-0.537362,0
137450,-1.38724,-0.147951,-0.571461,0
137470,-1.39858,-0.11418,-0.604883,0
137490,-1.41668,-0.0977228,-0.634916,0
137510,-1.43627,-0.0868482,-0.665755,0
137530,-1.45422,-0.0821371,-0.698814,0
137550,-1.4657,-0.0844205,-0.729997,0
137570,-1.46695,-0.0938716,-0.760832,0
137590,-1.46462,-0.107723,-0.789111,0
137610,-1.46438,-0.125342,-0.818598,0
137630,-1.46444,-0.145885,-0.847421,0
137650,-1.46668,-0.176827,-0.870815,0
137670,-1.46321,-0.213845,-0.888995,0
137690,-1.45514,-0.256937,-0.90152,0
137710,-1.44683,-0.305967,-0.909725,0
137730,-1.43795,-0.35858,-0.91125,0
137750,-1.42874,-0.413029,-0.905133,0
137770,-1.41865,-0.469104,-0.892129,0
137780,-1.40871,-0.527083,-0.872465,0
137800,-1.40474,-0.584718,-0.847536,0
137820,-1.40794,-0.638507,-0.818107,0
137840,-1.41745,-0.687812,-0.783951,0
137860,-1.43619,-0.733608,-0.744667,0
137880,-1.46472,-0.775564,-0.701809,0
137900,-1.50517,-0.808546,-0.654868,0
137920,-1.54792,-0.83115,-0.609816,0
137940,-1.58369,-0.841257,-0.570744,0
137960,-1.61184,-0.841953,-0.537205,0
137980,-1.63174,-0.834816,-0.506878,0
138000,-1.64765,-0.827916,-0.480892,0
138020,-1.65739,-0.818819,-0.458868,0
138040,-1.66023,-0.804784,-0.448534,0
138060,-1.65413,-0.784627,-0.449909,0
138080,-1.63698,-0.758908,-0.466563,0
138100,-1.61209,-0.724937,-0.492729,0
138120,-1.57585,-0.685112,-0.526866,0
138140,-1.52974,-0.641946,-0.567019,0
138160,-1.4787,-0.592842,-0.612277,0
138180,-1.42821,-0.539063,-0.662663,0
138200,-1.37871,-0.482702,-0.71347,0
138220,-1.33474,-0.4257,-0.759827,0
138240,-1.30344,-0.371212,-0.801507,0
138260,-1.2816,-0.323629,-0.841565,0
138280,-1.272,-0.285213,-0.876166,0
138300,-1.27615,-0.254521,-0.903691,0
138320,-1.28895,-0.239628,-0.926617,0
138340,-1.30064,-0.224304,-0.952105,0
138360,-1.31275,-0.207664,-0.97451,0
138380,-1.32316,-0.195483,-0.997387,0
138400,-1.33153,-0.189082,-1.01965,0
138420,-1.33709,-0.188449,-1.0441,0
138440,-1.339,-0.189486,-1.07168,0
138460,-1.34222,-0.192354,-1.09757,0
138480,-1.34441,-0.198836,-1.11922,0
138500,-1.34594,-0.208661,-1.13774,0
138520,-1.34247,-0.220317,-1.15397,0
138540,-1.33082,-0.252922,-1.1664,0
138560,-1.3148,-0.29422,-1.17328,0
138580,-1.29817,-0.341338,-1.17328,0
138600,-1.28401,-0.390741,-1.16713,0
138620,-1.27184,-0.442552,-1.15667,0
138640,-1.2599,-0.498048,-1.14261,0
138660,-1.24935,-0.556415,-1.12541,0
138680,-1.24284,-0.614474,-1.10429,0
138700,-1.24177,-0.670828,-1.07947,0
138720,-1.24577,-0.724937,-1.05158,0
138740,-1.25376,-0.776479,-1.02138,0
138760,-1.26516,-0.824513,-0.990574,0
138780,-1.28716,-0.861876,-0.956647,0
138800,-1.31496,-0.890288,-0.923246,0
138820,-1.34884,-0.911001,-0.889755,0
138840,-1.37806,-0.929319,-0.863141,0
138860,-1.39398,-0.94388,-0.845812,0
138880,-1.39807,-0.949251,-0.836682,0
138900,-1.39813,-0.946113,-0.836614,0
138920,-1.3951,-0.939627,-0.842471,0
138940,-1.38884,-0.933406,-0.849891,0
138960,-1.38045,-0.928051,-0.860968,0
138980,-1.37226,-0.920337,-0.874791,0
139000,-1.36383,-0.907889,-0.888282,0
139020,-1.35183,-0.89847,-0.903812,2001
139040,-1.3428,-0.895172,-0.913983,0
139060,-1.34079,-0.897373,-0.916775,0
139080,-1.34259,-0.90088,-0.915298,0
139100,-1.34636,-0.903925,-0.912003,0
139120,-1.35444,-0.905507,-0.905039,0
139140,-1.36668,-0.907265,-0.89327,0
139160,-1.38115,-0.90962,-0.876993,0
139180,-1.39386,-0.912451,-0.860451,0
139200,-1.40317,-0.914531,-0.848209,0
139220,-1.40869,-0.914491,-0.839199,0
139240,-1.4142,-0.912428,-0.827459,0
139260,-1.42132,-0.908622,-0.808527,0
139280,-1.42519,-0.90352,-0.789149,0
139300,-1.42005,-0.900042,-0.78154,0
139320,-1.40654,-0.896607,-0.784266,0
139340,-1.40076,-0.891715,-0.781918,0
139360,-1.40319,-0.884273,-0.768416,0
139380,-1.40551,-0.874055,-0.750941,0
139400,-1.40699,-0.863316,-0.732803,0
139420,-1.40798,-0.852573,-0.714603,0
139440,-1.40869,-0.84206,-0.695674,0
139460,-1.4105,-0.831935,-0.674966,0
139480,-1.41536,-0.821926,-0.651398,0
139500,-1.42249,-0.809721,-0.624637,0
139520,-1.43376,-0.794355,-0.594608,0
139540,-1.44826,-0.777015,-0.563869,0
139560,-1.46322,-0.760836,-0.534969,0
139580,-1.47596,-0.746535,-0.50984,0
139600,-1.48722,-0.734569,-0.489333,0
139620,-1.50193,-0.721001,-0.467521,0
139640,-1.51931,-0.70326,-0.443092,0
139660,-1.53819,-0.684544,-0.421554,0
139680,-1.55877,-0.67011,-0.404291,0
139700,-1.57923,-0.661218,-0.392572,0
139720,-1.60295,-0.654176,-0.385491,0
139740,-1.62968,-0.646358,-0.381755,0
139760,-1.65089,-0.636641,-0.380103,0
139780,-1.66347,-0.625039,-0.377669,0
139800,-1.66735,-0.614407,-0.376758,0
139820,-1.66905,-0.609149,-0.375982,0
139840,-1.66999,-0.60572,-0.377269,0
139860,-1.6703,-0.601322,-0.379398,0
139880,-1.66981,-0.597707,-0.3825,0
139900,-1.66912,-0.594458,-0.384342,0
139920,-1.66718,-0.591945,-0.379249,0
139940,-1.66595,-0.591283,-0.370171,2000
139960,-1.6688,-0.592216,-0.362245,0
139980,-1.67436,-0.593566,-0.356839,0
140000,-1.68162,-0.592147,-0.35265,0
140020,-1.69108,-0.587484,-0.346099,0
140040,-1.70084,-0.581378,-0.33628,0
140060,-1.70972,-0.575177,-0.326828,0
140080,-1.71467,-0.570291,-0.320956,0
140100,-1.71987,-0.566531,-0.316652,0
140120,-1.72602,-0.562463,-0.310762,0
140140,-1.73233,-0.552537,-0.300769,0
140160,-1.73081,-0.541252,-0.291336,0
140180,-1.7329,-0.53461,-0.279785,0
140200,-1.74469,-0.530598,-0.262516,0
140220,-1.76304,-0.528098,-0.237898,0
140240,-1.78107,-0.527347,-0.207512,0
140260,-1.79551,-0.527107,-0.174951,0
140280,-1.80771,-0.527712,-0.143268,0
140300,-1.81982,-0.527465,-0.111776,0
140320,-1.83307,-0.524737,-0.0807897,0
140340,-1.84434,-0.519805,-0.0509977,0
140360,-1.85403,-0.514797,-0.0257642,0
140380,-1.85892,-0.508792,-0.00657765,0
140400,-1.85951,-0.501736,0.00671129,0
140420,-1.85646,-0.491197,0.0163347,0
140440,-1.84824,-0.476769,0.0242506,0
140460,-1.83828,-0.459609,0.0299166,0
140480,-1.82181,-0.443104,0.0312311,0
140500,-1.80158,-0.425885,0.0294812,0
140520,-1.77797,-0.406694,0.0240781,0
140540,-1.75286,-0.384368,0.0133593,0
140560,-1.72612,-0.360298,-0.00350829,0
140580,-1.69525,-0.335523,-0.0267964,0
140600,-1.66166,-0.310074,-0.0554212,0
140620,-1.63125,-0.284713,-0.0860184,0
140640,-1.6069,-0.261623,-0.118286,0
140660,-1.587,-0.239348,-0.15243,0
140680,-1.57055,-0.213947,-0.190173,0
140700,-1.56221,-0.189686,-0.23136,0
140720,-1.55812,-0.166614,-0.272842,0
140740,-1.55323,-0.144962,-0.312625,0
140760,-1.55152,-0.125894,-0.350863,0
140780,-1.5511,-0.110038,-0.389778,0
140800,-1.55299,-0.0971325,-0.430144,0
140820,-1.55352,-0.0861693,-0.471729,0
140840,-1.5554,-0.080221,-0.510102,0
140860,-1.5618,-0.0822896,-0.545673,0
140880,-1.57117,-0.0923577,-0.578311,0
140900,-1.57833,-0.102288,-0.608454,0
140920,-1.57806,-0.113105,-0.639049,0
140940,-1.57401,-0.127412,-0.665933,0
140960,-1.56395,-0.149962,-0.686164,0
140980,-1.55361,-0.186228,-0.702591,0
141000,-1.54386,-0.225005,-0.718016,0
141020,-1.53358,-0.266613,-0.729507,0
141040,-1.52058,-0.311797,-0.734442,0
141060,-1.50741,-0.359431,-0.734324,0
141080,-1.49609,-0.409928,-0.731169,0
141100,-1.48606,-0.460739,-0.72341,0
141120,-1.48101,-0.509684,-0.70849,0
141140,-1.48042,-0.55739,-0.686377,0
141160,-1.48164,-0.605235,-0.659385,0
141180,-1.48849,-0.650828,-0.627252,0
141200,-1.50409,-0.691705,-0.589526,0
141220,-1.52902,-0.727836,-0.547167,0
141230,-1.56406,-0.756375,-0.49931,0
141250,-1.60287,-0.780136,-0.448849,0
141270,-1.6443,-0.796649,-0.401757,0
141290,-1.68257,-0.806846,-0.358414,0
141310,-1.71915,-0.810864,-0.316528,0
141330,-1.75049,-0.809153,-0.278293,0
141350,-1.77086,-0.802066,-0.248004,0
141370,-1.77792,-0.790299,-0.2276,0
141390,-1.77809,-0.773455,-0.217362,0
141410,-1.77332,-0.752449,-0.218196,0
141430,-1.75685,-0.729541,-0.229262,0
141450,-1.73634,-0.701546,-0.241702,0
141470,-1.71181,-0.666447,-0.256147,0
141490,-1.67135,-0.628552,-0.282834,0
141510,-1.61756,-0.584792,-0.323858,0
141530,-1.55933,-0.537074,-0.370173,0
141550,-1.50245,-0.484571,-0.414975,0
141570,-1.45042,-0.426465,-0.458723,0
141590,-1.40871,-0.366794,-0.502492,0
141610,-1.38132,-0.312298,-0.543977,0
141630,-1.36469,-0.266788,-0.578724,0
141650,-1.35899,-0.230044,-0.607439,0
141670,-1.36257,-0.207267,-0.634176,0
141690,-1.37126,-0.179197,-0.664636,0
141710,-1.38402,-0.154434,-0.69925,0
141730,-1.39305,-0.140169,-0.729892,0
141750,-1.39749,-0.134775,-0.760275,0
141770,-1.40212,-0.134158,-0.790218,0
141790,-1.40441,-0.135304,-0.819564,0
141810,-1.40309,-0.138675,-0.850515,0
141830,-1.40135,-0.148628,-0.879938,0
141850,-1.39931,-0.166497,-0.906948,0
141870,-1.39638,-0.197501,-0.931024,0
141890,-1.39401,-0.231334,-0.950295,0
141910,-1.3864,-0.268185,-0.964813,0
141930,-1.37063,-0.309785,-0.974794,0
141950,-1.35042,-0.358669,-0.981948,0
141970,-1.32847,-0.412629,-0.983724,0
141990,-1.31157,-0.466812,-0.978516,0
142010,-1.30166,-0.518878,-0.966725,0
142030,-1.29675,-0.571033,-0.949613,0
142050,-1.29723,-0.62441,-0.92713,0
142070,-1.30576,-0.676494,-0.896676,0
142090,-1.3265,-0.724362,-0.85837,0
142110,-1.35934,-0.766605,-0.813744,0
142130,-1.40035,-0.80329,-0.765756,0
142150,-1.44633,-0.832325,-0.715761,0
142170,-1.49721,-0.8524,-0.664578,0
142190,-1.54271,-0.862098,-0.616964,0
142210,-1.58523,-0.86321,-0.574099,0
142230,-1.62389,-0.86014,-0.533633,0
142250,-1.65095,-0.853741,-0.502073,0
142270,-1.6605,-0.837605,-0.484851,0
142290,-1.65235,-0.808039,-0.485079,0
142310,-1.6373,-0.768194,-0.493734,0
142330,-1.61343,-0.725035,-0.50988,0
142350,-1.57882,-0.679557,-0.53248,0
142370,-1.53569,-0.628672,-0.563455,0
142390,-1.48851,-0.570418,-0.602001,0
142410,-1.43766,-0.506367,-0.647013,0
142430,-1.38926,-0.438901,-0.693255,0
142450,-1.34852,-0.373831,-0.737889,0
142470,-1.31743,-0.314231,-0.779027,0
142490,-1.29617,-0.260874,-0.814692,0
142510,-1.28941,-0.211805,-0.848354,0
142530,-1.29153,-0.170137,-0.881366,0
142550,-1.29051,-0.137844,-0.913426,0
142570,-1.29326,-0.113029,-0.94285,0
142590,-1.30022,-0.101474,-0.972594,0
142610,-1.30686,-0.0890874,-1.00181,0
142630,-1.3116,-0.0783105,-1.02853,0
142650,-1.31244,-0.0729888,-1.05334,0
142670,-1.30996,-0.0771005,-1.07793,0
142690,-1.3103,-0.0871156,-1.10078,0
142710,-1.31505,-0.101414,-1.12083,0
142730,-1.32653,-0.117365,-1.13736,0
142750,-1.33582,-0.134109,-1.1505,0
142770,-1.33878,-0.154038,-1.1589,0
142790,-1.33287,-0.191071,-1.16341,0
142810,-1.32076,-0.235709,-1.16766,0
142830,-1.30997,-0.283708,-1.16974,0
142850,-1.30062,-0.332644,-1.16828,0
142870,-1.29237,-0.383399,-1.16237,0
142890,-1.28192,-0.43726,-1.15419,0
142910,-1.27036,-0.492915,-1.14347,0
142930,-1.25658,-0.548809,-1.13013,0
142950,-1.24538,-0.603855,-1.11439,0
142970,-1.23943,-0.656961,-1.09531,0
142990,-1.24121,-0.708344,-1.07188,0
143010,-1.2486,-0.758297,-1.04622,0
143030,-1.26366,-0.804882,-1.01634,0
143050,-1.28975,-0.842014,-0.979713,0
143070,-1.32035,-0.872831,-0.940455,0
143090,-1.35713,-0.897533,-0.897898,0
143110,-1.39304,-0.919518,-0.858442,0
143130,-1.42151,-0.939117,-0.822167,0
143150,-1.44503,-0.954726,-0.7927,0
143170,-1.46426,-0.966119,-0.77316,0
143190,-1.47458,-0.971308,-0.765814,0
143200,-1.47366,-0.973986,-0.770537,0
143220,-1.4636,-0.97707,-0.784709,0
143240,-1.44729,-0.977326,-0.804037,0
143260,-1.42128,-0.968957,-0.83028,0
143280,-1.38632,-0.962613,-0.865989,0
143300,-1.35559,-0.956366,-0.898703,0
143320,-1.33235,-0.953209,-0.925172,0
143340,-1.31508,-0.951004,-0.943598,0
143360,-1.30267,-0.948641,-0.954093,2001
143380,-1.29718,-0.948711,-0.956572,0
143400,-1.29927,-0.950628,-0.953301,0
143420,-1.3064,-0.95292,-0.947667,0
143440,-1.31784,-0.954421,-0.940327,0
143460,-1.3324,-0.952939,-0.929369,0
143480,-1.34757,-0.948595,-0.915006,0
143500,-1.35972,-0.942044,-0.898725,0
143520,-1.36413,-0.934932,-0.888127,0
143540,-1.36137,-0.929062,-0.88539,0
143560,-1.35242,-0.923821,-0.889173,0
143580,-1.34514,-0.917372,-0.892689,0
143600,-1.34065,-0.908387,-0.892858,0
143620,-1.33512,-0.896796,-0.89134,0
143640,-1.32735,-0.886955,-0.889334,0
143660,-1.31883,-0.878936,-0.885275,0
143680,-1.30941,-0.87104,-0.879796,0
143700,-1.3017,-0.861871,-0.872946,0
143720,-1.29638,-0.851038,-0.863883,0
143740,-1.29461,-0.838944,-0.851021,0
143760,-1.29483,-0.826421,-0.834338,0
143780,-1.29757,-0.81364,-0.814353,0
143800,-1.3019,-0.800196,-0.791858,0
143820,-1.30886,-0.786069,-0.766813,0
143840,-1.32044,-0.773019,-0.738217,0
143860,-1.33641,-0.761009,-0.705665,0
143880,-1.35623,-0.749239,-0.670877,0
143900,-1.37961,-0.736765,-0.634081,0
143920,-1.40432,-0.723111,-0.598158,0
143940,-1.42903,-0.710264,-0.564474,0
143960,-1.45255,-0.698705,-0.533881,0
143980,-1.47549,-0.688267,-0.507885,0
144000,-1.50068,-0.676203,-0.486961,0
144020,-1.52661,-0.662679,-0.467273,0
144040,-1.54998,-0.651333,-0.45127,0
144060,-1.57107,-0.642249,-0.43927,0
144080,-1.58931,-0.635885,-0.428634,0
144100,-1.6065,-0.630489,-0.417849,0
144120,-1.62093,-0.622137,-0.411682,0
144140,-1.62903,-0.615791,-0.412025,0
144160,-1.63136,-0.611272,-0.41543,0
144180,-1.63235,-0.608649,-0.418524,0
144200,-1.63358,-0.60755,-0.421469,0
144220,-1.63414,-0.60528,-0.423421,0
144240,-1.6265,-0.600336,-0.426311,0
144260,-1.61704,-0.594409,-0.431164,2000
144280,-1.60761,-0.591681,-0.433802,0
144300,-1.59769,-0.593318,-0.433709,0
144320,-1.59265,-0.59698,-0.43118,0
144340,-1.59159,-0.598957,-0.427489,0
144360,-1.58719,-0.598065,-0.428559,0
144380,-1.58197,-0.597116,-0.430016,0
144400,-1.58597,-0.597584,-0.421964,0
144420,-1.59469,-0.595715,-0.406494,0
144440,-1.60193,-0.590176,-0.393856,0
144460,-1.60712,-0.584105,-0.384721,0
144480,-1.61309,-0.579432,-0.375407,0
144500,-1.62454,-0.574607,-0.359345,0
144520,-1.63862,-0.568842,-0.338571,0
144540,-1.65546,-0.565437,-0.315303,0
144560,-1.67062,-0.565349,-0.289561,0
144580,-1.68524,-0.566767,-0.262327,0
144600,-1.69775,-0.567609,-0.233836,0
144620,-1.71061,-0.566801,-0.205959,0
144640,-1.72264,-0.566566,-0.178934,0
144660,-1.73619,-0.565268,-0.149866,0
144680,-1.7535,-0.561281,-0.118671,0
144700,-1.76659,-0.553953,-0.0925112,0
144720,-1.77477,-0.545209,-0.0713914,0
144740,-1.77701,-0.532967,-0.0561984,0
144760,-1.77199,-0.516799,-0.0463768,0
144780,-1.76259,-0.497593,-0.0383613,0
144800,-1.74876,-0.477826,-0.0335444,0
144820,-1.73051,-0.456438,-0.0328177,0
144840,-1.70834,-0.434019,-0.0351074,0
144860,-1.68311,-0.412451,-0.0393022,0
144880,-1.654,-0.392536,-0.0490001,0
144900,-1.62043,-0.371533,-0.0666899,0
144920,-1.58648,-0.348079,-0.0896626,0
144940,-1.55413,-0.324805,-0.116774,0
144960,-1.52509,-0.301758,-0.148099,0
144980,-1.49429,-0.276419,-0.183977,0
145000,-1.47061,-0.25205,-0.218932,0
145020,-1.45607,-0.226554,-0.254231,0
145040,-1.4485,-0.200858,-0.291974,0
145060,-1.44359,-0.178502,-0.330037,0
145080,-1.44234,-0.161181,-0.365779,0
145100,-1.44594,-0.153259,-0.39918,0
145120,-1.45326,-0.148585,-0.43243,0
145140,-1.46485,-0.140331,-0.471274,0
145160,-1.47856,-0.131195,-0.513027,0
145180,-1.48854,-0.124709,-0.551074,0
145200,-1.49064,-0.124681,-0.58449,0
145220,-1.49041,-0.133684,-0.615744,0
145240,-1.49378,-0.145373,-0.646254,0
145260,-1.49891,-0.159989,-0.677462,0
145280,-1.4972,-0.177275,-0.70733,0
145300,-1.49533,-0.208861,-0.727439,0
145320,-1.4879,-0.249067,-0.743646,0
145340,-1.48101,-0.294351,-0.759136,0
145360,-1.48103,-0.343293,-0.769835,0
145380,-1.48537,-0.393622,-0.772126,0
145400,-1.48548,-0.444114,-0.764413,0
145420,-1.47688,-0.496929,-0.750788,0
145440,-1.46472,-0.551414,-0.731385,0
145460,-1.45888,-0.605622,-0.705979,0
145480,-1.46616,-0.656018,-0.673109,0
145500,-1.48582,-0.70152,-0.63177,0
145520,-1.51514,-0.743809,-0.584241,0
145540,-1.55137,-0.783029,-0.532764,0
145560,-1.59714,-0.816461,-0.478562,0
145580,-1.64816,-0.839288,-0.422626,0
145600,-1.70357,-0.846511,-0.369214,0
145620,-1.75351,-0.844464,-0.321329,0
145640,-1.79266,-0.835441,-0.280808,0
145660,-1.81597,-0.820291,-0.249392,0
145680,-1.82071,-0.797106,-0.231902,0
145700,-1.81692,-0.766735,-0.221415,0
145720,-1.81019,-0.73339,-0.218479,0
145740,-1.79278,-0.697287,-0.228076,0
145760,-1.75905,-0.655703,-0.249253,0
145780,-1.71826,-0.606669,-0.2788,0
145800,-1.67234,-0.555076,-0.316299,0
145820,-1.61824,-0.502493,-0.359277,0
145840,-1.56466,-0.44704,-0.402951,0
145860,-1.51885,-0.390951,-0.44646,0
145880,-1.47562,-0.336283,-0.487609,0
145900,-1.43894,-0.284712,-0.525372,0
145920,-1.42297,-0.23574,-0.564416,0
145940,-1.41966,-0.199476,-0.603684,0
145960,-1.42597,-0.186032,-0.634484,0
145980,-1.43852,-0.181407,-0.658839,0
146000,-1.45533,-0.18152,-0.685486,0
146020,-1.47666,-0.178925,-0.714037,0
146040,-1.49311,-0.175486,-0.74384,0
146060,-1.49585,-0.176286,-0.774019,0
146080,-1.49256,-0.185935,-0.799933,0
146100,-1.48723,-0.206333,-0.826676,0
146120,-1.49006,-0.226508,-0.856246,0
146140,-1.49139,-0.244067,-0.889245,0
146160,-1.48851,-0.26112,-0.920065,0
146180,-1.47828,-0.295907,-0.943121,0
146200,-1.45515,-0.339916,-0.96215,0
146220,-1.42504,-0.39039,-0.979168,0
146240,-1.39391,-0.44329,-0.990756,0
146260,-1.3657,-0.496214,-0.993553,0
146280,-1.34291,-0.548957,-0.987829,0
146300,-1.32617,-0.601897,-0.97631,0
146320,-1.31702,-0.653333,-0.959211,0
146340,-1.3178,-0.698764,-0.934933,0
146360,-1.33425,-0.731902,-0.901913,0
146380,-1.35843,-0.76043,-0.865165,0
146400,-1.39097,-0.782632,-0.825523,0
146420,-1.43451,-0.798485,-0.782783,0
146440,-1.4836,-0.809458,-0.739228,0
146460,-1.5326,-0.816443,-0.697962,0
146480,-1.58229,-0.817024,-0.654136,0
146500,-1.62815,-0.807961,-0.614507,0
146520,-1.66207,-0.792769,-0.585408,0
146540,-1.68175,-0.774672,-0.568647,0
146560,-1.68928,-0.751853,-0.561904,0
146580,-1.68471,-0.722625,-0.564686,0
146600,-1.67329,-0.68284,-0.574231,0
146620,-1.65356,-0.640731,-0.593343,0
146640,-1.62398,-0.595779,-0.621222,0
146650,-1.58682,-0.5469,-0.650515,0
146670,-1.55215,-0.495071,-0.678697,0
146690,-1.51909,-0.442877,-0.70877,0
