Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
233100,0.479492,-0.847656,-0.183105,0
233120,0.488281,-0.836914,-0.19043,0
233140,0.486816,-0.834961,-0.22998,0
233160,0.511719,-0.86377,-0.230957,0
233180,0.503418,-0.821777,-0.184082,0
233200,0.509277,-0.832031,-0.200195,0
233220,0.509766,-0.835938,-0.189453,0
233240,0.530762,-0.850098,-0.193848,0
233260,0.553223,-0.845215,-0.177246,0
233280,0.560547,-0.833496,-0.157227,0
233300,0.568359,-0.789062,-0.155273,0
233320,0.554199,-0.797363,-0.152344,0
233340,0.584473,-0.823242,-0.164551,0
233360,0.595215,-0.852539,-0.136719,0
233380,0.574707,-0.839355,-0.124512,0
233400,0.584961,-0.814453,-0.130371,0
233420,0.590332,-0.814941,-0.125,0
233440,0.578125,-0.793457,-0.125488,0
233460,0.586914,-0.803711,-0.132324,0
233480,0.604492,-0.824707,-0.125488,0
233500,0.590332,-0.813965,-0.111328,0
233520,0.566895,-0.789551,-0.100586,0
233540,0.587891,-0.796387,-0.0961914,0
233560,0.617188,-0.794922,-0.107422,0
233580,0.621094,-0.785156,-0.111816,0
233600,0.619141,-0.772949,-0.104492,0
233620,0.621582,-0.762207,-0.108887,0
233640,0.631348,-0.755859,-0.109863,0
233660,0.634766,-0.759766,-0.100098,0
233680,0.628906,-0.758789,-0.102051,0
233700,0.645508,-0.752441,-0.116211,0
233720,0.642578,-0.736328,-0.106445,0
233740,0.654297,-0.737305,-0.103027,0
233760,0.65918,-0.730469,-0.0805664,0
233780,0.672852,-0.724121,-0.0893555,0
233800,0.667969,-0.717285,-0.0751953,0
233820,0.66748,-0.735352,-0.0644531,0
233840,0.674316,-0.719727,-0.0625,0
233860,0.685059,-0.712402,-0.0512695,0
233880,0.706055,-0.703613,-0.0498047,0
233900,0.714844,-0.71582,-0.0444336,0
233920,0.715332,-0.720703,-0.0419922,0
233940,0.718262,-0.718262,-0.0424805,0
233960,0.740234,-0.723145,-0.0444336,0
233980,0.741211,-0.697266,-0.0341797,0
234000,0.747559,-0.692871,-0.0292969,0
234030,0.724609,-0.683105,-0.0200195,0
234050,0.73877,-0.685059,-0.0170898,0
234070,0.745605,-0.684082,-0.0195312,0
234090,0.736328,-0.652344,-0.0229492,0
234110,0.731445,-0.646484,-0.0166016,0
234130,0.725586,-0.672852,0.00195312,0
234150,0.75293,-0.671875,-0.00390625,0
234170,0.741699,-0.687012,-0.0419922,0
234190,0.741211,-0.697266,-0.0273438,0
234210,0.679688,-0.718262,0.03125,0
234230,0.680664,-0.670898,0.0390625,0
234250,0.709473,-0.677734,0.0283203,0
234270,0.707031,-0.706055,0.0424805,0
234290,0.697266,-0.721191,0.0473633,0
234300,0.688477,-0.757812,0.0229492,0
234320,0.679199,-0.777344,0.034668,0
234340,0.655273,-0.749023,0.0605469,0
234360,0.630859,-0.708984,0.0654297,0
234380,0.635254,-0.710449,0.0737305,0
234400,0.635742,-0.751953,0.0786133,0
234420,0.613281,-0.758301,0.0688477,0
234440,0.600586,-0.759766,0.0654297,0
234460,0.600098,-0.741211,0.0742188,0
234480,0.595215,-0.74707,0.081543,0
234500,0.602539,-0.734375,0.078125,0
234520,0.62793,-0.729492,0.0800781,0
234540,0.61377,-0.73877,0.0859375,0
234560,0.59375,-0.75293,0.0581055,0
234580,0.597656,-0.769043,0.0712891,0
234600,0.610352,-0.737793,0.101562,0
234620,0.604004,-0.726074,0.0854492,0
234640,0.594238,-0.72998,0.0688477,0
234660,0.606445,-0.746582,0.0849609,0
234680,0.597656,-0.75,0.097168,0
234700,0.59082,-0.755859,0.0864258,0
234720,0.618652,-0.757812,0.0634766,0
234740,0.620605,-0.758789,0.074707,0
234760,0.597168,-0.791016,0.102051,0
234780,0.589355,-0.796875,0.0942383,0
234800,0.606445,-0.787598,0.0849609,0
234820,0.621094,-0.79541,0.0922852,0
234840,0.61377,-0.786621,0.112305,0
234860,0.605469,-0.789062,0.111328,0
234880,0.583984,-0.798828,0.101562,0
234900,0.581055,-0.820312,0.0825195,0
234920,0.574707,-0.842773,0.10498,0
234940,0.561035,-0.821289,0.105469,0
234960,0.540039,-0.79248,0.10498,0
234980,0.556152,-0.787598,0.101074,0
235000,0.5625,-0.818359,0.106934,0
235020,0.552734,-0.858887,0.102051,0
235040,0.529297,-0.866699,0.09375,0
235060,0.509277,-0.821289,0.0878906,0
235080,0.486816,-0.791016,0.0927734,0
235100,0.488281,-0.785645,0.0976562,0
235120,0.486816,-0.847656,0.0986328,0
235140,0.458984,-0.861328,0.111816,0
235160,0.461914,-0.843262,0.111328,0
235170,0.483887,-0.852051,0.101074,0
235190,0.446777,-0.853027,0.117188,0
235210,0.404785,-0.865723,0.103027,0
235230,0.404785,-0.888184,0.0810547,0
235250,0.425293,-0.86377,0.0991211,0
235270,0.436035,-0.829102,0.106934,0
235290,0.415527,-0.870117,0.0751953,0
235310,0.388672,-0.896484,0.0761719,0
235330,0.385742,-0.893555,0.0654297,0
235350,0.404785,-0.859863,0.0698242,0
235370,0.412109,-0.829102,0.078125,0
235390,0.378906,-0.868164,0.0664062,0
235410,0.396973,-0.911621,0.0600586,0
235430,0.40625,-0.898926,0.0693359,0
235450,0.393555,-0.858398,0.0571289,0
235470,0.383789,-0.836426,0.043457,0
235490,0.368652,-0.852051,0.0507812,0
235510,0.366699,-0.884766,0.0351562,0
235530,0.393066,-0.894043,0.0512695,0
235550,0.399902,-0.870605,0.0551758,0
235570,0.395996,-0.875977,0.0239258,0
235590,0.42627,-0.901367,0.0214844,0
235610,0.408691,-0.90332,0.0224609,0
235630,0.381348,-0.888184,0.0102539,0
235650,0.404297,-0.898926,-0.0180664,0
235670,0.422363,-0.877441,0,0
235690,0.396973,-0.887207,-0.0161133,0
235710,0.396973,-0.899414,-0.0361328,0
235730,0.393555,-0.897949,-0.0541992,0
235750,0.39502,-0.884766,-0.0537109,0
235770,0.41748,-0.889648,-0.0541992,0
235790,0.410645,-0.901855,-0.043457,0
235810,0.390625,-0.888672,-0.0649414,0
235830,0.413086,-0.897461,-0.0991211,0
235850,0.433105,-0.910156,-0.0927734,0
235870,0.429688,-0.906738,-0.0834961,0
235890,0.435059,-0.904785,-0.0947266,0
235910,0.464355,-0.888184,-0.0947266,0
235930,0.466797,-0.886719,-0.110352,0
235950,0.46582,-0.910156,-0.117676,0
235970,0.456543,-0.912109,-0.105957,0
235990,0.43457,-0.884766,-0.105957,0
236010,0.438477,-0.855957,-0.128906,0
236030,0.507812,-0.851562,-0.158691,0
236050,0.564941,-0.877441,-0.141602,0
236070,0.512695,-0.906738,-0.140625,0
236090,0.476074,-0.904297,-0.183594,0
236110,0.460449,-0.870605,-0.174805,0
236130,0.476562,-0.828613,-0.177734,0
236150,0.516602,-0.818359,-0.206543,0
236170,0.509277,-0.822266,-0.228027,0
236190,0.503418,-0.829102,-0.238281,0
236210,0.532715,-0.84668,-0.223633,0
236230,0.533203,-0.82373,-0.227539,0
236250,0.526367,-0.800781,-0.226562,0
236270,0.52832,-0.792969,-0.248047,0
236280,0.535156,-0.791016,-0.259277,0
236300,0.553223,-0.757324,-0.250488,0
236320,0.567383,-0.747559,-0.253906,0
236340,0.558594,-0.784668,-0.286621,0
236360,0.560059,-0.793457,-0.302734,0
236380,0.558105,-0.799316,-0.311523,0
236400,0.569336,-0.772461,-0.29834,0
236420,0.595215,-0.745605,-0.314453,0
236440,0.602539,-0.743652,-0.3125,0
236460,0.593262,-0.740234,-0.306152,0
236480,0.581543,-0.748535,-0.338867,0
236500,0.593262,-0.762207,-0.336914,0
236520,0.596191,-0.749512,-0.329102,0
236540,0.618164,-0.727051,-0.304199,0
236560,0.631348,-0.699219,-0.318359,0
236580,0.64502,-0.697266,-0.344238,0
236600,0.654297,-0.691895,-0.361816,0
236620,0.682129,-0.716309,-0.35498,0
236640,0.686035,-0.725586,-0.324707,0
236660,0.695801,-0.6875,-0.314453,0
236680,0.69873,-0.65918,-0.356934,0
236700,0.704102,-0.646973,-0.380371,0
236720,0.712891,-0.632812,-0.351074,0
236740,0.717773,-0.619629,-0.30957,0
236760,0.734863,-0.626953,-0.329102,0
236780,0.746094,-0.606445,-0.345703,0
236800,0.76709,-0.582031,-0.330566,0
236820,0.774414,-0.581055,-0.340332,0
236840,0.76709,-0.586914,-0.362793,0
236860,0.763672,-0.560547,-0.337402,0
236880,0.765137,-0.546875,-0.318359,0
236900,0.775391,-0.533691,-0.320801,0
236920,0.797852,-0.540527,-0.325684,0
236940,0.791992,-0.52002,-0.30127,0
236960,0.800293,-0.502441,-0.296875,0
236980,0.800293,-0.492188,-0.299316,0
237000,0.797363,-0.477539,-0.299316,0
237020,0.796387,-0.470703,-0.291016,0
237040,0.802734,-0.48877,-0.26416,0
237060,0.81543,-0.46582,-0.241699,0
237080,0.833496,-0.446289,-0.231934,0
237100,0.847168,-0.434082,-0.22998,0
237120,0.862793,-0.429199,-0.223145,0
237140,0.877441,-0.429199,-0.211426,0
237160,0.868164,-0.449219,-0.194824,0
237180,0.864746,-0.479004,-0.200195,0
237200,0.88623,-0.478027,-0.176758,0
237220,0.894043,-0.461426,-0.166016,0
237240,0.901367,-0.441895,-0.164551,0
237260,0.878906,-0.459473,-0.174316,0
237280,0.857422,-0.492676,-0.146973,0
237300,0.865723,-0.52002,-0.105469,0
237320,0.873047,-0.498047,-0.111328,0
237340,0.871582,-0.480469,-0.123535,0
237360,0.883301,-0.457031,-0.103516,0
237380,0.878906,-0.499512,-0.0952148,0
237400,0.863281,-0.518066,-0.0795898,0
237420,0.858887,-0.512695,-0.059082,0
237440,0.847656,-0.516602,-0.0385742,0
237460,0.84375,-0.527832,-0.0649414,0
237480,0.862793,-0.552734,-0.0595703,0
237500,0.850586,-0.568848,-0.0371094,0
237520,0.816406,-0.583984,-0.00195312,0
237540,0.800781,-0.587891,-0.0263672,0
237560,0.839355,-0.565918,-0.0585938,0
237580,0.864258,-0.571777,-0.00146484,0
237600,0.842285,-0.586914,0.0170898,0
237620,0.805664,-0.602539,-0.00585938,0
237640,0.812012,-0.601562,0.0253906,0
237660,0.82959,-0.609375,0.00390625,0
237680,0.8125,-0.634277,0.0229492,0
237700,0.769043,-0.643066,0.0380859,0
237720,0.755859,-0.625,0.0493164,0
237740,0.772949,-0.631348,0.0493164,0
237760,0.756348,-0.618164,0.0639648,0
237780,0.748047,-0.623047,0.0620117,0
237800,0.749023,-0.662598,0.0556641,0
237820,0.730957,-0.663086,0.043457,0
237840,0.720703,-0.658691,0.0507812,0
237860,0.714355,-0.654297,0.0986328,0
237880,0.672852,-0.65625,0.0791016,0
237900,0.662598,-0.674805,0.0703125,0
237920,0.695801,-0.685059,0.0561523,0
237940,0.699219,-0.711426,0.0498047,0
237960,0.663086,-0.73291,0.0532227,0
237980,0.615234,-0.6875,0.0976562,0
238000,0.61377,-0.657715,0.0742188,0
238020,0.63623,-0.677246,0.0664062,0
238040,0.629395,-0.705078,0.0688477,0
238060,0.622559,-0.744141,0.0688477,0
238080,0.61377,-0.754395,0.0874023,0
238100,0.618652,-0.700195,0.0869141,0
238120,0.634277,-0.674805,0.081543,0
238140,0.633301,-0.682129,0.0849609,0
238160,0.61377,-0.734863,0.0742188,0
238180,0.587402,-0.762695,0.0664062,0
238200,0.594238,-0.754395,0.0727539,0
238220,0.611816,-0.723633,0.0786133,0
238240,0.632812,-0.72998,0.0776367,0
238260,0.625488,-0.740723,0.0800781,0
238280,0.606445,-0.752441,0.0629883,0
238300,0.587891,-0.775879,0.078125,0
238320,0.601074,-0.764648,0.0834961,0
238340,0.59082,-0.751465,0.0947266,0
238360,0.544434,-0.766602,0.0668945,0
238380,0.54248,-0.780273,0.0751953,0
238400,0.56543,-0.78125,0.0878906,0
238420,0.577148,-0.806641,0.0722656,0
238440,0.577148,-0.819336,0.0820312,0
238460,0.568359,-0.814453,0.090332,0
238480,0.559082,-0.820801,0.078125,0
238500,0.536133,-0.805664,0.0805664,0
238520,0.55127,-0.76709,0.0727539,0
238540,0.547363,-0.782715,0.0585938,0
238560,0.521973,-0.808594,0.0551758,0
238580,0.515625,-0.835938,0.0483398,0
238600,0.543945,-0.835449,0.0463867,0
238620,0.530273,-0.813477,0.0541992,0
238640,0.524902,-0.786621,0.0444336,0
238660,0.507324,-0.772949,0.0229492,0
238680,0.515625,-0.78125,0.00537109,0
238700,0.550293,-0.817871,0.00146484,0
238720,0.544922,-0.875488,0.00976562,0
238740,0.529297,-0.858398,-0.00537109,0
238760,0.505859,-0.77002,0.012207,0
238780,0.53125,-0.75,-0.0136719,0
238800,0.52002,-0.793945,-0.0449219,0
238820,0.517578,-0.855469,-0.0478516,0
238840,0.534668,-0.85791,-0.0458984,0
238860,0.536133,-0.807129,-0.0571289,0
238880,0.547852,-0.786621,-0.0683594,0
238900,0.553711,-0.832031,-0.0878906,0
238920,0.548828,-0.870117,-0.0820312,0
238940,0.540039,-0.854004,-0.0913086,0
238960,0.541016,-0.811523,-0.0927734,0
238980,0.546387,-0.793945,-0.0844727,0
239000,0.560059,-0.812012,-0.116211,0
239020,0.568848,-0.838379,-0.11084,0
239040,0.572754,-0.852539,-0.129883,0
239060,0.571777,-0.831055,-0.128418,0
239080,0.542969,-0.810059,-0.134277,0
239100,0.539062,-0.770996,-0.151367,0
239120,0.573242,-0.756348,-0.167969,0
239140,0.573242,-0.803711,-0.150391,0
239160,0.556152,-0.824219,-0.169922,0
239180,0.570801,-0.819824,-0.179688,0
239200,0.594727,-0.791992,-0.185547,0
239220,0.555176,-0.759277,-0.202148,0
239240,0.539551,-0.758301,-0.204102,0
239260,0.569824,-0.785156,-0.210938,0
239280,0.578125,-0.805176,-0.206543,0
239300,0.573242,-0.786621,-0.210938,0
239320,0.580078,-0.76123,-0.225098,0
239340,0.567383,-0.733887,-0.245117,0
239360,0.581055,-0.744629,-0.243652,0
239380,0.586426,-0.772949,-0.243652,0
239400,0.592285,-0.782715,-0.253418,0
239420,0.603516,-0.720703,-0.251465,0
239440,0.631836,-0.695312,-0.269043,0
239460,0.628906,-0.726562,-0.273926,0
239480,0.625,-0.746094,-0.280762,0
239500,0.61084,-0.71582,-0.305176,0
239520,0.631348,-0.67627,-0.329102,0
239540,0.67041,-0.670898,-0.342773,0
239560,0.656738,-0.681641,-0.355469,0
239580,0.641602,-0.69043,-0.364258,0
239600,0.617188,-0.702148,-0.360352,0
239620,0.616211,-0.693359,-0.34082,0
239640,0.665039,-0.655762,-0.359863,0
239660,0.699707,-0.63916,-0.353516,0
239680,0.679199,-0.616699,-0.358887,0
239700,0.693359,-0.596191,-0.360352,0
239710,0.688965,-0.609375,-0.38916,0
239730,0.686035,-0.587402,-0.346191,0
239750,0.667969,-0.588379,-0.347168,2001
239760,0.779785,-0.568359,-0.375,0
239780,0.793945,-0.59082,-0.333984,0
239790,0.761719,-0.600586,-0.357422,0
239810,0.751465,-0.559082,-0.383789,0
239830,0.769531,-0.514648,-0.402832,0
239850,0.853516,-0.538574,-0.367676,0
239870,0.848145,-0.570801,-0.349121,0
239890,0.816895,-0.538574,-0.367188,0
239910,0.789062,-0.520508,-0.379883,0
239930,0.782715,-0.48877,-0.383301,0
239950,0.773438,-0.465332,-0.342285,0
239970,0.744629,-0.467773,-0.332031,0
239990,0.693848,-0.469238,-0.327148,0
240010,0.651855,-0.481445,-0.317871,0
240030,0.631348,-0.469727,-0.302246,0
240050,0.646973,-0.477051,-0.291504,0
240070,0.646973,-0.478027,-0.314941,0
240090,0.67041,-0.460449,-0.34082,0
240110,0.722168,-0.436035,-0.32666,0
240130,0.69873,-0.430176,-0.290039,0
240150,0.724121,-0.453125,-0.261719,0
240170,0.745605,-0.489258,-0.265137,0
240190,0.745117,-0.515137,-0.275879,0
240210,0.743164,-0.52832,-0.28418,0
240230,0.758789,-0.544922,-0.280273,0
240250,0.780762,-0.549316,-0.254395,0
240270,0.78418,-0.5625,-0.237793,0
240290,0.781738,-0.584961,-0.219727,0
240310,0.793945,-0.614258,-0.245117,0
240330,0.793457,-0.618164,-0.254395,0
240350,0.80127,-0.599121,-0.212402,0
240370,0.804688,-0.599609,-0.165039,0
240390,0.811035,-0.644531,-0.187012,0
240410,0.817383,-0.674316,-0.213379,0
240430,0.797852,-0.664062,-0.173828,0
240450,0.780762,-0.648926,-0.141113,0
240470,0.772949,-0.662598,-0.125488,0
240490,0.739258,-0.708984,-0.128418,0
240510,0.751953,-0.749023,-0.15918,0
240530,0.773438,-0.806152,-0.138672,0
240550,0.703125,-0.808105,-0.10498,0
240570,0.677734,-0.791016,-0.0864258,0
240590,0.674316,-0.833496,-0.0561523,0
240610,0.634277,-0.86084,-0.0366211,0
240630,0.601074,-0.910645,-0.0253906,0
240650,0.529785,-0.893066,0.0297852,0
240670,0.493164,-0.897461,0.0507812,0
240690,0.52832,-0.892578,0.0634766,0
240710,0.51123,-0.918457,0.0698242,0
240730,0.460449,-0.956055,0.0649414,0
240750,0.380859,-0.911133,0.0878906,0
240770,0.353516,-0.937988,0.0942383,0
240790,0.355957,-0.96875,0.101074,0
240810,0.333008,-0.97998,0.116211,0
240830,0.289551,-0.98584,0.126465,0
240850,0.287598,-0.948242,0.14209,0
240870,0.276855,-0.941406,0.15332,0
240890,0.291504,-0.946289,0.17041,0
240910,0.289551,-0.963379,0.163574,0
240930,0.290527,-0.977051,0.141602,0
240950,0.261719,-0.969238,0.141113,0
240970,0.23291,-0.955078,0.149902,0
240990,0.22998,-0.944336,0.140137,0
241010,0.266113,-0.941406,0.154297,0
241030,0.282715,-0.967773,0.13623,0
241050,0.258301,-0.963867,0.130859,0
241070,0.24707,-0.958008,0.111328,0
241090,0.246094,-0.943359,0.115723,0
241110,0.250977,-0.944824,0.115723,0
241130,0.248535,-0.929199,0.0986328,2000
241150,0.227051,-0.940918,0.0952148,0
241170,0.236816,-0.953125,0.106445,0
241190,0.259766,-0.951172,0.129883,0
241210,0.261719,-0.963379,0.105957,0
241230,0.254883,-0.930176,0.0776367,0
241250,0.227051,-0.90625,0.106445,0
241270,0.217773,-0.914062,0.112793,0
241290,0.253906,-0.944336,0.120117,0
241310,0.277344,-0.978516,0.10498,0
241330,0.275391,-0.976562,0.0795898,0
241350,0.269531,-0.939941,0.0756836,0
241370,0.254395,-0.939453,0.0981445,0
241390,0.248047,-0.958008,0.109375,0
241410,0.268066,-0.966797,0.0996094,0
241430,0.299316,-0.974121,0.0952148,0
241450,0.311523,-0.946289,0.105957,0
241470,0.307617,-0.941406,0.0991211,0
241490,0.313965,-0.935547,0.0986328,0
241510,0.314941,-0.949219,0.09375,0
241530,0.316895,-0.953125,0.0698242,0
241550,0.318359,-0.946289,0.0600586,0
241570,0.311035,-0.930176,0.0668945,0
241590,0.304199,-0.925781,0.0791016,0
241610,0.307129,-0.938477,0.0703125,0
241630,0.305176,-0.950684,0.0576172,0
241650,0.309082,-0.961426,0.0366211,0
241660,0.297363,-0.950195,0.0390625,0
241680,0.307617,-0.925781,0.0488281,0
241700,0.311035,-0.921387,0.0595703,0
241720,0.323242,-0.926758,0.0581055,0
241740,0.335449,-0.926758,0.0517578,0
241760,0.325684,-0.9375,0.0336914,0
241780,0.332031,-0.949707,0.0341797,0
241800,0.320801,-0.952148,0.0395508,0
241820,0.322754,-0.938477,0.0356445,0
241840,0.339355,-0.930664,0.043457,0
241860,0.366211,-0.916016,0.0483398,0
241880,0.352539,-0.933594,0.0317383,0
241900,0.335449,-0.932617,0.0332031,0
241920,0.333496,-0.941406,0.03125,0
241940,0.341309,-0.92627,0.0336914,0
241960,0.366211,-0.90918,0.0371094,0
241980,0.359375,-0.896484,0.043457,0
242000,0.366211,-0.910645,0.0390625,0
242020,0.377441,-0.912109,0.0424805,0
242040,0.363281,-0.912598,0.0551758,0
242060,0.378418,-0.906738,0.0385742,0
242080,0.388672,-0.903809,0.0341797,0
242100,0.420898,-0.898926,0.046875,0
242120,0.414062,-0.896973,0.0483398,0
242140,0.410156,-0.895508,0.0263672,0
242160,0.416992,-0.875488,0.00878906,0
242180,0.42627,-0.884277,0.00732422,0
242200,0.430176,-0.888184,0.0141602,0
242220,0.453613,-0.873047,0.012207,0
242240,0.454102,-0.879395,0.00146484,0
242260,0.466797,-0.86084,0.00732422,0
242280,0.455078,-0.867188,0.0463867,0
242300,0.450195,-0.858398,0.0332031,0
242320,0.446777,-0.861328,0.0332031,0
242340,0.452148,-0.858398,0.0356445,0
242360,0.454102,-0.85791,0.0356445,0
242380,0.435547,-0.858887,0.0507812,0
242390,0.443359,-0.848145,0.0571289,0
242410,0.447754,-0.851074,0.0537109,0
242430,0.46875,-0.847656,0.0742188,0
242450,0.473145,-0.845215,0.0673828,0
242470,0.489258,-0.854004,0.0766602,0
242490,0.492188,-0.85791,0.0756836,0
242510,0.480957,-0.851074,0.0678711,0
242530,0.485352,-0.844238,0.065918,0
242550,0.506836,-0.854004,0.0791016,0
242570,0.522949,-0.855469,0.0766602,0
242590,0.513184,-0.849609,0.0810547,0
242610,0.511719,-0.849121,0.0864258,0
242630,0.523926,-0.853516,0.0878906,0
242650,0.518555,-0.82959,0.0952148,0
242670,0.524902,-0.834473,0.0976562,0
242690,0.533203,-0.833008,0.100098,0
242710,0.529297,-0.821777,0.102539,0
242730,0.545898,-0.82666,0.101562,0
242750,0.52832,-0.822754,0.109375,0
242770,0.532715,-0.816895,0.11084,0
242790,0.525391,-0.796875,0.123047,0
242810,0.533203,-0.81543,0.130371,0
242830,0.541992,-0.808594,0.146973,0
242850,0.559082,-0.810547,0.146973,0
242870,0.556641,-0.802734,0.146484,0
242890,0.552734,-0.800293,0.143555,0
242910,0.542969,-0.814453,0.144043,0
242930,0.552734,-0.813477,0.141113,0
242950,0.557129,-0.832031,0.157227,0
242970,0.538086,-0.835938,0.148926,0
242990,0.532227,-0.839355,0.144043,0
243010,0.526855,-0.810059,0.131348,0
243030,0.512695,-0.813965,0.126465,0
243050,0.532227,-0.824707,0.145996,0
243070,0.521484,-0.840332,0.144043,0
243090,0.543457,-0.83252,0.145996,0
243110,0.539551,-0.808105,0.146484,0
243130,0.531738,-0.787109,0.129883,0
243150,0.516113,-0.790039,0.145996,0
243170,0.519531,-0.824707,0.152344,0
243190,0.521484,-0.85498,0.137207,0
243210,0.499512,-0.846191,0.132812,0
243230,0.499512,-0.808594,0.124023,0
243250,0.50293,-0.803223,0.130859,0
243270,0.510742,-0.804688,0.116699,0
243290,0.520508,-0.831055,0.104492,0
243310,0.487305,-0.85791,0.114746,0
243330,0.483887,-0.842285,0.132324,0
243350,0.503906,-0.837402,0.115723,0
243370,0.52002,-0.845215,0.107422,0
243390,0.52832,-0.845703,0.109375,0
243410,0.498047,-0.862793,0.114258,0
243430,0.492188,-0.857422,0.126953,0
243450,0.501953,-0.865234,0.124023,0
243470,0.507812,-0.858398,0.102539,0
243490,0.515137,-0.854004,0.109375,0
243510,0.489258,-0.869629,0.117188,0
243530,0.45166,-0.876953,0.11084,0
243550,0.455078,-0.845703,0.115234,0
243570,0.481934,-0.844727,0.119629,0
243590,0.491699,-0.837891,0.127441,0
243610,0.454102,-0.840332,0.125977,0
243630,0.417969,-0.883789,0.144043,0
243650,0.419922,-0.88916,0.155762,0
243670,0.445312,-0.858398,0.142578,0
243690,0.470215,-0.835938,0.120605,0
243710,0.483887,-0.839355,0.101562,0
243730,0.462891,-0.868652,0.09375,0
243750,0.447754,-0.90332,0.126953,0
243770,0.432617,-0.901367,0.130859,0
243790,0.435059,-0.884766,0.121582,0
243800,0.431152,-0.86377,0.119141,0
243820,0.430664,-0.85498,0.11377,0
243840,0.408203,-0.886719,0.108398,0
243860,0.385254,-0.914062,0.116699,0
243880,0.381836,-0.899902,0.133789,0
243900,0.384277,-0.867188,0.130371,0
243920,0.372559,-0.86084,0.121094,0
243940,0.34668,-0.876465,0.116699,0
243960,0.32666,-0.872559,0.12793,0
243980,0.318848,-0.910645,0.104492,0
244000,0.313965,-0.937012,0.0991211,0
244020,0.327637,-0.914062,0.119141,0
244040,0.338379,-0.891602,0.135742,0
244060,0.326172,-0.910156,0.115234,0
244080,0.312012,-0.938477,0.0708008,0
244100,0.338379,-0.954102,0.0927734,0
244120,0.346191,-0.959961,0.127441,0
244140,0.334473,-0.958496,0.130859,0
244160,0.304688,-0.95459,0.0976562,0
