Timestamp, Angle x, Angle y, Angle z, Marker
192770,-1.31225,-0.587749,2.38477,0
192790,-1.31503,-0.583609,2.39486,0
192810,-1.31959,-0.580294,2.40504,0
192830,-1.32623,-0.576732,2.41587,0
192850,-1.33225,-0.57352,2.42717,0
192870,-1.33818,-0.570657,2.4386,0
192890,-1.34507,-0.569156,2.45058,0
192910,-1.3518,-0.567562,2.46267,0
192930,-1.35852,-0.566122,2.47499,0
192950,-1.36465,-0.564839,2.48648,0
192970,-1.37061,-0.563563,2.49779,0
192990,-1.37695,-0.562745,2.50951,0
193010,-1.38312,-0.561746,2.52137,0
193030,-1.38974,-0.560641,2.53347,0
193050,-1.39633,-0.559676,2.54451,0
193070,-1.40335,-0.558033,2.55556,0
193090,-1.40985,-0.55667,2.56724,0
193110,-1.41619,-0.555222,2.5792,0
193130,-1.42405,-0.553383,2.5907,0
193150,-1.43211,-0.551918,2.60237,0
193170,-1.43851,-0.550354,2.61392,0
193180,-1.44516,-0.549539,2.62663,0
193200,-1.45336,-0.548954,2.63948,0
193220,-1.46199,-0.548399,2.65242,0
193240,-1.47035,-0.548632,2.66575,0
193260,-1.47862,-0.549962,2.67931,0
193280,-1.48642,-0.551675,2.69253,0
193300,-1.49376,-0.55302,2.706,0
193320,-1.50243,-0.55567,2.71974,0
193340,-1.51128,-0.558896,2.73355,0
193360,-1.52141,-0.562014,2.74735,0
193380,-1.53054,-0.565204,2.76103,0
193400,-1.5396,-0.568507,2.77587,0
193420,-1.54971,-0.572533,2.79093,0
193440,-1.56184,-0.576947,2.80642,0
193460,-1.57264,-0.580597,2.82115,0
193480,-1.58207,-0.584974,2.83618,0
193500,-1.59369,-0.590498,2.85271,0
193520,-1.60636,-0.597055,2.86915,0
193540,-1.61756,-0.603099,2.88487,0
193560,-1.62834,-0.608929,2.90127,0
193580,-1.63975,-0.614615,2.9175,0
193600,-1.65114,-0.621056,2.93335,0
193620,-1.66202,-0.628296,2.95078,0
193640,-1.67336,-0.635589,2.96848,0
193660,-1.68561,-0.641997,2.98547,0
193680,-1.69899,-0.647111,3.00317,0
193700,-1.71223,-0.65222,3.02146,0
193720,-1.72524,-0.658623,3.03966,0
193740,-1.73934,-0.66541,3.0571,0
193760,-1.75289,-0.672122,3.07422,0
193780,-1.76634,-0.677832,3.0918,0
193800,-1.77883,-0.682704,3.10837,0
193820,-1.79186,-0.687353,3.1253,0
193840,-1.80478,-0.691836,-3.14122,0
193860,-1.81626,-0.696664,-3.12519,0
193880,-1.82832,-0.702099,-3.11024,0
193900,-1.84066,-0.706905,-3.09652,0
193920,-1.85173,-0.711292,-3.08292,0
193940,-1.8635,-0.716914,-3.06881,0
193960,-1.87478,-0.723818,-3.05547,0
193980,-1.88438,-0.730852,-3.04422,0
194000,-1.89253,-0.737881,-3.03488,0
194020,-1.90042,-0.745144,-3.02575,0
194040,-1.90839,-0.753093,-3.01633,0
194060,-1.91505,-0.761654,-3.00855,0
194080,-1.92109,-0.770115,-3.0028,0
194100,-1.9265,-0.779477,-2.99868,0
194120,-1.92932,-0.788061,-2.99605,0
194140,-1.9306,-0.797646,-2.99479,0
194160,-1.93314,-0.808661,-2.99396,0
194180,-1.93651,-0.820484,-2.99364,0
194200,-1.93901,-0.830902,-2.99501,0
194220,-1.93974,-0.842014,-2.99782,0
194240,-1.93862,-0.853124,-3.00351,0
194260,-1.93996,-0.863824,-3.00864,0
194280,-1.94064,-0.873894,-3.01404,0
194300,-1.93852,-0.883761,-3.0221,0
194320,-1.9349,-0.893713,-3.03191,0
194340,-1.93304,-0.904238,-3.04019,0
194360,-1.93363,-0.914519,-3.04824,0
194380,-1.93252,-0.924469,-3.05956,0
194400,-1.92962,-0.934614,-3.07192,0
194420,-1.92353,-0.944947,-3.08523,0
194440,-1.91814,-0.9557,-3.09876,0
194460,-1.91408,-0.966944,-3.11224,0
194480,-1.90716,-0.9778,-3.12757,0
194500,-1.89941,-0.988629,3.13848,0
194520,-1.89281,-0.99875,3.12181,0
194540,-1.88611,-1.0085,3.10364,0
194560,-1.87887,-1.01908,3.0856,0
194580,-1.86995,-1.02975,3.06788,0
194600,-1.86089,-1.0399,3.04889,0
194620,-1.85001,-1.05005,3.02771,0
194640,-1.83986,-1.05852,3.00683,0
194670,-1.81787,-1.0744,2.96455,0
194690,-1.80562,-1.08117,2.94095,0
194710,-1.79165,-1.08638,2.91607,0
194730,-1.77727,-1.08998,2.89153,0
194750,-1.76195,-1.09372,2.8681,0
194770,-1.74681,-1.09762,2.84379,0
194790,-1.7314,-1.09991,2.81663,0
194810,-1.71393,-1.10079,2.78745,0
194830,-1.69062,-1.09985,2.75641,0
194850,-1.66621,-1.09842,2.72526,0
194870,-1.64224,-1.09845,2.69655,0
194890,-1.61507,-1.09597,2.66164,0
194910,-1.59035,-1.09178,2.6253,0
194930,-1.56634,-1.08615,2.59072,0
194950,-1.54245,-1.07903,2.55782,0
194970,-1.52003,-1.07328,2.52893,0
194990,-1.49473,-1.06592,2.50058,0
195010,-1.46922,-1.05696,2.47025,0
195030,-1.44766,-1.04803,2.44171,0
195050,-1.42938,-1.03794,2.41539,0
195070,-1.41286,-1.02642,2.39291,0
195090,-1.3942,-1.01567,2.37105,0
195110,-1.37507,-1.00579,2.35093,0
195130,-1.35549,-0.997485,2.33011,0
195150,-1.3406,-0.98787,2.3107,0
195170,-1.32944,-0.97774,2.29355,0
195190,-1.31746,-0.967572,2.27941,0
195210,-1.30401,-0.957999,2.26748,0
195230,-1.28996,-0.949652,2.25481,0
195250,-1.28079,-0.942698,2.24372,0
195270,-1.27478,-0.934698,2.23286,0
195290,-1.27148,-0.926253,2.22515,0
195310,-1.26771,-0.919509,2.21958,0
195330,-1.25931,-0.91272,2.21287,0
195350,-1.25321,-0.905289,2.20759,0
195370,-1.25031,-0.8978,2.20461,0
195390,-1.24849,-0.889058,2.20201,0
195410,-1.24578,-0.880503,2.20064,0
195430,-1.24201,-0.872425,2.20003,0
195450,-1.24092,-0.86523,2.20076,0
195470,-1.2428,-0.858632,2.20276,0
195490,-1.24449,-0.851436,2.20606,0
195510,-1.24568,-0.844264,2.21119,0
195530,-1.24616,-0.837877,2.21721,0
195550,-1.24786,-0.832621,2.22314,0
195570,-1.25188,-0.827724,2.22946,0
195590,-1.25654,-0.822692,2.23756,0
195610,-1.25944,-0.81759,2.24561,0
195630,-1.26211,-0.812403,2.25404,0
195650,-1.26671,-0.807958,2.26216,0
195670,-1.27172,-0.80358,2.27056,0
195690,-1.27458,-0.798788,2.27841,0
195710,-1.27706,-0.793339,2.28609,0
195730,-1.28057,-0.78842,2.29429,0
195750,-1.28487,-0.783407,2.30253,0
195770,-1.29058,-0.778234,2.31066,0
195790,-1.29624,-0.773266,2.31876,0
195810,-1.30177,-0.768783,2.32685,0
195830,-1.30818,-0.7641,2.33552,0
195850,-1.31619,-0.759766,2.34531,0
195870,-1.32447,-0.755203,2.35552,0
195890,-1.33133,-0.750967,2.36469,0
195910,-1.33861,-0.747221,2.37305,0
195930,-1.34629,-0.743991,2.38206,0
195950,-1.35332,-0.740426,2.39074,0
195970,-1.35942,-0.736946,2.39886,0
195990,-1.36524,-0.733518,2.4059,0
196010,-1.37102,-0.729857,2.41298,0
196030,-1.37562,-0.726646,2.41886,0
196050,-1.37735,-0.722573,2.4242,0
196070,-1.37894,-0.717482,2.42924,0
196090,-1.38087,-0.711854,2.43334,0
196110,-1.383,-0.706497,2.43787,0
196130,-1.38219,-0.700539,2.44044,0
196150,-1.38261,-0.694209,2.44311,0
196170,-1.38537,-0.687931,2.44731,0
196190,-1.3877,-0.681515,2.45158,0
196210,-1.39017,-0.675855,2.45587,0
196230,-1.39517,-0.670649,2.46001,0
196250,-1.40245,-0.665162,2.46546,0
196270,-1.40847,-0.660132,2.47127,0
196290,-1.41204,-0.654562,2.47568,0
196310,-1.41603,-0.648626,2.48074,0
196330,-1.42158,-0.64411,2.48725,0
196350,-1.42726,-0.639929,2.49353,0
196370,-1.43207,-0.636083,2.49905,0
196390,-1.43842,-0.633283,2.50473,0
196410,-1.44393,-0.631077,2.51045,0
196430,-1.44589,-0.627415,2.51553,0
196450,-1.44823,-0.62499,2.52151,0
196470,-1.45215,-0.623011,2.52808,0
196490,-1.45569,-0.620067,2.5342,0
196510,-1.4598,-0.617841,2.54072,0
196530,-1.46392,-0.61606,2.54782,0
196550,-1.47025,-0.614107,2.55567,0
196570,-1.4768,-0.612462,2.56384,0
196590,-1.48281,-0.611625,2.57307,0
196600,-1.49028,-0.611298,2.58326,0
196620,-1.49838,-0.610616,2.5936,0
196640,-1.50656,-0.610907,2.60445,0
196680,-1.52758,-0.612243,2.62734,0
196700,-1.53863,-0.612897,2.63912,0
196720,-1.54937,-0.612879,2.65153,0
196740,-1.55962,-0.613489,2.66397,0
196760,-1.57002,-0.614786,2.67638,0
196780,-1.5801,-0.616538,2.68813,0
196800,-1.59036,-0.618672,2.70016,0
196820,-1.60219,-0.621399,2.71368,0
196840,-1.61336,-0.6246,2.7284,0
196860,-1.62372,-0.628081,2.74309,0
196880,-1.63444,-0.632745,2.75739,0
196900,-1.64544,-0.637473,2.77055,0
196920,-1.65668,-0.641464,2.78497,0
196940,-1.66754,-0.64489,2.80034,0
196960,-1.67903,-0.649398,2.81679,0
196980,-1.69371,-0.655199,2.83381,0
197000,-1.70883,-0.660691,2.84939,0
197020,-1.72403,-0.664801,2.86683,0
197040,-1.73995,-0.669544,2.88526,0
197060,-1.75397,-0.674517,2.90175,0
197080,-1.76582,-0.680518,2.91822,0
197100,-1.77726,-0.686324,2.93546,0
197120,-1.7909,-0.693108,2.95329,0
197140,-1.80425,-0.698677,2.96973,0
197160,-1.81481,-0.703168,2.985,0
197180,-1.82559,-0.710477,3.00138,0
197200,-1.8362,-0.718444,3.01674,0
197220,-1.84623,-0.724895,3.03111,0
197240,-1.85454,-0.73046,3.04547,0
197260,-1.8625,-0.737244,3.0609,0
197280,-1.87395,-0.745054,3.07688,0
197300,-1.88574,-0.752525,3.09089,0
197320,-1.89343,-0.759877,3.10272,0
197340,-1.89917,-0.766602,3.11538,0
197360,-1.90823,-0.775135,3.13011,0
197380,-1.91889,-0.784619,-3.13924,0
197400,-1.92953,-0.793727,-3.12599,0
197420,-1.93923,-0.803453,-3.11364,0
197440,-1.94852,-0.81376,-3.10139,0
197460,-1.95643,-0.822401,-3.08994,0
197480,-1.96419,-0.831114,-3.07801,0
197500,-1.97449,-0.841351,-3.06446,0
197520,-1.98534,-0.852297,-3.05294,2001
197540,-1.99659,-0.861813,-3.04176,0
197560,-2.00809,-0.870088,-3.03204,0
197580,-2.01933,-0.87923,-3.02136,0
197600,-2.03219,-0.888179,-3.00857,0
197640,-2.08668,-0.912093,-2.96488,0
197660,-2.09709,-0.91449,-2.95684,0
197680,-2.10706,-0.915223,-2.94915,0
197730,-2.13059,-0.910129,-2.93295,0
197760,-2.13848,-0.906222,-2.92677,0
197780,-2.1395,-0.904068,-2.92409,0
197800,-2.13713,-0.902874,-2.92359,0
197820,-2.13509,-0.902915,-2.92206,0
197840,-2.13377,-0.904172,-2.92091,0
197860,-2.13332,-0.904244,-2.92258,0
197880,-2.13129,-0.902815,-2.92627,0
197900,-2.12722,-0.899733,-2.92907,0
197920,-2.12239,-0.895807,-2.93146,0
197940,-2.11619,-0.891603,-2.93595,0
197960,-2.10918,-0.88606,-2.94235,0
197980,-2.10153,-0.880131,-2.95011,0
198000,-2.08899,-0.875138,-2.9609,0
198020,-2.07224,-0.869213,-2.97417,0
198040,-2.05519,-0.861952,-2.98882,0
198060,-2.03847,-0.852628,-3.00435,0
198080,-2.01989,-0.841226,-3.02278,0
198100,-1.99613,-0.830652,-3.04445,0
198120,-1.96818,-0.819569,-3.06845,0
198140,-1.93976,-0.806726,-3.09381,0
198160,-1.91084,-0.792307,-3.12155,0
198180,-1.88034,-0.774498,3.13143,0
198200,-1.84703,-0.754935,3.1005,0
198220,-1.81173,-0.737528,3.06898,0
198240,-1.77498,-0.720065,3.03721,0
198260,-1.73956,-0.70056,3.00727,0
198280,-1.70657,-0.677901,2.9794,0
198300,-1.67438,-0.653268,2.95233,0
198320,-1.64507,-0.626527,2.92714,0
198340,-1.61936,-0.597725,2.90464,0
198360,-1.59574,-0.570213,2.88448,0
198380,-1.56826,-0.545253,2.86421,0
198400,-1.54474,-0.521517,2.84585,0
198420,-1.52689,-0.497709,2.83098,0
198440,-1.5137,-0.47412,2.81993,0
198460,-1.50393,-0.452389,2.81181,0
198480,-1.49466,-0.432758,2.80431,0
198500,-1.48779,-0.415174,2.79581,0
198520,-1.4831,-0.400332,2.78703,0
198530,-1.48195,-0.385998,2.77998,0
198550,-1.4799,-0.370197,2.77674,0
198570,-1.47591,-0.355336,2.77519,0
198590,-1.47182,-0.343678,2.77359,0
198610,-1.46375,-0.334013,2.76892,0
198630,-1.45188,-0.327364,2.76396,0
198650,-1.44357,-0.320622,2.7624,0
198670,-1.43793,-0.31358,2.7617,0
198690,-1.43334,-0.306844,2.76155,0
198710,-1.43021,-0.302154,2.76134,0
198730,-1.42714,-0.299828,2.75973,0
198750,-1.42264,-0.298813,2.75739,0
198770,-1.41863,-0.298086,2.75563,0
198790,-1.41426,-0.297302,2.75607,0
198810,-1.40982,-0.297419,2.75672,0
198830,-1.40335,-0.298345,2.7561,0
198850,-1.39677,-0.30079,2.75569,0
198870,-1.39247,-0.304683,2.75614,0
198890,-1.39053,-0.308521,2.75578,0
198910,-1.38955,-0.310668,2.75572,0
198930,-1.38806,-0.312515,2.75654,0
198950,-1.38826,-0.314762,2.75756,0
198970,-1.38931,-0.31666,2.75912,0
198990,-1.39054,-0.318537,2.76133,2000
199010,-1.39216,-0.319615,2.76409,0
199030,-1.39427,-0.321083,2.76747,0
199050,-1.39849,-0.32148,2.77254,0
199070,-1.40291,-0.321212,2.77656,0
199090,-1.40693,-0.318995,2.78081,0
199110,-1.40984,-0.315457,2.78584,0
199130,-1.41276,-0.311365,2.79051,0
199150,-1.4163,-0.307992,2.79508,0
199170,-1.42104,-0.304623,2.7997,0
199190,-1.42475,-0.301364,2.80471,0
199210,-1.42658,-0.298301,2.80901,0
199230,-1.42722,-0.295647,2.81286,0
199250,-1.42785,-0.292742,2.81692,0
199270,-1.42913,-0.290983,2.82069,0
199290,-1.43102,-0.290338,2.8235,0
199310,-1.43243,-0.289259,2.82629,0
199330,-1.43349,-0.288386,2.82892,0
199350,-1.43543,-0.286602,2.83212,0
199370,-1.43655,-0.284284,2.83605,0
199390,-1.43751,-0.281841,2.8397,0
199410,-1.4389,-0.281017,2.84253,0
199430,-1.44078,-0.281211,2.8449,0
199450,-1.44368,-0.281381,2.84764,0
199470,-1.44642,-0.281336,2.85016,0
199490,-1.44715,-0.28089,2.85401,0
199510,-1.44802,-0.281298,2.85672,0
199530,-1.44957,-0.282756,2.85924,0
199550,-1.45061,-0.285338,2.86289,0
199570,-1.45353,-0.288242,2.86636,0
199590,-1.45714,-0.291365,2.86889,0
199610,-1.45937,-0.294173,2.87024,0
199630,-1.46197,-0.297138,2.87227,0
199650,-1.46665,-0.30011,2.87474,0
199670,-1.47086,-0.302935,2.87759,0
199690,-1.47423,-0.305649,2.88065,0
199710,-1.47694,-0.309235,2.88332,0
199730,-1.48036,-0.314472,2.8853,0
199750,-1.48432,-0.320022,2.8869,0
199770,-1.488,-0.325023,2.8894,0
199790,-1.4907,-0.329389,2.8927,0
199810,-1.4924,-0.333629,2.89617,0
199830,-1.49483,-0.337947,2.8996,0
199850,-1.49764,-0.342301,2.90294,0
199870,-1.49994,-0.346933,2.90581,0
199890,-1.50241,-0.351134,2.90866,0
199910,-1.50436,-0.354662,2.9114,0
199930,-1.5059,-0.356449,2.91439,0
199950,-1.50753,-0.357274,2.91686,0
199970,-1.50933,-0.357847,2.91946,0
199990,-1.50986,-0.359594,2.92044,0
200010,-1.51041,-0.361694,2.92124,0
200030,-1.5109,-0.364392,2.92084,0
200050,-1.51058,-0.366117,2.91998,0
200070,-1.50986,-0.366562,2.91929,0
200090,-1.50897,-0.367342,2.91854,0
200110,-1.50779,-0.368611,2.91597,0
200130,-1.50619,-0.369899,2.91249,0
200150,-1.5038,-0.370741,2.90819,0
200170,-1.50105,-0.37215,2.90335,0
200190,-1.49806,-0.37351,2.89757,0
200210,-1.49486,-0.374646,2.8914,0
200230,-1.49128,-0.375185,2.88516,0
200250,-1.4877,-0.376671,2.87807,0
200270,-1.48409,-0.379886,2.86924,0
200290,-1.48079,-0.383117,2.85976,0
200310,-1.47817,-0.385889,2.85023,0
200330,-1.47527,-0.388183,2.84181,0
200350,-1.47189,-0.391297,2.83359,0
200370,-1.46918,-0.395281,2.82443,0
200390,-1.46712,-0.39979,2.8145,0
200410,-1.46449,-0.404908,2.80333,0
200430,-1.46131,-0.410011,2.79155,0
200450,-1.45721,-0.414136,2.77951,0
200470,-1.45266,-0.418002,2.76847,0
200490,-1.44876,-0.422939,2.75658,0
200510,-1.44603,-0.428234,2.74292,0
200530,-1.44339,-0.433516,2.72735,0
200550,-1.44062,-0.438328,2.71171,0
200570,-1.43681,-0.443482,2.69647,0
200590,-1.43249,-0.448068,2.68152,0
200610,-1.42839,-0.452317,2.6663,0
200630,-1.42519,-0.456856,2.65093,0
200650,-1.4223,-0.462208,2.63502,0
200670,-1.41944,-0.467387,2.61817,0
200690,-1.4167,-0.471494,2.60094,0
200710,-1.41343,-0.475856,2.58419,0
200730,-1.41012,-0.480877,2.56788,0
200750,-1.40666,-0.485865,2.55049,0
200770,-1.40375,-0.491215,2.53318,0
200790,-1.40136,-0.49704,2.51591,0
200810,-1.39922,-0.502609,2.49808,0
200830,-1.39709,-0.506985,2.48052,0
200850,-1.39428,-0.510977,2.46391,0
200870,-1.39128,-0.515126,2.4473,0
200890,-1.38882,-0.51969,2.43043,0
200910,-1.38636,-0.523907,2.41211,0
200930,-1.38392,-0.527011,2.39422,0
200950,-1.38112,-0.529003,2.3776,0
200970,-1.37774,-0.530864,2.3622,0
200990,-1.37381,-0.532609,2.34718,0
201010,-1.37033,-0.533925,2.33134,0
201030,-1.36679,-0.53495,2.31501,0
201050,-1.3633,-0.536067,2.29903,0
201070,-1.36017,-0.537611,2.2848,0
201090,-1.35818,-0.539522,2.27244,0
201110,-1.35649,-0.541547,2.26113,0
201130,-1.3559,-0.542945,2.25078,0
201150,-1.35581,-0.544263,2.24167,0
201170,-1.35579,-0.546418,2.23353,0
201190,-1.35716,-0.549232,2.22586,0
201210,-1.35913,-0.551206,2.21892,0
201230,-1.35971,-0.55272,2.2128,0
201250,-1.35979,-0.553373,2.20764,0
201270,-1.36089,-0.553878,2.2031,0
201290,-1.36232,-0.555417,2.19992,0
201310,-1.36331,-0.557882,2.1965,0
201330,-1.36281,-0.560646,2.19382,0
201350,-1.3627,-0.564125,2.19117,0
201370,-1.36443,-0.56862,2.18825,0
201390,-1.36769,-0.572459,2.18502,0
201410,-1.37067,-0.574421,2.18199,0
201430,-1.37176,-0.575384,2.17984,0
201450,-1.374,-0.576783,2.17879,0
201470,-1.37781,-0.578137,2.17759,0
201490,-1.38238,-0.578762,2.17592,0
201510,-1.38563,-0.577986,2.17465,0
201530,-1.38934,-0.575443,2.17404,0
201550,-1.39452,-0.572596,2.17405,0
201570,-1.40135,-0.568866,2.17504,0
201590,-1.40727,-0.564508,2.17657,0
201610,-1.41234,-0.560803,2.17652,0
201630,-1.4174,-0.556303,2.17459,0
201650,-1.42131,-0.550858,2.17238,0
201670,-1.42501,-0.54413,2.17237,0
201690,-1.42526,-0.537746,2.17296,0
201710,-1.42324,-0.531635,2.17256,0
201730,-1.4202,-0.527596,2.16989,0
201750,-1.41893,-0.524611,2.16765,0
201770,-1.41955,-0.521303,2.1669,0
201790,-1.41929,-0.517062,2.16695,0
201810,-1.41817,-0.513226,2.16648,0
201830,-1.41573,-0.5098,2.16539,0
201850,-1.41448,-0.508249,2.16491,0
201870,-1.41321,-0.50762,2.16479,0
201890,-1.41229,-0.504871,2.1648,0
201910,-1.41167,-0.501382,2.16342,0
201930,-1.41047,-0.49824,2.1625,0
201950,-1.40785,-0.496305,2.16208,0
201960,-1.40372,-0.494583,2.16169,0
201980,-1.40079,-0.492118,2.16193,0
202000,-1.39619,-0.489369,2.16149,0
202020,-1.39181,-0.486977,2.16169,0
202040,-1.38917,-0.485007,2.16172,0
202060,-1.3876,-0.48286,2.162,0
202080,-1.38568,-0.480451,2.16358,0
202100,-1.3817,-0.478444,2.16604,0
202120,-1.37812,-0.477021,2.16883,0
202140,-1.37583,-0.476514,2.17073,0
202160,-1.37771,-0.47553,2.17338,0
202180,-1.38096,-0.474087,2.17789,0
202200,-1.38156,-0.470879,2.18249,0
202220,-1.37952,-0.467205,2.18671,0
202240,-1.37909,-0.464349,2.19068,0
202260,-1.37988,-0.461308,2.19404,0
202280,-1.38083,-0.457149,2.19745,0
202300,-1.38164,-0.453075,2.20244,0
202320,-1.37876,-0.449883,2.20612,0
202340,-1.37513,-0.446352,2.20836,0
202360,-1.37403,-0.443281,2.21014,0
202380,-1.37594,-0.440553,2.21317,0
202400,-1.37573,-0.437153,2.21632,0
202420,-1.37281,-0.433523,2.21918,0
202440,-1.37008,-0.430195,2.22261,0
202460,-1.36986,-0.427368,2.22559,0
202480,-1.37183,-0.424769,2.22817,0
202500,-1.3721,-0.420511,2.23099,0
202520,-1.37122,-0.415198,2.23464,0
202540,-1.37285,-0.410584,2.24006,0
202560,-1.37732,-0.405687,2.24553,0
202580,-1.38355,-0.398886,2.25081,0
202600,-1.39048,-0.391663,2.25637,0
202620,-1.39627,-0.384566,2.26118,0
202640,-1.39983,-0.3775,2.26471,0
202660,-1.40304,-0.370848,2.2679,0
202680,-1.40622,-0.365888,2.27157,0
202700,-1.40825,-0.361035,2.27481,0
202720,-1.40985,-0.356269,2.27734,0
202740,-1.41066,-0.352065,2.27977,0
202760,-1.41023,-0.348635,2.28251,0
202780,-1.40895,-0.345452,2.28509,0
202800,-1.40751,-0.342186,2.28775,0
202820,-1.40618,-0.340354,2.29032,0
202840,-1.40368,-0.339262,2.29286,0
202860,-1.40007,-0.338486,2.29564,0
202880,-1.39854,-0.337746,2.29939,0
202900,-1.39749,-0.337919,2.30393,0
202920,-1.39607,-0.33746,2.30856,0
202940,-1.39482,-0.336776,2.31284,0
202960,-1.39535,-0.336432,2.31874,0
202980,-1.39693,-0.33609,2.32544,0
203000,-1.39869,-0.335043,2.33287,0
203020,-1.40015,-0.333627,2.34085,0
203040,-1.40211,-0.332149,2.34918,0
203060,-1.40493,-0.331872,2.35815,0
203080,-1.4088,-0.332132,2.36758,0
203100,-1.41368,-0.332145,2.37741,0
203120,-1.41737,-0.331518,2.38748,0
203140,-1.42007,-0.33126,2.39743,0
203160,-1.42319,-0.331669,2.40768,0
203180,-1.42793,-0.332644,2.41764,0
203200,-1.43335,-0.33321,2.42748,0
203220,-1.43846,-0.333037,2.43725,0
203240,-1.44266,-0.332404,2.44662,0
203260,-1.44516,-0.330788,2.45534,0
203280,-1.44694,-0.329854,2.4642,0
203300,-1.44921,-0.330181,2.47323,0
203320,-1.45393,-0.3315,2.48202,0
203340,-1.45773,-0.332127,2.49062,0
203360,-1.46037,-0.331959,2.49976,0
203380,-1.46356,-0.331784,2.50906,0
203400,-1.46925,-0.332913,2.51891,0
203420,-1.47702,-0.334258,2.52862,0
203440,-1.48337,-0.335594,2.53803,0
203460,-1.48741,-0.336808,2.54755,0
203480,-1.49131,-0.337872,2.55708,0
203500,-1.497,-0.339589,2.56693,0
203520,-1.50355,-0.34214,2.57694,0
203540,-1.50876,-0.344816,2.58616,0
203560,-1.51386,-0.34752,2.59521,0
203580,-1.51937,-0.350185,2.6048,0
203600,-1.52458,-0.352436,2.61486,0
203620,-1.53033,-0.353958,2.62483,0
203640,-1.53523,-0.355686,2.6343,0
203660,-1.54018,-0.35776,2.64342,0
203680,-1.54487,-0.358993,2.65289,0
203700,-1.54703,-0.359483,2.66254,0
203720,-1.54795,-0.35974,2.67246,0
203740,-1.54908,-0.360142,2.68244,0
203760,-1.55176,-0.360711,2.69223,0
203780,-1.55431,-0.361704,2.70146,0
203800,-1.55563,-0.362342,2.71018,0
203820,-1.55738,-0.362314,2.71977,0
203840,-1.56137,-0.361538,2.73073,0
203860,-1.5654,-0.360996,2.742,0
203880,-1.56707,-0.360786,2.75267,0
203900,-1.56972,-0.361126,2.76299,0
203920,-1.57206,-0.362365,2.77347,0
203940,-1.57372,-0.363723,2.78424,0
203960,-1.5762,-0.365579,2.79479,0
203970,-1.57855,-0.367335,2.80452,0
203990,-1.58135,-0.36943,2.81391,0
204010,-1.58388,-0.372329,2.82394,0
204030,-1.58675,-0.375933,2.83488,0
204050,-1.58881,-0.380303,2.84533,0
204070,-1.59283,-0.384219,2.85598,0
204090,-1.59766,-0.38788,2.86629,0
204110,-1.60218,-0.390828,2.87663,0
204130,-1.60673,-0.395166,2.88699,0
204150,-1.61237,-0.399664,2.89785,0
204170,-1.61991,-0.404409,2.9094,0
204190,-1.6259,-0.407679,2.92048,0
204210,-1.63017,-0.4102,2.93086,0
204230,-1.63413,-0.412854,2.94084,0
204250,-1.63835,-0.415713,2.95053,0
204270,-1.64198,-0.418337,2.95959,0
204290,-1.64413,-0.420711,2.96842,0
204310,-1.64538,-0.423194,2.97689,0
204330,-1.64713,-0.426449,2.98495,0
204350,-1.64889,-0.430783,2.9927,0
204370,-1.6507,-0.435397,2.99986,0
204390,-1.65306,-0.439916,3.00662,0
204410,-1.65619,-0.444016,3.01346,0
204430,-1.65864,-0.449022,3.02046,0
204450,-1.6614,-0.454386,3.02623,0
204470,-1.665,-0.459973,3.0317,0
204490,-1.66856,-0.465506,3.03672,0
204510,-1.66984,-0.470573,3.04087,0
204530,-1.67091,-0.475556,3.0447,0
204550,-1.67187,-0.480079,3.04742,0
204570,-1.6728,-0.484831,3.0496,0
204590,-1.67361,-0.490109,3.05127,0
204610,-1.67356,-0.496388,3.05213,0
204630,-1.6718,-0.502424,3.0522,0
204650,-1.67123,-0.509344,3.05233,0
204670,-1.67141,-0.516857,3.05248,0
204690,-1.6696,-0.523833,3.05101,0
204710,-1.66612,-0.529305,3.04885,0
204730,-1.66224,-0.535581,3.04648,0
204750,-1.65872,-0.542646,3.04313,0
204770,-1.65684,-0.550279,3.0396,0
204790,-1.65571,-0.556141,3.03468,0
204810,-1.65205,-0.561369,3.02864,0
204830,-1.64815,-0.568197,3.02389,0
204850,-1.64672,-0.576916,3.0194,0
204870,-1.64742,-0.585619,3.01345,0
204890,-1.6473,-0.594122,3.00652,0
204910,-1.64636,-0.602002,2.99937,0
204930,-1.64566,-0.608862,2.99272,0
204950,-1.64416,-0.61596,2.98571,0
204970,-1.64312,-0.623956,2.9789,0
204990,-1.64283,-0.632369,2.97058,0
205010,-1.64175,-0.6406,2.96005,0
205030,-1.63921,-0.647741,2.9487,0
205050,-1.6354,-0.654381,2.93761,0
205070,-1.63107,-0.660979,2.92611,0
205090,-1.62758,-0.668056,2.91427,0
205110,-1.62434,-0.675477,2.9006,0
205130,-1.62004,-0.683364,2.8861,0
205150,-1.61544,-0.691705,2.87167,0
205170,-1.61088,-0.700952,2.85731,0
205190,-1.60779,-0.709608,2.84314,0
205210,-1.60535,-0.717637,2.82894,0
205230,-1.60257,-0.725708,2.815,0
205250,-1.59885,-0.734091,2.80022,0
205270,-1.59532,-0.74329,2.78557,0
205290,-1.59396,-0.752738,2.7721,0
205310,-1.59272,-0.762307,2.75906,0
205330,-1.59131,-0.771172,2.74612,0
205350,-1.58869,-0.779879,2.73261,0
