Timestamp, Rotation x, Rotation y, Rotation z, Marker
299330,-4.375,-14.9375,-11.125,0
299350,-4.75,-16.8125,-11.0625,0
299370,-5.25,-18.8125,-11.625,0
299390,-5.125,-17.625,-12.3125,0
299410,-4.0625,-17.6875,-12.625,0
299430,-4.5625,-21.5625,-11.6875,0
299450,-5.5,-25.6875,-11.1875,0
299470,-4.5,-27.6875,-10.3125,0
299480,-1.9375,-28.75,-9.8125,0
299500,-4.625,-29.375,-10.625,0
299520,-8.25,-31.875,-11.75,0
299540,-6.625,-35.5625,-11.625,0
299560,0.75,-39.1875,-6.1875,0
299580,8.5,-40.6875,-5.5,0
299600,9.8125,-39.625,-6.3125,0
299620,-3.1875,-37.1875,-5.125,0
299640,-10.9375,-34.4375,-4.4375,0
299660,-5.1875,-31.6875,-1.75,0
299680,5.125,-30.75,1.0625,0
299700,10.0625,-32.75,1.3125,0
299720,4.0625,-30.5625,3.3125,0
299740,5.1875,-26.4375,8.375,0
299760,11.0625,-22,11.875,0
299780,17.8125,-20.25,11.25,0
299800,19.4375,-20.3125,12.125,0
299820,17,-20.25,16.75,0
299840,17.125,-16.375,23.4375,0
299860,20.125,-13.4375,26.6875,0
299880,24.1875,-10.4375,25.3125,0
299900,26.25,-7.375,26.25,0
299920,29.8125,-4.875,32.8125,0
299940,37.3125,-0.1875,34.5625,0
299960,38.3125,4.0625,34.4375,0
299980,33.375,6.3125,35.5625,0
300000,24.6875,8.5625,40.0625,0
300020,24.375,12.3125,43.0625,0
300040,28.75,17.4375,42.3125,0
300060,34.8125,22.5625,44.125,0
300080,36.8125,19.5625,43.8125,0
300100,34.0625,17.625,44.5625,0
300120,32.75,21.3125,42.6875,0
300140,28.5625,26.1875,37.4375,0
300160,22.5625,29.9375,33.625,0
300180,24.0625,30.75,34.5625,0
300200,26,29.1875,35.6875,0
300220,29.375,29.1875,38.3125,0
300240,27.625,32.125,36.8125,0
300260,23.4375,37.1875,36.375,0
300280,20,41.3125,37.8125,0
300300,22.5625,42,39.8125,0
300320,23.3125,41.5,41.9375,0
300340,28.125,42.375,39.3125,0
300360,26.875,45.75,36,0
300380,21.9375,48.25,33.125,0
300400,18.75,48.375,30.375,0
300420,18.1875,49.0625,29.9375,0
300440,18.75,49.3125,26.1875,0
300460,15.875,48.9375,25.3125,0
300480,16.8125,47.9375,23.5,0
300510,14,47.375,24.5,0
300530,7.25,44.75,23.3125,0
300550,4.1875,43.5625,24.9375,0
300570,7,45.25,23.75,0
300590,8.375,44,17.125,0
300610,1.875,44.0625,13.4375,0
300630,1.875,43.25,10.75,0
300650,3.6875,40.6875,9,0
300670,9.3125,36.25,3.6875,0
300690,13.4375,37.875,-1.125,0
300710,12.875,38.8125,-3.4375,0
300730,7.375,36.625,-6.3125,0
300750,1.625,33.5,-11.1875,0
300770,0.625,31.5,-14.5,0
300790,3.75,31.1875,-13.875,0
300810,1.6875,29.875,-14.375,0
300830,-0.75,27.5,-16.9375,0
300850,-4.375,25.625,-19,0
300870,-7.8125,24.1875,-19.625,0
300890,-2.875,24.75,-20.4375,0
300910,2.625,24.125,-22.0625,0
300930,-0.9375,23.125,-20.8125,0
300950,-7.4375,22.1875,-20.3125,0
300970,-8.8125,21.9375,-23.8125,0
300990,-4.3125,23.125,-23.375,0
301010,-3.9375,21.4375,-21.5,0
301030,-7.6875,18.75,-15.9375,0
301050,-14.5,18.6875,-14.4375,0
301070,-15.875,20.1875,-19,0
301090,-12.5625,18.1875,-23.75,0
301110,-12.1875,15.8125,-23.3125,0
301130,-10.5625,14.6875,-25,0
301150,-10.6875,14,-29.125,0
301170,-9.1875,14.375,-31.875,0
301190,-11.5,14.3125,-32.3125,0
301210,-11.75,13.75,-31.625,0
301230,-0.25,10.25,-32,0
301250,0.625,8.3125,-35.1875,0
301270,-5.3125,10.625,-37,0
301290,-15.4375,9.6875,-37.0625,0
301310,-14.5625,5.875,-36.625,0
301330,-3.6875,3.8125,-36.875,0
301350,-2.25,1.75,-36.375,0
301370,-7.4375,0.75,-35.5625,0
301390,-14.0625,-3.6875,-36.0625,0
301410,-19.125,-6.0625,-37.75,0
301430,-19.625,-8.125,-38.125,0
301450,-16.5,-10.75,-38.3125,0
301470,-14.6875,-13.25,-37.75,0
301490,-10.75,-14.1875,-38.9375,0
301510,-8.5625,-16,-39.8125,0
301530,-11.375,-18.875,-40.0625,0
301550,-15.0625,-21.1875,-41,0
301570,-14.8125,-22.5625,-42.375,0
301590,-11.25,-22.3125,-43.3125,0
301610,-7.0625,-24.3125,-42.375,0
301630,-10.125,-27.6875,-41.0625,0
301650,-15.1875,-28.6875,-40.625,0
301670,-13.8125,-27.6875,-41.875,0
301690,-10.625,-29.5625,-44.6875,0
301710,-12.5625,-32.0625,-43.4375,0
301730,-11.4375,-33.25,-41.5625,0
301750,-7.375,-36.125,-39.875,0
301770,-7.625,-39.4375,-41,0
301790,-11.625,-40.625,-43.5625,0
301810,-18.6875,-41.8125,-41.25,0
301830,-21.8125,-41.9375,-40.9375,0
301850,-20,-41.75,-37.8125,0
301870,-14.0625,-43.625,-37.75,0
301890,-10.375,-46.9375,-39.4375,0
301910,-12.6875,-49.875,-42.3125,0
301930,-17.8125,-48.1875,-40.375,0
301950,-17.3125,-45,-38.5625,0
301970,-10.5625,-42.875,-36.625,0
301990,-5.6875,-44.625,-37,0
302010,-5.25,-46.125,-33.8125,0
302030,-8.375,-41.875,-31.8125,0
302050,-8.9375,-34.3125,-29.8125,0
302070,-4.9375,-31.875,-24.9375,0
302090,-3.9375,-32.875,-21,0
302110,-2.875,-32.375,-16.25,0
302130,1.6875,-28.0625,-11.1875,0
302150,7.6875,-22.875,-7.6875,0
302170,4.75,-25.25,-6.1875,0
302190,-2.375,-27.1875,-5.25,0
302210,3.25,-23.125,0.625,0
302230,4.1875,-16.0625,3.1875,0
302250,13.625,-6.6875,5.375,0
302270,19.8125,-4.25,4.4375,0
302290,15.75,-7.8125,5.125,0
302310,15.25,-8.5625,12.375,0
302330,23.5625,-5.125,18.5625,0
302350,29.5625,2.8125,21.9375,0
302370,26.875,9.3125,24.625,0
302390,23.1875,8.5625,31.25,0
302410,25.25,8.75,39.5625,0
302430,30.0625,13.25,45.75,0
302450,33.25,21.125,47.25,0
302470,32.8125,24.375,49.75,0
302490,32.1875,24.6875,55.1875,0
302510,34.75,22.875,63.8125,0
302530,42.0625,23.625,63.375,0
302550,42.9375,31.875,59.5625,0
302570,35.4375,37.625,57.875,0
302590,34.4375,40.8125,58.3125,0
302610,40.3125,41.5625,60.6875,0
302630,43.8125,40.8125,56.5625,0
302650,40.375,40.875,51.4375,0
302670,33.125,43.4375,47.125,0
302690,27.75,42.9375,48.3125,0
302710,31.375,42.9375,46.625,0
302730,30.9375,44.0625,42.1875,0
302750,22.4375,47.125,38.375,0
302770,13.875,47.5,34.5625,0
302790,8.125,45.5,36.8125,0
302810,12.125,44.875,42.1875,0
302830,17.8125,44.75,45.375,0
302850,16.6875,41.875,41.1875,0
302870,12.5,41.875,37.6875,0
302890,9.4375,40.75,35.125,0
302900,7.6875,40.125,31.3125,0
302920,8.375,40.1875,29.5625,0
302940,6.125,38.875,29.0625,0
302960,5.875,35.8125,26.875,0
302980,7.25,33.6875,24.25,0
303000,8.5,34.125,17.625,0
303020,8.125,37.4375,11.4375,0
303040,1.1875,37.8125,14.5625,0
303060,-3.75,35.4375,19.25,0
303080,-0.75,30.5,21.0625,0
303100,5.3125,28.5,19.6875,0
303120,12.4375,26.5625,17.5625,0
303140,12.0625,24.3125,16.75,0
303160,4.75,22.1875,16.3125,0
303180,-7.1875,21.25,20.9375,0
303200,-9.3125,20.5625,20.0625,0
303220,-6.0625,21.75,13.9375,0
303240,-8.6875,23.375,9.8125,0
303260,-12.375,23.6875,4.875,0
303280,-12,18.8125,1.5625,0
303300,-10.875,16.1875,0.5,0
303320,-7.6875,18.9375,-0.5625,0
303340,-9.75,18.4375,-4.5625,0
303360,-15.375,18.375,-12.125,0
303380,-20.5625,16.125,-16.1875,0
303400,-18,16.75,-15.0625,0
303420,-13.8125,19.5,-15.1875,0
303440,-16.1875,21.1875,-18.5625,0
303460,-15.375,22.875,-21.625,0
303480,-12.8125,20.125,-21.75,0
303500,-13.3125,16,-20.9375,0
303520,-11.1875,19,-22.125,0
303540,-7.25,23.5,-24.5,0
303560,-8.625,22.4375,-26.0625,0
303580,-11.3125,20.3125,-28.625,0
303600,-11.75,20.8125,-30,0
303620,-8.1875,23.4375,-29.4375,0
303640,-2.5625,21.75,-31.1875,0
303660,-2.875,16.3125,-31.625,0
303680,-9.0625,14.625,-31.6875,0
303700,-10.875,13.0625,-35.75,0
303720,-12,11.6875,-38.5,0
303740,-13,9.4375,-39.25,0
303760,-15.25,5.625,-37.875,0
303780,-15.125,0.9375,-39.0625,0
303800,-16.625,0.5625,-41.9375,0
303820,-15.5,1.5,-42.6875,0
303840,-12.4375,0.625,-42.4375,0
303860,-11.0625,-2.6875,-44.4375,0
303880,-10.75,-4.1875,-48.625,0
303900,-8.875,-4.25,-50.75,0
303920,-5.25,-7.3125,-50.25,0
303940,-1.3125,-9.375,-47.0625,0
303960,0.1875,-13.5,-46.375,0
303980,-1.3125,-16.3125,-50.25,0
304000,-3.375,-17.5625,-52.4375,0
304020,-2.6875,-18.125,-51.4375,0
304040,0.375,-19.9375,-50,0
304060,-0.6875,-23.5625,-49.5,0
304080,-3.6875,-24.1875,-49.0625,0
304100,-7.625,-24.0625,-48.875,0
304120,-3.125,-24.25,-48.3125,0
304140,-2.4375,-26,-47.625,0
304160,-7.25,-27.25,-47.1875,0
304180,-8.375,-27.375,-45.75,0
304200,-8.4375,-27.4375,-46,0
304220,-9.25,-28.0625,-44.25,0
304240,-12,-30.125,-42.5,0
304260,-16.25,-33.1875,-42.375,0
304280,-20.8125,-34.9375,-40.3125,0
304300,-17.25,-31.5625,-37.5,0
304320,-11.6875,-29.6875,-36.875,0
304340,-11.1875,-33.875,-35.3125,0
304360,-17.6875,-38.5625,-33.5625,0
304380,-22.6875,-37.625,-29.4375,0
304400,-18.625,-35.125,-28.625,0
304420,-16,-34.625,-30.5,0
304440,-19.0625,-35.8125,-28.9375,0
304460,-16.6875,-34.125,-22.75,0
304480,-12.625,-32.0625,-19.25,0
304500,-6.1875,-28.25,-21.375,0
304520,-6.4375,-27.8125,-20.625,0
304540,-12.5,-26.9375,-17.5625,0
304560,-14,-24,-11.125,0
304580,-10.5625,-20.6875,-4.875,0
304600,-3.4375,-17.8125,-3.625,0
304620,-0.1875,-13.1875,-6.0625,0
304640,-3,-10.75,-4.4375,0
304660,-0.625,-9.375,3.0625,0
304680,3.9375,-9.1875,9.875,0
304700,8.3125,-8.25,10.1875,0
304720,8,-5.5625,5.5625,0
304740,7.5,-1.9375,7.25,0
304760,6.75,1.4375,7,0
304780,8.8125,6,1.5,0
304800,12.625,9.5,0.9375,0
304820,12.125,7.25,6.6875,0
304840,15,5.3125,13.125,0
304860,17.0625,4.75,14.125,0
304880,14.5625,7.4375,18.3125,0
304890,14.625,9.625,27.5625,0
304910,18.3125,10.4375,34.125,0
304930,15.0625,12.0625,34.0625,0
304950,16.6875,16.1875,35.5625,0
304970,15.375,21.0625,34.6875,0
304990,16.5625,24.5625,41.75,0
305010,25.75,25.0625,54.75,0
305030,33.3125,26.1875,64.125,0
305050,37.1875,33.5625,59.125,0
305070,29.375,42.6875,55.25,0
305090,23.4375,47.125,57.1875,0
305110,27.6875,47.9375,63.125,0
305130,33.3125,50.75,61.625,0
305150,36.25,55.375,56.5625,0
305170,28.5625,59.0625,54.125,0
305190,21.5,57.625,53.625,0
305210,23.3125,54.0625,54.1875,0
305230,30.9375,51.125,59.0625,0
305250,30.3125,50.625,56.625,0
305270,20.625,48.3125,50.375,0
305290,15.625,45.0625,46,0
305310,16,42.625,43,0
305330,15.0625,39.625,43.1875,0
305350,15.4375,40.875,38.5625,0
305370,9.25,38,36.9375,0
305390,5.5,34.8125,36.5,0
305410,7.875,33.3125,32.625,0
305430,8.5,34.9375,33.875,0
305450,9.4375,33.625,35.3125,0
305470,7.75,29.9375,36.125,0
305490,5.125,28.9375,30,0
305510,6.125,30.5625,26.4375,0
305530,6.3125,31.125,27,0
305550,5.75,28.125,29.125,0
305570,5.375,24.125,29.4375,0
305590,7.125,21.875,29.375,0
305610,9.4375,21.625,24.6875,0
305630,8.6875,20.3125,18.25,0
305650,2.3125,18.6875,15.3125,0
305670,-2.5,15.4375,13.5,0
305690,-0.875,10.8125,12.75,0
305710,1.9375,11.9375,14.5,0
305730,1.4375,12.1875,10.1875,0
305750,-1.5,10.9375,4.875,0
305770,-11.3125,6.8125,0.5625,0
305790,-13.5,5.0625,-0.25,0
305810,-7.25,5.9375,-1.4375,0
305830,-5.8125,7.1875,-2.5,0
305850,-7.375,8.125,-2.75,0
305870,-8.5,7.625,-6.1875,0
305890,-8.4375,6.1875,-12.375,0
305910,-9.9375,10.8125,-17.5625,0
305930,-7.0625,13.9375,-20.0625,0
305950,-5.125,11.25,-21.0625,0
305970,-3.625,7.9375,-24.875,0
305990,-4.875,8.5625,-29.5,0
306010,-7.8125,10.25,-32.4375,0
306030,-6.875,10.1875,-33,0
306050,-0.8125,8.875,-35.1875,0
306070,0.75,5.5625,-39.375,0
306090,-3.625,3.25,-39.6875,0
306110,-7.625,2.875,-38.75,0
306130,-7.75,3.4375,-40.625,0
306150,-5.0625,3,-41.125,0
306170,-5.25,1.125,-41.375,0
306190,-8.4375,-0.0625,-40.5625,0
306210,-10.6875,1.4375,-39.3125,0
306230,-11.5625,1.5,-40.9375,0
306250,-9.0625,-0.3125,-41.25,0
306270,-10.1875,-5.25,-40.25,0
306290,-12.75,-6.75,-41.25,0
306310,-11.375,-4.25,-41.25,0
306330,-10.375,-4.375,-42.6875,0
306350,-10.1875,-5.4375,-41.25,0
306370,-9.3125,-9,-41.875,0
306390,-4.9375,-11.1875,-44.125,0
306410,-5.0625,-11.625,-44.4375,0
306430,-8.625,-9.8125,-44.1875,0
306450,-8.25,-11.6875,-42.625,0
306470,-4.5625,-13.625,-43.625,0
306490,-5.0625,-15.75,-45.4375,0
306510,-7.625,-17.5,-45.375,0
306530,-8.1875,-18.8125,-44.5625,0
306550,-6.3125,-19.5625,-42.5625,0
306570,-1.875,-21,-44,0
306590,1,-22.75,-44.75,0
306610,-2.4375,-25.1875,-45.6875,0
306630,-1.9375,-24.4375,-45.875,0
306650,1.625,-24.6875,-45.3125,0
306670,3.75,-27.5625,-45.375,0
306690,0.5,-27.625,-43.125,0
306710,-2.9375,-27.1875,-44.6875,0
306730,-0.75,-28.375,-46.875,0
306750,-4.4375,-29.6875,-45.25,0
306770,-4.5,-27.375,-41.375,0
306790,-3.0625,-23.625,-39.0625,0
306810,1.625,-22.1875,-41,0
306830,-0.75,-26.375,-40,0
306850,-4.9375,-27.25,-35,0
306870,-8.4375,-22.375,-28.5625,0
306890,-2.625,-18,-27,0
306910,0.125,-17.625,-26.125,0
306930,-5.0625,-22.6875,-26.5625,0
306950,-8.1875,-22.25,-20.25,0
306970,-7.1875,-16.125,-14.8125,0
306990,1.625,-7.5625,-17.375,0
307010,0.0625,-8.1875,-14.0625,0
307030,-5.25,-10.25,-13.375,0
307050,-0.5,-9.4375,-6.5625,0
307070,-0.6875,-4.75,-5.625,0
307090,2.5,0.4375,-7.5625,0
307110,0.75,1.125,-5.9375,0
307130,1.25,-0.9375,-2.625,0
307150,1.8125,1.625,1.25,0
307170,4.0625,3.5625,5.9375,0
307190,1.4375,5.625,4.75,0
307210,2.1875,3.9375,2,0
307230,5.375,3.75,3.1875,1001
307250,7.9375,6.125,3,0
307270,4.0625,5,4.5625,0
307290,4.1875,1.875,8.1875,0
307310,7.1875,-2.125,7.0625,0
307330,6.625,-4,10.125,0
307350,6.8125,-2.3125,8.5,0
307370,6.5625,0.5625,9,0
307390,4.5625,0.9375,2.625,0
307410,0.0625,-5.4375,-1.6875,0
307430,5.375,-13.8125,-2,0
307450,6.75,-12,2.8125,0
307470,6.0625,-9.5,8.75,0
307490,5.25,-5.375,16.25,0
307510,3,-4,21.5,0
307530,7.4375,-0.8125,27.375,0
307550,17.9375,4.0625,33.8125,0
307570,23.25,7.5,37.5,0
307590,25,11.8125,37.9375,0
307610,20.6875,12.75,41.75,0
307630,23.875,13.0625,49.125,0
307650,29.8125,11.6875,56.3125,0
307670,36.75,10.375,57.5625,0
307690,34.5625,12.3125,56.875,0
307710,35.8125,11.6875,57.25,0
307730,40.125,10.8125,63.375,0
307750,43.625,11.9375,67.875,0
307770,38.125,13.75,60.4375,0
307790,32.6875,11.375,60.8125,0
307810,37.5625,8.5625,68.375,0
307830,47.5,4,79.9375,0
307850,49.1875,-3.8125,79.3125,0
307870,39.5,-3.6875,71.1875,0
307890,26.4375,-1.5,65.25,0
307910,20.3125,-3.5,64.625,0
307930,27.8125,-10.8125,65.8125,0
307950,33.5,-16.4375,72.5625,0
307970,24.6875,-26.0625,76.375,0
307990,18.25,-32.625,75.625,0
308010,13.875,-38.5,80.4375,0
308030,22,-49.3125,81,0
308050,28.1875,-64.5,77.9375,0
308070,27,-75.875,78.5,0
308090,21.6875,-85.25,73.0625,0
308110,13.0625,-92.8125,70.8125,0
308130,8.0625,-95.4375,66.5625,0
308150,3.375,-92.5,63.1875,0
308170,-2.1875,-94.0625,53.4375,0
308190,-6.6875,-92.3125,39.625,0
308210,-13.75,-84.5625,30.4375,0
308230,-25.1875,-74.125,23.625,0
308250,-34.375,-66.4375,10.9375,0
308270,-32.375,-64.6875,-1.5,0
308280,-16.5625,-62.0625,-5.5625,0
308300,-5.5625,-53.125,-14,0
308320,-2.375,-35.0625,-19.3125,0
308340,-2.3125,-24.5625,-24.1875,0
308360,-8.5,-25.625,-34.8125,0
308380,-14.375,-24.375,-44.3125,0
308400,-15.625,-12.875,-43.625,0
308420,-12.4375,-4.0625,-41.375,0
308440,-10.5625,-3.25,-42.375,0
308460,-3.875,-7.6875,-49.375,0
308480,4.75,-5.4375,-51.5,0
308500,0.4375,-1.25,-47.25,0
308520,-2.75,6,-45.6875,0
308540,-1.3125,9.3125,-47.4375,0
308560,-9.4375,6.625,-50.3125,0
308580,-17.3125,2.4375,-48.9375,0
308600,-14.4375,-0.8125,-44.4375,0
308620,-6.1875,1.5625,-38.5,0
308640,5.1875,4.25,-31.8125,0
308660,-1,-1.75,-29.875,0
308680,-5.6875,-3.6875,-29.25,0
308700,-14.875,0.0625,-28.125,0
308720,-24.1875,2,-27.4375,0
308740,-22.875,-1.6875,-24.1875,0
308760,-14.125,-5.3125,-18.0625,0
308780,-0.875,-5.8125,-14.1875,0
308800,-3.0625,-3.25,-14.25,0
308820,-15.3125,-3.5625,-13.75,0
308840,-10.375,-3.3125,-7.125,0
308860,-0.6875,-4.75,0.0625,0
308880,6.3125,-6.875,3.875,0
308900,-9.75,-5.8125,-0.4375,0
308920,-19.5,-1.6875,-3.4375,0
308940,-17.125,1.9375,-4.6875,0
308960,2.5625,3.375,-3.75,1000
308980,12.125,-2.0625,0.0625,0
309000,12.3125,-7.25,-0.1875,0
309020,0.375,-4.25,-3.375,0
309040,-7.875,1.3125,-3.875,0
309060,-2.25,3.5,-2.5625,0
309080,1.9375,0.8125,-0.5625,0
309100,10.0625,1.4375,-0.3125,0
309120,3.1875,-0.9375,-4.4375,0
309140,-6.375,-5.1875,-8.75,0
309160,-2.5625,-7.6875,-4.875,0
309180,-0.1875,-7.3125,-4.875,0
309200,-2.1875,-9.5625,-8,0
309220,-6.8125,-14.375,-9.8125,0
309240,-13.8125,-12.625,-10.5625,0
309260,-10.25,-11.625,-10.875,0
309280,-3.8125,-13.875,-9.4375,0
309300,4.1875,-18.875,-7.8125,0
309320,2.9375,-21.1875,-7.8125,0
309340,-3.25,-21.125,-9.9375,0
309360,-6.4375,-20,-7.8125,0
309380,-6.6875,-20.3125,-9.5,0
309400,-5.6875,-22.5625,-13.75,0
309420,-4.6875,-26.9375,-14.0625,0
309440,-6.1875,-31.0625,-15.1875,0
309460,-3.625,-31.5625,-15.3125,0
309480,-7.5,-31.625,-16.125,0
309500,-7.375,-30.3125,-13.4375,0
309520,-3.25,-30.0625,-10.3125,0
309540,1.4375,-30.6875,-8.625,0
309560,3.5625,-31.4375,-9,0
309580,-0.75,-33.3125,-8.9375,0
309600,-1.125,-31.3125,-9.5625,0
309620,1.3125,-29.1875,-8.0625,0
309640,2.6875,-29.75,-5.75,0
309660,-0.1875,-31.375,-0.9375,0
309680,0,-29.75,0.6875,0
309700,3.6875,-26.625,1.375,0
309720,5.8125,-27.3125,4.375,0
309740,9.75,-26.8125,13.5,0
309760,6.875,-24,16.6875,0
309780,7.25,-17.25,17.1875,0
309800,2.75,-12,14.75,0
309820,2.125,-8.375,13.8125,0
309840,5.25,-8.375,12.3125,0
309860,6.8125,-6.1875,14.9375,0
309880,12.5,-3.25,17.75,0
309900,17.8125,0.3125,25.25,0
309920,28.6875,3.125,29.0625,0
309940,27.0625,3.25,31.5,0
309960,27.1875,7.4375,30.125,0
309980,25.8125,10.125,25.625,0
310000,20.6875,14.0625,26.8125,0
310020,22.9375,12.3125,30.625,0
310040,23.3125,10.4375,34.9375,0
310060,27.8125,11.4375,34.0625,0
310080,23.375,13.75,36.875,0
310100,19.5625,15.0625,40.4375,0
310120,21.625,17.25,41.25,0
310140,17.9375,19.5,41.9375,0
310160,19.75,21.75,39.625,0
310180,17.625,23.1875,38.3125,0
310190,16.9375,23.5,35.25,0
310220,18.4375,25.4375,33.8125,0
310240,18.4375,28.5625,35.4375,0
310250,22.4375,30.0625,34.5625,0
310270,22,32.0625,30.5625,0
310290,17.4375,34.625,29.8125,0
310310,19.4375,37.125,30.75,0
310330,21.8125,39.875,31.5625,0
310350,18.625,41.5625,30.1875,0
310370,17.8125,40.6875,29.6875,0
310390,14.625,37.375,30.5,0
310410,12.5625,37.75,28.0625,0
310430,10.8125,40.3125,25.375,0
310450,7.9375,41.4375,24,0
310470,9.1875,41.5,23.6875,0
310490,7.9375,40.8125,26.25,0
310510,9.25,39.9375,25.8125,0
310530,7.625,37.75,22.6875,0
310550,4.5625,38.75,18.375,0
310570,1.4375,42.4375,15.375,0
310590,-0.4375,42.5625,13.5625,0
310610,4.5625,37.9375,14.5625,0
310630,7.25,35.75,14.9375,0
310660,0.3125,38.5625,13.375,0
310680,-4.5,39.6875,12.3125,0
310700,-3.3125,38.9375,10.6875,0
310720,1.6875,36.75,10.125,0
310740,5.9375,32.625,5.125,0
310760,4.375,32.4375,1.5625,0
310780,-1,34.0625,0.125,0
310800,-6.8125,32.875,-2.875,0
310820,-10.625,31.375,-8.0625,0
310840,-9.1875,29,-12.4375,0
310860,-3,30.5625,-11.5,0
310880,2.375,30.625,-11.375,0
310900,-0.6875,31.0625,-10.1875,0
310920,0.3125,30.4375,-6.625,0
310940,-3.8125,29.125,-10.375,0
310960,-4,30.5,-12.9375,0
310980,-4.1875,30.75,-11.625,0
311000,-9.5,29.5625,-10.3125,0
311020,-5.9375,29.875,-9.5625,0
311040,-7.25,29.75,-11.0625,0
311060,-8.9375,31.375,-10.125,0
311080,-5.3125,34.0625,-11.1875,0
311100,2,28.875,-12.3125,0
311120,1.4375,27,-11.5,0
311140,-7.1875,25.875,-11.3125,0
311160,-17.3125,25.1875,-15.6875,0
311180,-16.8125,22.6875,-18.25,0
311200,-10.6875,17.4375,-22.25,0
311220,-4.1875,11.125,-23.5,0
311240,-2.6875,6.125,-27.875,0
311260,-6.3125,3.875,-31.375,0
311280,-12.125,2.8125,-35.75,0
311300,-8.3125,0.875,-36.3125,0
311320,-1.875,-3.875,-37.125,0
311340,-1.0625,-9.0625,-37.9375,0
311360,-5,-8.8125,-37.625,0
311380,-5.3125,-6.75,-36.9375,0
311400,-5.0625,-8.125,-38.8125,0
311420,-2.75,-11.4375,-38.5,0
311440,-4.5625,-12.25,-37.1875,0
311460,-6.1875,-11.375,-37.1875,0
311480,-8.1875,-11.75,-37.25,0
311500,-10,-13,-36.75,0
311520,-10.375,-14.4375,-37.6875,0
311540,-9.75,-15.25,-38.875,0
311560,-6.625,-14.25,-39.875,0
311580,-2.75,-13.25,-41.125,0
311600,0,-14.6875,-41.875,0
311620,-0.1875,-15.75,-42.375,0
311640,-1.875,-18.4375,-41.5625,0
311660,-7.75,-21.6875,-40.5625,0
311680,-5,-21.4375,-40.1875,0
311700,-5,-20.8125,-40.125,0
311720,-3.625,-23,-39.875,0
311740,-4.125,-28.4375,-38.6875,0
311760,-7.4375,-31.9375,-38.25,0
311780,-10.25,-32.125,-39.5,0
311800,-10.9375,-30.6875,-38.5,0
311820,-12.1875,-32.5625,-39.0625,0
311840,-11.1875,-35.25,-38,0
311860,-8.5,-37.5625,-35.9375,0
311880,-4,-36.8125,-35.1875,0
311900,-6.1875,-36.75,-36.3125,0
311920,-11.5625,-38.5625,-37.25,0
311940,-11.8125,-38.25,-34.0625,0
311960,-11.6875,-39.6875,-32.4375,0
311980,-5.9375,-39.375,-32.25,0
312000,-2.9375,-39.0625,-30.625,0
312020,-5.0625,-42.75,-28.9375,0
312040,-12,-45.375,-27.125,0
312060,-14.0625,-39.875,-23.9375,0
312080,-9.6875,-35,-19.75,0
312100,-7.125,-36,-18.0625,0
312120,-9.8125,-37,-14.6875,0
312140,-6.6875,-36,-13.375,0
312160,-0.625,-32.9375,-11.4375,0
312180,6.625,-30.25,-7.5625,0
312200,1.625,-29.9375,-7.6875,0
312220,-1.4375,-26.4375,-11.375,0
312240,-1.9375,-23,-9.625,0
312260,0.375,-23.8125,-6,0
312280,6.5625,-20.875,-2.9375,0
312300,4.8125,-22.4375,-3.875,0
312320,2.1875,-20.8125,-3.6875,0
312340,3.875,-18.375,3.875,0
312360,2.8125,-13.25,6.9375,0
312380,8,-8.8125,6.4375,0
312400,10.3125,-7.1875,3.5625,0
312420,14.8125,-5,11.125,0
312440,16.625,-5.875,18.25,0
312460,19.8125,-5.1875,20.0625,0
312480,20.375,-1.5625,21.875,0
312500,17.875,8.0625,29.125,0
312520,26.0625,15.0625,32,0
312540,30.375,18.125,34.4375,0
312560,35.875,19.625,40.0625,0
312580,34.3125,24.1875,42.625,0
312600,32.0625,27.875,48.125,0
312620,32.1875,30.8125,53.75,0
312640,31.5,34.125,55.75,0
312660,32.25,38,54.875,0
312680,32.875,42.5,58.25,0
312700,34.5625,47.5,56.3125,0
312720,35.6875,48.1875,54.625,0
312740,33.8125,47.1875,54.8125,0
312760,33.8125,48.75,55.625,0
312780,30.375,52.0625,54.25,0
312800,27.5625,52.25,47.625,0
312820,19.25,51.6875,42.125,0
312840,18.4375,51.5625,40.0625,0
312860,18.9375,51.1875,37.0625,0
312880,19.125,52.9375,35.9375,0
312900,15.875,53.0625,35.75,0
312920,13.125,51.625,30.5,0
312940,12.875,51,27.375,0
312960,13.4375,50.125,26.1875,0
312980,15,47.0625,28.4375,0
313000,8.5625,42.5625,26.8125,0
313020,2.6875,40.5625,22.0625,0
313040,-0.75,40.8125,19.5,0
313060,-0.0625,41.25,18.125,0
313080,-2.8125,37.4375,17.625,0
313100,-4.125,32.5625,19.875,0
313120,-3.8125,28.5625,22.125,0
313140,-0.9375,27.8125,19.625,0
313160,-1.125,27.125,15.625,0
313180,-4.6875,25.8125,13.625,0
313200,-8.625,21.75,14.9375,0
313220,-8.4375,16.625,14.625,0
313240,-3.375,17.6875,14.25,0
313260,-1.625,21.1875,15.5625,0
313280,-8,21.75,12.9375,0
313300,-14.6875,20.375,10.6875,0
313320,-12.125,17.75,7.75,0
313340,-6.125,17.1875,5.875,0
313360,1.4375,18.125,5.625,0
313380,-0.375,20.25,3,0
313400,-6.625,19.8125,-1.9375,0
313420,-15.25,20.25,-2.25,0
313440,-10,18.875,-1.25,0
